地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/13 15:51:58.7,釧路地方北部,43.6,144.36833333333334,0,1.2,-
2024/01/13 15:52:09.0,能登半島沖,37.59,137.345,6,1.2,-
2024/01/13 15:55:20.0,釧路地方北部,43.595,144.385,0,0.8,-
2024/01/13 15:55:28.5,釧路地方北部,43.60166666666667,144.375,1,2.4,-
2024/01/13 15:55:34.7,岩手県沖,40.223333333333336,142.71833333333333,10,1.6,-
2024/01/13 15:55:48.2,釧路地方北部,43.58833333333333,144.37166666666667,1,-1,-
2024/01/13 15:55:58.8,釧路地方北部,43.598333333333336,144.37333333333333,0,4,-
2024/01/13 15:58:25.0,釧路地方北部,43.6,144.38,2,1.9,-
2024/01/13 15:58:45.9,釧路地方北部,43.593333333333334,144.38333333333333,3,1.7,-
2024/01/13 15:59:12.2,石川県能登地方,37.35333333333333,137.05333333333334,12,1.8,-
2024/01/13 15:59:12.6,新潟県上中越沖,37.68833333333333,137.68333333333334,14,3.1,-
2024/01/13 15:59:20.0,新潟県上中越沖,37.69,137.67166666666665,10,3.3,-
2024/01/13 16:01:56.9,石川県能登地方,37.37,137,8,1.3,-
2024/01/13 16:02:52.2,福島県沖,37.855,141.57333333333332,48,1.8,-
2024/01/13 16:05:25.3,佐渡付近,37.74,138.03166666666667,22,2.7,-
2024/01/13 16:06:33.3,石川県能登地方,37.45166666666667,137.26,14,1.4,-
2024/01/13 16:07:05.2,日向灘,31.695,131.675,21,0.9,-
2024/01/13 16:07:17.6,能登半島沖,37.575,137.36,9,2.3,-
2024/01/13 16:11:36.0,石川県能登地方,37.24166666666667,136.755,5,1,-
2024/01/13 16:13:36.5,福島県沖,37.288333333333334,141.895,32,1.2,-
2024/01/13 16:13:48.9,石川県能登地方,37.468333333333334,137.11333333333334,11,1.2,-
2024/01/13 16:15:45.4,石川県能登地方,37.196666666666665,136.845,10,2.1,-
2024/01/13 16:16:48.0,沖縄本島北西沖,27.105,126.57333333333334,8,2.6,-
2024/01/13 16:17:15.0,佐渡付近,37.85666666666667,137.74,17,2,-
2024/01/13 16:17:23.3,石川県能登地方,37.16166666666667,136.69833333333332,4,1.5,-
2024/01/13 16:20:05.5,奄美大島近海,28.08,129.035,11,1.6,-
2024/01/13 16:22:42.6,石川県能登地方,37.358333333333334,136.85166666666666,8,1.4,-
2024/01/13 16:23:47.0,能登半島沖,37.14666666666667,136.68166666666667,8,1.5,-
2024/01/13 16:24:40.4,宮古島北西沖,25.723333333333333,124.99833333333333,88,2.5,-
2024/01/13 16:25:04.3,能登半島沖,37.46,137,9,1.7,-
2024/01/13 16:28:24.6,能登半島沖,37.065,136.71833333333333,3,0.6,-
2024/01/13 16:32:08.6,山梨県中・西部,35.75666666666667,138.24,7,-10.2,-
2024/01/13 16:32:51.4,石川県能登地方,37.37166666666667,136.97,10,1.8,-
2024/01/13 16:33:03.6,愛媛県南予,33.53,132.55833333333334,39,1,-
2024/01/13 16:34:18.1,千葉県南部,34.98833333333333,139.93166666666667,72,1.4,-
2024/01/13 16:35:30.6,茨城県沖,36.291666666666664,141.02333333333334,45,1.2,-
2024/01/13 16:38:28.4,石川県能登地方,37.295,136.82,13,1.2,-
2024/01/13 16:39:46.4,鹿児島湾,31.401666666666667,130.62666666666667,10,0.8,-
2024/01/13 16:41:20.4,佐渡付近,37.72833333333333,138.01333333333332,21,1,-
2024/01/13 16:43:20.5,佐渡付近,37.858333333333334,137.75166666666667,18,2.5,-
2024/01/13 16:44:12.1,能登半島沖,37.13333333333333,136.63833333333332,7,1.2,-
2024/01/13 16:44:21.3,釧路地方北部,43.60333333333333,144.37166666666667,1,2.1,-
2024/01/13 16:44:57.0,石川県能登地方,37.305,136.84333333333333,11,0.9,-
2024/01/13 16:45:58.4,宮城県沖,37.95333333333333,142.42166666666665,23,1.4,-
2024/01/13 16:50:43.5,能登半島沖,37.58,137.33333333333334,15,1.3,-
2024/01/13 16:53:50.5,伊予灘,33.61333333333333,132.06,63,1.4,-
2024/01/13 16:54:33.4,関東東方沖,34.58,141.53166666666667,30,1.9,-
2024/01/13 16:56:45.6,新潟県上中越沖,37.64,137.57333333333332,19,1.8,-
2024/01/13 16:59:29.5,石川県西方沖,37.221666666666664,136.07166666666666,10,2.1,-
2024/01/13 17:02:00.9,東京都２３区,35.685,139.67666666666668,117,1.2,-
2024/01/13 17:02:13.0,秋田県内陸北部,40.093333333333334,140.62666666666667,3,0.2,-
2024/01/13 17:02:24.1,福島県沖,37.54666666666667,142.15833333333333,36,3.1,-
2024/01/13 17:02:38.7,石川県能登地方,37.178333333333335,136.73833333333334,2,1.2,-
2024/01/13 17:02:39.9,大分県南部,32.95166666666667,131.53666666666666,11,0.3,-
2024/01/13 17:02:59.8,能登半島沖,37.13,136.71,2,2.3,-
2024/01/13 17:05:01.5,石川県能登地方,37.35666666666667,136.94833333333332,12,1,-
2024/01/13 17:05:08.0,宮城県沖,37.89666666666667,142.51666666666668,30,-1,-
2024/01/13 17:06:23.5,石川県能登地方,37.336666666666666,136.83333333333334,12,1.3,-
2024/01/13 17:06:33.4,上川地方中部,43.835,142.26333333333332,200,2.2,-
2024/01/13 17:09:25.2,大阪湾,34.54333333333334,135.29333333333332,8,0.8,-
2024/01/13 17:16:55.8,能登半島沖,37.14833333333333,136.68166666666667,8,0.8,-
2024/01/13 17:19:06.9,福島県沖,37.598333333333336,141.39166666666668,79,1.3,-
2024/01/13 17:19:15.7,岩手県沖,39.153333333333336,142.34,31,0.6,-
2024/01/13 17:19:33.0,能登半島沖,37.54666666666667,137.25166666666667,9,1.4,-
2024/01/13 17:20:19.4,石川県能登地方,37.51,137.21,12,1.5,-
2024/01/13 17:20:46.2,石川県能登地方,37.458333333333336,137.195,12,0.9,-
2024/01/13 17:21:37.8,佐渡付近,37.766666666666666,138.09833333333333,19,2.1,-
2024/01/13 17:23:48.0,宮城県沖,38.415,141.785,55,2,-
2024/01/13 17:23:56.3,能登半島沖,37.53333333333333,137.29666666666665,9,2.1,-
2024/01/13 17:30:24.5,宮城県沖,38.138333333333335,142.37833333333333,35,0.9,-
2024/01/13 17:30:48.9,佐渡付近,37.80166666666667,137.69833333333332,17,1.9,-
2024/01/13 17:32:19.8,和歌山県北部,34.155,135.44666666666666,6,0.5,-
2024/01/13 17:33:46.4,福島県沖,37.54,142.155,31,1.4,-
2024/01/13 17:36:31.9,熊本県熊本地方,32.751666666666665,130.79666666666665,10,0.6,-
2024/01/13 17:36:34.3,石川県能登地方,37.178333333333335,136.82666666666665,5,1.4,-
2024/01/13 17:39:43.6,奄美大島北西沖,28.11,128.05833333333334,14,1.7,-
2024/01/13 17:39:55.3,石川県能登地方,37.16166666666667,136.74333333333334,4,0.9,-
2024/01/13 17:39:59.5,佐渡付近,37.843333333333334,137.855,19,1.5,-
2024/01/13 17:40:45.9,秋田県内陸南部,39.388333333333335,140.39833333333334,11,0.9,-
2024/01/13 17:41:08.7,福島県沖,37.54333333333334,142.17333333333335,33,1.1,-
2024/01/13 17:41:41.4,福島県沖,37.15,142.14166666666668,23,1.8,-
2024/01/13 17:42:29.6,福島県沖,37.138333333333335,142.13,24,1.6,-
2024/01/13 17:50:12.0,岩手県沖,40.16833333333334,142.46833333333333,7,1.1,-
2024/01/13 17:53:05.6,能登半島沖,37.49,137.39833333333334,13,2.1,-
2024/01/13 17:56:19.0,宮城県沖,38.806666666666665,142.04333333333332,34,0.9,-
2024/01/13 17:57:58.7,石川県能登地方,37.37833333333333,136.97166666666666,13,1.4,-
2024/01/13 17:58:07.1,岐阜県美濃東部,35.36833333333333,137.41666666666666,10,-10.1,-
2024/01/13 17:58:10.9,伊勢湾,34.875,136.82166666666666,7,0.7,-
2024/01/13 17:58:59.1,石川県能登地方,37.19166666666667,136.72333333333333,7,1.6,-
2024/01/13 18:00:40.6,石川県能登地方,37.175,136.70333333333335,9,1.9,-
2024/01/13 18:03:25.4,福島県沖,37.545,142.16666666666666,34,1.6,-
2024/01/13 18:03:51.7,福島県沖,37.13666666666666,142.13333333333333,23,1.6,-
2024/01/13 18:05:40.1,茨城県沖,36.05,141.40333333333334,37,1.2,-
2024/01/13 18:06:34.7,福島県沖,37.845,141.62333333333333,49,1.9,-
2024/01/13 18:08:09.0,関東東方沖,34.028333333333336,141.66,21,2,-
2024/01/13 18:11:46.0,胆振地方中東部,42.615,141.97333333333333,32,1.4,-
2024/01/13 18:11:48.4,三陸沖,38.365,143.03666666666666,5,2.1,-
2024/01/13 18:13:02.4,北海道東方沖,43.69833333333333,147.455,25,2.5,-
2024/01/13 18:14:50.5,佐渡付近,37.89,137.70166666666665,20,2.1,-
2024/01/13 18:16:10.8,宮城県沖,38.385,142.14833333333334,31,0.7,-
2024/01/13 18:19:57.8,岩手県沖,39.55,142.19333333333333,51,1,-
2024/01/13 18:20:00.3,石川県能登地方,37.19,136.83166666666668,10,1,-
2024/01/13 18:22:17.0,佐渡付近,37.87166666666667,137.70666666666668,24,2,-
2024/01/13 18:22:35.5,長野県南部,35.861666666666665,138.07333333333332,8,0.1,-
2024/01/13 18:24:57.6,岩手県沖,40.16,142.47166666666666,8,1.2,-
2024/01/13 18:27:25.8,石川県能登地方,37.18,136.82666666666665,10,2.4,-
2024/01/13 18:28:04.2,石川県能登地方,37.25666666666667,136.77833333333334,6,3.2,-
2024/01/13 18:28:46.7,十勝地方中部,42.725,143.30833333333334,104,1.5,-
2024/01/13 18:28:52.7,宮古島近海,24.996666666666666,125.62,47,2.1,-
2024/01/13 18:29:43.5,石垣島近海,24.601666666666667,124.45333333333333,15,-1,-
2024/01/13 18:30:57.0,茨城県北部,36.35166666666667,140.585,49,0.7,-
2024/01/13 18:32:18.1,静岡県西部,35.016666666666666,137.86166666666668,22,0.5,-
2024/01/13 18:37:25.3,能登半島沖,37.605,137.39833333333334,13,1.7,-
2024/01/13 18:38:02.5,石川県能登地方,37.50333333333333,137.225,13,1.5,-
2024/01/13 18:39:51.9,福島県沖,37.54333333333334,142.17,33,1.2,-
2024/01/13 18:42:19.0,能登半島沖,37.13,136.67166666666665,6,1.7,-
2024/01/13 18:45:38.4,佐渡付近,37.788333333333334,137.69666666666666,15,2,-
2024/01/13 18:49:03.8,秋田県内陸北部,40.06333333333333,140.50833333333333,8,1,-
2024/01/13 18:49:57.6,石川県能登地方,37.20666666666666,136.80833333333334,7,0.7,-
2024/01/13 18:50:07.2,有明海,32.75,130.43,9,1,-
2024/01/13 18:55:06.2,十勝地方北部,43.58,143.75166666666667,7,0.4,-
2024/01/13 19:01:56.3,石川県能登地方,37.45,137.26166666666666,13,1.4,-
2024/01/13 19:03:32.9,佐渡付近,37.803333333333335,137.68166666666667,18,2.1,-
2024/01/13 19:05:00.3,佐渡付近,37.87833333333333,137.77666666666667,17,2.1,-
2024/01/13 19:06:39.6,薩摩半島西方沖,31.868333333333332,129.19833333333332,8,1.5,-
2024/01/13 19:09:31.9,石川県能登地方,37.358333333333334,136.85333333333332,7,1.5,-
2024/01/13 19:10:09.4,石川県能登地方,37.373333333333335,136.89,0,1.7,-
2024/01/13 19:10:47.0,秋田県内陸北部,40.055,140.51,4,0.4,-
2024/01/13 19:13:27.9,天草灘,32.498333333333335,129.72833333333332,11,0.5,-
2024/01/13 19:16:57.1,新潟県上中越沖,37.60166666666667,137.50166666666667,17,1.3,-
2024/01/13 19:20:27.8,岩手県沖,39.92166666666667,142.32833333333335,16,1.7,-
2024/01/13 19:22:17.8,石川県能登地方,37.45166666666667,137.25333333333333,13,1.8,-
2024/01/13 19:25:36.5,石川県能登地方,37.485,137.19333333333333,11,2,-
2024/01/13 19:26:08.7,島根県西部,34.50333333333333,131.80833333333334,16,-1,-
2024/01/13 19:31:30.9,宮城県北部,38.818333333333335,141.535,103,1.2,-
2024/01/13 19:32:22.4,秋田県内陸北部,40.09166666666667,140.62833333333333,7,0.7,-
2024/01/13 19:37:14.9,石川県能登地方,37.345,136.87833333333333,1,1.8,-
2024/01/13 19:39:02.2,宮城県沖,38.781666666666666,141.73,53,0.5,-
2024/01/13 19:39:52.2,佐渡付近,37.913333333333334,137.71333333333334,24,2.1,-
2024/01/13 19:42:23.0,石川県能登地方,37.233333333333334,136.77333333333334,10,0.7,-
2024/01/13 19:42:45.0,能登半島沖,37.145,136.695,8,1.5,-
2024/01/13 19:49:12.1,能登半島沖,37.69166666666667,137.255,16,2.2,-
2024/01/13 19:50:33.0,大隅半島東方沖,31.226666666666667,131.53166666666667,30,0.8,-
2024/01/13 19:51:16.1,茨城県沖,36.185,141.91333333333333,7,1.8,-
2024/01/13 19:55:49.5,石川県能登地方,37.33833333333333,136.89166666666668,7,2.1,-
2024/01/13 19:58:29.1,島根県西部,35.025,132.41,14,0.7,-
2024/01/13 19:59:09.6,宮城県沖,37.88333333333333,141.76666666666668,57,1.3,-
2024/01/13 19:59:52.2,鹿児島県薩摩地方,31.523333333333333,130.35,2,0.5,-
2024/01/13 20:01:47.1,石川県能登地方,37.49333333333333,137.20833333333334,11,1.8,-
2024/01/13 20:03:26.1,石川県能登地方,37.306666666666665,136.89666666666668,12,1.7,-
2024/01/13 20:04:13.6,三重県中部,34.58166666666666,136.55333333333334,14,0.7,-
2024/01/13 20:04:47.7,能登半島沖,37.47833333333333,137.005,9,1.5,-
2024/01/13 20:07:59.9,石川県能登地方,37.47,137.17,13,1.3,-
2024/01/13 20:10:16.5,佐渡付近,37.846666666666664,137.74166666666667,18,1.8,-
2024/01/13 20:10:32.0,福島県沖,37.12833333333333,141.98333333333332,27,1.4,-
2024/01/13 20:11:42.4,佐渡付近,37.905,137.74,24,1.4,-
2024/01/13 20:14:47.8,三重県北部,35.23,136.45333333333335,6,0.9,-
2024/01/13 20:15:49.8,福島県中通り,36.843333333333334,140.52166666666668,10,1.2,-
2024/01/13 20:15:55.8,鹿児島県薩摩地方,31.26,130.59,6,0.5,-
2024/01/13 20:19:13.8,宮城県沖,37.88333333333333,141.7,55,1.6,-
2024/01/13 20:21:17.1,石川県能登地方,37.193333333333335,136.86,8,0.5,-
2024/01/13 20:27:11.4,石垣島近海,24.511666666666667,124.085,48,1.1,-
2024/01/13 20:28:12.8,岩手県沖,39.61,142.44,27,1.3,-
2024/01/13 20:30:50.5,佐渡付近,37.721666666666664,137.62666666666667,16,2.3,-
2024/01/13 20:31:49.9,石川県能登地方,37.485,137.24666666666667,9,2.1,-
2024/01/13 20:33:27.3,石川県能登地方,37.245,136.75,9,1.2,-
2024/01/13 20:35:20.8,石川県能登地方,37.361666666666665,137.06833333333333,14,2.5,-
2024/01/13 20:38:31.7,十勝沖,41.65,143.94666666666666,11,1.2,-
2024/01/13 20:39:48.4,石川県能登地方,37.38,136.88166666666666,9,1.9,-
2024/01/13 20:42:00.1,沖縄本島近海,26.448333333333334,128.00666666666666,17,1.3,-
2024/01/13 20:43:42.1,福島県中通り,37.068333333333335,140.565,6,0.5,-
2024/01/13 20:44:25.1,石川県能登地方,37.335,136.9,8,1.9,-
2024/01/13 20:45:18.1,宮崎県南部山沿い,31.943333333333335,131.03833333333333,7,-10.3,-
2024/01/13 20:45:51.4,静岡県中部,34.83833333333333,138.275,20,1,-
2024/01/13 20:50:37.2,福島県沖,37.82666666666667,141.59833333333333,48,1,-
2024/01/13 20:54:23.2,宮城県沖,38.016666666666666,141.75166666666667,54,-1,-
2024/01/13 20:54:26.4,和歌山県北部,34.02333333333333,135.225,3,0.2,-
2024/01/13 20:56:01.3,石川県能登地方,37.25666666666667,136.745,8,1.1,-
2024/01/13 20:56:42.3,釧路地方北部,43.59166666666667,144.37666666666667,0,-1,-
2024/01/13 20:56:45.0,釧路地方北部,43.593333333333334,144.38166666666666,0,-1,-
2024/01/13 20:56:49.4,石川県能登地方,37.18,136.73,6,1.3,-
2024/01/13 21:00:28.9,新潟県上中越沖,37.681666666666665,137.66166666666666,16,1.8,-
2024/01/13 21:01:35.7,豊後水道,33.13666666666666,132.17166666666665,40,1.2,-
2024/01/13 21:02:03.3,福島県沖,37.67333333333333,141.53833333333333,52,1.5,-
2024/01/13 21:02:25.8,石川県能登地方,37.355,136.785,7,1.1,-
2024/01/13 21:02:40.6,能登半島沖,37.138333333333335,136.645,8,0.9,-
2024/01/13 21:03:12.5,宮古島近海,24.658333333333335,125.065,30,1.4,-
2024/01/13 21:04:14.9,佐渡付近,37.9,137.71333333333334,21,2,-
2024/01/13 21:04:25.2,能登半島沖,37.401666666666664,136.93833333333333,6,1.4,-
2024/01/13 21:05:06.7,宮古島近海,24.661666666666665,125.065,31,1.7,-
2024/01/13 21:05:19.1,福島県沖,37.39833333333333,141.71333333333334,43,1.3,-
2024/01/13 21:06:26.3,能登半島沖,37.59166666666667,137.17,3,1.7,-
2024/01/13 21:08:51.9,石川県能登地方,37.291666666666664,136.795,11,1.9,-
2024/01/13 21:09:43.1,宮古島近海,24.656666666666666,125.065,30,1.2,-
2024/01/13 21:09:54.4,福島県沖,37.763333333333335,141.56833333333333,50,1.1,-
2024/01/13 21:13:19.2,石川県能登地方,37.39,137.13833333333332,14,-1,-
2024/01/13 21:14:21.3,石川県能登地方,37.455,137.26,14,1.5,-
2024/01/13 21:16:14.1,岩手県沖,39.61,142.44166666666666,28,1.2,-
2024/01/13 21:18:09.4,青森県三八上北地方,40.553333333333335,140.92333333333335,6,-10.4,-
2024/01/13 21:18:44.5,新潟県中越地方,36.958333333333336,138.74666666666667,10,0.1,-
2024/01/13 21:20:10.4,熊本県天草・芦北地方,32.14333333333333,130.50666666666666,10,-10.2,-
2024/01/13 21:23:00.9,石川県能登地方,37.16833333333334,136.72166666666666,7,1.2,-
2024/01/13 21:23:05.4,能登半島沖,37.53666666666667,137.21,8,1.3,-
2024/01/13 21:24:39.0,能登半島沖,37.151666666666664,136.67666666666668,7,1.7,-
2024/01/13 21:24:49.1,長野県北部,36.6,137.81166666666667,5,0.5,-
2024/01/13 21:27:30.1,京都府南部,35.04333333333334,135.58166666666668,14,1.3,-
2024/01/13 21:28:34.5,石川県能登地方,37.26833333333333,136.81166666666667,10,1.7,-
2024/01/13 21:30:49.7,能登半島沖,37.645,137.49833333333333,14,2,-
2024/01/13 21:31:27.8,宮古島近海,24.656666666666666,125.06666666666666,31,2.4,-
2024/01/13 21:32:15.4,能登半島沖,37.60166666666667,137.45166666666665,14,2,-
2024/01/13 21:32:57.8,鹿児島県薩摩地方,31.523333333333333,130.35,0,-10.1,-
2024/01/13 21:33:10.0,能登半島沖,37.056666666666665,136.715,2,0.6,-
2024/01/13 21:37:06.7,能登半島沖,37.693333333333335,137.40166666666667,17,1.7,-
2024/01/13 21:37:40.0,石川県能登地方,37.18833333333333,136.80666666666667,10,2.6,-
2024/01/13 21:37:59.2,群馬県北部,36.63666666666667,139.3,7,0.5,-
2024/01/13 21:38:08.1,三陸沖,39.02166666666667,144.31166666666667,26,1.6,-
2024/01/13 21:38:57.9,石川県能登地方,37.251666666666665,136.82833333333335,9,1,-
2024/01/13 21:39:33.6,石川県能登地方,37.35333333333333,136.83833333333334,7,2.1,-
2024/01/13 21:41:18.2,能登半島沖,37.13333333333333,136.67166666666665,6,0.8,-
2024/01/13 21:41:43.0,福井県嶺北,35.93,136.64333333333335,7,0.4,-
2024/01/13 21:42:42.6,和歌山県北部,34.108333333333334,135.175,4,0.2,-
2024/01/13 21:45:21.2,石川県能登地方,37.45666666666666,137.25333333333333,14,1.5,-
2024/01/13 21:51:08.5,静岡県中部,34.86333333333333,138.23333333333332,15,0.6,-
2024/01/13 21:52:00.1,宮古島近海,24.7,125.06166666666667,35,1.3,-
2024/01/13 21:52:24.4,能登半島沖,37.13666666666666,136.695,5,1.9,-
2024/01/13 21:54:50.8,能登半島沖,37.41833333333334,136.86833333333334,7,1.4,-
2024/01/13 21:55:24.1,石川県能登地方,37.288333333333334,136.81166666666667,10,1.1,-
2024/01/13 21:55:46.3,天草灘,32.13666666666666,130.06833333333333,8,1.4,-
2024/01/13 21:56:16.2,石川県能登地方,37.39333333333333,137.05833333333334,7,1.3,-
2024/01/13 21:56:21.5,青森県津軽南部,40.553333333333335,140.39166666666668,9,0.7,-
2024/01/13 21:56:42.4,福島県沖,37.675,141.34166666666667,65,1.4,-
2024/01/13 21:57:36.6,佐渡付近,37.928333333333335,137.74833333333333,19,1.7,-
2024/01/13 21:59:14.2,天草灘,32.14,130.07333333333332,8,0.9,-
2024/01/13 21:59:48.6,石川県能登地方,37.29666666666667,136.87666666666667,9,2.1,-
2024/01/13 22:02:20.9,播磨灘,34.725,134.67666666666668,12,0.7,-
2024/01/13 22:03:32.3,宮城県沖,38.415,142.3,38,1.3,-
2024/01/13 22:04:22.1,能登半島沖,37.16833333333334,136.63333333333333,10,1.2,-
2024/01/13 22:04:56.0,東京都多摩西部,35.805,139.17833333333334,12,-10.1,-
2024/01/13 22:06:53.5,石川県能登地方,37.405,136.98833333333334,14,1,-
2024/01/13 22:07:00.8,能登半島沖,37.70166666666667,137.48333333333332,12,2.1,-
2024/01/13 22:11:06.3,石川県能登地方,37.30833333333333,136.825,10,1.5,-
2024/01/13 22:12:26.4,石川県能登地方,37.288333333333334,136.83333333333334,12,1.5,-
2024/01/13 22:13:06.2,長野県中部,36.44833333333333,137.93666666666667,9,0.5,-
2024/01/13 22:14:22.6,鹿児島湾,31.566666666666666,130.60166666666666,11,0.3,-
2024/01/13 22:15:03.8,長野県中部,36.446666666666665,137.97,12,0.6,-
2024/01/13 22:15:48.0,石川県能登地方,37.36,137.10166666666666,10,1.1,-
2024/01/13 22:16:16.4,千葉県北西部,35.64,140.20833333333334,71,1.3,-
2024/01/13 22:16:29.1,石川県能登地方,37.325,136.94666666666666,13,1.2,-
2024/01/13 22:20:02.7,山梨県中・西部,35.88333333333333,138.70166666666665,6,0.1,-
2024/01/13 22:21:18.9,宮城県沖,38.73166666666667,142.32333333333332,38,1.1,-
2024/01/13 22:23:15.5,長野県南部,35.916666666666664,138.075,8,-10.4,-
2024/01/13 22:23:50.3,山梨県中・西部,35.88333333333333,138.7,7,0.4,-
2024/01/13 22:25:36.7,茨城県南部,36.225,139.96666666666667,54,0.9,-
2024/01/13 22:26:07.3,岩手県沖,40.04666666666667,142.87,28,1.6,-
2024/01/13 22:26:44.7,胆振地方中東部,42.873333333333335,141.94666666666666,110,1.3,-
2024/01/13 22:27:27.6,能登半島沖,37.14,136.675,10,0.9,-
2024/01/13 22:27:40.3,石川県能登地方,37.458333333333336,137.19833333333332,13,1.3,-
2024/01/13 22:28:04.9,新潟県上中越沖,37.625,137.59,17,1.7,-
2024/01/13 22:28:40.0,石川県能登地方,37.235,136.74,5,1.7,-
2024/01/13 22:30:42.6,沖縄本島近海,26.173333333333332,127.53833333333333,4,1.7,-
2024/01/13 22:31:55.1,石川県能登地方,37.18666666666667,136.74333333333334,4,1.7,-
2024/01/13 22:32:56.4,石川県能登地方,37.3,136.815,11,2.6,-
2024/01/13 22:34:29.1,能登半島沖,37.526666666666664,137.42833333333334,10,1.3,-
2024/01/13 22:36:38.0,石川県能登地方,37.38166666666667,136.84333333333333,9,2,-
2024/01/13 22:36:57.0,茨城県北部,36.66833333333334,140.68333333333334,11,0.7,-
2024/01/13 22:38:22.1,千葉県南部,35.321666666666665,139.96666666666667,77,1.5,-
2024/01/13 22:39:48.9,宮古島近海,24.651666666666667,125.07,29,1.5,-
2024/01/13 22:43:04.6,茨城県沖,36.32833333333333,141.055,36,1.1,-
2024/01/13 22:43:09.2,石川県能登地方,37.34,136.78,8,1.2,-
2024/01/13 22:44:19.3,石川県能登地方,37.403333333333336,137.12,13,-1,-
2024/01/13 22:45:18.9,石川県能登地方,37.278333333333336,136.85166666666666,10,0.9,-
2024/01/13 22:45:23.1,青森県東方沖,41.583333333333336,142.33166666666668,40,1.4,-
2024/01/13 22:45:28.4,佐渡付近,37.93833333333333,137.76333333333332,17,1.2,-
2024/01/13 22:46:51.2,石川県能登地方,37.32833333333333,136.905,10,1.3,-
2024/01/13 22:52:37.0,石川県能登地方,37.29,136.77166666666668,12,1.2,-
2024/01/13 22:53:37.6,能登半島沖,37.52333333333333,137.175,9,1.5,-
2024/01/13 22:54:42.2,石川県能登地方,37.445,137.24666666666667,14,1.1,-
2024/01/13 22:55:52.5,石川県能登地方,37.37166666666667,137.09833333333333,9,1,-
2024/01/13 22:59:00.1,石川県能登地方,37.461666666666666,137.25,14,1.3,-
2024/01/13 23:03:09.9,石川県能登地方,37.193333333333335,136.68666666666667,7,1,-
2024/01/13 23:03:16.0,能登半島沖,37.321666666666665,136.695,6,1.7,-
2024/01/13 23:05:50.1,石川県能登地方,37.181666666666665,136.77666666666667,12,1.1,-
2024/01/13 23:06:09.9,石川県能登地方,37.178333333333335,136.745,4,2,-
2024/01/13 23:07:20.7,石川県能登地方,37.181666666666665,136.68666666666667,7,1.5,-
2024/01/13 23:08:42.7,石川県能登地方,37.40833333333333,137.13333333333333,13,1.4,-
2024/01/13 23:10:06.2,兵庫県南東部,34.905,135.12333333333333,6,0.6,-
2024/01/13 23:12:33.7,石川県能登地方,37.18833333333333,136.695,4,1.8,-
2024/01/13 23:15:06.7,富山県西部,36.85166666666667,136.95833333333334,8,0.9,-
2024/01/13 23:15:36.4,能登半島沖,37.583333333333336,137.43333333333334,10,1.7,-
2024/01/13 23:16:04.6,茨城県沖,36.263333333333335,140.945,29,1.2,-
2024/01/13 23:17:50.7,石川県能登地方,37.32,136.93666666666667,12,0.9,-
2024/01/13 23:19:13.9,石垣島近海,24.19,124.2,31,0.4,-
2024/01/13 23:20:30.7,石川県能登地方,37.17333333333333,136.7,8,1.8,-
2024/01/13 23:22:12.3,佐渡付近,37.935,137.74666666666667,21,1.8,-
2024/01/13 23:22:22.7,日向灘,32.12833333333333,131.70833333333334,30,0.8,-
2024/01/13 23:22:29.2,石川県能登地方,37.19166666666667,136.75,7,1.3,-
2024/01/13 23:24:34.9,石川県能登地方,37.365,136.92666666666668,11,1.2,-
2024/01/13 23:25:09.4,能登半島沖,37.13,136.705,2,0.7,-
2024/01/13 23:25:19.5,石川県能登地方,37.32666666666667,136.88333333333333,12,1.6,-
2024/01/13 23:26:18.7,日向灘,32.74166666666667,131.98333333333332,43,0.7,-
2024/01/13 23:26:39.1,石川県能登地方,37.20333333333333,136.75333333333333,9,1.3,-
2024/01/13 23:27:42.5,富山湾,37.36666666666667,137.29,11,1.9,-
2024/01/13 23:28:39.6,能登半島沖,37.111666666666665,136.60666666666665,8,0.8,-
2024/01/13 23:32:17.2,鳥取県中部,35.36666666666667,133.73,7,0.8,-
2024/01/13 23:34:19.8,天草灘,32.13666666666666,130.07333333333332,10,-10.1,-
2024/01/13 23:36:58.0,石川県能登地方,37.461666666666666,137.09,7,2.1,-
2024/01/13 23:38:48.3,石垣島北西沖,25.373333333333335,123.58666666666667,143,1.9,-
2024/01/13 23:38:58.2,岩手県沖,39.928333333333335,142.33166666666668,8,0.7,-
2024/01/13 23:39:15.8,茨城県沖,36.73833333333333,140.85666666666665,82,1.3,-
2024/01/13 23:39:23.2,大阪府北部,34.968333333333334,135.39833333333334,10,1.8,-
2024/01/13 23:40:06.4,石川県能登地方,37.178333333333335,136.76333333333332,8,1.1,-
2024/01/13 23:40:08.2,大阪府北部,34.96666666666667,135.39666666666668,10,1,-
2024/01/13 23:41:18.4,石川県能登地方,37.36,137.04666666666665,12,3.5,-
2024/01/13 23:42:59.6,石垣島近海,24.485,124.11,48,0.4,-
2024/01/13 23:45:36.5,釧路地方北部,43.593333333333334,144.39,2,0.1,-
2024/01/13 23:47:11.7,石川県能登地方,37.19,136.82333333333332,11,1.1,-
2024/01/13 23:48:46.6,新潟県上中越沖,37.645,137.60666666666665,20,2,-
2024/01/13 23:49:54.0,奄美大島近海,27.306666666666665,130.30833333333334,5,2.1,-
