地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/28,09:52:35.5,沖縄本島近海,26°13.0′N,126°48.0′E,71 km,-1,---
2023/08/28,09:57:52.5,種子島近海,30°46.0′N,130°44.0′E,6 km,1.2,---
2023/08/28,10:00:31.0,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.6,---
2023/08/28,10:03:38.2,五島列島近海,33°2.0′N,129°36.0′E,4 km,0.2,---
2023/08/28,10:03:55.6,和歌山県南方沖,33°23.0′N,135°43.0′E,26 km,0.8,---
2023/08/28,10:09:05.5,北海道南西沖,42°17.0′N,139°10.0′E,15 km,0.9,---
2023/08/28,10:09:23.2,三陸沖,39°25.0′N,143°31.0′E,12 km,1.4,---
2023/08/28,10:09:40.1,宮城県沖,37°58.0′N,142°38.0′E,16 km,1.7,---
2023/08/28,10:10:00.6,北海道南西沖,42°12.0′N,139°17.0′E,9 km,0.8,---
2023/08/28,10:15:41.7,北海道南西沖,42°12.0′N,139°17.0′E,10 km,1.4,---
2023/08/28,10:16:48.3,沖縄本島近海,25°55.0′N,127°29.0′E,15 km,2.6,---
2023/08/28,10:20:52.7,福島県沖,37°50.0′N,141°38.0′E,48 km,1.2,---
2023/08/28,10:23:15.7,福島県沖,37°23.0′N,141°51.0′E,36 km,0.7,---
2023/08/28,10:25:25.7,山口県西部,34°0.0′N,131°16.0′E,12 km,0.6,---
2023/08/28,10:25:29.1,能登半島沖,37°32.0′N,137°12.0′E,8 km,1.1,---
2023/08/28,10:29:44.6,福島県沖,37°26.0′N,141°56.0′E,36 km,0.8,---
2023/08/28,10:30:00.8,愛媛県南予,33°23.0′N,132°34.0′E,37 km,0,---
2023/08/28,10:30:36.2,富山県東部,36°36.0′N,137°32.0′E,19 km,0.7,---
2023/08/28,10:31:02.4,富山県東部,36°36.0′N,137°32.0′E,18 km,0.6,---
2023/08/28,10:33:06.0,高知県中部,33°39.0′N,133°23.0′E,14 km,0.5,---
2023/08/28,10:34:01.7,茨城県沖,36°27.0′N,141°8.0′E,34 km,1.3,---
2023/08/28,10:34:59.2,有明海,32°57.0′N,130°24.0′E,14 km,0.9,---
2023/08/28,10:36:35.6,伊予灘,33°32.0′N,132°23.0′E,43 km,2.1,---
2023/08/28,10:41:07.0,熊本県熊本地方,32°24.0′N,130°34.0′E,8 km,0.8,---
2023/08/28,10:43:25.0,福島県沖,36°48.0′N,142°3.0′E,13 km,2.8,---
2023/08/28,10:44:25.9,茨城県南部,36°2.0′N,139°56.0′E,43 km,1,---
2023/08/28,10:44:27.5,豊後水道,33°2.0′N,132°16.0′E,34 km,0.5,---
2023/08/28,10:46:39.8,茨城県沖,36°40.0′N,141°38.0′E,25 km,1.6,---
2023/08/28,10:56:45.6,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.3,---
2023/08/28,10:57:52.6,福島県沖,36°48.0′N,142°4.0′E,15 km,1.3,---
2023/08/28,10:58:24.1,三陸沖,39°29.0′N,143°24.0′E,5 km,-1,---
2023/08/28,10:58:35.4,三陸沖,39°27.0′N,143°17.0′E,16 km,2.8,---
2023/08/28,11:00:53.7,福島県沖,37°24.0′N,141°50.0′E,37 km,0.9,---
2023/08/28,11:06:30.5,新潟県上越地方,36°49.0′N,137°46.0′E,8 km,0.5,---
2023/08/28,11:18:44.6,四国沖,33°33.0′N,134°34.0′E,13 km,1.3,---
2023/08/28,11:19:45.0,天草灘,32°21.0′N,129°52.0′E,13 km,1.3,---
2023/08/28,11:20:12.7,京都府北部,35°36.0′N,135°5.0′E,9 km,0.1,---
2023/08/28,11:20:21.8,新潟県下越地方,38°3.0′N,139°30.0′E,13 km,0.7,---
2023/08/28,11:21:35.3,青森県西方沖,41°2.0′N,140°4.0′E,20 km,0.7,---
2023/08/28,11:27:57.2,岐阜県美濃中西部,35°37.0′N,136°31.0′E,13 km,0.9,---
2023/08/28,11:31:31.9,宮城県沖,38°50.0′N,142°25.0′E,36 km,1.5,---
2023/08/28,11:31:55.1,栃木県北部,36°37.0′N,139°30.0′E,6 km,0.3,---
2023/08/28,11:35:30.8,栃木県北部,36°38.0′N,139°30.0′E,5 km,0,---
2023/08/28,11:37:52.0,伊予灘,33°39.0′N,131°51.0′E,72 km,1.1,---
2023/08/28,11:38:20.2,三陸沖,39°27.0′N,143°29.0′E,14 km,2.3,---
2023/08/28,11:44:40.7,岐阜県美濃中西部,35°48.0′N,136°48.0′E,10 km,0.2,---
2023/08/28,11:50:14.4,奄美大島近海,28°9.0′N,129°10.0′E,48 km,1.4,---
2023/08/28,11:50:56.0,橘湾,32°42.0′N,130°0.0′E,14 km,0.3,---
2023/08/28,11:51:05.4,愛媛県南予,33°29.0′N,132°18.0′E,6 km,0.6,---
2023/08/28,11:53:47.8,宮城県沖,38°29.0′N,141°39.0′E,53 km,1,---
2023/08/28,12:00:07.7,島根県西部,34°33.0′N,131°50.0′E,18 km,0.4,---
2023/08/28,12:08:47.5,和歌山県南方沖,33°16.0′N,135°52.0′E,23 km,0.7,---
2023/08/28,12:09:29.1,茨城県南部,36°13.0′N,139°60.0′E,63 km,0.7,---
2023/08/28,12:09:42.7,高知県東部,33°38.0′N,134°10.0′E,31 km,0.5,---
2023/08/28,12:10:26.0,長野県南部,35°57.0′N,137°41.0′E,9 km,0.1,---
2023/08/28,12:10:42.0,奄美大島北西沖,28°5.0′N,128°9.0′E,123 km,2,---
2023/08/28,12:12:36.0,山口県北西沖,34°33.0′N,131°21.0′E,14 km,2.1,---
2023/08/28,12:16:49.6,種子島近海,30°27.0′N,130°29.0′E,67 km,1.4,---
2023/08/28,12:17:54.7,西表島付近,24°7.0′N,123°45.0′E,49 km,2,---
2023/08/28,12:18:40.5,岩手県沖,39°7.0′N,142°23.0′E,24 km,0.9,---
2023/08/28,12:19:25.5,福島県沖,37°23.0′N,141°57.0′E,34 km,1.7,---
2023/08/28,12:20:07.9,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.9,---
2023/08/28,12:21:36.5,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,1.3,---
2023/08/28,12:24:02.7,秋田県内陸北部,39°58.0′N,140°36.0′E,5 km,0,---
2023/08/28,12:24:12.0,釧路沖,42°27.0′N,144°36.0′E,15 km,1.8,---
2023/08/28,12:24:56.2,新島・神津島近海,34°18.0′N,139°9.0′E,12 km,1.9,---
2023/08/28,12:28:17.4,福島県沖,37°47.0′N,141°39.0′E,54 km,1,---
2023/08/28,12:31:31.5,石狩湾,43°27.0′N,140°43.0′E,9 km,2.3,---
2023/08/28,12:35:35.6,三陸沖,39°27.0′N,143°29.0′E,13 km,1.6,---
2023/08/28,12:37:43.4,石狩湾,43°27.0′N,140°42.0′E,13 km,1.2,---
2023/08/28,12:39:21.4,根室半島南東沖,42°29.0′N,146°3.0′E,27 km,1.4,---
2023/08/28,12:41:09.4,大隅半島東方沖,31°8.0′N,131°28.0′E,29 km,0.8,---
2023/08/28,12:44:33.1,三陸沖,38°29.0′N,143°57.0′E,30 km,1.9,---
2023/08/28,12:47:10.2,三陸沖,38°39.0′N,144°17.0′E,32 km,1.3,---
2023/08/28,12:50:17.1,三陸沖,39°26.0′N,143°21.0′E,14 km,2.9,---
2023/08/28,12:50:43.1,高知県東部,33°37.0′N,134°7.0′E,15 km,0,---
2023/08/28,12:50:51.1,福島県会津,37°1.0′N,139°21.0′E,7 km,0.2,---
2023/08/28,12:51:55.8,紀伊水道,33°55.0′N,135°3.0′E,28 km,0.4,---
2023/08/28,12:53:39.3,長野県中部,36°10.0′N,138°2.0′E,5 km,0.2,---
2023/08/28,13:00:23.9,福島県沖,37°47.0′N,141°40.0′E,56 km,1.2,---
2023/08/28,13:02:01.7,沖縄本島近海,27°6.0′N,128°49.0′E,18 km,1.9,---
2023/08/28,13:03:19.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2023/08/28,13:07:52.3,宮城県沖,37°58.0′N,141°39.0′E,47 km,1.3,---
2023/08/28,13:12:30.3,愛知県東部,34°56.0′N,137°32.0′E,39 km,0.2,---
2023/08/28,13:17:20.1,与那国島近海,24°9.0′N,123°16.0′E,24 km,1.5,---
2023/08/28,13:17:26.4,福島県沖,37°41.0′N,141°33.0′E,51 km,1,---
2023/08/28,13:17:48.1,十勝地方北部,43°7.0′N,142°45.0′E,10 km,0.1,---
2023/08/28,13:19:04.1,岐阜県美濃中西部,35°31.0′N,136°49.0′E,7 km,0.2,---
2023/08/28,13:19:47.7,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.3,---
2023/08/28,13:22:02.6,宮崎県南部山沿い,31°59.0′N,131°2.0′E,6 km,1,---
2023/08/28,13:24:07.0,根室半島南東沖,43°14.0′N,146°2.0′E,45 km,2.2,---
2023/08/28,13:24:42.7,八丈島近海,33°16.0′N,139°23.0′E,15 km,2.3,---
2023/08/28,13:26:10.8,釧路沖,42°30.0′N,145°52.0′E,21 km,1.6,---
2023/08/28,13:26:52.6,三重県北部,34°59.0′N,136°37.0′E,12 km,0.9,---
2023/08/28,13:38:11.7,関東東方沖,36°46.0′N,143°54.0′E,26 km,1.7,---
2023/08/28,13:38:28.9,伊豆半島東方沖,34°53.0′N,139°19.0′E,18 km,0.8,---
2023/08/28,13:40:15.7,福島県沖,37°51.0′N,141°37.0′E,49 km,1.3,---
2023/08/28,13:43:01.8,三陸沖,39°22.0′N,143°26.0′E,12 km,1.6,---
2023/08/28,13:43:21.5,壱岐・対馬近海,33°23.0′N,129°47.0′E,16 km,0.1,---
2023/08/28,13:45:32.6,能登半島沖,37°33.0′N,137°17.0′E,11 km,1.6,---
2023/08/28,13:47:46.3,石垣島北西沖,25°21.0′N,123°29.0′E,184 km,2.7,---
2023/08/28,13:48:35.5,茨城県沖,36°17.0′N,141°6.0′E,36 km,2.3,---
2023/08/28,13:49:47.3,千葉県南東沖,34°54.0′N,139°56.0′E,57 km,1.4,---
2023/08/28,13:51:13.4,三陸沖,39°28.0′N,143°28.0′E,49 km,1.3,---
2023/08/28,14:00:25.2,岩手県内陸南部,39°19.0′N,140°52.0′E,136 km,-1,---
2023/08/28,14:01:48.1,関東東方沖,36°52.0′N,143°46.0′E,27 km,2.5,---
2023/08/28,14:05:44.3,十勝沖,41°21.0′N,144°26.0′E,35 km,1.6,---
2023/08/28,14:06:21.4,関東東方沖,36°25.0′N,142°36.0′E,11 km,2.3,---
2023/08/28,14:10:30.2,天草灘,32°8.0′N,130°5.0′E,10 km,0.1,---
2023/08/28,14:11:27.8,宮城県沖,38°19.0′N,142°8.0′E,36 km,1.3,---
2023/08/28,14:18:08.9,和歌山県北部,33°54.0′N,135°11.0′E,8 km,0.1,---
2023/08/28,14:20:37.9,宮城県沖,38°20.0′N,142°22.0′E,33 km,1.2,---
2023/08/28,14:21:06.3,三陸沖,40°14.0′N,144°26.0′E,28 km,1.3,---
2023/08/28,14:25:30.5,秋田県内陸北部,40°1.0′N,140°35.0′E,9 km,-1,---
2023/08/28,14:31:33.7,福島県沖,37°33.0′N,141°28.0′E,49 km,1.5,---
2023/08/28,14:37:52.5,岩手県沖,39°60.0′N,142°14.0′E,53 km,2.2,---
2023/08/28,14:45:29.7,三重県北部,34°59.0′N,136°37.0′E,12 km,0.8,---
2023/08/28,14:45:45.2,宮城県沖,37°58.0′N,141°48.0′E,51 km,1.1,---
2023/08/28,14:47:31.2,八丈島近海,33°28.0′N,139°12.0′E,245 km,3.2,---
2023/08/28,14:49:28.8,福島県中通り,37°5.0′N,140°36.0′E,8 km,0.8,---
2023/08/28,14:51:39.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.6,---
2023/08/28,14:56:00.6,房総半島南方沖,34°12.0′N,140°53.0′E,36 km,1.1,---
2023/08/28,14:58:43.2,種子島南東沖,30°0.0′N,131°15.0′E,17 km,1.4,---
2023/08/28,15:00:53.6,宮城県沖,38°48.0′N,142°25.0′E,34 km,1,---
2023/08/28,15:07:52.3,和歌山県南部,33°47.0′N,135°27.0′E,40 km,0.2,---
2023/08/28,15:09:50.2,熊本県熊本地方,32°48.0′N,130°49.0′E,11 km,0.5,---
2023/08/28,15:13:02.5,三陸沖,39°30.0′N,143°19.0′E,5 km,2,---
2023/08/28,15:16:24.9,福島県沖,37°14.0′N,142°10.0′E,20 km,1.3,---
2023/08/28,15:21:16.9,関東東方沖,36°25.0′N,142°36.0′E,11 km,2.5,---
2023/08/28,15:21:46.8,三陸沖,40°27.0′N,145°36.0′E,26 km,2.3,---
2023/08/28,15:27:12.1,関東東方沖,36°26.0′N,142°37.0′E,9 km,1.5,---
2023/08/28,15:28:53.2,薩摩半島西方沖,31°57.0′N,130°11.0′E,10 km,0.8,---
2023/08/28,15:30:35.1,三陸沖,39°13.0′N,143°46.0′E,10 km,1.7,---
2023/08/28,15:34:28.1,関東東方沖,36°27.0′N,142°41.0′E,7 km,2.9,---
2023/08/28,15:35:08.7,福岡県筑後地方,33°15.0′N,130°33.0′E,15 km,0.2,---
2023/08/28,15:40:26.8,滋賀県南部,35°6.0′N,135°56.0′E,13 km,0.6,---
2023/08/28,15:41:43.2,長野県中部,36°23.0′N,138°1.0′E,12 km,-10.6,---
2023/08/28,15:42:40.0,神奈川県西部,35°25.0′N,138°58.0′E,26 km,0.4,---
2023/08/28,15:43:07.2,宮古島近海,24°50.0′N,125°1.0′E,14 km,1.5,---
2023/08/28,15:45:11.7,神奈川県西部,35°24.0′N,139°4.0′E,16 km,0.4,---
2023/08/28,15:49:07.6,福島県沖,37°14.0′N,142°10.0′E,20 km,1.4,---
2023/08/28,15:49:52.1,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,0,---
2023/08/28,15:52:06.1,伊予灘,33°36.0′N,132°23.0′E,44 km,1,---
2023/08/28,15:52:45.6,長野県中部,36°24.0′N,138°1.0′E,8 km,-10.5,---
2023/08/28,15:53:44.9,高知県中部,33°39.0′N,133°23.0′E,14 km,1.1,---
2023/08/28,15:53:58.6,関東東方沖,36°25.0′N,142°37.0′E,10 km,2.4,---
2023/08/28,15:54:04.9,福島県沖,37°25.0′N,141°34.0′E,44 km,1.9,---
2023/08/28,15:54:11.4,和歌山県北部,33°58.0′N,135°15.0′E,1 km,0.2,---
2023/08/28,15:54:30.2,天草灘,32°3.0′N,130°0.0′E,11 km,1.1,---
2023/08/28,15:55:22.6,天草灘,32°3.0′N,130°0.0′E,11 km,0.3,---
2023/08/28,15:56:53.4,岩手県沖,39°8.0′N,142°37.0′E,30 km,1.4,---
2023/08/28,16:00:54.9,宮城県南部,37°56.0′N,140°47.0′E,87 km,2.2,---
2023/08/28,16:02:54.9,和歌山県南部,33°44.0′N,135°28.0′E,39 km,0.3,---
2023/08/28,16:08:12.1,長野県南部,35°56.0′N,137°40.0′E,7 km,0.1,---
2023/08/28,16:09:43.9,根室半島南東沖,41°51.0′N,146°49.0′E,45 km,2.2,---
2023/08/28,16:17:12.0,高知県中部,33°39.0′N,133°23.0′E,14 km,0.7,---
2023/08/28,16:18:12.0,青森県東方沖,41°2.0′N,142°17.0′E,49 km,1.4,---
2023/08/28,16:22:52.8,後志地方西部,42°47.0′N,140°23.0′E,11 km,1.2,---
2023/08/28,16:23:05.1,秋田県内陸北部,40°5.0′N,140°32.0′E,3 km,0.7,---
2023/08/28,16:23:18.1,群馬県南部,36°18.0′N,139°12.0′E,17 km,0.9,---
2023/08/28,16:31:22.7,千葉県南東沖,34°26.0′N,140°31.0′E,57 km,0.8,---
2023/08/28,16:32:11.3,豊後水道,32°59.0′N,132°10.0′E,5 km,0.8,---
2023/08/28,16:34:47.0,福島県沖,37°15.0′N,142°14.0′E,21 km,1.7,---
2023/08/28,16:36:56.7,東京都多摩西部,35°51.0′N,139°1.0′E,135 km,1.2,---
2023/08/28,16:38:25.2,東京湾,35°38.0′N,140°1.0′E,72 km,1.4,---
2023/08/28,16:41:21.7,橘湾,32°43.0′N,130°8.0′E,13 km,0.8,---
2023/08/28,16:41:31.6,岩手県沿岸北部,39°47.0′N,141°57.0′E,21 km,1.2,---
2023/08/28,16:43:30.4,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.3,---
2023/08/28,16:48:15.1,浦河沖,42°8.0′N,142°48.0′E,38 km,0.7,---
2023/08/28,16:48:33.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/08/28,16:48:59.0,宮古島近海,24°17.0′N,125°19.0′E,41 km,2.3,---
2023/08/28,16:50:14.1,周防灘,33°55.0′N,131°19.0′E,12 km,0.6,---
2023/08/28,16:50:18.9,浦河沖,41°37.0′N,142°7.0′E,51 km,1.1,---
2023/08/28,16:51:35.0,関東東方沖,36°26.0′N,142°37.0′E,8 km,1.3,---
2023/08/28,16:54:02.6,福島県沖,36°43.0′N,142°53.0′E,24 km,1.7,---
2023/08/28,16:54:21.8,青森県東方沖,41°7.0′N,142°58.0′E,23 km,1.6,---
2023/08/28,16:59:37.4,福島県沖,36°47.0′N,142°4.0′E,48 km,0.8,---
2023/08/28,17:06:41.8,京都府南部,34°56.0′N,135°33.0′E,8 km,0.6,---
2023/08/28,17:07:42.9,群馬県南部,36°34.0′N,139°23.0′E,5 km,1.1,---
2023/08/28,17:10:35.9,三陸沖,39°25.0′N,143°29.0′E,10 km,1.6,---
2023/08/28,17:16:55.1,西表島付近,24°8.0′N,123°35.0′E,15 km,1.6,---
2023/08/28,17:21:07.6,福島県沖,37°39.0′N,144°25.0′E,23 km,1.6,---
2023/08/28,17:24:16.9,能登半島沖,37°36.0′N,137°21.0′E,10 km,0.3,---
2023/08/28,17:31:27.5,房総半島南方沖,34°14.0′N,139°56.0′E,25 km,1.1,---
2023/08/28,17:31:57.8,青森県東方沖,41°12.0′N,142°6.0′E,57 km,2.3,---
2023/08/28,17:32:10.6,茨城県沖,36°12.0′N,140°57.0′E,42 km,1.7,---
2023/08/28,17:32:21.4,福島県沖,37°13.0′N,144°5.0′E,25 km,1.6,---
2023/08/28,17:35:05.7,兵庫県南西部,34°48.0′N,134°26.0′E,14 km,0.3,---
2023/08/28,17:39:56.1,三陸沖,39°12.0′N,143°35.0′E,12 km,2.6,---
2023/08/28,17:40:29.9,長野県南部,35°52.0′N,137°41.0′E,7 km,-10.2,---
2023/08/28,17:46:19.1,福島県沖,37°49.0′N,141°35.0′E,48 km,0.9,---
2023/08/28,17:47:10.1,福島県沖,37°40.0′N,141°34.0′E,53 km,1.6,---
2023/08/28,17:49:10.5,宮城県沖,37°59.0′N,141°49.0′E,50 km,1,---
2023/08/28,17:49:33.4,群馬県南部,36°35.0′N,139°21.0′E,7 km,0.6,---
2023/08/28,17:50:02.3,十勝沖,41°24.0′N,144°23.0′E,33 km,0.9,---
2023/08/28,17:51:08.8,宮城県沖,37°54.0′N,141°39.0′E,50 km,1.7,---
2023/08/28,17:52:41.7,熊本県熊本地方,32°39.0′N,130°42.0′E,7 km,0.3,---
2023/08/28,17:54:30.7,岩手県沖,39°29.0′N,142°24.0′E,31 km,1.3,---
2023/08/28,17:56:18.0,熊本県熊本地方,32°46.0′N,130°45.0′E,9 km,2.2,---
2023/08/28,17:57:52.8,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.8,---
2023/08/28,17:59:09.0,青森県東方沖,41°6.0′N,142°56.0′E,23 km,1.7,---
2023/08/28,18:00:07.4,石垣島近海,24°55.0′N,124°2.0′E,0 km,2.1,---
2023/08/28,18:00:14.1,宮崎県南部平野部,31°39.0′N,131°18.0′E,56 km,3.5,---
2023/08/28,18:00:47.9,石垣島近海,24°53.0′N,124°2.0′E,0 km,1.5,---
2023/08/28,18:01:05.1,宮城県沖,38°50.0′N,141°39.0′E,66 km,1.8,---
2023/08/28,18:02:13.7,三陸沖,39°13.0′N,143°20.0′E,10 km,1.5,---
2023/08/28,18:04:36.3,新潟県中越地方,36°49.0′N,138°42.0′E,5 km,0.1,---
2023/08/28,18:07:42.7,和歌山県北部,34°5.0′N,135°23.0′E,7 km,-10.1,---
2023/08/28,18:08:33.3,福島県沖,37°8.0′N,142°18.0′E,11 km,5,---
2023/08/28,18:14:35.1,宮崎県北部平野部,32°12.0′N,131°31.0′E,14 km,0.1,---
2023/08/28,18:15:32.4,福島県沖,37°7.0′N,142°19.0′E,8 km,1.7,---
2023/08/28,18:15:35.7,宮城県沖,38°19.0′N,142°44.0′E,18 km,1.6,---
2023/08/28,18:17:20.5,能登半島沖,37°37.0′N,137°20.0′E,10 km,0.4,---
2023/08/28,18:18:41.9,青森県東方沖,40°59.0′N,142°9.0′E,50 km,0.7,---
2023/08/28,18:19:25.4,福島県沖,37°7.0′N,142°18.0′E,9 km,1,---
2023/08/28,18:21:04.6,福島県沖,37°32.0′N,141°19.0′E,30 km,2.3,---
2023/08/28,18:24:17.2,和歌山県南方沖,33°18.0′N,135°54.0′E,24 km,0.7,---
2023/08/28,18:24:26.2,三陸沖,39°24.0′N,143°27.0′E,12 km,1.2,---
2023/08/28,18:29:49.6,岩手県沖,39°5.0′N,142°22.0′E,40 km,0.9,---
2023/08/28,18:33:32.8,トカラ列島近海,29°51.0′N,130°9.0′E,68 km,1.7,---
2023/08/28,18:34:19.0,愛知県西部,35°22.0′N,136°49.0′E,13 km,0.5,---
2023/08/28,18:35:17.1,福島県沖,37°32.0′N,141°19.0′E,30 km,1.1,---
2023/08/28,18:36:15.4,岩手県内陸北部,40°13.0′N,141°11.0′E,10 km,0.7,---
2023/08/28,18:36:28.0,千葉県北東部,35°43.0′N,140°38.0′E,47 km,0.9,---
2023/08/28,18:38:15.1,和歌山県南方沖,33°16.0′N,135°52.0′E,25 km,1,---
2023/08/28,18:39:30.2,秋田県内陸北部,39°53.0′N,140°22.0′E,6 km,0.6,---
2023/08/28,18:40:18.4,能登半島沖,37°30.0′N,137°11.0′E,13 km,0.5,---
2023/08/28,18:40:55.9,鹿児島県薩摩地方,31°11.0′N,130°31.0′E,19 km,1.1,---
2023/08/28,18:41:41.5,石川県能登地方,37°29.0′N,137°11.0′E,12 km,1.9,---
2023/08/28,18:44:14.7,三陸沖,38°8.0′N,142°48.0′E,30 km,1.5,---
2023/08/28,18:45:03.1,千葉県東方沖,35°42.0′N,140°43.0′E,50 km,0.8,---
2023/08/28,18:47:48.5,鹿児島湾,31°39.0′N,130°46.0′E,0 km,0.3,---
2023/08/28,18:48:12.3,福島県沖,37°8.0′N,142°18.0′E,9 km,1.5,---
2023/08/28,18:48:44.1,福島県沖,37°7.0′N,142°19.0′E,7 km,-1,---
2023/08/28,18:49:15.8,福島県沖,37°6.0′N,142°18.0′E,7 km,1.3,---
2023/08/28,18:50:25.1,静岡県中部,34°52.0′N,138°15.0′E,31 km,0.1,---
2023/08/28,18:50:59.1,福島県沖,37°51.0′N,141°37.0′E,47 km,1.2,---
2023/08/28,18:55:40.5,千葉県東方沖,35°15.0′N,140°28.0′E,43 km,0.8,---
2023/08/28,18:56:29.5,岐阜県飛騨地方,36°6.0′N,137°25.0′E,10 km,0.6,---
2023/08/28,18:56:51.5,関東東方沖,34°60.0′N,143°5.0′E,36 km,1.7,---
2023/08/28,18:58:29.1,三陸沖,39°30.0′N,143°20.0′E,7 km,1.7,---
2023/08/28,18:59:16.2,種子島近海,30°17.0′N,130°51.0′E,9 km,0.6,---
2023/08/28,19:02:10.2,滋賀県北部,35°25.0′N,136°4.0′E,16 km,0.1,---
2023/08/28,19:06:52.9,福島県沖,37°13.0′N,141°5.0′E,87 km,2.5,---
2023/08/28,19:07:23.6,長野県南部,35°56.0′N,138°4.0′E,4 km,-10.1,---
2023/08/28,19:07:27.2,石川県能登地方,37°28.0′N,137°16.0′E,6 km,0.6,---
2023/08/28,19:07:42.4,台湾付近,24°54.0′N,122°17.0′E,6 km,2.5,---
2023/08/28,19:11:08.0,福島県沖,37°19.0′N,141°56.0′E,9 km,1.5,---
2023/08/28,19:14:07.0,愛知県西部,35°8.0′N,136°43.0′E,15 km,1.4,---
2023/08/28,19:14:27.0,岩手県沖,39°40.0′N,142°16.0′E,48 km,0.7,---
2023/08/28,19:16:25.3,三陸沖,39°6.0′N,143°36.0′E,17 km,2,---
2023/08/28,19:17:13.4,岐阜県美濃中西部,35°40.0′N,137°4.0′E,8 km,-10.2,---
2023/08/28,19:17:32.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.3,---
2023/08/28,19:19:04.1,伊予灘,33°37.0′N,132°22.0′E,44 km,0.6,---
2023/08/28,19:19:43.5,福島県沖,37°13.0′N,141°28.0′E,43 km,-1,---
2023/08/28,19:20:22.7,福島県沖,37°8.0′N,142°18.0′E,10 km,1.7,---
2023/08/28,19:21:39.7,十勝沖,41°43.0′N,143°41.0′E,34 km,1.7,---
2023/08/28,19:22:30.0,福島県沖,37°7.0′N,142°19.0′E,7 km,-1,---
2023/08/28,19:23:04.8,種子島近海,30°33.0′N,131°4.0′E,15 km,1,---
2023/08/28,19:32:49.2,富山湾,37°23.0′N,137°22.0′E,6 km,0.8,---
2023/08/28,19:33:42.4,福島県沖,37°51.0′N,141°35.0′E,47 km,1.1,---
2023/08/28,19:37:58.7,三陸沖,39°26.0′N,143°28.0′E,12 km,1.7,---
2023/08/28,19:38:24.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2023/08/28,19:41:22.0,茨城県沖,36°28.0′N,141°7.0′E,39 km,1.2,---
2023/08/28,19:42:08.1,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.6,---
2023/08/28,19:44:37.3,北海道東方沖,43°36.0′N,147°21.0′E,37 km,-1,---
2023/08/28,19:45:13.2,岐阜県美濃中西部,35°23.0′N,136°52.0′E,9 km,-1,---
2023/08/28,19:48:02.0,岡山県南部,34°42.0′N,133°38.0′E,23 km,0.6,---
2023/08/28,19:49:50.3,留萌地方中北部,44°51.0′N,141°59.0′E,13 km,0.3,---
2023/08/28,19:51:55.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/08/28,19:52:11.7,三陸沖,39°26.0′N,143°28.0′E,14 km,2.5,---
2023/08/28,19:56:33.0,三陸沖,39°21.0′N,143°28.0′E,14 km,-1,---
2023/08/28,19:56:33.3,関東東方沖,36°53.0′N,143°49.0′E,24 km,1.9,---
2023/08/28,19:57:38.7,福島県沖,37°6.0′N,142°7.0′E,25 km,1.2,---
2023/08/28,19:59:31.9,有明海,33°4.0′N,130°16.0′E,14 km,0.7,---
2023/08/28,20:00:03.2,山梨県中・西部,35°50.0′N,138°45.0′E,12 km,0.6,---
2023/08/28,20:00:38.9,山梨県中・西部,35°50.0′N,138°45.0′E,10 km,-10.3,---
2023/08/28,20:04:41.6,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,0.2,---
2023/08/28,20:05:04.1,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.5,---
2023/08/28,20:05:28.9,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.5,---
2023/08/28,20:08:14.4,和歌山県南方沖,33°11.0′N,135°34.0′E,21 km,0.8,---
2023/08/28,20:14:04.1,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.3,---
2023/08/28,20:14:13.8,能登半島沖,37°31.0′N,137°13.0′E,13 km,-1,---
2023/08/28,20:20:35.9,高知県中部,33°39.0′N,133°23.0′E,14 km,0.6,---
2023/08/28,20:21:25.4,茨城県南部,36°6.0′N,140°2.0′E,66 km,2.3,---
2023/08/28,20:21:48.6,熊本県阿蘇地方,33°2.0′N,131°8.0′E,9 km,-10.1,---
2023/08/28,20:21:57.6,熊本県阿蘇地方,33°3.0′N,131°8.0′E,10 km,0.2,---
2023/08/28,20:23:35.3,高知県中部,33°39.0′N,133°23.0′E,14 km,1.5,---
2023/08/28,20:30:04.0,千葉県東方沖,35°36.0′N,140°60.0′E,23 km,1.1,---
