地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/14,10:22:35.2,滋賀県北部,35°19.0′N,136°20.0′E,15 km,0.4,---
2023/08/14,10:25:13.0,福島県浜通り,37°22.0′N,141°2.0′E,85 km,1.1,---
2023/08/14,10:25:32.3,岩手県沖,40°19.0′N,142°19.0′E,28 km,1.4,---
2023/08/14,10:25:36.2,福島県沖,37°52.0′N,141°38.0′E,46 km,1.5,---
2023/08/14,10:26:10.9,橘湾,32°44.0′N,130°5.0′E,11 km,0.3,---
2023/08/14,10:31:43.7,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.9,---
2023/08/14,10:37:49.5,東京都２３区,35°33.0′N,139°49.0′E,57 km,1.9,---
2023/08/14,10:39:50.0,福島県中通り,37°16.0′N,139°59.0′E,10 km,0.6,---
2023/08/14,10:41:43.8,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/08/14,10:44:22.3,山梨県東部・富士五湖,35°27.0′N,138°44.0′E,8 km,2,---
2023/08/14,10:45:47.5,山梨県東部・富士五湖,35°27.0′N,138°43.0′E,6 km,0.1,---
2023/08/14,10:47:22.7,福島県沖,37°20.0′N,141°48.0′E,42 km,0.6,---
2023/08/14,10:49:05.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.4,---
2023/08/14,10:54:42.9,北海道南西沖,42°34.0′N,139°12.0′E,30 km,1.3,---
2023/08/14,10:55:39.9,九州地方南東沖,30°37.0′N,132°27.0′E,61 km,2.3,---
2023/08/14,10:55:58.4,埼玉県南部,35°56.0′N,139°28.0′E,54 km,1,---
2023/08/14,10:57:23.5,長野県南部,35°52.0′N,137°39.0′E,10 km,0.4,---
2023/08/14,11:01:18.0,和歌山県南方沖,33°33.0′N,135°21.0′E,22 km,1,---
2023/08/14,11:01:40.6,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.7,---
2023/08/14,11:02:18.4,種子島近海,30°18.0′N,130°56.0′E,16 km,1.1,---
2023/08/14,11:06:50.6,京都府南部,35°4.0′N,135°37.0′E,13 km,0.2,---
2023/08/14,11:07:04.2,宮城県沖,37°53.0′N,141°39.0′E,47 km,1,---
2023/08/14,11:12:47.6,石川県能登地方,37°32.0′N,137°15.0′E,11 km,0.8,---
2023/08/14,11:18:10.4,福島県沖,37°46.0′N,141°36.0′E,53 km,1.7,---
2023/08/14,11:27:31.7,千葉県東方沖,35°48.0′N,141°2.0′E,24 km,1,---
2023/08/14,11:31:26.0,能登半島沖,37°32.0′N,137°15.0′E,10 km,0.6,---
2023/08/14,11:33:13.6,宮城県沖,37°54.0′N,141°48.0′E,51 km,0.9,---
2023/08/14,11:34:09.7,青森県東方沖,41°7.0′N,142°52.0′E,26 km,-1,---
2023/08/14,11:34:40.3,福島県沖,37°14.0′N,142°11.0′E,21 km,1.1,---
2023/08/14,11:37:40.4,大隅半島東方沖,30°47.0′N,131°28.0′E,39 km,1.2,---
2023/08/14,11:45:10.4,能登半島沖,37°31.0′N,137°12.0′E,13 km,1.3,---
2023/08/14,11:47:18.1,千葉県東方沖,35°39.0′N,141°2.0′E,21 km,1.5,---
2023/08/14,11:48:22.1,山口県北部,34°32.0′N,131°36.0′E,15 km,0.1,---
2023/08/14,11:49:15.4,福島県会津,37°4.0′N,139°21.0′E,8 km,1.3,---
2023/08/14,11:49:29.2,福島県沖,37°15.0′N,142°15.0′E,18 km,1.1,---
2023/08/14,11:49:36.0,熊本県天草・芦北地方,32°15.0′N,130°26.0′E,8 km,1.4,---
2023/08/14,11:50:11.4,島根県東部,35°0.0′N,132°43.0′E,9 km,0.5,---
2023/08/14,11:55:02.5,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.5,---
2023/08/14,11:55:52.9,青森県東方沖,41°8.0′N,142°54.0′E,24 km,1.4,---
2023/08/14,11:56:22.9,佐渡付近,38°16.0′N,138°4.0′E,15 km,0.8,---
2023/08/14,11:56:29.2,茨城県北部,36°42.0′N,140°35.0′E,9 km,1.4,---
2023/08/14,11:57:36.9,鳥取県中部,35°25.0′N,133°50.0′E,10 km,0.7,---
2023/08/14,12:03:59.8,宮城県沖,37°53.0′N,141°48.0′E,51 km,1,---
2023/08/14,12:05:10.7,有明海,32°47.0′N,130°32.0′E,8 km,0.7,---
2023/08/14,12:05:34.4,愛媛県東予,33°60.0′N,133°2.0′E,12 km,2,---
2023/08/14,12:07:27.9,紀伊水道,33°43.0′N,135°14.0′E,38 km,0.5,---
2023/08/14,12:10:29.0,神奈川県西部,35°27.0′N,139°10.0′E,19 km,1.2,---
2023/08/14,12:18:24.8,関東東方沖,35°5.0′N,142°30.0′E,23 km,1.1,---
2023/08/14,12:21:56.3,和歌山県北部,34°5.0′N,135°21.0′E,4 km,-10.3,---
2023/08/14,12:24:02.7,兵庫県南東部,34°44.0′N,135°11.0′E,16 km,1,---
2023/08/14,12:30:11.2,三重県南東沖,33°7.0′N,137°8.0′E,25 km,-1,---
2023/08/14,12:32:31.3,福島県沖,37°9.0′N,141°29.0′E,43 km,0.8,---
2023/08/14,12:36:40.6,茨城県南部,36°20.0′N,140°5.0′E,70 km,0.4,---
2023/08/14,12:38:25.3,胆振地方中東部,42°40.0′N,142°8.0′E,28 km,0.7,---
2023/08/14,12:38:49.1,長野県北部,36°57.0′N,138°31.0′E,10 km,1.4,---
2023/08/14,12:43:28.0,奄美大島北西沖,28°37.0′N,128°32.0′E,129 km,2.4,---
2023/08/14,12:48:54.5,兵庫県南西部,34°46.0′N,134°37.0′E,16 km,1.1,---
2023/08/14,12:50:31.6,高知県中部,33°39.0′N,133°23.0′E,14 km,0.1,---
2023/08/14,12:52:33.7,宮城県沖,38°26.0′N,142°18.0′E,36 km,1.5,---
2023/08/14,12:53:19.3,福島県沖,37°51.0′N,141°37.0′E,47 km,1.3,---
2023/08/14,13:02:51.9,京都府南部,35°2.0′N,135°46.0′E,11 km,0.7,---
2023/08/14,13:08:34.6,福島県沖,37°16.0′N,142°12.0′E,17 km,1.3,---
2023/08/14,13:10:53.4,岩手県内陸南部,38°53.0′N,141°22.0′E,103 km,0.7,---
2023/08/14,13:14:02.0,宮城県沖,38°47.0′N,141°46.0′E,51 km,0.9,---
2023/08/14,13:15:51.1,三陸沖,39°45.0′N,143°44.0′E,15 km,1.8,---
2023/08/14,13:16:25.2,三陸沖,39°45.0′N,143°43.0′E,13 km,2,---
2023/08/14,13:17:38.9,奄美大島近海,28°9.0′N,129°29.0′E,39 km,0.8,---
2023/08/14,13:21:56.6,奄美大島北東沖,29°45.0′N,130°35.0′E,33 km,1.8,---
2023/08/14,13:22:48.9,茨城県南部,36°0.0′N,139°54.0′E,41 km,0.7,---
2023/08/14,13:28:05.8,五島列島近海,33°2.0′N,129°37.0′E,14 km,0.5,---
2023/08/14,13:31:22.7,青森県東方沖,40°38.0′N,142°24.0′E,44 km,2.3,---
2023/08/14,13:31:28.2,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.6,---
2023/08/14,13:34:04.7,根室地方北部,43°55.0′N,145°1.0′E,11 km,0.8,---
2023/08/14,13:38:55.9,大隅半島東方沖,31°13.0′N,131°43.0′E,36 km,1.2,---
2023/08/14,13:41:27.2,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,1.9,---
2023/08/14,13:41:36.9,紀伊水道,33°39.0′N,134°41.0′E,38 km,1,---
2023/08/14,13:42:37.5,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,1.5,---
2023/08/14,13:42:54.7,鹿児島県薩摩地方,31°34.0′N,130°42.0′E,28 km,0.2,---
2023/08/14,13:45:54.1,長野県北部,36°33.0′N,137°48.0′E,2 km,0.3,---
2023/08/14,13:48:29.8,沖縄本島近海,27°22.0′N,128°59.0′E,19 km,1.3,---
2023/08/14,13:48:41.6,滋賀県北部,35°26.0′N,136°18.0′E,14 km,0.6,---
2023/08/14,13:50:44.1,奄美大島北東沖,29°46.0′N,130°34.0′E,36 km,1.3,---
2023/08/14,13:54:46.9,大隅半島東方沖,30°49.0′N,131°23.0′E,34 km,1.5,---
2023/08/14,13:55:50.2,福島県沖,37°20.0′N,141°53.0′E,33 km,0.9,---
2023/08/14,14:01:07.5,天草灘,32°35.0′N,129°59.0′E,8 km,-10.1,---
2023/08/14,14:05:14.9,能登半島沖,37°33.0′N,137°17.0′E,10 km,1.6,---
2023/08/14,14:06:56.1,福島県沖,36°48.0′N,141°44.0′E,23 km,1.1,---
2023/08/14,14:11:48.8,宮城県沖,37°51.0′N,142°19.0′E,44 km,1.6,---
2023/08/14,14:13:15.3,富山県東部,36°29.0′N,137°36.0′E,3 km,0.8,---
2023/08/14,14:13:29.1,長野県南部,35°43.0′N,137°46.0′E,8 km,-10.3,---
2023/08/14,14:14:36.4,三陸沖,37°50.0′N,143°41.0′E,26 km,1.8,---
2023/08/14,14:18:11.2,滋賀県北部,35°31.0′N,136°21.0′E,12 km,1.8,---
2023/08/14,14:22:03.3,滋賀県北部,35°31.0′N,136°21.0′E,11 km,0.3,---
2023/08/14,14:26:55.6,日向灘,32°22.0′N,131°48.0′E,34 km,1.2,---
2023/08/14,14:28:40.5,福島県沖,37°27.0′N,141°53.0′E,48 km,1.1,---
2023/08/14,14:31:20.1,和歌山県北部,34°12.0′N,135°14.0′E,3 km,0.8,---
2023/08/14,14:40:10.6,新潟県中越地方,37°24.0′N,138°56.0′E,9 km,0.7,---
2023/08/14,14:44:24.6,福島県沖,37°42.0′N,141°44.0′E,51 km,1.5,---
2023/08/14,14:46:46.3,福島県沖,37°44.0′N,142°23.0′E,27 km,1.7,---
2023/08/14,14:47:04.4,日向灘,32°39.0′N,132°1.0′E,39 km,1.2,---
2023/08/14,14:51:10.9,福島県沖,37°41.0′N,142°3.0′E,21 km,1.1,---
2023/08/14,14:54:59.1,伊予灘,33°42.0′N,132°22.0′E,42 km,1,---
2023/08/14,15:00:24.8,大隅半島東方沖,30°46.0′N,131°32.0′E,34 km,2.6,---
2023/08/14,15:01:18.4,八丈島東方沖,33°4.0′N,142°11.0′E,49 km,3.3,---
2023/08/14,15:03:45.5,茨城県北部,36°49.0′N,140°36.0′E,8 km,0,---
2023/08/14,15:04:01.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,11 km,0.3,---
2023/08/14,15:06:00.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.3,---
2023/08/14,15:07:49.1,千葉県南東沖,34°57.0′N,140°2.0′E,62 km,1.5,---
2023/08/14,15:11:44.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,11 km,0.5,---
2023/08/14,15:16:40.0,鳥島近海,30°4.0′N,139°19.0′E,434 km,3.8,---
2023/08/14,15:19:32.2,胆振地方中東部,42°48.0′N,142°0.0′E,30 km,1.5,---
2023/08/14,15:21:47.6,茨城県北部,36°50.0′N,140°37.0′E,8 km,0.7,---
2023/08/14,15:22:05.2,有明海,32°44.0′N,130°36.0′E,10 km,0.5,---
2023/08/14,15:26:20.9,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/08/14,15:27:03.1,有明海,32°51.0′N,130°34.0′E,12 km,0.2,---
2023/08/14,15:27:43.3,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/08/14,15:29:44.2,和歌山県南方沖,33°13.0′N,135°12.0′E,28 km,1.5,---
2023/08/14,15:32:25.3,三陸沖,40°52.0′N,145°6.0′E,22 km,2.1,---
2023/08/14,15:39:07.5,大阪府北部,34°51.0′N,135°29.0′E,12 km,1.3,---
2023/08/14,15:40:13.7,愛媛県南予,33°31.0′N,132°34.0′E,40 km,0.6,---
2023/08/14,15:42:52.1,大阪府北部,34°59.0′N,135°35.0′E,12 km,0.4,---
2023/08/14,15:44:36.7,長崎県南西部,32°56.0′N,129°54.0′E,12 km,0.4,---
2023/08/14,15:45:04.1,宮城県沖,38°24.0′N,142°5.0′E,32 km,0.9,---
2023/08/14,15:45:27.8,福島県沖,36°55.0′N,142°23.0′E,4 km,1.5,---
2023/08/14,15:51:26.5,北海道南西沖,41°55.0′N,139°22.0′E,7 km,1.4,---
2023/08/14,15:54:14.6,宮城県沖,37°53.0′N,141°39.0′E,48 km,1.1,---
2023/08/14,15:58:22.9,福島県沖,37°19.0′N,142°16.0′E,10 km,1.3,---
2023/08/14,16:04:25.1,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.6,---
2023/08/14,16:05:16.9,岩手県沖,40°25.0′N,142°24.0′E,43 km,1,---
2023/08/14,16:05:33.2,石川県能登地方,37°30.0′N,137°10.0′E,12 km,-1,---
2023/08/14,16:08:24.4,岩手県沖,40°25.0′N,142°25.0′E,40 km,0.9,---
2023/08/14,16:19:49.8,三陸沖,40°12.0′N,143°13.0′E,4 km,1.1,---
2023/08/14,16:20:17.0,十勝地方北部,43°25.0′N,142°55.0′E,5 km,0.1,---
2023/08/14,16:26:35.5,十勝沖,41°23.0′N,144°22.0′E,32 km,1,---
2023/08/14,16:27:02.2,新潟県中越地方,37°2.0′N,138°37.0′E,12 km,0.5,---
2023/08/14,16:28:42.2,愛知県東部,35°9.0′N,137°41.0′E,31 km,0.2,---
2023/08/14,16:29:53.0,福島県沖,37°25.0′N,141°55.0′E,33 km,0.8,---
2023/08/14,16:30:43.7,福島県沖,37°26.0′N,141°55.0′E,40 km,0.8,---
2023/08/14,16:31:54.2,京都府南部,34°57.0′N,135°50.0′E,9 km,0.4,---
2023/08/14,16:34:37.4,兵庫県南東部,34°43.0′N,135°11.0′E,11 km,0.9,---
2023/08/14,16:37:20.6,石川県能登地方,37°27.0′N,137°8.0′E,11 km,0.7,---
2023/08/14,16:38:04.5,三陸沖,38°52.0′N,144°43.0′E,10 km,1.5,---
2023/08/14,16:40:55.8,京都府南部,34°57.0′N,135°50.0′E,13 km,0.7,---
2023/08/14,16:48:09.2,福島県沖,37°25.0′N,141°55.0′E,37 km,0.6,---
2023/08/14,16:48:23.6,福島県沖,37°48.0′N,141°27.0′E,44 km,1.3,---
2023/08/14,16:53:37.4,宮城県沖,37°54.0′N,141°48.0′E,33 km,1.1,---
2023/08/14,17:01:48.9,浦河沖,42°6.0′N,142°37.0′E,39 km,0.8,---
2023/08/14,17:04:47.9,豊後水道,33°2.0′N,131°57.0′E,51 km,2.6,---
2023/08/14,17:07:46.0,岩手県沖,40°25.0′N,142°24.0′E,42 km,0.8,---
2023/08/14,17:14:03.0,滋賀県北部,35°26.0′N,136°18.0′E,13 km,0.7,---
2023/08/14,17:16:08.1,福島県沖,37°15.0′N,141°15.0′E,77 km,0.8,---
2023/08/14,17:16:39.4,宮城県沖,38°0.0′N,142°42.0′E,14 km,1.1,---
2023/08/14,17:17:43.0,十勝沖,41°41.0′N,143°51.0′E,19 km,1.6,---
2023/08/14,17:17:47.6,宮城県沖,37°53.0′N,141°42.0′E,54 km,0.9,---
2023/08/14,17:22:00.7,トカラ列島近海,29°56.0′N,130°1.0′E,8 km,1.4,---
2023/08/14,17:25:49.9,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.8,---
2023/08/14,17:32:15.9,福島県沖,37°7.0′N,141°26.0′E,47 km,1.3,---
2023/08/14,17:34:27.1,北海道東方沖,44°1.0′N,147°19.0′E,0 km,-1,---
2023/08/14,17:37:11.2,茨城県沖,36°17.0′N,141°5.0′E,42 km,1.1,---
2023/08/14,17:39:32.1,千葉県東方沖,35°46.0′N,140°52.0′E,10 km,2.1,---
2023/08/14,17:43:50.5,茨城県北部,36°44.0′N,140°30.0′E,77 km,1.4,---
2023/08/14,17:44:07.8,紀伊水道,33°52.0′N,134°47.0′E,16 km,1,---
2023/08/14,17:44:29.6,千葉県北西部,35°37.0′N,140°6.0′E,68 km,1.3,---
2023/08/14,17:48:19.7,宮古島近海,24°10.0′N,125°10.0′E,0 km,2.3,---
2023/08/14,17:50:22.9,岐阜県美濃中西部,35°35.0′N,136°21.0′E,13 km,1.1,---
2023/08/14,17:53:36.4,福島県沖,37°31.0′N,141°19.0′E,50 km,1,---
2023/08/14,17:53:38.4,石川県能登地方,37°29.0′N,137°19.0′E,9 km,0.8,---
2023/08/14,17:57:26.3,京都府南部,35°0.0′N,135°34.0′E,10 km,0.7,---
2023/08/14,18:01:17.8,岩手県沖,39°57.0′N,142°31.0′E,35 km,1.8,---
2023/08/14,18:04:04.5,岐阜県美濃中西部,35°40.0′N,136°41.0′E,12 km,0.6,---
2023/08/14,18:05:05.5,石垣島近海,24°56.0′N,124°5.0′E,20 km,1.6,---
2023/08/14,18:06:54.1,能登半島沖,37°32.0′N,137°12.0′E,9 km,1,---
2023/08/14,18:14:57.5,福井県嶺北,35°56.0′N,136°37.0′E,9 km,1.6,---
2023/08/14,18:15:56.1,福島県沖,37°18.0′N,141°55.0′E,30 km,0.9,---
2023/08/14,18:21:50.1,宮城県沖,38°22.0′N,142°10.0′E,35 km,2.4,---
2023/08/14,18:29:26.6,秋田県内陸北部,39°57.0′N,140°22.0′E,34 km,1.1,---
2023/08/14,18:31:31.7,福島県沖,37°7.0′N,141°43.0′E,38 km,0.8,---
2023/08/14,18:33:41.7,徳島県南部,33°38.0′N,134°20.0′E,19 km,0.6,---
2023/08/14,18:40:50.8,和歌山県北部,34°12.0′N,135°27.0′E,7 km,0.4,---
2023/08/14,18:41:45.9,埼玉県北部,36°4.0′N,139°30.0′E,66 km,1.2,---
2023/08/14,18:42:13.2,滋賀県北部,35°31.0′N,136°21.0′E,13 km,0.1,---
2023/08/14,18:43:08.9,鳥島近海,29°23.0′N,139°34.0′E,387 km,3.9,---
2023/08/14,18:45:44.6,長野県南部,35°53.0′N,138°8.0′E,10 km,-10.2,---
2023/08/14,18:47:26.2,福島県沖,37°10.0′N,141°58.0′E,29 km,1.2,---
2023/08/14,19:00:21.6,胆振地方中東部,42°39.0′N,142°8.0′E,27 km,0.8,---
2023/08/14,19:02:06.4,福井県嶺北,35°56.0′N,136°37.0′E,11 km,0.3,---
2023/08/14,19:04:49.5,茨城県北部,36°45.0′N,140°34.0′E,9 km,2.3,---
2023/08/14,19:06:42.0,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1,---
2023/08/14,19:10:49.9,苫小牧沖,41°37.0′N,141°55.0′E,100 km,1.4,---
2023/08/14,19:11:07.3,釧路地方北部,43°30.0′N,144°35.0′E,137 km,-1,---
2023/08/14,19:11:33.8,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.4,---
2023/08/14,19:12:21.9,千葉県東方沖,35°50.0′N,140°54.0′E,6 km,1.3,---
2023/08/14,19:15:09.1,三陸沖,39°22.0′N,143°45.0′E,36 km,-1,---
2023/08/14,19:15:21.6,能登半島沖,37°33.0′N,137°18.0′E,10 km,1.3,---
2023/08/14,19:16:09.1,三陸沖,39°24.0′N,143°40.0′E,15 km,1.6,---
2023/08/14,19:16:21.1,茨城県南部,35°60.0′N,140°15.0′E,40 km,0.3,---
2023/08/14,19:18:13.8,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1.2,---
2023/08/14,19:22:38.3,茨城県北部,36°52.0′N,140°39.0′E,9 km,0.7,---
2023/08/14,19:22:39.8,宮城県沖,38°60.0′N,142°23.0′E,25 km,1.4,---
2023/08/14,19:24:21.0,埼玉県北部,36°11.0′N,139°36.0′E,117 km,0.9,---
2023/08/14,19:26:35.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.2,---
2023/08/14,19:26:55.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0.1,---
2023/08/14,19:31:17.4,青森県東方沖,41°7.0′N,142°56.0′E,24 km,2,---
2023/08/14,19:33:56.6,熊本県熊本地方,32°50.0′N,130°52.0′E,5 km,0.5,---
2023/08/14,19:34:19.5,福島県沖,37°21.0′N,141°54.0′E,34 km,1.5,---
2023/08/14,19:35:23.4,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.3,---
2023/08/14,19:38:50.6,長野県中部,36°19.0′N,138°3.0′E,1 km,0.2,---
2023/08/14,19:39:37.6,青森県東方沖,41°8.0′N,142°55.0′E,24 km,0.7,---
2023/08/14,19:41:24.1,福島県沖,37°7.0′N,141°43.0′E,40 km,1.2,---
2023/08/14,19:43:32.4,高知県中部,33°44.0′N,133°31.0′E,7 km,-10.3,---
2023/08/14,19:48:37.2,北海道東方沖,43°60.0′N,147°19.0′E,0 km,3.2,---
2023/08/14,19:51:21.9,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1,---
2023/08/14,19:51:30.9,京都府南部,35°3.0′N,135°39.0′E,14 km,1,---
2023/08/14,19:53:32.5,京都府南部,35°10.0′N,135°26.0′E,14 km,0.7,---
2023/08/14,19:54:28.2,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2023/08/14,19:55:07.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/08/14,20:05:25.0,茨城県沖,36°31.0′N,140°41.0′E,53 km,1.3,---
2023/08/14,20:06:57.7,宮城県沖,38°57.0′N,141°59.0′E,47 km,1,---
2023/08/14,20:09:33.4,岩手県沖,39°15.0′N,142°15.0′E,41 km,1,---
2023/08/14,20:10:07.4,十勝地方南部,42°32.0′N,142°57.0′E,40 km,3,---
2023/08/14,20:10:11.2,神奈川県西部,35°14.0′N,139°2.0′E,0 km,-10.1,---
2023/08/14,20:10:51.0,神奈川県西部,35°15.0′N,139°2.0′E,0 km,-10.4,---
2023/08/14,20:10:54.5,神奈川県西部,35°15.0′N,139°2.0′E,0 km,-1,---
2023/08/14,20:12:05.0,神奈川県西部,35°14.0′N,139°2.0′E,0 km,-1,---
2023/08/14,20:12:30.7,神奈川県西部,35°14.0′N,139°2.0′E,0 km,-10.1,---
2023/08/14,20:12:36.9,神奈川県西部,35°14.0′N,139°2.0′E,0 km,-1,---
2023/08/14,20:12:38.6,神奈川県西部,35°14.0′N,139°2.0′E,1 km,-1,---
2023/08/14,20:13:13.1,神奈川県西部,35°15.0′N,139°2.0′E,0 km,-10.6,---
2023/08/14,20:16:09.3,神奈川県西部,35°13.0′N,139°1.0′E,2 km,0.8,---
2023/08/14,20:17:42.9,大阪府北部,34°50.0′N,135°36.0′E,10 km,0.4,---
2023/08/14,20:21:32.0,房総半島南方沖,33°56.0′N,140°19.0′E,37 km,1.7,---
2023/08/14,20:21:49.9,神奈川県西部,35°15.0′N,139°2.0′E,0 km,0.7,---
2023/08/14,20:29:16.0,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,7 km,1.4,---
2023/08/14,20:29:30.6,茨城県南部,36°21.0′N,139°57.0′E,77 km,1.6,---
2023/08/14,20:30:01.9,長野県中部,36°5.0′N,138°1.0′E,8 km,0.3,---
2023/08/14,20:30:55.7,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,-10.4,---
2023/08/14,20:31:22.9,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,-10.1,---
2023/08/14,20:31:34.9,日向灘,32°31.0′N,131°57.0′E,36 km,1.2,---
2023/08/14,20:38:35.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.4,---
2023/08/14,20:40:02.4,長野県中部,36°25.0′N,138°3.0′E,8 km,-10.4,---
2023/08/14,20:40:29.4,薩摩半島西方沖,31°55.0′N,130°6.0′E,12 km,0.5,---
2023/08/14,20:41:15.3,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.6,---
2023/08/14,20:41:41.7,三宅島近海,33°50.0′N,139°26.0′E,15 km,2.6,---
2023/08/14,20:42:49.0,三宅島近海,33°50.0′N,139°26.0′E,14 km,1.7,---
2023/08/14,20:44:40.0,長野県南部,35°51.0′N,138°2.0′E,9 km,0.2,---
2023/08/14,20:48:58.8,福島県沖,37°15.0′N,142°15.0′E,19 km,1,---
2023/08/14,20:50:10.1,茨城県北部,36°45.0′N,140°34.0′E,8 km,-1,---
2023/08/14,20:52:13.5,長野県南部,35°52.0′N,138°8.0′E,11 km,0.3,---
2023/08/14,20:52:13.7,東京都２３区,35°47.0′N,139°46.0′E,24 km,0.7,---
2023/08/14,20:56:42.1,宮古島近海,24°12.0′N,125°8.0′E,0 km,1.9,---
2023/08/14,20:58:19.0,紀伊水道,33°50.0′N,134°58.0′E,11 km,0.8,---
2023/08/14,21:00:38.8,神奈川県西部,35°15.0′N,139°2.0′E,0 km,0.1,---
2023/08/14,21:02:08.2,高知県中部,33°39.0′N,133°22.0′E,14 km,0.5,---
2023/08/14,21:02:37.2,三陸沖,38°27.0′N,144°49.0′E,22 km,1.6,---
2023/08/14,21:05:08.0,釧路地方中南部,43°21.0′N,144°15.0′E,148 km,1.5,---
2023/08/14,21:08:17.7,福島県沖,37°43.0′N,141°32.0′E,76 km,1.8,---
2023/08/14,21:09:51.1,能登半島沖,37°37.0′N,137°19.0′E,9 km,1.3,---
2023/08/14,21:11:19.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0.1,---
2023/08/14,21:12:45.1,福島県沖,37°41.0′N,141°37.0′E,52 km,0.9,---
2023/08/14,21:15:19.5,和歌山県北部,34°2.0′N,135°20.0′E,5 km,0.8,---
2023/08/14,21:19:17.2,大隅半島東方沖,30°46.0′N,131°29.0′E,38 km,3.1,---
2023/08/14,21:22:18.7,日向灘,31°41.0′N,131°39.0′E,24 km,1.5,---
2023/08/14,21:24:43.1,豊後水道,32°53.0′N,132°28.0′E,28 km,0.5,---
2023/08/14,21:25:01.0,秋田県内陸南部,39°38.0′N,140°44.0′E,112 km,1.6,---
2023/08/14,21:30:01.6,京都府南部,35°20.0′N,135°47.0′E,8 km,0.6,---
2023/08/14,21:30:38.4,滋賀県北部,35°26.0′N,136°18.0′E,13 km,0.7,---
2023/08/14,21:32:59.8,根室地方北部,43°56.0′N,145°0.0′E,10 km,0.9,---
2023/08/14,21:33:11.8,伊予灘,33°24.0′N,131°40.0′E,11 km,0.5,---
2023/08/14,21:33:33.9,茨城県北部,36°48.0′N,140°32.0′E,10 km,0.6,---
2023/08/14,21:34:01.0,長野県南部,35°56.0′N,137°45.0′E,9 km,-10.4,---
2023/08/14,21:38:12.6,熊本県熊本地方,32°46.0′N,130°41.0′E,11 km,0.3,---
2023/08/14,21:44:23.8,福島県沖,37°41.0′N,142°21.0′E,25 km,1.6,---
2023/08/14,21:47:39.2,能登半島沖,37°35.0′N,137°15.0′E,6 km,1.1,---
2023/08/14,21:51:23.6,宮城県沖,38°26.0′N,142°33.0′E,26 km,1.6,---
2023/08/14,21:59:28.6,岐阜県飛騨地方,36°0.0′N,137°31.0′E,10 km,0.4,---
2023/08/14,22:03:30.1,石川県能登地方,37°31.0′N,137°20.0′E,14 km,1,---
2023/08/14,22:10:22.7,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,0.9,---
2023/08/14,22:12:25.7,福島県会津,37°4.0′N,139°21.0′E,8 km,0.2,---
2023/08/14,22:14:18.0,豊後水道,32°55.0′N,132°19.0′E,31 km,0.7,---
2023/08/14,22:15:02.0,宮城県沖,37°53.0′N,141°41.0′E,60 km,1,---
2023/08/14,22:17:15.2,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.6,---
2023/08/14,22:32:39.1,岐阜県美濃東部,35°30.0′N,137°35.0′E,14 km,0.3,---
2023/08/14,22:36:16.9,岐阜県飛騨地方,36°0.0′N,137°31.0′E,10 km,1.4,---
2023/08/14,22:38:40.2,福島県沖,37°43.0′N,141°35.0′E,53 km,2,---
2023/08/14,22:43:23.4,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2023/08/14,22:43:51.9,青森県東方沖,41°5.0′N,143°6.0′E,26 km,1.4,---
2023/08/14,22:44:10.7,北海道東方沖,43°9.0′N,147°13.0′E,72 km,-1,---
2023/08/14,22:45:53.8,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,1.9,---
