地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/17,12:24:14.7,愛媛県中予,33°59.0′N,132°54.0′E,12 km,0.2,---
2023/08/17,12:27:17.5,秋田県内陸南部,38°58.0′N,140°35.0′E,2 km,0.7,---
2023/08/17,12:31:33.4,千葉県東方沖,35°14.0′N,141°9.0′E,3 km,1.5,---
2023/08/17,12:33:42.9,薩摩半島西方沖,31°10.0′N,130°19.0′E,152 km,1.7,---
2023/08/17,12:35:33.5,和歌山県北部,34°5.0′N,135°15.0′E,6 km,0,---
2023/08/17,12:37:07.2,福島県沖,37°9.0′N,141°13.0′E,30 km,1.5,---
2023/08/17,12:37:13.4,福島県会津,37°4.0′N,139°21.0′E,6 km,0.5,---
2023/08/17,12:38:55.8,福島県会津,37°1.0′N,139°24.0′E,2 km,0.3,---
2023/08/17,12:39:24.1,有明海,32°42.0′N,130°31.0′E,9 km,0.4,---
2023/08/17,12:45:08.4,能登半島沖,37°39.0′N,137°19.0′E,12 km,1.4,---
2023/08/17,12:47:17.4,与那国島近海,24°38.0′N,123°13.0′E,62 km,1.1,---
2023/08/17,12:47:23.6,千葉県東方沖,35°43.0′N,141°16.0′E,30 km,1.2,---
2023/08/17,12:50:18.6,奄美大島近海,28°25.0′N,129°46.0′E,46 km,1.4,---
2023/08/17,12:50:30.3,日高地方東部,42°16.0′N,142°54.0′E,19 km,1.4,---
2023/08/17,12:50:56.0,紀伊水道,33°50.0′N,134°57.0′E,9 km,1.2,---
2023/08/17,12:51:48.8,宮城県沖,38°53.0′N,142°33.0′E,18 km,1.2,---
2023/08/17,12:52:12.3,台湾付近,22°44.0′N,121°23.0′E,12 km,3.4,---
2023/08/17,12:54:05.7,関東東方沖,35°35.0′N,142°35.0′E,24 km,1.3,---
2023/08/17,12:55:19.0,岩手県内陸南部,39°8.0′N,141°8.0′E,81 km,0.7,---
2023/08/17,12:59:21.6,豊後水道,33°8.0′N,132°2.0′E,54 km,0.7,---
2023/08/17,13:04:00.7,福島県沖,37°8.0′N,142°12.0′E,21 km,1.1,---
2023/08/17,13:09:14.5,千島列島,45°0.0′N,150°50.0′E,30 km,-1,---
2023/08/17,13:17:10.3,浦河沖,41°60.0′N,142°57.0′E,43 km,0.7,---
2023/08/17,13:21:04.5,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.6,---
2023/08/17,13:22:04.9,福島県沖,37°50.0′N,141°38.0′E,48 km,1.1,---
2023/08/17,13:22:47.1,千葉県東方沖,35°20.0′N,140°26.0′E,18 km,1.1,---
2023/08/17,13:26:10.5,択捉島付近,44°26.0′N,147°35.0′E,116 km,2.9,---
2023/08/17,13:30:37.3,三陸沖,39°16.0′N,142°55.0′E,4 km,1.1,---
2023/08/17,13:32:15.2,紀伊水道,34°11.0′N,135°5.0′E,8 km,0.5,---
2023/08/17,13:33:06.2,石垣島北西沖,25°16.0′N,123°30.0′E,149 km,2.8,---
2023/08/17,13:36:15.6,宮城県沖,38°47.0′N,141°45.0′E,87 km,1,---
2023/08/17,13:39:12.3,宮城県沖,38°27.0′N,142°1.0′E,42 km,2.9,---
2023/08/17,13:43:09.7,日向灘,31°55.0′N,131°29.0′E,42 km,0.6,---
2023/08/17,13:43:49.8,長野県南部,35°54.0′N,138°6.0′E,6 km,-10.5,---
2023/08/17,13:47:12.6,青森県東方沖,41°4.0′N,142°49.0′E,26 km,2.2,---
2023/08/17,13:47:40.5,関東東方沖,36°35.0′N,142°45.0′E,7 km,1.8,---
2023/08/17,13:54:08.8,青森県東方沖,41°4.0′N,142°46.0′E,30 km,2.2,---
2023/08/17,14:02:09.8,高知県中部,33°39.0′N,133°23.0′E,15 km,0.1,---
2023/08/17,14:02:54.1,福島県沖,36°58.0′N,141°1.0′E,57 km,1,---
2023/08/17,14:04:33.8,千葉県東方沖,35°47.0′N,140°54.0′E,28 km,1.1,---
2023/08/17,14:05:09.6,広島県北部,34°48.0′N,132°16.0′E,10 km,0.3,---
2023/08/17,14:09:31.2,和歌山県北部,34°8.0′N,135°13.0′E,5 km,-10.1,---
2023/08/17,14:12:46.8,長野県南部,35°52.0′N,138°8.0′E,14 km,0.2,---
2023/08/17,14:12:50.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,11 km,0.3,---
2023/08/17,14:19:50.2,徳島県南部,33°37.0′N,134°17.0′E,31 km,1.4,---
2023/08/17,14:22:59.3,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.6,---
2023/08/17,14:27:43.4,茨城県沖,36°29.0′N,141°5.0′E,16 km,1.6,---
2023/08/17,14:29:15.1,紀伊水道,34°4.0′N,135°7.0′E,6 km,0.4,---
2023/08/17,14:33:20.3,福島県沖,37°35.0′N,142°2.0′E,10 km,-1,---
2023/08/17,14:33:30.9,福島県沖,37°20.0′N,142°10.0′E,23 km,1,---
2023/08/17,14:36:45.4,岐阜県美濃中西部,35°42.0′N,136°32.0′E,10 km,0.6,---
2023/08/17,14:36:50.2,長野県南部,35°55.0′N,137°37.0′E,9 km,0,---
2023/08/17,14:40:40.6,京都府南部,34°56.0′N,135°38.0′E,10 km,1,---
2023/08/17,14:42:33.3,宮城県沖,38°19.0′N,142°6.0′E,33 km,1.9,---
2023/08/17,14:45:47.5,長野県南部,35°54.0′N,137°40.0′E,8 km,0.6,---
2023/08/17,14:58:05.7,愛知県東部,34°58.0′N,137°28.0′E,39 km,0.8,---
2023/08/17,15:05:50.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/08/17,15:06:49.8,茨城県沖,36°5.0′N,141°53.0′E,10 km,-1,---
2023/08/17,15:07:33.6,福島県沖,37°51.0′N,141°37.0′E,49 km,1,---
2023/08/17,15:09:33.7,長野県南部,35°48.0′N,137°47.0′E,6 km,-10.1,---
2023/08/17,15:10:07.7,和歌山県北部,33°55.0′N,135°10.0′E,10 km,0.4,---
2023/08/17,15:12:33.2,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,0.7,---
2023/08/17,15:18:32.8,新潟県上中越沖,37°18.0′N,137°38.0′E,228 km,2.6,---
2023/08/17,15:20:33.4,山形県最上地方,38°45.0′N,140°36.0′E,138 km,1.4,---
2023/08/17,15:21:49.3,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.3,---
2023/08/17,15:25:57.1,五島列島近海,33°2.0′N,129°37.0′E,11 km,0.9,---
2023/08/17,15:29:01.9,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,8 km,0.7,---
2023/08/17,15:29:34.5,島根県西部,35°1.0′N,132°20.0′E,15 km,0.6,---
2023/08/17,15:30:34.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.5,---
2023/08/17,15:33:41.1,種子島近海,30°23.0′N,130°54.0′E,12 km,1.3,---
2023/08/17,15:35:30.3,富山県東部,36°40.0′N,137°14.0′E,270 km,2.9,---
2023/08/17,15:35:37.2,福島県沖,37°49.0′N,141°47.0′E,56 km,1.1,---
2023/08/17,15:39:04.3,岩手県沿岸北部,39°45.0′N,141°49.0′E,57 km,0.7,---
2023/08/17,15:44:05.6,福島県沖,36°53.0′N,140°54.0′E,82 km,1,---
2023/08/17,15:46:12.4,青森県東方沖,41°7.0′N,143°10.0′E,20 km,1.5,---
2023/08/17,15:48:52.8,福島県沖,37°17.0′N,142°8.0′E,29 km,1.1,---
2023/08/17,15:50:14.1,橘湾,32°36.0′N,129°53.0′E,10 km,-10.1,---
2023/08/17,15:50:23.1,福島県沖,37°26.0′N,141°38.0′E,44 km,1.8,---
2023/08/17,15:56:02.6,栃木県南部,36°38.0′N,139°32.0′E,5 km,0.3,---
2023/08/17,15:56:51.5,天草灘,31°58.0′N,129°56.0′E,10 km,1.1,---
2023/08/17,15:59:02.4,与那国島近海,24°34.0′N,123°1.0′E,68 km,1.8,---
2023/08/17,16:01:01.8,滋賀県南部,34°55.0′N,136°2.0′E,8 km,0.3,---
2023/08/17,16:03:17.3,青森県津軽南部,40°34.0′N,140°20.0′E,7 km,0.1,---
2023/08/17,16:05:23.4,種子島南東沖,29°57.0′N,131°20.0′E,59 km,1.2,---
2023/08/17,16:09:06.2,根室半島南東沖,43°7.0′N,145°50.0′E,42 km,2.9,---
2023/08/17,16:12:38.7,福島県沖,37°26.0′N,141°38.0′E,42 km,1.1,---
2023/08/17,16:12:52.7,岐阜県美濃中西部,35°42.0′N,136°32.0′E,9 km,0.9,---
2023/08/17,16:17:25.5,京都府南部,35°6.0′N,135°39.0′E,11 km,0.8,---
2023/08/17,16:18:55.2,与那国島近海,24°44.0′N,122°26.0′E,25 km,3,---
2023/08/17,16:19:15.6,愛知県西部,35°6.0′N,136°57.0′E,12 km,0.6,---
2023/08/17,16:21:44.2,福島県中通り,37°2.0′N,140°35.0′E,10 km,0.2,---
2023/08/17,16:23:22.8,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2023/08/17,16:27:03.6,浦河沖,41°54.0′N,142°24.0′E,92 km,1.2,---
2023/08/17,16:29:44.8,宮城県沖,37°52.0′N,141°47.0′E,60 km,3.4,---
2023/08/17,16:32:46.8,西表島付近,23°55.0′N,123°38.0′E,14 km,0.8,---
2023/08/17,16:36:43.1,千葉県南東沖,34°40.0′N,140°40.0′E,45 km,1.5,---
2023/08/17,16:37:43.6,山梨県中・西部,35°45.0′N,138°13.0′E,12 km,0.5,---
2023/08/17,16:39:19.1,滋賀県北部,35°30.0′N,135°56.0′E,12 km,0.7,---
2023/08/17,16:39:57.4,沖縄本島近海,26°56.0′N,128°32.0′E,33 km,0.9,---
2023/08/17,16:51:32.6,福島県沖,37°17.0′N,141°51.0′E,46 km,0.9,---
2023/08/17,16:54:35.8,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.8,---
2023/08/17,16:57:42.5,群馬県南部,36°15.0′N,139°14.0′E,17 km,0.5,---
2023/08/17,16:58:52.4,遠州灘,34°22.0′N,137°2.0′E,23 km,1.2,---
2023/08/17,17:01:08.7,岩手県沖,39°29.0′N,142°34.0′E,30 km,1.3,---
2023/08/17,17:08:08.1,日向灘,32°33.0′N,132°24.0′E,17 km,1.2,---
2023/08/17,17:08:50.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2023/08/17,17:09:34.8,大阪府北部,34°55.0′N,135°39.0′E,11 km,0.7,---
2023/08/17,17:14:55.1,長野県中部,36°19.0′N,138°3.0′E,5 km,0,---
2023/08/17,17:16:05.8,静岡県伊豆地方,35°1.0′N,139°6.0′E,5 km,0.1,---
2023/08/17,17:21:03.5,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/08/17,17:22:20.5,十勝地方中部,42°56.0′N,143°2.0′E,26 km,1.1,---
2023/08/17,17:23:04.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/08/17,17:29:03.2,能登半島沖,37°32.0′N,137°13.0′E,16 km,1,---
2023/08/17,17:29:07.0,能登半島沖,37°31.0′N,137°14.0′E,16 km,1.3,---
2023/08/17,17:34:18.2,青森県西方沖,40°46.0′N,139°18.0′E,17 km,2.2,---
2023/08/17,17:37:10.5,岩手県内陸南部,38°57.0′N,140°53.0′E,5 km,-1,---
2023/08/17,17:38:24.5,三重県南部,33°57.0′N,136°11.0′E,22 km,0.8,---
2023/08/17,17:44:02.2,能登半島沖,37°32.0′N,137°12.0′E,11 km,1.1,---
2023/08/17,17:48:43.1,三陸沖,38°40.0′N,144°28.0′E,29 km,1.1,---
2023/08/17,17:57:14.9,京都府南部,35°18.0′N,135°39.0′E,6 km,0.8,---
2023/08/17,18:02:58.5,岐阜県飛騨地方,36°2.0′N,137°22.0′E,11 km,0.1,---
2023/08/17,18:09:31.7,岩手県沖,40°22.0′N,142°59.0′E,10 km,1.6,---
2023/08/17,18:09:44.2,紀伊水道,33°60.0′N,135°6.0′E,8 km,0.6,---
2023/08/17,18:10:27.7,茨城県南部,36°3.0′N,140°4.0′E,60 km,0.8,---
2023/08/17,18:16:01.0,十勝沖,41°25.0′N,144°1.0′E,32 km,1.5,---
2023/08/17,18:18:19.2,静岡県中部,35°10.0′N,138°15.0′E,25 km,0.9,---
2023/08/17,18:21:22.2,鹿児島県薩摩地方,31°23.0′N,130°24.0′E,150 km,1.7,---
2023/08/17,18:21:27.6,能登半島沖,37°31.0′N,137°14.0′E,13 km,-1,---
2023/08/17,18:24:04.7,九州地方南東沖,30°44.0′N,132°4.0′E,57 km,1.7,---
2023/08/17,18:30:03.6,宮城県沖,38°13.0′N,142°15.0′E,33 km,-1,---
2023/08/17,18:30:26.8,鳥島近海,31°0.0′N,142°31.0′E,53 km,4.1,---
2023/08/17,18:36:53.7,十勝沖,41°21.0′N,144°23.0′E,11 km,1.7,---
2023/08/17,18:37:30.4,能登半島沖,37°32.0′N,137°16.0′E,14 km,0.7,---
2023/08/17,18:42:05.8,秋田県内陸北部,39°59.0′N,140°24.0′E,7 km,0.5,---
2023/08/17,18:42:15.2,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,1.2,---
2023/08/17,18:44:08.8,高知県中部,33°39.0′N,133°23.0′E,15 km,0.1,---
2023/08/17,18:44:12.3,和歌山県北部,34°2.0′N,135°17.0′E,5 km,0,---
2023/08/17,18:47:42.6,関東東方沖,35°47.0′N,143°16.0′E,75 km,1.3,---
2023/08/17,18:51:09.0,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/08/17,18:54:31.1,福島県沖,36°53.0′N,141°5.0′E,27 km,0.9,---
2023/08/17,19:03:07.8,石垣島北西沖,25°4.0′N,122°42.0′E,174 km,3.4,---
2023/08/17,19:08:09.6,石川県能登地方,37°28.0′N,137°15.0′E,8 km,1.5,---
2023/08/17,19:16:34.7,北海道南西沖,42°28.0′N,139°16.0′E,19 km,1.6,---
2023/08/17,19:21:18.1,青森県西方沖,40°51.0′N,139°35.0′E,18 km,2.2,---
2023/08/17,19:22:19.4,千葉県東方沖,35°14.0′N,141°9.0′E,5 km,3,---
2023/08/17,19:24:57.8,三陸沖,39°37.0′N,143°12.0′E,13 km,1.6,---
2023/08/17,19:26:54.8,福島県沖,37°11.0′N,142°9.0′E,24 km,1.1,---
2023/08/17,19:33:40.3,能登半島沖,37°32.0′N,137°16.0′E,9 km,0.7,---
2023/08/17,19:36:38.3,長野県南部,35°38.0′N,138°9.0′E,9 km,0.8,---
2023/08/17,19:37:56.3,長野県南部,35°49.0′N,137°26.0′E,6 km,0.5,---
2023/08/17,19:40:31.3,八丈島東方沖,32°29.0′N,142°40.0′E,68 km,3.5,---
2023/08/17,19:41:53.0,薩摩半島西方沖,31°33.0′N,129°45.0′E,9 km,0.8,---
2023/08/17,19:43:12.7,房総半島南方沖,34°26.0′N,140°14.0′E,38 km,1.8,---
2023/08/17,19:44:45.6,福島県沖,37°40.0′N,141°42.0′E,51 km,1.8,---
2023/08/17,19:45:00.7,神奈川県西部,35°33.0′N,139°10.0′E,111 km,0.9,---
2023/08/17,19:46:40.1,福島県沖,37°44.0′N,141°45.0′E,52 km,1.1,---
2023/08/17,19:46:49.1,静岡県西部,34°55.0′N,137°41.0′E,37 km,0,---
2023/08/17,19:49:51.5,石垣島近海,24°56.0′N,124°0.0′E,10 km,1.2,---
2023/08/17,19:53:30.1,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.2,---
2023/08/17,20:02:26.6,静岡県中部,35°1.0′N,138°18.0′E,18 km,0,---
2023/08/17,20:03:29.7,山口県西部,33°57.0′N,131°16.0′E,16 km,2.8,---
2023/08/17,20:03:46.8,秋田県沖,39°41.0′N,139°22.0′E,26 km,3,---
2023/08/17,20:07:46.3,三陸沖,39°20.0′N,142°57.0′E,19 km,1.1,---
2023/08/17,20:11:33.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.2,---
2023/08/17,20:15:38.3,和歌山県南方沖,33°20.0′N,135°25.0′E,25 km,0.5,---
2023/08/17,20:15:44.4,福島県沖,36°58.0′N,141°8.0′E,44 km,1,---
2023/08/17,20:15:52.7,秋田県沖,40°8.0′N,138°55.0′E,38 km,3.2,---
2023/08/17,20:18:59.4,茨城県北部,36°20.0′N,140°17.0′E,74 km,0.5,---
2023/08/17,20:22:13.7,宮城県沖,37°56.0′N,142°17.0′E,29 km,1.2,---
2023/08/17,20:23:15.8,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,1.3,---
2023/08/17,20:25:54.3,岩手県内陸南部,38°57.0′N,140°54.0′E,7 km,1.3,---
2023/08/17,20:28:12.2,岩手県沖,39°14.0′N,142°24.0′E,35 km,0.9,---
2023/08/17,20:32:47.2,福島県沖,37°18.0′N,141°31.0′E,10 km,1.3,---
2023/08/17,20:41:00.1,千葉県東方沖,35°13.0′N,141°14.0′E,14 km,2.3,---
2023/08/17,20:41:53.2,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.8,---
2023/08/17,20:42:20.0,与那国島近海,24°46.0′N,122°26.0′E,21 km,1.9,---
2023/08/17,20:50:06.7,新潟県中越地方,37°17.0′N,138°57.0′E,9 km,0.7,---
2023/08/17,20:51:58.1,日向灘,32°41.0′N,132°1.0′E,40 km,3.5,---
2023/08/17,20:59:22.5,群馬県南部,36°24.0′N,139°4.0′E,98 km,2.2,---
2023/08/17,21:08:18.6,豊後水道,32°48.0′N,132°25.0′E,30 km,1.2,---
2023/08/17,21:09:30.9,千葉県北西部,35°36.0′N,140°6.0′E,73 km,1,---
2023/08/17,21:22:24.1,能登半島沖,37°33.0′N,137°11.0′E,9 km,0.2,---
2023/08/17,21:24:06.8,宮城県沖,37°56.0′N,141°48.0′E,53 km,1.6,---
2023/08/17,21:24:49.6,沖縄本島近海,26°42.0′N,128°43.0′E,14 km,1.7,---
2023/08/17,21:25:25.3,福島県沖,37°28.0′N,141°58.0′E,37 km,0.8,---
2023/08/17,21:25:29.1,福島県会津,37°4.0′N,139°22.0′E,9 km,1,---
2023/08/17,21:28:21.4,栃木県南部,36°20.0′N,139°54.0′E,66 km,0.2,---
2023/08/17,21:31:37.5,能登半島沖,37°30.0′N,137°6.0′E,10 km,0.5,---
2023/08/17,21:32:24.9,埼玉県南部,35°52.0′N,139°20.0′E,14 km,0.2,---
2023/08/17,21:32:31.0,茨城県北部,36°24.0′N,140°36.0′E,50 km,0.7,---
2023/08/17,21:34:19.3,静岡県中部,34°47.0′N,138°10.0′E,22 km,0.1,---
2023/08/17,21:35:31.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.6,---
2023/08/17,21:40:13.7,愛知県西部,34°55.0′N,137°17.0′E,37 km,0.5,---
2023/08/17,21:44:32.8,橘湾,32°40.0′N,130°2.0′E,15 km,0.3,---
2023/08/17,21:46:43.5,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.7,---
2023/08/17,21:47:53.8,宮城県沖,38°25.0′N,142°10.0′E,34 km,0.9,---
2023/08/17,21:48:36.8,愛知県西部,35°14.0′N,136°54.0′E,11 km,0.2,---
2023/08/17,21:50:31.9,滋賀県北部,35°28.0′N,135°57.0′E,13 km,0.1,---
2023/08/17,21:56:46.1,駿河湾,34°48.0′N,138°41.0′E,12 km,0.9,---
2023/08/17,21:57:26.4,千葉県東方沖,35°48.0′N,140°55.0′E,29 km,0.8,---
2023/08/17,21:58:20.8,島根県東部,35°13.0′N,132°49.0′E,13 km,-10.3,---
2023/08/17,21:58:21.5,千葉県東方沖,35°49.0′N,140°55.0′E,26 km,0.7,---
2023/08/17,21:58:45.3,石川県能登地方,37°27.0′N,137°17.0′E,6 km,0.4,---
2023/08/17,22:06:40.5,大分県南部,33°1.0′N,131°50.0′E,14 km,0.2,---
2023/08/17,22:08:28.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,1.4,---
2023/08/17,22:10:31.0,青森県東方沖,41°34.0′N,142°6.0′E,52 km,2.4,---
2023/08/17,22:11:22.9,四国沖,32°36.0′N,132°40.0′E,21 km,1,---
2023/08/17,22:13:06.3,四国沖,32°35.0′N,132°39.0′E,20 km,1.2,---
2023/08/17,22:15:22.5,大隅半島東方沖,31°25.0′N,131°36.0′E,28 km,1.3,---
2023/08/17,22:16:18.5,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.3,---
2023/08/17,22:16:49.9,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.7,---
2023/08/17,22:17:52.3,紀伊水道,34°0.0′N,135°9.0′E,8 km,-10.1,---
2023/08/17,22:18:03.8,日向灘,32°25.0′N,132°5.0′E,24 km,0.8,---
2023/08/17,22:21:22.0,千葉県北西部,35°50.0′N,140°13.0′E,58 km,0.4,---
2023/08/17,22:21:40.9,千葉県北西部,35°51.0′N,140°13.0′E,59 km,0,---
2023/08/17,22:24:24.2,奄美大島北東沖,29°56.0′N,130°25.0′E,38 km,1.2,---
2023/08/17,22:25:51.5,日向灘,32°43.0′N,132°17.0′E,35 km,1,---
2023/08/17,22:29:13.6,根室半島南東沖,43°12.0′N,145°58.0′E,43 km,1.1,---
2023/08/17,22:29:13.9,奄美大島北西沖,28°32.0′N,127°43.0′E,160 km,2.6,---
2023/08/17,22:29:43.5,西表島付近,24°16.0′N,123°47.0′E,17 km,1.2,---
2023/08/17,22:30:56.2,台湾付近,24°57.0′N,122°17.0′E,0 km,3.3,---
2023/08/17,22:31:06.6,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.7,---
2023/08/17,22:34:17.9,紀伊水道,33°49.0′N,134°59.0′E,11 km,0.4,---
2023/08/17,22:34:23.1,福島県沖,37°5.0′N,141°10.0′E,53 km,1,---
2023/08/17,22:34:37.4,和歌山県北部,34°16.0′N,135°25.0′E,6 km,0.3,---
2023/08/17,22:52:54.2,奄美大島近海,28°45.0′N,129°36.0′E,48 km,1.1,---
2023/08/17,22:55:51.4,福島県沖,37°35.0′N,144°1.0′E,26 km,1.4,---
2023/08/17,23:03:09.9,長野県南部,35°54.0′N,137°38.0′E,8 km,-10.1,---
2023/08/17,23:07:44.4,駿河湾,34°48.0′N,138°41.0′E,13 km,0.3,---
2023/08/17,23:09:22.7,高知県中部,33°39.0′N,133°22.0′E,14 km,0.3,---
2023/08/17,23:14:26.4,岐阜県飛騨地方,36°3.0′N,137°33.0′E,5 km,-10.5,---
2023/08/17,23:14:48.2,トカラ列島近海,29°55.0′N,130°2.0′E,12 km,2.4,---
2023/08/17,23:14:58.4,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.3,---
2023/08/17,23:15:56.0,台湾付近,22°60.0′N,121°32.0′E,0 km,2.9,---
2023/08/17,23:19:26.3,宮崎県北部山沿い,32°28.0′N,131°28.0′E,15 km,0.8,---
2023/08/17,23:21:54.7,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.4,---
2023/08/17,23:25:32.6,関東東方沖,36°27.0′N,143°31.0′E,21 km,1.3,---
2023/08/17,23:26:36.5,日向灘,31°38.0′N,131°56.0′E,22 km,0.9,---
2023/08/17,23:27:52.4,石川県能登地方,37°32.0′N,137°15.0′E,13 km,0.5,---
2023/08/17,23:30:55.8,千葉県東方沖,35°47.0′N,140°55.0′E,25 km,2.4,---
2023/08/17,23:34:11.0,長野県北部,36°23.0′N,137°37.0′E,31 km,0.1,---
2023/08/17,23:40:29.9,房総半島南方沖,33°58.0′N,140°15.0′E,41 km,1.8,---
2023/08/17,23:41:10.4,山口県西部,33°57.0′N,131°17.0′E,16 km,0.9,---
2023/08/17,23:41:19.5,宮崎県北部山沿い,32°37.0′N,131°17.0′E,11 km,0.7,---
2023/08/17,23:43:07.1,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.6,---
2023/08/17,23:44:27.3,伊予灘,33°30.0′N,132°9.0′E,50 km,1.9,---
2023/08/17,23:44:33.1,千葉県東方沖,35°46.0′N,140°58.0′E,33 km,0.9,---
2023/08/17,23:45:27.2,福島県沖,37°36.0′N,142°5.0′E,10 km,1.3,---
2023/08/17,23:50:12.0,高知県中部,33°39.0′N,133°23.0′E,14 km,0.2,---
2023/08/17,23:50:26.6,有明海,32°58.0′N,130°22.0′E,11 km,0.6,---
2023/08/17,23:52:13.1,橘湾,32°46.0′N,130°10.0′E,13 km,0.4,---
2023/08/17,23:53:42.2,岩手県沖,39°58.0′N,142°3.0′E,11 km,0.6,---
2023/08/17,23:54:11.6,能登半島沖,37°32.0′N,137°11.0′E,6 km,0.2,---
2023/08/17,23:54:15.2,兵庫県南西部,35°5.0′N,134°26.0′E,14 km,0,---
2023/08/17,23:57:50.0,宮城県沖,38°31.0′N,142°36.0′E,64 km,2.8,---
2023/08/17,23:59:51.9,三宅島近海,34°6.0′N,139°23.0′E,7 km,1.1,---
