地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/22,07:36:00.9,紀伊水道,33°50.0′N,134°51.0′E,20 km,0.2,---
2023/08/22,07:37:04.5,茨城県沖,36°21.0′N,141°32.0′E,19 km,1.2,---
2023/08/22,07:38:21.8,石垣島近海,24°33.0′N,124°23.0′E,15 km,0.7,---
2023/08/22,07:38:42.5,福島県沖,37°11.0′N,142°8.0′E,23 km,1,---
2023/08/22,07:41:05.0,福島県会津,37°4.0′N,139°22.0′E,7 km,1.5,---
2023/08/22,07:42:22.8,十勝地方南部,42°21.0′N,143°5.0′E,48 km,2.1,---
2023/08/22,07:44:43.6,千葉県東方沖,35°44.0′N,140°58.0′E,11 km,0.9,---
2023/08/22,07:48:33.2,和歌山県北部,34°4.0′N,135°12.0′E,4 km,0,---
2023/08/22,07:49:39.1,日向灘,32°31.0′N,131°46.0′E,18 km,0.3,---
2023/08/22,07:53:46.5,福岡県筑後地方,33°6.0′N,130°32.0′E,11 km,0.3,---
2023/08/22,07:55:17.2,静岡県西部,34°42.0′N,138°6.0′E,13 km,0.4,---
2023/08/22,07:56:02.2,福島県沖,37°52.0′N,141°38.0′E,47 km,1.1,---
2023/08/22,07:56:34.5,和歌山県南方沖,33°13.0′N,135°9.0′E,27 km,0.8,---
2023/08/22,07:57:19.3,沖縄本島近海,26°24.0′N,128°59.0′E,33 km,-1,---
2023/08/22,07:58:37.1,石垣島近海,24°34.0′N,124°21.0′E,17 km,0.3,---
2023/08/22,07:59:43.5,岩手県沖,39°7.0′N,142°21.0′E,34 km,0.6,---
2023/08/22,08:11:44.4,茨城県南部,36°12.0′N,139°58.0′E,61 km,1.4,---
2023/08/22,08:16:18.3,福島県沖,37°15.0′N,142°17.0′E,19 km,1.4,---
2023/08/22,08:20:17.8,日向灘,31°31.0′N,131°48.0′E,28 km,1.2,---
2023/08/22,08:21:43.7,宮城県沖,38°33.0′N,141°43.0′E,50 km,1.2,---
2023/08/22,08:29:11.0,福島県沖,37°15.0′N,142°15.0′E,20 km,1.5,---
2023/08/22,08:30:04.5,群馬県南部,36°28.0′N,139°24.0′E,6 km,3,---
2023/08/22,08:32:41.9,群馬県南部,36°29.0′N,139°24.0′E,6 km,1.8,---
2023/08/22,08:33:15.1,石川県能登地方,37°29.0′N,137°19.0′E,9 km,0.8,---
2023/08/22,08:34:26.9,群馬県南部,36°28.0′N,139°23.0′E,6 km,0.7,---
2023/08/22,08:34:59.0,群馬県南部,36°33.0′N,139°23.0′E,9 km,0.9,---
2023/08/22,08:36:40.5,愛知県東部,34°56.0′N,137°30.0′E,16 km,0.4,---
2023/08/22,08:38:15.1,群馬県南部,36°28.0′N,139°24.0′E,6 km,0.1,---
2023/08/22,08:40:55.3,沖縄本島北西沖,26°54.0′N,126°28.0′E,119 km,1.6,---
2023/08/22,08:45:23.5,トカラ列島近海,29°22.0′N,129°34.0′E,81 km,1.5,---
2023/08/22,08:51:16.2,愛知県西部,35°16.0′N,137°13.0′E,43 km,1.3,---
2023/08/22,08:53:43.8,トカラ列島近海,29°23.0′N,129°25.0′E,25 km,-1,---
2023/08/22,09:01:13.4,福島県沖,37°7.0′N,143°52.0′E,15 km,1.5,---
2023/08/22,09:01:36.2,種子島近海,30°40.0′N,130°12.0′E,125 km,1.5,---
2023/08/22,09:05:25.3,山形県沖,38°37.0′N,139°26.0′E,13 km,1.8,---
2023/08/22,09:05:51.6,福島県沖,37°13.0′N,141°57.0′E,28 km,1.1,---
2023/08/22,09:09:06.9,神奈川県西部,35°28.0′N,139°9.0′E,9 km,0.5,---
2023/08/22,09:09:21.1,熊本県熊本地方,32°23.0′N,130°33.0′E,6 km,-10.1,---
2023/08/22,09:12:48.8,東京湾,35°1.0′N,139°42.0′E,92 km,0.8,---
2023/08/22,09:14:21.2,福島県沖,37°20.0′N,142°7.0′E,47 km,1.1,---
2023/08/22,09:19:33.6,福島県沖,37°49.0′N,141°38.0′E,55 km,2.2,---
2023/08/22,09:20:08.5,福島県沖,36°46.0′N,141°46.0′E,18 km,1.6,---
2023/08/22,09:20:33.2,愛知県東部,34°55.0′N,137°30.0′E,15 km,0.4,---
2023/08/22,09:24:31.6,愛知県東部,34°56.0′N,137°30.0′E,15 km,0.1,---
2023/08/22,09:29:31.2,愛知県東部,34°56.0′N,137°30.0′E,15 km,1.2,---
2023/08/22,09:29:45.6,愛知県東部,34°55.0′N,137°30.0′E,15 km,0.5,---
2023/08/22,09:30:21.9,能登半島沖,37°33.0′N,137°20.0′E,13 km,-1,---
2023/08/22,09:30:37.0,愛知県東部,34°55.0′N,137°30.0′E,15 km,0.6,---
2023/08/22,09:38:17.6,岩手県沿岸北部,39°33.0′N,142°3.0′E,40 km,0.5,---
2023/08/22,09:40:12.7,福井県嶺北,36°11.0′N,136°18.0′E,9 km,0.9,---
2023/08/22,09:40:33.0,福島県沖,37°46.0′N,141°39.0′E,54 km,1.1,---
2023/08/22,09:40:47.2,石垣島北西沖,25°7.0′N,123°15.0′E,128 km,1.8,---
2023/08/22,09:52:07.8,東京湾,35°30.0′N,139°54.0′E,21 km,0.8,---
2023/08/22,09:53:04.2,奄美大島近海,28°32.0′N,129°36.0′E,13 km,-1,---
2023/08/22,09:55:03.7,群馬県南部,36°28.0′N,139°24.0′E,6 km,0.2,---
2023/08/22,09:57:55.8,茨城県沖,36°31.0′N,141°11.0′E,30 km,-1,---
2023/08/22,09:58:58.3,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.5,---
2023/08/22,09:59:48.9,福島県沖,37°8.0′N,141°14.0′E,56 km,1.6,---
2023/08/22,10:03:41.0,三陸沖,40°11.0′N,143°38.0′E,9 km,3,---
2023/08/22,10:03:52.9,愛知県東部,34°56.0′N,137°30.0′E,16 km,0.8,---
2023/08/22,10:04:56.7,愛知県東部,34°55.0′N,137°30.0′E,15 km,0.3,---
2023/08/22,10:05:53.9,東京湾,35°30.0′N,139°53.0′E,21 km,1.3,---
2023/08/22,10:07:27.1,十勝沖,42°25.0′N,143°43.0′E,72 km,1.4,---
2023/08/22,10:14:58.2,上川地方南部,43°3.0′N,142°40.0′E,129 km,1.1,---
2023/08/22,10:15:00.6,島根県沖,35°12.0′N,132°3.0′E,22 km,0.9,---
2023/08/22,10:15:46.0,有明海,32°46.0′N,130°30.0′E,9 km,0.5,---
2023/08/22,10:19:15.7,三陸沖,39°25.0′N,143°37.0′E,16 km,3,---
2023/08/22,10:20:41.3,与那国島近海,24°44.0′N,122°26.0′E,4 km,-1,---
2023/08/22,10:21:10.8,長野県中部,36°9.0′N,137°37.0′E,34 km,0.4,---
2023/08/22,10:22:18.3,三陸沖,39°25.0′N,143°36.0′E,15 km,1.9,---
2023/08/22,10:32:42.6,三陸沖,39°25.0′N,143°38.0′E,14 km,1.6,---
2023/08/22,10:36:38.4,栃木県北部,36°54.0′N,139°47.0′E,3 km,0.1,---
2023/08/22,10:36:58.4,宮城県沖,38°20.0′N,142°12.0′E,33 km,1,---
2023/08/22,10:37:58.3,山梨県中・西部,35°18.0′N,138°31.0′E,14 km,0.4,---
2023/08/22,10:38:45.7,福井県嶺北,35°53.0′N,136°41.0′E,8 km,0.5,---
2023/08/22,10:38:53.5,三陸沖,38°15.0′N,144°11.0′E,6 km,0.9,---
2023/08/22,10:39:39.7,埼玉県南部,35°53.0′N,139°32.0′E,128 km,1.4,---
2023/08/22,10:40:19.9,愛知県東部,34°56.0′N,137°30.0′E,15 km,0.1,---
2023/08/22,10:42:01.3,種子島近海,30°9.0′N,130°45.0′E,22 km,1.4,---
2023/08/22,10:43:49.4,三重県南東沖,34°12.0′N,136°40.0′E,18 km,1.5,---
2023/08/22,10:44:27.3,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.2,---
2023/08/22,10:46:00.8,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.5,---
2023/08/22,10:46:48.4,千葉県南東沖,34°47.0′N,140°8.0′E,52 km,1.3,---
2023/08/22,10:46:50.0,富山県東部,36°37.0′N,137°43.0′E,0 km,0.6,---
2023/08/22,10:48:08.8,愛知県東部,34°55.0′N,137°30.0′E,16 km,0.2,---
2023/08/22,10:50:54.8,与那国島近海,24°44.0′N,122°34.0′E,118 km,2.9,---
2023/08/22,10:52:24.3,茨城県南部,36°1.0′N,140°13.0′E,94 km,1,---
2023/08/22,10:52:43.3,富山県東部,36°38.0′N,137°43.0′E,0 km,0.2,---
2023/08/22,10:54:23.8,福島県沖,37°46.0′N,141°36.0′E,54 km,1,---
2023/08/22,10:57:17.9,茨城県沖,36°28.0′N,141°4.0′E,38 km,1.1,---
2023/08/22,10:58:10.4,隠岐島近海,36°9.0′N,133°45.0′E,20 km,1.1,---
2023/08/22,10:58:45.7,隠岐島近海,36°8.0′N,133°45.0′E,14 km,-1,---
2023/08/22,11:00:44.9,宮城県沖,38°32.0′N,142°1.0′E,37 km,1.2,---
2023/08/22,11:06:03.5,房総半島南方沖,33°40.0′N,139°56.0′E,99 km,1.8,---
2023/08/22,11:07:48.1,秋田県内陸南部,39°43.0′N,140°35.0′E,3 km,0.2,---
2023/08/22,11:10:28.5,富山県東部,36°37.0′N,137°43.0′E,0 km,0.5,---
2023/08/22,11:11:01.5,隠岐島近海,36°10.0′N,133°45.0′E,21 km,1.4,---
2023/08/22,11:16:16.0,福島県沖,37°23.0′N,141°53.0′E,37 km,1.4,---
2023/08/22,11:16:18.5,千葉県南東沖,34°60.0′N,140°9.0′E,58 km,1.3,---
2023/08/22,11:16:39.8,和歌山県南部,33°37.0′N,135°37.0′E,24 km,0.7,---
2023/08/22,11:22:13.1,薩摩半島西方沖,31°34.0′N,129°43.0′E,6 km,1.2,---
2023/08/22,11:23:05.8,福島県沖,37°50.0′N,141°44.0′E,49 km,0.8,---
2023/08/22,11:23:24.7,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2023/08/22,11:25:15.0,福島県沖,37°11.0′N,142°4.0′E,25 km,1.2,---
2023/08/22,11:25:50.3,福島県沖,37°51.0′N,141°39.0′E,49 km,0.9,---
2023/08/22,11:27:38.6,宮城県沖,38°21.0′N,142°7.0′E,35 km,1,---
2023/08/22,11:28:42.3,岩手県沖,39°14.0′N,142°24.0′E,28 km,0.9,---
2023/08/22,11:31:59.8,熊本県熊本地方,32°23.0′N,130°41.0′E,11 km,0.4,---
2023/08/22,11:32:29.5,新潟県下越地方,37°51.0′N,139°2.0′E,25 km,1.2,---
2023/08/22,11:41:08.1,富山県東部,36°36.0′N,137°44.0′E,7 km,0.2,---
2023/08/22,11:41:23.5,富山県東部,36°37.0′N,137°43.0′E,0 km,0.5,---
2023/08/22,11:43:58.5,十勝沖,41°12.0′N,144°46.0′E,29 km,1.9,---
2023/08/22,11:45:46.5,富山県東部,36°37.0′N,137°43.0′E,0 km,0.7,---
2023/08/22,11:57:10.0,山梨県東部・富士五湖,35°42.0′N,139°3.0′E,121 km,0.9,---
2023/08/22,11:57:27.3,山形県置賜地方,37°48.0′N,139°60.0′E,11 km,0.3,---
2023/08/22,11:58:40.7,福島県沖,37°15.0′N,142°17.0′E,19 km,1.4,---
2023/08/22,12:00:07.7,天草灘,32°20.0′N,129°51.0′E,13 km,0,---
2023/08/22,12:01:21.6,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,0.3,---
2023/08/22,12:06:01.8,静岡県中部,34°58.0′N,138°14.0′E,22 km,0.5,---
2023/08/22,12:14:21.4,福島県沖,37°42.0′N,141°39.0′E,50 km,0.7,---
2023/08/22,12:17:51.2,東京湾,35°30.0′N,139°53.0′E,22 km,2,---
2023/08/22,12:20:13.1,愛媛県東予,34°1.0′N,133°41.0′E,6 km,-10.2,---
2023/08/22,12:23:33.8,三陸沖,39°58.0′N,144°46.0′E,19 km,1.5,---
2023/08/22,12:23:36.1,島根県西部,35°12.0′N,132°33.0′E,10 km,0.4,---
2023/08/22,12:29:00.5,群馬県南部,36°28.0′N,139°24.0′E,6 km,1.3,---
2023/08/22,12:30:15.5,静岡県西部,35°3.0′N,137°54.0′E,15 km,0.2,---
2023/08/22,12:32:13.6,台湾付近,23°20.0′N,121°53.0′E,41 km,3.7,---
2023/08/22,12:35:21.6,三陸沖,40°22.0′N,143°19.0′E,6 km,1.5,---
2023/08/22,12:36:08.4,石川県能登地方,37°29.0′N,137°11.0′E,13 km,0.2,---
2023/08/22,12:36:49.9,豊後水道,33°11.0′N,131°59.0′E,53 km,0.8,---
2023/08/22,12:36:59.2,青森県東方沖,41°5.0′N,142°52.0′E,27 km,1.5,---
2023/08/22,12:38:56.6,有明海,32°45.0′N,130°30.0′E,11 km,-10.1,---
2023/08/22,12:39:54.5,能登半島沖,37°32.0′N,137°13.0′E,5 km,-10.3,---
2023/08/22,12:40:10.9,広島県南東部,34°34.0′N,133°23.0′E,15 km,1.3,---
2023/08/22,12:40:56.6,宮城県沖,37°59.0′N,141°41.0′E,49 km,0.9,---
2023/08/22,12:42:13.7,山梨県中・西部,35°46.0′N,138°14.0′E,8 km,-10.1,---
2023/08/22,12:43:14.2,和歌山県北部,34°4.0′N,135°11.0′E,4 km,-10.1,---
2023/08/22,12:45:13.3,神奈川県西部,35°29.0′N,139°6.0′E,17 km,0.1,---
2023/08/22,12:50:28.9,豊後水道,33°0.0′N,132°22.0′E,29 km,0.7,---
2023/08/22,12:51:42.1,宮城県沖,38°22.0′N,142°14.0′E,25 km,3,---
2023/08/22,13:00:30.7,福島県中通り,37°5.0′N,140°32.0′E,10 km,0.7,---
2023/08/22,13:03:53.3,東京湾,35°30.0′N,139°54.0′E,22 km,1,---
2023/08/22,13:05:59.5,三陸沖,39°22.0′N,144°49.0′E,20 km,1.1,---
2023/08/22,13:09:01.4,千葉県東方沖,35°21.0′N,141°9.0′E,5 km,1,---
2023/08/22,13:12:19.3,大隅半島東方沖,31°5.0′N,131°29.0′E,26 km,2,---
2023/08/22,13:12:54.7,富山県東部,36°37.0′N,137°43.0′E,1 km,0.5,---
2023/08/22,13:13:18.7,大隅半島東方沖,31°7.0′N,131°32.0′E,33 km,1.6,---
2023/08/22,13:15:28.5,富山県東部,36°38.0′N,137°43.0′E,1 km,0.1,---
2023/08/22,13:20:24.2,福島県沖,37°15.0′N,142°16.0′E,22 km,2.1,---
2023/08/22,13:22:03.8,秋田県内陸南部,39°26.0′N,140°41.0′E,11 km,0.8,---
2023/08/22,13:22:28.6,熊本県熊本地方,32°40.0′N,130°41.0′E,12 km,0,---
2023/08/22,13:22:51.5,岩手県沖,40°0.0′N,142°14.0′E,53 km,0.8,---
2023/08/22,13:23:09.1,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.2,---
2023/08/22,13:29:42.3,東京湾,35°30.0′N,139°53.0′E,21 km,1.3,---
2023/08/22,13:37:16.0,三陸沖,40°51.0′N,145°47.0′E,21 km,1.8,---
2023/08/22,13:38:45.9,岩手県沿岸北部,39°31.0′N,141°40.0′E,63 km,3.3,---
2023/08/22,13:40:42.7,和歌山県南部,33°44.0′N,135°31.0′E,11 km,1.6,---
2023/08/22,13:43:40.1,岩手県沖,39°26.0′N,142°25.0′E,33 km,1.1,---
2023/08/22,13:43:51.8,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.1,---
2023/08/22,13:44:40.9,紀伊水道,33°44.0′N,135°13.0′E,38 km,0.2,---
2023/08/22,13:49:40.9,十勝沖,41°22.0′N,144°23.0′E,20 km,1.6,---
2023/08/22,13:50:08.9,宮城県沖,37°53.0′N,141°48.0′E,52 km,1.2,---
2023/08/22,13:50:41.5,福島県沖,37°13.0′N,141°56.0′E,46 km,0.8,---
2023/08/22,13:52:47.8,青森県東方沖,41°10.0′N,142°21.0′E,49 km,0.9,---
2023/08/22,13:55:08.3,石垣島近海,24°35.0′N,124°21.0′E,17 km,1.6,---
2023/08/22,13:55:47.0,茨城県沖,36°20.0′N,141°32.0′E,14 km,1.5,---
2023/08/22,14:00:17.5,福島県沖,36°41.0′N,142°3.0′E,17 km,2.9,---
2023/08/22,14:00:44.9,日向灘,31°45.0′N,131°42.0′E,22 km,-1,---
2023/08/22,14:00:49.1,日向灘,31°45.0′N,131°42.0′E,20 km,1.2,---
2023/08/22,14:01:58.2,沖縄本島近海,26°38.0′N,129°15.0′E,41 km,3,---
2023/08/22,14:03:45.2,福島県沖,37°19.0′N,141°20.0′E,29 km,1.1,---
2023/08/22,14:05:44.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,12 km,0.4,---
2023/08/22,14:06:11.7,北海道南西沖,41°22.0′N,139°18.0′E,18 km,1.6,---
2023/08/22,14:12:24.7,青森県東方沖,41°10.0′N,142°20.0′E,49 km,0.9,---
2023/08/22,14:15:38.2,和歌山県南方沖,33°26.0′N,135°35.0′E,29 km,0.4,---
2023/08/22,14:17:26.6,福島県中通り,37°6.0′N,140°38.0′E,12 km,1.2,---
2023/08/22,14:22:01.6,和歌山県南部,33°45.0′N,135°33.0′E,15 km,0.8,---
2023/08/22,14:23:03.6,福島県沖,37°12.0′N,142°14.0′E,18 km,1.1,---
2023/08/22,14:32:50.1,胆振地方中東部,42°43.0′N,142°3.0′E,138 km,2.4,---
2023/08/22,14:33:07.3,石垣島近海,24°34.0′N,124°21.0′E,17 km,1.3,---
2023/08/22,14:37:02.1,福島県沖,37°47.0′N,141°36.0′E,56 km,3.9,---
2023/08/22,14:38:19.4,トカラ列島近海,29°57.0′N,130°2.0′E,11 km,1,---
2023/08/22,14:39:11.7,奄美大島北東沖,29°13.0′N,130°1.0′E,54 km,2.8,---
2023/08/22,14:40:02.6,千葉県南東沖,34°38.0′N,140°51.0′E,45 km,1.4,---
2023/08/22,14:41:48.9,群馬県南部,36°28.0′N,139°23.0′E,6 km,0.4,---
2023/08/22,14:41:58.4,浦河沖,41°58.0′N,142°16.0′E,56 km,1.1,---
2023/08/22,14:44:19.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.1,---
2023/08/22,14:44:21.7,宮城県中部,38°25.0′N,141°9.0′E,11 km,0.5,---
2023/08/22,14:45:20.1,千葉県北東部,35°44.0′N,140°44.0′E,14 km,1.2,---
2023/08/22,14:47:43.1,宮城県沖,38°22.0′N,142°7.0′E,37 km,1.6,---
2023/08/22,14:48:25.0,青森県西方沖,40°60.0′N,139°5.0′E,23 km,1.4,---
2023/08/22,14:49:59.2,豊後水道,32°56.0′N,132°4.0′E,44 km,0.6,---
2023/08/22,14:51:18.2,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0,---
2023/08/22,14:56:42.7,福島県沖,37°47.0′N,141°36.0′E,55 km,1.3,---
2023/08/22,15:01:32.6,日向灘,32°43.0′N,132°4.0′E,39 km,2.8,---
2023/08/22,15:03:49.4,岩手県沖,39°22.0′N,142°3.0′E,43 km,0.6,---
2023/08/22,15:04:22.5,宮城県沖,38°15.0′N,141°47.0′E,56 km,2.2,---
2023/08/22,15:06:14.4,天草灘,31°58.0′N,129°57.0′E,7 km,0,---
2023/08/22,15:08:40.6,大隅半島東方沖,31°29.0′N,131°38.0′E,32 km,1.3,---
2023/08/22,15:10:19.5,富山県東部,36°37.0′N,137°43.0′E,0 km,1,---
2023/08/22,15:11:37.3,富山県東部,36°38.0′N,137°43.0′E,0 km,0.4,---
2023/08/22,15:12:55.4,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,1.2,---
2023/08/22,15:15:27.9,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.5,---
2023/08/22,15:19:10.9,三陸沖,40°10.0′N,143°38.0′E,0 km,0.9,---
2023/08/22,15:21:35.0,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/08/22,15:23:45.7,富山県東部,36°37.0′N,137°43.0′E,0 km,0.7,---
2023/08/22,15:24:47.6,栃木県南部,36°21.0′N,139°34.0′E,82 km,0.5,---
2023/08/22,15:25:25.8,福島県沖,37°51.0′N,141°38.0′E,48 km,0.9,---
2023/08/22,15:26:19.4,三重県北部,35°7.0′N,136°36.0′E,10 km,0.7,---
2023/08/22,15:26:47.0,福島県沖,37°16.0′N,142°17.0′E,14 km,0.7,---
2023/08/22,15:28:42.8,宮城県沖,37°52.0′N,142°10.0′E,37 km,1.2,---
2023/08/22,15:30:50.8,十勝地方中部,43°4.0′N,143°45.0′E,127 km,0.9,---
2023/08/22,15:34:25.4,三陸沖,38°55.0′N,144°17.0′E,31 km,1.2,---
2023/08/22,15:34:39.4,島根県東部,35°7.0′N,132°43.0′E,10 km,0.7,---
2023/08/22,15:35:28.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.1,---
2023/08/22,15:44:26.0,京都府南部,34°56.0′N,135°41.0′E,11 km,0.4,---
2023/08/22,15:46:04.5,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.4,---
2023/08/22,15:46:36.1,静岡県西部,35°6.0′N,137°49.0′E,15 km,-10.3,---
2023/08/22,15:50:37.2,岐阜県飛騨地方,36°0.0′N,137°31.0′E,10 km,0.8,---
2023/08/22,15:51:40.6,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.3,---
2023/08/22,15:51:45.6,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.6,---
2023/08/22,15:54:16.5,長野県南部,35°53.0′N,137°37.0′E,6 km,-10.4,---
2023/08/22,16:01:38.2,青森県西方沖,40°49.0′N,139°14.0′E,23 km,1,---
2023/08/22,16:03:20.1,茨城県沖,36°6.0′N,141°57.0′E,12 km,2.3,---
2023/08/22,16:04:59.5,駿河湾,34°42.0′N,138°45.0′E,9 km,1.4,---
2023/08/22,16:06:21.2,駿河湾,34°42.0′N,138°44.0′E,5 km,0.7,---
2023/08/22,16:07:21.4,徳島県南部,33°51.0′N,134°37.0′E,10 km,0.8,---
2023/08/22,16:11:23.5,茨城県沖,36°6.0′N,141°57.0′E,7 km,1.9,---
2023/08/22,16:15:12.3,鹿児島湾,31°34.0′N,130°38.0′E,7 km,0.4,---
2023/08/22,16:17:46.7,広島県南東部,34°38.0′N,133°22.0′E,28 km,0.3,---
2023/08/22,16:18:18.5,富山県東部,36°37.0′N,137°44.0′E,5 km,0.1,---
2023/08/22,16:19:52.8,青森県東方沖,41°11.0′N,142°19.0′E,52 km,1.2,---
2023/08/22,16:20:00.1,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.5,---
2023/08/22,16:21:09.5,富山県東部,36°37.0′N,137°44.0′E,4 km,0.3,---
2023/08/22,16:27:40.1,宮城県北部,38°45.0′N,141°15.0′E,109 km,1.3,---
2023/08/22,16:28:34.4,種子島近海,30°34.0′N,131°7.0′E,27 km,2,---
2023/08/22,16:29:57.4,三重県北部,34°59.0′N,136°28.0′E,14 km,0.8,---
2023/08/22,16:31:09.4,愛知県東部,34°57.0′N,137°28.0′E,38 km,1,---
2023/08/22,16:31:39.5,青森県東方沖,41°11.0′N,142°19.0′E,56 km,1.4,---
2023/08/22,16:33:38.9,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.1,---
2023/08/22,16:33:50.4,秋田県内陸南部,39°36.0′N,140°42.0′E,6 km,-10.1,---
2023/08/22,16:34:06.0,渡島地方東部,42°2.0′N,140°45.0′E,117 km,1.3,---
2023/08/22,16:38:11.8,岩手県沖,39°12.0′N,142°24.0′E,25 km,0.9,---
2023/08/22,16:39:32.2,福島県沖,37°13.0′N,142°12.0′E,18 km,0.5,---
2023/08/22,16:45:36.0,大分県北部,33°30.0′N,131°43.0′E,83 km,0.6,---
2023/08/22,16:46:46.7,三陸沖,37°54.0′N,144°30.0′E,19 km,1.4,---
2023/08/22,16:48:46.6,静岡県中部,34°59.0′N,138°8.0′E,21 km,0.5,---
2023/08/22,16:50:10.4,茨城県沖,36°13.0′N,140°56.0′E,42 km,1.6,---
2023/08/22,16:53:21.8,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.4,---
2023/08/22,16:54:48.8,紀伊水道,33°52.0′N,135°0.0′E,9 km,1.1,---
2023/08/22,17:02:05.7,富山県東部,36°37.0′N,137°43.0′E,0 km,-10.1,---
2023/08/22,17:03:00.4,青森県津軽南部,40°36.0′N,140°21.0′E,7 km,0.1,---
2023/08/22,17:03:08.0,紀伊水道,33°51.0′N,135°0.0′E,11 km,0.8,---
2023/08/22,17:03:14.9,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.4,---
2023/08/22,17:04:29.6,茨城県南部,36°13.0′N,140°1.0′E,57 km,1.6,---
2023/08/22,17:09:57.3,島根県西部,35°6.0′N,132°40.0′E,9 km,-10.1,---
2023/08/22,17:12:37.5,福島県沖,37°38.0′N,144°47.0′E,44 km,1.9,---
2023/08/22,17:13:52.1,福島県沖,37°15.0′N,141°33.0′E,40 km,1.2,---
2023/08/22,17:19:19.9,福島県沖,37°8.0′N,142°15.0′E,15 km,1.4,---
2023/08/22,17:21:16.8,宮古島近海,25°28.0′N,125°6.0′E,19 km,2.2,---
2023/08/22,17:26:26.3,島根県西部,34°60.0′N,132°22.0′E,13 km,0.8,---
2023/08/22,17:30:36.0,和歌山県北部,34°4.0′N,135°18.0′E,5 km,0.5,---
2023/08/22,17:31:53.3,和歌山県北部,34°8.0′N,135°15.0′E,1 km,-10.5,---
2023/08/22,17:32:09.9,有明海,33°5.0′N,130°21.0′E,11 km,0.4,---
2023/08/22,17:35:21.1,福島県沖,37°45.0′N,141°41.0′E,54 km,2.6,---
2023/08/22,17:36:25.9,台湾付近,24°17.0′N,122°1.0′E,24 km,3.2,---
2023/08/22,17:38:26.8,四国沖,33°21.0′N,134°43.0′E,36 km,0.9,---
2023/08/22,17:40:59.8,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2023/08/22,17:42:25.1,岩手県沖,39°40.0′N,142°27.0′E,31 km,1.2,---
2023/08/22,17:44:01.8,茨城県北部,36°45.0′N,140°34.0′E,10 km,2.5,---
2023/08/22,17:47:18.6,五島列島近海,33°2.0′N,129°37.0′E,14 km,1.1,---
2023/08/22,17:47:53.8,愛知県西部,34°56.0′N,137°21.0′E,37 km,0.4,---
2023/08/22,17:52:13.3,沖縄本島近海,26°31.0′N,130°11.0′E,44 km,1.9,---
2023/08/22,17:58:57.0,福島県沖,37°12.0′N,142°14.0′E,18 km,0.9,---
2023/08/22,17:59:09.5,浦河沖,42°1.0′N,142°50.0′E,50 km,0.3,---
2023/08/22,18:04:31.1,有明海,33°5.0′N,130°21.0′E,11 km,0.3,---
2023/08/22,18:07:10.1,与那国島近海,24°37.0′N,122°36.0′E,107 km,1.7,---
2023/08/22,18:10:23.3,岩手県沖,39°59.0′N,141°59.0′E,68 km,-1,---
2023/08/22,18:11:47.9,岩手県沿岸北部,39°45.0′N,141°50.0′E,56 km,0.9,---
2023/08/22,18:11:59.5,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.2,---
2023/08/22,18:15:30.5,福島県沖,37°44.0′N,141°36.0′E,57 km,1,---
2023/08/22,18:18:32.7,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.2,---
2023/08/22,18:22:09.8,栃木県南部,36°24.0′N,139°58.0′E,77 km,0.4,---
2023/08/22,18:25:09.6,上川地方南部,43°25.0′N,142°38.0′E,21 km,0.2,---
2023/08/22,18:25:52.2,静岡県西部,35°7.0′N,138°1.0′E,41 km,0,---
2023/08/22,18:25:57.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2023/08/22,18:27:08.6,京都府南部,34°58.0′N,135°34.0′E,13 km,1.7,---
2023/08/22,18:28:57.7,大阪府北部,34°58.0′N,135°34.0′E,13 km,0.3,---
2023/08/22,18:30:51.7,静岡県西部,34°53.0′N,137°54.0′E,17 km,0.1,---
2023/08/22,18:36:05.4,福島県沖,37°46.0′N,141°37.0′E,55 km,1.2,---
