地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/24,09:13:04.5,岐阜県飛騨地方,36°1.0′N,137°32.0′E,10 km,0.5,---
2023/08/24,09:19:14.7,福島県沖,37°9.0′N,141°15.0′E,12 km,2.1,---
2023/08/24,09:32:11.7,和歌山県南部,33°54.0′N,135°38.0′E,43 km,1.9,---
2023/08/24,09:33:59.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/08/24,09:37:24.3,山形県最上地方,38°57.0′N,140°22.0′E,130 km,1.4,---
2023/08/24,09:38:28.2,鹿児島湾,31°34.0′N,130°36.0′E,8 km,0.5,---
2023/08/24,09:39:51.5,岩手県沿岸北部,39°58.0′N,141°56.0′E,48 km,0.6,---
2023/08/24,09:44:12.0,福島県沖,37°27.0′N,141°59.0′E,38 km,1,---
2023/08/24,09:45:46.6,能登半島沖,37°31.0′N,137°9.0′E,10 km,2.5,---
2023/08/24,09:47:22.4,小笠原諸島西方沖,28°8.0′N,139°36.0′E,535 km,4.6,---
2023/08/24,09:52:08.3,石川県能登地方,37°13.0′N,136°42.0′E,11 km,2,---
2023/08/24,09:53:38.6,宮古島近海,24°31.0′N,124°47.0′E,47 km,2.3,---
2023/08/24,09:59:45.2,岐阜県美濃中西部,35°38.0′N,136°31.0′E,11 km,0.4,---
2023/08/24,10:03:23.8,宮城県沖,38°56.0′N,142°23.0′E,24 km,1,---
2023/08/24,10:06:13.7,宮崎県北部平野部,32°30.0′N,131°41.0′E,20 km,0.3,---
2023/08/24,10:08:29.2,能登半島沖,37°31.0′N,137°15.0′E,10 km,1.5,---
2023/08/24,10:09:12.3,長野県南部,35°53.0′N,137°41.0′E,11 km,0.2,---
2023/08/24,10:09:45.1,鹿児島県薩摩地方,32°9.0′N,130°35.0′E,10 km,0.6,---
2023/08/24,10:11:05.9,新潟県中越地方,37°18.0′N,138°45.0′E,20 km,0.9,---
2023/08/24,10:12:40.4,岐阜県飛騨地方,36°2.0′N,137°31.0′E,14 km,0.3,---
2023/08/24,10:13:41.5,兵庫県南西部,34°47.0′N,134°26.0′E,14 km,0.1,---
2023/08/24,10:19:56.3,能登半島沖,37°33.0′N,137°18.0′E,12 km,0.7,---
2023/08/24,10:34:42.6,福島県沖,37°50.0′N,141°42.0′E,54 km,0.8,---
2023/08/24,10:49:42.3,茨城県南部,36°9.0′N,140°4.0′E,66 km,1.7,---
2023/08/24,10:50:59.6,根室半島南東沖,43°19.0′N,146°23.0′E,79 km,1.5,---
2023/08/24,10:53:21.5,千葉県東方沖,35°25.0′N,140°54.0′E,18 km,0.9,---
2023/08/24,10:59:44.1,宗谷地方北部,45°3.0′N,141°53.0′E,0 km,1.6,---
2023/08/24,11:01:09.8,日向灘,32°44.0′N,132°4.0′E,39 km,1.4,---
2023/08/24,11:01:58.5,紀伊水道,33°51.0′N,134°60.0′E,10 km,0.5,---
2023/08/24,11:04:59.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.2,---
2023/08/24,11:07:34.9,石川県能登地方,37°18.0′N,137°4.0′E,8 km,0,---
2023/08/24,11:08:15.2,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.7,---
2023/08/24,11:14:04.3,長崎県南西部,32°58.0′N,129°54.0′E,14 km,0.6,---
2023/08/24,11:15:03.1,福島県沖,37°26.0′N,145°0.0′E,51 km,2.4,---
2023/08/24,11:18:31.4,能登半島沖,37°33.0′N,137°20.0′E,12 km,0.9,---
2023/08/24,11:29:51.4,能登半島沖,37°33.0′N,137°17.0′E,12 km,-10.1,---
2023/08/24,11:30:35.7,長野県南部,35°52.0′N,137°41.0′E,11 km,-10.1,---
2023/08/24,11:31:28.1,関東東方沖,35°29.0′N,142°23.0′E,26 km,1.2,---
2023/08/24,11:34:19.3,茨城県北部,36°47.0′N,140°35.0′E,7 km,0.3,---
2023/08/24,11:34:56.3,山梨県東部・富士五湖,35°30.0′N,138°55.0′E,24 km,0.4,---
2023/08/24,11:36:26.6,宮城県沖,38°54.0′N,142°27.0′E,32 km,1.2,---
2023/08/24,11:37:30.8,青森県津軽南部,40°41.0′N,140°28.0′E,17 km,0.3,---
2023/08/24,11:39:58.7,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1,---
2023/08/24,11:40:42.4,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/08/24,11:41:26.9,安芸灘,33°48.0′N,132°37.0′E,42 km,0.7,---
2023/08/24,11:43:26.6,茨城県北部,36°47.0′N,140°36.0′E,7 km,0.1,---
2023/08/24,11:43:59.6,能登半島沖,37°32.0′N,137°12.0′E,9 km,1.5,---
2023/08/24,11:44:40.5,茨城県沖,36°18.0′N,140°55.0′E,41 km,1.2,---
2023/08/24,12:01:56.3,茨城県沖,36°22.0′N,142°11.0′E,28 km,0.7,---
2023/08/24,12:02:04.5,台湾付近,23°45.0′N,122°0.0′E,27 km,2.6,---
2023/08/24,12:06:50.8,三陸沖,39°14.0′N,143°46.0′E,9 km,1.5,---
2023/08/24,12:10:42.7,長崎県南西部,32°55.0′N,129°57.0′E,13 km,1,---
2023/08/24,12:11:01.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.2,---
2023/08/24,12:12:26.2,大隅半島東方沖,30°48.0′N,131°30.0′E,38 km,0.8,---
2023/08/24,12:16:12.5,三陸沖,37°54.0′N,143°22.0′E,24 km,1,---
2023/08/24,12:18:33.0,宮城県沖,37°48.0′N,142°22.0′E,28 km,1.4,---
2023/08/24,12:22:59.8,福島県沖,37°13.0′N,142°13.0′E,21 km,1.5,---
2023/08/24,12:24:13.7,与那国島近海,24°56.0′N,123°3.0′E,140 km,3.1,---
2023/08/24,12:27:21.3,福島県沖,37°12.0′N,142°16.0′E,18 km,1.3,---
2023/08/24,12:30:45.6,青森県東方沖,41°17.0′N,142°36.0′E,44 km,0.7,---
2023/08/24,12:31:28.4,福島県浜通り,37°18.0′N,140°58.0′E,87 km,1.3,---
2023/08/24,12:34:30.0,茨城県北部,36°48.0′N,140°36.0′E,7 km,0.6,---
2023/08/24,12:36:41.6,熊本県熊本地方,32°34.0′N,130°39.0′E,10 km,0.4,---
2023/08/24,12:36:43.2,長野県中部,36°25.0′N,138°3.0′E,7 km,-10.4,---
2023/08/24,12:38:57.3,静岡県西部,34°44.0′N,137°40.0′E,20 km,0.5,---
2023/08/24,12:41:55.9,宮城県沖,37°55.0′N,141°41.0′E,53 km,0.9,---
2023/08/24,12:42:16.9,茨城県北部,36°37.0′N,140°34.0′E,20 km,0.5,---
2023/08/24,12:43:20.9,日向灘,32°16.0′N,132°13.0′E,13 km,1.1,---
2023/08/24,12:44:47.1,茨城県北部,36°48.0′N,140°35.0′E,6 km,0.4,---
2023/08/24,12:45:07.9,大隅半島東方沖,30°46.0′N,131°27.0′E,43 km,0.9,---
2023/08/24,12:45:35.0,秋田県内陸南部,39°37.0′N,140°26.0′E,8 km,0.2,---
2023/08/24,12:46:10.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.2,---
2023/08/24,12:48:11.5,宮城県沖,38°18.0′N,142°8.0′E,33 km,1.1,---
2023/08/24,12:48:13.9,沖縄本島近海,26°56.0′N,128°18.0′E,42 km,1.2,---
2023/08/24,12:54:36.5,高知県中部,33°39.0′N,133°23.0′E,14 km,-10.2,---
2023/08/24,12:57:19.1,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.1,---
2023/08/24,12:57:24.8,長野県中部,36°26.0′N,138°3.0′E,5 km,-10.9,---
2023/08/24,12:58:16.3,宮城県沖,38°46.0′N,141°45.0′E,51 km,0.5,---
2023/08/24,13:00:15.6,能登半島沖,37°13.0′N,136°41.0′E,10 km,0.2,---
2023/08/24,13:03:04.3,関東東方沖,35°28.0′N,142°31.0′E,30 km,1.4,---
2023/08/24,13:03:27.8,島根県西部,34°29.0′N,131°46.0′E,13 km,1.2,---
2023/08/24,13:05:16.0,岐阜県美濃中西部,35°38.0′N,136°48.0′E,13 km,0.4,---
2023/08/24,13:06:32.9,福島県沖,37°26.0′N,141°53.0′E,37 km,1.4,---
2023/08/24,13:06:34.6,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.1,---
2023/08/24,13:07:37.3,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.6,---
2023/08/24,13:07:46.2,日向灘,32°11.0′N,132°8.0′E,10 km,1.5,---
2023/08/24,13:08:05.1,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.3,---
2023/08/24,13:08:28.5,長野県中部,36°8.0′N,137°41.0′E,6 km,0.1,---
2023/08/24,13:08:53.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2023/08/24,13:09:51.0,福島県浜通り,36°57.0′N,140°42.0′E,10 km,0.7,---
2023/08/24,13:09:55.4,奄美大島近海,28°25.0′N,129°31.0′E,15 km,2.1,---
2023/08/24,13:13:03.1,和歌山県北部,34°10.0′N,135°30.0′E,7 km,0.1,---
2023/08/24,13:14:01.8,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2023/08/24,13:17:46.6,岐阜県美濃中西部,35°46.0′N,136°53.0′E,11 km,0.3,---
2023/08/24,13:21:37.6,島根県西部,34°40.0′N,131°58.0′E,12 km,0.9,---
2023/08/24,13:22:02.5,長崎県南西部,32°55.0′N,129°57.0′E,15 km,1,---
2023/08/24,13:22:12.8,岩手県沖,40°26.0′N,141°56.0′E,51 km,0.4,---
2023/08/24,13:22:45.8,宮城県沖,37°58.0′N,141°41.0′E,52 km,2.4,---
2023/08/24,13:23:23.6,鳥島近海,31°16.0′N,139°41.0′E,30 km,3.7,---
2023/08/24,13:23:31.2,東海道南方沖,32°46.0′N,137°32.0′E,59 km,2.2,---
2023/08/24,13:24:18.8,福島県沖,37°15.0′N,142°12.0′E,25 km,0.9,---
2023/08/24,13:26:42.4,茨城県沖,36°16.0′N,141°26.0′E,20 km,1.1,---
2023/08/24,13:35:32.9,栃木県南部,36°44.0′N,140°15.0′E,78 km,0.7,---
2023/08/24,13:36:46.4,十勝地方北部,43°24.0′N,142°51.0′E,178 km,2.4,---
2023/08/24,13:39:31.6,和歌山県北部,34°13.0′N,135°28.0′E,6 km,-10.2,---
2023/08/24,13:40:12.6,豊後水道,33°5.0′N,132°12.0′E,44 km,0.6,---
2023/08/24,13:41:34.6,富山県東部,36°42.0′N,137°45.0′E,0 km,0.7,---
2023/08/24,13:45:15.1,種子島近海,30°31.0′N,130°55.0′E,11 km,0.3,---
2023/08/24,13:46:00.0,埼玉県北部,36°7.0′N,139°39.0′E,85 km,2.2,---
2023/08/24,13:47:02.1,秋田県内陸北部,40°3.0′N,140°33.0′E,11 km,0.6,---
2023/08/24,13:49:26.6,長野県南部,35°23.0′N,137°56.0′E,12 km,0.3,---
2023/08/24,13:49:47.3,福島県会津,37°4.0′N,139°22.0′E,8 km,2.2,---
2023/08/24,13:49:55.5,福井県嶺北,35°51.0′N,136°45.0′E,12 km,0.2,---
2023/08/24,13:53:04.3,日向灘,32°18.0′N,131°57.0′E,34 km,0.8,---
2023/08/24,13:55:44.4,富山県東部,36°42.0′N,137°46.0′E,0 km,0.7,---
2023/08/24,13:56:49.9,岐阜県飛騨地方,36°1.0′N,137°31.0′E,10 km,1.2,---
2023/08/24,13:58:07.6,長崎県南西部,32°55.0′N,129°57.0′E,14 km,2,---
2023/08/24,14:00:29.9,福井県嶺北,35°54.0′N,136°41.0′E,9 km,1.5,---
2023/08/24,14:03:56.4,福島県沖,37°35.0′N,141°39.0′E,26 km,1.6,---
2023/08/24,14:05:01.0,福島県浜通り,36°57.0′N,140°46.0′E,10 km,0.9,---
2023/08/24,14:07:30.5,岐阜県美濃東部,35°26.0′N,137°23.0′E,7 km,0.3,---
2023/08/24,14:08:22.5,茨城県沖,36°36.0′N,140°56.0′E,41 km,0.6,---
2023/08/24,14:09:10.6,群馬県南部,36°16.0′N,139°22.0′E,15 km,0.4,---
2023/08/24,14:10:49.1,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.1,---
2023/08/24,14:21:47.2,高知県中部,33°39.0′N,133°23.0′E,14 km,0.5,---
2023/08/24,14:31:40.3,栃木県南部,36°27.0′N,139°54.0′E,117 km,1,---
2023/08/24,14:33:45.6,鳥取県中部,35°24.0′N,133°55.0′E,14 km,0.6,---
2023/08/24,14:33:50.5,長崎県南西部,32°55.0′N,129°57.0′E,12 km,0.2,---
2023/08/24,14:39:08.4,安芸灘,34°19.0′N,132°28.0′E,23 km,0.8,---
2023/08/24,14:39:24.6,台湾付近,24°44.0′N,121°59.0′E,79 km,3.8,---
2023/08/24,14:46:33.4,釧路沖,42°56.0′N,145°28.0′E,39 km,1.3,---
2023/08/24,14:48:08.1,日高地方東部,42°21.0′N,142°59.0′E,56 km,0.6,---
2023/08/24,14:49:19.7,鹿児島湾,31°9.0′N,130°37.0′E,108 km,0.9,---
2023/08/24,14:55:24.3,三陸沖,38°27.0′N,144°43.0′E,22 km,2.5,---
2023/08/24,14:58:11.0,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/08/24,14:58:27.1,秋田県内陸北部,39°57.0′N,140°36.0′E,7 km,0.2,---
2023/08/24,15:00:29.7,大隅半島東方沖,30°47.0′N,131°27.0′E,33 km,1.8,---
2023/08/24,15:01:09.9,豊後水道,33°23.0′N,132°22.0′E,41 km,1.5,---
2023/08/24,15:01:38.8,土佐湾,33°31.0′N,133°38.0′E,6 km,1.2,---
2023/08/24,15:01:45.7,宮城県沖,38°3.0′N,141°50.0′E,48 km,0.8,---
2023/08/24,15:03:53.9,三陸沖,39°14.0′N,143°46.0′E,9 km,1.6,---
2023/08/24,15:04:21.5,大隅半島東方沖,31°21.0′N,131°37.0′E,33 km,1.2,---
2023/08/24,15:05:39.5,浦河沖,41°55.0′N,142°56.0′E,53 km,0.8,---
2023/08/24,15:07:01.8,岩手県沖,39°8.0′N,142°25.0′E,26 km,1.1,---
2023/08/24,15:10:12.7,大隅半島東方沖,31°21.0′N,131°36.0′E,32 km,1.2,---
2023/08/24,15:11:06.0,福島県沖,37°19.0′N,141°42.0′E,41 km,2.1,---
2023/08/24,15:14:28.2,四国沖,33°28.0′N,134°51.0′E,14 km,1.2,---
2023/08/24,15:14:31.2,伊予灘,33°45.0′N,132°30.0′E,43 km,0.4,---
2023/08/24,15:18:44.7,茨城県沖,36°16.0′N,140°55.0′E,43 km,1.6,---
2023/08/24,15:20:55.2,台湾付近,24°19.0′N,121°59.0′E,34 km,2.2,---
2023/08/24,15:21:42.2,広島県南西部,34°32.0′N,132°35.0′E,11 km,0,---
2023/08/24,15:22:44.6,奄美大島北東沖,29°37.0′N,130°51.0′E,39 km,2,---
2023/08/24,15:26:19.7,日向灘,31°52.0′N,131°40.0′E,38 km,1.5,---
2023/08/24,15:36:16.2,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.1,---
2023/08/24,15:47:11.6,群馬県南部,36°35.0′N,139°22.0′E,7 km,1,---
2023/08/24,15:58:23.8,福島県浜通り,37°2.0′N,140°41.0′E,11 km,1,---
2023/08/24,15:58:57.3,留萌地方中北部,44°38.0′N,141°59.0′E,10 km,0.7,---
2023/08/24,16:00:19.2,天草灘,32°21.0′N,129°52.0′E,12 km,1.2,---
2023/08/24,16:02:41.5,三陸沖,39°23.0′N,143°18.0′E,12 km,-1,---
2023/08/24,16:09:59.8,与那国島近海,24°1.0′N,122°26.0′E,21 km,3.5,---
2023/08/24,16:11:09.3,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.1,---
2023/08/24,16:16:22.1,八丈島近海,33°4.0′N,139°33.0′E,194 km,2.7,---
2023/08/24,16:16:25.8,茨城県沖,36°30.0′N,141°5.0′E,39 km,1.7,---
2023/08/24,16:17:37.8,奄美大島近海,28°22.0′N,129°35.0′E,16 km,1.7,---
2023/08/24,16:18:49.8,宮城県沖,37°58.0′N,141°49.0′E,50 km,1.1,---
2023/08/24,16:33:57.7,父島近海,27°22.0′N,142°38.0′E,14 km,3.7,---
2023/08/24,16:35:29.7,千葉県北東部,35°40.0′N,140°35.0′E,50 km,0.7,---
2023/08/24,16:37:13.2,茨城県北部,36°11.0′N,140°22.0′E,70 km,1,---
2023/08/24,16:42:58.2,能登半島沖,37°36.0′N,137°19.0′E,10 km,0.8,---
2023/08/24,16:45:57.2,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.1,---
2023/08/24,16:47:22.9,和歌山県北部,34°10.0′N,135°14.0′E,4 km,0.9,---
2023/08/24,16:49:10.7,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,24 km,0.6,---
2023/08/24,16:49:39.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.5,---
2023/08/24,16:56:00.5,千葉県東方沖,35°39.0′N,140°45.0′E,44 km,0.6,---
2023/08/24,16:56:54.0,島根県西部,35°6.0′N,132°33.0′E,12 km,0.3,---
2023/08/24,16:57:05.3,茨城県沖,36°39.0′N,141°7.0′E,43 km,1.5,---
2023/08/24,16:59:56.8,長野県中部,36°10.0′N,137°60.0′E,9 km,-10.4,---
2023/08/24,17:01:28.7,宗谷地方北部,45°3.0′N,141°51.0′E,0 km,0.9,---
2023/08/24,17:02:19.6,秋田県内陸北部,39°59.0′N,140°47.0′E,3 km,0.7,---
2023/08/24,17:11:15.5,福島県沖,37°12.0′N,141°9.0′E,36 km,2.5,---
2023/08/24,17:12:08.0,福島県沖,37°12.0′N,141°9.0′E,37 km,2.2,---
2023/08/24,17:12:41.8,岐阜県美濃中西部,35°28.0′N,136°36.0′E,9 km,-10.1,---
2023/08/24,17:14:25.0,奄美大島近海,28°37.0′N,129°50.0′E,43 km,2.9,---
2023/08/24,17:19:41.8,宮城県沖,38°24.0′N,141°50.0′E,46 km,0.9,---
2023/08/24,17:23:30.7,三重県北部,34°53.0′N,136°25.0′E,15 km,0.9,---
2023/08/24,17:25:34.8,長野県中部,36°13.0′N,137°54.0′E,7 km,-10.2,---
2023/08/24,17:26:55.4,茨城県沖,36°26.0′N,141°3.0′E,40 km,2.5,---
2023/08/24,17:29:06.3,広島県南西部,34°21.0′N,132°19.0′E,12 km,1.4,---
2023/08/24,17:30:05.0,愛知県西部,34°52.0′N,137°3.0′E,14 km,1.4,---
2023/08/24,17:30:17.0,広島県南東部,34°36.0′N,132°59.0′E,17 km,0.6,---
2023/08/24,17:33:43.2,宮城県沖,38°45.0′N,141°45.0′E,54 km,1.6,---
2023/08/24,17:33:50.9,種子島近海,30°41.0′N,130°51.0′E,2 km,1.3,---
2023/08/24,17:36:10.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2023/08/24,17:37:41.4,奄美大島北東沖,29°35.0′N,130°49.0′E,23 km,1.2,---
2023/08/24,17:46:28.2,日向灘,31°58.0′N,131°46.0′E,33 km,0.5,---
2023/08/24,17:47:29.2,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,-10.1,---
2023/08/24,17:49:28.6,十勝沖,42°22.0′N,143°33.0′E,51 km,0.9,---
2023/08/24,17:59:49.9,石垣島北西沖,25°0.0′N,123°28.0′E,35 km,1.8,---
2023/08/24,18:01:39.6,秋田県内陸北部,40°14.0′N,140°24.0′E,10 km,1.2,---
2023/08/24,18:04:13.7,日向灘,32°0.0′N,131°46.0′E,37 km,0.6,---
2023/08/24,18:10:55.2,種子島南東沖,29°59.0′N,131°16.0′E,12 km,1.3,---
2023/08/24,18:11:29.2,五島列島近海,32°50.0′N,129°42.0′E,6 km,0.8,---
2023/08/24,18:11:30.4,島根県西部,34°59.0′N,132°21.0′E,8 km,0.2,---
2023/08/24,18:12:15.4,能登半島沖,37°36.0′N,137°18.0′E,9 km,0.5,---
2023/08/24,18:19:16.7,富山県東部,36°42.0′N,137°45.0′E,1 km,0.6,---
2023/08/24,18:25:40.5,福島県浜通り,36°57.0′N,140°37.0′E,8 km,0.7,---
2023/08/24,18:29:29.4,能登半島沖,37°37.0′N,137°18.0′E,9 km,1.5,---
2023/08/24,18:32:53.2,福島県中通り,37°2.0′N,140°37.0′E,10 km,0.9,---
2023/08/24,18:36:34.5,北海道南西沖,41°18.0′N,140°1.0′E,170 km,1.6,---
2023/08/24,18:43:57.4,佐渡付近,38°38.0′N,138°28.0′E,1 km,1.1,---
2023/08/24,18:46:14.7,日向灘,31°44.0′N,131°46.0′E,22 km,1.1,---
2023/08/24,18:47:35.8,駿河湾,34°47.0′N,138°33.0′E,22 km,0.9,---
2023/08/24,18:50:15.1,徳島県北部,33°57.0′N,133°45.0′E,7 km,0.2,---
2023/08/24,18:54:14.0,熊本県熊本地方,32°44.0′N,130°47.0′E,11 km,1.7,---
2023/08/24,18:55:48.5,静岡県西部,35°6.0′N,137°48.0′E,15 km,-10.1,---
2023/08/24,19:02:11.5,千葉県南東沖,34°42.0′N,140°37.0′E,46 km,1.3,---
2023/08/24,19:03:52.5,石垣島近海,24°54.0′N,123°31.0′E,27 km,1.3,---
2023/08/24,19:04:21.2,和歌山県南方沖,33°20.0′N,135°29.0′E,23 km,0.2,---
2023/08/24,19:04:23.3,和歌山県北部,34°9.0′N,135°14.0′E,8 km,0.4,---
2023/08/24,19:09:56.0,福島県沖,37°46.0′N,141°45.0′E,54 km,1.2,---
2023/08/24,19:13:40.7,和歌山県南方沖,33°19.0′N,135°33.0′E,20 km,0.5,---
2023/08/24,19:16:21.5,能登半島沖,37°32.0′N,137°20.0′E,12 km,-10.1,---
2023/08/24,19:16:32.3,島根県西部,34°40.0′N,132°0.0′E,19 km,-10.4,---
2023/08/24,19:16:33.8,新潟県上越地方,37°0.0′N,138°7.0′E,6 km,0.4,---
2023/08/24,19:17:03.6,熊本県球磨地方,32°10.0′N,130°42.0′E,9 km,0.4,---
2023/08/24,19:19:08.2,茨城県沖,35°47.0′N,141°42.0′E,12 km,1.8,---
2023/08/24,19:19:27.5,大隅半島東方沖,30°49.0′N,131°24.0′E,29 km,2.1,---
2023/08/24,19:22:12.8,薩摩半島西方沖,31°20.0′N,130°4.0′E,10 km,0.9,---
2023/08/24,19:30:49.8,宮城県沖,38°26.0′N,141°59.0′E,41 km,1.1,---
2023/08/24,19:31:36.3,高知県中部,33°39.0′N,133°23.0′E,14 km,-10.2,---
2023/08/24,19:35:00.3,石川県能登地方,37°32.0′N,137°19.0′E,12 km,0.7,---
2023/08/24,19:37:04.1,奄美大島近海,28°23.0′N,129°32.0′E,27 km,1.5,---
2023/08/24,19:39:18.9,岩手県沖,40°17.0′N,142°6.0′E,32 km,0.9,---
2023/08/24,19:39:22.1,静岡県中部,35°35.0′N,138°10.0′E,14 km,-10.1,---
2023/08/24,19:40:16.5,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.2,---
2023/08/24,19:44:09.0,新島・神津島近海,34°14.0′N,139°15.0′E,11 km,1.5,---
2023/08/24,19:44:11.6,長野県南部,35°55.0′N,137°39.0′E,8 km,0,---
2023/08/24,19:46:23.3,能登半島沖,37°32.0′N,137°17.0′E,10 km,0.1,---
2023/08/24,19:46:57.8,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/08/24,19:47:17.4,高知県中部,33°39.0′N,133°23.0′E,14 km,-10.2,---
2023/08/24,19:48:34.0,福島県沖,37°34.0′N,141°43.0′E,47 km,1,---
2023/08/24,19:49:32.8,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.4,---
2023/08/24,19:50:12.8,和歌山県南方沖,33°28.0′N,135°34.0′E,29 km,0.4,---
2023/08/24,19:50:23.7,長野県南部,35°51.0′N,137°34.0′E,3 km,-10.8,---
2023/08/24,19:57:35.3,大隅半島東方沖,30°51.0′N,131°22.0′E,27 km,1.1,---
2023/08/24,20:01:24.9,与那国島近海,24°15.0′N,122°41.0′E,67 km,1.4,---
2023/08/24,20:03:14.8,福島県沖,37°40.0′N,141°42.0′E,26 km,1.4,---
2023/08/24,20:05:05.3,宮城県沖,38°47.0′N,141°37.0′E,69 km,3.7,---
2023/08/24,20:05:22.4,台湾付近,24°51.0′N,122°2.0′E,25 km,2,---
2023/08/24,20:08:28.9,宮城県沖,38°58.0′N,141°58.0′E,58 km,1.1,---
2023/08/24,20:11:59.0,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.4,---
2023/08/24,20:12:19.7,宮城県沖,38°9.0′N,142°4.0′E,36 km,1.3,---
2023/08/24,20:13:43.0,宮崎県南部山沿い,31°58.0′N,131°1.0′E,6 km,-10.3,---
2023/08/24,20:14:02.8,和歌山県北部,34°2.0′N,135°20.0′E,7 km,0.3,---
2023/08/24,20:16:30.8,青森県東方沖,40°52.0′N,142°40.0′E,42 km,1.8,---
2023/08/24,20:19:22.2,千葉県北西部,35°60.0′N,139°51.0′E,28 km,0.3,---
2023/08/24,20:20:21.8,三陸沖,38°9.0′N,143°44.0′E,20 km,1.7,---
2023/08/24,20:22:21.6,能登半島沖,37°34.0′N,137°13.0′E,10 km,1.1,---
2023/08/24,20:27:42.2,大隅半島東方沖,30°49.0′N,131°24.0′E,29 km,1.9,---
2023/08/24,20:28:36.3,宮古島近海,24°49.0′N,124°59.0′E,32 km,1.1,---
2023/08/24,20:29:53.5,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2023/08/24,20:30:47.1,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.9,---
2023/08/24,20:34:20.7,奄美大島北東沖,29°44.0′N,130°35.0′E,45 km,0.9,---
2023/08/24,20:36:44.8,八丈島東方沖,33°44.0′N,140°36.0′E,50 km,1.4,---
2023/08/24,20:38:39.9,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.6,---
2023/08/24,20:38:40.0,大隅半島東方沖,30°49.0′N,131°25.0′E,31 km,2.1,---
2023/08/24,20:43:41.4,鹿児島湾,31°34.0′N,130°37.0′E,8 km,0.8,---
2023/08/24,20:46:18.8,豊後水道,33°12.0′N,132°11.0′E,42 km,0.5,---
2023/08/24,20:49:49.7,渡島地方東部,41°48.0′N,141°9.0′E,2 km,0.4,---
2023/08/24,20:50:57.9,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.6,---
2023/08/24,20:52:23.0,岩手県内陸南部,39°5.0′N,140°52.0′E,10 km,0.9,---
2023/08/24,21:00:06.4,熊本県天草・芦北地方,32°26.0′N,130°28.0′E,13 km,1.5,---
2023/08/24,21:01:18.1,釧路沖,42°40.0′N,144°21.0′E,61 km,1.2,---
2023/08/24,21:02:50.0,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/08/24,21:04:37.8,八丈島東方沖,33°7.0′N,140°49.0′E,53 km,2.4,---
2023/08/24,21:07:58.7,岩手県沖,39°44.0′N,142°16.0′E,35 km,0.6,---
2023/08/24,21:09:56.6,岐阜県飛騨地方,35°59.0′N,137°34.0′E,6 km,-10.4,---
2023/08/24,21:10:27.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,11 km,0.1,---
2023/08/24,21:12:24.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,-10.3,---
2023/08/24,21:12:40.9,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.4,---
2023/08/24,21:13:52.9,茨城県北部,36°48.0′N,140°35.0′E,7 km,0.4,---
2023/08/24,21:15:21.5,福岡県福岡地方,33°40.0′N,130°32.0′E,10 km,0.8,---
2023/08/24,21:18:25.4,石垣島近海,24°56.0′N,124°1.0′E,6 km,0.7,---
2023/08/24,21:21:00.1,熊本県天草・芦北地方,32°12.0′N,130°21.0′E,11 km,-10.1,---
2023/08/24,21:23:16.5,千葉県北西部,35°38.0′N,140°6.0′E,67 km,1.4,---
2023/08/24,21:27:24.7,福島県沖,37°34.0′N,141°34.0′E,55 km,1.5,---
