地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/29,10:12:18.6,福島県沖,37°52.0′N,141°34.0′E,46 km,0.9,---
2023/08/29,10:12:31.9,八丈島東方沖,33°41.0′N,140°26.0′E,49 km,1.2,---
2023/08/29,10:13:37.1,和歌山県北部,34°12.0′N,135°11.0′E,5 km,2,---
2023/08/29,10:14:39.1,胆振地方中東部,42°31.0′N,141°8.0′E,3 km,1.5,---
2023/08/29,10:15:05.9,和歌山県北部,34°14.0′N,135°16.0′E,7 km,0.6,---
2023/08/29,10:20:47.8,四国沖,33°28.0′N,134°30.0′E,27 km,0.8,---
2023/08/29,10:24:22.2,宮古島近海,24°6.0′N,125°6.0′E,30 km,2.2,---
2023/08/29,10:29:39.5,三陸沖,39°26.0′N,143°29.0′E,10 km,1.5,---
2023/08/29,10:29:55.6,福島県沖,37°6.0′N,142°7.0′E,21 km,-1,---
2023/08/29,10:30:58.5,三陸沖,39°19.0′N,143°44.0′E,15 km,1.2,---
2023/08/29,10:31:11.9,富山県東部,36°25.0′N,137°36.0′E,7 km,0.3,---
2023/08/29,10:31:48.3,福島県沖,37°6.0′N,142°7.0′E,26 km,2,---
2023/08/29,10:32:56.0,福島県沖,37°39.0′N,142°32.0′E,14 km,-1,---
2023/08/29,10:36:57.9,福島県沖,37°25.0′N,141°56.0′E,34 km,1.1,---
2023/08/29,10:37:01.6,トカラ列島近海,29°57.0′N,130°2.0′E,6 km,2,---
2023/08/29,10:37:10.5,長野県北部,36°44.0′N,138°30.0′E,4 km,0.2,---
2023/08/29,10:39:55.7,福島県沖,37°48.0′N,141°45.0′E,61 km,1.8,---
2023/08/29,10:43:16.7,薩摩半島西方沖,32°4.0′N,129°10.0′E,7 km,1.5,---
2023/08/29,10:44:50.9,関東東方沖,35°27.0′N,142°37.0′E,26 km,2.3,---
2023/08/29,10:51:09.0,長野県南部,35°53.0′N,137°39.0′E,8 km,0.1,---
2023/08/29,10:53:21.2,宮城県沖,37°58.0′N,141°41.0′E,47 km,1.1,---
2023/08/29,10:53:33.8,長野県北部,36°29.0′N,137°58.0′E,10 km,0,---
2023/08/29,10:54:19.6,沖縄本島北西沖,27°15.0′N,126°49.0′E,141 km,2.4,---
2023/08/29,10:59:45.5,三陸沖,39°12.0′N,143°35.0′E,9 km,1,---
2023/08/29,11:02:28.6,茨城県沖,36°48.0′N,141°24.0′E,3 km,1.4,---
2023/08/29,11:03:29.4,三陸沖,39°26.0′N,143°19.0′E,9 km,1.2,---
2023/08/29,11:05:08.8,宮城県沖,37°53.0′N,141°40.0′E,49 km,1.4,---
2023/08/29,11:07:32.3,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2023/08/29,11:08:45.3,岩手県沖,40°14.0′N,143°4.0′E,14 km,1.5,---
2023/08/29,11:09:39.4,福島県沖,37°21.0′N,144°3.0′E,24 km,2.6,---
2023/08/29,11:18:29.4,十勝地方中部,42°56.0′N,143°14.0′E,136 km,1.5,---
2023/08/29,11:21:43.1,宮城県沖,38°20.0′N,142°12.0′E,37 km,1,---
2023/08/29,11:22:58.2,福島県沖,37°38.0′N,141°30.0′E,50 km,1.6,---
2023/08/29,11:23:45.4,房総半島南方沖,34°5.0′N,140°34.0′E,61 km,0.5,---
2023/08/29,11:23:58.3,福島県沖,37°7.0′N,142°7.0′E,25 km,1.1,---
2023/08/29,11:29:23.7,福島県沖,37°44.0′N,142°7.0′E,33 km,1.7,---
2023/08/29,11:30:59.9,石川県能登地方,37°28.0′N,137°16.0′E,8 km,0.4,---
2023/08/29,11:33:44.8,福島県沖,37°29.0′N,142°7.0′E,32 km,1.6,---
2023/08/29,11:36:03.5,福島県会津,37°4.0′N,139°21.0′E,8 km,1.1,---
2023/08/29,11:36:24.3,岐阜県飛騨地方,36°0.0′N,137°31.0′E,7 km,0,---
2023/08/29,11:43:13.0,福島県沖,37°29.0′N,142°7.0′E,31 km,1.2,---
2023/08/29,11:43:51.9,福島県沖,37°29.0′N,142°8.0′E,32 km,1.2,---
2023/08/29,11:45:44.8,神奈川県西部,35°28.0′N,139°5.0′E,10 km,0.5,---
2023/08/29,11:46:57.4,和歌山県北部,34°12.0′N,135°11.0′E,3 km,0.6,---
2023/08/29,11:52:03.3,福岡県筑豊地方,33°44.0′N,130°48.0′E,9 km,1.5,---
2023/08/29,11:58:32.4,長野県南部,35°55.0′N,138°8.0′E,7 km,0,---
2023/08/29,11:59:25.2,西表島付近,24°5.0′N,123°28.0′E,50 km,1.9,---
2023/08/29,12:01:27.0,内浦湾,41°54.0′N,141°0.0′E,9 km,0.9,---
2023/08/29,12:05:43.0,石川県能登地方,37°28.0′N,137°16.0′E,8 km,0.8,---
2023/08/29,12:06:09.6,三陸沖,39°39.0′N,143°15.0′E,18 km,1,---
2023/08/29,12:06:18.5,岐阜県飛騨地方,36°3.0′N,137°35.0′E,4 km,0.3,---
2023/08/29,12:08:03.1,青森県西方沖,41°5.0′N,139°4.0′E,26 km,1.5,---
2023/08/29,12:09:30.1,石川県能登地方,37°28.0′N,137°17.0′E,11 km,1.3,---
2023/08/29,12:11:31.9,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.5,---
2023/08/29,12:16:09.9,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.9,---
2023/08/29,12:20:28.6,台湾付近,24°51.0′N,122°17.0′E,0 km,2.2,---
2023/08/29,12:21:23.7,福島県沖,37°27.0′N,144°46.0′E,41 km,1.9,---
2023/08/29,12:21:43.7,福島県沖,37°5.0′N,142°12.0′E,12 km,1.3,---
2023/08/29,12:23:23.3,京都府南部,35°3.0′N,135°32.0′E,9 km,0.3,---
2023/08/29,12:23:40.0,長野県中部,36°16.0′N,137°52.0′E,9 km,0.4,---
2023/08/29,12:28:10.4,石川県能登地方,37°28.0′N,137°16.0′E,8 km,0.5,---
2023/08/29,12:30:55.5,栃木県北部,37°7.0′N,139°57.0′E,2 km,0.2,---
2023/08/29,12:31:06.3,栃木県北部,37°7.0′N,139°57.0′E,3 km,-10.2,---
2023/08/29,12:32:49.4,三陸沖,39°16.0′N,144°32.0′E,31 km,1.2,---
2023/08/29,12:34:43.9,宮城県沖,38°18.0′N,141°54.0′E,74 km,1.3,---
2023/08/29,12:41:37.8,能登半島沖,37°34.0′N,137°16.0′E,6 km,0.7,---
2023/08/29,12:42:53.0,徳島県南部,33°53.0′N,134°23.0′E,32 km,0.2,---
2023/08/29,12:46:29.5,福島県沖,37°29.0′N,142°7.0′E,33 km,1.8,---
2023/08/29,12:49:18.6,三陸沖,39°23.0′N,143°29.0′E,13 km,0.9,---
2023/08/29,12:50:48.2,内浦湾,42°3.0′N,140°50.0′E,146 km,1.9,---
2023/08/29,12:53:22.8,石川県能登地方,37°29.0′N,137°11.0′E,13 km,0.2,---
2023/08/29,12:55:37.4,三陸沖,39°24.0′N,143°30.0′E,13 km,1.4,---
2023/08/29,12:56:39.1,三陸沖,38°24.0′N,142°53.0′E,14 km,1.3,---
2023/08/29,13:01:26.1,日向灘,32°33.0′N,131°43.0′E,11 km,0.8,---
2023/08/29,13:01:59.1,青森県下北地方,41°24.0′N,140°58.0′E,6 km,-10.3,---
2023/08/29,13:02:15.2,伊予灘,33°32.0′N,132°2.0′E,59 km,0.7,---
2023/08/29,13:08:10.6,北海道東方沖,43°45.0′N,147°15.0′E,0 km,4,---
2023/08/29,13:21:20.9,沖縄本島近海,27°26.0′N,128°43.0′E,40 km,1.7,---
2023/08/29,13:22:48.6,茨城県南部,36°2.0′N,139°55.0′E,32 km,1.2,---
2023/08/29,13:25:30.7,福島県沖,37°51.0′N,141°35.0′E,47 km,1.1,---
2023/08/29,13:30:00.2,福島県沖,37°19.0′N,142°11.0′E,20 km,1.4,---
2023/08/29,13:34:50.8,福島県沖,37°39.0′N,141°42.0′E,48 km,1.3,---
2023/08/29,13:51:23.3,新潟県中越地方,37°19.0′N,138°57.0′E,9 km,1.1,---
2023/08/29,13:52:06.0,北海道西方沖,43°31.0′N,140°41.0′E,11 km,1.1,---
2023/08/29,13:55:18.5,熊本県熊本地方,32°39.0′N,130°45.0′E,17 km,0.5,---
2023/08/29,13:57:22.3,茨城県沖,36°12.0′N,141°2.0′E,39 km,2.6,---
2023/08/29,13:58:34.7,茨城県沖,36°11.0′N,141°2.0′E,41 km,1.3,---
2023/08/29,14:00:42.3,和歌山県南方沖,33°30.0′N,135°36.0′E,25 km,0.4,---
2023/08/29,14:00:54.3,島根県東部,35°2.0′N,132°44.0′E,7 km,0.2,---
2023/08/29,14:03:02.2,茨城県沖,36°48.0′N,140°58.0′E,47 km,0.6,---
2023/08/29,14:04:27.7,福島県沖,37°41.0′N,142°21.0′E,26 km,1.8,---
2023/08/29,14:08:24.5,トカラ列島近海,29°55.0′N,130°2.0′E,8 km,1.8,---
2023/08/29,14:09:23.8,三陸沖,39°23.0′N,143°29.0′E,12 km,1.4,---
2023/08/29,14:10:46.7,神奈川県西部,35°14.0′N,139°1.0′E,10 km,0.4,---
2023/08/29,14:10:50.7,三重県南東沖,33°35.0′N,137°23.0′E,467 km,3,---
2023/08/29,14:11:12.1,福島県沖,37°49.0′N,141°36.0′E,52 km,1.3,---
2023/08/29,14:11:44.9,岐阜県飛騨地方,36°6.0′N,137°34.0′E,5 km,0.2,---
2023/08/29,14:12:36.2,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.9,---
2023/08/29,14:16:21.0,岐阜県美濃中西部,35°36.0′N,136°30.0′E,11 km,0.3,---
2023/08/29,14:19:57.0,能登半島沖,37°33.0′N,137°17.0′E,11 km,1.6,---
2023/08/29,14:20:44.1,能登半島沖,37°33.0′N,137°17.0′E,9 km,1.2,---
2023/08/29,14:21:10.4,大隅半島東方沖,31°28.0′N,131°36.0′E,31 km,0.8,---
2023/08/29,14:26:20.8,大阪府北部,34°50.0′N,135°38.0′E,11 km,0.5,---
2023/08/29,14:29:53.5,石川県能登地方,37°27.0′N,137°10.0′E,12 km,1.5,---
2023/08/29,14:30:15.3,八丈島東方沖,33°14.0′N,140°31.0′E,59 km,2.2,---
2023/08/29,14:30:27.0,奄美大島近海,28°29.0′N,129°5.0′E,82 km,1.3,---
2023/08/29,14:30:55.5,岡山県南部,34°43.0′N,133°30.0′E,13 km,0.5,---
2023/08/29,14:32:03.3,新潟県下越沖,38°23.0′N,139°24.0′E,13 km,1,---
2023/08/29,14:33:19.4,天草灘,32°31.0′N,129°46.0′E,10 km,0.5,---
2023/08/29,14:33:35.9,福島県沖,37°42.0′N,141°34.0′E,54 km,0.9,---
2023/08/29,14:37:07.9,富山県東部,36°24.0′N,137°36.0′E,6 km,0.3,---
2023/08/29,14:37:34.5,福島県沖,37°8.0′N,142°18.0′E,9 km,1.2,---
2023/08/29,14:52:40.6,福井県嶺南,35°42.0′N,136°5.0′E,10 km,0.4,---
2023/08/29,14:52:44.0,岩手県沿岸北部,40°5.0′N,141°45.0′E,53 km,0.4,---
2023/08/29,14:53:36.3,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/08/29,14:55:36.8,三陸沖,39°10.0′N,143°28.0′E,15 km,2.6,---
2023/08/29,14:59:52.0,宮城県沖,38°35.0′N,142°22.0′E,44 km,2.3,---
2023/08/29,15:04:41.1,根室半島南東沖,42°52.0′N,145°39.0′E,36 km,1.2,---
2023/08/29,15:05:31.9,宮崎県南部山沿い,31°59.0′N,131°2.0′E,6 km,1.3,---
2023/08/29,15:07:21.2,宮城県沖,37°54.0′N,141°40.0′E,51 km,1,---
2023/08/29,15:08:54.7,関東東方沖,36°22.0′N,143°26.0′E,26 km,2,---
2023/08/29,15:19:33.1,栃木県南部,36°18.0′N,139°41.0′E,133 km,1.2,---
2023/08/29,15:24:07.9,日高地方東部,42°11.0′N,142°47.0′E,48 km,0.9,---
2023/08/29,15:25:55.0,神奈川県東部,35°24.0′N,139°22.0′E,36 km,0.6,---
2023/08/29,15:30:55.1,宮城県沖,38°17.0′N,142°7.0′E,34 km,1.7,---
2023/08/29,15:31:29.7,大阪府南部,34°35.0′N,135°29.0′E,13 km,1,---
2023/08/29,15:32:03.2,熊本県天草・芦北地方,32°16.0′N,130°30.0′E,7 km,0.1,---
2023/08/29,15:32:33.8,福島県沖,37°12.0′N,142°11.0′E,20 km,1,---
2023/08/29,15:32:35.2,愛知県西部,35°16.0′N,137°19.0′E,47 km,0.6,---
2023/08/29,15:33:33.6,千葉県東方沖,35°38.0′N,140°43.0′E,44 km,1.2,---
2023/08/29,15:35:15.3,壱岐・対馬近海,33°32.0′N,129°45.0′E,8 km,1.3,---
2023/08/29,15:38:16.9,奄美大島近海,28°18.0′N,129°12.0′E,9 km,3.1,---
2023/08/29,15:40:10.6,福島県沖,37°47.0′N,141°39.0′E,54 km,1.2,---
2023/08/29,15:46:34.8,茨城県沖,36°29.0′N,141°41.0′E,6 km,2.1,---
2023/08/29,15:49:21.3,伊予灘,33°27.0′N,132°10.0′E,51 km,0.4,---
2023/08/29,15:50:00.6,種子島近海,30°47.0′N,130°19.0′E,34 km,0.8,---
2023/08/29,15:53:54.8,和歌山県北部,34°1.0′N,135°10.0′E,8 km,0.2,---
2023/08/29,15:55:26.1,岩手県沖,40°0.0′N,142°4.0′E,34 km,0.8,---
2023/08/29,15:56:58.9,北海道南西沖,41°41.0′N,139°29.0′E,20 km,1.2,---
2023/08/29,15:57:40.2,奄美大島近海,28°16.0′N,129°16.0′E,16 km,1.6,---
2023/08/29,16:01:32.7,和歌山県南部,33°40.0′N,135°36.0′E,24 km,0.4,---
2023/08/29,16:04:15.6,岩手県沖,39°29.0′N,142°24.0′E,31 km,2,---
2023/08/29,16:07:00.6,広島県北部,34°50.0′N,132°54.0′E,15 km,1.2,---
2023/08/29,16:11:27.3,福岡県筑後地方,33°21.0′N,130°48.0′E,9 km,0.4,---
2023/08/29,16:12:49.8,静岡県中部,35°7.0′N,138°12.0′E,12 km,0.9,---
2023/08/29,16:16:50.8,能登半島沖,37°34.0′N,137°15.0′E,15 km,0.6,---
2023/08/29,16:19:34.4,浦河沖,41°36.0′N,142°40.0′E,31 km,2.5,---
2023/08/29,16:22:12.8,日向灘,32°43.0′N,132°4.0′E,37 km,1.7,---
2023/08/29,16:22:56.1,関東東方沖,36°2.0′N,143°11.0′E,6 km,1.4,---
2023/08/29,16:24:32.7,宮城県沖,38°4.0′N,142°43.0′E,27 km,1.2,---
2023/08/29,16:25:24.4,福島県沖,37°52.0′N,141°33.0′E,53 km,0.9,---
2023/08/29,16:25:41.7,福島県沖,37°22.0′N,142°23.0′E,5 km,1.3,---
2023/08/29,16:26:24.6,和歌山県南部,33°45.0′N,135°32.0′E,22 km,0,---
2023/08/29,16:26:52.7,石垣島近海,24°46.0′N,124°0.0′E,70 km,1.4,---
2023/08/29,16:26:56.4,福島県沖,37°15.0′N,141°28.0′E,13 km,1.5,---
2023/08/29,16:30:34.3,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.5,---
2023/08/29,16:38:12.8,宮城県沖,38°59.0′N,142°23.0′E,32 km,1.1,---
2023/08/29,16:40:18.3,神奈川県西部,35°20.0′N,139°3.0′E,18 km,0.3,---
2023/08/29,16:41:01.5,神奈川県東部,35°31.0′N,139°41.0′E,119 km,1.6,---
2023/08/29,16:42:24.4,能登半島沖,37°37.0′N,137°20.0′E,11 km,2.2,---
2023/08/29,16:45:54.8,三河湾,34°43.0′N,137°9.0′E,10 km,0.8,---
2023/08/29,16:48:44.2,日向灘,32°14.0′N,132°6.0′E,23 km,1.3,---
2023/08/29,16:50:51.4,紀伊水道,33°52.0′N,134°58.0′E,12 km,0.9,---
2023/08/29,16:52:05.4,島根県西部,34°50.0′N,132°9.0′E,12 km,0.2,---
2023/08/29,16:53:46.9,三陸沖,37°56.0′N,144°50.0′E,32 km,1.9,---
2023/08/29,16:55:09.8,八丈島東方沖,32°60.0′N,142°13.0′E,56 km,3.2,---
2023/08/29,16:58:02.0,福井県嶺北,35°54.0′N,136°42.0′E,11 km,0.9,---
2023/08/29,16:58:31.6,長野県南部,35°56.0′N,138°5.0′E,5 km,1.4,---
2023/08/29,17:03:19.4,長野県北部,36°34.0′N,137°51.0′E,9 km,0.2,---
2023/08/29,17:03:56.2,新島・神津島近海,34°27.0′N,139°15.0′E,15 km,1.2,---
2023/08/29,17:06:52.1,茨城県北部,36°38.0′N,140°37.0′E,9 km,0.5,---
2023/08/29,17:07:15.0,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2023/08/29,17:15:29.9,三陸沖,39°26.0′N,143°30.0′E,14 km,1.6,---
2023/08/29,17:17:21.7,福島県沖,37°35.0′N,141°52.0′E,37 km,1.4,---
2023/08/29,17:18:23.3,静岡県東部,35°24.0′N,138°60.0′E,23 km,0.3,---
2023/08/29,17:20:10.0,茨城県沖,36°33.0′N,141°46.0′E,19 km,1.4,---
2023/08/29,17:20:21.1,福島県沖,37°28.0′N,142°7.0′E,32 km,1.3,---
2023/08/29,17:20:36.8,八丈島東方沖,33°23.0′N,140°50.0′E,57 km,2.9,---
2023/08/29,17:22:41.9,千葉県北東部,35°43.0′N,140°41.0′E,52 km,0.8,---
2023/08/29,17:23:02.8,富山県東部,36°25.0′N,137°36.0′E,4 km,0.4,---
2023/08/29,17:23:33.3,石川県能登地方,37°31.0′N,137°18.0′E,17 km,0.5,---
2023/08/29,17:27:14.2,京都府南部,34°59.0′N,135°37.0′E,12 km,1.7,---
2023/08/29,17:28:53.7,富山県東部,36°25.0′N,137°36.0′E,7 km,0.5,---
2023/08/29,17:30:09.6,京都府南部,34°60.0′N,135°37.0′E,11 km,0.7,---
2023/08/29,17:31:58.0,福島県沖,37°51.0′N,141°36.0′E,49 km,0.7,---
2023/08/29,17:33:34.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0.2,---
2023/08/29,17:34:58.4,静岡県東部,35°24.0′N,138°60.0′E,22 km,0.5,---
2023/08/29,17:37:37.9,徳島県南部,33°53.0′N,134°37.0′E,13 km,0.1,---
2023/08/29,17:43:00.4,鹿児島県薩摩地方,31°55.0′N,130°51.0′E,1 km,2.2,---
2023/08/29,17:43:48.3,鹿児島県薩摩地方,31°55.0′N,130°51.0′E,2 km,1.4,---
2023/08/29,17:44:08.6,鹿児島県薩摩地方,31°55.0′N,130°51.0′E,1 km,1.4,---
2023/08/29,17:44:54.8,鹿児島県薩摩地方,31°56.0′N,130°53.0′E,4 km,-1,---
2023/08/29,17:46:29.2,能登半島沖,37°38.0′N,137°21.0′E,8 km,0.4,---
2023/08/29,17:47:22.4,福島県沖,37°16.0′N,141°46.0′E,37 km,1,---
2023/08/29,17:48:03.5,秋田県沖,40°12.0′N,139°23.0′E,16 km,1.7,---
2023/08/29,17:52:25.5,青森県津軽南部,40°38.0′N,140°21.0′E,7 km,0.9,---
2023/08/29,17:57:47.4,三重県北部,35°5.0′N,136°35.0′E,11 km,0.5,---
2023/08/29,17:58:47.6,和歌山県南方沖,33°28.0′N,135°8.0′E,25 km,0.7,---
2023/08/29,17:59:17.9,新潟県中越地方,36°49.0′N,138°43.0′E,4 km,1.1,---
2023/08/29,18:03:11.5,福島県沖,37°46.0′N,141°38.0′E,53 km,1.2,---
2023/08/29,18:05:08.7,和歌山県北部,34°8.0′N,135°9.0′E,6 km,-1,---
2023/08/29,18:05:18.8,三陸沖,39°24.0′N,143°31.0′E,12 km,1,---
2023/08/29,18:05:35.9,三陸沖,39°37.0′N,143°15.0′E,13 km,2.1,---
2023/08/29,18:05:41.8,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0.4,---
2023/08/29,18:13:26.3,群馬県北部,36°38.0′N,139°20.0′E,6 km,-10.2,---
2023/08/29,18:17:58.7,能登半島沖,37°32.0′N,137°18.0′E,12 km,0.7,---
2023/08/29,18:18:30.6,福島県沖,37°46.0′N,143°40.0′E,57 km,1.2,---
2023/08/29,18:19:42.9,新潟県上中越沖,37°37.0′N,138°35.0′E,24 km,0.9,---
2023/08/29,18:20:01.7,宮城県沖,38°46.0′N,141°44.0′E,54 km,0.9,---
2023/08/29,18:22:47.6,石垣島北西沖,25°16.0′N,123°37.0′E,124 km,2.5,---
2023/08/29,18:24:41.7,熊本県熊本地方,32°59.0′N,130°31.0′E,8 km,-10.2,---
2023/08/29,18:29:37.0,釧路地方中南部,43°2.0′N,144°54.0′E,62 km,1.1,---
2023/08/29,18:30:03.3,岐阜県美濃中西部,35°24.0′N,136°55.0′E,10 km,1,---
2023/08/29,18:34:02.9,千葉県南東沖,35°3.0′N,140°9.0′E,58 km,1.5,---
2023/08/29,18:39:19.1,宮城県沖,38°57.0′N,142°23.0′E,29 km,1.6,---
2023/08/29,18:39:25.0,宮古島近海,24°49.0′N,125°23.0′E,50 km,2,---
2023/08/29,18:40:19.8,日本海中部,40°20.0′N,138°29.0′E,27 km,-1,---
2023/08/29,18:43:34.1,青森県西方沖,40°44.0′N,139°11.0′E,14 km,2.2,---
2023/08/29,18:44:36.9,浦河沖,41°47.0′N,142°42.0′E,39 km,1.1,---
2023/08/29,18:48:12.2,長野県中部,36°8.0′N,137°52.0′E,7 km,-10.3,---
2023/08/29,18:49:05.1,十勝地方中部,42°49.0′N,143°19.0′E,29 km,0.6,---
2023/08/29,18:52:54.3,三陸沖,38°25.0′N,144°41.0′E,21 km,1,---
2023/08/29,19:00:24.7,宮城県中部,38°30.0′N,141°29.0′E,59 km,0.8,---
2023/08/29,19:01:06.6,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/08/29,19:05:57.8,宮城県沖,38°22.0′N,142°20.0′E,34 km,1.3,---
2023/08/29,19:06:25.5,秋田県内陸南部,39°35.0′N,140°32.0′E,6 km,0.4,---
2023/08/29,19:06:26.8,福島県沖,37°49.0′N,141°46.0′E,21 km,1.6,---
2023/08/29,19:06:41.0,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,8 km,0.1,---
2023/08/29,19:07:26.3,宮古島近海,25°8.0′N,124°39.0′E,86 km,2.8,---
2023/08/29,19:10:40.1,福島県沖,37°50.0′N,141°36.0′E,49 km,2,---
2023/08/29,19:11:52.0,茨城県沖,36°5.0′N,140°39.0′E,57 km,1,---
2023/08/29,19:26:55.0,福岡県北西沖,33°41.0′N,130°17.0′E,9 km,0.6,---
2023/08/29,19:30:01.7,浦河沖,41°47.0′N,142°42.0′E,35 km,1.2,---
2023/08/29,19:34:19.6,福島県沖,37°8.0′N,142°18.0′E,8 km,1.6,---
2023/08/29,19:38:37.8,トカラ列島近海,29°47.0′N,129°50.0′E,10 km,2.3,---
2023/08/29,19:40:40.7,八丈島東方沖,33°44.0′N,141°46.0′E,4 km,2,---
2023/08/29,19:41:36.3,島根県東部,35°18.0′N,133°19.0′E,6 km,0.1,---
2023/08/29,19:41:42.9,三陸沖,39°25.0′N,143°28.0′E,4 km,1.9,---
2023/08/29,19:43:10.6,宮崎県南部山沿い,31°58.0′N,131°2.0′E,8 km,0.2,---
2023/08/29,19:44:42.8,島根県西部,34°31.0′N,131°48.0′E,17 km,0.6,---
2023/08/29,19:48:46.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/08/29,19:51:12.1,宮崎県南部山沿い,32°4.0′N,131°4.0′E,11 km,0.6,---
2023/08/29,19:54:25.4,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.5,---
2023/08/29,19:54:57.8,岩手県沖,39°10.0′N,142°22.0′E,32 km,1.3,---
2023/08/29,19:59:11.5,新潟県上中越沖,37°36.0′N,138°35.0′E,24 km,1.1,---
2023/08/29,19:59:14.4,福島県沖,37°51.0′N,141°36.0′E,48 km,1.3,---
2023/08/29,19:59:52.3,茨城県沖,36°11.0′N,141°2.0′E,40 km,1.2,---
2023/08/29,20:04:41.2,三陸沖,39°31.0′N,143°18.0′E,8 km,1.2,---
2023/08/29,20:07:42.5,八丈島東方沖,33°42.0′N,140°36.0′E,48 km,2.6,---
2023/08/29,20:08:28.5,三陸沖,39°22.0′N,143°32.0′E,13 km,1.4,---
2023/08/29,20:10:05.4,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.8,---
2023/08/29,20:10:48.9,茨城県沖,36°36.0′N,141°41.0′E,25 km,1.1,---
2023/08/29,20:14:01.7,青森県三八上北地方,40°30.0′N,141°32.0′E,112 km,2.6,---
2023/08/29,20:14:21.6,能登半島沖,37°37.0′N,137°20.0′E,9 km,1.5,---
2023/08/29,20:20:39.8,房総半島南方沖,34°24.0′N,140°30.0′E,46 km,1.1,---
2023/08/29,20:20:51.6,十勝沖,41°16.0′N,143°58.0′E,25 km,1.9,---
2023/08/29,20:21:00.3,宮古島近海,24°45.0′N,125°13.0′E,48 km,-1,---
2023/08/29,20:26:34.7,岩手県沖,40°3.0′N,141°57.0′E,22 km,0.4,---
2023/08/29,20:27:55.9,三陸沖,39°30.0′N,143°30.0′E,9 km,2,---
2023/08/29,20:29:31.2,三陸沖,39°31.0′N,143°18.0′E,7 km,-1,---
2023/08/29,20:35:07.2,三陸沖,39°29.0′N,143°30.0′E,11 km,1.6,---
2023/08/29,20:36:47.7,三陸沖,39°13.0′N,144°26.0′E,29 km,0.6,---
2023/08/29,20:37:08.1,与那国島近海,23°43.0′N,122°53.0′E,55 km,2.2,---
2023/08/29,20:39:25.8,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0.1,---
2023/08/29,20:43:01.2,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.4,---
2023/08/29,20:43:27.2,安芸灘,33°54.0′N,132°40.0′E,42 km,2,---
2023/08/29,20:43:58.4,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/08/29,20:52:55.5,新潟県下越地方,37°54.0′N,139°14.0′E,154 km,2,---
2023/08/29,20:52:59.2,三陸沖,39°24.0′N,143°26.0′E,13 km,1.1,---
2023/08/29,20:56:59.2,福島県沖,37°23.0′N,141°48.0′E,37 km,0.8,---
2023/08/29,21:00:14.8,兵庫県南東部,34°58.0′N,134°51.0′E,13 km,0.1,---
2023/08/29,21:01:39.4,西表島付近,24°17.0′N,123°53.0′E,20 km,0.6,---
2023/08/29,21:02:34.7,徳島県北部,33°54.0′N,133°49.0′E,7 km,1.7,---
2023/08/29,21:03:42.9,千葉県北東部,35°44.0′N,140°53.0′E,10 km,0.9,---
2023/08/29,21:06:28.0,茨城県南部,35°58.0′N,140°13.0′E,36 km,0.1,---
2023/08/29,21:07:38.6,茨城県沖,36°33.0′N,140°56.0′E,33 km,1,---
2023/08/29,21:07:42.8,徳島県北部,33°54.0′N,133°49.0′E,8 km,1.1,---
2023/08/29,21:08:10.3,福島県沖,37°50.0′N,141°36.0′E,49 km,2.2,---
2023/08/29,21:11:13.5,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2023/08/29,21:14:23.1,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.4,---
2023/08/29,21:16:09.3,長野県南部,35°52.0′N,137°36.0′E,6 km,0,---
2023/08/29,21:16:36.1,長野県南部,35°50.0′N,137°33.0′E,9 km,0,---
2023/08/29,21:19:16.0,和歌山県南方沖,32°26.0′N,135°34.0′E,47 km,2,---
2023/08/29,21:19:46.7,徳島県北部,33°53.0′N,133°49.0′E,8 km,0.6,---
2023/08/29,21:24:44.4,長野県南部,35°54.0′N,137°34.0′E,10 km,-10.3,---
2023/08/29,21:28:08.3,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.5,---
2023/08/29,21:28:28.2,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.3,---
2023/08/29,21:29:24.3,宮城県沖,37°59.0′N,141°40.0′E,51 km,1,---
2023/08/29,21:35:36.3,千葉県東方沖,35°49.0′N,140°59.0′E,30 km,1.1,---
