地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/16,11:34:02.2,京都府南部,35°10.0′N,135°38.0′E,13 km,0.3,---
2023/08/16,11:37:13.4,茨城県南部,36°21.0′N,139°57.0′E,75 km,0.8,---
2023/08/16,11:38:52.1,岐阜県美濃中西部,35°29.0′N,136°48.0′E,8 km,0.3,---
2023/08/16,11:38:58.1,宮城県沖,38°9.0′N,142°4.0′E,49 km,1.2,---
2023/08/16,11:42:13.9,福島県沖,37°50.0′N,141°36.0′E,49 km,2.5,---
2023/08/16,11:45:13.1,福島県沖,37°51.0′N,141°37.0′E,47 km,1.3,---
2023/08/16,11:47:54.1,鹿児島湾,31°18.0′N,130°37.0′E,9 km,0.4,---
2023/08/16,11:53:15.2,日高地方中部,42°27.0′N,142°39.0′E,37 km,0.9,---
2023/08/16,11:54:38.3,三陸沖,39°12.0′N,143°27.0′E,13 km,1.6,---
2023/08/16,11:57:53.9,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.8,---
2023/08/16,12:04:36.6,豊後水道,32°55.0′N,132°24.0′E,33 km,0.2,---
2023/08/16,12:15:42.2,伊豆大島近海,34°45.0′N,139°18.0′E,7 km,1,---
2023/08/16,12:16:13.1,高知県中部,33°40.0′N,133°24.0′E,20 km,0.1,---
2023/08/16,12:21:18.0,トカラ列島近海,29°57.0′N,130°2.0′E,10 km,1.5,---
2023/08/16,12:21:27.0,福島県沖,37°9.0′N,142°7.0′E,23 km,1.1,---
2023/08/16,12:26:21.4,西表島付近,24°16.0′N,123°46.0′E,19 km,1.1,---
2023/08/16,12:26:47.7,茨城県北部,36°40.0′N,140°39.0′E,10 km,1,---
2023/08/16,12:31:07.6,橘湾,32°45.0′N,130°5.0′E,7 km,0.6,---
2023/08/16,12:33:12.4,和歌山県北部,34°7.0′N,135°17.0′E,6 km,0.6,---
2023/08/16,12:33:27.9,浦河沖,41°44.0′N,142°43.0′E,45 km,0.9,---
2023/08/16,12:33:30.3,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.3,---
2023/08/16,12:33:56.2,福島県沖,37°5.0′N,142°13.0′E,17 km,1.4,---
2023/08/16,12:48:57.9,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.6,---
2023/08/16,12:54:51.1,関東東方沖,35°46.0′N,143°31.0′E,35 km,3.2,---
2023/08/16,12:55:30.8,岩手県内陸南部,39°3.0′N,140°53.0′E,6 km,0.4,---
2023/08/16,12:58:08.6,石垣島南方沖,22°45.0′N,123°32.0′E,69 km,2.2,---
2023/08/16,13:00:53.2,能登半島沖,37°34.0′N,137°19.0′E,11 km,1.3,---
2023/08/16,13:05:51.3,宮城県沖,38°49.0′N,141°42.0′E,80 km,0.6,---
2023/08/16,13:08:54.1,奄美大島北東沖,29°17.0′N,130°32.0′E,0 km,2.1,---
2023/08/16,13:09:03.7,宮城県沖,38°47.0′N,141°46.0′E,52 km,0.8,---
2023/08/16,13:09:51.4,兵庫県南西部,34°58.0′N,134°36.0′E,16 km,0.5,---
2023/08/16,13:18:25.1,和歌山県北部,34°6.0′N,135°23.0′E,4 km,0.6,---
2023/08/16,13:18:34.1,熊本県熊本地方,32°47.0′N,130°48.0′E,7 km,0.1,---
2023/08/16,13:22:30.7,岩手県沖,39°4.0′N,142°10.0′E,36 km,0.7,---
2023/08/16,13:22:41.3,高知県中部,33°39.0′N,133°23.0′E,13 km,0.6,---
2023/08/16,13:23:56.7,静岡県中部,34°57.0′N,138°15.0′E,30 km,0.5,---
2023/08/16,13:28:48.7,駿河湾南方沖,34°20.0′N,138°40.0′E,16 km,1.9,---
2023/08/16,13:30:15.8,福島県沖,37°51.0′N,141°34.0′E,47 km,0.5,---
2023/08/16,13:33:54.0,関東東方沖,36°15.0′N,143°9.0′E,24 km,1.1,---
2023/08/16,13:36:16.4,秋田県内陸南部,39°31.0′N,140°41.0′E,9 km,0.8,---
2023/08/16,13:45:46.0,長野県中部,36°21.0′N,138°0.0′E,10 km,-10.5,---
2023/08/16,13:49:15.6,神奈川県西部,35°28.0′N,139°1.0′E,14 km,-10.2,---
2023/08/16,13:53:19.0,日向灘,32°37.0′N,132°13.0′E,33 km,1,---
2023/08/16,13:54:33.2,十勝沖,41°43.0′N,143°47.0′E,4 km,1.4,---
2023/08/16,13:56:32.7,和歌山県北部,34°9.0′N,135°14.0′E,8 km,0.6,---
2023/08/16,13:57:52.6,岐阜県飛騨地方,36°24.0′N,137°8.0′E,7 km,0.6,---
2023/08/16,14:00:01.1,栃木県南部,36°47.0′N,140°10.0′E,112 km,1.5,---
2023/08/16,14:01:02.1,福島県沖,37°47.0′N,141°45.0′E,62 km,1.1,---
2023/08/16,14:03:19.0,福島県沖,37°2.0′N,141°23.0′E,35 km,0.7,---
2023/08/16,14:04:11.9,兵庫県南東部,34°58.0′N,135°22.0′E,9 km,1.1,---
2023/08/16,14:09:51.3,福島県沖,37°35.0′N,141°53.0′E,42 km,1.1,---
2023/08/16,14:15:00.9,茨城県沖,36°31.0′N,140°43.0′E,91 km,1.1,---
2023/08/16,14:17:57.7,十勝沖,41°42.0′N,143°49.0′E,17 km,1.8,---
2023/08/16,14:19:25.1,関東東方沖,35°48.0′N,143°26.0′E,44 km,1.4,---
2023/08/16,14:21:43.2,宮城県北部,38°52.0′N,140°49.0′E,3 km,0.4,---
2023/08/16,14:24:50.7,伊予灘,33°29.0′N,131°49.0′E,72 km,0.4,---
2023/08/16,14:29:24.6,宮城県沖,38°59.0′N,142°23.0′E,28 km,1.1,---
2023/08/16,14:31:45.7,高知県中部,33°39.0′N,133°23.0′E,14 km,0.1,---
2023/08/16,14:33:46.6,豊後水道,33°12.0′N,132°10.0′E,42 km,0.7,---
2023/08/16,14:37:25.8,能登半島沖,37°32.0′N,137°14.0′E,13 km,1.4,---
2023/08/16,14:38:22.5,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/08/16,14:40:36.0,三陸沖,38°31.0′N,143°54.0′E,31 km,1,---
2023/08/16,14:44:39.0,和歌山県南部,33°42.0′N,135°45.0′E,27 km,0.3,---
2023/08/16,14:47:11.9,奈良県,34°12.0′N,135°48.0′E,59 km,3,---
2023/08/16,14:58:18.1,青森県東方沖,41°29.0′N,143°17.0′E,25 km,1.7,---
2023/08/16,14:59:21.5,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.4,---
2023/08/16,15:05:43.0,愛知県西部,35°4.0′N,137°17.0′E,38 km,1,---
2023/08/16,15:06:02.3,和歌山県南方沖,33°28.0′N,135°41.0′E,22 km,0.4,---
2023/08/16,15:07:06.2,青森県東方沖,41°31.0′N,142°39.0′E,21 km,1.2,---
2023/08/16,15:13:00.1,千葉県東方沖,35°22.0′N,141°10.0′E,12 km,1.9,---
2023/08/16,15:16:25.4,八丈島東方沖,33°41.0′N,140°28.0′E,51 km,1.4,---
2023/08/16,15:18:29.4,長野県南部,35°54.0′N,137°41.0′E,7 km,0.3,---
2023/08/16,15:23:04.0,福島県沖,37°40.0′N,141°45.0′E,53 km,2,---
2023/08/16,15:28:42.7,釧路地方中南部,43°2.0′N,144°4.0′E,96 km,1.5,---
2023/08/16,15:29:06.0,宮崎県南部平野部,31°25.0′N,131°20.0′E,44 km,1.5,---
2023/08/16,15:33:50.1,鳥取県西部,35°19.0′N,133°20.0′E,10 km,0.5,---
2023/08/16,15:43:21.9,宮古島近海,25°17.0′N,125°30.0′E,25 km,2.2,---
2023/08/16,15:48:41.7,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,0.6,---
2023/08/16,15:51:40.8,福島県沖,37°50.0′N,141°36.0′E,46 km,0.9,---
2023/08/16,15:52:40.7,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.7,---
2023/08/16,16:00:47.0,千葉県東方沖,35°22.0′N,141°10.0′E,14 km,1.8,---
2023/08/16,16:01:54.9,熊本県熊本地方,32°42.0′N,130°44.0′E,6 km,-10.1,---
2023/08/16,16:06:47.9,福島県沖,36°51.0′N,141°60.0′E,21 km,1.9,---
2023/08/16,16:14:02.6,和歌山県南部,33°54.0′N,135°33.0′E,45 km,0.3,---
2023/08/16,16:24:27.0,関東東方沖,36°35.0′N,142°45.0′E,6 km,1,---
2023/08/16,16:28:10.3,長野県北部,36°50.0′N,138°34.0′E,2 km,1.3,---
2023/08/16,16:30:12.5,東京湾,35°39.0′N,140°2.0′E,70 km,1.1,---
2023/08/16,16:33:11.6,岩手県沿岸北部,39°40.0′N,141°30.0′E,74 km,0.4,---
2023/08/16,16:40:23.2,岩手県沖,40°6.0′N,142°19.0′E,20 km,1.3,---
2023/08/16,16:43:30.8,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.2,---
2023/08/16,16:44:44.0,福島県沖,37°13.0′N,142°14.0′E,21 km,1.4,---
2023/08/16,16:49:33.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.6,---
2023/08/16,16:50:10.5,上川地方南部,43°19.0′N,142°35.0′E,14 km,0.1,---
2023/08/16,16:57:33.2,宮城県沖,38°25.0′N,142°13.0′E,37 km,1.1,---
2023/08/16,16:57:42.8,関東東方沖,36°35.0′N,142°45.0′E,6 km,1.6,---
2023/08/16,16:57:55.6,岩手県沖,40°23.0′N,141°57.0′E,53 km,0.8,---
2023/08/16,16:59:35.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0.1,---
2023/08/16,16:59:41.4,高知県中部,33°38.0′N,133°24.0′E,21 km,0.3,---
2023/08/16,17:07:03.4,宮古島近海,24°47.0′N,125°12.0′E,21 km,1.7,---
2023/08/16,17:07:57.8,埼玉県北部,36°7.0′N,139°33.0′E,61 km,0.5,---
2023/08/16,17:14:19.9,熊本県熊本地方,32°33.0′N,130°41.0′E,11 km,-10.2,---
2023/08/16,17:14:47.5,種子島近海,30°51.0′N,130°43.0′E,59 km,0.6,---
2023/08/16,17:15:41.6,大隅半島東方沖,30°46.0′N,131°28.0′E,38 km,2.3,---
2023/08/16,17:19:26.4,薩摩半島西方沖,31°34.0′N,129°39.0′E,12 km,0.5,---
2023/08/16,17:24:36.3,福島県沖,37°10.0′N,142°25.0′E,4 km,1.1,---
2023/08/16,17:24:49.7,根室半島南東沖,42°57.0′N,146°19.0′E,30 km,1.5,---
2023/08/16,17:29:29.7,福島県沖,37°51.0′N,141°35.0′E,50 km,1.1,---
2023/08/16,17:30:53.7,長野県北部,36°30.0′N,138°2.0′E,11 km,-10.2,---
2023/08/16,17:33:38.7,三陸沖,38°37.0′N,143°59.0′E,30 km,1.1,---
2023/08/16,17:38:17.2,鳥島近海,31°34.0′N,139°29.0′E,15 km,3.4,---
2023/08/16,17:42:53.3,岩手県内陸南部,39°15.0′N,141°1.0′E,9 km,0.7,---
2023/08/16,17:47:24.3,大分県南部,32°57.0′N,132°3.0′E,18 km,0.9,---
2023/08/16,17:47:32.3,北海道東方沖,43°38.0′N,147°7.0′E,59 km,3.5,---
2023/08/16,17:49:57.1,宮城県沖,37°59.0′N,141°47.0′E,54 km,0.9,---
2023/08/16,17:50:16.3,四国沖,33°24.0′N,134°48.0′E,18 km,1.4,---
2023/08/16,17:52:20.3,千葉県東方沖,35°32.0′N,140°59.0′E,29 km,1.2,---
2023/08/16,17:53:09.0,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,-10.2,---
2023/08/16,17:54:59.9,青森県東方沖,41°15.0′N,143°7.0′E,34 km,1.8,---
2023/08/16,17:55:32.1,トカラ列島近海,28°20.0′N,128°47.0′E,76 km,-1,---
2023/08/16,17:56:31.6,福島県沖,37°50.0′N,141°40.0′E,54 km,3.8,---
2023/08/16,17:57:49.6,安芸灘,34°2.0′N,132°31.0′E,45 km,0.8,---
2023/08/16,18:02:25.3,千葉県南東沖,35°4.0′N,140°6.0′E,65 km,1.3,---
2023/08/16,18:04:04.1,福島県沖,37°39.0′N,141°36.0′E,54 km,1.1,---
2023/08/16,18:10:20.4,八丈島東方沖,33°8.0′N,140°20.0′E,79 km,2.9,---
2023/08/16,18:13:22.9,宮城県沖,37°56.0′N,141°44.0′E,54 km,1.3,---
2023/08/16,18:16:40.3,長野県北部,36°31.0′N,138°1.0′E,9 km,-10.5,---
2023/08/16,18:26:31.3,兵庫県南東部,34°52.0′N,135°25.0′E,9 km,0.6,---
2023/08/16,18:27:51.0,鹿児島湾,31°33.0′N,130°37.0′E,11 km,-10.1,---
2023/08/16,18:29:16.3,日高地方中部,42°30.0′N,142°34.0′E,23 km,1,---
2023/08/16,18:29:45.4,日高地方中部,42°31.0′N,142°35.0′E,19 km,0.5,---
2023/08/16,18:30:38.6,長野県南部,35°55.0′N,138°3.0′E,3 km,-10.8,---
2023/08/16,18:31:27.8,有明海,33°1.0′N,130°17.0′E,14 km,0.3,---
2023/08/16,18:31:59.3,福島県沖,37°24.0′N,141°55.0′E,39 km,1.6,---
2023/08/16,18:36:44.7,釧路地方中南部,43°3.0′N,144°26.0′E,30 km,1,---
2023/08/16,18:41:50.3,宮城県沖,38°31.0′N,142°2.0′E,29 km,1,---
2023/08/16,18:42:01.1,茨城県南部,36°10.0′N,140°7.0′E,66 km,1.1,---
2023/08/16,18:42:48.1,奄美大島近海,28°1.0′N,130°33.0′E,48 km,2.5,---
2023/08/16,18:52:09.6,三陸沖,38°59.0′N,144°41.0′E,12 km,1.7,---
2023/08/16,18:55:38.3,長野県南部,35°55.0′N,137°39.0′E,6 km,-10.4,---
2023/08/16,18:59:47.0,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.8,---
2023/08/16,19:05:07.7,千葉県北西部,35°38.0′N,140°6.0′E,65 km,1,---
2023/08/16,19:06:47.9,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.6,---
2023/08/16,19:11:18.5,福島県浜通り,37°7.0′N,140°57.0′E,54 km,1.3,---
2023/08/16,19:15:34.4,広島県南西部,34°24.0′N,132°8.0′E,19 km,0.6,---
2023/08/16,19:15:36.0,福島県沖,37°47.0′N,142°27.0′E,18 km,1.7,---
2023/08/16,19:19:38.0,石川県西方沖,37°4.0′N,135°24.0′E,379 km,3.2,---
2023/08/16,19:19:58.7,関東東方沖,36°36.0′N,142°43.0′E,7 km,1.8,---
2023/08/16,19:20:11.7,奄美大島北東沖,28°50.0′N,131°8.0′E,46 km,-1,---
2023/08/16,19:21:44.0,広島県南東部,34°35.0′N,133°8.0′E,20 km,0.5,---
2023/08/16,19:24:20.2,千葉県南東沖,34°54.0′N,140°55.0′E,50 km,-1,---
2023/08/16,19:25:16.1,和歌山県北部,33°54.0′N,135°22.0′E,45 km,0.8,---
2023/08/16,19:25:43.2,石川県能登地方,37°29.0′N,137°18.0′E,8 km,3,---
2023/08/16,19:26:45.5,駿河湾南方沖,34°31.0′N,138°37.0′E,16 km,1.4,---
2023/08/16,19:27:10.8,能登半島沖,37°36.0′N,137°15.0′E,4 km,0.9,---
2023/08/16,19:28:05.6,薩摩半島西方沖,31°52.0′N,129°33.0′E,0 km,-1,---
2023/08/16,19:30:55.0,石川県能登地方,37°29.0′N,137°18.0′E,9 km,1.5,---
2023/08/16,19:31:58.6,能登半島沖,37°30.0′N,137°11.0′E,12 km,1.7,---
2023/08/16,19:34:42.7,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.5,---
2023/08/16,19:37:51.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2023/08/16,19:38:34.9,福島県沖,37°50.0′N,141°36.0′E,47 km,-1,---
2023/08/16,19:39:12.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2023/08/16,19:39:29.1,長野県南部,35°45.0′N,138°12.0′E,18 km,0.6,---
2023/08/16,19:41:16.0,新島・神津島近海,34°27.0′N,139°11.0′E,13 km,-1,---
2023/08/16,19:41:57.7,福島県沖,37°1.0′N,142°22.0′E,7 km,1.9,---
2023/08/16,19:44:30.6,茨城県沖,36°18.0′N,141°47.0′E,9 km,1.7,---
2023/08/16,19:44:35.6,台湾付近,23°50.0′N,121°48.0′E,41 km,3.2,---
2023/08/16,19:46:27.9,根室半島南東沖,42°56.0′N,145°39.0′E,43 km,2.7,---
2023/08/16,19:47:27.0,石川県能登地方,37°29.0′N,137°18.0′E,9 km,1.7,---
2023/08/16,19:47:27.1,愛媛県南予,33°8.0′N,132°35.0′E,33 km,0.1,---
2023/08/16,19:48:05.2,福島県沖,37°50.0′N,141°38.0′E,51 km,1.1,---
2023/08/16,19:48:22.1,京都府南部,35°20.0′N,135°41.0′E,12 km,0.6,---
2023/08/16,19:49:10.8,石川県能登地方,37°29.0′N,137°19.0′E,9 km,0.6,---
2023/08/16,19:55:42.8,岐阜県美濃中西部,35°31.0′N,136°52.0′E,16 km,0.3,---
2023/08/16,19:56:28.1,石川県能登地方,37°29.0′N,137°18.0′E,9 km,1.7,---
2023/08/16,19:59:44.2,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0.3,---
2023/08/16,20:00:17.3,福井県嶺南,35°31.0′N,135°58.0′E,11 km,0.7,---
2023/08/16,20:00:23.4,宮古島近海,24°49.0′N,125°12.0′E,22 km,1.4,---
2023/08/16,20:02:47.2,鹿児島湾,31°39.0′N,130°45.0′E,105 km,1,---
2023/08/16,20:03:30.0,石川県能登地方,37°29.0′N,137°19.0′E,9 km,0.7,---
2023/08/16,20:04:32.3,茨城県沖,36°8.0′N,141°55.0′E,8 km,1.1,---
2023/08/16,20:04:33.1,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,2 km,0.5,---
2023/08/16,20:05:49.6,茨城県沖,36°7.0′N,141°54.0′E,10 km,-1,---
2023/08/16,20:07:03.3,青森県西方沖,41°5.0′N,139°17.0′E,16 km,1.7,---
2023/08/16,20:10:00.2,岡山県南部,34°38.0′N,133°34.0′E,16 km,0.2,---
2023/08/16,20:11:08.2,京都府南部,35°0.0′N,135°30.0′E,14 km,0.8,---
2023/08/16,20:15:33.5,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/08/16,20:18:44.0,関東東方沖,35°8.0′N,142°30.0′E,19 km,1.3,---
2023/08/16,20:18:58.2,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.8,---
2023/08/16,20:20:52.2,岐阜県美濃中西部,35°31.0′N,136°52.0′E,17 km,0.4,---
2023/08/16,20:24:32.5,京都府北部,35°18.0′N,135°19.0′E,8 km,0.8,---
2023/08/16,20:25:24.5,愛知県西部,34°56.0′N,136°58.0′E,36 km,0.6,---
2023/08/16,20:27:48.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.1,---
2023/08/16,20:31:12.8,栃木県北部,36°39.0′N,139°27.0′E,7 km,0.3,---
2023/08/16,20:34:22.1,和歌山県北部,33°56.0′N,135°21.0′E,52 km,0.5,---
2023/08/16,20:36:30.2,能登半島沖,37°38.0′N,137°17.0′E,12 km,2.9,---
2023/08/16,20:42:40.0,秋田県内陸北部,40°29.0′N,140°53.0′E,5 km,-10.1,---
2023/08/16,20:45:22.2,日高地方中部,42°30.0′N,142°34.0′E,26 km,0.6,---
2023/08/16,20:49:16.1,宮崎県南部山沿い,31°58.0′N,131°1.0′E,4 km,-10.2,---
2023/08/16,20:53:30.7,岩手県沖,39°55.0′N,142°22.0′E,37 km,1.2,---
2023/08/16,20:54:52.4,島根県東部,35°6.0′N,132°45.0′E,8 km,1.3,---
2023/08/16,20:57:23.9,土佐湾,33°9.0′N,133°35.0′E,27 km,0.8,---
2023/08/16,21:03:32.0,福島県沖,37°26.0′N,141°54.0′E,36 km,1.4,---
2023/08/16,21:09:34.3,熊本県熊本地方,32°59.0′N,130°30.0′E,11 km,0.5,---
2023/08/16,21:13:02.4,福島県沖,37°29.0′N,141°51.0′E,36 km,1.1,---
2023/08/16,21:13:41.7,高知県中部,33°45.0′N,133°20.0′E,35 km,0.7,---
2023/08/16,21:15:26.0,鹿児島県薩摩地方,32°14.0′N,130°19.0′E,9 km,1.1,---
2023/08/16,21:17:47.4,和歌山県南部,33°42.0′N,135°45.0′E,28 km,0.1,---
2023/08/16,21:21:12.0,宮城県沖,38°24.0′N,142°10.0′E,35 km,2.1,---
2023/08/16,21:22:18.5,奄美大島北東沖,29°42.0′N,130°34.0′E,20 km,1.2,---
2023/08/16,21:23:34.7,奄美大島北東沖,29°40.0′N,130°34.0′E,20 km,0.8,---
2023/08/16,21:24:32.6,茨城県沖,36°4.0′N,141°18.0′E,24 km,1.6,---
2023/08/16,21:26:08.2,大隅半島東方沖,31°25.0′N,131°36.0′E,29 km,0.4,---
2023/08/16,21:26:31.7,京都府南部,35°9.0′N,135°28.0′E,12 km,0.8,---
2023/08/16,21:27:16.8,栃木県南部,36°19.0′N,139°27.0′E,76 km,0.1,---
2023/08/16,21:27:26.7,福島県沖,37°28.0′N,141°25.0′E,26 km,1.3,---
2023/08/16,21:28:32.8,上川地方北部,44°53.0′N,142°5.0′E,0 km,0.9,---
2023/08/16,21:29:55.2,石川県能登地方,37°29.0′N,137°18.0′E,8 km,1.7,---
2023/08/16,21:32:50.4,北海道東方沖,43°57.0′N,147°36.0′E,84 km,2.8,---
2023/08/16,21:41:45.1,豊後水道,33°4.0′N,132°4.0′E,10 km,0.4,---
2023/08/16,21:42:26.9,和歌山県南部,33°46.0′N,135°27.0′E,42 km,0.2,---
2023/08/16,21:43:12.7,福島県沖,37°19.0′N,141°43.0′E,38 km,1.3,---
2023/08/16,21:50:42.2,北海道南西沖,42°14.0′N,139°11.0′E,13 km,1.4,---
2023/08/16,21:52:37.1,千葉県南東沖,34°39.0′N,140°41.0′E,44 km,2.1,---
2023/08/16,21:53:18.2,千葉県南東沖,34°39.0′N,140°40.0′E,43 km,1.4,---
2023/08/16,21:53:23.7,千葉県南東沖,34°39.0′N,140°40.0′E,46 km,2.6,---
2023/08/16,21:54:50.4,五島列島近海,32°37.0′N,129°35.0′E,11 km,0.2,---
2023/08/16,21:54:57.6,千葉県南東沖,34°38.0′N,140°42.0′E,47 km,1.6,---
2023/08/16,21:55:26.5,千葉県南東沖,34°39.0′N,140°41.0′E,48 km,1.5,---
2023/08/16,21:57:12.9,愛知県東部,35°8.0′N,137°34.0′E,5 km,0.8,---
2023/08/16,22:00:38.3,東京都多摩東部,35°41.0′N,139°29.0′E,85 km,0.9,---
2023/08/16,22:02:13.4,千葉県南東沖,34°40.0′N,140°39.0′E,47 km,1.6,---
2023/08/16,22:05:48.1,宮城県沖,37°52.0′N,141°42.0′E,56 km,1.6,---
2023/08/16,22:07:45.4,石川県能登地方,37°32.0′N,137°20.0′E,12 km,0.6,---
2023/08/16,22:08:11.6,奄美大島近海,27°52.0′N,128°52.0′E,8 km,1.4,---
2023/08/16,22:11:39.2,千葉県南東沖,34°47.0′N,140°7.0′E,59 km,2.6,---
2023/08/16,22:23:44.4,高知県中部,33°39.0′N,133°23.0′E,13 km,0.6,---
2023/08/16,22:23:52.7,能登半島沖,37°34.0′N,137°22.0′E,10 km,0.6,---
2023/08/16,22:24:10.6,十勝地方北部,43°31.0′N,143°38.0′E,7 km,1.9,---
2023/08/16,22:26:16.8,石垣島近海,23°16.0′N,125°8.0′E,39 km,2.9,---
2023/08/16,22:29:32.7,岩手県沿岸北部,39°46.0′N,141°51.0′E,58 km,4.2,---
2023/08/16,22:34:05.4,豊後水道,33°20.0′N,132°6.0′E,49 km,0.3,---
2023/08/16,22:34:59.3,徳島県南部,33°50.0′N,134°36.0′E,10 km,0.3,---
2023/08/16,22:36:02.3,関東東方沖,36°22.0′N,142°56.0′E,21 km,2.1,---
2023/08/16,22:38:43.4,愛知県東部,34°39.0′N,137°9.0′E,9 km,1,---
2023/08/16,22:40:42.7,青森県西方沖,40°27.0′N,139°14.0′E,16 km,1.4,---
2023/08/16,22:42:58.2,長野県南部,35°49.0′N,137°27.0′E,7 km,0.5,---
2023/08/16,22:45:17.8,伊予灘,33°25.0′N,131°51.0′E,63 km,0.6,---
2023/08/16,22:48:02.6,留萌地方中北部,44°44.0′N,141°57.0′E,7 km,0.6,---
2023/08/16,22:48:11.9,島根県西部,35°10.0′N,132°34.0′E,11 km,0.6,---
2023/08/16,22:49:15.1,和歌山県北部,34°15.0′N,135°26.0′E,7 km,-10.2,---
2023/08/16,22:53:48.1,石川県能登地方,37°29.0′N,137°18.0′E,9 km,0.9,---
2023/08/16,22:54:05.5,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.5,---
2023/08/16,22:54:55.2,留萌地方中北部,44°44.0′N,141°57.0′E,0 km,-10.1,---
2023/08/16,22:57:12.9,長野県中部,36°27.0′N,138°1.0′E,5 km,-10.9,---
2023/08/16,22:58:44.7,種子島近海,30°22.0′N,130°56.0′E,13 km,0.6,---
2023/08/16,22:59:18.0,宮城県沖,38°0.0′N,141°49.0′E,55 km,4.1,---
2023/08/16,23:03:02.6,種子島近海,30°25.0′N,131°4.0′E,37 km,0.4,---
2023/08/16,23:04:56.3,京都府南部,35°15.0′N,135°19.0′E,11 km,0.9,---
2023/08/16,23:08:56.9,宮古島近海,24°50.0′N,125°24.0′E,44 km,1.8,---
2023/08/16,23:10:33.7,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,0.4,---
2023/08/16,23:10:58.7,熊本県熊本地方,32°47.0′N,130°38.0′E,12 km,0.7,---
2023/08/16,23:16:02.3,三陸沖,40°58.0′N,145°50.0′E,13 km,2.1,---
2023/08/16,23:17:02.8,日向灘,31°45.0′N,131°40.0′E,22 km,0.8,---
2023/08/16,23:19:31.0,福岡県北九州地方,33°50.0′N,130°56.0′E,13 km,0.3,---
2023/08/16,23:21:52.3,有明海,32°57.0′N,130°24.0′E,13 km,0.7,---
2023/08/16,23:24:14.4,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1,---
2023/08/16,23:27:17.0,栃木県南部,36°36.0′N,139°33.0′E,9 km,-10.6,---
2023/08/16,23:27:23.2,茨城県南部,36°20.0′N,139°57.0′E,75 km,1,---
2023/08/16,23:27:44.8,五島列島近海,32°37.0′N,129°35.0′E,9 km,0.6,---
2023/08/16,23:30:40.1,五島列島近海,33°5.0′N,129°39.0′E,12 km,0.4,---
2023/08/16,23:31:06.2,五島列島近海,32°38.0′N,129°37.0′E,14 km,-1,---
2023/08/16,23:31:15.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,0.2,---
2023/08/16,23:32:00.7,千葉県北東部,35°52.0′N,140°28.0′E,39 km,1.1,---
2023/08/16,23:33:11.2,岐阜県美濃中西部,35°23.0′N,136°50.0′E,14 km,0.5,---
2023/08/16,23:33:44.0,五島列島近海,32°37.0′N,129°35.0′E,11 km,0.1,---
2023/08/16,23:37:00.0,奄美大島北東沖,29°41.0′N,130°35.0′E,17 km,-1,---
2023/08/16,23:38:38.6,空知地方南部,42°54.0′N,142°5.0′E,139 km,1.5,---
2023/08/16,23:43:24.4,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.4,---
2023/08/16,23:44:01.3,千葉県南東沖,34°39.0′N,140°40.0′E,46 km,1.5,---
2023/08/16,23:51:20.5,釧路沖,41°9.0′N,145°48.0′E,20 km,2.7,---
2023/08/16,23:52:19.5,山梨県中・西部,35°34.0′N,138°16.0′E,13 km,0,---
2023/08/16,23:53:11.4,紀伊水道,33°48.0′N,134°54.0′E,15 km,0.6,---
2023/08/16,23:54:35.8,福島県沖,37°22.0′N,141°58.0′E,33 km,1.1,---
2023/08/16,23:56:39.7,岡山県南部,34°43.0′N,133°30.0′E,14 km,0.5,---
2023/08/16,23:58:53.1,台湾付近,23°34.0′N,120°21.0′E,8 km,3.7,---
2023/08/16,23:59:13.8,群馬県南部,36°34.0′N,139°28.0′E,7 km,-10.4,---
