地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/10,12:56:40.0,釧路沖,42°21.0′N,144°26.0′E,24 km,1.7,---
2023/08/10,12:58:20.0,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.5,---
2023/08/10,12:58:34.4,千葉県東方沖,35°53.0′N,140°51.0′E,31 km,1.1,---
2023/08/10,13:02:27.6,青森県東方沖,40°31.0′N,142°19.0′E,42 km,0.5,---
2023/08/10,13:05:50.0,岩手県沖,39°29.0′N,142°17.0′E,38 km,0.5,---
2023/08/10,13:06:47.8,奄美大島近海,28°22.0′N,130°5.0′E,47 km,1.3,---
2023/08/10,13:09:25.5,福島県沖,37°5.0′N,142°31.0′E,13 km,1,---
2023/08/10,13:12:11.6,佐渡付近,38°22.0′N,138°3.0′E,13 km,1.3,---
2023/08/10,13:16:27.2,大阪府北部,34°58.0′N,135°27.0′E,10 km,0.7,---
2023/08/10,13:18:10.2,福島県沖,37°8.0′N,141°18.0′E,53 km,0.9,---
2023/08/10,13:19:11.3,岐阜県美濃中西部,35°27.0′N,136°44.0′E,12 km,0.1,---
2023/08/10,13:28:37.2,千葉県東方沖,35°40.0′N,140°40.0′E,51 km,0.9,---
2023/08/10,13:38:34.8,千島列島,45°33.0′N,151°31.0′E,30 km,4.1,---
2023/08/10,13:43:18.7,宮城県沖,38°39.0′N,142°10.0′E,42 km,2.1,---
2023/08/10,13:43:50.3,三陸沖,40°10.0′N,143°21.0′E,7 km,2.1,---
2023/08/10,13:45:03.1,岐阜県美濃中西部,35°32.0′N,137°1.0′E,6 km,0.7,---
2023/08/10,13:45:42.9,福島県沖,36°58.0′N,142°45.0′E,15 km,2.1,---
2023/08/10,13:46:55.2,種子島近海,30°34.0′N,131°19.0′E,23 km,1.8,---
2023/08/10,13:53:39.9,秋田県内陸北部,40°20.0′N,140°41.0′E,7 km,0.1,---
2023/08/10,13:54:57.7,福島県沖,37°14.0′N,141°35.0′E,20 km,0.6,---
2023/08/10,13:55:24.6,福島県沖,37°14.0′N,141°34.0′E,24 km,2,---
2023/08/10,13:56:24.9,福島県沖,37°13.0′N,141°36.0′E,18 km,1.1,---
2023/08/10,14:01:34.5,石川県能登地方,37°31.0′N,137°12.0′E,14 km,0.6,---
2023/08/10,14:02:50.7,島根県東部,35°11.0′N,133°7.0′E,9 km,1.5,---
2023/08/10,14:17:47.0,福島県沖,36°57.0′N,142°44.0′E,9 km,1.1,---
2023/08/10,14:19:16.1,島根県東部,35°13.0′N,132°49.0′E,12 km,0.7,---
2023/08/10,14:28:55.9,福島県沖,37°51.0′N,141°38.0′E,48 km,1.2,---
2023/08/10,14:29:14.0,宮城県沖,38°11.0′N,141°42.0′E,51 km,2.6,---
2023/08/10,14:30:25.3,福島県沖,37°49.0′N,141°36.0′E,49 km,2.4,---
2023/08/10,14:39:47.3,三陸沖,39°1.0′N,142°57.0′E,36 km,0.4,---
2023/08/10,14:40:08.8,長野県中部,36°7.0′N,137°51.0′E,2 km,-10.2,---
2023/08/10,14:44:49.5,浦河沖,42°9.0′N,142°41.0′E,41 km,0.8,---
2023/08/10,14:49:05.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.6,---
2023/08/10,14:55:13.6,福島県沖,37°43.0′N,141°35.0′E,57 km,0.9,---
2023/08/10,15:02:21.5,石川県能登地方,37°28.0′N,137°11.0′E,10 km,1,---
2023/08/10,15:05:13.3,能登半島沖,37°34.0′N,137°20.0′E,11 km,1.4,---
2023/08/10,15:09:59.5,福島県沖,37°23.0′N,141°21.0′E,29 km,1.4,---
2023/08/10,15:11:10.4,福島県沖,37°44.0′N,141°43.0′E,54 km,0.8,---
2023/08/10,15:17:21.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.5,---
2023/08/10,15:19:31.5,奄美大島北東沖,29°13.0′N,130°34.0′E,11 km,2.3,---
2023/08/10,15:30:11.2,薩摩半島西方沖,31°33.0′N,129°45.0′E,10 km,1.2,---
2023/08/10,15:30:21.3,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.6,---
2023/08/10,15:32:10.9,留萌地方南部,44°2.0′N,141°47.0′E,8 km,1.7,---
2023/08/10,15:33:15.9,三陸沖,38°59.0′N,144°31.0′E,26 km,0.7,---
2023/08/10,15:37:49.5,岐阜県美濃中西部,35°45.0′N,137°7.0′E,7 km,0.5,---
2023/08/10,15:42:17.1,福島県沖,37°41.0′N,142°27.0′E,20 km,1,---
2023/08/10,15:43:40.8,十勝地方中部,42°43.0′N,143°19.0′E,103 km,1.1,---
2023/08/10,15:43:46.9,上川地方北部,44°31.0′N,142°6.0′E,10 km,1.1,---
2023/08/10,15:44:05.4,岩手県内陸南部,39°22.0′N,141°33.0′E,18 km,2.4,---
2023/08/10,15:45:04.8,宮城県沖,37°58.0′N,141°51.0′E,42 km,2.3,---
2023/08/10,15:45:09.0,茨城県沖,36°45.0′N,141°6.0′E,3 km,1.6,---
2023/08/10,15:45:25.1,岐阜県飛騨地方,36°3.0′N,137°34.0′E,6 km,1,---
2023/08/10,15:46:23.2,福島県沖,37°21.0′N,142°8.0′E,23 km,1.3,---
2023/08/10,15:49:17.1,青森県西方沖,40°50.0′N,139°23.0′E,10 km,1.5,---
2023/08/10,15:54:18.4,岩手県沖,40°23.0′N,141°56.0′E,42 km,0.8,---
2023/08/10,15:54:37.9,紀伊水道,33°44.0′N,135°25.0′E,9 km,0,---
2023/08/10,16:03:09.2,和歌山県南部,33°50.0′N,135°30.0′E,43 km,1.7,---
2023/08/10,16:06:38.0,栃木県南部,36°40.0′N,139°30.0′E,9 km,0.8,---
2023/08/10,16:14:02.3,台湾付近,24°52.0′N,122°17.0′E,17 km,2.5,---
2023/08/10,16:16:14.2,長野県中部,36°11.0′N,137°41.0′E,8 km,0.8,---
2023/08/10,16:16:24.4,苫小牧沖,41°39.0′N,141°26.0′E,131 km,1.9,---
2023/08/10,16:18:11.7,佐渡付近,38°0.0′N,138°30.0′E,18 km,0.5,---
2023/08/10,16:20:53.0,茨城県沖,36°39.0′N,141°42.0′E,24 km,2.2,---
2023/08/10,16:22:50.2,長野県中部,36°11.0′N,137°41.0′E,6 km,0.1,---
2023/08/10,16:24:09.8,栃木県南部,36°36.0′N,139°30.0′E,9 km,0.4,---
2023/08/10,16:27:07.5,福島県沖,37°13.0′N,142°14.0′E,20 km,1.2,---
2023/08/10,16:27:43.4,長野県南部,35°56.0′N,137°46.0′E,9 km,0.1,---
2023/08/10,16:30:03.7,三陸沖,39°29.0′N,142°53.0′E,5 km,1.3,---
2023/08/10,16:30:19.5,福島県沖,37°40.0′N,141°37.0′E,56 km,1,---
2023/08/10,16:33:09.2,和歌山県北部,33°55.0′N,135°13.0′E,8 km,0.4,---
2023/08/10,16:36:04.2,福島県会津,37°6.0′N,139°30.0′E,8 km,0.7,---
2023/08/10,16:37:27.6,日向灘,32°31.0′N,131°60.0′E,35 km,2.8,---
2023/08/10,16:40:03.5,長野県南部,35°56.0′N,137°47.0′E,9 km,0.8,---
2023/08/10,16:40:42.1,浦河沖,42°6.0′N,142°56.0′E,26 km,0.6,---
2023/08/10,16:41:01.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.6,---
2023/08/10,16:43:25.1,茨城県沖,36°17.0′N,141°37.0′E,18 km,1.5,---
2023/08/10,16:43:39.5,茨城県沖,36°16.0′N,141°38.0′E,9 km,1.4,---
2023/08/10,16:46:05.0,日向灘,32°31.0′N,131°60.0′E,35 km,1.9,---
2023/08/10,16:47:27.3,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2023/08/10,16:48:07.3,栃木県北部,36°54.0′N,139°33.0′E,6 km,0.6,---
2023/08/10,16:48:11.7,宮古島近海,24°53.0′N,125°1.0′E,16 km,1.4,---
2023/08/10,16:50:29.7,長野県北部,36°46.0′N,138°9.0′E,1 km,0.5,---
2023/08/10,16:53:27.2,三陸沖,37°52.0′N,144°49.0′E,30 km,2.1,---
2023/08/10,16:56:21.2,三陸沖,38°2.0′N,144°35.0′E,22 km,1.5,---
2023/08/10,16:59:07.6,千葉県東方沖,35°20.0′N,140°26.0′E,27 km,1.2,---
2023/08/10,17:00:00.1,長野県南部,35°56.0′N,137°41.0′E,7 km,-10.1,---
2023/08/10,17:11:44.7,福島県沖,37°43.0′N,144°19.0′E,35 km,1.2,---
2023/08/10,17:16:25.9,薩摩半島西方沖,31°21.0′N,129°14.0′E,6 km,3.1,---
2023/08/10,17:29:38.9,橘湾,32°37.0′N,130°2.0′E,14 km,0.9,---
2023/08/10,17:33:04.4,福島県沖,37°51.0′N,141°46.0′E,53 km,0.9,---
2023/08/10,17:33:13.1,三陸沖,37°53.0′N,144°6.0′E,11 km,1.3,---
2023/08/10,17:36:04.2,新潟県下越沖,38°16.0′N,138°46.0′E,22 km,2.1,---
2023/08/10,17:36:33.7,福島県沖,37°28.0′N,141°59.0′E,37 km,0.6,---
2023/08/10,17:39:47.7,八丈島東方沖,33°48.0′N,142°39.0′E,44 km,1.8,---
2023/08/10,17:50:10.0,和歌山県南方沖,33°30.0′N,135°34.0′E,18 km,0.2,---
2023/08/10,17:50:19.9,福島県沖,37°27.0′N,141°59.0′E,38 km,0.5,---
2023/08/10,17:52:22.1,茨城県沖,36°22.0′N,140°38.0′E,63 km,1.2,---
2023/08/10,17:54:29.0,青森県東方沖,41°4.0′N,142°39.0′E,33 km,1,---
2023/08/10,17:55:35.9,北海道南西沖,41°34.0′N,138°33.0′E,50 km,2.2,---
2023/08/10,17:57:42.4,福島県沖,36°60.0′N,141°10.0′E,46 km,0.7,---
2023/08/10,18:05:12.6,鹿児島湾,31°33.0′N,130°37.0′E,7 km,1,---
2023/08/10,18:11:54.2,福島県沖,37°51.0′N,141°36.0′E,49 km,0.8,---
2023/08/10,18:13:33.7,根室半島南東沖,43°23.0′N,146°13.0′E,80 km,1.5,---
2023/08/10,18:13:48.2,石川県能登地方,37°29.0′N,137°19.0′E,9 km,0.2,---
2023/08/10,18:14:26.3,能登半島沖,37°34.0′N,137°18.0′E,9 km,1.4,---
2023/08/10,18:15:51.7,択捉島南東沖,44°6.0′N,147°46.0′E,90 km,3.1,---
2023/08/10,18:15:58.9,茨城県北部,36°40.0′N,140°30.0′E,96 km,1.1,---
2023/08/10,18:25:26.1,岐阜県飛騨地方,36°15.0′N,137°34.0′E,31 km,1,---
2023/08/10,18:26:38.8,栃木県北部,36°37.0′N,139°25.0′E,9 km,0,---
2023/08/10,18:30:42.9,新潟県下越沖,38°16.0′N,138°45.0′E,24 km,0.9,---
2023/08/10,18:31:05.6,岩手県内陸北部,40°2.0′N,140°53.0′E,109 km,1.2,---
2023/08/10,18:33:14.6,岩手県内陸北部,39°49.0′N,140°54.0′E,4 km,0.4,---
2023/08/10,18:34:54.7,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.8,---
2023/08/10,18:38:56.9,福島県沖,37°11.0′N,142°15.0′E,14 km,1,---
2023/08/10,18:39:30.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/08/10,18:43:19.3,熊本県熊本地方,32°45.0′N,130°48.0′E,14 km,0.3,---
2023/08/10,18:43:24.1,福島県沖,37°49.0′N,141°36.0′E,50 km,0.9,---
2023/08/10,18:45:21.3,宮城県沖,38°53.0′N,142°26.0′E,33 km,0.9,---
2023/08/10,18:48:48.5,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.8,---
2023/08/10,18:48:56.9,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2023/08/10,18:49:16.3,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.7,---
2023/08/10,18:49:54.9,長野県南部,35°55.0′N,138°2.0′E,8 km,0,---
2023/08/10,18:54:36.1,福島県沖,37°0.0′N,142°43.0′E,14 km,1.1,---
2023/08/10,19:00:44.5,愛知県西部,35°6.0′N,137°18.0′E,39 km,0.3,---
2023/08/10,19:05:37.3,福島県沖,36°56.0′N,142°49.0′E,9 km,2.4,---
2023/08/10,19:11:51.9,福島県沖,37°15.0′N,142°15.0′E,19 km,1.2,---
2023/08/10,19:13:15.0,熊本県天草・芦北地方,32°38.0′N,130°35.0′E,14 km,0.6,---
2023/08/10,19:13:37.6,熊本県天草・芦北地方,32°37.0′N,130°37.0′E,15 km,0.8,---
2023/08/10,19:14:21.2,秋田県内陸北部,40°20.0′N,140°41.0′E,8 km,0.6,---
2023/08/10,19:14:55.4,三陸沖,39°59.0′N,145°21.0′E,43 km,1.3,---
2023/08/10,19:19:15.1,石川県能登地方,37°32.0′N,137°16.0′E,17 km,0.3,---
2023/08/10,19:20:16.8,青森県東方沖,41°19.0′N,142°16.0′E,51 km,2.7,---
2023/08/10,19:21:22.5,石川県能登地方,37°31.0′N,137°20.0′E,14 km,0.7,---
2023/08/10,19:22:12.9,徳島県南部,33°54.0′N,134°23.0′E,7 km,0.6,---
2023/08/10,19:28:11.0,紀伊水道,33°42.0′N,134°51.0′E,38 km,0.8,---
2023/08/10,19:31:17.3,宮城県沖,38°48.0′N,141°37.0′E,68 km,0.7,---
2023/08/10,19:42:58.1,伊予灘,33°32.0′N,132°20.0′E,43 km,1.2,---
2023/08/10,19:45:35.0,北海道北西沖,45°13.0′N,141°31.0′E,10 km,2.2,---
2023/08/10,19:47:21.0,紀伊水道,34°10.0′N,135°3.0′E,11 km,1.5,---
2023/08/10,19:48:59.1,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.7,---
2023/08/10,19:51:51.8,和歌山県南部,33°40.0′N,135°49.0′E,26 km,0.7,---
2023/08/10,19:57:54.8,八丈島東方沖,33°20.0′N,140°51.0′E,53 km,2,---
2023/08/10,19:59:18.2,福岡県筑後地方,33°5.0′N,130°30.0′E,8 km,0,---
2023/08/10,20:01:43.2,兵庫県南西部,34°51.0′N,134°47.0′E,13 km,1.4,---
2023/08/10,20:02:44.5,北海道北西沖,45°13.0′N,141°31.0′E,9 km,1.8,---
2023/08/10,20:03:50.9,静岡県西部,34°47.0′N,137°38.0′E,28 km,0.1,---
2023/08/10,20:07:19.5,千葉県北西部,35°46.0′N,139°59.0′E,42 km,0.9,---
2023/08/10,20:10:24.8,千葉県北西部,35°46.0′N,139°59.0′E,44 km,0.9,---
2023/08/10,20:11:11.6,岐阜県美濃中西部,35°31.0′N,136°45.0′E,10 km,0.5,---
2023/08/10,20:12:53.4,千葉県北東部,35°42.0′N,140°40.0′E,49 km,0.9,---
2023/08/10,20:26:58.3,福島県沖,37°41.0′N,141°43.0′E,52 km,1.6,---
2023/08/10,20:36:29.4,青森県西方沖,41°1.0′N,139°19.0′E,23 km,1.5,---
2023/08/10,20:41:02.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1.6,---
2023/08/10,20:44:28.9,熊本県熊本地方,32°33.0′N,130°39.0′E,6 km,1.2,---
2023/08/10,20:47:14.0,八丈島東方沖,33°27.0′N,141°59.0′E,39 km,2.2,---
2023/08/10,20:48:53.4,能登半島沖,37°36.0′N,137°16.0′E,8 km,0.8,---
2023/08/10,20:49:29.9,栃木県北部,36°57.0′N,139°41.0′E,8 km,-10.2,---
2023/08/10,20:51:03.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.7,---
2023/08/10,20:52:32.1,福島県沖,37°11.0′N,141°41.0′E,36 km,1.3,---
2023/08/10,20:54:18.9,日向灘,31°58.0′N,131°50.0′E,40 km,1.2,---
2023/08/10,20:56:53.1,釧路沖,41°18.0′N,145°39.0′E,9 km,1.5,---
2023/08/10,21:06:13.5,豊後水道,33°23.0′N,132°16.0′E,53 km,2.2,---
2023/08/10,21:07:07.8,和歌山県北部,34°1.0′N,135°14.0′E,3 km,0.2,---
2023/08/10,21:14:12.0,福島県沖,37°14.0′N,141°20.0′E,48 km,0.9,---
2023/08/10,21:16:43.4,大阪湾,34°37.0′N,135°19.0′E,12 km,1.1,---
2023/08/10,21:21:05.2,根室半島南東沖,43°6.0′N,145°50.0′E,41 km,1.7,---
2023/08/10,21:21:10.4,鳥取県中部,35°25.0′N,133°49.0′E,11 km,0.2,---
2023/08/10,21:22:16.6,福島県沖,37°13.0′N,142°15.0′E,19 km,0.8,---
2023/08/10,21:24:44.0,宮城県沖,37°56.0′N,141°56.0′E,44 km,1.1,---
2023/08/10,21:25:59.6,青森県東方沖,40°57.0′N,142°56.0′E,24 km,2.5,---
2023/08/10,21:26:54.2,福井県嶺北,36°7.0′N,136°20.0′E,10 km,0.8,---
2023/08/10,21:28:25.9,和歌山県南部,33°50.0′N,135°30.0′E,43 km,0.6,---
2023/08/10,21:38:16.2,日向灘,32°32.0′N,132°25.0′E,19 km,2.7,---
2023/08/10,21:40:20.6,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.2,---
2023/08/10,21:50:28.0,浦河沖,42°11.0′N,142°39.0′E,54 km,0.5,---
2023/08/10,21:51:26.3,和歌山県北部,34°9.0′N,135°18.0′E,7 km,0.2,---
2023/08/10,21:54:53.8,石川県能登地方,37°2.0′N,136°47.0′E,10 km,1,---
2023/08/10,21:58:28.7,熊本県熊本地方,32°52.0′N,130°55.0′E,11 km,0.4,---
2023/08/10,21:59:04.5,静岡県中部,35°31.0′N,138°12.0′E,15 km,0.4,---
2023/08/10,21:59:39.7,青森県東方沖,40°50.0′N,142°8.0′E,80 km,1.2,---
2023/08/10,22:02:43.1,福岡県筑後地方,33°5.0′N,130°32.0′E,15 km,0.3,---
2023/08/10,22:06:25.2,薩摩半島西方沖,31°10.0′N,129°40.0′E,1 km,1.7,---
2023/08/10,22:10:21.8,豊後水道,32°55.0′N,132°13.0′E,33 km,0.8,---
2023/08/10,22:10:24.6,福井県嶺北,36°11.0′N,136°18.0′E,9 km,0.7,---
2023/08/10,22:18:25.0,福島県沖,37°15.0′N,142°15.0′E,18 km,1.2,---
2023/08/10,22:18:40.7,沖縄本島近海,26°30.0′N,129°56.0′E,45 km,2.9,---
2023/08/10,22:21:05.7,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.7,---
2023/08/10,22:23:41.1,三宅島近海,33°49.0′N,139°26.0′E,14 km,3,---
2023/08/10,22:24:38.0,福島県沖,37°3.0′N,142°43.0′E,11 km,1.2,---
2023/08/10,22:26:03.6,北海道東方沖,43°42.0′N,146°55.0′E,15 km,2.3,---
2023/08/10,22:27:11.1,福島県会津,37°42.0′N,139°60.0′E,5 km,0.1,---
2023/08/10,22:33:30.0,福島県沖,37°20.0′N,141°49.0′E,39 km,1.2,---
2023/08/10,22:34:27.0,宮古島近海,25°27.0′N,126°15.0′E,54 km,2.8,---
2023/08/10,22:35:22.6,三陸沖,38°32.0′N,144°56.0′E,25 km,1.3,---
2023/08/10,22:42:56.3,網走地方,43°29.0′N,144°1.0′E,128 km,1.6,---
2023/08/10,22:45:35.2,宮城県沖,38°29.0′N,141°58.0′E,49 km,2.3,---
2023/08/10,22:46:26.8,伊豆大島近海,34°48.0′N,139°35.0′E,29 km,1.8,---
2023/08/10,22:53:48.5,能登半島沖,37°33.0′N,137°13.0′E,7 km,0.4,---
2023/08/10,22:55:05.9,紀伊水道,33°46.0′N,135°8.0′E,41 km,0.5,---
2023/08/10,23:00:06.8,宮古島近海,24°52.0′N,125°1.0′E,12 km,1.5,---
2023/08/10,23:06:08.3,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2023/08/10,23:12:03.6,青森県東方沖,41°6.0′N,142°59.0′E,26 km,3.2,---
2023/08/10,23:12:30.4,長野県中部,36°10.0′N,137°41.0′E,6 km,0.1,---
2023/08/10,23:13:27.3,十勝沖,42°6.0′N,143°41.0′E,8 km,1.7,---
2023/08/10,23:14:04.0,秋田県内陸南部,39°36.0′N,140°28.0′E,12 km,0.7,---
2023/08/10,23:16:26.6,宮城県沖,38°1.0′N,141°41.0′E,54 km,2.2,---
2023/08/10,23:17:40.5,長野県中部,36°1.0′N,138°6.0′E,7 km,-10.4,---
2023/08/10,23:18:00.3,広島県北部,34°50.0′N,132°54.0′E,15 km,2.1,---
2023/08/10,23:18:05.6,広島県北部,34°50.0′N,132°54.0′E,15 km,3.2,---
2023/08/10,23:18:34.6,岐阜県美濃中西部,35°32.0′N,136°45.0′E,13 km,0.4,---
2023/08/10,23:18:54.3,広島県北部,34°50.0′N,132°54.0′E,15 km,1.4,---
2023/08/10,23:19:22.0,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.2,---
2023/08/10,23:19:34.1,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.8,---
2023/08/10,23:19:46.3,福島県沖,37°34.0′N,141°49.0′E,28 km,0.9,---
2023/08/10,23:21:03.3,宮城県沖,37°54.0′N,141°39.0′E,53 km,0.9,---
2023/08/10,23:21:59.4,福島県沖,37°54.0′N,141°8.0′E,65 km,0.9,---
2023/08/10,23:22:44.9,長野県南部,35°52.0′N,137°44.0′E,6 km,0.8,---
2023/08/10,23:24:04.6,沖縄本島近海,26°26.0′N,128°25.0′E,27 km,0.7,---
2023/08/10,23:24:18.7,紀伊水道,33°48.0′N,135°10.0′E,42 km,0.6,---
2023/08/10,23:25:21.0,福島県沖,37°41.0′N,141°37.0′E,53 km,1,---
2023/08/10,23:26:36.0,トカラ列島近海,29°49.0′N,129°21.0′E,172 km,2.2,---
2023/08/10,23:26:40.0,佐渡付近,38°8.0′N,138°27.0′E,16 km,0.6,---
2023/08/10,23:37:39.8,福島県沖,37°25.0′N,141°54.0′E,40 km,1.9,---
2023/08/10,23:40:04.8,三陸沖,39°3.0′N,144°39.0′E,11 km,1.4,---
2023/08/10,23:42:31.1,群馬県南部,36°27.0′N,138°57.0′E,38 km,0.3,---
2023/08/10,23:48:49.0,長野県南部,35°52.0′N,137°43.0′E,6 km,0.5,---
2023/08/10,23:49:14.1,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.7,---
2023/08/10,23:50:21.1,苫小牧沖,41°36.0′N,141°28.0′E,126 km,1.3,---
2023/08/10,23:50:32.3,愛知県西部,35°8.0′N,136°43.0′E,15 km,0.9,---
2023/08/10,23:50:36.6,房総半島南方沖,34°25.0′N,139°51.0′E,88 km,1.8,---
2023/08/10,23:50:59.9,広島県北部,34°50.0′N,132°54.0′E,15 km,0.6,---
2023/08/10,23:51:36.9,岐阜県美濃中西部,35°23.0′N,136°54.0′E,7 km,-10.5,---
2023/08/10,23:55:24.6,福島県沖,37°16.0′N,142°10.0′E,23 km,1.2,---
