地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/25,08:20:51.1,房総半島南方沖,33°57.0′N,140°29.0′E,47 km,1.3,---
2023/08/25,08:20:56.7,三陸沖,39°33.0′N,143°20.0′E,11 km,-1,---
2023/08/25,08:21:16.2,三陸沖,39°31.0′N,143°8.0′E,18 km,2.4,---
2023/08/25,08:21:19.4,熊本県熊本地方,32°56.0′N,130°36.0′E,10 km,0,---
2023/08/25,08:22:45.9,十勝地方中部,42°48.0′N,143°14.0′E,109 km,0.9,---
2023/08/25,08:23:51.4,三陸沖,39°26.0′N,143°19.0′E,12 km,-1,---
2023/08/25,08:24:18.3,三陸沖,39°29.0′N,143°17.0′E,11 km,-1,---
2023/08/25,08:27:29.9,三陸沖,39°29.0′N,143°16.0′E,8 km,-1,---
2023/08/25,08:28:36.4,三陸沖,39°29.0′N,143°17.0′E,9 km,-1,---
2023/08/25,08:31:05.2,三陸沖,39°29.0′N,143°17.0′E,8 km,-1,---
2023/08/25,08:31:55.2,三陸沖,39°29.0′N,143°10.0′E,14 km,-1,---
2023/08/25,08:31:57.9,秋田県内陸南部,39°57.0′N,140°49.0′E,5 km,0.7,---
2023/08/25,08:32:17.5,千葉県南部,35°12.0′N,140°10.0′E,40 km,0.8,---
2023/08/25,08:32:34.9,三陸沖,39°30.0′N,143°19.0′E,11 km,0.9,---
2023/08/25,08:33:06.5,種子島近海,31°2.0′N,130°45.0′E,66 km,0.4,---
2023/08/25,08:33:13.4,三陸沖,39°28.0′N,143°20.0′E,9 km,-1,---
2023/08/25,08:33:42.7,三陸沖,39°29.0′N,143°16.0′E,1 km,-1,---
2023/08/25,08:34:21.3,台湾付近,24°25.0′N,121°25.0′E,5 km,3.4,---
2023/08/25,08:34:58.1,宮城県沖,38°6.0′N,142°27.0′E,22 km,1.5,---
2023/08/25,08:35:37.5,三陸沖,39°29.0′N,143°16.0′E,13 km,1.9,---
2023/08/25,08:36:18.8,三陸沖,39°29.0′N,143°16.0′E,15 km,2.3,---
2023/08/25,08:42:22.5,島根県西部,35°4.0′N,132°30.0′E,7 km,0,---
2023/08/25,08:42:25.6,三陸沖,39°28.0′N,143°17.0′E,15 km,2.3,---
2023/08/25,08:42:56.4,三陸沖,39°29.0′N,143°18.0′E,9 km,2.2,---
2023/08/25,08:45:19.0,福島県沖,37°23.0′N,141°48.0′E,40 km,3.4,---
2023/08/25,08:46:51.4,新島・神津島近海,34°14.0′N,139°15.0′E,14 km,1.4,---
2023/08/25,08:47:24.1,新島・神津島近海,34°13.0′N,139°15.0′E,10 km,1.2,---
2023/08/25,08:48:46.0,三陸沖,39°30.0′N,143°18.0′E,8 km,-1,---
2023/08/25,08:49:42.0,岩手県沖,39°38.0′N,142°7.0′E,47 km,0.8,---
2023/08/25,08:50:00.8,岩手県沖,39°38.0′N,142°6.0′E,46 km,0.7,---
2023/08/25,08:52:02.0,三陸沖,39°29.0′N,143°19.0′E,10 km,-1,---
2023/08/25,08:53:25.9,三陸沖,37°49.0′N,143°48.0′E,27 km,0.8,---
2023/08/25,08:55:35.2,京都府南部,34°58.0′N,135°34.0′E,12 km,1,---
2023/08/25,08:55:35.6,三陸沖,39°29.0′N,143°16.0′E,13 km,-1,---
2023/08/25,08:57:15.3,種子島近海,30°22.0′N,130°56.0′E,13 km,0.7,---
2023/08/25,09:01:04.0,三陸沖,39°29.0′N,143°17.0′E,12 km,1.9,---
2023/08/25,09:04:31.9,三陸沖,39°28.0′N,143°17.0′E,6 km,-1,---
2023/08/25,09:04:51.2,和歌山県北部,34°4.0′N,135°23.0′E,5 km,-10.4,---
2023/08/25,09:05:37.2,千葉県東方沖,35°44.0′N,140°54.0′E,15 km,1.2,---
2023/08/25,09:05:41.5,兵庫県南西部,34°55.0′N,134°40.0′E,13 km,0.2,---
2023/08/25,09:06:06.4,三陸沖,39°29.0′N,143°16.0′E,14 km,2.3,---
2023/08/25,09:07:35.0,宮崎県南部山沿い,31°59.0′N,131°2.0′E,5 km,1.7,---
2023/08/25,09:08:59.8,三陸沖,39°29.0′N,143°17.0′E,7 km,-1,---
2023/08/25,09:11:29.1,三陸沖,39°47.0′N,143°19.0′E,19 km,1.4,---
2023/08/25,09:11:46.9,宮崎県南部山沿い,31°59.0′N,131°2.0′E,6 km,1.5,---
2023/08/25,09:13:45.3,三陸沖,39°29.0′N,143°17.0′E,10 km,1.4,---
2023/08/25,09:14:18.7,宮城県沖,38°27.0′N,141°58.0′E,22 km,1.5,---
2023/08/25,09:14:31.8,茨城県北部,36°47.0′N,140°33.0′E,10 km,0.5,---
2023/08/25,09:15:54.8,静岡県中部,35°9.0′N,138°26.0′E,20 km,0.4,---
2023/08/25,09:16:42.3,新潟県上中越沖,37°43.0′N,138°40.0′E,20 km,0.6,---
2023/08/25,09:16:47.3,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/08/25,09:17:32.2,三重県南東沖,33°56.0′N,137°21.0′E,352 km,2.7,---
2023/08/25,09:20:59.6,三陸沖,39°30.0′N,143°15.0′E,11 km,-1,---
2023/08/25,09:21:19.4,三陸沖,39°29.0′N,143°17.0′E,9 km,-1,---
2023/08/25,09:21:30.2,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,-10.2,---
2023/08/25,09:21:44.4,三陸沖,39°29.0′N,143°17.0′E,11 km,1.2,---
2023/08/25,09:22:42.5,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2023/08/25,09:24:29.5,三陸沖,39°29.0′N,143°17.0′E,7 km,-1,---
2023/08/25,09:28:30.1,四国沖,32°34.0′N,132°38.0′E,24 km,0.5,---
2023/08/25,09:29:43.5,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.5,---
2023/08/25,09:30:34.2,島根県東部,35°15.0′N,132°44.0′E,11 km,1.4,---
2023/08/25,09:30:50.4,三陸沖,39°30.0′N,143°19.0′E,13 km,-1,---
2023/08/25,09:35:08.3,宮城県沖,37°55.0′N,141°44.0′E,55 km,1.3,---
2023/08/25,09:35:12.6,三陸沖,39°29.0′N,143°16.0′E,7 km,-1,---
2023/08/25,09:35:50.6,三陸沖,39°29.0′N,143°21.0′E,6 km,-1,---
2023/08/25,09:36:29.7,三陸沖,39°28.0′N,143°19.0′E,6 km,-1,---
2023/08/25,09:40:39.2,釧路沖,42°33.0′N,144°12.0′E,68 km,1.2,---
2023/08/25,09:40:45.0,和歌山県北部,34°9.0′N,135°15.0′E,4 km,0.3,---
2023/08/25,09:40:46.5,三陸沖,39°31.0′N,143°16.0′E,10 km,-1,---
2023/08/25,09:44:00.9,三陸沖,39°28.0′N,143°17.0′E,13 km,1.6,---
2023/08/25,09:45:54.9,三陸沖,39°23.0′N,143°17.0′E,9 km,-1,---
2023/08/25,09:46:17.8,石川県能登地方,37°29.0′N,137°10.0′E,12 km,0.5,---
2023/08/25,09:49:01.6,三陸沖,39°29.0′N,143°19.0′E,14 km,2.5,---
2023/08/25,09:49:37.6,島根県東部,35°15.0′N,132°44.0′E,10 km,0.5,---
2023/08/25,09:51:35.4,宮城県沖,38°17.0′N,142°14.0′E,30 km,1,---
2023/08/25,09:54:36.4,宮城県沖,38°51.0′N,141°54.0′E,51 km,2.6,---
2023/08/25,09:57:29.8,福島県沖,37°39.0′N,142°22.0′E,25 km,2.1,---
2023/08/25,10:00:05.0,土佐湾,33°15.0′N,133°41.0′E,25 km,0.7,---
2023/08/25,10:01:54.7,三陸沖,39°29.0′N,143°16.0′E,8 km,-1,---
2023/08/25,10:03:19.5,三陸沖,39°28.0′N,143°20.0′E,15 km,3,---
2023/08/25,10:03:30.3,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.5,---
2023/08/25,10:04:21.9,京都府南部,35°2.0′N,135°34.0′E,13 km,0.5,---
2023/08/25,10:04:30.5,三陸沖,39°28.0′N,143°20.0′E,10 km,1.8,---
2023/08/25,10:04:43.2,三陸沖,39°31.0′N,143°17.0′E,11 km,-1,---
2023/08/25,10:05:03.5,秋田県内陸北部,39°58.0′N,140°38.0′E,4 km,1.4,---
2023/08/25,10:08:20.2,岩手県沖,40°6.0′N,142°6.0′E,17 km,0.8,---
2023/08/25,10:09:22.7,宮城県沖,38°55.0′N,142°30.0′E,43 km,1,---
2023/08/25,10:10:36.9,三陸沖,39°29.0′N,143°20.0′E,10 km,1.4,---
2023/08/25,10:14:08.8,三陸沖,39°26.0′N,143°17.0′E,11 km,-1,---
2023/08/25,10:15:16.9,三陸沖,39°28.0′N,143°17.0′E,9 km,1.2,---
2023/08/25,10:17:35.5,三陸沖,39°23.0′N,143°17.0′E,7 km,-1,---
2023/08/25,10:19:43.2,三陸沖,39°22.0′N,143°36.0′E,11 km,0.9,---
2023/08/25,10:23:17.6,三陸沖,39°33.0′N,143°25.0′E,13 km,2.4,---
2023/08/25,10:27:28.8,三陸沖,39°29.0′N,143°20.0′E,11 km,1.1,---
2023/08/25,10:29:05.4,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.6,---
2023/08/25,10:31:29.5,能登半島沖,37°36.0′N,137°18.0′E,9 km,0.6,---
2023/08/25,10:32:25.7,三陸沖,39°28.0′N,143°17.0′E,11 km,-1,---
2023/08/25,10:36:40.9,三陸沖,39°27.0′N,143°21.0′E,14 km,2,---
2023/08/25,10:38:02.5,三陸沖,39°27.0′N,143°21.0′E,13 km,-1,---
2023/08/25,10:39:02.1,三陸沖,39°28.0′N,143°20.0′E,8 km,-1,---
2023/08/25,10:40:51.5,三陸沖,39°28.0′N,143°21.0′E,16 km,1.8,---
2023/08/25,10:42:28.7,三陸沖,39°28.0′N,143°17.0′E,9 km,-1,---
2023/08/25,10:44:30.9,三陸沖,39°30.0′N,143°15.0′E,9 km,-1,---
2023/08/25,10:47:13.4,熊本県熊本地方,32°44.0′N,130°46.0′E,10 km,0.4,---
2023/08/25,10:48:17.8,内浦湾,41°57.0′N,140°60.0′E,11 km,0.9,---
2023/08/25,10:48:28.6,三陸沖,39°30.0′N,143°13.0′E,9 km,1.3,---
2023/08/25,10:49:37.9,三陸沖,39°26.0′N,143°20.0′E,11 km,-1,---
2023/08/25,10:50:35.5,紀伊水道,34°10.0′N,135°8.0′E,5 km,0.8,---
2023/08/25,10:53:08.2,三陸沖,37°50.0′N,143°37.0′E,14 km,1.4,---
2023/08/25,10:55:58.1,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0,---
2023/08/25,10:57:11.2,三陸沖,39°27.0′N,143°17.0′E,13 km,-1,---
2023/08/25,10:57:32.6,三陸沖,39°27.0′N,143°19.0′E,13 km,-1,---
2023/08/25,10:58:11.7,紀伊水道,33°47.0′N,134°52.0′E,14 km,0.8,---
2023/08/25,10:58:54.9,三陸沖,39°27.0′N,143°21.0′E,14 km,2,---
2023/08/25,10:59:32.5,紀伊水道,33°51.0′N,135°0.0′E,9 km,1.5,---
2023/08/25,11:00:16.4,択捉島南東沖,44°45.0′N,148°20.0′E,125 km,3.6,---
2023/08/25,11:00:56.5,宮崎県南部山沿い,31°57.0′N,131°1.0′E,10 km,0.2,---
2023/08/25,11:01:48.0,三陸沖,39°28.0′N,143°22.0′E,7 km,-1,---
2023/08/25,11:01:49.7,茨城県沖,36°43.0′N,141°8.0′E,39 km,1.2,---
2023/08/25,11:03:47.7,福島県沖,37°15.0′N,142°12.0′E,20 km,1.5,---
2023/08/25,11:04:56.5,東京都２３区,35°44.0′N,139°45.0′E,30 km,1.4,---
2023/08/25,11:05:18.1,関東東方沖,34°60.0′N,143°8.0′E,33 km,2,---
2023/08/25,11:08:14.3,奄美大島近海,28°4.0′N,129°2.0′E,12 km,2.6,---
2023/08/25,11:09:30.2,北海道北西沖,44°54.0′N,141°32.0′E,0 km,1.2,---
2023/08/25,11:10:37.7,徳島県南部,33°52.0′N,134°38.0′E,35 km,0.4,---
2023/08/25,11:15:11.1,大分県中部,33°9.0′N,131°34.0′E,100 km,0.6,---
2023/08/25,11:22:34.6,福島県沖,37°24.0′N,141°49.0′E,40 km,1.3,---
2023/08/25,11:22:45.9,三陸沖,39°28.0′N,143°17.0′E,12 km,1.4,---
2023/08/25,11:25:58.7,三陸沖,39°29.0′N,143°21.0′E,13 km,2.1,---
2023/08/25,11:26:57.0,種子島南東沖,29°58.0′N,131°20.0′E,22 km,2.1,---
2023/08/25,11:28:22.2,三陸沖,39°32.0′N,143°22.0′E,10 km,1.1,---
2023/08/25,11:29:25.0,宮城県沖,38°19.0′N,142°12.0′E,34 km,1.3,---
2023/08/25,11:29:27.8,宮城県沖,38°19.0′N,142°12.0′E,38 km,1.6,---
2023/08/25,11:30:13.5,熊本県熊本地方,32°47.0′N,130°39.0′E,13 km,0.1,---
2023/08/25,11:38:37.6,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,0,---
2023/08/25,11:39:50.4,岩手県内陸南部,39°5.0′N,140°53.0′E,10 km,0.6,---
2023/08/25,11:40:05.5,三陸沖,39°29.0′N,143°21.0′E,9 km,1.5,---
2023/08/25,11:40:42.4,静岡県西部,35°10.0′N,137°58.0′E,43 km,0.2,---
2023/08/25,11:45:56.7,三陸沖,39°33.0′N,143°33.0′E,7 km,1.6,---
2023/08/25,11:50:39.3,長野県南部,35°52.0′N,137°38.0′E,9 km,0.9,---
2023/08/25,11:53:28.1,岩手県沖,39°58.0′N,142°9.0′E,44 km,0.6,---
2023/08/25,11:54:19.2,三陸沖,39°28.0′N,143°21.0′E,14 km,2,---
2023/08/25,11:56:32.5,和歌山県南方沖,33°16.0′N,135°11.0′E,28 km,2,---
2023/08/25,11:59:46.7,福井県嶺北,35°53.0′N,136°40.0′E,10 km,0,---
2023/08/25,12:01:52.5,福島県沖,37°24.0′N,141°50.0′E,38 km,0.9,---
2023/08/25,12:07:11.8,三陸沖,39°27.0′N,143°22.0′E,14 km,-1,---
2023/08/25,12:07:27.4,三陸沖,39°30.0′N,143°18.0′E,9 km,-1,---
2023/08/25,12:10:57.9,三陸沖,39°28.0′N,143°20.0′E,7 km,1.1,---
2023/08/25,12:12:33.1,福島県沖,37°23.0′N,141°46.0′E,40 km,1.6,---
2023/08/25,12:14:15.1,福島県浜通り,36°56.0′N,140°47.0′E,10 km,0.5,---
2023/08/25,12:20:00.5,大阪湾,34°30.0′N,135°8.0′E,26 km,0.7,---
2023/08/25,12:21:09.0,長野県南部,35°52.0′N,138°4.0′E,7 km,-10.4,---
2023/08/25,12:23:40.3,三陸沖,39°27.0′N,143°21.0′E,16 km,2.7,---
2023/08/25,12:24:01.5,豊後水道,33°16.0′N,132°9.0′E,48 km,0.1,---
2023/08/25,12:24:28.3,和歌山県北部,34°6.0′N,135°10.0′E,6 km,0.1,---
2023/08/25,12:24:53.8,伊予灘,33°18.0′N,131°45.0′E,82 km,1.4,---
2023/08/25,12:24:58.6,三陸沖,39°28.0′N,143°21.0′E,8 km,1.7,---
2023/08/25,12:26:52.4,福井県嶺北,35°54.0′N,136°42.0′E,10 km,1.8,---
2023/08/25,12:28:10.9,福井県嶺北,35°54.0′N,136°42.0′E,10 km,0.3,---
2023/08/25,12:35:21.2,青森県東方沖,41°32.0′N,142°59.0′E,16 km,0.8,---
2023/08/25,12:35:48.8,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.1,---
2023/08/25,12:35:53.8,大分県南部,32°57.0′N,132°2.0′E,45 km,0.8,---
2023/08/25,12:36:13.7,兵庫県南西部,34°60.0′N,134°28.0′E,15 km,0.5,---
2023/08/25,12:38:43.1,和歌山県南方沖,33°16.0′N,135°6.0′E,27 km,1.3,---
2023/08/25,12:41:47.8,十勝地方南部,42°36.0′N,142°54.0′E,102 km,1.2,---
2023/08/25,12:45:00.8,福島県沖,37°12.0′N,142°9.0′E,22 km,0.9,---
2023/08/25,12:45:08.7,根室半島南東沖,43°10.0′N,146°23.0′E,53 km,1.7,---
2023/08/25,12:47:44.5,福島県沖,37°12.0′N,142°6.0′E,26 km,0.9,---
2023/08/25,12:50:23.7,宮城県沖,38°18.0′N,142°6.0′E,33 km,1.1,---
2023/08/25,12:57:26.1,根室半島南東沖,42°52.0′N,145°42.0′E,25 km,1,---
2023/08/25,12:57:58.6,福島県沖,37°36.0′N,141°34.0′E,55 km,1.7,---
2023/08/25,13:03:36.6,種子島近海,30°23.0′N,131°4.0′E,32 km,1.8,---
2023/08/25,13:04:12.7,三陸沖,39°14.0′N,143°46.0′E,13 km,1.3,---
2023/08/25,13:18:45.6,福島県沖,37°24.0′N,141°55.0′E,34 km,1.4,---
2023/08/25,13:20:22.1,熊本県熊本地方,32°40.0′N,130°43.0′E,15 km,0.2,---
2023/08/25,13:22:01.1,島根県西部,35°3.0′N,132°41.0′E,11 km,0.2,---
2023/08/25,13:22:18.8,茨城県沖,36°36.0′N,141°32.0′E,31 km,1.7,---
2023/08/25,13:22:45.8,鳥取県西部,35°18.0′N,133°19.0′E,6 km,0.4,---
2023/08/25,13:22:59.8,福島県沖,37°31.0′N,141°23.0′E,34 km,1.2,---
2023/08/25,13:23:03.0,根室地方北部,43°39.0′N,145°4.0′E,107 km,1.7,---
2023/08/25,13:23:51.2,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,-10.3,---
2023/08/25,13:33:33.7,根室地方北部,43°37.0′N,144°40.0′E,1 km,2.3,---
2023/08/25,13:34:55.9,茨城県北部,36°49.0′N,140°35.0′E,5 km,0.3,---
2023/08/25,13:39:52.7,種子島近海,30°23.0′N,131°4.0′E,33 km,1.6,---
2023/08/25,13:43:53.3,茨城県南部,35°46.0′N,140°49.0′E,15 km,0.4,---
2023/08/25,13:45:08.8,三陸沖,39°28.0′N,143°17.0′E,13 km,1.4,---
2023/08/25,13:46:44.2,千葉県南東沖,34°37.0′N,139°57.0′E,42 km,1.1,---
2023/08/25,13:47:01.2,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.1,---
2023/08/25,13:47:58.4,関東東方沖,36°37.0′N,143°48.0′E,19 km,1.8,---
2023/08/25,13:49:35.4,三重県南部,33°56.0′N,136°3.0′E,13 km,0,---
2023/08/25,13:51:48.4,三陸沖,39°23.0′N,143°34.0′E,10 km,1.7,---
2023/08/25,13:53:09.3,福島県沖,37°14.0′N,142°15.0′E,17 km,1.1,---
2023/08/25,13:57:05.9,宮城県沖,38°3.0′N,142°41.0′E,17 km,1.2,---
2023/08/25,13:58:00.3,トカラ列島近海,29°10.0′N,129°35.0′E,76 km,1.5,---
2023/08/25,14:00:52.8,福島県沖,37°21.0′N,141°43.0′E,42 km,1,---
2023/08/25,14:02:53.0,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1.1,---
2023/08/25,14:08:38.4,群馬県南部,36°24.0′N,139°6.0′E,153 km,1.4,---
2023/08/25,14:10:45.9,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.4,---
2023/08/25,14:11:31.3,福島県中通り,37°5.0′N,140°26.0′E,11 km,0.8,---
2023/08/25,14:16:59.1,高知県中部,33°39.0′N,133°23.0′E,14 km,0.5,---
2023/08/25,14:18:32.8,能登半島沖,37°33.0′N,137°13.0′E,9 km,1.1,---
2023/08/25,14:28:39.8,天草灘,32°14.0′N,129°43.0′E,7 km,1.4,---
2023/08/25,14:30:32.8,東京湾,35°33.0′N,139°52.0′E,41 km,0.8,---
2023/08/25,14:32:34.4,和歌山県北部,34°16.0′N,135°14.0′E,8 km,0.5,---
2023/08/25,14:33:15.3,豊後水道,33°10.0′N,132°7.0′E,43 km,0.8,---
2023/08/25,14:34:54.6,天草灘,32°18.0′N,129°47.0′E,17 km,0.2,---
2023/08/25,14:37:09.0,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.2,---
2023/08/25,14:38:32.1,釧路沖,42°51.0′N,145°36.0′E,45 km,0.7,---
2023/08/25,14:38:41.6,青森県西方沖,40°45.0′N,139°16.0′E,15 km,2.2,---
2023/08/25,14:39:48.9,愛知県西部,35°6.0′N,137°17.0′E,39 km,0.1,---
2023/08/25,14:40:08.4,択捉島南東沖,44°3.0′N,148°10.0′E,68 km,3.7,---
2023/08/25,14:48:09.6,長崎県南西部,32°55.0′N,129°57.0′E,11 km,1.2,---
2023/08/25,14:48:27.0,長野県中部,36°11.0′N,137°56.0′E,9 km,0,---
2023/08/25,14:51:55.8,宮城県沖,38°1.0′N,141°50.0′E,53 km,0.6,---
2023/08/25,14:55:15.0,沖縄本島北西沖,27°39.0′N,127°30.0′E,130 km,3.6,---
2023/08/25,14:55:38.4,三陸沖,39°30.0′N,143°19.0′E,10 km,1.3,---
2023/08/25,14:56:06.4,福島県沖,37°28.0′N,144°44.0′E,50 km,1.2,---
2023/08/25,15:00:48.6,能登半島沖,37°36.0′N,137°18.0′E,8 km,1,---
2023/08/25,15:01:57.4,三陸沖,39°30.0′N,143°18.0′E,11 km,0.7,---
2023/08/25,15:03:35.6,三陸沖,39°30.0′N,143°19.0′E,7 km,-1,---
2023/08/25,15:03:52.0,福島県会津,37°28.0′N,139°47.0′E,5 km,0.7,---
2023/08/25,15:04:11.3,三陸沖,39°27.0′N,143°18.0′E,11 km,-1,---
2023/08/25,15:05:53.9,関東東方沖,35°16.0′N,142°31.0′E,20 km,1.6,---
2023/08/25,15:08:03.8,宮城県沖,37°54.0′N,142°28.0′E,23 km,1.8,---
2023/08/25,15:08:52.5,福島県沖,37°24.0′N,141°56.0′E,36 km,0.9,---
2023/08/25,15:09:11.5,宮古島近海,24°48.0′N,125°12.0′E,22 km,1.5,---
2023/08/25,15:09:28.2,宮城県沖,37°55.0′N,142°31.0′E,28 km,-1,---
2023/08/25,15:09:51.2,種子島近海,30°22.0′N,130°55.0′E,12 km,1.1,---
2023/08/25,15:11:28.9,三陸沖,39°30.0′N,143°19.0′E,5 km,1.4,---
2023/08/25,15:13:10.7,三陸沖,39°30.0′N,143°19.0′E,7 km,-1,---
2023/08/25,15:13:37.7,三陸沖,39°32.0′N,143°5.0′E,15 km,-1,---
2023/08/25,15:13:53.0,宮城県沖,38°31.0′N,142°2.0′E,36 km,0.8,---
2023/08/25,15:14:42.1,三陸沖,39°32.0′N,143°18.0′E,8 km,-1,---
2023/08/25,15:20:20.0,福島県沖,37°50.0′N,141°35.0′E,44 km,0.9,---
2023/08/25,15:20:33.6,浦河沖,41°56.0′N,142°45.0′E,65 km,0.3,---
2023/08/25,15:22:00.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2023/08/25,15:22:20.3,岩手県沖,39°29.0′N,142°21.0′E,42 km,0.5,---
2023/08/25,15:23:44.2,三陸沖,39°27.0′N,143°20.0′E,7 km,-1,---
2023/08/25,15:24:23.3,三陸沖,39°27.0′N,143°19.0′E,10 km,1.4,---
2023/08/25,15:24:42.0,三陸沖,39°29.0′N,143°17.0′E,12 km,3.2,---
2023/08/25,15:27:56.2,青森県東方沖,41°21.0′N,142°57.0′E,18 km,-1,---
2023/08/25,15:28:25.9,三陸沖,39°27.0′N,143°21.0′E,8 km,-1,---
2023/08/25,15:28:26.4,岩手県沖,39°40.0′N,142°30.0′E,49 km,1,---
2023/08/25,15:29:25.8,三陸沖,39°25.0′N,143°19.0′E,11 km,-1,---
2023/08/25,15:37:35.5,三陸沖,40°51.0′N,145°8.0′E,27 km,1.8,---
2023/08/25,15:41:15.4,天草灘,32°31.0′N,129°46.0′E,8 km,-10.1,---
2023/08/25,15:44:47.2,三陸沖,39°27.0′N,143°22.0′E,15 km,2.2,---
2023/08/25,15:45:30.1,茨城県北部,36°33.0′N,140°34.0′E,52 km,1.2,---
2023/08/25,15:47:40.9,宮城県沖,38°58.0′N,142°7.0′E,49 km,1.1,---
2023/08/25,15:49:30.0,福島県沖,37°51.0′N,141°34.0′E,47 km,-1,---
2023/08/25,15:54:26.1,福島県沖,37°43.0′N,141°43.0′E,52 km,1.9,---
2023/08/25,15:57:51.8,福島県沖,37°20.0′N,142°19.0′E,8 km,0.7,---
2023/08/25,15:59:46.5,石川県能登地方,37°31.0′N,137°14.0′E,11 km,0.7,---
2023/08/25,16:00:09.1,根室地方北部,43°49.0′N,144°60.0′E,137 km,2.1,---
2023/08/25,16:00:30.0,福島県浜通り,37°46.0′N,140°45.0′E,83 km,2.4,---
2023/08/25,16:04:45.8,関東東方沖,36°15.0′N,143°27.0′E,18 km,2,---
2023/08/25,16:06:57.1,福島県沖,36°59.0′N,142°10.0′E,21 km,2.1,---
2023/08/25,16:07:14.8,福島県沖,37°7.0′N,141°21.0′E,14 km,1.6,---
2023/08/25,16:08:10.1,三陸沖,39°30.0′N,143°19.0′E,8 km,1.1,---
2023/08/25,16:08:14.4,宮城県沖,37°54.0′N,142°29.0′E,20 km,1.2,---
2023/08/25,16:08:50.1,和歌山県南部,33°40.0′N,135°22.0′E,34 km,0.9,---
2023/08/25,16:09:14.0,三陸沖,39°23.0′N,143°15.0′E,14 km,-1,---
2023/08/25,16:09:26.9,三陸沖,39°23.0′N,143°15.0′E,10 km,-1,---
2023/08/25,16:10:08.2,福島県沖,37°4.0′N,142°14.0′E,10 km,0.5,---
2023/08/25,16:10:26.2,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0.9,---
2023/08/25,16:11:04.8,茨城県沖,36°48.0′N,141°21.0′E,8 km,1.1,---
2023/08/25,16:11:32.5,福島県沖,37°45.0′N,142°49.0′E,1 km,-1,---
2023/08/25,16:14:42.6,長野県南部,35°55.0′N,138°7.0′E,8 km,-10.3,---
2023/08/25,16:18:05.7,三陸沖,39°28.0′N,143°19.0′E,13 km,1.7,---
2023/08/25,16:19:39.5,三陸沖,39°27.0′N,143°21.0′E,14 km,1.9,---
2023/08/25,16:21:30.3,三陸沖,39°23.0′N,143°15.0′E,14 km,-1,---
2023/08/25,16:21:46.0,三陸沖,39°35.0′N,143°15.0′E,15 km,2.6,---
2023/08/25,16:23:32.5,隠岐島近海,36°32.0′N,133°29.0′E,11 km,2.5,---
2023/08/25,16:24:36.3,宗谷地方北部,45°6.0′N,141°42.0′E,8 km,0.9,---
2023/08/25,16:25:35.0,三陸沖,39°29.0′N,143°23.0′E,7 km,-1,---
2023/08/25,16:27:26.1,関東東方沖,35°38.0′N,143°5.0′E,21 km,2.2,---
2023/08/25,16:28:07.9,隠岐島近海,36°35.0′N,133°27.0′E,12 km,2,---
2023/08/25,16:30:40.7,トカラ列島近海,29°56.0′N,130°2.0′E,10 km,1.5,---
2023/08/25,16:31:06.1,三陸沖,39°27.0′N,143°21.0′E,12 km,1.3,---
2023/08/25,16:33:56.3,福島県沖,37°25.0′N,141°43.0′E,41 km,0.9,---
2023/08/25,16:34:00.9,網走地方,44°6.0′N,145°8.0′E,0 km,1,---
2023/08/25,16:42:39.8,三陸沖,39°30.0′N,143°19.0′E,8 km,1.2,---
2023/08/25,16:43:36.4,千葉県東方沖,35°21.0′N,140°42.0′E,40 km,1.1,---
2023/08/25,16:43:55.3,茨城県沖,36°22.0′N,141°38.0′E,23 km,1.5,---
2023/08/25,16:49:14.6,三陸沖,39°27.0′N,143°23.0′E,13 km,2,---
2023/08/25,16:54:10.2,茨城県北部,36°16.0′N,140°28.0′E,52 km,1.6,---
2023/08/25,16:54:20.3,福岡県筑後地方,33°25.0′N,130°42.0′E,7 km,1.4,---
2023/08/25,17:02:05.0,浦河沖,41°39.0′N,143°3.0′E,7 km,1.4,---
2023/08/25,17:04:00.3,三陸沖,39°28.0′N,143°24.0′E,13 km,1.8,---
2023/08/25,17:04:27.9,福島県沖,36°38.0′N,142°4.0′E,10 km,1.3,---
2023/08/25,17:05:25.9,三陸沖,39°27.0′N,143°22.0′E,11 km,1.7,---
2023/08/25,17:07:19.5,与那国島近海,24°20.0′N,122°49.0′E,59 km,1.4,---
2023/08/25,17:08:12.9,兵庫県南東部,34°50.0′N,135°26.0′E,13 km,0.6,---
