地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/27,09:27:19.5,日向灘,32°43.0′N,132°3.0′E,39 km,0.5,---
2023/08/27,09:34:45.4,福島県沖,37°14.0′N,142°15.0′E,3 km,1.2,---
2023/08/27,09:35:17.6,千葉県北西部,35°43.0′N,140°7.0′E,66 km,1.5,---
2023/08/27,09:37:33.6,種子島南東沖,30°29.0′N,131°34.0′E,43 km,2.2,---
2023/08/27,09:40:06.3,山梨県東部・富士五湖,35°26.0′N,138°55.0′E,23 km,0.3,---
2023/08/27,09:43:35.8,岩手県沖,39°40.0′N,142°19.0′E,26 km,0.1,---
2023/08/27,09:43:37.1,岐阜県美濃中西部,35°47.0′N,136°23.0′E,12 km,0.2,---
2023/08/27,09:46:16.3,日高地方中部,42°39.0′N,142°45.0′E,44 km,1,---
2023/08/27,09:47:26.3,三陸沖,39°26.0′N,143°30.0′E,14 km,2.6,---
2023/08/27,09:48:00.1,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.4,---
2023/08/27,09:48:47.8,愛知県西部,35°4.0′N,137°17.0′E,38 km,1.8,---
2023/08/27,09:48:51.4,和歌山県北部,34°13.0′N,135°10.0′E,4 km,0.4,---
2023/08/27,09:49:01.1,三陸沖,39°26.0′N,143°30.0′E,7 km,1.5,---
2023/08/27,09:49:45.2,宮城県沖,38°51.0′N,142°26.0′E,32 km,1.3,---
2023/08/27,09:52:47.6,愛知県西部,35°4.0′N,137°17.0′E,37 km,0.2,---
2023/08/27,09:56:21.6,三陸沖,39°24.0′N,143°21.0′E,8 km,-1,---
2023/08/27,09:56:49.2,千葉県東方沖,35°31.0′N,140°54.0′E,37 km,4.6,---
2023/08/27,10:00:51.1,茨城県北部,36°43.0′N,140°37.0′E,4 km,-10.2,---
2023/08/27,10:01:18.2,岐阜県飛騨地方,36°6.0′N,137°22.0′E,3 km,0.1,---
2023/08/27,10:02:03.7,紀伊水道,33°46.0′N,134°56.0′E,17 km,0.3,---
2023/08/27,10:05:00.0,和歌山県北部,34°13.0′N,135°10.0′E,5 km,0.1,---
2023/08/27,10:05:36.4,三陸沖,39°35.0′N,143°15.0′E,10 km,-1,---
2023/08/27,10:06:52.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,7 km,-10.4,---
2023/08/27,10:08:14.5,栃木県北部,36°37.0′N,139°25.0′E,7 km,0.6,---
2023/08/27,10:09:05.2,三陸沖,39°23.0′N,143°22.0′E,11 km,-1,---
2023/08/27,10:11:04.2,三陸沖,39°28.0′N,143°19.0′E,7 km,2.2,---
2023/08/27,10:11:54.7,三陸沖,39°21.0′N,143°55.0′E,31 km,-1,---
2023/08/27,10:15:19.6,関東東方沖,36°45.0′N,144°2.0′E,25 km,1.9,---
2023/08/27,10:16:00.8,日向灘,32°38.0′N,131°59.0′E,36 km,2.4,---
2023/08/27,10:17:30.9,福島県沖,37°25.0′N,142°36.0′E,2 km,2,---
2023/08/27,10:17:40.0,三陸沖,39°22.0′N,143°27.0′E,13 km,2.4,---
2023/08/27,10:20:11.6,三陸沖,39°22.0′N,143°27.0′E,13 km,2.2,---
2023/08/27,10:25:28.2,青森県東方沖,41°30.0′N,142°56.0′E,23 km,1.2,---
2023/08/27,10:25:37.2,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,1.3,---
2023/08/27,10:31:44.9,愛知県西部,35°4.0′N,137°17.0′E,37 km,1,---
2023/08/27,10:32:02.1,福島県沖,37°26.0′N,141°48.0′E,36 km,1.4,---
2023/08/27,10:32:23.2,愛知県西部,35°4.0′N,137°17.0′E,37 km,0.1,---
2023/08/27,10:32:41.5,能登半島沖,37°32.0′N,137°12.0′E,10 km,0.1,---
2023/08/27,10:33:48.7,宮城県沖,38°55.0′N,142°24.0′E,35 km,0.6,---
2023/08/27,10:34:21.1,千葉県東方沖,35°32.0′N,140°53.0′E,39 km,0.8,---
2023/08/27,10:38:35.4,橘湾,32°44.0′N,130°7.0′E,13 km,0.7,---
2023/08/27,10:39:08.3,福岡県筑後地方,33°4.0′N,130°29.0′E,14 km,0,---
2023/08/27,10:40:01.5,三陸沖,39°26.0′N,143°30.0′E,14 km,2.4,---
2023/08/27,10:40:51.0,徳島県南部,33°51.0′N,134°32.0′E,10 km,0,---
2023/08/27,10:43:23.9,茨城県沖,36°15.0′N,141°10.0′E,33 km,2.5,---
2023/08/27,10:47:01.3,宮城県沖,37°51.0′N,141°48.0′E,51 km,0.8,---
2023/08/27,10:53:07.2,九州地方南東沖,30°32.0′N,131°43.0′E,13 km,1.5,---
2023/08/27,10:53:38.1,大隅半島東方沖,31°23.0′N,131°50.0′E,12 km,1,---
2023/08/27,10:56:51.2,和歌山県北部,34°13.0′N,135°28.0′E,8 km,-10.2,---
2023/08/27,10:57:40.2,三陸沖,39°26.0′N,143°30.0′E,14 km,2.7,---
2023/08/27,11:07:54.3,関東東方沖,34°21.0′N,142°11.0′E,21 km,0.9,---
2023/08/27,11:11:00.0,能登半島沖,37°36.0′N,137°20.0′E,8 km,1.6,---
2023/08/27,11:12:07.5,宮崎県北部平野部,32°29.0′N,131°39.0′E,16 km,0.4,---
2023/08/27,11:12:25.5,岩手県沿岸南部,39°22.0′N,141°48.0′E,17 km,0.5,---
2023/08/27,11:13:05.5,茨城県北部,36°49.0′N,140°32.0′E,8 km,0.1,---
2023/08/27,11:13:54.2,上川地方南部,43°5.0′N,142°44.0′E,11 km,-10.1,---
2023/08/27,11:19:29.5,有明海,32°47.0′N,130°32.0′E,10 km,-10.1,---
2023/08/27,11:25:11.0,福島県沖,37°49.0′N,141°36.0′E,49 km,1.9,---
2023/08/27,11:25:26.8,熊本県熊本地方,32°41.0′N,130°43.0′E,15 km,0.1,---
2023/08/27,11:29:28.0,三陸沖,39°26.0′N,143°30.0′E,14 km,2.3,---
2023/08/27,11:36:47.8,茨城県沖,36°19.0′N,141°24.0′E,27 km,1.6,---
2023/08/27,11:39:12.5,千葉県北西部,35°52.0′N,140°27.0′E,34 km,0.4,---
2023/08/27,11:44:09.5,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.1,---
2023/08/27,11:45:42.1,岩手県沖,39°4.0′N,142°24.0′E,25 km,1.6,---
2023/08/27,11:51:01.7,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.6,---
2023/08/27,11:52:53.0,福島県沖,37°51.0′N,141°35.0′E,48 km,2,---
2023/08/27,11:56:28.3,長野県北部,36°36.0′N,138°1.0′E,15 km,0.5,---
2023/08/27,11:58:10.4,三陸沖,39°28.0′N,143°24.0′E,6 km,1.4,---
2023/08/27,11:58:53.2,岩手県沖,39°18.0′N,142°1.0′E,53 km,1,---
2023/08/27,11:59:13.7,熊本県熊本地方,32°42.0′N,130°43.0′E,12 km,0.3,---
2023/08/27,12:06:33.4,八丈島東方沖,33°21.0′N,140°51.0′E,44 km,1.8,---
2023/08/27,12:09:18.0,能登半島沖,37°36.0′N,137°16.0′E,6 km,1,---
2023/08/27,12:14:44.9,滋賀県北部,35°23.0′N,135°51.0′E,14 km,0.6,---
2023/08/27,12:27:52.1,橘湾,32°40.0′N,130°2.0′E,14 km,-10.1,---
2023/08/27,12:28:13.4,三陸沖,39°26.0′N,143°30.0′E,10 km,1.2,---
2023/08/27,12:28:14.2,五島列島近海,32°47.0′N,129°46.0′E,6 km,0.6,---
2023/08/27,12:30:05.6,栃木県南部,36°18.0′N,139°54.0′E,77 km,0.7,---
2023/08/27,12:31:22.5,沖縄本島南方沖,24°46.0′N,128°43.0′E,53 km,3.3,---
2023/08/27,12:32:08.4,和歌山県北部,34°5.0′N,135°12.0′E,5 km,-10.1,---
2023/08/27,12:36:59.7,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.3,---
2023/08/27,12:40:11.2,与那国島近海,24°17.0′N,122°51.0′E,75 km,2.2,---
2023/08/27,12:40:55.9,国後島付近,43°26.0′N,145°39.0′E,75 km,1.1,---
2023/08/27,12:41:01.5,富山県東部,36°42.0′N,137°44.0′E,0 km,0.7,---
2023/08/27,12:42:13.2,三陸沖,39°23.0′N,143°34.0′E,11 km,1.3,---
2023/08/27,12:44:53.8,福島県沖,37°9.0′N,141°17.0′E,47 km,1.7,---
2023/08/27,12:47:12.3,三陸沖,39°29.0′N,143°19.0′E,12 km,1.7,---
2023/08/27,12:47:54.4,十勝沖,42°40.0′N,143°41.0′E,8 km,1.1,---
2023/08/27,12:48:35.5,三陸沖,39°26.0′N,143°30.0′E,7 km,1.7,---
2023/08/27,12:52:58.9,紀伊水道,33°46.0′N,134°56.0′E,17 km,0.2,---
2023/08/27,12:54:06.4,千葉県東方沖,35°37.0′N,140°60.0′E,23 km,1.6,---
2023/08/27,12:55:05.4,日向灘,32°11.0′N,131°57.0′E,27 km,1,---
2023/08/27,12:56:15.1,石川県能登地方,37°32.0′N,137°15.0′E,11 km,0.1,---
2023/08/27,12:58:14.0,北海道西方沖,43°44.0′N,140°50.0′E,212 km,3.6,---
2023/08/27,13:01:02.0,青森県西方沖,41°16.0′N,138°59.0′E,24 km,2,---
2023/08/27,13:10:20.0,五島列島近海,32°43.0′N,129°47.0′E,7 km,-10.5,---
2023/08/27,13:10:46.0,福島県沖,37°51.0′N,141°35.0′E,49 km,1.3,---
2023/08/27,13:16:47.3,大隅半島東方沖,31°22.0′N,131°50.0′E,22 km,1.1,---
2023/08/27,13:18:36.4,千葉県東方沖,35°24.0′N,141°9.0′E,14 km,1.7,---
2023/08/27,13:19:11.9,青森県西方沖,41°16.0′N,139°1.0′E,5 km,1.4,---
2023/08/27,13:21:25.4,福島県沖,37°51.0′N,141°35.0′E,49 km,1.4,---
2023/08/27,13:22:00.5,能登半島沖,37°32.0′N,137°20.0′E,11 km,0,---
2023/08/27,13:23:44.1,択捉島付近,44°22.0′N,146°42.0′E,116 km,2.8,---
2023/08/27,13:24:11.4,青森県津軽南部,40°38.0′N,140°27.0′E,9 km,1.5,---
2023/08/27,13:25:44.9,三陸沖,39°28.0′N,143°24.0′E,8 km,1.8,---
2023/08/27,13:33:15.2,三陸沖,39°26.0′N,143°19.0′E,10 km,0.9,---
2023/08/27,13:34:35.1,三陸沖,39°25.0′N,143°29.0′E,13 km,1.5,---
2023/08/27,13:37:34.6,三陸沖,39°31.0′N,143°21.0′E,9 km,1.2,---
2023/08/27,13:37:56.1,三陸沖,39°31.0′N,143°20.0′E,7 km,1.3,---
2023/08/27,13:40:33.7,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.5,---
2023/08/27,13:42:21.9,新島・神津島近海,34°28.0′N,139°13.0′E,14 km,1.6,---
2023/08/27,13:45:38.4,三陸沖,39°23.0′N,143°22.0′E,11 km,1.6,---
2023/08/27,13:46:22.8,三陸沖,39°28.0′N,143°24.0′E,7 km,1.6,---
2023/08/27,13:52:37.8,福島県沖,37°15.0′N,142°9.0′E,22 km,1.4,---
2023/08/27,13:53:07.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/08/27,13:53:22.7,三陸沖,39°31.0′N,143°20.0′E,7 km,1.4,---
2023/08/27,13:54:19.0,静岡県西部,34°51.0′N,137°46.0′E,19 km,-10.2,---
2023/08/27,13:56:29.2,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.1,---
2023/08/27,13:56:47.4,三陸沖,39°26.0′N,143°18.0′E,9 km,-1,---
2023/08/27,13:56:55.9,三陸沖,39°29.0′N,143°19.0′E,11 km,1.3,---
2023/08/27,13:58:08.2,三陸沖,39°24.0′N,143°15.0′E,14 km,1.3,---
2023/08/27,13:58:43.9,高知県中部,33°39.0′N,133°23.0′E,15 km,0.1,---
2023/08/27,14:03:57.0,茨城県沖,36°0.0′N,141°11.0′E,27 km,2,---
2023/08/27,14:04:56.5,新潟県下越沖,38°17.0′N,139°25.0′E,155 km,1.8,---
2023/08/27,14:05:11.4,大阪府北部,34°58.0′N,135°26.0′E,11 km,2.2,---
2023/08/27,14:13:45.1,和歌山県北部,34°14.0′N,135°13.0′E,7 km,0,---
2023/08/27,14:18:39.4,日向灘,32°5.0′N,132°3.0′E,9 km,1,---
2023/08/27,14:22:22.4,岩手県沖,39°30.0′N,142°36.0′E,28 km,1.3,---
2023/08/27,14:27:32.4,大分県南部,32°52.0′N,131°54.0′E,50 km,2,---
2023/08/27,14:28:23.0,福島県沖,37°8.0′N,141°16.0′E,47 km,1.1,---
2023/08/27,14:29:09.3,八丈島東方沖,32°57.0′N,141°27.0′E,66 km,3.3,---
2023/08/27,14:31:49.8,静岡県西部,34°45.0′N,137°52.0′E,12 km,1,---
2023/08/27,14:35:40.6,千葉県東方沖,35°24.0′N,141°7.0′E,10 km,1,---
2023/08/27,14:38:24.3,青森県西方沖,41°16.0′N,139°2.0′E,23 km,1.6,---
2023/08/27,14:48:44.5,島根県西部,35°5.0′N,132°33.0′E,12 km,0.4,---
2023/08/27,14:49:59.2,島根県西部,35°6.0′N,132°33.0′E,13 km,0,---
2023/08/27,14:56:29.0,石川県能登地方,37°32.0′N,137°20.0′E,13 km,0.2,---
2023/08/27,14:58:50.8,長野県北部,36°44.0′N,138°9.0′E,1 km,0.1,---
2023/08/27,15:00:00.2,三陸沖,38°18.0′N,143°38.0′E,22 km,0.8,---
2023/08/27,15:03:59.2,岐阜県美濃中西部,35°22.0′N,136°32.0′E,7 km,0.4,---
2023/08/27,15:12:51.7,種子島南東沖,29°49.0′N,131°58.0′E,59 km,2,---
2023/08/27,15:15:43.3,埼玉県南部,35°58.0′N,139°50.0′E,27 km,0.5,---
2023/08/27,15:19:40.9,三陸沖,39°24.0′N,143°15.0′E,15 km,1.6,---
2023/08/27,15:21:14.3,長崎県南西部,32°55.0′N,129°57.0′E,11 km,0.9,---
2023/08/27,15:23:12.1,岩手県沖,39°30.0′N,142°12.0′E,37 km,0.5,---
2023/08/27,15:24:36.8,能登半島沖,37°36.0′N,137°19.0′E,8 km,0.4,---
2023/08/27,15:27:32.3,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.2,---
2023/08/27,15:27:51.4,三陸沖,39°30.0′N,143°18.0′E,15 km,2.3,---
2023/08/27,15:29:50.0,紀伊水道,33°52.0′N,134°53.0′E,18 km,0.6,---
2023/08/27,15:30:42.3,四国沖,33°21.0′N,134°48.0′E,18 km,1.3,---
2023/08/27,15:31:12.0,三陸沖,39°28.0′N,143°25.0′E,11 km,1.7,---
2023/08/27,15:34:28.4,福島県沖,37°11.0′N,142°10.0′E,20 km,1.2,---
2023/08/27,15:37:49.1,福島県沖,37°17.0′N,142°16.0′E,21 km,1.9,---
2023/08/27,15:41:37.8,福島県沖,37°52.0′N,141°38.0′E,49 km,2.7,---
2023/08/27,15:47:09.5,茨城県沖,36°26.0′N,140°38.0′E,16 km,3,---
2023/08/27,15:51:00.8,静岡県西部,35°1.0′N,137°57.0′E,20 km,-10.2,---
2023/08/27,15:51:54.8,宮城県沖,38°19.0′N,142°7.0′E,36 km,1.8,---
2023/08/27,15:56:31.9,青森県東方沖,41°6.0′N,142°56.0′E,25 km,1.5,---
2023/08/27,15:56:39.5,種子島近海,30°22.0′N,130°56.0′E,12 km,1.5,---
2023/08/27,16:00:42.4,宮城県沖,37°56.0′N,141°50.0′E,52 km,1.3,---
2023/08/27,16:09:18.1,青森県津軽南部,40°37.0′N,140°52.0′E,4 km,0.8,---
2023/08/27,16:12:17.0,福島県沖,37°25.0′N,141°55.0′E,38 km,1,---
2023/08/27,16:15:51.4,秋田県内陸南部,39°38.0′N,140°39.0′E,6 km,-10.4,---
2023/08/27,16:16:28.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.5,---
2023/08/27,16:17:06.5,茨城県沖,36°32.0′N,141°3.0′E,10 km,1.6,---
2023/08/27,16:20:22.8,浦河沖,41°52.0′N,142°9.0′E,61 km,0.8,---
2023/08/27,16:25:02.3,三陸沖,39°24.0′N,143°26.0′E,10 km,1,---
2023/08/27,16:25:36.4,沖縄本島北西沖,26°58.0′N,126°58.0′E,96 km,1.1,---
2023/08/27,16:25:58.3,岩手県沖,39°38.0′N,142°6.0′E,47 km,1,---
2023/08/27,16:27:51.2,和歌山県南部,33°48.0′N,135°26.0′E,42 km,0.3,---
2023/08/27,16:27:57.7,宮城県沖,38°46.0′N,141°45.0′E,54 km,1.5,---
2023/08/27,16:29:36.0,能登半島沖,37°34.0′N,137°23.0′E,11 km,0.7,---
2023/08/27,16:31:55.2,石川県能登地方,37°31.0′N,137°15.0′E,11 km,2.1,---
2023/08/27,16:32:24.7,島根県西部,35°4.0′N,132°25.0′E,8 km,0,---
2023/08/27,16:32:34.0,熊本県阿蘇地方,32°49.0′N,131°13.0′E,114 km,0.9,---
2023/08/27,16:33:17.8,岩手県沖,39°32.0′N,142°8.0′E,27 km,0.4,---
2023/08/27,16:39:09.1,青森県東方沖,41°30.0′N,142°56.0′E,27 km,1.8,---
2023/08/27,16:39:36.4,日向灘,32°37.0′N,132°8.0′E,31 km,0.4,---
2023/08/27,16:40:47.0,宮崎県南部山沿い,31°49.0′N,130°56.0′E,83 km,1.3,---
2023/08/27,16:42:17.9,石川県能登地方,37°27.0′N,137°11.0′E,6 km,0,---
2023/08/27,16:44:17.7,福島県沖,37°51.0′N,141°36.0′E,47 km,0.8,---
2023/08/27,16:46:27.6,福島県沖,37°52.0′N,141°37.0′E,49 km,2.1,---
2023/08/27,16:49:53.6,愛媛県南予,33°29.0′N,132°17.0′E,8 km,0.5,---
2023/08/27,16:51:43.0,岩手県沖,39°51.0′N,142°36.0′E,34 km,2.8,---
2023/08/27,16:53:58.5,島根県西部,34°48.0′N,132°1.0′E,20 km,-10.1,---
2023/08/27,16:54:45.4,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1.3,---
2023/08/27,16:55:16.9,鹿児島湾,31°24.0′N,130°37.0′E,12 km,0.1,---
2023/08/27,16:57:28.5,三陸沖,39°25.0′N,143°29.0′E,12 km,1.7,---
2023/08/27,16:57:35.9,能登半島沖,37°32.0′N,137°16.0′E,14 km,-10.3,---
2023/08/27,16:58:36.4,福島県沖,37°16.0′N,141°3.0′E,23 km,0.5,---
2023/08/27,16:58:37.4,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.2,---
2023/08/27,17:01:54.8,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1.6,---
2023/08/27,17:02:15.5,福島県沖,37°4.0′N,142°10.0′E,17 km,1.1,---
2023/08/27,17:07:11.2,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.9,---
2023/08/27,17:07:46.0,兵庫県南西部,34°47.0′N,134°26.0′E,14 km,0.5,---
2023/08/27,17:08:33.1,岩手県沖,39°49.0′N,142°23.0′E,8 km,0.7,---
2023/08/27,17:10:54.0,和歌山県北部,34°11.0′N,135°11.0′E,4 km,1.4,---
2023/08/27,17:12:27.1,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1.3,---
2023/08/27,17:12:30.3,福島県沖,37°4.0′N,142°4.0′E,21 km,1.6,---
2023/08/27,17:14:49.2,宮城県沖,38°16.0′N,141°47.0′E,55 km,1,---
2023/08/27,17:15:34.6,和歌山県北部,34°11.0′N,135°11.0′E,4 km,0.4,---
2023/08/27,17:15:57.5,神奈川県西部,35°28.0′N,139°2.0′E,15 km,0,---
2023/08/27,17:21:01.6,三重県北部,34°53.0′N,136°25.0′E,13 km,0.5,---
2023/08/27,17:22:57.4,有明海,32°55.0′N,130°23.0′E,14 km,0.4,---
2023/08/27,17:26:14.7,長野県北部,36°35.0′N,137°49.0′E,15 km,0.4,---
2023/08/27,17:26:52.0,岐阜県美濃東部,35°17.0′N,137°28.0′E,10 km,-10.1,---
2023/08/27,17:27:29.6,石川県能登地方,37°30.0′N,137°19.0′E,15 km,0.8,---
2023/08/27,17:27:31.3,長野県北部,36°35.0′N,137°49.0′E,15 km,-1,---
2023/08/27,17:27:33.6,長野県北部,36°35.0′N,137°49.0′E,15 km,0.2,---
2023/08/27,17:31:52.3,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.9,---
2023/08/27,17:32:04.7,宮城県沖,38°31.0′N,142°3.0′E,29 km,0.9,---
2023/08/27,17:33:20.7,福島県沖,37°51.0′N,141°34.0′E,48 km,1.8,---
2023/08/27,17:34:21.4,大隅半島東方沖,31°22.0′N,131°49.0′E,24 km,1,---
2023/08/27,17:38:23.7,三陸沖,39°31.0′N,143°20.0′E,6 km,1.9,---
2023/08/27,17:44:06.2,青森県西方沖,40°44.0′N,139°12.0′E,15 km,2.3,---
2023/08/27,17:45:30.8,西表島付近,24°7.0′N,123°36.0′E,22 km,1.3,---
2023/08/27,17:45:33.5,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.5,---
2023/08/27,17:45:47.9,三陸沖,39°26.0′N,143°30.0′E,11 km,1.5,---
2023/08/27,17:48:36.0,石川県能登地方,37°29.0′N,137°14.0′E,13 km,0.6,---
2023/08/27,17:49:06.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.2,---
2023/08/27,17:51:02.7,三陸沖,39°29.0′N,143°21.0′E,6 km,1.6,---
2023/08/27,17:53:57.0,根室半島南東沖,42°53.0′N,146°26.0′E,0 km,2,---
2023/08/27,17:56:07.4,福島県沖,37°8.0′N,142°8.0′E,20 km,1.4,---
2023/08/27,17:56:41.0,京都府南部,35°14.0′N,135°39.0′E,11 km,0.9,---
2023/08/27,17:58:18.6,福島県沖,36°58.0′N,142°6.0′E,11 km,1.3,---
2023/08/27,17:59:55.7,宮城県沖,38°50.0′N,142°22.0′E,40 km,1.1,---
2023/08/27,18:00:11.3,種子島近海,30°32.0′N,130°53.0′E,3 km,1.3,---
2023/08/27,18:02:52.6,種子島近海,30°31.0′N,130°54.0′E,7 km,1.9,---
2023/08/27,18:09:52.7,橘湾,32°43.0′N,130°8.0′E,13 km,1.8,---
2023/08/27,18:13:19.2,能登半島沖,37°31.0′N,137°13.0′E,10 km,0.2,---
2023/08/27,18:14:58.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0,---
2023/08/27,18:21:09.5,種子島近海,30°31.0′N,130°55.0′E,11 km,1,---
2023/08/27,18:22:01.2,八丈島東方沖,33°25.0′N,140°56.0′E,30 km,1.8,---
2023/08/27,18:23:28.3,兵庫県南東部,34°44.0′N,135°16.0′E,8 km,0.9,---
2023/08/27,18:23:28.9,岩手県沿岸北部,39°45.0′N,141°51.0′E,57 km,2.1,---
2023/08/27,18:24:02.8,房総半島南方沖,34°8.0′N,140°15.0′E,14 km,1.6,---
2023/08/27,18:24:36.1,長野県北部,36°49.0′N,138°23.0′E,11 km,0.7,---
2023/08/27,18:26:34.6,福島県沖,37°23.0′N,141°56.0′E,34 km,0.8,---
2023/08/27,18:28:47.4,栃木県南部,36°36.0′N,139°33.0′E,5 km,1.3,---
2023/08/27,18:31:27.3,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.3,---
2023/08/27,18:32:57.3,千葉県北東部,35°53.0′N,140°35.0′E,51 km,0.3,---
2023/08/27,18:33:45.5,橘湾,32°44.0′N,130°8.0′E,14 km,0.1,---
2023/08/27,18:36:32.7,種子島近海,30°31.0′N,130°55.0′E,10 km,0.7,---
2023/08/27,18:39:23.7,奄美大島近海,26°56.0′N,130°15.0′E,49 km,2.4,---
2023/08/27,18:39:35.5,三陸沖,39°11.0′N,144°28.0′E,22 km,1.2,---
2023/08/27,18:40:29.9,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.4,---
2023/08/27,18:42:30.7,種子島近海,30°31.0′N,130°55.0′E,11 km,0.5,---
2023/08/27,18:43:17.5,種子島近海,30°31.0′N,130°56.0′E,10 km,2.4,---
2023/08/27,18:43:22.0,三陸沖,40°8.0′N,145°24.0′E,40 km,2.1,---
2023/08/27,18:45:01.5,石川県能登地方,37°29.0′N,137°12.0′E,10 km,0.1,---
2023/08/27,18:45:16.6,沖縄本島近海,26°45.0′N,128°50.0′E,17 km,1.5,---
2023/08/27,18:48:52.0,能登半島沖,37°31.0′N,137°14.0′E,15 km,-1,---
2023/08/27,18:52:59.3,鳥取県中部,35°25.0′N,133°49.0′E,12 km,1.1,---
2023/08/27,18:53:09.3,周防灘,33°55.0′N,131°58.0′E,65 km,2.6,---
2023/08/27,18:56:37.1,愛知県西部,34°52.0′N,137°4.0′E,13 km,0.5,---
2023/08/27,18:57:41.8,石川県能登地方,37°32.0′N,137°16.0′E,13 km,0.2,---
2023/08/27,18:58:36.4,茨城県沖,36°31.0′N,141°1.0′E,15 km,1.6,---
2023/08/27,18:58:54.0,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.9,---
2023/08/27,18:59:35.2,種子島近海,30°31.0′N,130°55.0′E,11 km,0.4,---
2023/08/27,18:59:53.7,種子島近海,30°31.0′N,130°55.0′E,11 km,0.8,---
2023/08/27,19:00:09.1,東京都２３区,35°45.0′N,139°49.0′E,31 km,0.9,---
2023/08/27,19:02:42.9,石垣島近海,24°46.0′N,123°47.0′E,71 km,0.4,---
2023/08/27,19:07:24.0,熊本県熊本地方,32°29.0′N,130°39.0′E,9 km,0.1,---
2023/08/27,19:08:45.8,五島列島近海,33°2.0′N,129°37.0′E,13 km,0.1,---
2023/08/27,19:16:01.9,宮城県沖,38°26.0′N,142°16.0′E,37 km,2.1,---
2023/08/27,19:17:12.9,能登半島沖,37°33.0′N,137°14.0′E,9 km,0.3,---
2023/08/27,19:20:09.3,岩手県沖,39°6.0′N,142°28.0′E,31 km,1.3,---
2023/08/27,19:20:41.1,福島県沖,37°6.0′N,142°2.0′E,21 km,1.3,---
2023/08/27,19:21:43.2,青森県三八上北地方,40°36.0′N,141°18.0′E,89 km,-1,---
2023/08/27,19:22:06.0,岩手県沖,40°1.0′N,142°3.0′E,35 km,0.5,---
2023/08/27,19:25:32.6,大隅半島東方沖,31°22.0′N,131°50.0′E,22 km,1.6,---
2023/08/27,19:25:51.0,宮城県沖,37°49.0′N,142°4.0′E,41 km,1.5,---
2023/08/27,19:27:36.1,和歌山県北部,34°5.0′N,135°9.0′E,5 km,0,---
2023/08/27,19:28:00.8,福島県沖,37°21.0′N,141°51.0′E,39 km,2,---
2023/08/27,19:30:43.1,福島県沖,37°39.0′N,142°48.0′E,6 km,2.8,---
2023/08/27,19:40:19.4,長野県南部,35°54.0′N,137°41.0′E,9 km,0,---
2023/08/27,19:46:07.5,北海道南西沖,42°0.0′N,139°15.0′E,7 km,1.2,---
2023/08/27,19:48:02.8,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.2,---
2023/08/27,19:51:13.5,日向灘,31°40.0′N,131°51.0′E,13 km,0.6,---
2023/08/27,19:53:07.8,福島県沖,37°39.0′N,142°48.0′E,5 km,1.1,---
2023/08/27,19:53:24.5,薩摩半島西方沖,31°22.0′N,129°19.0′E,0 km,1,---
2023/08/27,19:54:15.9,宮城県沖,38°20.0′N,142°9.0′E,37 km,1.2,---
2023/08/27,19:56:56.9,能登半島沖,37°36.0′N,137°18.0′E,9 km,0.4,---
2023/08/27,20:01:12.4,宮古島近海,24°50.0′N,124°60.0′E,19 km,1.5,---
2023/08/27,20:04:07.2,新島・神津島近海,34°23.0′N,139°19.0′E,0 km,0.9,---
2023/08/27,20:04:45.2,福島県会津,37°44.0′N,139°54.0′E,8 km,0.7,---
2023/08/27,20:04:45.9,台湾付近,22°53.0′N,121°12.0′E,2 km,3.7,---
2023/08/27,20:06:03.1,福島県沖,36°50.0′N,141°43.0′E,23 km,0.6,---
2023/08/27,20:06:08.3,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.9,---
2023/08/27,20:09:53.0,能登半島沖,37°33.0′N,137°17.0′E,8 km,0.3,---
2023/08/27,20:10:39.2,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,0.2,---
