地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/05,11:41:35.6,宮城県沖,38°17.0′N,142°10.0′E,34 km,2.1,---
2023/08/05,11:41:40.8,茨城県沖,36°6.0′N,141°55.0′E,9 km,1.8,---
2023/08/05,11:45:53.8,福島県沖,37°23.0′N,141°26.0′E,15 km,1.5,---
2023/08/05,11:46:38.3,長野県南部,35°51.0′N,137°34.0′E,6 km,-10.2,---
2023/08/05,11:48:30.1,宮城県沖,38°59.0′N,142°23.0′E,26 km,1.6,---
2023/08/05,11:52:48.4,京都府北部,35°22.0′N,135°4.0′E,4 km,0,---
2023/08/05,11:55:03.4,宮城県沖,38°60.0′N,142°23.0′E,26 km,1.7,---
2023/08/05,12:02:02.4,秋田県沿岸北部,39°54.0′N,140°4.0′E,9 km,0.7,---
2023/08/05,12:03:53.6,茨城県沖,36°6.0′N,141°55.0′E,8 km,2,---
2023/08/05,12:08:07.0,福島県沖,37°32.0′N,141°52.0′E,44 km,1.2,---
2023/08/05,12:14:44.6,鹿児島県薩摩地方,31°59.0′N,130°20.0′E,1 km,0.9,---
2023/08/05,12:15:09.8,茨城県沖,35°59.0′N,141°22.0′E,15 km,1.6,---
2023/08/05,12:17:12.4,茨城県沖,36°6.0′N,142°9.0′E,5 km,1.6,---
2023/08/05,12:18:33.3,岐阜県美濃中西部,35°26.0′N,136°56.0′E,15 km,0.1,---
2023/08/05,12:20:03.9,青森県東方沖,41°17.0′N,143°28.0′E,26 km,2.1,---
2023/08/05,12:21:22.3,茨城県沖,36°7.0′N,141°56.0′E,6 km,1.3,---
2023/08/05,12:22:18.2,茨城県沖,36°7.0′N,141°55.0′E,7 km,1.6,---
2023/08/05,12:22:35.6,台湾付近,21°55.0′N,121°45.0′E,49 km,4.3,---
2023/08/05,12:25:18.3,駿河湾,34°46.0′N,138°26.0′E,21 km,0.7,---
2023/08/05,12:26:10.2,日向灘,32°16.0′N,131°54.0′E,24 km,0.7,---
2023/08/05,12:29:00.4,宮古島近海,25°22.0′N,125°5.0′E,72 km,3.1,---
2023/08/05,12:30:44.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2023/08/05,12:35:16.9,兵庫県南東部,34°55.0′N,135°23.0′E,8 km,0.7,---
2023/08/05,12:36:51.6,福島県沖,37°18.0′N,141°48.0′E,38 km,1,---
2023/08/05,12:37:25.7,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.9,---
2023/08/05,12:38:41.2,与那国島近海,24°42.0′N,122°47.0′E,20 km,2.5,---
2023/08/05,12:39:41.4,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.2,---
2023/08/05,12:42:35.3,埼玉県北部,36°14.0′N,139°24.0′E,19 km,0.3,---
2023/08/05,12:42:41.7,浦河沖,41°36.0′N,142°6.0′E,54 km,1.7,---
2023/08/05,12:43:50.1,宮城県沖,38°4.0′N,142°0.0′E,38 km,0.8,---
2023/08/05,12:48:06.5,茨城県沖,36°6.0′N,141°55.0′E,8 km,1.5,---
2023/08/05,12:48:34.4,千葉県北西部,35°42.0′N,140°7.0′E,65 km,1.7,---
2023/08/05,12:48:57.5,三陸沖,38°53.0′N,144°39.0′E,15 km,1.1,---
2023/08/05,12:49:42.2,和歌山県北部,34°9.0′N,135°14.0′E,6 km,0.2,---
2023/08/05,12:50:06.0,和歌山県北部,34°2.0′N,135°20.0′E,6 km,0,---
2023/08/05,12:50:17.7,北海道南西沖,42°1.0′N,139°24.0′E,7 km,1.5,---
2023/08/05,12:50:21.1,茨城県南部,36°20.0′N,139°56.0′E,75 km,0.6,---
2023/08/05,12:50:30.7,熊本県熊本地方,32°48.0′N,130°41.0′E,11 km,0,---
2023/08/05,12:50:39.5,福島県会津,37°5.0′N,139°21.0′E,8 km,1.9,---
2023/08/05,12:54:20.9,静岡県東部,35°17.0′N,138°60.0′E,3 km,-10.2,---
2023/08/05,12:54:32.9,山形県沖,39°3.0′N,138°53.0′E,13 km,1.4,---
2023/08/05,12:55:18.5,福島県沖,37°20.0′N,141°59.0′E,35 km,1.1,---
2023/08/05,12:57:47.7,静岡県西部,34°47.0′N,137°42.0′E,19 km,0.7,---
2023/08/05,13:04:39.8,茨城県沖,36°36.0′N,141°0.0′E,41 km,1,---
2023/08/05,13:07:54.2,与那国島近海,24°43.0′N,122°49.0′E,19 km,2,---
2023/08/05,13:09:24.9,茨城県沖,36°36.0′N,141°0.0′E,40 km,0.9,---
2023/08/05,13:15:27.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0,---
2023/08/05,13:16:07.4,千葉県北東部,35°40.0′N,140°37.0′E,46 km,1,---
2023/08/05,13:16:15.7,天草灘,32°16.0′N,129°46.0′E,12 km,0.8,---
2023/08/05,13:21:34.2,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/08/05,13:29:33.7,種子島近海,30°37.0′N,131°3.0′E,16 km,-1,---
2023/08/05,13:32:17.0,茨城県北部,36°46.0′N,140°35.0′E,10 km,0.3,---
2023/08/05,13:35:16.0,福島県会津,37°45.0′N,139°55.0′E,7 km,-10.1,---
2023/08/05,13:36:09.9,宮城県沖,38°4.0′N,141°39.0′E,58 km,0.7,---
2023/08/05,13:36:59.0,日高地方西部,42°46.0′N,142°41.0′E,29 km,0.8,---
2023/08/05,13:37:38.1,長野県南部,35°55.0′N,138°6.0′E,8 km,-10.2,---
2023/08/05,13:39:10.9,茨城県沖,36°7.0′N,141°55.0′E,10 km,2.2,---
2023/08/05,13:41:02.2,十勝地方南部,42°30.0′N,142°55.0′E,63 km,0.8,---
2023/08/05,13:42:17.4,岩手県沖,39°5.0′N,142°12.0′E,40 km,0.7,---
2023/08/05,13:46:25.8,十勝沖,41°23.0′N,144°23.0′E,23 km,1.2,---
2023/08/05,13:46:50.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1.6,---
2023/08/05,13:47:18.4,根室半島南東沖,42°55.0′N,146°5.0′E,25 km,1.8,---
2023/08/05,13:50:02.6,北海道北西沖,44°48.0′N,141°47.0′E,0 km,1,---
2023/08/05,13:50:19.9,福島県会津,37°5.0′N,139°21.0′E,8 km,0.1,---
2023/08/05,13:51:17.9,有明海,32°48.0′N,130°36.0′E,12 km,0.4,---
2023/08/05,13:52:52.5,与那国島近海,24°48.0′N,122°26.0′E,12 km,2.8,---
2023/08/05,13:54:33.7,茨城県沖,36°6.0′N,141°55.0′E,12 km,1.4,---
2023/08/05,13:55:15.8,三陸沖,38°53.0′N,144°39.0′E,17 km,1.3,---
2023/08/05,13:57:21.3,宮崎県北部山沿い,32°24.0′N,131°21.0′E,11 km,0.4,---
2023/08/05,13:58:36.2,茨城県沖,36°6.0′N,141°56.0′E,9 km,1.3,---
2023/08/05,14:01:56.3,福島県沖,37°21.0′N,141°58.0′E,32 km,1.5,---
2023/08/05,14:02:34.8,択捉島南東沖,44°45.0′N,148°20.0′E,165 km,4.3,---
2023/08/05,14:03:18.5,福島県沖,37°6.0′N,143°59.0′E,23 km,1.7,---
2023/08/05,14:05:58.6,長野県南部,35°52.0′N,138°9.0′E,10 km,-10.2,---
2023/08/05,14:08:58.3,秋田県内陸南部,39°13.0′N,140°38.0′E,10 km,0,---
2023/08/05,14:12:31.7,山梨県中・西部,35°42.0′N,138°15.0′E,11 km,0.5,---
2023/08/05,14:18:09.5,福島県浜通り,37°0.0′N,140°41.0′E,19 km,1.2,---
2023/08/05,14:19:03.1,紀伊水道,34°0.0′N,134°53.0′E,42 km,1.2,---
2023/08/05,14:19:45.8,岐阜県美濃中西部,35°33.0′N,136°44.0′E,9 km,0.3,---
2023/08/05,14:19:54.6,福島県会津,37°4.0′N,139°21.0′E,9 km,0.9,---
2023/08/05,14:21:46.5,石川県能登地方,37°31.0′N,137°13.0′E,14 km,1.1,---
2023/08/05,14:27:35.7,宮城県沖,37°54.0′N,141°40.0′E,52 km,1.5,---
2023/08/05,14:28:39.9,宮城県沖,38°20.0′N,142°9.0′E,36 km,1,---
2023/08/05,14:30:32.6,長野県南部,35°56.0′N,137°39.0′E,7 km,0.1,---
2023/08/05,14:32:08.6,福島県沖,37°45.0′N,141°33.0′E,51 km,1.4,---
2023/08/05,14:39:35.5,鳥取県中部,35°26.0′N,133°50.0′E,7 km,0.3,---
2023/08/05,14:41:27.7,福島県沖,37°3.0′N,144°16.0′E,22 km,1.8,---
2023/08/05,14:45:19.5,茨城県沖,36°17.0′N,142°15.0′E,8 km,2.4,---
2023/08/05,14:47:27.0,岩手県沿岸北部,39°27.0′N,142°3.0′E,49 km,1,---
2023/08/05,14:50:51.7,和歌山県北部,34°15.0′N,135°29.0′E,8 km,0.4,---
2023/08/05,14:56:18.8,三河湾,34°47.0′N,137°7.0′E,8 km,0.7,---
2023/08/05,15:08:03.1,滋賀県北部,35°17.0′N,135°56.0′E,8 km,0.2,---
2023/08/05,15:08:41.7,静岡県東部,35°18.0′N,138°58.0′E,4 km,0.3,---
2023/08/05,15:10:03.5,和歌山県北部,34°15.0′N,135°28.0′E,6 km,1.8,---
2023/08/05,15:15:42.1,北海道南西沖,41°59.0′N,139°23.0′E,6 km,1.2,---
2023/08/05,15:21:15.8,千葉県東方沖,35°49.0′N,140°60.0′E,21 km,0.9,---
2023/08/05,15:21:55.2,千葉県東方沖,35°50.0′N,140°60.0′E,21 km,-1,---
2023/08/05,15:22:53.0,能登半島沖,37°34.0′N,137°13.0′E,6 km,0.3,---
2023/08/05,15:23:40.5,熊本県熊本地方,32°27.0′N,130°37.0′E,11 km,2.2,---
2023/08/05,15:25:37.5,茨城県沖,36°6.0′N,141°56.0′E,10 km,1.3,---
2023/08/05,15:28:22.8,茨城県沖,36°46.0′N,140°56.0′E,58 km,1.1,---
2023/08/05,15:32:42.3,福島県沖,37°12.0′N,142°4.0′E,25 km,1.1,---
2023/08/05,15:36:48.8,鹿児島県薩摩地方,32°14.0′N,130°13.0′E,13 km,0.6,---
2023/08/05,15:37:07.1,鹿児島県薩摩地方,32°14.0′N,130°13.0′E,14 km,0.3,---
2023/08/05,15:43:05.4,日向灘,32°43.0′N,132°1.0′E,41 km,0.7,---
2023/08/05,15:44:36.6,福島県沖,37°15.0′N,142°13.0′E,21 km,1,---
2023/08/05,15:44:47.1,能登半島沖,37°33.0′N,137°13.0′E,7 km,0,---
2023/08/05,15:47:01.3,釧路沖,42°51.0′N,145°36.0′E,31 km,1.1,---
2023/08/05,15:50:29.2,京都府北部,35°19.0′N,135°20.0′E,9 km,0.6,---
2023/08/05,15:52:17.5,岩手県内陸南部,39°29.0′N,141°12.0′E,123 km,2.7,---
2023/08/05,15:54:12.9,鹿児島県薩摩地方,32°9.0′N,130°35.0′E,9 km,0.6,---
2023/08/05,15:54:57.4,岩手県沖,39°39.0′N,142°6.0′E,48 km,2,---
2023/08/05,16:00:57.3,岐阜県美濃中西部,35°48.0′N,136°56.0′E,5 km,0,---
2023/08/05,16:06:24.7,熊本県熊本地方,32°27.0′N,130°37.0′E,10 km,0,---
2023/08/05,16:07:57.8,能登半島沖,37°36.0′N,137°17.0′E,8 km,0.7,---
2023/08/05,16:08:43.8,茨城県沖,36°34.0′N,141°41.0′E,24 km,0.9,---
2023/08/05,16:13:00.2,釧路沖,42°47.0′N,145°30.0′E,38 km,1,---
2023/08/05,16:13:26.2,北海道南西沖,41°53.0′N,139°21.0′E,10 km,1.4,---
2023/08/05,16:13:36.4,群馬県南部,36°34.0′N,139°25.0′E,5 km,-10.3,---
2023/08/05,16:16:39.2,福島県沖,37°15.0′N,141°53.0′E,36 km,2.5,---
2023/08/05,16:19:38.5,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.4,---
2023/08/05,16:19:52.7,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.3,---
2023/08/05,16:21:17.5,山梨県東部・富士五湖,35°30.0′N,138°59.0′E,20 km,0.4,---
2023/08/05,16:21:53.9,熊本県熊本地方,32°27.0′N,130°37.0′E,13 km,0.1,---
2023/08/05,16:23:35.3,千葉県南部,35°17.0′N,140°2.0′E,73 km,1.2,---
2023/08/05,16:25:15.8,茨城県沖,35°53.0′N,140°57.0′E,11 km,1.4,---
2023/08/05,16:26:14.7,宮古島近海,24°16.0′N,125°12.0′E,22 km,2,---
2023/08/05,16:26:16.8,群馬県南部,36°35.0′N,139°29.0′E,9 km,0.1,---
2023/08/05,16:26:30.2,新潟県上中越沖,37°7.0′N,137°46.0′E,13 km,1,---
2023/08/05,16:29:33.7,新潟県上越地方,36°58.0′N,138°20.0′E,14 km,0.3,---
2023/08/05,16:35:10.5,十勝地方北部,43°28.0′N,142°56.0′E,4 km,0.3,---
2023/08/05,16:36:50.4,三陸沖,39°33.0′N,143°40.0′E,11 km,1.7,---
2023/08/05,16:41:48.7,宮城県北部,38°44.0′N,141°30.0′E,68 km,0.1,---
2023/08/05,16:42:18.4,関東東方沖,35°50.0′N,142°17.0′E,19 km,0.4,---
2023/08/05,16:43:31.9,福島県沖,37°17.0′N,141°44.0′E,40 km,1.1,---
2023/08/05,16:46:48.6,岩手県沖,40°7.0′N,141°57.0′E,16 km,1.3,---
2023/08/05,16:50:53.5,福岡県北西沖,33°44.0′N,130°12.0′E,14 km,1.1,---
2023/08/05,16:51:34.1,茨城県北部,36°15.0′N,140°29.0′E,51 km,1,---
2023/08/05,16:51:57.1,日本海中部,37°28.0′N,134°55.0′E,396 km,3.4,---
2023/08/05,16:54:58.2,高知県中部,33°39.0′N,133°22.0′E,14 km,-10.2,---
2023/08/05,16:56:54.9,三宅島近海,33°38.0′N,139°7.0′E,197 km,-1,---
2023/08/05,17:00:46.3,能登半島沖,37°34.0′N,137°16.0′E,5 km,0.7,---
2023/08/05,17:04:12.1,茨城県沖,36°6.0′N,141°56.0′E,6 km,1.3,---
2023/08/05,17:12:00.6,静岡県西部,35°3.0′N,137°49.0′E,23 km,-10.1,---
2023/08/05,17:13:19.0,福島県中通り,37°11.0′N,140°7.0′E,6 km,0.9,---
2023/08/05,17:13:25.8,宮城県沖,38°43.0′N,141°37.0′E,96 km,0.4,---
2023/08/05,17:15:43.3,茨城県沖,36°6.0′N,141°56.0′E,8 km,1.4,---
2023/08/05,17:18:39.0,九州地方南東沖,30°39.0′N,132°24.0′E,59 km,2.8,---
2023/08/05,17:24:22.5,長野県南部,35°50.0′N,137°33.0′E,5 km,0,---
2023/08/05,17:27:22.4,能登半島沖,37°32.0′N,137°13.0′E,4 km,0.4,---
2023/08/05,17:31:24.8,茨城県沖,36°27.0′N,141°10.0′E,35 km,1.3,---
2023/08/05,17:38:06.7,福島県沖,37°50.0′N,141°34.0′E,49 km,1,---
2023/08/05,17:40:13.7,茨城県南部,36°6.0′N,139°49.0′E,103 km,1.2,---
2023/08/05,17:42:31.6,福島県沖,37°29.0′N,142°22.0′E,17 km,1.1,---
2023/08/05,17:43:32.7,宮城県沖,38°48.0′N,141°56.0′E,55 km,0.8,---
2023/08/05,17:47:27.6,北海道南西沖,42°54.0′N,139°27.0′E,22 km,-1,---
2023/08/05,17:48:17.5,千葉県東方沖,35°37.0′N,140°39.0′E,48 km,1.1,---
2023/08/05,17:49:58.7,釧路沖,41°56.0′N,145°25.0′E,49 km,1.5,---
2023/08/05,17:57:33.9,富山県東部,36°33.0′N,137°41.0′E,8 km,0.5,---
2023/08/05,17:59:44.1,八丈島近海,33°32.0′N,139°31.0′E,152 km,3.1,---
2023/08/05,18:02:20.1,福島県沖,37°24.0′N,141°43.0′E,41 km,1.1,---
2023/08/05,18:04:06.5,高知県中部,33°39.0′N,133°23.0′E,16 km,0.1,---
2023/08/05,18:05:16.7,兵庫県南東部,34°57.0′N,135°23.0′E,8 km,0.9,---
2023/08/05,18:06:01.8,福島県沖,37°30.0′N,141°24.0′E,49 km,0.6,---
2023/08/05,18:06:40.8,国後島付近,44°6.0′N,146°53.0′E,128 km,3.2,---
2023/08/05,18:10:09.7,三宅島近海,33°50.0′N,139°25.0′E,18 km,2.1,---
2023/08/05,18:11:07.4,能登半島沖,37°33.0′N,137°17.0′E,8 km,1.2,---
2023/08/05,18:13:16.6,福島県沖,37°52.0′N,141°34.0′E,47 km,0.9,---
2023/08/05,18:15:46.4,三陸沖,38°22.0′N,144°49.0′E,31 km,1.7,---
2023/08/05,18:16:52.8,福島県沖,37°50.0′N,141°37.0′E,49 km,2.3,---
2023/08/05,18:17:05.4,能登半島沖,37°33.0′N,137°19.0′E,11 km,0.5,---
2023/08/05,18:28:40.0,徳島県南部,33°46.0′N,134°16.0′E,10 km,0.1,---
2023/08/05,18:28:57.2,熊本県熊本地方,32°33.0′N,130°44.0′E,9 km,0.2,---
2023/08/05,18:30:05.8,福島県中通り,36°53.0′N,140°34.0′E,9 km,1.1,---
2023/08/05,18:31:01.7,宮城県北部,38°41.0′N,141°6.0′E,11 km,0.7,---
2023/08/05,18:32:13.7,宗谷地方南部,44°56.0′N,142°34.0′E,2 km,1,---
2023/08/05,18:32:43.8,土佐湾,33°9.0′N,133°34.0′E,28 km,1,---
2023/08/05,18:34:43.2,有明海,32°48.0′N,130°34.0′E,9 km,-10.1,---
2023/08/05,18:45:36.9,千葉県北西部,35°48.0′N,140°5.0′E,65 km,0.8,---
2023/08/05,18:49:45.4,和歌山県北部,34°5.0′N,135°24.0′E,5 km,0.2,---
2023/08/05,18:49:55.6,千葉県東方沖,35°49.0′N,140°54.0′E,21 km,1.3,---
2023/08/05,18:52:12.6,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.9,---
2023/08/05,18:54:12.2,茨城県沖,36°7.0′N,141°55.0′E,8 km,1.9,---
2023/08/05,18:54:30.5,宮城県北部,38°56.0′N,140°53.0′E,7 km,0.4,---
2023/08/05,18:55:14.1,茨城県沖,36°11.0′N,141°46.0′E,10 km,1.2,---
2023/08/05,18:57:34.1,紀伊水道,34°14.0′N,135°7.0′E,7 km,0.7,---
2023/08/05,19:03:02.2,宮城県沖,38°42.0′N,142°14.0′E,41 km,1.4,---
2023/08/05,19:06:05.8,高知県中部,33°39.0′N,133°22.0′E,14 km,0.5,---
2023/08/05,19:10:53.5,福島県沖,37°37.0′N,141°33.0′E,51 km,1.4,---
2023/08/05,19:12:07.8,福島県沖,37°46.0′N,141°37.0′E,56 km,0.8,---
2023/08/05,19:18:36.6,栃木県南部,36°32.0′N,139°31.0′E,92 km,0.8,---
2023/08/05,19:19:27.8,熊本県熊本地方,32°40.0′N,130°35.0′E,4 km,0.3,---
2023/08/05,19:22:05.4,大阪府北部,34°54.0′N,135°40.0′E,12 km,1.2,---
2023/08/05,19:22:14.8,高知県中部,33°39.0′N,133°22.0′E,14 km,0.4,---
2023/08/05,19:25:45.6,茨城県沖,36°38.0′N,141°33.0′E,38 km,2.2,---
2023/08/05,19:27:55.1,茨城県沖,36°43.0′N,141°42.0′E,17 km,1.3,---
2023/08/05,19:28:28.9,高知県中部,33°39.0′N,133°22.0′E,14 km,0.7,---
2023/08/05,19:29:12.4,和歌山県南方沖,33°30.0′N,135°34.0′E,21 km,0.4,---
2023/08/05,19:33:47.9,能登半島沖,37°37.0′N,137°18.0′E,10 km,1,---
2023/08/05,19:34:41.6,石狩地方南部,42°50.0′N,141°25.0′E,152 km,2.2,---
2023/08/05,19:39:17.1,高知県中部,33°39.0′N,133°23.0′E,14 km,0.4,---
2023/08/05,19:39:46.8,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2023/08/05,19:51:09.8,茨城県南部,36°2.0′N,140°10.0′E,61 km,0.7,---
2023/08/05,19:51:10.7,福島県沖,37°15.0′N,142°13.0′E,21 km,1.5,---
2023/08/05,19:58:20.3,岩手県内陸南部,39°22.0′N,141°28.0′E,75 km,0.4,---
2023/08/05,19:58:50.7,長野県中部,36°10.0′N,137°58.0′E,9 km,0.1,---
2023/08/05,20:01:34.8,山形県最上地方,38°39.0′N,140°34.0′E,144 km,1.1,---
2023/08/05,20:03:02.6,能登半島沖,37°32.0′N,137°13.0′E,7 km,1.2,---
2023/08/05,20:03:54.8,薩摩半島西方沖,31°14.0′N,130°22.0′E,159 km,3.4,---
2023/08/05,20:09:11.3,留萌地方中北部,44°53.0′N,141°58.0′E,0 km,0.1,---
2023/08/05,20:10:07.5,鳥取県中部,35°21.0′N,133°52.0′E,8 km,0.8,---
2023/08/05,20:10:18.3,青森県津軽南部,40°39.0′N,140°47.0′E,5 km,0.3,---
2023/08/05,20:10:53.5,相模湾,35°10.0′N,139°11.0′E,10 km,0.2,---
2023/08/05,20:12:13.3,高知県中部,33°39.0′N,133°22.0′E,14 km,-10.1,---
2023/08/05,20:12:50.8,岩手県沖,39°2.0′N,142°24.0′E,25 km,1.1,---
2023/08/05,20:21:15.6,岩手県沖,39°51.0′N,142°23.0′E,14 km,1.1,---
2023/08/05,20:21:44.3,新島・神津島近海,34°23.0′N,139°17.0′E,8 km,1.5,---
2023/08/05,20:24:47.6,茨城県沖,36°7.0′N,141°56.0′E,10 km,2.1,---
2023/08/05,20:25:22.1,北海道西方沖,43°35.0′N,140°39.0′E,11 km,0.7,---
2023/08/05,20:26:33.3,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,2.3,---
2023/08/05,20:26:42.3,高知県中部,33°39.0′N,133°23.0′E,13 km,1.3,---
2023/08/05,20:26:53.5,高知県中部,33°39.0′N,133°23.0′E,13 km,0.7,---
2023/08/05,20:27:53.7,宮城県沖,38°48.0′N,141°38.0′E,67 km,0.1,---
2023/08/05,20:28:37.3,上川地方中部,43°40.0′N,142°49.0′E,19 km,0.3,---
2023/08/05,20:28:45.1,高知県中部,33°36.0′N,133°43.0′E,22 km,0.2,---
2023/08/05,20:31:30.5,鹿児島県薩摩地方,31°57.0′N,130°18.0′E,6 km,0.3,---
2023/08/05,20:34:20.4,茨城県沖,36°32.0′N,141°13.0′E,37 km,0.8,---
2023/08/05,20:35:56.0,京都府南部,34°57.0′N,135°36.0′E,10 km,0.6,---
2023/08/05,20:45:43.5,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,1.5,---
2023/08/05,20:48:07.3,栃木県南部,36°39.0′N,139°34.0′E,9 km,-10.1,---
2023/08/05,20:50:45.4,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,0.1,---
2023/08/05,20:51:26.3,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,-10.3,---
2023/08/05,20:52:18.7,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,27 km,0.6,---
2023/08/05,20:54:58.0,高知県中部,33°39.0′N,133°22.0′E,14 km,0.5,---
2023/08/05,20:59:46.1,熊本県熊本地方,32°39.0′N,130°38.0′E,7 km,0.2,---
2023/08/05,21:05:31.1,四国沖,32°19.0′N,134°23.0′E,42 km,1.9,---
2023/08/05,21:13:58.8,能登半島沖,37°38.0′N,137°20.0′E,4 km,0.9,---
2023/08/05,21:15:36.5,茨城県南部,36°1.0′N,140°13.0′E,40 km,0.6,---
2023/08/05,21:17:46.2,静岡県東部,35°17.0′N,138°60.0′E,4 km,-1,---
2023/08/05,21:18:12.2,種子島近海,30°44.0′N,130°57.0′E,5 km,1.4,---
2023/08/05,21:19:29.7,高知県中部,33°39.0′N,133°23.0′E,13 km,0.5,---
2023/08/05,21:21:41.3,兵庫県南東部,34°56.0′N,135°23.0′E,10 km,0,---
2023/08/05,21:21:45.3,台湾付近,21°15.0′N,120°11.0′E,58 km,4.6,---
2023/08/05,21:21:46.3,青森県津軽南部,40°42.0′N,140°39.0′E,144 km,2.8,---
2023/08/05,21:26:26.0,茨城県沖,36°42.0′N,141°42.0′E,19 km,1.9,---
2023/08/05,21:27:39.5,愛知県東部,35°13.0′N,137°43.0′E,16 km,-10.3,---
2023/08/05,21:27:59.1,宮城県沖,37°49.0′N,142°12.0′E,31 km,0.9,---
2023/08/05,21:28:27.4,愛知県東部,35°13.0′N,137°43.0′E,15 km,-10.1,---
2023/08/05,21:29:11.8,日向灘,32°29.0′N,132°16.0′E,19 km,1.8,---
2023/08/05,21:29:21.9,和歌山県北部,34°15.0′N,135°12.0′E,5 km,0.4,---
2023/08/05,21:31:31.2,岩手県沖,39°44.0′N,142°10.0′E,40 km,0.3,---
2023/08/05,21:36:26.8,浦河沖,42°11.0′N,142°42.0′E,24 km,0.3,---
2023/08/05,21:37:20.9,能登半島沖,37°37.0′N,137°15.0′E,6 km,0.8,---
2023/08/05,21:38:33.5,能登半島沖,37°34.0′N,137°22.0′E,12 km,1,---
2023/08/05,21:42:28.9,茨城県沖,36°8.0′N,141°55.0′E,6 km,1,---
2023/08/05,21:54:06.1,三重県北部,35°5.0′N,136°34.0′E,8 km,0,---
2023/08/05,21:54:16.9,長野県北部,36°48.0′N,138°7.0′E,8 km,-10.4,---
2023/08/05,21:55:44.0,福岡県筑後地方,33°5.0′N,130°29.0′E,12 km,0.1,---
2023/08/05,21:57:43.0,神奈川県西部,35°29.0′N,139°1.0′E,21 km,2,---
2023/08/05,22:00:58.4,福島県沖,37°46.0′N,143°35.0′E,20 km,0.9,---
2023/08/05,22:05:46.7,茨城県沖,36°43.0′N,141°42.0′E,17 km,1.5,---
2023/08/05,22:12:11.8,福島県沖,37°40.0′N,141°31.0′E,54 km,0.9,---
2023/08/05,22:14:21.7,福島県沖,37°21.0′N,141°49.0′E,37 km,1.2,---
2023/08/05,22:14:34.7,福島県沖,37°23.0′N,141°51.0′E,31 km,-1,---
2023/08/05,22:15:37.9,愛知県西部,35°9.0′N,136°43.0′E,15 km,0.1,---
2023/08/05,22:15:55.5,三陸沖,37°52.0′N,144°24.0′E,29 km,1.5,---
2023/08/05,22:17:41.9,能登半島沖,37°34.0′N,137°13.0′E,6 km,0.3,---
2023/08/05,22:21:37.5,上川地方中部,43°39.0′N,143°9.0′E,171 km,1.3,---
2023/08/05,22:21:59.7,和歌山県北部,33°53.0′N,135°14.0′E,7 km,0.2,---
2023/08/05,22:23:51.0,能登半島沖,37°35.0′N,137°17.0′E,11 km,1,---
2023/08/05,22:23:53.6,長野県南部,35°56.0′N,137°44.0′E,7 km,-10.3,---
2023/08/05,22:32:22.2,岐阜県飛騨地方,36°7.0′N,137°18.0′E,10 km,-10.1,---
2023/08/05,22:38:45.4,岐阜県美濃中西部,35°30.0′N,136°39.0′E,8 km,0.4,---
2023/08/05,22:39:31.3,三陸沖,39°28.0′N,143°22.0′E,12 km,2.6,---
2023/08/05,22:40:33.1,石川県能登地方,37°28.0′N,137°15.0′E,10 km,0.2,---
2023/08/05,22:45:44.5,栃木県南部,36°29.0′N,139°33.0′E,10 km,0.5,---
2023/08/05,22:45:46.7,福島県沖,37°31.0′N,141°29.0′E,44 km,-1,---
2023/08/05,22:45:50.5,茨城県沖,36°40.0′N,141°41.0′E,25 km,2.6,---
2023/08/05,22:48:11.2,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/08/05,22:48:28.3,茨城県沖,36°43.0′N,141°42.0′E,19 km,1.6,---
2023/08/05,22:51:01.2,福島県会津,37°45.0′N,139°55.0′E,8 km,0.9,---
2023/08/05,22:53:18.3,能登半島沖,37°35.0′N,137°21.0′E,11 km,1.1,---
2023/08/05,22:55:42.8,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.3,---
2023/08/05,22:57:03.5,福島県沖,37°34.0′N,141°56.0′E,43 km,0.8,---
2023/08/05,23:00:09.1,長崎県島原半島,32°46.0′N,130°18.0′E,1 km,0.5,---
2023/08/05,23:01:25.8,三重県南東沖,33°38.0′N,137°30.0′E,319 km,2.7,---
2023/08/05,23:03:00.9,十勝地方南部,42°28.0′N,143°21.0′E,33 km,2.1,---
2023/08/05,23:03:18.1,能登半島沖,37°32.0′N,137°13.0′E,13 km,1,---
2023/08/05,23:04:05.6,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,0.3,---
