地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/04,12:07:35.3,福島県沖,37°18.0′N,141°55.0′E,34 km,1.8,---
2023/08/04,12:11:21.0,八丈島東方沖,33°3.0′N,140°10.0′E,132 km,-1,---
2023/08/04,12:11:31.1,熊本県天草・芦北地方,32°38.0′N,130°39.0′E,10 km,0.7,---
2023/08/04,12:11:32.7,福島県沖,37°17.0′N,141°49.0′E,36 km,0.8,---
2023/08/04,12:12:12.3,有明海,33°0.0′N,130°19.0′E,11 km,0.6,---
2023/08/04,12:14:27.4,静岡県中部,35°7.0′N,138°11.0′E,14 km,0,---
2023/08/04,12:14:39.0,和歌山県南部,33°53.0′N,135°33.0′E,41 km,0.1,---
2023/08/04,12:18:01.8,茨城県北部,36°41.0′N,140°34.0′E,8 km,0.2,---
2023/08/04,12:20:51.5,鳥取県中部,35°25.0′N,133°51.0′E,12 km,0.1,---
2023/08/04,12:20:53.9,岩手県沖,39°27.0′N,142°34.0′E,32 km,1.5,---
2023/08/04,12:21:12.7,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.3,---
2023/08/04,12:21:14.2,奈良県,34°30.0′N,135°51.0′E,6 km,0.2,---
2023/08/04,12:21:23.1,石川県能登地方,37°31.0′N,137°14.0′E,14 km,-1,---
2023/08/04,12:21:39.7,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1,---
2023/08/04,12:25:11.9,茨城県北部,36°41.0′N,140°35.0′E,8 km,0.7,---
2023/08/04,12:25:28.5,長野県北部,36°54.0′N,138°25.0′E,7 km,0.7,---
2023/08/04,12:25:30.7,秋田県内陸南部,38°58.0′N,140°34.0′E,3 km,-10.2,---
2023/08/04,12:26:59.1,千葉県北東部,35°44.0′N,140°45.0′E,23 km,0.7,---
2023/08/04,12:33:53.4,福島県沖,37°25.0′N,141°41.0′E,43 km,1,---
2023/08/04,12:35:29.6,紀伊水道,33°43.0′N,135°12.0′E,38 km,0.6,---
2023/08/04,12:39:30.9,青森県東方沖,41°35.0′N,141°33.0′E,120 km,1,---
2023/08/04,12:43:25.1,高知県中部,33°39.0′N,133°23.0′E,14 km,0.6,---
2023/08/04,12:44:00.2,福島県沖,37°41.0′N,141°53.0′E,42 km,0.8,---
2023/08/04,12:44:55.8,静岡県西部,34°54.0′N,137°54.0′E,15 km,0.4,---
2023/08/04,12:47:57.7,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.4,---
2023/08/04,12:54:02.5,石川県能登地方,37°29.0′N,137°18.0′E,7 km,0.8,---
2023/08/04,12:57:44.1,四国沖,33°15.0′N,134°43.0′E,30 km,1.3,---
2023/08/04,13:04:17.8,宮城県沖,38°20.0′N,141°36.0′E,54 km,1.8,---
2023/08/04,13:08:55.5,秋田県内陸南部,39°29.0′N,140°30.0′E,14 km,0.7,---
2023/08/04,13:14:15.1,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.2,---
2023/08/04,13:22:32.1,長野県中部,36°24.0′N,138°3.0′E,6 km,1.2,---
2023/08/04,13:26:10.5,沖縄本島近海,26°50.0′N,128°45.0′E,17 km,1.8,---
2023/08/04,13:29:03.7,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.8,---
2023/08/04,13:33:27.4,十勝沖,41°59.0′N,143°34.0′E,15 km,1.1,---
2023/08/04,13:37:00.1,長野県南部,35°41.0′N,137°47.0′E,11 km,0.7,---
2023/08/04,13:40:33.5,高知県中部,33°39.0′N,133°22.0′E,14 km,0.4,---
2023/08/04,13:40:54.4,茨城県沖,36°46.0′N,140°57.0′E,57 km,1.6,---
2023/08/04,13:45:52.0,三陸沖,39°30.0′N,144°14.0′E,43 km,2,---
2023/08/04,13:47:13.3,長野県中部,36°24.0′N,138°3.0′E,6 km,-10.5,---
2023/08/04,13:48:11.5,天草灘,32°4.0′N,130°9.0′E,7 km,0.2,---
2023/08/04,13:48:49.2,北海道南西沖,42°45.0′N,139°18.0′E,31 km,2.2,---
2023/08/04,13:50:34.5,千葉県東方沖,35°32.0′N,140°59.0′E,32 km,2.8,---
2023/08/04,13:56:49.2,茨城県南部,36°23.0′N,140°10.0′E,103 km,1.9,---
2023/08/04,13:58:28.0,八丈島東方沖,33°41.0′N,140°25.0′E,51 km,2.1,---
2023/08/04,14:02:41.9,茨城県沖,36°32.0′N,141°42.0′E,28 km,2.3,---
2023/08/04,14:03:55.6,茨城県沖,36°39.0′N,141°41.0′E,19 km,-1,---
2023/08/04,14:07:52.0,長野県南部,35°54.0′N,137°38.0′E,5 km,0.1,---
2023/08/04,14:12:07.0,福島県沖,37°21.0′N,141°48.0′E,40 km,1.2,---
2023/08/04,14:15:57.0,茨城県沖,36°48.0′N,141°22.0′E,8 km,-1,---
2023/08/04,14:16:08.5,長野県南部,35°54.0′N,137°38.0′E,4 km,-10.2,---
2023/08/04,14:16:28.5,茨城県沖,36°48.0′N,141°23.0′E,7 km,1.3,---
2023/08/04,14:17:18.6,岩手県内陸南部,39°31.0′N,140°60.0′E,107 km,1.2,---
2023/08/04,14:17:57.4,壱岐・対馬近海,33°57.0′N,129°33.0′E,12 km,1.2,---
2023/08/04,14:18:06.4,宮城県沖,38°35.0′N,142°13.0′E,35 km,1.2,---
2023/08/04,14:18:46.4,茨城県南部,36°3.0′N,140°6.0′E,63 km,2.6,---
2023/08/04,14:20:33.5,福島県沖,36°48.0′N,141°45.0′E,23 km,1.1,---
2023/08/04,14:20:38.5,茨城県沖,36°10.0′N,140°56.0′E,42 km,2.3,---
2023/08/04,14:22:47.2,福島県沖,37°21.0′N,141°48.0′E,40 km,1.1,---
2023/08/04,14:27:29.4,茨城県沖,36°32.0′N,141°11.0′E,18 km,1.1,---
2023/08/04,14:28:47.5,岐阜県飛騨地方,35°60.0′N,137°31.0′E,10 km,0.6,---
2023/08/04,14:30:48.3,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.4,---
2023/08/04,14:31:34.5,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.2,---
2023/08/04,14:32:27.1,鹿児島県薩摩地方,31°20.0′N,130°15.0′E,0 km,-10.1,---
2023/08/04,14:32:45.3,薩摩半島西方沖,31°15.0′N,129°57.0′E,10 km,1.5,---
2023/08/04,14:42:59.7,熊本県熊本地方,32°45.0′N,130°46.0′E,16 km,0.1,---
2023/08/04,14:44:34.6,茨城県北部,36°42.0′N,140°28.0′E,98 km,0.9,---
2023/08/04,15:00:31.9,茨城県北部,36°50.0′N,140°35.0′E,6 km,-10.1,---
2023/08/04,15:05:58.8,長野県南部,35°54.0′N,137°38.0′E,7 km,0.6,---
2023/08/04,15:07:10.5,長野県南部,35°15.0′N,137°40.0′E,10 km,1,---
2023/08/04,15:09:23.0,茨城県北部,36°48.0′N,140°32.0′E,10 km,0,---
2023/08/04,15:09:45.8,東京湾,35°30.0′N,139°55.0′E,24 km,0.7,---
2023/08/04,15:18:42.8,島根県東部,35°21.0′N,133°18.0′E,8 km,0.4,---
2023/08/04,15:33:57.6,新潟県中越地方,37°25.0′N,138°57.0′E,10 km,2.5,---
2023/08/04,15:38:17.5,福島県沖,37°47.0′N,141°39.0′E,53 km,2.6,---
2023/08/04,15:41:50.4,愛知県西部,34°55.0′N,136°59.0′E,16 km,0.8,---
2023/08/04,15:44:38.2,宮城県沖,37°59.0′N,142°19.0′E,32 km,1.5,---
2023/08/04,15:44:59.8,千葉県北東部,35°43.0′N,140°40.0′E,48 km,0.9,---
2023/08/04,15:46:28.3,愛媛県南予,33°29.0′N,132°20.0′E,43 km,0.5,---
2023/08/04,15:49:44.7,五島列島近海,32°48.0′N,129°42.0′E,9 km,0.7,---
2023/08/04,15:50:05.8,関東東方沖,35°40.0′N,143°38.0′E,56 km,1.1,---
2023/08/04,15:52:02.0,静岡県西部,35°0.0′N,137°52.0′E,20 km,0.1,---
2023/08/04,15:53:15.7,三重県南東沖,33°22.0′N,137°33.0′E,327 km,2.8,---
2023/08/04,16:04:26.9,静岡県中部,35°7.0′N,138°11.0′E,12 km,1.8,---
2023/08/04,16:05:28.8,岩手県沖,39°12.0′N,142°7.0′E,44 km,2.4,---
2023/08/04,16:06:09.3,和歌山県南部,33°41.0′N,135°22.0′E,34 km,0.7,---
2023/08/04,16:08:00.0,十勝地方北部,43°25.0′N,142°59.0′E,4 km,0.1,---
2023/08/04,16:08:25.9,岩手県内陸南部,39°32.0′N,141°18.0′E,123 km,1.6,---
2023/08/04,16:08:28.9,空知地方南部,43°21.0′N,141°39.0′E,12 km,1.9,---
2023/08/04,16:09:41.9,静岡県中部,35°7.0′N,138°12.0′E,13 km,-10.1,---
2023/08/04,16:10:27.4,十勝沖,41°27.0′N,144°32.0′E,30 km,1.6,---
2023/08/04,16:12:35.7,奄美大島近海,27°19.0′N,129°41.0′E,19 km,2.7,---
2023/08/04,16:15:55.6,能登半島沖,37°33.0′N,137°22.0′E,13 km,0.7,---
2023/08/04,16:16:09.2,青森県津軽北部,40°38.0′N,140°51.0′E,4 km,0.9,---
2023/08/04,16:18:42.8,釧路沖,42°24.0′N,145°2.0′E,22 km,1.7,---
2023/08/04,16:19:01.3,房総半島南方沖,34°18.0′N,140°17.0′E,76 km,1.5,---
2023/08/04,16:21:23.2,茨城県沖,35°55.0′N,141°11.0′E,26 km,1.8,---
2023/08/04,16:23:29.7,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.4,---
2023/08/04,16:26:42.0,茨城県沖,35°54.0′N,141°11.0′E,21 km,1.6,---
2023/08/04,16:30:18.2,福島県沖,37°48.0′N,141°38.0′E,50 km,1,---
2023/08/04,16:31:02.7,茨城県沖,36°17.0′N,140°51.0′E,36 km,0.7,---
2023/08/04,16:32:26.8,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.4,---
2023/08/04,16:41:05.7,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.8,---
2023/08/04,16:49:56.4,茨城県北部,36°43.0′N,140°38.0′E,7 km,0,---
2023/08/04,16:51:31.3,栃木県北部,36°51.0′N,139°46.0′E,144 km,1.2,---
2023/08/04,17:02:56.1,岩手県内陸北部,39°50.0′N,141°25.0′E,12 km,0.1,---
2023/08/04,17:07:28.5,日向灘,32°41.0′N,132°8.0′E,38 km,2.4,---
2023/08/04,17:12:21.0,三陸沖,38°35.0′N,144°41.0′E,10 km,-1,---
2023/08/04,17:12:21.8,留萌地方中北部,44°51.0′N,141°57.0′E,0 km,0.9,---
2023/08/04,17:12:40.5,山形県沖,39°2.0′N,138°53.0′E,0 km,1.6,---
2023/08/04,17:18:06.4,種子島近海,30°19.0′N,130°58.0′E,11 km,1,---
2023/08/04,17:21:42.6,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.1,---
2023/08/04,17:24:56.6,岩手県沖,39°5.0′N,142°22.0′E,44 km,0.6,---
2023/08/04,17:27:37.6,福島県沖,37°44.0′N,143°58.0′E,34 km,1.7,---
2023/08/04,17:29:36.6,能登半島沖,37°37.0′N,137°17.0′E,12 km,0.5,---
2023/08/04,17:29:45.3,能登半島沖,37°48.0′N,137°18.0′E,15 km,1.1,---
2023/08/04,17:34:20.4,岩手県沖,39°7.0′N,142°25.0′E,28 km,1,---
2023/08/04,17:34:29.6,宮城県沖,38°56.0′N,142°38.0′E,19 km,1.5,---
2023/08/04,17:38:59.1,三陸沖,38°28.0′N,144°51.0′E,23 km,1.2,---
2023/08/04,17:40:27.5,和歌山県南部,33°54.0′N,135°32.0′E,30 km,0.8,---
2023/08/04,17:44:57.8,鹿児島湾,31°27.0′N,130°38.0′E,12 km,0.5,---
2023/08/04,17:45:26.3,福島県会津,37°3.0′N,139°21.0′E,7 km,0.9,---
2023/08/04,17:49:51.9,北見地方,43°34.0′N,143°22.0′E,10 km,0.9,---
2023/08/04,17:50:20.3,福島県沖,37°15.0′N,142°9.0′E,19 km,0.9,---
2023/08/04,17:53:00.9,福島県沖,37°15.0′N,142°9.0′E,20 km,1.2,---
2023/08/04,17:53:03.8,茨城県沖,36°33.0′N,141°40.0′E,27 km,1.7,---
2023/08/04,18:02:04.9,釧路沖,42°20.0′N,144°22.0′E,51 km,1.4,---
2023/08/04,18:02:20.1,熊本県熊本地方,32°32.0′N,130°45.0′E,6 km,0.1,---
2023/08/04,18:06:18.4,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.2,---
2023/08/04,18:06:19.9,福島県会津,37°41.0′N,140°0.0′E,5 km,0,---
2023/08/04,18:09:18.3,茨城県沖,36°17.0′N,141°38.0′E,30 km,0.5,---
2023/08/04,18:10:37.8,鳥取県中部,35°24.0′N,133°50.0′E,9 km,-10.3,---
2023/08/04,18:11:10.1,千葉県北東部,35°45.0′N,140°53.0′E,10 km,1.2,---
2023/08/04,18:11:24.3,長野県南部,35°22.0′N,138°6.0′E,7 km,0.2,---
2023/08/04,18:13:41.2,釧路地方中南部,43°13.0′N,143°51.0′E,135 km,-1,---
2023/08/04,18:27:15.1,秋田県内陸南部,38°58.0′N,140°33.0′E,5 km,-10.1,---
2023/08/04,18:29:01.3,鹿児島湾,31°26.0′N,130°38.0′E,5 km,0.3,---
2023/08/04,18:35:09.9,岩手県内陸北部,40°3.0′N,141°6.0′E,9 km,-10.3,---
2023/08/04,18:35:39.9,福島県沖,37°3.0′N,141°51.0′E,31 km,1.3,---
2023/08/04,18:38:37.7,長野県中部,36°11.0′N,138°3.0′E,8 km,-10.1,---
2023/08/04,18:38:38.0,茨城県沖,36°7.0′N,141°56.0′E,6 km,1.3,---
2023/08/04,18:42:30.0,上川地方北部,44°54.0′N,142°7.0′E,0 km,1.7,---
2023/08/04,18:45:18.6,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.2,---
2023/08/04,18:45:53.6,秋田県内陸南部,39°32.0′N,140°30.0′E,11 km,0.3,---
2023/08/04,18:47:31.3,福島県沖,37°2.0′N,141°24.0′E,9 km,0.9,---
2023/08/04,18:49:28.7,宮崎県北部平野部,32°36.0′N,131°37.0′E,50 km,0.7,---
2023/08/04,18:54:50.9,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/08/04,18:58:06.9,長野県中部,36°11.0′N,137°58.0′E,7 km,0.3,---
2023/08/04,19:04:53.9,茨城県沖,36°7.0′N,141°56.0′E,7 km,1,---
2023/08/04,19:05:28.6,天草灘,32°21.0′N,129°52.0′E,14 km,1.2,---
2023/08/04,19:06:29.7,鳥島近海,31°29.0′N,139°57.0′E,12 km,4.1,---
2023/08/04,19:06:34.2,高知県中部,33°39.0′N,133°22.0′E,14 km,0.5,---
2023/08/04,19:07:09.7,福島県沖,37°13.0′N,142°9.0′E,22 km,1,---
2023/08/04,19:07:11.6,宮城県沖,38°46.0′N,141°43.0′E,53 km,0.7,---
2023/08/04,19:07:29.2,宮城県沖,37°53.0′N,141°47.0′E,51 km,0.8,---
2023/08/04,19:08:10.7,長崎県南西部,32°47.0′N,129°57.0′E,9 km,-1,---
2023/08/04,19:12:47.9,福島県中通り,37°5.0′N,140°36.0′E,8 km,-10.3,---
2023/08/04,19:14:16.7,宮城県北部,38°54.0′N,140°51.0′E,9 km,0,---
2023/08/04,19:16:35.6,福島県沖,37°47.0′N,141°46.0′E,39 km,1.1,---
2023/08/04,19:20:44.9,長野県南部,35°53.0′N,137°26.0′E,7 km,0.1,---
2023/08/04,19:21:16.9,福島県沖,37°7.0′N,141°27.0′E,9 km,1.4,---
2023/08/04,19:29:15.9,茨城県南部,35°60.0′N,139°57.0′E,31 km,0.7,---
2023/08/04,19:35:45.9,福島県沖,37°51.0′N,141°36.0′E,49 km,0.6,---
2023/08/04,19:36:29.7,三陸沖,39°34.0′N,143°24.0′E,13 km,1.6,---
2023/08/04,19:44:03.1,若狭湾,35°40.0′N,135°55.0′E,10 km,0.4,---
2023/08/04,19:45:34.8,福島県沖,36°53.0′N,142°1.0′E,24 km,1,---
2023/08/04,19:49:02.4,岩手県沖,39°44.0′N,142°17.0′E,16 km,0.8,---
2023/08/04,19:49:33.6,関東東方沖,34°6.0′N,141°32.0′E,19 km,2.2,---
2023/08/04,19:54:57.1,後志地方西部,42°56.0′N,140°39.0′E,8 km,0.2,---
2023/08/04,19:55:13.1,青森県津軽南部,40°36.0′N,140°29.0′E,12 km,0,---
2023/08/04,19:55:22.0,紀伊水道,34°10.0′N,135°10.0′E,5 km,0.4,---
2023/08/04,19:56:14.4,岩手県沖,39°13.0′N,142°20.0′E,36 km,0.8,---
2023/08/04,20:00:23.0,能登半島沖,37°34.0′N,137°21.0′E,10 km,0.4,---
2023/08/04,20:00:59.9,茨城県沖,36°38.0′N,141°55.0′E,23 km,0.9,---
2023/08/04,20:01:52.3,静岡県中部,35°7.0′N,138°12.0′E,13 km,-10.1,---
2023/08/04,20:04:14.6,八丈島東方沖,33°25.0′N,141°12.0′E,38 km,1.8,---
2023/08/04,20:17:20.1,能登半島沖,37°36.0′N,137°20.0′E,15 km,1.7,---
2023/08/04,20:19:38.7,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,0.5,---
2023/08/04,20:22:15.3,石川県能登地方,37°32.0′N,137°15.0′E,13 km,0.7,---
2023/08/04,20:23:31.0,長野県南部,35°54.0′N,137°40.0′E,8 km,-10.4,---
2023/08/04,20:24:21.7,岩手県沖,40°23.0′N,142°14.0′E,49 km,0.6,---
2023/08/04,20:25:41.8,静岡県中部,35°7.0′N,138°11.0′E,12 km,0,---
2023/08/04,20:26:19.0,日向灘,32°7.0′N,131°45.0′E,33 km,0.7,---
2023/08/04,20:31:18.4,長野県北部,36°33.0′N,137°48.0′E,3 km,0,---
2023/08/04,20:34:56.6,茨城県北部,36°46.0′N,140°34.0′E,9 km,1,---
2023/08/04,20:40:22.7,能登半島沖,37°33.0′N,137°19.0′E,12 km,0,---
2023/08/04,20:41:31.3,三陸沖,40°3.0′N,144°49.0′E,18 km,0.7,---
2023/08/04,20:50:07.7,福島県沖,37°3.0′N,141°2.0′E,86 km,0.9,---
2023/08/04,20:51:57.3,福井県嶺南,35°34.0′N,135°59.0′E,12 km,0.3,---
2023/08/04,20:57:59.1,岐阜県飛騨地方,36°3.0′N,137°35.0′E,5 km,0.4,---
2023/08/04,21:00:05.9,静岡県伊豆地方,35°3.0′N,139°5.0′E,1 km,0.7,---
2023/08/04,21:00:13.2,長野県南部,35°57.0′N,137°47.0′E,10 km,0.2,---
2023/08/04,21:08:59.2,秋田県内陸北部,40°2.0′N,140°37.0′E,8 km,-10.2,---
2023/08/04,21:15:05.3,伊予灘,33°40.0′N,132°31.0′E,43 km,0.7,---
2023/08/04,21:15:13.9,静岡県西部,35°6.0′N,137°53.0′E,20 km,0.4,---
2023/08/04,21:18:26.7,トカラ列島近海,29°57.0′N,129°60.0′E,9 km,2,---
2023/08/04,21:22:11.9,台湾付近,22°2.0′N,121°48.0′E,3 km,4.8,---
2023/08/04,21:24:12.2,三陸沖,37°52.0′N,144°6.0′E,33 km,1.4,---
2023/08/04,21:25:17.3,台湾付近,22°8.0′N,121°55.0′E,0 km,4.8,---
2023/08/04,21:27:24.5,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.7,---
2023/08/04,21:29:26.0,石川県能登地方,37°30.0′N,137°16.0′E,15 km,0.4,---
2023/08/04,21:31:29.2,滋賀県北部,35°30.0′N,136°17.0′E,10 km,0.7,---
2023/08/04,21:33:48.0,三陸沖,39°34.0′N,143°27.0′E,10 km,1.7,---
2023/08/04,21:34:28.0,福井県嶺北,35°53.0′N,136°49.0′E,14 km,0.1,---
2023/08/04,21:35:18.4,宮城県沖,38°12.0′N,141°43.0′E,48 km,0.9,---
2023/08/04,21:37:31.4,岩手県沖,40°15.0′N,142°29.0′E,42 km,1.5,---
2023/08/04,21:40:23.5,能登半島沖,37°36.0′N,137°17.0′E,9 km,0.2,---
2023/08/04,21:49:18.5,茨城県沖,36°3.0′N,141°6.0′E,32 km,1.9,---
2023/08/04,21:55:24.1,宮城県沖,38°17.0′N,142°10.0′E,39 km,1.7,---
2023/08/04,21:57:02.0,宮城県沖,38°49.0′N,142°10.0′E,33 km,2,---
2023/08/04,21:58:49.7,千葉県南部,35°14.0′N,140°17.0′E,24 km,1,---
2023/08/04,21:59:49.2,千葉県東方沖,35°39.0′N,140°42.0′E,44 km,0.6,---
2023/08/04,22:00:35.4,宮城県沖,38°48.0′N,141°37.0′E,70 km,0.6,---
2023/08/04,22:04:13.5,福島県沖,37°24.0′N,141°51.0′E,39 km,0.7,---
2023/08/04,22:04:27.4,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.7,---
2023/08/04,22:12:16.5,紀伊水道,33°52.0′N,135°0.0′E,10 km,1.4,---
2023/08/04,22:12:38.8,茨城県南部,36°0.0′N,140°10.0′E,60 km,0.4,---
2023/08/04,22:16:53.8,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.5,---
2023/08/04,22:17:30.0,宮城県沖,38°19.0′N,142°8.0′E,36 km,0.8,---
2023/08/04,22:20:40.3,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.5,---
2023/08/04,22:25:50.2,台湾付近,24°1.0′N,122°17.0′E,34 km,3,---
2023/08/04,22:28:54.0,福島県会津,37°5.0′N,139°22.0′E,12 km,0.6,---
2023/08/04,22:29:15.9,根室半島南東沖,42°53.0′N,146°41.0′E,0 km,1.5,---
2023/08/04,22:30:48.0,千葉県東方沖,35°17.0′N,141°9.0′E,9 km,1.7,---
2023/08/04,22:34:42.2,三陸沖,39°45.0′N,143°22.0′E,13 km,0.9,---
2023/08/04,22:35:46.6,群馬県南部,36°35.0′N,139°26.0′E,7 km,1.2,---
2023/08/04,22:36:23.7,富山湾,37°25.0′N,137°19.0′E,4 km,1.8,---
2023/08/04,22:36:30.0,トカラ列島近海,29°56.0′N,129°60.0′E,14 km,-1,---
2023/08/04,22:39:55.4,栃木県北部,37°8.0′N,139°56.0′E,3 km,0.5,---
2023/08/04,22:40:08.1,愛知県西部,35°9.0′N,137°1.0′E,13 km,0.4,---
2023/08/04,22:40:15.2,兵庫県南東部,34°54.0′N,135°22.0′E,7 km,1.3,---
2023/08/04,22:41:18.5,日向灘,32°2.0′N,131°47.0′E,34 km,1,---
2023/08/04,22:44:29.4,愛媛県南予,33°30.0′N,132°21.0′E,43 km,0.4,---
2023/08/04,22:46:27.8,岩手県沖,40°12.0′N,142°43.0′E,12 km,1.3,---
2023/08/04,22:50:16.6,千葉県東方沖,35°48.0′N,140°55.0′E,33 km,1.6,---
2023/08/04,22:50:42.4,宮城県沖,37°55.0′N,141°53.0′E,44 km,3,---
2023/08/04,22:51:25.7,房総半島南方沖,34°30.0′N,139°45.0′E,20 km,-1,---
2023/08/04,22:52:35.7,静岡県西部,34°60.0′N,137°49.0′E,10 km,0,---
2023/08/04,22:58:52.2,奄美大島近海,27°35.0′N,129°10.0′E,12 km,-1,---
2023/08/04,23:00:11.7,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,0.2,---
2023/08/04,23:05:29.9,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/08/04,23:05:32.6,和歌山県北部,33°53.0′N,135°14.0′E,6 km,0.1,---
2023/08/04,23:05:34.5,茨城県沖,36°7.0′N,141°14.0′E,26 km,1.4,---
2023/08/04,23:09:38.7,福島県沖,37°27.0′N,141°22.0′E,47 km,0.8,---
2023/08/04,23:12:04.7,能登半島沖,37°33.0′N,137°12.0′E,9 km,0.1,---
2023/08/04,23:12:22.4,福島県沖,37°14.0′N,142°15.0′E,16 km,1.4,---
2023/08/04,23:15:37.2,三陸沖,39°54.0′N,144°1.0′E,52 km,1,---
2023/08/04,23:18:45.2,福島県沖,37°24.0′N,141°53.0′E,47 km,0.6,---
2023/08/04,23:19:04.4,富山湾,37°25.0′N,137°21.0′E,3 km,0,---
2023/08/04,23:19:07.0,関東東方沖,34°5.0′N,141°7.0′E,35 km,1.4,---
2023/08/04,23:19:18.5,能登半島沖,37°32.0′N,137°15.0′E,16 km,0.6,---
2023/08/04,23:19:55.0,高知県中部,33°39.0′N,133°23.0′E,14 km,0.5,---
2023/08/04,23:26:49.7,和歌山県南部,33°41.0′N,135°27.0′E,40 km,0.2,---
2023/08/04,23:27:16.5,釧路地方北部,43°32.0′N,144°15.0′E,0 km,0.3,---
2023/08/04,23:30:25.9,岩手県内陸北部,40°7.0′N,141°28.0′E,79 km,0.5,---
2023/08/04,23:30:26.1,茨城県沖,36°30.0′N,141°41.0′E,20 km,1.6,---
2023/08/04,23:33:57.3,熊本県熊本地方,32°53.0′N,130°53.0′E,17 km,0.3,---
2023/08/04,23:34:17.3,和歌山県北部,34°1.0′N,135°24.0′E,56 km,0.2,---
2023/08/04,23:35:17.3,日向灘,32°7.0′N,131°51.0′E,31 km,1.2,---
2023/08/04,23:37:00.4,釧路沖,42°27.0′N,144°44.0′E,23 km,1.6,---
2023/08/04,23:39:06.0,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.9,---
2023/08/04,23:42:05.8,根室半島南東沖,43°18.0′N,146°21.0′E,84 km,1.6,---
2023/08/04,23:42:13.3,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.2,---
2023/08/04,23:44:03.4,福島県沖,37°43.0′N,141°53.0′E,37 km,1.2,---
2023/08/04,23:44:23.7,岩手県沖,40°16.0′N,142°28.0′E,43 km,1.5,---
2023/08/04,23:46:03.2,福島県沖,37°49.0′N,141°35.0′E,49 km,0.7,---
2023/08/04,23:47:29.2,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2023/08/04,23:50:54.7,宮城県沖,38°28.0′N,142°27.0′E,43 km,1,---
2023/08/04,23:55:39.6,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.4,---
2023/08/04,23:58:07.6,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.7,---
2023/08/04,23:58:57.5,能登半島沖,37°33.0′N,137°14.0′E,8 km,0.6,---
