地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/18,12:07:41.1,渡島地方東部,42°7.0′N,140°28.0′E,4 km,0.7,---
2023/08/18,12:10:22.0,岩手県沿岸北部,39°45.0′N,141°51.0′E,57 km,0.8,---
2023/08/18,12:15:28.8,薩摩半島西方沖,31°52.0′N,129°17.0′E,9 km,1.8,---
2023/08/18,12:15:31.9,和歌山県北部,34°14.0′N,135°29.0′E,9 km,0.2,---
2023/08/18,12:19:52.8,日向灘,32°1.0′N,131°48.0′E,35 km,1.1,---
2023/08/18,12:25:14.8,島根県西部,34°56.0′N,132°15.0′E,9 km,1,---
2023/08/18,12:27:16.9,福島県沖,37°37.0′N,144°42.0′E,31 km,1.9,---
2023/08/18,12:29:29.3,宮城県沖,37°59.0′N,141°40.0′E,49 km,0.9,---
2023/08/18,12:30:08.8,熊本県熊本地方,32°40.0′N,130°45.0′E,13 km,0.2,---
2023/08/18,12:32:04.6,和歌山県北部,34°14.0′N,135°12.0′E,4 km,0.6,---
2023/08/18,12:34:00.9,三陸沖,39°20.0′N,143°30.0′E,13 km,1.2,---
2023/08/18,12:34:39.4,和歌山県北部,34°8.0′N,135°27.0′E,5 km,0.4,---
2023/08/18,12:38:15.9,千葉県東方沖,35°22.0′N,141°10.0′E,14 km,1.3,---
2023/08/18,12:42:06.2,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.7,---
2023/08/18,12:46:10.3,高知県中部,33°34.0′N,133°16.0′E,34 km,0.7,---
2023/08/18,12:47:50.9,紀伊水道,33°57.0′N,134°47.0′E,12 km,0.5,---
2023/08/18,12:50:13.4,苫小牧沖,41°51.0′N,141°21.0′E,18 km,0.8,---
2023/08/18,12:52:16.6,根室地方中部,43°30.0′N,145°7.0′E,99 km,1.3,---
2023/08/18,12:57:23.9,宗谷地方南部,44°59.0′N,142°35.0′E,7 km,1.2,---
2023/08/18,13:00:33.4,日高地方中部,42°30.0′N,142°48.0′E,20 km,0.2,---
2023/08/18,13:02:40.6,長野県南部,35°58.0′N,137°39.0′E,10 km,-10.1,---
2023/08/18,13:03:46.6,十勝地方北部,43°29.0′N,142°58.0′E,0 km,0,---
2023/08/18,13:12:40.5,岩手県沖,39°46.0′N,142°19.0′E,24 km,0.9,---
2023/08/18,13:15:42.7,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2023/08/18,13:15:50.2,福島県浜通り,37°4.0′N,140°41.0′E,13 km,0.5,---
2023/08/18,13:17:46.2,和歌山県南方沖,33°22.0′N,135°32.0′E,29 km,0.2,---
2023/08/18,13:26:23.1,三重県南部,34°16.0′N,136°24.0′E,34 km,0.3,---
2023/08/18,13:27:21.9,福島県沖,37°25.0′N,141°55.0′E,34 km,-1,---
2023/08/18,13:27:40.3,福島県沖,37°25.0′N,141°56.0′E,36 km,1.1,---
2023/08/18,13:28:10.8,釧路沖,42°24.0′N,144°39.0′E,18 km,1.6,---
2023/08/18,13:29:37.2,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,-10.1,---
2023/08/18,13:31:11.8,奄美大島近海,28°32.0′N,129°32.0′E,18 km,1.5,---
2023/08/18,13:31:39.6,関東東方沖,36°18.0′N,143°4.0′E,13 km,1.1,---
2023/08/18,13:32:31.9,福島県沖,37°26.0′N,143°59.0′E,20 km,1.6,---
2023/08/18,13:41:10.7,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.6,---
2023/08/18,13:47:58.9,福島県沖,37°24.0′N,141°56.0′E,34 km,1.2,---
2023/08/18,13:50:11.6,長野県南部,35°54.0′N,138°4.0′E,6 km,-10.6,---
2023/08/18,13:53:17.0,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.8,---
2023/08/18,13:56:27.5,三陸沖,39°23.0′N,143°18.0′E,13 km,1.2,---
2023/08/18,14:01:49.0,西表島付近,24°16.0′N,123°46.0′E,20 km,0.7,---
2023/08/18,14:05:32.3,千葉県北西部,35°31.0′N,140°7.0′E,58 km,1,---
2023/08/18,14:09:00.6,山梨県東部・富士五湖,35°29.0′N,139°1.0′E,20 km,0.3,---
2023/08/18,14:09:21.1,三陸沖,38°24.0′N,144°42.0′E,21 km,1.5,---
2023/08/18,14:23:07.8,石川県能登地方,37°30.0′N,137°10.0′E,8 km,0.9,---
2023/08/18,14:24:06.8,沖縄本島北西沖,27°56.0′N,126°58.0′E,159 km,2.5,---
2023/08/18,14:24:45.3,宮古島近海,23°45.0′N,125°56.0′E,78 km,2.3,---
2023/08/18,14:26:41.3,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.7,---
2023/08/18,14:27:21.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/08/18,14:28:07.2,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/08/18,14:32:48.7,日向灘,32°22.0′N,132°2.0′E,33 km,1.3,---
2023/08/18,14:33:55.3,奄美大島近海,27°57.0′N,128°47.0′E,12 km,1.3,---
2023/08/18,14:34:31.7,釧路沖,42°10.0′N,145°30.0′E,22 km,1.5,---
2023/08/18,14:36:20.0,宮城県沖,37°56.0′N,141°43.0′E,54 km,1,---
2023/08/18,14:37:41.4,十勝沖,41°33.0′N,144°11.0′E,13 km,1.8,---
2023/08/18,14:40:32.1,長野県中部,36°19.0′N,137°44.0′E,4 km,0.4,---
2023/08/18,14:41:28.0,福島県沖,37°39.0′N,144°11.0′E,23 km,0.6,---
2023/08/18,14:44:15.8,和歌山県北部,33°60.0′N,135°7.0′E,7 km,0.1,---
2023/08/18,14:44:58.6,長野県中部,36°26.0′N,138°3.0′E,7 km,-10.3,---
2023/08/18,14:47:37.6,宮城県沖,37°54.0′N,141°43.0′E,55 km,1,---
2023/08/18,14:51:47.1,十勝沖,41°22.0′N,144°24.0′E,15 km,1.6,---
2023/08/18,14:53:11.9,能登半島沖,37°33.0′N,137°16.0′E,8 km,1.3,---
2023/08/18,14:59:06.9,種子島近海,30°36.0′N,131°7.0′E,27 km,1.1,---
2023/08/18,15:02:17.1,奄美大島近海,27°42.0′N,129°7.0′E,16 km,1,---
2023/08/18,15:05:16.9,奄美大島近海,27°54.0′N,130°20.0′E,43 km,1.8,---
2023/08/18,15:06:36.3,岩手県内陸南部,39°5.0′N,140°57.0′E,8 km,0.8,---
2023/08/18,15:09:57.2,静岡県中部,34°45.0′N,138°10.0′E,20 km,0.2,---
2023/08/18,15:20:22.6,青森県津軽南部,40°34.0′N,140°21.0′E,8 km,0.6,---
2023/08/18,15:25:20.6,駿河湾,34°57.0′N,138°45.0′E,14 km,1.3,---
2023/08/18,15:28:48.7,三陸沖,39°22.0′N,143°36.0′E,10 km,0.9,---
2023/08/18,15:30:57.3,長野県中部,36°7.0′N,137°56.0′E,4 km,-10.6,---
2023/08/18,15:31:06.3,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.2,---
2023/08/18,15:37:43.7,岡山県北部,35°19.0′N,133°44.0′E,10 km,0.5,---
2023/08/18,15:39:38.0,長野県南部,35°52.0′N,138°8.0′E,13 km,0.5,---
2023/08/18,15:41:28.9,三陸沖,38°3.0′N,143°32.0′E,28 km,1.6,---
2023/08/18,15:43:10.7,千葉県南部,35°6.0′N,140°6.0′E,99 km,1.8,---
2023/08/18,15:43:20.9,トカラ列島近海,29°46.0′N,129°50.0′E,9 km,-1,---
2023/08/18,15:50:03.6,与那国島近海,24°12.0′N,123°22.0′E,25 km,1.1,---
2023/08/18,15:55:21.3,愛知県西部,34°60.0′N,137°21.0′E,37 km,0.3,---
2023/08/18,16:02:15.9,天草灘,31°58.0′N,129°55.0′E,9 km,0.9,---
2023/08/18,16:03:23.4,宮城県沖,38°20.0′N,142°9.0′E,38 km,0.6,---
2023/08/18,16:12:15.7,三陸沖,39°40.0′N,144°29.0′E,28 km,1.2,---
2023/08/18,16:13:27.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.4,---
2023/08/18,16:13:33.0,関東東方沖,35°19.0′N,142°60.0′E,23 km,2,---
2023/08/18,16:14:01.9,福島県沖,37°47.0′N,141°43.0′E,57 km,1.3,---
2023/08/18,16:20:53.4,福島県沖,37°48.0′N,143°35.0′E,18 km,2.2,---
2023/08/18,16:27:50.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.3,---
2023/08/18,16:33:27.4,青森県津軽南部,40°37.0′N,140°30.0′E,10 km,0.8,---
2023/08/18,16:35:07.5,青森県東方沖,41°32.0′N,142°41.0′E,36 km,0.8,---
2023/08/18,16:36:54.6,和歌山県北部,34°15.0′N,135°26.0′E,6 km,0.8,---
2023/08/18,16:39:22.6,熊本県熊本地方,32°44.0′N,130°45.0′E,17 km,0.5,---
2023/08/18,16:41:15.1,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.2,---
2023/08/18,16:42:06.2,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0,---
2023/08/18,16:42:26.5,宮城県沖,38°8.0′N,141°45.0′E,52 km,0.8,---
2023/08/18,16:44:22.4,三重県南東沖,33°59.0′N,136°18.0′E,7 km,0.4,---
2023/08/18,16:49:17.9,北海道西方沖,43°59.0′N,140°39.0′E,10 km,2.2,---
2023/08/18,16:50:42.5,橘湾,32°44.0′N,130°8.0′E,15 km,0.4,---
2023/08/18,16:50:45.1,三陸沖,40°1.0′N,145°27.0′E,33 km,1.7,---
2023/08/18,16:50:49.0,栃木県北部,36°49.0′N,139°35.0′E,5 km,0,---
2023/08/18,16:51:32.5,三重県北部,35°10.0′N,136°33.0′E,9 km,0.7,---
2023/08/18,16:52:21.2,秋田県内陸北部,40°2.0′N,140°27.0′E,7 km,0.7,---
2023/08/18,16:52:56.7,和歌山県北部,34°13.0′N,135°10.0′E,4 km,1.3,---
2023/08/18,16:53:55.0,福島県沖,37°15.0′N,141°43.0′E,32 km,1.6,---
2023/08/18,16:54:58.0,奄美大島近海,28°14.0′N,129°30.0′E,29 km,1.2,---
2023/08/18,16:55:20.8,栃木県南部,36°34.0′N,139°45.0′E,15 km,1.5,---
2023/08/18,16:57:25.4,新潟県中越地方,37°25.0′N,138°56.0′E,11 km,0.4,---
2023/08/18,17:00:51.8,福島県沖,37°13.0′N,142°7.0′E,24 km,1.4,---
2023/08/18,17:02:07.8,宮城県北部,38°40.0′N,141°25.0′E,18 km,0.4,---
2023/08/18,17:03:30.5,石垣島近海,24°25.0′N,124°33.0′E,47 km,1.1,---
2023/08/18,17:06:11.9,薩摩半島西方沖,32°7.0′N,129°6.0′E,8 km,1.7,---
2023/08/18,17:07:07.9,福島県沖,37°47.0′N,141°45.0′E,52 km,1,---
2023/08/18,17:08:10.7,宮古島近海,24°18.0′N,125°13.0′E,24 km,1.7,---
2023/08/18,17:09:30.5,奄美大島近海,28°19.0′N,129°20.0′E,45 km,-1,---
2023/08/18,17:11:44.0,沖縄本島北西沖,26°58.0′N,126°35.0′E,7 km,1.4,---
2023/08/18,17:22:55.3,和歌山県南部,33°53.0′N,135°51.0′E,15 km,0.6,---
2023/08/18,17:22:58.7,長野県中部,36°28.0′N,138°2.0′E,6 km,-10.9,---
2023/08/18,17:23:04.1,福島県沖,37°28.0′N,142°13.0′E,28 km,2,---
2023/08/18,17:24:46.0,福島県沖,37°11.0′N,141°56.0′E,26 km,1.2,---
2023/08/18,17:26:15.1,沖縄本島北西沖,26°56.0′N,126°37.0′E,9 km,2.1,---
2023/08/18,17:28:41.4,福島県沖,37°38.0′N,141°35.0′E,52 km,1.1,---
2023/08/18,17:29:12.4,岩手県沿岸北部,40°0.0′N,141°39.0′E,14 km,0,---
2023/08/18,17:35:21.8,鹿児島県大隅地方,31°37.0′N,131°2.0′E,7 km,0.3,---
2023/08/18,17:37:33.4,青森県西方沖,40°34.0′N,139°37.0′E,195 km,2.2,---
2023/08/18,17:38:45.0,島根県西部,35°7.0′N,132°34.0′E,10 km,0.9,---
2023/08/18,17:44:05.4,長崎県南西部,32°58.0′N,129°49.0′E,10 km,0.7,---
2023/08/18,17:48:41.8,播磨灘,34°45.0′N,134°40.0′E,9 km,0.4,---
2023/08/18,17:49:34.8,長野県南部,35°56.0′N,137°47.0′E,9 km,0.4,---
2023/08/18,17:51:10.1,神奈川県西部,35°26.0′N,139°9.0′E,19 km,0.4,---
2023/08/18,17:57:20.4,宮城県沖,38°27.0′N,141°60.0′E,39 km,0.9,---
2023/08/18,18:04:51.3,神奈川県西部,35°13.0′N,139°1.0′E,4 km,-10.2,---
2023/08/18,18:07:19.3,福島県沖,37°15.0′N,142°10.0′E,20 km,1,---
2023/08/18,18:10:50.1,岩手県沖,40°11.0′N,142°19.0′E,40 km,-1,---
2023/08/18,18:12:14.3,茨城県南部,36°19.0′N,140°1.0′E,71 km,0.5,---
2023/08/18,18:19:44.2,福島県沖,37°48.0′N,141°38.0′E,50 km,1.3,---
2023/08/18,18:20:49.3,茨城県南部,36°22.0′N,140°3.0′E,67 km,0.4,---
2023/08/18,18:21:31.8,沖縄本島近海,26°23.0′N,127°50.0′E,18 km,1.3,---
2023/08/18,18:29:41.4,群馬県南部,36°28.0′N,139°9.0′E,13 km,0.5,---
2023/08/18,18:37:03.9,福島県沖,37°13.0′N,142°7.0′E,23 km,1,---
2023/08/18,18:41:45.7,岐阜県飛騨地方,36°2.0′N,137°32.0′E,5 km,-10.1,---
2023/08/18,18:43:03.1,茨城県沖,36°30.0′N,141°11.0′E,42 km,0.9,---
2023/08/18,18:46:16.6,福島県沖,37°9.0′N,142°15.0′E,13 km,1.3,---
2023/08/18,18:48:20.2,長野県中部,36°9.0′N,138°0.0′E,10 km,0.2,---
2023/08/18,18:53:58.6,栃木県北部,36°57.0′N,139°49.0′E,8 km,0.2,---
2023/08/18,18:54:30.1,島根県西部,34°45.0′N,132°9.0′E,13 km,0.1,---
2023/08/18,18:54:36.7,紀伊水道,34°7.0′N,135°4.0′E,2 km,0.4,---
2023/08/18,18:56:43.4,鳥取県中部,35°23.0′N,133°51.0′E,11 km,0.5,---
2023/08/18,18:58:56.3,兵庫県北部,35°29.0′N,134°57.0′E,9 km,-10.1,---
2023/08/18,18:59:06.4,沖縄本島近海,26°42.0′N,128°43.0′E,15 km,1.8,---
2023/08/18,18:59:51.4,宮古島近海,24°36.0′N,125°9.0′E,27 km,-1,---
2023/08/18,19:01:01.7,宮古島近海,24°50.0′N,125°4.0′E,17 km,-1,---
2023/08/18,19:01:16.5,能登半島沖,37°30.0′N,137°11.0′E,13 km,0.5,---
2023/08/18,19:03:01.4,長崎県南西部,32°58.0′N,129°49.0′E,9 km,0.3,---
2023/08/18,19:07:25.9,茨城県沖,36°27.0′N,140°58.0′E,37 km,0.9,---
2023/08/18,19:09:01.9,宮城県沖,38°27.0′N,141°60.0′E,36 km,1,---
2023/08/18,19:12:20.3,福島県沖,37°44.0′N,141°34.0′E,51 km,1.4,---
2023/08/18,19:13:45.4,福島県沖,37°48.0′N,141°31.0′E,83 km,0.7,---
2023/08/18,19:18:05.4,関東東方沖,35°41.0′N,142°56.0′E,21 km,1.9,---
2023/08/18,19:29:02.4,紀伊水道,34°7.0′N,135°7.0′E,7 km,0.5,---
2023/08/18,19:31:44.0,岐阜県飛騨地方,36°13.0′N,137°34.0′E,3 km,-10.3,---
2023/08/18,19:31:50.4,三陸沖,39°8.0′N,143°11.0′E,7 km,2.2,---
2023/08/18,19:32:12.7,長野県南部,35°52.0′N,138°8.0′E,11 km,0.2,---
2023/08/18,19:34:17.7,長野県南部,35°52.0′N,138°8.0′E,10 km,-10.2,---
2023/08/18,19:36:59.3,釧路沖,42°21.0′N,144°58.0′E,20 km,2.7,---
2023/08/18,19:40:43.5,豊後水道,33°3.0′N,132°18.0′E,35 km,0.8,---
2023/08/18,19:40:47.6,三陸沖,40°41.0′N,144°59.0′E,20 km,2.3,---
2023/08/18,19:41:26.3,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2023/08/18,19:43:15.4,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.9,---
2023/08/18,19:48:50.6,新潟県上越地方,36°54.0′N,138°17.0′E,24 km,0.5,---
2023/08/18,19:53:15.9,福島県沖,37°47.0′N,141°48.0′E,43 km,1.6,---
2023/08/18,19:56:19.8,能登半島沖,37°35.0′N,137°21.0′E,11 km,-1,---
2023/08/18,20:02:57.4,千葉県南部,35°19.0′N,140°4.0′E,66 km,1.1,---
2023/08/18,20:03:01.6,奄美大島近海,28°18.0′N,129°31.0′E,26 km,-1,---
2023/08/18,20:08:20.3,留萌地方中北部,44°52.0′N,141°58.0′E,0 km,0.6,---
2023/08/18,20:08:40.6,空知地方北部,43°45.0′N,142°10.0′E,0 km,0.6,---
2023/08/18,20:09:58.5,茨城県沖,36°26.0′N,141°8.0′E,35 km,1.1,---
2023/08/18,20:12:08.1,留萌地方中北部,44°52.0′N,141°58.0′E,0 km,-10.1,---
2023/08/18,20:12:42.0,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.1,---
2023/08/18,20:16:42.4,奄美大島北東沖,29°20.0′N,130°29.0′E,25 km,1.5,---
2023/08/18,20:18:10.8,福島県沖,37°49.0′N,141°36.0′E,50 km,1.3,---
2023/08/18,20:18:39.9,奄美大島北東沖,29°18.0′N,130°31.0′E,5 km,1.7,---
2023/08/18,20:19:56.8,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.5,---
2023/08/18,20:23:14.5,石川県加賀地方,36°34.0′N,136°49.0′E,12 km,0.2,---
2023/08/18,20:27:57.2,福島県沖,37°49.0′N,141°36.0′E,48 km,0.7,---
2023/08/18,20:28:58.7,能登半島沖,37°37.0′N,137°20.0′E,9 km,1.3,---
2023/08/18,20:30:15.7,和歌山県北部,34°16.0′N,135°26.0′E,5 km,-10.1,---
2023/08/18,20:31:00.7,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.3,---
2023/08/18,20:33:06.2,能登半島沖,37°33.0′N,137°13.0′E,7 km,0.1,---
2023/08/18,20:33:25.6,沖縄本島近海,27°8.0′N,128°17.0′E,13 km,1,---
2023/08/18,20:34:16.1,岩手県内陸南部,38°55.0′N,141°22.0′E,77 km,0.5,---
2023/08/18,20:34:48.5,茨城県北部,36°40.0′N,140°40.0′E,11 km,0.9,---
2023/08/18,20:35:14.5,千葉県南東沖,34°40.0′N,140°12.0′E,57 km,1.7,---
2023/08/18,20:38:13.7,熊本県熊本地方,32°40.0′N,130°40.0′E,11 km,0.2,---
2023/08/18,20:39:11.8,三陸沖,37°50.0′N,144°5.0′E,36 km,0.6,---
2023/08/18,21:02:12.7,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.2,---
2023/08/18,21:04:39.6,福島県沖,37°38.0′N,141°52.0′E,28 km,1.2,---
2023/08/18,21:04:45.4,十勝地方北部,43°34.0′N,143°50.0′E,139 km,1.2,---
2023/08/18,21:05:09.4,福島県沖,37°12.0′N,141°7.0′E,27 km,1,---
2023/08/18,21:05:15.1,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,0,---
2023/08/18,21:05:25.0,択捉島南東沖,44°27.0′N,148°11.0′E,145 km,3.5,---
2023/08/18,21:08:55.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.5,---
2023/08/18,21:09:45.5,宮古島近海,24°47.0′N,125°15.0′E,49 km,1,---
2023/08/18,21:15:08.1,遠州灘,34°28.0′N,137°13.0′E,27 km,0.7,---
2023/08/18,21:15:18.4,愛知県西部,34°55.0′N,137°17.0′E,37 km,0.5,---
2023/08/18,21:16:37.9,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.8,---
2023/08/18,21:17:30.9,和歌山県北部,34°15.0′N,135°26.0′E,6 km,-10.3,---
2023/08/18,21:20:59.6,沖縄本島近海,26°38.0′N,129°34.0′E,51 km,1.7,---
2023/08/18,21:21:42.2,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,0.2,---
2023/08/18,21:23:32.4,能登半島沖,37°33.0′N,137°16.0′E,8 km,0.7,---
2023/08/18,21:25:03.5,福島県沖,37°53.0′N,141°39.0′E,47 km,1,---
2023/08/18,21:27:08.1,福岡県筑後地方,33°6.0′N,130°31.0′E,10 km,-10.2,---
2023/08/18,21:27:55.8,薩摩半島西方沖,31°12.0′N,130°15.0′E,170 km,1.8,---
2023/08/18,21:28:12.0,千葉県南東沖,34°47.0′N,140°8.0′E,55 km,1.1,---
2023/08/18,21:28:46.4,三重県南東沖,33°36.0′N,137°7.0′E,383 km,2.7,---
2023/08/18,21:28:49.5,北海道南西沖,42°27.0′N,139°25.0′E,12 km,0.6,---
2023/08/18,21:28:55.0,高知県中部,33°43.0′N,133°49.0′E,5 km,-10.4,---
2023/08/18,21:35:08.0,石川県能登地方,37°27.0′N,137°11.0′E,8 km,0.8,---
2023/08/18,21:37:54.5,宮崎県北部平野部,32°33.0′N,131°38.0′E,13 km,0.4,---
2023/08/18,21:39:14.1,有明海,33°5.0′N,130°20.0′E,11 km,0,---
2023/08/18,21:43:24.6,青森県津軽南部,40°37.0′N,140°29.0′E,10 km,1.9,---
2023/08/18,21:46:14.6,石川県能登地方,37°31.0′N,137°16.0′E,13 km,-10.1,---
2023/08/18,21:54:47.8,岩手県沖,39°5.0′N,142°22.0′E,29 km,0.9,---
2023/08/18,21:54:54.3,栃木県北部,36°53.0′N,139°44.0′E,8 km,-10.5,---
2023/08/18,21:56:25.9,宮城県沖,38°20.0′N,142°17.0′E,27 km,1.3,---
2023/08/18,21:59:22.8,神奈川県西部,35°23.0′N,139°6.0′E,12 km,-10.3,---
2023/08/18,21:59:40.1,茨城県南部,36°10.0′N,139°55.0′E,65 km,0.2,---
2023/08/18,22:03:10.0,石垣島近海,24°17.0′N,124°38.0′E,44 km,1.6,---
2023/08/18,22:05:49.3,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,1.4,---
2023/08/18,22:09:11.3,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.9,---
2023/08/18,22:10:13.9,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.1,---
2023/08/18,22:11:18.4,岐阜県美濃中西部,35°37.0′N,136°31.0′E,14 km,0.1,---
2023/08/18,22:11:43.5,能登半島沖,37°30.0′N,137°24.0′E,3 km,-10.1,---
2023/08/18,22:16:08.3,石川県能登地方,37°30.0′N,137°13.0′E,15 km,0.7,---
2023/08/18,22:16:34.6,福島県沖,37°17.0′N,141°47.0′E,38 km,1,---
2023/08/18,22:17:01.8,トカラ列島近海,29°13.0′N,129°15.0′E,10 km,1.5,---
2023/08/18,22:18:59.2,関東東方沖,36°45.0′N,143°60.0′E,23 km,1.6,---
2023/08/18,22:21:28.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1.8,---
2023/08/18,22:21:46.3,十勝沖,41°15.0′N,144°13.0′E,19 km,1.6,---
2023/08/18,22:22:03.3,兵庫県南東部,35°4.0′N,134°55.0′E,13 km,0.2,---
2023/08/18,22:22:48.7,日高地方中部,42°18.0′N,142°37.0′E,52 km,0.7,---
2023/08/18,22:28:52.8,福島県沖,37°4.0′N,142°3.0′E,23 km,1.6,---
2023/08/18,22:33:33.9,神奈川県西部,35°28.0′N,139°7.0′E,17 km,0.1,---
2023/08/18,22:34:44.7,群馬県南部,36°37.0′N,139°25.0′E,9 km,0.1,---
2023/08/18,22:35:46.9,宮城県沖,38°34.0′N,141°42.0′E,51 km,0.9,---
2023/08/18,22:35:47.1,長野県南部,35°53.0′N,137°47.0′E,8 km,-10.6,---
2023/08/18,22:38:17.9,和歌山県南方沖,33°19.0′N,135°53.0′E,17 km,1.9,---
2023/08/18,22:38:40.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.3,---
2023/08/18,22:39:17.7,福島県中通り,37°10.0′N,140°38.0′E,97 km,0.7,---
2023/08/18,22:39:42.0,能登半島沖,37°32.0′N,137°13.0′E,5 km,1.1,---
2023/08/18,22:41:21.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2023/08/18,22:46:39.8,奄美大島近海,28°41.0′N,130°1.0′E,27 km,1.6,---
2023/08/18,22:47:22.3,福島県沖,37°47.0′N,141°39.0′E,54 km,1.1,---
2023/08/18,22:50:59.1,岐阜県飛騨地方,36°2.0′N,137°34.0′E,7 km,0.2,---
2023/08/18,22:52:16.0,宮城県沖,38°18.0′N,142°13.0′E,36 km,1.1,---
2023/08/18,22:52:47.1,豊後水道,32°46.0′N,132°29.0′E,27 km,0.6,---
2023/08/18,22:53:58.1,国後島付近,43°31.0′N,145°47.0′E,114 km,1.2,---
2023/08/18,22:55:02.0,国後島付近,43°31.0′N,145°44.0′E,109 km,1,---
2023/08/18,22:56:13.6,大阪府北部,34°51.0′N,135°38.0′E,14 km,0,---
2023/08/18,22:56:37.5,福島県沖,37°16.0′N,142°3.0′E,27 km,0.8,---
2023/08/18,22:57:47.0,播磨灘,34°44.0′N,134°41.0′E,12 km,0.4,---
2023/08/18,22:58:04.9,福島県沖,37°16.0′N,142°2.0′E,27 km,0.6,---
2023/08/18,22:59:24.5,青森県東方沖,41°6.0′N,143°0.0′E,22 km,1.9,---
2023/08/18,23:01:50.4,千葉県東方沖,35°35.0′N,140°59.0′E,22 km,1.6,---
2023/08/18,23:02:18.8,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.2,---
2023/08/18,23:04:19.4,和歌山県南方沖,33°18.0′N,135°53.0′E,17 km,0.8,---
2023/08/18,23:04:20.6,トカラ列島近海,29°57.0′N,129°58.0′E,9 km,1.4,---
2023/08/18,23:09:00.5,福島県沖,37°21.0′N,141°25.0′E,22 km,1.1,---
2023/08/18,23:11:09.9,日向灘,32°15.0′N,131°39.0′E,32 km,2.5,---
2023/08/18,23:12:08.0,福島県中通り,37°17.0′N,139°60.0′E,6 km,0.6,---
2023/08/18,23:12:49.5,福島県中通り,37°17.0′N,140°0.0′E,12 km,1.2,---
2023/08/18,23:14:31.0,留萌地方南部,44°1.0′N,141°44.0′E,14 km,0.2,---
2023/08/18,23:17:00.8,福島県中通り,37°17.0′N,139°60.0′E,9 km,1,---
2023/08/18,23:17:15.6,青森県西方沖,40°30.0′N,139°12.0′E,8 km,0.9,---
2023/08/18,23:18:39.2,奄美大島北東沖,29°30.0′N,130°58.0′E,43 km,2,---
2023/08/18,23:19:06.8,北海道東方沖,43°53.0′N,147°3.0′E,0 km,3.2,---
2023/08/18,23:20:01.1,宮城県北部,38°56.0′N,141°35.0′E,67 km,0.6,---
2023/08/18,23:20:39.7,福島県沖,37°44.0′N,141°34.0′E,53 km,1.2,---
2023/08/18,23:23:44.5,日向灘,32°6.0′N,131°54.0′E,24 km,1.3,---
2023/08/18,23:24:26.1,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.2,---
2023/08/18,23:27:17.9,播磨灘,34°28.0′N,134°35.0′E,14 km,0.5,---
2023/08/18,23:34:48.3,日向灘,32°16.0′N,132°34.0′E,18 km,1.4,---
2023/08/18,23:35:00.3,関東東方沖,36°36.0′N,142°44.0′E,5 km,1.1,---
2023/08/18,23:40:26.9,種子島近海,30°35.0′N,131°20.0′E,34 km,1,---
2023/08/18,23:42:31.4,八丈島東方沖,33°3.0′N,142°11.0′E,48 km,2.9,---
2023/08/18,23:43:34.5,福島県会津,37°4.0′N,139°22.0′E,8 km,1.1,---
2023/08/18,23:46:38.7,日向灘,32°3.0′N,131°45.0′E,37 km,1,---
2023/08/18,23:48:06.4,宮崎県南部山沿い,31°58.0′N,131°1.0′E,5 km,-10.4,---
2023/08/18,23:48:34.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2023/08/18,23:48:55.2,鳥取県中部,35°26.0′N,133°51.0′E,9 km,-10.2,---
2023/08/18,23:50:35.8,トカラ列島近海,29°55.0′N,130°4.0′E,8 km,1.5,---
