地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/21,08:48:04.6,岩手県沖,39°55.0′N,142°23.0′E,36 km,1.7,---
2023/08/21,08:52:32.7,能登半島沖,37°32.0′N,137°20.0′E,15 km,0.2,---
2023/08/21,08:53:37.5,福井県嶺北,35°53.0′N,136°45.0′E,10 km,0,---
2023/08/21,08:57:07.7,石川県能登地方,37°28.0′N,137°16.0′E,9 km,1.2,---
2023/08/21,08:59:51.3,和歌山県南部,33°45.0′N,135°41.0′E,39 km,0,---
2023/08/21,09:04:44.3,三陸沖,37°53.0′N,144°50.0′E,32 km,1.9,---
2023/08/21,09:05:36.3,浦河沖,41°40.0′N,142°36.0′E,30 km,0.9,---
2023/08/21,09:08:12.8,能登半島沖,37°31.0′N,137°14.0′E,14 km,1.9,---
2023/08/21,09:08:53.3,千葉県北西部,35°52.0′N,140°18.0′E,37 km,0.8,---
2023/08/21,09:09:20.9,十勝地方中部,42°59.0′N,143°15.0′E,120 km,1.4,---
2023/08/21,09:09:31.6,紀伊水道,33°50.0′N,134°57.0′E,13 km,1.5,---
2023/08/21,09:14:13.7,十勝地方中部,42°53.0′N,143°33.0′E,103 km,1,---
2023/08/21,09:17:17.8,栃木県北部,36°54.0′N,139°48.0′E,9 km,0.5,---
2023/08/21,09:17:44.5,三陸沖,39°51.0′N,143°13.0′E,9 km,1,---
2023/08/21,09:20:49.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,10 km,1,---
2023/08/21,09:21:44.5,岩手県沖,40°7.0′N,142°13.0′E,13 km,0.7,---
2023/08/21,09:25:46.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/08/21,09:27:57.5,長野県南部,35°56.0′N,137°47.0′E,10 km,0,---
2023/08/21,09:32:26.5,岩手県沖,39°32.0′N,142°7.0′E,81 km,0.6,---
2023/08/21,09:34:33.8,日向灘,32°16.0′N,131°55.0′E,32 km,1.7,---
2023/08/21,09:42:27.3,岐阜県飛騨地方,35°52.0′N,137°17.0′E,13 km,0.7,---
2023/08/21,09:42:39.9,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,0.6,---
2023/08/21,09:43:58.6,静岡県中部,34°59.0′N,138°11.0′E,29 km,-10.1,---
2023/08/21,09:47:53.5,石川県能登地方,37°30.0′N,137°11.0′E,12 km,0.9,---
2023/08/21,09:52:15.6,石川県能登地方,37°30.0′N,137°18.0′E,6 km,1.4,---
2023/08/21,09:55:06.0,福島県沖,37°40.0′N,142°25.0′E,38 km,0.6,---
2023/08/21,09:59:45.6,能登半島沖,37°33.0′N,137°17.0′E,11 km,1.1,---
2023/08/21,10:02:24.0,宮城県沖,37°49.0′N,141°58.0′E,13 km,1.1,---
2023/08/21,10:04:13.5,熊本県熊本地方,32°38.0′N,130°41.0′E,14 km,0.2,---
2023/08/21,10:06:08.4,福島県沖,37°51.0′N,141°37.0′E,49 km,0.9,---
2023/08/21,10:07:50.7,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.8,---
2023/08/21,10:08:12.0,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.9,---
2023/08/21,10:08:33.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0,---
2023/08/21,10:09:40.6,宮城県沖,38°19.0′N,142°9.0′E,36 km,1,---
2023/08/21,10:15:05.5,茨城県北部,36°41.0′N,140°36.0′E,7 km,0.7,---
2023/08/21,10:18:14.1,和歌山県北部,33°54.0′N,135°22.0′E,51 km,1,---
2023/08/21,10:19:03.9,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.3,---
2023/08/21,10:19:41.3,種子島南東沖,29°58.0′N,131°60.0′E,74 km,1.6,---
2023/08/21,10:21:15.0,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,-10.1,---
2023/08/21,10:22:08.4,鹿児島県薩摩地方,32°9.0′N,130°35.0′E,9 km,-10.2,---
2023/08/21,10:25:16.4,福島県沖,37°36.0′N,141°31.0′E,49 km,1.7,---
2023/08/21,10:25:41.8,種子島南東沖,29°30.0′N,132°0.0′E,106 km,1.8,---
2023/08/21,10:29:14.3,能登半島沖,37°32.0′N,137°17.0′E,12 km,0.4,---
2023/08/21,10:32:06.4,岩手県沖,40°0.0′N,141°59.0′E,16 km,0.5,---
2023/08/21,10:33:53.4,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.4,---
2023/08/21,10:34:53.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.7,---
2023/08/21,10:36:52.7,秋田県内陸北部,40°3.0′N,140°27.0′E,8 km,0.6,---
2023/08/21,10:41:13.8,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.8,---
2023/08/21,10:47:58.0,宮城県沖,37°59.0′N,141°41.0′E,49 km,0.4,---
2023/08/21,10:49:04.8,愛知県西部,35°21.0′N,136°49.0′E,15 km,0.3,---
2023/08/21,10:53:12.2,千葉県北西部,35°36.0′N,140°7.0′E,70 km,0.9,---
2023/08/21,10:53:45.9,岩手県内陸南部,39°3.0′N,140°51.0′E,7 km,2.7,---
2023/08/21,10:55:26.9,栃木県南部,36°39.0′N,140°5.0′E,82 km,0.4,---
2023/08/21,10:55:36.3,紀伊水道,34°8.0′N,135°6.0′E,7 km,1,---
2023/08/21,10:56:35.2,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.7,---
2023/08/21,10:59:15.3,宮城県沖,38°19.0′N,142°7.0′E,34 km,1.2,---
2023/08/21,11:03:21.1,福島県沖,37°12.0′N,142°10.0′E,23 km,1.1,---
2023/08/21,11:04:07.0,山梨県中・西部,35°53.0′N,138°45.0′E,7 km,0.4,---
2023/08/21,11:04:22.0,京都府南部,35°20.0′N,135°41.0′E,12 km,1.2,---
2023/08/21,11:05:05.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.2,---
2023/08/21,11:05:42.2,関東東方沖,36°26.0′N,142°60.0′E,30 km,0.7,---
2023/08/21,11:06:05.5,岩手県沖,39°59.0′N,141°58.0′E,16 km,0.2,---
2023/08/21,11:06:46.6,東海道南方沖,33°24.0′N,138°33.0′E,301 km,2.7,---
2023/08/21,11:10:38.3,岩手県内陸南部,39°3.0′N,140°51.0′E,6 km,1.1,---
2023/08/21,11:10:38.4,福島県沖,37°21.0′N,141°46.0′E,40 km,1.5,---
2023/08/21,11:14:32.9,茨城県沖,36°29.0′N,141°42.0′E,4 km,1.5,---
2023/08/21,11:20:36.1,岐阜県飛騨地方,36°0.0′N,137°31.0′E,10 km,0.1,---
2023/08/21,11:21:06.1,宮古島近海,24°56.0′N,125°26.0′E,54 km,2.2,---
2023/08/21,11:22:00.4,三重県南部,33°58.0′N,136°6.0′E,15 km,0.8,---
2023/08/21,11:22:20.1,根室半島南東沖,42°53.0′N,146°24.0′E,7 km,1.7,---
2023/08/21,11:25:02.7,奄美大島近海,27°35.0′N,129°5.0′E,27 km,1.9,---
2023/08/21,11:25:40.5,奄美大島近海,27°35.0′N,129°8.0′E,25 km,1.1,---
2023/08/21,11:27:12.0,千葉県東方沖,35°41.0′N,140°41.0′E,50 km,2.4,---
2023/08/21,11:29:24.7,福島県沖,37°25.0′N,142°26.0′E,8 km,1.4,---
2023/08/21,11:29:52.2,石川県能登地方,37°28.0′N,137°22.0′E,9 km,0.8,---
2023/08/21,11:43:14.2,和歌山県北部,34°16.0′N,135°25.0′E,6 km,1.1,---
2023/08/21,11:43:34.9,能登半島沖,37°32.0′N,137°20.0′E,15 km,0.6,---
2023/08/21,11:45:10.8,紀伊水道,33°50.0′N,134°58.0′E,10 km,0.2,---
2023/08/21,11:51:01.2,福島県沖,37°25.0′N,141°55.0′E,33 km,1.3,---
2023/08/21,11:52:31.3,宮城県沖,37°53.0′N,141°39.0′E,55 km,0.7,---
2023/08/21,11:52:48.3,福井県嶺北,35°53.0′N,136°42.0′E,7 km,-10.2,---
2023/08/21,11:53:05.2,和歌山県北部,34°8.0′N,135°9.0′E,8 km,0.2,---
2023/08/21,11:57:55.4,石垣島北西沖,25°0.0′N,123°41.0′E,26 km,1.9,---
2023/08/21,11:58:48.1,福島県浜通り,37°0.0′N,140°55.0′E,52 km,0.3,---
2023/08/21,11:59:11.6,石垣島近海,24°60.0′N,123°42.0′E,30 km,2.1,---
2023/08/21,11:59:41.5,福島県沖,37°18.0′N,141°43.0′E,40 km,2,---
2023/08/21,12:00:29.8,長野県南部,35°16.0′N,137°41.0′E,7 km,0.2,---
2023/08/21,12:00:31.3,沖縄本島北西沖,27°5.0′N,126°32.0′E,6 km,2.3,---
2023/08/21,12:02:08.5,周防灘,33°57.0′N,131°53.0′E,6 km,0,---
2023/08/21,12:04:51.2,福井県嶺北,35°54.0′N,136°42.0′E,12 km,0.4,---
2023/08/21,12:05:37.3,薩摩半島西方沖,31°51.0′N,128°55.0′E,9 km,1,---
2023/08/21,12:06:34.7,福島県沖,37°48.0′N,141°38.0′E,52 km,0.8,---
2023/08/21,12:06:49.1,宮崎県南部平野部,31°55.0′N,131°26.0′E,46 km,0.9,---
2023/08/21,12:07:02.0,日向灘,32°7.0′N,131°50.0′E,29 km,1,---
2023/08/21,12:07:15.0,石垣島北西沖,25°0.0′N,123°43.0′E,32 km,1.6,---
2023/08/21,12:16:28.1,熊本県熊本地方,32°33.0′N,130°39.0′E,8 km,0.3,---
2023/08/21,12:18:18.8,福島県浜通り,36°57.0′N,140°38.0′E,10 km,0.5,---
2023/08/21,12:21:19.7,福島県沖,37°25.0′N,142°36.0′E,3 km,2.1,---
2023/08/21,12:23:17.0,トカラ列島近海,29°56.0′N,130°1.0′E,13 km,0.7,---
2023/08/21,12:28:42.9,福島県沖,37°47.0′N,141°38.0′E,50 km,0.7,---
2023/08/21,12:28:52.6,関東東方沖,36°33.0′N,143°16.0′E,29 km,1.2,---
2023/08/21,12:31:34.7,紀伊水道,34°11.0′N,135°6.0′E,6 km,0.2,---
2023/08/21,12:37:10.7,神奈川県西部,35°30.0′N,139°4.0′E,15 km,0.3,---
2023/08/21,12:40:01.8,天草灘,32°27.0′N,129°55.0′E,14 km,-10.4,---
2023/08/21,12:40:14.9,福島県沖,37°23.0′N,141°52.0′E,38 km,0.9,---
2023/08/21,12:40:53.4,福島県沖,37°11.0′N,141°58.0′E,28 km,1.1,---
2023/08/21,12:42:58.5,岩手県沖,39°53.0′N,142°15.0′E,29 km,1.2,---
2023/08/21,12:46:05.9,東京都２３区,35°39.0′N,139°38.0′E,76 km,1.1,---
2023/08/21,12:46:16.5,八丈島東方沖,33°54.0′N,140°59.0′E,41 km,0.8,---
2023/08/21,12:50:22.8,宮城県中部,38°19.0′N,141°32.0′E,20 km,1.4,---
2023/08/21,12:52:49.5,東京湾,35°29.0′N,139°53.0′E,20 km,0.7,---
2023/08/21,12:55:02.3,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.4,---
2023/08/21,13:00:03.2,岩手県内陸南部,39°2.0′N,140°52.0′E,10 km,0.4,---
2023/08/21,13:00:14.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0.1,---
2023/08/21,13:02:18.0,茨城県北部,36°39.0′N,140°38.0′E,87 km,0.6,---
2023/08/21,13:03:31.4,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.5,---
2023/08/21,13:04:40.1,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.9,---
2023/08/21,13:05:15.1,静岡県中部,35°7.0′N,138°13.0′E,27 km,0.2,---
2023/08/21,13:09:47.4,茨城県北部,36°39.0′N,140°34.0′E,17 km,0.5,---
2023/08/21,13:11:07.3,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.6,---
2023/08/21,13:11:32.4,奄美大島近海,28°46.0′N,129°43.0′E,58 km,-1,---
2023/08/21,13:17:08.3,種子島近海,30°26.0′N,130°40.0′E,46 km,-1,---
2023/08/21,13:18:51.8,能登半島沖,37°35.0′N,137°16.0′E,2 km,0.6,---
2023/08/21,13:21:43.5,日高地方西部,42°47.0′N,142°26.0′E,31 km,0.6,---
2023/08/21,13:27:42.2,岐阜県飛騨地方,36°1.0′N,137°32.0′E,10 km,0.1,---
2023/08/21,13:27:42.8,和歌山県北部,34°5.0′N,135°18.0′E,5 km,0.2,---
2023/08/21,13:28:07.8,福島県中通り,37°3.0′N,140°26.0′E,9 km,0.4,---
2023/08/21,13:28:53.2,根室半島南東沖,42°43.0′N,146°37.0′E,20 km,1.5,---
2023/08/21,13:31:58.8,台湾付近,23°47.0′N,121°36.0′E,24 km,2.9,---
2023/08/21,13:34:04.7,福島県沖,37°46.0′N,141°37.0′E,52 km,0.8,---
2023/08/21,13:35:54.4,関東東方沖,36°46.0′N,143°52.0′E,23 km,2,---
2023/08/21,13:39:43.0,台湾付近,23°47.0′N,121°38.0′E,24 km,3.2,---
2023/08/21,13:40:58.9,福島県沖,37°24.0′N,141°45.0′E,41 km,0.8,---
2023/08/21,13:41:29.0,岩手県沖,39°27.0′N,142°25.0′E,33 km,1.1,---
2023/08/21,13:48:11.6,秋田県内陸南部,38°58.0′N,140°34.0′E,2 km,1.1,---
2023/08/21,13:50:17.0,福島県中通り,37°4.0′N,140°35.0′E,7 km,0.4,---
2023/08/21,13:53:23.0,紀伊水道,33°50.0′N,134°57.0′E,12 km,1.4,---
2023/08/21,13:56:21.2,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.6,---
2023/08/21,13:59:37.1,静岡県中部,34°54.0′N,138°6.0′E,33 km,0.5,---
2023/08/21,14:04:59.3,岩手県沖,39°26.0′N,142°18.0′E,36 km,0.6,---
2023/08/21,14:05:38.2,四国沖,33°20.0′N,134°41.0′E,18 km,0.4,---
2023/08/21,14:07:17.9,秋田県沖,40°20.0′N,139°2.0′E,11 km,1.6,---
2023/08/21,14:08:26.0,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,1.3,---
2023/08/21,14:09:29.0,鳥取県中部,35°23.0′N,133°45.0′E,6 km,-10.3,---
2023/08/21,14:12:35.0,茨城県沖,36°51.0′N,141°5.0′E,46 km,0.9,---
2023/08/21,14:25:51.8,苫小牧沖,42°30.0′N,141°52.0′E,0 km,1.5,---
2023/08/21,14:27:24.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.1,---
2023/08/21,14:35:13.7,岐阜県飛騨地方,36°3.0′N,137°33.0′E,7 km,-10.3,---
2023/08/21,14:39:25.7,紀伊水道,33°50.0′N,134°57.0′E,13 km,0.5,---
2023/08/21,14:40:13.2,福島県沖,37°33.0′N,141°37.0′E,53 km,1.2,---
2023/08/21,14:44:26.0,福島県会津,37°5.0′N,139°22.0′E,8 km,0.5,---
2023/08/21,14:45:05.3,苫小牧沖,42°30.0′N,141°52.0′E,0 km,1.6,---
2023/08/21,14:48:12.5,宮城県沖,37°55.0′N,141°51.0′E,51 km,1.4,---
2023/08/21,14:48:31.5,能登半島沖,37°32.0′N,137°11.0′E,0 km,1.3,---
2023/08/21,14:48:44.7,京都府南部,35°15.0′N,135°19.0′E,4 km,0.1,---
2023/08/21,14:50:20.0,紀伊水道,33°51.0′N,134°58.0′E,14 km,0.7,---
2023/08/21,14:51:04.4,福島県沖,37°15.0′N,142°15.0′E,18 km,1.1,---
2023/08/21,14:51:58.4,三陸沖,40°53.0′N,145°10.0′E,19 km,1.8,---
2023/08/21,14:56:33.7,宮城県沖,37°58.0′N,141°42.0′E,54 km,1.2,---
2023/08/21,14:58:35.3,福島県沖,37°21.0′N,142°5.0′E,23 km,0.6,---
2023/08/21,15:04:57.6,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.6,---
2023/08/21,15:07:12.6,静岡県中部,34°57.0′N,138°14.0′E,16 km,0.3,---
2023/08/21,15:10:29.2,福井県嶺北,35°54.0′N,136°41.0′E,11 km,0.3,---
2023/08/21,15:12:11.6,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,0.1,---
2023/08/21,15:15:23.1,千葉県北西部,35°45.0′N,139°54.0′E,71 km,0.6,---
2023/08/21,15:23:41.2,日向灘,32°0.0′N,131°35.0′E,24 km,0.4,---
2023/08/21,15:23:56.3,福島県沖,37°50.0′N,141°39.0′E,48 km,0.6,---
2023/08/21,15:24:09.5,能登半島沖,37°29.0′N,137°22.0′E,4 km,2.9,---
2023/08/21,15:24:30.7,宮城県沖,37°50.0′N,142°8.0′E,39 km,1.1,---
2023/08/21,15:24:40.7,沖縄本島近海,26°28.0′N,128°51.0′E,33 km,1.3,---
2023/08/21,15:26:14.5,日向灘,32°42.0′N,132°2.0′E,38 km,0.8,---
2023/08/21,15:31:44.0,網走地方,43°46.0′N,144°9.0′E,164 km,-1,---
2023/08/21,15:32:40.0,京都府北部,35°39.0′N,135°0.0′E,11 km,1.1,---
2023/08/21,15:35:43.9,高知県中部,33°39.0′N,133°23.0′E,15 km,0.2,---
2023/08/21,15:43:17.5,福島県沖,37°52.0′N,141°34.0′E,47 km,1.1,---
2023/08/21,15:44:34.8,新潟県上中越沖,37°15.0′N,138°4.0′E,13 km,0.7,---
2023/08/21,15:45:27.1,福島県沖,37°47.0′N,141°44.0′E,55 km,0.6,---
2023/08/21,15:45:40.9,関東東方沖,36°35.0′N,142°45.0′E,7 km,2.4,---
2023/08/21,15:46:58.9,与那国島近海,24°59.0′N,122°32.0′E,110 km,2.3,---
2023/08/21,15:48:34.0,福島県沖,37°45.0′N,141°54.0′E,19 km,1.4,---
2023/08/21,15:49:55.0,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.4,---
2023/08/21,15:50:10.1,和歌山県北部,33°58.0′N,135°16.0′E,3 km,0,---
2023/08/21,15:50:14.2,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.8,---
2023/08/21,15:53:38.2,福島県沖,37°49.0′N,141°36.0′E,50 km,1.2,---
2023/08/21,15:58:29.4,台湾付近,23°47.0′N,121°38.0′E,22 km,2.8,---
2023/08/21,16:00:31.6,福島県沖,37°43.0′N,141°42.0′E,51 km,0.8,---
2023/08/21,16:02:03.2,広島県北部,34°45.0′N,132°36.0′E,20 km,1.4,---
2023/08/21,16:05:05.6,千島列島,45°60.0′N,152°29.0′E,30 km,4.5,---
2023/08/21,16:09:07.7,新潟県上中越沖,37°19.0′N,137°37.0′E,258 km,2.3,---
2023/08/21,16:13:08.7,能登半島沖,37°29.0′N,137°27.0′E,3 km,1.3,---
2023/08/21,16:13:47.7,岩手県沖,39°4.0′N,142°11.0′E,38 km,0.3,---
2023/08/21,16:14:11.4,青森県東方沖,41°0.0′N,142°0.0′E,60 km,1.6,---
2023/08/21,16:20:54.6,大隅半島東方沖,30°47.0′N,131°28.0′E,36 km,1.3,---
2023/08/21,16:27:13.8,奄美大島近海,28°11.0′N,129°37.0′E,29 km,0.8,---
2023/08/21,16:27:54.2,三重県南東沖,33°19.0′N,136°55.0′E,21 km,1.3,---
2023/08/21,16:31:33.2,茨城県沖,36°19.0′N,141°53.0′E,5 km,1.3,---
2023/08/21,16:32:46.3,福島県沖,37°24.0′N,141°58.0′E,30 km,1.2,---
2023/08/21,16:33:01.0,熊本県熊本地方,32°30.0′N,130°37.0′E,5 km,0.2,---
2023/08/21,16:33:17.3,長野県中部,36°17.0′N,137°55.0′E,10 km,-10.1,---
2023/08/21,16:36:04.2,宮城県沖,38°37.0′N,141°59.0′E,37 km,0.7,---
2023/08/21,16:37:46.9,関東東方沖,36°35.0′N,142°46.0′E,8 km,2,---
2023/08/21,16:44:15.0,三陸沖,40°51.0′N,145°8.0′E,29 km,2.8,---
2023/08/21,16:47:37.9,福島県沖,37°46.0′N,142°21.0′E,30 km,0.9,---
2023/08/21,16:48:54.3,紀伊水道,33°52.0′N,134°58.0′E,14 km,0.4,---
2023/08/21,16:50:16.7,茨城県北部,36°46.0′N,140°34.0′E,10 km,1.2,---
2023/08/21,16:50:18.9,和歌山県南部,33°53.0′N,135°26.0′E,51 km,0.2,---
2023/08/21,16:51:22.5,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.1,---
2023/08/21,16:53:18.1,房総半島南方沖,33°52.0′N,140°17.0′E,59 km,1.5,---
2023/08/21,16:54:55.3,薩摩半島西方沖,31°14.0′N,130°2.0′E,9 km,0.6,---
2023/08/21,17:03:13.3,関東東方沖,36°25.0′N,142°39.0′E,6 km,1.6,---
2023/08/21,17:10:14.5,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,-10.2,---
2023/08/21,17:12:33.9,岐阜県美濃中西部,35°36.0′N,136°21.0′E,12 km,0.2,---
2023/08/21,17:13:50.3,石垣島北西沖,25°6.0′N,124°0.0′E,118 km,1.5,---
2023/08/21,17:14:50.3,鹿児島湾,31°33.0′N,130°38.0′E,28 km,-1,---
2023/08/21,17:14:57.1,奄美大島北西沖,28°26.0′N,128°12.0′E,133 km,2.5,---
2023/08/21,17:17:50.2,鹿児島湾,31°33.0′N,130°38.0′E,29 km,0.3,---
2023/08/21,17:19:32.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,10 km,0.6,---
2023/08/21,17:22:13.9,宮古島近海,24°44.0′N,125°33.0′E,30 km,1.5,---
2023/08/21,17:23:37.0,和歌山県北部,34°0.0′N,135°11.0′E,6 km,0.4,---
2023/08/21,17:24:16.7,宮城県沖,38°32.0′N,141°53.0′E,45 km,1.8,---
2023/08/21,17:25:41.8,鳥取県東部,35°30.0′N,134°19.0′E,3 km,0.4,---
2023/08/21,17:25:48.6,奄美大島近海,27°38.0′N,130°54.0′E,62 km,2.8,---
2023/08/21,17:26:23.7,豊後水道,32°54.0′N,132°13.0′E,34 km,0.3,---
2023/08/21,17:27:30.6,長野県南部,35°52.0′N,138°4.0′E,7 km,-10.2,---
2023/08/21,17:32:36.4,奄美大島近海,27°39.0′N,130°55.0′E,69 km,3.3,---
2023/08/21,17:32:58.3,福島県沖,37°50.0′N,141°38.0′E,49 km,0.9,---
2023/08/21,17:36:10.2,紀伊水道,33°49.0′N,134°54.0′E,16 km,0.4,---
2023/08/21,17:38:22.9,石垣島近海,24°56.0′N,124°2.0′E,0 km,1.1,---
2023/08/21,17:41:38.4,福島県沖,37°53.0′N,141°39.0′E,49 km,0.8,---
2023/08/21,17:43:54.2,石垣島近海,24°7.0′N,124°2.0′E,14 km,0.7,---
2023/08/21,17:48:38.8,奄美大島近海,27°38.0′N,130°54.0′E,69 km,2.1,---
2023/08/21,17:51:29.0,福島県中通り,37°2.0′N,140°34.0′E,11 km,0.2,---
2023/08/21,17:52:35.8,四国沖,33°31.0′N,134°19.0′E,17 km,1.1,---
2023/08/21,17:53:25.0,福島県沖,37°33.0′N,141°33.0′E,43 km,1,---
2023/08/21,17:54:42.2,能登半島沖,37°29.0′N,137°26.0′E,1 km,1.1,---
2023/08/21,17:55:30.3,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.6,---
2023/08/21,17:58:18.1,福島県沖,37°21.0′N,142°5.0′E,25 km,1.1,---
2023/08/21,18:02:00.0,岩手県沖,40°12.0′N,142°17.0′E,45 km,0.9,---
2023/08/21,18:09:38.9,東海道南方沖,33°10.0′N,138°12.0′E,338 km,2.9,---
2023/08/21,18:13:04.0,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,1.8,---
2023/08/21,18:14:12.6,岩手県沖,39°27.0′N,142°25.0′E,33 km,-1,---
2023/08/21,18:14:24.7,高知県中部,33°39.0′N,133°23.0′E,16 km,0,---
2023/08/21,18:15:31.2,千葉県東方沖,35°40.0′N,140°44.0′E,45 km,1.9,---
2023/08/21,18:21:55.5,奄美大島近海,28°0.0′N,129°21.0′E,20 km,-1,---
2023/08/21,18:22:44.6,津軽海峡,41°42.0′N,141°6.0′E,109 km,1.1,---
2023/08/21,18:23:29.4,愛知県東部,34°58.0′N,137°37.0′E,6 km,0,---
2023/08/21,18:26:15.2,千島列島,44°42.0′N,152°21.0′E,30 km,3.7,---
2023/08/21,18:26:31.2,青森県東方沖,40°54.0′N,143°23.0′E,20 km,1.8,---
2023/08/21,18:31:02.5,和歌山県南方沖,33°28.0′N,135°30.0′E,15 km,0.7,---
2023/08/21,18:31:36.2,宮城県沖,38°8.0′N,142°43.0′E,16 km,1.6,---
2023/08/21,18:31:51.9,福島県沖,37°10.0′N,141°25.0′E,7 km,1.3,---
2023/08/21,18:34:19.0,宮城県沖,37°58.0′N,142°36.0′E,17 km,1.3,---
2023/08/21,18:35:45.0,天草灘,31°59.0′N,130°11.0′E,10 km,-10.3,---
2023/08/21,18:39:21.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,11 km,0.3,---
2023/08/21,18:41:51.5,岐阜県飛騨地方,36°0.0′N,137°31.0′E,10 km,1.1,---
2023/08/21,18:43:04.5,神奈川県西部,35°31.0′N,139°4.0′E,17 km,0.6,---
2023/08/21,18:44:07.7,福島県沖,37°39.0′N,141°40.0′E,58 km,2.3,---
2023/08/21,18:44:28.6,神奈川県西部,35°29.0′N,139°4.0′E,17 km,-10.3,---
2023/08/21,18:45:49.5,宮古島近海,25°20.0′N,125°31.0′E,26 km,1.6,---
2023/08/21,18:51:34.3,福島県沖,37°50.0′N,141°36.0′E,47 km,0.7,---
2023/08/21,18:52:07.5,群馬県南部,36°17.0′N,139°20.0′E,17 km,0.4,---
2023/08/21,18:53:22.5,能登半島沖,37°37.0′N,137°15.0′E,7 km,0.5,---
2023/08/21,18:54:31.8,鳥取県中部,35°25.0′N,133°50.0′E,10 km,0.4,---
2023/08/21,18:55:00.5,岐阜県飛騨地方,36°0.0′N,137°31.0′E,11 km,0.2,---
2023/08/21,18:55:59.5,福井県嶺北,35°54.0′N,136°41.0′E,10 km,-10.2,---
2023/08/21,18:56:06.0,岩手県内陸南部,39°3.0′N,140°51.0′E,10 km,0.4,---
2023/08/21,18:57:27.2,福島県沖,37°43.0′N,141°36.0′E,56 km,1,---
2023/08/21,19:00:04.9,石垣島北西沖,25°16.0′N,123°57.0′E,120 km,1.1,---
2023/08/21,19:02:35.8,三陸沖,39°4.0′N,144°30.0′E,25 km,1.7,---
2023/08/21,19:02:43.6,岩手県沿岸北部,39°50.0′N,141°52.0′E,57 km,0.3,---
2023/08/21,19:04:43.7,十勝地方中部,42°42.0′N,142°59.0′E,116 km,4.3,---
2023/08/21,19:07:15.9,和歌山県北部,34°9.0′N,135°30.0′E,7 km,0.2,---
2023/08/21,19:07:21.8,石垣島近海,24°31.0′N,124°26.0′E,54 km,1.2,---
2023/08/21,19:10:00.6,福島県沖,37°24.0′N,141°44.0′E,50 km,0.9,---
2023/08/21,19:17:33.9,神奈川県西部,35°25.0′N,139°13.0′E,117 km,0.8,---
2023/08/21,19:18:40.9,宮崎県南部山沿い,31°58.0′N,131°2.0′E,8 km,0.3,---
2023/08/21,19:18:48.8,神奈川県西部,35°33.0′N,139°23.0′E,26 km,0.1,---
2023/08/21,19:26:01.9,和歌山県北部,34°11.0′N,135°21.0′E,4 km,0.8,---
2023/08/21,19:29:24.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,1.1,---
2023/08/21,19:32:39.7,三重県南部,34°16.0′N,136°12.0′E,38 km,0.2,---
2023/08/21,19:37:04.5,釧路地方北部,43°38.0′N,144°23.0′E,7 km,-1,---
2023/08/21,19:37:28.9,台湾付近,23°46.0′N,121°36.0′E,13 km,-1,---
2023/08/21,19:42:12.9,能登半島沖,37°32.0′N,137°20.0′E,11 km,0.1,---
2023/08/21,19:42:24.3,滋賀県南部,34°56.0′N,136°2.0′E,9 km,1,---
2023/08/21,19:45:31.0,茨城県北部,36°30.0′N,140°35.0′E,54 km,0.5,---
2023/08/21,19:49:06.1,沖縄本島近海,26°43.0′N,128°50.0′E,7 km,1.1,---
2023/08/21,19:50:08.7,岩手県内陸南部,39°17.0′N,141°9.0′E,121 km,1.2,---
