地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/11,09:21:08.8,石垣島近海,24°58.0′N,124°3.0′E,2 km,-1,---
2023/08/11,09:21:10.0,青森県東方沖,41°9.0′N,142°53.0′E,27 km,-1,---
2023/08/11,09:21:50.8,青森県東方沖,41°6.0′N,142°57.0′E,34 km,-1,---
2023/08/11,09:22:14.1,青森県東方沖,41°7.0′N,142°55.0′E,26 km,2.3,---
2023/08/11,09:22:55.3,石垣島近海,24°56.0′N,124°4.0′E,27 km,1.4,---
2023/08/11,09:23:49.1,青森県東方沖,41°7.0′N,142°54.0′E,25 km,2.1,---
2023/08/11,09:25:49.3,青森県東方沖,41°5.0′N,142°55.0′E,24 km,1.9,---
2023/08/11,09:26:55.6,青森県東方沖,41°5.0′N,142°54.0′E,25 km,1.2,---
2023/08/11,09:27:04.6,石垣島近海,24°56.0′N,124°2.0′E,16 km,2,---
2023/08/11,09:27:16.1,青森県東方沖,41°8.0′N,142°55.0′E,25 km,1.6,---
2023/08/11,09:27:42.3,石垣島近海,24°55.0′N,124°2.0′E,20 km,1.6,---
2023/08/11,09:28:19.4,青森県東方沖,41°9.0′N,142°56.0′E,24 km,1.5,---
2023/08/11,09:28:25.1,石垣島近海,24°56.0′N,124°4.0′E,24 km,1.4,---
2023/08/11,09:29:18.9,石垣島近海,24°56.0′N,124°2.0′E,10 km,2.3,---
2023/08/11,09:29:49.5,青森県東方沖,41°8.0′N,142°55.0′E,25 km,1.6,---
2023/08/11,09:30:15.3,栃木県北部,36°37.0′N,139°29.0′E,6 km,0.7,---
2023/08/11,09:30:28.7,石垣島近海,24°56.0′N,124°2.0′E,16 km,1.3,---
2023/08/11,09:31:56.8,青森県東方沖,41°8.0′N,142°53.0′E,25 km,1.4,---
2023/08/11,09:32:17.1,青森県東方沖,41°8.0′N,142°55.0′E,24 km,1.8,---
2023/08/11,09:32:33.3,青森県東方沖,41°8.0′N,142°55.0′E,25 km,2.8,---
2023/08/11,09:34:12.4,青森県東方沖,41°8.0′N,142°56.0′E,27 km,4.2,---
2023/08/11,09:37:02.8,青森県東方沖,41°7.0′N,142°51.0′E,25 km,-1,---
2023/08/11,09:37:22.9,青森県東方沖,41°7.0′N,142°51.0′E,26 km,1.5,---
2023/08/11,09:37:30.2,石垣島近海,24°52.0′N,124°7.0′E,29 km,0.8,---
2023/08/11,09:37:42.2,青森県東方沖,41°7.0′N,142°53.0′E,28 km,2.9,---
2023/08/11,09:38:11.4,高知県中部,33°39.0′N,133°23.0′E,14 km,0.6,---
2023/08/11,09:38:33.6,青森県東方沖,41°5.0′N,142°53.0′E,25 km,-1,---
2023/08/11,09:39:54.2,青森県東方沖,41°5.0′N,142°52.0′E,24 km,1.4,---
2023/08/11,09:40:53.0,青森県東方沖,41°8.0′N,142°56.0′E,23 km,1.4,---
2023/08/11,09:43:09.2,青森県東方沖,41°5.0′N,142°50.0′E,24 km,1.2,---
2023/08/11,09:44:47.8,青森県東方沖,41°6.0′N,142°55.0′E,26 km,2.2,---
2023/08/11,09:45:16.8,山口県東部,34°18.0′N,131°59.0′E,13 km,0.1,---
2023/08/11,09:46:31.7,青森県東方沖,41°8.0′N,142°51.0′E,25 km,0.6,---
2023/08/11,09:47:06.6,青森県東方沖,41°8.0′N,142°52.0′E,25 km,-1,---
2023/08/11,09:47:36.6,青森県東方沖,41°6.0′N,142°54.0′E,25 km,1.5,---
2023/08/11,09:48:02.2,岩手県沖,39°25.0′N,142°30.0′E,34 km,0.8,---
2023/08/11,09:48:59.5,青森県東方沖,41°8.0′N,142°51.0′E,25 km,1.2,---
2023/08/11,09:49:44.4,青森県東方沖,41°3.0′N,142°53.0′E,26 km,0.7,---
2023/08/11,09:50:18.9,青森県東方沖,41°7.0′N,142°55.0′E,25 km,1.7,---
2023/08/11,09:52:20.2,青森県東方沖,41°7.0′N,142°56.0′E,23 km,1,---
2023/08/11,09:53:10.3,青森県東方沖,41°5.0′N,142°53.0′E,26 km,1.1,---
2023/08/11,09:53:48.5,青森県東方沖,41°8.0′N,142°56.0′E,25 km,1,---
2023/08/11,09:58:21.4,青森県東方沖,41°8.0′N,142°55.0′E,27 km,0.9,---
2023/08/11,09:59:20.0,青森県東方沖,41°6.0′N,142°56.0′E,24 km,1.4,---
2023/08/11,10:01:08.6,青森県東方沖,41°5.0′N,142°53.0′E,24 km,1.3,---
2023/08/11,10:01:23.6,長野県南部,35°56.0′N,137°46.0′E,10 km,0.3,---
2023/08/11,10:02:13.6,石垣島近海,24°55.0′N,124°0.0′E,10 km,1.5,---
2023/08/11,10:02:29.9,石垣島近海,24°53.0′N,124°3.0′E,0 km,1,---
2023/08/11,10:03:31.1,茨城県沖,36°10.0′N,141°58.0′E,5 km,1,---
2023/08/11,10:03:34.4,福島県沖,37°30.0′N,141°51.0′E,39 km,2,---
2023/08/11,10:03:51.8,石垣島近海,24°56.0′N,124°3.0′E,18 km,1.6,---
2023/08/11,10:04:54.4,石垣島近海,24°55.0′N,124°1.0′E,0 km,-1,---
2023/08/11,10:05:05.8,兵庫県南西部,34°59.0′N,134°28.0′E,15 km,0.4,---
2023/08/11,10:06:12.8,青森県東方沖,41°6.0′N,142°53.0′E,23 km,1.1,---
2023/08/11,10:07:23.0,石垣島近海,24°55.0′N,124°2.0′E,0 km,1.3,---
2023/08/11,10:07:30.2,青森県東方沖,41°8.0′N,142°56.0′E,25 km,1.8,---
2023/08/11,10:08:02.3,茨城県沖,36°31.0′N,141°41.0′E,11 km,1.1,---
2023/08/11,10:08:22.9,青森県東方沖,41°4.0′N,142°54.0′E,25 km,1.3,---
2023/08/11,10:08:26.7,千葉県東方沖,35°46.0′N,140°56.0′E,25 km,1.1,---
2023/08/11,10:08:58.2,和歌山県北部,34°6.0′N,135°10.0′E,4 km,0.2,---
2023/08/11,10:09:31.5,西表島付近,24°12.0′N,123°42.0′E,15 km,1.4,---
2023/08/11,10:10:06.2,青森県東方沖,41°7.0′N,142°55.0′E,27 km,2.8,---
2023/08/11,10:11:18.7,青森県東方沖,41°8.0′N,142°53.0′E,24 km,-1,---
2023/08/11,10:12:24.1,青森県東方沖,41°7.0′N,142°53.0′E,26 km,2.1,---
2023/08/11,10:12:29.0,北海道北西沖,45°13.0′N,141°31.0′E,0 km,1.6,---
2023/08/11,10:13:37.0,青森県東方沖,41°7.0′N,142°53.0′E,53 km,0.8,---
2023/08/11,10:14:26.3,青森県東方沖,41°9.0′N,142°56.0′E,24 km,1.3,---
2023/08/11,10:14:29.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.1,---
2023/08/11,10:15:02.4,青森県東方沖,41°8.0′N,142°52.0′E,25 km,1.5,---
2023/08/11,10:17:24.7,岡山県北部,35°10.0′N,133°55.0′E,10 km,1,---
2023/08/11,10:18:27.3,青森県東方沖,41°5.0′N,142°54.0′E,24 km,1.2,---
2023/08/11,10:19:48.7,千葉県北東部,35°45.0′N,140°48.0′E,15 km,0.9,---
2023/08/11,10:21:19.9,青森県東方沖,41°5.0′N,142°52.0′E,26 km,1.3,---
2023/08/11,10:22:02.7,青森県東方沖,41°6.0′N,142°51.0′E,28 km,2.3,---
2023/08/11,10:26:27.5,青森県東方沖,41°8.0′N,142°55.0′E,26 km,1.6,---
2023/08/11,10:31:43.2,青森県東方沖,41°7.0′N,142°56.0′E,23 km,1.4,---
2023/08/11,10:34:40.9,青森県東方沖,41°7.0′N,142°51.0′E,26 km,1.3,---
2023/08/11,10:35:05.7,青森県東方沖,41°7.0′N,142°53.0′E,25 km,1.6,---
2023/08/11,10:37:57.8,青森県東方沖,41°6.0′N,142°52.0′E,27 km,1.5,---
2023/08/11,10:38:10.2,青森県東方沖,41°6.0′N,142°55.0′E,25 km,1.4,---
2023/08/11,10:39:33.5,高知県中部,33°39.0′N,133°23.0′E,14 km,1,---
2023/08/11,10:41:21.2,茨城県沖,36°35.0′N,141°47.0′E,31 km,1.8,---
2023/08/11,10:42:57.8,青森県東方沖,41°5.0′N,142°52.0′E,25 km,1.4,---
2023/08/11,10:44:14.2,青森県東方沖,41°5.0′N,142°55.0′E,25 km,1.1,---
2023/08/11,10:44:16.5,奄美大島近海,28°53.0′N,129°43.0′E,36 km,3,---
2023/08/11,10:50:43.2,長野県南部,35°54.0′N,137°37.0′E,7 km,0.9,---
2023/08/11,10:50:53.7,茨城県沖,36°11.0′N,140°56.0′E,38 km,0.7,---
2023/08/11,10:51:07.8,青森県東方沖,41°7.0′N,142°51.0′E,28 km,1.1,---
2023/08/11,10:51:26.7,福島県沖,37°21.0′N,143°41.0′E,32 km,1.3,---
2023/08/11,10:53:11.9,富山県東部,36°29.0′N,137°27.0′E,12 km,0.2,---
2023/08/11,10:54:47.1,石垣島近海,24°56.0′N,124°2.0′E,17 km,1.9,---
2023/08/11,10:56:11.6,富山県東部,36°29.0′N,137°27.0′E,12 km,0.3,---
2023/08/11,10:56:56.0,青森県東方沖,41°9.0′N,142°55.0′E,24 km,1.1,---
2023/08/11,10:57:28.8,青森県東方沖,41°7.0′N,142°54.0′E,24 km,1.4,---
2023/08/11,10:58:18.5,青森県東方沖,41°8.0′N,142°52.0′E,25 km,1.5,---
2023/08/11,10:58:35.3,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.1,---
2023/08/11,10:59:15.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.7,---
2023/08/11,10:59:16.9,青森県東方沖,41°9.0′N,142°55.0′E,24 km,1,---
2023/08/11,10:59:27.5,石垣島近海,24°55.0′N,124°3.0′E,22 km,1.8,---
2023/08/11,11:05:08.2,奄美大島近海,28°55.0′N,129°36.0′E,2 km,-1,---
2023/08/11,11:08:23.2,青森県東方沖,41°7.0′N,142°51.0′E,23 km,1.2,---
2023/08/11,11:08:52.9,長野県南部,35°57.0′N,137°47.0′E,11 km,0.1,---
2023/08/11,11:10:03.2,愛知県西部,34°54.0′N,137°22.0′E,33 km,0.9,---
2023/08/11,11:13:55.3,青森県東方沖,41°7.0′N,142°55.0′E,25 km,1.3,---
2023/08/11,11:15:44.4,長野県南部,35°57.0′N,137°47.0′E,12 km,0.2,---
2023/08/11,11:16:19.7,茨城県沖,36°40.0′N,141°39.0′E,27 km,2.1,---
2023/08/11,11:18:23.2,千葉県南東沖,34°43.0′N,140°4.0′E,79 km,1.3,---
2023/08/11,11:18:47.2,石垣島北西沖,25°39.0′N,123°52.0′E,203 km,2.9,---
2023/08/11,11:18:59.8,岩手県沖,39°45.0′N,142°23.0′E,40 km,3,---
2023/08/11,11:22:40.7,沖縄本島北西沖,27°43.0′N,127°58.0′E,100 km,1.6,---
2023/08/11,11:22:54.6,茨城県北部,36°45.0′N,140°34.0′E,10 km,2.3,---
2023/08/11,11:24:10.8,青森県東方沖,41°8.0′N,142°54.0′E,25 km,1.3,---
2023/08/11,11:27:46.1,長野県南部,35°58.0′N,137°46.0′E,14 km,0.2,---
2023/08/11,11:30:08.1,茨城県北部,36°56.0′N,140°37.0′E,9 km,0.6,---
2023/08/11,11:32:16.7,能登半島沖,37°37.0′N,137°19.0′E,8 km,1.7,---
2023/08/11,11:42:03.4,関東東方沖,36°55.0′N,143°55.0′E,20 km,2.5,---
2023/08/11,11:44:04.9,青森県東方沖,41°5.0′N,142°52.0′E,26 km,1.4,---
2023/08/11,11:47:37.4,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.5,---
2023/08/11,11:48:47.9,石垣島近海,24°58.0′N,124°1.0′E,9 km,1.2,---
2023/08/11,11:49:39.4,硫黄島近海,24°33.0′N,140°55.0′E,141 km,-1,---
2023/08/11,11:50:26.7,青森県東方沖,41°8.0′N,142°52.0′E,25 km,1.2,---
2023/08/11,11:52:08.2,青森県東方沖,41°7.0′N,142°52.0′E,26 km,1,---
2023/08/11,11:53:13.5,青森県東方沖,41°7.0′N,142°55.0′E,22 km,1.3,---
2023/08/11,11:54:43.5,鹿児島県薩摩地方,31°57.0′N,130°19.0′E,4 km,-10.2,---
2023/08/11,11:55:10.4,青森県東方沖,41°5.0′N,142°56.0′E,24 km,1.1,---
2023/08/11,11:57:49.3,愛知県西部,35°16.0′N,137°17.0′E,45 km,0.4,---
2023/08/11,11:57:50.7,石垣島近海,24°54.0′N,124°1.0′E,0 km,1.4,---
2023/08/11,12:01:21.7,神奈川県西部,35°27.0′N,138°60.0′E,22 km,0.4,---
2023/08/11,12:02:37.1,岩手県沿岸北部,39°59.0′N,141°57.0′E,48 km,0.7,---
2023/08/11,12:03:04.0,群馬県南部,36°27.0′N,138°58.0′E,38 km,0.8,---
2023/08/11,12:03:51.5,群馬県南部,36°26.0′N,138°59.0′E,36 km,0.8,---
2023/08/11,12:05:25.2,青森県東方沖,41°8.0′N,142°52.0′E,28 km,3.3,---
2023/08/11,12:08:53.5,青森県東方沖,41°8.0′N,142°55.0′E,25 km,1,---
2023/08/11,12:10:09.1,青森県東方沖,41°7.0′N,142°55.0′E,25 km,2,---
2023/08/11,12:12:25.8,青森県東方沖,41°4.0′N,142°54.0′E,25 km,0.8,---
2023/08/11,12:13:39.6,岩手県沖,39°25.0′N,142°28.0′E,32 km,1.9,---
2023/08/11,12:17:36.9,富山県東部,36°30.0′N,137°28.0′E,8 km,-10.1,---
2023/08/11,12:19:02.5,青森県東方沖,41°8.0′N,142°51.0′E,25 km,1.4,---
2023/08/11,12:19:24.6,秋田県内陸北部,40°29.0′N,140°53.0′E,6 km,0.6,---
2023/08/11,12:19:38.6,栃木県北部,36°39.0′N,139°28.0′E,7 km,0.8,---
2023/08/11,12:23:39.0,豊後水道,33°23.0′N,132°23.0′E,43 km,0.4,---
2023/08/11,12:25:03.8,能登半島沖,37°30.0′N,137°11.0′E,12 km,1.2,---
2023/08/11,12:26:44.6,奄美大島北東沖,29°12.0′N,130°32.0′E,34 km,1.8,---
2023/08/11,12:29:00.8,豊後水道,32°53.0′N,132°28.0′E,30 km,0.6,---
2023/08/11,12:34:57.9,岩手県沖,39°25.0′N,142°27.0′E,31 km,0.8,---
2023/08/11,12:38:54.7,岩手県沖,39°24.0′N,142°28.0′E,33 km,0.8,---
2023/08/11,12:40:49.1,大隅半島東方沖,31°11.0′N,131°7.0′E,54 km,1,---
2023/08/11,12:41:26.0,奄美大島近海,28°47.0′N,129°37.0′E,29 km,2.2,---
2023/08/11,12:41:50.4,青森県東方沖,41°4.0′N,142°57.0′E,25 km,1.7,---
2023/08/11,12:43:25.8,岩手県内陸南部,39°7.0′N,140°52.0′E,4 km,0.1,---
2023/08/11,12:43:49.6,愛知県東部,35°12.0′N,137°39.0′E,13 km,0.8,---
2023/08/11,12:44:16.2,和歌山県北部,34°4.0′N,135°18.0′E,5 km,0.3,---
2023/08/11,12:44:49.4,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.2,---
2023/08/11,12:46:02.5,長野県中部,36°29.0′N,137°57.0′E,13 km,0.5,---
2023/08/11,12:47:03.9,福島県沖,37°2.0′N,142°43.0′E,12 km,1.7,---
2023/08/11,12:47:58.6,青森県東方沖,41°4.0′N,142°54.0′E,26 km,1.7,---
2023/08/11,12:48:22.6,十勝沖,42°22.0′N,143°43.0′E,54 km,2.5,---
2023/08/11,12:49:47.8,青森県津軽南部,40°33.0′N,140°23.0′E,6 km,0.1,---
2023/08/11,12:50:56.8,長野県中部,36°29.0′N,137°58.0′E,13 km,0.3,---
2023/08/11,12:52:35.8,和歌山県北部,33°55.0′N,135°13.0′E,11 km,0.1,---
2023/08/11,12:54:59.0,熊本県天草・芦北地方,32°26.0′N,130°31.0′E,10 km,0.3,---
2023/08/11,12:55:25.4,奄美大島近海,28°36.0′N,129°36.0′E,47 km,2.1,---
2023/08/11,12:56:18.4,福島県沖,37°2.0′N,142°18.0′E,8 km,1.6,---
2023/08/11,12:57:14.4,福島県沖,37°17.0′N,141°52.0′E,38 km,1,---
2023/08/11,12:57:31.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,12 km,0.9,---
2023/08/11,12:57:40.7,青森県東方沖,41°8.0′N,142°54.0′E,27 km,0.7,---
2023/08/11,12:58:50.4,能登半島沖,37°35.0′N,137°19.0′E,10 km,1.2,---
2023/08/11,12:58:57.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.4,---
2023/08/11,12:59:45.9,石垣島近海,24°56.0′N,124°3.0′E,19 km,1.6,---
2023/08/11,13:00:41.5,浦河沖,42°6.0′N,142°56.0′E,35 km,1.2,---
2023/08/11,13:03:42.3,千葉県南部,35°19.0′N,140°15.0′E,29 km,1.6,---
2023/08/11,13:05:05.1,青森県東方沖,41°5.0′N,142°55.0′E,25 km,1.1,---
2023/08/11,13:05:05.5,千葉県北東部,35°19.0′N,140°16.0′E,27 km,2,---
2023/08/11,13:11:31.1,青森県東方沖,41°4.0′N,142°54.0′E,24 km,1.4,---
2023/08/11,13:17:29.5,石垣島近海,24°54.0′N,124°1.0′E,1 km,1.7,---
2023/08/11,13:21:15.7,伊豆半島東方沖,34°52.0′N,139°10.0′E,11 km,0.4,---
2023/08/11,13:23:49.6,青森県東方沖,41°4.0′N,142°54.0′E,26 km,0.9,---
2023/08/11,13:25:00.3,青森県東方沖,41°6.0′N,142°56.0′E,26 km,1.7,---
2023/08/11,13:25:26.8,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.1,---
2023/08/11,13:26:19.5,福島県沖,37°15.0′N,142°15.0′E,21 km,2.4,---
2023/08/11,13:26:51.8,トカラ列島近海,29°56.0′N,130°2.0′E,8 km,2.2,---
2023/08/11,13:26:56.8,山梨県東部・富士五湖,35°24.0′N,138°56.0′E,22 km,0.3,---
2023/08/11,13:33:27.0,青森県東方沖,41°6.0′N,142°52.0′E,25 km,1.4,---
2023/08/11,13:34:01.4,トカラ列島近海,29°56.0′N,130°1.0′E,13 km,2.3,---
2023/08/11,13:34:09.6,トカラ列島近海,29°56.0′N,130°2.0′E,11 km,2.4,---
2023/08/11,13:35:07.7,台湾付近,24°1.0′N,122°17.0′E,27 km,2.9,---
2023/08/11,13:35:08.6,福島県会津,37°39.0′N,139°42.0′E,14 km,0.6,---
2023/08/11,13:35:43.9,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.5,---
2023/08/11,13:35:51.9,北海道南西沖,43°3.0′N,139°24.0′E,27 km,2.5,---
2023/08/11,13:35:55.2,茨城県沖,36°35.0′N,141°42.0′E,20 km,1,---
2023/08/11,13:39:03.6,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1,---
2023/08/11,13:39:56.3,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.1,---
2023/08/11,13:40:23.7,福島県沖,37°49.0′N,141°35.0′E,48 km,0.7,---
2023/08/11,13:41:29.4,房総半島南方沖,33°52.0′N,139°50.0′E,24 km,1.8,---
2023/08/11,13:42:29.0,青森県東方沖,41°7.0′N,142°51.0′E,27 km,0.5,---
2023/08/11,13:42:30.7,島根県西部,34°36.0′N,131°53.0′E,15 km,-10.2,---
2023/08/11,13:44:24.3,青森県東方沖,41°7.0′N,142°51.0′E,26 km,1.4,---
2023/08/11,13:48:06.6,種子島近海,30°14.0′N,130°28.0′E,56 km,0.5,---
2023/08/11,13:48:28.9,茨城県沖,36°39.0′N,141°39.0′E,26 km,2.3,---
2023/08/11,13:50:42.3,茨城県沖,36°38.0′N,141°38.0′E,27 km,1.5,---
2023/08/11,13:52:48.0,房総半島南方沖,34°7.0′N,140°34.0′E,59 km,1.5,---
2023/08/11,13:53:19.6,青森県東方沖,41°9.0′N,142°56.0′E,23 km,0.8,---
2023/08/11,13:55:35.3,長野県南部,35°46.0′N,137°31.0′E,7 km,0.1,---
2023/08/11,13:56:49.8,奄美大島近海,27°27.0′N,128°60.0′E,29 km,1.4,---
2023/08/11,13:57:08.3,北海道東方沖,43°52.0′N,147°42.0′E,0 km,3.4,---
2023/08/11,13:57:57.3,福島県沖,36°52.0′N,142°10.0′E,15 km,1.9,---
2023/08/11,14:01:07.5,長野県南部,35°52.0′N,137°43.0′E,4 km,-10.1,---
2023/08/11,14:03:03.6,福島県沖,37°16.0′N,142°8.0′E,22 km,1.2,---
2023/08/11,14:04:34.1,青森県東方沖,41°6.0′N,142°52.0′E,25 km,0.9,---
2023/08/11,14:07:31.1,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.8,---
2023/08/11,14:07:46.6,岩手県沖,39°50.0′N,142°25.0′E,8 km,1,---
2023/08/11,14:08:52.9,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.5,---
2023/08/11,14:14:59.6,和歌山県北部,34°5.0′N,135°23.0′E,6 km,0.1,---
2023/08/11,14:17:25.2,宮古島近海,25°8.0′N,125°11.0′E,63 km,1.8,---
2023/08/11,14:17:39.2,岩手県沖,39°13.0′N,142°37.0′E,22 km,1.6,---
2023/08/11,14:17:55.1,トカラ列島近海,29°57.0′N,129°59.0′E,15 km,1.4,---
2023/08/11,14:19:12.8,青森県東方沖,41°13.0′N,142°50.0′E,16 km,-1,---
2023/08/11,14:20:20.1,青森県東方沖,41°8.0′N,142°52.0′E,27 km,1.3,---
2023/08/11,14:23:17.9,岐阜県飛騨地方,36°19.0′N,137°4.0′E,4 km,-10.2,---
2023/08/11,14:25:00.5,長野県南部,35°46.0′N,137°31.0′E,9 km,0.2,---
2023/08/11,14:25:07.4,トカラ列島近海,29°58.0′N,129°59.0′E,4 km,-1,---
2023/08/11,14:28:09.5,日向灘,31°57.0′N,131°53.0′E,15 km,1.4,---
2023/08/11,14:29:05.3,新島・神津島近海,34°14.0′N,139°15.0′E,11 km,2.2,---
2023/08/11,14:29:15.8,青森県東方沖,41°7.0′N,142°54.0′E,28 km,0.8,---
2023/08/11,14:30:52.1,青森県東方沖,41°6.0′N,142°55.0′E,24 km,1.2,---
2023/08/11,14:31:09.7,福島県沖,37°43.0′N,141°43.0′E,52 km,2.8,---
2023/08/11,14:31:29.7,青森県東方沖,41°8.0′N,142°53.0′E,28 km,0.7,---
2023/08/11,14:32:31.1,青森県東方沖,41°27.0′N,142°9.0′E,49 km,0.8,---
2023/08/11,14:33:01.3,千葉県北東部,35°44.0′N,140°41.0′E,46 km,1.1,---
2023/08/11,14:34:29.1,和歌山県南部,33°45.0′N,135°48.0′E,38 km,0.2,---
2023/08/11,14:34:32.6,青森県東方沖,41°5.0′N,142°52.0′E,26 km,1.7,---
2023/08/11,14:35:33.6,青森県東方沖,41°7.0′N,142°55.0′E,25 km,0.9,---
2023/08/11,14:37:28.3,福島県沖,37°14.0′N,142°15.0′E,17 km,0.9,---
2023/08/11,14:38:19.3,青森県東方沖,41°8.0′N,142°55.0′E,22 km,1.3,---
2023/08/11,14:39:18.0,奄美大島北東沖,29°25.0′N,130°55.0′E,62 km,1.9,---
2023/08/11,14:39:22.6,茨城県沖,36°4.0′N,141°53.0′E,9 km,1.6,---
2023/08/11,14:39:43.8,群馬県南部,36°35.0′N,139°22.0′E,6 km,0.3,---
2023/08/11,14:40:58.4,青森県東方沖,41°8.0′N,142°55.0′E,25 km,0.8,---
2023/08/11,14:47:32.8,群馬県南部,36°35.0′N,139°20.0′E,6 km,0.1,---
2023/08/11,14:50:01.1,和歌山県北部,34°4.0′N,135°19.0′E,4 km,1.3,---
2023/08/11,14:50:26.4,渡島地方東部,42°8.0′N,140°25.0′E,6 km,1.1,---
2023/08/11,14:56:40.9,日向灘,32°29.0′N,131°57.0′E,34 km,1.5,---
2023/08/11,14:58:10.8,秋田県内陸北部,40°10.0′N,140°36.0′E,9 km,0.2,---
2023/08/11,14:59:13.0,青森県東方沖,41°6.0′N,142°52.0′E,25 km,1.4,---
2023/08/11,15:02:05.0,宮古島近海,24°46.0′N,124°40.0′E,61 km,2.2,---
2023/08/11,15:03:11.1,岩手県沿岸南部,39°22.0′N,141°50.0′E,7 km,0.2,---
2023/08/11,15:03:16.7,十勝沖,41°24.0′N,144°22.0′E,43 km,1,---
2023/08/11,15:05:18.0,青森県東方沖,41°9.0′N,142°55.0′E,24 km,1,---
2023/08/11,15:08:45.6,福島県沖,37°15.0′N,142°15.0′E,19 km,1.5,---
2023/08/11,15:10:54.7,滋賀県北部,35°30.0′N,136°17.0′E,10 km,0.3,---
2023/08/11,15:13:11.2,岩手県沖,39°13.0′N,142°24.0′E,31 km,0.9,---
2023/08/11,15:14:21.8,福井県嶺北,36°7.0′N,136°20.0′E,9 km,0.2,---
2023/08/11,15:16:28.9,日向灘,32°39.0′N,132°1.0′E,38 km,0.7,---
2023/08/11,15:18:13.7,三陸沖,40°17.0′N,145°27.0′E,38 km,1.5,---
2023/08/11,15:20:02.2,静岡県西部,35°1.0′N,137°46.0′E,19 km,0.1,---
2023/08/11,15:22:11.7,三陸沖,38°25.0′N,142°57.0′E,14 km,0.9,---
2023/08/11,15:22:18.2,釧路沖,42°49.0′N,144°44.0′E,54 km,2,---
2023/08/11,15:24:16.5,青森県東方沖,41°5.0′N,142°53.0′E,25 km,1.2,---
2023/08/11,15:28:57.4,福島県沖,37°2.0′N,142°42.0′E,12 km,1.6,---
2023/08/11,15:29:44.8,高知県中部,33°39.0′N,133°23.0′E,13 km,1,---
2023/08/11,15:34:18.9,滋賀県北部,35°23.0′N,136°17.0′E,13 km,0.2,---
2023/08/11,15:36:08.1,滋賀県北部,35°22.0′N,136°17.0′E,15 km,0.3,---
2023/08/11,15:38:04.0,岐阜県美濃中西部,35°37.0′N,136°31.0′E,14 km,0.6,---
2023/08/11,15:39:01.9,青森県東方沖,41°5.0′N,142°53.0′E,25 km,1.8,---
2023/08/11,15:39:06.1,岐阜県美濃中西部,35°37.0′N,136°31.0′E,14 km,0.2,---
2023/08/11,15:41:47.9,福島県沖,37°22.0′N,141°48.0′E,39 km,0.9,---
2023/08/11,15:41:58.5,青森県東方沖,41°9.0′N,142°56.0′E,22 km,1,---
2023/08/11,15:44:23.1,青森県東方沖,41°7.0′N,142°55.0′E,25 km,1.1,---
2023/08/11,15:47:39.1,高知県中部,33°39.0′N,133°23.0′E,15 km,0.1,---
2023/08/11,15:48:01.3,茨城県沖,36°47.0′N,140°58.0′E,56 km,1.1,---
2023/08/11,15:54:17.7,青森県東方沖,41°7.0′N,142°51.0′E,24 km,1.2,---
2023/08/11,15:55:35.7,長野県中部,36°24.0′N,138°3.0′E,5 km,-10.3,---
2023/08/11,15:57:06.2,青森県東方沖,41°4.0′N,142°57.0′E,20 km,1.3,---
2023/08/11,16:01:37.4,釧路地方中南部,43°24.0′N,144°4.0′E,0 km,0.5,---
2023/08/11,16:01:45.0,鳥取県西部,35°24.0′N,133°26.0′E,14 km,1.4,---
2023/08/11,16:03:20.9,福島県沖,37°16.0′N,142°16.0′E,18 km,1.2,---
2023/08/11,16:04:43.5,和歌山県北部,34°10.0′N,135°12.0′E,5 km,0.5,---
2023/08/11,16:05:25.4,宮城県北部,38°53.0′N,140°51.0′E,6 km,0.7,---
2023/08/11,16:05:43.1,岐阜県飛騨地方,36°3.0′N,137°34.0′E,7 km,0,---
2023/08/11,16:05:46.1,トカラ列島近海,29°56.0′N,129°60.0′E,10 km,1.5,---
2023/08/11,16:10:35.6,秋田県沖,40°23.0′N,138°54.0′E,38 km,2.2,---
2023/08/11,16:15:00.4,福島県沖,37°13.0′N,142°14.0′E,21 km,1.2,---
2023/08/11,16:15:23.9,鹿児島湾,31°25.0′N,130°37.0′E,9 km,0.7,---
2023/08/11,16:17:39.0,福島県沖,37°26.0′N,142°4.0′E,35 km,1,---
2023/08/11,16:18:12.0,胆振地方中東部,42°44.0′N,141°49.0′E,110 km,2.1,---
2023/08/11,16:26:49.4,和歌山県北部,34°3.0′N,135°19.0′E,3 km,-10.2,---
2023/08/11,16:41:37.5,栃木県北部,36°38.0′N,139°28.0′E,6 km,0.2,---
