地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/15,12:44:24.6,茨城県南部,36°18.0′N,140°2.0′E,90 km,0.9,---
2023/08/15,12:45:18.9,岐阜県美濃中西部,35°20.0′N,136°29.0′E,12 km,0.7,---
2023/08/15,12:47:03.7,千葉県南東沖,34°27.0′N,140°31.0′E,56 km,1.8,---
2023/08/15,12:50:42.8,福井県嶺北,36°6.0′N,136°17.0′E,13 km,0.8,---
2023/08/15,12:51:40.2,福島県沖,37°27.0′N,141°58.0′E,38 km,0.7,---
2023/08/15,13:02:33.6,福島県会津,37°46.0′N,140°4.0′E,7 km,0.9,---
2023/08/15,13:10:50.5,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,1.2,---
2023/08/15,13:13:54.8,島根県西部,34°48.0′N,132°9.0′E,13 km,0.3,---
2023/08/15,13:16:01.4,福島県沖,37°4.0′N,142°14.0′E,17 km,1.6,---
2023/08/15,13:16:26.5,兵庫県南西部,34°60.0′N,134°27.0′E,15 km,0.9,---
2023/08/15,13:18:58.9,日向灘,32°35.0′N,131°57.0′E,39 km,1.1,---
2023/08/15,13:19:18.7,福島県沖,37°40.0′N,142°24.0′E,21 km,0.9,---
2023/08/15,13:22:19.8,新潟県中越地方,37°6.0′N,138°39.0′E,14 km,1.6,---
2023/08/15,13:24:28.6,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,0.9,---
2023/08/15,13:25:24.6,福島県沖,37°19.0′N,142°1.0′E,27 km,0.9,---
2023/08/15,13:26:12.3,浦河沖,41°37.0′N,142°7.0′E,48 km,1.5,---
2023/08/15,13:32:44.0,福島県沖,37°47.0′N,141°35.0′E,52 km,1.3,---
2023/08/15,13:33:02.4,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.2,---
2023/08/15,13:34:27.2,宮城県沖,37°57.0′N,141°41.0′E,55 km,0.9,---
2023/08/15,13:35:19.6,鹿児島湾,31°34.0′N,130°37.0′E,8 km,0.7,---
2023/08/15,13:36:51.9,関東東方沖,36°47.0′N,143°59.0′E,26 km,2.2,---
2023/08/15,13:45:35.4,秋田県内陸北部,40°2.0′N,140°33.0′E,8 km,2.8,---
2023/08/15,13:46:10.1,福島県沖,37°31.0′N,143°59.0′E,24 km,1.5,---
2023/08/15,13:46:22.5,千葉県東方沖,35°47.0′N,140°51.0′E,11 km,1.3,---
2023/08/15,13:46:47.4,福島県沖,37°38.0′N,141°35.0′E,55 km,1,---
2023/08/15,13:48:12.3,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.4,---
2023/08/15,13:48:27.3,秋田県内陸北部,40°2.0′N,140°33.0′E,8 km,2.1,---
2023/08/15,13:49:50.3,長野県中部,36°11.0′N,137°58.0′E,9 km,0.3,---
2023/08/15,13:50:03.6,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.4,---
2023/08/15,13:54:05.7,神奈川県西部,35°17.0′N,139°1.0′E,2 km,-10.3,---
2023/08/15,13:56:01.3,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.4,---
2023/08/15,13:57:10.3,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,1.5,---
2023/08/15,14:02:20.2,宮崎県南部山沿い,31°59.0′N,131°2.0′E,6 km,1.1,---
2023/08/15,14:13:17.6,千葉県北東部,35°52.0′N,140°31.0′E,38 km,1.2,---
2023/08/15,14:17:48.5,福島県沖,37°51.0′N,141°34.0′E,48 km,1.2,---
2023/08/15,14:18:14.6,岩手県内陸北部,39°54.0′N,141°24.0′E,7 km,0.4,---
2023/08/15,14:25:54.8,岩手県沖,39°2.0′N,142°26.0′E,25 km,1.2,---
2023/08/15,14:27:20.8,高知県中部,33°39.0′N,133°23.0′E,13 km,0.8,---
2023/08/15,14:27:52.5,福島県沖,37°12.0′N,142°8.0′E,22 km,1.2,---
2023/08/15,14:36:02.4,十勝地方中部,42°49.0′N,143°19.0′E,33 km,2.1,---
2023/08/15,14:38:38.9,福島県沖,37°48.0′N,141°36.0′E,52 km,1.3,---
2023/08/15,14:40:56.3,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,0.5,---
2023/08/15,14:42:39.8,群馬県南部,36°36.0′N,139°29.0′E,8 km,0.9,---
2023/08/15,14:42:42.0,福島県沖,37°21.0′N,142°19.0′E,3 km,1.8,---
2023/08/15,14:43:24.3,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.5,---
2023/08/15,14:46:46.9,福島県沖,37°5.0′N,141°45.0′E,68 km,1.8,---
2023/08/15,14:46:48.0,日向灘,31°52.0′N,131°41.0′E,38 km,0.8,---
2023/08/15,14:50:54.1,千葉県東方沖,35°28.0′N,140°56.0′E,16 km,1.5,---
2023/08/15,14:53:53.9,茨城県沖,36°7.0′N,141°55.0′E,9 km,1.3,---
2023/08/15,14:57:03.7,日向灘,32°32.0′N,131°45.0′E,14 km,0.7,---
2023/08/15,14:59:00.3,宮城県中部,38°30.0′N,141°20.0′E,73 km,1.3,---
2023/08/15,15:03:17.9,紀伊水道,33°44.0′N,135°2.0′E,16 km,1.2,---
2023/08/15,15:03:47.3,福島県沖,37°47.0′N,142°27.0′E,17 km,1.4,---
2023/08/15,15:05:09.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2023/08/15,15:08:28.3,千葉県東方沖,35°21.0′N,140°26.0′E,55 km,1.2,---
2023/08/15,15:10:17.8,福島県沖,37°8.0′N,142°14.0′E,18 km,1.4,---
2023/08/15,15:13:22.0,岐阜県美濃中西部,35°33.0′N,136°38.0′E,9 km,0.9,---
2023/08/15,15:23:55.2,宮古島北西沖,25°12.0′N,124°36.0′E,87 km,1.9,---
2023/08/15,15:25:20.5,福島県沖,37°20.0′N,142°12.0′E,10 km,-1,---
2023/08/15,15:25:29.0,福島県沖,37°15.0′N,142°11.0′E,28 km,-1,---
2023/08/15,15:26:14.0,福島県沖,37°52.0′N,141°33.0′E,47 km,1.2,---
2023/08/15,15:27:37.2,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,10 km,0,---
2023/08/15,15:30:06.4,宮崎県南部山沿い,31°50.0′N,130°57.0′E,86 km,0.9,---
2023/08/15,15:30:56.2,茨城県沖,36°25.0′N,141°2.0′E,41 km,1.4,---
2023/08/15,15:33:14.5,高知県中部,33°39.0′N,133°23.0′E,13 km,0.6,---
2023/08/15,15:43:32.3,福島県沖,37°44.0′N,142°15.0′E,30 km,1.6,---
2023/08/15,15:45:01.4,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,0.2,---
2023/08/15,15:47:06.8,上川地方北部,44°53.0′N,142°5.0′E,0 km,1.3,---
2023/08/15,15:49:56.0,鹿児島湾,31°33.0′N,130°37.0′E,9 km,0.3,---
2023/08/15,15:52:34.1,茨城県沖,36°23.0′N,140°58.0′E,36 km,1.7,---
2023/08/15,15:58:19.5,上川地方中部,43°44.0′N,142°52.0′E,3 km,0.6,---
2023/08/15,15:59:03.9,千葉県北東部,35°52.0′N,140°28.0′E,36 km,0.8,---
2023/08/15,16:02:04.6,沖縄本島北西沖,27°30.0′N,126°57.0′E,160 km,2.3,---
2023/08/15,16:07:36.0,徳島県南部,33°54.0′N,134°23.0′E,8 km,0.6,---
2023/08/15,16:08:18.9,宗谷地方南部,44°58.0′N,142°34.0′E,5 km,0.8,---
2023/08/15,16:14:32.8,長野県南部,35°52.0′N,137°38.0′E,8 km,-10.3,---
2023/08/15,16:18:17.4,宮城県北部,38°53.0′N,141°35.0′E,60 km,0.9,---
2023/08/15,16:20:44.2,千葉県東方沖,35°48.0′N,140°56.0′E,28 km,1,---
2023/08/15,16:24:03.1,関東東方沖,35°46.0′N,143°32.0′E,26 km,1.8,---
2023/08/15,16:26:55.7,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.4,---
2023/08/15,16:27:13.6,福岡県筑後地方,33°5.0′N,130°27.0′E,8 km,0,---
2023/08/15,16:30:40.1,日向灘,32°39.0′N,131°52.0′E,47 km,0.6,---
2023/08/15,16:30:41.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.4,---
2023/08/15,16:39:20.3,福島県沖,37°13.0′N,142°11.0′E,19 km,1.6,---
2023/08/15,16:45:25.8,北海道東方沖,43°39.0′N,146°57.0′E,41 km,2.2,---
2023/08/15,16:50:44.8,福島県会津,37°5.0′N,139°18.0′E,7 km,1.1,---
2023/08/15,16:56:36.7,福岡県筑後地方,33°2.0′N,130°30.0′E,8 km,-10.5,---
2023/08/15,16:58:07.8,奄美大島近海,28°10.0′N,129°33.0′E,31 km,1.3,---
2023/08/15,16:58:47.1,三重県南東沖,33°12.0′N,137°11.0′E,38 km,1.9,---
2023/08/15,16:58:56.6,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.8,---
2023/08/15,16:59:01.2,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,-10.4,---
2023/08/15,16:59:45.2,台湾付近,23°26.0′N,122°4.0′E,35 km,3.9,---
2023/08/15,17:02:59.6,福島県沖,37°34.0′N,141°55.0′E,40 km,0.9,---
2023/08/15,17:03:59.1,土佐湾,33°17.0′N,133°34.0′E,19 km,2.1,---
2023/08/15,17:04:34.2,三陸沖,40°10.0′N,143°23.0′E,12 km,1.2,---
2023/08/15,17:10:34.1,福島県沖,37°34.0′N,141°55.0′E,41 km,2.2,---
2023/08/15,17:14:06.1,福島県沖,37°15.0′N,142°11.0′E,26 km,0.8,---
2023/08/15,17:14:11.7,岩手県内陸南部,39°1.0′N,140°52.0′E,7 km,0.7,---
2023/08/15,17:16:33.0,福島県沖,37°52.0′N,141°38.0′E,50 km,1.3,---
2023/08/15,17:19:28.8,香川県西部,34°9.0′N,133°39.0′E,20 km,0.7,---
2023/08/15,17:19:53.6,紀伊水道,34°11.0′N,135°9.0′E,6 km,0.8,---
2023/08/15,17:20:29.1,宮城県沖,38°19.0′N,142°22.0′E,32 km,1,---
2023/08/15,17:20:59.9,岩手県内陸南部,39°1.0′N,140°53.0′E,8 km,0.7,---
2023/08/15,17:21:21.1,三陸沖,37°59.0′N,143°39.0′E,26 km,1.8,---
2023/08/15,17:22:55.4,岐阜県飛騨地方,36°6.0′N,137°27.0′E,7 km,0.2,---
2023/08/15,17:24:23.7,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,23 km,0.7,---
2023/08/15,17:28:15.1,紀伊水道,33°44.0′N,135°2.0′E,17 km,1.3,---
2023/08/15,17:30:19.7,沖縄本島北西沖,26°44.0′N,126°41.0′E,105 km,2.1,---
2023/08/15,17:34:42.5,熊本県熊本地方,32°50.0′N,130°48.0′E,16 km,0.5,---
2023/08/15,17:34:44.4,福島県浜通り,36°55.0′N,140°41.0′E,7 km,0.5,---
2023/08/15,17:36:33.3,浦河沖,42°5.0′N,142°52.0′E,50 km,0.7,---
2023/08/15,17:38:26.7,岐阜県飛騨地方,35°56.0′N,137°18.0′E,10 km,0.3,---
2023/08/15,17:40:08.6,山梨県中・西部,35°44.0′N,138°13.0′E,15 km,0.8,---
2023/08/15,17:41:04.7,日向灘,32°31.0′N,131°58.0′E,38 km,0.7,---
2023/08/15,17:43:25.6,和歌山県北部,34°3.0′N,135°19.0′E,5 km,0.7,---
2023/08/15,17:44:05.8,宮城県沖,38°18.0′N,142°11.0′E,38 km,1,---
2023/08/15,17:44:26.7,茨城県南部,35°55.0′N,140°14.0′E,41 km,1.2,---
2023/08/15,17:45:54.5,青森県東方沖,41°3.0′N,142°50.0′E,27 km,1.2,---
2023/08/15,17:46:13.9,福島県沖,37°51.0′N,141°42.0′E,48 km,0.7,---
2023/08/15,17:46:57.5,高知県中部,33°39.0′N,133°23.0′E,14 km,0,---
2023/08/15,17:48:56.3,与那国島近海,24°30.0′N,122°43.0′E,88 km,2.2,---
2023/08/15,17:49:28.4,日本海中部,38°18.0′N,133°45.0′E,458 km,3.7,---
2023/08/15,17:49:39.7,栃木県北部,36°39.0′N,139°27.0′E,6 km,0.6,---
2023/08/15,17:53:33.8,高知県中部,33°39.0′N,133°23.0′E,14 km,0.5,---
2023/08/15,17:55:14.2,宮城県沖,38°53.0′N,142°1.0′E,54 km,0.7,---
2023/08/15,18:01:18.3,岩手県沖,39°27.0′N,142°26.0′E,36 km,1.2,---
2023/08/15,18:01:32.2,宮城県沖,38°1.0′N,142°23.0′E,28 km,1.4,---
2023/08/15,18:04:09.1,福岡県福岡地方,33°31.0′N,130°29.0′E,14 km,0.8,---
2023/08/15,18:05:28.4,静岡県西部,35°7.0′N,137°58.0′E,36 km,0.7,---
2023/08/15,18:05:40.0,三陸沖,39°33.0′N,143°26.0′E,12 km,2.6,---
2023/08/15,18:08:41.5,留萌地方南部,44°2.0′N,142°2.0′E,10 km,-10.2,---
2023/08/15,18:12:28.9,徳島県南部,33°52.0′N,134°38.0′E,10 km,1.4,---
2023/08/15,18:14:03.6,東京都２３区,35°43.0′N,139°40.0′E,29 km,0.7,---
2023/08/15,18:22:17.8,福島県沖,37°1.0′N,142°19.0′E,11 km,1.6,---
2023/08/15,18:25:27.7,福島県沖,37°21.0′N,141°59.0′E,30 km,1.6,---
2023/08/15,18:28:22.8,長野県南部,35°56.0′N,137°46.0′E,9 km,0,---
2023/08/15,18:34:19.7,沖縄本島近海,26°22.0′N,127°50.0′E,19 km,1.2,---
2023/08/15,18:34:54.6,福島県沖,37°24.0′N,141°50.0′E,42 km,1.1,---
2023/08/15,18:35:26.2,福島県沖,37°10.0′N,141°11.0′E,54 km,1.6,---
2023/08/15,18:36:59.4,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.8,---
2023/08/15,18:38:56.4,福島県沖,37°17.0′N,142°11.0′E,21 km,1,---
2023/08/15,18:41:04.2,トカラ列島近海,29°57.0′N,129°56.0′E,4 km,-1,---
2023/08/15,18:44:43.0,福島県沖,37°19.0′N,143°31.0′E,26 km,1.4,---
2023/08/15,18:45:17.6,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.2,---
2023/08/15,18:52:31.5,茨城県南部,36°8.0′N,139°45.0′E,102 km,0.8,---
2023/08/15,18:53:19.7,千葉県東方沖,35°35.0′N,140°60.0′E,21 km,0.9,---
2023/08/15,19:01:21.2,福島県沖,37°47.0′N,142°6.0′E,34 km,1.4,---
2023/08/15,19:01:53.6,宮崎県南部山沿い,31°56.0′N,131°6.0′E,85 km,0.8,---
2023/08/15,19:13:24.5,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.1,---
2023/08/15,19:13:30.0,茨城県南部,36°1.0′N,139°55.0′E,49 km,0.3,---
2023/08/15,19:14:08.9,関東東方沖,34°26.0′N,141°35.0′E,6 km,1.2,---
2023/08/15,19:15:26.6,栃木県北部,36°55.0′N,139°41.0′E,6 km,0.8,---
2023/08/15,19:15:41.5,三陸沖,38°13.0′N,144°57.0′E,37 km,1.8,---
2023/08/15,19:16:14.6,網走沖,44°6.0′N,144°26.0′E,16 km,1.8,---
2023/08/15,19:17:27.0,岩手県内陸南部,39°1.0′N,140°51.0′E,6 km,0.4,---
2023/08/15,19:19:52.2,茨城県沖,36°27.0′N,141°8.0′E,35 km,1.2,---
2023/08/15,19:27:09.9,青森県東方沖,41°6.0′N,142°55.0′E,25 km,1,---
2023/08/15,19:32:18.1,茨城県南部,36°10.0′N,140°4.0′E,66 km,0.8,---
2023/08/15,19:35:18.6,岐阜県美濃中西部,35°49.0′N,137°0.0′E,9 km,0.9,---
2023/08/15,19:36:27.0,長野県南部,35°56.0′N,137°36.0′E,10 km,0.3,---
2023/08/15,19:39:53.9,青森県三八上北地方,40°27.0′N,140°55.0′E,7 km,1.1,---
2023/08/15,19:39:55.4,上川地方北部,44°53.0′N,142°3.0′E,10 km,0,---
2023/08/15,19:40:26.4,青森県三八上北地方,40°27.0′N,140°54.0′E,5 km,-10.1,---
2023/08/15,19:40:53.5,青森県三八上北地方,40°27.0′N,140°55.0′E,7 km,0.4,---
2023/08/15,19:42:25.5,釧路沖,43°1.0′N,145°10.0′E,90 km,1.3,---
2023/08/15,19:43:08.3,青森県三八上北地方,40°27.0′N,140°55.0′E,6 km,0.5,---
2023/08/15,19:48:58.0,福島県沖,37°24.0′N,141°50.0′E,40 km,1.1,---
2023/08/15,19:50:02.2,島根県西部,35°2.0′N,132°19.0′E,15 km,0.5,---
2023/08/15,19:50:08.4,青森県三八上北地方,40°27.0′N,140°55.0′E,5 km,0.1,---
2023/08/15,19:51:56.0,和歌山県北部,34°3.0′N,135°19.0′E,5 km,0.3,---
2023/08/15,19:52:04.9,和歌山県北部,34°3.0′N,135°19.0′E,4 km,-10.1,---
2023/08/15,19:52:08.0,福島県沖,37°50.0′N,141°33.0′E,45 km,1.1,---
2023/08/15,19:53:33.5,岐阜県飛騨地方,35°44.0′N,137°8.0′E,11 km,0.3,---
2023/08/15,19:55:24.5,北見地方,43°38.0′N,143°45.0′E,161 km,2.4,---
2023/08/15,19:56:12.5,日向灘,32°7.0′N,131°49.0′E,35 km,0.9,---
2023/08/15,19:59:45.9,栃木県北部,36°39.0′N,139°21.0′E,10 km,0.2,---
2023/08/15,20:01:19.8,北海道西方沖,44°17.0′N,139°12.0′E,5 km,2.5,---
2023/08/15,20:03:17.2,岩手県沖,39°12.0′N,142°6.0′E,52 km,0.6,---
2023/08/15,20:03:28.3,宮城県沖,37°53.0′N,141°42.0′E,56 km,1,---
2023/08/15,20:05:18.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/08/15,20:05:34.8,福島県沖,37°51.0′N,141°34.0′E,48 km,0.6,---
2023/08/15,20:06:39.7,岩手県沖,39°9.0′N,142°27.0′E,28 km,1.3,---
2023/08/15,20:10:36.4,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.1,---
2023/08/15,20:11:52.4,奄美大島近海,28°2.0′N,129°35.0′E,21 km,-1,---
2023/08/15,20:13:41.6,日向灘,32°6.0′N,131°52.0′E,25 km,2.5,---
2023/08/15,20:15:09.1,奄美大島近海,28°15.0′N,129°38.0′E,30 km,-1,---
2023/08/15,20:15:18.6,鹿児島湾,31°33.0′N,130°37.0′E,10 km,0.5,---
2023/08/15,20:18:37.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2023/08/15,20:26:28.5,トカラ列島近海,29°55.0′N,130°0.0′E,11 km,2.1,---
2023/08/15,20:28:42.7,沖縄本島近海,26°22.0′N,127°50.0′E,19 km,1.6,---
2023/08/15,20:30:44.7,福島県沖,37°10.0′N,142°13.0′E,13 km,1.2,---
2023/08/15,20:32:16.1,宮崎県南部山沿い,31°59.0′N,131°2.0′E,5 km,-10.1,---
2023/08/15,20:33:39.3,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.3,---
2023/08/15,20:37:39.3,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1,---
2023/08/15,20:43:32.9,三陸沖,40°17.0′N,143°25.0′E,14 km,2,---
2023/08/15,20:50:03.1,北海道南西沖,43°21.0′N,139°32.0′E,209 km,2.6,---
2023/08/15,20:50:30.2,岩手県内陸北部,39°44.0′N,141°24.0′E,88 km,1.1,---
2023/08/15,20:51:24.2,秋田県内陸南部,39°18.0′N,140°27.0′E,150 km,2.4,---
2023/08/15,20:55:17.7,福島県沖,37°41.0′N,142°17.0′E,27 km,1.6,---
2023/08/15,20:56:22.5,沖縄本島近海,26°56.0′N,128°8.0′E,42 km,1.8,---
2023/08/15,20:59:50.1,茨城県北部,36°54.0′N,140°40.0′E,7 km,0.2,---
2023/08/15,21:00:51.9,岩手県内陸北部,40°10.0′N,141°7.0′E,9 km,0.7,---
2023/08/15,21:00:52.6,福島県沖,37°12.0′N,142°14.0′E,19 km,1,---
2023/08/15,21:05:23.9,宮城県沖,37°53.0′N,141°42.0′E,56 km,1,---
2023/08/15,21:09:12.3,茨城県沖,36°39.0′N,141°47.0′E,27 km,1.3,---
2023/08/15,21:09:13.3,和歌山県北部,34°6.0′N,135°23.0′E,4 km,1.6,---
2023/08/15,21:13:58.6,沖縄本島近海,27°8.0′N,128°17.0′E,14 km,1.2,---
2023/08/15,21:14:02.6,栃木県北部,36°53.0′N,139°48.0′E,9 km,0.1,---
2023/08/15,21:18:42.3,宮城県沖,38°53.0′N,142°26.0′E,35 km,2.5,---
2023/08/15,21:22:58.9,青森県津軽南部,40°34.0′N,140°22.0′E,9 km,0.8,---
2023/08/15,21:39:38.1,福島県沖,37°12.0′N,142°13.0′E,21 km,1.7,---
2023/08/15,21:41:05.8,岐阜県飛騨地方,36°0.0′N,137°31.0′E,12 km,0.4,---
2023/08/15,21:44:59.7,茨城県沖,36°21.0′N,141°6.0′E,32 km,1,---
2023/08/15,21:45:16.0,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.5,---
2023/08/15,21:47:20.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.2,---
2023/08/15,21:48:28.0,福島県中通り,36°52.0′N,140°34.0′E,9 km,0.1,---
2023/08/15,21:51:32.4,岐阜県美濃中西部,35°33.0′N,136°42.0′E,5 km,0.7,---
2023/08/15,21:52:05.6,茨城県沖,36°14.0′N,141°37.0′E,16 km,1.3,---
2023/08/15,21:52:17.1,茨城県北部,36°52.0′N,140°35.0′E,14 km,0.6,---
2023/08/15,21:53:14.7,福島県沖,37°50.0′N,141°35.0′E,49 km,1.2,---
2023/08/15,22:00:18.2,岩手県沖,39°0.0′N,142°27.0′E,29 km,1,---
2023/08/15,22:02:52.4,種子島近海,30°16.0′N,130°22.0′E,63 km,1.3,---
2023/08/15,22:03:11.8,長野県南部,35°57.0′N,137°47.0′E,10 km,-10.5,---
2023/08/15,22:03:41.8,高知県中部,33°39.0′N,133°23.0′E,13 km,0.1,---
2023/08/15,22:04:03.1,大隅半島東方沖,30°46.0′N,131°23.0′E,36 km,1.4,---
2023/08/15,22:08:00.9,宮古島近海,23°30.0′N,125°50.0′E,102 km,2.7,---
2023/08/15,22:10:36.0,宗谷地方北部,45°3.0′N,141°49.0′E,0 km,0.4,---
2023/08/15,22:13:54.7,神奈川県東部,35°33.0′N,139°39.0′E,27 km,0.8,---
2023/08/15,22:17:56.0,薩摩半島西方沖,31°34.0′N,130°20.0′E,8 km,0.1,---
2023/08/15,22:20:10.3,奄美大島近海,28°46.0′N,129°59.0′E,23 km,1.2,---
2023/08/15,22:22:01.8,青森県東方沖,41°23.0′N,142°20.0′E,41 km,2,---
2023/08/15,22:22:19.5,北西太平洋,47°9.0′N,154°48.0′E,30 km,4.5,---
2023/08/15,22:26:18.1,福島県沖,37°14.0′N,142°15.0′E,18 km,1.1,---
2023/08/15,22:27:30.7,福島県沖,37°31.0′N,141°20.0′E,50 km,1.7,---
2023/08/15,22:27:59.0,網走沖,44°6.0′N,144°26.0′E,21 km,0.8,---
2023/08/15,22:29:29.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-10.4,---
2023/08/15,22:37:49.2,高知県中部,33°39.0′N,133°23.0′E,14 km,0.9,---
2023/08/15,22:41:06.7,上川地方北部,44°53.0′N,142°3.0′E,0 km,-10.3,---
2023/08/15,22:42:24.1,愛知県西部,35°13.0′N,137°15.0′E,43 km,1.4,---
2023/08/15,22:43:42.8,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.3,---
2023/08/15,22:46:01.4,宮古島北西沖,25°38.0′N,124°9.0′E,156 km,2.1,---
2023/08/15,22:50:23.7,青森県東方沖,41°27.0′N,142°54.0′E,20 km,2.1,---
2023/08/15,22:51:35.2,埼玉県南部,36°1.0′N,139°38.0′E,44 km,0.4,---
2023/08/15,22:54:50.5,和歌山県北部,33°52.0′N,135°21.0′E,43 km,1,---
2023/08/15,22:58:08.0,和歌山県南部,33°54.0′N,135°35.0′E,51 km,0.8,---
2023/08/15,22:58:09.0,岐阜県飛騨地方,36°28.0′N,137°16.0′E,14 km,0.6,---
2023/08/15,22:59:21.1,能登半島沖,37°33.0′N,137°11.0′E,8 km,0.8,---
2023/08/15,23:00:36.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,-10.2,---
2023/08/15,23:01:15.7,福島県沖,37°46.0′N,141°42.0′E,52 km,0.9,---
2023/08/15,23:01:50.8,高知県中部,33°39.0′N,133°22.0′E,14 km,0,---
2023/08/15,23:03:02.3,福島県中通り,37°17.0′N,139°60.0′E,9 km,0.5,---
2023/08/15,23:04:31.2,宮崎県南部山沿い,31°59.0′N,131°2.0′E,6 km,0.6,---
2023/08/15,23:05:05.9,十勝地方中部,42°50.0′N,143°10.0′E,88 km,0.9,---
2023/08/15,23:06:26.3,静岡県中部,34°58.0′N,138°16.0′E,22 km,0.3,---
2023/08/15,23:07:05.0,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.6,---
2023/08/15,23:07:37.3,愛知県東部,35°10.0′N,137°42.0′E,14 km,0.3,---
2023/08/15,23:11:14.0,新島・神津島近海,34°26.0′N,139°11.0′E,13 km,1.9,---
2023/08/15,23:14:41.2,岐阜県飛騨地方,36°9.0′N,137°20.0′E,10 km,0.3,---
2023/08/15,23:14:47.5,福島県沖,37°51.0′N,141°37.0′E,49 km,1.7,---
2023/08/15,23:14:48.0,浦河沖,41°56.0′N,142°27.0′E,67 km,2.8,---
2023/08/15,23:15:55.1,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.8,---
2023/08/15,23:16:04.4,根室地方南部,43°13.0′N,145°19.0′E,78 km,1.5,---
2023/08/15,23:17:23.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2023/08/15,23:18:32.6,日向灘,32°2.0′N,131°52.0′E,34 km,1.1,---
2023/08/15,23:22:34.4,福島県中通り,37°6.0′N,140°38.0′E,13 km,0.7,---
2023/08/15,23:23:43.3,奄美大島近海,28°29.0′N,129°15.0′E,58 km,1.1,---
2023/08/15,23:25:02.1,福島県沖,37°11.0′N,142°14.0′E,20 km,1.4,---
2023/08/15,23:26:57.5,大阪府北部,34°52.0′N,135°33.0′E,12 km,0.7,---
2023/08/15,23:31:09.7,奄美大島近海,26°43.0′N,130°11.0′E,55 km,3,---
2023/08/15,23:33:12.0,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,0.2,---
2023/08/15,23:40:03.1,長野県南部,35°57.0′N,137°47.0′E,9 km,-10.3,---
2023/08/15,23:40:23.3,岐阜県飛騨地方,36°13.0′N,137°12.0′E,266 km,-1,---
2023/08/15,23:43:03.8,福島県沖,37°50.0′N,141°37.0′E,46 km,1,---
2023/08/15,23:43:18.2,宮崎県南部山沿い,31°55.0′N,131°6.0′E,67 km,0.4,---
2023/08/15,23:43:18.5,福島県沖,37°23.0′N,141°49.0′E,38 km,1.1,---
2023/08/15,23:43:22.3,栃木県南部,36°30.0′N,139°48.0′E,119 km,1.1,---
2023/08/15,23:44:30.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/08/15,23:46:06.0,奄美大島近海,27°1.0′N,130°9.0′E,62 km,1.8,---
2023/08/15,23:46:07.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1.6,---
2023/08/15,23:49:32.1,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,0.8,---
2023/08/15,23:50:13.6,福島県浜通り,36°58.0′N,140°42.0′E,19 km,1,---
2023/08/15,23:59:23.9,福島県沖,37°18.0′N,141°42.0′E,40 km,1.3,---
