地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/03,12:37:09.0,神奈川県西部,35°11.0′N,139°6.0′E,10 km,1.2,---
2023/08/03,12:40:46.4,三陸沖,37°57.0′N,143°0.0′E,4 km,1.4,---
2023/08/03,12:47:20.5,三陸沖,39°56.0′N,145°31.0′E,37 km,2.4,---
2023/08/03,12:51:14.9,神奈川県西部,35°25.0′N,139°16.0′E,16 km,0.6,---
2023/08/03,12:53:42.5,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.6,---
2023/08/03,12:54:20.2,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.3,---
2023/08/03,12:54:44.1,茨城県北部,36°51.0′N,140°33.0′E,12 km,0.4,---
2023/08/03,12:56:14.9,石川県能登地方,37°28.0′N,137°15.0′E,9 km,1.1,---
2023/08/03,12:56:27.0,愛媛県南予,33°38.0′N,132°34.0′E,40 km,0,---
2023/08/03,13:00:26.5,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.5,---
2023/08/03,13:12:59.0,宮城県南部,38°14.0′N,140°39.0′E,136 km,1.6,---
2023/08/03,13:23:26.1,新潟県下越地方,37°54.0′N,139°15.0′E,156 km,1.6,---
2023/08/03,13:38:25.3,福島県沖,37°18.0′N,141°49.0′E,37 km,1.6,---
2023/08/03,13:47:21.6,静岡県中部,35°7.0′N,138°11.0′E,14 km,0.4,---
2023/08/03,13:52:18.0,青森県東方沖,41°6.0′N,143°3.0′E,25 km,2.2,---
2023/08/03,13:55:05.4,神奈川県西部,35°29.0′N,139°6.0′E,18 km,0.5,---
2023/08/03,13:57:47.4,十勝沖,41°22.0′N,144°21.0′E,26 km,1.6,---
2023/08/03,13:58:17.4,豊後水道,33°18.0′N,132°9.0′E,48 km,1.2,---
2023/08/03,14:02:32.8,福島県沖,37°18.0′N,141°56.0′E,33 km,1.1,---
2023/08/03,14:04:36.3,島根県東部,35°1.0′N,132°43.0′E,13 km,0.7,---
2023/08/03,14:04:51.7,岩手県沖,40°23.0′N,141°56.0′E,44 km,0.9,---
2023/08/03,14:05:50.0,北海道東方沖,43°34.0′N,147°31.0′E,0 km,2.9,---
2023/08/03,14:06:45.6,福島県浜通り,37°18.0′N,140°59.0′E,58 km,1.1,---
2023/08/03,14:09:33.1,静岡県中部,35°7.0′N,138°11.0′E,13 km,0,---
2023/08/03,14:13:01.0,三陸沖,39°33.0′N,143°28.0′E,12 km,2.3,---
2023/08/03,14:13:18.0,京都府南部,34°48.0′N,135°49.0′E,11 km,0.3,---
2023/08/03,14:19:17.4,石川県能登地方,37°29.0′N,137°12.0′E,13 km,1.3,---
2023/08/03,14:21:15.4,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,1.4,---
2023/08/03,14:21:16.8,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2023/08/03,14:24:54.3,三重県南東沖,33°47.0′N,137°41.0′E,347 km,2.6,---
2023/08/03,14:28:10.0,三陸沖,40°58.0′N,144°51.0′E,10 km,2.2,---
2023/08/03,14:28:56.9,宮城県中部,38°20.0′N,140°35.0′E,126 km,1.6,---
2023/08/03,14:29:25.4,茨城県沖,36°27.0′N,141°4.0′E,36 km,1.3,---
2023/08/03,14:41:38.3,和歌山県北部,34°14.0′N,135°26.0′E,6 km,0,---
2023/08/03,14:44:13.1,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2023/08/03,14:45:49.3,トカラ列島近海,29°7.0′N,129°6.0′E,0 km,2.4,---
2023/08/03,14:48:21.7,能登半島沖,37°33.0′N,137°13.0′E,11 km,1.2,---
2023/08/03,14:55:03.6,宮城県沖,38°32.0′N,141°45.0′E,50 km,1.4,---
2023/08/03,14:59:38.3,熊本県熊本地方,32°32.0′N,130°40.0′E,8 km,0.5,---
2023/08/03,14:59:57.9,宮城県沖,37°60.0′N,141°49.0′E,52 km,1.7,---
2023/08/03,15:01:18.3,福島県会津,36°59.0′N,139°26.0′E,3 km,0,---
2023/08/03,15:02:37.6,岐阜県美濃東部,35°38.0′N,137°11.0′E,10 km,0.2,---
2023/08/03,15:03:56.8,四国沖,33°21.0′N,134°48.0′E,35 km,1.2,---
2023/08/03,15:08:56.4,和歌山県北部,34°2.0′N,135°16.0′E,4 km,1.8,---
2023/08/03,15:12:31.2,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2023/08/03,15:18:02.0,茨城県沖,36°30.0′N,141°8.0′E,49 km,1.6,---
2023/08/03,15:20:02.1,福島県沖,37°37.0′N,141°39.0′E,75 km,0.9,---
2023/08/03,15:23:56.8,宮古島北西沖,25°27.0′N,124°44.0′E,109 km,2.7,---
2023/08/03,15:24:26.9,青森県東方沖,40°59.0′N,142°1.0′E,54 km,1.5,---
2023/08/03,15:34:43.4,岩手県内陸南部,39°2.0′N,140°52.0′E,7 km,0.5,---
2023/08/03,15:46:15.1,長崎県南西部,32°52.0′N,129°44.0′E,9 km,0.9,---
2023/08/03,15:55:51.1,茨城県北部,36°49.0′N,140°33.0′E,9 km,0.8,---
2023/08/03,15:56:15.3,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.6,---
2023/08/03,15:56:28.2,日向灘,32°23.0′N,131°41.0′E,39 km,1.5,---
2023/08/03,16:04:01.1,千葉県東方沖,35°23.0′N,141°8.0′E,18 km,2.9,---
2023/08/03,16:06:21.3,宮城県沖,38°4.0′N,142°0.0′E,42 km,1.2,---
2023/08/03,16:08:01.7,十勝沖,41°24.0′N,144°23.0′E,31 km,2.9,---
2023/08/03,16:16:21.6,千葉県北西部,35°40.0′N,140°1.0′E,71 km,2.6,---
2023/08/03,16:17:22.0,秋田県沿岸北部,39°53.0′N,140°17.0′E,9 km,0.4,---
2023/08/03,16:18:25.8,高知県中部,33°39.0′N,133°23.0′E,13 km,0.9,---
2023/08/03,16:18:55.2,十勝沖,41°24.0′N,144°23.0′E,35 km,2.1,---
2023/08/03,16:21:15.0,豊後水道,33°5.0′N,132°7.0′E,41 km,1.7,---
2023/08/03,16:22:00.9,福島県沖,37°43.0′N,144°0.0′E,28 km,1.6,---
2023/08/03,16:27:07.1,神奈川県西部,35°36.0′N,139°23.0′E,26 km,0.7,---
2023/08/03,16:37:39.2,愛知県西部,35°4.0′N,137°19.0′E,38 km,0.6,---
2023/08/03,16:39:42.2,群馬県南部,36°35.0′N,139°23.0′E,3 km,-10.2,---
2023/08/03,16:39:52.0,新潟県上中越沖,37°42.0′N,138°39.0′E,21 km,1,---
2023/08/03,16:44:51.6,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.1,---
2023/08/03,16:49:47.7,神奈川県西部,35°14.0′N,139°1.0′E,4 km,0.2,---
2023/08/03,16:58:46.0,宮城県沖,38°58.0′N,142°24.0′E,30 km,1,---
2023/08/03,17:01:50.3,茨城県沖,36°4.0′N,141°53.0′E,18 km,1.4,---
2023/08/03,17:04:16.1,青森県西方沖,41°9.0′N,139°52.0′E,16 km,2,---
2023/08/03,17:04:31.8,千葉県東方沖,35°27.0′N,140°31.0′E,29 km,1,---
2023/08/03,17:08:15.0,宮城県北部,38°57.0′N,140°53.0′E,5 km,-10.2,---
2023/08/03,17:08:31.5,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,8 km,0.8,---
2023/08/03,17:12:46.8,宮城県沖,38°21.0′N,141°51.0′E,61 km,2,---
2023/08/03,17:13:43.0,北海道東方沖,43°11.0′N,146°50.0′E,57 km,2.1,---
2023/08/03,17:16:45.8,山梨県東部・富士五湖,35°26.0′N,138°55.0′E,21 km,0.3,---
2023/08/03,17:18:07.6,十勝沖,42°6.0′N,143°38.0′E,8 km,2,---
2023/08/03,17:22:51.4,茨城県北部,36°49.0′N,140°33.0′E,10 km,0.4,---
2023/08/03,17:29:23.7,岐阜県美濃東部,35°17.0′N,137°28.0′E,11 km,0.5,---
2023/08/03,17:33:10.6,長野県南部,35°56.0′N,137°46.0′E,9 km,0,---
2023/08/03,17:41:04.2,三陸沖,39°28.0′N,143°28.0′E,11 km,1.6,---
2023/08/03,17:42:48.2,長野県南部,35°56.0′N,137°46.0′E,10 km,0.1,---
2023/08/03,17:43:14.3,秋田県内陸南部,39°9.0′N,140°41.0′E,140 km,2,---
2023/08/03,17:43:45.2,千葉県北西部,35°30.0′N,140°8.0′E,66 km,1.2,---
2023/08/03,17:46:00.9,千葉県南東沖,34°42.0′N,140°37.0′E,45 km,1.7,---
2023/08/03,17:53:28.3,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.8,---
2023/08/03,17:55:06.0,大阪府北部,34°55.0′N,135°40.0′E,11 km,1.2,---
2023/08/03,17:56:18.4,栃木県北部,36°37.0′N,139°25.0′E,8 km,0.3,---
2023/08/03,18:04:09.6,宮城県沖,38°27.0′N,142°16.0′E,35 km,1.1,---
2023/08/03,18:11:18.2,長野県南部,35°56.0′N,137°47.0′E,9 km,0,---
2023/08/03,18:13:49.7,宮城県沖,38°20.0′N,142°6.0′E,34 km,1.5,---
2023/08/03,18:14:11.6,能登半島沖,37°35.0′N,137°18.0′E,8 km,0.4,---
2023/08/03,18:17:35.2,福島県沖,37°51.0′N,141°47.0′E,41 km,0.9,---
2023/08/03,18:19:40.7,茨城県北部,36°49.0′N,140°33.0′E,9 km,0.6,---
2023/08/03,18:20:23.4,秋田県内陸北部,40°10.0′N,140°30.0′E,10 km,0.7,---
2023/08/03,18:20:59.2,岐阜県飛騨地方,36°3.0′N,137°33.0′E,5 km,-10.4,---
2023/08/03,18:22:54.1,高知県中部,33°39.0′N,133°23.0′E,13 km,1,---
2023/08/03,18:32:14.6,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.3,---
2023/08/03,18:32:40.3,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.5,---
2023/08/03,18:34:57.3,橘湾,32°39.0′N,129°54.0′E,7 km,-10.2,---
2023/08/03,18:36:11.6,岩手県沖,39°57.0′N,141°59.0′E,9 km,2.4,---
2023/08/03,18:37:52.3,岩手県沖,39°58.0′N,141°59.0′E,8 km,0.4,---
2023/08/03,18:38:13.0,岩手県沖,39°57.0′N,141°59.0′E,9 km,1.3,---
2023/08/03,18:38:35.0,長野県中部,36°7.0′N,137°57.0′E,6 km,-10.2,---
2023/08/03,18:38:59.6,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.8,---
2023/08/03,18:39:20.4,福島県沖,37°31.0′N,143°41.0′E,34 km,1.3,---
2023/08/03,18:43:21.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.4,---
2023/08/03,18:44:22.3,茨城県北部,36°49.0′N,140°32.0′E,9 km,0.6,---
2023/08/03,18:44:30.6,千葉県東方沖,35°40.0′N,140°59.0′E,17 km,0.7,---
2023/08/03,18:44:32.4,鹿児島湾,31°18.0′N,130°42.0′E,10 km,0.4,---
2023/08/03,18:45:56.1,福島県沖,37°40.0′N,141°49.0′E,6 km,2.2,---
2023/08/03,18:46:31.1,釧路沖,42°33.0′N,145°9.0′E,8 km,-1,---
2023/08/03,18:48:23.6,長野県北部,36°28.0′N,137°44.0′E,239 km,1.9,---
2023/08/03,18:50:09.1,能登半島沖,37°34.0′N,137°18.0′E,11 km,0.7,---
2023/08/03,18:53:05.4,山梨県中・西部,35°15.0′N,138°28.0′E,17 km,0.2,---
2023/08/03,18:53:53.3,三重県南東沖,34°13.0′N,136°55.0′E,21 km,1,---
2023/08/03,18:55:13.6,茨城県北部,36°49.0′N,140°33.0′E,9 km,0.1,---
2023/08/03,18:57:11.9,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,0.1,---
2023/08/03,18:59:25.3,福島県沖,37°46.0′N,141°35.0′E,55 km,1.1,---
2023/08/03,19:00:25.1,兵庫県南東部,34°55.0′N,135°23.0′E,11 km,0.3,---
2023/08/03,19:01:34.3,福岡県福岡地方,33°39.0′N,130°32.0′E,10 km,0.3,---
2023/08/03,19:06:50.4,日向灘,32°43.0′N,132°3.0′E,37 km,0.7,---
2023/08/03,19:12:46.8,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.7,---
2023/08/03,19:14:14.0,長野県南部,35°52.0′N,138°8.0′E,10 km,-10.4,---
2023/08/03,19:17:16.5,茨城県北部,36°49.0′N,140°32.0′E,7 km,0,---
2023/08/03,19:17:19.8,群馬県南部,36°32.0′N,139°23.0′E,7 km,0.6,---
2023/08/03,19:31:38.5,愛媛県南予,33°30.0′N,132°42.0′E,38 km,0.4,---
2023/08/03,19:31:59.1,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.5,---
2023/08/03,19:38:07.0,上川地方北部,44°22.0′N,142°40.0′E,221 km,2.6,---
2023/08/03,19:45:31.8,長野県中部,36°14.0′N,137°54.0′E,9 km,-10.3,---
2023/08/03,19:46:07.0,長野県南部,35°55.0′N,137°32.0′E,251 km,2.4,---
2023/08/03,19:46:42.8,福島県沖,37°29.0′N,141°39.0′E,10 km,1.6,---
2023/08/03,19:55:04.7,静岡県中部,35°7.0′N,138°12.0′E,13 km,0.2,---
2023/08/03,19:58:20.0,十勝沖,41°25.0′N,144°23.0′E,35 km,1.4,---
2023/08/03,19:59:38.2,長野県中部,36°8.0′N,137°58.0′E,6 km,-10.5,---
2023/08/03,20:00:45.5,長野県南部,35°56.0′N,137°46.0′E,10 km,0,---
2023/08/03,20:01:45.6,茨城県南部,36°21.0′N,139°57.0′E,76 km,1.8,---
2023/08/03,20:06:18.7,熊本県熊本地方,32°40.0′N,130°42.0′E,13 km,0.3,---
2023/08/03,20:08:30.0,関東東方沖,36°41.0′N,143°45.0′E,21 km,1.8,---
2023/08/03,20:08:48.1,長野県中部,36°24.0′N,138°3.0′E,5 km,1.6,---
2023/08/03,20:09:21.7,岩手県沿岸北部,39°34.0′N,141°43.0′E,18 km,-10.1,---
2023/08/03,20:10:46.9,沖縄本島近海,26°14.0′N,128°25.0′E,1 km,2.5,---
2023/08/03,20:11:27.6,薩摩半島西方沖,31°33.0′N,130°17.0′E,3 km,-1,---
2023/08/03,20:15:45.4,千葉県北西部,35°53.0′N,140°24.0′E,31 km,1.5,---
2023/08/03,20:16:21.9,長野県南部,35°56.0′N,137°46.0′E,11 km,-10.1,---
2023/08/03,20:18:40.0,青森県東方沖,41°28.0′N,142°8.0′E,51 km,1.8,---
2023/08/03,20:19:48.4,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,23 km,0.3,---
2023/08/03,20:19:53.1,日向灘,32°40.0′N,132°0.0′E,38 km,1.7,---
2023/08/03,20:20:58.5,熊本県熊本地方,32°31.0′N,130°40.0′E,10 km,0.2,---
2023/08/03,20:21:16.3,徳島県北部,33°54.0′N,133°60.0′E,3 km,-10.4,---
2023/08/03,20:22:39.7,三陸沖,38°15.0′N,144°45.0′E,23 km,1.7,---
2023/08/03,20:23:11.3,父島近海,27°42.0′N,142°53.0′E,26 km,3.9,---
2023/08/03,20:25:11.1,茨城県南部,35°59.0′N,140°23.0′E,30 km,0.2,---
2023/08/03,20:27:23.1,茨城県沖,36°4.0′N,141°12.0′E,25 km,1.5,---
2023/08/03,20:29:11.2,高知県中部,33°36.0′N,133°29.0′E,6 km,-10.1,---
2023/08/03,20:31:12.3,茨城県沖,35°53.0′N,140°46.0′E,18 km,1.3,---
2023/08/03,20:33:21.7,能登半島沖,37°26.0′N,136°28.0′E,12 km,1.3,---
2023/08/03,20:34:39.8,秋田県内陸南部,39°14.0′N,140°38.0′E,9 km,0.2,---
2023/08/03,20:35:02.8,島根県西部,34°49.0′N,132°9.0′E,12 km,0,---
2023/08/03,20:41:17.1,和歌山県北部,33°58.0′N,135°10.0′E,7 km,0,---
2023/08/03,20:41:24.1,岩手県内陸南部,39°9.0′N,141°19.0′E,117 km,1,---
2023/08/03,20:46:21.4,岩手県内陸南部,39°6.0′N,140°50.0′E,9 km,0,---
2023/08/03,20:46:42.3,瀬戸内海中部,34°4.0′N,133°19.0′E,12 km,0.1,---
2023/08/03,20:49:34.3,岩手県沖,39°58.0′N,141°59.0′E,8 km,0.3,---
2023/08/03,20:51:08.5,岩手県内陸南部,39°7.0′N,140°51.0′E,10 km,0.8,---
2023/08/03,20:52:06.6,群馬県南部,36°36.0′N,139°23.0′E,8 km,-10.1,---
2023/08/03,20:52:17.7,群馬県南部,36°37.0′N,139°23.0′E,8 km,-10.4,---
2023/08/03,20:52:51.6,茨城県沖,36°29.0′N,141°30.0′E,33 km,-1,---
2023/08/03,20:53:29.1,茨城県北部,36°39.0′N,140°38.0′E,11 km,1.4,---
2023/08/03,20:54:48.1,三陸沖,37°51.0′N,144°54.0′E,43 km,1.6,---
2023/08/03,20:55:13.1,三陸沖,39°33.0′N,143°25.0′E,11 km,1.6,---
2023/08/03,20:57:11.3,豊後水道,33°4.0′N,132°10.0′E,42 km,0.5,---
2023/08/03,20:58:12.9,房総半島南方沖,34°7.0′N,140°5.0′E,35 km,1.7,---
2023/08/03,20:58:25.7,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,0.6,---
2023/08/03,20:59:24.2,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,-10.6,---
2023/08/03,21:04:27.2,橘湾,32°40.0′N,129°58.0′E,13 km,0.3,---
2023/08/03,21:05:47.0,茨城県沖,36°9.0′N,141°60.0′E,16 km,2.5,---
2023/08/03,21:06:02.3,能登半島沖,37°36.0′N,137°21.0′E,10 km,3.4,---
2023/08/03,21:08:44.9,三陸沖,39°54.0′N,145°32.0′E,32 km,2.4,---
2023/08/03,21:10:09.5,青森県東方沖,40°42.0′N,142°51.0′E,6 km,2,---
2023/08/03,21:10:10.6,新潟県上中越沖,37°31.0′N,138°34.0′E,14 km,0.7,---
2023/08/03,21:10:51.1,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,0 km,0.5,---
2023/08/03,21:13:08.2,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,3 km,0.2,---
2023/08/03,21:13:08.9,茨城県沖,36°41.0′N,141°32.0′E,34 km,1.9,---
2023/08/03,21:13:33.7,長野県中部,36°24.0′N,138°3.0′E,5 km,-10.5,---
2023/08/03,21:15:25.4,石川県能登地方,37°30.0′N,137°16.0′E,12 km,0.3,---
2023/08/03,21:15:41.8,群馬県南部,36°33.0′N,139°23.0′E,7 km,0.1,---
2023/08/03,21:16:20.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.6,---
2023/08/03,21:16:45.0,茨城県沖,36°39.0′N,141°31.0′E,35 km,1.4,---
2023/08/03,21:16:58.4,茨城県北部,36°15.0′N,140°29.0′E,50 km,0.8,---
2023/08/03,21:17:07.9,能登半島沖,37°36.0′N,137°20.0′E,8 km,2.3,---
2023/08/03,21:18:16.9,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,2 km,0.2,---
2023/08/03,21:26:20.2,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.3,---
2023/08/03,21:28:07.5,三陸沖,39°46.0′N,143°25.0′E,12 km,1.1,---
2023/08/03,21:36:05.8,能登半島沖,37°32.0′N,137°16.0′E,15 km,0.3,---
2023/08/03,21:36:35.6,伊予灘,33°31.0′N,131°50.0′E,73 km,1.9,---
2023/08/03,21:38:03.3,宮城県沖,37°53.0′N,141°42.0′E,55 km,1.5,---
2023/08/03,21:43:17.6,浦河沖,41°46.0′N,142°43.0′E,28 km,0.9,---
2023/08/03,21:44:58.7,鳥取県中部,35°23.0′N,133°51.0′E,9 km,-10.1,---
2023/08/03,21:45:32.5,長野県中部,36°25.0′N,138°3.0′E,6 km,-10.9,---
2023/08/03,21:45:34.3,福島県沖,37°49.0′N,141°36.0′E,48 km,1.2,---
2023/08/03,21:47:13.9,長野県中部,36°24.0′N,138°3.0′E,5 km,-10.1,---
2023/08/03,21:48:16.0,京都府南部,35°10.0′N,135°37.0′E,7 km,1.3,---
2023/08/03,21:49:17.2,福島県沖,37°44.0′N,142°23.0′E,17 km,1.1,---
2023/08/03,21:51:44.4,和歌山県南方沖,33°31.0′N,135°38.0′E,13 km,0.8,---
2023/08/03,21:53:46.7,新潟県上中越沖,37°43.0′N,138°40.0′E,22 km,1.2,---
2023/08/03,22:00:13.0,和歌山県南部,33°32.0′N,135°38.0′E,11 km,0.3,---
2023/08/03,22:00:43.9,宮城県沖,38°20.0′N,141°36.0′E,53 km,0.7,---
2023/08/03,22:03:06.0,長野県南部,35°55.0′N,138°8.0′E,7 km,0.7,---
2023/08/03,22:05:04.6,関東東方沖,34°45.0′N,143°6.0′E,36 km,3.1,---
2023/08/03,22:06:15.7,和歌山県北部,34°16.0′N,135°15.0′E,5 km,1.4,---
2023/08/03,22:07:42.4,長野県中部,36°25.0′N,138°3.0′E,7 km,-10.9,---
2023/08/03,22:10:12.5,和歌山県南方沖,33°21.0′N,135°13.0′E,34 km,1.4,---
2023/08/03,22:13:00.3,長野県南部,35°56.0′N,137°41.0′E,12 km,0.1,---
2023/08/03,22:13:16.7,岩手県沖,40°0.0′N,141°60.0′E,37 km,0.6,---
2023/08/03,22:14:16.0,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.1,---
2023/08/03,22:19:23.9,福島県沖,37°34.0′N,144°43.0′E,47 km,1.5,---
2023/08/03,22:20:43.4,福島県沖,37°52.0′N,141°35.0′E,46 km,0.8,---
2023/08/03,22:21:06.0,和歌山県南方沖,33°9.0′N,135°2.0′E,31 km,2,---
2023/08/03,22:21:27.9,福島県沖,37°44.0′N,141°32.0′E,57 km,1.3,---
2023/08/03,22:27:39.9,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/08/03,22:29:00.5,茨城県南部,35°60.0′N,140°13.0′E,38 km,0.7,---
2023/08/03,22:30:04.7,福島県沖,37°15.0′N,141°19.0′E,33 km,1.6,---
2023/08/03,22:31:20.2,三陸沖,39°46.0′N,143°25.0′E,12 km,1.1,---
2023/08/03,22:42:39.7,能登半島沖,37°32.0′N,137°13.0′E,9 km,0.4,---
2023/08/03,22:43:04.8,宮崎県北部平野部,32°43.0′N,131°43.0′E,56 km,0.8,---
2023/08/03,22:48:31.9,福島県沖,37°42.0′N,141°32.0′E,52 km,1.2,---
2023/08/03,22:48:50.9,三陸沖,39°46.0′N,143°26.0′E,13 km,1.5,---
2023/08/03,22:51:16.2,和歌山県北部,34°12.0′N,135°17.0′E,7 km,0.1,---
2023/08/03,22:53:44.0,八丈島東方沖,33°46.0′N,141°19.0′E,39 km,1.6,---
2023/08/03,22:54:24.0,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.6,---
2023/08/03,22:55:12.3,宮城県沖,38°12.0′N,142°15.0′E,36 km,1.3,---
2023/08/03,22:57:04.4,豊後水道,32°60.0′N,132°19.0′E,35 km,0.6,---
2023/08/03,22:57:20.0,日高地方東部,42°4.0′N,143°12.0′E,41 km,1.1,---
2023/08/03,22:57:25.4,愛知県東部,35°1.0′N,137°38.0′E,15 km,0.2,---
2023/08/03,23:00:36.1,十勝沖,41°23.0′N,144°23.0′E,32 km,1.7,---
2023/08/03,23:05:24.1,石狩地方中部,43°1.0′N,141°29.0′E,167 km,1,---
2023/08/03,23:08:15.9,岐阜県美濃中西部,35°31.0′N,136°42.0′E,7 km,0.2,---
2023/08/03,23:08:45.8,福島県沖,37°19.0′N,141°55.0′E,31 km,1.3,---
2023/08/03,23:10:07.0,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,0.2,---
2023/08/03,23:10:32.5,茨城県北部,36°46.0′N,140°33.0′E,8 km,0,---
2023/08/03,23:11:04.7,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2023/08/03,23:11:20.5,三陸沖,39°46.0′N,143°25.0′E,12 km,1.1,---
2023/08/03,23:12:24.5,長野県南部,35°50.0′N,138°3.0′E,8 km,0.1,---
2023/08/03,23:13:44.8,茨城県沖,36°29.0′N,141°11.0′E,33 km,1,---
2023/08/03,23:14:20.5,熊本県天草・芦北地方,32°12.0′N,130°27.0′E,8 km,1,---
2023/08/03,23:14:44.9,種子島近海,30°20.0′N,131°2.0′E,21 km,1,---
2023/08/03,23:15:00.6,三河湾,34°44.0′N,137°7.0′E,10 km,0.6,---
2023/08/03,23:21:09.6,関東東方沖,34°45.0′N,143°5.0′E,38 km,1.7,---
2023/08/03,23:24:25.9,青森県東方沖,41°29.0′N,143°2.0′E,31 km,1.8,---
2023/08/03,23:27:41.3,岩手県沖,39°38.0′N,142°36.0′E,32 km,1.3,---
2023/08/03,23:28:22.1,岡山県北部,35°9.0′N,134°16.0′E,13 km,2.2,---
2023/08/03,23:30:35.0,徳島県南部,33°52.0′N,134°39.0′E,8 km,0.1,---
2023/08/03,23:30:58.9,鹿児島湾,31°33.0′N,130°37.0′E,8 km,0.2,---
2023/08/03,23:35:35.8,能登半島沖,37°30.0′N,137°12.0′E,10 km,0.5,---
2023/08/03,23:36:06.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/08/03,23:37:18.4,奄美大島北西沖,28°30.0′N,128°29.0′E,12 km,2.1,---
2023/08/03,23:38:56.1,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.1,---
2023/08/03,23:39:51.0,大阪府北部,34°58.0′N,135°36.0′E,11 km,0,---
2023/08/03,23:40:12.6,大阪府北部,34°56.0′N,135°33.0′E,7 km,-10.3,---
2023/08/03,23:47:34.2,福島県沖,37°51.0′N,141°33.0′E,48 km,1.2,---
2023/08/03,23:48:46.1,紀伊水道,34°4.0′N,135°9.0′E,4 km,0,---
2023/08/03,23:53:11.3,福島県沖,37°51.0′N,141°35.0′E,48 km,1.3,---
2023/08/03,23:53:36.3,新潟県中越地方,36°48.0′N,138°44.0′E,4 km,0.1,---
2023/08/03,23:53:58.1,石川県能登地方,37°27.0′N,137°9.0′E,11 km,0.5,---
2023/08/03,23:55:17.1,鳥島近海,31°21.0′N,139°45.0′E,65 km,3.1,---
2023/08/03,23:55:53.0,宮城県沖,38°36.0′N,141°50.0′E,44 km,0.7,---
2023/08/03,23:57:26.6,関東東方沖,36°40.0′N,143°21.0′E,26 km,1.8,---
