地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/09,12:46:14.5,青森県津軽南部,40°38.0′N,140°21.0′E,10 km,-1,---
2023/08/09,12:48:47.6,千葉県東方沖,35°46.0′N,140°52.0′E,10 km,3.3,---
2023/08/09,12:50:23.4,千葉県北東部,35°54.0′N,140°24.0′E,39 km,0.4,---
2023/08/09,12:50:32.6,長野県南部,35°51.0′N,138°2.0′E,8 km,2,---
2023/08/09,12:52:14.6,新潟県下越沖,38°34.0′N,138°43.0′E,9 km,1.9,---
2023/08/09,12:52:54.6,茨城県沖,36°14.0′N,141°35.0′E,17 km,1,---
2023/08/09,12:54:28.5,茨城県沖,36°14.0′N,141°35.0′E,16 km,1.1,---
2023/08/09,12:57:47.6,三重県南部,34°20.0′N,136°37.0′E,22 km,0.9,---
2023/08/09,13:05:47.4,関東東方沖,36°18.0′N,143°52.0′E,41 km,1.6,---
2023/08/09,13:11:50.2,秋田県内陸北部,40°26.0′N,140°56.0′E,27 km,0.1,---
2023/08/09,13:13:07.9,和歌山県北部,34°1.0′N,135°19.0′E,6 km,0.5,---
2023/08/09,13:18:48.7,広島県北部,35°1.0′N,132°55.0′E,7 km,0.2,---
2023/08/09,13:24:34.2,大隅半島東方沖,31°36.0′N,131°31.0′E,41 km,1.3,---
2023/08/09,13:24:48.2,三陸沖,39°24.0′N,142°53.0′E,21 km,1,---
2023/08/09,13:37:57.1,千葉県北西部,35°48.0′N,140°1.0′E,71 km,1.1,---
2023/08/09,13:40:28.8,高知県中部,33°39.0′N,133°23.0′E,14 km,0.9,---
2023/08/09,13:48:07.3,香川県西部,34°7.0′N,133°49.0′E,11 km,0.7,---
2023/08/09,13:50:15.7,埼玉県南部,35°52.0′N,139°23.0′E,130 km,1.5,---
2023/08/09,13:54:32.1,宮崎県北部平野部,32°30.0′N,131°43.0′E,16 km,1.1,---
2023/08/09,13:55:34.3,鳥島近海,31°29.0′N,139°29.0′E,12 km,3.7,---
2023/08/09,13:56:08.5,紀伊水道,34°10.0′N,135°7.0′E,8 km,0.7,---
2023/08/09,14:00:08.7,鳥島近海,31°11.0′N,142°3.0′E,85 km,3.7,---
2023/08/09,14:02:48.1,福島県沖,37°44.0′N,141°36.0′E,54 km,1.4,---
2023/08/09,14:09:13.0,栃木県南部,36°35.0′N,139°30.0′E,8 km,1,---
2023/08/09,14:10:27.8,青森県西方沖,41°5.0′N,139°17.0′E,23 km,1.2,---
2023/08/09,14:13:20.3,網走地方,43°34.0′N,143°59.0′E,0 km,2.2,---
2023/08/09,14:15:16.9,栃木県北部,36°56.0′N,139°46.0′E,6 km,0,---
2023/08/09,14:16:43.4,福島県沖,37°15.0′N,142°15.0′E,20 km,0.8,---
2023/08/09,14:26:04.9,福島県浜通り,37°0.0′N,140°38.0′E,8 km,0.5,---
2023/08/09,14:28:20.4,宮城県沖,38°0.0′N,141°41.0′E,55 km,0.9,---
2023/08/09,14:28:52.0,宮城県沖,38°19.0′N,142°22.0′E,34 km,-1,---
2023/08/09,14:29:01.6,宮城県沖,38°19.0′N,142°22.0′E,29 km,1.4,---
2023/08/09,14:30:02.4,栃木県北部,36°39.0′N,139°28.0′E,7 km,0.3,---
2023/08/09,14:31:09.4,福島県沖,37°48.0′N,141°35.0′E,49 km,1.3,---
2023/08/09,14:31:57.3,広島県北部,35°3.0′N,133°3.0′E,7 km,1.2,---
2023/08/09,14:38:21.9,福島県沖,36°39.0′N,142°0.0′E,14 km,1.1,---
2023/08/09,14:38:24.5,宮城県沖,38°19.0′N,142°22.0′E,31 km,1.1,---
2023/08/09,14:38:49.4,茨城県沖,36°15.0′N,140°55.0′E,44 km,1.3,---
2023/08/09,14:44:23.0,福島県沖,36°58.0′N,142°3.0′E,19 km,1.8,---
2023/08/09,14:46:58.5,福島県沖,37°12.0′N,142°14.0′E,12 km,0.9,---
2023/08/09,14:48:28.8,青森県津軽南部,40°36.0′N,140°21.0′E,7 km,-10.1,---
2023/08/09,14:49:53.9,岡山県北部,35°10.0′N,133°55.0′E,12 km,0.5,---
2023/08/09,14:50:46.1,能登半島沖,37°32.0′N,137°16.0′E,13 km,0.5,---
2023/08/09,14:55:29.3,浦河沖,41°59.0′N,142°13.0′E,53 km,1.2,---
2023/08/09,14:55:29.5,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.5,---
2023/08/09,14:55:31.2,奈良県,34°19.0′N,135°49.0′E,56 km,0.5,---
2023/08/09,14:55:32.1,山梨県中・西部,35°15.0′N,138°28.0′E,17 km,1.1,---
2023/08/09,15:07:34.2,福島県沖,37°3.0′N,141°7.0′E,78 km,0.9,---
2023/08/09,15:07:48.8,香川県西部,34°7.0′N,133°50.0′E,10 km,0.8,---
2023/08/09,15:14:31.9,紀伊水道,34°10.0′N,135°7.0′E,6 km,0.6,---
2023/08/09,15:14:43.3,福島県沖,37°52.0′N,141°35.0′E,48 km,1.7,---
2023/08/09,15:16:26.4,宮城県沖,38°19.0′N,142°21.0′E,32 km,1.3,---
2023/08/09,15:17:22.0,沖縄本島近海,26°55.0′N,128°34.0′E,36 km,0.9,---
2023/08/09,15:21:03.0,岡山県北部,35°10.0′N,133°55.0′E,10 km,1.8,---
2023/08/09,15:22:56.9,日高地方東部,42°18.0′N,143°1.0′E,48 km,1.2,---
2023/08/09,15:23:32.7,宮城県沖,37°53.0′N,141°50.0′E,54 km,1.5,---
2023/08/09,15:26:05.2,関東東方沖,33°60.0′N,141°51.0′E,19 km,2.1,---
2023/08/09,15:26:18.1,岡山県北部,35°10.0′N,133°55.0′E,10 km,1.8,---
2023/08/09,15:26:25.5,日向灘,32°7.0′N,132°9.0′E,10 km,1.8,---
2023/08/09,15:27:15.1,三陸沖,40°16.0′N,143°41.0′E,7 km,1.3,---
2023/08/09,15:27:22.4,奄美大島近海,28°5.0′N,129°24.0′E,11 km,1.6,---
2023/08/09,15:27:59.4,和歌山県北部,34°2.0′N,135°14.0′E,5 km,0,---
2023/08/09,15:33:35.2,兵庫県南西部,35°4.0′N,134°27.0′E,13 km,0.8,---
2023/08/09,15:34:18.7,福島県沖,37°46.0′N,141°36.0′E,55 km,1.9,---
2023/08/09,15:40:20.1,秋田県内陸南部,39°47.0′N,140°47.0′E,0 km,0,---
2023/08/09,15:40:50.6,宮城県沖,38°55.0′N,142°24.0′E,29 km,1.2,---
2023/08/09,15:44:22.3,十勝沖,42°7.0′N,144°2.0′E,34 km,1.7,---
2023/08/09,15:47:50.6,関東東方沖,34°28.0′N,141°33.0′E,7 km,1.3,---
2023/08/09,15:51:51.3,宗谷地方南部,44°58.0′N,142°35.0′E,6 km,1.5,---
2023/08/09,15:55:03.0,和歌山県南方沖,33°30.0′N,135°42.0′E,22 km,0.3,---
2023/08/09,15:55:45.4,十勝沖,41°23.0′N,144°22.0′E,24 km,1.5,---
2023/08/09,15:57:40.7,能登半島沖,37°32.0′N,137°13.0′E,3 km,0.6,---
2023/08/09,16:01:58.5,三陸沖,39°22.0′N,143°36.0′E,13 km,1.6,---
2023/08/09,16:08:11.1,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2023/08/09,16:08:40.4,千葉県東方沖,35°51.0′N,140°52.0′E,37 km,1.1,---
2023/08/09,16:10:02.6,和歌山県南部,33°45.0′N,135°48.0′E,13 km,1.7,---
2023/08/09,16:10:32.2,大隅半島東方沖,30°47.0′N,131°28.0′E,44 km,2,---
2023/08/09,16:14:59.2,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.4,---
2023/08/09,16:18:56.7,千葉県南東沖,34°44.0′N,140°12.0′E,56 km,1.3,---
2023/08/09,16:19:43.6,茨城県北部,36°47.0′N,140°33.0′E,10 km,0.9,---
2023/08/09,16:23:30.6,広島県北部,35°1.0′N,132°55.0′E,8 km,0.7,---
2023/08/09,16:28:46.6,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.5,---
2023/08/09,16:46:38.8,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2023/08/09,16:46:59.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.6,---
2023/08/09,16:48:10.5,福島県沖,37°10.0′N,142°9.0′E,18 km,1.6,---
2023/08/09,16:48:24.0,群馬県南部,36°34.0′N,139°26.0′E,3 km,0.1,---
2023/08/09,16:57:35.0,宮城県沖,38°43.0′N,142°16.0′E,41 km,3.4,---
2023/08/09,17:04:22.8,三陸沖,39°27.0′N,143°34.0′E,12 km,1.6,---
2023/08/09,17:11:36.5,福島県沖,37°51.0′N,141°33.0′E,46 km,1.2,---
2023/08/09,17:11:53.3,三陸沖,39°27.0′N,143°34.0′E,9 km,1.1,---
2023/08/09,17:12:52.4,関東東方沖,35°39.0′N,143°40.0′E,58 km,1.5,---
2023/08/09,17:13:01.7,択捉島付近,44°56.0′N,146°23.0′E,13 km,-1,---
2023/08/09,17:13:47.2,高知県東部,33°42.0′N,134°6.0′E,10 km,0.8,---
2023/08/09,17:14:44.1,八丈島東方沖,33°45.0′N,140°23.0′E,48 km,1.3,---
2023/08/09,17:16:21.3,石垣島近海,24°14.0′N,124°12.0′E,9 km,0.7,---
2023/08/09,17:22:40.7,青森県東方沖,41°8.0′N,143°7.0′E,23 km,2.7,---
2023/08/09,17:22:55.0,兵庫県南西部,34°48.0′N,134°22.0′E,6 km,0.2,---
2023/08/09,17:24:07.5,岐阜県美濃中西部,35°32.0′N,136°36.0′E,10 km,0.4,---
2023/08/09,17:27:01.8,能登半島沖,37°31.0′N,137°13.0′E,12 km,-1,---
2023/08/09,17:30:11.5,石川県能登地方,37°30.0′N,137°16.0′E,9 km,0.4,---
2023/08/09,17:30:53.8,山形県村山地方,38°6.0′N,140°21.0′E,114 km,1.3,---
2023/08/09,17:31:00.0,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,17 km,0.1,---
2023/08/09,17:35:06.3,茨城県沖,36°30.0′N,141°43.0′E,10 km,0.7,---
2023/08/09,17:36:18.7,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.6,---
2023/08/09,17:44:35.8,三陸沖,39°22.0′N,143°36.0′E,10 km,1.2,---
2023/08/09,17:45:18.7,福島県沖,37°10.0′N,142°12.0′E,7 km,1.4,---
2023/08/09,17:45:52.9,長野県南部,35°52.0′N,138°4.0′E,1 km,-10.6,---
2023/08/09,17:48:07.0,福島県沖,37°19.0′N,141°53.0′E,36 km,1.1,---
2023/08/09,17:50:35.1,福島県沖,37°50.0′N,141°35.0′E,46 km,1.1,---
2023/08/09,17:51:18.3,青森県東方沖,41°8.0′N,143°7.0′E,20 km,1.2,---
2023/08/09,17:55:08.7,能登半島沖,37°37.0′N,137°18.0′E,6 km,0.7,---
2023/08/09,17:56:02.5,関東東方沖,36°34.0′N,144°4.0′E,43 km,1.6,---
2023/08/09,17:57:25.5,宮城県沖,38°22.0′N,142°7.0′E,32 km,1.3,---
2023/08/09,17:59:21.5,石川県能登地方,37°28.0′N,137°15.0′E,9 km,1.7,---
2023/08/09,18:01:46.3,房総半島南方沖,34°2.0′N,140°45.0′E,35 km,0.8,---
2023/08/09,18:02:44.8,群馬県南部,36°34.0′N,139°22.0′E,5 km,1,---
2023/08/09,18:05:12.8,福島県会津,37°4.0′N,139°21.0′E,9 km,1.2,---
2023/08/09,18:05:33.6,福島県会津,37°4.0′N,139°21.0′E,9 km,0.6,---
2023/08/09,18:11:38.5,香川県西部,34°8.0′N,133°50.0′E,9 km,0.3,---
2023/08/09,18:12:14.3,長野県南部,35°54.0′N,137°37.0′E,8 km,0.1,---
2023/08/09,18:13:00.2,台湾付近,24°48.0′N,122°23.0′E,0 km,2.9,---
2023/08/09,18:18:21.0,福島県沖,37°49.0′N,141°36.0′E,49 km,1,---
2023/08/09,18:20:17.2,福島県沖,37°48.0′N,142°20.0′E,25 km,1.6,---
2023/08/09,18:26:02.6,福島県沖,37°23.0′N,141°44.0′E,38 km,2.1,---
2023/08/09,18:29:09.3,遠州灘,34°35.0′N,137°44.0′E,17 km,1.2,---
2023/08/09,18:34:42.6,和歌山県南部,33°42.0′N,135°43.0′E,442 km,3.1,---
2023/08/09,18:36:07.8,能登半島沖,37°31.0′N,137°11.0′E,13 km,-1,---
2023/08/09,18:36:43.6,北海道南西沖,41°54.0′N,139°30.0′E,12 km,0.7,---
2023/08/09,18:39:36.2,岐阜県飛騨地方,36°21.0′N,137°11.0′E,10 km,0.8,---
2023/08/09,18:43:53.7,新潟県下越沖,38°15.0′N,138°46.0′E,23 km,1,---
2023/08/09,18:46:44.4,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.8,---
2023/08/09,18:46:47.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0,---
2023/08/09,18:49:58.0,茨城県沖,36°19.0′N,141°52.0′E,6 km,1.5,---
2023/08/09,18:51:46.2,根室半島南東沖,43°26.0′N,146°3.0′E,94 km,2.4,---
2023/08/09,18:52:34.4,福井県嶺北,35°54.0′N,136°38.0′E,12 km,0.3,---
2023/08/09,19:00:39.7,福島県沖,37°50.0′N,141°36.0′E,50 km,1.3,---
2023/08/09,19:02:14.9,長野県南部,35°57.0′N,137°46.0′E,9 km,0.1,---
2023/08/09,19:08:51.2,岩手県内陸南部,39°0.0′N,140°53.0′E,4 km,0.4,---
2023/08/09,19:13:11.1,茨城県沖,36°23.0′N,140°38.0′E,49 km,0.8,---
2023/08/09,19:16:18.6,三陸沖,40°56.0′N,145°53.0′E,25 km,2.1,---
2023/08/09,19:18:52.6,福島県沖,37°24.0′N,142°4.0′E,24 km,0.8,---
2023/08/09,19:19:27.5,福島県沖,37°4.0′N,141°55.0′E,24 km,0.6,---
2023/08/09,19:26:24.2,三陸沖,40°58.0′N,145°52.0′E,19 km,2.5,---
2023/08/09,19:28:58.3,津軽海峡,41°20.0′N,140°38.0′E,148 km,1.3,---
2023/08/09,19:34:34.8,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.3,---
2023/08/09,19:35:28.8,福島県会津,36°59.0′N,139°24.0′E,7 km,0.5,---
2023/08/09,19:37:34.7,和歌山県北部,34°4.0′N,135°20.0′E,6 km,0.1,---
2023/08/09,19:42:55.6,福島県沖,37°20.0′N,141°52.0′E,36 km,0.8,---
2023/08/09,19:43:15.7,石川県能登地方,37°30.0′N,137°18.0′E,12 km,1.2,---
2023/08/09,19:44:37.5,青森県西方沖,40°59.0′N,139°17.0′E,26 km,1.8,---
2023/08/09,19:47:02.5,青森県東方沖,41°29.0′N,142°36.0′E,29 km,1.1,---
2023/08/09,19:48:44.0,福島県沖,37°47.0′N,142°18.0′E,33 km,1.9,---
2023/08/09,19:51:06.1,高知県西部,33°10.0′N,132°55.0′E,11 km,0.5,---
2023/08/09,19:51:55.7,青森県東方沖,41°24.0′N,143°17.0′E,19 km,0.8,---
2023/08/09,19:54:40.9,石川県能登地方,37°30.0′N,137°18.0′E,11 km,0,---
2023/08/09,19:57:53.8,福島県沖,37°15.0′N,142°15.0′E,17 km,1.2,---
2023/08/09,20:26:54.0,十勝地方北部,43°19.0′N,142°49.0′E,8 km,0.8,---
2023/08/09,20:34:41.0,福島県沖,37°15.0′N,142°16.0′E,17 km,1.4,---
2023/08/09,20:39:05.2,能登半島沖,37°36.0′N,137°17.0′E,7 km,0.8,---
2023/08/09,20:39:49.8,茨城県沖,36°29.0′N,141°50.0′E,22 km,0.9,---
2023/08/09,20:41:17.5,与那国島近海,24°41.0′N,122°56.0′E,40 km,1.5,---
2023/08/09,20:41:49.0,千葉県東方沖,35°8.0′N,140°36.0′E,53 km,4.1,---
2023/08/09,20:47:07.0,徳島県南部,33°51.0′N,134°17.0′E,33 km,0.8,---
2023/08/09,20:51:28.3,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0.5,---
2023/08/09,20:51:28.6,長野県南部,35°52.0′N,138°8.0′E,8 km,1,---
2023/08/09,20:52:07.4,能登半島沖,37°34.0′N,137°17.0′E,9 km,0,---
2023/08/09,20:55:17.0,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/08/09,20:55:48.6,長野県北部,36°49.0′N,138°33.0′E,0 km,0.3,---
2023/08/09,20:56:24.7,能登半島沖,37°31.0′N,137°14.0′E,12 km,1,---
2023/08/09,21:01:19.8,長野県中部,36°28.0′N,138°2.0′E,5 km,0.4,---
2023/08/09,21:01:50.1,福島県沖,37°27.0′N,141°49.0′E,49 km,0.8,---
2023/08/09,21:06:42.5,高知県中部,33°39.0′N,133°23.0′E,14 km,2.8,---
2023/08/09,21:09:22.2,岩手県沖,39°22.0′N,142°50.0′E,23 km,1.1,---
2023/08/09,21:13:11.0,能登半島沖,37°31.0′N,137°13.0′E,14 km,-1,---
2023/08/09,21:13:32.7,能登半島沖,37°33.0′N,137°14.0′E,6 km,-10.2,---
2023/08/09,21:14:11.6,熊本県熊本地方,32°47.0′N,130°48.0′E,8 km,0.3,---
2023/08/09,21:16:51.8,福島県沖,37°48.0′N,141°36.0′E,53 km,1.3,---
2023/08/09,21:17:12.6,伊予灘,33°42.0′N,132°25.0′E,43 km,1.8,---
2023/08/09,21:17:56.0,茨城県沖,36°40.0′N,140°53.0′E,59 km,2.7,---
2023/08/09,21:19:06.5,秋田県沖,40°4.0′N,138°50.0′E,16 km,1.8,---
2023/08/09,21:20:29.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-10.5,---
2023/08/09,21:21:01.9,茨城県沖,36°39.0′N,140°53.0′E,56 km,1,---
2023/08/09,21:25:07.0,岩手県沖,39°27.0′N,142°38.0′E,20 km,1.2,---
2023/08/09,21:26:25.8,三陸沖,39°58.0′N,144°46.0′E,17 km,1.1,---
2023/08/09,21:30:17.9,三陸沖,40°23.0′N,144°51.0′E,26 km,1.3,---
2023/08/09,21:31:43.1,香川県西部,34°7.0′N,133°49.0′E,12 km,0.7,---
2023/08/09,21:35:27.8,秋田県内陸北部,40°4.0′N,140°32.0′E,8 km,0.1,---
2023/08/09,21:36:23.3,秋田県内陸北部,40°4.0′N,140°32.0′E,9 km,0,---
2023/08/09,21:37:34.1,台湾付近,21°54.0′N,121°11.0′E,6 km,-1,---
2023/08/09,21:40:30.5,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.7,---
2023/08/09,21:43:07.1,岩手県内陸北部,40°7.0′N,141°15.0′E,89 km,-1,---
2023/08/09,21:46:59.5,宮城県沖,38°3.0′N,142°43.0′E,12 km,0.9,---
2023/08/09,21:51:14.7,和歌山県北部,33°53.0′N,135°20.0′E,12 km,0.5,---
2023/08/09,21:52:07.8,福井県嶺北,35°50.0′N,136°31.0′E,11 km,-10.2,---
2023/08/09,21:55:09.9,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.1,---
2023/08/09,21:55:51.4,福島県沖,37°0.0′N,142°48.0′E,11 km,1.3,---
2023/08/09,21:56:47.6,福島県沖,37°51.0′N,141°34.0′E,49 km,1.7,---
2023/08/09,22:00:22.7,能登半島沖,37°34.0′N,137°22.0′E,11 km,0,---
2023/08/09,22:02:12.6,石川県能登地方,37°32.0′N,137°17.0′E,11 km,1.1,---
2023/08/09,22:04:28.2,福島県沖,37°31.0′N,142°21.0′E,20 km,1.3,---
2023/08/09,22:05:03.0,大隅半島東方沖,30°46.0′N,131°27.0′E,44 km,1.7,---
2023/08/09,22:08:40.8,関東東方沖,35°23.0′N,142°27.0′E,22 km,1.2,---
2023/08/09,22:10:32.2,秋田県内陸北部,40°4.0′N,140°32.0′E,10 km,0.5,---
2023/08/09,22:14:31.3,岐阜県飛騨地方,36°0.0′N,137°31.0′E,10 km,0.4,---
2023/08/09,22:15:57.5,広島県北部,34°43.0′N,132°36.0′E,20 km,0.8,---
2023/08/09,22:16:20.9,広島県北部,34°43.0′N,132°36.0′E,20 km,0.4,---
2023/08/09,22:19:26.3,岐阜県飛騨地方,36°0.0′N,137°31.0′E,10 km,0.4,---
2023/08/09,22:24:15.7,関東東方沖,36°12.0′N,143°44.0′E,35 km,1.6,---
2023/08/09,22:25:42.5,神奈川県西部,35°15.0′N,139°1.0′E,0 km,-10.1,---
2023/08/09,22:30:30.9,宮城県沖,37°52.0′N,141°41.0′E,55 km,0.8,---
2023/08/09,22:38:37.0,福島県沖,37°18.0′N,142°9.0′E,24 km,1.5,---
2023/08/09,22:40:51.9,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2023/08/09,22:42:42.0,鳥取県西部,35°24.0′N,133°26.0′E,14 km,0.6,---
2023/08/09,22:44:25.6,福島県沖,37°14.0′N,142°14.0′E,21 km,1.6,---
2023/08/09,22:44:44.1,和歌山県南方沖,33°15.0′N,135°5.0′E,29 km,3.1,---
2023/08/09,22:44:45.4,和歌山県南部,33°51.0′N,135°37.0′E,20 km,0.1,---
2023/08/09,22:47:37.4,神奈川県西部,35°15.0′N,139°1.0′E,0 km,0.7,---
2023/08/09,22:47:51.0,能登半島沖,37°34.0′N,137°13.0′E,0 km,0.3,---
2023/08/09,22:48:18.7,神奈川県西部,35°15.0′N,139°1.0′E,0 km,0.7,---
2023/08/09,22:49:25.6,能登半島沖,37°32.0′N,137°18.0′E,10 km,0.3,---
2023/08/09,22:50:36.1,新潟県上中越沖,37°1.0′N,137°40.0′E,243 km,2.7,---
2023/08/09,22:52:22.6,京都府南部,34°58.0′N,135°33.0′E,12 km,0.4,---
2023/08/09,22:57:34.5,和歌山県北部,34°1.0′N,135°14.0′E,6 km,0.4,---
2023/08/09,22:59:25.8,神奈川県西部,35°15.0′N,139°1.0′E,0 km,0.1,---
2023/08/09,23:02:13.0,高知県中部,33°38.0′N,133°23.0′E,16 km,1.2,---
2023/08/09,23:04:59.6,三重県南東沖,34°15.0′N,136°30.0′E,35 km,0.5,---
2023/08/09,23:05:03.1,十勝地方南部,42°20.0′N,143°7.0′E,47 km,1.2,---
2023/08/09,23:05:50.1,福島県中通り,37°2.0′N,140°37.0′E,9 km,0.3,---
2023/08/09,23:09:28.0,岐阜県飛騨地方,36°13.0′N,137°1.0′E,269 km,2.6,---
2023/08/09,23:09:58.2,福島県沖,37°25.0′N,141°42.0′E,44 km,1.2,---
2023/08/09,23:25:52.7,能登半島沖,37°37.0′N,137°19.0′E,9 km,0.3,---
2023/08/09,23:30:32.0,三陸沖,39°10.0′N,144°29.0′E,27 km,1.2,---
2023/08/09,23:30:36.6,福島県沖,37°51.0′N,141°36.0′E,48 km,1.3,---
2023/08/09,23:32:47.3,宮城県沖,38°48.0′N,142°25.0′E,32 km,1,---
2023/08/09,23:36:15.1,長崎県南西部,32°52.0′N,129°44.0′E,10 km,0.9,---
2023/08/09,23:36:46.0,岩手県内陸南部,39°1.0′N,140°52.0′E,5 km,1,---
2023/08/09,23:40:29.5,沖縄本島近海,26°36.0′N,127°58.0′E,39 km,1,---
2023/08/09,23:41:20.9,茨城県南部,36°18.0′N,140°1.0′E,72 km,1.3,---
2023/08/09,23:46:03.3,島根県西部,34°40.0′N,131°56.0′E,10 km,0.3,---
2023/08/09,23:48:49.8,十勝地方北部,43°23.0′N,143°2.0′E,1 km,0.5,---
2023/08/09,23:49:54.3,宮城県沖,37°59.0′N,141°41.0′E,47 km,1,---
2023/08/09,23:50:03.5,北海道北西沖,45°13.0′N,141°31.0′E,9 km,1.8,---
2023/08/09,23:51:24.6,北海道北西沖,45°13.0′N,141°31.0′E,0 km,1.5,---
2023/08/09,23:51:40.8,福島県沖,37°10.0′N,141°35.0′E,39 km,1.6,---
2023/08/09,23:53:14.9,十勝沖,41°27.0′N,144°21.0′E,40 km,1,---
2023/08/09,23:58:14.2,大分県西部,33°11.0′N,131°10.0′E,10 km,1.9,---
