地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/31,11:21:33.2,千葉県東方沖,35°31.0′N,140°59.0′E,28 km,1.3,---
2023/08/31,11:27:51.3,滋賀県北部,35°26.0′N,136°24.0′E,15 km,0.7,---
2023/08/31,11:37:42.7,和歌山県南方沖,33°27.0′N,136°9.0′E,21 km,1.2,---
2023/08/31,11:38:03.8,福島県沖,37°15.0′N,142°15.0′E,17 km,1.4,---
2023/08/31,11:40:16.8,福岡県北西沖,33°45.0′N,130°8.0′E,11 km,0.7,---
2023/08/31,11:45:56.4,日向灘,32°40.0′N,132°2.0′E,40 km,0.7,---
2023/08/31,11:46:03.1,駿河湾,34°47.0′N,138°28.0′E,22 km,0.9,---
2023/08/31,11:47:19.2,山口県北西沖,34°51.0′N,131°19.0′E,13 km,0.9,---
2023/08/31,11:50:36.2,埼玉県北部,36°10.0′N,139°38.0′E,84 km,0.5,---
2023/08/31,11:53:39.9,三陸沖,39°24.0′N,143°37.0′E,15 km,1.8,---
2023/08/31,11:56:40.2,熊本県熊本地方,32°45.0′N,131°8.0′E,10 km,0.5,---
2023/08/31,11:58:35.2,三陸沖,39°24.0′N,143°38.0′E,14 km,1.3,---
2023/08/31,12:02:07.8,三陸沖,39°24.0′N,143°38.0′E,9 km,1.3,---
2023/08/31,12:05:03.9,与那国島近海,23°49.0′N,122°28.0′E,17 km,3,---
2023/08/31,12:06:28.5,福岡県北西沖,33°45.0′N,130°7.0′E,11 km,0.4,---
2023/08/31,12:06:47.8,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.7,---
2023/08/31,12:10:25.4,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,0.3,---
2023/08/31,12:10:53.2,福島県沖,37°2.0′N,142°3.0′E,18 km,1.5,---
2023/08/31,12:19:26.7,秋田県沿岸南部,39°18.0′N,140°20.0′E,7 km,1,---
2023/08/31,12:22:00.5,茨城県沖,36°33.0′N,140°52.0′E,50 km,2.8,---
2023/08/31,12:36:11.7,日向灘,32°34.0′N,132°24.0′E,17 km,1.7,---
2023/08/31,12:37:36.5,福島県沖,37°11.0′N,141°58.0′E,26 km,1.1,---
2023/08/31,12:37:54.2,広島県北部,34°58.0′N,132°43.0′E,11 km,0.3,---
2023/08/31,12:41:17.3,三陸沖,39°21.0′N,143°34.0′E,3 km,1.4,---
2023/08/31,12:43:46.1,静岡県西部,35°6.0′N,137°58.0′E,38 km,0.8,---
2023/08/31,12:46:14.3,茨城県沖,36°33.0′N,140°52.0′E,49 km,1.5,---
2023/08/31,12:53:53.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2023/08/31,12:55:10.1,豊後水道,33°19.0′N,132°8.0′E,49 km,1.9,---
2023/08/31,12:57:34.2,千葉県南東沖,34°30.0′N,140°24.0′E,58 km,1.3,---
2023/08/31,12:57:52.5,岐阜県飛騨地方,36°22.0′N,137°30.0′E,4 km,0.3,---
2023/08/31,13:00:04.3,千葉県南東沖,34°31.0′N,140°25.0′E,56 km,1.2,---
2023/08/31,13:00:24.2,福島県沖,37°17.0′N,142°17.0′E,13 km,1.1,---
2023/08/31,13:01:01.6,宮城県沖,38°8.0′N,141°32.0′E,61 km,1.5,---
2023/08/31,13:10:14.3,岩手県沖,39°55.0′N,141°60.0′E,55 km,1.2,---
2023/08/31,13:10:44.1,関東東方沖,34°10.0′N,141°13.0′E,36 km,0.8,---
2023/08/31,13:13:21.9,北海道北西沖,44°44.0′N,140°59.0′E,306 km,2.8,---
2023/08/31,13:16:17.4,和歌山県南方沖,33°33.0′N,135°25.0′E,8 km,0.1,---
2023/08/31,13:19:06.0,福島県沖,37°29.0′N,142°1.0′E,35 km,1,---
2023/08/31,13:26:49.0,茨城県南部,36°8.0′N,139°51.0′E,51 km,2.3,---
2023/08/31,13:31:59.0,鹿児島県薩摩地方,31°24.0′N,130°32.0′E,131 km,1.7,---
2023/08/31,13:36:36.7,愛知県西部,35°0.0′N,137°19.0′E,38 km,0.3,---
2023/08/31,13:36:55.9,千葉県東方沖,35°52.0′N,140°54.0′E,30 km,1.4,---
2023/08/31,13:38:33.9,新潟県下越地方,37°43.0′N,139°26.0′E,12 km,0.4,---
2023/08/31,13:44:02.8,福島県沖,37°23.0′N,141°47.0′E,35 km,1.3,---
2023/08/31,13:45:32.9,茨城県北部,36°50.0′N,140°32.0′E,6 km,0,---
2023/08/31,13:46:33.6,岩手県内陸北部,39°49.0′N,141°25.0′E,10 km,0.2,---
2023/08/31,13:47:41.6,福岡県北西沖,33°46.0′N,130°8.0′E,12 km,0.7,---
2023/08/31,13:47:49.4,能登半島沖,37°31.0′N,137°15.0′E,16 km,-1,---
2023/08/31,13:49:02.2,台湾付近,23°34.0′N,120°20.0′E,3 km,4.2,---
2023/08/31,13:50:01.7,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.9,---
2023/08/31,13:52:14.0,静岡県中部,35°13.0′N,138°12.0′E,32 km,0.7,---
2023/08/31,13:52:55.7,京都府南部,35°2.0′N,135°31.0′E,12 km,1.5,---
2023/08/31,13:57:31.3,日向灘,32°4.0′N,132°4.0′E,24 km,1.5,---
2023/08/31,14:17:53.2,和歌山県南部,33°41.0′N,135°22.0′E,8 km,0.3,---
2023/08/31,14:19:54.3,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,0,---
2023/08/31,14:19:59.0,兵庫県南東部,34°43.0′N,135°23.0′E,8 km,0.8,---
2023/08/31,14:20:11.4,三陸沖,39°31.0′N,143°19.0′E,6 km,1.4,---
2023/08/31,14:20:37.8,与那国島近海,23°27.0′N,123°12.0′E,43 km,2,---
2023/08/31,14:29:35.5,有明海,33°1.0′N,130°20.0′E,10 km,0.8,---
2023/08/31,14:30:57.3,福島県中通り,37°2.0′N,140°37.0′E,7 km,0.9,---
2023/08/31,14:36:10.3,三陸沖,39°35.0′N,143°24.0′E,13 km,1.7,---
2023/08/31,14:38:41.0,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.7,---
2023/08/31,14:40:13.8,三陸沖,39°32.0′N,143°18.0′E,7 km,1.7,---
2023/08/31,14:43:59.0,千葉県東方沖,35°16.0′N,141°15.0′E,8 km,1.2,---
2023/08/31,14:44:53.8,福島県沖,37°53.0′N,141°36.0′E,48 km,1.1,---
2023/08/31,14:48:40.5,三陸沖,39°23.0′N,143°38.0′E,14 km,2.1,---
2023/08/31,14:50:30.6,大隅半島東方沖,31°3.0′N,131°1.0′E,8 km,0.8,---
2023/08/31,14:53:40.3,岩手県沖,39°51.0′N,142°23.0′E,14 km,1.3,---
2023/08/31,14:55:45.6,和歌山県北部,34°5.0′N,135°24.0′E,8 km,0.7,---
2023/08/31,14:56:33.5,日向灘,32°28.0′N,132°6.0′E,27 km,1.4,---
2023/08/31,14:59:16.9,北海道東方沖,43°55.0′N,147°2.0′E,2 km,2.7,---
2023/08/31,14:59:52.2,日向灘,32°28.0′N,132°10.0′E,26 km,1.6,---
2023/08/31,15:05:47.9,福島県沖,37°40.0′N,141°34.0′E,82 km,4.1,---
2023/08/31,15:09:43.1,京都府南部,35°3.0′N,135°31.0′E,12 km,1,---
2023/08/31,15:14:15.6,能登半島沖,37°17.0′N,136°45.0′E,12 km,1,---
2023/08/31,15:16:11.4,長野県南部,35°59.0′N,137°34.0′E,5 km,0,---
2023/08/31,15:22:07.9,福島県沖,37°44.0′N,141°54.0′E,38 km,1.1,---
2023/08/31,15:29:05.4,島根県西部,34°40.0′N,131°56.0′E,9 km,1.5,---
2023/08/31,15:31:31.5,関東東方沖,36°55.0′N,143°59.0′E,18 km,1.3,---
2023/08/31,15:40:46.4,能登半島沖,37°33.0′N,137°12.0′E,8 km,0.8,---
2023/08/31,15:47:32.5,愛知県西部,34°54.0′N,137°17.0′E,33 km,0.3,---
2023/08/31,15:53:22.7,滋賀県南部,35°9.0′N,136°27.0′E,17 km,0.2,---
2023/08/31,15:56:54.2,三陸沖,38°46.0′N,144°11.0′E,31 km,1,---
2023/08/31,16:09:56.9,福島県沖,37°8.0′N,142°15.0′E,15 km,1.3,---
2023/08/31,16:11:47.3,岐阜県美濃中西部,35°37.0′N,136°29.0′E,11 km,0.1,---
2023/08/31,16:15:51.9,石川県能登地方,37°28.0′N,137°20.0′E,11 km,0.9,---
2023/08/31,16:20:09.9,福井県嶺北,36°2.0′N,136°8.0′E,12 km,0.6,---
2023/08/31,16:23:13.0,三陸沖,39°7.0′N,143°32.0′E,8 km,1.2,---
2023/08/31,16:27:07.2,台湾付近,24°46.0′N,121°54.0′E,65 km,2.5,---
2023/08/31,16:27:24.0,岩手県沖,39°14.0′N,142°40.0′E,22 km,1.2,---
2023/08/31,16:34:56.0,茨城県沖,36°21.0′N,141°36.0′E,16 km,1.4,---
2023/08/31,16:35:24.2,大隅半島東方沖,31°36.0′N,131°30.0′E,40 km,1.6,---
2023/08/31,16:36:22.6,鹿児島県薩摩地方,31°58.0′N,130°22.0′E,10 km,1,---
2023/08/31,16:38:59.1,山梨県東部・富士五湖,35°40.0′N,138°58.0′E,159 km,1.7,---
2023/08/31,16:41:02.9,長野県南部,35°53.0′N,137°37.0′E,7 km,0,---
2023/08/31,16:42:06.7,石川県能登地方,37°30.0′N,137°13.0′E,14 km,1.1,---
2023/08/31,16:48:00.5,岐阜県美濃中西部,35°25.0′N,136°57.0′E,12 km,2.2,---
2023/08/31,16:49:11.5,福島県沖,37°10.0′N,142°15.0′E,16 km,1.4,---
2023/08/31,16:54:36.2,滋賀県北部,35°31.0′N,136°21.0′E,11 km,0.2,---
2023/08/31,17:02:10.5,岩手県沿岸北部,39°59.0′N,141°58.0′E,7 km,0.2,---
2023/08/31,17:02:57.9,能登半島沖,37°30.0′N,137°21.0′E,10 km,-10.3,---
2023/08/31,17:07:05.4,三重県北部,35°2.0′N,136°38.0′E,17 km,0.9,---
2023/08/31,17:07:26.7,北海道西方沖,43°51.0′N,141°26.0′E,210 km,2.1,---
2023/08/31,17:08:21.5,日向灘,32°36.0′N,132°20.0′E,33 km,1.2,---
2023/08/31,17:10:53.1,能登半島沖,37°29.0′N,137°21.0′E,9 km,1.2,---
2023/08/31,17:12:51.0,福島県中通り,37°6.0′N,140°35.0′E,10 km,0.2,---
2023/08/31,17:18:47.5,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.2,---
2023/08/31,17:18:58.4,三陸沖,39°26.0′N,144°48.0′E,17 km,0.9,---
2023/08/31,17:22:32.3,釧路沖,42°55.0′N,145°21.0′E,94 km,1.3,---
2023/08/31,17:25:23.9,岐阜県美濃中西部,35°28.0′N,136°43.0′E,8 km,0.7,---
2023/08/31,17:29:26.5,岐阜県飛騨地方,36°2.0′N,137°35.0′E,9 km,0.1,---
2023/08/31,17:29:55.1,三陸沖,39°53.0′N,144°44.0′E,21 km,1.3,---
2023/08/31,17:30:27.7,福島県沖,37°43.0′N,141°42.0′E,51 km,1.4,---
2023/08/31,17:33:54.9,薩摩半島西方沖,31°11.0′N,130°24.0′E,145 km,2.4,---
2023/08/31,17:40:00.4,三陸沖,39°20.0′N,143°36.0′E,11 km,1.2,---
2023/08/31,17:44:05.1,福島県沖,37°19.0′N,142°2.0′E,28 km,1.2,---
2023/08/31,17:47:37.8,徳島県北部,33°57.0′N,134°36.0′E,11 km,0.6,---
2023/08/31,17:51:47.2,岐阜県美濃中西部,35°23.0′N,136°56.0′E,9 km,0.4,---
2023/08/31,17:55:35.3,与那国島近海,24°53.0′N,122°48.0′E,47 km,-1,---
2023/08/31,17:56:17.1,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,0.8,---
2023/08/31,17:56:36.9,福島県沖,37°44.0′N,141°43.0′E,55 km,0.8,---
2023/08/31,17:59:07.2,秋田県内陸北部,39°57.0′N,140°37.0′E,3 km,0,---
2023/08/31,18:02:10.7,福島県沖,37°24.0′N,141°28.0′E,13 km,1.3,---
2023/08/31,18:04:37.8,福島県浜通り,36°58.0′N,140°41.0′E,7 km,0.4,---
2023/08/31,18:04:49.3,日向灘,31°59.0′N,131°44.0′E,39 km,-1,---
2023/08/31,18:08:53.7,石川県西方沖,36°28.0′N,136°21.0′E,17 km,-1,---
2023/08/31,18:09:16.4,石川県西方沖,36°29.0′N,136°20.0′E,17 km,0.9,---
2023/08/31,18:09:43.4,石川県西方沖,36°29.0′N,136°20.0′E,16 km,1.3,---
2023/08/31,18:10:57.1,石川県西方沖,36°29.0′N,136°20.0′E,15 km,1.7,---
2023/08/31,18:13:32.2,宮城県沖,38°21.0′N,142°16.0′E,18 km,1.5,---
2023/08/31,18:14:34.8,奄美大島北東沖,29°17.0′N,130°32.0′E,11 km,2.7,---
2023/08/31,18:15:13.3,秋田県内陸南部,39°38.0′N,140°37.0′E,4 km,0.1,---
2023/08/31,18:19:21.8,岩手県内陸南部,39°5.0′N,140°53.0′E,9 km,0.3,---
2023/08/31,18:21:56.7,静岡県西部,34°53.0′N,138°0.0′E,16 km,2.1,---
2023/08/31,18:34:24.0,三陸沖,39°12.0′N,143°36.0′E,10 km,1.3,---
2023/08/31,18:36:28.9,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/08/31,18:40:56.2,福島県沖,36°58.0′N,141°10.0′E,24 km,0.9,---
2023/08/31,18:43:12.4,秋田県内陸南部,39°35.0′N,140°33.0′E,7 km,-10.3,---
2023/08/31,18:44:27.2,釧路沖,42°49.0′N,145°9.0′E,58 km,1,---
2023/08/31,18:46:59.2,三陸沖,38°2.0′N,144°24.0′E,11 km,1,---
2023/08/31,18:52:55.4,能登半島沖,37°32.0′N,137°12.0′E,7 km,1.2,---
2023/08/31,18:57:08.8,岐阜県飛騨地方,36°0.0′N,137°31.0′E,7 km,0,---
2023/08/31,19:01:53.5,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.8,---
2023/08/31,19:06:51.5,八丈島東方沖,33°13.0′N,142°9.0′E,32 km,2.2,---
2023/08/31,19:07:42.2,和歌山県南部,33°41.0′N,135°38.0′E,33 km,0.4,---
2023/08/31,19:08:25.7,大隅半島東方沖,31°10.0′N,131°40.0′E,32 km,1.5,---
2023/08/31,19:15:55.0,台湾付近,25°20.0′N,122°11.0′E,229 km,3.1,---
2023/08/31,19:21:50.6,能登半島沖,37°33.0′N,137°11.0′E,7 km,0.2,---
2023/08/31,19:22:55.4,能登半島沖,37°33.0′N,137°19.0′E,11 km,-10.2,---
2023/08/31,19:23:03.5,石川県能登地方,37°32.0′N,137°18.0′E,14 km,1.1,---
2023/08/31,19:24:18.6,福島県沖,37°33.0′N,141°57.0′E,37 km,1.2,---
2023/08/31,19:24:26.6,安芸灘,34°11.0′N,132°30.0′E,17 km,0.5,---
2023/08/31,19:24:28.8,岩手県沖,40°10.0′N,142°56.0′E,28 km,-1,---
2023/08/31,19:26:32.9,茨城県沖,36°36.0′N,141°41.0′E,26 km,1.6,---
2023/08/31,19:35:59.6,三陸沖,40°54.0′N,144°56.0′E,31 km,2.1,---
2023/08/31,19:45:31.8,関東東方沖,36°44.0′N,143°53.0′E,22 km,1.8,---
2023/08/31,19:45:56.6,岩手県内陸南部,39°22.0′N,140°59.0′E,132 km,1.9,---
2023/08/31,19:53:04.4,石川県能登地方,37°31.0′N,137°19.0′E,12 km,-10.1,---
2023/08/31,20:02:24.3,福島県沖,37°20.0′N,141°45.0′E,46 km,1.7,---
2023/08/31,20:03:57.7,福島県沖,37°12.0′N,141°58.0′E,27 km,1.4,---
2023/08/31,20:04:34.0,秋田県内陸南部,39°38.0′N,140°37.0′E,4 km,0.4,---
2023/08/31,20:05:50.2,福島県沖,37°33.0′N,141°21.0′E,51 km,1.3,---
2023/08/31,20:09:36.0,宮城県沖,37°55.0′N,141°43.0′E,58 km,1,---
2023/08/31,20:12:35.9,宮城県北部,38°53.0′N,140°52.0′E,6 km,0.6,---
2023/08/31,20:16:27.4,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.6,---
2023/08/31,20:17:49.0,岩手県沖,40°14.0′N,142°38.0′E,23 km,-1,---
2023/08/31,20:22:20.8,石川県能登地方,37°31.0′N,137°20.0′E,13 km,0,---
2023/08/31,20:23:10.5,千葉県東方沖,35°40.0′N,140°46.0′E,45 km,1.2,---
2023/08/31,20:25:50.4,能登半島沖,37°36.0′N,137°17.0′E,5 km,0.6,---
2023/08/31,20:28:16.0,静岡県西部,35°1.0′N,137°52.0′E,11 km,0,---
2023/08/31,20:28:25.1,茨城県沖,36°17.0′N,141°36.0′E,17 km,1.4,---
2023/08/31,20:29:03.0,能登半島沖,37°34.0′N,137°11.0′E,7 km,0.5,---
2023/08/31,20:29:24.9,日向灘,32°8.0′N,131°52.0′E,27 km,1.4,---
2023/08/31,20:32:35.8,宮城県沖,37°58.0′N,141°40.0′E,48 km,1,---
2023/08/31,20:36:50.5,石川県能登地方,37°31.0′N,137°12.0′E,8 km,1.1,---
2023/08/31,20:39:01.9,能登半島沖,37°32.0′N,137°11.0′E,13 km,-1,---
2023/08/31,20:49:51.7,関東東方沖,34°36.0′N,141°32.0′E,12 km,1.5,---
2023/08/31,20:52:15.8,三陸沖,39°22.0′N,143°43.0′E,19 km,3.4,---
2023/08/31,21:00:21.2,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.8,---
2023/08/31,21:00:22.6,岐阜県美濃中西部,35°48.0′N,136°51.0′E,8 km,0.3,---
2023/08/31,21:03:10.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.8,---
2023/08/31,21:03:18.4,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.9,---
2023/08/31,21:05:24.9,能登半島沖,37°34.0′N,137°17.0′E,9 km,0.2,---
2023/08/31,21:07:27.2,茨城県沖,36°49.0′N,141°22.0′E,6 km,1.8,---
2023/08/31,21:12:11.2,栃木県南部,36°23.0′N,139°30.0′E,11 km,0.8,---
2023/08/31,21:16:53.1,茨城県沖,36°49.0′N,141°23.0′E,5 km,1.6,---
2023/08/31,21:18:37.1,東京都２３区,35°34.0′N,139°46.0′E,24 km,0.7,---
2023/08/31,21:19:02.9,三重県南部,34°10.0′N,136°12.0′E,36 km,0.6,---
2023/08/31,21:24:01.9,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.8,---
2023/08/31,21:25:31.1,能登半島沖,37°34.0′N,137°20.0′E,11 km,1.6,---
2023/08/31,21:27:10.3,愛媛県南予,33°25.0′N,132°31.0′E,39 km,-1,---
2023/08/31,21:30:32.5,静岡県西部,35°1.0′N,137°52.0′E,11 km,-10.2,---
2023/08/31,21:31:28.7,長野県南部,35°55.0′N,137°37.0′E,8 km,-10.1,---
2023/08/31,21:36:38.2,和歌山県北部,34°4.0′N,135°13.0′E,2 km,0,---
2023/08/31,21:36:41.9,和歌山県南方沖,32°49.0′N,136°3.0′E,33 km,1.6,---
2023/08/31,21:39:37.6,山口県西部,34°12.0′N,130°59.0′E,14 km,0.9,---
2023/08/31,21:40:04.7,茨城県南部,36°8.0′N,140°0.0′E,68 km,1.8,---
2023/08/31,21:41:30.1,福島県沖,37°51.0′N,141°36.0′E,47 km,0.9,---
2023/08/31,21:41:46.6,茨城県北部,36°26.0′N,140°36.0′E,62 km,1.1,---
2023/08/31,21:41:56.3,石川県能登地方,37°31.0′N,137°20.0′E,15 km,0.1,---
2023/08/31,21:42:14.8,秋田県内陸北部,40°3.0′N,140°33.0′E,9 km,2.4,---
2023/08/31,21:42:55.6,豊後水道,33°10.0′N,132°26.0′E,35 km,0.9,---
2023/08/31,21:43:09.8,岐阜県飛騨地方,36°7.0′N,137°27.0′E,7 km,0,---
2023/08/31,21:45:58.7,秋田県内陸北部,40°3.0′N,140°33.0′E,7 km,0.4,---
2023/08/31,21:48:21.7,三陸沖,39°29.0′N,143°21.0′E,13 km,2.4,---
2023/08/31,21:51:37.0,秋田県内陸北部,40°4.0′N,140°32.0′E,11 km,0.6,---
2023/08/31,21:59:47.6,石川県能登地方,37°31.0′N,137°16.0′E,11 km,1.1,---
2023/08/31,22:00:50.1,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.1,---
2023/08/31,22:01:44.8,奄美大島近海,28°46.0′N,129°38.0′E,22 km,1.6,---
2023/08/31,22:06:04.1,秋田県内陸北部,40°3.0′N,140°33.0′E,7 km,0.2,---
2023/08/31,22:06:16.4,秋田県内陸北部,40°3.0′N,140°33.0′E,9 km,1.2,---
2023/08/31,22:07:18.8,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.3,---
2023/08/31,22:14:55.6,静岡県西部,34°59.0′N,137°56.0′E,10 km,-10.5,---
2023/08/31,22:17:55.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.4,---
2023/08/31,22:20:04.4,宮城県沖,37°53.0′N,141°41.0′E,55 km,1.1,---
2023/08/31,22:20:10.6,岩手県沖,39°24.0′N,142°12.0′E,34 km,0.5,---
2023/08/31,22:21:19.1,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.2,---
2023/08/31,22:22:20.1,福島県沖,37°52.0′N,141°41.0′E,56 km,0.9,---
2023/08/31,22:23:38.6,岩手県沖,40°3.0′N,142°2.0′E,34 km,0.1,---
2023/08/31,22:28:32.2,石川県能登地方,37°28.0′N,137°12.0′E,11 km,0.2,---
2023/08/31,22:31:18.8,関東東方沖,35°36.0′N,143°44.0′E,32 km,1.4,---
2023/08/31,22:37:12.2,瀬戸内海中部,34°4.0′N,133°26.0′E,13 km,1,---
2023/08/31,22:37:24.9,瀬戸内海中部,34°4.0′N,133°26.0′E,14 km,1.6,---
2023/08/31,22:37:47.2,能登半島沖,37°36.0′N,137°14.0′E,6 km,0.4,---
2023/08/31,22:51:39.9,岐阜県飛騨地方,36°1.0′N,137°32.0′E,11 km,-10.1,---
2023/08/31,22:59:52.5,三陸沖,38°0.0′N,144°21.0′E,14 km,1.8,---
2023/08/31,23:02:58.0,石川県能登地方,37°31.0′N,137°16.0′E,9 km,-10.1,---
2023/08/31,23:05:32.3,福島県沖,37°45.0′N,141°44.0′E,52 km,1.4,---
2023/08/31,23:06:00.1,根室半島南東沖,42°55.0′N,145°37.0′E,42 km,1.7,---
2023/08/31,23:10:39.9,福島県沖,37°19.0′N,141°55.0′E,33 km,1.5,---
2023/08/31,23:11:38.7,八丈島東方沖,33°44.0′N,140°36.0′E,51 km,2.3,---
2023/08/31,23:12:41.5,宮城県北部,38°56.0′N,140°54.0′E,7 km,1.1,---
2023/08/31,23:14:39.3,石川県能登地方,37°31.0′N,137°12.0′E,7 km,0.2,---
2023/08/31,23:15:44.1,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.5,---
2023/08/31,23:16:01.7,千葉県東方沖,35°7.0′N,140°57.0′E,29 km,1.3,---
2023/08/31,23:20:30.8,岩手県内陸北部,40°18.0′N,141°28.0′E,85 km,1.4,---
2023/08/31,23:21:50.7,東京都多摩東部,35°35.0′N,139°25.0′E,27 km,0.4,---
2023/08/31,23:23:17.2,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.5,---
2023/08/31,23:32:54.5,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.5,---
2023/08/31,23:35:24.2,三陸沖,39°28.0′N,143°26.0′E,6 km,1.2,---
2023/08/31,23:38:16.2,長野県中部,36°15.0′N,138°3.0′E,2 km,-10.6,---
2023/08/31,23:42:07.3,長野県中部,36°26.0′N,138°1.0′E,5 km,-10.7,---
2023/08/31,23:42:39.4,和歌山県北部,34°15.0′N,135°14.0′E,7 km,0.2,---
2023/08/31,23:45:01.0,紀伊水道,33°48.0′N,134°49.0′E,21 km,1.2,---
2023/08/31,23:47:41.2,宮城県沖,38°53.0′N,142°6.0′E,43 km,1.3,---
2023/08/31,23:52:39.8,台湾付近,24°48.0′N,122°3.0′E,11 km,2.4,---
2023/08/31,23:52:48.4,岩手県沖,39°29.0′N,142°24.0′E,32 km,1,---
2023/08/31,23:54:46.1,石垣島北西沖,25°13.0′N,123°56.0′E,164 km,2.1,---
2023/08/31,23:55:45.5,秋田県内陸北部,40°0.0′N,140°33.0′E,3 km,-10.1,---
2023/08/31,23:56:17.6,栃木県北部,36°54.0′N,139°49.0′E,10 km,0.9,---
2023/08/31,23:56:20.4,岩手県沖,39°56.0′N,142°25.0′E,37 km,3.4,---
2023/08/31,23:58:26.1,宮城県沖,38°50.0′N,142°25.0′E,34 km,1.9,---
2023/08/31,23:59:44.9,島根県東部,35°13.0′N,133°3.0′E,12 km,0.8,---
