地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/01,11:10:15.9,青森県津軽南部,40°35.0′N,140°22.0′E,6 km,0.2,---
2023/08/01,11:11:59.1,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/08/01,11:14:10.5,宮城県南部,38°5.0′N,140°50.0′E,121 km,1.5,---
2023/08/01,11:20:20.7,茨城県南部,36°21.0′N,139°57.0′E,76 km,1.3,---
2023/08/01,11:22:37.7,岩手県内陸北部,39°56.0′N,141°33.0′E,72 km,0.3,---
2023/08/01,11:28:01.7,福島県沖,37°52.0′N,141°38.0′E,49 km,2,---
2023/08/01,11:28:09.0,栃木県北部,36°57.0′N,139°41.0′E,7 km,0.4,---
2023/08/01,11:28:55.3,十勝沖,42°11.0′N,144°25.0′E,45 km,1.5,---
2023/08/01,11:30:01.7,宮城県沖,38°0.0′N,141°50.0′E,49 km,1.1,---
2023/08/01,11:33:30.0,宮城県沖,38°16.0′N,142°21.0′E,34 km,1.1,---
2023/08/01,11:42:12.3,三重県北部,35°0.0′N,136°29.0′E,15 km,0.7,---
2023/08/01,11:44:46.3,宮城県沖,37°60.0′N,141°50.0′E,50 km,0.7,---
2023/08/01,11:48:21.5,福島県沖,37°24.0′N,141°57.0′E,31 km,1,---
2023/08/01,11:49:13.0,茨城県沖,36°13.0′N,141°35.0′E,18 km,1.1,---
2023/08/01,11:58:10.2,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2023/08/01,12:02:12.2,種子島近海,30°11.0′N,130°46.0′E,7 km,1.7,---
2023/08/01,12:03:31.9,伊予灘,33°45.0′N,132°24.0′E,47 km,0.4,---
2023/08/01,12:14:31.5,福島県沖,37°15.0′N,142°11.0′E,19 km,1,---
2023/08/01,12:21:58.1,釧路地方中南部,42°59.0′N,144°54.0′E,60 km,1.5,---
2023/08/01,12:22:03.4,新潟県下越地方,37°52.0′N,139°1.0′E,25 km,0.6,---
2023/08/01,12:27:00.0,長野県南部,35°52.0′N,138°7.0′E,11 km,0.2,---
2023/08/01,12:34:05.8,福島県沖,37°23.0′N,141°24.0′E,27 km,1.7,---
2023/08/01,12:45:06.9,島根県西部,34°41.0′N,132°4.0′E,10 km,0.5,---
2023/08/01,12:48:10.8,島根県西部,34°41.0′N,132°4.0′E,10 km,-10.1,---
2023/08/01,12:50:12.0,千葉県東方沖,35°51.0′N,140°57.0′E,37 km,2,---
2023/08/01,12:52:34.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/08/01,12:54:54.9,能登半島沖,37°36.0′N,137°16.0′E,7 km,0.4,---
2023/08/01,12:56:44.3,千葉県東方沖,35°51.0′N,140°56.0′E,23 km,0.7,---
2023/08/01,12:57:06.9,紀伊水道,34°3.0′N,135°8.0′E,9 km,0.6,---
2023/08/01,13:01:26.5,日向灘,32°42.0′N,132°4.0′E,40 km,1.6,---
2023/08/01,13:01:59.5,三陸沖,39°34.0′N,143°15.0′E,10 km,1.3,---
2023/08/01,13:02:08.3,薩摩半島西方沖,31°20.0′N,130°5.0′E,10 km,1.1,---
2023/08/01,13:02:20.3,福島県会津,37°15.0′N,139°31.0′E,7 km,0.5,---
2023/08/01,13:02:52.3,茨城県北部,36°47.0′N,140°35.0′E,6 km,-10.1,---
2023/08/01,13:03:06.2,岩手県沖,39°25.0′N,142°29.0′E,33 km,1.6,---
2023/08/01,13:06:07.1,三陸沖,39°33.0′N,143°25.0′E,12 km,1.6,---
2023/08/01,13:18:36.8,岩手県内陸北部,40°13.0′N,141°5.0′E,7 km,0.8,---
2023/08/01,13:19:45.9,高知県中部,33°39.0′N,133°23.0′E,14 km,0.5,---
2023/08/01,13:24:51.1,京都府南部,35°15.0′N,135°39.0′E,13 km,0.8,---
2023/08/01,13:24:56.9,紀伊水道,33°49.0′N,134°53.0′E,16 km,0.8,---
2023/08/01,13:27:05.6,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.1,---
2023/08/01,13:30:23.6,長野県中部,36°24.0′N,138°3.0′E,4 km,0.3,---
2023/08/01,13:34:17.9,能登半島沖,37°29.0′N,137°25.0′E,2 km,0.6,---
2023/08/01,13:40:11.9,鳥取県西部,35°17.0′N,133°19.0′E,14 km,0.1,---
2023/08/01,13:40:37.9,種子島近海,30°41.0′N,130°6.0′E,14 km,1.6,---
2023/08/01,13:41:04.9,愛知県西部,35°4.0′N,137°19.0′E,37 km,0.2,---
2023/08/01,13:45:34.2,茨城県沖,36°31.0′N,140°56.0′E,25 km,1.1,---
2023/08/01,13:45:50.0,遠州灘,34°28.0′N,137°37.0′E,18 km,0.9,---
2023/08/01,13:51:14.8,能登半島沖,37°34.0′N,137°21.0′E,6 km,0.6,---
2023/08/01,13:51:36.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2023/08/01,13:57:58.5,福島県沖,37°12.0′N,141°19.0′E,26 km,1.7,---
2023/08/01,13:59:11.5,長野県南部,35°53.0′N,137°26.0′E,6 km,0.2,---
2023/08/01,14:01:19.5,長野県南部,35°48.0′N,137°22.0′E,7 km,0.5,---
2023/08/01,14:03:00.8,山梨県中・西部,35°15.0′N,138°28.0′E,17 km,0.4,---
2023/08/01,14:06:48.7,京都府南部,35°7.0′N,135°33.0′E,7 km,0.9,---
2023/08/01,14:08:25.8,東京都２３区,35°38.0′N,139°37.0′E,89 km,1.2,---
2023/08/01,14:13:22.2,和歌山県北部,34°2.0′N,135°19.0′E,6 km,-10.1,---
2023/08/01,14:14:25.1,滋賀県北部,35°29.0′N,136°18.0′E,13 km,0.2,---
2023/08/01,14:15:54.6,宮城県沖,37°54.0′N,141°43.0′E,56 km,1.6,---
2023/08/01,14:28:12.9,岩手県沖,39°28.0′N,142°32.0′E,38 km,1.2,---
2023/08/01,14:29:47.1,福井県嶺北,36°7.0′N,136°20.0′E,10 km,1.1,---
2023/08/01,14:32:36.3,豊後水道,33°19.0′N,132°17.0′E,41 km,0.3,---
2023/08/01,14:42:06.1,長野県中部,36°24.0′N,138°3.0′E,6 km,0.2,---
2023/08/01,14:43:49.9,福島県沖,37°33.0′N,141°30.0′E,43 km,0.9,---
2023/08/01,14:47:10.7,兵庫県南東部,34°43.0′N,135°11.0′E,12 km,1.1,---
2023/08/01,14:51:40.6,秋田県内陸北部,40°7.0′N,140°23.0′E,11 km,1,---
2023/08/01,14:53:23.4,宮城県沖,37°58.0′N,142°37.0′E,19 km,1.3,---
2023/08/01,14:54:43.8,能登半島沖,37°32.0′N,137°16.0′E,13 km,1.4,---
2023/08/01,15:03:07.1,山梨県中・西部,35°15.0′N,138°27.0′E,17 km,0.3,---
2023/08/01,15:04:31.6,福島県会津,37°4.0′N,139°21.0′E,9 km,0.8,---
2023/08/01,15:06:29.8,茨城県南部,36°4.0′N,139°54.0′E,44 km,0.7,---
2023/08/01,15:06:34.7,福島県沖,37°12.0′N,141°33.0′E,25 km,2.9,---
2023/08/01,15:08:07.7,宮城県沖,38°20.0′N,142°3.0′E,34 km,0.9,---
2023/08/01,15:08:39.4,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/08/01,15:10:55.5,宮城県沖,38°12.0′N,141°29.0′E,18 km,0.5,---
2023/08/01,15:12:19.6,福島県沖,37°23.0′N,141°43.0′E,42 km,1.3,---
2023/08/01,15:14:46.3,大分県南部,32°60.0′N,131°54.0′E,50 km,0.8,---
2023/08/01,15:15:27.8,茨城県沖,36°36.0′N,141°43.0′E,18 km,1.3,---
2023/08/01,15:18:12.7,宮城県沖,38°21.0′N,141°51.0′E,57 km,1,---
2023/08/01,15:19:14.2,能登半島沖,37°34.0′N,137°11.0′E,9 km,0.6,---
2023/08/01,15:24:46.1,日高地方西部,42°45.0′N,142°37.0′E,15 km,0.2,---
2023/08/01,15:32:46.5,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/08/01,15:35:23.4,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.9,---
2023/08/01,15:37:24.5,福島県沖,37°46.0′N,143°34.0′E,23 km,2.7,---
2023/08/01,15:43:37.4,愛知県東部,35°5.0′N,137°42.0′E,13 km,-10.2,---
2023/08/01,15:46:50.8,福島県沖,37°9.0′N,141°24.0′E,51 km,0.8,---
2023/08/01,15:48:29.2,宮崎県北部山沿い,32°38.0′N,131°16.0′E,11 km,0.7,---
2023/08/01,15:49:37.3,熊本県天草・芦北地方,32°25.0′N,130°28.0′E,11 km,0.8,---
2023/08/01,15:52:49.7,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.5,---
2023/08/01,15:55:37.9,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.6,---
2023/08/01,15:57:36.1,十勝地方中部,42°55.0′N,143°45.0′E,64 km,0.6,---
2023/08/01,15:58:41.6,京都府南部,35°0.0′N,135°34.0′E,10 km,1.2,---
2023/08/01,15:59:21.8,福島県沖,37°21.0′N,141°45.0′E,41 km,1.3,---
2023/08/01,16:03:34.1,福島県沖,37°50.0′N,141°36.0′E,48 km,0.6,---
2023/08/01,16:03:55.9,千葉県南東沖,34°35.0′N,141°13.0′E,24 km,1,---
2023/08/01,16:05:25.5,福島県沖,37°8.0′N,141°16.0′E,45 km,1.1,---
2023/08/01,16:06:14.7,豊後水道,33°5.0′N,132°6.0′E,5 km,0.9,---
2023/08/01,16:08:17.8,福島県沖,37°18.0′N,141°57.0′E,32 km,1.2,---
2023/08/01,16:10:49.7,千島列島,44°59.0′N,150°54.0′E,30 km,5,---
2023/08/01,16:16:46.1,熊本県熊本地方,32°35.0′N,130°44.0′E,6 km,1.6,---
2023/08/01,16:16:55.6,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.6,---
2023/08/01,16:23:15.7,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/08/01,16:23:52.2,宮城県北部,38°56.0′N,140°51.0′E,8 km,0.6,---
2023/08/01,16:24:36.5,秋田県内陸南部,39°5.0′N,140°45.0′E,6 km,0.1,---
2023/08/01,16:25:57.9,茨城県沖,36°16.0′N,140°56.0′E,41 km,1,---
2023/08/01,16:26:58.3,三陸沖,40°15.0′N,144°6.0′E,29 km,1.9,---
2023/08/01,16:30:14.7,大阪府北部,34°50.0′N,135°38.0′E,14 km,1,---
2023/08/01,16:30:37.3,三重県南部,34°20.0′N,136°44.0′E,30 km,0.8,---
2023/08/01,16:32:00.6,北海道東方沖,43°32.0′N,146°44.0′E,33 km,2.8,---
2023/08/01,16:38:30.5,福島県沖,37°13.0′N,141°32.0′E,23 km,1.1,---
2023/08/01,16:38:58.6,宮古島近海,24°43.0′N,125°10.0′E,46 km,2,---
2023/08/01,16:40:56.2,福島県沖,37°0.0′N,142°15.0′E,9 km,0.8,---
2023/08/01,16:42:10.3,茨城県北部,36°39.0′N,140°38.0′E,9 km,0.1,---
2023/08/01,16:42:34.5,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.9,---
2023/08/01,16:52:48.2,長野県南部,35°50.0′N,138°8.0′E,10 km,0,---
2023/08/01,16:54:49.9,十勝沖,41°36.0′N,144°31.0′E,52 km,1.7,---
2023/08/01,17:03:19.3,フィリピン付近,19°38.0′N,121°10.0′E,0 km,5.3,---
2023/08/01,17:04:31.7,和歌山県北部,34°8.0′N,135°10.0′E,6 km,0.5,---
2023/08/01,17:04:51.3,能登半島沖,37°32.0′N,137°12.0′E,10 km,0.7,---
2023/08/01,17:09:36.7,フィリピン付近,19°42.0′N,121°9.0′E,0 km,5.1,---
2023/08/01,17:13:31.8,陸奥湾,41°7.0′N,141°15.0′E,10 km,0.9,---
2023/08/01,17:19:09.2,千葉県北西部,35°51.0′N,140°28.0′E,37 km,0.5,---
2023/08/01,17:25:28.2,福島県沖,36°57.0′N,143°26.0′E,32 km,0.9,---
2023/08/01,17:33:42.2,福島県沖,37°45.0′N,143°34.0′E,22 km,2.1,---
2023/08/01,17:36:49.2,茨城県沖,36°23.0′N,141°28.0′E,26 km,1.3,---
2023/08/01,17:38:23.6,福島県沖,36°58.0′N,141°50.0′E,68 km,4.3,---
2023/08/01,17:39:19.6,高知県中部,33°39.0′N,133°22.0′E,14 km,0.7,---
2023/08/01,17:39:36.8,薩摩半島西方沖,31°8.0′N,128°49.0′E,0 km,2.2,---
2023/08/01,17:40:15.5,能登半島沖,37°33.0′N,137°20.0′E,12 km,1.5,---
2023/08/01,17:42:55.8,苫小牧沖,41°52.0′N,141°43.0′E,68 km,2.1,---
2023/08/01,17:43:11.5,三重県南部,34°19.0′N,136°20.0′E,14 km,0.6,---
2023/08/01,17:44:38.8,高知県中部,33°39.0′N,133°23.0′E,15 km,0,---
2023/08/01,17:46:18.4,紀伊水道,33°57.0′N,134°47.0′E,12 km,0.5,---
2023/08/01,17:49:19.0,福島県沖,37°44.0′N,141°46.0′E,51 km,1.9,---
2023/08/01,17:50:49.0,三陸沖,38°60.0′N,144°39.0′E,13 km,1.3,---
2023/08/01,17:55:54.4,高知県東部,33°32.0′N,134°0.0′E,17 km,0.3,---
2023/08/01,17:57:51.0,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0.1,---
2023/08/01,18:00:31.8,釧路沖,42°40.0′N,145°23.0′E,31 km,1.9,---
2023/08/01,18:01:18.2,広島県南西部,34°29.0′N,132°36.0′E,30 km,0.4,---
2023/08/01,18:02:24.1,十勝地方南部,42°42.0′N,143°15.0′E,20 km,0.6,---
2023/08/01,18:10:09.4,福島県会津,37°5.0′N,139°21.0′E,8 km,0.8,---
2023/08/01,18:10:54.3,栃木県北部,36°53.0′N,139°32.0′E,5 km,1.1,---
2023/08/01,18:10:59.7,岩手県沖,39°3.0′N,142°11.0′E,38 km,0.4,---
2023/08/01,18:11:12.2,福島県沖,37°48.0′N,141°38.0′E,51 km,1.2,---
2023/08/01,18:15:07.1,和歌山県北部,33°51.0′N,135°22.0′E,46 km,0.5,---
2023/08/01,18:22:27.7,長野県南部,35°53.0′N,138°8.0′E,9 km,0.1,---
2023/08/01,18:24:18.4,茨城県南部,36°12.0′N,139°59.0′E,62 km,0.4,---
2023/08/01,18:25:50.8,宮城県沖,38°1.0′N,141°35.0′E,57 km,0.9,---
2023/08/01,18:27:44.5,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,1.1,---
2023/08/01,18:27:57.6,高知県東部,33°31.0′N,134°6.0′E,12 km,1.3,---
2023/08/01,18:29:08.8,高知県東部,33°31.0′N,134°6.0′E,12 km,0.8,---
2023/08/01,18:30:32.8,日向灘,32°21.0′N,131°52.0′E,19 km,1.1,---
2023/08/01,18:31:37.0,福島県沖,37°44.0′N,141°43.0′E,54 km,1,---
2023/08/01,18:34:43.6,福島県沖,37°46.0′N,143°34.0′E,24 km,2.9,---
2023/08/01,18:34:58.8,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.1,---
2023/08/01,18:36:46.6,十勝地方北部,43°19.0′N,142°49.0′E,14 km,0.3,---
2023/08/01,18:36:49.8,千葉県東方沖,35°22.0′N,141°10.0′E,9 km,2,---
2023/08/01,18:37:51.0,石川県能登地方,37°28.0′N,137°8.0′E,11 km,0.4,---
2023/08/01,18:39:46.8,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,1.6,---
2023/08/01,18:44:23.2,福島県沖,37°50.0′N,141°37.0′E,50 km,1,---
2023/08/01,18:44:43.5,長野県中部,36°16.0′N,138°20.0′E,8 km,1.3,---
2023/08/01,18:44:49.0,遠州灘,34°32.0′N,138°10.0′E,37 km,0.9,---
2023/08/01,18:48:09.4,薩摩半島西方沖,31°35.0′N,130°18.0′E,5 km,0.3,---
2023/08/01,18:50:53.6,三重県南部,34°26.0′N,136°34.0′E,34 km,0.4,---
2023/08/01,18:54:04.0,宮城県沖,37°56.0′N,141°53.0′E,42 km,1.1,---
2023/08/01,18:57:36.0,岩手県沿岸南部,39°14.0′N,141°35.0′E,72 km,1.4,---
2023/08/01,19:03:12.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.3,---
2023/08/01,19:03:22.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.4,---
2023/08/01,19:08:15.7,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.1,---
2023/08/01,19:09:11.4,石川県能登地方,37°30.0′N,137°12.0′E,10 km,0.5,---
2023/08/01,19:10:26.2,高知県東部,33°31.0′N,134°6.0′E,12 km,0.3,---
2023/08/01,19:10:32.3,高知県東部,33°30.0′N,134°6.0′E,12 km,-10.1,---
2023/08/01,19:13:08.6,青森県東方沖,41°8.0′N,143°8.0′E,22 km,2.3,---
2023/08/01,19:21:35.0,能登半島沖,37°30.0′N,137°11.0′E,11 km,0.7,---
2023/08/01,19:23:35.8,高知県中部,33°39.0′N,133°22.0′E,15 km,0.2,---
2023/08/01,19:25:12.3,高知県中部,33°39.0′N,133°22.0′E,14 km,-10.6,---
2023/08/01,19:26:17.5,五島列島近海,33°2.0′N,129°37.0′E,13 km,0.2,---
2023/08/01,19:30:35.9,北海道南西沖,42°20.0′N,139°20.0′E,211 km,2.1,---
2023/08/01,19:34:27.6,茨城県沖,36°23.0′N,141°4.0′E,32 km,1.2,---
2023/08/01,19:35:01.0,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,0,---
2023/08/01,19:35:31.5,能登半島沖,37°38.0′N,137°16.0′E,4 km,0,---
2023/08/01,19:42:31.8,福島県沖,37°13.0′N,142°12.0′E,21 km,1.4,---
2023/08/01,19:43:21.6,三重県南部,34°18.0′N,136°21.0′E,14 km,0.7,---
2023/08/01,19:46:41.6,宮城県沖,38°46.0′N,141°43.0′E,53 km,0.7,---
2023/08/01,19:47:51.7,石川県能登地方,37°31.0′N,137°15.0′E,10 km,1.3,---
2023/08/01,19:48:23.4,能登半島沖,37°32.0′N,137°16.0′E,11 km,0.4,---
2023/08/01,19:50:13.5,茨城県北部,36°48.0′N,140°35.0′E,7 km,-10.2,---
2023/08/01,19:50:31.1,埼玉県北部,36°7.0′N,139°10.0′E,13 km,0.2,---
2023/08/01,19:50:40.8,茨城県北部,36°21.0′N,140°34.0′E,48 km,0.5,---
2023/08/01,19:50:42.5,宮城県沖,38°21.0′N,141°52.0′E,60 km,0.7,---
2023/08/01,19:51:37.5,滋賀県北部,35°31.0′N,136°15.0′E,7 km,0,---
2023/08/01,19:51:48.5,岩手県内陸北部,39°42.0′N,141°0.0′E,133 km,1.1,---
2023/08/01,19:53:01.0,能登半島沖,37°35.0′N,137°14.0′E,6 km,0.3,---
2023/08/01,19:55:29.4,京都府南部,35°14.0′N,135°30.0′E,14 km,0.8,---
2023/08/01,19:55:47.1,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.6,---
2023/08/01,19:56:17.9,和歌山県北部,33°60.0′N,135°30.0′E,52 km,0.2,---
2023/08/01,19:58:04.5,和歌山県北部,33°50.0′N,135°13.0′E,20 km,0.5,---
2023/08/01,19:59:05.7,栃木県北部,36°54.0′N,139°45.0′E,7 km,-10.2,---
2023/08/01,20:01:23.7,茨城県北部,36°21.0′N,140°34.0′E,49 km,0.8,---
2023/08/01,20:02:30.1,高知県中部,33°39.0′N,133°22.0′E,14 km,0,---
2023/08/01,20:04:54.6,石川県能登地方,37°31.0′N,137°19.0′E,15 km,1,---
2023/08/01,20:07:00.3,長野県中部,36°16.0′N,138°20.0′E,7 km,1.1,---
2023/08/01,20:07:03.8,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.8,---
2023/08/01,20:11:25.5,茨城県北部,36°48.0′N,140°35.0′E,6 km,0.1,---
2023/08/01,20:16:08.9,京都府北部,35°36.0′N,134°59.0′E,8 km,0.1,---
2023/08/01,20:21:31.6,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.6,---
2023/08/01,20:21:44.2,十勝沖,41°22.0′N,144°22.0′E,27 km,1.3,---
2023/08/01,20:22:15.3,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.8,---
2023/08/01,20:24:40.2,石川県能登地方,37°32.0′N,137°18.0′E,14 km,-10.1,---
2023/08/01,20:24:47.0,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.2,---
2023/08/01,20:25:03.8,十勝地方南部,42°38.0′N,143°15.0′E,87 km,0.3,---
2023/08/01,20:25:13.1,福島県沖,37°24.0′N,141°56.0′E,37 km,1.4,---
2023/08/01,20:28:25.6,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.3,---
2023/08/01,20:34:43.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,-1,---
2023/08/01,20:36:14.3,和歌山県南部,33°48.0′N,135°42.0′E,21 km,0.4,---
2023/08/01,20:38:56.7,能登半島沖,37°31.0′N,137°12.0′E,14 km,-1,---
2023/08/01,20:40:09.6,長野県中部,36°16.0′N,138°0.0′E,11 km,-10.2,---
2023/08/01,20:41:34.5,種子島近海,30°15.0′N,130°11.0′E,88 km,1.6,---
2023/08/01,20:42:54.5,茨城県北部,36°48.0′N,140°35.0′E,6 km,-10.4,---
2023/08/01,20:44:15.3,静岡県西部,34°46.0′N,137°40.0′E,20 km,0.7,---
2023/08/01,20:49:46.2,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.1,---
2023/08/01,20:55:40.5,日本海中部,37°57.0′N,134°1.0′E,450 km,3,---
2023/08/01,20:55:47.8,与那国島近海,24°10.0′N,123°8.0′E,30 km,1.7,---
2023/08/01,20:56:25.3,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,0.5,---
2023/08/01,20:57:11.7,山梨県東部・富士五湖,35°34.0′N,138°54.0′E,27 km,0.3,---
2023/08/01,21:00:57.1,秋田県内陸北部,39°59.0′N,140°33.0′E,6 km,1.2,---
2023/08/01,21:01:19.5,有明海,32°48.0′N,130°31.0′E,12 km,0.7,---
2023/08/01,21:01:48.7,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/08/01,21:05:05.6,石川県能登地方,37°31.0′N,137°16.0′E,13 km,1.2,---
2023/08/01,21:05:28.1,九州地方南東沖,30°43.0′N,132°24.0′E,61 km,2.2,---
2023/08/01,21:05:56.2,福島県沖,37°32.0′N,141°17.0′E,22 km,3.9,---
2023/08/01,21:12:17.6,福島県沖,37°21.0′N,142°9.0′E,22 km,1.4,---
2023/08/01,21:15:58.3,豊後水道,33°15.0′N,132°30.0′E,36 km,1.9,---
2023/08/01,21:18:04.7,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.2,---
2023/08/01,21:21:45.6,豊後水道,33°15.0′N,132°30.0′E,35 km,0.6,---
2023/08/01,21:21:54.5,釧路沖,42°53.0′N,145°36.0′E,38 km,0.6,---
2023/08/01,21:23:30.1,能登半島沖,37°30.0′N,137°9.0′E,10 km,0.5,---
2023/08/01,21:24:23.8,十勝地方南部,42°38.0′N,143°29.0′E,92 km,0.9,---
2023/08/01,21:25:07.6,石垣島近海,23°34.0′N,123°52.0′E,56 km,2.2,---
2023/08/01,21:25:30.0,鹿児島湾,31°33.0′N,130°38.0′E,9 km,0.2,---
2023/08/01,21:29:45.7,西表島付近,24°6.0′N,123°48.0′E,19 km,1.2,---
2023/08/01,21:30:05.0,福島県沖,37°27.0′N,141°21.0′E,36 km,1.7,---
2023/08/01,21:30:31.2,鹿児島県薩摩地方,32°9.0′N,130°35.0′E,9 km,0.4,---
2023/08/01,21:31:19.0,大隅半島東方沖,31°4.0′N,131°19.0′E,38 km,1,---
2023/08/01,21:32:29.3,茨城県北部,36°47.0′N,140°35.0′E,6 km,0,---
2023/08/01,21:40:47.1,茨城県沖,36°33.0′N,141°42.0′E,22 km,1.8,---
2023/08/01,21:42:04.3,岩手県内陸南部,39°3.0′N,140°55.0′E,11 km,0.6,---
2023/08/01,21:43:11.0,福島県沖,37°19.0′N,141°51.0′E,38 km,0.9,---
2023/08/01,21:45:30.9,三陸沖,38°27.0′N,144°52.0′E,24 km,1.4,---
2023/08/01,21:47:37.8,愛媛県東予,34°1.0′N,133°40.0′E,11 km,0,---
2023/08/01,21:47:54.4,千島列島,45°39.0′N,152°30.0′E,30 km,4.3,---
2023/08/01,21:48:13.9,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.4,---
2023/08/01,21:49:30.4,種子島近海,30°49.0′N,130°20.0′E,32 km,1.8,---
2023/08/01,21:49:31.3,福島県沖,37°46.0′N,143°34.0′E,21 km,1.8,---
2023/08/01,21:50:49.0,種子島近海,30°49.0′N,130°20.0′E,29 km,1.5,---
2023/08/01,21:55:35.6,千葉県北東部,35°25.0′N,140°21.0′E,39 km,1,---
2023/08/01,22:01:19.5,福島県沖,37°0.0′N,141°28.0′E,12 km,1.3,---
2023/08/01,22:05:53.8,長野県中部,36°3.0′N,137°41.0′E,4 km,-10.1,---
2023/08/01,22:07:20.2,秋田県内陸北部,40°13.0′N,140°36.0′E,121 km,4.5,---
2023/08/01,22:09:59.0,和歌山県北部,34°2.0′N,135°15.0′E,6 km,0.6,---
2023/08/01,22:12:35.2,高知県東部,33°31.0′N,134°6.0′E,12 km,0.3,---
2023/08/01,22:13:12.2,奈良県,34°37.0′N,135°56.0′E,8 km,0.6,---
2023/08/01,22:18:49.5,愛知県西部,35°22.0′N,136°56.0′E,15 km,1.8,---
2023/08/01,22:19:00.4,日向灘,32°42.0′N,132°3.0′E,37 km,1.2,---
2023/08/01,22:22:26.0,能登半島沖,37°30.0′N,137°9.0′E,10 km,0.4,---
2023/08/01,22:22:35.0,十勝沖,41°21.0′N,144°24.0′E,7 km,1.3,---
2023/08/01,22:23:09.8,福島県沖,37°32.0′N,141°17.0′E,21 km,1.8,---
2023/08/01,22:24:57.4,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.1,---
2023/08/01,22:25:11.0,十勝沖,42°6.0′N,143°38.0′E,0 km,1.9,---
2023/08/01,22:25:32.4,静岡県西部,34°59.0′N,137°49.0′E,12 km,-10.3,---
2023/08/01,22:26:20.4,秋田県内陸南部,39°11.0′N,140°46.0′E,9 km,0.7,---
2023/08/01,22:26:37.9,豊後水道,33°17.0′N,132°1.0′E,55 km,0.9,---
2023/08/01,22:27:10.7,三陸沖,38°46.0′N,144°41.0′E,23 km,2,---
2023/08/01,22:28:06.9,和歌山県南方沖,33°17.0′N,135°29.0′E,22 km,0.8,---
2023/08/01,22:28:49.6,十勝沖,41°24.0′N,144°20.0′E,32 km,1.1,---
2023/08/01,22:32:23.0,八丈島東方沖,33°29.0′N,142°6.0′E,8 km,2.5,---
2023/08/01,22:34:26.4,釧路地方中南部,43°7.0′N,143°55.0′E,91 km,0.8,---
2023/08/01,22:34:50.8,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.5,---
2023/08/01,22:41:07.6,福島県会津,37°4.0′N,139°21.0′E,8 km,0.3,---
2023/08/01,22:41:24.5,福島県沖,37°42.0′N,141°38.0′E,55 km,0.7,---
2023/08/01,22:42:32.5,石川県能登地方,37°7.0′N,136°60.0′E,17 km,0.1,---
2023/08/01,22:42:43.9,熊本県熊本地方,32°38.0′N,130°42.0′E,4 km,0.1,---
2023/08/01,22:46:24.7,富山県東部,36°38.0′N,137°32.0′E,26 km,0.5,---
2023/08/01,22:46:25.3,和歌山県南部,33°43.0′N,135°29.0′E,13 km,0.4,---
2023/08/01,22:46:50.4,胆振地方西部,42°31.0′N,140°47.0′E,28 km,1.3,---
2023/08/01,22:47:41.1,富山県東部,36°38.0′N,137°33.0′E,29 km,1.2,---
2023/08/01,22:48:59.3,福島県沖,37°32.0′N,141°17.0′E,21 km,1.5,---
2023/08/01,22:55:46.6,富山県東部,36°34.0′N,137°42.0′E,0 km,0,---
2023/08/01,23:02:48.2,能登半島沖,37°30.0′N,137°28.0′E,4 km,-10.1,---
2023/08/01,23:03:27.4,鳥島近海,31°33.0′N,139°31.0′E,21 km,3.7,---
