地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/13,10:14:19.6,福島県会津,37°45.0′N,140°3.0′E,8 km,0,---
2023/08/13,10:15:25.2,福島県会津,37°45.0′N,140°4.0′E,8 km,0.8,---
2023/08/13,10:16:35.6,五島列島近海,32°60.0′N,129°37.0′E,21 km,0,---
2023/08/13,10:17:09.4,岐阜県美濃東部,35°22.0′N,137°17.0′E,50 km,1.9,---
2023/08/13,10:22:20.5,福島県会津,37°45.0′N,140°4.0′E,8 km,0.8,---
2023/08/13,10:26:48.7,沖縄本島近海,26°49.0′N,127°51.0′E,4 km,0.8,---
2023/08/13,10:27:26.1,福島県会津,37°45.0′N,139°58.0′E,6 km,1.6,---
2023/08/13,10:27:29.4,千葉県東方沖,34°46.0′N,141°23.0′E,19 km,1.2,---
2023/08/13,10:27:35.8,長野県北部,36°39.0′N,137°59.0′E,17 km,0.7,---
2023/08/13,10:31:56.9,福島県沖,37°25.0′N,141°41.0′E,40 km,0.9,---
2023/08/13,10:32:39.1,福島県中通り,36°59.0′N,140°34.0′E,11 km,1.2,---
2023/08/13,10:33:26.7,天草灘,31°59.0′N,129°57.0′E,7 km,0.7,---
2023/08/13,10:35:26.2,北海道東方沖,43°31.0′N,146°57.0′E,24 km,3.6,---
2023/08/13,10:43:06.4,奄美大島北東沖,29°11.0′N,130°35.0′E,13 km,2,---
2023/08/13,10:43:09.9,フィリピン付近,20°49.0′N,121°35.0′E,0 km,5.5,---
2023/08/13,10:46:50.5,青森県東方沖,41°6.0′N,142°52.0′E,24 km,1.4,---
2023/08/13,10:49:25.7,福島県沖,37°17.0′N,144°10.0′E,26 km,1.8,---
2023/08/13,10:51:01.3,栃木県南部,36°37.0′N,139°29.0′E,4 km,0.7,---
2023/08/13,10:56:46.7,石垣島北西沖,25°25.0′N,123°24.0′E,188 km,2.4,---
2023/08/13,10:58:43.2,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.7,---
2023/08/13,10:59:02.5,熊本県熊本地方,32°38.0′N,131°7.0′E,5 km,0.2,---
2023/08/13,11:00:50.5,三陸沖,40°14.0′N,143°6.0′E,33 km,1.6,---
2023/08/13,11:06:59.1,岐阜県飛騨地方,36°0.0′N,137°31.0′E,10 km,1.1,---
2023/08/13,11:07:49.9,日向灘,32°9.0′N,131°45.0′E,38 km,0.7,---
2023/08/13,11:11:03.7,岐阜県飛騨地方,36°1.0′N,137°32.0′E,10 km,0.2,---
2023/08/13,11:12:43.9,愛媛県南予,33°26.0′N,132°48.0′E,37 km,0.1,---
2023/08/13,11:15:05.1,大阪府北部,34°58.0′N,135°28.0′E,7 km,0.2,---
2023/08/13,11:17:28.4,福島県沖,37°25.0′N,141°42.0′E,46 km,1.4,---
2023/08/13,11:18:26.8,種子島近海,30°33.0′N,131°10.0′E,28 km,1.8,---
2023/08/13,11:19:25.2,福島県沖,37°6.0′N,142°14.0′E,14 km,1.4,---
2023/08/13,11:20:02.6,和歌山県南部,33°40.0′N,135°29.0′E,38 km,0.4,---
2023/08/13,11:21:50.3,岐阜県美濃中西部,35°50.0′N,136°53.0′E,12 km,1.8,---
2023/08/13,11:26:08.5,福島県沖,37°22.0′N,141°55.0′E,33 km,0.8,---
2023/08/13,11:26:26.7,北海道東方沖,43°22.0′N,146°59.0′E,39 km,3,---
2023/08/13,11:26:54.0,青森県東方沖,41°7.0′N,142°52.0′E,24 km,1.4,---
2023/08/13,11:27:38.4,能登半島沖,37°31.0′N,137°11.0′E,12 km,-1,---
2023/08/13,11:33:23.6,奄美大島近海,26°38.0′N,130°12.0′E,53 km,1.9,---
2023/08/13,11:34:57.4,岩手県沖,39°58.0′N,142°4.0′E,10 km,0.7,---
2023/08/13,11:35:09.6,奈良県,34°15.0′N,136°7.0′E,27 km,0.6,---
2023/08/13,11:39:39.7,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2023/08/13,11:40:36.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0,---
2023/08/13,11:44:00.8,千葉県北西部,35°39.0′N,140°5.0′E,67 km,0.8,---
2023/08/13,11:44:23.9,福島県沖,36°52.0′N,143°18.0′E,29 km,1.2,---
2023/08/13,11:46:29.8,鳥取県中部,35°22.0′N,133°52.0′E,9 km,1.3,---
2023/08/13,11:48:13.4,関東東方沖,36°57.0′N,143°59.0′E,33 km,1.6,---
2023/08/13,11:50:02.6,静岡県西部,34°55.0′N,137°47.0′E,21 km,0.1,---
2023/08/13,11:51:25.0,伊勢湾,34°42.0′N,136°53.0′E,13 km,2.4,---
2023/08/13,11:53:39.7,長野県中部,36°11.0′N,137°55.0′E,10 km,-10.2,---
2023/08/13,11:53:42.9,千葉県北東部,35°52.0′N,140°29.0′E,38 km,1.1,---
2023/08/13,11:58:41.9,高知県中部,33°39.0′N,133°23.0′E,14 km,0.8,---
2023/08/13,11:59:25.7,福島県沖,37°13.0′N,141°2.0′E,26 km,0.7,---
2023/08/13,12:00:25.0,福島県沖,36°50.0′N,141°54.0′E,18 km,1.5,---
2023/08/13,12:03:06.4,伊勢湾,34°43.0′N,136°53.0′E,13 km,0.1,---
2023/08/13,12:03:38.9,四国沖,32°18.0′N,132°36.0′E,25 km,1.9,---
2023/08/13,12:04:43.6,岩手県沖,39°40.0′N,142°27.0′E,31 km,1.4,---
2023/08/13,12:04:50.3,宮古島北西沖,25°41.0′N,124°19.0′E,181 km,2.2,---
2023/08/13,12:05:18.2,岐阜県飛騨地方,36°1.0′N,137°30.0′E,6 km,-10.3,---
2023/08/13,12:06:49.8,宮城県沖,37°55.0′N,141°39.0′E,49 km,1.2,---
2023/08/13,12:08:23.9,種子島近海,30°33.0′N,131°10.0′E,29 km,1.9,---
2023/08/13,12:09:25.8,千葉県東方沖,34°46.0′N,141°23.0′E,16 km,1.5,---
2023/08/13,12:12:44.4,宮城県沖,37°59.0′N,141°50.0′E,51 km,0.6,---
2023/08/13,12:13:11.4,上川地方南部,43°22.0′N,142°20.0′E,12 km,1.2,---
2023/08/13,12:13:37.1,宮城県沖,37°52.0′N,141°41.0′E,52 km,0.7,---
2023/08/13,12:14:34.1,日高地方中部,42°32.0′N,142°37.0′E,40 km,0.5,---
2023/08/13,12:17:39.4,高知県中部,33°39.0′N,133°23.0′E,14 km,0.6,---
2023/08/13,12:20:48.2,青森県東方沖,41°7.0′N,142°50.0′E,28 km,1.7,---
2023/08/13,12:24:52.6,西表島付近,24°35.0′N,123°34.0′E,11 km,0.6,---
2023/08/13,12:26:13.7,八丈島東方沖,33°32.0′N,140°42.0′E,44 km,1.1,---
2023/08/13,12:27:27.3,福島県沖,37°52.0′N,141°37.0′E,48 km,1.2,---
2023/08/13,12:32:18.2,種子島近海,30°33.0′N,131°11.0′E,29 km,1.2,---
2023/08/13,12:34:47.1,宮崎県南部山沿い,31°59.0′N,131°2.0′E,7 km,0.2,---
2023/08/13,12:35:03.2,岡山県北部,35°18.0′N,134°7.0′E,7 km,0.1,---
2023/08/13,12:37:20.9,高知県中部,33°50.0′N,133°39.0′E,10 km,0.1,---
2023/08/13,12:38:22.7,高知県中部,33°39.0′N,133°23.0′E,14 km,0,---
2023/08/13,12:39:32.9,茨城県沖,36°11.0′N,141°57.0′E,7 km,0.8,---
2023/08/13,12:41:18.4,宮城県沖,38°33.0′N,142°3.0′E,78 km,1.2,---
2023/08/13,12:42:55.8,紀伊水道,34°3.0′N,135°7.0′E,6 km,0.2,---
2023/08/13,12:46:42.5,奄美大島北東沖,29°38.0′N,130°38.0′E,42 km,1.5,---
2023/08/13,12:46:43.5,福島県沖,37°51.0′N,141°37.0′E,46 km,0.9,---
2023/08/13,12:49:27.8,日向灘,32°2.0′N,131°35.0′E,16 km,0.5,---
2023/08/13,12:52:36.5,愛知県西部,34°59.0′N,137°22.0′E,37 km,0.3,---
2023/08/13,12:52:46.1,青森県東方沖,40°47.0′N,141°34.0′E,76 km,0.9,---
2023/08/13,12:53:44.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.3,---
2023/08/13,12:53:47.9,石垣島近海,24°55.0′N,124°5.0′E,28 km,0.5,---
2023/08/13,12:55:16.2,福島県沖,37°23.0′N,141°55.0′E,37 km,1.4,---
2023/08/13,12:55:26.7,石川県能登地方,37°30.0′N,137°8.0′E,12 km,0.5,---
2023/08/13,13:02:26.7,宮崎県南部山沿い,31°58.0′N,131°2.0′E,8 km,0.7,---
2023/08/13,13:02:59.4,日向灘,32°38.0′N,132°13.0′E,33 km,0.9,---
2023/08/13,13:03:37.1,福島県沖,37°47.0′N,141°36.0′E,57 km,1.1,---
2023/08/13,13:06:05.1,宮城県沖,37°58.0′N,141°40.0′E,46 km,0.9,---
2023/08/13,13:07:34.3,奄美大島近海,27°58.0′N,129°33.0′E,15 km,1.6,---
2023/08/13,13:07:58.7,兵庫県南西部,35°6.0′N,134°52.0′E,7 km,0.1,---
2023/08/13,13:08:54.9,日向灘,32°37.0′N,132°13.0′E,36 km,0.9,---
2023/08/13,13:09:17.8,沖縄本島北西沖,28°7.0′N,127°57.0′E,20 km,1.4,---
2023/08/13,13:10:10.3,関東東方沖,33°57.0′N,142°41.0′E,38 km,2.3,---
2023/08/13,13:11:43.2,長野県南部,35°52.0′N,137°43.0′E,6 km,-10.2,---
2023/08/13,13:17:57.9,岩手県沖,39°5.0′N,142°24.0′E,25 km,1.1,---
2023/08/13,13:20:04.4,青森県東方沖,41°10.0′N,142°55.0′E,23 km,1.3,---
2023/08/13,13:21:53.1,静岡県西部,34°47.0′N,137°38.0′E,29 km,2.2,---
2023/08/13,13:23:35.7,熊本県天草・芦北地方,32°15.0′N,130°23.0′E,13 km,0,---
2023/08/13,13:24:05.1,奄美大島近海,28°6.0′N,129°22.0′E,46 km,1.4,---
2023/08/13,13:29:14.3,新潟県上中越沖,37°28.0′N,138°4.0′E,25 km,1.8,---
2023/08/13,13:31:31.7,青森県東方沖,41°4.0′N,142°49.0′E,26 km,1,---
2023/08/13,13:31:45.3,紀伊水道,33°55.0′N,134°45.0′E,38 km,1.6,---
2023/08/13,13:38:22.3,秋田県内陸北部,40°30.0′N,140°51.0′E,2 km,0.2,---
2023/08/13,13:39:20.2,紀伊水道,33°50.0′N,135°0.0′E,10 km,0.6,---
2023/08/13,13:41:03.5,五島列島近海,33°2.0′N,129°37.0′E,10 km,0.4,---
2023/08/13,13:42:23.9,茨城県南部,36°10.0′N,139°54.0′E,63 km,0.3,---
2023/08/13,13:43:04.8,栃木県北部,36°55.0′N,139°45.0′E,5 km,-10.2,---
2023/08/13,13:45:48.0,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,1,---
2023/08/13,13:48:19.0,福島県沖,37°50.0′N,141°36.0′E,49 km,0.6,---
2023/08/13,13:48:34.4,関東東方沖,35°37.0′N,142°36.0′E,26 km,1.6,---
2023/08/13,13:52:27.6,沖縄本島近海,26°51.0′N,128°55.0′E,32 km,1.9,---
2023/08/13,13:53:03.3,高知県中部,33°39.0′N,133°23.0′E,13 km,0.4,---
2023/08/13,13:54:09.8,秋田県内陸北部,40°30.0′N,140°51.0′E,2 km,0.2,---
2023/08/13,13:59:13.5,台湾付近,24°52.0′N,122°15.0′E,0 km,2.8,---
2023/08/13,14:02:08.1,能登半島沖,37°33.0′N,137°15.0′E,10 km,1.2,---
2023/08/13,14:07:10.3,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.8,---
2023/08/13,14:07:22.5,種子島近海,30°35.0′N,131°15.0′E,36 km,1.1,---
2023/08/13,14:07:53.0,愛知県東部,35°12.0′N,137°39.0′E,14 km,0.3,---
2023/08/13,14:08:12.1,奄美大島近海,28°48.0′N,129°47.0′E,28 km,1.1,---
2023/08/13,14:08:40.7,愛知県東部,35°12.0′N,137°39.0′E,14 km,0.2,---
2023/08/13,14:10:36.3,宮古島近海,24°42.0′N,125°4.0′E,30 km,0.7,---
2023/08/13,14:13:23.0,愛知県西部,34°49.0′N,137°5.0′E,7 km,0.8,---
2023/08/13,14:14:17.0,福島県沖,37°46.0′N,142°19.0′E,29 km,1,---
2023/08/13,14:14:42.2,鳥取県中部,35°23.0′N,133°51.0′E,10 km,0.6,---
2023/08/13,14:16:15.3,福島県沖,37°21.0′N,141°53.0′E,37 km,1.3,---
2023/08/13,14:18:53.6,千葉県南東沖,34°37.0′N,140°45.0′E,37 km,1.2,---
2023/08/13,14:27:36.4,茨城県沖,36°18.0′N,140°38.0′E,58 km,1.9,---
2023/08/13,14:36:48.7,福島県沖,36°58.0′N,142°43.0′E,9 km,1,---
2023/08/13,14:37:09.1,房総半島南方沖,33°40.0′N,140°3.0′E,119 km,2.5,---
2023/08/13,14:37:40.7,茨城県北部,36°34.0′N,140°27.0′E,95 km,1.2,---
2023/08/13,14:40:36.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.2,---
2023/08/13,14:45:33.4,日向灘,32°37.0′N,132°14.0′E,33 km,0.7,---
2023/08/13,14:48:50.7,茨城県沖,36°18.0′N,140°38.0′E,58 km,1.6,---
2023/08/13,14:50:16.1,福島県沖,37°0.0′N,141°25.0′E,10 km,3.1,---
2023/08/13,14:57:48.4,茨城県北部,36°23.0′N,140°14.0′E,72 km,1.7,---
2023/08/13,15:00:59.4,和歌山県北部,34°12.0′N,135°11.0′E,6 km,0.5,---
2023/08/13,15:04:39.4,岩手県沖,39°14.0′N,142°25.0′E,32 km,1,---
2023/08/13,15:08:35.0,宮城県沖,37°54.0′N,142°30.0′E,37 km,0.7,---
2023/08/13,15:12:38.4,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.5,---
2023/08/13,15:13:08.3,台湾付近,24°48.0′N,121°48.0′E,109 km,2.1,---
2023/08/13,15:13:18.9,山口県東部,34°14.0′N,132°5.0′E,10 km,-10.2,---
2023/08/13,15:18:39.0,宮城県沖,38°40.0′N,141°47.0′E,54 km,1.4,---
2023/08/13,15:22:57.3,熊本県熊本地方,32°46.0′N,130°49.0′E,12 km,1.6,---
2023/08/13,15:27:43.8,大隅半島東方沖,31°26.0′N,131°37.0′E,29 km,1,---
2023/08/13,15:28:44.7,日向灘,32°8.0′N,131°53.0′E,15 km,1,---
2023/08/13,15:33:15.3,房総半島南方沖,34°23.0′N,140°20.0′E,50 km,1.8,---
2023/08/13,15:33:23.6,福島県沖,37°22.0′N,141°56.0′E,36 km,1.5,---
2023/08/13,15:41:18.0,和歌山県北部,34°4.0′N,135°7.0′E,5 km,0.4,---
2023/08/13,15:45:54.3,伊勢湾,34°43.0′N,136°52.0′E,13 km,0.5,---
2023/08/13,15:53:37.9,福島県沖,37°11.0′N,141°26.0′E,13 km,1.7,---
2023/08/13,16:01:41.6,千葉県北東部,35°52.0′N,140°29.0′E,34 km,0.5,---
2023/08/13,16:03:36.1,栃木県北部,36°56.0′N,139°45.0′E,4 km,-10.9,---
2023/08/13,16:06:08.0,静岡県西部,35°0.0′N,137°47.0′E,10 km,0.6,---
2023/08/13,16:07:11.1,長野県南部,35°56.0′N,137°47.0′E,8 km,0.4,---
2023/08/13,16:13:46.6,宮崎県南部山沿い,31°58.0′N,130°59.0′E,7 km,-10.4,---
2023/08/13,16:14:59.6,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.7,---
2023/08/13,16:15:38.6,宮城県沖,37°55.0′N,141°42.0′E,55 km,3.2,---
2023/08/13,16:17:56.6,高知県中部,33°39.0′N,133°22.0′E,14 km,0.6,---
2023/08/13,16:18:59.3,岐阜県飛騨地方,35°60.0′N,137°31.0′E,10 km,0.3,---
2023/08/13,16:22:22.3,種子島南東沖,30°28.0′N,131°34.0′E,43 km,2.3,---
2023/08/13,16:22:44.4,長野県南部,35°55.0′N,137°42.0′E,6 km,0.9,---
2023/08/13,16:25:53.8,北海道西方沖,44°15.0′N,139°17.0′E,7 km,2.4,---
2023/08/13,16:27:11.8,長野県南部,35°53.0′N,137°26.0′E,6 km,2.5,---
2023/08/13,16:28:48.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/08/13,16:30:12.8,福島県沖,37°50.0′N,141°36.0′E,50 km,1,---
2023/08/13,16:31:05.2,福島県浜通り,36°60.0′N,140°53.0′E,15 km,1,---
2023/08/13,16:37:02.7,宮古島近海,24°38.0′N,124°36.0′E,45 km,1,---
2023/08/13,16:38:39.5,沖縄本島近海,27°20.0′N,128°55.0′E,24 km,1,---
2023/08/13,16:42:17.6,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.3,---
2023/08/13,16:46:37.6,長野県南部,35°53.0′N,137°26.0′E,6 km,0,---
2023/08/13,16:47:12.4,福島県沖,37°48.0′N,141°36.0′E,48 km,0.8,---
2023/08/13,16:49:23.5,福島県沖,37°51.0′N,141°34.0′E,48 km,1.4,---
2023/08/13,16:49:52.7,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.5,---
2023/08/13,16:53:05.2,長野県南部,35°57.0′N,138°9.0′E,9 km,-10.1,---
2023/08/13,16:53:40.1,高知県中部,33°39.0′N,133°22.0′E,15 km,-10.1,---
2023/08/13,16:54:26.0,橘湾,32°43.0′N,130°5.0′E,13 km,0.6,---
2023/08/13,16:54:55.1,宮古島近海,24°51.0′N,124°35.0′E,74 km,0.6,---
2023/08/13,16:58:54.9,高知県中部,33°39.0′N,133°23.0′E,17 km,-10.1,---
2023/08/13,17:00:08.1,福井県嶺北,36°7.0′N,136°30.0′E,6 km,0.3,---
2023/08/13,17:01:35.3,千葉県北西部,35°29.0′N,140°7.0′E,64 km,-1,---
2023/08/13,17:06:35.2,岩手県沖,39°26.0′N,142°30.0′E,32 km,1.3,---
2023/08/13,17:07:12.7,愛媛県南予,33°4.0′N,132°39.0′E,11 km,0.7,---
2023/08/13,17:08:31.2,宮城県沖,37°54.0′N,141°41.0′E,54 km,0.5,---
2023/08/13,17:12:32.5,房総半島南方沖,33°51.0′N,139°46.0′E,22 km,3.1,---
2023/08/13,17:13:21.9,日向灘,32°2.0′N,131°50.0′E,28 km,0.8,---
2023/08/13,17:14:44.4,福岡県筑後地方,33°1.0′N,130°27.0′E,9 km,1,---
2023/08/13,17:15:43.1,島根県東部,35°7.0′N,132°43.0′E,9 km,0.5,---
2023/08/13,17:16:33.1,長野県南部,35°53.0′N,137°27.0′E,6 km,-10.1,---
2023/08/13,17:19:42.6,滋賀県北部,35°31.0′N,136°21.0′E,13 km,0.3,---
2023/08/13,17:19:45.7,宮城県沖,38°7.0′N,142°42.0′E,17 km,1.6,---
2023/08/13,17:24:22.1,茨城県南部,36°2.0′N,140°5.0′E,62 km,0.6,---
2023/08/13,17:25:44.6,山梨県中・西部,35°25.0′N,138°32.0′E,17 km,1.1,---
2023/08/13,17:26:09.7,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.5,---
2023/08/13,17:26:40.4,和歌山県南部,33°54.0′N,135°33.0′E,43 km,0.4,---
2023/08/13,17:27:22.6,青森県東方沖,41°4.0′N,142°48.0′E,27 km,1,---
2023/08/13,17:27:39.3,能登半島沖,37°37.0′N,137°17.0′E,9 km,0.9,---
2023/08/13,17:27:44.9,千葉県南部,35°28.0′N,140°1.0′E,102 km,1.2,---
2023/08/13,17:28:34.8,三陸沖,39°29.0′N,143°19.0′E,11 km,2.3,---
2023/08/13,17:30:31.5,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
2023/08/13,17:32:45.7,与那国島近海,24°46.0′N,122°58.0′E,90 km,1.4,---
2023/08/13,17:32:52.7,上川地方北部,44°52.0′N,142°5.0′E,0 km,0.6,---
2023/08/13,17:43:08.3,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.7,---
2023/08/13,17:43:34.6,東京湾,35°38.0′N,140°0.0′E,70 km,2.6,---
2023/08/13,17:49:51.3,奄美大島近海,28°37.0′N,129°35.0′E,31 km,1,---
2023/08/13,17:51:27.1,薩摩半島西方沖,31°23.0′N,129°18.0′E,4 km,1.5,---
2023/08/13,17:52:11.6,十勝沖,41°23.0′N,144°24.0′E,23 km,1.3,---
2023/08/13,17:54:12.1,岩手県内陸北部,40°7.0′N,141°21.0′E,9 km,0.4,---
2023/08/13,17:59:25.4,岐阜県飛騨地方,35°57.0′N,137°8.0′E,12 km,0.4,---
2023/08/13,17:59:40.3,五島列島近海,32°43.0′N,129°45.0′E,8 km,-10.2,---
2023/08/13,18:00:51.4,福島県沖,36°59.0′N,142°4.0′E,17 km,1.2,---
2023/08/13,18:06:53.8,福島県沖,37°53.0′N,141°9.0′E,64 km,1.1,---
2023/08/13,18:09:41.2,福岡県福岡地方,33°40.0′N,130°18.0′E,8 km,1.1,---
2023/08/13,18:11:29.5,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.5,---
2023/08/13,18:13:27.7,岩手県沿岸北部,39°31.0′N,141°41.0′E,12 km,1.1,---
2023/08/13,18:15:48.9,熊本県熊本地方,32°28.0′N,130°38.0′E,7 km,0.3,---
2023/08/13,18:17:16.6,愛知県東部,35°12.0′N,137°39.0′E,13 km,0,---
2023/08/13,18:18:19.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.2,---
2023/08/13,18:18:22.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.5,---
2023/08/13,18:19:33.1,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,-10.1,---
2023/08/13,18:19:36.7,滋賀県北部,35°30.0′N,136°17.0′E,10 km,0.3,---
2023/08/13,18:22:53.1,台湾付近,24°30.0′N,122°11.0′E,75 km,-1,---
2023/08/13,18:25:44.0,高知県中部,33°39.0′N,133°22.0′E,14 km,0.3,---
2023/08/13,18:30:05.9,福島県会津,37°36.0′N,139°53.0′E,12 km,0.5,---
2023/08/13,18:32:59.6,福島県沖,37°21.0′N,142°2.0′E,25 km,1.5,---
2023/08/13,18:34:08.8,福島県沖,37°20.0′N,142°3.0′E,28 km,0.9,---
2023/08/13,18:37:27.8,天草灘,32°1.0′N,129°24.0′E,9 km,1,---
2023/08/13,18:37:29.5,京都府北部,35°15.0′N,135°19.0′E,10 km,0.3,---
2023/08/13,18:53:04.3,福島県沖,37°9.0′N,142°26.0′E,7 km,0.9,---
2023/08/13,18:55:20.6,千葉県北西部,35°33.0′N,140°12.0′E,56 km,0.7,---
2023/08/13,18:55:49.6,福島県中通り,37°2.0′N,140°35.0′E,7 km,0.7,---
2023/08/13,18:56:52.1,愛知県東部,35°13.0′N,137°43.0′E,6 km,-10.4,---
2023/08/13,18:57:28.0,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2023/08/13,19:02:21.0,山口県中部,34°7.0′N,131°48.0′E,17 km,0.4,---
2023/08/13,19:07:14.5,日向灘,32°3.0′N,131°38.0′E,38 km,1,---
2023/08/13,19:10:21.7,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.2,---
2023/08/13,19:16:21.3,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2023/08/13,19:20:39.6,福島県沖,37°47.0′N,141°34.0′E,51 km,1.5,---
2023/08/13,19:20:59.6,九州地方南東沖,30°41.0′N,132°26.0′E,60 km,2.1,---
2023/08/13,19:21:54.1,福島県沖,37°23.0′N,141°58.0′E,17 km,-1,---
2023/08/13,19:23:56.3,神奈川県西部,35°30.0′N,139°17.0′E,22 km,0.8,---
2023/08/13,19:24:25.1,奄美大島近海,28°7.0′N,129°27.0′E,38 km,1.7,---
2023/08/13,19:28:55.4,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.5,---
2023/08/13,19:30:31.2,滋賀県北部,35°31.0′N,136°21.0′E,11 km,-10.1,---
2023/08/13,19:31:50.6,宮古島近海,25°19.0′N,124°59.0′E,0 km,-1,---
2023/08/13,19:34:36.9,茨城県北部,36°46.0′N,140°34.0′E,7 km,-1,---
2023/08/13,19:34:40.3,八丈島近海,33°3.0′N,139°32.0′E,17 km,2.3,---
2023/08/13,19:37:02.0,日高地方東部,42°21.0′N,142°59.0′E,56 km,0.8,---
2023/08/13,19:40:11.5,福島県沖,37°19.0′N,141°54.0′E,35 km,1.4,---
2023/08/13,19:41:11.3,秋田県内陸北部,40°5.0′N,140°33.0′E,8 km,0.5,---
2023/08/13,19:43:37.4,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.7,---
2023/08/13,19:43:48.6,青森県津軽南部,40°37.0′N,140°30.0′E,13 km,0.7,---
2023/08/13,19:46:47.7,宮古島近海,25°18.0′N,125°7.0′E,66 km,2,---
2023/08/13,19:48:09.6,秋田県内陸北部,40°5.0′N,140°33.0′E,8 km,0.9,---
2023/08/13,19:49:02.6,東京都２３区,35°34.0′N,139°44.0′E,25 km,1,---
2023/08/13,19:54:26.4,宮城県沖,37°56.0′N,141°40.0′E,48 km,1,---
2023/08/13,19:55:05.8,静岡県西部,35°2.0′N,137°51.0′E,26 km,0.1,---
2023/08/13,19:56:03.7,青森県東方沖,41°8.0′N,142°53.0′E,25 km,1.2,---
2023/08/13,19:56:49.8,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.5,---
2023/08/13,19:58:07.7,奄美大島近海,26°52.0′N,130°8.0′E,46 km,-1,---
2023/08/13,20:00:41.8,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/08/13,20:01:24.9,福島県沖,37°12.0′N,142°15.0′E,20 km,1.1,---
2023/08/13,20:02:32.5,高知県中部,33°43.0′N,133°49.0′E,5 km,0.6,---
2023/08/13,20:04:17.3,福島県沖,37°15.0′N,141°46.0′E,37 km,-1,---
2023/08/13,20:05:04.6,島根県西部,34°48.0′N,132°6.0′E,21 km,0.6,---
2023/08/13,20:05:56.5,沖縄本島近海,25°55.0′N,128°35.0′E,34 km,2.6,---
2023/08/13,20:07:05.6,福島県沖,37°13.0′N,141°42.0′E,27 km,1.1,---
2023/08/13,20:07:45.6,福島県沖,37°52.0′N,141°38.0′E,48 km,1.6,---
2023/08/13,20:08:17.8,福島県沖,37°52.0′N,141°37.0′E,48 km,1.7,---
2023/08/13,20:08:40.8,秋田県内陸北部,40°5.0′N,140°32.0′E,11 km,0.6,---
2023/08/13,20:10:14.6,秋田県内陸北部,40°30.0′N,140°51.0′E,3 km,-10.2,---
2023/08/13,20:11:57.0,高知県中部,33°39.0′N,133°23.0′E,15 km,0.1,---
2023/08/13,20:13:16.1,福岡県福岡地方,33°30.0′N,130°21.0′E,15 km,0.7,---
2023/08/13,20:15:34.7,宮崎県北部山沿い,32°28.0′N,131°28.0′E,15 km,0.8,---
2023/08/13,20:17:10.4,岩手県沖,40°19.0′N,143°0.0′E,13 km,1.3,---
2023/08/13,20:19:53.3,宮崎県北部山沿い,32°28.0′N,131°28.0′E,15 km,0.4,---
2023/08/13,20:20:48.9,千葉県東方沖,35°33.0′N,141°1.0′E,25 km,2.3,---
2023/08/13,20:22:18.6,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.4,---
2023/08/13,20:23:49.8,岩手県沖,39°15.0′N,142°41.0′E,22 km,1.7,---
2023/08/13,20:24:26.6,岐阜県飛騨地方,36°3.0′N,137°36.0′E,6 km,0,---
2023/08/13,20:25:16.2,長野県中部,36°14.0′N,137°39.0′E,5 km,-10.1,---
2023/08/13,20:25:16.9,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.2,---
2023/08/13,20:27:54.1,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.3,---
2023/08/13,20:29:08.9,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.2,---
2023/08/13,20:31:13.8,岐阜県美濃中西部,35°21.0′N,136°26.0′E,14 km,0.2,---
2023/08/13,20:32:12.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.6,---
2023/08/13,20:34:00.1,宮城県沖,38°41.0′N,142°15.0′E,42 km,1.3,---
