地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/07,07:38:54.5,岩手県沖,40°10.0′N,142°19.0′E,35 km,0.9,---
2023/08/07,07:40:14.1,釧路沖,41°57.0′N,145°2.0′E,28 km,2,---
2023/08/07,07:41:05.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/08/07,07:41:19.3,茨城県沖,36°30.0′N,141°1.0′E,39 km,0.7,---
2023/08/07,07:46:18.1,大隅半島東方沖,30°45.0′N,131°33.0′E,54 km,-1,---
2023/08/07,07:46:22.9,和歌山県北部,34°3.0′N,135°17.0′E,5 km,0.3,---
2023/08/07,07:46:47.9,大隅半島東方沖,30°44.0′N,131°29.0′E,47 km,1.7,---
2023/08/07,07:47:14.8,大隅半島東方沖,30°43.0′N,131°31.0′E,52 km,-1,---
2023/08/07,07:48:35.7,宮城県沖,38°39.0′N,142°7.0′E,42 km,1.2,---
2023/08/07,07:51:45.4,高知県中部,33°39.0′N,133°23.0′E,14 km,0.4,---
2023/08/07,07:53:01.9,大隅半島東方沖,30°47.0′N,131°25.0′E,41 km,-1,---
2023/08/07,07:53:05.9,大隅半島東方沖,30°46.0′N,131°27.0′E,43 km,2.3,---
2023/08/07,07:53:33.9,茨城県沖,36°8.0′N,142°15.0′E,41 km,2.8,---
2023/08/07,07:57:26.8,福島県沖,37°14.0′N,142°12.0′E,19 km,1.1,---
2023/08/07,08:07:39.8,紀伊水道,33°49.0′N,134°54.0′E,15 km,1.2,---
2023/08/07,08:08:07.5,岐阜県飛騨地方,35°52.0′N,137°20.0′E,9 km,0.2,---
2023/08/07,08:09:06.9,愛知県西部,35°0.0′N,137°22.0′E,36 km,0.9,---
2023/08/07,08:15:03.1,宮城県沖,37°57.0′N,141°43.0′E,55 km,2.3,---
2023/08/07,08:15:38.9,和歌山県北部,34°12.0′N,135°10.0′E,4 km,0.3,---
2023/08/07,08:18:16.5,新島・神津島近海,34°30.0′N,139°13.0′E,13 km,1.8,---
2023/08/07,08:18:19.6,トカラ列島近海,29°58.0′N,129°59.0′E,11 km,2.9,---
2023/08/07,08:20:38.9,石川県能登地方,37°27.0′N,137°10.0′E,11 km,1.4,---
2023/08/07,08:25:05.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0,---
2023/08/07,08:27:14.8,三陸沖,39°34.0′N,143°42.0′E,13 km,2.5,---
2023/08/07,08:30:16.4,十勝沖,41°23.0′N,144°22.0′E,25 km,1.7,---
2023/08/07,08:31:55.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.2,---
2023/08/07,08:33:21.0,富山県東部,36°29.0′N,137°29.0′E,8 km,0.2,---
2023/08/07,08:34:02.6,大隅半島東方沖,30°45.0′N,131°29.0′E,42 km,1.9,---
2023/08/07,08:35:37.4,天草灘,32°23.0′N,129°42.0′E,12 km,0.9,---
2023/08/07,08:41:02.9,宮古島近海,24°41.0′N,124°49.0′E,16 km,2.5,---
2023/08/07,08:45:27.8,和歌山県南部,33°55.0′N,135°24.0′E,53 km,0.8,---
2023/08/07,08:47:00.7,京都府南部,35°9.0′N,135°41.0′E,9 km,0.7,---
2023/08/07,08:47:53.8,大阪府北部,34°47.0′N,135°28.0′E,11 km,0.3,---
2023/08/07,08:49:02.7,トカラ列島近海,29°57.0′N,129°59.0′E,14 km,2,---
2023/08/07,08:51:31.5,沖縄本島近海,26°16.0′N,128°39.0′E,34 km,3,---
2023/08/07,08:54:50.6,千葉県東方沖,35°46.0′N,140°53.0′E,24 km,1.3,---
2023/08/07,08:55:24.8,岐阜県美濃中西部,35°28.0′N,136°43.0′E,14 km,0.6,---
2023/08/07,08:55:32.1,静岡県中部,34°59.0′N,138°6.0′E,16 km,0.2,---
2023/08/07,08:56:57.4,大隅半島東方沖,30°47.0′N,131°28.0′E,34 km,2.4,---
2023/08/07,08:59:43.8,茨城県沖,36°37.0′N,140°49.0′E,16 km,1.6,---
2023/08/07,09:04:48.6,大隅半島東方沖,30°47.0′N,131°28.0′E,42 km,2.6,---
2023/08/07,09:10:12.0,大隅半島東方沖,30°46.0′N,131°28.0′E,44 km,2.2,---
2023/08/07,09:10:23.2,長野県北部,36°33.0′N,137°47.0′E,1 km,0.9,---
2023/08/07,09:14:52.9,石川県能登地方,37°27.0′N,137°10.0′E,10 km,1.4,---
2023/08/07,09:16:02.8,大隅半島東方沖,30°46.0′N,131°28.0′E,33 km,2.6,---
2023/08/07,09:20:20.4,岩手県内陸北部,39°58.0′N,141°32.0′E,12 km,-10.3,---
2023/08/07,09:22:26.0,八丈島東方沖,33°50.0′N,141°41.0′E,15 km,1.9,---
2023/08/07,09:22:32.9,長野県南部,35°57.0′N,137°34.0′E,6 km,0.2,---
2023/08/07,09:22:59.3,大隅半島東方沖,30°46.0′N,131°28.0′E,42 km,1.8,---
2023/08/07,09:25:05.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/08/07,09:25:51.1,大隅半島東方沖,30°46.0′N,131°31.0′E,48 km,-1,---
2023/08/07,09:28:29.8,福島県沖,37°50.0′N,141°40.0′E,55 km,1.3,---
2023/08/07,09:29:13.4,三陸沖,39°33.0′N,143°26.0′E,12 km,1.9,---
2023/08/07,09:29:13.6,宮城県沖,38°35.0′N,142°4.0′E,40 km,1.1,---
2023/08/07,09:36:39.9,豊後水道,33°5.0′N,131°55.0′E,11 km,0,---
2023/08/07,09:43:46.6,和歌山県北部,34°8.0′N,135°14.0′E,3 km,0.5,---
2023/08/07,09:43:48.8,宮城県沖,37°56.0′N,142°27.0′E,23 km,1.4,---
2023/08/07,09:47:03.3,千葉県東方沖,35°25.0′N,141°37.0′E,54 km,1,---
2023/08/07,09:49:06.0,新潟県下越地方,37°53.0′N,139°13.0′E,154 km,1.6,---
2023/08/07,09:52:16.7,十勝沖,41°22.0′N,144°23.0′E,5 km,1.3,---
2023/08/07,09:57:03.1,択捉島付近,45°11.0′N,148°53.0′E,164 km,4.5,---
2023/08/07,09:57:06.9,高知県中部,33°39.0′N,133°22.0′E,14 km,1.3,---
2023/08/07,10:03:14.2,大隅半島東方沖,30°46.0′N,131°29.0′E,39 km,1.6,---
2023/08/07,10:11:05.4,沖縄本島北西沖,27°21.0′N,127°1.0′E,121 km,3.1,---
2023/08/07,10:11:06.9,福井県沖,35°55.0′N,135°38.0′E,16 km,1,---
2023/08/07,10:12:38.7,熊本県熊本地方,32°44.0′N,130°47.0′E,10 km,-1,---
2023/08/07,10:14:02.5,三陸沖,40°57.0′N,145°53.0′E,22 km,1.2,---
2023/08/07,10:15:08.6,能登半島沖,37°32.0′N,137°16.0′E,9 km,1.3,---
2023/08/07,10:16:09.9,福島県沖,37°45.0′N,142°24.0′E,31 km,1.4,---
2023/08/07,10:18:24.3,群馬県南部,36°23.0′N,139°11.0′E,120 km,1.4,---
2023/08/07,10:18:57.8,大隅半島東方沖,30°45.0′N,131°27.0′E,50 km,1.6,---
2023/08/07,10:23:52.7,宮城県沖,38°47.0′N,141°44.0′E,51 km,-1,---
2023/08/07,10:24:00.6,福島県沖,37°18.0′N,141°49.0′E,37 km,1.2,---
2023/08/07,10:26:46.0,関東東方沖,34°27.0′N,141°34.0′E,14 km,1.8,---
2023/08/07,10:27:31.9,福島県沖,37°27.0′N,141°10.0′E,61 km,0.8,---
2023/08/07,10:28:46.8,茨城県北部,36°45.0′N,140°41.0′E,97 km,1.3,---
2023/08/07,10:29:51.5,大隅半島東方沖,30°47.0′N,131°29.0′E,29 km,1.5,---
2023/08/07,10:30:18.8,宮城県沖,37°54.0′N,141°48.0′E,31 km,1.3,---
2023/08/07,10:35:20.7,三陸沖,39°33.0′N,143°41.0′E,12 km,1.7,---
2023/08/07,10:37:48.5,北海道東方沖,43°26.0′N,146°33.0′E,49 km,2,---
2023/08/07,10:38:05.4,三陸沖,39°33.0′N,143°41.0′E,10 km,1.7,---
2023/08/07,10:40:18.8,大隅半島東方沖,30°48.0′N,131°26.0′E,35 km,1.8,---
2023/08/07,10:41:22.5,大隅半島東方沖,30°45.0′N,131°28.0′E,44 km,1.8,---
2023/08/07,10:42:54.9,長野県南部,35°55.0′N,138°4.0′E,5 km,1,---
2023/08/07,10:43:41.9,釧路沖,42°20.0′N,144°25.0′E,36 km,2.2,---
2023/08/07,10:48:15.4,能登半島沖,37°36.0′N,137°20.0′E,11 km,1,---
2023/08/07,10:52:13.1,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.2,---
2023/08/07,10:53:00.8,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.5,---
2023/08/07,11:03:45.3,大隅半島東方沖,30°47.0′N,131°28.0′E,40 km,1.6,---
2023/08/07,11:08:41.6,紀伊水道,33°42.0′N,134°42.0′E,15 km,1,---
2023/08/07,11:09:55.7,青森県東方沖,40°30.0′N,142°21.0′E,76 km,0.8,---
2023/08/07,11:11:27.2,関東東方沖,34°30.0′N,141°33.0′E,2 km,1.1,---
2023/08/07,11:12:31.4,山形県最上地方,38°52.0′N,140°9.0′E,11 km,0.9,---
2023/08/07,11:18:02.1,高知県中部,33°39.0′N,133°22.0′E,14 km,0.3,---
2023/08/07,11:26:45.5,石垣島近海,24°55.0′N,124°1.0′E,15 km,1.6,---
2023/08/07,11:31:48.2,有明海,32°45.0′N,130°32.0′E,7 km,1.5,---
2023/08/07,11:33:55.9,岐阜県飛騨地方,35°57.0′N,137°21.0′E,6 km,1.5,---
2023/08/07,11:34:25.8,岩手県内陸南部,39°5.0′N,140°54.0′E,5 km,0.5,---
2023/08/07,11:42:23.8,石川県能登地方,37°32.0′N,137°19.0′E,16 km,0.8,---
2023/08/07,11:47:29.0,大隅半島東方沖,30°48.0′N,131°28.0′E,39 km,1.7,---
2023/08/07,11:51:35.8,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2023/08/07,11:54:38.1,三重県北部,35°9.0′N,136°32.0′E,8 km,1,---
2023/08/07,11:55:41.2,福島県沖,37°53.0′N,141°38.0′E,47 km,0.9,---
2023/08/07,11:57:53.5,与那国島近海,24°49.0′N,122°27.0′E,4 km,2.5,---
2023/08/07,12:01:16.3,宮城県北部,38°35.0′N,141°3.0′E,89 km,0.6,---
2023/08/07,12:02:05.3,福島県沖,37°52.0′N,141°37.0′E,48 km,1.4,---
2023/08/07,12:02:16.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/08/07,12:05:18.0,奄美大島近海,28°15.0′N,129°29.0′E,37 km,2.1,---
2023/08/07,12:06:08.4,和歌山県北部,33°60.0′N,135°15.0′E,9 km,-10.1,---
2023/08/07,12:07:28.8,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.2,---
2023/08/07,12:07:41.8,宮崎県南部山沿い,31°58.0′N,131°1.0′E,6 km,0,---
2023/08/07,12:12:36.1,大隅半島東方沖,30°48.0′N,131°26.0′E,44 km,1.6,---
2023/08/07,12:13:39.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,1.4,---
2023/08/07,12:14:20.0,千葉県東方沖,35°42.0′N,140°41.0′E,48 km,0.9,---
2023/08/07,12:15:11.6,岐阜県飛騨地方,36°0.0′N,137°31.0′E,10 km,0.7,---
2023/08/07,12:17:00.3,宮城県沖,37°59.0′N,141°38.0′E,48 km,1.4,---
2023/08/07,12:17:52.0,内浦湾,41°56.0′N,140°59.0′E,10 km,0.8,---
2023/08/07,12:18:36.4,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1,---
2023/08/07,12:19:31.1,千葉県南部,34°56.0′N,139°53.0′E,55 km,1.3,---
2023/08/07,12:20:15.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/08/07,12:21:16.1,和歌山県北部,34°6.0′N,135°21.0′E,10 km,0.1,---
2023/08/07,12:22:06.5,大隅半島東方沖,30°46.0′N,131°28.0′E,48 km,1.5,---
2023/08/07,12:23:36.0,長野県北部,36°49.0′N,138°33.0′E,1 km,0.4,---
2023/08/07,12:24:08.7,岩手県沖,39°27.0′N,142°26.0′E,34 km,0.8,---
2023/08/07,12:24:17.5,新潟県中越地方,37°32.0′N,138°43.0′E,20 km,0.9,---
2023/08/07,12:27:25.4,長野県北部,36°49.0′N,138°34.0′E,0 km,1.8,---
2023/08/07,12:30:22.7,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,0.5,---
2023/08/07,12:30:59.2,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.3,---
2023/08/07,12:39:54.1,福島県沖,36°60.0′N,142°4.0′E,25 km,1.1,---
2023/08/07,12:42:52.2,滋賀県北部,35°30.0′N,136°22.0′E,15 km,0.6,---
2023/08/07,12:44:12.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,4 km,-10.4,---
2023/08/07,12:44:33.5,福島県沖,37°49.0′N,141°37.0′E,48 km,1.2,---
2023/08/07,12:46:43.6,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,10 km,0.3,---
2023/08/07,12:50:37.0,大隅半島東方沖,30°46.0′N,131°27.0′E,37 km,1.8,---
2023/08/07,12:56:44.6,釧路沖,41°24.0′N,145°54.0′E,31 km,2.2,---
2023/08/07,12:56:51.6,岐阜県美濃中西部,35°30.0′N,136°47.0′E,7 km,0.8,---
2023/08/07,13:01:52.2,静岡県西部,35°12.0′N,137°57.0′E,40 km,0.5,---
2023/08/07,13:02:31.3,群馬県北部,36°42.0′N,139°16.0′E,7 km,1.2,---
2023/08/07,13:04:13.5,豊後水道,32°50.0′N,132°21.0′E,35 km,3.2,---
2023/08/07,13:08:53.4,北海道南西沖,41°52.0′N,139°50.0′E,13 km,1,---
2023/08/07,13:11:57.0,青森県東方沖,41°35.0′N,142°31.0′E,36 km,1.5,---
2023/08/07,13:17:50.2,岩手県沖,40°17.0′N,142°28.0′E,34 km,2.2,---
2023/08/07,13:20:03.9,長野県南部,35°15.0′N,137°53.0′E,45 km,0.5,---
2023/08/07,13:20:05.7,大隅半島東方沖,30°46.0′N,131°29.0′E,46 km,1.5,---
2023/08/07,13:20:38.7,長野県南部,35°51.0′N,137°33.0′E,4 km,0,---
2023/08/07,13:32:41.4,神奈川県西部,35°30.0′N,139°7.0′E,19 km,0.8,---
2023/08/07,13:38:49.4,青森県東方沖,41°9.0′N,142°38.0′E,36 km,1.5,---
2023/08/07,13:40:39.3,房総半島南方沖,33°56.0′N,140°34.0′E,46 km,1.2,---
2023/08/07,13:41:02.7,釧路沖,42°34.0′N,145°18.0′E,23 km,1.2,---
2023/08/07,13:43:12.3,大隅半島東方沖,30°46.0′N,131°29.0′E,43 km,2.4,---
2023/08/07,13:48:18.6,福島県沖,37°14.0′N,142°14.0′E,22 km,4.7,---
2023/08/07,13:50:45.1,台湾付近,22°39.0′N,121°47.0′E,42 km,4.1,---
2023/08/07,13:51:50.9,福島県沖,37°14.0′N,142°15.0′E,22 km,3.7,---
2023/08/07,13:55:02.7,福島県沖,37°14.0′N,142°16.0′E,21 km,1.3,---
2023/08/07,13:55:11.0,福島県沖,37°14.0′N,142°14.0′E,22 km,3.7,---
2023/08/07,13:55:34.2,奄美大島近海,27°5.0′N,130°11.0′E,67 km,3.1,---
2023/08/07,13:57:30.8,福島県沖,37°14.0′N,142°15.0′E,21 km,2.4,---
2023/08/07,13:58:06.8,福島県沖,37°14.0′N,142°15.0′E,20 km,1.9,---
2023/08/07,13:58:38.4,福島県沖,37°14.0′N,142°15.0′E,18 km,-1,---
2023/08/07,13:58:44.8,神奈川県西部,35°30.0′N,139°7.0′E,16 km,0.8,---
2023/08/07,13:58:47.7,福島県沖,37°14.0′N,142°15.0′E,22 km,3.2,---
2023/08/07,14:01:17.0,福島県沖,37°10.0′N,142°13.0′E,20 km,1.1,---
2023/08/07,14:01:36.7,福島県沖,37°13.0′N,142°15.0′E,22 km,-1,---
2023/08/07,14:01:47.4,福島県沖,37°14.0′N,142°14.0′E,20 km,2.2,---
2023/08/07,14:01:57.4,福島県沖,37°14.0′N,142°15.0′E,15 km,-1,---
2023/08/07,14:02:40.3,熊本県天草・芦北地方,32°28.0′N,130°35.0′E,8 km,0.6,---
2023/08/07,14:03:55.2,福島県沖,37°14.0′N,142°16.0′E,19 km,1.3,---
2023/08/07,14:04:21.2,福島県沖,37°15.0′N,142°15.0′E,19 km,1.3,---
2023/08/07,14:05:17.7,福島県沖,37°14.0′N,142°15.0′E,20 km,1.9,---
2023/08/07,14:06:12.7,福島県沖,37°14.0′N,142°14.0′E,22 km,2.7,---
2023/08/07,14:07:27.1,神奈川県西部,35°30.0′N,139°6.0′E,18 km,0.4,---
2023/08/07,14:08:25.6,京都府南部,35°9.0′N,135°28.0′E,12 km,0.9,---
2023/08/07,14:11:53.3,福島県沖,37°15.0′N,142°15.0′E,17 km,1.1,---
2023/08/07,14:13:07.0,福島県沖,37°17.0′N,142°5.0′E,61 km,1.1,---
2023/08/07,14:17:01.9,熊本県阿蘇地方,32°56.0′N,131°2.0′E,8 km,0.3,---
2023/08/07,14:17:40.8,福島県沖,37°14.0′N,142°14.0′E,19 km,1.3,---
2023/08/07,14:18:52.2,福島県沖,37°15.0′N,142°15.0′E,19 km,1.1,---
2023/08/07,14:21:50.4,福島県沖,37°14.0′N,142°15.0′E,20 km,1.2,---
2023/08/07,14:22:53.5,福島県沖,37°15.0′N,142°16.0′E,17 km,1.3,---
2023/08/07,14:23:21.6,福島県沖,37°13.0′N,142°15.0′E,21 km,0.9,---
2023/08/07,14:25:45.1,宮城県沖,38°52.0′N,142°26.0′E,34 km,1.3,---
2023/08/07,14:26:42.3,宮城県沖,37°59.0′N,141°43.0′E,56 km,1.1,---
2023/08/07,14:26:45.0,鳥取県西部,35°24.0′N,133°26.0′E,14 km,1.6,---
2023/08/07,14:28:16.0,能登半島沖,37°33.0′N,137°17.0′E,9 km,2.3,---
2023/08/07,14:29:01.9,岩手県沖,40°24.0′N,142°56.0′E,21 km,1.9,---
2023/08/07,14:29:41.3,能登半島沖,37°33.0′N,137°17.0′E,9 km,2.1,---
2023/08/07,14:31:02.3,福島県沖,37°15.0′N,142°15.0′E,20 km,1.4,---
2023/08/07,14:31:10.0,福島県沖,37°14.0′N,142°15.0′E,20 km,1.5,---
2023/08/07,14:31:25.2,薩摩半島西方沖,31°16.0′N,129°57.0′E,10 km,1.5,---
2023/08/07,14:33:15.3,福島県沖,37°15.0′N,142°15.0′E,18 km,1.5,---
2023/08/07,14:36:13.8,福島県沖,37°15.0′N,142°15.0′E,20 km,1.1,---
2023/08/07,14:37:00.1,福島県沖,37°15.0′N,142°14.0′E,18 km,1.3,---
2023/08/07,14:37:51.7,福島県沖,37°23.0′N,141°50.0′E,43 km,1.1,---
2023/08/07,14:38:30.6,福島県沖,37°14.0′N,142°15.0′E,20 km,1.4,---
2023/08/07,14:39:42.1,福島県沖,37°19.0′N,141°57.0′E,29 km,1.3,---
2023/08/07,14:40:25.4,大隅半島東方沖,31°37.0′N,131°28.0′E,38 km,1,---
2023/08/07,14:43:02.8,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,0.5,---
2023/08/07,14:43:08.9,福島県沖,37°15.0′N,142°15.0′E,19 km,1.1,---
2023/08/07,14:44:06.7,福島県沖,37°15.0′N,142°15.0′E,21 km,2.3,---
2023/08/07,14:47:02.1,福島県沖,37°14.0′N,142°15.0′E,21 km,1.6,---
2023/08/07,14:50:22.6,山梨県中・西部,35°58.0′N,138°24.0′E,191 km,2.2,---
2023/08/07,14:57:16.2,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.4,---
2023/08/07,14:58:35.1,福島県沖,37°15.0′N,142°15.0′E,18 km,0.9,---
2023/08/07,15:01:03.4,福島県沖,37°14.0′N,142°15.0′E,21 km,2,---
2023/08/07,15:01:59.3,福島県沖,37°15.0′N,142°15.0′E,17 km,1.5,---
2023/08/07,15:03:31.8,福島県沖,37°15.0′N,142°14.0′E,21 km,1.2,---
2023/08/07,15:04:01.1,福島県沖,37°42.0′N,141°31.0′E,53 km,0.7,---
2023/08/07,15:04:15.9,福島県沖,37°14.0′N,142°15.0′E,20 km,1.6,---
2023/08/07,15:04:28.7,岐阜県飛騨地方,35°53.0′N,137°16.0′E,7 km,1.9,---
2023/08/07,15:05:33.8,宮崎県北部山沿い,32°37.0′N,131°17.0′E,14 km,0.2,---
2023/08/07,15:05:52.1,大隅半島東方沖,30°43.0′N,131°30.0′E,48 km,1.6,---
2023/08/07,15:06:11.5,大隅半島東方沖,30°45.0′N,131°28.0′E,47 km,1.8,---
2023/08/07,15:08:37.2,福島県沖,37°13.0′N,142°16.0′E,24 km,1,---
2023/08/07,15:08:54.8,鹿児島県薩摩地方,32°9.0′N,130°35.0′E,11 km,0.6,---
2023/08/07,15:10:34.0,福島県沖,37°15.0′N,142°14.0′E,20 km,1.7,---
2023/08/07,15:15:09.5,福島県沖,37°16.0′N,142°15.0′E,15 km,1.1,---
2023/08/07,15:16:48.2,千葉県東方沖,35°34.0′N,140°57.0′E,22 km,1.1,---
2023/08/07,15:16:49.2,三陸沖,39°17.0′N,143°36.0′E,10 km,1.1,---
2023/08/07,15:17:55.5,福島県沖,37°15.0′N,142°15.0′E,16 km,1.5,---
2023/08/07,15:18:48.4,岐阜県飛騨地方,36°21.0′N,136°53.0′E,6 km,0.5,---
2023/08/07,15:18:54.1,大隅半島東方沖,30°46.0′N,131°30.0′E,41 km,1.7,---
2023/08/07,15:20:31.8,福島県沖,37°14.0′N,142°14.0′E,19 km,1.2,---
2023/08/07,15:21:17.6,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.6,---
2023/08/07,15:21:29.4,福島県沖,37°16.0′N,142°15.0′E,16 km,1,---
2023/08/07,15:21:53.7,長野県南部,35°46.0′N,137°34.0′E,6 km,0.1,---
2023/08/07,15:28:47.1,福島県沖,37°14.0′N,142°15.0′E,19 km,1.1,---
2023/08/07,15:29:05.4,福島県沖,37°16.0′N,142°15.0′E,16 km,1.5,---
2023/08/07,15:33:46.6,愛知県東部,34°40.0′N,137°13.0′E,30 km,0.7,---
2023/08/07,15:34:49.2,福島県沖,37°15.0′N,142°15.0′E,20 km,1.2,---
2023/08/07,15:37:33.6,大隅半島東方沖,30°46.0′N,131°31.0′E,44 km,2.7,---
2023/08/07,15:37:48.0,福井県嶺北,35°51.0′N,136°48.0′E,8 km,0.4,---
2023/08/07,15:39:19.6,釧路地方北部,43°26.0′N,144°24.0′E,9 km,1,---
2023/08/07,15:42:21.7,福島県沖,37°14.0′N,142°15.0′E,19 km,1.3,---
2023/08/07,15:43:27.9,高知県中部,33°39.0′N,133°22.0′E,14 km,0.9,---
2023/08/07,15:44:38.4,台湾付近,24°31.0′N,121°47.0′E,65 km,2.5,---
2023/08/07,15:48:51.0,秋田県沖,40°1.0′N,139°24.0′E,205 km,2.6,---
2023/08/07,15:50:02.5,福島県沖,37°10.0′N,141°57.0′E,27 km,2.2,---
2023/08/07,15:52:18.4,上川地方南部,42°59.0′N,142°39.0′E,108 km,1.3,---
2023/08/07,15:52:51.9,福島県沖,37°13.0′N,142°14.0′E,19 km,1,---
2023/08/07,15:54:33.1,岐阜県飛騨地方,36°21.0′N,137°15.0′E,11 km,0.3,---
2023/08/07,15:56:40.0,福島県沖,37°16.0′N,142°15.0′E,17 km,1.3,---
2023/08/07,15:58:10.1,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2023/08/07,15:58:40.1,岐阜県飛騨地方,36°21.0′N,137°15.0′E,11 km,0.2,---
2023/08/07,15:59:50.2,宮崎県南部山沿い,31°58.0′N,130°55.0′E,0 km,0.3,---
2023/08/07,16:00:15.8,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1.2,---
2023/08/07,16:01:23.7,福島県沖,37°15.0′N,142°15.0′E,20 km,1.1,---
2023/08/07,16:04:08.7,茨城県北部,36°24.0′N,140°31.0′E,88 km,1.1,---
2023/08/07,16:08:32.6,福島県沖,37°15.0′N,142°15.0′E,20 km,1.4,---
2023/08/07,16:13:56.0,宮崎県北部山沿い,32°37.0′N,131°16.0′E,12 km,0.4,---
2023/08/07,16:18:01.8,十勝地方北部,43°10.0′N,143°3.0′E,122 km,1,---
2023/08/07,16:18:09.6,大隅半島東方沖,30°47.0′N,131°29.0′E,39 km,2.8,---
2023/08/07,16:22:40.0,福島県沖,37°15.0′N,142°15.0′E,18 km,1,---
2023/08/07,16:24:43.7,大隅半島東方沖,30°43.0′N,131°29.0′E,48 km,2,---
2023/08/07,16:26:46.5,福島県沖,37°15.0′N,142°15.0′E,18 km,1,---
2023/08/07,16:30:44.5,千葉県北西部,35°48.0′N,140°17.0′E,53 km,0.6,---
2023/08/07,16:31:06.2,長野県中部,36°11.0′N,138°2.0′E,8 km,-10.2,---
2023/08/07,16:31:09.6,福島県沖,37°13.0′N,142°15.0′E,23 km,0.9,---
2023/08/07,16:31:46.0,神奈川県西部,35°28.0′N,138°57.0′E,22 km,0.8,---
2023/08/07,16:32:48.0,福島県沖,37°15.0′N,142°14.0′E,17 km,1.1,---
2023/08/07,16:33:42.9,福島県沖,37°13.0′N,142°13.0′E,24 km,0.9,---
2023/08/07,16:38:42.3,福島県沖,37°15.0′N,142°15.0′E,16 km,1.1,---
2023/08/07,16:40:15.2,関東東方沖,34°12.0′N,141°27.0′E,20 km,1,---
2023/08/07,16:43:54.5,山口県北部,34°14.0′N,131°28.0′E,19 km,0.3,---
2023/08/07,16:44:57.2,宮古島近海,25°16.0′N,125°35.0′E,29 km,2.3,---
2023/08/07,16:48:45.9,宮城県沖,38°34.0′N,142°1.0′E,37 km,0.9,---
2023/08/07,16:49:11.7,大隅半島東方沖,30°45.0′N,131°28.0′E,37 km,2.4,---
2023/08/07,16:53:33.5,福島県沖,37°14.0′N,142°15.0′E,20 km,1.3,---
2023/08/07,16:55:35.2,福島県中通り,37°26.0′N,140°15.0′E,11 km,0.3,---
2023/08/07,16:55:55.0,千葉県北東部,35°44.0′N,140°41.0′E,49 km,0.6,---
2023/08/07,16:57:47.0,高知県中部,33°47.0′N,133°27.0′E,11 km,0.2,---
2023/08/07,16:59:25.7,福島県沖,37°14.0′N,142°14.0′E,20 km,1.1,---
2023/08/07,16:59:35.3,関東東方沖,34°6.0′N,141°32.0′E,45 km,1.9,---
2023/08/07,17:00:23.7,大隅半島東方沖,30°44.0′N,131°31.0′E,44 km,1.8,---
2023/08/07,17:01:28.8,釧路沖,42°26.0′N,144°38.0′E,11 km,1.4,---
2023/08/07,17:01:34.0,岐阜県飛騨地方,36°6.0′N,137°17.0′E,10 km,0,---
2023/08/07,17:01:41.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/08/07,17:02:19.4,福島県沖,37°19.0′N,141°50.0′E,47 km,1.8,---
2023/08/07,17:05:22.8,千島列島,45°1.0′N,151°4.0′E,30 km,3.6,---
2023/08/07,17:06:49.6,茨城県沖,36°29.0′N,141°4.0′E,37 km,1.1,---
2023/08/07,17:07:17.0,宮城県沖,37°51.0′N,142°28.0′E,19 km,0.9,---
2023/08/07,17:10:25.0,福島県沖,37°14.0′N,142°15.0′E,19 km,1.2,---
2023/08/07,17:12:03.0,空知地方南部,43°21.0′N,141°40.0′E,10 km,0.7,---
2023/08/07,17:12:53.3,宮城県沖,38°1.0′N,142°11.0′E,36 km,1.4,---
2023/08/07,17:15:48.6,福島県沖,37°14.0′N,142°15.0′E,21 km,1.2,---
2023/08/07,17:17:05.0,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.1,---
2023/08/07,17:17:33.3,福島県沖,37°20.0′N,141°54.0′E,34 km,1,---
2023/08/07,17:19:45.3,福島県沖,37°14.0′N,142°16.0′E,19 km,1,---
2023/08/07,17:21:19.4,福島県沖,37°44.0′N,141°36.0′E,58 km,0.9,---
