地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/12,08:19:28.2,長野県南部,35°51.0′N,137°33.0′E,4 km,0.8,---
2023/08/12,08:23:02.5,熊本県天草・芦北地方,32°15.0′N,130°33.0′E,7 km,0.1,---
2023/08/12,08:23:43.8,高知県中部,33°39.0′N,133°23.0′E,13 km,0.8,---
2023/08/12,08:24:14.4,高知県中部,33°39.0′N,133°23.0′E,14 km,0.2,---
2023/08/12,08:24:42.0,高知県中部,33°39.0′N,133°23.0′E,14 km,0,---
2023/08/12,08:28:12.5,福島県会津,37°44.0′N,139°55.0′E,8 km,0.5,---
2023/08/12,08:28:25.3,宮城県沖,37°54.0′N,141°40.0′E,48 km,0.7,---
2023/08/12,08:32:28.0,三重県南部,34°19.0′N,136°19.0′E,34 km,0.3,---
2023/08/12,08:32:32.0,茨城県北部,36°29.0′N,140°35.0′E,55 km,0.8,---
2023/08/12,08:36:18.8,宮城県沖,38°59.0′N,142°25.0′E,29 km,1.4,---
2023/08/12,08:36:50.3,和歌山県北部,34°15.0′N,135°26.0′E,6 km,0,---
2023/08/12,08:40:44.5,福島県沖,36°41.0′N,142°5.0′E,14 km,2.2,---
2023/08/12,08:42:09.1,九州地方南東沖,30°28.0′N,132°4.0′E,63 km,2.5,---
2023/08/12,08:42:21.4,福島県沖,36°45.0′N,142°20.0′E,9 km,1.5,---
2023/08/12,08:44:52.8,秋田県内陸北部,40°2.0′N,140°28.0′E,5 km,1.4,---
2023/08/12,08:45:04.0,栃木県北部,36°53.0′N,139°37.0′E,6 km,1,---
2023/08/12,08:45:34.6,和歌山県北部,33°56.0′N,135°21.0′E,51 km,0.4,---
2023/08/12,08:45:52.1,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/08/12,08:47:04.7,栃木県北部,36°53.0′N,139°37.0′E,6 km,0.2,---
2023/08/12,08:47:19.0,秋田県内陸北部,40°3.0′N,140°26.0′E,10 km,0.7,---
2023/08/12,08:48:34.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.8,---
2023/08/12,08:49:34.4,福島県中通り,37°14.0′N,140°7.0′E,134 km,1.5,---
2023/08/12,08:50:42.1,茨城県北部,36°51.0′N,140°37.0′E,6 km,0.1,---
2023/08/12,08:53:31.8,熊本県天草・芦北地方,32°29.0′N,130°31.0′E,7 km,0.2,---
2023/08/12,08:53:47.6,秋田県内陸北部,40°2.0′N,140°28.0′E,7 km,0.9,---
2023/08/12,08:56:44.9,沖縄本島近海,25°51.0′N,128°34.0′E,29 km,3,---
2023/08/12,09:01:23.5,和歌山県北部,33°55.0′N,135°13.0′E,9 km,0.3,---
2023/08/12,09:04:16.2,兵庫県南東部,34°57.0′N,135°23.0′E,11 km,0.4,---
2023/08/12,09:11:44.7,日高地方中部,42°42.0′N,142°40.0′E,116 km,1.2,---
2023/08/12,09:12:34.9,薩摩半島西方沖,31°20.0′N,128°50.0′E,12 km,1.9,---
2023/08/12,09:13:28.9,薩摩半島西方沖,31°22.0′N,128°50.0′E,4 km,2.1,---
2023/08/12,09:15:35.2,和歌山県南部,33°53.0′N,135°49.0′E,21 km,0.6,---
2023/08/12,09:15:37.7,苫小牧沖,42°14.0′N,141°12.0′E,114 km,1.8,---
2023/08/12,09:15:44.0,福島県沖,37°16.0′N,144°36.0′E,37 km,1.9,---
2023/08/12,09:17:16.4,福島県会津,37°23.0′N,139°21.0′E,5 km,2.1,---
2023/08/12,09:17:42.7,北海道南西沖,41°51.0′N,139°32.0′E,14 km,1.7,---
2023/08/12,09:18:37.0,宮城県沖,38°1.0′N,141°50.0′E,50 km,1.3,---
2023/08/12,09:18:52.3,長野県南部,35°51.0′N,137°34.0′E,5 km,0.1,---
2023/08/12,09:19:14.1,房総半島南方沖,34°19.0′N,140°12.0′E,40 km,2.2,---
2023/08/12,09:21:23.6,五島列島近海,33°2.0′N,129°37.0′E,13 km,0.7,---
2023/08/12,09:24:17.1,五島列島近海,33°3.0′N,129°37.0′E,15 km,1.1,---
2023/08/12,09:26:41.7,沖縄本島北西沖,26°40.0′N,126°6.0′E,170 km,3.4,---
2023/08/12,09:26:55.9,釧路地方北部,43°33.0′N,144°25.0′E,9 km,0.7,---
2023/08/12,09:27:07.1,宮城県沖,38°27.0′N,142°2.0′E,38 km,1.4,---
2023/08/12,09:27:48.4,紀伊水道,33°56.0′N,134°47.0′E,11 km,0.4,---
2023/08/12,09:28:32.8,青森県東方沖,41°6.0′N,142°55.0′E,25 km,1.9,---
2023/08/12,09:28:52.3,岐阜県飛騨地方,36°1.0′N,137°33.0′E,7 km,-10.3,---
2023/08/12,09:28:58.7,青森県東方沖,41°7.0′N,142°56.0′E,24 km,1.6,---
2023/08/12,09:30:01.1,宮城県沖,38°1.0′N,141°50.0′E,49 km,1,---
2023/08/12,09:30:07.1,青森県東方沖,41°8.0′N,142°56.0′E,25 km,2.5,---
2023/08/12,09:32:11.4,青森県東方沖,41°8.0′N,142°52.0′E,25 km,-1,---
2023/08/12,09:32:36.2,青森県東方沖,41°7.0′N,142°51.0′E,24 km,1.2,---
2023/08/12,09:35:54.7,三陸沖,38°11.0′N,144°46.0′E,25 km,1.5,---
2023/08/12,09:38:30.1,石川県能登地方,37°32.0′N,137°16.0′E,15 km,0.7,---
2023/08/12,09:41:21.9,五島列島近海,33°2.0′N,129°36.0′E,8 km,0.1,---
2023/08/12,09:42:41.2,福島県沖,37°47.0′N,141°56.0′E,45 km,0.8,---
2023/08/12,09:45:53.0,岩手県沖,39°57.0′N,142°8.0′E,43 km,0.7,---
2023/08/12,09:47:58.7,熊本県熊本地方,32°45.0′N,130°41.0′E,10 km,1,---
2023/08/12,09:48:17.8,京都府南部,35°4.0′N,135°40.0′E,7 km,0.2,---
2023/08/12,10:02:40.9,愛知県西部,35°8.0′N,136°43.0′E,15 km,0.8,---
2023/08/12,10:05:16.5,宮城県沖,38°3.0′N,141°41.0′E,49 km,2,---
2023/08/12,10:06:09.5,長野県中部,36°14.0′N,137°39.0′E,6 km,0.9,---
2023/08/12,10:07:43.9,福岡県北西沖,33°45.0′N,130°9.0′E,6 km,0.5,---
2023/08/12,10:08:21.1,京都府南部,35°3.0′N,135°31.0′E,12 km,0.8,---
2023/08/12,10:09:51.6,石垣島近海,24°45.0′N,123°56.0′E,95 km,0.8,---
2023/08/12,10:10:00.9,日向灘,32°30.0′N,132°9.0′E,29 km,1.3,---
2023/08/12,10:10:15.1,高知県中部,33°39.0′N,133°23.0′E,14 km,1.3,---
2023/08/12,10:10:40.6,房総半島南方沖,34°5.0′N,140°29.0′E,46 km,-1,---
2023/08/12,10:11:14.5,宮城県沖,38°31.0′N,141°54.0′E,43 km,1.1,---
2023/08/12,10:12:03.5,紀伊水道,34°10.0′N,135°5.0′E,8 km,0.5,---
2023/08/12,10:14:43.5,福島県浜通り,36°57.0′N,140°38.0′E,9 km,0.4,---
2023/08/12,10:17:02.6,神奈川県西部,35°28.0′N,139°7.0′E,18 km,0,---
2023/08/12,10:17:43.7,長野県南部,35°54.0′N,137°38.0′E,7 km,0,---
2023/08/12,10:18:12.8,福島県沖,37°31.0′N,143°58.0′E,21 km,1.3,---
2023/08/12,10:23:32.4,岩手県沖,39°19.0′N,142°3.0′E,44 km,-1,---
2023/08/12,10:27:43.0,鹿児島県大隅地方,31°9.0′N,130°48.0′E,86 km,0.9,---
2023/08/12,10:28:32.6,青森県東方沖,41°7.0′N,142°52.0′E,25 km,1.3,---
2023/08/12,10:28:49.7,宮古島近海,24°42.0′N,125°9.0′E,16 km,1.6,---
2023/08/12,10:33:08.7,宮城県沖,37°55.0′N,141°47.0′E,29 km,0.8,---
2023/08/12,10:35:46.6,択捉島付近,44°21.0′N,147°14.0′E,133 km,3.1,---
2023/08/12,10:37:53.5,能登半島沖,37°31.0′N,137°14.0′E,14 km,-1,---
2023/08/12,10:38:59.8,長野県中部,36°12.0′N,137°56.0′E,5 km,-10.3,---
2023/08/12,10:40:17.7,青森県東方沖,41°7.0′N,142°55.0′E,25 km,1.3,---
2023/08/12,10:42:43.1,長野県南部,35°53.0′N,138°8.0′E,9 km,-10.4,---
2023/08/12,10:44:38.6,長野県南部,35°52.0′N,138°8.0′E,11 km,1.3,---
2023/08/12,10:48:55.0,福島県沖,36°52.0′N,142°10.0′E,15 km,2.1,---
2023/08/12,10:49:31.4,沖縄本島近海,25°55.0′N,128°29.0′E,31 km,-1,---
2023/08/12,10:52:24.8,福島県沖,37°47.0′N,142°20.0′E,28 km,1.1,---
2023/08/12,10:56:02.4,福島県沖,36°52.0′N,142°10.0′E,16 km,1.9,---
2023/08/12,11:00:47.5,和歌山県北部,34°6.0′N,135°11.0′E,5 km,-10.2,---
2023/08/12,11:03:31.8,伊予灘,33°19.0′N,131°52.0′E,67 km,0.3,---
2023/08/12,11:07:00.5,房総半島南方沖,34°16.0′N,140°24.0′E,63 km,1.5,---
2023/08/12,11:09:13.1,茨城県沖,36°16.0′N,140°52.0′E,43 km,1.3,---
2023/08/12,11:09:43.4,福岡県北西沖,33°45.0′N,130°9.0′E,7 km,1.6,---
2023/08/12,11:12:13.8,福島県浜通り,36°57.0′N,140°38.0′E,9 km,1.8,---
2023/08/12,11:13:11.9,長野県南部,35°53.0′N,138°8.0′E,11 km,1,---
2023/08/12,11:13:16.9,東京湾,35°7.0′N,139°39.0′E,49 km,1.6,---
2023/08/12,11:17:09.4,福島県沖,37°50.0′N,141°36.0′E,47 km,1.2,---
2023/08/12,11:19:11.3,宮城県沖,38°26.0′N,142°12.0′E,32 km,1.1,---
2023/08/12,11:30:49.3,福井県嶺北,36°0.0′N,136°19.0′E,6 km,0.2,---
2023/08/12,11:34:33.4,日向灘,32°38.0′N,132°21.0′E,30 km,0.5,---
2023/08/12,11:38:00.9,石川県能登地方,37°31.0′N,137°13.0′E,11 km,0.3,---
2023/08/12,11:40:10.0,釧路沖,42°37.0′N,145°23.0′E,29 km,1.5,---
2023/08/12,11:41:40.2,岩手県内陸北部,40°13.0′N,141°27.0′E,81 km,1.6,---
2023/08/12,11:41:59.7,福島県沖,37°1.0′N,142°44.0′E,15 km,2.6,---
2023/08/12,11:49:31.6,鳥取県中部,35°23.0′N,133°51.0′E,9 km,-10.1,---
2023/08/12,11:55:02.4,能登半島沖,37°36.0′N,137°20.0′E,11 km,1.2,---
2023/08/12,11:56:59.9,大隅半島東方沖,30°48.0′N,131°23.0′E,29 km,1.3,---
2023/08/12,12:04:27.5,大阪府北部,34°55.0′N,135°36.0′E,14 km,0.7,---
2023/08/12,12:05:20.3,関東東方沖,35°33.0′N,142°44.0′E,31 km,2.3,---
2023/08/12,12:05:58.5,青森県東方沖,41°25.0′N,142°10.0′E,49 km,1.7,---
2023/08/12,12:13:52.4,鹿児島湾,31°18.0′N,130°42.0′E,6 km,0.2,---
2023/08/12,12:15:02.5,熊本県熊本地方,32°45.0′N,130°41.0′E,12 km,0.2,---
2023/08/12,12:17:47.4,石川県能登地方,37°31.0′N,137°13.0′E,10 km,0.8,---
2023/08/12,12:18:27.5,三陸沖,38°3.0′N,144°42.0′E,34 km,2.4,---
2023/08/12,12:18:48.8,長野県南部,35°54.0′N,138°4.0′E,7 km,-10.6,---
2023/08/12,12:20:35.8,宮城県沖,37°57.0′N,142°27.0′E,22 km,2.1,---
2023/08/12,12:21:45.7,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.8,---
2023/08/12,12:23:48.9,土佐湾,33°14.0′N,133°54.0′E,24 km,0.4,---
2023/08/12,12:28:08.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.3,---
2023/08/12,12:32:33.8,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.9,---
2023/08/12,12:41:37.9,和歌山県北部,34°9.0′N,135°30.0′E,7 km,-10.1,---
2023/08/12,12:42:30.7,宮崎県南部山沿い,32°3.0′N,130°55.0′E,11 km,0.4,---
2023/08/12,12:42:38.2,福島県沖,37°42.0′N,141°39.0′E,54 km,0.6,---
2023/08/12,12:47:56.8,日向灘,31°44.0′N,131°49.0′E,35 km,1.3,---
2023/08/12,12:51:48.3,宮崎県南部山沿い,32°3.0′N,130°55.0′E,9 km,0.3,---
2023/08/12,12:51:50.8,宮崎県南部山沿い,32°4.0′N,130°55.0′E,11 km,0.3,---
2023/08/12,12:52:35.8,栃木県北部,36°40.0′N,139°26.0′E,7 km,0.1,---
2023/08/12,12:52:37.8,福島県沖,37°17.0′N,141°40.0′E,41 km,1.1,---
2023/08/12,12:52:45.6,釧路沖,42°26.0′N,144°54.0′E,25 km,1.2,---
2023/08/12,12:53:46.3,宮崎県南部山沿い,32°4.0′N,130°55.0′E,12 km,0.1,---
2023/08/12,12:55:19.6,十勝沖,41°46.0′N,144°36.0′E,16 km,2.1,---
2023/08/12,12:57:10.8,高知県中部,33°39.0′N,133°23.0′E,15 km,0.2,---
2023/08/12,12:57:48.1,福島県浜通り,37°27.0′N,140°55.0′E,94 km,1.8,---
2023/08/12,13:00:32.9,和歌山県南部,33°51.0′N,135°34.0′E,21 km,0.2,---
2023/08/12,13:01:14.0,青森県東方沖,40°46.0′N,142°42.0′E,43 km,1.6,---
2023/08/12,13:08:32.7,日向灘,31°44.0′N,131°49.0′E,32 km,1.5,---
2023/08/12,13:11:02.6,宮崎県南部山沿い,32°3.0′N,130°55.0′E,10 km,0.7,---
2023/08/12,13:11:38.4,三陸沖,39°55.0′N,143°44.0′E,13 km,1.5,---
2023/08/12,13:11:41.6,福島県沖,37°7.0′N,141°58.0′E,28 km,1.2,---
2023/08/12,13:11:56.3,宮城県沖,38°20.0′N,142°18.0′E,15 km,1.8,---
2023/08/12,13:12:19.1,福島県沖,36°54.0′N,142°51.0′E,2 km,1.3,---
2023/08/12,13:12:19.9,千葉県東方沖,35°17.0′N,141°14.0′E,10 km,1.6,---
2023/08/12,13:12:33.2,三陸沖,39°30.0′N,144°44.0′E,15 km,1.5,---
2023/08/12,13:14:17.8,豊後水道,33°28.0′N,132°26.0′E,39 km,0.6,---
2023/08/12,13:15:14.6,広島県北部,34°57.0′N,132°49.0′E,9 km,0.6,---
2023/08/12,13:17:50.5,宮城県沖,37°60.0′N,141°40.0′E,45 km,1,---
2023/08/12,13:24:24.1,奄美大島北東沖,29°20.0′N,130°36.0′E,22 km,4.3,---
2023/08/12,13:25:33.6,宮城県沖,37°56.0′N,141°44.0′E,55 km,1.2,---
2023/08/12,13:27:35.2,岩手県沖,39°3.0′N,142°10.0′E,40 km,0.7,---
2023/08/12,13:27:52.9,能登半島沖,37°33.0′N,137°14.0′E,13 km,1,---
2023/08/12,13:28:06.4,埼玉県南部,35°59.0′N,139°33.0′E,26 km,0.6,---
2023/08/12,13:29:08.8,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,15 km,0.2,---
2023/08/12,13:30:31.0,福島県沖,37°18.0′N,142°9.0′E,23 km,1.4,---
2023/08/12,13:37:05.8,十勝地方北部,43°19.0′N,143°44.0′E,147 km,1.9,---
2023/08/12,13:38:13.3,岐阜県美濃中西部,35°53.0′N,136°56.0′E,8 km,0.1,---
2023/08/12,13:39:37.8,種子島近海,29°60.0′N,130°51.0′E,34 km,1.1,---
2023/08/12,13:44:24.3,福島県沖,37°15.0′N,142°16.0′E,16 km,1.3,---
2023/08/12,13:47:14.5,茨城県沖,36°18.0′N,140°53.0′E,47 km,2,---
2023/08/12,13:49:59.5,奄美大島北東沖,29°22.0′N,130°37.0′E,18 km,1.9,---
2023/08/12,13:58:55.7,愛媛県中予,33°39.0′N,132°54.0′E,6 km,0.8,---
2023/08/12,14:01:17.1,宮城県沖,38°23.0′N,141°18.0′E,72 km,0.8,---
2023/08/12,14:02:16.9,能登半島沖,37°38.0′N,137°21.0′E,0 km,0.8,---
2023/08/12,14:02:26.0,青森県東方沖,41°5.0′N,142°9.0′E,52 km,0.8,---
2023/08/12,14:08:07.8,鳥取県西部,35°24.0′N,133°26.0′E,14 km,0.2,---
2023/08/12,14:09:07.0,山梨県東部・富士五湖,35°29.0′N,139°0.0′E,20 km,0.6,---
2023/08/12,14:10:24.2,日高地方西部,42°36.0′N,142°11.0′E,111 km,1.4,---
2023/08/12,14:15:48.5,種子島近海,30°18.0′N,130°58.0′E,19 km,1.7,---
2023/08/12,14:21:27.3,苫小牧沖,42°9.0′N,141°31.0′E,90 km,2.4,---
2023/08/12,14:22:19.2,富山県東部,36°28.0′N,137°36.0′E,9 km,0.5,---
2023/08/12,14:22:32.5,和歌山県北部,34°9.0′N,135°11.0′E,4 km,0,---
2023/08/12,14:25:27.1,奄美大島北東沖,29°18.0′N,130°37.0′E,30 km,2.1,---
2023/08/12,14:26:51.2,高知県中部,33°39.0′N,133°23.0′E,14 km,1,---
2023/08/12,14:33:08.9,兵庫県南東部,34°56.0′N,135°26.0′E,9 km,1.3,---
2023/08/12,14:37:19.6,能登半島沖,37°34.0′N,137°19.0′E,10 km,0.8,---
2023/08/12,14:38:04.4,関東東方沖,35°21.0′N,142°41.0′E,18 km,1.4,---
2023/08/12,14:42:02.1,茨城県南部,36°9.0′N,140°3.0′E,63 km,0.6,---
2023/08/12,14:43:59.7,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.6,---
2023/08/12,14:49:54.2,岩手県沖,39°3.0′N,142°9.0′E,37 km,0.8,---
2023/08/12,14:52:20.3,能登半島沖,37°32.0′N,137°20.0′E,14 km,1.1,---
2023/08/12,14:53:23.9,種子島近海,30°55.0′N,130°22.0′E,128 km,1.2,---
2023/08/12,14:53:42.6,房総半島南方沖,33°55.0′N,140°16.0′E,71 km,1.8,---
2023/08/12,14:53:52.5,福島県沖,37°44.0′N,142°43.0′E,0 km,1.5,---
2023/08/12,14:53:57.6,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/08/12,14:55:58.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.4,---
2023/08/12,14:57:50.5,岐阜県美濃中西部,35°31.0′N,136°31.0′E,11 km,0.3,---
2023/08/12,15:02:25.5,岩手県沖,39°28.0′N,142°27.0′E,32 km,1.2,---
2023/08/12,15:03:28.1,福島県沖,37°15.0′N,141°26.0′E,9 km,1.5,---
2023/08/12,15:05:00.8,福島県沖,37°49.0′N,141°45.0′E,50 km,0.7,---
2023/08/12,15:05:01.1,日向灘,32°40.0′N,132°0.0′E,37 km,0.9,---
2023/08/12,15:06:53.9,和歌山県北部,33°59.0′N,135°14.0′E,8 km,0.1,---
2023/08/12,15:06:59.5,島根県西部,34°50.0′N,132°33.0′E,12 km,1.8,---
2023/08/12,15:10:06.9,愛知県東部,34°39.0′N,137°21.0′E,26 km,0.4,---
2023/08/12,15:16:47.4,大隅半島東方沖,31°13.0′N,131°56.0′E,33 km,1.4,---
2023/08/12,15:20:35.6,愛知県東部,35°13.0′N,137°42.0′E,16 km,0.2,---
2023/08/12,15:21:03.1,三重県北部,35°5.0′N,136°28.0′E,16 km,0.2,---
2023/08/12,15:31:15.6,日高地方東部,42°18.0′N,143°0.0′E,59 km,0.4,---
2023/08/12,15:31:24.3,十勝地方中部,42°43.0′N,142°52.0′E,108 km,1.3,---
2023/08/12,15:32:52.5,沖縄本島近海,26°25.0′N,129°53.0′E,45 km,2,---
2023/08/12,15:33:05.4,岩手県沖,39°7.0′N,142°15.0′E,40 km,0.8,---
2023/08/12,15:48:02.0,富山県東部,36°34.0′N,137°21.0′E,12 km,0.1,---
2023/08/12,15:49:43.9,奄美大島北東沖,29°22.0′N,130°36.0′E,25 km,2,---
2023/08/12,15:51:45.0,十勝地方中部,42°46.0′N,143°36.0′E,43 km,1.6,---
2023/08/12,15:54:02.8,茨城県沖,36°50.0′N,141°23.0′E,3 km,1.3,---
2023/08/12,15:55:30.7,大隅半島東方沖,30°48.0′N,131°26.0′E,34 km,1.5,---
2023/08/12,15:56:01.2,奄美大島北東沖,29°15.0′N,130°38.0′E,23 km,2,---
2023/08/12,15:56:36.9,関東東方沖,34°14.0′N,141°43.0′E,13 km,2.2,---
2023/08/12,15:57:57.1,青森県東方沖,41°7.0′N,142°56.0′E,23 km,1.3,---
2023/08/12,15:58:19.8,小笠原諸島西方沖,27°13.0′N,140°51.0′E,335 km,3.3,---
2023/08/12,15:58:25.8,十勝地方中部,43°5.0′N,143°42.0′E,97 km,1.4,---
2023/08/12,16:04:18.0,和歌山県北部,33°59.0′N,135°18.0′E,8 km,0.3,---
2023/08/12,16:05:38.6,国後島付近,43°44.0′N,145°47.0′E,105 km,1.6,---
2023/08/12,16:05:50.2,千葉県北西部,35°42.0′N,140°7.0′E,65 km,1.2,---
2023/08/12,16:09:30.1,広島県北部,34°57.0′N,132°49.0′E,7 km,0.2,---
2023/08/12,16:10:11.0,長野県中部,36°5.0′N,137°59.0′E,8 km,-10.1,---
2023/08/12,16:11:43.4,青森県西方沖,41°9.0′N,139°9.0′E,29 km,2.8,---
2023/08/12,16:17:38.4,三重県北部,35°5.0′N,136°28.0′E,14 km,0.3,---
2023/08/12,16:18:36.5,北海道西方沖,43°28.0′N,140°41.0′E,11 km,0.9,---
2023/08/12,16:18:42.5,奄美大島北東沖,29°28.0′N,130°32.0′E,0 km,-1,---
2023/08/12,16:20:36.3,千葉県南東沖,34°39.0′N,140°34.0′E,56 km,1.5,---
2023/08/12,16:21:23.3,京都府南部,34°59.0′N,135°33.0′E,11 km,0.3,---
2023/08/12,16:23:54.4,石川県能登地方,37°15.0′N,136°48.0′E,11 km,1.5,---
2023/08/12,16:25:12.8,高知県中部,33°39.0′N,133°22.0′E,14 km,0.2,---
2023/08/12,16:27:54.2,長野県南部,35°23.0′N,137°57.0′E,11 km,-10.2,---
2023/08/12,16:28:14.2,高知県中部,33°39.0′N,133°22.0′E,14 km,0.2,---
2023/08/12,16:30:47.7,豊後水道,32°53.0′N,132°35.0′E,28 km,0.6,---
2023/08/12,16:31:00.2,奄美大島北東沖,29°22.0′N,130°34.0′E,0 km,-1,---
2023/08/12,16:32:18.7,北海道東方沖,43°24.0′N,146°45.0′E,43 km,1.9,---
2023/08/12,16:34:32.1,岐阜県美濃中西部,35°22.0′N,136°28.0′E,11 km,-10.1,---
2023/08/12,16:39:26.0,青森県東方沖,41°8.0′N,142°53.0′E,25 km,1.5,---
2023/08/12,16:39:42.1,硫黄島近海,22°32.0′N,143°16.0′E,173 km,-1,---
2023/08/12,16:40:18.4,長野県南部,35°53.0′N,137°26.0′E,6 km,-10.1,---
2023/08/12,16:45:45.2,愛知県西部,35°8.0′N,137°13.0′E,42 km,0.3,---
2023/08/12,16:48:48.4,長野県北部,36°39.0′N,137°55.0′E,7 km,-10.3,---
2023/08/12,16:57:27.8,福島県沖,37°16.0′N,142°10.0′E,24 km,1.4,---
2023/08/12,17:00:31.5,薩摩半島西方沖,31°8.0′N,130°2.0′E,0 km,1.1,---
2023/08/12,17:03:42.1,台湾付近,24°7.0′N,122°3.0′E,53 km,3.2,---
2023/08/12,17:06:57.0,高知県中部,33°39.0′N,133°23.0′E,13 km,0.8,---
2023/08/12,17:08:01.6,長野県北部,36°39.0′N,137°55.0′E,8 km,0,---
2023/08/12,17:09:11.6,高知県中部,33°39.0′N,133°23.0′E,13 km,0.2,---
2023/08/12,17:10:34.0,留萌地方南部,44°2.0′N,141°43.0′E,12 km,0.3,---
2023/08/12,17:12:56.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.5,---
2023/08/12,17:14:03.8,日向灘,32°32.0′N,131°48.0′E,9 km,2.4,---
2023/08/12,17:15:20.6,三重県南部,34°30.0′N,136°43.0′E,32 km,0.4,---
2023/08/12,17:21:27.4,富山県東部,36°53.0′N,137°40.0′E,10 km,1.1,---
2023/08/12,17:21:46.5,長野県北部,36°23.0′N,137°39.0′E,2 km,0.2,---
2023/08/12,17:22:38.1,東京湾,35°38.0′N,139°49.0′E,32 km,0.9,---
2023/08/12,17:23:19.9,三重県南部,34°15.0′N,136°12.0′E,37 km,0.9,---
2023/08/12,17:27:19.3,宮古島近海,24°50.0′N,125°21.0′E,43 km,2,---
2023/08/12,17:33:20.7,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/08/12,17:34:23.3,北海道北西沖,44°49.0′N,141°29.0′E,269 km,-1,---
2023/08/12,17:40:30.6,福島県沖,37°35.0′N,141°30.0′E,53 km,1.2,---
2023/08/12,17:41:01.2,宮城県沖,37°54.0′N,141°42.0′E,53 km,1.4,---
2023/08/12,17:42:45.1,釧路沖,42°26.0′N,144°35.0′E,19 km,1.3,---
2023/08/12,17:42:45.4,五島列島近海,33°2.0′N,129°37.0′E,13 km,1.2,---
2023/08/12,17:44:37.1,トカラ列島近海,29°58.0′N,129°59.0′E,11 km,2.2,---
2023/08/12,17:45:49.5,岩手県沖,39°57.0′N,141°59.0′E,8 km,0.7,---
2023/08/12,17:48:41.9,富山県東部,36°53.0′N,137°40.0′E,11 km,0.6,---
2023/08/12,17:49:38.7,沖縄本島北西沖,27°28.0′N,126°54.0′E,146 km,2.1,---
2023/08/12,17:49:42.3,宮城県沖,38°8.0′N,141°43.0′E,85 km,2.2,---
2023/08/12,17:53:21.8,福島県沖,37°52.0′N,141°38.0′E,49 km,1.5,---
2023/08/12,17:54:09.7,神奈川県西部,35°33.0′N,139°23.0′E,24 km,0.5,---
2023/08/12,17:56:25.1,福島県沖,37°18.0′N,141°31.0′E,9 km,0.7,---
2023/08/12,17:57:56.0,京都府南部,35°9.0′N,135°43.0′E,11 km,0.5,---
2023/08/12,17:59:25.4,網走地方,43°33.0′N,143°59.0′E,14 km,0.6,---
2023/08/12,18:04:27.0,熊本県熊本地方,32°39.0′N,130°38.0′E,9 km,0.1,---
2023/08/12,18:05:26.8,岩手県沖,39°30.0′N,142°35.0′E,32 km,1,---
2023/08/12,18:06:42.3,奄美大島北東沖,29°20.0′N,130°33.0′E,71 km,1.7,---
2023/08/12,18:15:58.3,宮城県沖,37°54.0′N,141°42.0′E,56 km,1.2,---
2023/08/12,18:16:37.0,長野県南部,35°53.0′N,137°36.0′E,6 km,-10.4,---
2023/08/12,18:18:15.9,青森県東方沖,41°4.0′N,142°55.0′E,25 km,1.6,---
2023/08/12,18:19:55.6,青森県東方沖,41°5.0′N,142°55.0′E,24 km,1.4,---
2023/08/12,18:26:28.7,四国沖,32°44.0′N,132°51.0′E,25 km,1.2,---
2023/08/12,18:26:43.1,青森県三八上北地方,40°40.0′N,141°15.0′E,22 km,1.6,---
2023/08/12,18:27:20.6,北海道南西沖,41°57.0′N,139°22.0′E,5 km,1.3,---
2023/08/12,18:29:17.1,関東東方沖,36°13.0′N,142°32.0′E,11 km,2.4,---
2023/08/12,18:41:30.9,長野県北部,36°32.0′N,138°7.0′E,8 km,0,---
2023/08/12,18:50:23.8,宮崎県北部山沿い,32°37.0′N,131°15.0′E,13 km,0.5,---
2023/08/12,18:51:08.4,薩摩半島西方沖,31°56.0′N,129°14.0′E,10 km,1.4,---
2023/08/12,18:51:45.4,種子島近海,30°10.0′N,131°9.0′E,33 km,-1,---
2023/08/12,18:53:55.9,福井県嶺北,35°51.0′N,136°48.0′E,10 km,0.2,---
2023/08/12,18:54:30.9,北海道東方沖,43°13.0′N,146°55.0′E,40 km,2.4,---
2023/08/12,18:54:41.3,薩摩半島西方沖,31°57.0′N,129°15.0′E,14 km,1.3,---
2023/08/12,18:55:21.4,福島県沖,37°29.0′N,141°57.0′E,48 km,0.7,---
2023/08/12,18:55:31.2,薩摩半島西方沖,31°57.0′N,129°15.0′E,12 km,2.3,---
2023/08/12,18:57:41.0,薩摩半島西方沖,31°56.0′N,129°15.0′E,12 km,1.6,---
2023/08/12,19:00:37.9,能登半島沖,37°30.0′N,137°26.0′E,0 km,0.2,---
2023/08/12,19:01:19.5,能登半島沖,37°32.0′N,137°21.0′E,15 km,1,---
