地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/19,11:28:22.4,茨城県沖,35°59.0′N,141°12.0′E,7 km,1.3,---
2023/08/19,11:32:09.4,石川県能登地方,37°28.0′N,137°11.0′E,10 km,1,---
2023/08/19,11:32:13.0,群馬県南部,36°33.0′N,139°24.0′E,6 km,0.2,---
2023/08/19,11:33:28.8,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.7,---
2023/08/19,11:35:10.5,関東東方沖,35°44.0′N,143°9.0′E,24 km,2.8,---
2023/08/19,11:40:07.2,茨城県北部,36°44.0′N,140°34.0′E,11 km,0.1,---
2023/08/19,11:40:23.1,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
2023/08/19,11:40:37.8,宮城県沖,38°52.0′N,141°37.0′E,73 km,0.6,---
2023/08/19,11:42:56.2,三重県南東沖,33°45.0′N,136°6.0′E,30 km,0.7,---
2023/08/19,11:45:42.4,福島県沖,37°20.0′N,141°33.0′E,43 km,1.7,---
2023/08/19,11:46:09.2,埼玉県北部,36°5.0′N,139°40.0′E,87 km,1.4,---
2023/08/19,11:46:53.3,宮城県沖,38°3.0′N,141°49.0′E,53 km,1.8,---
2023/08/19,11:46:59.0,伊予灘,33°41.0′N,132°18.0′E,48 km,0.4,---
2023/08/19,11:48:28.6,三陸沖,38°23.0′N,144°46.0′E,26 km,1.3,---
2023/08/19,11:50:21.9,和歌山県南部,33°54.0′N,135°32.0′E,25 km,0,---
2023/08/19,11:55:17.4,鳥島近海,31°8.0′N,142°53.0′E,50 km,-1,---
2023/08/19,11:58:52.9,秋田県内陸北部,39°58.0′N,140°25.0′E,7 km,1.3,---
2023/08/19,11:59:07.8,福島県会津,37°46.0′N,140°2.0′E,11 km,0.4,---
2023/08/19,12:01:01.7,山形県置賜地方,37°47.0′N,139°59.0′E,7 km,0.5,---
2023/08/19,12:01:36.5,五島列島近海,33°3.0′N,129°38.0′E,14 km,0.7,---
2023/08/19,12:01:55.3,根室半島南東沖,43°1.0′N,146°9.0′E,22 km,0.9,---
2023/08/19,12:04:59.4,千葉県南東沖,34°33.0′N,140°15.0′E,83 km,1.5,---
2023/08/19,12:05:04.0,和歌山県北部,34°15.0′N,135°10.0′E,8 km,0.4,---
2023/08/19,12:05:30.7,山梨県中・西部,35°51.0′N,138°47.0′E,12 km,0.4,---
2023/08/19,12:11:39.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.3,---
2023/08/19,12:16:44.0,茨城県沖,36°22.0′N,140°53.0′E,39 km,0.8,---
2023/08/19,12:17:21.2,鳥取県西部,35°15.0′N,133°23.0′E,8 km,-10.5,---
2023/08/19,12:17:38.2,新島・神津島近海,34°16.0′N,139°13.0′E,0 km,1.3,---
2023/08/19,12:19:59.8,秋田県内陸南部,39°2.0′N,140°44.0′E,8 km,0.2,---
2023/08/19,12:22:12.8,三陸沖,37°54.0′N,143°43.0′E,19 km,1.2,---
2023/08/19,12:22:34.0,駿河湾南方沖,34°25.0′N,138°58.0′E,12 km,1.6,---
2023/08/19,12:25:43.1,岩手県内陸南部,39°14.0′N,141°3.0′E,96 km,1.5,---
2023/08/19,12:25:52.2,福島県沖,36°42.0′N,142°15.0′E,15 km,1.5,---
2023/08/19,12:26:06.3,三陸沖,39°25.0′N,143°17.0′E,44 km,0.8,---
2023/08/19,12:27:23.5,群馬県南部,36°37.0′N,139°22.0′E,8 km,0,---
2023/08/19,12:29:16.9,岩手県沖,39°27.0′N,142°26.0′E,35 km,1.8,---
2023/08/19,12:34:47.1,福島県沖,37°10.0′N,142°5.0′E,43 km,2,---
2023/08/19,12:36:41.0,新島・神津島近海,34°16.0′N,139°11.0′E,6 km,1.5,---
2023/08/19,12:36:51.5,新島・神津島近海,34°16.0′N,139°11.0′E,5 km,1.8,---
2023/08/19,12:37:42.9,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.7,---
2023/08/19,12:39:40.4,釧路沖,42°20.0′N,144°33.0′E,18 km,1.9,---
2023/08/19,12:44:48.6,熊本県熊本地方,32°44.0′N,130°39.0′E,13 km,0.8,---
2023/08/19,12:45:28.0,長野県中部,36°14.0′N,137°55.0′E,11 km,0,---
2023/08/19,12:49:06.9,浦河沖,41°58.0′N,142°15.0′E,62 km,1.2,---
2023/08/19,12:49:48.6,沖縄本島近海,27°12.0′N,129°5.0′E,33 km,0.9,---
2023/08/19,12:53:28.2,宮城県沖,38°24.0′N,142°8.0′E,32 km,1.2,---
2023/08/19,12:54:37.1,茨城県沖,36°38.0′N,141°30.0′E,34 km,2.2,---
2023/08/19,12:54:53.3,福島県沖,37°6.0′N,143°53.0′E,19 km,2.3,---
2023/08/19,12:58:11.0,薩摩半島西方沖,31°33.0′N,129°45.0′E,10 km,0.8,---
2023/08/19,12:58:50.0,宮古島近海,24°51.0′N,124°60.0′E,15 km,1.3,---
2023/08/19,12:59:54.0,天草灘,31°58.0′N,130°8.0′E,12 km,0.7,---
2023/08/19,13:02:26.0,栃木県南部,36°21.0′N,139°58.0′E,75 km,0.4,---
2023/08/19,13:02:51.1,岩手県沖,39°25.0′N,142°20.0′E,35 km,0.4,---
2023/08/19,13:05:17.2,新島・神津島近海,34°18.0′N,139°10.0′E,10 km,1.5,---
2023/08/19,13:05:22.2,福島県沖,37°47.0′N,141°42.0′E,56 km,2.7,---
2023/08/19,13:05:25.2,岩手県内陸南部,39°6.0′N,140°54.0′E,8 km,0.4,---
2023/08/19,13:10:51.1,茨城県沖,36°43.0′N,141°9.0′E,42 km,1.8,---
2023/08/19,13:11:00.7,日向灘,32°43.0′N,132°2.0′E,43 km,0.8,---
2023/08/19,13:11:47.2,八丈島東方沖,33°40.0′N,140°36.0′E,97 km,1.6,---
2023/08/19,13:15:09.0,山形県置賜地方,37°46.0′N,140°3.0′E,8 km,0.9,---
2023/08/19,13:17:07.9,宮城県沖,37°54.0′N,141°34.0′E,49 km,0.9,---
2023/08/19,13:19:24.5,後志地方西部,42°43.0′N,140°25.0′E,12 km,1.2,---
2023/08/19,13:20:03.1,後志地方西部,42°43.0′N,140°25.0′E,10 km,0.8,---
2023/08/19,13:21:47.0,茨城県沖,36°39.0′N,141°41.0′E,25 km,0.9,---
2023/08/19,13:22:37.7,福島県沖,37°15.0′N,142°9.0′E,22 km,1.4,---
2023/08/19,13:23:03.9,薩摩半島西方沖,31°10.0′N,129°39.0′E,1 km,1.8,---
2023/08/19,13:29:57.9,能登半島沖,37°33.0′N,137°17.0′E,10 km,2.5,---
2023/08/19,13:44:10.1,日向灘,31°30.0′N,132°0.0′E,28 km,1.6,---
2023/08/19,13:45:58.1,和歌山県北部,34°10.0′N,135°12.0′E,7 km,0,---
2023/08/19,13:49:19.3,岡山県南部,34°53.0′N,134°10.0′E,15 km,0.4,---
2023/08/19,13:49:38.6,宮城県沖,38°35.0′N,141°58.0′E,32 km,1,---
2023/08/19,13:50:02.1,和歌山県北部,34°5.0′N,135°9.0′E,6 km,0.5,---
2023/08/19,13:50:47.0,福島県沖,37°36.0′N,141°51.0′E,35 km,1.7,---
2023/08/19,13:51:45.0,岐阜県飛騨地方,35°56.0′N,137°17.0′E,7 km,0.2,---
2023/08/19,13:53:30.6,千葉県南東沖,34°52.0′N,140°32.0′E,64 km,1,---
2023/08/19,13:54:13.6,福島県沖,37°12.0′N,142°9.0′E,26 km,1,---
2023/08/19,13:54:28.8,浦河沖,41°37.0′N,142°53.0′E,18 km,1.2,---
2023/08/19,13:58:56.7,千葉県東方沖,35°8.0′N,140°35.0′E,50 km,1.1,---
2023/08/19,14:07:01.9,福井県嶺北,35°54.0′N,136°42.0′E,10 km,4.3,---
2023/08/19,14:07:11.8,秋田県内陸北部,39°56.0′N,140°36.0′E,3 km,1,---
2023/08/19,14:10:05.7,茨城県沖,36°41.0′N,141°33.0′E,25 km,0.8,---
2023/08/19,14:10:48.1,福井県嶺北,35°54.0′N,136°42.0′E,7 km,0.9,---
2023/08/19,14:11:22.8,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.5,---
2023/08/19,14:11:43.1,福井県嶺北,35°54.0′N,136°42.0′E,10 km,0.5,---
2023/08/19,14:12:34.3,福井県嶺北,35°54.0′N,136°41.0′E,11 km,0.2,---
2023/08/19,14:13:15.3,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.3,---
2023/08/19,14:14:10.2,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.2,---
2023/08/19,14:14:39.4,福井県嶺北,35°54.0′N,136°41.0′E,9 km,0.8,---
2023/08/19,14:14:51.7,福井県嶺北,35°54.0′N,136°42.0′E,11 km,0.4,---
2023/08/19,14:15:01.7,岩手県沖,40°22.0′N,142°32.0′E,42 km,1.2,---
2023/08/19,14:15:45.8,福井県嶺北,35°54.0′N,136°42.0′E,10 km,1.8,---
2023/08/19,14:17:59.2,福井県嶺北,35°54.0′N,136°42.0′E,10 km,1.3,---
2023/08/19,14:18:17.5,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.4,---
2023/08/19,14:19:05.4,福井県嶺北,35°54.0′N,136°41.0′E,10 km,1,---
2023/08/19,14:19:15.3,福島県沖,37°52.0′N,141°34.0′E,48 km,0.6,---
2023/08/19,14:19:32.2,宮崎県北部山沿い,32°30.0′N,131°15.0′E,79 km,2,---
2023/08/19,14:20:23.2,福井県嶺北,35°54.0′N,136°41.0′E,10 km,-10.1,---
2023/08/19,14:21:32.4,トカラ列島近海,29°56.0′N,130°4.0′E,5 km,1.7,---
2023/08/19,14:22:39.5,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0,---
2023/08/19,14:23:42.6,福井県嶺北,35°54.0′N,136°41.0′E,9 km,-10.1,---
2023/08/19,14:26:32.2,天草灘,32°28.0′N,129°54.0′E,14 km,1.5,---
2023/08/19,14:26:49.1,福井県嶺北,35°54.0′N,136°42.0′E,10 km,1.8,---
2023/08/19,14:27:01.1,台湾付近,23°52.0′N,121°58.0′E,35 km,2.3,---
2023/08/19,14:28:25.1,福井県嶺北,35°54.0′N,136°41.0′E,10 km,-10.1,---
2023/08/19,14:28:40.3,福井県嶺北,35°54.0′N,136°42.0′E,9 km,1.4,---
2023/08/19,14:29:28.8,秋田県内陸北部,39°56.0′N,140°36.0′E,7 km,0.6,---
2023/08/19,14:30:49.9,福井県嶺北,35°54.0′N,136°42.0′E,10 km,1.3,---
2023/08/19,14:31:37.5,福井県嶺北,35°54.0′N,136°42.0′E,11 km,0.3,---
2023/08/19,14:33:00.6,壱岐・対馬近海,33°50.0′N,129°55.0′E,10 km,0.4,---
2023/08/19,14:36:03.1,愛知県東部,35°3.0′N,137°36.0′E,14 km,-10.1,---
2023/08/19,14:38:55.9,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.2,---
2023/08/19,14:41:12.1,大隅半島東方沖,31°11.0′N,131°25.0′E,34 km,2.1,---
2023/08/19,14:42:55.7,紀伊水道,33°58.0′N,135°6.0′E,7 km,0.2,---
2023/08/19,14:43:22.9,福井県嶺北,35°55.0′N,136°42.0′E,11 km,0.4,---
2023/08/19,14:44:10.3,福井県嶺北,35°54.0′N,136°42.0′E,10 km,0.5,---
2023/08/19,14:45:10.0,福井県嶺北,35°54.0′N,136°42.0′E,11 km,0.2,---
2023/08/19,14:45:24.2,福井県嶺北,35°54.0′N,136°41.0′E,10 km,1.1,---
2023/08/19,14:46:46.5,福井県嶺北,35°54.0′N,136°42.0′E,10 km,0.3,---
2023/08/19,14:47:06.9,大隅半島東方沖,31°12.0′N,131°24.0′E,35 km,1,---
2023/08/19,14:49:22.0,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.8,---
2023/08/19,14:51:12.2,津軽海峡,41°31.0′N,140°48.0′E,15 km,0.7,---
2023/08/19,14:51:36.9,京都府南部,34°58.0′N,135°38.0′E,11 km,0.5,---
2023/08/19,14:51:57.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2023/08/19,14:53:38.0,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.6,---
2023/08/19,14:57:23.5,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.7,---
2023/08/19,14:57:47.3,福島県沖,37°49.0′N,141°37.0′E,50 km,1.5,---
2023/08/19,15:00:29.2,日向灘,32°21.0′N,131°46.0′E,46 km,0.7,---
2023/08/19,15:01:46.2,福井県嶺北,35°54.0′N,136°41.0′E,11 km,0.4,---
2023/08/19,15:03:04.6,福島県会津,37°4.0′N,139°22.0′E,7 km,1.3,---
2023/08/19,15:03:45.8,八丈島東方沖,33°32.0′N,140°44.0′E,35 km,1.3,---
2023/08/19,15:05:35.0,青森県東方沖,40°48.0′N,142°30.0′E,73 km,1,---
2023/08/19,15:11:53.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-10.4,---
2023/08/19,15:12:12.0,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.6,---
2023/08/19,15:12:39.2,茨城県沖,36°16.0′N,141°36.0′E,14 km,1.8,---
2023/08/19,15:12:59.5,福井県嶺北,35°54.0′N,136°42.0′E,10 km,1,---
2023/08/19,15:13:31.0,石垣島北西沖,25°18.0′N,123°22.0′E,175 km,2.8,---
2023/08/19,15:14:38.9,高知県中部,33°39.0′N,133°23.0′E,14 km,0.4,---
2023/08/19,15:15:15.7,福井県嶺北,35°54.0′N,136°42.0′E,10 km,0.7,---
2023/08/19,15:20:59.7,網走地方,43°46.0′N,143°60.0′E,14 km,0.6,---
2023/08/19,15:22:20.2,宮城県沖,38°17.0′N,142°12.0′E,34 km,1.3,---
2023/08/19,15:22:43.0,高知県中部,33°46.0′N,133°33.0′E,7 km,0.5,---
2023/08/19,15:24:48.3,福島県沖,37°49.0′N,141°36.0′E,53 km,1.3,---
2023/08/19,15:24:55.5,与那国島近海,24°24.0′N,122°59.0′E,48 km,1.3,---
2023/08/19,15:26:27.1,島根県西部,35°6.0′N,132°33.0′E,12 km,0,---
2023/08/19,15:27:32.9,豊後水道,33°24.0′N,132°14.0′E,45 km,0.5,---
2023/08/19,15:28:04.1,福井県嶺北,35°54.0′N,136°42.0′E,9 km,1.1,---
2023/08/19,15:28:09.2,トカラ列島近海,29°50.0′N,129°44.0′E,120 km,1.8,---
2023/08/19,15:40:18.7,福島県沖,37°14.0′N,142°17.0′E,14 km,1.2,---
2023/08/19,15:44:05.8,日向灘,32°43.0′N,132°4.0′E,40 km,0.8,---
2023/08/19,15:46:37.4,千葉県南東沖,34°50.0′N,139°46.0′E,124 km,1.9,---
2023/08/19,15:47:24.4,大分県北部,33°19.0′N,131°22.0′E,5 km,0.6,---
2023/08/19,15:47:46.6,択捉島付近,44°23.0′N,147°32.0′E,167 km,3.1,---
2023/08/19,15:49:36.5,愛媛県南予,33°29.0′N,132°19.0′E,44 km,0,---
2023/08/19,15:49:45.6,宮城県北部,38°35.0′N,141°17.0′E,7 km,0.7,---
2023/08/19,15:56:37.1,富山県東部,36°36.0′N,137°33.0′E,16 km,0.8,---
2023/08/19,16:04:35.6,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.6,---
2023/08/19,16:05:27.0,島根県西部,35°10.0′N,132°37.0′E,11 km,-10.1,---
2023/08/19,16:07:07.4,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.1,---
2023/08/19,16:07:35.0,奄美大島北東沖,29°29.0′N,130°46.0′E,51 km,1.9,---
2023/08/19,16:12:17.1,奄美大島近海,28°15.0′N,129°36.0′E,33 km,-1,---
2023/08/19,16:14:02.1,千葉県北東部,35°44.0′N,140°40.0′E,46 km,0.9,---
2023/08/19,16:16:05.0,青森県東方沖,41°19.0′N,141°32.0′E,9 km,0.6,---
2023/08/19,16:19:45.8,奄美大島近海,27°58.0′N,129°10.0′E,11 km,-1,---
2023/08/19,16:21:57.7,房総半島南方沖,34°12.0′N,140°54.0′E,37 km,0.6,---
2023/08/19,16:22:01.8,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.2,---
2023/08/19,16:25:31.1,愛知県西部,35°22.0′N,136°55.0′E,7 km,0.4,---
2023/08/19,16:27:56.0,山梨県中・西部,35°53.0′N,138°42.0′E,6 km,0.4,---
2023/08/19,16:30:31.0,大分県西部,32°58.0′N,131°26.0′E,119 km,0.7,---
2023/08/19,16:31:47.3,宮崎県北部平野部,32°33.0′N,131°39.0′E,14 km,1.2,---
2023/08/19,16:36:12.1,宮城県沖,38°27.0′N,141°50.0′E,55 km,1.1,---
2023/08/19,16:36:49.3,八丈島東方沖,33°40.0′N,140°41.0′E,48 km,1.9,---
2023/08/19,16:38:07.8,台湾付近,24°46.0′N,121°51.0′E,98 km,2.2,---
2023/08/19,16:42:14.2,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.3,---
2023/08/19,16:42:25.3,茨城県沖,36°14.0′N,140°56.0′E,43 km,0.9,---
2023/08/19,16:50:53.1,奄美大島近海,27°50.0′N,129°34.0′E,8 km,-1,---
2023/08/19,16:52:48.8,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.2,---
2023/08/19,16:53:11.3,福井県嶺北,35°54.0′N,136°42.0′E,10 km,0.1,---
2023/08/19,16:53:50.2,鹿児島湾,31°25.0′N,130°37.0′E,10 km,0.2,---
2023/08/19,16:55:31.1,石垣島南方沖,22°20.0′N,123°41.0′E,51 km,3.2,---
2023/08/19,16:56:14.3,鹿児島県薩摩地方,32°9.0′N,130°35.0′E,9 km,0.3,---
2023/08/19,16:58:17.0,三河湾,34°45.0′N,136°59.0′E,15 km,0.5,---
2023/08/19,16:59:28.9,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,-10.2,---
2023/08/19,17:02:11.4,石垣島南方沖,22°23.0′N,123°38.0′E,53 km,2.6,---
2023/08/19,17:02:18.9,種子島近海,30°24.0′N,131°6.0′E,32 km,1.4,---
2023/08/19,17:03:20.8,茨城県北部,36°41.0′N,140°27.0′E,88 km,0.8,---
2023/08/19,17:04:08.2,千葉県東方沖,35°27.0′N,140°28.0′E,47 km,0.8,---
2023/08/19,17:05:11.1,広島県北部,35°5.0′N,132°51.0′E,15 km,0,---
2023/08/19,17:06:30.9,長野県南部,35°52.0′N,138°7.0′E,12 km,0.3,---
2023/08/19,17:11:23.9,熊本県熊本地方,32°34.0′N,130°38.0′E,12 km,2.7,---
2023/08/19,17:15:48.0,福岡県筑豊地方,33°37.0′N,130°39.0′E,13 km,0.7,---
2023/08/19,17:15:58.2,福井県嶺北,35°54.0′N,136°42.0′E,11 km,2.5,---
2023/08/19,17:16:31.5,宮城県沖,38°30.0′N,141°58.0′E,38 km,1.1,---
2023/08/19,17:16:54.3,岩手県沖,39°9.0′N,142°27.0′E,27 km,1.1,---
2023/08/19,17:18:39.6,日向灘,32°42.0′N,132°1.0′E,39 km,0.4,---
2023/08/19,17:22:15.9,神奈川県西部,35°37.0′N,139°12.0′E,137 km,1.4,---
2023/08/19,17:24:11.3,福井県嶺北,35°54.0′N,136°42.0′E,10 km,1.6,---
2023/08/19,17:25:52.1,福岡県北西沖,33°46.0′N,130°6.0′E,10 km,0.9,---
2023/08/19,17:29:00.6,福島県沖,37°10.0′N,141°22.0′E,7 km,1.4,---
2023/08/19,17:33:15.1,福岡県北西沖,33°54.0′N,130°38.0′E,9 km,1.4,---
2023/08/19,17:34:16.4,北海道東方沖,43°36.0′N,146°46.0′E,47 km,3,---
2023/08/19,17:34:18.0,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.7,---
2023/08/19,17:35:51.7,石川県能登地方,37°28.0′N,137°9.0′E,13 km,1.6,---
2023/08/19,17:41:13.5,岐阜県美濃中西部,35°41.0′N,136°34.0′E,9 km,1.3,---
2023/08/19,17:43:42.2,長野県南部,35°54.0′N,137°41.0′E,8 km,0,---
2023/08/19,17:48:15.1,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.3,---
2023/08/19,17:52:06.2,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.1,---
2023/08/19,18:01:47.9,愛知県西部,35°8.0′N,137°10.0′E,39 km,1.2,---
2023/08/19,18:07:37.6,福井県嶺北,35°54.0′N,136°41.0′E,11 km,0.2,---
2023/08/19,18:07:47.8,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.1,---
2023/08/19,18:08:01.4,豊後水道,33°15.0′N,132°7.0′E,44 km,0.4,---
2023/08/19,18:09:34.1,日向灘,31°44.0′N,131°47.0′E,18 km,0.7,---
2023/08/19,18:18:21.5,石川県能登地方,37°30.0′N,137°14.0′E,8 km,0.5,---
2023/08/19,18:18:25.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2023/08/19,18:19:15.2,宮崎県北部平野部,32°33.0′N,131°39.0′E,14 km,0.1,---
2023/08/19,18:20:00.5,西表島付近,24°18.0′N,123°56.0′E,8 km,1.6,---
2023/08/19,18:21:22.5,種子島近海,30°37.0′N,131°8.0′E,33 km,0.9,---
2023/08/19,18:24:14.8,留萌地方中北部,44°29.0′N,141°48.0′E,0 km,0.4,---
2023/08/19,18:24:17.9,秋田県内陸北部,39°56.0′N,140°36.0′E,6 km,0.1,---
2023/08/19,18:24:51.7,福井県嶺北,35°55.0′N,136°41.0′E,10 km,0,---
2023/08/19,18:25:21.0,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.4,---
2023/08/19,18:25:34.7,福井県嶺北,35°54.0′N,136°41.0′E,9 km,0,---
2023/08/19,18:26:09.2,熊本県熊本地方,32°33.0′N,130°41.0′E,10 km,-10.1,---
2023/08/19,18:26:24.7,福井県嶺北,35°55.0′N,136°41.0′E,10 km,-10.1,---
2023/08/19,18:27:06.0,根室半島南東沖,43°21.0′N,146°19.0′E,43 km,1.7,---
2023/08/19,18:32:17.4,福島県沖,37°52.0′N,141°37.0′E,49 km,1.5,---
2023/08/19,18:32:43.8,福島県沖,37°52.0′N,141°37.0′E,48 km,1.4,---
2023/08/19,18:37:03.2,和歌山県北部,34°3.0′N,135°13.0′E,5 km,0,---
2023/08/19,18:38:31.7,岩手県内陸南部,39°1.0′N,140°53.0′E,6 km,1.1,---
2023/08/19,18:39:36.0,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.3,---
2023/08/19,18:41:03.3,オホーツク海南部,44°44.0′N,145°23.0′E,15 km,1.8,---
2023/08/19,18:43:39.8,薩摩半島西方沖,31°52.0′N,129°17.0′E,12 km,1.2,---
2023/08/19,18:46:25.6,能登半島沖,37°33.0′N,137°14.0′E,7 km,-10.1,---
2023/08/19,18:46:35.9,茨城県沖,36°30.0′N,141°2.0′E,37 km,0.6,---
2023/08/19,18:49:31.2,福井県嶺北,35°54.0′N,136°41.0′E,9 km,1.3,---
2023/08/19,18:51:47.0,能登半島沖,37°32.0′N,137°13.0′E,8 km,0,---
2023/08/19,18:55:20.6,福島県沖,37°47.0′N,141°43.0′E,61 km,1,---
2023/08/19,18:55:22.5,和歌山県北部,34°2.0′N,135°15.0′E,3 km,-10.2,---
2023/08/19,18:58:47.7,山梨県中・西部,35°53.0′N,138°42.0′E,7 km,0.3,---
2023/08/19,18:59:48.8,能登半島沖,37°33.0′N,137°22.0′E,11 km,0.1,---
2023/08/19,19:00:11.1,宮城県沖,38°5.0′N,141°54.0′E,47 km,0.9,---
2023/08/19,19:03:46.4,山形県置賜地方,37°46.0′N,140°3.0′E,7 km,1.2,---
2023/08/19,19:05:40.9,福島県沖,36°40.0′N,142°7.0′E,15 km,1.1,---
2023/08/19,19:06:06.6,宮崎県北部山沿い,32°28.0′N,131°28.0′E,15 km,0.3,---
2023/08/19,19:07:24.3,長野県南部,35°52.0′N,138°8.0′E,9 km,0.1,---
2023/08/19,19:11:19.6,石川県能登地方,37°28.0′N,137°9.0′E,14 km,0.4,---
2023/08/19,19:13:54.0,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.5,---
2023/08/19,19:16:23.6,滋賀県北部,35°23.0′N,136°23.0′E,13 km,0.2,---
2023/08/19,19:21:16.4,伊予灘,33°42.0′N,132°37.0′E,40 km,2.5,---
2023/08/19,19:24:17.3,八丈島東方沖,33°35.0′N,141°45.0′E,4 km,1.5,---
2023/08/19,19:27:57.5,トカラ列島近海,29°59.0′N,129°58.0′E,2 km,-1,---
2023/08/19,19:29:47.3,奈良県,34°3.0′N,135°40.0′E,54 km,1,---
2023/08/19,19:30:04.8,宮古島北西沖,25°49.0′N,125°34.0′E,29 km,2.6,---
2023/08/19,19:32:07.8,栃木県北部,37°8.0′N,139°56.0′E,4 km,0.2,---
2023/08/19,19:32:15.9,関東東方沖,36°9.0′N,142°34.0′E,10 km,2.9,---
2023/08/19,19:33:38.9,奄美大島近海,27°38.0′N,130°53.0′E,79 km,2.2,---
2023/08/19,19:37:01.6,日本海中部,37°21.0′N,134°48.0′E,395 km,2.9,---
2023/08/19,19:37:52.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,5 km,-10.3,---
2023/08/19,19:39:43.3,宮城県沖,38°17.0′N,141°34.0′E,18 km,0.3,---
2023/08/19,19:42:13.9,佐渡付近,38°7.0′N,138°24.0′E,14 km,0.3,---
2023/08/19,19:44:37.4,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,10 km,0.4,---
2023/08/19,19:44:51.1,宮城県沖,37°59.0′N,142°31.0′E,40 km,1.7,---
2023/08/19,19:46:08.3,福島県沖,37°25.0′N,141°54.0′E,39 km,1.4,---
2023/08/19,19:48:12.1,択捉島南東沖,44°11.0′N,147°39.0′E,114 km,2.6,---
2023/08/19,19:48:48.1,福島県沖,36°39.0′N,142°13.0′E,11 km,1.5,---
2023/08/19,19:49:21.1,鹿児島県薩摩地方,31°22.0′N,130°33.0′E,8 km,-10.2,---
2023/08/19,19:49:44.1,能登半島沖,37°32.0′N,137°13.0′E,3 km,-10.1,---
2023/08/19,19:50:53.3,長野県南部,35°54.0′N,138°4.0′E,6 km,-10.4,---
2023/08/19,19:52:48.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/08/19,19:54:51.5,岩手県内陸南部,38°57.0′N,141°27.0′E,10 km,-1,---
2023/08/19,19:55:26.9,奄美大島近海,27°38.0′N,130°52.0′E,70 km,-1,---
2023/08/19,19:59:32.9,奄美大島北東沖,29°16.0′N,130°2.0′E,47 km,1.6,---
2023/08/19,20:01:54.9,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.8,---
2023/08/19,20:04:15.4,宮城県沖,38°27.0′N,142°9.0′E,39 km,2.2,---
2023/08/19,20:04:29.5,福井県嶺北,35°54.0′N,136°41.0′E,10 km,-10.1,---
2023/08/19,20:06:19.3,石川県能登地方,37°28.0′N,137°9.0′E,15 km,0.4,---
2023/08/19,20:11:10.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2023/08/19,20:14:42.1,福島県沖,37°8.0′N,141°15.0′E,6 km,0.9,---
2023/08/19,20:15:11.0,石川県能登地方,37°27.0′N,137°9.0′E,11 km,0.4,---
2023/08/19,20:15:51.8,福島県沖,37°48.0′N,141°49.0′E,49 km,0.8,---
2023/08/19,20:16:24.4,鹿児島湾,31°8.0′N,130°40.0′E,98 km,1,---
2023/08/19,20:20:39.7,青森県東方沖,40°32.0′N,142°23.0′E,54 km,1,---
2023/08/19,20:21:46.2,根室半島南東沖,42°58.0′N,146°51.0′E,55 km,2.2,---
2023/08/19,20:23:54.3,駿河湾,34°52.0′N,138°22.0′E,23 km,-10.3,---
2023/08/19,20:28:10.1,長野県中部,36°15.0′N,137°55.0′E,11 km,0,---
2023/08/19,20:30:22.5,三重県北部,34°59.0′N,136°30.0′E,15 km,0.1,---
2023/08/19,20:31:26.5,茨城県北部,36°49.0′N,140°33.0′E,5 km,0,---
2023/08/19,20:34:24.7,福島県中通り,36°56.0′N,140°31.0′E,7 km,-10.4,---
