地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/29 13:11:35.1,島根県東部,35.10333333333333,132.69166666666666,13,0.4,-
2023/06/29 13:15:29.9,愛知県西部,35.151666666666664,137.305,45,0.5,-
2023/06/29 13:16:46.8,茨城県沖,36.295,141.71833333333333,10,0.6,-
2023/06/29 13:18:13.0,和歌山県北部,34.085,135.20166666666665,5,-10.3,-
2023/06/29 13:26:16.0,奄美大島近海,28.186666666666667,129.44833333333332,17,1.4,-
2023/06/29 13:26:50.1,福島県沖,37.46,141.94333333333333,30,1.3,-
2023/06/29 13:28:16.7,福島県沖,37.42,144.15666666666667,19,1.7,-
2023/06/29 13:41:14.5,石川県能登地方,37.51166666666666,137.24666666666667,15,1.3,-
2023/06/29 13:41:59.5,能登半島沖,37.72,137.34166666666667,6,1.4,-
2023/06/29 13:42:49.6,静岡県中部,35.068333333333335,138.19,22,0.3,-
2023/06/29 13:47:18.2,三陸沖,38.28333333333333,144.7,22,1.4,-
2023/06/29 13:49:59.5,岩手県内陸南部,39.235,140.815,100,0.7,-
2023/06/29 13:50:45.3,福島県沖,37.568333333333335,144.02666666666667,27,1.4,-
2023/06/29 13:56:22.2,宮城県沖,38.415,142.15833333333333,30,1.1,-
2023/06/29 14:04:58.8,長野県南部,35.855,137.55833333333334,4,1.4,-
2023/06/29 14:08:38.6,宮崎県南部山沿い,31.976666666666667,130.935,8,1.2,-
2023/06/29 14:13:17.6,岩手県内陸北部,40.05,140.87833333333333,106,1.3,-
2023/06/29 14:14:07.8,房総半島南方沖,34.52333333333333,140.21,80,1.8,-
2023/06/29 14:16:01.1,静岡県西部,34.76833333333333,137.77166666666668,27,1.5,-
2023/06/29 14:19:21.4,伊豆半島東方沖,34.861666666666665,139.16666666666666,10,0.5,-
2023/06/29 14:20:44.0,福島県沖,37.37833333333333,144.72,44,1.9,-
2023/06/29 14:20:45.4,千葉県南東沖,34.86,140.9,41,1.4,-
2023/06/29 14:25:12.5,与那国島近海,24.373333333333335,122.99666666666667,48,2.3,-
2023/06/29 14:27:15.6,熊本県熊本地方,32.41,130.565,6,0.4,-
2023/06/29 14:30:49.1,長野県南部,35.913333333333334,138.06666666666666,7,0.4,-
2023/06/29 14:39:06.0,福井県沖,36.01166666666666,135.83333333333334,15,0.7,-
2023/06/29 14:43:15.9,福島県沖,37.345,142.15833333333333,23,1.3,-
2023/06/29 14:51:19.3,千葉県南部,35.056666666666665,140.02333333333334,117,1.6,-
2023/06/29 14:52:19.4,北海道南西沖,42.335,139.05666666666667,16,1.2,-
2023/06/29 14:52:41.5,福島県中通り,37.07,140.44,9,0.9,-
2023/06/29 14:56:18.3,福島県沖,37.85333333333333,141.625,43,0.9,-
2023/06/29 14:58:49.9,大阪府北部,34.845,135.58833333333334,9,1.8,-
2023/06/29 15:02:26.0,十勝地方中部,43.09,143.69,84,-1,-
2023/06/29 15:03:10.0,和歌山県南方沖,33.315,135.52666666666667,25,1.1,-
2023/06/29 15:03:12.0,能登半島沖,37.565,137.37666666666667,11,0.7,-
2023/06/29 15:06:18.3,千葉県北東部,35.711666666666666,140.67166666666665,48,1.1,-
2023/06/29 15:07:42.9,釧路地方中南部,43.14333333333333,143.86666666666667,133,2.1,-
2023/06/29 15:17:28.1,福島県沖,37.29833333333333,141.83166666666668,41,1.1,-
2023/06/29 15:18:39.5,日向灘,32.63,131.97666666666666,39,0.7,-
2023/06/29 15:21:58.0,関東東方沖,36.26833333333333,143.30166666666668,25,1.2,-
2023/06/29 15:22:49.2,岡山県南部,34.745,133.465,14,0.4,-
2023/06/29 15:25:56.4,関東東方沖,34.29666666666667,141.55166666666668,7,2,-
2023/06/29 15:27:10.6,福島県沖,37.41166666666667,141.75833333333333,38,1.2,-
2023/06/29 15:31:11.1,奄美大島北東沖,29.22833333333333,130.055,70,1.8,-
2023/06/29 15:31:45.8,秋田県沖,40.36666666666667,139.13333333333333,12,1.5,-
2023/06/29 15:35:04.7,秋田県沿岸南部,39.28333333333333,140.34333333333333,13,0.9,-
2023/06/29 15:43:59.4,石川県能登地方,37.526666666666664,137.25333333333333,13,0.9,-
2023/06/29 15:47:50.7,関東東方沖,36.056666666666665,143.78833333333333,32,3.3,-
2023/06/29 15:49:37.9,石川県能登地方,37.48166666666667,137.17833333333334,12,1.1,-
2023/06/29 15:50:33.2,日向灘,32.14833333333333,131.85166666666666,36,1.4,-
2023/06/29 15:53:38.5,択捉島南東沖,44.06666666666667,148.50166666666667,0,4.1,-
2023/06/29 15:56:50.0,択捉島南東沖,44.846666666666664,148.54333333333332,104,3.1,-
2023/06/29 15:58:47.9,北海道東方沖,43.56333333333333,147.26,75,2.3,-
2023/06/29 15:59:00.8,三重県南東沖,33.156666666666666,138.01833333333335,341,3.4,-
2023/06/29 16:04:18.1,茨城県北部,36.875,140.33333333333334,88,0.7,-
2023/06/29 16:08:25.9,新島・神津島近海,34.45333333333333,139.25833333333333,12,1.8,-
2023/06/29 16:08:26.9,高知県東部,33.515,133.99833333333333,18,0.5,-
2023/06/29 16:11:54.0,長野県南部,35.915,137.61666666666667,7,0.5,-
2023/06/29 16:15:44.5,福島県沖,36.94,142.025,22,2,-
2023/06/29 16:19:56.8,千葉県北西部,35.58166666666666,140.12666666666667,70,2.8,-
2023/06/29 16:26:45.9,福島県沖,37.24333333333333,142.25166666666667,19,0.9,-
2023/06/29 16:29:17.8,和歌山県北部,34.07,135.31833333333333,6,0,-
2023/06/29 16:32:50.2,長野県南部,35.945,138.06333333333333,4,-10.2,-
2023/06/29 16:33:47.8,茨城県北部,36.845,140.55833333333334,7,0,-
2023/06/29 16:40:51.9,北海道東方沖,43.071666666666665,147.30833333333334,45,2.5,-
2023/06/29 16:43:30.5,八丈島東方沖,32.56666666666667,142.49666666666667,48,3.8,-
2023/06/29 16:48:02.3,与那国島近海,24.755,122.905,136,1.9,-
2023/06/29 16:48:13.6,千葉県南東沖,34.69833333333333,140.65333333333334,39,1.2,-
2023/06/29 16:56:01.4,福島県沖,37.325,141.82666666666665,38,1.1,-
2023/06/29 16:58:24.1,福島県沖,37.37833333333333,141.71166666666667,42,0.9,-
2023/06/29 16:58:35.1,能登半島沖,37.55166666666667,137.29333333333332,10,1.1,-
2023/06/29 16:59:17.6,宮城県沖,37.916666666666664,141.71833333333333,54,1,-
2023/06/29 17:02:51.6,宮城県北部,38.55833333333333,141.15333333333334,82,1.6,-
2023/06/29 17:10:08.6,千葉県北西部,35.67333333333333,140.11166666666668,67,1.2,-
2023/06/29 17:15:39.8,福島県沖,37.175,141.26833333333335,25,0.6,-
2023/06/29 17:22:13.3,茨城県沖,36.78,141.49666666666667,51,1,-
2023/06/29 17:26:38.0,岐阜県美濃中西部,35.445,136.90333333333334,16,0.2,-
2023/06/29 17:26:55.2,三陸沖,38,144.39166666666668,13,1.9,-
2023/06/29 17:31:52.7,千島列島,46.02333333333333,150.38333333333333,212,3.6,-
2023/06/29 17:40:46.0,豊後水道,33.336666666666666,132.22,43,0.4,-
2023/06/29 17:41:23.7,宮城県沖,38.958333333333336,142.43,29,0.6,-
2023/06/29 17:48:36.9,上川地方北部,44.891666666666666,142.09166666666667,0,0.1,-
2023/06/29 17:53:16.9,三陸沖,38.495,144.39666666666668,20,0.9,-
2023/06/29 17:55:07.6,福島県沖,37.778333333333336,141.58666666666667,53,0.9,-
2023/06/29 17:56:39.4,房総半島南方沖,34.163333333333334,140.14666666666668,21,1.3,-
2023/06/29 17:58:34.6,静岡県西部,35,137.82833333333335,11,0,-
2023/06/29 17:58:59.6,沖縄本島近海,27.263333333333332,128.89666666666668,28,1.5,-
2023/06/29 17:59:17.6,八丈島東方沖,33.66833333333334,140.62833333333333,48,1.6,-
2023/06/29 18:05:28.9,上川地方中部,43.575,142.745,188,1.7,-
2023/06/29 18:21:45.0,能登半島沖,37.57666666666667,137.3,9,1,-
2023/06/29 18:24:15.8,岩手県内陸南部,39.36833333333333,141.47333333333333,72,0.5,-
2023/06/29 18:24:33.0,青森県西方沖,41.24166666666667,138.5,6,2.4,-
2023/06/29 18:35:08.3,和歌山県北部,34.08166666666666,135.40166666666667,5,-10.6,-
2023/06/29 18:39:10.9,茨城県沖,36.59,141.49333333333334,33,1.4,-
2023/06/29 18:39:59.3,福島県沖,37.40833333333333,141.84,39,1,-
2023/06/29 18:45:06.4,橘湾,32.60666666666667,130.03666666666666,15,0.9,-
2023/06/29 18:45:54.6,福島県沖,36.95333333333333,141.36333333333334,13,0.9,-
2023/06/29 18:48:27.5,薩摩半島西方沖,31.573333333333334,130.32166666666666,4,0.5,-
2023/06/29 18:51:45.5,日向灘,32.39,132.03666666666666,26,1,-
2023/06/29 18:54:43.1,三重県南部,34.14833333333333,136.235,25,0.7,-
2023/06/29 18:55:31.4,石川県能登地方,37.53,137.27166666666668,15,0.9,-
2023/06/29 19:00:33.3,高知県中部,33.653333333333336,133.37833333333333,13,1,-
2023/06/29 19:02:30.7,能登半島沖,37.538333333333334,137.245,13,1.7,-
2023/06/29 19:04:38.3,房総半島南方沖,34.08,140.80833333333334,23,1.4,-
2023/06/29 19:05:02.2,高知県中部,33.653333333333336,133.375,15,-1,-
2023/06/29 19:06:48.3,岩手県内陸南部,39.07,140.89,5,-1,-
2023/06/29 19:10:37.6,能登半島沖,37.553333333333335,137.23833333333334,13,0.5,-
2023/06/29 19:14:29.7,能登半島沖,37.545,137.27,12,1.1,-
2023/06/29 19:14:36.6,富山県東部,36.53666666666667,137.62166666666667,233,-1,-
2023/06/29 19:17:09.6,千葉県東方沖,35.67,141.40333333333334,6,-1,-
2023/06/29 19:17:34.2,京都府南部,35.16833333333334,135.46,11,0.7,-
2023/06/29 19:19:51.7,福島県沖,37.18,142.20833333333334,15,1.2,-
2023/06/29 19:21:24.1,能登半島沖,37.60166666666667,137.32666666666665,5,-1,-
2023/06/29 19:23:18.1,福島県沖,37.74166666666667,141.90833333333333,14,1.8,-
2023/06/29 19:24:20.2,宗谷地方北部,45.02166666666667,142.1,17,0.8,-
2023/06/29 19:26:44.2,福島県沖,37.66,142.07666666666665,23,1.1,-
2023/06/29 19:28:28.3,福島県沖,37.86833333333333,141.63333333333333,47,0.5,-
2023/06/29 19:28:59.6,鹿児島湾,31.428333333333335,130.63166666666666,9,0.3,-
2023/06/29 19:29:27.5,能登半島沖,37.56666666666667,137.18666666666667,5,-1,-
2023/06/29 19:33:02.8,宗谷地方北部,45.025,142.09833333333333,18,-1,-
2023/06/29 19:43:25.2,福島県沖,37.821666666666665,141.57666666666665,49,0.7,-
2023/06/29 19:47:25.7,長野県南部,35.89666666666667,137.66833333333332,9,0.6,-
2023/06/29 19:50:35.8,能登半島沖,37.52166666666667,137.225,12,0.5,-
2023/06/29 19:51:50.5,高知県中部,33.64833333333333,133.375,14,0.3,-
2023/06/29 19:52:33.0,岐阜県飛騨地方,35.998333333333335,137.52833333333334,10,0.3,-
2023/06/29 19:53:17.1,関東東方沖,34.97833333333333,143.12,29,1.6,-
2023/06/29 19:54:02.7,福島県沖,37.255,141.53666666666666,19,1.4,-
2023/06/29 19:56:18.1,能登半島沖,37.528333333333336,137.20166666666665,9,1.1,-
2023/06/29 19:56:43.6,山口県中部,34.126666666666665,131.80666666666667,16,0.2,-
2023/06/29 19:58:56.1,能登半島沖,37.56333333333333,137.29833333333335,8,1.5,-
2023/06/29 20:00:35.4,奄美大島近海,28.331666666666667,129.44666666666666,27,1.9,-
2023/06/29 20:01:09.5,奄美大島近海,28.328333333333333,129.44666666666666,27,3.1,-
2023/06/29 20:03:03.0,宗谷地方北部,45.24166666666667,142.14333333333335,7,1.1,-
2023/06/29 20:09:22.8,福島県沖,37.43666666666667,144.56833333333333,31,1.7,-
2023/06/29 20:12:03.1,三重県南部,34.306666666666665,136.34166666666667,14,0.8,-
2023/06/29 20:14:44.8,宮城県沖,38.01166666666666,141.715,84,0.9,-
2023/06/29 20:16:35.7,千葉県南東沖,34.968333333333334,140,64,1.8,-
2023/06/29 20:16:42.8,福島県沖,37.848333333333336,141.58,48,1.5,-
2023/06/29 20:22:15.4,青森県東方沖,41.465,142.15666666666667,51,1.2,-
2023/06/29 20:22:59.0,日向灘,32.4,132.13833333333332,26,1,-
2023/06/29 20:23:58.0,熊本県天草・芦北地方,32.415,130.515,10,0.6,-
2023/06/29 20:25:03.5,三重県北部,35.15833333333333,136.47833333333332,15,0.6,-
2023/06/29 20:28:43.2,宗谷地方北部,45.22833333333333,142.105,0,0.6,-
2023/06/29 20:34:31.8,福島県沖,37.83166666666666,141.60666666666665,48,0.7,-
2023/06/29 20:35:20.2,千葉県東方沖,35.62833333333333,140.73333333333332,44,0.9,-
2023/06/29 20:37:12.2,福島県沖,37.721666666666664,141.70833333333334,52,1.1,-
2023/06/29 20:37:20.2,千葉県東方沖,35.83833333333333,140.91833333333332,32,0.7,-
2023/06/29 20:39:26.6,福島県会津,37.07,139.35666666666665,9,0.3,-
2023/06/29 20:40:54.3,薩摩半島西方沖,31.18166666666667,130.38833333333332,156,1.8,-
2023/06/29 20:43:39.7,能登半島沖,37.535,137.28166666666667,15,0.9,-
2023/06/29 20:45:15.6,福島県沖,37.276666666666664,142.17833333333334,22,1.9,-
2023/06/29 20:49:21.2,三陸沖,39.178333333333335,143.34666666666666,9,0.9,-
2023/06/29 20:51:52.0,和歌山県南部,33.71333333333333,135.465,10,-10.1,-
2023/06/29 20:53:28.7,十勝地方北部,43.32,142.81833333333333,7,0.2,-
2023/06/29 20:54:35.6,和歌山県北部,34.233333333333334,135.195,7,0,-
2023/06/29 20:55:50.2,種子島近海,30.628333333333334,130.93,50,1.4,-
2023/06/29 20:59:12.7,福島県沖,37.81166666666667,141.71333333333334,54,0.7,-
2023/06/29 21:00:29.0,茨城県沖,35.74333333333333,141.76,7,1.7,-
2023/06/29 21:04:54.7,岩手県沖,39.30833333333333,142.36333333333334,45,0.3,-
2023/06/29 21:07:30.8,長野県中部,36.098333333333336,138.00333333333333,10,-10.3,-
2023/06/29 21:09:38.7,愛媛県中予,33.645,132.56333333333333,40,0.3,-
2023/06/29 21:10:51.3,和歌山県南方沖,33.541666666666664,135.295,11,0.8,-
2023/06/29 21:14:36.3,三陸沖,38.123333333333335,144.54166666666666,23,1.2,-
2023/06/29 21:15:59.9,岩手県沖,39.766666666666666,142.10333333333332,24,0.2,-
2023/06/29 21:16:05.8,長野県中部,36.45166666666667,138.04833333333335,3,0.4,-
2023/06/29 21:18:03.2,能登半島沖,37.501666666666665,137.19333333333333,11,0.4,-
2023/06/29 21:18:45.8,福島県沖,37.348333333333336,141.83166666666668,36,1.1,-
2023/06/29 21:20:21.8,鹿児島湾,31.506666666666668,130.57833333333335,10,0.6,-
2023/06/29 21:21:37.8,三陸沖,38.30166666666667,144.09333333333333,8,0.8,-
2023/06/29 21:22:48.2,山形県沖,38.63666666666667,139.49666666666667,17,0.3,-
2023/06/29 21:25:58.9,福島県沖,37.843333333333334,141.66833333333332,58,0.4,-
2023/06/29 21:28:18.6,石川県能登地方,37.51,137.23,13,0.7,-
2023/06/29 21:30:54.0,三重県中部,34.50666666666667,136.55833333333334,17,1.7,-
2023/06/29 21:31:13.9,福島県会津,37.07,139.37333333333333,7,0,-
2023/06/29 21:32:47.2,長野県北部,36.54833333333333,137.78833333333333,0,0.1,-
2023/06/29 21:38:32.4,福島県沖,37.32666666666667,141.79833333333335,42,0.9,-
2023/06/29 21:39:26.5,日向灘,32.32,131.83833333333334,32,0.5,-
2023/06/29 21:40:03.2,三陸沖,39.93,144.33666666666667,31,1.3,-
2023/06/29 21:40:09.2,八丈島東方沖,33.71666666666667,140.59333333333333,49,1.6,-
2023/06/29 21:40:09.2,山形県庄内地方,38.43,139.91833333333332,0,0.2,-
2023/06/29 21:42:07.8,茨城県沖,36.61833333333333,140.77833333333334,62,0.8,-
2023/06/29 21:46:24.1,沖縄本島近海,26.408333333333335,127.89333333333333,40,2.2,-
2023/06/29 21:46:52.2,苫小牧沖,41.86,141.33666666666667,21,0.7,-
2023/06/29 21:50:33.2,長野県北部,36.545,137.77333333333334,1,0.5,-
2023/06/29 21:53:01.4,岩手県沖,39.63666666666667,142.09833333333333,47,0.6,-
2023/06/29 21:58:01.9,和歌山県北部,34.151666666666664,135.43333333333334,5,0.4,-
2023/06/29 21:59:00.4,石垣島近海,24.906666666666666,123.51166666666667,0,1.6,-
2023/06/29 22:04:34.8,石垣島近海,24.908333333333335,124.035,20,1.1,-
2023/06/29 22:05:38.6,三陸沖,37.835,144.27,30,0.4,-
2023/06/29 22:05:47.8,日高地方中部,42.645,142.74333333333334,43,1.6,-
2023/06/29 22:08:10.6,岩手県沖,39.17666666666667,142.52166666666668,72,3,-
2023/06/29 22:15:12.8,千葉県北東部,35.49,140.41333333333333,27,0.6,-
2023/06/29 22:15:38.3,福島県沖,37.846666666666664,141.67833333333334,56,0.7,-
2023/06/29 22:20:15.1,福島県沖,37.85166666666667,141.61166666666668,49,1.3,-
2023/06/29 22:20:32.3,石垣島近海,24.843333333333334,124.17666666666666,79,3.7,-
2023/06/29 22:21:06.5,長野県中部,36.06166666666667,137.69666666666666,9,1.2,-
2023/06/29 22:21:57.4,能登半島沖,37.596666666666664,137.315,9,0.8,-
2023/06/29 22:23:20.8,能登半島沖,37.528333333333336,137.34,13,0.6,-
2023/06/29 22:23:48.2,茨城県北部,36.48833333333334,140.575,54,0.8,-
2023/06/29 22:24:37.3,岩手県沖,40.13,142.43166666666667,39,1.9,-
2023/06/29 22:24:53.8,愛知県西部,35.166666666666664,137.26666666666668,44,0.2,-
2023/06/29 22:36:23.5,広島県北部,35.01166666666666,132.93666666666667,8,1.2,-
2023/06/29 22:38:13.7,福島県沖,37.031666666666666,140.99666666666667,83,1.1,-
2023/06/29 22:39:14.7,奄美大島近海,28.241666666666667,129.54833333333335,22,-1,-
2023/06/29 22:43:29.7,北海道東方沖,43.818333333333335,146.99,80,2.3,-
2023/06/29 22:43:53.1,三陸沖,38.29,142.81333333333333,9,1.1,-
2023/06/29 22:46:11.4,長野県北部,36.73166666666667,138.17,0,-10.1,-
2023/06/29 22:46:19.0,和歌山県北部,33.946666666666665,135.21666666666667,7,0.1,-
2023/06/29 22:48:25.1,島根県東部,35.11666666666667,132.66666666666666,12,0.1,-
2023/06/29 22:48:45.6,宮城県沖,37.935,142.48166666666665,22,1.2,-
2023/06/29 22:50:42.8,和歌山県北部,34.141666666666666,135.14833333333334,3,0.3,-
2023/06/29 22:51:28.8,岩手県沖,39.50333333333333,142.61833333333334,31,1.1,-
2023/06/29 22:56:49.1,宗谷地方北部,45.016666666666666,142.09166666666667,18,-1,-
2023/06/29 22:58:16.4,北海道北西沖,44.785,141.75666666666666,4,0.3,-
2023/06/29 23:05:39.0,秋田県沖,39.733333333333334,139.59333333333333,18,2,-
2023/06/29 23:05:46.7,広島県北部,35.01166666666666,132.93666666666667,7,0.2,-
2023/06/29 23:08:09.1,茨城県北部,36.64333333333333,140.64333333333335,11,1.6,-
2023/06/29 23:10:17.1,大隅半島東方沖,31.2,131.36666666666667,32,1.4,-
2023/06/29 23:10:26.4,福島県中通り,37.04666666666667,140.54166666666666,7,-10.1,-
2023/06/29 23:15:08.2,奄美大島近海,28.528333333333332,129.42666666666668,5,1.1,-
2023/06/29 23:18:45.8,青森県下北地方,41.483333333333334,140.91666666666666,15,-10.1,-
2023/06/29 23:19:04.6,奈良県,34.358333333333334,136.10666666666665,9,-10.4,-
2023/06/29 23:19:09.5,岐阜県飛騨地方,36.065,137.45833333333334,8,-10.2,-
2023/06/29 23:20:58.5,福島県沖,37.675,141.80166666666668,6,1,-
2023/06/29 23:23:24.0,八丈島東方沖,33.72,140.60333333333332,48,1.9,-
2023/06/29 23:23:52.4,能登半島沖,37.56333333333333,137.205,9,0.6,-
2023/06/29 23:25:37.8,石川県能登地方,37.501666666666665,137.22333333333333,11,1.2,-
2023/06/29 23:28:55.0,静岡県西部,35.01,137.81333333333333,17,-10.1,-
2023/06/29 23:29:04.5,長野県南部,35.91,137.61666666666667,7,-10.3,-
2023/06/29 23:30:12.5,福島県沖,37.84,141.60333333333332,50,1.5,-
2023/06/29 23:30:59.5,兵庫県南西部,34.99,134.45166666666665,15,1,-
2023/06/29 23:31:18.8,福島県沖,37.846666666666664,141.6,49,1.3,-
2023/06/29 23:31:36.2,石垣島近海,24.943333333333335,124.1,30,0.6,-
2023/06/29 23:33:07.0,宮城県北部,38.86333333333333,140.81833333333333,5,0,-
2023/06/29 23:40:45.5,与那国島近海,24.63,122.45666666666666,99,3.7,-
2023/06/29 23:43:48.6,秋田県内陸南部,39.575,140.62833333333333,4,0,-
2023/06/29 23:44:50.4,福島県沖,37.84,141.58833333333334,48,1,-
2023/06/29 23:47:48.1,岐阜県美濃中西部,35.498333333333335,136.75,10,0.1,-
2023/06/29 23:51:12.5,秋田県内陸北部,40.03666666666667,140.62833333333333,6,0.7,-
2023/06/29 23:52:10.6,栃木県南部,36.47,140.04666666666665,111,1.3,-
2023/06/29 23:53:11.9,能登半島沖,37.553333333333335,137.33,13,0.8,-
2023/06/29 23:53:43.2,福島県沖,37.83833333333333,141.605,50,0.5,-
2023/06/29 23:54:45.3,千葉県東方沖,35.17166666666667,140.57333333333332,50,1.3,-
2023/06/29 23:55:36.5,択捉島付近,44.28,147.015,157,2.8,-
2023/06/29 23:56:21.4,茨城県南部,36,140.23333333333332,40,0.6,-
2023/06/29 23:58:54.5,福島県沖,37.15833333333333,142.17166666666665,21,1.3,-
2023/06/29 23:58:57.3,陸奥湾,40.885,141.11833333333334,14,-10.1,-
