地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/14 09:58:59.2,宮城県沖,37.80833333333333,142.44,19,2,-
2023/06/14 10:00:48.4,薩摩半島西方沖,31.596666666666668,130.33,6,1,-
2023/06/14 10:01:26.3,千葉県北東部,35.708333333333336,140.68833333333333,47,1.1,-
2023/06/14 10:03:24.7,島根県東部,35.23833333333334,133.05666666666667,11,0.3,-
2023/06/14 10:04:51.3,能登半島沖,37.57,137.36666666666667,6,0.3,-
2023/06/14 10:08:44.7,岩手県沖,39.17666666666667,142.31,42,1.7,-
2023/06/14 10:17:03.8,千葉県東方沖,35.80833333333333,141.07166666666666,30,1.4,-
2023/06/14 10:24:11.2,福島県沖,37.82333333333333,141.62166666666667,49,1.3,-
2023/06/14 10:26:57.6,福島県会津,37.156666666666666,139.36166666666668,8,1,-
2023/06/14 10:29:56.2,八丈島近海,32.85,139.34166666666667,176,-1,-
2023/06/14 10:32:44.7,宮城県沖,38.05166666666667,142.04166666666666,47,1.1,-
2023/06/14 10:34:59.5,能登半島沖,37.625,137.29,2,0.4,-
2023/06/14 10:36:28.5,石川県能登地方,37.45333333333333,137.29,7,0.1,-
2023/06/14 10:37:41.2,伊豆大島近海,34.81,139.27166666666668,10,1.3,-
2023/06/14 10:40:02.4,茨城県北部,36.77,140.56833333333333,9,0.4,-
2023/06/14 10:41:34.9,トカラ列島近海,29.758333333333333,129.845,7,2.2,-
2023/06/14 10:48:43.9,茨城県北部,36.70666666666666,140.56333333333333,8,0.3,-
2023/06/14 10:50:31.7,栃木県北部,36.93666666666667,139.77166666666668,6,0.2,-
2023/06/14 10:52:50.9,茨城県北部,36.70333333333333,140.57166666666666,8,0.4,-
2023/06/14 10:54:27.0,熊本県熊本地方,32.556666666666665,130.745,11,0.6,-
2023/06/14 10:56:42.1,北海道東方沖,43.685,147.40666666666667,0,3.5,-
2023/06/14 11:01:18.2,千葉県北東部,35.68333333333333,140.63833333333332,47,1.2,-
2023/06/14 11:04:28.9,宮城県沖,38.17333333333333,141.22166666666666,63,1.1,-
2023/06/14 11:06:28.4,千島列島,45.825,152.75,30,4.1,-
2023/06/14 11:07:40.7,関東東方沖,36.348333333333336,143.03333333333333,29,1.2,-
2023/06/14 11:08:49.1,鹿児島湾,31.308333333333334,130.61666666666667,2,0.4,-
2023/06/14 11:12:29.9,能登半島沖,37.516666666666666,137.205,7,1.1,-
2023/06/14 11:14:32.5,和歌山県南部,33.92666666666667,135.445,50,0.5,-
2023/06/14 11:17:09.5,千葉県南部,35.215,140.17166666666665,42,1.2,-
2023/06/14 11:17:42.4,薩摩半島西方沖,31.595,130.33166666666668,6,0.2,-
2023/06/14 11:18:47.5,与那国島近海,24.813333333333333,122.42166666666667,16,2.4,-
2023/06/14 11:22:18.7,北海道南西沖,43.333333333333336,139.985,17,1.3,-
2023/06/14 11:24:12.1,日向灘,31.998333333333335,132.025,16,1.4,-
2023/06/14 11:27:13.1,佐渡付近,38.145,138.46666666666667,15,0.7,-
2023/06/14 11:30:49.8,長野県南部,35.845,138.07666666666665,7,0,-
2023/06/14 11:37:24.8,北海道東方沖,44.24,147.515,0,2.9,-
2023/06/14 11:41:43.7,紀伊水道,33.85,134.97833333333332,11,2.3,-
2023/06/14 11:43:42.8,和歌山県南方沖,33.513333333333335,135.47333333333333,11,1.5,-
2023/06/14 11:45:08.8,岩手県沖,40.07333333333333,142.135,43,0.6,-
2023/06/14 11:56:31.6,石川県能登地方,37.513333333333335,137.315,12,0.9,-
2023/06/14 11:57:00.3,北海道南西沖,41.61833333333333,139.44166666666666,25,0.5,-
2023/06/14 11:59:25.5,西表島付近,24.141666666666666,123.74666666666667,20,1,-
2023/06/14 12:00:37.1,新島・神津島近海,34.48166666666667,139.2,9,1.9,-
2023/06/14 12:02:05.5,福島県沖,37.38166666666667,143.95333333333335,28,1.7,-
2023/06/14 12:03:14.2,能登半島沖,37.535,137.375,14,1,-
2023/06/14 12:04:04.4,与那国島近海,24.863333333333333,122.44666666666667,2,2.8,-
2023/06/14 12:04:04.8,三重県南部,34.276666666666664,136.85666666666665,27,0.6,-
2023/06/14 12:07:12.4,福島県沖,36.62166666666667,142.44,11,1.3,-
2023/06/14 12:11:27.8,岩手県沖,39.733333333333334,142.40833333333333,17,1.1,-
2023/06/14 12:12:29.7,薩摩半島西方沖,31.596666666666668,130.32833333333335,7,0.4,-
2023/06/14 12:16:01.4,橘湾,32.675,130.06666666666666,14,0.6,-
2023/06/14 12:17:41.9,石垣島近海,24.908333333333335,124.02166666666666,16,1.9,-
2023/06/14 12:18:19.0,石垣島近海,24.866666666666667,124.02,0,1.7,-
2023/06/14 12:21:39.5,兵庫県北部,35.468333333333334,134.52,9,0.2,-
2023/06/14 12:22:39.4,関東東方沖,36.665,143.62666666666667,16,1.4,-
2023/06/14 12:28:58.5,天草灘,32.111666666666665,129.39,3,1.3,-
2023/06/14 12:29:08.6,群馬県南部,36.598333333333336,139.37666666666667,6,1,-
2023/06/14 12:32:31.2,能登半島沖,37.56666666666667,137.30666666666667,11,0.5,-
2023/06/14 12:40:57.9,薩摩半島西方沖,31.596666666666668,130.32166666666666,6,0.6,-
2023/06/14 12:45:02.8,岐阜県飛騨地方,36.325,137.085,271,2.2,-
2023/06/14 12:47:37.0,能登半島沖,37.645,136.75833333333333,12,0.7,-
2023/06/14 12:52:18.1,橘湾,32.67333333333333,130.02333333333334,11,-10.1,-
2023/06/14 12:52:47.2,秋田県内陸北部,40.193333333333335,140.54,10,0.2,-
2023/06/14 12:55:49.9,熊本県熊本地方,32.93,130.56666666666666,11,-10.3,-
2023/06/14 12:57:40.5,宮城県沖,38.375,142.15333333333334,32,2,-
2023/06/14 12:58:12.6,石川県能登地方,37.51166666666666,137.28833333333333,11,0.5,-
2023/06/14 13:00:00.2,新島・神津島近海,34.47833333333333,139.195,9,1.8,-
2023/06/14 13:02:47.5,福島県沖,37.163333333333334,142.23666666666668,5,1.3,-
2023/06/14 13:04:20.8,相模湾,35.175,139.25666666666666,133,2.9,-
2023/06/14 13:12:53.9,群馬県南部,36.585,139.41333333333333,9,0.4,-
2023/06/14 13:16:31.4,福岡県筑後地方,33.095,130.47166666666666,8,1.8,-
2023/06/14 13:19:29.8,上川地方北部,44.8,142.12,0,-10.1,-
2023/06/14 13:20:23.8,薩摩半島西方沖,31.596666666666668,130.325,6,1.6,-
2023/06/14 13:21:48.9,新潟県中越地方,37.336666666666666,139.00166666666667,9,0.9,-
2023/06/14 13:25:04.5,京都府南部,34.955,135.535,12,0.6,-
2023/06/14 13:25:32.0,福島県浜通り,36.94833333333333,140.66166666666666,11,0.5,-
2023/06/14 13:30:01.1,福島県中通り,37.20666666666666,140.03833333333333,4,0.4,-
2023/06/14 13:30:24.7,千葉県南東沖,34.653333333333336,140.65833333333333,46,1.4,-
2023/06/14 13:32:21.0,熊本県球磨地方,32.45,131.02166666666668,126,1.2,-
2023/06/14 13:34:26.7,能登半島沖,37.535,137.28666666666666,7,-10.1,-
2023/06/14 13:45:31.3,宮古島近海,25.343333333333334,124.94666666666667,7,2.7,-
2023/06/14 13:47:59.4,薩摩半島西方沖,31.591666666666665,130.20666666666668,2,1.3,-
2023/06/14 13:48:41.9,宮城県沖,38.84,142.35666666666665,34,1.1,-
2023/06/14 13:50:14.6,石川県能登地方,37.528333333333336,137.31166666666667,12,0.9,-
2023/06/14 13:54:16.1,福島県沖,37.19,143.66166666666666,32,1.2,-
2023/06/14 13:54:29.6,石川県能登地方,37.513333333333335,137.25,13,1,-
2023/06/14 13:58:05.1,茨城県沖,36.43,141.03,35,1.1,-
2023/06/14 14:00:33.0,三重県南部,34.306666666666665,136.345,14,0.8,-
2023/06/14 14:04:12.7,熊本県天草・芦北地方,32.30833333333333,130.53833333333333,6,0.3,-
2023/06/14 14:04:49.8,岩手県沖,39.43333333333333,142.69666666666666,27,2,-
2023/06/14 14:05:39.8,茨城県北部,36.76833333333333,140.56833333333333,8,-10.1,-
2023/06/14 14:05:42.5,天草灘,32.515,129.95666666666668,6,-10.4,-
2023/06/14 14:06:20.1,三陸沖,38.21333333333333,144.81666666666666,27,1.9,-
2023/06/14 14:06:22.3,福島県沖,37.25333333333333,141.88166666666666,42,0.6,-
2023/06/14 14:09:49.7,石川県能登地方,37.51833333333333,137.25166666666667,11,1.1,-
2023/06/14 14:26:03.7,岩手県内陸北部,40.02333333333333,141.05,8,1.5,-
2023/06/14 14:34:19.4,秋田県内陸北部,39.86333333333333,140.38,0,0.1,-
2023/06/14 14:34:27.5,岐阜県飛騨地方,36.325,137.14,10,-10.2,-
2023/06/14 14:38:43.2,神奈川県東部,35.406666666666666,139.39333333333335,24,0.2,-
2023/06/14 14:39:20.6,千葉県北西部,35.675,140.08166666666668,66,1.1,-
2023/06/14 14:39:42.6,福島県中通り,37.026666666666664,140.59166666666667,7,0.2,-
2023/06/14 14:40:27.3,紀伊水道,33.85666666666667,134.98,12,0.3,-
2023/06/14 14:48:05.1,福島県沖,37.858333333333334,141.55666666666667,47,0.8,-
2023/06/14 14:50:45.1,宮城県沖,37.971666666666664,141.69,47,0.8,-
2023/06/14 14:51:54.1,三重県南部,34.30833333333333,136.345,14,0.1,-
2023/06/14 14:55:23.0,石川県能登地方,37.49666666666667,137.28666666666666,11,2.1,-
2023/06/14 14:56:18.0,三重県南東沖,34.196666666666665,136.65666666666667,17,1,-
2023/06/14 14:58:41.2,福島県沖,36.781666666666666,141.68333333333334,21,1.6,-
2023/06/14 15:01:06.1,千葉県南東沖,34.66,140.65833333333333,46,1.6,-
2023/06/14 15:07:49.2,薩摩半島西方沖,31.596666666666668,130.33833333333334,9,0.3,-
2023/06/14 15:11:22.9,千葉県東方沖,35.81666666666667,140.89833333333334,27,0.8,-
2023/06/14 15:12:49.5,八丈島近海,33.51166666666666,139.14,215,2.5,-
2023/06/14 15:21:05.5,福島県会津,37.75666666666667,140.03333333333333,11,0.4,-
2023/06/14 15:23:26.4,栃木県北部,36.62833333333333,139.42,7,0.2,-
2023/06/14 15:24:50.4,新島・神津島近海,34.45333333333333,139.19333333333333,15,1.5,-
2023/06/14 15:26:28.6,奄美大島近海,28.278333333333332,129.285,38,0.8,-
2023/06/14 15:26:58.3,熊本県熊本地方,32.61666666666667,131.09666666666666,145,1.2,-
2023/06/14 15:27:24.3,長野県南部,35.79333333333334,137.57166666666666,2,-10.4,-
2023/06/14 15:28:37.3,石川県能登地方,37.52166666666667,137.29666666666665,14,0.7,-
2023/06/14 15:29:23.0,能登半島沖,37.58833333333333,137.36,8,1.5,-
2023/06/14 15:29:31.1,三陸沖,38.593333333333334,144.345,22,2.2,-
2023/06/14 15:32:42.5,宮城県北部,38.93,140.87833333333333,8,0.9,-
2023/06/14 15:36:11.1,福島県沖,37.79,141.73833333333334,64,2.8,-
2023/06/14 15:37:04.8,長野県中部,36.29,138.015,1,-10.5,-
2023/06/14 15:37:56.1,新潟県下越地方,37.72666666666667,139.305,15,0.5,-
2023/06/14 15:38:54.6,福島県沖,37.695,141.515,53,0.7,-
2023/06/14 15:39:51.6,福島県沖,37.735,141.14166666666668,65,0.8,-
2023/06/14 15:43:06.2,石川県能登地方,37.5,137.21,13,1.4,-
2023/06/14 15:44:15.3,種子島近海,30.14666666666667,130.72166666666666,20,1,-
2023/06/14 15:45:36.1,宮城県沖,37.94166666666667,141.81166666666667,36,1,-
2023/06/14 15:50:39.4,福島県浜通り,36.983333333333334,140.69833333333332,20,1,-
2023/06/14 15:55:10.5,福島県沖,37.208333333333336,141.29333333333332,75,1.3,-
2023/06/14 16:01:12.4,安芸灘,33.96666666666667,132.35333333333332,52,0.1,-
2023/06/14 16:01:29.8,福島県沖,37.21333333333333,142.14666666666668,24,1.9,-
2023/06/14 16:03:54.2,三重県南部,34.305,136.35,14,0.9,-
2023/06/14 16:04:44.4,能登半島沖,37.571666666666665,137.355,12,0.5,-
2023/06/14 16:04:47.6,福島県沖,37.416666666666664,141.82833333333335,36,1.1,-
2023/06/14 16:07:58.7,苫小牧沖,41.85333333333333,141.33666666666667,18,0.7,-
2023/06/14 16:19:32.8,福岡県筑後地方,33.37833333333333,130.715,6,-10.3,-
2023/06/14 16:23:38.7,薩摩半島西方沖,31.591666666666665,130.21,10,0.3,-
2023/06/14 16:26:39.7,能登半島沖,37.60166666666667,137.335,14,0.6,-
2023/06/14 16:27:53.0,石川県能登地方,37.501666666666665,137.23333333333332,11,0.7,-
2023/06/14 16:30:09.7,兵庫県北部,35.46666666666667,134.51666666666668,7,0.1,-
2023/06/14 16:30:52.3,能登半島沖,37.52,137.22166666666666,7,0.6,-
2023/06/14 16:31:46.6,石垣島北西沖,25.446666666666665,122.81166666666667,220,2.5,-
2023/06/14 16:33:35.7,能登半島沖,37.541666666666664,137.20333333333335,8,0.6,-
2023/06/14 16:34:22.9,鳥取県中部,35.376666666666665,133.88833333333332,6,-10.1,-
2023/06/14 16:34:26.0,福島県沖,37.76166666666667,141.63166666666666,54,0.9,-
2023/06/14 16:39:42.8,奄美大島北西沖,28.566666666666666,128.17666666666668,130,2.6,-
2023/06/14 16:42:07.4,八丈島東方沖,33.626666666666665,141.06,45,2.1,-
2023/06/14 16:42:28.3,和歌山県北部,34.193333333333335,135.18166666666667,5,0,-
2023/06/14 16:45:46.5,和歌山県南部,33.835,135.415,42,2,-
2023/06/14 16:56:39.0,能登半島沖,37.56666666666667,137.34833333333333,13,1.3,-
2023/06/14 16:56:47.0,茨城県北部,36.25833333333333,140.47,93,0.6,-
2023/06/14 17:00:12.5,十勝地方南部,42.46333333333333,143.005,26,0.6,-
2023/06/14 17:03:36.7,宮崎県南部平野部,31.995,131.375,21,0.2,-
2023/06/14 17:05:58.6,千葉県北西部,35.461666666666666,140.11166666666668,65,1.9,-
2023/06/14 17:06:08.8,福岡県福岡地方,33.48,130.355,12,-10.3,-
2023/06/14 17:08:45.0,福島県沖,37.556666666666665,141.605,54,1.1,-
2023/06/14 17:10:46.4,石川県能登地方,37.428333333333335,137.19,11,0.6,-
2023/06/14 17:12:18.9,釧路地方中南部,43.178333333333335,144.49,126,1.7,-
2023/06/14 17:12:25.0,沖縄本島近海,27.245,129.045,40,1,-
2023/06/14 17:13:52.5,薩摩半島西方沖,31.595,130.33,6,0.4,-
2023/06/14 17:14:01.1,兵庫県南西部,34.92166666666667,134.38666666666666,7,-10.1,-
2023/06/14 17:15:38.1,薩摩半島西方沖,31.588333333333335,130.32666666666665,6,-10.1,-
2023/06/14 17:18:18.1,福島県沖,37.41166666666667,141.87333333333333,39,2.5,-
2023/06/14 17:20:23.2,福島県沖,37.685,141.62166666666667,52,1.6,-
2023/06/14 17:24:29.4,石川県能登地方,37.42666666666667,137.195,11,1,-
2023/06/14 17:29:26.9,福島県会津,37.06666666666667,139.35333333333332,10,0.3,-
2023/06/14 17:34:56.6,石川県能登地方,37.528333333333336,137.32,13,0.6,-
2023/06/14 17:35:03.5,兵庫県南西部,34.95166666666667,134.37,19,1.7,-
2023/06/14 17:37:49.9,能登半島沖,37.568333333333335,137.21333333333334,0,1,-
2023/06/14 17:41:33.0,津軽海峡,41.791666666666664,141.19833333333332,98,0.7,-
2023/06/14 17:53:58.4,千葉県東方沖,35.21,141.44666666666666,8,-1,-
2023/06/14 17:54:32.3,茨城県沖,36.37166666666667,141.31333333333333,25,1.5,-
2023/06/14 18:00:39.6,福島県沖,37.21333333333333,142.15166666666667,22,1.3,-
2023/06/14 18:02:17.0,徳島県南部,33.79,134.28,10,0.5,-
2023/06/14 18:05:14.6,茨城県北部,36.81,140.535,9,0.6,-
2023/06/14 18:08:27.0,能登半島沖,37.611666666666665,137.325,8,0.8,-
2023/06/14 18:13:32.4,千葉県東方沖,35.19833333333333,141.44666666666666,7,1.8,-
2023/06/14 18:17:35.1,福島県沖,37.836666666666666,141.59833333333333,48,0.9,-
2023/06/14 18:19:07.8,宮城県沖,38.25333333333333,142.08666666666667,34,0.7,-
2023/06/14 18:20:50.3,兵庫県北部,35.62166666666667,134.63333333333333,3,0,-
2023/06/14 18:29:50.7,宮城県沖,38.155,142.25833333333333,34,1.3,-
2023/06/14 18:33:05.6,石川県能登地方,37.51166666666666,137.25666666666666,15,1.2,-
2023/06/14 18:34:27.3,茨城県沖,36.26,141.615,14,1.1,-
2023/06/14 18:34:41.8,日向灘,32.675,132.02166666666668,38,0.4,-
2023/06/14 18:35:21.8,沖縄本島近海,26.761666666666667,128.09666666666666,16,0.7,-
2023/06/14 18:36:23.4,能登半島沖,37.52,137.24,13,0.5,-
2023/06/14 18:37:28.7,トカラ列島近海,29.94,130.02166666666668,7,1.7,-
2023/06/14 18:37:48.4,能登半島沖,37.54,137.32666666666665,13,0.5,-
2023/06/14 18:39:04.9,日高地方西部,42.925,142.61666666666667,137,1.5,-
2023/06/14 18:39:53.5,熊本県天草・芦北地方,32.516666666666666,130.56,7,0.3,-
2023/06/14 18:41:21.3,熊本県熊本地方,32.776666666666664,130.64833333333334,9,0,-
2023/06/14 18:41:39.7,茨城県北部,36.36833333333333,140.54,89,0.8,-
2023/06/14 18:42:29.4,沖縄本島近海,26.73,128,44,1.5,-
2023/06/14 18:49:08.3,能登半島沖,37.51833333333333,137.19666666666666,5,1.2,-
2023/06/14 18:49:37.0,茨城県沖,36.513333333333335,141.705,21,1.9,-
2023/06/14 18:52:57.5,青森県西方沖,40.916666666666664,139.39,8,1.3,-
2023/06/14 18:55:09.1,能登半島沖,37.52,137.24333333333334,13,0.3,-
2023/06/14 18:55:54.4,島根県沖,35.15833333333333,131.96,14,1.1,-
2023/06/14 18:55:55.2,茨城県北部,36.75333333333333,140.6,67,0.4,-
2023/06/14 18:57:39.0,能登半島沖,37.52333333333333,137.23666666666668,14,0.9,-
2023/06/14 18:57:53.7,群馬県南部,36.593333333333334,139.37833333333333,3,-10.4,-
2023/06/14 18:58:45.2,関東東方沖,36.108333333333334,142.97333333333333,32,0.5,-
2023/06/14 18:58:50.4,石川県能登地方,37.51166666666666,137.25333333333333,13,0.3,-
2023/06/14 18:59:58.7,四国沖,32.61333333333333,132.61666666666667,26,1,-
2023/06/14 19:01:02.1,福島県沖,36.995,141.78166666666667,18,-1,-
2023/06/14 19:01:28.8,能登半島沖,37.593333333333334,137.325,10,3.6,-
2023/06/14 19:08:19.1,宮城県沖,37.97,142.42333333333335,25,1.6,-
2023/06/14 19:11:42.6,福島県沖,37.82666666666667,141.60166666666666,48,1.4,-
2023/06/14 19:15:42.7,和歌山県北部,34.236666666666665,135.22666666666666,5,-10.1,-
2023/06/14 19:16:39.4,与那国島近海,24.843333333333334,122.42666666666666,13,-1,-
2023/06/14 19:17:33.6,愛媛県南予,33.5,132.69333333333333,38,0.1,-
2023/06/14 19:18:44.5,択捉島南東沖,43.92,147.95166666666665,7,3.4,-
2023/06/14 19:19:13.5,和歌山県北部,34.09,135.24833333333333,5,0.5,-
2023/06/14 19:19:32.6,播磨灘,34.645,134.38666666666666,11,1,-
2023/06/14 19:20:59.8,薩摩半島西方沖,31.595,130.32333333333332,6,0.6,-
2023/06/14 19:21:31.7,薩摩半島西方沖,31.588333333333335,130.33166666666668,5,-10.2,-
2023/06/14 19:23:51.7,石川県能登地方,37.52,137.25166666666667,15,1,-
2023/06/14 19:24:00.1,八丈島東方沖,33.72666666666667,140.59666666666666,49,1.6,-
2023/06/14 19:24:04.2,豊後水道,33.20166666666667,132.35,37,1.3,-
2023/06/14 19:24:12.9,神奈川県西部,35.57666666666667,139.20666666666668,142,1.3,-
2023/06/14 19:26:11.3,和歌山県南方沖,33.28333333333333,135.04333333333332,30,1.9,-
2023/06/14 19:30:01.3,福島県沖,37.403333333333336,141.29333333333332,27,1.5,-
2023/06/14 19:30:34.1,鳥島近海,30.638333333333332,138.845,461,3.5,-
2023/06/14 19:32:49.8,岐阜県美濃中西部,35.748333333333335,136.885,7,-10.1,-
2023/06/14 19:33:36.0,薩摩半島西方沖,31.595,130.32666666666665,6,1,-
2023/06/14 19:39:08.8,三重県南東沖,33.665,137.91333333333333,43,2.9,-
2023/06/14 19:40:40.5,茨城県南部,36.026666666666664,140.07666666666665,62,0.3,-
2023/06/14 19:44:16.9,紀伊水道,34.18,135.14166666666668,8,-1,-
2023/06/14 19:44:18.0,紀伊水道,34.181666666666665,135.15,7,-1,-
2023/06/14 19:48:58.9,福島県沖,37.001666666666665,141.53,30,1.1,-
2023/06/14 19:50:36.5,石川県能登地方,37.50666666666667,137.24333333333334,13,1.5,-
2023/06/14 19:51:32.0,奄美大島近海,28.563333333333333,129.415,66,1.2,-
2023/06/14 19:52:48.5,青森県西方沖,40.785,139.175,15,1.3,-
2023/06/14 19:52:53.7,福島県沖,37.836666666666666,141.615,49,1.8,-
2023/06/14 19:53:43.8,静岡県西部,35.20333333333333,137.845,44,-10.1,-
2023/06/14 19:56:42.3,石川県能登地方,37.50833333333333,137.20166666666665,13,0.4,-
2023/06/14 19:57:02.5,新島・神津島近海,34.47833333333333,139.195,8,2,-
2023/06/14 19:59:25.8,薩摩半島西方沖,31.591666666666665,130.32833333333335,6,-1,-
2023/06/14 19:59:28.2,薩摩半島西方沖,31.588333333333335,130.32333333333332,5,0,-
2023/06/14 20:00:01.4,長野県南部,35.605,137.785,12,0.1,-
2023/06/14 20:03:33.6,石川県能登地方,37.515,137.21833333333333,13,0.4,-
2023/06/14 20:05:03.1,胆振地方中東部,42.71,141.285,0,0.7,-
2023/06/14 20:05:24.0,紀伊水道,34.18,135.06833333333333,8,0.6,-
2023/06/14 20:08:02.2,能登半島沖,37.638333333333335,137.28333333333333,13,0.7,-
2023/06/14 20:10:03.1,能登半島沖,37.55166666666667,137.17666666666668,8,0,-
2023/06/14 20:12:32.7,鳥取県中部,35.355,133.87,6,-10.1,-
2023/06/14 20:13:11.7,和歌山県北部,33.973333333333336,135.145,10,1.6,-
2023/06/14 20:15:08.1,能登半島沖,37.57666666666667,137.375,12,1,-
2023/06/14 20:17:35.6,能登半島沖,37.53666666666667,137.195,13,0,-
2023/06/14 20:17:57.0,栃木県南部,36.64,139.58166666666668,9,-10.4,-
2023/06/14 20:19:46.6,長野県南部,35.81166666666667,137.54666666666665,3,-10.2,-
2023/06/14 20:19:56.6,能登半島沖,37.555,137.18333333333334,9,-10.2,-
2023/06/14 20:20:17.3,能登半島沖,37.52166666666667,137.24166666666667,13,1.3,-
2023/06/14 20:20:37.7,鳥取県西部,35.20333333333333,133.24166666666667,12,0.4,-
2023/06/14 20:24:42.0,熊本県熊本地方,32.56333333333333,130.75166666666667,10,0.2,-
2023/06/14 20:25:51.9,香川県東部,34.18,134.43666666666667,12,0.2,-
2023/06/14 20:26:03.4,石川県能登地方,37.51,137.25166666666667,13,0.4,-
2023/06/14 20:29:01.6,福島県沖,37.86833333333333,141.625,48,1.1,-
2023/06/14 20:29:18.0,薩摩半島西方沖,31.593333333333334,130.33666666666667,7,0.3,-
2023/06/14 20:29:34.0,能登半島沖,37.525,137.24,12,0.2,-
2023/06/14 20:31:24.4,新潟県上中越沖,37.681666666666665,138.63166666666666,18,0.9,-
2023/06/14 20:31:33.0,能登半島沖,37.52,137.24,13,1.1,-
2023/06/14 20:32:38.1,能登半島沖,37.526666666666664,137.23666666666668,15,0.2,-
2023/06/14 20:32:52.1,紀伊水道,34.19166666666667,135.05666666666667,7,0.4,-
2023/06/14 20:33:39.7,能登半島沖,37.54666666666667,137.295,12,1.1,-
2023/06/14 20:34:45.2,能登半島沖,37.52166666666667,137.335,14,0,-
2023/06/14 20:34:53.8,福島県沖,37.14666666666667,142.22333333333333,19,-1,-
2023/06/14 20:35:11.1,秋田県内陸北部,40.085,140.63833333333332,5,0.7,-
2023/06/14 20:35:19.7,能登半島沖,37.54333333333334,137.26,12,-1,-
2023/06/14 20:36:05.0,能登半島沖,37.52166666666667,137.24666666666667,15,0.5,-
2023/06/14 20:37:34.5,千葉県東方沖,35.75666666666667,140.97,12,1,-
2023/06/14 20:39:17.7,能登半島沖,37.52,137.24333333333334,14,0,-
2023/06/14 20:39:56.9,宮城県沖,38.77333333333333,141.62,67,0.7,-
2023/06/14 20:41:04.4,能登半島沖,37.60333333333333,137.33333333333334,5,1.1,-
2023/06/14 20:41:26.4,能登半島沖,37.526666666666664,137.34166666666667,12,0.8,-
2023/06/14 20:42:42.8,石川県能登地方,37.51,137.24666666666667,14,0.4,-
2023/06/14 20:43:12.7,岐阜県美濃中西部,35.57333333333333,136.97666666666666,10,0.1,-
2023/06/14 20:43:17.1,石川県能登地方,37.528333333333336,137.26166666666666,15,-1,-
2023/06/14 20:44:53.0,茨城県北部,36.55,140.48,50,0.9,-
2023/06/14 20:45:26.5,能登半島沖,37.528333333333336,137.18166666666667,13,0.1,-
2023/06/14 20:45:55.8,石狩地方北部,43.18833333333333,141.29166666666666,11,0.7,-
2023/06/14 20:46:55.0,紀伊水道,34.215,135.13166666666666,7,0.3,-
2023/06/14 20:47:54.5,薩摩半島西方沖,31.593333333333334,130.32666666666665,6,0.6,-
2023/06/14 20:49:04.0,留萌地方中北部,44.821666666666665,141.97666666666666,13,0.4,-
2023/06/14 20:50:37.2,石川県能登地方,37.526666666666664,137.25833333333333,15,-1,-
2023/06/14 20:50:49.9,石川県能登地方,37.516666666666666,137.27166666666668,14,0.2,-
2023/06/14 20:53:55.2,石川県能登地方,37.513333333333335,137.20833333333334,8,1,-
2023/06/14 20:54:53.6,能登半島沖,37.575,137.30166666666668,11,0.5,-
2023/06/14 20:55:54.4,福島県沖,37.77,141.88166666666666,14,1.3,-
2023/06/14 21:01:56.5,静岡県中部,35.11333333333334,138.20333333333335,13,-10.1,-
2023/06/14 21:02:08.6,鳥取県中部,35.35166666666667,133.86833333333334,6,-10.5,-
2023/06/14 21:03:05.9,宮城県北部,38.928333333333335,140.875,7,0.8,-
2023/06/14 21:03:42.8,沖縄本島近海,26.763333333333332,128.08833333333334,15,0.7,-
2023/06/14 21:03:50.7,岩手県沖,39.123333333333335,142.47,33,1.4,-
2023/06/14 21:06:33.2,福島県沖,37.81666666666667,141.58833333333334,48,0.8,-
2023/06/14 21:07:21.7,宮城県北部,38.93666666666667,140.86666666666667,7,-10.1,-
2023/06/14 21:10:30.1,薩摩半島西方沖,31.595,130.32666666666665,2,0.5,-
2023/06/14 21:11:11.1,日向灘,32.098333333333336,131.805,34,0.6,-
2023/06/14 21:12:44.4,秋田県内陸南部,39.58,140.51166666666666,7,1.7,-
2023/06/14 21:13:11.8,橘湾,32.61666666666667,129.90166666666667,14,-10.3,-
2023/06/14 21:17:58.1,岩手県内陸南部,39.065,140.87833333333333,7,0.2,-
2023/06/14 21:17:58.2,和歌山県北部,34.05833333333333,135.15166666666667,4,0.5,-
2023/06/14 21:19:07.6,和歌山県北部,34.055,135.16333333333333,4,1.8,-
2023/06/14 21:21:04.0,奄美大島近海,28.136666666666667,129.71166666666667,53,0.8,-
2023/06/14 21:22:07.1,能登半島沖,37.545,137.32666666666665,11,0.5,-
2023/06/14 21:34:58.7,青森県東方沖,41.373333333333335,142.33833333333334,23,1.3,-
2023/06/14 21:37:25.7,青森県西方沖,41.08,139.105,24,2.6,-
2023/06/14 21:39:57.8,胆振地方中東部,42.685,141.87166666666667,135,0.9,-
2023/06/14 21:42:06.0,熊本県熊本地方,32.55166666666667,130.66333333333333,4,-10.4,-
2023/06/14 21:43:16.4,奈良県,34.17,135.98833333333334,11,1,-
2023/06/14 21:47:36.1,沖縄本島近海,26.291666666666668,128.60166666666666,10,1.6,-
2023/06/14 21:48:40.1,種子島近海,30.39,131.08666666666667,35,1.2,-
2023/06/14 21:49:42.5,青森県東方沖,41.38166666666667,142.36333333333334,24,1.1,-
2023/06/14 21:52:44.6,福島県沖,37.193333333333335,141.35833333333332,8,1.7,-
