地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/01 09:42:13.0,千葉県東方沖,35.62,140.66333333333333,50,0.8,-
2023/06/01 09:46:26.7,三陸沖,38.25833333333333,144.50333333333333,30,1.5,-
2023/06/01 09:47:21.8,福島県中通り,36.888333333333335,140.56833333333333,7,0,-
2023/06/01 09:47:50.8,茨城県北部,36.755,140.565,8,0,-
2023/06/01 09:52:32.9,能登半島沖,37.516666666666666,137.19833333333332,9,1.4,-
2023/06/01 09:53:15.7,岩手県沖,39.44166666666667,142.43333333333334,34,0.7,-
2023/06/01 09:57:20.4,十勝地方南部,42.35666666666667,143.095,52,0.4,-
2023/06/01 09:58:07.0,福島県沖,37.305,144.58166666666668,42,1.9,-
2023/06/01 10:00:36.4,和歌山県北部,34.236666666666665,135.48333333333332,7,0.5,-
2023/06/01 10:03:21.5,熊本県天草・芦北地方,32.425,130.515,10,0.1,-
2023/06/01 10:06:35.1,茨城県北部,36.641666666666666,140.53333333333333,10,0.6,-
2023/06/01 10:07:52.4,宮崎県北部山沿い,32.61833333333333,131.26333333333332,11,0.3,-
2023/06/01 10:18:06.1,静岡県東部,35.413333333333334,138.99833333333333,22,0.2,-
2023/06/01 10:18:18.9,宮城県沖,37.971666666666664,142.41833333333332,26,1.7,-
2023/06/01 10:18:32.0,与那国島近海,23.975,122.53166666666667,27,3.7,-
2023/06/01 10:24:29.9,岩手県沖,39.205,142.51166666666666,32,1.7,-
2023/06/01 10:24:41.6,島根県東部,35.35666666666667,133.215,11,0.3,-
2023/06/01 10:26:31.3,栃木県北部,36.61333333333333,139.43666666666667,5,-10.1,-
2023/06/01 10:27:59.3,愛知県東部,34.935,137.41833333333332,7,0.1,-
2023/06/01 10:29:27.0,能登半島沖,37.555,137.21,7,0.5,-
2023/06/01 10:29:43.3,トカラ列島近海,29.935,130.01333333333332,9,2.6,-
2023/06/01 10:33:18.3,千葉県北東部,35.9,140.43833333333333,41,0.7,-
2023/06/01 10:37:19.8,沖縄本島近海,27.203333333333333,128.28833333333333,51,1.2,-
2023/06/01 10:39:11.7,石川県能登地方,37.501666666666665,137.235,10,1,-
2023/06/01 10:46:27.3,岩手県沖,39.01833333333333,142.44833333333332,26,0.8,-
2023/06/01 10:47:53.9,大阪湾,34.65,135.39666666666668,14,0.9,-
2023/06/01 10:50:24.3,岐阜県飛騨地方,36.321666666666665,137.09333333333333,8,0.2,-
2023/06/01 10:51:20.6,福島県中通り,36.885,140.56666666666666,6,0.2,-
2023/06/01 10:52:23.7,石川県能登地方,37.5,137.22833333333332,11,1.5,-
2023/06/01 10:53:59.7,山梨県東部・富士五湖,35.54666666666667,138.98333333333332,21,1.1,-
2023/06/01 10:54:16.8,能登半島沖,37.526666666666664,137.22166666666666,6,0.5,-
2023/06/01 10:54:25.9,山梨県東部・富士五湖,35.538333333333334,138.97833333333332,19,0.6,-
2023/06/01 10:59:41.1,青森県三八上北地方,40.75,141.04833333333335,101,1,-
2023/06/01 11:00:05.6,能登半島沖,37.526666666666664,137.42166666666665,0,0.4,-
2023/06/01 11:01:18.7,能登半島沖,37.53333333333333,137.185,0,0.6,-
2023/06/01 11:04:30.2,滋賀県北部,35.516666666666666,136.34833333333333,12,0.8,-
2023/06/01 11:05:44.0,福島県沖,37.75333333333333,141.76833333333335,51,0.7,-
2023/06/01 11:07:46.9,和歌山県北部,33.791666666666664,135.355,10,1.7,-
2023/06/01 11:15:26.6,熊本県天草・芦北地方,32.24166666666667,130.42,2,-10.2,-
2023/06/01 11:16:35.2,長野県南部,35.795,138.12666666666667,8,0.1,-
2023/06/01 11:17:29.5,北海道南西沖,41.39,139.31,19,2.1,-
2023/06/01 11:17:48.4,能登半島沖,37.515,137.4,2,1.1,-
2023/06/01 11:19:05.1,大阪府北部,34.836666666666666,135.45166666666665,12,0.7,-
2023/06/01 11:20:11.5,宮城県沖,37.87166666666667,141.69333333333333,57,0.7,-
2023/06/01 11:20:25.9,三陸沖,40.975,145.00666666666666,28,1.8,-
2023/06/01 11:21:21.4,能登半島沖,37.52,137.415,0,-10.2,-
2023/06/01 11:24:05.6,長野県南部,35.89666666666667,137.62833333333333,8,0.4,-
2023/06/01 11:24:12.3,福島県沖,37.725,141.74833333333333,51,1,-
2023/06/01 11:27:41.8,茨城県北部,36.79833333333333,140.55,9,0.2,-
2023/06/01 11:27:42.5,長野県北部,36.6,138.01333333333332,14,0.2,-
2023/06/01 11:28:28.7,トカラ列島近海,29.936666666666667,130.00166666666667,11,4.3,-
2023/06/01 11:29:54.5,能登半島沖,37.516666666666666,137.425,5,1.1,-
2023/06/01 11:30:29.3,石川県能登地方,37.49666666666667,137.23,11,1,-
2023/06/01 11:31:59.3,トカラ列島近海,29.933333333333334,130.01166666666666,9,2.4,-
2023/06/01 11:32:29.9,トカラ列島近海,29.923333333333332,130.005,14,2,-
2023/06/01 11:32:59.3,岐阜県飛騨地方,36.145,137.44333333333333,6,1.4,-
2023/06/01 11:33:07.7,トカラ列島近海,29.921666666666667,130.015,12,1.9,-
2023/06/01 11:33:33.7,能登半島沖,37.513333333333335,137.38333333333333,3,2,-
2023/06/01 11:34:12.3,能登半島沖,37.51833333333333,137.40666666666667,0,0.4,-
2023/06/01 11:36:10.1,新潟県下越地方,38,139.49333333333334,16,0.8,-
2023/06/01 11:36:48.1,トカラ列島近海,29.95,130.01666666666668,3,2.2,-
2023/06/01 11:37:39.1,トカラ列島近海,29.935,130.01,11,1.8,-
2023/06/01 11:38:32.5,トカラ列島近海,29.93,130.01333333333332,9,1.8,-
2023/06/01 11:38:54.3,トカラ列島近海,29.955,130.005,7,1.9,-
2023/06/01 11:41:58.3,トカラ列島近海,29.928333333333335,130.01666666666668,12,2.1,-
2023/06/01 11:42:13.9,日高地方西部,42.791666666666664,142.63666666666666,10,0.9,-
2023/06/01 11:42:55.6,兵庫県南西部,35.04,134.5,12,0.3,-
2023/06/01 11:43:42.8,岐阜県飛騨地方,36.15,137.445,8,0.3,-
2023/06/01 11:47:36.5,トカラ列島近海,29.945,130.01,9,2.2,-
2023/06/01 11:49:46.3,茨城県沖,36.63666666666667,141.175,18,1.3,-
2023/06/01 11:52:16.9,群馬県南部,36.59166666666667,139.41166666666666,6,1.1,-
2023/06/01 11:53:43.1,岩手県内陸南部,39.04666666666667,140.85,7,0.5,-
2023/06/01 11:53:52.1,トカラ列島近海,29.936666666666667,130.01666666666668,9,2.4,-
2023/06/01 11:54:03.5,能登半島沖,37.516666666666666,137.37,12,0.4,-
2023/06/01 11:55:01.9,青森県東方沖,41.145,142.85166666666666,26,1.5,-
2023/06/01 11:55:04.8,能登半島沖,37.52,137.195,9,1.9,-
2023/06/01 11:55:30.9,トカラ列島近海,29.945,129.985,10,2.1,-
2023/06/01 11:55:33.9,宮崎県北部平野部,32.555,131.65,13,0.7,-
2023/06/01 11:57:46.2,能登半島沖,37.541666666666664,137.21666666666667,7,0,-
2023/06/01 11:58:32.7,八丈島東方沖,33.53,140.72,49,1.5,-
2023/06/01 11:58:38.8,トカラ列島近海,29.936666666666667,130.005,10,2.5,-
2023/06/01 12:00:34.6,宮城県沖,37.903333333333336,141.655,49,0.8,-
2023/06/01 12:01:42.2,トカラ列島近海,29.94,130.01166666666666,9,1.9,-
2023/06/01 12:01:53.7,石川県能登地方,37.498333333333335,137.21666666666667,12,1.1,-
2023/06/01 12:02:34.8,トカラ列島近海,29.958333333333332,130.00166666666667,8,-1,-
2023/06/01 12:04:10.4,鹿児島県薩摩地方,31.971666666666668,130.4,9,0.8,-
2023/06/01 12:04:14.1,茨城県沖,36.26,141.18833333333333,34,3.5,-
2023/06/01 12:04:27.3,遠州灘,34.565,137.79,26,0.6,-
2023/06/01 12:05:21.6,熊本県熊本地方,32.553333333333335,130.69,8,1.8,-
2023/06/01 12:05:50.5,トカラ列島近海,29.935,130.01333333333332,9,1.7,-
2023/06/01 12:09:02.9,茨城県北部,36.65833333333333,140.66166666666666,9,0.5,-
2023/06/01 12:10:18.0,福島県沖,37.85666666666667,141.61,50,0.8,-
2023/06/01 12:12:54.9,トカラ列島近海,29.918333333333333,130.03833333333333,8,2.1,-
2023/06/01 12:13:38.2,トカラ列島近海,29.926666666666666,130.01166666666666,10,-1,-
2023/06/01 12:14:29.4,栃木県南部,36.575,139.64333333333335,3,0.4,-
2023/06/01 12:14:45.3,根室半島南東沖,42.931666666666665,146.88666666666666,36,1.6,-
2023/06/01 12:14:46.5,能登半島沖,37.535,137.20333333333335,6,0.5,-
2023/06/01 12:16:54.8,山梨県東部・富士五湖,35.535,139.02333333333334,18,-10.4,-
2023/06/01 12:17:04.2,福島県沖,37.225,142.22333333333333,12,1.3,-
2023/06/01 12:18:16.8,茨城県南部,36.12,139.99333333333334,67,0.5,-
2023/06/01 12:18:41.7,新島・神津島近海,34.461666666666666,139.23,9,1.5,-
2023/06/01 12:18:41.8,茨城県沖,36.29666666666667,141.175,44,1.3,-
2023/06/01 12:22:46.1,トカラ列島近海,29.941666666666666,130.00333333333333,10,2.4,-
2023/06/01 12:26:05.9,能登半島沖,37.54833333333333,137.12166666666667,9,0.3,-
2023/06/01 12:30:01.8,愛知県東部,35.10166666666667,137.56,7,-10.2,-
2023/06/01 12:38:41.5,茨城県北部,36.785,140.58166666666668,7,0.1,-
2023/06/01 12:39:28.1,能登半島沖,37.48833333333334,137.44666666666666,6,0.6,-
2023/06/01 12:40:11.0,岩手県沖,39.745,142.19833333333332,29,0.6,-
2023/06/01 12:41:40.2,能登半島沖,37.53,137.33833333333334,15,1.1,-
2023/06/01 12:42:33.8,福島県沖,37.166666666666664,142.15833333333333,20,0.9,-
2023/06/01 12:44:32.7,トカラ列島近海,29.966666666666665,129.97666666666666,4,1.6,-
2023/06/01 12:44:47.7,トカラ列島近海,29.935,130.01833333333335,9,1.9,-
2023/06/01 12:45:44.7,トカラ列島近海,29.93,130.04166666666666,10,1.5,-
2023/06/01 12:47:44.3,長野県南部,35.87,137.65833333333333,9,0.4,-
2023/06/01 12:48:37.4,トカラ列島近海,29.961666666666666,129.99333333333334,8,2,-
2023/06/01 12:52:24.6,福島県沖,37.31666666666667,144.54833333333335,40,1.8,-
2023/06/01 12:53:41.7,トカラ列島近海,29.931666666666665,130.03833333333333,12,2,-
2023/06/01 12:56:10.2,岩手県沿岸北部,39.55833333333333,142.025,25,2.3,-
2023/06/01 12:58:59.1,トカラ列島近海,29.938333333333333,130.02166666666668,8,1.7,-
2023/06/01 12:59:12.1,岐阜県飛騨地方,36.23833333333334,137.54,4,0.2,-
2023/06/01 13:00:28.5,長野県中部,36.108333333333334,138.04166666666666,4,-10.3,-
2023/06/01 13:01:20.1,秋田県内陸南部,39.955,140.85333333333332,5,0.3,-
2023/06/01 13:03:32.4,トカラ列島近海,29.943333333333335,130.015,16,-1,-
2023/06/01 13:06:20.1,宮城県沖,38.42333333333333,142.11333333333334,32,1,-
2023/06/01 13:07:58.6,トカラ列島近海,29.968333333333334,129.99666666666667,2,-1,-
2023/06/01 13:11:26.9,トカラ列島近海,29.923333333333332,130.02666666666667,11,1.5,-
2023/06/01 13:11:48.6,愛知県西部,35.17,137.42166666666665,43,0.5,-
2023/06/01 13:19:04.0,福島県沖,37.836666666666666,141.80833333333334,51,1.2,-
2023/06/01 13:21:09.4,福島県中通り,36.885,140.57,7,0.7,-
2023/06/01 13:27:24.7,岐阜県美濃中西部,35.79666666666667,137.08666666666667,11,1.2,-
2023/06/01 13:28:29.6,神奈川県西部,35.45166666666667,139.14666666666668,20,1.6,-
2023/06/01 13:30:19.0,茨城県沖,36.305,141.17833333333334,41,1,-
2023/06/01 13:30:57.8,能登半島沖,37.53333333333333,137.19833333333332,12,0.4,-
2023/06/01 13:31:39.8,釧路沖,42.836666666666666,144.79666666666665,50,1.4,-
2023/06/01 13:33:37.5,トカラ列島近海,29.94,130.015,8,2.3,-
2023/06/01 13:40:09.6,日高地方東部,42.195,142.79166666666666,66,0.4,-
2023/06/01 13:43:44.3,トカラ列島近海,29.955,129.97666666666666,14,1.1,-
2023/06/01 13:43:50.8,鳥取県中部,35.395,133.89833333333334,9,0.9,-
2023/06/01 13:45:07.6,岐阜県飛騨地方,36.055,137.43666666666667,5,1.5,-
2023/06/01 13:47:08.5,福島県沖,37.711666666666666,142.08,26,0.9,-
2023/06/01 13:47:31.2,能登半島沖,37.49166666666667,137.405,3,1.8,-
2023/06/01 13:48:10.1,北海道南西沖,42.138333333333335,139.26833333333335,7,1.5,-
2023/06/01 13:49:48.1,新島・神津島近海,34.48833333333334,139.21333333333334,14,1.7,-
2023/06/01 13:50:09.5,茨城県沖,36.571666666666665,141.485,31,1.7,-
2023/06/01 13:51:56.6,トカラ列島近海,29.953333333333333,129.995,9,1.7,-
2023/06/01 13:53:17.0,トカラ列島近海,29.925,130.035,13,1.6,-
2023/06/01 13:53:33.3,トカラ列島近海,29.938333333333333,130.00666666666666,10,1.8,-
2023/06/01 13:55:13.2,宮城県沖,38.055,141.975,41,0.9,-
2023/06/01 13:57:12.0,岐阜県飛騨地方,36.053333333333335,137.435,4,-10.2,-
2023/06/01 13:58:44.9,千葉県南東沖,34.77,140.14166666666668,61,1.4,-
2023/06/01 14:00:41.1,釧路地方北部,43.56,144.32666666666665,2,1.1,-
2023/06/01 14:03:46.2,岐阜県飛騨地方,36.055,137.43666666666667,3,0.6,-
2023/06/01 14:05:53.9,宮城県南部,37.96,140.72666666666666,80,1,-
2023/06/01 14:11:22.7,紀伊水道,33.72,134.96333333333334,39,1.5,-
2023/06/01 14:14:01.0,岩手県内陸南部,39.045,140.83833333333334,8,0.3,-
2023/06/01 14:15:09.7,トカラ列島近海,29.94,130.00666666666666,10,1.8,-
2023/06/01 14:15:30.5,三陸沖,38.14333333333333,144.76333333333332,24,1.7,-
2023/06/01 14:16:23.7,福島県沖,37.835,141.60333333333332,48,1.2,-
2023/06/01 14:17:24.3,岐阜県飛騨地方,36.055,137.43833333333333,3,0.8,-
2023/06/01 14:18:39.9,岐阜県飛騨地方,36.06666666666667,137.44,4,-10.4,-
2023/06/01 14:22:31.9,福島県沖,37.29333333333334,141.9,36,1,-
2023/06/01 14:25:33.7,茨城県沖,36.26,141.18833333333333,31,1.4,-
2023/06/01 14:28:39.4,茨城県北部,36.71,140.57833333333335,9,0.4,-
2023/06/01 14:30:16.3,能登半島沖,37.64333333333333,137.30666666666667,0,1,-
2023/06/01 14:31:32.0,岩手県沖,39.035,142.73333333333332,5,1.7,-
2023/06/01 14:32:52.2,宮古島近海,24.843333333333334,125.00333333333333,14,2,-
2023/06/01 14:34:26.5,熊本県熊本地方,32.54333333333334,130.68,14,0.1,-
2023/06/01 14:35:26.9,秋田県内陸北部,40.09,140.635,8,0.2,-
2023/06/01 14:36:50.8,茨城県沖,36.263333333333335,141.18166666666667,33,1.3,-
2023/06/01 14:38:43.0,宮城県沖,38.333333333333336,142.13333333333333,36,1.3,-
2023/06/01 14:39:53.5,長野県中部,36.44,138.03333333333333,8,-10.3,-
2023/06/01 14:41:06.3,新潟県中越地方,36.983333333333334,138.94833333333332,7,0.8,-
2023/06/01 14:41:44.6,栃木県北部,36.65,139.45833333333334,5,0.1,-
2023/06/01 14:47:12.3,高知県東部,33.685,134.1,12,0.6,-
2023/06/01 14:49:45.1,トカラ列島近海,29.938333333333333,130.01,11,1.8,-
2023/06/01 14:51:13.0,福島県会津,37.071666666666665,139.35833333333332,8,0.4,-
2023/06/01 14:53:10.4,和歌山県北部,34.248333333333335,135.43833333333333,9,0.3,-
2023/06/01 15:00:04.2,トカラ列島近海,29.935,130.03666666666666,11,2.4,-
2023/06/01 15:00:29.3,北海道東方沖,43.39,147.225,6,3.4,-
2023/06/01 15:02:13.9,トカラ列島近海,29.94,130.04333333333332,7,1.5,-
2023/06/01 15:03:37.4,岐阜県美濃中西部,35.318333333333335,136.455,8,0.2,-
2023/06/01 15:06:07.9,福島県沖,37.788333333333334,141.64166666666668,54,1.1,-
2023/06/01 15:08:13.3,宮崎県北部平野部,32.555,131.65,14,0.4,-
2023/06/01 15:12:34.1,岩手県沖,39.03333333333333,142.73666666666668,8,2,-
2023/06/01 15:14:48.9,能登半島沖,37.53666666666667,137.19666666666666,6,0.9,-
2023/06/01 15:16:11.5,石川県能登地方,37.53,137.31166666666667,11,1.4,-
2023/06/01 15:16:34.0,岩手県沖,40.155,142.385,6,1.2,-
2023/06/01 15:25:51.0,茨城県沖,36.61,141.825,19,1.2,-
2023/06/01 15:26:14.9,山形県最上地方,38.795,140.07333333333332,133,1.6,-
2023/06/01 15:27:32.4,トカラ列島近海,29.975,129.99,4,1.6,-
2023/06/01 15:27:52.4,青森県三八上北地方,40.435,141.57833333333335,111,2.2,-
2023/06/01 15:29:25.0,トカラ列島近海,29.948333333333334,130.04166666666666,5,1.7,-
2023/06/01 15:33:26.9,トカラ列島近海,29.923333333333332,130.06,9,1.7,-
2023/06/01 15:35:47.5,福島県沖,36.85333333333333,141.445,14,1.2,-
2023/06/01 15:39:29.2,遠州灘,34.49333333333333,137.15,19,0.7,-
2023/06/01 15:40:21.8,能登半島沖,37.52333333333333,137.19666666666666,9,0.7,-
2023/06/01 15:41:29.1,愛知県西部,35.248333333333335,137.00833333333333,40,0.8,-
2023/06/01 15:42:40.1,宮城県沖,37.85166666666667,142.49333333333334,33,1.5,-
2023/06/01 15:45:20.7,岩手県内陸南部,39.05,140.87,7,0.4,-
2023/06/01 15:49:44.7,岐阜県飛騨地方,36.05166666666667,137.43166666666667,5,1.4,-
2023/06/01 15:51:11.9,青森県東方沖,41.13,142.835,27,1.6,-
2023/06/01 15:51:18.6,トカラ列島近海,29.991666666666667,129.96333333333334,15,-1,-
2023/06/01 15:52:59.4,富山湾,37.21,137.31666666666666,263,2.5,-
2023/06/01 15:53:04.6,釧路沖,42.72833333333333,145.41666666666666,31,0.8,-
2023/06/01 15:53:05.7,宮城県沖,37.895,141.68833333333333,54,1.1,-
2023/06/01 15:54:55.3,能登半島沖,37.49166666666667,137.43666666666667,1,1.1,-
2023/06/01 15:58:01.1,愛知県西部,35.265,137.32333333333332,45,1,-
2023/06/01 16:00:21.6,トカラ列島近海,29.938333333333333,130.04,9,1.9,-
2023/06/01 16:07:15.8,宮城県沖,38.645,141.645,54,0.7,-
2023/06/01 16:14:40.4,岩手県沖,39.03666666666667,142.73333333333332,5,1.8,-
2023/06/01 16:16:15.4,三河湾,34.68,137.005,34,0.9,-
2023/06/01 16:17:15.2,石川県能登地方,37.53,137.32333333333332,12,0.8,-
2023/06/01 16:19:10.9,駿河湾,34.861666666666665,138.35166666666666,29,0.5,-
2023/06/01 16:20:19.8,熊本県熊本地方,32.763333333333335,130.75833333333333,14,0,-
2023/06/01 16:21:09.8,宮城県沖,38.75,142.44166666666666,43,1.2,-
2023/06/01 16:22:47.8,福島県沖,37.265,142.155,18,1.2,-
2023/06/01 16:23:32.6,和歌山県北部,34.03,135.21166666666667,5,0.2,-
2023/06/01 16:24:59.2,茨城県沖,36.44,141.02166666666668,40,1.2,-
2023/06/01 16:25:13.7,房総半島南方沖,34.06666666666667,140.37,55,1.7,-
2023/06/01 16:25:22.1,新島・神津島近海,34.45,139.18166666666667,12,2.3,-
2023/06/01 16:27:49.2,浦河沖,41.99166666666667,142.935,44,0.6,-
2023/06/01 16:28:47.9,宮城県沖,38.785,141.675,69,0.7,-
2023/06/01 16:31:27.5,トカラ列島近海,29.935,130.01166666666666,10,1.7,-
2023/06/01 16:34:26.5,岩手県内陸南部,39.285,141.23833333333334,80,0.3,-
2023/06/01 16:40:01.2,奄美大島近海,28.296666666666667,129.59333333333333,31,3.3,-
2023/06/01 16:45:14.3,釧路沖,42.77333333333333,144.28,62,1.9,-
2023/06/01 16:45:19.8,岩手県沖,39.64,142.70333333333335,31,0.9,-
2023/06/01 16:50:17.1,岩手県沿岸北部,39.513333333333335,141.82833333333335,31,0.4,-
2023/06/01 16:53:02.6,青森県下北地方,41.3,141.39833333333334,8,-10.1,-
2023/06/01 16:55:27.5,トカラ列島近海,29.936666666666667,130.045,9,2.1,-
2023/06/01 16:55:45.1,トカラ列島近海,29.911666666666665,130.07666666666665,8,1.8,-
2023/06/01 16:56:03.3,兵庫県南東部,34.92666666666667,135.38,11,-10.3,-
2023/06/01 16:57:57.6,和歌山県南部,33.62166666666667,135.905,11,0.4,-
2023/06/01 16:58:49.2,秋田県内陸北部,39.958333333333336,140.605,4,0.1,-
2023/06/01 17:00:01.0,能登半島沖,37.56333333333333,137.23833333333334,7,1.2,-
2023/06/01 17:03:47.4,熊本県熊本地方,32.38666666666666,130.68166666666667,9,0.1,-
2023/06/01 17:04:30.3,天草灘,32.545,129.845,8,0,-
2023/06/01 17:05:38.0,長野県南部,35.90833333333333,138.04166666666666,6,0.7,-
2023/06/01 17:06:08.5,福島県沖,37.28333333333333,141.425,5,1.7,-
2023/06/01 17:07:55.8,能登半島沖,37.52333333333333,137.33333333333334,14,1.1,-
2023/06/01 17:09:17.6,福島県沖,37.29,141.43333333333334,7,1.6,-
2023/06/01 17:11:02.5,石川県能登地方,37.51833333333333,137.25,15,0.5,-
2023/06/01 17:11:37.9,檜山地方,42.01833333333333,140.395,163,2,-
2023/06/01 17:13:07.5,トカラ列島近海,29.943333333333335,130.00666666666666,10,2,-
2023/06/01 17:15:54.8,福島県沖,37.82666666666667,141.59666666666666,48,1.2,-
2023/06/01 17:20:09.2,静岡県中部,34.895,138.28666666666666,24,0.7,-
2023/06/01 17:20:11.3,石川県能登地方,37.51,137.25166666666667,13,0.7,-
2023/06/01 17:22:44.7,岩手県沿岸南部,39.125,141.84333333333333,51,2.2,-
2023/06/01 17:23:50.3,和歌山県南部,33.836666666666666,135.40666666666667,47,0.6,-
2023/06/01 17:25:29.4,青森県東方沖,41.318333333333335,141.705,19,0.5,-
2023/06/01 17:26:20.9,鳥取県西部,35.18833333333333,133.285,10,0.3,-
2023/06/01 17:26:39.1,千葉県東方沖,35.641666666666666,140.74666666666667,49,0.8,-
2023/06/01 17:27:11.1,日向灘,32.04833333333333,131.62666666666667,32,1,-
2023/06/01 17:28:03.2,岐阜県飛騨地方,36.05166666666667,137.44166666666666,5,0,-
2023/06/01 17:31:47.0,福島県沖,37.17666666666667,142.17833333333334,18,1.8,-
2023/06/01 17:33:52.7,トカラ列島近海,29.94,129.96666666666667,17,-1,-
2023/06/01 17:35:55.9,京都府南部,35.053333333333335,135.72666666666666,12,0.8,-
2023/06/01 17:37:11.9,岐阜県飛騨地方,36.053333333333335,137.43666666666667,4,1.6,-
2023/06/01 17:37:39.6,岩手県沖,39.10666666666667,142.2,35,-1,-
2023/06/01 17:38:57.1,茨城県沖,36.51,141.07166666666666,31,1,-
2023/06/01 17:41:40.5,内浦湾,41.91833333333334,140.995,11,0.9,-
2023/06/01 17:41:53.5,石川県能登地方,37.51833333333333,137.255,12,0.7,-
2023/06/01 17:42:47.3,福島県沖,37.68666666666667,141.53333333333333,55,1.1,-
2023/06/01 17:45:58.5,長野県中部,36.255,137.70666666666668,4,0,-
2023/06/01 17:48:37.4,鹿児島湾,31.383333333333333,130.62333333333333,12,0.9,-
2023/06/01 17:49:32.5,トカラ列島近海,29.936666666666667,130.005,11,2.3,-
2023/06/01 17:49:38.8,福島県沖,37.678333333333335,141.73833333333334,52,0.7,-
2023/06/01 17:50:02.8,能登半島沖,37.528333333333336,137.19333333333333,8,0.3,-
2023/06/01 17:51:28.9,トカラ列島近海,29.935,130.04333333333332,10,1.9,-
2023/06/01 17:51:34.2,能登半島沖,37.608333333333334,137.27166666666668,13,2,-
2023/06/01 18:01:04.6,能登半島沖,37.58166666666666,137.295,8,1.4,-
2023/06/01 18:09:51.0,山梨県中・西部,35.35333333333333,138.35666666666665,17,-10.1,-
2023/06/01 18:12:56.9,トカラ列島近海,29.883333333333333,130.06,9,1.6,-
2023/06/01 18:15:48.5,茨城県南部,35.93833333333333,140.23,48,0.4,-
2023/06/01 18:15:49.1,十勝沖,41.425,143.42,34,1.2,-
2023/06/01 18:18:04.2,岩手県内陸北部,40.05833333333333,141.33666666666667,90,2.2,-
2023/06/01 18:21:04.9,福島県沖,37.70333333333333,141.54166666666666,55,-1,-
2023/06/01 18:22:06.5,青森県東方沖,41.275,142.38333333333333,55,-1,-
2023/06/01 18:24:39.9,能登半島沖,37.541666666666664,137.18666666666667,0,0.1,-
2023/06/01 18:25:55.5,宮崎県北部平野部,32.495,131.645,17,0.6,-
2023/06/01 18:29:23.2,新潟県下越沖,38.07,139.07833333333335,25,0.6,-
2023/06/01 18:32:11.5,千葉県東方沖,35.315,140.47333333333333,42,1.1,-
2023/06/01 18:39:33.9,茨城県沖,36.49,141.06333333333333,36,1,-
2023/06/01 18:41:53.3,福島県沖,37.321666666666665,144.55833333333334,39,1.9,-
2023/06/01 18:44:55.2,茨城県北部,36.82333333333333,140.585,7,0.6,-
2023/06/01 18:46:48.0,トカラ列島近海,29.93,129.99666666666667,14,1.8,-
2023/06/01 18:52:30.1,十勝沖,41.58166666666666,144.47333333333333,22,1.3,-
2023/06/01 18:53:02.5,トカラ列島近海,29.955,130.00333333333333,0,-1,-
2023/06/01 18:53:21.5,トカラ列島近海,29.92,130.04833333333335,6,1.5,-
2023/06/01 18:53:27.9,長野県南部,35.82,137.69,5,-10.1,-
2023/06/01 18:54:56.0,青森県東方沖,41.54,142.365,39,1.7,-
2023/06/01 18:58:24.2,能登半島沖,37.625,137.31666666666666,7,0.5,-
2023/06/01 19:01:04.5,茨城県沖,36.265,141.19,32,1.3,-
2023/06/01 19:02:19.2,福島県沖,37.19166666666667,141.22333333333333,30,1.4,-
2023/06/01 19:04:41.9,石川県能登地方,37.513333333333335,137.24666666666667,14,1.1,-
2023/06/01 19:05:59.0,能登半島沖,37.52166666666667,137.48833333333334,4,1.2,-
2023/06/01 19:08:11.4,福島県沖,37.656666666666666,141.565,52,1.1,-
2023/06/01 19:08:36.8,能登半島沖,37.52333333333333,137.23666666666668,6,-10.3,-
2023/06/01 19:08:46.8,能登半島沖,37.516666666666666,137.24333333333334,14,0.4,-
2023/06/01 19:11:55.1,トカラ列島近海,29.95,130.015,5,2,-
2023/06/01 19:12:37.6,日向灘,32.71666666666667,132.065,41,1.8,-
2023/06/01 19:15:28.7,宮城県沖,37.99,141.71166666666667,55,1.2,-
2023/06/01 19:15:28.9,広島県北部,34.7,132.55166666666668,17,0.1,-
2023/06/01 19:16:47.7,能登半島沖,37.53,137.21833333333333,14,0.4,-
2023/06/01 19:16:58.3,能登半島沖,37.526666666666664,137.24666666666667,14,1.3,-
2023/06/01 19:20:16.5,能登半島沖,37.53666666666667,137.30166666666668,12,1,-
2023/06/01 19:21:11.4,千葉県東方沖,35.62833333333333,140.69666666666666,44,0.7,-
2023/06/01 19:21:47.2,石川県能登地方,37.45333333333333,137.275,8,0.3,-
2023/06/01 19:24:16.2,日向灘,32.70666666666666,132.27166666666668,35,1,-
2023/06/01 19:25:48.2,能登半島沖,37.541666666666664,137.21333333333334,7,0.5,-
2023/06/01 19:31:40.0,三陸沖,40.14333333333333,145.51,30,2.2,-
2023/06/01 19:32:27.7,三重県南部,33.915,135.95333333333335,19,0.5,-
2023/06/01 19:34:15.2,トカラ列島近海,29.958333333333332,130.005,4,2.3,-
2023/06/01 19:37:57.0,釧路沖,41.458333333333336,145.75,35,0.8,-
2023/06/01 19:38:58.5,紀伊水道,33.85166666666667,134.99833333333333,11,1.4,-
2023/06/01 19:40:53.2,胆振地方中東部,42.64333333333333,141.29833333333335,8,0.5,-
2023/06/01 19:44:13.5,能登半島沖,37.60333333333333,137.28666666666666,9,0.2,-
2023/06/01 19:46:23.1,トカラ列島近海,29.965,129.99833333333333,4,1.7,-
2023/06/01 19:46:37.3,関東東方沖,34.81666666666667,142.275,11,1.2,-
