地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/18 08:56:39.6,石川県能登地方,37.513333333333335,137.24,16,0.9,-
2023/06/18 08:57:04.2,能登半島沖,37.528333333333336,137.24333333333334,15,0.8,-
2023/06/18 09:00:35.7,千葉県東方沖,35.68333333333333,140.66666666666666,47,0.7,-
2023/06/18 09:01:19.3,石川県能登地方,37.505,137.24833333333333,14,0.8,-
2023/06/18 09:01:43.1,福島県沖,37.888333333333335,141.57833333333335,46,0.9,-
2023/06/18 09:02:58.0,島根県東部,35.29833333333333,133.13666666666666,14,1.5,-
2023/06/18 09:09:15.2,福島県沖,37.86,141.615,48,0.8,-
2023/06/18 09:12:18.2,栃木県北部,36.65833333333333,139.42666666666668,8,0.8,-
2023/06/18 09:15:51.4,石川県能登地方,37.51,137.31833333333333,14,1.1,-
2023/06/18 09:17:16.4,長野県南部,35.89666666666667,137.615,8,1,-
2023/06/18 09:18:07.7,茨城県沖,36.25666666666667,141.18833333333333,32,1.9,-
2023/06/18 09:23:34.7,鳥取県西部,35.255,133.27333333333334,30,0.8,-
2023/06/18 09:24:02.0,鳥取県西部,35.25833333333333,133.27,30,1.5,-
2023/06/18 09:25:29.3,山梨県中・西部,35.82833333333333,138.74666666666667,10,0.1,-
2023/06/18 09:26:05.1,山梨県中・西部,35.82666666666667,138.75166666666667,9,-10.1,-
2023/06/18 09:30:03.4,山形県沖,38.721666666666664,139.54166666666666,193,-1,-
2023/06/18 09:40:47.7,日向灘,32.75333333333333,132.40166666666667,31,0.5,-
2023/06/18 09:45:06.8,石川県能登地方,37.27,136.73666666666668,9,0.5,-
2023/06/18 09:46:05.2,日向灘,31.933333333333334,131.82333333333332,21,0.7,-
2023/06/18 09:48:56.4,北海道南西沖,42.00833333333333,139.21333333333334,9,1.9,-
2023/06/18 09:58:15.2,岐阜県飛騨地方,36.04666666666667,137.43166666666667,5,0.6,-
2023/06/18 10:01:56.8,石川県能登地方,37.516666666666666,137.29333333333332,14,0.7,-
2023/06/18 10:02:14.7,石川県能登地方,37.51166666666666,137.29666666666665,9,0.3,-
2023/06/18 10:02:20.7,熊本県熊本地方,32.87166666666667,130.55166666666668,5,0.7,-
2023/06/18 10:04:14.0,石川県能登地方,37.49333333333333,137.31333333333333,10,1.2,-
2023/06/18 10:05:43.0,千葉県東方沖,35.63166666666667,140.75166666666667,48,1.1,-
2023/06/18 10:05:43.6,石川県能登地方,37.50833333333333,137.29333333333332,14,1.1,-
2023/06/18 10:06:37.3,石川県能登地方,37.49166666666667,137.31,7,0.4,-
2023/06/18 10:09:50.4,茨城県北部,36.79333333333334,140.56666666666666,7,0.1,-
2023/06/18 10:20:00.1,安芸灘,34.06333333333333,132.425,45,0.3,-
2023/06/18 10:20:46.8,三陸沖,38.91,144.66,10,-1,-
2023/06/18 10:23:24.8,千葉県南東沖,34.72666666666667,140.65333333333334,44,1.6,-
2023/06/18 10:26:00.0,宮城県沖,38.85333333333333,142.44666666666666,35,1.2,-
2023/06/18 10:26:20.0,奈良県,34.225,136.02,9,1,-
2023/06/18 10:26:24.0,奈良県,34.225,136.02166666666668,9,1.1,-
2023/06/18 10:27:04.0,三陸沖,39.17666666666667,144.45666666666668,30,3.3,-
2023/06/18 10:29:47.4,長野県南部,35.94,137.66833333333332,8,-10.3,-
2023/06/18 10:29:57.5,福島県沖,37.766666666666666,141.695,55,1.9,-
2023/06/18 10:31:06.2,豊後水道,32.946666666666665,132.23,35,0.2,-
2023/06/18 10:34:53.4,千葉県北西部,35.805,140.08333333333334,68,2,-
2023/06/18 10:40:36.0,宮城県沖,37.998333333333335,141.695,55,2,-
2023/06/18 10:40:47.4,鹿児島県薩摩地方,32.19166666666667,130.29666666666665,6,0.4,-
2023/06/18 10:46:32.0,四国沖,33.37833333333333,134.73166666666665,38,0.9,-
2023/06/18 10:49:55.9,宮城県沖,38.89333333333333,142.44833333333332,31,1,-
2023/06/18 10:52:44.3,熊本県熊本地方,32.875,130.55833333333334,6,-10.2,-
2023/06/18 10:52:48.1,茨城県沖,36.31,140.87166666666667,32,1.1,-
2023/06/18 10:54:01.1,岐阜県美濃中西部,35.755,136.85,9,0.7,-
2023/06/18 10:54:44.0,秋田県沖,39.25833333333333,138.93,17,1.9,-
2023/06/18 10:57:28.1,薩摩半島西方沖,31.593333333333334,130.32666666666665,7,1.3,-
2023/06/18 10:57:46.8,福島県沖,37.84,141.57833333333335,48,1,-
2023/06/18 10:58:59.9,福島県会津,37.071666666666665,139.35833333333332,8,0.2,-
2023/06/18 11:00:51.6,岩手県沖,39.24166666666667,142.41166666666666,31,2.3,-
2023/06/18 11:01:15.5,福島県沖,37.61833333333333,141.55333333333334,51,3,-
2023/06/18 11:03:25.5,岩手県沖,39.44166666666667,142.43666666666667,34,0.1,-
2023/06/18 11:05:11.2,宮城県沖,38.336666666666666,141.625,53,1.4,-
2023/06/18 11:08:42.9,石垣島近海,24.888333333333332,123.695,70,-1,-
2023/06/18 11:12:09.2,岩手県沖,39.05833333333333,142.42833333333334,24,1.3,-
2023/06/18 11:14:43.7,福島県沖,37.31,142.36166666666668,7,3,-
2023/06/18 11:24:06.8,石川県能登地方,37.505,137.28666666666666,13,1.2,-
2023/06/18 11:24:42.5,愛知県西部,35.38166666666667,136.87666666666667,15,0.3,-
2023/06/18 11:26:18.4,新島・神津島近海,34.47833333333333,139.21166666666667,13,2,-
2023/06/18 11:26:31.0,茨城県沖,36.46666666666667,141.08833333333334,40,1,-
2023/06/18 11:29:16.9,福島県沖,36.95166666666667,141.99833333333333,25,1.5,-
2023/06/18 11:29:17.9,福島県沖,37.88166666666667,141.63,49,1.1,-
2023/06/18 11:31:18.1,茨城県沖,36.181666666666665,141.785,14,1.5,-
2023/06/18 11:33:40.7,石川県能登地方,37.51166666666666,137.29333333333332,14,0.7,-
2023/06/18 11:34:59.7,能登半島沖,37.541666666666664,137.33,11,0.4,-
2023/06/18 11:39:00.6,三陸沖,38.23166666666667,144.85666666666665,29,1.8,-
2023/06/18 11:39:19.5,千葉県東方沖,35.67333333333333,140.765,16,0.5,-
2023/06/18 11:49:09.3,茨城県沖,36.47666666666667,141.65,26,1.2,-
2023/06/18 11:49:42.5,トカラ列島近海,29.956666666666667,129.98166666666665,0,1.6,-
2023/06/18 11:50:40.8,石川県能登地方,37.52,137.25833333333333,13,0.7,-
2023/06/18 11:51:16.7,岩手県沖,39.23,142.40833333333333,32,1.2,-
2023/06/18 11:51:40.2,トカラ列島近海,28.203333333333333,128.57333333333332,70,1.5,-
2023/06/18 11:54:04.4,宮崎県南部山沿い,32.06,131.07833333333335,11,0.9,-
2023/06/18 11:55:07.5,三重県南東沖,34.20333333333333,136.65333333333334,17,0.6,-
2023/06/18 11:56:00.3,岩手県沖,40.218333333333334,143.075,18,2.1,-
2023/06/18 11:57:58.6,能登半島沖,37.50333333333333,137.19833333333332,12,1.7,-
2023/06/18 11:58:33.9,奄美大島近海,28.25,129.48,23,0.6,-
2023/06/18 12:03:02.2,福島県沖,37.34,141.135,40,0.7,-
2023/06/18 12:05:01.5,宮城県沖,37.89666666666667,142.135,37,0.9,-
2023/06/18 12:07:22.4,石垣島北西沖,25.366666666666667,123.60333333333334,192,2.5,-
2023/06/18 12:07:45.9,有明海,32.76166666666667,130.54,8,0.8,-
2023/06/18 12:08:29.5,能登半島沖,37.516666666666666,137.21166666666667,13,0.9,-
2023/06/18 12:09:39.0,宮崎県北部平野部,32.52333333333333,131.68833333333333,15,0.3,-
2023/06/18 12:10:35.5,宮崎県南部山沿い,32.05833333333333,131.075,11,0.7,-
2023/06/18 12:10:57.0,岐阜県飛騨地方,35.97833333333333,137.49666666666667,11,0.4,-
2023/06/18 12:15:17.2,和歌山県南部,33.52166666666667,135.67666666666668,13,0.6,-
2023/06/18 12:19:04.7,茨城県沖,36.17333333333333,141.79,15,1.4,-
2023/06/18 12:22:35.4,東海道南方沖,33.11833333333333,138.35666666666665,330,2.4,-
2023/06/18 12:22:55.5,大阪湾,34.67,135.40666666666667,15,0.7,-
2023/06/18 12:27:28.7,日向灘,32.695,132.01333333333332,40,0.7,-
2023/06/18 12:28:08.9,陸奥湾,41.153333333333336,140.87,7,0.4,-
2023/06/18 12:30:15.6,茨城県沖,36.181666666666665,141.03166666666667,39,2.3,-
2023/06/18 12:31:16.8,和歌山県北部,34.04,135.24833333333333,5,-10.1,-
2023/06/18 12:32:08.2,茨城県北部,36.72666666666667,140.57333333333332,10,2.1,-
2023/06/18 12:32:42.7,石川県能登地方,37.465,137.145,13,0.1,-
2023/06/18 12:33:50.5,薩摩半島西方沖,31.595,130.325,6,1.2,-
2023/06/18 12:34:05.4,播磨灘,34.651666666666664,134.25833333333333,12,0.5,-
2023/06/18 12:36:53.8,熊本県熊本地方,32.553333333333335,130.735,7,0.4,-
2023/06/18 12:39:18.4,鹿児島湾,31.426666666666666,130.63,8,0.3,-
2023/06/18 12:40:24.9,島根県東部,35.01833333333333,132.71666666666667,12,0.2,-
2023/06/18 12:40:32.5,奄美大島近海,28.52,129.45833333333334,14,1.7,-
2023/06/18 12:44:21.3,長野県北部,36.75666666666667,137.85833333333332,4,-10.3,-
2023/06/18 12:46:05.6,高知県中部,33.65,133.37833333333333,15,0,-
2023/06/18 12:52:19.2,能登半島沖,37.526666666666664,137.24,14,0.5,-
2023/06/18 12:54:05.7,鹿児島県薩摩地方,32.151666666666664,130.56666666666666,9,-10.1,-
2023/06/18 12:56:15.5,渡島地方東部,42.13,140.7,12,2,-
2023/06/18 12:56:55.6,鹿児島県薩摩地方,32.01166666666666,130.33333333333334,10,0,-
2023/06/18 12:58:48.6,橘湾,32.59166666666667,129.97,9,-10.1,-
2023/06/18 13:02:11.2,石川県能登地方,37.498333333333335,137.21333333333334,12,0.4,-
2023/06/18 13:03:15.9,能登半島沖,37.5,137.19833333333332,12,0.7,-
2023/06/18 13:04:12.4,浦河沖,41.985,142.405,59,1.1,-
2023/06/18 13:04:31.2,長野県中部,36.16166666666667,137.97,9,-10.5,-
2023/06/18 13:04:43.8,苫小牧沖,41.735,141.60333333333332,80,0.9,-
2023/06/18 13:06:50.5,八丈島近海,33.376666666666665,139.32333333333332,19,2.7,-
2023/06/18 13:07:45.2,大分県南部,33.06333333333333,131.98666666666668,46,0.4,-
2023/06/18 13:08:50.2,福島県沖,37.70666666666666,141.70833333333334,51,0.9,-
2023/06/18 13:11:17.1,福岡県北西沖,33.93833333333333,129.93833333333333,10,0.1,-
2023/06/18 13:11:44.3,鹿児島県薩摩地方,32.18833333333333,130.30166666666668,7,0,-
2023/06/18 13:13:02.9,福島県沖,37.78333333333333,141.72166666666666,61,1.3,-
2023/06/18 13:16:21.5,奄美大島北東沖,29.768333333333334,130.795,26,2,-
2023/06/18 13:17:56.7,群馬県南部,36.571666666666665,139.37166666666667,6,0.2,-
2023/06/18 13:19:17.6,岩手県内陸南部,39.41166666666667,140.74666666666667,13,0.7,-
2023/06/18 13:22:37.0,能登半島沖,37.51833333333333,137.22166666666666,7,0.4,-
2023/06/18 13:23:32.3,釧路沖,42.778333333333336,145.49333333333334,29,2,-
2023/06/18 13:23:34.8,壱岐・対馬近海,33.656666666666666,129.00833333333333,27,0.9,-
2023/06/18 13:32:24.6,岩手県沖,39.99666666666667,141.97166666666666,50,-1,-
2023/06/18 13:32:25.6,茨城県北部,36.696666666666665,140.65,10,0.1,-
2023/06/18 13:32:30.3,奄美大島近海,28.218333333333334,129.5,33,2.3,-
2023/06/18 13:32:37.3,長野県南部,35.931666666666665,137.58666666666667,8,0,-
2023/06/18 13:32:59.4,福岡県筑後地方,33.07333333333333,130.49333333333334,13,0,-
2023/06/18 13:33:38.8,宮城県沖,38.876666666666665,142.44333333333333,34,0.8,-
2023/06/18 13:37:59.7,和歌山県北部,33.935,135.15666666666667,13,0.3,-
2023/06/18 13:38:50.7,山口県西部,34.086666666666666,131.13,17,0.8,-
2023/06/18 13:42:13.4,岐阜県飛騨地方,36.05833333333333,137.51166666666666,6,0.1,-
2023/06/18 13:42:57.6,日向灘,32.21,131.98833333333334,27,0.9,-
2023/06/18 13:47:48.0,栃木県南部,36.305,139.72166666666666,71,0.9,-
2023/06/18 13:49:56.6,三陸沖,38.735,144.36333333333334,55,1.5,-
2023/06/18 13:51:49.7,宮城県沖,38.80833333333333,141.975,49,0.2,-
2023/06/18 13:53:07.1,能登半島沖,37.526666666666664,137.235,15,0.8,-
2023/06/18 13:53:59.9,茨城県沖,36.50333333333333,141.625,27,1.6,-
2023/06/18 13:54:59.7,十勝地方中部,42.528333333333336,143.43166666666667,55,0.5,-
2023/06/18 13:59:16.2,福島県会津,37.07333333333333,139.365,8,0.2,-
2023/06/18 14:07:51.8,種子島南東沖,29.62,131.71833333333333,61,1.8,-
2023/06/18 14:08:04.2,能登半島沖,37.538333333333334,137.23833333333334,14,0.4,-
2023/06/18 14:10:09.2,土佐湾,33.391666666666666,133.58333333333334,27,0.3,-
2023/06/18 14:16:03.0,宮城県北部,38.55833333333333,140.89,138,1.5,-
2023/06/18 14:16:46.9,佐渡付近,38.00333333333333,137.71166666666667,20,1.3,-
2023/06/18 14:20:45.5,日向灘,32.288333333333334,132.10333333333332,26,1,-
2023/06/18 14:21:42.1,福島県沖,37.18666666666667,142.19166666666666,20,1.4,-
2023/06/18 14:27:44.6,石川県能登地方,37.505,137.31333333333333,16,0.7,-
2023/06/18 14:28:44.7,鹿児島湾,31.426666666666666,130.63,9,0.8,-
2023/06/18 14:30:44.3,宮城県沖,38.94833333333333,142.42833333333334,30,0.8,-
2023/06/18 14:31:31.2,福島県沖,37.166666666666664,142.16,20,1.1,-
2023/06/18 14:32:15.6,宮古島近海,25.303333333333335,124.96166666666667,0,2.1,-
2023/06/18 14:32:28.0,宮古島近海,25.325,124.95666666666666,0,2.1,-
2023/06/18 14:36:08.8,福島県沖,36.96666666666667,141.51,47,0.9,-
2023/06/18 14:38:08.1,浦河沖,42.25666666666667,142.52666666666667,23,0.6,-
2023/06/18 14:38:43.1,天草灘,32.30833333333333,129.78166666666667,13,1.3,-
2023/06/18 14:49:05.2,福島県沖,37.855,141.61833333333334,49,1.2,-
2023/06/18 14:49:38.5,石川県加賀地方,36.14833333333333,136.76333333333332,2,-10.7,-
2023/06/18 14:51:43.9,山梨県東部・富士五湖,35.553333333333335,138.92333333333335,23,0.5,-
2023/06/18 14:55:23.5,徳島県南部,33.87,134.42833333333334,9,0.9,-
2023/06/18 14:57:04.4,能登半島沖,37.48,137.40333333333334,1,0.8,-
2023/06/18 15:01:50.9,石川県能登地方,37.50833333333333,137.25333333333333,14,0.5,-
2023/06/18 15:05:47.0,長野県中部,36.23833333333334,137.9,7,-10.5,-
2023/06/18 15:07:05.2,宮崎県北部平野部,32.505,131.71333333333334,19,0.7,-
2023/06/18 15:08:04.7,能登半島沖,37.571666666666665,137.27833333333334,10,0.6,-
2023/06/18 15:11:21.5,静岡県中部,35.04333333333334,138.29833333333335,16,0.2,-
2023/06/18 15:11:26.3,広島県北部,35.03,132.9,11,0.1,-
2023/06/18 15:12:32.2,能登半島沖,37.61666666666667,137.33666666666667,9,0.8,-
2023/06/18 15:15:09.3,島根県西部,34.916666666666664,132.235,9,0.9,-
2023/06/18 15:16:06.4,石川県能登地方,37.50666666666667,137.24833333333333,14,1.3,-
2023/06/18 15:17:10.2,能登半島沖,37.626666666666665,137.32833333333335,10,1,-
2023/06/18 15:22:34.1,房総半島南方沖,34.373333333333335,140.40166666666667,61,1.1,-
2023/06/18 15:24:02.9,福島県浜通り,36.928333333333335,140.71666666666667,7,0.4,-
2023/06/18 15:25:27.1,奄美大島北東沖,29.625,130.81,38,1.6,-
2023/06/18 15:25:57.8,石川県能登地方,37.516666666666666,137.30833333333334,13,1.4,-
2023/06/18 15:27:22.6,茨城県沖,36.225,140.83166666666668,43,1,-
2023/06/18 15:30:09.1,鹿児島県薩摩地方,32.14833333333333,130.575,10,-10.1,-
2023/06/18 15:35:27.2,岐阜県飛騨地方,35.95333333333333,137.335,10,0.2,-
2023/06/18 15:39:12.0,能登半島沖,37.53666666666667,137.195,7,0.6,-
2023/06/18 15:40:43.3,宮城県沖,38.64,141.90166666666667,47,3.3,-
2023/06/18 15:42:30.9,八丈島東方沖,33.663333333333334,140.39,48,1.9,-
2023/06/18 15:43:34.5,岡山県北部,34.93,133.95833333333334,10,2.2,-
2023/06/18 15:45:53.7,宮城県北部,38.81333333333333,140.71,3,0,-
2023/06/18 15:47:42.3,秋田県内陸南部,39.635,140.60833333333332,7,0.3,-
2023/06/18 15:51:31.9,福島県沖,37.69,141.72666666666666,54,0.8,-
2023/06/18 15:52:17.3,日向灘,32.29333333333334,132.16166666666666,9,1.4,-
2023/06/18 15:52:51.3,能登半島沖,37.525,137.235,14,0.3,-
2023/06/18 15:59:52.7,福島県沖,36.795,141.75166666666667,21,1.4,-
2023/06/18 15:59:57.8,岐阜県美濃中西部,35.38666666666666,136.89333333333335,14,0.1,-
2023/06/18 16:02:53.8,日向灘,32.281666666666666,131.98,22,0.9,-
2023/06/18 16:03:00.6,茨城県沖,35.9,140.87333333333333,35,0.8,-
2023/06/18 16:03:15.8,石垣島近海,23.508333333333333,123.82666666666667,39,1.8,-
2023/06/18 16:05:22.4,天草灘,31.981666666666666,130.07833333333335,11,0.8,-
2023/06/18 16:08:49.9,福島県会津,37.07333333333333,139.37,8,0.3,-
2023/06/18 16:13:10.4,福島県沖,37.295,142.29666666666665,7,1.1,-
2023/06/18 16:13:21.9,八丈島東方沖,33.59166666666667,142.27166666666668,18,2.6,-
2023/06/18 16:16:11.0,茨城県沖,36.748333333333335,141.29666666666665,23,0.7,-
2023/06/18 16:16:42.8,静岡県西部,35.11,137.815,14,-10.5,-
2023/06/18 16:17:15.9,与那国島近海,24.836666666666666,123.18,128,2.1,-
2023/06/18 16:19:44.1,与那国島近海,24.363333333333333,123.32833333333333,52,1.5,-
2023/06/18 16:19:56.2,青森県西方沖,41.346666666666664,139.25666666666666,20,1.4,-
2023/06/18 16:22:43.1,茨城県沖,36.376666666666665,141.005,42,0.7,-
2023/06/18 16:23:58.0,三陸沖,39.47833333333333,144.01833333333335,48,1.7,-
2023/06/18 16:24:07.7,神奈川県西部,35.318333333333335,139.07,17,0.1,-
2023/06/18 16:28:55.0,和歌山県北部,34.09166666666667,135.255,6,0.8,-
2023/06/18 16:29:26.5,宮崎県北部平野部,32.58,131.67166666666665,51,0.4,-
2023/06/18 16:35:10.6,有明海,32.79833333333333,130.555,11,0,-
2023/06/18 16:35:45.0,石川県能登地方,37.44833333333333,137.18166666666667,11,0.2,-
2023/06/18 16:37:13.0,福島県沖,37.20333333333333,142.21666666666667,21,1.6,-
2023/06/18 16:38:32.2,大隅半島東方沖,31.29,131.55333333333334,28,1.4,-
2023/06/18 16:39:12.8,福島県沖,37.755,142.74666666666667,4,1.8,-
2023/06/18 16:40:00.3,愛知県西部,35.245,137.235,15,0.4,-
2023/06/18 16:41:33.4,奄美大島近海,27.968333333333334,129.15833333333333,11,1,-
2023/06/18 16:44:27.4,熊本県天草・芦北地方,32.19833333333333,130.39833333333334,8,-10.4,-
2023/06/18 16:45:29.8,福島県沖,36.865,142.035,16,1.7,-
2023/06/18 16:49:14.8,福島県浜通り,37.266666666666666,140.91833333333332,19,0.7,-
2023/06/18 16:50:42.3,高知県西部,33.33166666666666,133.11666666666667,30,0.1,-
2023/06/18 16:51:14.5,茨城県沖,36.196666666666665,140.925,43,1.3,-
2023/06/18 16:51:25.4,鹿児島県薩摩地方,31.295,130.61666666666667,10,0.7,-
2023/06/18 16:53:31.0,宮崎県南部山沿い,32.06166666666667,131.08,10,0.9,-
2023/06/18 16:55:40.9,沖縄本島近海,27.323333333333334,128.57,41,1,-
2023/06/18 16:56:26.6,兵庫県北部,35.45333333333333,134.48833333333334,6,0.1,-
2023/06/18 16:57:10.7,日向灘,32.73,132.165,37,0.6,-
2023/06/18 16:57:35.4,茨城県沖,36.375,141.585,24,1.3,-
2023/06/18 17:01:07.4,釧路沖,42.39666666666667,144.56833333333333,29,1.8,-
2023/06/18 17:03:09.1,能登半島沖,37.55166666666667,137.345,9,0.3,-
2023/06/18 17:07:45.8,徳島県北部,33.82833333333333,133.955,15,0.1,-
2023/06/18 17:10:51.1,千葉県南部,35.07,140,35,0.9,-
2023/06/18 17:13:13.7,能登半島沖,37.52,137.21333333333334,8,0.4,-
2023/06/18 17:15:03.5,福島県沖,37.846666666666664,141.59666666666666,49,1.2,-
2023/06/18 17:17:28.9,宮古島近海,25.63,125.56666666666666,15,-1,-
2023/06/18 17:17:40.8,和歌山県北部,34.00833333333333,135.17833333333334,7,-10.2,-
2023/06/18 17:19:34.4,千葉県東方沖,35.776666666666664,140.89166666666668,29,0.6,-
2023/06/18 17:24:56.2,宮崎県南部山沿い,32.05833333333333,131.07166666666666,12,0.4,-
2023/06/18 17:26:19.8,千葉県東方沖,35.645,140.72166666666666,47,1.9,-
2023/06/18 17:27:03.7,京都府北部,35.608333333333334,135.07666666666665,10,1.2,-
2023/06/18 17:28:01.4,奄美大島近海,26.87,130.365,42,2.7,-
2023/06/18 17:30:52.2,千葉県北西部,35.8,140.13333333333333,65,0.9,-
2023/06/18 17:35:35.2,和歌山県南部,33.836666666666666,135.56333333333333,20,0.1,-
2023/06/18 17:36:03.0,福島県沖,37.785,141.60166666666666,54,1.6,-
2023/06/18 17:40:32.0,能登半島沖,37.501666666666665,137.195,12,0.7,-
2023/06/18 17:40:41.2,静岡県西部,35.111666666666665,137.8,16,-10.2,-
2023/06/18 17:48:44.4,釧路沖,41.513333333333335,146.71,19,1.5,-
2023/06/18 17:49:30.2,福島県沖,36.89333333333333,141.98333333333332,17,1.3,-
2023/06/18 17:49:40.5,和歌山県南方沖,32.955,135.60833333333332,33,2.2,-
2023/06/18 17:58:01.9,石川県能登地方,37.51166666666666,137.25,14,1,-
2023/06/18 17:58:09.6,石川県能登地方,37.473333333333336,137.29333333333332,7,2,-
2023/06/18 17:58:17.2,岩手県沖,39.145,141.87333333333333,52,0.5,-
2023/06/18 17:58:34.3,千葉県南東沖,34.75666666666667,140.99666666666667,36,1,-
2023/06/18 18:00:04.4,石川県能登地方,37.50666666666667,137.245,13,1.2,-
2023/06/18 18:04:29.8,石川県能登地方,37.50666666666667,137.24833333333333,14,0.9,-
2023/06/18 18:10:06.4,能登半島沖,37.625,137.32,10,-1,-
2023/06/18 18:10:10.9,石川県能登地方,37.52333333333333,137.25333333333333,15,0.6,-
2023/06/18 18:10:57.2,能登半島沖,37.59166666666667,137.3,11,0.8,-
2023/06/18 18:12:07.3,千葉県北東部,35.715,140.68666666666667,49,2,-
2023/06/18 18:13:31.9,鹿児島県薩摩地方,31.523333333333333,130.34833333333333,1,0.8,-
2023/06/18 18:14:13.5,岐阜県飛騨地方,36.108333333333334,137.28666666666666,11,-10.1,-
2023/06/18 18:14:16.6,沖縄本島近海,27.431666666666665,128.67833333333334,31,1.2,-
2023/06/18 18:14:57.0,秋田県内陸南部,39.255,140.36666666666667,159,1.8,-
2023/06/18 18:17:22.0,宮城県北部,38.84,140.67,4,0.3,-
2023/06/18 18:19:54.0,国後島付近,44.22666666666667,146.00166666666667,125,2.4,-
2023/06/18 18:21:04.2,石垣島近海,24.911666666666665,124.05333333333333,22,1.2,-
2023/06/18 18:24:50.3,北海道南西沖,42.245,139.22166666666666,12,1.1,-
2023/06/18 18:29:35.3,薩摩半島西方沖,31.765,129.95666666666668,9,0.8,-
2023/06/18 18:34:25.9,岩手県沖,39.873333333333335,142.795,29,0.9,-
2023/06/18 18:35:07.4,東京湾,35.358333333333334,139.84166666666667,91,1.1,-
2023/06/18 18:36:16.1,宮崎県南部山沿い,32.056666666666665,131.07833333333335,11,0.5,-
2023/06/18 18:37:16.7,和歌山県北部,34.208333333333336,135.31833333333333,5,0.5,-
2023/06/18 18:40:17.3,石川県能登地方,37.44833333333333,137.165,12,1.2,-
2023/06/18 18:40:50.9,石川県能登地方,37.446666666666665,137.16166666666666,12,0.9,-
2023/06/18 18:41:33.8,石川県能登地方,37.50333333333333,137.235,14,-1,-
2023/06/18 18:44:05.8,壱岐・対馬近海,33.361666666666665,129.8,10,-10.2,-
2023/06/18 18:44:06.9,石川県能登地方,37.44833333333333,137.16166666666666,12,0.6,-
2023/06/18 18:44:27.3,宮城県沖,37.903333333333336,142.47166666666666,24,1.3,-
2023/06/18 18:45:07.0,能登半島沖,37.52166666666667,137.23833333333334,13,0,-
2023/06/18 18:45:30.8,能登半島沖,37.513333333333335,137.19333333333333,13,-1,-
2023/06/18 18:46:56.5,関東東方沖,34.6,143.07666666666665,36,4.3,-
2023/06/18 18:49:04.0,石垣島近海,24.128333333333334,124.39666666666666,37,1.3,-
2023/06/18 18:49:19.0,奄美大島近海,28.136666666666667,129.51333333333332,32,1.2,-
2023/06/18 18:57:39.4,能登半島沖,37.541666666666664,137.31333333333333,13,-1,-
2023/06/18 18:57:56.7,石川県能登地方,37.505,137.21166666666667,12,0.5,-
2023/06/18 19:02:56.6,石川県能登地方,37.505,137.23333333333332,13,0.8,-
2023/06/18 19:03:26.6,石川県能登地方,37.51166666666666,137.225,11,0.6,-
2023/06/18 19:03:28.9,新島・神津島近海,34.47833333333333,139.23333333333332,17,1.6,-
2023/06/18 19:03:29.2,鹿児島県薩摩地方,31.948333333333334,130.825,5,0.4,-
2023/06/18 19:04:29.7,千葉県東方沖,35.81,140.94,28,0.9,-
2023/06/18 19:04:40.9,鹿児島県薩摩地方,31.293333333333333,130.61333333333334,11,0.4,-
2023/06/18 19:05:44.8,熊本県熊本地方,32.56166666666667,130.73833333333334,9,0.9,-
2023/06/18 19:07:24.9,奄美大島近海,28.33,129.68166666666667,31,1.5,-
2023/06/18 19:08:35.0,福島県沖,37.25,141.535,15,1.5,-
2023/06/18 19:08:35.3,石川県能登地方,37.49666666666667,137.20666666666668,11,0.4,-
2023/06/18 19:14:34.5,宮城県沖,38.276666666666664,141.63333333333333,54,2.3,-
2023/06/18 19:15:18.8,宮城県沖,38.346666666666664,141.63,52,1.6,-
2023/06/18 19:15:19.2,能登半島沖,37.545,137.21,5,0.5,-
2023/06/18 19:18:22.0,石川県能登地方,37.513333333333335,137.23333333333332,13,0.7,-
2023/06/18 19:21:37.0,奄美大島近海,27.511666666666667,129.545,40,3,-
2023/06/18 19:24:18.9,石川県能登地方,37.50333333333333,137.22666666666666,11,-1,-
2023/06/18 19:24:20.7,石川県能登地方,37.49666666666667,137.21833333333333,12,0.8,-
2023/06/18 19:24:22.7,関東東方沖,34.595,143.07333333333332,35,1.5,-
2023/06/18 19:24:30.4,石川県能登地方,37.51166666666666,137.22666666666666,11,0.7,-
2023/06/18 19:24:40.0,能登半島沖,37.52,137.23833333333334,14,-1,-
2023/06/18 19:24:45.9,能登半島沖,37.516666666666666,137.21833333333333,12,0.5,-
2023/06/18 19:25:15.8,石川県能登地方,37.485,137.29666666666665,10,1.3,-
2023/06/18 19:25:34.2,能登半島沖,37.516666666666666,137.235,12,1.1,-
2023/06/18 19:25:51.6,石川県能登地方,37.51,137.23,12,0.7,-
2023/06/18 19:25:57.0,能登半島沖,37.516666666666666,137.22,10,1,-
2023/06/18 19:26:23.8,宮崎県南部山沿い,32.056666666666665,131.07333333333332,11,0.4,-
2023/06/18 19:28:16.1,長野県北部,36.37,137.61833333333334,3,0.3,-
2023/06/18 19:31:20.1,岐阜県飛騨地方,36.361666666666665,137.615,4,0.8,-
2023/06/18 19:31:41.2,岐阜県飛騨地方,36.365,137.61833333333334,2,0.8,-
2023/06/18 19:31:55.8,長野県北部,36.36833333333333,137.62166666666667,4,0.1,-
2023/06/18 19:33:08.9,岐阜県飛騨地方,36.36666666666667,137.615,2,3.2,-
