地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/15 08:20:31.4,茨城県南部,36.13333333333333,139.845,49,0.7,-
2023/06/15 08:21:43.6,釧路沖,41.14666666666667,146.42333333333335,24,1.9,-
2023/06/15 08:23:25.9,福島県沖,37.138333333333335,142.15166666666667,17,1.5,-
2023/06/15 08:23:54.3,福島県沖,37.19166666666667,143.83333333333334,24,1.6,-
2023/06/15 08:25:52.0,徳島県南部,33.76166666666667,134.27,13,0.2,-
2023/06/15 08:35:17.4,岐阜県美濃中西部,35.303333333333335,136.45833333333334,10,0.5,-
2023/06/15 08:37:53.1,鳥取県中部,35.395,133.84333333333333,10,0,-
2023/06/15 08:38:46.5,三陸沖,38.138333333333335,144.02833333333334,24,1.6,-
2023/06/15 08:39:29.4,石川県能登地方,37.51,137.21666666666667,12,0.4,-
2023/06/15 08:40:38.8,トカラ列島近海,29.99,129.94,8,2.1,-
2023/06/15 08:42:26.3,静岡県中部,34.95,138.24,20,1.1,-
2023/06/15 08:46:27.1,宮城県沖,37.968333333333334,141.65333333333334,48,0.8,-
2023/06/15 08:51:10.4,宮城県沖,38.18666666666667,141.245,64,0.5,-
2023/06/15 08:52:19.2,山形県置賜地方,37.81166666666667,139.97166666666666,6,0,-
2023/06/15 08:56:01.1,宮城県沖,37.968333333333334,141.66833333333332,48,1.1,-
2023/06/15 08:56:16.1,新島・神津島近海,34.49333333333333,139.21,11,1.6,-
2023/06/15 08:58:09.1,新島・神津島近海,34.50666666666667,139.20833333333334,9,1.5,-
2023/06/15 08:58:50.2,山形県置賜地方,37.806666666666665,139.97333333333333,8,0.7,-
2023/06/15 08:58:56.9,台湾付近,23.518333333333334,121.595,34,4.1,-
2023/06/15 09:01:27.0,茨城県沖,36.49333333333333,141.18333333333334,34,1.3,-
2023/06/15 09:04:02.0,新島・神津島近海,34.501666666666665,139.21,9,1.5,-
2023/06/15 09:05:13.3,島根県沖,35.44166666666667,132.275,17,1.9,-
2023/06/15 09:13:08.6,秋田県内陸北部,39.96333333333333,140.41166666666666,6,0.4,-
2023/06/15 09:17:40.4,石川県能登地方,37.50333333333333,137.24,13,0.7,-
2023/06/15 09:18:46.2,岩手県沖,40.09,142.40833333333333,2,-1,-
2023/06/15 09:19:45.5,茨城県北部,36.821666666666665,140.595,7,0.8,-
2023/06/15 09:21:49.2,岩手県沖,40.211666666666666,142.22666666666666,42,0.6,-
2023/06/15 09:22:14.6,茨城県北部,36.83166666666666,140.57666666666665,6,-10.1,-
2023/06/15 09:22:51.3,能登半島沖,37.62,137.33333333333334,11,0.5,-
2023/06/15 09:28:14.9,新島・神津島近海,34.49666666666667,139.21,10,1.4,-
2023/06/15 09:28:41.7,奄美大島北東沖,29.655,130.64833333333334,27,-1,-
2023/06/15 09:30:50.5,石川県能登地方,37.513333333333335,137.23833333333334,12,0.7,-
2023/06/15 09:31:22.4,石川県能登地方,37.51,137.23833333333334,13,0.9,-
2023/06/15 09:32:19.8,石川県能登地方,37.483333333333334,137.32166666666666,12,1.2,-
2023/06/15 09:33:21.8,能登半島沖,37.538333333333334,137.27166666666668,10,0.5,-
2023/06/15 09:33:53.5,石川県能登地方,37.473333333333336,137.24833333333333,10,0.7,-
2023/06/15 09:35:36.6,福島県沖,37.83833333333333,141.605,50,2,-
2023/06/15 09:39:01.6,トカラ列島近海,29.141666666666666,129.57666666666665,78,2,-
2023/06/15 09:42:32.7,奄美大島北東沖,29.21,130.47833333333332,61,2.7,-
2023/06/15 09:47:45.5,茨城県沖,36.555,141.63833333333332,20,1.5,-
2023/06/15 09:51:33.5,秋田県内陸北部,40.08833333333333,140.63166666666666,5,1.1,-
2023/06/15 09:51:43.8,秋田県沖,39.403333333333336,138.87666666666667,16,2.7,-
2023/06/15 09:51:55.9,茨城県北部,36.815,140.52166666666668,7,0.1,-
2023/06/15 09:52:24.3,トカラ列島近海,28.421666666666667,128.87,79,1.5,-
2023/06/15 09:52:40.7,福島県会津,37.04666666666667,139.40333333333334,3,0.7,-
2023/06/15 09:52:52.6,十勝地方中部,42.88666666666667,143.76833333333335,116,2.8,-
2023/06/15 10:02:03.2,岡山県北部,35.06666666666667,133.415,11,-10.1,-
2023/06/15 10:13:05.4,八丈島東方沖,33.58,141.13333333333333,48,4.4,-
2023/06/15 10:13:25.6,伊予灘,33.73,132.05833333333334,55,0.6,-
2023/06/15 10:14:57.3,長野県南部,35.82,138.12666666666667,5,0.8,-
2023/06/15 10:15:57.7,日向灘,32.013333333333335,131.86333333333334,35,0.7,-
2023/06/15 10:18:55.8,新島・神津島近海,34.465,139.26,14,1.4,-
2023/06/15 10:19:11.7,山梨県東部・富士五湖,35.81,138.93666666666667,17,0.8,-
2023/06/15 10:23:40.7,八丈島東方沖,33.64333333333333,140.90166666666667,81,2.1,-
2023/06/15 10:26:24.4,秋田県内陸北部,39.93666666666667,140.615,8,0.4,-
2023/06/15 10:32:46.3,石垣島北西沖,25.011666666666667,122.885,8,-1,-
2023/06/15 10:38:19.6,与那国島近海,24.968333333333334,122.895,23,2.8,-
2023/06/15 10:43:16.3,福島県沖,37.84166666666667,141.62333333333333,48,1,-
2023/06/15 10:44:32.4,薩摩半島西方沖,31.081666666666667,130.29166666666666,151,2.2,-
2023/06/15 10:45:37.6,宮城県沖,37.88166666666667,141.7,54,2.6,-
2023/06/15 10:46:22.3,新島・神津島近海,34.495,139.20666666666668,9,1.4,-
2023/06/15 10:47:47.1,宮城県沖,38.335,142.13166666666666,31,0.9,-
2023/06/15 10:48:19.7,佐渡付近,38.28333333333333,138.08833333333334,10,1.3,-
2023/06/15 10:50:33.6,福島県沖,37.37166666666667,141.81,38,0.9,-
2023/06/15 10:50:56.3,宮城県沖,38.55,142.11,36,2.5,-
2023/06/15 10:54:36.5,福島県沖,37.83,141.67666666666668,55,1,-
2023/06/15 10:56:12.3,青森県東方沖,40.501666666666665,142.28833333333333,43,2.5,-
2023/06/15 10:56:50.4,根室半島南東沖,43.166666666666664,146.42333333333335,53,2,-
2023/06/15 11:00:29.3,岩手県沖,39.655,142.58,33,2.1,-
2023/06/15 11:01:11.9,茨城県沖,36.16833333333334,141.8,16,2.4,-
2023/06/15 11:07:45.2,伊豆大島近海,34.833333333333336,139.665,32,1.6,-
2023/06/15 11:11:39.9,岐阜県飛騨地方,36.05166666666667,137.43833333333333,3,0.7,-
2023/06/15 11:13:47.7,沖縄本島北西沖,27.005,126.52333333333333,120,2.7,-
2023/06/15 11:15:38.7,鹿児島県薩摩地方,31.41,130.45333333333335,158,1.7,-
2023/06/15 11:16:26.9,愛知県東部,34.891666666666666,137.515,37,0.5,-
2023/06/15 11:17:39.3,福島県沖,37.843333333333334,141.565,47,0.9,-
2023/06/15 11:19:39.2,与那国島近海,24.681666666666665,123.01333333333334,32,2,-
2023/06/15 11:20:12.8,青森県下北地方,41.18666666666667,140.92166666666665,6,-10.1,-
2023/06/15 11:24:47.0,福島県沖,37.85,141.61166666666668,47,1.3,-
2023/06/15 11:25:35.4,宮崎県北部平野部,32.22833333333333,131.30666666666667,59,1.4,-
2023/06/15 11:32:23.7,トカラ列島近海,29.933333333333334,130.02833333333334,13,1.6,-
2023/06/15 11:34:14.0,神奈川県西部,35.29,139.08166666666668,14,0.2,-
2023/06/15 11:36:15.0,能登半島沖,37.53666666666667,137.025,12,0.8,-
2023/06/15 11:41:11.1,福島県沖,37.19833333333333,142.14833333333334,23,1.9,-
2023/06/15 11:41:26.9,有明海,32.76833333333333,130.47333333333333,10,1.8,-
2023/06/15 11:46:29.3,奄美大島北東沖,29.113333333333333,130.63333333333333,6,2.5,-
2023/06/15 11:47:34.0,福島県会津,37.71333333333333,140.03333333333333,6,1.4,-
2023/06/15 11:48:25.5,宮城県沖,38.02,142.45666666666668,31,1,-
2023/06/15 11:48:41.9,奄美大島北東沖,29.175,130.56166666666667,37,2,-
2023/06/15 11:48:49.7,千葉県南東沖,34.70333333333333,140.65166666666667,45,1.1,-
2023/06/15 11:49:05.8,奄美大島北東沖,29.201666666666668,130.52,55,2.8,-
2023/06/15 11:51:06.7,能登半島沖,37.611666666666665,137.28166666666667,6,0.9,-
2023/06/15 11:53:08.2,奄美大島北東沖,29.308333333333334,130.285,94,1.4,-
2023/06/15 11:55:06.9,日向灘,31.893333333333334,131.93166666666667,34,0.6,-
2023/06/15 11:56:20.0,新島・神津島近海,34.501666666666665,139.21333333333334,10,1.6,-
2023/06/15 11:56:34.8,西表島付近,24.215,123.78833333333333,14,2.1,-
2023/06/15 11:57:27.3,石川県能登地方,37.515,137.25333333333333,13,0.7,-
2023/06/15 11:59:11.6,与那国島近海,24.945,122.89833333333333,23,1.9,-
2023/06/15 11:59:59.5,八丈島東方沖,32.848333333333336,140.83333333333334,28,2.3,-
2023/06/15 12:01:44.7,能登半島沖,37.53333333333333,137.23,9,0.7,-
2023/06/15 12:03:46.6,宮城県沖,38.87166666666667,142.44333333333333,37,1,-
2023/06/15 12:06:21.4,千島列島,45.725,150.13333333333333,176,3.5,-
2023/06/15 12:09:05.4,台湾付近,23.081666666666667,121.36666666666666,12,3.4,-
2023/06/15 12:10:40.8,日向灘,32.12833333333333,131.78666666666666,28,0.3,-
2023/06/15 12:10:45.0,愛知県西部,35.12166666666667,136.92166666666665,41,0.2,-
2023/06/15 12:11:46.4,岐阜県美濃中西部,35.60666666666667,136.445,7,-10.1,-
2023/06/15 12:11:53.5,能登半島沖,37.61333333333333,137.35833333333332,2,0.6,-
2023/06/15 12:11:59.1,鳥取県中部,35.361666666666665,133.86666666666667,8,0.7,-
2023/06/15 12:14:54.5,三陸沖,38.593333333333334,142.91333333333333,6,1.6,-
2023/06/15 12:16:20.1,長野県中部,36.12166666666667,137.69666666666666,6,1.2,-
2023/06/15 12:17:23.1,福島県沖,37.32833333333333,142.00333333333333,35,2.4,-
2023/06/15 12:21:59.4,福島県沖,37.04666666666667,142.225,6,1.1,-
2023/06/15 12:22:40.9,天草灘,32.556666666666665,130.03,11,-10.2,-
2023/06/15 12:26:30.5,苫小牧沖,42.55,141.75666666666666,133,1.5,-
2023/06/15 12:28:51.9,愛媛県南予,33.4,132.17833333333334,47,0.4,-
2023/06/15 12:30:55.3,岩手県内陸南部,39.096666666666664,140.93,8,1.2,-
2023/06/15 12:32:56.5,三陸沖,37.81666666666667,143.90666666666667,32,2.9,-
2023/06/15 12:39:44.7,福島県沖,37.85666666666667,141.56166666666667,45,1.1,-
2023/06/15 12:46:27.2,石川県能登地方,37.516666666666666,137.31666666666666,13,0.7,-
2023/06/15 12:46:49.8,沖縄本島近海,26.06,128.76166666666666,26,1.8,-
2023/06/15 12:47:35.9,石川県能登地方,37.51166666666666,137.24333333333334,15,0.9,-
2023/06/15 12:47:39.3,石川県能登地方,37.50833333333333,137.24,14,1.1,-
2023/06/15 12:49:15.6,山口県北西沖,34.45166666666667,130.88333333333333,11,0.4,-
2023/06/15 12:51:42.9,福島県沖,36.983333333333334,141.42166666666665,5,1.2,-
2023/06/15 12:52:14.9,浦河沖,41.78,142.84166666666667,46,1.7,-
2023/06/15 12:57:00.2,宮城県沖,38.39,142.27833333333334,38,1.1,-
2023/06/15 12:58:24.9,福島県浜通り,36.945,140.65666666666667,8,0.8,-
2023/06/15 12:59:32.0,遠州灘,34.376666666666665,136.99333333333334,22,0.2,-
2023/06/15 13:02:05.7,和歌山県南方沖,33.495,135.59,25,1.2,-
2023/06/15 13:03:58.8,宮城県沖,37.92,141.78666666666666,54,0.9,-
2023/06/15 13:04:16.9,能登半島沖,37.553333333333335,137.35666666666665,11,0.6,-
2023/06/15 13:04:52.5,石川県能登地方,37.46666666666667,137.26166666666666,10,1.3,-
2023/06/15 13:06:19.3,和歌山県北部,34.13,135.53833333333333,62,0.4,-
2023/06/15 13:07:35.6,択捉島付近,45.04333333333334,148,133,2.7,-
2023/06/15 13:10:01.3,岐阜県美濃中西部,35.74666666666667,136.34166666666667,9,0.4,-
2023/06/15 13:12:31.9,秋田県内陸北部,40.08166666666666,140.47833333333332,11,0.7,-
2023/06/15 13:17:41.8,神奈川県西部,35.56666666666667,139.36833333333334,24,1.5,-
2023/06/15 13:20:23.9,静岡県東部,35.305,138.995,23,0.2,-
2023/06/15 13:24:39.6,高知県中部,33.82,133.55833333333334,6,0.3,-
2023/06/15 13:25:08.7,宮城県沖,38.81333333333333,141.62166666666667,69,0.5,-
2023/06/15 13:27:38.0,石川県能登地方,37.50666666666667,137.21666666666667,11,1.6,-
2023/06/15 13:34:05.7,石川県能登地方,37.513333333333335,137.33166666666668,14,1.2,-
2023/06/15 13:36:42.4,和歌山県南方沖,32.891666666666666,135.68166666666667,6,1.7,-
2023/06/15 13:42:16.7,福島県沖,37.83166666666666,141.59833333333333,48,1.1,-
2023/06/15 13:42:31.1,茨城県沖,36.571666666666665,141.22333333333333,26,1,-
2023/06/15 13:44:50.8,千葉県北西部,35.81166666666667,140.03,44,0.9,-
2023/06/15 13:47:56.7,北海道東方沖,43.725,147.68666666666667,72,2.7,-
2023/06/15 13:48:38.8,釧路沖,42.715,144.245,92,1,-
2023/06/15 13:50:29.2,薩摩半島西方沖,31.596666666666668,130.33333333333334,6,0.8,-
2023/06/15 13:51:51.6,宮城県沖,38.89333333333333,142.10666666666665,45,0.9,-
2023/06/15 13:52:08.9,能登半島沖,37.495,137.41833333333332,0,0.6,-
2023/06/15 13:52:44.1,岩手県沿岸北部,40.175,141.64333333333335,6,0.6,-
2023/06/15 13:55:13.9,福島県沖,37.01833333333333,141.75833333333333,35,1.4,-
2023/06/15 13:56:24.8,栃木県北部,37.06,139.70666666666668,8,0.1,-
2023/06/15 14:02:49.9,神奈川県西部,35.455,139.255,18,1.1,-
2023/06/15 14:05:15.9,石川県能登地方,37.51,137.24166666666667,13,1,-
2023/06/15 14:12:23.1,能登半島沖,37.596666666666664,137.35,0,0.6,-
2023/06/15 14:20:28.8,福島県沖,37.34166666666667,142.19166666666666,22,1.3,-
2023/06/15 14:23:39.4,青森県東方沖,40.843333333333334,141.73666666666668,101,1.8,-
2023/06/15 14:28:05.2,西表島付近,23.97833333333333,123.58666666666667,23,1.4,-
2023/06/15 14:28:45.2,福島県沖,37.40833333333333,141.57166666666666,53,0.8,-
2023/06/15 14:32:44.6,三重県北部,34.98,136.5,8,0.8,-
2023/06/15 14:34:53.4,沖縄本島近海,26.95,128.43333333333334,24,0.9,-
2023/06/15 14:35:05.3,和歌山県北部,34.251666666666665,135.21333333333334,12,0.5,-
2023/06/15 14:39:04.2,徳島県南部,33.78666666666667,134.33,9,0.3,-
2023/06/15 14:42:32.3,宮城県沖,37.97666666666667,141.675,48,1.7,-
2023/06/15 14:48:22.6,十勝地方中部,42.87833333333333,143.10833333333332,105,2.2,-
2023/06/15 14:53:28.8,新島・神津島近海,34.495,139.21666666666667,10,1.2,-
2023/06/15 14:59:00.8,新島・神津島近海,34.48,139.26,8,1.1,-
2023/06/15 14:59:42.4,陸奥湾,41.11833333333333,140.93,105,1.1,-
2023/06/15 15:00:04.0,能登半島沖,37.51833333333333,137.23666666666668,14,0.9,-
2023/06/15 15:10:14.3,宮城県沖,38.836666666666666,142.41666666666666,36,1.3,-
2023/06/15 15:12:09.5,埼玉県南部,35.99166666666667,139.62666666666667,45,1.9,-
2023/06/15 15:15:03.7,長野県中部,36.45166666666667,138.03333333333333,0,-10.6,-
2023/06/15 15:16:19.0,岩手県沖,39.89666666666667,142.35833333333332,33,0.9,-
2023/06/15 15:18:06.0,種子島近海,30.593333333333334,131.20166666666665,24,1.3,-
2023/06/15 15:18:59.7,和歌山県北部,34.016666666666666,135.255,3,0.3,-
2023/06/15 15:20:04.7,長野県南部,35.913333333333334,137.66333333333333,8,0.2,-
2023/06/15 15:24:32.9,福島県沖,37.373333333333335,141.75666666666666,40,1.7,-
2023/06/15 15:31:25.4,五島列島近海,32.76,129.67,0,0.3,-
2023/06/15 15:45:10.1,石川県能登地方,37.51833333333333,137.27,12,0.5,-
2023/06/15 15:49:37.7,岐阜県飛騨地方,36.053333333333335,137.56166666666667,5,1.1,-
2023/06/15 15:50:26.8,宮崎県北部平野部,32.55166666666667,131.665,15,0.2,-
2023/06/15 16:03:26.4,山口県中部,34.026666666666664,131.94833333333332,15,0.6,-
2023/06/15 16:04:35.6,西表島付近,24.371666666666666,123.51,21,0.9,-
2023/06/15 16:05:13.5,岩手県内陸南部,39.211666666666666,141.42,8,1,-
2023/06/15 16:06:30.1,福島県中通り,37.053333333333335,140.59,6,0.2,-
2023/06/15 16:07:16.8,苫小牧沖,41.848333333333336,141.35166666666666,15,0.6,-
2023/06/15 16:08:36.2,秋田県内陸北部,40.07333333333333,140.405,6,0.2,-
2023/06/15 16:11:15.9,和歌山県北部,34.195,135.18333333333334,5,0.2,-
2023/06/15 16:16:37.7,薩摩半島西方沖,31.591666666666665,130.21166666666667,4,1.2,-
2023/06/15 16:20:08.2,三陸沖,38.925,143.01833333333335,7,1.7,-
2023/06/15 16:21:35.3,宮城県沖,37.99,142.42,26,2,-
2023/06/15 16:22:18.9,橘湾,32.718333333333334,130.13333333333333,17,0.5,-
2023/06/15 16:23:55.7,福島県沖,37.70666666666666,141.555,52,2,-
2023/06/15 16:25:58.0,山梨県中・西部,35.88333333333333,138.70166666666665,7,0.6,-
2023/06/15 16:29:22.3,沖縄本島近海,26.821666666666665,128.77833333333334,19,1.4,-
2023/06/15 16:29:44.9,福島県沖,37.50666666666667,141.74333333333334,41,1.5,-
2023/06/15 16:30:09.7,熊本県熊本地方,32.75333333333333,130.685,12,0.4,-
2023/06/15 16:31:43.3,能登半島沖,37.593333333333334,137.28166666666667,10,3.6,-
2023/06/15 16:35:32.3,釧路地方中南部,43.265,144.92166666666665,86,1.1,-
2023/06/15 16:37:12.3,福岡県筑後地方,33.08166666666666,130.54833333333335,13,0.9,-
2023/06/15 16:40:27.5,福島県中通り,37.00833333333333,140.595,11,1.7,-
2023/06/15 16:41:18.1,和歌山県北部,34.031666666666666,135.24666666666667,5,-10.4,-
2023/06/15 16:45:14.5,静岡県西部,34.87,137.95166666666665,18,0.8,-
2023/06/15 16:47:51.0,大隅半島東方沖,31.033333333333335,131.42,38,1.3,-
2023/06/15 16:51:43.5,福島県沖,37.846666666666664,141.60666666666665,46,1.2,-
2023/06/15 16:51:53.0,石川県能登地方,37.50666666666667,137.23833333333334,13,0.2,-
2023/06/15 16:51:58.8,京都府南部,35.108333333333334,135.73666666666668,12,0.6,-
2023/06/15 16:52:27.5,新島・神津島近海,34.46666666666667,139.20833333333334,10,1.6,-
2023/06/15 16:55:18.5,石川県能登地方,37.5,137.23833333333334,13,0.7,-
2023/06/15 16:56:44.7,岩手県内陸南部,39.096666666666664,141.13,119,0.5,-
2023/06/15 16:57:46.6,栃木県北部,36.973333333333336,139.795,8,0.4,-
2023/06/15 16:58:30.7,三陸沖,37.85666666666667,144.27833333333334,52,2,-
2023/06/15 16:59:25.5,能登半島沖,37.54833333333333,137.11333333333334,0,1.3,-
2023/06/15 16:59:46.8,福島県沖,37.25333333333333,141.235,35,1,-
2023/06/15 17:00:37.3,能登半島沖,37.525,137.43666666666667,3,1,-
2023/06/15 17:00:42.1,周防灘,33.98166666666667,131.73166666666665,14,0,-
2023/06/15 17:01:43.1,宮古島近海,24.78,125.285,17,2,-
2023/06/15 17:03:28.3,上川地方南部,43.12,142.54666666666665,10,0.3,-
2023/06/15 17:04:10.1,福島県沖,37.836666666666666,141.60333333333332,47,1.1,-
2023/06/15 17:04:43.8,福島県沖,37.865,141.63166666666666,49,1.1,-
2023/06/15 17:06:48.7,薩摩半島西方沖,31.595,130.32666666666665,6,0.5,-
2023/06/15 17:07:29.3,石川県能登地方,37.50666666666667,137.24833333333333,14,0.7,-
2023/06/15 17:08:24.8,胆振地方中東部,42.475,141.15166666666667,140,1.6,-
2023/06/15 17:08:59.0,山梨県中・西部,35.88333333333333,138.705,6,0.5,-
2023/06/15 17:09:09.6,薩摩半島西方沖,31.596666666666668,130.32833333333335,7,0.3,-
2023/06/15 17:10:01.6,石川県能登地方,37.51,137.255,14,1,-
2023/06/15 17:10:53.8,神奈川県東部,35.50333333333333,139.69166666666666,22,1,-
2023/06/15 17:12:06.3,石川県能登地方,37.501666666666665,137.24166666666667,15,0.7,-
2023/06/15 17:18:12.9,能登半島沖,37.545,137.355,11,0.6,-
2023/06/15 17:19:58.3,能登半島沖,37.526666666666664,137.23333333333332,15,0.3,-
2023/06/15 17:20:13.5,石川県能登地方,37.51166666666666,137.23333333333332,16,0.5,-
2023/06/15 17:20:45.2,秋田県内陸北部,40.26166666666666,140.945,11,0.4,-
2023/06/15 17:21:52.1,能登半島沖,37.555,137.29166666666666,9,0.8,-
2023/06/15 17:22:14.9,宮城県沖,38.43833333333333,142.18166666666667,29,1,-
2023/06/15 17:24:23.6,福島県沖,37.035,142.01666666666668,23,2.9,-
2023/06/15 17:25:12.7,釧路沖,42.68,145.23333333333332,16,1.7,-
2023/06/15 17:25:25.4,福島県沖,37.13166666666667,142.22333333333333,19,2.2,-
2023/06/15 17:26:39.6,石川県能登地方,37.49,137.19833333333332,9,0.7,-
2023/06/15 17:31:33.1,石川県能登地方,37.516666666666666,137.265,12,0.3,-
2023/06/15 17:37:52.9,愛媛県東予,34.015,133.04333333333332,13,0.3,-
2023/06/15 17:38:08.4,石川県能登地方,37.495,137.18833333333333,13,0.5,-
2023/06/15 17:41:31.6,能登半島沖,37.62166666666667,137.235,3,0.4,-
2023/06/15 17:41:52.3,福島県沖,37.03333333333333,142.01,21,2.6,-
2023/06/15 17:41:56.3,能登半島沖,37.58166666666666,137.38333333333333,17,-1,-
2023/06/15 17:48:08.4,石川県能登地方,37.50666666666667,137.235,12,0.8,-
2023/06/15 17:53:46.0,石川県能登地方,37.515,137.32833333333335,14,0.5,-
2023/06/15 17:53:56.6,福島県沖,37.596666666666664,141.56,54,1.2,-
2023/06/15 17:55:57.0,宮崎県南部山沿い,32.05833333333333,131.07666666666665,11,0.7,-
2023/06/15 17:59:08.9,薩摩半島西方沖,31.595,130.33166666666668,6,0.3,-
2023/06/15 18:01:13.7,福島県浜通り,36.986666666666665,140.67,13,0.3,-
2023/06/15 18:06:21.9,天草灘,32.358333333333334,129.86666666666667,14,0.9,-
2023/06/15 18:08:07.2,岩手県内陸南部,39.03333333333333,140.855,9,0.3,-
2023/06/15 18:09:43.9,トカラ列島近海,29.163333333333334,129.25166666666667,12,1.9,-
2023/06/15 18:10:11.2,沖縄本島近海,27.37,128.98666666666668,27,1.8,-
2023/06/15 18:13:41.3,福島県沖,37.843333333333334,141.59833333333333,48,0.8,-
2023/06/15 18:14:01.9,山形県置賜地方,37.766666666666666,139.99333333333334,8,0.1,-
2023/06/15 18:14:58.3,石川県能登地方,37.513333333333335,137.26,15,0.4,-
2023/06/15 18:16:03.8,奄美大島近海,28.033333333333335,129.29333333333332,28,1.1,-
2023/06/15 18:17:02.5,大分県西部,33.12,131.19,3,0.6,-
2023/06/15 18:21:01.9,岩手県内陸南部,39.056666666666665,140.86666666666667,8,1.6,-
2023/06/15 18:23:34.7,青森県東方沖,41.49166666666667,143.17333333333335,37,1.7,-
2023/06/15 18:25:28.9,静岡県西部,34.92,137.86666666666667,19,0.4,-
2023/06/15 18:26:50.2,三陸沖,37.925,144.71166666666667,24,1.8,-
2023/06/15 18:30:12.4,石狩湾,43.53,140.81666666666666,198,2.4,-
2023/06/15 18:32:56.8,与那国島近海,24.52,122.87166666666667,56,1.6,-
2023/06/15 18:33:43.4,秋田県内陸北部,39.97833333333333,140.54,3,-10.1,-
2023/06/15 18:35:41.6,福島県沖,37.03333333333333,142.00833333333333,19,1.7,-
2023/06/15 18:37:21.5,静岡県西部,34.92666666666667,137.86333333333334,18,1,-
2023/06/15 18:37:35.9,与那国島近海,24.093333333333334,123.285,32,1.6,-
2023/06/15 18:41:34.1,宮城県沖,38.315,142.20333333333335,34,1.9,-
2023/06/15 18:45:34.2,大分県西部,33.11833333333333,131.19166666666666,4,1.3,-
2023/06/15 18:49:10.6,宮崎県南部山沿い,32.05833333333333,131.08666666666667,11,0.3,-
2023/06/15 18:51:07.7,豊後水道,32.858333333333334,132.57,12,0.5,-
2023/06/15 18:57:44.9,熊本県熊本地方,32.626666666666665,130.68833333333333,6,0.3,-
2023/06/15 19:01:06.9,大分県西部,33.111666666666665,131.205,4,0.8,-
2023/06/15 19:12:01.2,福島県中通り,36.905,140.37,79,0.6,-
2023/06/15 19:18:11.4,福島県沖,37.12166666666667,141.96333333333334,29,2,-
2023/06/15 19:18:14.8,千葉県北東部,35.721666666666664,140.68,50,2,-
2023/06/15 19:20:33.6,石川県能登地方,37.495,137.19666666666666,11,0.9,-
2023/06/15 19:23:29.1,山梨県中・西部,35.88166666666667,138.69833333333332,7,0.6,-
2023/06/15 19:25:24.8,岩手県沖,39.66833333333334,142.12333333333333,47,0.8,-
2023/06/15 19:29:38.4,土佐湾,33.318333333333335,133.36333333333334,20,2.2,-
2023/06/15 19:35:42.7,和歌山県北部,34.083333333333336,135.56,54,0.4,-
2023/06/15 19:35:53.4,石川県能登地方,37.515,137.29833333333335,16,0.4,-
2023/06/15 19:38:36.7,富山県東部,36.431666666666665,137.55833333333334,5,0,-
2023/06/15 19:38:58.2,富山県東部,36.428333333333335,137.56333333333333,5,0.1,-
2023/06/15 19:40:06.2,福島県会津,37.755,140.06333333333333,7,0.4,-
2023/06/15 19:44:48.1,能登半島沖,37.60333333333333,137.31166666666667,10,0.3,-
2023/06/15 19:47:02.3,能登半島沖,37.56666666666667,137.37166666666667,11,-1,-
2023/06/15 19:47:04.7,石川県能登地方,37.44,137.185,10,2.1,-
2023/06/15 19:47:36.0,福島県沖,37.55166666666667,141.47166666666666,49,0.9,-
2023/06/15 19:48:43.8,岐阜県美濃東部,35.27333333333333,137.39,43,0.4,-
2023/06/15 19:53:43.0,九州地方南東沖,30.508333333333333,132.27666666666667,67,3.1,-
2023/06/15 20:01:36.2,能登半島沖,37.611666666666665,137.28333333333333,9,1.4,-
2023/06/15 20:01:48.8,福島県沖,37.39333333333333,141.92166666666665,37,0.9,-
2023/06/15 20:05:22.1,東京都多摩東部,35.74333333333333,139.34,136,1.2,-
2023/06/15 20:05:56.6,福島県沖,37.29833333333333,141.795,38,2.3,-
2023/06/15 20:06:44.9,千葉県南東沖,34.705,140.63166666666666,47,1.4,-
2023/06/15 20:14:14.6,三陸沖,37.86,144.37833333333333,27,1.9,-
2023/06/15 20:18:46.4,岩手県内陸南部,39.05833333333333,140.86833333333334,8,1.8,-
2023/06/15 20:19:20.9,静岡県西部,34.91833333333334,137.865,18,0.3,-
2023/06/15 20:20:30.4,浦河沖,42.12166666666667,142.265,36,1,-
2023/06/15 20:21:32.7,福島県沖,37.13,141.985,27,1.4,-
2023/06/15 20:21:33.9,宮城県沖,37.95666666666666,141.81,50,0.9,-
2023/06/15 20:23:57.8,岩手県内陸南部,39.04666666666667,140.85833333333332,10,0.4,-
2023/06/15 20:27:20.1,トカラ列島近海,28.811666666666667,129.18833333333333,71,1.4,-
2023/06/15 20:30:23.5,能登半島沖,37.615,137.43666666666667,11,0.9,-
2023/06/15 20:33:33.2,福島県沖,37.34166666666667,141.77333333333334,43,2.6,-
2023/06/15 20:37:07.0,紀伊水道,34.056666666666665,135.11166666666668,6,1.2,-
2023/06/15 20:37:35.2,長野県南部,35.7,137.54333333333332,9,-10.1,-
2023/06/15 20:37:53.7,房総半島南方沖,33.858333333333334,139.76,23,1.6,-
2023/06/15 20:39:14.6,長野県南部,35.693333333333335,137.54833333333335,11,1,-
2023/06/15 20:40:42.8,石川県能登地方,37.531666666666666,137.265,11,0.9,-
2023/06/15 20:40:52.2,福島県沖,37.251666666666665,141.88833333333332,33,-1,-
