地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/26 02:42:05.2,岩手県内陸南部,38.97833333333333,140.88166666666666,6,-10.2,-
2023/06/26 02:43:56.3,千葉県東方沖,35.80833333333333,141.10833333333332,21,0.7,-
2023/06/26 02:44:24.4,岐阜県飛騨地方,35.998333333333335,137.52833333333334,10,0,-
2023/06/26 02:48:47.8,福島県沖,37.08833333333333,141.73,38,1,-
2023/06/26 02:49:38.8,岩手県沖,39.04666666666667,142.265,27,1,-
2023/06/26 02:49:39.1,石川県能登地方,37.50833333333333,137.24666666666667,16,0.9,-
2023/06/26 02:51:28.4,青森県東方沖,40.946666666666665,141.40833333333333,117,2,-
2023/06/26 02:54:30.7,奄美大島近海,28.163333333333334,129.52166666666668,34,1,-
2023/06/26 02:55:08.6,岩手県沖,40.25333333333333,142.08333333333334,29,0.8,-
2023/06/26 02:55:58.8,石川県能登地方,37.50333333333333,137.21666666666667,11,0.3,-
2023/06/26 02:56:32.2,宮崎県北部平野部,32.50333333333333,131.695,20,-10.1,-
2023/06/26 02:58:35.2,能登半島沖,37.52,137.235,14,0.1,-
2023/06/26 02:58:41.0,能登半島沖,37.51833333333333,137.23666666666668,13,0.3,-
2023/06/26 02:59:02.4,石川県能登地方,37.505,137.245,14,0.8,-
2023/06/26 02:59:17.7,愛知県西部,35.02,137.25166666666667,40,-10.1,-
2023/06/26 03:00:37.3,石川県能登地方,37.50333333333333,137.24333333333334,14,0.6,-
2023/06/26 03:02:51.5,福島県沖,37.4,142.42166666666665,2,1.2,-
2023/06/26 03:03:12.9,三重県南東沖,33.91166666666667,136.21166666666667,23,0,-
2023/06/26 03:03:59.6,長野県北部,36.553333333333335,137.76666666666668,1,-10.5,-
2023/06/26 03:04:37.5,岩手県沿岸北部,40.02166666666667,141.81166666666667,76,1.1,-
2023/06/26 03:07:26.7,大分県南部,32.93666666666667,132.05166666666668,44,-10.1,-
2023/06/26 03:08:00.6,福島県沖,36.945,141.14833333333334,44,0.3,-
2023/06/26 03:10:46.3,台湾付近,23.423333333333332,121.90166666666667,40,2.5,-
2023/06/26 03:12:39.7,宮崎県南部山沿い,32.11,130.88166666666666,11,0.3,-
2023/06/26 03:15:40.0,三重県南東沖,34.215,136.63333333333333,12,-10.2,-
2023/06/26 03:16:29.0,福島県沖,37.67666666666667,142.225,29,1.3,-
2023/06/26 03:16:33.5,滋賀県南部,35.25333333333333,135.90166666666667,14,0.1,-
2023/06/26 03:17:26.8,能登半島沖,37.611666666666665,137.305,8,0.4,-
2023/06/26 03:18:38.7,福島県沖,37.82833333333333,141.60166666666666,49,1,-
2023/06/26 03:20:04.5,三陸沖,38.34,143.01333333333332,2,-1,-
2023/06/26 03:22:50.0,能登半島沖,37.625,137.23833333333334,7,0.5,-
2023/06/26 03:28:44.9,岐阜県美濃中西部,35.42166666666667,136.95833333333334,9,0.9,-
2023/06/26 03:30:25.1,岐阜県美濃中西部,35.42166666666667,136.95833333333334,9,1,-
2023/06/26 03:30:39.1,和歌山県南方沖,33.48833333333334,135.935,26,0.4,-
2023/06/26 03:31:17.3,長野県北部,36.545,137.79166666666666,0,-10.4,-
2023/06/26 03:32:24.7,石川県能登地方,37.495,137.155,9,0.2,-
2023/06/26 03:33:12.2,宮城県沖,38.51,142.095,21,0.8,-
2023/06/26 03:33:33.6,福島県沖,37.815,141.63666666666666,54,1.5,-
2023/06/26 03:35:50.6,奄美大島近海,27.93,129.08166666666668,5,0.7,-
2023/06/26 03:36:06.4,和歌山県北部,33.89666666666667,135.075,11,0.9,-
2023/06/26 03:38:16.9,長野県中部,35.99666666666667,138.05,4,-10.3,-
2023/06/26 03:38:41.4,長野県北部,36.54833333333333,137.78333333333333,1,-10.4,-
2023/06/26 03:39:19.1,福島県沖,37.15,141.98,27,1.1,-
2023/06/26 03:41:09.2,鳥取県中部,35.38166666666667,133.86166666666668,9,0.1,-
2023/06/26 03:41:45.0,和歌山県北部,34.105,135.14666666666668,6,0.7,-
2023/06/26 03:42:54.6,島根県東部,35.32,133.29166666666666,10,0.1,-
2023/06/26 03:44:56.7,石川県能登地方,37.52,137.27166666666668,14,0.1,-
2023/06/26 03:45:50.3,奄美大島近海,27.893333333333334,129.09666666666666,17,1.6,-
2023/06/26 03:51:41.1,石川県能登地方,37.46333333333333,137.25833333333333,8,1.1,-
2023/06/26 03:52:32.4,能登半島沖,37.545,137.205,5,0.6,-
2023/06/26 03:52:56.5,長野県中部,36.28,137.94833333333332,9,-10.4,-
2023/06/26 03:58:47.6,日向灘,32.12166666666667,131.7,38,0.5,-
2023/06/26 03:59:28.8,岩手県沖,39.50333333333333,142.63666666666666,35,1,-
2023/06/26 04:00:52.8,茨城県沖,36.72,141.17833333333334,25,0.4,-
2023/06/26 04:01:29.9,能登半島沖,37.505,137.39333333333335,3,0.4,-
2023/06/26 04:02:00.8,福島県中通り,37.031666666666666,140.575,9,0.2,-
2023/06/26 04:06:47.0,西表島付近,24.216666666666665,123.765,19,0.4,-
2023/06/26 04:07:22.5,能登半島沖,37.57,137.23666666666668,4,0,-
2023/06/26 04:07:34.8,三重県南東沖,33.03,136.70833333333334,38,1.7,-
2023/06/26 04:08:56.5,宮城県沖,37.97,142.40833333333333,28,1.6,-
2023/06/26 04:12:33.9,三陸沖,38.265,144.78833333333333,31,1.3,-
2023/06/26 04:14:10.3,天草灘,31.956666666666667,130.125,9,-10.2,-
2023/06/26 04:14:26.6,長野県北部,36.54,137.805,3,-10.4,-
2023/06/26 04:17:47.5,秋田県内陸北部,39.95166666666667,140.36333333333334,34,0.4,-
2023/06/26 04:21:52.3,岐阜県飛騨地方,36.358333333333334,137.62666666666667,4,0.1,-
2023/06/26 04:23:14.8,秋田県沖,40.39,139.20833333333334,20,2.4,-
2023/06/26 04:26:05.6,福島県沖,37.858333333333334,141.69166666666666,56,1.5,-
2023/06/26 04:27:30.1,能登半島沖,37.615,137.35166666666666,2,0.9,-
2023/06/26 04:29:28.1,福島県沖,37.42166666666667,141.80333333333334,37,1.1,-
2023/06/26 04:33:27.5,奄美大島北東沖,29.441666666666666,130.685,15,-1,-
2023/06/26 04:34:43.1,四国沖,33.56333333333333,134.565,35,2.9,-
2023/06/26 04:35:22.5,能登半島沖,37.538333333333334,137.29833333333335,13,0.2,-
2023/06/26 04:39:19.2,岐阜県飛騨地方,36.04833333333333,137.54666666666665,6,0.3,-
2023/06/26 04:40:46.4,日向灘,32.345,131.825,19,0.7,-
2023/06/26 04:42:27.9,十勝地方中部,42.781666666666666,143.035,83,0.1,-
2023/06/26 04:43:28.5,石川県能登地方,37.486666666666665,137.20666666666668,12,0.1,-
2023/06/26 04:43:38.0,能登半島沖,37.55,137.22166666666666,6,-10.2,-
2023/06/26 04:44:42.9,神奈川県西部,35.473333333333336,139.05333333333334,18,-10.1,-
2023/06/26 04:45:09.7,神奈川県西部,35.49333333333333,139.05,17,-10.2,-
2023/06/26 04:45:23.6,九州地方南東沖,30.541666666666668,131.75333333333333,35,1.5,-
2023/06/26 04:46:12.1,茨城県沖,36.26833333333333,141.51333333333332,22,1,-
2023/06/26 04:46:20.6,能登半島沖,37.51166666666666,137.19833333333332,14,0.4,-
2023/06/26 04:47:31.5,能登半島沖,37.50833333333333,137.19166666666666,12,0.2,-
2023/06/26 04:49:00.6,福島県沖,37.858333333333334,141.61,48,0.5,-
2023/06/26 04:51:25.8,九州地方南東沖,30.501666666666665,131.75666666666666,42,-1,-
2023/06/26 04:56:54.6,新島・神津島近海,34.46,139.26166666666666,15,1.5,-
2023/06/26 04:57:06.3,長野県北部,36.54666666666667,137.78,1,1.4,-
2023/06/26 04:58:15.7,滋賀県北部,35.51166666666666,136.35833333333332,11,-10.1,-
2023/06/26 05:00:49.0,茨城県北部,36.81,140.58833333333334,6,-10.2,-
2023/06/26 05:01:11.7,和歌山県北部,34.24166666666667,135.19333333333333,4,1.1,-
2023/06/26 05:02:12.7,鹿児島県薩摩地方,32.138333333333335,130.28666666666666,11,-10.3,-
2023/06/26 05:04:33.5,三陸沖,40.18666666666667,145.065,26,2.4,-
2023/06/26 05:06:29.7,滋賀県北部,35.516666666666666,136.26333333333332,10,0.9,-
2023/06/26 05:06:40.3,福島県会津,37.07333333333333,139.36166666666668,8,0.3,-
2023/06/26 05:14:16.5,福島県沖,37.39833333333333,141.74166666666667,42,0.8,-
2023/06/26 05:20:11.7,福島県沖,37.843333333333334,141.62833333333333,48,0.7,-
2023/06/26 05:22:26.7,岐阜県飛騨地方,36.05166666666667,137.54833333333335,6,0.8,-
2023/06/26 05:24:18.3,千葉県北東部,35.723333333333336,140.84,10,1.1,-
2023/06/26 05:24:59.8,滋賀県北部,35.358333333333334,136.37166666666667,6,1,-
2023/06/26 05:25:55.0,和歌山県北部,34.165,135.18833333333333,7,1.2,-
2023/06/26 05:30:14.4,福島県沖,37.86333333333333,141.64333333333335,48,0.6,-
2023/06/26 05:30:21.0,能登半島沖,37.56,137.23666666666668,7,0,-
2023/06/26 05:34:12.9,千葉県北西部,35.655,140.21833333333333,65,0.9,-
2023/06/26 05:35:02.0,宮古島近海,24.663333333333334,124.82666666666667,16,1.4,-
2023/06/26 05:37:41.2,福島県沖,37.115,142.37,14,1.1,-
2023/06/26 05:40:22.9,石川県能登地方,37.47,137.16833333333332,9,0.6,-
2023/06/26 05:41:38.6,能登半島沖,37.531666666666666,137.19333333333333,8,-1,-
2023/06/26 05:41:53.1,大隅半島東方沖,31.151666666666667,131.69166666666666,36,0.8,-
2023/06/26 05:42:38.4,和歌山県北部,34.056666666666665,135.15166666666667,8,0.2,-
2023/06/26 05:49:39.9,奄美大島近海,27.996666666666666,129.1,10,0.4,-
2023/06/26 05:50:02.5,茨城県北部,36.791666666666664,140.57833333333335,8,0.1,-
2023/06/26 05:52:43.5,奄美大島近海,27.946666666666665,129.29,9,0.6,-
2023/06/26 05:58:53.2,石垣島北西沖,25.22833333333333,123.575,158,1.6,-
2023/06/26 06:02:17.4,千葉県南東沖,34.54333333333334,140.755,27,1.2,-
2023/06/26 06:04:26.6,宮城県沖,37.81666666666667,142.365,42,1.4,-
2023/06/26 06:05:19.3,和歌山県南方沖,33.4,135.96666666666667,24,0.1,-
2023/06/26 06:05:45.2,福島県会津,37.766666666666666,140.05,8,0.4,-
2023/06/26 06:05:49.3,岐阜県美濃中西部,35.93,136.85166666666666,9,0.1,-
2023/06/26 06:06:50.7,福島県沖,37.211666666666666,142.17333333333335,19,1.1,-
2023/06/26 06:08:26.2,山形県置賜地方,37.766666666666666,140.04833333333335,6,-10.2,-
2023/06/26 06:12:30.0,沖縄本島近海,27.596666666666668,128.51166666666666,71,0.8,-
2023/06/26 06:12:35.4,宮崎県南部平野部,31.625,131.45,44,-10.1,-
2023/06/26 06:13:17.9,石川県能登地方,37.515,137.255,15,0.4,-
2023/06/26 06:14:00.8,長野県北部,36.54666666666667,137.78833333333333,0,-10.3,-
2023/06/26 06:14:53.6,山形県置賜地方,38.098333333333336,140.24333333333334,11,0.6,-
2023/06/26 06:15:20.0,胆振地方中東部,42.56,141.29,124,1.6,-
2023/06/26 06:16:43.9,宮城県沖,37.943333333333335,141.79166666666666,52,0.8,-
2023/06/26 06:17:28.7,福島県沖,37.735,142.08166666666668,34,0.6,-
2023/06/26 06:17:44.4,宮崎県北部山沿い,32.64,131.25833333333333,11,0.9,-
2023/06/26 06:17:58.9,福島県沖,37.83,141.59166666666667,49,0.8,-
2023/06/26 06:18:41.6,青森県東方沖,41.14333333333333,142.76166666666666,43,1.1,-
2023/06/26 06:18:43.4,京都府南部,35.15833333333333,135.43166666666667,12,-10.1,-
2023/06/26 06:22:05.1,宮城県沖,37.876666666666665,142.57,17,1.7,-
2023/06/26 06:24:01.1,福島県会津,37.748333333333335,140.04,12,-10.2,-
2023/06/26 06:25:37.3,熊本県熊本地方,32.39,130.54833333333335,11,0.5,-
2023/06/26 06:28:39.0,岩手県沖,39.905,142.07833333333335,45,0,-
2023/06/26 06:29:14.6,長野県北部,36.538333333333334,137.78833333333333,2,-10.4,-
2023/06/26 06:39:09.6,長野県北部,36.55166666666667,137.785,0,-10.4,-
2023/06/26 06:41:00.1,茨城県北部,36.806666666666665,140.58833333333334,6,0,-
2023/06/26 06:45:24.4,福島県会津,37.07,139.37166666666667,8,-10.1,-
2023/06/26 06:46:49.0,和歌山県北部,34.265,135.46833333333333,9,0.9,-
2023/06/26 06:49:04.2,能登半島沖,37.53333333333333,137.31666666666666,15,0.3,-
2023/06/26 06:49:42.5,福井県嶺南,35.358333333333334,135.7,9,1.4,-
2023/06/26 06:50:25.9,茨城県北部,36.80833333333333,140.585,7,0,-
2023/06/26 06:56:04.6,能登半島沖,37.595,137.28833333333333,11,0.3,-
2023/06/26 06:58:30.7,相模湾,35.275,139.46,106,1.9,-
2023/06/26 06:59:52.2,福島県沖,37.31333333333333,141.72333333333333,39,2.3,-
2023/06/26 07:06:56.6,四国沖,32.61833333333333,132.65666666666667,25,0.6,-
2023/06/26 07:08:09.7,石川県能登地方,37.47833333333333,137.25833333333333,7,0.7,-
2023/06/26 07:12:07.2,有明海,32.93666666666667,130.27166666666668,14,0.6,-
2023/06/26 07:15:35.6,福島県沖,37.358333333333334,141.94,35,-1,-
2023/06/26 07:15:46.8,長野県北部,36.556666666666665,137.77333333333334,0,0.4,-
2023/06/26 07:16:14.5,長野県北部,36.55166666666667,137.77,2,0.8,-
2023/06/26 07:17:21.4,福島県沖,37.6,141.57333333333332,54,1.7,-
2023/06/26 07:19:23.1,苫小牧沖,41.85666666666667,141.35,17,0.9,-
2023/06/26 07:19:34.0,房総半島南方沖,33.95333333333333,139.8,102,1.1,-
2023/06/26 07:21:24.1,有明海,32.95,130.27166666666668,12,0.5,-
2023/06/26 07:22:57.3,関東東方沖,34.53333333333333,142.58166666666668,23,1.4,-
2023/06/26 07:25:12.0,石垣島近海,24.618333333333332,124.575,55,1.9,-
2023/06/26 07:26:00.7,能登半島沖,37.55833333333333,137.26333333333332,8,1.7,-
2023/06/26 07:27:02.7,愛媛県南予,33.208333333333336,132.555,35,0.2,-
2023/06/26 07:30:34.8,鹿児島県薩摩地方,31.296666666666667,130.62333333333333,9,0.8,-
2023/06/26 07:40:06.6,京都府北部,35.318333333333335,135.27333333333334,11,0.6,-
2023/06/26 07:40:28.4,福島県沖,37.73833333333333,142.27,30,0.9,-
2023/06/26 07:41:02.7,八丈島東方沖,33.72833333333333,142.18166666666667,27,1.8,-
2023/06/26 07:43:28.7,福島県会津,37.723333333333336,140.02,6,-10.1,-
2023/06/26 07:45:00.1,十勝地方中部,42.84166666666667,143.08833333333334,28,0.1,-
2023/06/26 07:46:53.8,千葉県南東沖,34.835,140.25666666666666,35,1,-
2023/06/26 07:48:25.7,有明海,32.95666666666666,130.26666666666668,12,0.3,-
2023/06/26 07:53:53.5,滋賀県南部,35.07,136.44,15,0.1,-
2023/06/26 07:58:45.6,宮城県北部,38.99666666666667,141.605,70,0,-
2023/06/26 08:01:11.4,根室地方中部,43.39333333333333,144.89666666666668,99,1.6,-
2023/06/26 08:02:31.3,能登半島沖,37.54833333333333,137.18666666666667,7,0.7,-
2023/06/26 08:09:01.8,福島県沖,37.01833333333333,141.88666666666666,29,1.1,-
2023/06/26 08:09:18.0,与那国島近海,24.011666666666667,122.58333333333333,22,2.1,-
2023/06/26 08:11:53.8,有明海,32.95166666666667,130.26833333333335,10,1.3,-
2023/06/26 08:20:25.6,三陸沖,38.346666666666664,142.99333333333334,2,-1,-
2023/06/26 08:23:03.4,岐阜県飛騨地方,35.998333333333335,137.54166666666666,11,-10.1,-
2023/06/26 08:27:09.3,能登半島沖,37.52333333333333,137.195,7,0.2,-
2023/06/26 08:27:59.3,和歌山県北部,34.14,135.345,6,-10.3,-
2023/06/26 08:29:28.0,関東東方沖,34.22833333333333,141.55666666666667,11,2.1,-
2023/06/26 08:32:22.7,大分県南部,32.891666666666666,131.8,61,0.8,-
2023/06/26 08:33:59.5,茨城県沖,36.48833333333334,141.09166666666667,37,1,-
2023/06/26 08:35:24.1,関東東方沖,35.945,142.94666666666666,30,2.9,-
2023/06/26 08:39:23.4,長野県南部,35.87,137.59833333333333,5,0,-
2023/06/26 08:43:44.5,茨城県沖,36.31666666666667,141.12833333333333,31,0.9,-
2023/06/26 08:55:43.5,山形県沖,38.63333333333333,139.57,14,1.4,-
2023/06/26 08:58:50.9,茨城県沖,36.17,140.58666666666667,86,1.2,-
2023/06/26 08:58:51.6,福岡県北西沖,33.61833333333333,130.125,4,0.4,-
2023/06/26 09:00:43.5,日向灘,32.35333333333333,131.71833333333333,19,0,-
2023/06/26 09:04:44.3,トカラ列島近海,29.933333333333334,130.025,8,-1,-
2023/06/26 09:06:31.4,福島県沖,37.83166666666666,141.60666666666665,49,0.8,-
2023/06/26 09:09:54.7,能登半島沖,37.535,137.345,14,0.7,-
2023/06/26 09:10:45.4,種子島南東沖,30.015,131.21833333333333,15,1.7,-
2023/06/26 09:12:06.8,石川県能登地方,37.50666666666667,137.29166666666666,13,0.9,-
2023/06/26 09:14:39.5,茨城県沖,36.50833333333333,141.095,33,1.3,-
2023/06/26 09:15:10.9,福岡県筑後地方,33.013333333333335,130.44,9,0.5,-
2023/06/26 09:17:30.0,千葉県東方沖,35.79666666666667,141.00666666666666,23,1.4,-
2023/06/26 09:17:38.9,三陸沖,40.39,143.64666666666668,11,-1,-
2023/06/26 09:20:42.0,八丈島東方沖,32.61666666666667,142.565,54,3.6,-
2023/06/26 09:22:14.9,鹿児島県薩摩地方,31.973333333333333,130.26,5,0.3,-
2023/06/26 09:26:14.7,福島県沖,37.306666666666665,143.76166666666666,36,1,-
2023/06/26 09:30:04.9,宮城県沖,38.41,142.26833333333335,19,1.6,-
2023/06/26 09:32:18.2,宮城県沖,38.01833333333333,142.55,38,-1,-
2023/06/26 09:39:46.1,山形県村山地方,38.233333333333334,140.42666666666668,113,1.5,-
