地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/05 10:58:05.6,島根県東部,35.221666666666664,133.145,8,0,-
2023/06/05 10:59:35.6,新島・神津島近海,34.485,139.195,9,1.5,-
2023/06/05 11:05:50.3,福島県沖,37.81666666666667,141.625,49,1.1,-
2023/06/05 11:07:56.7,鹿児島県薩摩地方,32.07333333333333,130.46666666666667,12,0.2,-
2023/06/05 11:19:45.8,福島県沖,37.405,141.96666666666667,36,1.2,-
2023/06/05 11:22:54.0,福島県沖,37.34,142.14833333333334,25,1.7,-
2023/06/05 11:24:49.7,岐阜県美濃中西部,35.751666666666665,136.88833333333332,7,2.1,-
2023/06/05 11:25:55.5,石川県能登地方,37.49666666666667,137.155,11,0.9,-
2023/06/05 11:32:44.4,瀬戸内海中部,34.06333333333333,133.365,13,1,-
2023/06/05 11:35:06.4,宮城県沖,38.48166666666667,142.12833333333333,41,4.3,-
2023/06/05 11:36:31.6,宮古島近海,24.763333333333332,125.23666666666666,50,1.5,-
2023/06/05 11:38:17.4,安芸灘,34.211666666666666,132.32166666666666,12,0.1,-
2023/06/05 11:40:50.6,宮城県沖,38.12833333333333,142.18,38,2.2,-
2023/06/05 11:46:05.8,能登半島沖,37.596666666666664,137.28666666666666,11,1.4,-
2023/06/05 11:47:00.3,福島県沖,37.876666666666665,141.51,47,1.1,-
2023/06/05 11:50:12.8,能登半島沖,37.565,137.22333333333333,11,1.3,-
2023/06/05 11:51:15.8,石川県能登地方,37.51,137.245,13,0.8,-
2023/06/05 11:51:25.6,宮城県沖,37.975,141.66166666666666,50,1.1,-
2023/06/05 11:51:40.9,福島県沖,37.848333333333336,141.72833333333332,54,1.1,-
2023/06/05 11:54:51.5,宮城県沖,37.97,141.66833333333332,48,1.4,-
2023/06/05 11:55:18.6,徳島県北部,34.04833333333333,134.475,39,1,-
2023/06/05 11:55:46.6,秋田県内陸南部,39.61666666666667,140.63166666666666,8,1.4,-
2023/06/05 11:56:54.1,トカラ列島近海,29.943333333333335,130.01166666666666,7,1.5,-
2023/06/05 11:58:06.7,千葉県東方沖,35.64666666666667,140.775,47,1.2,-
2023/06/05 11:58:30.8,秋田県内陸北部,39.973333333333336,140.41333333333333,5,0.9,-
2023/06/05 12:00:22.0,和歌山県南方沖,33.598333333333336,135.36666666666667,33,1.1,-
2023/06/05 12:01:21.3,西表島付近,24.005,123.665,13,1.7,-
2023/06/05 12:03:07.8,広島県北部,34.945,132.82333333333332,9,0.8,-
2023/06/05 12:10:37.4,石川県能登地方,37.49166666666667,137.215,11,1.2,-
2023/06/05 12:13:25.6,能登半島沖,37.57666666666667,137.16166666666666,8,0.9,-
2023/06/05 12:14:11.7,奄美大島北東沖,29.576666666666668,130.66333333333333,32,1.5,-
2023/06/05 12:15:00.6,沖縄本島近海,27.278333333333332,128.94666666666666,26,0.8,-
2023/06/05 12:16:17.0,富山県東部,36.45666666666666,137.60333333333332,2,0.5,-
2023/06/05 12:16:22.0,伊豆半島東方沖,34.928333333333335,139.26,11,0.7,-
2023/06/05 12:17:00.3,広島県北部,34.96333333333333,132.81333333333333,1,-10.5,-
2023/06/05 12:19:40.1,富山県東部,36.45666666666666,137.60833333333332,4,0.5,-
2023/06/05 12:21:08.4,岩手県沖,40.3,142.37833333333333,5,2.3,-
2023/06/05 12:24:00.7,能登半島沖,37.59,137.27333333333334,9,0.9,-
2023/06/05 12:24:28.2,熊本県熊本地方,32.778333333333336,130.84166666666667,12,1.3,-
2023/06/05 12:27:33.1,福島県沖,37.858333333333334,141.61833333333334,48,1,-
2023/06/05 12:27:38.4,トカラ列島近海,29.918333333333333,130.035,10,1.4,-
2023/06/05 12:27:54.4,茨城県北部,36.75333333333333,140.56666666666666,8,0,-
2023/06/05 12:29:29.0,富山県東部,36.45666666666666,137.60333333333332,2,0.9,-
2023/06/05 12:33:58.5,宮城県沖,38.11833333333333,142.42666666666668,28,1.7,-
2023/06/05 12:36:04.2,滋賀県南部,35.06166666666667,135.89833333333334,14,0.9,-
2023/06/05 12:36:10.1,岩手県沖,39.041666666666664,142.31333333333333,29,1.2,-
2023/06/05 12:39:02.0,能登半島沖,37.53333333333333,137.19666666666666,12,1.3,-
2023/06/05 12:41:25.0,奄美大島近海,27.97833333333333,130.20166666666665,61,1.2,-
2023/06/05 12:42:18.0,朝鮮半島南部,36.06166666666667,127.345,0,3.4,-
2023/06/05 12:42:34.7,熊本県天草・芦北地方,32.391666666666666,130.5,9,0.2,-
2023/06/05 12:44:35.5,静岡県西部,34.8,137.89,28,1.4,-
2023/06/05 12:47:20.1,岐阜県美濃中西部,35.93833333333333,136.92333333333335,9,0,-
2023/06/05 12:48:49.0,留萌地方中北部,44.195,142.095,8,-1,-
2023/06/05 12:48:51.9,岡山県南部,34.715,133.52166666666668,15,0.3,-
2023/06/05 12:49:08.7,能登半島沖,37.555,137.23666666666668,6,0.9,-
2023/06/05 12:50:47.5,鹿児島県大隅地方,31.625,130.92666666666668,90,0.7,-
2023/06/05 12:52:23.1,鹿児島湾,31.3,130.61833333333334,10,0.5,-
2023/06/05 12:53:47.8,千葉県東方沖,35.65833333333333,140.72333333333333,47,1.8,-
2023/06/05 12:53:57.0,新潟県下越沖,38.306666666666665,139.43666666666667,155,1.8,-
2023/06/05 13:00:11.4,鳥取県中部,35.413333333333334,133.86,10,0.2,-
2023/06/05 13:01:15.3,トカラ列島近海,29.97,129.99666666666667,4,1.4,-
2023/06/05 13:01:15.7,能登半島沖,37.57333333333333,137.275,9,3.4,-
2023/06/05 13:02:21.9,福島県沖,37.23833333333334,142.18,20,1.2,-
2023/06/05 13:02:44.0,与那国島近海,24.556666666666665,122.51,53,1.7,-
2023/06/05 13:02:59.1,四国沖,32.665,132.56333333333333,25,0.3,-
2023/06/05 13:03:21.6,福島県沖,37.093333333333334,142.12833333333333,20,1.3,-
2023/06/05 13:07:22.3,高知県中部,33.73,133.17166666666665,10,0.7,-
2023/06/05 13:09:24.1,福井県嶺北,35.74666666666667,136.31833333333333,8,0.7,-
2023/06/05 13:10:01.6,和歌山県南部,33.68,135.82666666666665,17,0.4,-
2023/06/05 13:10:33.6,三重県北部,35.16833333333334,136.54,5,0.2,-
2023/06/05 13:10:59.1,トカラ列島近海,29.99,129.96666666666667,9,-1,-
2023/06/05 13:12:49.6,福島県沖,37.225,142.17166666666665,21,1,-
2023/06/05 13:13:25.0,福島県沖,37.82666666666667,141.59833333333333,48,1.4,-
2023/06/05 13:16:14.0,橘湾,32.68,130.01,13,0.8,-
2023/06/05 13:18:08.4,愛媛県中予,33.788333333333334,132.7,40,1,-
2023/06/05 13:18:47.1,鹿児島県薩摩地方,31.293333333333333,130.61666666666667,6,0.8,-
2023/06/05 13:23:02.8,薩摩半島西方沖,31.235,130.43666666666667,153,2.3,-
2023/06/05 13:23:27.3,浦河沖,41.943333333333335,142.48333333333332,55,0.9,-
2023/06/05 13:23:58.6,九州地方南東沖,30.486666666666668,132.81166666666667,53,2.4,-
2023/06/05 13:25:26.6,宮崎県南部山沿い,32.05833333333333,131.07,11,0.3,-
2023/06/05 13:28:45.6,トカラ列島近海,29.943333333333335,130.01666666666668,6,-1,-
2023/06/05 13:33:06.6,台湾付近,24.038333333333334,122.33333333333333,33,-1,-
2023/06/05 13:36:36.4,茨城県北部,36.69166666666667,140.62,7,0.4,-
2023/06/05 13:43:40.4,沖縄本島近海,26.27166666666667,129.355,44,2.1,-
2023/06/05 13:45:07.2,千葉県北東部,35.86666666666667,140.53166666666667,32,1.2,-
2023/06/05 13:47:05.1,トカラ列島近海,29.973333333333333,129.98166666666665,3,1,-
2023/06/05 13:47:13.1,千葉県北西部,35.806666666666665,140.10666666666665,67,1.6,-
2023/06/05 13:50:02.3,奄美大島近海,28.236666666666668,129.50333333333333,31,0.7,-
2023/06/05 13:58:57.6,岩手県沖,40.12833333333333,142.52666666666667,27,1.4,-
2023/06/05 13:59:27.3,能登半島沖,37.52,137.23,19,1.1,-
2023/06/05 14:03:04.3,新潟県上中越沖,37.58166666666666,138.6,17,1.2,-
2023/06/05 14:03:36.8,宮城県沖,37.945,141.725,58,1.5,-
2023/06/05 14:04:24.0,石川県能登地方,37.50833333333333,137.24166666666667,13,1.4,-
2023/06/05 14:07:27.7,京都府南部,34.94,135.705,7,0.4,-
2023/06/05 14:12:32.8,石垣島北西沖,25.018333333333334,124.13333333333334,87,1.5,-
2023/06/05 14:12:55.2,青森県東方沖,41.038333333333334,142.04166666666666,46,2.6,-
2023/06/05 14:13:18.5,トカラ列島近海,29.916666666666668,130.03166666666667,6,1.7,-
2023/06/05 14:15:13.3,長野県中部,35.88666666666667,138.69833333333332,7,0.6,-
2023/06/05 14:17:19.3,和歌山県北部,34.248333333333335,135.245,6,0.7,-
2023/06/05 14:18:19.7,広島県北部,34.93666666666667,132.82,8,-10.3,-
2023/06/05 14:19:40.1,兵庫県南西部,34.848333333333336,134.76833333333335,13,0.4,-
2023/06/05 14:23:42.5,岐阜県美濃中西部,35.40833333333333,136.84,16,0.9,-
2023/06/05 14:24:34.8,熊本県熊本地方,32.65,130.67833333333334,11,0.1,-
2023/06/05 14:39:25.4,和歌山県北部,33.86666666666667,135.39833333333334,44,0.3,-
2023/06/05 14:46:13.4,日向灘,32.01833333333333,131.92666666666668,32,1.2,-
2023/06/05 14:47:09.8,日向灘,32.098333333333336,131.84,33,0.4,-
2023/06/05 14:47:14.4,八丈島東方沖,33.77166666666667,141.91666666666666,46,1.5,-
2023/06/05 14:49:41.4,フィリピン付近,20.525,121.76833333333333,32,-1,-
2023/06/05 14:54:20.2,新島・神津島近海,34.48833333333334,139.205,11,1.3,-
2023/06/05 14:55:06.9,新島・神津島近海,34.48833333333334,139.19833333333332,8,1.2,-
2023/06/05 15:02:53.7,新島・神津島近海,34.516666666666666,139.2,0,1.8,-
2023/06/05 15:07:33.0,石川県能登地方,37.526666666666664,137.30666666666667,13,0.8,-
2023/06/05 15:11:40.7,青森県東方沖,40.47,142.23333333333332,51,0.9,-
2023/06/05 15:11:59.8,和歌山県北部,34.111666666666665,135.13833333333332,4,0.2,-
2023/06/05 15:12:23.8,宮城県沖,38.346666666666664,142.11166666666668,32,0.8,-
2023/06/05 15:16:21.5,能登半島沖,37.528333333333336,137.24166666666667,15,0.8,-
2023/06/05 15:16:24.3,渡島地方東部,41.88166666666667,140.96,6,0.3,-
2023/06/05 15:16:30.0,神奈川県西部,35.40833333333333,139.115,18,0.3,-
2023/06/05 15:16:35.0,石川県能登地方,37.51,137.25,14,1.3,-
2023/06/05 15:17:51.1,石川県能登地方,37.50833333333333,137.24666666666667,14,1.5,-
2023/06/05 15:18:33.0,能登半島沖,37.526666666666664,137.24166666666667,14,0.8,-
2023/06/05 15:23:10.7,能登半島沖,37.51833333333333,137.24666666666667,15,0.7,-
2023/06/05 15:28:55.4,茨城県沖,36.3,141.20833333333334,29,1.3,-
2023/06/05 15:29:39.5,長野県南部,35.82333333333333,137.535,7,-10.2,-
2023/06/05 15:30:19.4,岐阜県美濃東部,35.346666666666664,137.505,8,-10.2,-
2023/06/05 15:32:02.2,石川県能登地方,37.49333333333333,137.21666666666667,12,1.3,-
2023/06/05 15:33:00.9,和歌山県南部,33.763333333333335,135.60666666666665,25,0.3,-
2023/06/05 15:33:46.6,石川県能登地方,37.495,137.21666666666667,12,1.2,-
2023/06/05 15:34:28.2,福岡県筑後地方,33.126666666666665,130.83833333333334,14,1.4,-
2023/06/05 15:38:30.9,新島・神津島近海,34.505,139.215,10,1.5,-
2023/06/05 15:48:48.5,日向灘,32.71,132.06333333333333,43,0.7,-
2023/06/05 15:50:17.1,愛知県西部,35.09,137.31,39,0.5,-
2023/06/05 15:51:09.8,福島県沖,37.77333333333333,141.60833333333332,54,1,-
2023/06/05 15:51:53.6,能登半島沖,37.52,137.24666666666667,9,0.7,-
2023/06/05 15:57:28.6,奄美大島近海,26.60333333333333,130.17833333333334,46,3.1,-
2023/06/05 15:58:36.0,日向灘,32.305,131.91666666666666,33,0.8,-
2023/06/05 16:02:05.2,能登半島沖,37.52166666666667,137.19333333333333,13,0.8,-
2023/06/05 16:03:48.2,広島県北部,34.945,132.82166666666666,8,0.6,-
2023/06/05 16:04:16.5,福島県沖,37.651666666666664,141.71166666666667,41,1,-
2023/06/05 16:10:50.5,福島県中通り,36.88666666666667,140.575,7,0.1,-
2023/06/05 16:12:14.8,福島県沖,37.083333333333336,141.95666666666668,27,1.9,-
2023/06/05 16:17:26.1,鹿児島県薩摩地方,31.296666666666667,130.62666666666667,10,1,-
2023/06/05 16:24:40.2,石川県能登地方,37.515,137.22333333333333,13,0.6,-
2023/06/05 16:32:17.4,茨城県沖,36.51,140.99333333333334,30,1.6,-
2023/06/05 16:37:47.2,香川県東部,34.27,134.08,13,0.9,-
2023/06/05 16:39:44.6,千葉県東方沖,35.818333333333335,140.89,11,1.8,-
2023/06/05 16:40:35.9,石川県能登地方,37.5,137.225,10,0.8,-
2023/06/05 16:43:14.5,能登半島沖,37.538333333333334,137.21333333333334,6,1.2,-
2023/06/05 16:43:19.6,豊後水道,32.85,132.45333333333335,29,0.5,-
2023/06/05 16:44:10.4,石川県能登地方,37.505,137.24833333333333,13,1.2,-
2023/06/05 16:45:55.4,トカラ列島近海,29.628333333333334,129.62166666666667,133,2.7,-
2023/06/05 16:51:26.2,福島県沖,37.85,141.60833333333332,48,0.9,-
2023/06/05 16:54:28.1,広島県北部,34.94166666666667,132.825,9,0,-
2023/06/05 16:57:07.7,福島県沖,37.17,141.96333333333334,27,1.5,-
2023/06/05 17:01:43.3,宮城県北部,38.656666666666666,141.09666666666666,11,1,-
2023/06/05 17:07:23.7,与那国島近海,24.326666666666668,122.50666666666666,46,2.4,-
2023/06/05 17:11:01.4,宮古島近海,24.791666666666668,125.27833333333334,47,1.5,-
2023/06/05 17:11:33.6,岐阜県飛騨地方,35.99666666666667,137.52833333333334,10,-10.1,-
2023/06/05 17:16:19.2,鹿児島湾,31.426666666666666,130.63,9,0.8,-
2023/06/05 17:23:24.8,石川県能登地方,37.49666666666667,137.28666666666666,11,1.6,-
2023/06/05 17:27:28.3,日向灘,32.06333333333333,131.91333333333333,29,0.7,-
2023/06/05 17:27:31.4,茨城県沖,36.5,141.09833333333333,35,0.8,-
2023/06/05 17:28:28.4,岩手県沖,39.66833333333334,142.10666666666665,45,0.6,-
2023/06/05 17:30:16.2,岩手県沿岸南部,39.12833333333333,141.61833333333334,74,2.3,-
2023/06/05 17:32:11.8,五島列島近海,32.92166666666667,129.10166666666666,5,0.5,-
2023/06/05 17:33:09.4,岩手県沖,39.81666666666667,142.22,23,0.7,-
2023/06/05 17:34:21.6,能登半島沖,37.611666666666665,137.27833333333334,6,0.6,-
2023/06/05 17:35:33.9,石川県能登地方,37.51166666666666,137.295,13,0.6,-
2023/06/05 17:36:47.8,鹿児島湾,31.421666666666667,130.62833333333333,8,0.6,-
2023/06/05 17:40:08.6,宮城県沖,38.72833333333333,141.71166666666667,54,0.5,-
2023/06/05 17:41:54.2,兵庫県北部,35.61666666666667,134.63666666666666,3,0.3,-
2023/06/05 17:42:49.4,鹿児島県薩摩地方,31.295,130.61666666666667,7,0.4,-
2023/06/05 17:50:04.5,茨城県沖,36.47833333333333,141.51833333333335,21,1.8,-
2023/06/05 17:57:40.7,奄美大島近海,27.975,129.42833333333334,36,1.2,-
2023/06/05 18:03:01.1,北海道南西沖,43.38,139.205,210,2.6,-
2023/06/05 18:04:32.4,石川県能登地方,37.513333333333335,137.20166666666665,12,0.9,-
2023/06/05 18:05:39.1,大阪府北部,35.00666666666667,135.39833333333334,1,-10.2,-
2023/06/05 18:08:41.5,青森県東方沖,40.958333333333336,142.86166666666668,24,1.5,-
2023/06/05 18:12:45.5,千葉県南東沖,34.846666666666664,139.875,47,1,-
2023/06/05 18:13:28.5,能登半島沖,37.52166666666667,137.245,15,0.6,-
2023/06/05 18:16:51.0,福島県沖,37.20166666666667,141.985,25,-1,-
2023/06/05 18:17:13.0,宮城県沖,38.086666666666666,142.28333333333333,41,-1,-
2023/06/05 18:19:43.9,岩手県内陸北部,39.705,141.34166666666667,84,1.1,-
2023/06/05 18:22:50.4,福島県沖,37.805,141.605,49,1.5,-
2023/06/05 18:33:11.3,奄美大島北東沖,29.135,129.895,43,1.8,-
2023/06/05 18:33:16.8,茨城県北部,36.821666666666665,140.59166666666667,9,1.6,-
2023/06/05 18:33:26.8,茨城県北部,36.821666666666665,140.59166666666667,9,1.8,-
2023/06/05 18:36:10.8,和歌山県北部,33.95666666666666,135.16666666666666,7,1.1,-
2023/06/05 18:36:52.9,房総半島南方沖,34.126666666666665,140.65,43,1.5,-
2023/06/05 18:37:46.9,滋賀県北部,35.38666666666666,136.365,16,1.2,-
2023/06/05 18:37:54.9,島根県東部,35.08833333333333,132.675,10,1,-
2023/06/05 18:37:56.6,奄美大島近海,28.653333333333332,129.50166666666667,9,1.1,-
2023/06/05 18:37:58.4,宮城県沖,38.416666666666664,142.115,31,0.7,-
2023/06/05 18:39:45.4,西表島付近,24.028333333333332,123.61666666666666,7,1.5,-
2023/06/05 18:40:00.5,石川県能登地方,37.51,137.25166666666667,14,0.8,-
2023/06/05 18:40:14.8,熊本県熊本地方,32.528333333333336,130.675,12,0.1,-
2023/06/05 18:41:59.4,豊後水道,32.861666666666665,132.455,29,0.2,-
2023/06/05 18:42:50.8,長野県南部,35.901666666666664,137.61333333333334,8,0.1,-
2023/06/05 18:44:32.4,石川県能登地方,37.526666666666664,137.31833333333333,13,1.2,-
2023/06/05 18:45:11.7,福島県沖,37.325,142.23166666666665,16,-1,-
2023/06/05 18:47:02.6,茨城県北部,36.821666666666665,140.595,9,1.1,-
2023/06/05 18:49:59.2,和歌山県北部,34.04333333333334,135.27333333333334,5,0,-
2023/06/05 18:50:44.9,八丈島東方沖,33.89,141.47,44,2.6,-
2023/06/05 18:56:03.8,トカラ列島近海,28.58,128.78833333333333,90,1,-
2023/06/05 18:57:00.1,福島県沖,37.435,142.48666666666668,14,-1,-
2023/06/05 18:57:02.1,石川県能登地方,37.526666666666664,137.32,13,0.5,-
2023/06/05 18:57:35.1,新島・神津島近海,34.43666666666667,139.21333333333334,12,1.2,-
2023/06/05 18:57:53.5,奄美大島近海,27.97,129.155,9,-1,-
2023/06/05 18:59:15.3,豊後水道,33.00333333333333,132.085,49,0,-
2023/06/05 19:01:59.8,和歌山県北部,33.85333333333333,135.23,8,0.2,-
2023/06/05 19:03:28.2,栃木県北部,36.748333333333335,139.435,4,-10.1,-
2023/06/05 19:05:24.9,福島県沖,37.281666666666666,141.79333333333332,38,1.2,-
2023/06/05 19:06:25.6,茨城県沖,36.248333333333335,141.64666666666668,12,1.5,-
2023/06/05 19:07:49.1,十勝地方中部,42.778333333333336,143.29833333333335,106,1.1,-
2023/06/05 19:09:02.6,兵庫県南西部,35.038333333333334,134.49166666666667,12,0.6,-
2023/06/05 19:09:38.3,兵庫県南西部,35.035,134.49666666666667,11,-10.1,-
2023/06/05 19:10:20.0,千葉県東方沖,35.651666666666664,140.73166666666665,46,1.2,-
2023/06/05 19:10:50.7,十勝沖,42.36833333333333,143.79,51,-1,-
2023/06/05 19:11:45.4,能登半島沖,37.60166666666667,137.2,10,0.6,-
2023/06/05 19:13:19.0,岩手県沖,39.461666666666666,142.31,37,0.5,-
2023/06/05 19:16:11.9,択捉島付近,44.025,146.99166666666667,72,3,-
2023/06/05 19:16:48.7,石川県能登地方,37.48833333333334,137.29833333333335,8,0.3,-
2023/06/05 19:18:24.6,石川県能登地方,37.51833333333333,137.29666666666665,15,0.6,-
2023/06/05 19:18:27.8,香川県東部,34.265,134.07833333333335,13,0.6,-
2023/06/05 19:22:08.5,トカラ列島近海,29.995,130.045,12,1.3,-
2023/06/05 19:23:23.8,茨城県沖,36.22666666666667,140.93166666666667,39,1.1,-
2023/06/05 19:30:12.5,山形県最上地方,39.005,140.20666666666668,137,1.8,-
2023/06/05 19:31:04.5,トカラ列島近海,28.236666666666668,128.75833333333333,84,1,-
2023/06/05 19:32:16.8,能登半島沖,37.52333333333333,137.22666666666666,7,0.1,-
2023/06/05 19:33:26.6,石川県能登地方,37.516666666666666,137.26,15,0.4,-
2023/06/05 19:36:46.7,石川県能登地方,37.485,137.28666666666666,10,0.5,-
2023/06/05 19:37:19.8,能登半島沖,37.53,137.19833333333332,10,0.5,-
2023/06/05 19:38:43.0,岩手県内陸北部,39.97,141.52333333333334,13,0,-
2023/06/05 19:43:14.5,鳥取県中部,35.42,133.835,8,0,-
2023/06/05 19:47:29.9,長野県中部,36.156666666666666,137.99833333333333,7,-10.1,-
2023/06/05 19:48:23.7,鹿児島県薩摩地方,31.29,130.61833333333334,10,0.6,-
2023/06/05 19:51:03.3,福島県沖,37.18666666666667,142.07833333333335,39,1.7,-
2023/06/05 19:56:50.9,石川県能登地方,37.50666666666667,137.22166666666666,14,0.4,-
2023/06/05 19:57:02.2,石川県能登地方,37.50666666666667,137.215,13,-1,-
2023/06/05 20:00:40.1,日向灘,32.015,131.89666666666668,30,0.7,-
2023/06/05 20:01:16.7,能登半島沖,37.526666666666664,137.39833333333334,0,0.1,-
2023/06/05 20:01:34.9,茨城県沖,36.04666666666667,141.25666666666666,27,1.8,-
2023/06/05 20:01:39.7,石川県能登地方,37.52333333333333,137.255,15,-1,-
2023/06/05 20:02:52.3,能登半島沖,37.615,137.24,1,-1,-
2023/06/05 20:06:21.8,能登半島沖,37.52166666666667,137.23666666666668,15,0.6,-
2023/06/05 20:08:32.3,能登半島沖,37.53666666666667,137.21833333333333,6,0.3,-
2023/06/05 20:08:54.8,奄美大島近海,27.971666666666668,129.155,12,0.6,-
2023/06/05 20:11:40.5,浦河沖,42.175,142.58833333333334,55,0.5,-
2023/06/05 20:11:44.1,千葉県東方沖,35.645,140.67666666666668,50,1.8,-
2023/06/05 20:17:16.5,岩手県沖,39.053333333333335,142.39666666666668,43,0.6,-
2023/06/05 20:17:27.4,能登半島沖,37.56166666666667,137.19333333333333,9,-1,-
2023/06/05 20:17:53.4,能登半島沖,37.555,137.35666666666665,12,0.7,-
2023/06/05 20:18:02.3,福島県沖,37.501666666666665,141.72833333333332,42,1.3,-
2023/06/05 20:18:23.8,宮古島近海,24.105,125.62333333333333,64,2.1,-
2023/06/05 20:19:31.7,能登半島沖,37.52333333333333,137.18666666666667,13,-1,-
2023/06/05 20:20:01.8,能登半島沖,37.61833333333333,137.3,9,0.2,-
2023/06/05 20:20:58.0,福島県沖,37.77166666666667,141.61333333333334,50,1.4,-
2023/06/05 20:22:45.6,岩手県内陸北部,39.98166666666667,141.49666666666667,14,-10.2,-
2023/06/05 20:23:53.6,兵庫県南西部,35.031666666666666,134.49333333333334,12,0.3,-
2023/06/05 20:26:43.1,能登半島沖,37.535,137.32666666666665,14,0.1,-
2023/06/05 20:26:59.3,能登半島沖,37.538333333333334,137.26333333333332,11,0.4,-
2023/06/05 20:27:08.8,トカラ列島近海,29.933333333333334,129.985,17,-1,-
2023/06/05 20:27:42.3,紀伊水道,34.126666666666665,135.12833333333333,6,0.8,-
2023/06/05 20:28:05.2,兵庫県南東部,35.035,135.08833333333334,10,0.6,-
2023/06/05 20:30:09.9,福島県沖,37.218333333333334,141.31166666666667,55,2,-
2023/06/05 20:30:21.5,北海道東方沖,44,147.69166666666666,76,2.6,-
2023/06/05 20:31:23.0,新潟県下越沖,38.528333333333336,139.38333333333333,17,0.3,-
2023/06/05 20:33:54.0,沖縄本島近海,26.116666666666667,127.525,40,1.1,-
2023/06/05 20:35:47.3,福島県沖,37.67333333333333,141.54,56,1,-
2023/06/05 20:38:56.0,能登半島沖,37.535,137.31,13,0.4,-
2023/06/05 20:40:44.9,石川県能登地方,37.49666666666667,137.18833333333333,10,1.1,-
2023/06/05 20:41:38.2,新島・神津島近海,34.513333333333335,139.21666666666667,9,1.5,-
2023/06/05 20:46:01.6,福島県沖,37.223333333333336,142.16666666666666,21,1.3,-
2023/06/05 20:47:00.2,周防灘,33.835,131.40666666666667,17,0.1,-
2023/06/05 20:47:09.1,岩手県内陸北部,39.968333333333334,141.51833333333335,13,0.8,-
2023/06/05 20:47:09.4,福島県沖,37.891666666666666,141.53,47,0.6,-
2023/06/05 20:48:49.5,奄美大島近海,27.935,129.41333333333333,32,0.2,-
2023/06/05 20:49:27.0,愛媛県南予,33.318333333333335,132.74,35,0.3,-
2023/06/05 20:53:28.3,茨城県北部,36.70333333333333,140.565,9,0.4,-
2023/06/05 20:54:15.3,能登半島沖,37.611666666666665,137.29166666666666,10,1.5,-
2023/06/05 20:58:04.9,千葉県東方沖,35.61333333333333,140.705,46,0.3,-
2023/06/05 21:00:01.5,茨城県沖,36.76,140.955,17,1.1,-
2023/06/05 21:02:06.0,奄美大島北西沖,28.983333333333334,128.38666666666666,164,2.9,-
2023/06/05 21:07:17.8,秋田県内陸南部,39.14666666666667,140.49833333333333,152,1.2,-
2023/06/05 21:08:56.7,和歌山県南部,33.56666666666667,135.72333333333333,28,0.1,-
2023/06/05 21:10:18.1,釧路沖,42.82666666666667,145.61833333333334,27,1.8,-
2023/06/05 21:10:45.6,熊本県天草・芦北地方,32.27,130.51166666666666,7,0,-
2023/06/05 21:11:31.0,熊本県熊本地方,32.47,130.6,5,1.3,-
2023/06/05 21:12:58.8,宮城県沖,38.295,142.25333333333333,35,0.9,-
2023/06/05 21:16:50.1,岩手県内陸北部,39.97,141.52666666666667,13,0.1,-
2023/06/05 21:17:05.3,石川県能登地方,37.505,137.32166666666666,12,0.2,-
2023/06/05 21:17:11.9,福島県沖,37.48166666666667,142.16333333333333,25,1.6,-
2023/06/05 21:17:37.8,福井県嶺北,35.96666666666667,136.08666666666667,10,0.5,-
2023/06/05 21:20:01.5,福島県沖,37.67333333333333,142.38,30,1,-
2023/06/05 21:21:52.0,福島県沖,37.336666666666666,141.92166666666665,37,1.9,-
2023/06/05 21:22:08.0,国後島付近,43.70166666666667,145.61333333333334,107,1.1,-
2023/06/05 21:23:11.2,高知県東部,33.595,134.105,33,0.1,-
2023/06/05 21:25:09.4,能登半島沖,37.60333333333333,137.29666666666665,8,0.5,-
2023/06/05 21:25:27.3,能登半島沖,37.58,137.355,10,0.5,-
2023/06/05 21:26:01.4,能登半島沖,37.49666666666667,137.40166666666667,3,1.7,-
2023/06/05 21:26:20.1,鹿児島県薩摩地方,31.296666666666667,130.61833333333334,8,0.8,-
2023/06/05 21:27:04.4,鹿児島県薩摩地方,31.298333333333332,130.61833333333334,9,0.1,-
2023/06/05 21:33:03.3,茨城県南部,36.18666666666667,140.11666666666667,51,2.4,-
2023/06/05 21:34:45.4,日向灘,32.715,132.05166666666668,39,-10.1,-
2023/06/05 21:35:21.7,岩手県沖,39.626666666666665,142.46333333333334,35,0.8,-
2023/06/05 21:35:41.1,能登半島沖,37.52,137.20333333333335,12,0.8,-
2023/06/05 21:36:41.6,熊本県熊本地方,32.708333333333336,130.67833333333334,12,1.3,-
2023/06/05 21:38:03.5,能登半島沖,37.515,137.19833333333332,9,0.9,-
2023/06/05 21:38:20.8,紀伊水道,34.15,135.08833333333334,7,-10.1,-
2023/06/05 21:38:21.5,日向灘,32.71333333333333,132.045,38,0.5,-
2023/06/05 21:41:11.3,能登半島沖,37.53666666666667,137.27,10,0.3,-
2023/06/05 21:41:41.6,能登半島沖,37.535,137.23333333333332,15,0.8,-
2023/06/05 21:41:53.2,与那国島近海,24.93,122.925,125,2.4,-
2023/06/05 21:45:39.9,薩摩半島西方沖,31.345,129.425,0,1.4,-
2023/06/05 21:45:52.4,茨城県沖,36.53,141.21666666666667,46,3.5,-
2023/06/05 21:47:38.7,福島県沖,37.85666666666667,141.56166666666667,46,1.4,-
2023/06/05 21:48:11.7,長野県南部,35.72,138.14166666666668,21,0.3,-
