地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/03 15:14:52.0,岩手県沿岸北部,39.96333333333333,141.85333333333332,95,1.5,-
2023/06/03 15:15:33.1,茨城県沖,36.56333333333333,141.16833333333332,20,1.5,-
2023/06/03 15:15:51.5,紀伊水道,34.06,135.07666666666665,8,1.5,-
2023/06/03 15:18:37.8,石川県能登地方,37.516666666666666,137.26166666666666,14,0.6,-
2023/06/03 15:18:56.9,長野県南部,35.935,137.62333333333333,6,1.4,-
2023/06/03 15:20:28.3,福島県沖,37.848333333333336,141.60333333333332,49,1.5,-
2023/06/03 15:25:21.2,能登半島沖,37.53666666666667,137.21333333333334,7,0.6,-
2023/06/03 15:30:40.6,鹿児島県薩摩地方,31.296666666666667,130.62,8,0.8,-
2023/06/03 15:30:50.9,根室半島南東沖,43.08166666666666,146.255,40,1.7,-
2023/06/03 15:32:26.6,北海道東方沖,43.611666666666665,146.88,33,3.2,-
2023/06/03 15:32:28.5,茨城県沖,36.28,141.17333333333335,31,1,-
2023/06/03 15:33:41.5,沖縄本島近海,26.503333333333334,127.67,7,1.4,-
2023/06/03 15:35:46.0,西表島付近,24.241666666666667,123.62666666666667,18,1.3,-
2023/06/03 15:38:13.3,鹿児島県薩摩地方,31.293333333333333,130.62,8,0.8,-
2023/06/03 15:38:49.2,島根県東部,35.236666666666665,133.14166666666668,5,0.2,-
2023/06/03 15:40:50.4,福島県中通り,37.07333333333333,140.44666666666666,9,1.1,-
2023/06/03 15:42:04.6,京都府南部,35,135.68,10,0.8,-
2023/06/03 15:42:57.3,新潟県中越地方,37.306666666666665,138.85833333333332,17,1.7,-
2023/06/03 15:44:43.7,和歌山県南方沖,33.49666666666667,135.49,11,1.3,-
2023/06/03 15:46:46.2,鹿児島県薩摩地方,31.293333333333333,130.62166666666667,10,0.8,-
2023/06/03 15:53:10.3,福島県沖,37.821666666666665,141.63833333333332,47,0.9,-
2023/06/03 16:06:16.4,和歌山県北部,33.97666666666667,135.19,8,0.6,-
2023/06/03 16:10:15.7,福島県中通り,37.07,140.44333333333333,8,1,-
2023/06/03 16:10:41.3,福島県沖,37.005,141.895,22,1.9,-
2023/06/03 16:11:05.0,長野県中部,36.33166666666666,137.86,8,0.2,-
2023/06/03 16:11:36.3,福島県中通り,37.071666666666665,140.44666666666666,10,1.4,-
2023/06/03 16:12:23.3,鳥取県中部,35.42,133.82833333333335,10,1.5,-
2023/06/03 16:13:53.7,鳥取県中部,35.42166666666667,133.83166666666668,9,0.6,-
2023/06/03 16:16:59.8,与那国島近海,23.451666666666668,123.085,51,2.2,-
2023/06/03 16:20:54.7,関東東方沖,35.48,142.64666666666668,23,1.7,-
2023/06/03 16:25:25.0,能登半島沖,37.51833333333333,137.21666666666667,11,1.3,-
2023/06/03 16:28:05.7,能登半島沖,37.545,137.20833333333334,7,0.9,-
2023/06/03 16:34:00.2,福島県沖,37.221666666666664,141.52833333333334,20,1.7,-
2023/06/03 16:34:30.7,兵庫県南西部,35.035,134.49666666666667,12,0.2,-
2023/06/03 16:36:09.8,大阪府北部,34.61,135.60666666666665,73,2.9,-
2023/06/03 16:36:47.3,福島県沖,37.57833333333333,144.21833333333333,17,1.7,-
2023/06/03 16:38:34.1,福島県沖,37.35,142.17166666666665,21,1.7,-
2023/06/03 16:43:39.1,福島県沖,37.348333333333336,142.16833333333332,22,2.1,-
2023/06/03 16:48:49.9,三陸沖,37.85666666666667,144.63833333333332,16,1.9,-
2023/06/03 16:55:24.5,鳥取県中部,35.41833333333334,133.83166666666668,9,0.4,-
2023/06/03 17:05:20.9,愛知県西部,35.18333333333333,137.28,42,0.4,-
2023/06/03 17:11:29.9,八丈島東方沖,33.68666666666667,140.41166666666666,52,1.6,-
2023/06/03 17:16:08.6,茨城県南部,36.098333333333336,140.05166666666668,66,0.8,-
2023/06/03 17:27:23.7,兵庫県南東部,34.72,135.17833333333334,11,0.8,-
2023/06/03 17:36:33.1,岩手県沖,39.02166666666667,142.435,30,1.6,-
2023/06/03 17:38:26.5,高知県東部,33.64333333333333,134.15333333333334,11,0.6,-
2023/06/03 17:39:49.1,奄美大島近海,28.988333333333333,129.765,41,1.5,-
2023/06/03 17:41:13.3,能登半島沖,37.53333333333333,137.25,13,1,-
2023/06/03 17:42:32.4,岩手県沖,39.031666666666666,142.44,30,0.8,-
2023/06/03 17:44:40.9,静岡県東部,35.29333333333334,139.00666666666666,22,0.8,-
2023/06/03 17:52:17.6,山梨県東部・富士五湖,35.515,138.95333333333335,17,1.2,-
2023/06/03 17:54:32.1,福島県中通り,37.06666666666667,140.42833333333334,76,0.9,-
2023/06/03 17:55:27.0,福島県会津,37.626666666666665,139.895,156,2.6,-
2023/06/03 17:57:07.8,能登半島沖,37.568333333333335,137.36,13,0.7,-
2023/06/03 17:58:17.2,石川県能登地方,37.495,137.23333333333332,13,1.3,-
2023/06/03 18:01:23.0,鹿児島県薩摩地方,31.295,130.62,10,0.8,-
2023/06/03 18:01:49.7,青森県東方沖,41.56,142.15833333333333,36,1.6,-
2023/06/03 18:03:39.0,鹿児島県薩摩地方,31.293333333333333,130.61833333333334,9,0.5,-
2023/06/03 18:03:58.5,大分県南部,32.873333333333335,131.79666666666665,56,0.9,-
2023/06/03 18:05:04.1,鹿児島県薩摩地方,31.295,130.62,8,0.6,-
2023/06/03 18:06:14.3,宮崎県南部山沿い,31.921666666666667,130.94833333333332,8,0,-
2023/06/03 18:07:04.0,栃木県北部,36.665,139.48166666666665,6,0.3,-
2023/06/03 18:09:47.5,トカラ列島近海,29.938333333333333,130.01666666666668,9,2,-
2023/06/03 18:10:20.0,鹿児島県薩摩地方,31.295,130.62,9,-1,-
2023/06/03 18:10:21.7,鹿児島県薩摩地方,31.288333333333334,130.61833333333334,6,0.9,-
2023/06/03 18:11:31.9,鹿児島県薩摩地方,31.293333333333333,130.62,6,0.9,-
2023/06/03 18:14:32.1,長野県北部,36.805,138.69666666666666,6,0.1,-
2023/06/03 18:14:50.2,鳥取県中部,35.39333333333333,133.84,11,0,-
2023/06/03 18:15:50.1,沖縄本島近海,25.965,126.55333333333333,69,2.8,-
2023/06/03 18:16:51.2,沖縄本島近海,26.585,127.155,9,2.6,-
2023/06/03 18:18:46.7,根室半島南東沖,43.155,145.76166666666666,41,0.8,-
2023/06/03 18:24:26.0,福島県沖,37.85333333333333,141.60166666666666,49,2.4,-
2023/06/03 18:26:50.5,石川県能登地方,37.515,137.21833333333333,14,1.1,-
2023/06/03 18:27:39.5,静岡県東部,35.251666666666665,138.82333333333332,7,1.3,-
2023/06/03 18:28:42.9,トカラ列島近海,29.766666666666666,129.84666666666666,9,2.2,-
2023/06/03 18:29:54.1,東京都多摩東部,35.748333333333335,139.39666666666668,101,1,-
2023/06/03 18:31:20.4,紀伊水道,34.215,134.87,10,1.3,-
2023/06/03 18:34:13.0,福島県沖,37.605,141.50833333333333,46,1.2,-
2023/06/03 18:38:07.3,石川県能登地方,37.505,137.20666666666668,13,0.8,-
2023/06/03 18:41:07.1,能登半島沖,37.56,137.28833333333333,8,1.3,-
2023/06/03 18:44:45.5,三陸沖,37.80833333333333,144.16166666666666,31,1.4,-
2023/06/03 18:46:54.4,和歌山県南部,33.895,135.42833333333334,46,1.8,-
2023/06/03 18:49:09.2,能登半島沖,37.56166666666667,137.29166666666666,10,0.4,-
2023/06/03 18:49:17.8,能登半島沖,37.593333333333334,137.26,7,1.1,-
2023/06/03 18:51:20.2,千葉県東方沖,35.66833333333334,140.73833333333334,47,1.2,-
2023/06/03 18:56:17.8,福島県中通り,37.071666666666665,140.44833333333332,9,0.6,-
2023/06/03 19:14:50.1,石川県能登地方,37.515,137.25333333333333,9,1,-
2023/06/03 19:16:56.7,茨城県北部,36.745,140.575,8,0.4,-
2023/06/03 19:17:53.1,茨城県南部,36.156666666666666,140.03333333333333,68,0.6,-
2023/06/03 19:21:00.6,岐阜県飛騨地方,36.05,137.43833333333333,3,-10.1,-
2023/06/03 19:22:35.9,能登半島沖,37.516666666666666,137.235,13,1.4,-
2023/06/03 19:28:37.5,新島・神津島近海,34.513333333333335,139.21333333333334,9,1.4,-
2023/06/03 19:29:06.4,宮城県北部,38.943333333333335,140.86,8,0.4,-
2023/06/03 19:35:40.4,浦河沖,42.005,142.57,65,5.1,-
2023/06/03 19:39:11.5,能登半島沖,37.545,137.30333333333334,6,0.4,-
2023/06/03 19:39:28.1,能登半島沖,37.538333333333334,137.195,13,-1,-
2023/06/03 19:39:45.4,能登半島沖,37.57666666666667,137.29166666666666,10,0.9,-
2023/06/03 19:39:45.7,浦河沖,41.995,142.56833333333333,63,1.8,-
2023/06/03 19:43:05.1,秋田県内陸北部,40.038333333333334,140.53833333333333,6,0.3,-
2023/06/03 19:43:16.7,石川県能登地方,37.515,137.28166666666667,14,0.5,-
2023/06/03 19:43:31.4,トカラ列島近海,29.933333333333334,130.015,10,2,-
2023/06/03 19:43:49.2,山梨県東部・富士五湖,35.47666666666667,138.98166666666665,25,0.6,-
2023/06/03 19:49:29.2,福島県沖,37.141666666666666,142.26166666666666,14,1.7,-
2023/06/03 19:56:55.2,鹿児島県薩摩地方,31.293333333333333,130.62,10,0.6,-
2023/06/03 19:57:19.9,静岡県中部,34.93833333333333,138.21666666666667,21,1.1,-
2023/06/03 19:57:29.0,能登半島沖,37.51833333333333,137.24166666666667,14,0.5,-
2023/06/03 19:58:56.3,石川県能登地方,37.52166666666667,137.28666666666666,14,0.7,-
2023/06/03 20:01:16.9,熊本県熊本地方,32.471666666666664,130.63166666666666,9,1.2,-
2023/06/03 20:02:12.3,茨城県沖,36.25833333333333,141.175,32,1.6,-
2023/06/03 20:03:00.6,石川県能登地方,37.50833333333333,137.25666666666666,15,1.4,-
2023/06/03 20:07:19.3,能登半島沖,37.53333333333333,137.21666666666667,9,1.4,-
2023/06/03 20:08:15.1,島根県西部,34.73833333333333,132.10833333333332,16,0.3,-
2023/06/03 20:09:36.0,福島県沖,37.79,142.13666666666666,34,1.1,-
2023/06/03 20:10:31.2,岩手県沖,40.38333333333333,142.965,18,1.4,-
2023/06/03 20:12:15.9,鹿児島県薩摩地方,31.295,130.62,9,1,-
2023/06/03 20:12:40.3,浦河沖,41.778333333333336,142.65166666666667,31,1.3,-
2023/06/03 20:14:01.0,鹿児島県薩摩地方,31.291666666666668,130.61833333333334,5,1.9,-
2023/06/03 20:14:09.3,福島県沖,37.695,142.32333333333332,25,1.6,-
2023/06/03 20:16:13.5,能登半島沖,37.57,137.30833333333334,9,0.7,-
2023/06/03 20:25:26.7,福島県沖,37.385,141.80833333333334,38,1.2,-
2023/06/03 20:30:10.7,能登半島沖,37.528333333333336,137.24833333333333,15,0.8,-
2023/06/03 20:34:49.6,大分県中部,33.13666666666666,131.37666666666667,7,1.3,-
2023/06/03 20:37:31.6,駿河湾,34.75333333333333,138.65833333333333,14,1,-
2023/06/03 20:46:22.0,八丈島東方沖,33.75,141.67666666666668,13,2,-
2023/06/03 20:49:55.3,茨城県沖,36.68833333333333,141.06333333333333,42,1.3,-
2023/06/03 20:51:13.6,岡山県南部,34.755,134.30166666666668,14,0.1,-
2023/06/03 20:53:14.4,福島県沖,37.83833333333333,141.62,48,1.2,-
2023/06/03 20:53:23.8,和歌山県南部,33.73166666666667,135.42666666666668,38,0.5,-
2023/06/03 20:54:52.8,浦河沖,41.93666666666667,142.54333333333332,55,0.8,-
2023/06/03 20:56:47.4,鹿児島県薩摩地方,31.295,130.62166666666667,7,0.8,-
2023/06/03 21:01:17.6,高知県中部,33.73166666666667,133.175,9,0.5,-
2023/06/03 21:07:11.4,福島県沖,37.445,141.28333333333333,80,1.5,-
2023/06/03 21:09:53.7,石川県能登地方,37.483333333333334,137.32333333333332,8,0.6,-
2023/06/03 21:11:52.8,秋田県内陸北部,40.026666666666664,140.45666666666668,6,0.3,-
2023/06/03 21:16:52.9,石川県能登地方,37.52333333333333,137.27333333333334,15,0.9,-
2023/06/03 21:17:06.6,岩手県沖,39.12833333333333,142.44666666666666,30,1.7,-
2023/06/03 21:17:08.7,台湾付近,24.821666666666665,121.96166666666667,112,2,-
2023/06/03 21:17:17.2,和歌山県北部,34.086666666666666,135.4,5,-10.1,-
2023/06/03 21:17:20.8,福島県沖,37.765,141.635,54,1.2,-
2023/06/03 21:18:41.2,東京都多摩西部,35.751666666666665,139.21,14,0.3,-
2023/06/03 21:20:15.2,福島県沖,37.85666666666667,141.56166666666667,47,1.3,-
2023/06/03 21:21:50.5,愛知県東部,34.961666666666666,137.46166666666667,39,1,-
2023/06/03 21:23:15.4,茨城県沖,36.56,141.14333333333335,36,1,-
2023/06/03 21:23:54.6,能登半島沖,37.52166666666667,137.39666666666668,0,0.4,-
2023/06/03 21:27:10.0,八丈島近海,33.495,139.36,17,2.4,-
2023/06/03 21:29:22.6,岩手県内陸北部,40.21666666666667,141.17833333333334,11,0.8,-
2023/06/03 21:29:37.2,沖縄本島近海,26.611666666666668,127.10166666666667,63,1.3,-
2023/06/03 21:30:00.3,豊後水道,33.38,132.33833333333334,45,1.3,-
2023/06/03 21:30:18.3,トカラ列島近海,29.985,130.065,20,1.6,-
2023/06/03 21:32:12.0,宮古島近海,25.025,124.965,60,1.5,-
2023/06/03 21:33:21.7,長野県南部,35.803333333333335,138.16666666666666,16,1.7,-
2023/06/03 21:33:44.3,熊本県熊本地方,32.653333333333336,130.68,10,1.6,-
2023/06/03 21:37:10.2,福井県嶺北,36.07666666666667,136.41166666666666,7,0.5,-
2023/06/03 21:40:01.4,福島県沖,37.303333333333335,144.625,33,2.1,-
2023/06/03 21:41:39.5,茨城県北部,36.486666666666665,140.57,50,1,-
2023/06/03 21:41:40.6,福島県沖,37.85333333333333,141.56166666666667,47,1,-
2023/06/03 21:44:42.8,鹿児島県薩摩地方,31.288333333333334,130.61666666666667,8,0.3,-
2023/06/03 21:45:08.7,兵庫県南東部,34.89666666666667,135.39333333333335,6,0.3,-
2023/06/03 21:46:49.6,宮古島近海,24.196666666666665,125.16,0,2.4,-
2023/06/03 21:47:49.8,能登半島沖,37.535,137.35333333333332,13,0.9,-
2023/06/03 21:47:54.6,千葉県北東部,35.70666666666666,140.71666666666667,49,2.4,-
2023/06/03 21:55:02.7,福島県沖,37.265,142.18666666666667,21,1.3,-
2023/06/03 21:58:23.4,鹿児島県薩摩地方,31.286666666666665,130.61666666666667,10,0.5,-
2023/06/03 22:01:24.4,熊本県天草・芦北地方,32.44833333333333,130.46166666666667,10,0,-
2023/06/03 22:02:52.2,福島県浜通り,36.93333333333333,140.64833333333334,9,0.1,-
2023/06/03 22:03:26.6,三陸沖,39.498333333333335,143.41166666666666,44,1.3,-
2023/06/03 22:04:04.9,能登半島沖,37.56333333333333,137.19333333333333,9,0.6,-
2023/06/03 22:05:20.6,岩手県内陸北部,40.18833333333333,141.14333333333335,10,0.3,-
2023/06/03 22:06:45.7,群馬県南部,36.541666666666664,139.40333333333334,5,0,-
2023/06/03 22:07:29.2,鹿児島県薩摩地方,31.293333333333333,130.615,6,0.4,-
2023/06/03 22:09:56.9,千葉県東方沖,35.678333333333335,140.71666666666667,51,0.7,-
2023/06/03 22:14:41.9,能登半島沖,37.568333333333335,137.29,8,-1,-
2023/06/03 22:16:55.8,沖縄本島近海,26.608333333333334,129.245,41,1.8,-
2023/06/03 22:18:17.3,静岡県中部,34.98166666666667,138.28166666666667,29,0.6,-
2023/06/03 22:22:31.6,三陸沖,39.406666666666666,144.52166666666668,25,1.4,-
2023/06/03 22:23:13.0,鹿児島県薩摩地方,31.29,130.615,3,0.6,-
2023/06/03 22:23:27.4,宮崎県南部山沿い,32.055,130.89,10,0.7,-
2023/06/03 22:30:30.1,群馬県南部,36.556666666666665,139.37833333333333,5,-10.5,-
2023/06/03 22:32:34.8,鹿児島県薩摩地方,31.291666666666668,130.61666666666667,9,0.5,-
2023/06/03 22:32:54.8,鹿児島県薩摩地方,31.298333333333332,130.61166666666668,9,0.3,-
2023/06/03 22:34:02.1,トカラ列島近海,29.945,130.015,10,2.1,-
2023/06/03 22:34:41.7,長野県中部,36.23166666666667,138.03666666666666,11,0.3,-
2023/06/03 22:35:57.4,能登半島沖,37.53,137.21,14,0.7,-
2023/06/03 22:37:39.6,胆振地方中東部,42.595,141.97333333333333,37,0.7,-
2023/06/03 22:40:02.3,茨城県北部,36.82,140.585,7,-10.2,-
2023/06/03 22:43:16.6,千葉県東方沖,35.69,140.71166666666667,48,0.8,-
2023/06/03 22:43:45.5,兵庫県南東部,34.89833333333333,135.40166666666667,5,0.4,-
2023/06/03 22:45:10.5,能登半島沖,37.61,137.285,8,0.5,-
2023/06/03 22:49:36.5,千葉県東方沖,35.63166666666667,140.97333333333333,15,1.3,-
2023/06/03 22:51:21.8,新島・神津島近海,34.50666666666667,139.20833333333334,10,1.4,-
2023/06/03 22:51:44.2,鳥取県中部,35.425,133.83166666666668,7,-10.2,-
2023/06/03 22:52:40.5,島根県東部,35.108333333333334,132.715,7,0.3,-
2023/06/03 22:53:44.8,北海道東方沖,43.41,147.18333333333334,0,2.9,-
2023/06/03 22:53:52.7,鳥取県中部,35.41833333333334,133.83166666666668,9,0.5,-
2023/06/03 22:54:40.2,島根県東部,35.11,132.71166666666667,9,0.8,-
2023/06/03 22:59:25.2,福島県沖,37.67,141.61,55,1.4,-
2023/06/03 23:00:27.4,大分県中部,33.5,131.60833333333332,11,0.3,-
2023/06/03 23:02:02.3,石川県能登地方,37.52333333333333,137.29666666666665,13,0.9,-
2023/06/03 23:03:49.7,和歌山県北部,34.07833333333333,135.39,0,-10.2,-
2023/06/03 23:05:50.8,八丈島近海,33.28,139.44666666666666,31,2.5,-
2023/06/03 23:11:47.3,沖縄本島近海,26.48,129.78166666666667,46,2.3,-
2023/06/03 23:19:28.9,岩手県沿岸北部,40.05833333333333,141.82,17,0.8,-
2023/06/03 23:20:35.6,新島・神津島近海,34.50666666666667,139.21166666666667,10,1.3,-
2023/06/03 23:21:20.2,福島県沖,37.34166666666667,143.95166666666665,30,1.6,-
2023/06/03 23:21:33.1,福島県沖,37.81333333333333,141.77666666666667,35,1.3,-
2023/06/03 23:22:25.8,新島・神津島近海,34.51833333333333,139.21,6,1.5,-
2023/06/03 23:24:51.5,奄美大島北東沖,29.71,130.59666666666666,29,2.3,-
2023/06/03 23:25:23.9,千葉県北東部,35.89666666666667,140.49333333333334,64,1,-
2023/06/03 23:28:05.8,静岡県東部,35.255,138.825,9,0.7,-
2023/06/03 23:29:35.2,新島・神津島近海,34.51,139.21333333333334,9,1.7,-
2023/06/03 23:31:07.7,福島県中通り,37.056666666666665,140.56,6,0.2,-
2023/06/03 23:31:28.2,栃木県南部,36.42,139.78166666666667,88,0.6,-
2023/06/03 23:31:33.8,渡島地方東部,41.94,140.92666666666668,10,1,-
2023/06/03 23:32:26.3,駿河湾南方沖,34.405,138.50333333333333,38,1.5,-
2023/06/03 23:34:29.9,石川県能登地方,37.501666666666665,137.21833333333333,11,0.9,-
2023/06/03 23:34:38.1,千葉県北西部,35.81166666666667,140.22333333333333,57,0.7,-
2023/06/03 23:35:57.8,鹿児島県薩摩地方,31.288333333333334,130.615,11,0.2,-
2023/06/03 23:36:56.3,茨城県沖,36.735,141.50833333333333,38,1.9,-
2023/06/03 23:38:35.8,鳥取県中部,35.41833333333334,133.82833333333335,9,1.2,-
2023/06/03 23:38:52.8,岩手県沖,40.153333333333336,142.395,6,1.3,-
2023/06/03 23:41:04.6,福島県沖,37.52166666666667,141.415,80,2.6,-
2023/06/03 23:44:21.8,高知県中部,33.733333333333334,133.16833333333332,10,0.9,-
2023/06/03 23:44:28.6,三重県北部,35.115,136.45666666666668,16,0.3,-
2023/06/03 23:45:43.2,岩手県沿岸北部,40.038333333333334,141.875,8,0,-
2023/06/03 23:48:41.5,茨城県沖,36.46333333333333,141.10833333333332,33,0.8,-
2023/06/03 23:51:33.2,茨城県沖,36.266666666666666,141.175,33,1.1,-
2023/06/03 23:51:48.7,岐阜県飛騨地方,36.055,137.44,4,0,-
2023/06/03 23:52:03.9,北海道南西沖,42.32666666666667,139.17166666666665,14,1.2,-
2023/06/03 23:58:23.4,熊本県球磨地方,32.25833333333333,131.04,109,0.9,-
2023/06/03 23:58:45.6,秋田県内陸北部,40.401666666666664,140.94666666666666,8,0.2,-
