地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/07 07:21:10.7,能登半島沖,37.53333333333333,137.205,12,0.7,-
2023/06/07 07:22:26.5,石川県能登地方,37.471666666666664,137.19166666666666,13,0.1,-
2023/06/07 07:25:05.3,岩手県沖,40.111666666666665,142.04333333333332,45,0.6,-
2023/06/07 07:25:08.1,鹿児島湾,31.433333333333334,130.62833333333333,11,0.7,-
2023/06/07 07:26:06.4,新島・神津島近海,34.435,139.23333333333332,13,1.5,-
2023/06/07 07:29:16.3,茨城県北部,36.69,140.545,67,1,-
2023/06/07 07:29:29.8,福岡県筑後地方,33.39666666666667,130.725,7,-10.1,-
2023/06/07 07:30:53.1,伊予灘,33.54,131.87666666666667,67,0.5,-
2023/06/07 07:31:43.9,宮城県沖,37.903333333333336,142.59,16,1.1,-
2023/06/07 07:33:57.2,千葉県東方沖,35.225,141.25666666666666,9,1.5,-
2023/06/07 07:43:56.0,三陸沖,40.17666666666667,145.57333333333332,38,3.4,-
2023/06/07 07:46:46.1,トカラ列島近海,29.966666666666665,129.925,7,2.3,-
2023/06/07 07:51:58.0,茨城県沖,36.285,141.775,19,2.8,-
2023/06/07 07:54:45.7,福島県沖,37.83,141.58166666666668,48,1.2,-
2023/06/07 07:55:07.9,石川県能登地方,37.49666666666667,137.29666666666665,11,1.3,-
2023/06/07 07:56:53.7,秋田県内陸南部,39.71,140.605,3,1,-
2023/06/07 07:57:24.1,茨城県沖,36.67333333333333,141.75333333333333,23,1.9,-
2023/06/07 07:58:23.4,茨城県南部,36.01,140.305,40,1.1,-
2023/06/07 08:02:46.5,岩手県内陸南部,39.03,140.88166666666666,8,0.6,-
2023/06/07 08:10:52.3,秋田県内陸北部,39.971666666666664,140.41666666666666,5,0.3,-
2023/06/07 08:11:20.0,秋田県内陸北部,39.971666666666664,140.41333333333333,5,-1,-
2023/06/07 08:13:11.3,能登半島沖,37.54833333333333,137.24,17,0.7,-
2023/06/07 08:14:52.6,千葉県東方沖,35.778333333333336,140.9,13,1.3,-
2023/06/07 08:15:48.9,秋田県内陸北部,39.975,140.41333333333333,6,0.5,-
2023/06/07 08:15:50.6,秋田県内陸北部,39.975,140.41166666666666,5,0.5,-
2023/06/07 08:16:05.3,広島県南東部,34.61666666666667,133.09333333333333,21,0.5,-
2023/06/07 08:18:58.8,長野県南部,35.965,137.67166666666665,245,2.5,-
2023/06/07 08:19:14.8,能登半島沖,37.57,137.33166666666668,11,0.5,-
2023/06/07 08:21:43.0,滋賀県北部,35.51166666666666,136.35666666666665,11,-10.2,-
2023/06/07 08:24:15.8,鳥取県中部,35.361666666666665,133.735,12,0.2,-
2023/06/07 08:24:27.3,宮城県沖,37.961666666666666,141.65833333333333,48,1,-
2023/06/07 08:25:21.6,宮城県沖,37.92666666666667,142.46333333333334,24,1.4,-
