地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/28 12:32:39.2,沖縄本島近海,26.591666666666665,127.93666666666667,12,0.8,-
2023/06/28 12:32:45.7,岐阜県飛騨地方,35.998333333333335,137.53333333333333,8,-10.1,-
2023/06/28 12:33:58.5,茨城県沖,36.34166666666667,141.13333333333333,32,1,-
2023/06/28 12:38:46.2,奄美大島近海,28.09,129.37166666666667,41,1.3,-
2023/06/28 12:45:05.3,宮城県沖,38.97,142.42666666666668,26,0.7,-
2023/06/28 12:46:08.3,福島県浜通り,37.08,140.68333333333334,10,0.4,-
2023/06/28 12:47:37.1,房総半島南方沖,33.901666666666664,140.36666666666667,58,1.2,-
2023/06/28 12:48:24.6,茨城県沖,36.27333333333333,140.97833333333332,43,0.9,-
2023/06/28 12:51:11.4,鹿児島湾,31.413333333333334,130.625,7,0.5,-
2023/06/28 12:51:56.8,福島県沖,37.835,141.775,51,1.6,-
2023/06/28 12:52:35.1,トカラ列島近海,29.98,129.91333333333333,5,1.7,-
2023/06/28 12:53:16.2,岩手県沖,39.405,142.45,33,0.9,-
2023/06/28 12:53:38.6,福島県沖,37.275,142.14333333333335,22,1.1,-
2023/06/28 12:59:10.8,高知県中部,33.655,133.375,14,0.4,-
2023/06/28 12:59:31.0,沖縄本島近海,26.636666666666667,127.34333333333333,63,1,-
2023/06/28 13:03:29.2,津軽海峡,41.375,140.29333333333332,139,2.1,-
2023/06/28 13:08:24.1,福島県沖,37.42333333333333,141.9,38,1.5,-
2023/06/28 13:09:02.7,日向灘,32.751666666666665,132.46666666666667,30,0.8,-
2023/06/28 13:09:42.4,秋田県内陸南部,39.55166666666667,140.73333333333332,8,0.2,-
2023/06/28 13:09:48.1,奄美大島近海,27.578333333333333,129.59666666666666,20,1.7,-
2023/06/28 13:11:46.5,山梨県中・西部,35.43833333333333,138.44666666666666,14,0.3,-
2023/06/28 13:15:47.8,石川県能登地方,37.505,137.24666666666667,12,0.7,-
2023/06/28 13:15:55.4,福島県沖,37.515,141.745,50,1,-
2023/06/28 13:17:34.5,宮崎県南部山沿い,32.056666666666665,131.08166666666668,11,0.2,-
2023/06/28 13:18:42.4,福島県沖,37.84,141.61,48,1.2,-
2023/06/28 13:25:16.7,トカラ列島近海,29.963333333333335,129.915,13,1.7,-
2023/06/28 13:25:16.9,千葉県東方沖,35.67666666666667,141.415,8,2.6,-
2023/06/28 13:27:05.3,千葉県東方沖,35.67666666666667,141.41333333333333,8,4.2,-
2023/06/28 13:27:09.3,愛媛県南予,33.458333333333336,132.61,41,0.8,-
2023/06/28 13:35:41.6,千葉県南東沖,34.405,140.92,31,1.4,-
2023/06/28 13:42:06.4,茨城県北部,36.81333333333333,140.59333333333333,9,1,-
2023/06/28 13:42:45.8,茨城県北部,36.81333333333333,140.59833333333333,10,0.7,-
2023/06/28 13:44:45.0,福島県沖,37.358333333333334,142.18833333333333,25,0.9,-
2023/06/28 13:45:02.4,静岡県中部,35.27,138.27833333333334,34,0.3,-
2023/06/28 13:46:03.4,千葉県東方沖,35.87166666666667,140.855,41,1.6,-
2023/06/28 13:46:19.5,茨城県沖,35.891666666666666,140.89333333333335,36,1.3,-
2023/06/28 13:48:46.9,岩手県内陸北部,40.25,141.205,8,1.2,-
2023/06/28 13:51:29.4,日向灘,32,131.77333333333334,21,0.8,-
2023/06/28 13:54:13.4,宮崎県南部山沿い,31.985,130.93666666666667,9,0.1,-
2023/06/28 13:56:12.9,種子島近海,30.371666666666666,131.06,33,0.7,-
2023/06/28 13:57:52.4,静岡県西部,34.92166666666667,137.67333333333335,25,0.3,-
2023/06/28 13:57:54.5,岐阜県美濃中西部,35.58833333333333,136.35666666666665,14,0.3,-
2023/06/28 13:59:21.2,福島県沖,37.355,141.275,26,1.6,-
2023/06/28 14:00:50.4,群馬県南部,36.56333333333333,139.45,10,0.4,-
2023/06/28 14:01:29.6,島根県西部,34.835,132.21833333333333,13,0.5,-
2023/06/28 14:01:53.4,能登半島沖,37.51833333333333,137.21666666666667,13,0.9,-
2023/06/28 14:02:26.6,栃木県南部,36.595,139.91333333333333,121,1.5,-
2023/06/28 14:04:46.7,福島県沖,37.696666666666665,142.35166666666666,25,1.3,-
2023/06/28 14:10:53.6,福島県沖,37.35333333333333,141.85,38,1.8,-
2023/06/28 14:10:56.9,宮崎県南部山沿い,31.975,130.93666666666667,7,0.3,-
2023/06/28 14:11:31.6,静岡県西部,35.07833333333333,138.03166666666667,13,1.2,-
2023/06/28 14:13:26.8,宮崎県南部山沿い,31.976666666666667,130.93833333333333,9,0,-
2023/06/28 14:13:42.9,岩手県沖,39.96333333333333,142.84,10,1.2,-
2023/06/28 14:15:17.2,宮城県沖,38.11833333333333,142.715,17,1.3,-
2023/06/28 14:15:41.7,台湾付近,23.638333333333332,121.52,43,3,-
2023/06/28 14:18:42.2,熊本県熊本地方,32.55,130.68166666666667,9,1.5,-
2023/06/28 14:21:31.5,石川県能登地方,37.495,137.17,11,0.8,-
2023/06/28 14:22:31.2,茨城県北部,36.76,140.56666666666666,10,0.5,-
2023/06/28 14:23:03.7,石狩地方南部,42.82833333333333,141.28666666666666,29,0.7,-
2023/06/28 14:24:34.5,紀伊水道,33.836666666666666,134.97,11,0.7,-
2023/06/28 14:25:34.3,福島県会津,37.07333333333333,139.35666666666665,8,1.1,-
2023/06/28 14:25:36.9,日高地方東部,42.275,142.75333333333333,31,3.4,-
2023/06/28 14:26:06.3,茨城県沖,36.26,141.22333333333333,28,0.8,-
2023/06/28 14:32:25.3,宮崎県南部山沿い,31.975,130.935,8,0.1,-
2023/06/28 14:37:48.5,岩手県沖,40.385,141.91666666666666,43,0.6,-
2023/06/28 14:37:58.5,岩手県内陸北部,39.681666666666665,141.28666666666666,113,1,-
2023/06/28 14:38:25.9,茨城県沖,36.24666666666667,141.095,19,1.2,-
2023/06/28 14:39:02.3,留萌地方南部,44.14833333333333,142.04166666666666,21,0.1,-
2023/06/28 14:42:17.0,能登半島沖,37.52,137.21666666666667,14,0.9,-
2023/06/28 14:43:19.7,福島県沖,37.72833333333333,142.39,21,-1,-
2023/06/28 14:46:15.4,熊本県熊本地方,32.766666666666666,130.735,12,0.4,-
2023/06/28 14:48:17.6,京都府南部,34.75666666666667,136.00666666666666,9,0.5,-
2023/06/28 14:51:30.9,熊本県熊本地方,32.685,130.74333333333334,12,0.6,-
2023/06/28 14:52:23.0,北海道東方沖,43.46333333333333,146.78833333333333,40,1.9,-
2023/06/28 14:54:11.8,留萌地方中北部,44.876666666666665,141.96,0,-10.4,-
2023/06/28 14:56:08.3,長野県北部,36.54666666666667,137.77833333333334,1,0.9,-
2023/06/28 14:56:12.1,福島県沖,37.52333333333333,144.83333333333334,44,1.4,-
2023/06/28 14:58:39.8,沖縄本島近海,26.086666666666666,127.39333333333333,1,1.5,-
2023/06/28 15:01:13.3,宮崎県南部山沿い,31.976666666666667,130.93666666666667,7,-10.1,-
2023/06/28 15:01:31.5,種子島近海,30.54,130.03833333333333,124,1.4,-
2023/06/28 15:02:10.1,茨城県北部,36.391666666666666,140.56666666666666,54,2.8,-
2023/06/28 15:03:02.3,奄美大島近海,27.591666666666665,129.25166666666667,13,1.5,-
2023/06/28 15:04:33.4,島根県西部,35.05,132.48333333333332,9,-10.1,-
2023/06/28 15:05:30.3,和歌山県北部,34.23833333333334,135.45,8,0.3,-
2023/06/28 15:06:20.1,紀伊水道,33.85166666666667,134.81833333333333,20,0.9,-
2023/06/28 15:08:15.1,関東東方沖,34.31666666666667,141.615,11,2.4,-
2023/06/28 15:12:06.8,和歌山県北部,34.02166666666667,135.22333333333333,6,0.3,-
2023/06/28 15:12:19.2,大隅半島東方沖,31.036666666666665,131.165,42,1,-
2023/06/28 15:17:49.9,石垣島北西沖,25.866666666666667,124.00666666666666,171,2.3,-
2023/06/28 15:26:19.0,有明海,32.965,130.33833333333334,8,1,-
2023/06/28 15:28:02.1,宮崎県南部山沿い,31.97833333333333,130.93333333333334,9,0,-
2023/06/28 15:28:27.4,福島県沖,37.84,141.60166666666666,49,1.4,-
2023/06/28 15:28:40.8,三陸沖,37.99666666666667,144.09,19,1.5,-
2023/06/28 15:33:21.3,三陸沖,37.86,144.61,11,1.5,-
2023/06/28 15:40:38.9,青森県東方沖,41.461666666666666,143.17333333333335,25,0.8,-
2023/06/28 15:44:40.9,静岡県中部,35.18333333333333,138.24333333333334,14,0,-
2023/06/28 15:44:59.8,三陸沖,38.245,144.805,29,1.5,-
2023/06/28 15:45:13.0,福島県沖,37.79833333333333,141.12666666666667,79,1.2,-
2023/06/28 15:46:29.1,京都府南部,35.005,135.55,15,2,-
2023/06/28 15:46:42.3,宮城県沖,37.946666666666665,141.72333333333333,59,0.7,-
2023/06/28 15:56:01.1,福島県沖,37.153333333333336,141.20166666666665,84,3.2,-
2023/06/28 15:59:35.7,長野県南部,35.93333333333333,137.64333333333335,6,0.4,-
2023/06/28 16:05:45.0,岩手県沖,39.44166666666667,142.43333333333334,34,1,-
2023/06/28 16:07:21.7,群馬県南部,36.23,139.44166666666666,128,1.8,-
2023/06/28 16:07:58.7,宮崎県南部山沿い,31.97,130.93166666666667,9,1,-
2023/06/28 16:16:20.5,福島県沖,37.77166666666667,142.34833333333333,30,1.1,-
2023/06/28 16:16:49.7,岩手県沖,39.88166666666667,142.45166666666665,14,1,-
2023/06/28 16:18:53.0,茨城県南部,36.07833333333333,139.88666666666666,45,1.6,-
2023/06/28 16:19:58.0,千葉県北東部,35.873333333333335,140.495,37,0.9,-
2023/06/28 16:22:51.2,種子島南東沖,29.655,131.81833333333333,79,1.9,-
2023/06/28 16:23:26.9,奈良県,34.166666666666664,135.935,48,1.4,-
2023/06/28 16:25:13.0,福島県沖,37.16,142.24166666666667,13,2.1,-
2023/06/28 16:27:24.0,十勝地方中部,42.83166666666666,143.32166666666666,82,2.9,-
2023/06/28 16:29:04.6,千葉県北西部,35.806666666666665,140.395,33,1.1,-
2023/06/28 16:35:27.2,宮崎県南部山沿い,31.975,130.93666666666667,8,0.5,-
2023/06/28 16:36:19.4,鳥取県東部,35.443333333333335,133.97,6,0.8,-
2023/06/28 16:38:10.1,日向灘,32.745,132.42,33,1,-
2023/06/28 16:38:10.1,能登半島沖,37.538333333333334,137.17666666666668,9,0.6,-
2023/06/28 16:40:51.8,日向灘,32.34166666666667,132.03,34,1,-
2023/06/28 16:41:59.8,三重県南部,34.48,136.78666666666666,23,0.1,-
2023/06/28 16:45:28.4,宮城県沖,38.25333333333333,142.175,37,1,-
2023/06/28 16:49:29.7,徳島県北部,33.97666666666667,134.23666666666668,39,0.9,-
2023/06/28 16:49:30.1,長野県南部,35.87833333333333,138.11833333333334,9,0.2,-
2023/06/28 16:55:44.5,宮崎県南部山沿い,31.97,130.93333333333334,9,0.2,-
2023/06/28 16:57:44.0,能登半島沖,37.5,137.19,9,0.6,-
2023/06/28 17:01:35.2,島根県西部,34.608333333333334,131.86833333333334,15,1,-
2023/06/28 17:09:09.2,茨城県沖,36.278333333333336,140.96833333333333,31,1.1,-
2023/06/28 17:12:29.3,宮城県沖,37.961666666666666,142.24,21,1.1,-
2023/06/28 17:13:41.4,択捉島南東沖,43.94,149.21,30,3.2,-
2023/06/28 17:22:40.6,上川地方北部,44.88333333333333,142.11333333333334,7,3.1,-
2023/06/28 17:23:03.0,岩手県沖,39.00333333333333,142.38666666666666,34,1.1,-
2023/06/28 17:24:52.1,日向灘,32.35166666666667,131.71666666666667,19,0.6,-
2023/06/28 17:31:27.2,奄美大島近海,28.741666666666667,129.61,34,-1,-
2023/06/28 17:34:55.5,三陸沖,38.01833333333333,143.375,20,1.7,-
2023/06/28 17:41:30.6,岩手県沖,40.291666666666664,142.93833333333333,20,1.4,-
2023/06/28 17:43:23.2,福島県沖,37.166666666666664,142.24,14,2,-
2023/06/28 17:43:31.7,宮城県沖,38.56,142.01,37,0.7,-
2023/06/28 17:44:54.7,京都府南部,34.75666666666667,135.99,11,1.5,-
2023/06/28 17:45:05.1,日向灘,32.45333333333333,132.08166666666668,25,2.1,-
2023/06/28 17:45:17.4,薩摩半島西方沖,31.253333333333334,129.86333333333334,9,1.5,-
2023/06/28 17:45:55.7,新潟県上中越沖,37.781666666666666,138.72,16,1.4,-
2023/06/28 17:47:37.6,択捉島南東沖,44.781666666666666,149.31666666666666,30,3.9,-
2023/06/28 17:50:12.9,福島県沖,37.8,141.715,54,1.2,-
2023/06/28 17:58:54.4,日向灘,31.87,131.98833333333334,16,1.2,-
2023/06/28 18:04:23.2,愛知県西部,35.06333333333333,137.31666666666666,39,0.5,-
2023/06/28 18:06:02.6,兵庫県南東部,34.92666666666667,135.385,12,1.5,-
2023/06/28 18:06:27.8,上川地方北部,44.86666666666667,142.095,17,-10.1,-
2023/06/28 18:07:23.2,宮城県沖,38.343333333333334,142.18833333333333,36,1.7,-
2023/06/28 18:10:09.0,関東東方沖,35.53333333333333,142.685,26,2.1,-
2023/06/28 18:13:41.2,奄美大島近海,28.791666666666668,129.46333333333334,72,1.2,-
2023/06/28 18:15:47.3,八丈島東方沖,32.071666666666665,141.79333333333332,77,-1,-
2023/06/28 18:16:44.3,福島県沖,37.818333333333335,141.58833333333334,47,0.8,-
2023/06/28 18:16:54.9,宮城県北部,38.935,140.86166666666668,8,0.5,-
2023/06/28 18:19:35.9,福島県沖,37.833333333333336,141.53333333333333,48,0.5,-
2023/06/28 18:20:13.6,愛知県東部,35.08166666666666,137.48,39,0.5,-
2023/06/28 18:21:56.6,静岡県中部,34.973333333333336,138.17166666666665,27,0,-
2023/06/28 18:24:09.9,与那国島近海,23.988333333333333,122.82,29,2.2,-
2023/06/28 18:25:08.0,台湾付近,22.808333333333334,120.53333333333333,11,4,-
2023/06/28 18:25:58.7,熊本県熊本地方,32.77166666666667,130.73666666666668,11,0.5,-
2023/06/28 18:26:28.5,千葉県北東部,35.875,140.49666666666667,36,0.8,-
2023/06/28 18:29:11.9,千葉県東方沖,35.68666666666667,140.68166666666667,48,0.9,-
2023/06/28 18:29:46.3,千葉県東方沖,35.675,140.685,50,0.5,-
2023/06/28 18:29:59.5,紀伊水道,33.751666666666665,134.58666666666667,14,1.1,-
2023/06/28 18:31:03.0,千葉県東方沖,35.678333333333335,140.69833333333332,50,0.6,-
2023/06/28 18:32:03.4,紀伊水道,33.75,134.58666666666667,14,0.7,-
2023/06/28 18:33:30.8,石川県能登地方,37.208333333333336,136.70666666666668,10,0.6,-
2023/06/28 18:34:37.6,十勝沖,41.29333333333334,143.87166666666667,18,1.3,-
2023/06/28 18:34:58.5,宮崎県南部山沿い,31.97,130.93166666666667,7,0.2,-
2023/06/28 18:36:24.2,北海道南西沖,43.055,139.26,33,-1,-
2023/06/28 18:36:26.2,長野県中部,36.446666666666665,138.03666666666666,6,0,-
2023/06/28 18:37:46.5,三重県南部,33.91833333333334,136.13833333333332,11,0.5,-
2023/06/28 18:37:48.3,宮城県沖,38.76,141.75166666666667,54,1.7,-
2023/06/28 18:38:32.2,石川県能登地方,37.51,137.23666666666668,13,1,-
2023/06/28 18:42:52.4,石川県能登地方,37.51166666666666,137.21,12,0.4,-
2023/06/28 18:48:22.8,三陸沖,38.28666666666667,142.81666666666666,9,1.2,-
2023/06/28 18:48:59.3,宮城県沖,38.045,142.66,17,1.8,-
2023/06/28 18:51:15.1,岩手県沖,39.02166666666667,142.47666666666666,29,0.7,-
2023/06/28 18:51:44.5,福島県沖,37.645,142.22833333333332,30,0.9,-
2023/06/28 18:55:37.3,千葉県東方沖,35.36833333333333,141.10166666666666,8,1.7,-
2023/06/28 18:55:46.0,空知地方北部,43.723333333333336,142.175,16,0.8,-
2023/06/28 18:56:41.6,北海道西方沖,44.22833333333333,141.63,0,1.3,-
2023/06/28 18:56:51.6,神奈川県西部,35.23,139.02166666666668,3,0.1,-
2023/06/28 18:57:04.1,神奈川県西部,35.23,139.02333333333334,4,0.2,-
2023/06/28 18:57:09.4,神奈川県西部,35.24,139.00166666666667,4,0,-
2023/06/28 18:59:40.3,兵庫県南東部,35.016666666666666,135.33833333333334,12,0.6,-
2023/06/28 19:02:53.4,岩手県沖,40.38666666666666,141.92166666666665,44,0.1,-
2023/06/28 19:04:21.3,福島県沖,37.721666666666664,141.60333333333332,58,1.1,-
2023/06/28 19:05:31.4,釧路沖,42.685,145.45333333333335,30,1,-
2023/06/28 19:07:02.7,薩摩半島西方沖,31.255,129.85833333333332,4,2.1,-
2023/06/28 19:15:00.9,根室半島南東沖,42.985,145.67666666666668,38,-1,-
2023/06/28 19:17:07.9,苫小牧沖,42.598333333333336,141.89166666666668,132,1.7,-
2023/06/28 19:17:45.3,奈良県,34.406666666666666,135.705,15,0.2,-
2023/06/28 19:23:36.8,石川県能登地方,37.513333333333335,137.22666666666666,12,1.4,-
2023/06/28 19:23:47.3,四国沖,33.1,134.99666666666667,32,1.4,-
2023/06/28 19:25:14.3,宮古島近海,24.841666666666665,125,18,1.9,-
2023/06/28 19:27:07.1,千葉県東方沖,35.67166666666667,141.41166666666666,9,2,-
2023/06/28 19:36:44.8,能登半島沖,37.53666666666667,137.32166666666666,10,0.4,-
2023/06/28 19:37:59.3,宮崎県南部山沿い,31.976666666666667,130.93833333333333,7,1.5,-
2023/06/28 19:41:26.3,千葉県東方沖,35.19,140.995,31,1.9,-
2023/06/28 19:41:33.3,茨城県沖,36.318333333333335,141.16,34,1.3,-
2023/06/28 19:42:14.3,津軽海峡,41.501666666666665,141.10833333333332,10,0.1,-
2023/06/28 19:44:42.2,沖縄本島近海,27.17,128.83333333333334,18,1.6,-
2023/06/28 19:45:09.9,山梨県東部・富士五湖,35.455,138.84,19,0.3,-
2023/06/28 19:51:07.0,日向灘,32.708333333333336,132.04333333333332,40,1.4,-
2023/06/28 19:52:02.9,奄美大島近海,28.323333333333334,129.42,15,0.7,-
2023/06/28 19:57:28.5,静岡県西部,35,137.83166666666668,11,-10.4,-
2023/06/28 19:57:37.6,石川県能登地方,37.483333333333334,137.14666666666668,12,0.9,-
2023/06/28 19:58:39.3,三陸沖,38.04,143.595,24,1.3,-
2023/06/28 20:10:09.6,愛知県西部,34.998333333333335,137.35666666666665,37,0.2,-
2023/06/28 20:12:25.0,福島県沖,37.406666666666666,141.89666666666668,39,1.3,-
2023/06/28 20:13:12.6,石川県能登地方,37.52,137.31833333333333,13,1.6,-
2023/06/28 20:14:13.0,長野県中部,36.19,137.97333333333333,8,-10.2,-
2023/06/28 20:14:31.0,トカラ列島近海,29.941666666666666,129.99,9,1.5,-
2023/06/28 20:16:06.8,能登半島沖,37.55166666666667,137.23666666666668,11,1.2,-
2023/06/28 20:17:19.4,三陸沖,39.70333333333333,143.06166666666667,19,1.4,-
2023/06/28 20:17:39.7,福島県沖,37.835,141.61833333333334,47,1.1,-
2023/06/28 20:19:49.5,石川県能登地方,37.52166666666667,137.28666666666666,13,0.3,-
2023/06/28 20:20:21.3,能登半島沖,37.545,137.29166666666666,8,0.5,-
2023/06/28 20:21:30.4,福井県嶺北,36.135,136.31833333333333,11,1.2,-
2023/06/28 20:22:29.4,千葉県東方沖,35.181666666666665,141.34666666666666,17,1.5,-
2023/06/28 20:24:34.8,上川地方北部,44.89,142.11833333333334,0,1.3,-
2023/06/28 20:27:16.6,福島県沖,37.788333333333334,142.34166666666667,27,1,-
2023/06/28 20:31:26.2,福島県沖,37.846666666666664,141.57666666666665,49,0.9,-
2023/06/28 20:32:20.9,長野県南部,35.72666666666667,138.095,16,0.3,-
2023/06/28 20:38:02.4,紀伊水道,33.788333333333334,134.90333333333334,16,0.6,-
2023/06/28 20:40:25.9,浦河沖,41.69833333333333,142.99833333333333,30,0.9,-
2023/06/28 20:40:42.0,宮城県沖,38.175,142.42333333333335,27,1.2,-
2023/06/28 20:42:06.0,東京湾,35.49333333333333,139.77,92,1.1,-
2023/06/28 20:43:36.4,愛媛県南予,33.46333333333333,132.23666666666668,45,0.2,-
2023/06/28 20:43:52.9,十勝沖,41.541666666666664,143.41166666666666,18,1.1,-
2023/06/28 20:44:01.8,トカラ列島近海,29.983333333333334,129.96333333333334,4,1.4,-
2023/06/28 20:45:32.0,紋別地方,44.455,142.92,8,0.3,-
2023/06/28 20:51:41.6,トカラ列島近海,29.956666666666667,129.99666666666667,3,-1,-
2023/06/28 21:03:12.1,福島県沖,37.80833333333333,141.65166666666667,53,1.4,-
2023/06/28 21:05:43.1,茨城県北部,36.80166666666667,140.51333333333332,7,0,-
2023/06/28 21:05:45.9,奄美大島近海,28.423333333333332,129.46833333333333,18,1.2,-
2023/06/28 21:09:47.8,茨城県北部,36.76,140.575,8,-10.4,-
2023/06/28 21:15:11.5,熊本県天草・芦北地方,32.29333333333334,130.54333333333332,6,-10.2,-
2023/06/28 21:15:44.8,茨城県北部,36.76,140.57,7,0,-
2023/06/28 21:18:26.1,茨城県南部,36.03666666666667,140.08333333333334,62,0.7,-
2023/06/28 21:19:08.8,上川地方北部,44.891666666666666,142.11666666666667,0,0.5,-
2023/06/28 21:20:10.9,日高地方西部,42.678333333333335,142.50666666666666,15,1,-
2023/06/28 21:20:15.3,福島県会津,37.343333333333334,139.94166666666666,115,2.6,-
2023/06/28 21:21:04.1,熊本県熊本地方,32.52,130.67166666666665,12,-10.3,-
2023/06/28 21:32:43.7,トカラ列島近海,29.968333333333334,129.97833333333332,2,1.2,-
2023/06/28 21:33:33.7,空知地方南部,43.17333333333333,142.26333333333332,144,0.9,-
2023/06/28 21:34:02.6,福島県沖,37.21,141.41,30,0.9,-
2023/06/28 21:34:40.1,能登半島沖,37.593333333333334,137.16666666666666,3,-1,-
2023/06/28 21:39:49.9,福島県沖,37.71,142.32666666666665,41,1.1,-
2023/06/28 21:44:03.9,岩手県沖,39.43,142.35333333333332,36,0.6,-
2023/06/28 21:49:29.3,浦河沖,42.04333333333334,142.47333333333333,68,2.8,-
2023/06/28 21:49:56.9,熊本県熊本地方,32.64333333333333,130.67333333333335,8,0.3,-
2023/06/28 21:52:42.3,橘湾,32.66166666666667,130.04833333333335,13,0.5,-
2023/06/28 21:53:07.2,宮古島近海,24.981666666666666,125.65166666666667,52,2.7,-
2023/06/28 21:53:54.4,薩摩半島西方沖,31.59,130.33,6,0.1,-
2023/06/28 21:54:18.9,豊後水道,33.20666666666666,132.17333333333335,44,0.2,-
2023/06/28 22:01:22.6,石川県能登地方,37.516666666666666,137.26833333333335,13,0.3,-
2023/06/28 22:01:47.3,能登半島沖,37.54333333333334,137.25833333333333,11,0,-
2023/06/28 22:01:58.1,和歌山県北部,34.19833333333333,135.19833333333332,4,0.9,-
2023/06/28 22:05:28.8,留萌地方中北部,44.873333333333335,141.95666666666668,0,-10.4,-
2023/06/28 22:08:31.4,日高地方中部,42.495,142.85166666666666,62,0.8,-
2023/06/28 22:08:50.9,石川県能登地方,37.498333333333335,137.21833333333333,13,0.9,-
2023/06/28 22:14:15.2,奄美大島近海,28.723333333333333,130.10666666666665,28,1.6,-
2023/06/28 22:15:30.6,福井県嶺北,36.13333333333333,136.31666666666666,11,1,-
2023/06/28 22:16:18.6,紀伊水道,33.755,134.58666666666667,13,0.7,-
2023/06/28 22:16:30.6,豊後水道,33.151666666666664,132.37333333333333,34,0.5,-
2023/06/28 22:22:59.6,十勝沖,41.57666666666667,143.685,32,0.7,-
2023/06/28 22:26:55.1,宮崎県北部平野部,32.705,131.86333333333334,45,0.9,-
2023/06/28 22:30:56.4,和歌山県南部,33.873333333333335,135.81666666666666,21,0.6,-
2023/06/28 22:31:18.7,福島県沖,37.88166666666667,141.065,76,1.1,-
2023/06/28 22:31:50.1,三陸沖,40.346666666666664,143.5,10,1.2,-
2023/06/28 22:32:33.8,滋賀県北部,35.4,135.91333333333333,11,0.2,-
2023/06/28 22:33:23.3,奄美大島近海,28.35,129.37666666666667,27,2,-
2023/06/28 22:34:45.3,高知県中部,33.651666666666664,133.37666666666667,14,0.7,-
2023/06/28 22:37:07.4,和歌山県北部,34.20166666666667,135.28,6,0.5,-
2023/06/28 22:41:49.7,和歌山県北部,33.79,135.35,11,0,-
2023/06/28 22:42:45.5,能登半島沖,37.555,137.32833333333335,14,0.7,-
2023/06/28 22:43:18.7,三陸沖,40.88166666666667,145.20166666666665,33,1.7,-
2023/06/28 22:45:21.5,釧路地方中南部,43.075,143.83833333333334,15,0.8,-
2023/06/28 22:47:53.3,能登半島沖,37.49166666666667,137.435,0,-10.3,-
2023/06/28 22:48:17.0,能登半島沖,37.54666666666667,137.34666666666666,14,0.8,-
2023/06/28 22:55:32.1,長野県中部,36.285,137.99333333333334,12,-10.3,-
2023/06/28 22:56:51.7,四国沖,32.745,132.54166666666666,28,1,-
2023/06/28 23:04:40.3,能登半島沖,37.583333333333336,137.335,12,0.7,-
2023/06/28 23:07:37.0,岩手県沖,39.361666666666665,142.11333333333334,37,2.5,-
2023/06/28 23:11:55.6,鳥取県中部,35.43833333333333,133.91833333333332,11,0.4,-
2023/06/28 23:13:07.6,神奈川県西部,35.475,139.33,34,0.3,-
2023/06/28 23:14:40.9,日向灘,32,131.71166666666667,40,0.2,-
2023/06/28 23:16:17.9,岐阜県美濃中西部,35.781666666666666,136.89333333333335,14,0,-
2023/06/28 23:18:14.7,三陸沖,38.585,143.14666666666668,12,1.6,-
2023/06/28 23:29:48.9,福島県沖,37.291666666666664,141.88833333333332,37,2.1,-
2023/06/28 23:30:29.0,日向灘,32.61333333333333,132.155,33,0.9,-
2023/06/28 23:34:40.2,福島県沖,37.663333333333334,141.53333333333333,56,1.5,-
2023/06/28 23:39:25.0,千葉県北西部,35.805,140.08166666666668,65,1,-
2023/06/28 23:42:28.0,奄美大島近海,28.365,129.37666666666667,12,0.5,-
2023/06/28 23:45:37.2,福島県沖,37.42166666666667,142.41333333333333,5,1.1,-
2023/06/28 23:46:00.6,愛知県東部,34.92,137.455,35,0.1,-
2023/06/28 23:46:35.6,宮崎県南部山沿い,32.05833333333333,131.07666666666665,11,0.4,-
2023/06/28 23:46:51.6,石川県能登地方,37.528333333333336,137.255,13,1,-
2023/06/28 23:47:04.2,秋田県内陸南部,39.60333333333333,140.57666666666665,8,-10.2,-
2023/06/28 23:48:36.0,有明海,32.96333333333333,130.33833333333334,8,0.9,-
2023/06/28 23:48:51.4,栃木県南部,36.34166666666667,139.81,71,1.2,-
2023/06/28 23:50:07.5,愛媛県南予,33.505,132.45166666666665,41,0.4,-
2023/06/28 23:50:33.6,トカラ列島近海,29.958333333333332,129.95666666666668,13,-1,-
2023/06/28 23:51:23.9,京都府南部,35.26,135.55333333333334,14,0,-
2023/06/28 23:52:48.3,和歌山県北部,33.935,135.19333333333333,11,0.4,-
2023/06/28 23:53:10.2,福島県会津,37.75833333333333,140.05666666666667,9,0.1,-
2023/06/28 23:54:11.3,福島県会津,37.76,140.06166666666667,10,0.2,-
2023/06/28 23:57:11.0,福島県会津,37.763333333333335,140.06166666666667,5,0.1,-
2023/06/28 23:57:15.4,福島県会津,37.763333333333335,140.06333333333333,8,0.9,-
2023/06/28 23:59:34.7,有明海,32.96,130.34,7,0.6,-
