地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/13 08:45:22.4,千葉県東方沖,35.72,140.925,15,2.1,-
2023/06/13 08:50:30.4,有明海,32.95166666666667,130.27,12,0.4,-
2023/06/13 08:51:00.4,能登半島沖,37.52,137.23,14,0.8,-
2023/06/13 08:52:25.5,鹿児島県薩摩地方,31.998333333333335,130.225,9,0.1,-
2023/06/13 08:52:45.5,能登半島沖,37.56333333333333,137.17833333333334,9,1.2,-
2023/06/13 09:02:05.7,宮城県沖,38.24,141.71833333333333,48,1.2,-
2023/06/13 09:03:20.0,静岡県中部,35.275,138.36,23,0.8,-
2023/06/13 09:04:40.1,和歌山県南部,33.89666666666667,135.85333333333332,16,0.3,-
2023/06/13 09:05:03.7,茨城県沖,36.43,141.05,35,1.1,-
2023/06/13 09:05:53.4,トカラ列島近海,30.005,129.935,7,-1,-
2023/06/13 09:07:36.1,天草灘,32.416666666666664,129.86833333333334,12,0,-
2023/06/13 09:08:58.3,福島県沖,37.20166666666667,141.38666666666666,9,1.2,-
2023/06/13 09:17:17.9,伊予灘,33.55166666666667,132.33,44,2.2,-
2023/06/13 09:26:44.4,日向灘,32.69166666666667,132.03666666666666,45,-1,-
2023/06/13 09:28:50.6,京都府南部,35.26166666666666,135.55,13,1.1,-
2023/06/13 09:29:59.2,能登半島沖,37.53,137.18833333333333,8,0.3,-
2023/06/13 09:33:28.9,鹿児島県薩摩地方,31.536666666666665,130.35333333333332,7,0.4,-
2023/06/13 09:35:07.9,胆振地方西部,42.53,140.805,26,1.1,-
2023/06/13 09:35:27.7,石川県能登地方,37.50833333333333,137.23,13,1.1,-
2023/06/13 09:39:48.6,京都府南部,35.17666666666667,135.61333333333334,7,1.6,-
2023/06/13 09:40:25.7,石川県能登地方,37.52,137.3,14,1.1,-
2023/06/13 09:45:51.8,愛知県東部,35.085,137.71166666666667,13,-10.2,-
2023/06/13 09:47:22.4,福島県沖,37.60333333333333,141.56833333333333,53,1.2,-
2023/06/13 09:53:04.7,能登半島沖,37.51166666666666,137.18333333333334,13,0.4,-
2023/06/13 09:54:30.5,茨城県北部,36.625,140.58333333333334,87,1.6,-
2023/06/13 09:54:46.0,五島列島近海,32.55166666666667,129.41666666666666,7,0.1,-
2023/06/13 09:56:46.6,能登半島沖,37.556666666666665,137.34166666666667,12,0.8,-
2023/06/13 09:58:13.6,根室半島南東沖,43.25,146.41833333333332,64,1.8,-
2023/06/13 10:07:07.8,橘湾,32.59,130.03,12,-10.2,-
2023/06/13 10:09:29.4,福島県沖,37.765,141.78333333333333,47,1.1,-
2023/06/13 10:14:08.5,福島県沖,37.858333333333334,141.575,47,0.9,-
2023/06/13 10:27:01.7,宮城県沖,38.3,142.14,38,2.8,-
2023/06/13 10:27:57.3,岩手県内陸南部,39.05166666666667,140.87166666666667,8,1.5,-
2023/06/13 10:30:08.3,福島県沖,37.29833333333333,141.74,39,1.3,-
2023/06/13 10:31:29.3,福島県沖,37.305,142.31833333333333,20,-1,-
2023/06/13 10:37:12.4,能登半島沖,37.55166666666667,137.325,12,0,-
2023/06/13 10:37:30.6,能登半島沖,37.52333333333333,137.23833333333334,14,1.3,-
2023/06/13 10:37:37.8,沖縄本島近海,27.08,128.38333333333333,27,0.6,-
2023/06/13 10:37:53.2,石川県能登地方,37.515,137.23666666666668,13,0.9,-
2023/06/13 10:38:15.6,茨城県沖,36.74,141.17333333333335,45,0.9,-
2023/06/13 10:41:12.1,薩摩半島西方沖,31.593333333333334,130.32833333333335,6,0.2,-
2023/06/13 10:41:29.0,能登半島沖,37.61,137.27333333333334,7,0.8,-
2023/06/13 10:44:00.3,千葉県東方沖,35.321666666666665,141.37833333333333,8,1.4,-
2023/06/13 10:47:17.0,駿河湾南方沖,34.54666666666667,138.32666666666665,27,0.9,-
2023/06/13 10:47:17.3,鳥取県西部,35.208333333333336,133.41333333333333,5,0.3,-
2023/06/13 10:47:31.5,秋田県沖,39.675,140.06333333333333,169,1.9,-
2023/06/13 10:48:11.6,石川県能登地方,37.49,137.18833333333333,11,1.1,-
2023/06/13 10:54:07.7,能登半島沖,37.598333333333336,137.28166666666667,8,-1,-
2023/06/13 10:54:12.8,能登半島沖,37.61833333333333,137.26,8,1.3,-
2023/06/13 10:57:04.6,大分県南部,33.02166666666667,131.42,116,2.2,-
2023/06/13 10:59:00.4,栃木県北部,36.92666666666667,139.72666666666666,5,1.3,-
2023/06/13 11:03:37.6,岩手県沖,40.053333333333335,141.895,6,0.3,-
2023/06/13 11:04:51.3,福島県沖,37.14666666666667,141.20666666666668,24,1,-
2023/06/13 11:06:42.0,福島県沖,37.715,141.585,55,2.7,-
2023/06/13 11:08:41.7,能登半島沖,37.571666666666665,137.205,6,0.8,-
2023/06/13 11:08:46.7,福島県沖,37.001666666666665,141.16,75,1.1,-
2023/06/13 11:09:42.3,能登半島沖,37.565,137.21,17,0.7,-
2023/06/13 11:10:27.7,能登半島沖,37.57333333333333,137.32666666666665,11,0.2,-
2023/06/13 11:16:02.4,石川県能登地方,37.50333333333333,137.26166666666666,13,0.7,-
2023/06/13 11:16:36.0,和歌山県南部,33.736666666666665,135.51333333333332,12,1,-
2023/06/13 11:17:15.3,福島県沖,37.86,141.58666666666667,49,1,-
2023/06/13 11:20:22.8,紀伊水道,33.79333333333334,135.1,40,0.3,-
2023/06/13 11:21:48.8,熊本県球磨地方,32.275,131.03333333333333,110,1.1,-
2023/06/13 11:22:15.0,福島県沖,37.31,141.81666666666666,37,2.1,-
2023/06/13 11:24:40.9,石川県西方沖,36.45,136.29666666666665,16,1.3,-
2023/06/13 11:26:05.9,紀伊水道,33.835,134.83666666666667,22,1,-
2023/06/13 11:30:22.2,福岡県筑後地方,33.38,130.715,7,1.5,-
2023/06/13 11:30:22.9,栃木県南部,36.638333333333335,139.56,5,0.6,-
2023/06/13 11:30:28.1,宮城県沖,38.403333333333336,142.19333333333333,32,1.9,-
2023/06/13 11:31:01.8,福岡県筑後地方,33.38,130.715,6,0.7,-
2023/06/13 11:32:25.8,福島県沖,37.825,141.58833333333334,48,0.9,-
2023/06/13 11:32:34.3,福島県沖,37.82333333333333,141.59833333333333,47,0.7,-
2023/06/13 11:34:38.1,岩手県内陸南部,39.34166666666667,141.04,131,1.2,-
2023/06/13 11:37:11.7,房総半島南方沖,34.39833333333333,140.29666666666665,54,1.7,-
2023/06/13 11:37:31.3,兵庫県南東部,34.71,135.175,12,1.2,-
2023/06/13 11:37:52.5,苫小牧沖,41.858333333333334,141.37,18,2.3,-
2023/06/13 11:37:52.7,福島県沖,37.803333333333335,141.575,52,1,-
2023/06/13 11:39:58.9,兵庫県南東部,34.71333333333333,135.18,12,0.8,-
2023/06/13 11:42:54.8,愛媛県中予,33.75666666666667,132.71,40,0.7,-
2023/06/13 11:47:04.1,京都府南部,35.25,135.55,15,0.7,-
2023/06/13 11:48:06.4,石川県能登地方,37.52333333333333,137.25,14,0.7,-
2023/06/13 11:48:58.0,紀伊水道,33.788333333333334,135.09333333333333,38,0.5,-
2023/06/13 11:52:52.5,日向灘,32.39,131.87666666666667,41,0.9,-
2023/06/13 11:56:43.9,能登半島沖,37.55833333333333,137.375,11,0,-
2023/06/13 11:58:01.5,長崎県島原半島,32.67,130.15,15,0.6,-
2023/06/13 12:00:31.2,福岡県筑後地方,33.37833333333333,130.71666666666667,6,1.3,-
2023/06/13 12:04:14.6,岩手県内陸北部,40.211666666666666,141.31833333333333,10,0.6,-
2023/06/13 12:04:17.7,トカラ列島近海,29.96,129.94,12,-1,-
2023/06/13 12:15:16.1,鳥取県沖,35.666666666666664,134.27,14,0.9,-
2023/06/13 12:15:57.9,岩手県内陸南部,39.111666666666665,140.92666666666668,10,0.5,-
2023/06/13 12:18:11.4,能登半島沖,37.526666666666664,137.21333333333334,11,0.2,-
2023/06/13 12:20:57.0,浦河沖,41.803333333333335,142.10333333333332,44,1.7,-
2023/06/13 12:25:03.2,千葉県北西部,35.675,140.03166666666667,20,0.8,-
2023/06/13 12:29:01.7,福島県沖,37.77,142.38333333333333,23,1.1,-
2023/06/13 12:29:47.7,福島県沖,37.818333333333335,141.62166666666667,50,1.2,-
2023/06/13 12:40:15.9,台湾付近,24.556666666666665,121.84333333333333,72,2.5,-
2023/06/13 12:45:51.7,能登半島沖,37.593333333333334,137.275,10,0.8,-
2023/06/13 12:47:02.0,大隅半島東方沖,31.203333333333333,131.58,30,1.1,-
2023/06/13 12:48:09.0,トカラ列島近海,29.888333333333332,129.79833333333335,0,1.7,-
2023/06/13 12:50:37.4,長野県南部,35.42,138.07666666666665,19,0.3,-
2023/06/13 12:55:35.1,岩手県沖,39.42666666666667,142.35166666666666,31,0.6,-
2023/06/13 12:59:13.9,熊本県熊本地方,32.843333333333334,130.60166666666666,2,0.1,-
2023/06/13 12:59:34.7,千葉県東方沖,35.711666666666666,140.985,25,0.9,-
2023/06/13 13:00:26.1,兵庫県南東部,34.71,135.17333333333335,12,1.1,-
2023/06/13 13:04:19.7,関東東方沖,35.53,142.53166666666667,12,1.3,-
2023/06/13 13:05:27.7,千葉県南東沖,34.67333333333333,140.1,80,3.2,-
2023/06/13 13:10:07.3,石垣島北西沖,25.131666666666668,123.75166666666667,30,1.7,-
2023/06/13 13:10:12.2,関東東方沖,36.62166666666667,143.555,12,1.5,-
2023/06/13 13:17:24.7,能登半島沖,37.55166666666667,137.31,11,2.1,-
2023/06/13 13:22:47.4,福島県中通り,37.278333333333336,139.98666666666668,9,0.8,-
2023/06/13 13:23:06.4,日向灘,32.005,132.00666666666666,28,1.2,-
2023/06/13 13:25:06.4,上川地方南部,43.153333333333336,142.77833333333334,7,0,-
2023/06/13 13:28:05.1,茨城県沖,36.486666666666665,141.81333333333333,15,0.9,-
2023/06/13 13:30:20.0,長野県南部,35.906666666666666,137.54333333333332,6,-10.4,-
2023/06/13 13:30:44.8,福島県会津,37.071666666666665,139.35833333333332,8,1.1,-
2023/06/13 13:31:20.3,薩摩半島西方沖,31.65,129.52833333333334,8,0.6,-
2023/06/13 13:32:40.2,千葉県南東沖,34.91,139.95333333333335,48,1.3,-
2023/06/13 13:33:01.3,静岡県東部,35.395,138.96666666666667,21,0.9,-
2023/06/13 13:34:37.3,福島県沖,37.69,141.65833333333333,54,1.6,-
2023/06/13 13:40:01.8,島根県西部,35.08,132.495,13,-10.1,-
2023/06/13 13:42:21.8,愛知県西部,35.111666666666665,137.36333333333334,44,0.2,-
2023/06/13 13:53:48.3,奄美大島近海,28.358333333333334,129.965,28,-1,-
2023/06/13 13:56:01.7,根室半島南東沖,43.35333333333333,146.03333333333333,90,1.6,-
2023/06/13 13:58:38.4,能登半島沖,37.52333333333333,137.19833333333332,9,1.4,-
2023/06/13 13:59:41.6,十勝地方中部,42.79,142.775,86,2.2,-
2023/06/13 14:02:33.3,奄美大島近海,28.705,130.13833333333332,40,2.2,-
2023/06/13 14:04:37.8,福島県沖,37.71333333333333,141.71166666666667,52,0.9,-
2023/06/13 14:08:02.3,和歌山県南部,33.95333333333333,135.62333333333333,43,0.4,-
2023/06/13 14:08:05.1,福島県沖,37.76166666666667,141.57166666666666,54,1,-
2023/06/13 14:13:03.3,奄美大島近海,27.585,129.125,31,1.1,-
2023/06/13 14:14:05.8,石川県能登地方,37.495,137.31,12,1.5,-
2023/06/13 14:16:05.9,宮城県沖,38.86666666666667,141.64166666666668,60,1.6,-
2023/06/13 14:19:04.3,千葉県北西部,35.66833333333334,140.08166666666668,68,1.2,-
2023/06/13 14:23:07.1,朝鮮半島南部,35.026666666666664,128.47166666666666,0,2.4,-
2023/06/13 14:25:30.8,根室半島南東沖,43.07,146.065,38,1.5,-
2023/06/13 14:26:08.9,長野県中部,36.14,137.97666666666666,8,1.1,-
2023/06/13 14:30:16.6,福島県沖,37.855,141.59,48,1.2,-
2023/06/13 14:32:05.2,宮古島北西沖,25.76,124.33166666666666,192,2.6,-
2023/06/13 14:32:37.4,青森県西方沖,40.818333333333335,139.17166666666665,14,1.6,-
2023/06/13 14:47:28.2,和歌山県南部,33.91,135.59833333333333,46,0.8,-
2023/06/13 14:51:10.3,朝鮮半島南部,35.04333333333334,128.45333333333335,12,1.3,-
2023/06/13 14:55:23.5,徳島県南部,33.931666666666665,134.53833333333333,34,0.2,-
2023/06/13 15:00:52.0,島根県東部,35.111666666666665,132.70833333333334,7,0,-
2023/06/13 15:04:04.8,台湾付近,22.97,121.40666666666667,28,3.7,-
2023/06/13 15:06:03.6,福島県沖,37.36,141.95666666666668,35,2.2,-
2023/06/13 15:07:33.1,瀬戸内海中部,34.045,133.06333333333333,13,0.8,-
2023/06/13 15:09:10.2,沖縄本島近海,26.8,128.81166666666667,14,1.9,-
2023/06/13 15:10:02.7,岐阜県美濃中西部,35.785,137.09333333333333,13,1.5,-
2023/06/13 15:15:18.7,茨城県沖,36.748333333333335,141.235,5,1.9,-
2023/06/13 15:16:11.7,宮城県沖,37.97,141.67,48,1.1,-
2023/06/13 15:16:57.2,台湾付近,21.205,121.63166666666666,0,4,-
2023/06/13 15:18:25.9,茨城県北部,36.74666666666667,140.57166666666666,16,0.6,-
2023/06/13 15:19:24.2,紋別地方,44.10666666666667,142.97666666666666,3,0,-
2023/06/13 15:22:06.1,薩摩半島西方沖,31.596666666666668,130.32666666666665,6,2.4,-
2023/06/13 15:23:17.8,岩手県沿岸北部,40.04666666666667,141.86333333333334,6,-10.1,-
2023/06/13 15:24:37.9,能登半島沖,37.54333333333334,137.29166666666666,10,0.8,-
2023/06/13 15:25:48.6,薩摩半島西方沖,31.595,130.33333333333334,7,0.3,-
2023/06/13 15:29:58.6,津軽海峡,41.51166666666666,140.75666666666666,10,0.2,-
2023/06/13 15:32:34.8,鳥取県中部,35.41833333333334,133.82666666666665,10,1,-
2023/06/13 15:33:53.0,青森県西方沖,40.84166666666667,139.25333333333333,18,2.1,-
2023/06/13 15:36:16.1,山梨県東部・富士五湖,35.49333333333333,138.96166666666667,23,0.5,-
2023/06/13 15:41:47.6,和歌山県南部,33.60166666666667,135.43666666666667,32,0.4,-
2023/06/13 15:43:23.8,兵庫県南東部,35.12,135.04333333333332,18,0.4,-
2023/06/13 15:45:03.7,熊本県阿蘇地方,32.95166666666667,131.01333333333332,10,0.5,-
2023/06/13 15:48:02.8,鳥取県中部,35.42166666666667,133.825,9,0.1,-
2023/06/13 15:48:52.0,鳥取県中部,35.416666666666664,133.82166666666666,10,0.4,-
2023/06/13 15:49:08.0,トカラ列島近海,29.755,129.86666666666667,8,2.2,-
2023/06/13 15:52:00.6,瀬戸内海中部,34.26833333333333,133.13166666666666,24,0.6,-
2023/06/13 15:56:53.9,能登半島沖,37.54666666666667,137.27666666666667,12,0.6,-
2023/06/13 15:57:27.6,鳥取県中部,35.428333333333335,133.825,9,-10.2,-
2023/06/13 15:57:45.9,福島県沖,37.795,141.62666666666667,54,1,-
2023/06/13 15:58:27.7,青森県東方沖,40.52,142.295,44,1.4,-
2023/06/13 15:58:43.6,薩摩半島西方沖,31.593333333333334,130.32666666666665,6,1,-
2023/06/13 16:00:18.3,福島県沖,37.62,142.67666666666668,9,1.6,-
2023/06/13 16:03:24.0,熊本県熊本地方,32.87166666666667,130.55333333333334,5,0.9,-
2023/06/13 16:06:37.8,熊本県阿蘇地方,32.943333333333335,131.01166666666666,10,1.5,-
2023/06/13 16:08:50.2,熊本県阿蘇地方,32.945,131.01333333333332,11,0.7,-
2023/06/13 16:10:45.5,宮城県沖,38.83,141.615,72,0.9,-
2023/06/13 16:11:46.5,石川県能登地方,37.49166666666667,137.19666666666666,12,1.5,-
2023/06/13 16:15:22.1,十勝沖,42.151666666666664,143.47333333333333,48,0.4,-
2023/06/13 16:16:24.1,福島県沖,37.85166666666667,141.575,47,1.1,-
2023/06/13 16:23:30.9,千葉県東方沖,35.68833333333333,140.68666666666667,49,1.7,-
2023/06/13 16:33:55.2,能登半島沖,37.59166666666667,137.23833333333334,0,0.7,-
2023/06/13 16:42:29.7,石川県能登地方,37.52166666666667,137.26,12,1,-
2023/06/13 16:42:37.2,薩摩半島西方沖,31.591666666666665,130.32833333333335,5,0.5,-
2023/06/13 16:51:23.8,石川県能登地方,37.52,137.265,12,0.7,-
2023/06/13 16:51:27.2,石川県能登地方,37.50833333333333,137.255,14,1,-
2023/06/13 16:57:06.1,茨城県北部,36.821666666666665,140.59,8,0.6,-
2023/06/13 16:57:34.0,石川県能登地方,37.50833333333333,137.27,15,0.5,-
2023/06/13 16:59:24.4,石川県能登地方,37.53,137.28833333333333,13,1.1,-
2023/06/13 17:00:15.5,浦河沖,42.218333333333334,142.415,57,1,-
2023/06/13 17:01:46.1,石川県能登地方,37.52166666666667,137.27333333333334,14,0.7,-
2023/06/13 17:03:12.9,トカラ列島近海,29.78,129.83833333333334,10,2.3,-
2023/06/13 17:05:14.7,石川県能登地方,37.51166666666666,137.25333333333333,14,0.6,-
2023/06/13 17:08:31.8,宮城県沖,37.876666666666665,141.70166666666665,56,2.9,-
2023/06/13 17:12:54.2,新潟県中越地方,36.98833333333333,138.945,8,0.5,-
2023/06/13 17:17:22.8,宮城県沖,38.16,141.77333333333334,55,1.9,-
2023/06/13 17:17:28.4,神奈川県西部,35.24,139.035,3,0.4,-
2023/06/13 17:19:23.6,宮古島近海,24.236666666666668,125.16666666666667,0,2.4,-
2023/06/13 17:20:01.1,紀伊水道,34.14333333333333,135.12166666666667,7,-10.2,-
2023/06/13 17:21:57.8,薩摩半島西方沖,31.643333333333334,129.53833333333333,8,0.7,-
2023/06/13 17:30:29.1,八丈島近海,33.43,139.35166666666666,19,2.6,-
2023/06/13 17:33:26.1,薩摩半島西方沖,31.595,130.32833333333335,6,1.9,-
2023/06/13 17:36:42.9,薩摩半島西方沖,31,130.30333333333334,147,1.5,-
2023/06/13 17:40:47.1,秋田県内陸南部,39.42,140.35833333333332,9,0.7,-
2023/06/13 17:40:50.7,宮城県沖,37.96,141.72666666666666,52,1.1,-
2023/06/13 17:42:30.6,薩摩半島西方沖,31.595,130.33333333333334,7,0.4,-
2023/06/13 17:43:23.7,トカラ列島近海,29.92,130.01333333333332,10,1.6,-
2023/06/13 17:43:25.9,愛知県西部,35.18333333333333,137.04833333333335,41,0.5,-
2023/06/13 17:44:21.4,薩摩半島西方沖,31.591666666666665,130.33,5,0.2,-
2023/06/13 17:44:51.8,群馬県南部,36.56333333333333,139.405,5,0.4,-
2023/06/13 17:46:43.7,薩摩半島西方沖,31.593333333333334,130.32833333333335,6,1.1,-
2023/06/13 17:50:01.7,浦河沖,41.61,142.91,26,1.9,-
2023/06/13 17:51:10.9,沖縄本島近海,27.34,128.93666666666667,26,0.5,-
2023/06/13 17:51:26.1,福島県沖,37.875,141.62833333333333,49,0.7,-
2023/06/13 17:52:26.2,福島県沖,37.71,141.54333333333332,55,1,-
2023/06/13 17:55:22.7,能登半島沖,37.64666666666667,136.74833333333333,11,2.4,-
2023/06/13 17:56:30.4,岩手県沖,39.44166666666667,142.69333333333333,24,1.2,-
2023/06/13 18:04:41.1,台湾付近,23.453333333333333,121.775,33,3.1,-
2023/06/13 18:05:29.1,能登半島沖,37.57,137.38166666666666,12,0.3,-
2023/06/13 18:06:44.5,九州地方南東沖,30.373333333333335,131.86166666666668,44,-1,-
2023/06/13 18:07:43.0,京都府南部,34.75833333333333,135.94166666666666,12,-1,-
2023/06/13 18:08:02.6,石川県能登地方,37.49666666666667,137.30333333333334,13,0.7,-
2023/06/13 18:09:38.3,石川県能登地方,37.49166666666667,137.19666666666666,11,0.5,-
2023/06/13 18:10:41.5,宮崎県北部山沿い,32.641666666666666,131.265,10,0.1,-
2023/06/13 18:11:40.2,伊豆大島近海,35.00833333333333,139.47833333333332,113,1.2,-
2023/06/13 18:13:17.8,青森県西方沖,41.225,139.12166666666667,20,1.4,-
2023/06/13 18:14:38.0,与那国島近海,24.88,122.435,8,2.2,-
2023/06/13 18:19:10.2,与那国島近海,24.841666666666665,122.41833333333334,1,3,-
2023/06/13 18:20:27.5,山梨県中・西部,35.73833333333333,138.385,10,0.4,-
2023/06/13 18:21:22.2,岩手県内陸南部,39.471666666666664,140.76833333333335,142,1.2,-
2023/06/13 18:25:48.0,房総半島南方沖,34.346666666666664,140.23833333333334,52,2.4,-
2023/06/13 18:28:09.6,京都府南部,35.26166666666666,135.55,14,1,-
2023/06/13 18:29:02.5,長野県北部,36.75666666666667,137.89333333333335,3,0,-
2023/06/13 18:32:11.9,栃木県北部,36.873333333333335,139.5,5,1.4,-
2023/06/13 18:32:46.3,栃木県北部,36.88333333333333,139.50666666666666,3,0,-
2023/06/13 18:34:17.4,熊本県熊本地方,33.001666666666665,130.59666666666666,11,0.7,-
2023/06/13 18:37:35.9,山口県東部,34.275,132.11333333333334,14,-10.1,-
2023/06/13 18:42:01.0,日向灘,31.758333333333333,131.79166666666666,28,0.9,-
2023/06/13 18:43:31.0,宮古島近海,24.226666666666667,125.17166666666667,0,2.3,-
2023/06/13 18:44:03.6,和歌山県北部,33.90833333333333,135.25666666666666,8,0.1,-
2023/06/13 18:45:35.7,能登半島沖,37.54,137.19333333333333,4,0.3,-
2023/06/13 18:49:17.9,能登半島沖,37.58,137.29,9,0.4,-
2023/06/13 18:51:25.0,能登半島沖,37.535,137.23,6,0.1,-
2023/06/13 18:51:36.5,栃木県北部,36.675,139.49666666666667,6,0.7,-
2023/06/13 18:52:43.1,能登半島沖,37.535,137.32333333333332,12,0.2,-
2023/06/13 18:55:53.4,能登半島沖,37.516666666666666,137.24333333333334,14,0.3,-
2023/06/13 18:55:57.1,茨城県北部,36.75,140.58666666666667,8,-10.3,-
2023/06/13 18:57:07.0,長野県中部,36.221666666666664,138.01666666666668,8,-10.2,-
2023/06/13 19:02:53.4,房総半島南方沖,34.001666666666665,140.41666666666666,61,1.4,-
2023/06/13 19:08:02.6,与那国島近海,23.883333333333333,122.96166666666667,19,2.5,-
2023/06/13 19:08:51.2,茨城県南部,36.23166666666667,139.95833333333334,53,0.6,-
2023/06/13 19:09:21.3,薩摩半島西方沖,31.59,130.32833333333335,5,0.3,-
2023/06/13 19:09:54.4,薩摩半島西方沖,31.595,130.33,6,0.6,-
2023/06/13 19:16:25.7,与那国島近海,23.943333333333335,122.43,22,2.6,-
2023/06/13 19:18:17.9,宮城県沖,38.64,141.67166666666665,54,0.5,-
2023/06/13 19:22:07.1,徳島県南部,33.63166666666667,134.21,29,0.6,-
2023/06/13 19:28:37.4,能登半島沖,37.541666666666664,137.21833333333333,5,0.3,-
2023/06/13 19:29:16.2,鳥取県中部,35.42,133.82666666666665,10,0.9,-
2023/06/13 19:30:13.7,福島県沖,37.846666666666664,141.585,48,0.8,-
2023/06/13 19:30:50.0,能登半島沖,37.55166666666667,137.23,6,1,-
2023/06/13 19:31:55.5,鳥取県中部,35.43,133.835,10,0.3,-
2023/06/13 19:33:02.2,与那国島近海,23.97833333333333,122.42333333333333,33,1.6,-
2023/06/13 19:33:29.9,与那国島近海,23.97,122.50666666666666,8,2.1,-
2023/06/13 19:35:56.0,能登半島沖,37.52333333333333,137.24666666666667,13,0.8,-
2023/06/13 19:36:13.5,和歌山県北部,34.13333333333333,135.20666666666668,8,-10.3,-
2023/06/13 19:42:17.9,福島県浜通り,36.946666666666665,140.675,11,0.4,-
2023/06/13 19:43:45.9,宮城県沖,38.07666666666667,141.61333333333334,57,0.6,-
2023/06/13 19:54:34.6,天草灘,32.556666666666665,129.85666666666665,12,0.1,-
2023/06/13 19:55:29.4,宮城県沖,38.91,142.05166666666668,43,0.9,-
2023/06/13 19:57:01.7,能登半島沖,37.516666666666666,137.235,11,0.4,-
2023/06/13 19:59:39.7,宮城県沖,38.305,142.12666666666667,35,2.4,-
2023/06/13 20:00:51.4,福島県浜通り,36.945,140.67166666666665,11,0.9,-
2023/06/13 20:02:48.6,石川県能登地方,37.52,137.29833333333335,13,0.6,-
2023/06/13 20:05:30.8,有明海,32.95,130.26833333333335,11,1.4,-
2023/06/13 20:12:23.7,大阪府北部,34.986666666666665,135.49,13,0.2,-
2023/06/13 20:12:27.0,福島県沖,37.125,142.185,19,1.5,-
2023/06/13 20:12:31.1,能登半島沖,37.54,137.19833333333332,6,0.7,-
2023/06/13 20:17:25.0,石川県能登地方,37.471666666666664,137.24666666666667,9,0.7,-
2023/06/13 20:18:51.9,岩手県沖,40.05166666666667,141.91166666666666,8,0.6,-
2023/06/13 20:19:06.3,福島県沖,37.71333333333333,141.58666666666667,56,2.5,-
2023/06/13 20:19:11.5,紀伊水道,33.681666666666665,135.09333333333333,15,0.4,-
2023/06/13 20:22:20.4,八丈島東方沖,33.63333333333333,141.085,41,1.6,-
2023/06/13 20:24:27.1,熊本県天草・芦北地方,32.25333333333333,130.55333333333334,7,0.3,-
2023/06/13 20:24:49.5,能登半島沖,37.61,137.3,6,-10.1,-
2023/06/13 20:25:55.6,紀伊水道,34.06333333333333,135.115,6,0.4,-
2023/06/13 20:30:55.8,岩手県沖,39.17666666666667,142.375,35,1.1,-
2023/06/13 20:30:56.4,岩手県沖,40.05833333333333,142.50333333333333,34,1.6,-
2023/06/13 20:31:45.9,山梨県東部・富士五湖,35.54333333333334,138.99666666666667,21,0,-
2023/06/13 20:36:46.7,長野県中部,35.98833333333333,138.09833333333333,10,0.1,-
2023/06/13 20:36:47.0,石川県能登地方,37.52166666666667,137.305,14,0.3,-
2023/06/13 20:40:07.1,三陸沖,38.035,144.1,23,1.8,-
2023/06/13 20:41:18.3,日向灘,32.69166666666667,132.03833333333333,38,0.8,-
2023/06/13 20:43:08.6,能登半島沖,37.53,137.34666666666666,13,0.2,-
2023/06/13 20:45:41.9,岩手県内陸南部,39.373333333333335,140.98666666666668,98,0.5,-
2023/06/13 20:46:29.2,西表島付近,24.226666666666667,123.855,17,0.7,-
2023/06/13 20:54:37.6,宮崎県北部山沿い,32.608333333333334,131.29666666666665,13,0.2,-
2023/06/13 20:56:24.8,鹿児島県薩摩地方,32.115,130.11166666666668,11,0,-
2023/06/13 20:58:02.5,熊本県熊本地方,32.708333333333336,130.635,9,-10.2,-
2023/06/13 20:59:46.1,茨城県沖,36.195,141.02833333333334,38,1.6,-
2023/06/13 20:59:52.3,能登半島沖,37.538333333333334,137.20333333333335,6,0,-
2023/06/13 21:01:11.5,和歌山県南部,33.675,135.88666666666666,11,0.9,-
2023/06/13 21:01:11.7,西表島付近,24.22833333333333,123.85333333333334,18,-1,-
2023/06/13 21:01:24.1,西表島付近,24.226666666666667,123.85166666666667,18,-1,-
2023/06/13 21:01:35.4,西表島付近,24.226666666666667,123.85166666666667,18,0.7,-
2023/06/13 21:04:37.2,福島県沖,37.415,141.36,48,1.6,-
2023/06/13 21:05:07.2,有明海,32.95166666666667,130.275,10,0.1,-
2023/06/13 21:06:21.2,茨城県南部,36.035,140.095,63,1.5,-
2023/06/13 21:07:06.3,石川県能登地方,37.53,137.31,14,0.3,-
2023/06/13 21:08:39.1,八丈島近海,33.38166666666667,139.34666666666666,23,2.6,-
2023/06/13 21:08:47.5,福島県会津,37.68833333333333,140.02166666666668,7,0.3,-
2023/06/13 21:08:56.1,秋田県内陸南部,39.71333333333333,140.59166666666667,3,-10.1,-
2023/06/13 21:09:04.0,秋田県内陸南部,39.711666666666666,140.58833333333334,3,-10.6,-
2023/06/13 21:14:55.5,福島県沖,36.92166666666667,141.055,44,1.1,-
2023/06/13 21:19:18.3,能登半島沖,37.52,137.24833333333333,14,-1,-
2023/06/13 21:20:02.6,秋田県内陸南部,39.711666666666666,140.57,4,-10.4,-
2023/06/13 21:21:43.8,長野県南部,35.655,138.025,14,0.3,-
2023/06/13 21:27:17.2,五島列島近海,32.645,129.62333333333333,5,0.6,-
2023/06/13 21:28:00.6,長野県南部,35.806666666666665,137.56166666666667,6,-10.2,-
