地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/24 01:35:56.8,熊本県球磨地方,32.223333333333336,130.89166666666668,167,1.3,-
2023/06/24 01:37:01.6,トカラ列島近海,29.911666666666665,130.035,8,1.7,-
2023/06/24 01:37:22.4,福島県沖,37.66166666666667,141.60333333333332,52,0.7,-
2023/06/24 01:37:58.0,京都府南部,35.325,135.68666666666667,12,0.3,-
2023/06/24 01:38:25.1,千葉県南東沖,34.598333333333336,140.36833333333334,53,0.9,-
2023/06/24 01:40:21.9,福井県嶺南,35.415,135.88666666666666,15,0.2,-
2023/06/24 01:44:23.5,奄美大島近海,27.526666666666667,128.92166666666665,20,1.7,-
2023/06/24 01:44:27.2,宮城県沖,38.876666666666665,142.44833333333332,34,1.2,-
2023/06/24 01:44:28.8,石川県能登地方,37.44833333333333,137.16166666666666,12,1.6,-
2023/06/24 01:46:22.7,長野県北部,36.55833333333333,137.77666666666667,0,-10.3,-
2023/06/24 01:48:30.1,熊本県天草・芦北地方,32.17166666666667,130.54,9,0.2,-
2023/06/24 01:50:41.5,釧路地方中南部,43.12166666666667,143.975,93,1.7,-
2023/06/24 01:51:04.6,沖縄本島近海,26.77166666666667,128.72666666666666,14,0.9,-
2023/06/24 01:51:09.2,石川県能登地方,37.45,137.16,12,1.4,-
2023/06/24 01:51:37.9,熊本県熊本地方,32.72,130.77666666666667,10,-10.2,-
2023/06/24 01:51:42.4,茨城県南部,35.88333333333333,140.28333333333333,35,0.3,-
2023/06/24 01:58:51.0,石川県能登地方,37.51,137.31666666666666,16,0.3,-
2023/06/24 02:05:11.0,長野県北部,36.593333333333334,137.84333333333333,14,0.4,-
2023/06/24 02:08:46.4,長野県北部,36.55,137.78666666666666,1,1.1,-
2023/06/24 02:10:04.1,能登半島沖,37.538333333333334,137.33,13,0,-
2023/06/24 02:18:15.2,能登半島沖,37.516666666666666,137.21166666666667,12,1,-
2023/06/24 02:18:31.0,石川県能登地方,37.513333333333335,137.21666666666667,13,1.2,-
2023/06/24 02:22:30.2,長野県中部,36.43833333333333,138.03166666666667,8,0,-
2023/06/24 02:26:04.5,長野県中部,36.208333333333336,137.66333333333333,4,1.1,-
2023/06/24 02:26:56.6,関東東方沖,34.305,141.54166666666666,11,2.6,-
2023/06/24 02:27:38.7,鹿児島県大隅地方,31.378333333333334,130.95,60,0.2,-
2023/06/24 02:28:35.5,奄美大島近海,26.701666666666668,130.19333333333333,46,2.4,-
2023/06/24 02:28:48.5,福島県沖,37.218333333333334,141.825,50,1.2,-
2023/06/24 02:29:33.5,岩手県内陸南部,39.026666666666664,140.84166666666667,8,0.3,-
2023/06/24 02:30:11.8,関東東方沖,34.538333333333334,141.53666666666666,4,1.9,-
2023/06/24 02:31:28.5,千葉県北東部,35.725,140.64166666666668,47,1.7,-
2023/06/24 02:31:55.7,宮崎県北部山沿い,32.71,131.24666666666667,9,0.1,-
2023/06/24 02:35:55.1,大隅半島東方沖,31.166666666666668,131.86333333333334,34,0.8,-
2023/06/24 02:36:41.3,福島県沖,36.986666666666665,141.11166666666668,27,1.4,-
2023/06/24 02:39:13.3,宗谷東方沖,45.70333333333333,143.18333333333334,338,5.8,-
2023/06/24 02:42:28.2,熊本県熊本地方,32.85333333333333,130.85,15,0.3,-
2023/06/24 02:43:27.3,福島県沖,37.83833333333333,141.615,48,2.3,-
2023/06/24 02:43:43.8,能登半島沖,37.54333333333334,137.34833333333333,14,1.5,-
2023/06/24 02:46:37.6,北海道南西沖,41.93833333333333,139.34,6,0.6,-
2023/06/24 02:47:56.6,福島県沖,37.81333333333333,141.66,55,1.3,-
2023/06/24 02:49:33.2,福島県沖,36.91166666666667,140.98166666666665,54,0.5,-
2023/06/24 02:50:39.2,日向灘,32.348333333333336,131.72,20,0.3,-
2023/06/24 02:52:02.9,千葉県東方沖,35.848333333333336,140.88166666666666,17,1.1,-
2023/06/24 02:54:37.4,静岡県中部,35.026666666666664,138.41666666666666,26,0.4,-
2023/06/24 02:54:42.1,新潟県中越地方,37.26166666666666,139.07166666666666,5,0.3,-
2023/06/24 02:57:38.2,宮古島近海,24.761666666666667,125.27166666666666,46,2,-
2023/06/24 03:04:38.8,兵庫県南東部,34.92666666666667,135.385,13,0.3,-
2023/06/24 03:04:49.8,福島県沖,37.825,141.60166666666666,48,1,-
2023/06/24 03:06:54.6,能登半島沖,37.56,137.23333333333332,14,0.5,-
2023/06/24 03:07:02.9,北海道南西沖,41.94166666666667,139.34666666666666,8,0.7,-
2023/06/24 03:07:26.1,石川県能登地方,37.46666666666667,137.13666666666666,12,0.4,-
2023/06/24 03:08:09.8,茨城県沖,36.74166666666667,141.64,33,1.4,-
2023/06/24 03:12:45.6,福島県沖,36.98,141.14333333333335,55,0.7,-
2023/06/24 03:14:03.5,日高地方中部,42.428333333333335,142.59666666666666,73,0.9,-
2023/06/24 03:17:14.0,福島県会津,37.766666666666666,140.05166666666668,8,0.6,-
2023/06/24 03:20:50.3,大分県中部,33.086666666666666,131.84333333333333,63,0.3,-
2023/06/24 03:23:09.0,福島県中通り,37.06,140.43666666666667,7,0.1,-
2023/06/24 03:25:22.3,能登半島沖,37.526666666666664,137.22333333333333,13,0.6,-
2023/06/24 03:27:38.6,石川県能登地方,37.516666666666666,137.27,14,0.8,-
2023/06/24 03:27:43.6,奈良県,34.40833333333333,135.87333333333333,8,-10.1,-
2023/06/24 03:28:28.7,千葉県南東沖,35.03,140.05666666666667,70,1.5,-
2023/06/24 03:28:35.1,京都府南部,35.28666666666667,135.665,5,0,-
2023/06/24 03:28:43.5,福島県沖,36.8,142.06166666666667,10,1.7,-
2023/06/24 03:30:57.3,茨城県北部,36.255,140.325,97,0.8,-
2023/06/24 03:31:34.4,熊本県球磨地方,32.295,130.965,8,0.4,-
2023/06/24 03:31:47.1,長野県南部,35.776666666666664,137.56833333333333,7,0.6,-
2023/06/24 03:32:30.5,静岡県西部,35.11833333333333,137.985,15,-10.4,-
2023/06/24 03:32:40.4,富山県東部,36.535,137.64833333333334,1,0.1,-
2023/06/24 03:34:53.7,能登半島沖,37.611666666666665,137.22833333333332,4,0.5,-
2023/06/24 03:36:16.0,長野県北部,36.61,137.86,16,0.1,-
2023/06/24 03:36:28.6,長野県北部,36.596666666666664,137.83666666666667,16,0.4,-
2023/06/24 03:37:25.2,トカラ列島近海,29.943333333333335,129.985,10,0.8,-
2023/06/24 03:37:44.0,長野県北部,36.56666666666667,137.86833333333334,8,0,-
2023/06/24 03:40:14.4,関東東方沖,34.318333333333335,141.53833333333333,13,1.3,-
2023/06/24 03:40:20.9,瀬戸内海中部,34.25833333333333,133.12833333333333,24,0.5,-
2023/06/24 03:40:57.5,兵庫県北方沖,35.776666666666664,134.38833333333332,13,1.9,-
2023/06/24 03:43:59.0,能登半島沖,37.58833333333333,137.24,5,0.3,-
2023/06/24 03:44:50.2,熊本県熊本地方,32.721666666666664,130.79,14,-10.3,-
2023/06/24 03:45:41.2,能登半島沖,37.545,137.16666666666666,8,0.2,-
2023/06/24 03:45:42.2,関東東方沖,34.38166666666667,142.33166666666668,12,1.7,-
2023/06/24 03:46:35.8,三陸沖,37.995,143.745,18,-1,-
2023/06/24 03:47:57.6,宮古島近海,24.07,125.69,64,1.9,-
2023/06/24 03:49:10.9,能登半島沖,37.556666666666665,137.36666666666667,11,0.3,-
2023/06/24 03:49:16.5,浦河沖,42.25333333333333,142.23333333333332,74,1.2,-
2023/06/24 03:49:35.2,奈良県,34.415,135.86666666666667,8,0.3,-
2023/06/24 03:50:19.5,京都府南部,35.038333333333334,135.57,13,0.8,-
2023/06/24 03:55:32.3,沖縄本島近海,26.626666666666665,127.86833333333334,11,1.3,-
2023/06/24 04:03:16.2,福島県沖,37.065,141.905,29,1.8,-
2023/06/24 04:03:29.4,安芸灘,34.18333333333333,132.86166666666668,18,0.9,-
2023/06/24 04:04:32.0,静岡県西部,34.99666666666667,137.81666666666666,11,2.8,-
2023/06/24 04:09:13.4,三陸沖,40.958333333333336,145.76666666666668,9,2.5,-
2023/06/24 04:09:25.7,石川県能登地方,37.513333333333335,137.27666666666667,14,0.3,-
2023/06/24 04:10:03.9,茨城県沖,36.48,141.08333333333334,21,1.6,-
2023/06/24 04:15:30.1,関東東方沖,34.425,141.59166666666667,3,1.6,-
2023/06/24 04:16:34.3,岐阜県美濃中西部,35.53,136.755,9,-10.3,-
2023/06/24 04:22:33.8,石川県能登地方,37.515,137.24833333333333,12,1,-
2023/06/24 04:22:43.1,福島県沖,37.165,142.23333333333332,17,1.9,-
2023/06/24 04:22:44.9,三重県中部,34.37,136.25,38,0.5,-
2023/06/24 04:22:52.3,福島県沖,37.711666666666666,141.72166666666666,52,1.9,-
2023/06/24 04:28:16.5,石川県能登地方,37.525,137.255,13,0.5,-
2023/06/24 04:31:34.6,能登半島沖,37.516666666666666,137.24333333333334,12,1.3,-
2023/06/24 04:33:10.6,石川県能登地方,37.531666666666666,137.33166666666668,14,0.5,-
2023/06/24 04:33:46.6,日向灘,32.693333333333335,131.885,52,0.5,-
2023/06/24 04:44:24.3,岐阜県美濃中西部,35.42,136.925,11,0,-
2023/06/24 04:45:23.5,大隅半島東方沖,30.67,131.52166666666668,46,2.4,-
2023/06/24 04:46:53.8,網走地方,44.098333333333336,145.13666666666666,0,0.5,-
2023/06/24 04:50:11.1,和歌山県南方沖,33.225,135.05666666666667,29,0.8,-
2023/06/24 04:52:20.9,三陸沖,39.43333333333333,144.8,18,3.5,-
2023/06/24 04:54:51.2,天草灘,31.985,130.14833333333334,10,1.1,-
2023/06/24 04:55:11.2,日向灘,32.24,131.97833333333332,24,1.5,-
2023/06/24 04:55:36.6,日向灘,32.215,131.97,25,0.6,-
2023/06/24 05:00:37.5,兵庫県南東部,34.711666666666666,135.17666666666668,12,1.2,-
2023/06/24 05:02:13.4,長野県北部,36.95,138.50166666666667,14,0.3,-
2023/06/24 05:03:11.5,岐阜県美濃中西部,35.89666666666667,136.93166666666667,3,0,-
2023/06/24 05:04:23.5,島根県西部,34.80833333333333,132.02833333333334,19,0.4,-
2023/06/24 05:06:21.6,能登半島沖,37.53333333333333,137.25666666666666,16,0.5,-
2023/06/24 05:06:26.0,福島県沖,36.94,141.06333333333333,48,1.3,-
2023/06/24 05:07:33.5,福島県浜通り,37.56333333333333,140.83,109,2.5,-
2023/06/24 05:09:53.5,石川県能登地方,37.526666666666664,137.25333333333333,16,-1,-
2023/06/24 05:09:55.2,石川県能登地方,37.528333333333336,137.25,15,0.3,-
2023/06/24 05:11:47.2,岩手県沖,39.67666666666667,142.23833333333334,32,1.1,-
2023/06/24 05:11:59.5,山梨県中・西部,35.74666666666667,138.23666666666668,9,-10.2,-
2023/06/24 05:12:52.6,栃木県南部,36.74333333333333,140.12,117,1.7,-
2023/06/24 05:16:32.2,宮城県沖,38.416666666666664,142.17333333333335,37,2.1,-
2023/06/24 05:23:05.9,福島県中通り,37.041666666666664,140.58166666666668,97,1.1,-
2023/06/24 05:26:02.1,十勝沖,41.295,144.92,16,1.7,-
2023/06/24 05:26:30.9,茨城県沖,36.28,141.09166666666667,33,0.8,-
2023/06/24 05:29:08.0,静岡県西部,34.98833333333333,137.83,11,-10.5,-
2023/06/24 05:29:31.9,与那国島近海,24.858333333333334,123.22,107,1.9,-
2023/06/24 05:31:05.9,日向灘,32.36,131.98166666666665,20,1,-
2023/06/24 05:32:42.5,岩手県内陸南部,38.955,141.41,108,0.8,-
2023/06/24 05:36:18.1,茨城県北部,36.705,140.63333333333333,12,0.3,-
2023/06/24 05:43:51.6,滋賀県北部,35.205,136.35666666666665,15,0.4,-
2023/06/24 05:45:48.7,石川県能登地方,37.528333333333336,137.31833333333333,14,0.7,-
2023/06/24 05:46:16.5,新潟県中越地方,37.126666666666665,139.24166666666667,7,0.7,-
2023/06/24 05:51:01.7,種子島近海,30.628333333333334,130.87166666666667,55,1.9,-
2023/06/24 05:53:14.8,千葉県北西部,35.806666666666665,139.98333333333332,54,0.8,-
2023/06/24 05:55:43.4,石川県能登地方,37.52,137.255,13,0.8,-
2023/06/24 05:57:27.0,三陸沖,39.041666666666664,144.56166666666667,19,1.4,-
2023/06/24 06:01:01.2,能登半島沖,37.53666666666667,137.215,12,0.2,-
2023/06/24 06:05:24.8,石川県能登地方,37.195,136.70833333333334,10,0.6,-
2023/06/24 06:06:50.6,能登半島沖,37.535,137.31166666666667,14,0.6,-
2023/06/24 06:12:47.9,福井県嶺南,35.413333333333334,135.885,13,0,-
2023/06/24 06:14:51.3,種子島近海,30.57,131.235,27,2.5,-
2023/06/24 06:14:54.8,能登半島沖,37.615,137.24333333333334,3,0.6,-
2023/06/24 06:15:13.3,静岡県西部,35,137.82333333333332,11,0.3,-
2023/06/24 06:15:21.5,福島県沖,37.836666666666666,141.61166666666668,47,1.2,-
2023/06/24 06:20:36.7,宮城県沖,37.88166666666667,141.70333333333335,54,1.3,-
2023/06/24 06:20:40.0,能登半島沖,37.55,137.3,11,1.5,-
2023/06/24 06:31:37.0,静岡県西部,35.016666666666666,137.88166666666666,17,-10.3,-
2023/06/24 06:31:53.1,福島県沖,37.375,141.87166666666667,36,-1,-
2023/06/24 06:33:58.3,日向灘,32.17666666666667,131.73166666666665,40,0.4,-
2023/06/24 06:36:56.6,沖縄本島北西沖,26.891666666666666,126.83333333333333,12,2,-
2023/06/24 06:37:59.8,熊本県阿蘇地方,33.00333333333333,131.115,9,0.1,-
2023/06/24 06:39:17.9,能登半島沖,37.56166666666667,137.375,10,0.2,-
2023/06/24 06:39:45.5,宮城県沖,38.766666666666666,142.21,32,1,-
2023/06/24 06:41:40.4,石川県能登地方,37.52333333333333,137.315,14,0.6,-
2023/06/24 06:43:57.5,茨城県北部,36.745,140.57333333333332,9,0.8,-
2023/06/24 06:50:29.7,宮城県沖,37.973333333333336,141.67,49,1,-
2023/06/24 06:52:29.6,兵庫県南東部,34.958333333333336,135.34666666666666,13,1.2,-
2023/06/24 06:59:38.1,奄美大島近海,28.341666666666665,129.36666666666667,33,0.7,-
2023/06/24 06:59:39.2,房総半島南方沖,34.413333333333334,140.25666666666666,46,1,-
2023/06/24 07:00:23.2,能登半島沖,37.61833333333333,137.27666666666667,10,0.5,-
2023/06/24 07:06:54.8,福島県沖,37.35333333333333,142.29,16,1.2,-
2023/06/24 07:07:15.6,宮古島近海,24.091666666666665,125.71166666666667,58,2.4,-
2023/06/24 07:07:44.2,石川県能登地方,37.515,137.31333333333333,14,0.7,-
2023/06/24 07:12:41.5,沖縄本島北西沖,26.848333333333333,126.365,130,2.4,-
2023/06/24 07:15:00.4,福島県沖,37.87833333333333,141.65166666666667,47,0.7,-
2023/06/24 07:15:00.6,関東東方沖,34.775,143.01666666666668,26,1.9,-
2023/06/24 07:16:49.9,福島県沖,37.45666666666666,141.965,38,1.2,-
2023/06/24 07:17:25.2,宮古島近海,24.023333333333333,125.73333333333333,38,3.3,-
2023/06/24 07:18:06.4,台湾付近,24.251666666666665,121.80166666666666,68,2.6,-
2023/06/24 07:22:33.4,石川県能登地方,37.505,137.22166666666666,11,0.7,-
2023/06/24 07:23:50.4,長野県中部,36.15833333333333,137.975,11,0.1,-
2023/06/24 07:25:28.7,熊本県天草・芦北地方,32.218333333333334,130.455,10,-10.3,-
2023/06/24 07:26:19.8,福島県沖,37.85166666666667,141.60166666666666,48,1,-
2023/06/24 07:29:31.5,北海道南西沖,41.92,139.34,4,0.8,-
2023/06/24 07:41:44.2,石川県能登地方,37.458333333333336,137.27,9,0.4,-
2023/06/24 07:43:57.9,石川県能登地方,37.50666666666667,137.235,11,0.8,-
2023/06/24 07:44:18.8,奄美大島北西沖,29.048333333333332,128.33833333333334,185,2.7,-
2023/06/24 07:44:49.5,福島県沖,37.806666666666665,141.69833333333332,54,0.8,-
2023/06/24 07:44:57.5,石川県能登地方,37.51166666666666,137.28833333333333,14,0.4,-
2023/06/24 07:52:07.0,トカラ列島近海,29.928333333333335,130.01666666666668,10,1.7,-
2023/06/24 07:52:12.8,三陸沖,39.598333333333336,144.625,22,1.5,-
2023/06/24 07:55:04.2,九州地方南東沖,30.655,132.4,59,3.3,-
2023/06/24 07:56:49.9,石川県能登地方,37.47,137.15833333333333,13,0.3,-
2023/06/24 07:57:54.9,九州地方南東沖,30.666666666666668,132.29333333333332,62,1.8,-
2023/06/24 07:58:16.5,千葉県北東部,35.7,140.695,49,0.9,-
2023/06/24 08:00:26.1,能登半島沖,37.52333333333333,137.21166666666667,12,0.7,-
2023/06/24 08:00:46.3,能登半島沖,37.52,137.20333333333335,6,0.3,-
2023/06/24 08:01:33.6,茨城県南部,36.233333333333334,140.09833333333333,53,1.3,-
2023/06/24 08:02:12.5,山口県東部,34.245,131.96,14,0.7,-
2023/06/24 08:05:14.6,宮城県沖,38.461666666666666,141.99666666666667,42,0.9,-
2023/06/24 08:06:15.4,秋田県内陸北部,39.96666666666667,140.40833333333333,5,0.4,-
2023/06/24 08:07:25.4,福島県沖,37.85,141.62,55,1.5,-
2023/06/24 08:08:15.9,宮崎県北部山沿い,32.471666666666664,131.47333333333333,15,0.5,-
2023/06/24 08:08:58.6,栃木県北部,36.62833333333333,139.49833333333333,5,0.2,-
2023/06/24 08:10:19.8,鹿児島県薩摩地方,32.05833333333333,130.435,1,0.2,-
2023/06/24 08:11:10.6,日向灘,31.943333333333335,131.73666666666668,32,0.7,-
2023/06/24 08:13:16.7,宮城県北部,38.708333333333336,141.46,67,1.8,-
2023/06/24 08:18:14.7,福島県沖,37.87166666666667,141.63333333333333,49,2,-
2023/06/24 08:20:28.2,石川県能登地方,37.505,137.24166666666667,14,1.1,-
2023/06/24 08:25:46.9,岩手県内陸南部,39.095,140.88666666666666,10,0.8,-
2023/06/24 08:27:32.3,能登半島沖,37.51833333333333,137.21833333333333,14,0.5,-
2023/06/24 08:30:16.4,茨城県沖,36.16833333333334,140.87,28,0.7,-
2023/06/24 08:32:26.5,福島県沖,37.88166666666667,141.59166666666667,47,0.8,-
2023/06/24 08:35:54.1,能登半島沖,37.54,137.31666666666666,13,0.3,-
2023/06/24 08:36:11.8,愛知県西部,35.115,137.27333333333334,37,0.1,-
2023/06/24 08:37:09.0,新潟県下越沖,38.5,139.45,11,1.4,-
2023/06/24 08:37:18.9,種子島近海,29.8,130.79166666666666,39,1.1,-
2023/06/24 08:43:11.4,石川県能登地方,37.49666666666667,137.25,16,0.8,-
2023/06/24 08:44:20.0,宮古島近海,23.991666666666667,125.735,20,2.4,-
2023/06/24 08:47:21.1,後志地方西部,43.13,140.45333333333335,12,0.8,-
2023/06/24 08:47:27.2,浦河沖,41.88,142.70833333333334,41,1.2,-
2023/06/24 08:48:04.4,和歌山県北部,33.795,135.34833333333333,10,1.6,-
2023/06/24 08:51:23.9,和歌山県南部,33.795,135.79166666666666,25,0.2,-
2023/06/24 08:52:44.3,熊本県熊本地方,32.641666666666666,130.685,15,0.1,-
2023/06/24 08:55:20.7,留萌地方中北部,44.74166666666667,141.95166666666665,255,3.3,-
2023/06/24 08:56:54.9,長野県南部,35.818333333333335,137.51333333333332,6,0.2,-
2023/06/24 09:01:41.8,福島県沖,37.711666666666666,141.71166666666667,52,1.9,-
2023/06/24 09:02:40.2,日向灘,32.39666666666667,131.91666666666666,34,0.5,-
2023/06/24 09:05:35.4,福島県会津,37.07333333333333,139.36166666666668,8,1.3,-
2023/06/24 09:13:06.4,福島県沖,37.85666666666667,141.57166666666666,47,1,-
2023/06/24 09:13:21.9,岐阜県飛騨地方,36.03333333333333,137.585,7,0,-
2023/06/24 09:14:55.9,愛知県東部,35.221666666666664,137.71666666666667,15,0,-
2023/06/24 09:15:03.1,石川県能登地方,37.52333333333333,137.26166666666666,14,0.2,-
2023/06/24 09:15:56.0,能登半島沖,37.52,137.23333333333332,14,-1,-
2023/06/24 09:21:43.9,沖縄本島北西沖,27.02166666666667,126.61666666666666,13,2,-
2023/06/24 09:22:13.6,宮城県沖,38.35666666666667,142.13166666666666,37,1.2,-
2023/06/24 09:22:51.7,宮城県沖,38.785,141.75,55,1.3,-
2023/06/24 09:27:18.2,能登半島沖,37.516666666666666,137.24333333333334,15,0.7,-
2023/06/24 09:35:34.9,北海道南西沖,43.126666666666665,140.435,13,0.6,-
2023/06/24 09:35:50.4,茨城県沖,36.483333333333334,141.63333333333333,20,1.2,-
2023/06/24 09:36:06.0,石垣島近海,24.981666666666666,124,99,1.9,-
2023/06/24 09:36:34.1,宮古島近海,24.005,125.535,0,2.8,-
2023/06/24 09:39:23.0,福島県沖,37.375,141.785,39,1.2,-
2023/06/24 09:46:15.1,宮古島近海,23.955,125.61666666666666,7,2.8,-
2023/06/24 09:52:50.6,茨城県北部,36.766666666666666,140.57,8,0.1,-
2023/06/24 09:52:53.1,根室地方北部,43.975,145.04833333333335,8,1.2,-
2023/06/24 09:55:08.2,千葉県南東沖,34.965,140.08166666666668,64,1.2,-
2023/06/24 09:56:04.2,宮崎県北部山沿い,32.61333333333333,131.26166666666666,12,0.9,-
2023/06/24 09:58:07.2,福島県会津,37.07333333333333,139.35833333333332,8,0.1,-
2023/06/24 09:58:31.1,福島県沖,37.285,141.81,40,5,-
2023/06/24 09:59:19.4,宮古島近海,24.091666666666665,125.67666666666666,54,2.6,-
2023/06/24 10:01:20.5,福島県沖,37.285,141.83833333333334,37,-1,-
2023/06/24 10:01:54.0,和歌山県南部,33.82666666666667,135.745,17,1,-
2023/06/24 10:02:07.1,福島県沖,37.28666666666667,141.83,38,2.2,-
2023/06/24 10:03:16.1,宮古島近海,25.155,125.69,32,2.2,-
2023/06/24 10:04:27.5,香川県西部,34.17333333333333,133.91833333333332,15,0.2,-
2023/06/24 10:07:45.1,福島県沖,37.291666666666664,141.79833333333335,39,1.9,-
2023/06/24 10:09:05.4,宮城県沖,38.24,142.47166666666666,23,1.4,-
2023/06/24 10:09:39.7,三重県南東沖,34.21,136.64333333333335,14,1.1,-
2023/06/24 10:09:48.8,広島県北部,34.971666666666664,133.05833333333334,17,-10.2,-
2023/06/24 10:09:51.3,福島県沖,37.295,141.81166666666667,36,1.2,-
2023/06/24 10:12:09.1,奈良県,34.145,135.68666666666667,56,1.1,-
2023/06/24 10:13:44.9,福島県沖,37.295,141.82,34,0.9,-
2023/06/24 10:14:42.1,福島県沖,37.29333333333334,141.80333333333334,39,1.7,-
2023/06/24 10:15:16.7,能登半島沖,37.55833333333333,137.32166666666666,12,0.8,-
2023/06/24 10:15:43.5,福島県沖,37.29666666666667,141.82333333333332,35,1.8,-
2023/06/24 10:16:14.3,福島県沖,37.29,141.79833333333335,36,1.2,-
2023/06/24 10:16:44.8,福島県沖,37.291666666666664,141.79833333333335,38,1.5,-
2023/06/24 10:17:20.7,福島県沖,37.305,141.75833333333333,38,2.1,-
2023/06/24 10:19:15.7,福島県沖,37.291666666666664,141.80166666666668,39,2.3,-
2023/06/24 10:21:52.4,宮城県中部,38.50833333333333,141.495,60,1.9,-
2023/06/24 10:21:53.5,福島県沖,37.28,141.82166666666666,41,1.3,-
2023/06/24 10:23:00.7,宮城県沖,38.778333333333336,141.75,53,1.1,-
2023/06/24 10:23:33.7,福島県沖,37.29,141.805,37,1.3,-
2023/06/24 10:24:44.0,宮城県沖,37.906666666666666,141.95833333333334,42,1.2,-
2023/06/24 10:25:42.3,福島県沖,37.29333333333334,141.83666666666667,40,0.9,-
2023/06/24 10:27:35.5,福島県沖,37.29666666666667,141.805,37,1.5,-
