地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/20 11:30:00.1,青森県東方沖,41.08,143.53333333333333,22,1.5,-
2023/06/20 11:30:54.7,熊本県天草・芦北地方,32.34166666666667,130.53666666666666,9,2.1,-
2023/06/20 11:35:17.8,十勝地方中部,42.79333333333334,143.26833333333335,113,0.5,-
2023/06/20 11:35:53.1,石川県能登地方,37.531666666666666,137.29166666666666,12,0.4,-
2023/06/20 11:37:41.6,佐賀県南部,33.346666666666664,130.32666666666665,8,0.8,-
2023/06/20 11:38:37.3,大隅半島東方沖,30.986666666666668,131.55833333333334,34,1.7,-
2023/06/20 11:40:07.6,千葉県東方沖,35.75,140.985,31,1,-
2023/06/20 11:41:51.5,豊後水道,32.86333333333333,132.45333333333335,29,1.1,-
2023/06/20 11:43:24.8,能登半島沖,37.59,137.34333333333333,11,1,-
2023/06/20 11:45:44.7,関東東方沖,36.443333333333335,143.515,25,1.5,-
2023/06/20 11:47:21.4,岩手県内陸北部,39.68333333333333,140.965,135,1.7,-
2023/06/20 11:48:05.5,壱岐・対馬近海,33.38333333333333,129.785,15,0.3,-
2023/06/20 11:49:19.8,千葉県北東部,35.42166666666667,140.32166666666666,20,0.9,-
2023/06/20 11:49:24.7,福島県沖,37.18333333333333,141.88666666666666,30,1.5,-
2023/06/20 11:50:23.9,兵庫県南西部,35.02,134.31666666666666,10,0.3,-
2023/06/20 11:51:14.3,秋田県内陸南部,39.013333333333335,140.48166666666665,6,0.1,-
2023/06/20 11:51:56.4,三陸沖,37.971666666666664,143.97,22,1.4,-
2023/06/20 11:55:49.4,石川県能登地方,37.52,137.26333333333332,11,1.1,-
2023/06/20 11:57:19.2,能登半島沖,37.55166666666667,137.30666666666667,9,1.1,-
2023/06/20 12:00:54.4,石川県能登地方,37.501666666666665,137.25666666666666,14,1.4,-
2023/06/20 12:02:13.8,福島県沖,37.83166666666666,141.625,48,0.6,-
2023/06/20 12:08:16.5,岩手県沖,39.7,142.34166666666667,23,1.1,-
2023/06/20 12:11:47.7,新潟県中越地方,37.10333333333333,139.18166666666667,144,2.2,-
2023/06/20 12:15:19.3,岐阜県美濃中西部,35.81166666666667,136.98833333333334,9,0,-
2023/06/20 12:16:05.6,石川県能登地方,37.513333333333335,137.24333333333334,14,0.6,-
2023/06/20 12:16:46.2,新島・神津島近海,34.5,139.21,13,1.1,-
2023/06/20 12:17:25.1,大隅半島東方沖,31.363333333333333,131.73166666666665,15,0.5,-
2023/06/20 12:21:48.8,能登半島沖,37.531666666666666,137.18,9,0.9,-
2023/06/20 12:24:03.3,福島県沖,37.858333333333334,141.62666666666667,47,0.8,-
2023/06/20 12:24:17.9,福島県沖,37.865,141.62833333333333,48,1,-
2023/06/20 12:24:50.0,大隅半島東方沖,30.981666666666666,131.56166666666667,23,1.1,-
2023/06/20 12:25:03.5,大隅半島東方沖,30.991666666666667,131.59833333333333,26,1.1,-
2023/06/20 12:30:16.9,岩手県内陸南部,38.836666666666666,141.455,67,0.3,-
2023/06/20 12:30:47.6,薩摩半島西方沖,31.593333333333334,130.33333333333334,6,0.1,-
2023/06/20 12:30:53.8,宮城県沖,37.97,141.665,48,0.8,-
2023/06/20 12:37:19.2,岐阜県美濃東部,35.35,137.43,12,0.1,-
2023/06/20 12:39:00.7,石川県能登地方,37.495,137.225,10,0.8,-
2023/06/20 12:39:23.4,石川県能登地方,37.50833333333333,137.25,14,0.7,-
2023/06/20 12:50:36.2,与那国島近海,24.618333333333332,122.55166666666666,78,1.6,-
2023/06/20 12:53:55.3,岩手県沖,39.971666666666664,142.06166666666667,38,0.5,-
2023/06/20 12:56:58.0,福島県沖,37.735,141.88166666666666,43,1.1,-
2023/06/20 13:04:33.9,日高地方中部,42.67666666666667,142.71833333333333,80,1.5,-
2023/06/20 13:11:13.5,釧路地方中南部,43.035,144.065,120,1.1,-
2023/06/20 13:12:08.2,能登半島沖,37.516666666666666,137.245,14,0.9,-
2023/06/20 13:14:02.9,石川県能登地方,37.51166666666666,137.215,12,1.6,-
2023/06/20 13:16:18.0,宮城県沖,37.88166666666667,142.13666666666666,34,1,-
2023/06/20 13:22:24.5,山口県北西沖,35.01833333333333,130.86166666666668,16,0.9,-
2023/06/20 13:23:54.4,宮崎県北部山沿い,32.62833333333333,131.27833333333334,9,0.3,-
2023/06/20 13:26:00.0,能登半島沖,37.56666666666667,137.235,5,1.1,-
2023/06/20 13:27:49.5,十勝地方中部,42.95333333333333,143.62833333333333,117,0.6,-
2023/06/20 13:43:31.2,福島県沖,37.845,141.59833333333333,50,1,-
2023/06/20 13:48:25.8,宮城県沖,38.32666666666667,142.58666666666667,21,1.3,-
2023/06/20 13:48:30.8,三陸沖,39.18,144.44833333333332,26,1.4,-
2023/06/20 13:49:51.9,薩摩半島西方沖,31.611666666666668,130.31166666666667,10,0.4,-
2023/06/20 13:53:20.4,福井県嶺北,36.038333333333334,136.3,7,1,-
2023/06/20 13:54:00.4,群馬県南部,36.36333333333334,139.145,15,0.7,-
2023/06/20 13:58:00.0,トカラ列島近海,29.935,129.995,12,1.6,-
2023/06/20 13:58:52.3,岩手県沖,39.445,142.435,35,0.7,-
2023/06/20 14:03:22.1,三重県南東沖,34.181666666666665,136.37,23,0.9,-
2023/06/20 14:04:40.2,茨城県北部,36.833333333333336,140.565,6,0.2,-
2023/06/20 14:05:13.5,茨城県沖,36.26,141.03833333333333,39,1.3,-
2023/06/20 14:08:48.4,福島県沖,37.35166666666667,141.77,39,1.3,-
2023/06/20 14:11:27.3,千葉県東方沖,35.65833333333333,140.69833333333332,41,0.8,-
2023/06/20 14:11:47.9,薩摩半島西方沖,31.595,130.33333333333334,6,0.2,-
2023/06/20 14:18:00.3,岩手県沿岸北部,39.98,141.94166666666666,50,0.4,-
2023/06/20 14:18:11.1,三陸沖,39.54666666666667,144.80166666666668,16,1.1,-
2023/06/20 14:21:21.5,宮城県沖,37.971666666666664,141.68,48,0.9,-
2023/06/20 14:25:19.7,東海道南方沖,32.6,138.03333333333333,353,2.7,-
2023/06/20 14:34:46.6,高知県中部,33.84,133.67666666666668,8,-10.1,-
2023/06/20 14:38:26.4,兵庫県南東部,35.19166666666667,135.09333333333333,10,1,-
2023/06/20 14:49:22.4,茨城県北部,36.72666666666667,140.585,14,0.5,-
2023/06/20 14:49:57.3,能登半島沖,37.63666666666667,137.34666666666666,3,0.4,-
2023/06/20 14:50:58.3,薩摩半島西方沖,31.595,130.34166666666667,7,0.4,-
2023/06/20 14:51:59.5,薩摩半島西方沖,31.593333333333334,130.335,5,0.2,-
2023/06/20 14:53:38.2,能登半島沖,37.54,137.21333333333334,10,1.2,-
2023/06/20 14:54:47.2,トカラ列島近海,29.933333333333334,130.02333333333334,10,2.1,-
2023/06/20 14:55:55.1,茨城県北部,36.821666666666665,140.58166666666668,6,0.1,-
2023/06/20 14:57:20.5,石川県能登地方,37.53,137.325,14,1.2,-
2023/06/20 15:02:04.6,茨城県沖,36.525,141.09166666666667,35,0.9,-
2023/06/20 15:05:01.7,日向灘,32.681666666666665,132.12833333333333,37,1.2,-
2023/06/20 15:19:22.9,茨城県沖,36.63166666666667,140.95,46,1.2,-
2023/06/20 15:19:44.6,能登半島沖,37.58,137.23,11,1.4,-
2023/06/20 15:30:07.7,日向灘,32.568333333333335,132.00333333333333,31,0.7,-
2023/06/20 15:30:59.7,西表島付近,24.238333333333333,123.625,15,1.6,-
2023/06/20 15:33:35.8,茨城県北部,36.763333333333335,140.56666666666666,7,0.6,-
2023/06/20 15:33:58.5,福島県沖,37.68666666666667,141.52833333333334,55,1.4,-
2023/06/20 15:37:22.1,宮崎県北部平野部,32.55833333333333,131.64166666666668,13,0.4,-
2023/06/20 15:41:48.3,和歌山県北部,33.80166666666667,135.27166666666668,17,0.6,-
2023/06/20 15:50:33.6,福島県沖,37.836666666666666,141.62,49,1.3,-
2023/06/20 15:51:48.2,熊本県天草・芦北地方,32.49333333333333,130.53,13,0.4,-
2023/06/20 15:55:44.3,熊本県熊本地方,32.535,130.73333333333332,9,0.6,-
2023/06/20 15:58:43.1,福島県沖,37.76166666666667,141.93833333333333,14,1.2,-
2023/06/20 16:01:57.4,長野県南部,35.88333333333333,137.75166666666667,9,1.3,-
2023/06/20 16:02:56.3,和歌山県北部,34.09,135.25333333333333,6,0.4,-
2023/06/20 16:04:32.7,愛媛県東予,34.068333333333335,133.00833333333333,21,1.8,-
2023/06/20 16:06:40.2,釧路沖,42.32666666666667,144.93666666666667,17,1.4,-
2023/06/20 16:08:49.4,能登半島沖,37.516666666666666,137.18666666666667,8,0.7,-
2023/06/20 16:10:19.5,紀伊水道,33.86,135.07666666666665,16,0.2,-
2023/06/20 16:14:54.6,能登半島沖,37.598333333333336,137.28166666666667,12,1.1,-
2023/06/20 16:15:49.3,福島県沖,37.473333333333336,142.37166666666667,14,1.4,-
2023/06/20 16:17:23.8,福島県沖,37.045,142.06333333333333,17,1.6,-
2023/06/20 16:18:36.6,苫小牧沖,41.86333333333333,141.355,20,1.7,-
2023/06/20 16:18:49.9,宮城県沖,38.80166666666667,141.61833333333334,68,0.9,-
2023/06/20 16:19:35.3,宮城県沖,38.218333333333334,142.38833333333332,25,1.8,-
2023/06/20 16:21:07.9,千葉県東方沖,35.69166666666667,140.66666666666666,50,1.1,-
2023/06/20 16:32:23.6,茨城県沖,36.8,140.97166666666666,56,0.6,-
2023/06/20 16:34:07.6,薩摩半島西方沖,31.59,130.32666666666665,5,0.3,-
2023/06/20 16:35:27.9,三陸沖,38.48,142.92166666666665,9,2.8,-
2023/06/20 16:41:00.1,茨城県北部,36.80166666666667,140.545,10,0.4,-
2023/06/20 16:45:51.9,岐阜県美濃中西部,35.611666666666665,136.52333333333334,7,-10.1,-
2023/06/20 16:46:27.0,紀伊水道,34.001666666666665,134.83833333333334,39,0.3,-
2023/06/20 16:48:33.2,和歌山県北部,34.235,135.45,10,0.1,-
2023/06/20 16:48:39.7,福島県沖,37.843333333333334,141.61833333333334,48,0.9,-
2023/06/20 16:49:49.5,三陸沖,38.51166666666666,142.88833333333332,22,1.3,-
2023/06/20 16:51:58.8,宮城県沖,38.81333333333333,141.835,62,1.1,-
2023/06/20 16:52:41.7,豊後水道,33.223333333333336,132.37166666666667,37,0.4,-
2023/06/20 16:55:58.8,三陸沖,38.49,142.91833333333332,8,1.4,-
2023/06/20 16:57:12.0,宮城県沖,37.97833333333333,141.66333333333333,48,0.8,-
2023/06/20 16:57:33.0,福島県沖,36.84166666666667,142.07166666666666,15,2.7,-
2023/06/20 17:04:57.8,福島県沖,37.821666666666665,141.61166666666668,49,1.4,-
2023/06/20 17:10:52.5,岩手県沖,39.43,142.51166666666666,32,1.1,-
2023/06/20 17:13:32.2,鳥島近海,31.975,141.86166666666668,85,3.4,-
2023/06/20 17:17:30.7,佐賀県南部,33.345,130.32,7,0.8,-
2023/06/20 17:17:32.1,茨城県北部,36.513333333333335,140.62,53,1,-
2023/06/20 17:23:05.1,岐阜県飛騨地方,35.99666666666667,137.53,10,1,-
2023/06/20 17:26:27.4,宮城県沖,38.42666666666667,141.825,54,2.3,-
2023/06/20 17:26:27.8,長野県南部,35.87166666666667,137.74333333333334,8,0.2,-
2023/06/20 17:29:18.7,能登半島沖,37.513333333333335,137.18833333333333,13,0.8,-
2023/06/20 17:29:27.6,岩手県内陸南部,39.02333333333333,140.88166666666666,8,0.8,-
2023/06/20 17:29:35.1,石川県能登地方,37.276666666666664,136.75666666666666,9,1.4,-
2023/06/20 17:33:54.4,岐阜県飛騨地方,35.99666666666667,137.53,9,0.3,-
2023/06/20 17:33:56.4,八丈島近海,33.41,139.32333333333332,22,2.3,-
2023/06/20 17:39:14.9,長野県南部,35.913333333333334,137.54,7,-10.1,-
2023/06/20 17:40:48.9,広島県北部,34.943333333333335,132.81666666666666,9,0.5,-
2023/06/20 17:41:10.4,和歌山県北部,34.166666666666664,135.19333333333333,6,0.4,-
2023/06/20 17:42:44.3,和歌山県南方沖,33.473333333333336,135.565,29,0.5,-
2023/06/20 17:48:03.9,長野県南部,35.96,137.59166666666667,4,1.2,-
2023/06/20 17:49:25.1,能登半島沖,37.55166666666667,137.37,12,0.8,-
2023/06/20 17:50:05.5,岩手県沖,39.196666666666665,142.56666666666666,25,1.4,-
2023/06/20 17:50:55.9,能登半島沖,37.64833333333333,137.25833333333333,5,1.1,-
2023/06/20 17:51:22.9,鹿児島県薩摩地方,31.298333333333332,130.62,10,0.5,-
2023/06/20 17:52:34.3,鳥取県中部,35.41833333333334,133.82833333333335,8,-10.1,-
2023/06/20 17:53:16.4,石川県能登地方,37.525,137.31166666666667,13,0.6,-
2023/06/20 17:55:33.2,青森県東方沖,40.925,143.155,15,2.3,-
2023/06/20 18:04:33.1,薩摩半島西方沖,31.581666666666667,130.33,4,0.3,-
2023/06/20 18:04:33.9,岩手県沖,40.098333333333336,142.395,3,0.7,-
2023/06/20 18:05:31.5,熊本県天草・芦北地方,32.501666666666665,130.555,2,0.2,-
2023/06/20 18:09:48.6,山梨県中・西部,35.335,138.37,19,0.1,-
2023/06/20 18:13:47.9,滋賀県北部,35.37833333333333,136.40166666666667,13,0.3,-
2023/06/20 18:14:53.2,福島県中通り,37.055,140.63333333333333,6,0,-
2023/06/20 18:15:04.9,根室半島南東沖,42.88166666666667,146.51,18,1.8,-
2023/06/20 18:18:24.7,日向灘,31.916666666666668,131.88166666666666,34,0.8,-
2023/06/20 18:18:41.9,滋賀県北部,35.51833333333333,136.36,11,0.1,-
2023/06/20 18:25:02.4,宮城県沖,38.538333333333334,141.73666666666668,53,3.7,-
2023/06/20 18:28:35.0,熊本県球磨地方,32.276666666666664,130.67166666666665,6,0.1,-
2023/06/20 18:30:30.3,福島県沖,37.858333333333334,141.62333333333333,49,1.3,-
2023/06/20 18:32:37.3,沖縄本島近海,27.018333333333334,127.98333333333333,58,1.9,-
2023/06/20 18:33:37.0,豊後水道,33.02,132.305,34,0.7,-
2023/06/20 18:34:00.9,青森県西方沖,40.89,139.11833333333334,23,1.1,-
2023/06/20 18:34:08.5,三陸沖,40.33166666666666,145.5,26,2.1,-
2023/06/20 18:38:48.8,西表島付近,24.248333333333335,123.79,17,0.9,-
2023/06/20 18:46:26.4,福島県沖,37.335,141.25833333333333,29,1.1,-
2023/06/20 18:52:15.8,宮城県沖,37.98,141.67,49,1.7,-
2023/06/20 18:54:49.8,安芸灘,34.06333333333333,132.57333333333332,14,0.4,-
2023/06/20 18:57:08.1,長野県南部,35.75666666666667,137.55,11,0.2,-
2023/06/20 19:00:06.9,茨城県沖,36.45166666666667,141.13666666666666,40,1.2,-
2023/06/20 19:01:49.3,長野県中部,36.315,137.72833333333332,7,1.3,-
2023/06/20 19:02:09.1,宮古島近海,24.266666666666666,125.16166666666666,29,1.3,-
2023/06/20 19:05:18.2,静岡県西部,34.90833333333333,137.795,24,0.2,-
2023/06/20 19:07:11.3,岐阜県美濃中西部,35.568333333333335,136.695,10,0.1,-
2023/06/20 19:07:29.3,トカラ列島近海,29.97,130.00333333333333,1,-1,-
2023/06/20 19:12:06.7,石川県能登地方,37.516666666666666,137.285,15,0.9,-
2023/06/20 19:12:39.0,石川県能登地方,37.52333333333333,137.29166666666666,15,0.8,-
2023/06/20 19:13:56.4,能登半島沖,37.513333333333335,137.18333333333334,9,0.6,-
2023/06/20 19:15:54.4,和歌山県北部,34.111666666666665,135.43333333333334,4,0.3,-
2023/06/20 19:17:45.4,天草灘,32.35,129.935,14,0.1,-
2023/06/20 19:19:59.3,四国沖,32.638333333333335,133.45166666666665,10,0.9,-
2023/06/20 19:20:35.3,富山県西部,36.71333333333333,137.06833333333333,14,0.4,-
2023/06/20 19:21:24.9,広島県北部,35.015,132.92333333333335,8,0.3,-
2023/06/20 19:23:04.4,群馬県南部,36.37,139.16,13,0.5,-
2023/06/20 19:24:00.6,淡路島付近,34.39,134.845,16,0.9,-
2023/06/20 19:25:48.5,福島県沖,37.64666666666667,141.50333333333333,55,1.5,-
2023/06/20 19:26:11.4,石垣島近海,24.425,124.04166666666667,12,1.1,-
2023/06/20 19:28:10.5,石川県能登地方,37.525,137.29,14,-1,-
2023/06/20 19:29:02.3,トカラ列島近海,29.96,130.03,4,1.8,-
2023/06/20 19:31:16.2,岐阜県飛騨地方,35.97833333333333,137.54833333333335,4,-10.3,-
2023/06/20 19:31:40.1,石垣島北西沖,25.213333333333335,123.36833333333334,153,2.2,-
2023/06/20 19:34:32.3,鹿児島県薩摩地方,32.223333333333336,130.30833333333334,8,0.2,-
2023/06/20 19:34:53.5,国後島付近,44.49333333333333,146.04,150,2.4,-
2023/06/20 19:37:47.4,福島県沖,36.848333333333336,142.06833333333333,14,1.2,-
2023/06/20 19:38:02.4,能登半島沖,37.611666666666665,137.34333333333333,5,1.4,-
2023/06/20 19:38:19.0,能登半島沖,37.54333333333334,137.26166666666666,11,-1,-
2023/06/20 19:40:16.9,能登半島沖,37.516666666666666,137.22,13,-1,-
2023/06/20 19:41:44.9,茨城県北部,36.623333333333335,140.65,72,-1,-
2023/06/20 19:43:37.6,大隅半島東方沖,31.24,131.605,27,1.9,-
2023/06/20 19:45:00.0,上川地方北部,44.76,142.10333333333332,0,-10.4,-
2023/06/20 19:48:54.8,西表島付近,24.506666666666668,123.765,0,0.3,-
2023/06/20 19:53:00.8,福島県沖,37.255,142.18333333333334,24,2.2,-
2023/06/20 19:53:47.0,熊本県熊本地方,32.545,130.67666666666668,10,-10.1,-
2023/06/20 19:55:25.7,千葉県東方沖,35.61833333333333,140.72333333333333,44,0.9,-
2023/06/20 19:56:49.6,福岡県北西沖,33.526666666666664,130.05166666666668,14,0.2,-
2023/06/20 19:56:50.5,房総半島南方沖,34.358333333333334,140.41666666666666,55,1.1,-
2023/06/20 19:57:16.3,薩摩半島西方沖,31.588333333333335,130.32833333333335,5,0.3,-
2023/06/20 20:03:00.3,和歌山県南方沖,33.32666666666667,135.695,26,0.5,-
2023/06/20 20:05:30.9,日向灘,32.515,131.74333333333334,20,0.6,-
2023/06/20 20:10:33.1,長野県北部,36.55166666666667,137.77666666666667,1,4,-
2023/06/20 20:12:35.7,長野県北部,36.55,137.775,1,1.2,-
2023/06/20 20:13:07.4,上川地方北部,44.765,142.11333333333334,0,1.6,-
2023/06/20 20:13:13.8,福島県沖,37.44,141.96,36,0.9,-
2023/06/20 20:13:25.1,三陸沖,39.156666666666666,144.87333333333333,17,1.5,-
2023/06/20 20:13:46.8,長野県北部,36.55166666666667,137.76333333333332,3,0.8,-
2023/06/20 20:14:44.7,長野県北部,36.553333333333335,137.78,0,0.9,-
2023/06/20 20:16:19.6,福島県沖,37.69,141.53666666666666,56,1.9,-
2023/06/20 20:17:01.3,留萌地方南部,44.04666666666667,142.035,0,1.2,-
2023/06/20 20:18:08.1,能登半島沖,37.50833333333333,137.19,12,1.7,-
2023/06/20 20:19:40.2,大分県中部,33.39333333333333,131.515,115,1.2,-
2023/06/20 20:20:54.8,能登半島沖,37.54,137.35,12,0.8,-
2023/06/20 20:22:15.3,宮城県沖,38.17666666666667,141.70666666666668,51,3.4,-
2023/06/20 20:22:36.8,千葉県東方沖,35.56,141.00833333333333,13,1.8,-
2023/06/20 20:26:51.9,日向灘,32.211666666666666,131.69,18,0.4,-
2023/06/20 20:28:13.5,福島県沖,37.87166666666667,141.61666666666667,49,0.8,-
2023/06/20 20:28:50.5,長野県北部,36.556666666666665,137.785,0,-10.5,-
2023/06/20 20:29:02.3,福島県沖,37.645,141.61833333333334,54,0.9,-
2023/06/20 20:31:25.7,長野県北部,36.54833333333333,137.78,2,0.8,-
2023/06/20 20:31:34.8,長野県北部,36.55,137.78166666666667,0,1.4,-
2023/06/20 20:34:42.1,長野県北部,36.82666666666667,138.12333333333333,11,-10.1,-
2023/06/20 20:35:49.0,宮城県沖,37.955,141.84166666666667,52,1.7,-
2023/06/20 20:38:29.8,石川県能登地方,37.43333333333333,137.18666666666667,13,0.7,-
2023/06/20 20:38:55.2,上川地方北部,44.75833333333333,142.115,0,1.2,-
2023/06/20 20:39:35.1,新潟県上越地方,37.21,138.54666666666665,0,0.3,-
2023/06/20 20:39:35.6,長野県南部,35.89666666666667,137.63,7,0.8,-
2023/06/20 20:39:51.0,上川地方北部,44.87833333333333,142.05,7,0.5,-
2023/06/20 20:41:25.9,愛知県西部,34.973333333333336,137.335,39,1.2,-
2023/06/20 20:51:05.3,奄美大島近海,28.833333333333332,129.91666666666666,24,2.3,-
2023/06/20 20:55:08.2,栃木県南部,36.39666666666667,139.94666666666666,80,2.4,-
2023/06/20 20:56:01.1,秋田県内陸北部,39.96333333333333,140.41,6,0.3,-
2023/06/20 20:59:38.6,京都府南部,35.125,135.68666666666667,10,0.1,-
2023/06/20 21:01:50.6,奄美大島近海,28.32,129.68666666666667,32,1.9,-
2023/06/20 21:03:36.2,秋田県内陸北部,39.961666666666666,140.40666666666667,6,0.4,-
2023/06/20 21:04:58.0,奄美大島近海,28.335,129.56833333333333,23,2.9,-
2023/06/20 21:05:37.7,岐阜県飛騨地方,36.00333333333333,137.53833333333333,7,0.1,-
2023/06/20 21:05:38.3,福岡県北九州地方,33.81333333333333,130.73666666666668,15,1.3,-
2023/06/20 21:06:05.3,福島県沖,36.875,142.16666666666666,14,1.8,-
2023/06/20 21:08:44.6,千葉県東方沖,35.69,140.87333333333333,8,0.8,-
2023/06/20 21:11:38.0,能登半島沖,37.526666666666664,137.20833333333334,12,0.6,-
2023/06/20 21:11:55.2,奄美大島北西沖,28.138333333333332,128.455,18,1.9,-
2023/06/20 21:17:40.0,留萌地方中北部,44.66166666666667,142.005,259,2.2,-
2023/06/20 21:17:41.4,和歌山県北部,34.10166666666667,135.14666666666668,6,0,-
2023/06/20 21:20:40.3,石川県能登地方,37.458333333333336,137.26,8,1.2,-
2023/06/20 21:21:09.7,奄美大島近海,28.258333333333333,129.64,17,0.8,-
2023/06/20 21:22:40.7,福島県沖,37.638333333333335,144.47833333333332,27,2,-
2023/06/20 21:23:21.9,島根県東部,35.32,133.255,12,1.1,-
2023/06/20 21:27:06.6,岩手県沿岸北部,39.763333333333335,141.83166666666668,58,2,-
2023/06/20 21:28:18.2,長野県北部,36.54666666666667,137.785,1,1,-
2023/06/20 21:29:52.9,択捉島南東沖,44.611666666666665,148.31,102,3.2,-
2023/06/20 21:30:28.6,千葉県北東部,35.865,140.505,40,0.9,-
2023/06/20 21:31:17.1,岐阜県美濃東部,35.41833333333334,137.5,9,0.5,-
2023/06/20 21:31:20.6,三陸沖,38.641666666666666,144.145,35,1.7,-
2023/06/20 21:32:47.9,日向灘,32.61666666666667,132.345,27,1.2,-
2023/06/20 21:34:04.5,能登半島沖,37.54833333333333,137.28666666666666,9,1.1,-
2023/06/20 21:35:37.1,能登半島沖,37.528333333333336,137.20833333333334,12,0.7,-
2023/06/20 21:36:11.5,トカラ列島近海,29.38,129.47666666666666,20,-1,-
2023/06/20 21:38:38.4,京都府南部,35.13,135.69,10,0.2,-
2023/06/20 21:39:40.0,静岡県中部,35.031666666666666,138.3,21,0.2,-
2023/06/20 21:41:08.3,茨城県北部,36.75666666666667,140.555,7,0.1,-
2023/06/20 21:41:32.0,千葉県南部,35.211666666666666,140.17333333333335,25,0.5,-
2023/06/20 21:42:52.4,三宅島近海,33.55166666666667,139.475,22,2.2,-
2023/06/20 21:45:43.4,紀伊水道,33.57666666666667,134.54333333333332,43,1.2,-
2023/06/20 21:46:50.3,千葉県東方沖,35.87,140.99333333333334,12,1.3,-
2023/06/20 21:50:17.1,大阪府北部,34.92333333333333,135.54666666666665,13,0.6,-
2023/06/20 21:54:55.0,トカラ列島近海,29.928333333333335,130.02166666666668,9,1.6,-
2023/06/20 21:57:33.7,静岡県伊豆地方,35.016666666666666,139.105,11,0.4,-
2023/06/20 21:58:49.3,長野県南部,35.80833333333333,137.56333333333333,7,0.4,-
2023/06/20 21:59:50.3,能登半島沖,37.59166666666667,137.32333333333332,9,2.2,-
2023/06/20 22:01:41.4,紀伊水道,34.21333333333333,135.08,9,0.7,-
2023/06/20 22:02:44.9,熊本県球磨地方,32.29333333333334,131.07,17,0.1,-
2023/06/20 22:02:56.7,宮古島近海,24.253333333333334,125.07666666666667,24,1.2,-
2023/06/20 22:05:21.4,福島県沖,37.86333333333333,141.62833333333333,49,1.3,-
2023/06/20 22:05:46.2,宮城県沖,38.553333333333335,141.905,35,1.3,-
2023/06/20 22:12:44.9,長野県北部,36.501666666666665,138.045,5,-10.3,-
2023/06/20 22:16:31.7,熊本県熊本地方,32.65,130.69333333333333,9,0.3,-
2023/06/20 22:17:18.7,トカラ列島近海,29.955,130.00166666666667,11,1.5,-
2023/06/20 22:22:31.1,宮城県北部,38.67333333333333,141.36666666666667,73,2.2,-
2023/06/20 22:22:50.3,陸奥湾,41.165,140.775,12,0.4,-
2023/06/20 22:24:52.2,能登半島沖,37.57,137.24333333333334,2,0.2,-
2023/06/20 22:26:52.9,福島県沖,37.625,142.10833333333332,31,1.4,-
2023/06/20 22:28:02.8,薩摩半島西方沖,31.833333333333332,128.955,22,1.8,-
2023/06/20 22:28:55.7,石川県能登地方,37.49,137.21666666666667,14,1,-
2023/06/20 22:31:16.9,福島県会津,37.04833333333333,139.33833333333334,8,0.7,-
2023/06/20 22:32:29.3,福島県中通り,36.925,140.38166666666666,6,0.7,-
2023/06/20 22:33:58.2,紀伊水道,34.1,135.11,3,0.2,-
2023/06/20 22:34:09.7,岐阜県飛騨地方,36.108333333333334,137.285,15,-10.1,-
2023/06/20 22:35:27.0,三陸沖,37.825,143.44333333333333,24,1.3,-
2023/06/20 22:36:28.1,長野県北部,36.54666666666667,137.76666666666668,2,1.1,-
2023/06/20 22:39:21.5,房総半島南方沖,34.443333333333335,140.21,55,1.3,-
2023/06/20 22:39:26.1,沖縄本島近海,26.89,128.165,38,0.4,-
2023/06/20 22:39:38.1,高知県西部,33.36666666666667,133.20666666666668,30,0.3,-
2023/06/20 22:41:36.3,千葉県南東沖,34.99666666666667,140.05,81,0.6,-
2023/06/20 22:42:31.9,石川県能登地方,37.495,137.215,14,0.7,-
2023/06/20 22:43:04.7,茨城県沖,36.75,141.565,36,2.3,-
2023/06/20 22:43:42.0,鳥取県中部,35.37,133.62333333333333,9,0.7,-
2023/06/20 22:47:16.4,能登半島沖,37.54666666666667,137.20333333333335,3,0.6,-
2023/06/20 22:48:43.7,石川県能登地方,37.513333333333335,137.265,9,0.3,-
2023/06/20 22:49:01.1,能登半島沖,37.54666666666667,137.31166666666667,11,0.9,-
2023/06/20 22:51:38.3,福島県中通り,37.055,140.53833333333333,7,-10.3,-
2023/06/20 22:51:41.7,福島県沖,37.82666666666667,141.575,49,0.8,-
2023/06/20 22:54:29.8,日向灘,31.663333333333334,131.50666666666666,34,0.5,-
2023/06/20 23:00:37.7,群馬県南部,36.571666666666665,139.37333333333333,5,-10.2,-
2023/06/20 23:08:28.7,山形県沖,38.63,139.42333333333335,12,2,-
2023/06/20 23:10:45.2,和歌山県北部,34.071666666666665,135.39,8,0,-
2023/06/20 23:12:18.4,伊豆半島東方沖,35.005,139.12,8,0.1,-
2023/06/20 23:13:54.9,宮崎県北部平野部,32.555,131.64666666666668,13,0.2,-
2023/06/20 23:25:51.3,石川県能登地方,37.51,137.285,14,0.5,-
2023/06/20 23:34:10.3,根室半島南東沖,43.218333333333334,146.455,51,2.5,-
2023/06/20 23:38:13.1,伊豆大島近海,34.93833333333333,139.48166666666665,24,1.5,-
2023/06/20 23:40:56.7,千葉県北東部,35.70166666666667,140.675,47,0.7,-
2023/06/20 23:44:43.0,苫小牧沖,42.016666666666666,141.49166666666667,88,1.3,-
2023/06/20 23:45:32.5,福島県沖,37.66833333333334,141.61666666666667,53,0.9,-
