地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/27 10:08:27.7,能登半島沖,37.53,137.235,12,-1,-
2023/06/27 10:10:33.5,宮城県沖,38.48833333333334,142.14,39,1.2,-
2023/06/27 10:13:46.7,福島県沖,37.72,142.38,28,2.6,-
2023/06/27 10:14:31.5,千葉県南東沖,34.54666666666667,140.42833333333334,58,1.1,-
2023/06/27 10:15:26.0,トカラ列島近海,29.953333333333333,130.01333333333332,7,2.3,-
2023/06/27 10:16:37.7,台湾付近,23.368333333333332,121.41,10,-1,-
2023/06/27 10:17:52.0,トカラ列島近海,29.961666666666666,130.00833333333333,3,-1,-
2023/06/27 10:20:42.4,トカラ列島近海,29.911666666666665,130.02666666666667,14,1.1,-
2023/06/27 10:24:46.0,福島県沖,37.73833333333333,142.35833333333332,34,1.5,-
2023/06/27 10:25:39.1,福島県沖,37.388333333333335,141.52,8,1.4,-
2023/06/27 10:28:58.8,山口県東部,34.221666666666664,132.09,13,1,-
2023/06/27 10:31:46.4,トカラ列島近海,29.975,129.99333333333334,1,-1,-
2023/06/27 10:39:22.7,薩摩半島西方沖,31.6,129.20833333333334,4,1.3,-
2023/06/27 10:39:46.1,鹿児島県薩摩地方,31.315,130.44166666666666,145,1.7,-
2023/06/27 10:49:45.2,奄美大島北東沖,29.211666666666666,130.50333333333333,61,3,-
2023/06/27 10:49:49.3,房総半島南方沖,34.365,140.36166666666668,56,1.9,-
2023/06/27 10:52:32.7,島根県西部,35.07,132.68333333333334,13,-10.1,-
2023/06/27 10:52:42.5,石川県能登地方,37.435,137.26166666666666,11,0.4,-
2023/06/27 10:59:58.5,三陸沖,38.66833333333334,144.48,39,0.9,-
2023/06/27 11:03:46.2,岩手県内陸北部,40.156666666666666,141.22833333333332,7,0,-
2023/06/27 11:10:06.9,宮城県沖,38.84,142.435,36,1,-
2023/06/27 11:10:41.8,奄美大島北東沖,29.28,130.42833333333334,85,1.7,-
2023/06/27 11:12:05.1,島根県東部,35.30166666666667,133.28333333333333,6,0,-
2023/06/27 11:15:21.3,能登半島沖,37.535,137.20333333333335,6,0.4,-
2023/06/27 11:16:11.3,三宅島近海,34.156666666666666,139.285,11,1.4,-
2023/06/27 11:16:46.2,宮城県沖,37.87833333333333,141.68666666666667,55,1.3,-
2023/06/27 11:18:15.6,高知県中部,33.593333333333334,133.78333333333333,31,0.6,-
2023/06/27 11:28:29.9,高知県東部,33.52,134.02,14,0.4,-
2023/06/27 11:31:52.1,茨城県沖,36.32333333333333,141.885,21,2,-
2023/06/27 11:32:23.9,茨城県沖,36.32833333333333,141.88666666666666,4,2.5,-
2023/06/27 11:37:50.3,岩手県沖,40.056666666666665,142.35166666666666,7,1.9,-
2023/06/27 11:38:05.7,福島県沖,37.211666666666666,142.23166666666665,20,1.5,-
2023/06/27 11:40:42.3,岩手県内陸北部,39.89,140.90666666666667,7,0.8,-
2023/06/27 11:42:09.3,岐阜県飛騨地方,36.35333333333333,137.19333333333333,10,0.7,-
2023/06/27 11:52:32.7,岩手県内陸南部,39.028333333333336,140.87166666666667,8,1,-
2023/06/27 11:56:21.3,十勝地方中部,42.84166666666667,143.45333333333335,115,1.1,-
2023/06/27 11:59:29.3,岩手県沖,40.10333333333333,142.41666666666666,4,2.4,-
2023/06/27 12:09:16.3,岩手県沖,40.056666666666665,142.36166666666668,7,0.6,-
2023/06/27 12:09:58.9,鹿児島県薩摩地方,31.273333333333333,130.61833333333334,10,0.5,-
2023/06/27 12:10:16.0,石垣島近海,24.366666666666667,124.35666666666667,13,2,-
2023/06/27 12:11:05.2,千葉県東方沖,35.21,140.52833333333334,58,0.8,-
2023/06/27 12:11:22.9,岩手県沿岸南部,39.52166666666667,141.77666666666667,91,0.3,-
2023/06/27 12:13:54.6,能登半島沖,37.53666666666667,137.25666666666666,14,1.1,-
2023/06/27 12:16:22.3,福島県会津,37.071666666666665,139.355,8,0.7,-
2023/06/27 12:16:46.6,福島県沖,37.835,141.61833333333334,49,1.5,-
2023/06/27 12:19:56.3,石川県能登地方,37.473333333333336,137.14833333333334,11,1.4,-
2023/06/27 12:20:25.9,福島県沖,37.67333333333333,142.10166666666666,37,1.6,-
2023/06/27 12:20:42.4,長野県中部,36.406666666666666,137.99666666666667,12,0.6,-
2023/06/27 12:21:22.0,石川県能登地方,37.5,137.24,13,0.9,-
2023/06/27 12:21:54.9,徳島県南部,33.586666666666666,134.23666666666668,17,0.2,-
2023/06/27 12:22:59.4,千葉県北東部,35.86333333333333,140.565,49,0.6,-
2023/06/27 12:34:14.7,留萌地方南部,44.06,141.925,13,0.9,-
2023/06/27 12:36:13.8,京都府北部,35.19,135.24333333333334,14,0.8,-
2023/06/27 12:37:54.5,静岡県中部,35.02166666666667,138.31166666666667,21,-10.3,-
2023/06/27 12:38:19.5,留萌地方南部,44.028333333333336,141.895,17,0.3,-
2023/06/27 12:41:08.5,栃木県北部,36.63333333333333,139.43666666666667,6,0,-
2023/06/27 12:42:36.4,茨城県北部,36.83833333333333,140.60166666666666,9,0.4,-
2023/06/27 12:47:03.1,栃木県北部,36.63166666666667,139.42833333333334,7,0,-
2023/06/27 12:47:59.0,和歌山県北部,34.04833333333333,135.31333333333333,8,1.1,-
2023/06/27 12:48:05.0,能登半島沖,37.5,137.40166666666667,4,-1,-
2023/06/27 12:49:32.4,能登半島沖,37.538333333333334,137.25333333333333,14,1.1,-
2023/06/27 12:51:11.0,福島県浜通り,37.03333333333333,140.92666666666668,45,0.5,-
2023/06/27 12:52:01.8,浦河沖,42.07,142.80333333333334,37,0.7,-
2023/06/27 12:56:24.9,静岡県西部,35.11333333333334,137.81166666666667,16,-10.2,-
2023/06/27 12:56:52.7,房総半島南方沖,34.31666666666667,140.23833333333334,54,1.2,-
2023/06/27 13:00:26.9,茨城県沖,36.14666666666667,140.77833333333334,43,0.7,-
2023/06/27 13:07:54.2,浦河沖,41.64666666666667,142.80333333333334,33,1.5,-
2023/06/27 13:08:38.2,宮城県沖,38.336666666666666,142.16333333333333,37,1.5,-
2023/06/27 13:10:17.5,福島県沖,37.75833333333333,141.59166666666667,56,0.9,-
2023/06/27 13:13:49.9,福島県沖,37.055,142.24,14,1.4,-
2023/06/27 13:17:25.3,岩手県沖,39.04833333333333,142.18666666666667,41,1.2,-
2023/06/27 13:20:23.5,奄美大島北東沖,29.295,130.34166666666667,93,1.9,-
2023/06/27 13:20:37.4,沖縄本島近海,27.31,128.535,39,0.5,-
2023/06/27 13:24:53.8,能登半島沖,37.54666666666667,137.135,9,0.8,-
2023/06/27 13:25:54.6,山形県村山地方,38.24166666666667,140.32833333333335,116,1.2,-
2023/06/27 13:26:47.9,長野県南部,35.86666666666667,137.61333333333334,6,0.5,-
2023/06/27 13:28:05.3,岩手県沖,40.42,141.78166666666667,52,1.4,-
2023/06/27 13:31:25.7,能登半島沖,37.553333333333335,137.28333333333333,7,1.2,-
2023/06/27 13:39:54.1,種子島近海,30.823333333333334,130.955,9,1.1,-
2023/06/27 13:40:14.8,群馬県北部,36.63666666666667,139.32833333333335,8,0.1,-
2023/06/27 13:45:28.5,三宅島近海,33.805,139.60333333333332,121,2.2,-
2023/06/27 13:56:10.1,長野県北部,36.54666666666667,137.87166666666667,6,-10.3,-
2023/06/27 13:56:59.9,愛媛県南予,33.45666666666666,132.58833333333334,14,-10.1,-
2023/06/27 14:05:09.6,奄美大島近海,28.616666666666667,129.60833333333332,34,1.4,-
2023/06/27 14:10:41.7,四国沖,33.303333333333335,134.835,29,1,-
2023/06/27 14:13:26.6,石垣島近海,24.848333333333333,123.835,21,1.7,-
2023/06/27 14:14:29.0,日向灘,31.743333333333332,131.76666666666668,22,0.7,-
2023/06/27 14:23:57.8,静岡県東部,35.41,138.99833333333333,21,0.3,-
2023/06/27 14:24:40.1,福島県沖,37.84,141.60833333333332,49,1.8,-
2023/06/27 14:41:34.4,福島県沖,37.32833333333333,141.855,38,0.9,-
2023/06/27 14:41:45.3,茨城県沖,36.35166666666667,140.95,42,0.5,-
2023/06/27 14:43:42.2,千葉県東方沖,35.68333333333333,140.99666666666667,22,1.1,-
2023/06/27 14:43:57.9,宮崎県南部山沿い,31.976666666666667,130.935,7,0.2,-
2023/06/27 14:48:39.2,沖縄本島近海,27.31,128.63833333333332,38,0.6,-
2023/06/27 14:50:17.6,宮崎県南部山沿い,31.973333333333333,130.93666666666667,8,0.5,-
2023/06/27 14:52:53.2,岩手県沖,39.40833333333333,142.23333333333332,50,3.1,-
2023/06/27 14:59:24.6,関東東方沖,34.115,141.63,17,2.7,-
2023/06/27 15:00:26.4,八丈島東方沖,33.48,140.99833333333333,49,2.1,-
2023/06/27 15:00:29.2,三陸沖,39.223333333333336,144.43333333333334,30,1.1,-
2023/06/27 15:11:50.6,奄美大島近海,27.626666666666665,129.18166666666667,24,1.1,-
2023/06/27 15:12:56.2,宮城県北部,38.79,141.49666666666667,69,0.6,-
2023/06/27 15:16:53.3,京都府南部,34.92166666666667,135.57666666666665,11,1.9,-
2023/06/27 15:17:23.4,奄美大島北東沖,29.14666666666667,130.62166666666667,18,1.9,-
2023/06/27 15:21:25.0,宮崎県北部山沿い,32.615,131.255,13,0.1,-
2023/06/27 15:30:03.9,千葉県東方沖,35.836666666666666,140.91,28,0.9,-
2023/06/27 15:32:33.9,福島県沖,37.73833333333333,143.74,30,1.2,-
2023/06/27 15:33:11.5,種子島近海,30.275,130.945,16,1.2,-
2023/06/27 15:34:12.2,福島県沖,36.85666666666667,140.825,88,1,-
2023/06/27 15:34:43.3,福島県中通り,37.03,140.55,9,1.1,-
2023/06/27 15:35:56.0,宮城県沖,38.49,142.24333333333334,29,3.6,-
2023/06/27 15:36:24.7,和歌山県南部,33.78666666666667,135.42,42,0.1,-
2023/06/27 15:40:59.5,能登半島沖,37.60166666666667,137.31833333333333,10,1.1,-
2023/06/27 15:44:37.6,宮崎県南部山沿い,32.06,131.08,11,1.3,-
2023/06/27 15:49:15.7,茨城県沖,36.23166666666667,141.81833333333333,8,1.4,-
2023/06/27 15:49:21.1,福島県沖,37.175,142.18333333333334,17,1.5,-
2023/06/27 15:49:55.8,種子島近海,30.263333333333332,130.93666666666667,13,0.9,-
2023/06/27 15:50:04.5,能登半島沖,37.5,137.15833333333333,15,1.3,-
2023/06/27 15:50:37.6,宮城県南部,38.06,140.74,92,1.5,-
2023/06/27 15:55:07.9,栃木県北部,36.94166666666667,139.67166666666665,6,0.1,-
2023/06/27 15:56:29.2,福島県沖,37.41,141.805,37,2.2,-
2023/06/27 15:58:30.4,新潟県中越地方,37.395,138.79,7,1,-
2023/06/27 15:59:50.7,福島県沖,37.77333333333333,142.275,31,1.4,-
2023/06/27 16:00:25.2,福島県沖,37.38666666666666,141.67666666666668,44,1.5,-
2023/06/27 16:07:30.9,福島県沖,37.236666666666665,142.235,35,1.4,-
2023/06/27 16:14:32.9,福島県沖,37.233333333333334,142.27333333333334,17,0.9,-
2023/06/27 16:16:31.7,福井県嶺南,35.416666666666664,135.88833333333332,14,0.6,-
2023/06/27 16:19:30.9,福島県沖,37.76833333333333,142.27833333333334,31,1.1,-
2023/06/27 16:20:02.7,関東東方沖,34.443333333333335,141.57,0,1.1,-
2023/06/27 16:21:35.3,福島県沖,37.30833333333333,142.16833333333332,42,0.8,-
2023/06/27 16:22:46.1,空知地方中部,43.401666666666664,142.29666666666665,170,1.5,-
2023/06/27 16:27:27.0,関東東方沖,34.755,142.50333333333333,13,1.7,-
2023/06/27 16:30:14.5,栃木県南部,36.37,139.97666666666666,72,0.3,-
2023/06/27 16:31:05.8,福島県沖,37.623333333333335,141.60833333333332,44,1.2,-
2023/06/27 16:34:19.9,浦河沖,41.91833333333334,142.305,69,1.9,-
2023/06/27 16:34:41.6,石川県能登地方,37.50833333333333,137.255,12,0.8,-
2023/06/27 16:35:22.4,関東東方沖,36.075,143.21333333333334,21,1.9,-
2023/06/27 16:35:24.6,千葉県南東沖,34.525,140.425,56,1.5,-
2023/06/27 16:37:56.9,福島県沖,37.35166666666667,141.78333333333333,45,0.8,-
2023/06/27 16:41:04.0,宮城県沖,38.56,142.01,38,0.7,-
2023/06/27 16:41:06.0,奄美大島北東沖,29.251666666666665,130.46333333333334,67,1.6,-
2023/06/27 16:41:45.1,茨城県沖,36.285,140.92333333333335,45,1.5,-
2023/06/27 16:46:34.0,宮崎県南部山沿い,32.05833333333333,131.085,11,0.5,-
2023/06/27 16:47:44.8,茨城県沖,36.23166666666667,141.81666666666666,6,1.8,-
2023/06/27 16:54:09.7,宮崎県南部山沿い,32.05833333333333,131.085,11,0.4,-
2023/06/27 16:55:38.8,房総半島南方沖,34.33833333333333,140.75333333333333,58,1.3,-
2023/06/27 16:57:51.9,長野県北部,36.54833333333333,137.78166666666667,0,0.5,-
2023/06/27 17:02:22.5,八丈島東方沖,33.52166666666667,140.00166666666667,94,1.7,-
2023/06/27 17:05:00.2,留萌地方中北部,44.855,141.94833333333332,0,-1,-
2023/06/27 17:07:05.5,新島・神津島近海,34.365,139.21,12,1.2,-
2023/06/27 17:07:44.3,福島県沖,37.78333333333333,144.645,26,1.8,-
2023/06/27 17:08:16.8,能登半島沖,37.595,137.32166666666666,7,1.2,-
2023/06/27 17:08:56.9,長野県中部,36.196666666666665,137.95666666666668,7,0.5,-
2023/06/27 17:09:35.5,長野県中部,36.19833333333333,137.955,7,-10.3,-
2023/06/27 17:09:42.8,日向灘,32.385,131.87666666666667,33,0.6,-
2023/06/27 17:16:09.3,能登半島沖,37.54,137.25,13,0.7,-
2023/06/27 17:17:10.8,千葉県東方沖,35.836666666666666,140.875,34,0.8,-
2023/06/27 17:18:03.5,石川県能登地方,37.515,137.255,14,1,-
2023/06/27 17:18:09.5,石川県能登地方,37.513333333333335,137.26333333333332,14,1.4,-
2023/06/27 17:18:49.5,愛知県西部,34.945,137.39,35,1.6,-
2023/06/27 17:19:06.2,福島県沖,37.22666666666667,142.185,18,0.9,-
2023/06/27 17:20:17.0,宮城県沖,38.88666666666667,142.03833333333333,43,1.7,-
2023/06/27 17:20:37.4,福島県沖,37.75,142.10166666666666,30,-1,-
2023/06/27 17:25:51.3,茨城県沖,36.276666666666664,141.57333333333332,12,1.1,-
2023/06/27 17:27:14.4,宮城県沖,37.971666666666664,141.91,44,2.2,-
2023/06/27 17:28:36.2,長野県南部,35.84,137.58833333333334,4,-10.2,-
2023/06/27 17:28:46.0,長野県南部,35.83833333333333,137.585,4,-10.6,-
2023/06/27 17:32:35.4,高知県中部,33.735,134.02,6,0.3,-
2023/06/27 17:49:40.1,福島県沖,37.86333333333333,141.68833333333333,56,2.3,-
2023/06/27 17:58:17.6,石川県能登地方,37.513333333333335,137.26,13,0.5,-
2023/06/27 17:59:10.3,山梨県東部・富士五湖,35.405,138.8,12,0.8,-
2023/06/27 18:00:49.6,茨城県沖,36.54,140.67333333333335,51,0.7,-
2023/06/27 18:06:22.5,沖縄本島近海,27.416666666666668,128.655,37,0.9,-
2023/06/27 18:07:29.3,宮崎県南部山沿い,32.056666666666665,131.08333333333334,11,0.1,-
2023/06/27 18:07:30.6,釧路沖,42.763333333333335,144.805,43,1.2,-
2023/06/27 18:08:16.0,石川県能登地方,37.515,137.26,13,1.1,-
2023/06/27 18:11:07.8,釧路沖,42.32833333333333,144.515,9,1.5,-
2023/06/27 18:11:19.1,能登半島沖,37.55166666666667,137.335,11,1.4,-
2023/06/27 18:11:22.2,福島県沖,37.235,141.41,24,1.9,-
2023/06/27 18:12:04.8,新潟県中越地方,36.843333333333334,138.70666666666668,6,0.3,-
2023/06/27 18:12:45.4,周防灘,33.785,131.49833333333333,16,2.2,-
2023/06/27 18:14:43.0,京都府南部,35.07666666666667,135.74166666666667,12,0.4,-
2023/06/27 18:19:37.5,宮崎県南部山沿い,32.05833333333333,131.07333333333332,13,0.3,-
2023/06/27 18:28:11.3,長野県南部,35.888333333333335,137.60833333333332,6,-10.4,-
2023/06/27 18:29:24.1,長野県南部,35.928333333333335,137.585,6,-10.3,-
2023/06/27 18:41:30.8,広島県北部,35.013333333333335,132.93666666666667,6,0.4,-
2023/06/27 18:43:44.2,茨城県北部,36.705,140.63833333333332,11,0.5,-
2023/06/27 18:46:21.9,福島県沖,37.265,142.12333333333333,21,1.2,-
2023/06/27 18:48:04.4,上川地方北部,44.865,142.05666666666667,0,0.1,-
2023/06/27 18:48:18.0,石川県能登地方,37.531666666666666,137.32833333333335,13,0.8,-
2023/06/27 18:48:40.1,福島県中通り,36.836666666666666,140.52166666666668,3,-10.5,-
2023/06/27 18:48:49.0,福島県会津,37.07333333333333,139.35833333333332,8,1,-
2023/06/27 18:48:50.4,沖縄本島近海,26.936666666666667,127.725,63,0.9,-
2023/06/27 18:49:01.3,石川県能登地方,37.516666666666666,137.26166666666666,14,0.2,-
2023/06/27 18:51:27.8,能登半島沖,37.516666666666666,137.20833333333334,7,1,-
2023/06/27 18:51:34.9,長野県北部,36.55,137.78,2,0.8,-
2023/06/27 18:54:02.1,福島県沖,37.795,141.61666666666667,54,1.5,-
2023/06/27 18:54:45.5,関東東方沖,34.63333333333333,141.74166666666667,29,2.1,-
2023/06/27 18:58:41.3,福島県沖,37.788333333333334,141.685,52,1.5,-
2023/06/27 19:00:51.2,能登半島沖,37.54333333333334,137.12166666666667,2,0.7,-
2023/06/27 19:01:11.0,宮崎県南部山沿い,32.05833333333333,131.085,11,0.6,-
2023/06/27 19:01:36.1,高知県中部,33.62166666666667,133.72666666666666,34,0.2,-
2023/06/27 19:05:55.7,硫黄島近海,23.165,142.995,152,-1,-
2023/06/27 19:17:21.6,福島県沖,37.79666666666667,141.58,54,0.9,-
2023/06/27 19:20:10.7,能登半島沖,37.62,137.31666666666666,9,1.1,-
2023/06/27 19:20:14.4,茨城県沖,36.18666666666667,140.99666666666667,26,1.3,-
2023/06/27 19:22:24.5,能登半島沖,37.538333333333334,137.20166666666665,8,-1,-
2023/06/27 19:25:45.3,福島県沖,37.406666666666666,141.71833333333333,43,1.2,-
2023/06/27 19:27:40.3,石川県能登地方,37.51,137.23,13,1,-
2023/06/27 19:28:44.9,長野県北部,36.48833333333334,138.00666666666666,13,-10.2,-
2023/06/27 19:28:45.5,千葉県北東部,35.885,140.585,49,1,-
2023/06/27 19:29:19.8,薩摩半島西方沖,31.593333333333334,130.32833333333335,7,0.7,-
2023/06/27 19:33:32.8,福島県沖,37.82,141.61666666666667,48,1,-
2023/06/27 19:34:36.1,千葉県北東部,35.895,140.52666666666667,35,1.2,-
2023/06/27 19:35:36.8,茨城県北部,36.781666666666666,140.565,6,-10.3,-
2023/06/27 19:35:58.7,千葉県北西部,35.64,140.055,69,1.1,-
2023/06/27 19:37:49.2,鳥取県西部,35.265,133.26166666666666,30,0.7,-
2023/06/27 19:38:43.4,トカラ列島近海,29.785,129.825,10,-1,-
2023/06/27 19:43:26.8,日向灘,32.435,132.06,29,0.8,-
2023/06/27 19:46:24.7,四国沖,33.35666666666667,134.64,32,2.3,-
2023/06/27 19:46:50.0,千葉県北東部,35.88,140.575,51,0.4,-
2023/06/27 19:50:25.6,北海道南西沖,42.02166666666667,139.69166666666666,191,2.3,-
2023/06/27 19:51:08.2,能登半島沖,37.57666666666667,137.24,4,0.7,-
2023/06/27 19:53:30.0,石川県能登地方,37.51166666666666,137.23666666666668,13,1.1,-
2023/06/27 19:54:59.3,熊本県熊本地方,32.58833333333333,130.72833333333332,9,-10.1,-
2023/06/27 19:56:29.9,千葉県北東部,35.87,140.57666666666665,49,0.6,-
2023/06/27 19:56:34.7,八丈島東方沖,32.041666666666664,141.865,43,2.9,-
2023/06/27 19:57:29.3,千葉県北東部,35.87166666666667,140.575,47,0.5,-
2023/06/27 20:02:17.7,紀伊水道,34.04,135.10166666666666,5,1.1,-
2023/06/27 20:03:50.3,岩手県沖,39.42666666666667,142.36166666666668,36,0.6,-
2023/06/27 20:04:44.3,石川県能登地方,37.50833333333333,137.23333333333332,13,-1,-
2023/06/27 20:08:13.0,石川県能登地方,37.485,137.14,13,0.3,-
2023/06/27 20:10:23.3,茨城県南部,36.14833333333333,140.08666666666667,65,0.3,-
2023/06/27 20:12:44.7,宮城県沖,38.965,142.39,33,0.9,-
2023/06/27 20:14:00.5,岩手県沖,40.35,142.12,48,1.6,-
2023/06/27 20:18:25.0,石川県能登地方,37.50833333333333,137.24,13,0.9,-
2023/06/27 20:18:44.0,福島県沖,37.325,141.79833333333335,38,2.1,-
2023/06/27 20:20:07.6,北海道北西沖,44.47666666666667,141.39833333333334,235,2.2,-
2023/06/27 20:20:08.6,能登半島沖,37.52166666666667,137.245,14,-1,-
2023/06/27 20:20:37.5,熊本県熊本地方,32.77,130.765,15,1.2,-
2023/06/27 20:22:11.2,東京湾,35.445,139.685,51,0.7,-
2023/06/27 20:22:47.1,釧路沖,42.791666666666664,144.54833333333335,53,1.3,-
2023/06/27 20:25:17.9,熊本県熊本地方,32.95666666666666,130.53666666666666,12,0.4,-
2023/06/27 20:28:26.7,宮城県沖,38.75666666666667,142.16333333333333,38,0.9,-
2023/06/27 20:31:30.6,三重県南部,34.31,136.345,14,0.5,-
2023/06/27 20:36:20.2,茨城県沖,36.28,140.89,44,0.7,-
2023/06/27 20:37:30.8,福井県嶺北,36.135,136.32,11,0.8,-
2023/06/27 20:40:10.0,日向灘,32.028333333333336,132.06333333333333,9,1.3,-
2023/06/27 20:40:45.2,福島県会津,37.748333333333335,140.06166666666667,9,0.8,-
2023/06/27 20:42:22.6,三陸沖,38.68,144.67833333333334,22,1.3,-
2023/06/27 20:43:34.3,福島県沖,37.365,142,27,1.2,-
2023/06/27 20:43:51.2,能登半島沖,37.53,137.23333333333332,13,0.7,-
2023/06/27 20:46:43.5,福島県会津,37.751666666666665,140.065,7,1,-
2023/06/27 20:50:34.8,岡山県南部,34.725,133.48666666666668,18,-10.1,-
2023/06/27 20:55:39.8,福島県沖,37.27333333333333,141.835,39,-1,-
2023/06/27 20:55:40.0,青森県東方沖,41.065,142.075,52,1.4,-
2023/06/27 20:56:53.8,西表島付近,24.196666666666665,123.64166666666667,18,1.4,-
2023/06/27 20:57:09.0,鳥島近海,31.943333333333335,139.92666666666668,143,2.5,-
2023/06/27 21:00:18.2,長野県北部,36.545,137.78166666666667,0,0.9,-
2023/06/27 21:01:05.5,茨城県沖,36.23833333333334,140.93333333333334,42,0.6,-
2023/06/27 21:03:15.5,長野県北部,36.54666666666667,137.78333333333333,1,0.6,-
2023/06/27 21:04:37.5,三陸沖,38.08,143.83,21,1.5,-
2023/06/27 21:05:01.3,能登半島沖,37.531666666666666,137.35,13,-1,-
2023/06/27 21:05:03.9,神奈川県西部,35.568333333333335,139.13833333333332,149,1.8,-
2023/06/27 21:08:03.3,長野県北部,36.538333333333334,137.79166666666666,4,-10.6,-
2023/06/27 21:08:44.6,四国沖,33.28,134.31666666666666,23,0.6,-
2023/06/27 21:11:32.0,和歌山県南方沖,33.28333333333333,135.26833333333335,32,0.7,-
2023/06/27 21:16:31.1,青森県東方沖,41.215,143.43833333333333,25,1.7,-
2023/06/27 21:18:37.7,福島県沖,37.861666666666665,141.62833333333333,49,0.8,-
2023/06/27 21:18:47.0,長野県北部,36.545,137.78,1,0.6,-
2023/06/27 21:20:11.9,神奈川県西部,35.27166666666667,139.00833333333333,2,-10.3,-
2023/06/27 21:20:47.9,福島県沖,37.12,141.17166666666665,20,0.5,-
2023/06/27 21:26:47.0,石川県能登地方,37.51,137.32333333333332,14,1,-
2023/06/27 21:27:38.9,大隅半島東方沖,31.053333333333335,131.13333333333333,38,2.2,-
2023/06/27 21:28:37.7,和歌山県北部,34.083333333333336,135.14666666666668,9,0.2,-
2023/06/27 21:29:54.2,福島県中通り,36.986666666666665,140.49,6,0,-
2023/06/27 21:36:32.1,長野県南部,36.00833333333333,137.6,4,-10.3,-
2023/06/27 21:39:44.4,宮城県沖,38.56666666666667,141.98333333333332,30,0.7,-
2023/06/27 21:41:14.5,徳島県北部,33.88333333333333,133.8,7,0.5,-
2023/06/27 21:44:58.3,群馬県南部,36.541666666666664,139.38333333333333,3,0.1,-
2023/06/27 21:45:19.8,大阪湾,34.56666666666667,135.35666666666665,13,1.4,-
2023/06/27 21:46:46.1,大阪湾,34.568333333333335,135.36,12,0.7,-
2023/06/27 21:47:03.2,西表島付近,24.373333333333335,123.92666666666666,48,1.2,-
2023/06/27 21:47:29.7,栃木県北部,36.63,139.48166666666665,9,0.6,-
2023/06/27 21:49:13.0,群馬県南部,36.465,139.18666666666667,12,0.7,-
2023/06/27 21:49:24.9,福岡県北西沖,33.64,130.30166666666668,8,-10.1,-
2023/06/27 21:51:22.2,奄美大島近海,28.345,129.54333333333332,37,1.1,-
2023/06/27 21:53:16.8,石川県能登地方,37.50833333333333,137.26666666666668,14,1.3,-
2023/06/27 21:54:25.3,奄美大島近海,27.675,129.36666666666667,9,1.6,-
2023/06/27 21:55:11.7,奄美大島北東沖,29.636666666666667,130.58666666666667,24,1.5,-
2023/06/27 21:56:17.9,豊後水道,33.07333333333333,132.32333333333332,34,0.8,-
2023/06/27 21:56:39.6,千葉県南東沖,34.98833333333333,140.10166666666666,56,1.2,-
2023/06/27 21:57:32.1,岩手県沖,39.12833333333333,142.30833333333334,33,0.7,-
2023/06/27 21:59:37.8,福島県沖,37.843333333333334,141.6,49,1,-
2023/06/27 21:59:57.7,天草灘,31.985,130.15,10,0.5,-
2023/06/27 22:02:14.8,岐阜県飛騨地方,36.00833333333333,137.59666666666666,4,0.4,-
2023/06/27 22:04:08.1,トカラ列島近海,29.961666666666666,129.985,10,1.4,-
2023/06/27 22:04:33.6,和歌山県南部,33.655,135.69,30,0.6,-
2023/06/27 22:07:15.8,福島県会津,37.75,140.06333333333333,8,0.4,-
2023/06/27 22:07:33.9,トカラ列島近海,29.98,129.98,4,1.4,-
2023/06/27 22:09:24.8,奄美大島北東沖,28.681666666666665,131.555,66,-1,-
2023/06/27 22:10:59.7,茨城県南部,36.27,139.925,74,0.3,-
2023/06/27 22:13:22.3,和歌山県北部,34.235,135.49,7,0,-
2023/06/27 22:20:24.0,三陸沖,39.468333333333334,144.71,12,1.3,-
2023/06/27 22:23:47.3,福島県沖,37.406666666666666,141.745,42,1.6,-
2023/06/27 22:23:48.0,北海道南西沖,42.36333333333334,139.30833333333334,12,1.6,-
2023/06/27 22:27:51.2,長野県北部,36.55,137.78333333333333,1,0.2,-
2023/06/27 22:28:21.5,胆振地方中東部,42.625,141.88333333333333,128,1.3,-
2023/06/27 22:31:27.8,長野県南部,35.906666666666666,137.65833333333333,6,-10.2,-
2023/06/27 22:38:34.4,長野県北部,36.54833333333333,137.78666666666666,0,0.1,-
2023/06/27 22:41:38.8,愛知県東部,35.2,137.655,15,0.1,-
2023/06/27 22:42:22.0,紀伊水道,33.64833333333333,134.74666666666667,14,0.8,-
2023/06/27 22:45:17.1,福島県会津,37.74666666666667,140.06,9,0.4,-
2023/06/27 22:45:57.3,八丈島近海,33.33166666666666,139.86833333333334,118,2.4,-
2023/06/27 22:48:40.2,日向灘,32.35333333333333,131.72166666666666,19,0.5,-
2023/06/27 22:52:22.4,長野県北部,36.55,137.78666666666666,0,-10.3,-
2023/06/27 22:56:04.0,福島県会津,37.751666666666665,140.06166666666667,7,0.9,-
2023/06/27 22:56:18.9,三陸沖,39.21333333333333,144.445,33,1.6,-
2023/06/27 22:57:42.0,薩摩半島西方沖,31.145,130.32,148,1.4,-
2023/06/27 23:00:38.5,福島県沖,37.70166666666667,141.64,56,0.8,-
2023/06/27 23:01:56.1,福島県沖,37.855,141.56333333333333,48,0.8,-
2023/06/27 23:05:03.2,能登半島沖,37.60666666666667,137.28333333333333,12,2.1,-
2023/06/27 23:06:32.6,神奈川県西部,35.28,138.99666666666667,3,0.4,-
