地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/08 08:34:53.5,石川県能登地方,37.50833333333333,137.265,14,0.7,-
2023/06/08 08:35:38.3,岐阜県飛騨地方,36.11333333333334,137.35833333333332,9,0.2,-
2023/06/08 08:39:14.1,群馬県南部,36.325,139.41333333333333,10,0.3,-
2023/06/08 08:39:53.2,茨城県南部,36.053333333333335,139.98666666666668,32,1.5,-
2023/06/08 08:40:31.3,石川県能登地方,37.505,137.25833333333333,13,0.7,-
2023/06/08 08:41:57.4,石川県能登地方,37.50666666666667,137.24666666666667,13,1,-
2023/06/08 08:42:38.7,能登半島沖,37.52,137.24166666666667,14,1.1,-
2023/06/08 08:43:12.0,石川県能登地方,37.50833333333333,137.21666666666667,11,0.6,-
2023/06/08 08:44:42.9,石川県能登地方,37.50333333333333,137.23166666666665,11,0.4,-
2023/06/08 08:48:24.5,福島県沖,37.54666666666667,141.745,42,1,-
2023/06/08 08:48:29.8,石川県能登地方,37.513333333333335,137.23333333333332,12,0.7,-
2023/06/08 08:51:13.5,宮城県北部,38.608333333333334,140.92666666666668,93,1.4,-
2023/06/08 08:53:04.9,石川県能登地方,37.455,137.25166666666667,13,0.5,-
2023/06/08 08:53:21.7,能登半島沖,37.52,137.23833333333334,13,1,-
2023/06/08 08:53:43.7,栃木県北部,36.91833333333334,139.77666666666667,4,0.2,-
2023/06/08 08:59:39.8,北海道東方沖,43.23,146.975,75,2.1,-
2023/06/08 09:01:47.0,淡路島付近,34.24,134.86,11,0.8,-
2023/06/08 09:05:04.5,石川県能登地方,37.5,137.22,12,1,-
2023/06/08 09:06:52.5,福島県沖,37.781666666666666,141.6,55,1.2,-
2023/06/08 09:07:50.3,岩手県内陸南部,38.96,140.895,6,1.1,-
2023/06/08 09:08:07.9,三陸沖,39.03,144.41666666666666,27,1.9,-
2023/06/08 09:09:50.6,茨城県沖,36.446666666666665,141.03,31,0.6,-
2023/06/08 09:09:56.0,神奈川県西部,35.35666666666667,139.08166666666668,12,-10.3,-
2023/06/08 09:10:24.3,鹿児島湾,31.423333333333332,130.62833333333333,9,0.8,-
2023/06/08 09:10:33.2,能登半島沖,37.528333333333336,137.24333333333334,13,0.7,-
2023/06/08 09:10:59.5,茨城県北部,36.825,140.58,7,0.1,-
2023/06/08 09:14:27.9,石川県能登地方,37.515,137.255,13,0.8,-
2023/06/08 09:16:42.7,鹿児島湾,31.428333333333335,130.62833333333333,9,1.1,-
2023/06/08 09:24:59.0,福島県沖,37.82666666666667,141.605,47,1.1,-
2023/06/08 09:26:01.8,能登半島沖,37.55166666666667,137.36666666666667,11,1.1,-
2023/06/08 09:30:07.1,宮城県沖,38.126666666666665,142.03,37,0.9,-
2023/06/08 09:31:22.9,静岡県伊豆地方,35.096666666666664,139.095,8,0.4,-
2023/06/08 09:32:02.5,三陸沖,37.90833333333333,144.36833333333334,15,1.3,-
2023/06/08 09:32:13.6,岐阜県飛騨地方,36.2,137.55,6,0.1,-
2023/06/08 09:33:20.1,豊後水道,33.445,132.32833333333335,45,0.7,-
2023/06/08 09:34:53.5,福島県沖,37.82666666666667,141.58833333333334,48,1,-
2023/06/08 09:35:09.8,秋田県内陸北部,39.98833333333333,140.545,4,0.5,-
2023/06/08 09:37:16.4,石川県能登地方,37.495,137.25333333333333,11,0.5,-
2023/06/08 09:41:59.1,静岡県西部,34.86333333333333,137.955,19,0.5,-
2023/06/08 09:46:11.0,秋田県内陸北部,39.99,140.545,3,0.5,-
2023/06/08 09:49:26.0,石川県能登地方,37.5,137.22666666666666,11,0.7,-
2023/06/08 09:50:23.3,石川県能登地方,37.50666666666667,137.23833333333334,12,0.7,-
2023/06/08 09:50:57.1,広島県北部,34.946666666666665,132.82166666666666,7,-10.2,-
2023/06/08 09:53:23.0,石川県能登地方,37.49,137.23333333333332,14,0.5,-
2023/06/08 09:54:04.2,八丈島東方沖,33.708333333333336,142.41666666666666,37,2,-
2023/06/08 09:57:27.7,日高地方西部,42.665,142.38833333333332,123,1.4,-
2023/06/08 09:58:37.8,栃木県南部,36.3,139.925,75,0.9,-
2023/06/08 09:59:26.7,長野県南部,35.8,137.38166666666666,8,0.9,-
2023/06/08 10:03:01.0,富山県西部,36.43833333333333,136.815,11,0.9,-
2023/06/08 10:06:37.5,宮崎県北部山沿い,32.348333333333336,131.30333333333334,65,0.6,-
2023/06/08 10:07:11.2,滋賀県南部,35.083333333333336,135.91166666666666,13,0.8,-
2023/06/08 10:09:26.1,和歌山県南部,33.73166666666667,135.86,25,0.1,-
2023/06/08 10:15:41.0,能登半島沖,37.596666666666664,137.315,10,1.6,-
2023/06/08 10:17:28.8,日向灘,32.48,132.245,27,1.4,-
2023/06/08 10:20:49.0,淡路島付近,34.538333333333334,134.94166666666666,13,1.4,-
2023/06/08 10:29:22.7,福島県沖,37.30166666666667,141.15666666666667,22,1,-
2023/06/08 10:29:34.3,石川県能登地方,37.505,137.25833333333333,13,0.7,-
2023/06/08 10:30:32.8,大隅半島東方沖,31.255,131.64833333333334,26,2.6,-
2023/06/08 10:32:12.4,静岡県伊豆地方,35.09166666666667,139.095,8,0.3,-
2023/06/08 10:38:07.0,三陸沖,38.891666666666666,144.67333333333335,32,1.3,-
2023/06/08 10:38:16.6,長野県北部,36.60666666666667,137.905,9,-10.1,-
2023/06/08 10:56:24.3,福島県中通り,37.055,140.44166666666666,110,0.9,-
2023/06/08 11:00:40.2,宮城県沖,38.785,141.63,68,0.4,-
2023/06/08 11:02:24.1,能登半島沖,37.53,137.22166666666666,15,0.5,-
2023/06/08 11:12:29.7,福島県沖,37.598333333333336,141.895,48,1.1,-
2023/06/08 11:20:37.7,福島県沖,37.361666666666665,141.935,32,1.6,-
2023/06/08 11:23:45.5,宮城県沖,37.915,142.32166666666666,30,1.6,-
2023/06/08 11:24:56.5,岐阜県飛騨地方,36.345,137.145,1,-10.4,-
2023/06/08 11:25:49.6,能登半島沖,37.538333333333334,137.30333333333334,9,0.3,-
2023/06/08 11:26:46.4,台湾付近,24.105,122.24333333333334,43,3,-
2023/06/08 11:28:00.0,千葉県東方沖,35.57833333333333,140.685,48,0.8,-
2023/06/08 11:39:50.0,三重県南東沖,33.696666666666665,136.08666666666667,30,0.4,-
2023/06/08 11:41:29.1,宮古島近海,24.75,125.41333333333333,45,2.4,-
2023/06/08 11:44:56.7,トカラ列島近海,29.971666666666668,129.97,1,-1,-
2023/06/08 11:49:08.2,宮城県沖,38.73166666666667,142.24833333333333,41,1.9,-
2023/06/08 11:50:37.8,石川県能登地方,37.51166666666666,137.23666666666668,12,0.9,-
2023/06/08 11:51:58.4,沖縄本島北西沖,27.171666666666667,126.76,18,3.5,-
2023/06/08 11:53:42.8,三陸沖,37.876666666666665,144.25833333333333,22,2,-
2023/06/08 11:58:24.0,八丈島東方沖,32.62833333333333,140.50833333333333,27,2.2,-
2023/06/08 11:58:41.5,静岡県中部,35.56,138.25166666666667,9,0.2,-
2023/06/08 12:05:25.0,静岡県西部,34.971666666666664,137.83333333333334,23,0.2,-
2023/06/08 12:07:06.9,房総半島南方沖,34.43,140.24666666666667,77,0.8,-
2023/06/08 12:08:20.7,能登半島沖,37.586666666666666,137.37666666666667,4,0.7,-
2023/06/08 12:10:27.5,福島県沖,37.41,141.44833333333332,36,0.7,-
2023/06/08 12:10:42.6,千葉県南東沖,34.795,140.11666666666667,58,1.4,-
2023/06/08 12:12:27.4,トカラ列島近海,29.953333333333333,130.03666666666666,2,-1,-
2023/06/08 12:16:13.6,石川県能登地方,37.471666666666664,137.34833333333333,12,1,-
2023/06/08 12:17:35.2,石川県能登地方,37.50666666666667,137.22333333333333,13,0.5,-
2023/06/08 12:19:23.5,広島県南東部,34.565,133.11833333333334,17,0.7,-
2023/06/08 12:19:49.9,福島県沖,36.88166666666667,141.975,18,1,-
2023/06/08 12:21:31.2,福島県沖,37.343333333333334,142.305,17,1.4,-
2023/06/08 12:23:19.7,石川県能登地方,37.516666666666666,137.26666666666668,14,0.3,-
2023/06/08 12:23:41.2,福島県沖,37.833333333333336,141.62333333333333,49,1.5,-
2023/06/08 12:23:47.5,十勝沖,42.07,143.91,37,1,-
2023/06/08 12:26:18.5,薩摩半島西方沖,31.545,129.135,0,2,-
2023/06/08 12:29:42.7,岐阜県飛騨地方,36.013333333333335,137.53,10,0.2,-
2023/06/08 12:32:38.4,石川県能登地方,37.44833333333333,137.22166666666666,15,0.6,-
2023/06/08 12:39:04.9,八丈島東方沖,33.39333333333333,140.76833333333335,37,2.4,-
2023/06/08 12:41:14.7,石川県能登地方,37.48166666666667,137.26833333333335,10,0.5,-
2023/06/08 12:44:16.8,トカラ列島近海,29.951666666666668,130.03833333333333,1,1.9,-
2023/06/08 12:45:43.9,釧路沖,42.45,145.115,20,2.3,-
2023/06/08 12:47:38.2,宮城県沖,37.85166666666667,142.07333333333332,37,1.3,-
2023/06/08 12:52:14.1,五島列島近海,33.04,129.625,14,1.7,-
2023/06/08 12:54:15.3,石川県能登地方,37.51,137.24666666666667,14,1,-
2023/06/08 13:11:56.2,宮城県沖,38.17666666666667,142.35,30,1.6,-
2023/06/08 13:12:00.4,奈良県,34.498333333333335,136.11333333333334,11,0.9,-
2023/06/08 13:17:32.5,長野県南部,35.895,137.63,5,0.2,-
2023/06/08 13:19:40.0,五島列島近海,33.04333333333334,129.62333333333333,13,1.6,-
2023/06/08 13:23:31.6,大分県南部,32.79833333333333,131.73166666666665,10,0.1,-
2023/06/08 13:26:36.1,五島列島近海,33.04333333333334,129.625,13,1.6,-
2023/06/08 13:27:53.0,福井県嶺北,35.86,136.81166666666667,8,0.7,-
2023/06/08 13:30:57.8,能登半島沖,37.545,137.22833333333332,11,1.8,-
2023/06/08 13:34:26.2,広島県北部,34.946666666666665,132.82166666666666,8,0.3,-
2023/06/08 13:37:03.9,広島県北部,34.946666666666665,132.82333333333332,8,1.8,-
2023/06/08 13:37:11.4,栃木県南部,36.62833333333333,139.52666666666667,2,0.6,-
2023/06/08 13:38:24.5,宮城県沖,37.946666666666665,141.81666666666666,53,1.8,-
2023/06/08 13:42:28.4,青森県東方沖,41.50666666666667,142.13,51,1.7,-
2023/06/08 13:49:31.4,釧路沖,43.08833333333333,145.32,49,1.1,-
2023/06/08 14:01:55.6,石川県能登地方,37.52166666666667,137.32666666666665,12,1.3,-
2023/06/08 14:03:12.8,和歌山県北部,34.18666666666667,135.22166666666666,5,1.5,-
2023/06/08 14:04:03.8,岩手県内陸南部,38.89,141.40833333333333,103,1.7,-
2023/06/08 14:07:05.7,神奈川県西部,35.49666666666667,139.14666666666668,21,0.2,-
2023/06/08 14:08:16.5,石川県能登地方,37.5,137.21166666666667,10,0.5,-
2023/06/08 14:08:35.8,宮城県沖,38.39,142.125,31,0.7,-
2023/06/08 14:10:20.8,茨城県沖,36.278333333333336,141.79166666666666,10,1.6,-
2023/06/08 14:10:35.6,福島県沖,36.89666666666667,143.28,31,1.1,-
2023/06/08 14:10:38.3,富山県東部,36.471666666666664,137.355,14,-10.3,-
2023/06/08 14:10:59.7,伊豆半島東方沖,35.09166666666667,139.1,9,0,-
2023/06/08 14:12:00.1,石川県能登地方,37.48166666666667,137.185,12,1.3,-
2023/06/08 14:14:51.6,福島県沖,37.07,142.06666666666666,21,0.8,-
2023/06/08 14:18:56.4,宮城県北部,38.66166666666667,141.21666666666667,78,0.6,-
2023/06/08 14:27:29.9,栃木県北部,36.92,139.775,5,-10.3,-
2023/06/08 14:33:33.1,沖縄本島近海,25.953333333333333,128.62166666666667,35,2.8,-
2023/06/08 14:35:27.6,福岡県北西沖,33.70166666666667,130.235,6,0.3,-
2023/06/08 14:37:20.9,能登半島沖,37.68333333333333,137.23666666666668,1,1.3,-
2023/06/08 14:38:24.3,福岡県北西沖,33.71,130.225,5,0.5,-
2023/06/08 14:39:09.7,奄美大島近海,27.77,129.11166666666668,13,1.3,-
2023/06/08 14:39:23.7,福島県沖,37.07,142.07166666666666,19,1.5,-
2023/06/08 14:39:56.2,長野県南部,35.86,137.64833333333334,9,0.1,-
2023/06/08 14:39:59.7,茨城県沖,36.57666666666667,141.14,46,0.6,-
2023/06/08 14:42:55.7,青森県西方沖,41.02,139.40166666666667,18,1.4,-
2023/06/08 14:49:25.7,茨城県沖,36.49166666666667,141.08,45,1,-
2023/06/08 14:50:32.1,宮古島近海,24.236666666666668,125.21833333333333,0,2.1,-
2023/06/08 14:51:47.4,福島県会津,37.76,140.06,9,0.4,-
2023/06/08 15:01:04.0,長野県中部,36.21333333333333,137.66333333333333,5,0.3,-
2023/06/08 15:02:50.5,長野県中部,36.44166666666667,138.065,4,0.6,-
2023/06/08 15:06:21.5,茨城県沖,36.72666666666667,141.255,16,3.1,-
2023/06/08 15:08:06.2,福島県沖,37.81166666666667,141.64,53,1.1,-
2023/06/08 15:12:24.1,三陸沖,38.245,144.83166666666668,27,1.9,-
2023/06/08 15:12:29.1,福島県沖,37.35333333333333,142.31166666666667,13,1,-
2023/06/08 15:15:44.8,福島県会津,37.75833333333333,140.06,11,0.2,-
2023/06/08 15:18:40.3,広島県北部,34.74666666666667,132.475,21,0.1,-
2023/06/08 15:22:53.2,福島県会津,37.765,140.06166666666667,5,0.4,-
2023/06/08 15:25:49.6,上川地方北部,44.645,142.26333333333332,267,2.9,-
2023/06/08 15:29:25.4,群馬県南部,36.56333333333333,139.36833333333334,4,-10.4,-
2023/06/08 15:32:00.5,新島・神津島近海,34.47666666666667,139.21166666666667,13,2.5,-
2023/06/08 15:32:01.4,福岡県北西沖,33.69833333333333,130.225,5,0.3,-
2023/06/08 15:32:35.1,宮城県沖,38.641666666666666,141.89833333333334,45,1.2,-
2023/06/08 15:43:30.9,伊予灘,33.66166666666667,131.96666666666667,62,0.4,-
2023/06/08 15:44:30.1,福島県沖,37.81166666666667,141.61166666666668,56,1.5,-
2023/06/08 15:45:01.8,福島県沖,37.84166666666667,141.61333333333334,50,1.5,-
2023/06/08 15:46:39.5,福島県沖,37.035,144.65833333333333,41,2.2,-
2023/06/08 15:52:43.2,茨城県沖,36.32666666666667,140.915,35,1,-
2023/06/08 15:57:51.3,栃木県北部,36.94166666666667,139.76833333333335,7,0.6,-
2023/06/08 15:58:05.4,鳥取県西部,35.336666666666666,133.32333333333332,9,-10.1,-
2023/06/08 16:04:24.0,岩手県沖,40.38666666666666,142.44333333333333,7,1.5,-
2023/06/08 16:07:25.4,福島県沖,36.82833333333333,141.71333333333334,9,1.2,-
2023/06/08 16:11:20.4,福島県沖,37.83833333333333,141.60833333333332,49,1,-
2023/06/08 16:12:02.4,福島県沖,37.51,141.72666666666666,43,1.6,-
2023/06/08 16:12:47.0,関東東方沖,34.098333333333336,141.51833333333335,18,3,-
2023/06/08 16:21:35.2,茨城県沖,36.14666666666667,141.485,20,1.6,-
2023/06/08 16:23:55.5,福島県会津,37.76166666666667,140.06333333333333,5,0.7,-
2023/06/08 16:24:26.9,福島県会津,37.765,140.06,5,0.9,-
2023/06/08 16:35:14.3,山梨県東部・富士五湖,35.70666666666666,139.00166666666667,17,0.4,-
2023/06/08 16:36:14.9,静岡県伊豆地方,35.098333333333336,139.09666666666666,8,0.8,-
2023/06/08 16:37:22.1,和歌山県南方沖,33.31,135.49833333333333,19,0.9,-
2023/06/08 16:37:58.0,八丈島東方沖,33.73833333333333,140.935,81,1.3,-
2023/06/08 16:39:20.5,豊後水道,33.38333333333333,132.33666666666667,46,2.4,-
2023/06/08 16:40:36.6,岩手県沖,39.175,142.485,30,1,-
2023/06/08 16:47:40.3,和歌山県南方沖,33.498333333333335,135.505,31,0.4,-
2023/06/08 16:48:34.1,福島県沖,37.06,141.75,35,0.6,-
2023/06/08 16:49:05.9,三陸沖,40.235,144.18166666666667,21,0.6,-
2023/06/08 16:59:18.4,島根県西部,35.093333333333334,132.555,12,0,-
2023/06/08 16:59:39.5,石川県能登地方,37.49666666666667,137.26166666666666,13,1.1,-
2023/06/08 17:00:58.5,長野県北部,36.388333333333335,137.62833333333333,2,0.1,-
2023/06/08 17:01:26.4,石川県能登地方,37.465,137.19833333333332,12,1.6,-
2023/06/08 17:02:44.4,静岡県伊豆地方,35.096666666666664,139.09666666666666,7,0.5,-
2023/06/08 17:03:18.2,北海道南西沖,42.278333333333336,139.31166666666667,15,1.4,-
2023/06/08 17:04:31.5,石川県能登地方,37.513333333333335,137.23833333333334,12,1.3,-
2023/06/08 17:07:01.9,静岡県伊豆地方,35.095,139.09833333333333,8,0.3,-
2023/06/08 17:12:56.3,種子島近海,30.261666666666667,131.18333333333334,27,1.6,-
2023/06/08 17:13:08.2,長野県南部,35.861666666666665,137.995,10,0.2,-
2023/06/08 17:15:56.1,沖縄本島近海,25.338333333333335,127.65333333333334,72,2.4,-
2023/06/08 17:16:09.4,福島県沖,37.73,141.56666666666666,54,1,-
2023/06/08 17:20:32.0,宮城県沖,38.056666666666665,141.92666666666668,43,1.1,-
2023/06/08 17:21:13.6,岩手県内陸南部,39.07333333333333,140.90166666666667,7,0.4,-
2023/06/08 17:23:32.2,石川県能登地方,37.52333333333333,137.31333333333333,13,0.9,-
2023/06/08 17:29:10.1,三重県南東沖,34.178333333333335,136.53,29,0.6,-
2023/06/08 17:29:19.7,国後島付近,43.79833333333333,146.26833333333335,85,1.7,-
2023/06/08 17:31:42.5,伊豆半島東方沖,35.09166666666667,139.1,9,0.1,-
2023/06/08 17:35:27.7,福岡県北西沖,33.708333333333336,130.24333333333334,6,0.4,-
2023/06/08 17:38:11.6,沖縄本島近海,27.075,128.375,25,1,-
2023/06/08 17:38:11.9,福島県沖,37.78333333333333,141.61,53,0.9,-
2023/06/08 17:46:54.4,沖縄本島近海,27.093333333333334,128.375,26,0.9,-
2023/06/08 17:47:19.8,福島県沖,37.75,141.08333333333334,63,1,-
2023/06/08 17:49:27.3,東京都多摩西部,35.821666666666665,139.01666666666668,8,0.2,-
2023/06/08 17:51:42.9,宮城県沖,37.983333333333334,141.88,42,1.2,-
2023/06/08 17:55:33.8,青森県東方沖,41.41,143.37,6,-1,-
2023/06/08 17:55:38.7,長野県中部,36.30833333333333,138.045,4,0.1,-
2023/06/08 18:01:09.1,福島県沖,37.385,141.68666666666667,45,1.4,-
2023/06/08 18:02:45.8,熊本県熊本地方,32.515,130.57166666666666,8,2.3,-
2023/06/08 18:04:05.3,新島・神津島近海,34.416666666666664,139.31,10,0.9,-
2023/06/08 18:04:23.5,福岡県筑後地方,33.02,130.43333333333334,11,0.4,-
2023/06/08 18:05:53.2,福島県沖,37.72833333333333,141.59333333333333,56,0.9,-
2023/06/08 18:06:18.1,能登半島沖,37.61666666666667,137.32833333333335,7,0.3,-
2023/06/08 18:07:11.3,大分県中部,33.25666666666667,131.36166666666668,12,0.6,-
2023/06/08 18:07:57.9,静岡県伊豆地方,35.1,139.08833333333334,6,1.1,-
2023/06/08 18:08:31.7,紀伊水道,33.84,134.97333333333333,11,1.2,-
2023/06/08 18:12:25.8,石川県能登地方,37.51,137.24666666666667,13,0.2,-
2023/06/08 18:13:06.0,能登半島沖,37.58,137.32833333333335,11,-10.1,-
2023/06/08 18:15:06.0,群馬県南部,36.56666666666667,139.38333333333333,8,0.4,-
2023/06/08 18:18:25.8,栃木県北部,37.09166666666667,139.88166666666666,6,0,-
2023/06/08 18:19:46.5,伊豆半島東方沖,35.09,139.105,10,0.1,-
2023/06/08 18:22:02.4,石川県能登地方,37.505,137.24,11,0.9,-
2023/06/08 18:23:11.0,能登半島沖,37.565,137.25166666666667,6,0.7,-
2023/06/08 18:26:28.6,宮城県沖,37.96333333333333,142.38,29,1.4,-
2023/06/08 18:26:35.3,能登半島沖,37.545,137.255,15,0.5,-
2023/06/08 18:26:59.7,房総半島南方沖,34.185,140.4,51,1.7,-
2023/06/08 18:28:43.8,五島列島近海,33.04,129.625,13,0.8,-
2023/06/08 18:29:06.5,相模湾,35.1,139.1,9,0.3,-
2023/06/08 18:29:22.1,新潟県中越地方,37.266666666666666,138.80166666666668,11,1.1,-
2023/06/08 18:30:01.1,秋田県内陸南部,39.565,140.55666666666667,7,-10.1,-
2023/06/08 18:30:47.5,福島県沖,37.11333333333334,141.18833333333333,23,1,-
2023/06/08 18:30:49.8,秋田県内陸南部,39.565,140.55666666666667,8,-1,-
2023/06/08 18:31:31.2,与那国島近海,24.391666666666666,122.98166666666667,48,1.6,-
2023/06/08 18:31:57.0,秋田県内陸南部,39.565,140.55833333333334,7,1.5,-
2023/06/08 18:33:18.9,日向灘,32.63666666666667,131.98833333333334,36,1.1,-
2023/06/08 18:35:55.4,群馬県北部,36.666666666666664,139.29833333333335,7,0,-
2023/06/08 18:40:07.4,静岡県伊豆地方,35.098333333333336,139.095,8,0.5,-
2023/06/08 18:40:50.4,宮崎県北部山沿い,32.61666666666667,131.27666666666667,12,0.7,-
2023/06/08 18:43:49.5,国後島付近,43.735,146.22833333333332,86,2,-
2023/06/08 18:44:03.4,天草灘,31.995,129.85,12,0.6,-
2023/06/08 18:45:49.1,伊豆半島東方沖,35.096666666666664,139.105,9,0.7,-
2023/06/08 18:48:24.7,与那国島近海,24.868333333333332,122.44833333333334,0,2.7,-
2023/06/08 18:51:36.4,豊後水道,32.89,132.54666666666665,30,0.7,-
2023/06/08 18:51:44.7,福井県嶺北,35.848333333333336,136.725,14,-10.1,-
2023/06/08 18:53:36.9,茨城県沖,36.34166666666667,141.12,29,0.8,-
2023/06/08 18:58:23.1,岩手県沖,40.031666666666666,142.7,33,1.8,-
2023/06/08 19:00:29.5,関東東方沖,33.998333333333335,141.63833333333332,6,2.9,-
2023/06/08 19:01:33.7,与那国島近海,24.833333333333332,122.43,0,3,-
2023/06/08 19:02:13.1,静岡県伊豆地方,35.098333333333336,139.09666666666666,8,0.8,-
2023/06/08 19:05:36.3,静岡県伊豆地方,35.10666666666667,139.09833333333333,12,0.2,-
2023/06/08 19:06:00.8,関東東方沖,34.825,141.65333333333334,30,2.8,-
2023/06/08 19:09:02.2,沖縄本島北西沖,27.15,126.74666666666667,8,2.2,-
2023/06/08 19:13:58.2,能登半島沖,37.52,137.215,4,0.3,-
2023/06/08 19:14:32.6,茨城県南部,36.185,140.51666666666668,92,0.8,-
2023/06/08 19:15:15.7,和歌山県北部,34.05166666666667,135.30166666666668,4,1.5,-
2023/06/08 19:15:42.5,千葉県南東沖,34.79833333333333,140.11166666666668,59,1.5,-
2023/06/08 19:16:20.0,静岡県中部,35.123333333333335,138.18666666666667,13,0.5,-
2023/06/08 19:17:06.1,福島県沖,37.44166666666667,141.76166666666666,49,1.7,-
2023/06/08 19:17:18.4,能登半島沖,37.52166666666667,137.40166666666667,0,0,-
2023/06/08 19:18:54.1,静岡県伊豆地方,35.11,139.09666666666666,7,-1,-
2023/06/08 19:22:06.6,福島県沖,37.82666666666667,141.58666666666667,47,0.9,-
2023/06/08 19:24:35.2,石川県能登地方,37.50666666666667,137.255,13,0.3,-
2023/06/08 19:25:55.8,能登半島沖,37.625,137.32,6,-1,-
2023/06/08 19:28:46.0,福島県沖,37.18,142.225,20,2.9,-
2023/06/08 19:30:08.6,能登半島沖,37.565,137.36333333333334,12,1.3,-
2023/06/08 19:31:26.0,京都府南部,35.26,135.55,13,0.9,-
2023/06/08 19:34:27.7,福島県沖,37.75666666666667,141.69,62,4.2,-
2023/06/08 19:36:21.7,福島県沖,37.755,141.69,62,1.8,-
2023/06/08 19:38:51.6,福島県沖,37.7,141.665,51,0.8,-
2023/06/08 19:41:09.9,福島県沖,37.733333333333334,141.55166666666668,54,2,-
2023/06/08 19:42:21.6,福島県沖,37.75333333333333,141.69333333333333,62,1.2,-
2023/06/08 19:45:26.3,能登半島沖,37.545,137.32333333333332,9,0.3,-
2023/06/08 19:45:29.2,福島県沖,37.181666666666665,142.22166666666666,20,2.1,-
2023/06/08 19:48:25.3,長野県中部,36.43833333333333,138.035,6,1.1,-
2023/06/08 19:48:47.3,沖縄本島北西沖,27.173333333333332,126.67166666666667,10,2.3,-
2023/06/08 19:49:49.9,日高地方中部,42.45333333333333,142.67666666666668,37,0.4,-
2023/06/08 19:50:07.4,奄美大島近海,28.516666666666666,130.01166666666666,33,1.5,-
2023/06/08 19:51:37.5,石川県能登地方,37.45166666666667,137.27666666666667,8,0.7,-
2023/06/08 19:54:29.9,福岡県北西沖,33.696666666666665,130.22333333333333,6,0,-
2023/06/08 19:58:31.1,石川県能登地方,37.443333333333335,137.26333333333332,7,0.1,-
2023/06/08 19:58:44.8,静岡県伊豆地方,35.096666666666664,139.09833333333333,7,1.1,-
2023/06/08 19:59:54.4,長野県南部,35.86333333333333,137.68166666666667,11,0.2,-
2023/06/08 20:00:39.0,奄美大島近海,28.156666666666666,129.57,31,0.5,-
2023/06/08 20:01:50.3,福島県沖,37.71,141.72166666666666,52,1,-
2023/06/08 20:03:03.5,能登半島沖,37.55833333333333,137.28833333333333,9,0.2,-
2023/06/08 20:04:18.1,福島県沖,37.285,141.88833333333332,36,2.1,-
2023/06/08 20:08:34.7,五島列島近海,33.04333333333334,129.62333333333333,12,1,-
2023/06/08 20:08:39.9,沖縄本島北西沖,27.158333333333335,127.005,110,2.4,-
2023/06/08 20:12:55.8,静岡県伊豆地方,35.098333333333336,139.095,8,0.3,-
2023/06/08 20:15:59.6,長野県中部,36.123333333333335,137.69833333333332,7,0.2,-
2023/06/08 20:16:50.3,茨城県沖,36.64833333333333,141.345,11,1.6,-
2023/06/08 20:18:34.6,福島県沖,37.583333333333336,141.92,38,0.9,-
2023/06/08 20:18:39.2,与那国島近海,24.615,123.14833333333333,62,1.4,-
2023/06/08 20:19:11.7,福島県浜通り,37.64666666666667,141.01833333333335,81,1.1,-
2023/06/08 20:26:31.0,福島県沖,36.98166666666667,142.015,9,1.6,-
2023/06/08 20:27:41.0,福島県沖,37.86,141.57666666666665,48,0.8,-
2023/06/08 20:27:57.9,伊豆半島東方沖,35.096666666666664,139.10166666666666,10,0.2,-
2023/06/08 20:31:47.1,和歌山県北部,34.163333333333334,135.47666666666666,6,0.4,-
2023/06/08 20:36:38.3,大分県中部,33.30833333333333,131.485,6,1.1,-
2023/06/08 20:40:03.9,石川県能登地方,37.45,137.255,13,0.7,-
2023/06/08 20:43:55.6,和歌山県北部,34.17,135.47333333333333,7,0.5,-
2023/06/08 20:46:23.6,苫小牧沖,41.858333333333334,141.35,18,1,-
2023/06/08 20:47:33.7,青森県東方沖,40.513333333333335,142.295,42,1.2,-
2023/06/08 20:48:28.9,能登半島沖,37.57333333333333,137.34166666666667,11,1.5,-
2023/06/08 20:50:47.8,茨城県北部,36.641666666666666,140.53666666666666,9,0.5,-
2023/06/08 20:51:24.2,三重県南東沖,34.041666666666664,136.51,28,0.8,-
2023/06/08 20:53:45.2,能登半島沖,37.54833333333333,137.19,15,0.7,-
2023/06/08 20:54:35.6,福島県沖,37.26833333333333,142.075,25,1.4,-
2023/06/08 20:55:05.4,茨城県沖,36.52166666666667,141.18333333333334,34,1,-
2023/06/08 20:55:37.6,釧路沖,42.95166666666667,144.12333333333333,112,1.1,-
2023/06/08 20:58:20.4,茨城県北部,36.641666666666666,140.53833333333333,9,0.6,-
2023/06/08 21:00:55.4,群馬県南部,36.31666666666667,139.405,13,0,-
2023/06/08 21:05:12.5,十勝沖,42.151666666666664,143.35833333333332,42,0.7,-
2023/06/08 21:05:23.6,紀伊水道,34.16166666666667,135.12333333333333,4,1.2,-
2023/06/08 21:07:59.6,茨城県沖,36.48,140.975,28,0.9,-
2023/06/08 21:08:37.4,能登半島沖,37.53666666666667,137.21333333333334,12,0.3,-
2023/06/08 21:10:29.4,能登半島沖,37.50666666666667,137.19666666666666,13,0.1,-
2023/06/08 21:11:15.1,石川県能登地方,37.51833333333333,137.25333333333333,15,0.2,-
2023/06/08 21:14:25.6,三陸沖,38.24333333333333,144.765,25,2.3,-
