地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/11 08:37:08.0,新島・神津島近海,34.44833333333333,139.20166666666665,15,1.4,-
2023/06/11 08:37:35.6,千葉県北東部,35.875,140.51666666666668,41,0.9,-
2023/06/11 08:41:31.0,能登半島沖,37.54666666666667,137.24666666666667,10,0.5,-
2023/06/11 08:41:41.8,福島県中通り,36.891666666666666,140.56833333333333,8,0,-
2023/06/11 08:42:21.5,三陸沖,38.596666666666664,142.84166666666667,17,-1,-
2023/06/11 08:45:43.9,石川県能登地方,37.48833333333334,137.31666666666666,9,-10.3,-
2023/06/11 08:48:45.9,茨城県南部,36.23166666666667,140.09,65,1,-
2023/06/11 08:50:01.2,千葉県東方沖,35.68333333333333,140.73333333333332,46,0.6,-
2023/06/11 08:51:48.5,京都府南部,35.05166666666667,135.6,12,0.9,-
2023/06/11 08:52:14.3,京都府南部,35.04666666666667,135.59833333333333,11,0,-
2023/06/11 08:58:37.7,能登半島沖,37.526666666666664,137.20333333333335,8,0.5,-
2023/06/11 08:59:21.3,石川県能登地方,37.498333333333335,137.235,14,1.1,-
2023/06/11 09:01:26.6,石川県能登地方,37.50833333333333,137.23,14,1,-
2023/06/11 09:07:02.8,石川県能登地方,37.515,137.27,14,0.1,-
2023/06/11 09:08:28.2,鳥取県中部,35.39333333333333,133.835,10,-10.1,-
2023/06/11 09:08:58.3,紀伊水道,33.66166666666667,135.18,40,0.5,-
2023/06/11 09:10:37.5,茨城県北部,36.76833333333333,140.55666666666667,7,1,-
2023/06/11 09:10:52.0,千葉県東方沖,35.611666666666665,140.74166666666667,45,1.1,-
2023/06/11 09:11:32.1,岩手県沖,39.23166666666667,142.39333333333335,33,1.1,-
2023/06/11 09:12:59.7,和歌山県南部,33.93666666666667,135.49333333333334,51,2.1,-
2023/06/11 09:13:27.6,福島県沖,37.55166666666667,141.34833333333333,49,1,-
2023/06/11 09:15:24.0,徳島県南部,33.57833333333333,134.30166666666668,31,0.5,-
2023/06/11 09:17:39.5,千葉県東方沖,35.57666666666667,140.93166666666667,17,1,-
2023/06/11 09:19:48.1,福島県沖,37.553333333333335,141.35666666666665,49,0.8,-
2023/06/11 09:21:13.2,国後島付近,44.355,146.36666666666667,156,2.4,-
2023/06/11 09:21:45.5,茨城県南部,35.876666666666665,140.23333333333332,56,0.4,-
2023/06/11 09:25:04.5,トカラ列島近海,29.966666666666665,129.97666666666666,2,1.9,-
2023/06/11 09:25:06.6,福島県沖,37.86,141.62,49,1.5,-
2023/06/11 09:27:29.4,福島県沖,37.65833333333333,142.35166666666666,24,1.6,-
2023/06/11 09:31:05.3,鹿児島湾,31.555,130.61666666666667,9,0.2,-
2023/06/11 09:32:32.3,天草灘,32.346666666666664,129.76333333333332,13,1.4,-
2023/06/11 09:32:45.2,能登半島沖,37.516666666666666,137.21833333333333,13,0.7,-
2023/06/11 09:33:28.3,岩手県沖,40.05166666666667,141.89166666666668,7,0.6,-
2023/06/11 09:40:14.1,福島県沖,37.388333333333335,141.93333333333334,32,1.7,-
2023/06/11 09:41:31.2,宮城県沖,38.41833333333334,142.20833333333334,28,2.2,-
2023/06/11 09:43:40.0,茨城県沖,36.195,140.95,41,1.4,-
2023/06/11 09:44:29.9,五島列島近海,33.04,129.61833333333334,14,0.8,-
2023/06/11 09:47:23.9,宮古島近海,24.661666666666665,125.24166666666666,48,1.7,-
2023/06/11 09:47:51.0,千葉県東方沖,35.64,140.70666666666668,45,0.6,-
2023/06/11 09:48:05.6,福島県沖,37.03666666666667,142.01,22,1.7,-
2023/06/11 09:50:26.0,広島県北部,35.055,133.10166666666666,9,0.2,-
2023/06/11 09:50:47.3,台湾付近,23.943333333333335,122.305,25,3.6,-
2023/06/11 09:51:17.0,石川県能登地方,37.525,137.33,15,0.9,-
2023/06/11 09:52:57.9,茨城県北部,36.82666666666667,140.585,6,-10.3,-
2023/06/11 09:55:27.3,宮城県沖,38.013333333333335,141.745,54,1.1,-
2023/06/11 09:57:51.6,福島県沖,37.221666666666664,142.125,23,1.5,-
2023/06/11 10:08:19.7,能登半島沖,37.528333333333336,137.21,8,0.2,-
2023/06/11 10:08:40.5,石川県能登地方,37.505,137.22666666666666,12,0.9,-
2023/06/11 10:11:45.5,石川県能登地方,37.525,137.28666666666666,13,0.3,-
2023/06/11 10:14:02.6,能登半島沖,37.52,137.245,13,0,-
2023/06/11 10:22:31.2,奄美大島近海,27.571666666666665,129.57666666666665,15,1.4,-
2023/06/11 10:22:50.4,能登半島沖,37.608333333333334,137.28,7,0.4,-
2023/06/11 10:26:17.2,八丈島近海,33.415,139.235,17,2.4,-
2023/06/11 10:30:07.6,日向灘,32.74,132.07,39,1,-
2023/06/11 10:31:06.6,福島県沖,37.45166666666667,141.75333333333333,49,1.1,-
2023/06/11 10:31:54.8,能登半島沖,37.56333333333333,137.30166666666668,10,0.7,-
2023/06/11 10:33:16.8,四国沖,33.375,134.25333333333333,27,0.1,-
2023/06/11 10:33:43.9,青森県東方沖,41.04,143.17,20,1,-
2023/06/11 10:34:12.4,青森県東方沖,40.52,142.32,43,1,-
2023/06/11 10:39:02.7,和歌山県北部,34.03333333333333,135.33333333333334,5,0.1,-
2023/06/11 10:41:24.0,兵庫県北方沖,35.705,134.70833333333334,14,0.4,-
2023/06/11 10:41:44.2,宮古島近海,25,125.46,29,2.6,-
2023/06/11 10:43:55.9,石川県能登地方,37.46666666666667,137.25666666666666,9,2.2,-
2023/06/11 10:46:06.0,福島県沖,37.26166666666666,142.17666666666668,21,1.2,-
2023/06/11 10:47:51.3,鹿児島県薩摩地方,32.2,130.29333333333332,9,0.4,-
2023/06/11 10:48:29.3,橘湾,32.605,129.885,15,0.4,-
2023/06/11 10:49:09.9,茨城県北部,36.81333333333333,140.58166666666668,7,0.2,-
2023/06/11 10:49:43.2,茨城県南部,36.045,140.085,64,2.1,-
2023/06/11 10:49:53.5,青森県東方沖,41.235,142.13,50,1.2,-
2023/06/11 10:55:48.9,石川県能登地方,37.51166666666666,137.21833333333333,12,0.2,-
2023/06/11 10:56:07.8,福島県浜通り,36.92666666666667,140.64,10,-10.2,-
2023/06/11 10:56:59.9,茨城県北部,36.825,140.59666666666666,8,0.4,-
2023/06/11 10:58:27.7,茨城県南部,35.86666666666667,140.24333333333334,57,0.9,-
2023/06/11 10:59:17.1,茨城県北部,36.80166666666667,140.54333333333332,10,0.4,-
2023/06/11 10:59:25.2,能登半島沖,37.541666666666664,137.34166666666667,13,0.7,-
2023/06/11 11:01:32.5,愛知県西部,34.935,136.91,12,0.5,-
2023/06/11 11:05:09.5,岩手県沖,39.95166666666667,142.12,12,0.6,-
2023/06/11 11:07:51.2,薩摩半島西方沖,31.57,130.27333333333334,5,0.1,-
2023/06/11 11:09:32.8,岩手県沖,40.245,142.71166666666667,10,1.5,-
2023/06/11 11:15:33.3,岐阜県美濃東部,35.32833333333333,137.455,51,0.1,-
2023/06/11 11:15:51.0,秋田県内陸南部,39.555,140.71333333333334,8,0.1,-
2023/06/11 11:21:17.5,茨城県沖,36.66166666666667,141.48,36,1,-
2023/06/11 11:23:37.9,宮城県沖,38.29833333333333,142.12333333333333,31,1.2,-
2023/06/11 11:24:17.1,熊本県熊本地方,32.53333333333333,130.67166666666665,9,0.5,-
2023/06/11 11:26:09.0,釧路沖,42.9,144.80666666666667,92,1.8,-
2023/06/11 11:26:48.7,石川県能登地方,37.52,137.32166666666666,13,0.2,-
2023/06/11 11:28:01.0,八丈島東方沖,33.71333333333333,140.6,48,1.8,-
2023/06/11 11:29:40.6,上川地方北部,44.885,142.04333333333332,0,0,-
2023/06/11 11:31:57.1,新島・神津島近海,34.375,139.25333333333333,7,1.6,-
2023/06/11 11:35:23.5,紀伊水道,33.778333333333336,135.135,42,2.3,-
2023/06/11 11:35:45.2,栃木県北部,36.895,139.81166666666667,9,1.3,-
2023/06/11 11:38:58.4,能登半島沖,37.53333333333333,137.25833333333333,11,0.4,-
2023/06/11 11:39:02.0,日高地方中部,42.346666666666664,142.695,12,0.7,-
2023/06/11 11:41:10.3,関東東方沖,35.41166666666667,142.57833333333335,33,1.2,-
2023/06/11 11:42:14.4,長野県南部,35.925,137.64333333333335,6,0.4,-
2023/06/11 11:42:20.1,伊豆大島近海,34.596666666666664,139.21166666666667,12,1.3,-
2023/06/11 11:42:28.7,島根県東部,35.36833333333333,133.26666666666668,16,0.5,-
2023/06/11 11:43:07.4,紀伊水道,34.193333333333335,135.05333333333334,11,0.9,-
2023/06/11 11:43:19.4,伊豆大島近海,34.596666666666664,139.21833333333333,15,1.1,-
2023/06/11 11:44:01.0,東京湾,35.57333333333333,140.05,68,1.1,-
2023/06/11 11:46:22.6,伊豆大島近海,34.595,139.21666666666667,15,0.9,-
2023/06/11 11:47:42.1,島根県西部,35.025,132.66833333333332,16,0.3,-
2023/06/11 11:48:16.8,徳島県南部,33.788333333333334,134.17333333333335,18,0.3,-
2023/06/11 11:51:07.1,能登半島沖,37.575,137.31666666666666,7,0.8,-
2023/06/11 11:54:50.7,和歌山県北部,34.26,135.42666666666668,5,-10.3,-
2023/06/11 11:57:12.5,奄美大島近海,28.063333333333333,129.45833333333334,31,-1,-
2023/06/11 11:58:05.1,千島列島,45.625,153.03333333333333,30,5.5,-
2023/06/11 12:00:06.0,神奈川県東部,35.53333333333333,139.66166666666666,21,0.6,-
2023/06/11 12:00:40.3,愛知県西部,34.92333333333333,136.89666666666668,15,0.5,-
2023/06/11 12:03:06.8,能登半島沖,37.53666666666667,137.245,15,0.3,-
2023/06/11 12:04:33.9,富山県東部,36.513333333333335,137.67666666666668,0,0,-
2023/06/11 12:09:11.8,神奈川県西部,35.49333333333333,139.15833333333333,20,0.1,-
2023/06/11 12:12:08.9,新島・神津島近海,34.49333333333333,139.21333333333334,11,2.2,-
2023/06/11 12:12:47.8,栃木県北部,36.89333333333333,139.81333333333333,7,-10.6,-
2023/06/11 12:13:58.9,宮城県沖,38.43833333333333,142.34,40,1.1,-
2023/06/11 12:16:09.8,和歌山県南部,33.69,135.47666666666666,14,0.9,-
2023/06/11 12:17:59.9,栃木県北部,36.815,139.445,3,0.6,-
2023/06/11 12:20:30.0,新島・神津島近海,34.49333333333333,139.21333333333334,10,1.3,-
2023/06/11 12:21:10.5,埼玉県北部,36.05,139.48833333333334,96,0.8,-
2023/06/11 12:24:53.8,和歌山県北部,34.233333333333334,135.20333333333335,11,0.6,-
2023/06/11 12:25:56.6,岩手県沖,39.455,142.52,32,1.1,-
2023/06/11 12:28:10.9,紀伊水道,34.11666666666667,135.12166666666667,7,1.2,-
2023/06/11 12:28:39.0,能登半島沖,37.538333333333334,137.2,7,0.7,-
2023/06/11 12:29:30.0,和歌山県南部,33.848333333333336,135.72333333333333,17,0.1,-
2023/06/11 12:31:37.1,宗谷地方北部,45.193333333333335,141.775,0,0.9,-
2023/06/11 12:33:07.7,大分県中部,33.281666666666666,131.40833333333333,8,0.5,-
2023/06/11 12:33:53.5,大分県中部,33.276666666666664,131.38666666666666,8,0.1,-
2023/06/11 12:38:18.3,能登半島沖,37.55166666666667,137.15666666666667,8,-10.1,-
2023/06/11 12:43:57.5,長野県南部,35.41833333333334,138.08333333333334,7,0.6,-
2023/06/11 12:44:57.7,能登半島沖,37.495,137.44166666666666,0,0.2,-
2023/06/11 12:47:19.2,青森県東方沖,40.468333333333334,142.34166666666667,43,1.1,-
2023/06/11 12:50:47.2,福島県沖,37.303333333333335,142.29,21,2,-
2023/06/11 12:54:10.5,八丈島近海,33.42166666666667,139.23,33,2.2,-
2023/06/11 12:55:46.7,新潟県中越地方,37.42666666666667,138.87333333333333,9,0.3,-
2023/06/11 12:56:08.2,大隅半島東方沖,31.026666666666667,131.575,19,1.6,-
2023/06/11 13:04:55.4,大分県中部,33.28333333333333,131.40333333333334,7,0.3,-
2023/06/11 13:12:19.8,長野県南部,35.92333333333333,138.06,5,-10.4,-
2023/06/11 13:12:57.9,富山県西部,36.485,136.88166666666666,11,0.5,-
2023/06/11 13:13:38.5,能登半島沖,37.51166666666666,137.19333333333333,13,0.5,-
2023/06/11 13:14:51.3,石川県能登地方,37.526666666666664,137.28666666666666,14,0.5,-
2023/06/11 13:17:52.0,奄美大島北東沖,29.266666666666666,130.475,53,2.2,-
2023/06/11 13:18:32.6,奄美大島近海,28.113333333333333,129.22666666666666,30,1,-
2023/06/11 13:19:49.6,神奈川県西部,35.49333333333333,139.115,18,0.1,-
2023/06/11 13:25:55.6,奄美大島北東沖,29.338333333333335,130.48666666666668,25,2.2,-
2023/06/11 13:26:21.1,福島県会津,37.068333333333335,139.35833333333332,9,0.6,-
2023/06/11 13:28:07.8,福島県沖,37.836666666666666,141.57333333333332,48,1.2,-
2023/06/11 13:32:34.2,福島県沖,37.855,141.59666666666666,48,1.3,-
2023/06/11 13:33:14.0,福島県沖,37.86333333333333,141.57833333333335,48,1.3,-
2023/06/11 13:34:35.9,静岡県西部,34.86833333333333,137.95166666666665,19,1,-
2023/06/11 13:35:49.7,静岡県中部,35.29,138.28833333333333,17,0.8,-
2023/06/11 13:36:02.0,福島県沖,37.85666666666667,141.575,48,0.7,-
2023/06/11 13:38:21.6,福岡県北西沖,33.76,130.16,7,0.5,-
2023/06/11 13:38:39.1,宮城県沖,37.99666666666667,141.83,51,1,-
2023/06/11 13:41:45.6,宮古島近海,24.72,125.16333333333333,45,2.1,-
2023/06/11 13:42:41.8,岩手県内陸南部,39.05833333333333,140.87666666666667,10,0.4,-
2023/06/11 13:43:32.5,静岡県西部,35.00666666666667,137.81333333333333,14,-10.2,-
2023/06/11 13:47:53.8,福島県沖,37.4,141.91666666666666,39,1.5,-
2023/06/11 13:49:14.3,石川県能登地方,37.50333333333333,137.21166666666667,12,0.9,-
2023/06/11 13:49:45.5,熊本県熊本地方,32.745,130.675,10,0.5,-
2023/06/11 13:50:34.9,五島列島近海,32.76,129.66333333333333,0,0.8,-
2023/06/11 13:52:46.3,青森県下北地方,41.428333333333335,141.10166666666666,6,0,-
2023/06/11 13:52:47.8,能登半島沖,37.48833333333334,137.40333333333334,4,1.9,-
2023/06/11 13:55:10.7,三陸沖,40.876666666666665,145.04,33,2,-
2023/06/11 13:55:11.1,石川県能登地方,37.513333333333335,137.20666666666668,13,0.5,-
2023/06/11 13:55:36.6,能登半島沖,37.52,137.21333333333334,11,0.1,-
2023/06/11 13:59:05.3,能登半島沖,37.49666666666667,137.435,0,0.2,-
2023/06/11 13:59:44.7,岩手県沿岸北部,39.983333333333334,141.945,49,0.8,-
2023/06/11 14:04:37.7,関東東方沖,36.833333333333336,143.98333333333332,27,2.1,-
2023/06/11 14:07:57.3,鳥取県中部,35.388333333333335,133.90833333333333,7,-10.3,-
2023/06/11 14:08:39.7,石川県能登地方,37.51,137.26333333333332,15,0.8,-
2023/06/11 14:13:10.2,福島県沖,37.70333333333333,142.405,22,1.4,-
2023/06/11 14:13:32.1,静岡県西部,35.01166666666666,137.81833333333333,14,-10.4,-
2023/06/11 14:16:47.7,宮城県沖,38.68,142.25166666666667,43,1.1,-
2023/06/11 14:19:55.3,三陸沖,40.87166666666667,144.85166666666666,36,2.4,-
2023/06/11 14:20:29.9,鹿児島県薩摩地方,31.943333333333335,130.35833333333332,5,-10.1,-
2023/06/11 14:20:33.9,宮城県北部,38.94166666666667,140.87166666666667,6,0.9,-
2023/06/11 14:22:37.6,紀伊水道,34.16833333333334,135.08333333333334,7,1,-
2023/06/11 14:24:11.0,福島県中通り,37.1,140.58833333333334,11,-10.2,-
2023/06/11 14:32:34.6,岩手県沿岸北部,39.74333333333333,141.81666666666666,56,0.2,-
2023/06/11 14:37:36.2,栃木県南部,36.65833333333333,139.57,8,-10.2,-
2023/06/11 14:39:08.2,岐阜県飛騨地方,36.05166666666667,137.525,5,1.2,-
2023/06/11 14:42:02.2,能登半島沖,37.535,137.31,13,1,-
2023/06/11 14:51:25.5,茨城県沖,36.26833333333333,140.86166666666668,42,0.6,-
2023/06/11 14:54:38.9,福島県沖,37.781666666666666,141.6,54,1.1,-
2023/06/11 14:55:39.9,熊本県熊本地方,32.735,130.74,7,-10.3,-
2023/06/11 15:05:54.1,西表島付近,24.433333333333334,123.49666666666667,58,1.3,-
2023/06/11 15:07:54.0,有明海,32.62166666666667,130.43,8,-10.1,-
2023/06/11 15:11:31.6,秋田県内陸南部,39.605,140.57166666666666,8,-10.1,-
2023/06/11 15:12:29.3,熊本県熊本地方,32.545,130.90666666666667,9,0.1,-
2023/06/11 15:13:57.1,京都府南部,34.751666666666665,135.99,11,0.1,-
2023/06/11 15:16:12.4,茨城県北部,36.791666666666664,140.59166666666667,8,0.5,-
2023/06/11 15:20:35.0,静岡県西部,34.995,137.80666666666667,10,0.4,-
2023/06/11 15:21:25.9,能登半島沖,37.485,137.455,0,0.7,-
2023/06/11 15:22:59.4,石川県能登地方,37.515,137.20833333333334,12,2.6,-
2023/06/11 15:23:52.8,岩手県沖,40.06,141.90666666666667,4,0.5,-
2023/06/11 15:24:45.6,能登半島沖,37.526666666666664,137.19666666666666,13,0.3,-
2023/06/11 15:26:15.8,大分県中部,33.281666666666666,131.41,9,1,-
2023/06/11 15:27:38.8,福島県会津,37.8,139.92166666666665,10,-10.2,-
2023/06/11 15:28:35.6,岩手県沖,40.05166666666667,141.89,7,0.5,-
2023/06/11 15:28:55.5,福島県会津,37.805,139.93333333333334,9,0.9,-
2023/06/11 15:28:57.7,朝鮮半島南部,35.641666666666666,129.73,20,2,-
2023/06/11 15:29:21.7,高知県西部,32.961666666666666,132.94333333333333,14,0.3,-
2023/06/11 15:30:06.3,石川県能登地方,37.505,137.205,11,0.6,-
2023/06/11 15:33:48.8,新潟県下越沖,38.59,139.47333333333333,14,1,-
2023/06/11 15:34:29.2,福島県沖,37.83166666666666,141.61166666666668,49,0.8,-
2023/06/11 15:36:33.6,東海道南方沖,32.455,138.00333333333333,364,3,-
2023/06/11 15:39:17.2,岩手県内陸南部,38.958333333333336,140.88,6,1,-
2023/06/11 15:39:46.7,三重県南東沖,33.288333333333334,138.01666666666668,343,2.8,-
2023/06/11 15:40:15.0,房総半島南方沖,33.891666666666666,140.46666666666667,17,1.8,-
2023/06/11 15:41:53.8,関東東方沖,34.46666666666667,141.74166666666667,9,2.3,-
2023/06/11 15:48:51.4,高知県中部,33.678333333333335,133.21333333333334,1,0,-
2023/06/11 15:49:26.2,能登半島沖,37.56333333333333,137.24833333333333,13,0.7,-
2023/06/11 15:50:29.6,福島県沖,37.681666666666665,141.64166666666668,52,0.8,-
2023/06/11 15:56:44.8,福島県沖,37.235,142.165,25,2,-
2023/06/11 15:58:52.2,フィリピン付近,20.393333333333334,121.68333333333334,5,4,-
2023/06/11 15:59:19.5,石垣島近海,23.306666666666665,125.39166666666667,33,2.1,-
2023/06/11 16:06:33.9,石川県能登地方,37.50833333333333,137.255,12,0.3,-
2023/06/11 16:07:32.5,石川県能登地方,37.52,137.32166666666666,11,0.7,-
2023/06/11 16:15:05.3,兵庫県南西部,34.885,134.71,12,-10.1,-
2023/06/11 16:17:11.2,能登半島沖,37.49333333333333,137.435,1,0.6,-
2023/06/11 16:22:39.3,トカラ列島近海,29.953333333333333,129.985,12,2.3,-
2023/06/11 16:23:34.1,能登半島沖,37.526666666666664,137.20833333333334,12,0.4,-
2023/06/11 16:27:13.0,鳥取県中部,35.39333333333333,133.84333333333333,11,0.1,-
2023/06/11 16:32:41.6,福島県沖,37.848333333333336,141.595,49,1.5,-
2023/06/11 16:39:13.1,宮城県沖,37.97666666666667,141.68833333333333,48,0.7,-
2023/06/11 16:39:41.7,福島県会津,37.64333333333333,140.275,1,0,-
2023/06/11 16:39:56.7,福島県沖,37.596666666666664,141.88333333333333,45,1.2,-
2023/06/11 16:43:02.9,鹿児島県薩摩地方,31.566666666666666,130.69833333333332,26,0.7,-
2023/06/11 16:43:32.8,能登半島沖,37.538333333333334,137.19666666666666,6,0.3,-
2023/06/11 16:44:21.6,茨城県沖,36.30166666666667,141.78833333333333,4,1.9,-
2023/06/11 16:44:52.1,福島県沖,37.82666666666667,141.59666666666666,49,1.2,-
2023/06/11 16:47:05.7,能登半島沖,37.54,137.20333333333335,6,0.2,-
2023/06/11 16:51:42.4,石川県能登地方,37.53,137.325,14,0.2,-
2023/06/11 16:53:30.9,秋田県内陸南部,39.375,140.455,121,0.9,-
2023/06/11 16:56:36.6,和歌山県南部,33.64666666666667,135.88333333333333,11,-10.1,-
2023/06/11 16:57:26.4,福島県沖,37.388333333333335,141.79666666666665,41,1.2,-
2023/06/11 16:57:27.3,能登半島沖,37.525,137.19333333333333,5,0.6,-
2023/06/11 17:04:49.2,日高地方西部,42.695,142.17333333333335,21,0.4,-
2023/06/11 17:06:36.5,栃木県南部,36.42333333333333,139.74,89,0.9,-
2023/06/11 17:08:02.8,苫小牧沖,41.85,141.34333333333333,17,0.6,-
2023/06/11 17:08:39.6,新潟県中越地方,36.83166666666666,138.77166666666668,4,1,-
2023/06/11 17:08:40.9,福島県会津,37.07666666666667,139.59166666666667,8,0.4,-
2023/06/11 17:11:27.7,石川県能登地方,37.47833333333333,137.25,10,0.1,-
2023/06/11 17:12:00.7,能登半島沖,37.52166666666667,137.24166666666667,13,0.8,-
2023/06/11 17:14:25.5,福島県沖,37.76,141.85333333333332,15,1.6,-
2023/06/11 17:15:48.2,与那国島近海,24.81,122.42166666666667,24,2,-
2023/06/11 17:16:01.8,鹿児島湾,31.426666666666666,130.62,9,0.5,-
2023/06/11 17:18:27.6,静岡県西部,35.00666666666667,137.80833333333334,15,-10.1,-
2023/06/11 17:20:02.4,熊本県阿蘇地方,32.876666666666665,131.10666666666665,15,0.8,-
2023/06/11 17:21:34.1,熊本県阿蘇地方,32.873333333333335,131.10666666666665,20,0.9,-
2023/06/11 17:26:20.4,福島県沖,37.83166666666666,141.61666666666667,50,2.8,-
2023/06/11 17:26:28.4,宮古島近海,24.663333333333334,124.82166666666667,16,1.8,-
2023/06/11 17:33:49.6,沖縄本島近海,25.883333333333333,129.04333333333332,46,2.8,-
2023/06/11 17:34:16.8,鳥取県中部,35.38166666666667,133.74,13,0.3,-
2023/06/11 17:34:28.6,秋田県内陸北部,39.96333333333333,140.415,6,0.8,-
2023/06/11 17:35:21.2,和歌山県南部,33.70166666666667,135.485,10,0,-
2023/06/11 17:43:04.9,栃木県北部,36.89666666666667,139.81166666666667,6,-10.7,-
2023/06/11 17:45:41.0,奄美大島近海,28.04,129.07666666666665,45,0.9,-
2023/06/11 17:45:49.2,岐阜県美濃東部,35.416666666666664,137.50166666666667,10,0.1,-
2023/06/11 17:45:56.9,宮城県沖,38.035,142.465,28,1.2,-
2023/06/11 17:49:16.3,能登半島沖,37.535,137.21166666666667,7,0.8,-
2023/06/11 17:50:33.7,能登半島沖,37.57333333333333,137.28166666666667,10,0.2,-
2023/06/11 17:56:14.7,根室半島南東沖,42.906666666666666,146.51666666666668,22,2.1,-
2023/06/11 17:57:24.2,八丈島近海,33.435,139.2,15,2.3,-
2023/06/11 18:08:03.4,福島県沖,37.84166666666667,141.60833333333332,49,1,-
2023/06/11 18:08:40.9,紀伊水道,33.86,135.01,8,0.6,-
2023/06/11 18:11:58.9,宮崎県南部山沿い,32.04333333333334,130.89833333333334,9,0.3,-
2023/06/11 18:12:52.2,宮城県沖,38.901666666666664,142.40833333333333,35,1.2,-
2023/06/11 18:14:12.1,奄美大島近海,27.965,129.16833333333332,10,0.8,-
2023/06/11 18:14:14.7,石川県能登地方,37.51833333333333,137.26166666666666,12,0.8,-
2023/06/11 18:16:34.1,千葉県南東沖,34.665,140.59333333333333,45,1,-
2023/06/11 18:17:35.4,橘湾,32.623333333333335,130.04833333333335,14,0.1,-
2023/06/11 18:22:38.4,石川県能登地方,37.51166666666666,137.21,12,0.4,-
2023/06/11 18:22:53.9,四国沖,33.24166666666667,134.38166666666666,23,0.5,-
2023/06/11 18:23:09.3,佐賀県南部,33.32,130.19,15,0.9,-
2023/06/11 18:31:02.3,石川県能登地方,37.515,137.28,14,0.8,-
2023/06/11 18:34:41.7,能登半島沖,37.53333333333333,137.30166666666668,13,-10.1,-
2023/06/11 18:36:13.8,能登半島沖,37.586666666666666,137.27666666666667,8,1.4,-
2023/06/11 18:39:27.6,岩手県沖,39.67333333333333,142.11,45,0.6,-
2023/06/11 18:41:53.7,宮城県沖,38.306666666666665,142.35166666666666,35,0.9,-
2023/06/11 18:44:18.4,石川県能登地方,37.50666666666667,137.2,13,0.7,-
2023/06/11 18:45:19.1,宮古島近海,24.796666666666667,125.38166666666666,43,1.3,-
2023/06/11 18:45:37.8,能登半島沖,37.568333333333335,137.25833333333333,14,0,-
2023/06/11 18:46:13.2,能登半島沖,37.55,137.32333333333332,13,0.8,-
2023/06/11 18:52:48.9,能登半島沖,37.52166666666667,137.20666666666668,12,0.5,-
2023/06/11 18:53:03.9,青森県東方沖,41.55833333333333,142.135,42,1.5,-
2023/06/11 18:54:44.6,苫小牧沖,42.55833333333333,141.915,136,6.2,-
2023/06/11 19:03:06.9,苫小牧沖,42.54833333333333,141.85333333333332,131,2.9,-
2023/06/11 19:05:58.6,福島県沖,37.776666666666664,141.55166666666668,48,1.3,-
2023/06/11 19:13:40.0,兵庫県南東部,34.92333333333333,135.38333333333333,12,0.4,-
2023/06/11 19:14:36.7,能登半島沖,37.55833333333333,137.20333333333335,6,0,-
2023/06/11 19:18:18.9,岩手県沖,40.053333333333335,141.90666666666667,7,0.4,-
2023/06/11 19:19:07.5,鹿児島県薩摩地方,31.971666666666668,130.42,9,1.6,-
2023/06/11 19:21:34.7,能登半島沖,37.505,137.425,4,0.6,-
2023/06/11 19:22:00.1,秋田県内陸南部,39.645,140.795,13,0.5,-
2023/06/11 19:26:06.5,長野県南部,35.416666666666664,138.095,5,-10.1,-
2023/06/11 19:33:41.8,有明海,32.925,130.38833333333332,16,0.4,-
2023/06/11 19:35:38.5,長野県中部,36.44166666666667,138.05,3,0.3,-
2023/06/11 19:38:23.4,三陸沖,39.12,143.28833333333333,11,-1,-
2023/06/11 19:44:32.2,鹿児島湾,31.571666666666665,130.59166666666667,11,0.5,-
2023/06/11 19:45:39.5,苫小牧沖,42.545,141.80666666666667,129,1.5,-
2023/06/11 19:47:56.1,宮古島北西沖,25.37,124.73833333333333,89,1.9,-
2023/06/11 19:49:13.4,苫小牧沖,42.57333333333333,141.88833333333332,132,1.3,-
2023/06/11 19:51:12.9,石川県能登地方,37.515,137.26666666666668,13,0.3,-
2023/06/11 19:53:53.0,能登半島沖,37.516666666666666,137.21166666666667,13,0.8,-
2023/06/11 19:54:56.1,福島県沖,37.57333333333333,141.37833333333333,77,1,-
2023/06/11 19:56:44.2,千葉県南東沖,34.66166666666667,140.60166666666666,45,1.3,-
2023/06/11 19:58:41.9,愛知県西部,34.93333333333333,136.9,15,0.3,-
2023/06/11 19:59:05.2,福島県沖,37.22,141.45333333333335,42,1,-
2023/06/11 20:09:44.4,苫小牧沖,41.861666666666665,141.35666666666665,17,1.4,-
2023/06/11 20:12:30.2,石川県能登地方,37.501666666666665,137.255,12,0.2,-
2023/06/11 20:16:02.6,宮城県沖,38.02333333333333,142.45333333333335,26,1.1,-
2023/06/11 20:18:26.8,石川県能登地方,37.51833333333333,137.26166666666666,13,0.2,-
2023/06/11 20:21:03.2,長野県南部,35.27,137.75,6,-10.4,-
2023/06/11 20:22:16.6,福島県沖,37.193333333333335,142.16166666666666,22,1.6,-
2023/06/11 20:23:01.0,岩手県沖,39.111666666666665,142.42333333333335,33,1.1,-
2023/06/11 20:23:03.6,福島県沖,37.77333333333333,141.70666666666668,56,2.3,-
2023/06/11 20:24:06.6,岡山県北部,35.29,133.68,9,0.5,-
2023/06/11 20:25:33.2,福島県沖,37.67,141.59333333333333,51,0.5,-
