地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/12 01:39:26.7,福島県沖,37.24166666666667,141.96,32,0.9,-
2023/06/12 01:40:14.0,石川県能登地方,37.50333333333333,137.25333333333333,11,0.9,-
2023/06/12 01:40:41.0,茨城県北部,36.75,140.575,8,1.5,-
2023/06/12 01:41:03.1,紀伊水道,33.846666666666664,134.995,10,1.7,-
2023/06/12 01:41:59.5,宮城県沖,37.958333333333336,141.81,51,1.4,-
2023/06/12 01:43:49.7,長野県南部,35.925,137.65166666666667,10,0.1,-
2023/06/12 01:44:36.9,石川県能登地方,37.51833333333333,137.25833333333333,14,0.1,-
2023/06/12 01:47:34.8,新島・神津島近海,34.475,139.21166666666667,11,1.6,-
2023/06/12 01:48:36.2,福島県沖,37.02166666666667,142.08333333333334,22,1.2,-
2023/06/12 01:49:47.4,茨城県北部,36.75,140.585,8,-10.7,-
2023/06/12 01:51:44.7,茨城県北部,36.74666666666667,140.59166666666667,9,-10.3,-
2023/06/12 01:52:56.9,釧路沖,42.545,144.64833333333334,45,1.5,-
2023/06/12 01:53:11.2,能登半島沖,37.565,137.36,12,2,-
2023/06/12 01:55:40.3,釧路沖,42.88666666666667,144.24833333333333,61,2.2,-
2023/06/12 01:55:52.1,能登半島沖,37.54333333333334,137.32833333333335,12,-10.1,-
2023/06/12 01:55:53.8,鹿児島県薩摩地方,31.523333333333333,130.34166666666667,1,0,-
2023/06/12 01:55:55.8,和歌山県北部,34.178333333333335,135.34,7,-10.2,-
2023/06/12 02:01:38.3,胆振地方中東部,42.59,141.91666666666666,134,1.6,-
2023/06/12 02:06:58.9,能登半島沖,37.541666666666664,137.215,6,0.4,-
2023/06/12 02:07:24.5,熊本県熊本地方,32.73166666666667,130.68833333333333,12,0.1,-
2023/06/12 02:07:41.8,石川県能登地方,37.50666666666667,137.25666666666666,15,0.2,-
2023/06/12 02:08:58.8,福島県中通り,37.446666666666665,140.59833333333333,78,0.9,-
2023/06/12 02:10:01.6,長野県中部,36.12166666666667,137.695,8,0,-
2023/06/12 02:11:06.6,日向灘,32.05,131.83166666666668,33,0.9,-
2023/06/12 02:12:00.3,岩手県沿岸北部,39.75833333333333,141.84833333333333,58,2.5,-
2023/06/12 02:16:11.3,秋田県内陸南部,39.343333333333334,140.34833333333333,11,0.2,-
2023/06/12 02:16:56.1,新島・神津島近海,34.43333333333333,139.28833333333333,12,1.3,-
2023/06/12 02:17:26.6,福岡県北西沖,33.63666666666667,130.32666666666665,13,-10.4,-
2023/06/12 02:18:13.3,宮古島近海,24.766666666666666,125.95333333333333,28,1.6,-
2023/06/12 02:18:45.5,薩摩半島西方沖,32.035,129.2,7,1.1,-
2023/06/12 02:18:50.3,福島県沖,37.04,141.46166666666667,5,0.9,-
2023/06/12 02:21:41.3,渡島地方東部,41.865,140.86333333333334,9,1,-
2023/06/12 02:25:45.8,苫小牧沖,42.54833333333333,141.84833333333333,131,1.1,-
2023/06/12 02:27:29.6,静岡県中部,35.12166666666667,138.18333333333334,13,1.1,-
2023/06/12 02:27:42.6,能登半島沖,37.57333333333333,137.38,10,-10.1,-
2023/06/12 02:27:48.1,苫小牧沖,42.58166666666666,141.88333333333333,129,1.3,-
2023/06/12 02:27:50.3,静岡県中部,35.115,138.19333333333333,14,0.5,-
2023/06/12 02:27:58.1,三陸沖,40.04666666666667,143.62,10,1.6,-
2023/06/12 02:27:58.7,西表島付近,24.418333333333333,123.97166666666666,0,1,-
2023/06/12 02:28:52.4,苫小牧沖,42.58833333333333,141.88833333333332,131,1.1,-
2023/06/12 02:29:14.3,宮城県沖,38.77166666666667,142.14166666666668,30,0.8,-
2023/06/12 02:30:57.2,岩手県内陸南部,39.03666666666667,140.865,7,0.2,-
2023/06/12 02:31:32.8,石川県能登地方,37.465,137.15333333333334,11,0,-
2023/06/12 02:35:24.8,根室地方中部,43.33166666666666,145.08166666666668,84,1.1,-
2023/06/12 02:35:25.1,能登半島沖,37.57666666666667,137.25,4,0.8,-
2023/06/12 02:35:42.3,鹿児島湾,31.421666666666667,130.625,9,0.2,-
2023/06/12 02:37:40.9,新潟県上中越沖,37.513333333333335,137.84666666666666,22,1.4,-
2023/06/12 02:39:41.2,紀伊水道,33.846666666666664,134.99833333333333,11,1.1,-
2023/06/12 02:45:23.9,能登半島沖,37.516666666666666,137.24,15,0.3,-
2023/06/12 02:46:39.5,能登半島沖,37.49166666666667,137.42833333333334,1,0.6,-
2023/06/12 02:48:40.7,薩摩半島西方沖,31.578333333333333,130.27,3,0.4,-
2023/06/12 02:51:37.3,岩手県内陸南部,39.026666666666664,140.88166666666666,7,0.4,-
2023/06/12 02:55:23.1,薩摩半島西方沖,31.586666666666666,130.26,5,0.3,-
2023/06/12 02:55:52.7,兵庫県南東部,34.715,135.17333333333335,11,0.7,-
2023/06/12 02:58:03.4,能登半島沖,37.538333333333334,137.24,15,0.1,-
2023/06/12 02:59:13.9,石川県能登地方,37.50833333333333,137.24166666666667,14,0.9,-
2023/06/12 03:00:30.0,能登半島沖,37.52166666666667,137.24166666666667,14,-1,-
2023/06/12 03:01:59.9,能登半島沖,37.52333333333333,137.23666666666668,14,0.1,-
2023/06/12 03:02:10.5,三重県中部,34.34,136.12333333333333,8,0.1,-
2023/06/12 03:04:45.4,石川県能登地方,37.50666666666667,137.24166666666667,14,0.3,-
2023/06/12 03:06:20.7,能登半島沖,37.51833333333333,137.24,13,-10.2,-
2023/06/12 03:06:41.8,石川県能登地方,37.50833333333333,137.24666666666667,14,0.6,-
2023/06/12 03:07:21.4,日向灘,32.765,132.05833333333334,39,0.5,-
2023/06/12 03:08:15.8,静岡県伊豆地方,34.81,138.85,10,0.2,-
2023/06/12 03:10:01.8,能登半島沖,37.541666666666664,137.21333333333334,6,-10.2,-
2023/06/12 03:11:55.7,秋田県沖,40.166666666666664,139.31666666666666,13,1.4,-
2023/06/12 03:13:17.6,熊本県天草・芦北地方,32.21666666666667,130.43333333333334,10,-10.3,-
2023/06/12 03:14:30.8,十勝地方南部,42.5,143.02666666666667,34,0.2,-
2023/06/12 03:15:29.5,和歌山県北部,34.075,135.33833333333334,6,0.3,-
2023/06/12 03:18:12.2,静岡県中部,35.123333333333335,138.195,15,0.2,-
2023/06/12 03:19:44.7,兵庫県南東部,34.715,135.175,12,0.7,-
2023/06/12 03:22:42.1,茨城県沖,36.295,141.79,22,2,-
2023/06/12 03:22:48.3,長野県中部,36.44,138.03333333333333,7,-10.3,-
2023/06/12 03:26:32.7,佐賀県北部,33.33166666666666,129.87,11,0,-
2023/06/12 03:27:54.2,宮城県沖,38.02166666666667,142.24333333333334,35,1.3,-
2023/06/12 03:29:28.5,能登半島沖,37.51166666666666,137.18666666666667,11,0.1,-
2023/06/12 03:35:16.8,トカラ列島近海,28.278333333333332,128.71333333333334,69,2.6,-
2023/06/12 03:35:40.4,日向灘,32.708333333333336,132.05166666666668,39,0.7,-
2023/06/12 03:38:17.0,岐阜県飛騨地方,36.365,137.62666666666667,2,0.4,-
2023/06/12 03:38:42.2,岩手県沖,39.78333333333333,142.37333333333333,9,1.3,-
2023/06/12 03:39:29.5,能登半島沖,37.595,137.31666666666666,7,1,-
2023/06/12 03:41:00.6,宮城県沖,38.33,142.15,39,1,-
2023/06/12 03:41:37.1,播磨灘,34.745,134.57333333333332,6,0.2,-
2023/06/12 03:42:08.3,岩手県沿岸南部,39.163333333333334,141.73166666666665,60,0.5,-
2023/06/12 03:43:40.8,秋田県内陸北部,39.94833333333333,140.59166666666667,4,1.1,-
2023/06/12 03:44:49.3,茨城県沖,36.583333333333336,141.665,26,1.3,-
2023/06/12 03:45:45.0,薩摩半島西方沖,31.573333333333334,130.26833333333335,2,-10.3,-
2023/06/12 03:50:19.9,石川県能登地方,37.48,137.20666666666668,10,0.7,-
2023/06/12 03:50:38.3,福岡県福岡地方,33.56,130.35666666666665,10,-10.2,-
2023/06/12 03:53:28.4,新潟県上中越沖,37.205,138.23666666666668,13,0.2,-
2023/06/12 03:54:26.9,トカラ列島近海,29.943333333333335,129.96833333333333,13,1.9,-
2023/06/12 03:56:36.4,トカラ列島近海,29.92,130.05333333333334,13,2.4,-
2023/06/12 03:57:34.6,能登半島沖,37.56333333333333,137.34666666666666,11,1,-
2023/06/12 03:58:51.7,岩手県沿岸北部,39.51833333333333,141.70833333333334,13,0.4,-
2023/06/12 03:59:15.0,鳥取県中部,35.36833333333333,133.86166666666668,9,0.7,-
2023/06/12 04:06:40.5,石川県能登地方,37.51,137.28666666666666,11,1,-
2023/06/12 04:07:48.3,岐阜県飛騨地方,36.11,137.29166666666666,11,1.7,-
2023/06/12 04:08:15.9,能登半島沖,37.62166666666667,137.31333333333333,9,1,-
2023/06/12 04:09:09.4,茨城県南部,36.321666666666665,140.03166666666667,72,2.2,-
2023/06/12 04:11:44.5,宮古島近海,24.596666666666668,125.17333333333333,35,2.5,-
2023/06/12 04:14:17.9,十勝地方中部,42.77166666666667,143.45333333333335,74,0.7,-
2023/06/12 04:14:52.2,千葉県北東部,35.85,140.51666666666668,32,0.5,-
2023/06/12 04:22:15.3,能登半島沖,37.525,137.23833333333334,13,0,-
2023/06/12 04:22:36.2,山梨県中・西部,35.88333333333333,138.74833333333333,10,0.5,-
2023/06/12 04:22:36.4,能登半島沖,37.538333333333334,137.27,15,-1,-
2023/06/12 04:22:48.9,能登半島沖,37.526666666666664,137.24,13,0.4,-
2023/06/12 04:24:24.2,茨城県沖,36.641666666666666,141.49666666666667,34,1.6,-
2023/06/12 04:25:19.7,和歌山県北部,34.07833333333333,135.38333333333333,5,-10.3,-
2023/06/12 04:26:45.9,胆振地方中東部,42.608333333333334,141.9,130,1.4,-
2023/06/12 04:27:13.6,鳥取県中部,35.40833333333333,133.84,11,1.6,-
2023/06/12 04:27:24.9,鳥取県中部,35.415,133.84833333333333,10,1.3,-
2023/06/12 04:30:40.9,上川地方北部,44.846666666666664,142.06,6,-10.3,-
2023/06/12 04:31:23.5,薩摩半島西方沖,31.806666666666665,128.85666666666665,5,2.1,-
2023/06/12 04:31:43.9,栃木県南部,36.35166666666667,139.92666666666668,76,0.7,-
2023/06/12 04:33:02.8,兵庫県南東部,34.71333333333333,135.17833333333334,11,0.8,-
2023/06/12 04:35:27.2,苫小牧沖,42.485,141.90166666666667,128,-1,-
2023/06/12 04:36:14.8,埼玉県北部,36.111666666666665,139.66833333333332,61,0.8,-
2023/06/12 04:37:18.8,日向灘,32.60166666666667,132.48833333333334,24,1,-
2023/06/12 04:37:53.7,安芸灘,34.13,132.39666666666668,7,0.3,-
2023/06/12 04:38:00.0,鳥取県中部,35.401666666666664,133.84,11,0.1,-
2023/06/12 04:38:58.6,能登半島沖,37.56,137.35833333333332,12,0.3,-
2023/06/12 04:39:23.0,福島県沖,37.54,142.75333333333333,5,1.3,-
2023/06/12 04:45:54.7,宮古島近海,24.62,125.18,37,0.9,-
2023/06/12 04:48:20.2,石川県能登地方,37.5,137.23666666666668,12,0.9,-
2023/06/12 04:48:51.6,能登半島沖,37.531666666666666,137.19833333333332,8,0.5,-
2023/06/12 04:51:23.1,福島県沖,37.165,142.23666666666668,17,1,-
2023/06/12 04:52:22.0,石川県能登地方,37.51166666666666,137.2,13,-10.1,-
2023/06/12 04:56:34.5,奄美大島近海,28.105,129.57833333333335,25,1,-
2023/06/12 04:56:35.2,福島県沖,37.17166666666667,141.675,38,2.6,-
2023/06/12 05:01:09.0,石川県能登地方,37.525,137.30166666666668,12,-10.3,-
2023/06/12 05:01:53.7,能登半島沖,37.525,137.235,14,0.1,-
2023/06/12 05:04:41.5,胆振地方中東部,42.63166666666667,142.02333333333334,128,0.9,-
2023/06/12 05:05:34.0,福島県沖,37.858333333333334,141.58333333333334,46,0.6,-
2023/06/12 05:05:50.1,豊後水道,32.846666666666664,132.56,27,0.7,-
2023/06/12 05:09:22.6,岩手県内陸南部,39.05,140.84,9,0.1,-
2023/06/12 05:10:49.3,福島県沖,37.63666666666667,141.6,54,0.9,-
2023/06/12 05:13:15.9,鳥取県中部,35.36666666666667,133.86333333333334,8,-10.1,-
2023/06/12 05:14:06.2,能登半島沖,37.553333333333335,137.30833333333334,12,0.5,-
2023/06/12 05:16:50.2,熊本県天草・芦北地方,32.25,130.51333333333332,2,0.6,-
2023/06/12 05:17:47.4,石川県能登地方,37.51833333333333,137.3,13,0.7,-
2023/06/12 05:19:11.5,茨城県南部,36.315,140.03666666666666,72,1.5,-
2023/06/12 05:20:21.1,青森県三八上北地方,40.461666666666666,141.67833333333334,81,0.6,-
2023/06/12 05:23:36.6,青森県西方沖,41.303333333333335,139.22,18,2.1,-
2023/06/12 05:25:12.2,京都府南部,35.13333333333333,135.71,11,-10.1,-
2023/06/12 05:26:30.3,福島県沖,37.56166666666667,141.39333333333335,78,1.8,-
2023/06/12 05:26:32.2,千葉県東方沖,35.85,141.08666666666667,12,1.5,-
2023/06/12 05:32:01.9,石川県能登地方,37.50833333333333,137.31166666666667,14,0,-
2023/06/12 05:32:18.0,能登半島沖,37.52166666666667,137.23166666666665,12,0.4,-
2023/06/12 05:32:59.0,福島県沖,37.1,141.125,50,0.7,-
2023/06/12 05:33:05.1,福島県沖,37.858333333333334,141.595,47,0.8,-
2023/06/12 05:36:51.8,日高地方東部,42.196666666666665,142.77666666666667,51,0.4,-
2023/06/12 05:39:28.4,石川県能登地方,37.515,137.20666666666668,11,0.7,-
2023/06/12 05:48:53.9,宮城県沖,38.36833333333333,142.13166666666666,30,1.1,-
2023/06/12 05:49:56.4,国後島付近,44.64,145.76666666666668,26,2,-
2023/06/12 05:50:28.5,能登半島沖,37.516666666666666,137.24,14,0.9,-
2023/06/12 05:50:43.7,福島県沖,37.1,141.125,19,0.6,-
2023/06/12 05:51:02.1,能登半島沖,37.52333333333333,137.24333333333334,15,0.1,-
2023/06/12 05:54:06.1,能登半島沖,37.54833333333333,137.29833333333335,10,0.9,-
2023/06/12 05:56:23.5,橘湾,32.615,129.90333333333334,12,-10.1,-
2023/06/12 06:01:02.3,香川県西部,34.138333333333335,133.80666666666667,11,-10.1,-
2023/06/12 06:04:26.2,福島県沖,37.335,142.18833333333333,33,1.1,-
2023/06/12 06:05:13.3,石川県能登地方,37.50666666666667,137.22666666666666,12,0.7,-
2023/06/12 06:06:24.8,石川県能登地方,37.49666666666667,137.19166666666666,12,1.7,-
2023/06/12 06:08:54.9,福島県沖,37.47833333333333,141.33333333333334,31,1.2,-
2023/06/12 06:11:38.2,福島県中通り,37.02166666666667,140.59333333333333,10,0.2,-
2023/06/12 06:14:03.4,石川県能登地方,37.471666666666664,137.245,9,2.1,-
2023/06/12 06:14:38.9,宮城県沖,37.93666666666667,141.60333333333332,49,1,-
2023/06/12 06:15:23.6,熊本県天草・芦北地方,32.25,130.51333333333332,4,0.7,-
2023/06/12 06:17:07.1,石川県能登地方,37.475,137.25333333333333,10,0.3,-
2023/06/12 06:17:08.6,八丈島近海,33.43333333333333,139.205,13,2.1,-
2023/06/12 06:24:08.0,日向灘,31.94,131.50666666666666,46,1.2,-
2023/06/12 06:24:15.7,神奈川県西部,35.40833333333333,139.365,26,0.2,-
2023/06/12 06:26:11.0,山形県置賜地方,37.931666666666665,140.265,6,0.7,-
2023/06/12 06:27:24.1,兵庫県南東部,35.17666666666667,134.99833333333333,12,2.7,-
2023/06/12 06:28:12.8,福島県沖,37.12833333333333,141.93666666666667,29,1.3,-
2023/06/12 06:32:40.8,三重県南部,34.25,136.36833333333334,35,0.6,-
2023/06/12 06:35:43.1,西表島付近,24.29,123.55666666666667,19,0.9,-
2023/06/12 06:37:06.6,福島県沖,37.33166666666666,141.935,32,1,-
2023/06/12 06:38:27.3,能登半島沖,37.56333333333333,137.34,11,0.7,-
2023/06/12 06:43:59.2,能登半島沖,37.51833333333333,137.24,13,0.6,-
2023/06/12 06:45:56.8,能登半島沖,37.535,137.24666666666667,11,0.8,-
2023/06/12 06:51:28.1,能登半島沖,37.60333333333333,137.30166666666668,11,0.9,-
2023/06/12 06:55:11.8,宮崎県北部山沿い,32.615,131.27666666666667,12,0.5,-
2023/06/12 06:57:02.6,福島県中通り,37.071666666666665,140.44166666666666,7,0.4,-
2023/06/12 07:09:22.6,釧路沖,41.95166666666667,145.34,55,1.3,-
2023/06/12 07:11:13.9,茨城県沖,36.46,141.65833333333333,25,3.3,-
2023/06/12 07:12:50.4,福岡県北西沖,33.805,130.08833333333334,8,0.1,-
2023/06/12 07:14:22.5,福島県沖,37.84166666666667,141.60166666666666,50,1.2,-
2023/06/12 07:15:31.8,能登半島沖,37.53333333333333,137.30666666666667,12,0.7,-
2023/06/12 07:18:59.0,石川県能登地方,37.531666666666666,137.26,17,0.1,-
2023/06/12 07:21:14.2,福島県沖,37.55833333333333,141.48166666666665,49,1.3,-
2023/06/12 07:22:55.9,能登半島沖,37.53666666666667,137.37,16,0.7,-
2023/06/12 07:25:21.9,北海道東方沖,43.306666666666665,146.75666666666666,71,2.7,-
2023/06/12 07:28:34.6,福島県沖,37.788333333333334,141.62666666666667,53,0.8,-
2023/06/12 07:31:11.5,関東東方沖,36.36,143.15833333333333,24,1.4,-
2023/06/12 07:31:49.6,鹿児島県薩摩地方,31.961666666666666,130.33166666666668,8,0.1,-
2023/06/12 07:32:19.8,福島県沖,37.275,142.16333333333333,19,1.1,-
2023/06/12 07:34:23.7,三宅島近海,33.95,139.37,16,1.5,-
2023/06/12 07:37:29.4,茨城県北部,36.785,140.585,5,-10.1,-
2023/06/12 07:40:24.0,宮城県沖,37.94,141.80166666666668,52,1.6,-
2023/06/12 07:40:34.5,和歌山県南部,33.58166666666666,135.55333333333334,14,0.9,-
2023/06/12 07:41:21.5,能登半島沖,37.595,137.26833333333335,12,0.7,-
2023/06/12 07:44:25.9,岩手県沖,40.05166666666667,141.895,6,0.3,-
2023/06/12 07:49:11.8,岩手県沿岸北部,39.995,141.67166666666665,59,0.4,-
2023/06/12 07:51:26.2,日本海中部,37.651666666666664,134.905,397,3.2,-
2023/06/12 07:52:02.5,岩手県沿岸北部,39.57333333333333,141.99666666666667,26,1,-
2023/06/12 07:54:38.9,宮城県沖,37.99,141.72166666666666,53,0.7,-
2023/06/12 07:56:29.0,福島県中通り,37.07333333333333,140.44833333333332,9,0.9,-
2023/06/12 08:00:35.1,和歌山県北部,34.08,135.38166666666666,5,0,-
2023/06/12 08:07:30.5,宮城県沖,38.04,142.45833333333334,22,1,-
2023/06/12 08:16:02.4,奄美大島北東沖,29.291666666666668,130.03333333333333,46,1.9,-
2023/06/12 08:21:50.6,福島県沖,37.666666666666664,142.32833333333335,25,1.5,-
2023/06/12 08:23:30.7,岩手県沖,40.05166666666667,141.89166666666668,6,0.6,-
2023/06/12 08:26:11.7,北海道北西沖,44.821666666666665,141.72166666666666,9,1.3,-
2023/06/12 08:26:42.7,福島県沖,37.85666666666667,141.57,49,1.9,-
2023/06/12 08:28:20.3,岩手県沖,39.14666666666667,142.18666666666667,28,0.8,-
2023/06/12 08:28:42.4,関東東方沖,35.6,142.57833333333335,14,1.5,-
2023/06/12 08:29:53.2,福島県中通り,36.97833333333333,140.57666666666665,8,0.4,-
2023/06/12 08:33:56.9,宮古島近海,24.71,125.43,45,2.4,-
2023/06/12 08:35:39.1,福島県沖,37.30166666666667,141.83666666666667,51,0.7,-
2023/06/12 08:36:44.2,十勝沖,41.74333333333333,143.38833333333332,21,1.1,-
2023/06/12 08:41:18.9,宮古島北西沖,25.683333333333334,124.83333333333333,95,2.9,-
2023/06/12 08:46:49.2,石川県能登地方,37.498333333333335,137.25833333333333,12,0.9,-
2023/06/12 08:47:26.0,鹿児島湾,31.598333333333333,130.74833333333333,5,1.1,-
2023/06/12 08:47:38.7,五島列島近海,33.03333333333333,129.61833333333334,13,0.5,-
2023/06/12 08:51:26.9,日向灘,32.678333333333335,132.01,34,1.1,-
2023/06/12 09:02:49.6,石川県能登地方,37.505,137.25333333333333,10,0.4,-
2023/06/12 09:08:35.8,石川県能登地方,37.465,137.35166666666666,6,1.2,-
2023/06/12 09:11:33.8,能登半島沖,37.49666666666667,137.39666666666668,3,1.3,-
2023/06/12 09:12:14.5,能登半島沖,37.498333333333335,137.41333333333333,4,0,-
2023/06/12 09:19:07.3,房総半島南方沖,33.94,140.58166666666668,49,1.2,-
2023/06/12 09:21:22.2,秋田県沿岸南部,39.24333333333333,140.20666666666668,141,1.3,-
2023/06/12 09:21:35.8,宮城県沖,38.306666666666665,142.105,35,1.3,-
2023/06/12 09:21:45.6,茨城県沖,35.855,141.73,7,2.7,-
2023/06/12 09:24:15.5,釧路沖,42.806666666666665,145.08666666666667,48,0.6,-
2023/06/12 09:26:08.7,宮城県沖,37.99166666666667,141.82,51,1.6,-
2023/06/12 09:29:07.7,福島県沖,37.666666666666664,142.33,24,1.2,-
2023/06/12 09:35:54.9,石川県能登地方,37.473333333333336,137.25666666666666,10,1.7,-
2023/06/12 09:37:18.5,長崎県島原半島,32.66833333333334,130.15166666666667,14,1,-
2023/06/12 09:37:32.7,和歌山県北部,34.07666666666667,135.39666666666668,4,0.4,-
2023/06/12 09:37:52.0,長野県南部,35.513333333333335,137.74,11,0.7,-
2023/06/12 09:42:14.9,能登半島沖,37.54333333333334,137.32666666666665,12,0.3,-
2023/06/12 09:42:24.9,日高地方西部,42.913333333333334,142.42166666666665,125,0.9,-
2023/06/12 09:43:16.0,日高地方東部,42.31166666666667,143.00833333333333,56,0.3,-
2023/06/12 09:43:30.7,宮城県沖,37.99166666666667,141.82666666666665,51,0.8,-
2023/06/12 09:43:50.4,石川県能登地方,37.52333333333333,137.25166666666667,13,0.2,-
2023/06/12 09:45:54.7,長野県中部,36.39333333333333,138.00333333333333,12,0,-
2023/06/12 09:46:53.2,福島県沖,37.79333333333334,141.76833333333335,52,0.8,-
2023/06/12 09:48:18.4,能登半島沖,37.51166666666666,137.405,3,0.3,-
2023/06/12 09:48:27.3,和歌山県北部,33.79333333333334,135.35833333333332,9,-10.1,-
2023/06/12 09:48:58.2,和歌山県北部,34.085,135.395,7,0.5,-
2023/06/12 09:49:43.4,能登半島沖,37.53333333333333,137.345,12,0.5,-
2023/06/12 09:50:02.1,三陸沖,40.24333333333333,145.43333333333334,26,2.8,-
2023/06/12 09:54:52.3,山形県置賜地方,37.805,139.99666666666667,8,0.5,-
2023/06/12 09:57:57.1,石川県能登地方,37.498333333333335,137.26666666666668,14,0.8,-
2023/06/12 09:58:45.7,トカラ列島近海,29.961666666666666,129.975,6,1.6,-
2023/06/12 10:00:58.6,石川県能登地方,37.50833333333333,137.25,11,0.4,-
2023/06/12 10:03:34.6,福島県沖,37.435,141.48,43,1.6,-
2023/06/12 10:05:44.0,熊本県阿蘇地方,32.93666666666667,131.01,8,0.3,-
2023/06/12 10:06:34.3,トカラ列島近海,29.923333333333332,130.01833333333335,12,2.1,-
2023/06/12 10:06:51.2,千葉県南東沖,34.61333333333333,140.64833333333334,45,1.4,-
2023/06/12 10:07:12.4,茨城県沖,35.89,140.81333333333333,39,0.9,-
