地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/13 10:13:39.9,宮崎県南部山沿い,31.933333333333334,131.035,8,0.3,-
2023/09/13 10:14:39.4,愛知県西部,35.10666666666667,137.28166666666667,41,0.1,-
2023/09/13 10:15:29.5,沖縄本島近海,25.93,129.575,44,2.8,-
2023/09/13 10:15:36.6,福島県沖,37.38333333333333,141.935,38,1.5,-
2023/09/13 10:17:57.4,トカラ列島近海,29.966666666666665,129.99166666666667,11,-1,-
2023/09/13 10:20:36.2,福島県沖,37.123333333333335,142.17333333333335,9,1.4,-
2023/09/13 10:20:36.3,茨城県北部,36.77,140.575,8,0.4,-
2023/09/13 10:24:17.2,能登半島沖,37.5,137.105,9,1.1,-
2023/09/13 10:24:40.5,トカラ列島近海,29.943333333333335,130.03166666666667,7,2.2,-
2023/09/13 10:28:03.7,岐阜県飛騨地方,36.016666666666666,137.53666666666666,9,0,-
2023/09/13 10:34:26.5,十勝地方北部,43.373333333333335,142.75166666666667,8,0.3,-
2023/09/13 10:37:30.7,西表島付近,24.108333333333334,123.49166666666666,55,1,-
2023/09/13 10:40:34.4,茨城県沖,36.556666666666665,141.14833333333334,38,0.7,-
2023/09/13 10:41:38.1,三重県南東沖,33.968333333333334,136.245,8,0.5,-
2023/09/13 10:46:05.9,岩手県沖,39.43833333333333,142.525,33,1.4,-
2023/09/13 10:47:39.0,岩手県沖,39.43833333333333,142.53,32,1.2,-
2023/09/13 10:49:27.3,熊本県熊本地方,32.60166666666667,130.66666666666666,9,0.2,-
2023/09/13 10:50:34.4,福島県沖,37.21666666666667,142.18166666666667,16,0.9,-
2023/09/13 10:51:29.1,三重県南部,34.43833333333333,136.91,28,1.3,-
2023/09/13 10:52:40.4,沖縄本島近海,26.273333333333333,128.44,5,2,-
2023/09/13 10:54:08.7,トカラ列島近海,29.933333333333334,130.005,17,1.3,-
2023/09/13 10:54:37.3,トカラ列島近海,29.968333333333334,130.01,4,-1,-
2023/09/13 10:56:52.5,茨城県北部,36.778333333333336,140.57666666666665,8,0.8,-
2023/09/13 11:02:34.9,上川地方南部,43.33833333333333,142.73333333333332,2,0.4,-
2023/09/13 11:07:02.7,秋田県内陸南部,39.626666666666665,140.565,5,0.6,-
2023/09/13 11:07:37.3,宮古島近海,25.721666666666668,126.14666666666666,78,3.1,-
2023/09/13 11:08:12.6,兵庫県南西部,34.916666666666664,134.725,15,0.3,-
2023/09/13 11:09:12.0,石川県能登地方,37.50333333333333,137.23333333333332,10,0.9,-
2023/09/13 11:13:13.1,十勝地方北部,43.373333333333335,142.76,5,1.1,-
2023/09/13 11:16:24.9,茨城県沖,36.44,140.63333333333333,82,1,-
2023/09/13 11:16:44.2,上川地方南部,43.336666666666666,142.735,4,0.5,-
2023/09/13 11:16:58.5,釧路沖,42.38,144.55333333333334,38,1.4,-
2023/09/13 11:19:38.2,宮城県沖,37.87,141.69333333333333,58,2.2,-
2023/09/13 11:19:50.0,石川県能登地方,37.486666666666665,137.23166666666665,12,1.1,-
2023/09/13 11:20:07.1,石川県能登地方,37.52,137.31,14,2,-
2023/09/13 11:21:11.9,豊後水道,32.87166666666667,132.43666666666667,30,0.6,-
2023/09/13 11:23:12.0,石川県能登地方,37.498333333333335,137.22166666666666,12,0.7,-
2023/09/13 11:25:24.9,茨城県沖,36.83,141.39,2,1.3,-
2023/09/13 11:25:48.3,福井県嶺北,35.805,136.61,14,0.4,-
2023/09/13 11:28:33.8,十勝地方北部,43.373333333333335,142.75333333333333,8,0.5,-
2023/09/13 11:29:30.1,トカラ列島近海,29.943333333333335,130.02166666666668,9,1.7,-
2023/09/13 11:33:23.1,十勝地方北部,43.375,142.75,7,0.8,-
2023/09/13 11:42:07.4,石川県能登地方,37.513333333333335,137.23,10,0.4,-
2023/09/13 11:43:26.0,岩手県沖,39.263333333333335,142.41833333333332,33,3.2,-
2023/09/13 11:49:34.2,宮城県沖,38.59,142.16,39,1.2,-
2023/09/13 11:51:12.3,与那国島近海,24.751666666666665,122.44333333333333,5,2.6,-
2023/09/13 11:53:39.8,宮城県沖,38.81666666666667,141.99666666666667,46,2.7,-
2023/09/13 11:56:34.1,静岡県西部,35.23833333333334,137.95833333333334,15,-10.1,-
2023/09/13 12:00:39.6,宮城県沖,37.865,141.98166666666665,36,1.5,-
2023/09/13 12:01:17.8,トカラ列島近海,29.326666666666668,129.36166666666668,18,-1,-
2023/09/13 12:03:13.8,大隅半島東方沖,31.278333333333332,131.82333333333332,46,1.1,-
2023/09/13 12:05:08.2,福島県沖,37.39833333333333,141.73833333333334,42,1.1,-
2023/09/13 12:06:25.2,釧路沖,42.45166666666667,144.735,17,1.3,-
2023/09/13 12:09:23.7,兵庫県北部,35.505,134.48666666666668,11,0.2,-
2023/09/13 12:15:41.7,トカラ列島近海,29.945,130.025,8,2.5,-
2023/09/13 12:18:28.9,宮崎県北部山沿い,32.64666666666667,131.28,14,0.2,-
2023/09/13 12:23:13.7,大阪府北部,34.91,135.58666666666667,12,0.7,-
2023/09/13 12:23:30.9,石川県能登地方,37.501666666666665,137.21166666666667,11,0.5,-
2023/09/13 12:24:06.5,三陸沖,39.42333333333333,143.625,14,1,-
2023/09/13 12:24:36.2,トカラ列島近海,29.941666666666666,130.02666666666667,9,2.4,-
2023/09/13 12:30:26.2,トカラ列島近海,29.938333333333333,130.01666666666668,12,-1,-
2023/09/13 12:31:38.3,三陸沖,39.55833333333333,143.43,11,1.7,-
2023/09/13 12:33:12.3,長野県中部,36.388333333333335,138.035,10,0,-
2023/09/13 12:35:55.5,トカラ列島近海,29.948333333333334,130.01833333333335,9,2.4,-
2023/09/13 12:39:10.3,能登半島沖,37.538333333333334,137.21333333333334,5,0.2,-
2023/09/13 12:39:24.3,長野県中部,36.446666666666665,138.03166666666667,11,-10.6,-
2023/09/13 12:40:39.8,九州地方南東沖,30.936666666666667,131.93166666666667,48,1.3,-
2023/09/13 12:48:21.9,石川県能登地方,37.51166666666666,137.25166666666667,14,1.3,-
2023/09/13 12:49:25.9,青森県東方沖,41.435,141.86666666666667,64,1.2,-
2023/09/13 12:54:56.6,茨城県北部,36.788333333333334,140.57333333333332,7,0.1,-
2023/09/13 12:57:26.8,茨城県南部,36.065,139.93,45,1.2,-
2023/09/13 13:01:04.7,福島県沖,37.36,142.46833333333333,2,1.2,-
2023/09/13 13:02:00.3,千葉県東方沖,35.71,141.165,35,1,-
2023/09/13 13:06:17.2,福島県沖,37.28666666666667,142.15833333333333,20,1.3,-
2023/09/13 13:07:24.1,八丈島東方沖,32.04833333333333,142.265,69,3.9,-
2023/09/13 13:12:42.0,宮古島近海,24.855,125.01166666666667,13,1.8,-
2023/09/13 13:15:28.3,茨城県南部,36.00666666666667,140.14333333333335,60,0.6,-
2023/09/13 13:18:37.8,奄美大島近海,28.165,130.25666666666666,30,2.2,-
2023/09/13 13:20:50.8,奄美大島近海,28.13,130.36333333333334,32,2.2,-
2023/09/13 13:21:03.8,橘湾,32.781666666666666,130.13833333333332,14,0.3,-
2023/09/13 13:23:41.9,茨城県北部,36.821666666666665,140.59666666666666,8,0.6,-
2023/09/13 13:27:26.6,宮城県沖,37.986666666666665,141.85666666666665,51,1,-
2023/09/13 13:28:00.3,茨城県北部,36.69833333333333,140.59,8,0.3,-
2023/09/13 13:29:25.0,茨城県北部,36.7,140.58166666666668,9,1,-
2023/09/13 13:32:35.4,トカラ列島近海,29.3,129.22666666666666,27,2,-
2023/09/13 13:33:17.7,トカラ列島近海,29.29,129.14833333333334,23,1.6,-
2023/09/13 13:34:38.5,福島県会津,37.76166666666667,140.06333333333333,8,0.8,-
2023/09/13 13:37:46.8,大隅半島東方沖,31.206666666666667,131.625,36,1.4,-
2023/09/13 13:51:13.9,静岡県中部,34.94,138.215,17,-10.1,-
2023/09/13 13:57:50.4,静岡県西部,35.1,137.805,15,-10.1,-
2023/09/13 14:02:26.7,福井県嶺北,36.10333333333333,136.33666666666667,6,0.8,-
2023/09/13 14:03:00.0,福島県沖,37.59166666666667,144.80166666666668,38,1.6,-
2023/09/13 14:04:29.0,石川県能登地方,37.51166666666666,137.29333333333332,13,2,-
2023/09/13 14:05:15.0,能登半島沖,37.593333333333334,137.31666666666666,8,0.3,-
2023/09/13 14:05:25.2,宮城県沖,37.95,142.45833333333334,25,1.3,-
2023/09/13 14:07:40.1,宮崎県北部山沿い,32.64,131.26,11,0.3,-
2023/09/13 14:08:23.8,京都府南部,35.005,135.62666666666667,3,0.4,-
2023/09/13 14:11:47.7,宮崎県北部平野部,32.555,131.65833333333333,15,0.2,-
2023/09/13 14:18:47.3,新潟県中越地方,37.32,138.90666666666667,9,0.7,-
2023/09/13 14:20:26.2,関東東方沖,36.223333333333336,142.495,0,1.1,-
2023/09/13 14:25:11.9,沖縄本島北西沖,26.585,126.235,144,3.1,-
2023/09/13 14:26:52.8,福島県沖,37.26,142.26,9,0.7,-
2023/09/13 14:27:13.7,奄美大島近海,28.72,129.34166666666667,73,1.4,-
2023/09/13 14:31:30.2,福島県沖,37.58166666666666,141.94166666666666,39,1.2,-
2023/09/13 14:34:31.7,岐阜県飛騨地方,36.01,137.52666666666667,9,0,-
2023/09/13 14:35:08.3,福島県沖,37.336666666666666,141.86666666666667,31,0.9,-
2023/09/13 14:40:51.6,宮城県沖,38.37,142.14,35,0.9,-
2023/09/13 14:42:56.7,三陸沖,39.435,143.56833333333333,10,1.5,-
2023/09/13 14:45:19.7,和歌山県北部,34.108333333333334,135.18166666666667,5,0,-
2023/09/13 14:47:34.4,石川県能登地方,37.471666666666664,137.26166666666666,9,0.9,-
2023/09/13 15:01:09.9,青森県西方沖,40.94,140.25166666666667,165,1.5,-
2023/09/13 15:03:16.1,石狩湾,43.45666666666666,140.72333333333333,8,2.2,-
2023/09/13 15:04:09.2,西表島付近,24.276666666666667,123.61833333333334,20,1.3,-
2023/09/13 15:04:53.2,石狩湾,43.435,140.67833333333334,15,0.9,-
2023/09/13 15:09:20.0,福島県沖,37.403333333333336,141.97333333333333,27,1.2,-
2023/09/13 15:16:37.2,岩手県沖,39.475,142.395,30,0.8,-
2023/09/13 15:16:44.3,千葉県東方沖,34.93666666666667,140.965,34,2.2,-
2023/09/13 15:19:36.3,千葉県東方沖,35.29333333333334,141.12833333333333,11,2.5,-
2023/09/13 15:21:52.5,大分県中部,33.281666666666666,131.40333333333334,5,1.1,-
2023/09/13 15:26:07.1,浦河沖,41.63166666666667,142.15,44,1.3,-
2023/09/13 15:29:13.4,大分県中部,33.278333333333336,131.40666666666667,5,0,-
2023/09/13 15:32:46.9,和歌山県北部,34.193333333333335,135.23333333333332,3,0.9,-
2023/09/13 15:34:36.0,宮城県沖,38.888333333333335,142.42333333333335,38,0.9,-
2023/09/13 15:35:25.2,能登半島沖,37.53333333333333,137.19833333333332,10,0.5,-
2023/09/13 15:37:57.7,奄美大島近海,28.15,130.31833333333333,33,1.8,-
2023/09/13 15:38:03.7,岐阜県飛騨地方,36.045,137.59,6,0.5,-
2023/09/13 15:40:25.0,福島県沖,37.846666666666664,141.59333333333333,49,0.9,-
2023/09/13 15:46:01.5,福島県沖,37.14333333333333,141.49166666666667,42,1,-
2023/09/13 15:46:45.3,東京都２３区,35.66833333333334,139.79,79,1.7,-
2023/09/13 15:47:56.2,和歌山県北部,34.218333333333334,135.16,7,0.3,-
2023/09/13 15:48:45.0,大分県中部,33.29,131.48,2,1,-
2023/09/13 15:51:20.4,沖縄本島近海,25.8,129.51,45,2.3,-
2023/09/13 15:51:50.8,伊豆大島近海,34.73833333333333,139.325,9,0.7,-
2023/09/13 15:58:02.1,宮古島近海,24.785,125.34333333333333,44,1.5,-
2023/09/13 15:59:18.9,福島県沖,37.82,141.60166666666666,48,1.2,-
2023/09/13 15:59:29.2,和歌山県南部,33.708333333333336,135.61833333333334,35,0.2,-
2023/09/13 16:00:18.2,千葉県東方沖,35.20666666666666,141.11166666666668,15,1.1,-
2023/09/13 16:03:32.2,和歌山県北部,34.255,135.46166666666667,6,0.5,-
2023/09/13 16:04:46.4,石川県能登地方,37.49333333333333,137.20166666666665,12,0.9,-
2023/09/13 16:05:03.4,千葉県東方沖,35.28666666666667,141.295,6,2.5,-
2023/09/13 16:07:54.3,岐阜県飛騨地方,36.02,137.42333333333335,8,0.9,-
2023/09/13 16:11:04.8,西表島付近,23.943333333333335,123.66333333333333,19,1,-
2023/09/13 16:14:20.3,愛媛県南予,33.05833333333333,132.48,14,0.4,-
2023/09/13 16:19:49.4,福島県沖,37.70166666666667,141.63333333333333,48,1,-
2023/09/13 16:19:53.0,東海道南方沖,33.06166666666667,138.17833333333334,321,2.9,-
2023/09/13 16:29:34.3,青森県西方沖,41.17166666666667,139.20333333333335,25,1.4,-
2023/09/13 16:29:39.6,トカラ列島近海,29.3,129.37166666666667,17,1.7,-
2023/09/13 16:37:09.4,福島県沖,37.141666666666666,141.265,45,0.9,-
2023/09/13 16:45:57.4,秋田県内陸南部,39.57666666666667,140.49833333333333,7,0.5,-
2023/09/13 16:47:19.8,大隅半島東方沖,31.178333333333335,131.62833333333333,34,0.8,-
2023/09/13 16:50:43.9,宮城県沖,38.318333333333335,142.12666666666667,36,1.6,-
2023/09/13 16:52:12.9,茨城県沖,36.45333333333333,141.17,26,0.7,-
2023/09/13 16:54:12.6,青森県東方沖,40.513333333333335,142.31333333333333,44,1.1,-
2023/09/13 16:58:22.3,和歌山県北部,34.24333333333333,135.44833333333332,7,-10.1,-
2023/09/13 16:59:41.2,青森県東方沖,40.45666666666666,143.025,25,1.3,-
2023/09/13 17:05:29.4,宮崎県南部山沿い,31.936666666666667,131.035,7,0,-
2023/09/13 17:07:51.8,石川県能登地方,37.48833333333334,137.18666666666667,12,1.1,-
2023/09/13 17:09:59.6,十勝地方北部,43.37,142.75333333333333,9,0.9,-
2023/09/13 17:12:36.1,佐渡付近,38.458333333333336,138.59666666666666,19,1.3,-
2023/09/13 17:12:58.9,奄美大島近海,28.141666666666666,130.37333333333333,35,2.7,-
2023/09/13 17:16:43.5,岩手県内陸北部,39.76,141.26666666666668,85,1.2,-
2023/09/13 17:17:51.9,駿河湾,34.80166666666667,138.53333333333333,19,0.4,-
2023/09/13 17:18:53.0,熊本県天草・芦北地方,32.416666666666664,130.52333333333334,11,0.5,-
2023/09/13 17:25:00.4,岐阜県飛騨地方,36.00666666666667,137.53333333333333,9,0.2,-
2023/09/13 17:25:51.0,三陸沖,38.605,142.915,6,1.6,-
2023/09/13 17:33:17.6,岐阜県飛騨地方,35.99,137.52833333333334,9,0.5,-
2023/09/13 17:42:14.3,宮城県中部,38.43,141.07333333333332,10,0.7,-
2023/09/13 17:42:26.8,岐阜県美濃中西部,35.825,136.97666666666666,8,1,-
2023/09/13 17:43:36.0,宮城県北部,38.68333333333333,141.09166666666667,10,1.1,-
2023/09/13 17:47:27.5,房総半島南方沖,34.385,140.51166666666666,49,0.7,-
2023/09/13 17:48:51.8,能登半島沖,37.535,137.30833333333334,11,1.1,-
2023/09/13 17:51:22.8,茨城県南部,36.31,140.02,73,1.5,-
2023/09/13 17:52:07.6,岩手県沿岸北部,39.64,141.95833333333334,25,0.2,-
2023/09/13 17:55:52.2,茨城県北部,36.776666666666664,140.56333333333333,7,-10.2,-
2023/09/13 17:59:08.6,和歌山県南部,33.86333333333333,135.655,10,0.7,-
2023/09/13 17:59:51.2,トカラ列島近海,29.303333333333335,129.38,16,-1,-
2023/09/13 18:00:32.7,宗谷地方南部,44.82666666666667,142.36166666666668,13,0.5,-
2023/09/13 18:01:08.6,茨城県北部,36.75,140.58666666666667,7,0.6,-
2023/09/13 18:01:55.1,宮城県沖,37.89333333333333,142.16833333333332,18,1.3,-
2023/09/13 18:03:10.7,関東東方沖,35.045,143.06833333333333,35,1.5,-
2023/09/13 18:06:49.5,岩手県沖,39.013333333333335,142.37166666666667,30,1.1,-
2023/09/13 18:08:28.6,壱岐・対馬近海,33.465,130.04,8,0,-
2023/09/13 18:09:55.9,福島県沖,37.141666666666666,141.26833333333335,46,1.2,-
2023/09/13 18:11:27.7,岐阜県飛騨地方,36.01166666666666,137.52833333333334,9,-10.2,-
2023/09/13 18:12:15.1,十勝地方北部,43.37166666666667,142.75833333333333,7,0.7,-
2023/09/13 18:12:45.0,青森県東方沖,40.50833333333333,142.31333333333333,44,1.5,-
2023/09/13 18:15:30.3,石川県能登地方,37.505,137.20833333333334,11,1.1,-
2023/09/13 18:16:12.2,北西太平洋,47.42333333333333,156.195,30,4.9,-
2023/09/13 18:19:09.4,福島県中通り,37.095,140.55333333333334,9,0.5,-
2023/09/13 18:20:16.2,種子島近海,30.406666666666666,131.10333333333332,31,1.2,-
2023/09/13 18:21:48.1,熊本県阿蘇地方,32.955,131.06833333333333,8,0.8,-
2023/09/13 18:23:56.9,福井県嶺北,35.87833333333333,136.735,15,0,-
2023/09/13 18:24:44.9,茨城県北部,36.755,140.57166666666666,9,0.1,-
2023/09/13 18:25:27.3,三陸沖,39.431666666666665,143.59666666666666,7,1.2,-
2023/09/13 18:26:05.4,十勝地方北部,43.373333333333335,142.76,8,0.3,-
2023/09/13 18:27:08.4,愛媛県南予,33.52,132.58833333333334,39,0.1,-
2023/09/13 18:31:22.2,岐阜県飛騨地方,36.001666666666665,137.54666666666665,13,0,-
2023/09/13 18:33:38.2,千葉県東方沖,35.266666666666666,141.135,6,1.6,-
2023/09/13 18:34:00.5,福島県沖,37.18333333333333,142.14166666666668,22,1.3,-
2023/09/13 18:35:51.6,日向灘,31.845,132.16666666666666,34,-1,-
2023/09/13 18:39:22.8,千葉県東方沖,35.27,141.14166666666668,9,1.6,-
2023/09/13 18:43:51.8,三陸沖,39.13333333333333,143.32666666666665,9,0.9,-
2023/09/13 18:45:02.6,三陸沖,39.428333333333335,143.67,10,1.4,-
2023/09/13 18:46:23.8,京都府南部,35.14333333333333,135.46166666666667,12,0.2,-
2023/09/13 18:48:08.8,茨城県沖,36.70333333333333,140.985,42,-1,-
2023/09/13 18:53:25.8,根室半島南東沖,43.235,145.67166666666665,45,0.9,-
2023/09/13 18:53:49.4,岐阜県飛騨地方,36.025,137.54166666666666,3,-10.7,-
2023/09/13 18:54:30.7,山梨県東部・富士五湖,35.495,138.94166666666666,24,0.3,-
2023/09/13 18:56:48.5,千葉県東方沖,35.526666666666664,140.85,37,0.9,-
2023/09/13 18:57:50.1,豊後水道,33.24333333333333,132.21333333333334,41,1.1,-
2023/09/13 19:00:18.5,日高地方東部,42.29833333333333,143.02666666666667,48,1.4,-
2023/09/13 19:04:46.2,石川県能登地方,37.49333333333333,137.175,12,0.5,-
2023/09/13 19:05:50.4,トカラ列島近海,29.943333333333335,130.02833333333334,7,1.6,-
2023/09/13 19:08:09.5,福島県沖,37.836666666666666,141.62,48,1,-
2023/09/13 19:16:58.0,茨城県沖,36.553333333333335,140.91166666666666,47,0.9,-
2023/09/13 19:21:08.7,豊後水道,33.248333333333335,132.21666666666667,42,0.4,-
2023/09/13 19:21:52.8,長野県北部,36.57666666666667,137.82333333333332,5,-10.3,-
2023/09/13 19:23:26.4,三陸沖,38.025,142.81666666666666,39,1.1,-
2023/09/13 19:29:20.7,茨城県北部,36.626666666666665,140.53666666666666,21,0.5,-
2023/09/13 19:34:20.3,茨城県北部,36.55,140.47166666666666,53,1.9,-
2023/09/13 19:35:48.5,福島県沖,37.836666666666666,141.61666666666667,48,1,-
2023/09/13 19:36:09.8,石川県能登地方,37.49666666666667,137.22,12,0.4,-
2023/09/13 19:36:14.7,能登半島沖,37.51166666666666,137.19666666666666,13,0.5,-
2023/09/13 19:37:34.1,三陸沖,39.39,144.445,29,1.2,-
2023/09/13 19:38:47.3,福島県沖,37.388333333333335,141.92666666666668,37,1.2,-
2023/09/13 19:42:30.6,岩手県内陸南部,39.035,140.86,7,0.4,-
2023/09/13 19:43:58.2,石川県能登地方,37.52,137.29166666666666,13,1.1,-
2023/09/13 19:44:35.4,能登半島沖,37.505,137.17833333333334,13,-1,-
2023/09/13 19:44:39.2,新潟県中越地方,37.17166666666667,138.81,8,0.3,-
2023/09/13 19:47:53.6,岩手県沖,39.068333333333335,142.025,54,0.7,-
2023/09/13 19:53:42.2,福島県沖,37.83833333333333,141.61166666666668,47,1,-
2023/09/13 19:53:44.8,トカラ列島近海,29.33,129.16,5,2.5,-
2023/09/13 19:53:47.8,岐阜県飛騨地方,36.068333333333335,137.42166666666665,9,-10.3,-
2023/09/13 20:00:20.2,宮城県沖,37.965,141.9,40,1.2,-
2023/09/13 20:12:55.4,佐渡付近,38.59,138.56,14,1.1,-
2023/09/13 20:22:23.7,日向灘,32.526666666666664,132.1,29,0.6,-
2023/09/13 20:23:48.2,宮城県沖,38.765,142.385,35,1.1,-
2023/09/13 20:26:37.5,福島県沖,37.806666666666665,141.605,49,1.1,-
2023/09/13 20:29:51.5,福島県浜通り,37.285,140.905,86,0.7,-
2023/09/13 20:37:31.4,和歌山県北部,34.24166666666667,135.70333333333335,58,0.3,-
2023/09/13 20:38:12.2,福島県沖,37.00833333333333,142.06166666666667,20,1.3,-
2023/09/13 20:38:26.0,兵庫県南東部,34.72833333333333,135.32833333333335,8,0.5,-
2023/09/13 20:38:40.2,石川県能登地方,37.49666666666667,137.2,12,1.2,-
2023/09/13 20:44:03.6,三陸沖,38.60666666666667,142.91666666666666,5,1.8,-
2023/09/13 20:47:51.2,十勝地方南部,42.45666666666666,143.31166666666667,53,0.7,-
2023/09/13 20:49:49.3,石垣島近海,24.848333333333333,123.85666666666667,90,1.3,-
2023/09/13 20:51:53.2,トカラ列島近海,29.27166666666667,129.36166666666668,23,-1,-
2023/09/13 20:54:07.7,茨城県沖,36.63,141.965,18,1.4,-
2023/09/13 20:58:01.9,北海道東方沖,43.653333333333336,147.13833333333332,2,2.7,-
2023/09/13 20:58:59.2,静岡県伊豆地方,35.105,139.025,7,-1,-
2023/09/13 21:02:04.8,和歌山県南部,33.57,135.635,22,0.4,-
2023/09/13 21:04:02.9,西表島付近,24.268333333333334,123.78166666666667,19,1,-
2023/09/13 21:05:00.3,静岡県伊豆地方,35.108333333333334,139.01333333333332,7,-10.2,-
2023/09/13 21:05:01.9,十勝地方北部,43.375,142.75833333333333,7,0,-
2023/09/13 21:06:44.1,岩手県沖,39.685,142.09166666666667,45,0.3,-
2023/09/13 21:12:01.2,福島県沖,37.44833333333333,143.23666666666668,16,1,-
2023/09/13 21:14:10.2,福島県沖,37.39666666666667,141.97333333333333,30,1.3,-
2023/09/13 21:14:46.4,和歌山県北部,34.06166666666667,135.34333333333333,9,0,-
2023/09/13 21:16:37.0,上川地方南部,43.04666666666667,142.70833333333334,11,-10.6,-
2023/09/13 21:20:44.3,和歌山県南部,33.54333333333334,135.855,29,0.4,-
2023/09/13 21:22:28.6,愛知県西部,35.25833333333333,137.325,46,0.8,-
2023/09/13 21:26:04.5,種子島近海,30.89666666666667,130.355,137,1.9,-
2023/09/13 21:26:06.8,長野県南部,35.855,138.125,7,-10.3,-
2023/09/13 21:26:26.4,秋田県内陸南部,38.99166666666667,140.50666666666666,1,-10.3,-
2023/09/13 21:26:37.6,宮古島近海,24.456666666666667,124.86833333333334,28,1.4,-
2023/09/13 21:27:13.2,胆振地方中東部,42.79666666666667,142.11166666666668,107,0.6,-
2023/09/13 21:30:10.0,石川県能登地方,37.50333333333333,137.2,13,0.6,-
2023/09/13 21:30:40.3,愛媛県南予,33.475,132.41,45,0.2,-
2023/09/13 21:33:31.4,上川地方北部,44.72,142.11833333333334,0,-10.3,-
2023/09/13 21:38:25.7,岩手県内陸北部,40.151666666666664,141.14833333333334,13,0.1,-
2023/09/13 21:43:44.7,和歌山県北部,34.16,135.57333333333332,59,0.1,-
2023/09/13 21:44:05.1,宮城県沖,38.755,142.28666666666666,40,2.5,-
2023/09/13 21:49:39.8,能登半島沖,37.611666666666665,137.30833333333334,8,0.4,-
2023/09/13 21:50:37.4,岩手県沖,39.59166666666667,142.62833333333333,31,1,-
2023/09/13 21:56:30.4,秋田県沿岸北部,39.93,139.83,15,0.5,-
2023/09/13 21:58:53.4,三陸沖,37.913333333333334,144.52833333333334,9,1.9,-
2023/09/13 22:00:49.3,北海道東方沖,43.54833333333333,147.085,68,1.8,-
2023/09/13 22:02:02.0,トカラ列島近海,29.278333333333332,129.26166666666666,24,1.8,-
2023/09/13 22:02:38.7,兵庫県南東部,35.01,135.21333333333334,12,0.2,-
2023/09/13 22:08:12.0,能登半島沖,37.545,137.2,7,0.1,-
2023/09/13 22:09:40.3,千葉県南東沖,34.67666666666667,140.59166666666667,53,1.1,-
2023/09/13 22:11:05.8,福島県中通り,37.05833333333333,140.565,8,-10.2,-
2023/09/13 22:13:06.9,福島県沖,37.67666666666667,141.65,56,0.7,-
2023/09/13 22:23:18.2,福島県沖,37.825,141.60166666666666,48,1.1,-
2023/09/13 22:27:08.7,青森県東方沖,41.13333333333333,142.92833333333334,23,1.1,-
2023/09/13 22:28:08.0,広島県北部,34.943333333333335,132.83,9,0.3,-
2023/09/13 22:30:07.3,島根県東部,35.305,133.29166666666666,7,0.1,-
2023/09/13 22:30:07.7,留萌地方中北部,44.82,141.91666666666666,17,0.5,-
2023/09/13 22:30:54.9,宮崎県南部山沿い,31.971666666666668,131.025,9,0.1,-
2023/09/13 22:35:35.9,静岡県中部,34.95,138.24666666666667,19,0.5,-
2023/09/13 22:38:03.6,静岡県中部,34.95,138.245,19,0.5,-
2023/09/13 22:39:59.6,十勝地方北部,43.373333333333335,142.755,6,0.2,-
2023/09/13 22:41:55.3,青森県西方沖,41.166666666666664,139.94166666666666,18,0.9,-
2023/09/13 22:45:18.2,沖縄本島近海,27.506666666666668,128.36666666666667,7,1.9,-
2023/09/13 22:47:14.5,茨城県南部,36.098333333333336,139.89666666666668,69,0.9,-
2023/09/13 22:48:35.8,茨城県北部,36.79333333333334,140.575,9,0.8,-
2023/09/13 22:50:20.0,留萌地方中北部,44.83,141.93833333333333,17,0.4,-
2023/09/13 22:50:54.3,茨城県南部,35.87166666666667,140.26333333333332,34,0.2,-
2023/09/13 22:57:13.6,福島県沖,37.843333333333334,141.615,48,0.9,-
2023/09/13 22:57:20.9,和歌山県北部,34.00666666666667,135.18,4,1.1,-
2023/09/13 22:57:25.5,茨城県沖,36.19,140.98666666666668,36,0.7,-
2023/09/13 22:57:49.1,茨城県北部,36.795,140.57,8,0.6,-
2023/09/13 22:59:20.0,十勝地方北部,43.37166666666667,142.75666666666666,7,0.7,-
2023/09/13 23:01:01.4,十勝地方北部,43.37,142.765,6,1,-
2023/09/13 23:01:33.1,留萌地方中北部,44.80166666666667,141.92666666666668,20,0.9,-
2023/09/13 23:01:36.0,千葉県北東部,35.43,140.24,42,1.8,-
2023/09/13 23:03:54.1,福島県沖,37.86666666666667,141.62666666666667,47,0.8,-
2023/09/13 23:05:53.6,福島県沖,37.776666666666664,141.615,53,1.7,-
2023/09/13 23:06:42.9,新島・神津島近海,34.26166666666666,139.25833333333333,13,0.6,-
2023/09/13 23:07:01.5,与那国島近海,24.77166666666667,122.43333333333334,10,1.8,-
2023/09/13 23:10:23.9,有明海,32.805,130.56333333333333,7,-10.1,-
2023/09/13 23:12:36.4,茨城県北部,36.795,140.57,9,1,-
2023/09/13 23:14:16.5,長野県北部,36.81,138.57833333333335,5,0.1,-
2023/09/13 23:15:38.5,長野県北部,36.803333333333335,138.58166666666668,1,0.6,-
2023/09/13 23:15:54.2,有明海,32.935,130.42666666666668,12,0.1,-
2023/09/13 23:17:35.4,紀伊水道,34.155,135.17666666666668,5,-10.2,-
2023/09/13 23:19:22.5,根室半島南東沖,43.50666666666667,146.18,100,2.3,-
2023/09/13 23:20:09.6,佐渡付近,37.791666666666664,138.075,17,1.3,-
