地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/19 11:24:10.7,山口県北西沖,34.403333333333336,131.29833333333335,9,1.4,-
2023/09/19 11:28:31.0,岩手県沖,40.2,141.955,18,0.5,-
2023/09/19 11:34:28.6,薩摩半島西方沖,31.421666666666667,129.54833333333335,0,1.5,-
2023/09/19 11:34:45.0,茨城県沖,36.79833333333333,141.25,5,1,-
2023/09/19 11:36:44.2,和歌山県南部,33.845,135.405,45,0.4,-
2023/09/19 11:37:01.7,能登半島沖,37.58833333333333,137.26166666666666,6,1.3,-
2023/09/19 11:40:59.9,三陸沖,40.01833333333333,143.62666666666667,11,1.8,-
2023/09/19 11:54:29.5,三陸沖,38.083333333333336,143.725,18,1.8,-
2023/09/19 11:56:44.8,八丈島東方沖,33.67333333333333,140.44333333333333,52,1.6,-
2023/09/19 12:03:59.6,関東東方沖,36.095,142.99166666666667,28,1.6,-
2023/09/19 12:04:00.6,福島県沖,37.836666666666666,141.61333333333334,49,1.5,-
2023/09/19 12:07:29.3,宮城県沖,38.468333333333334,142.045,40,1.3,-
2023/09/19 12:08:25.1,山口県東部,34.236666666666665,131.90666666666667,14,0.5,-
2023/09/19 12:19:01.8,福島県沖,37.30166666666667,142.18833333333333,24,2.4,-
2023/09/19 12:21:32.2,沖縄本島近海,27.121666666666666,128.37166666666667,10,0.6,-
2023/09/19 12:22:33.4,北海道南西沖,41.86833333333333,139.28666666666666,10,1.3,-
2023/09/19 12:25:54.6,豊後水道,33.14833333333333,132.04,46,1.4,-
2023/09/19 12:26:24.0,山梨県東部・富士五湖,35.48,138.95166666666665,12,0.1,-
2023/09/19 12:31:48.3,茨城県南部,36.21666666666667,140.105,63,0.4,-
2023/09/19 12:36:11.8,日向灘,32.708333333333336,132.085,39,0.6,-
2023/09/19 12:38:29.6,福島県沖,37.39333333333333,141.97166666666666,32,1.3,-
2023/09/19 12:38:54.0,和歌山県北部,33.82666666666667,135.26333333333332,11,0.2,-
2023/09/19 12:39:00.6,茨城県沖,36.51,141.80166666666668,18,1.5,-
2023/09/19 12:39:53.1,福島県沖,37.30833333333333,142.18833333333333,21,1.6,-
2023/09/19 12:42:01.3,愛媛県南予,33.36666666666667,132.70666666666668,34,0,-
2023/09/19 12:42:28.0,福島県沖,37.803333333333335,141.765,55,0.7,-
2023/09/19 12:42:50.7,長野県北部,36.968333333333334,138.51166666666666,8,0.6,-
2023/09/19 12:43:38.0,和歌山県北部,34.07,135.11,9,0.6,-
2023/09/19 12:45:55.4,千葉県南東沖,34.596666666666664,140.22,78,2,-
2023/09/19 12:48:56.8,硫黄島近海,25.018333333333334,140.42666666666668,9,-1,-
2023/09/19 12:52:59.0,福島県沖,37.733333333333334,142.08333333333334,34,1.2,-
2023/09/19 12:58:58.1,宮古島北西沖,25.635,124.28166666666667,171,2.5,-
2023/09/19 13:03:55.6,静岡県中部,34.95,138.24,23,-10.1,-
2023/09/19 13:06:07.2,三陸沖,38.145,144.56333333333333,21,1.6,-
2023/09/19 13:09:53.2,千葉県南東沖,34.9,140.13833333333332,83,1.6,-
2023/09/19 13:15:42.3,茨城県沖,36.18,140.915,42,2.1,-
2023/09/19 13:17:38.1,熊本県天草・芦北地方,32.44166666666667,130.54333333333332,9,0.4,-
2023/09/19 13:18:34.5,青森県東方沖,41.42166666666667,142.80166666666668,24,1.2,-
2023/09/19 13:18:58.3,群馬県南部,36.55,139.38666666666666,4,0.2,-
2023/09/19 13:18:59.9,福島県沖,37.415,141.89833333333334,38,1.6,-
2023/09/19 13:19:10.7,滋賀県北部,35.32833333333333,135.93166666666667,12,0.6,-
2023/09/19 13:22:59.2,石川県能登地方,37.53,137.32666666666665,13,1,-
2023/09/19 13:24:39.0,青森県東方沖,41.54666666666667,142.69333333333333,14,1.1,-
2023/09/19 13:25:17.9,十勝地方北部,43.498333333333335,142.94833333333332,7,1.3,-
2023/09/19 13:26:16.8,福島県沖,37.818333333333335,141.59833333333333,48,1,-
2023/09/19 13:27:42.0,四国沖,33.435,134.84666666666666,7,0.9,-
2023/09/19 13:29:54.4,茨城県沖,36.065,141.895,10,2,-
2023/09/19 13:31:12.0,上川地方南部,43.34166666666667,142.74166666666667,0,0.2,-
2023/09/19 13:35:27.7,トカラ列島近海,29.278333333333332,129.13166666666666,14,3.5,-
2023/09/19 13:38:09.2,岩手県沖,39.651666666666664,142.49666666666667,35,1.5,-
2023/09/19 13:40:34.0,熊本県天草・芦北地方,32.62166666666667,130.63166666666666,15,0.7,-
2023/09/19 13:46:54.1,大阪府北部,34.95666666666666,135.61833333333334,8,0.9,-
2023/09/19 13:52:14.7,長野県北部,36.806666666666665,138.69666666666666,6,0.4,-
2023/09/19 13:56:53.9,有明海,32.776666666666664,130.53833333333333,9,0.9,-
2023/09/19 13:58:17.2,宮城県沖,38.12833333333333,142.61333333333334,19,1.7,-
2023/09/19 13:59:14.6,沖縄本島近海,25.828333333333333,129.54,45,2.5,-
2023/09/19 14:01:55.2,福島県沖,37.83833333333333,141.70166666666665,55,1.1,-
2023/09/19 14:16:26.1,福島県沖,37.86833333333333,141.625,48,1.2,-
2023/09/19 14:17:49.7,石川県能登地方,37.513333333333335,137.24666666666667,14,0.7,-
2023/09/19 14:21:42.3,長野県南部,35.858333333333334,138.07,9,-10.1,-
2023/09/19 14:27:04.3,福島県沖,37.38166666666667,141.96166666666667,36,1.3,-
2023/09/19 14:29:13.4,宮崎県北部平野部,32.66,131.75666666666666,51,0.4,-
2023/09/19 14:36:11.9,奄美大島北西沖,28.083333333333332,128.105,34,1.5,-
2023/09/19 14:36:39.5,岩手県沖,39.435,142.715,24,1.4,-
2023/09/19 14:42:05.8,関東東方沖,35.471666666666664,142.42666666666668,33,1.2,-
2023/09/19 14:42:34.6,大隅半島東方沖,31.43,131.79333333333332,18,1.4,-
2023/09/19 14:46:55.3,三陸沖,37.891666666666666,144.10666666666665,29,2.6,-
2023/09/19 14:52:59.6,熊本県熊本地方,32.70333333333333,130.76,9,0.7,-
2023/09/19 15:02:58.2,宮城県沖,38.335,142.27833333333334,37,1.2,-
2023/09/19 15:04:53.5,福島県沖,37.305,141.68166666666667,41,2.8,-
2023/09/19 15:08:16.0,新潟県中越地方,36.82,138.705,6,0,-
2023/09/19 15:08:50.3,根室半島南東沖,43.17166666666667,146.36666666666667,55,1.5,-
2023/09/19 15:09:19.8,福島県沖,37.07666666666667,141.93166666666667,24,1.3,-
2023/09/19 15:09:40.0,有明海,33.053333333333335,130.41,11,0.4,-
2023/09/19 15:11:56.4,能登半島沖,37.641666666666666,137.29166666666666,4,0.8,-
2023/09/19 15:12:10.2,宮城県沖,38.43833333333333,142.43333333333334,33,1.4,-
2023/09/19 15:12:28.5,熊本県天草・芦北地方,32.45666666666666,130.48833333333334,11,0,-
2023/09/19 15:14:25.1,能登半島沖,37.54,137.33333333333334,14,0.6,-
2023/09/19 15:16:37.5,三陸沖,37.891666666666666,144.095,23,1.5,-
2023/09/19 15:22:09.9,根室半島南東沖,43.163333333333334,146.52333333333334,57,1.8,-
2023/09/19 15:22:37.4,鳥島近海,31.013333333333332,142.095,42,6.1,-
2023/09/19 15:32:14.6,十勝地方北部,43.49333333333333,142.96,8,1,-
2023/09/19 15:32:39.4,鹿児島県薩摩地方,31.261666666666667,130.425,149,1.4,-
2023/09/19 15:34:23.8,沖縄本島近海,26.698333333333334,128.725,12,2.2,-
2023/09/19 15:38:23.6,紀伊水道,33.848333333333336,134.945,14,0.8,-
2023/09/19 15:40:20.0,房総半島南方沖,34.41833333333334,139.79333333333332,96,1.2,-
2023/09/19 15:44:32.0,能登半島沖,37.57833333333333,137.21,5,1.4,-
2023/09/19 15:46:35.8,福島県沖,37.20666666666666,142.20666666666668,16,1.3,-
2023/09/19 15:47:36.9,福島県沖,37.836666666666666,141.60833333333332,48,1,-
2023/09/19 15:52:33.6,和歌山県北部,33.96333333333333,135.165,9,0.7,-
2023/09/19 15:54:38.8,宮古島近海,24.473333333333333,124.85833333333333,30,1.4,-
2023/09/19 15:55:15.4,天草灘,31.963333333333335,130.08833333333334,6,0.6,-
2023/09/19 15:57:00.2,和歌山県北部,34.08166666666666,135.38833333333332,6,0.2,-
2023/09/19 16:07:16.8,鳥島近海,31.231666666666666,141.90833333333333,28,4,-
2023/09/19 16:09:48.5,大隅半島東方沖,30.77,131.48666666666668,39,1.3,-
2023/09/19 16:14:07.7,鳥島近海,31.363333333333333,142.33833333333334,104,3.3,-
2023/09/19 16:14:40.3,三陸沖,37.97666666666667,142.95,8,1.4,-
2023/09/19 16:15:59.2,和歌山県北部,34.208333333333336,135.31666666666666,6,0.2,-
2023/09/19 16:18:02.8,和歌山県北部,33.935,135.16,7,0.6,-
2023/09/19 16:19:36.9,天草灘,32.565,129.84166666666667,13,0.3,-
2023/09/19 16:23:02.0,福島県沖,37.82833333333333,141.60833333333332,48,0.9,-
2023/09/19 16:23:32.8,福島県沖,37.836666666666666,141.62,49,1.6,-
2023/09/19 16:29:22.4,和歌山県南方沖,33.26833333333333,135.55166666666668,21,0.7,-
2023/09/19 16:32:10.7,十勝沖,41.92333333333333,144.34666666666666,18,4.4,-
2023/09/19 16:36:57.5,日向灘,32.651666666666664,131.93333333333334,14,0.7,-
2023/09/19 16:37:25.1,房総半島南方沖,34.22833333333333,140.79166666666666,48,1.3,-
2023/09/19 16:44:38.5,十勝沖,41.928333333333335,144.35666666666665,18,1.5,-
2023/09/19 16:47:26.5,十勝地方北部,43.49333333333333,142.95,5,0.7,-
2023/09/19 16:47:41.5,宮城県沖,38.01166666666666,141.81666666666666,51,1.5,-
2023/09/19 16:49:19.7,岩手県沖,39.14666666666667,142.34666666666666,34,0.8,-
2023/09/19 16:49:25.1,静岡県西部,35.001666666666665,137.835,11,-10.3,-
2023/09/19 16:49:32.2,能登半島沖,37.516666666666666,137.24666666666667,11,0.6,-
2023/09/19 17:00:07.3,福島県沖,37.85666666666667,141.62333333333333,50,0.6,-
2023/09/19 17:00:29.8,新潟県上中越沖,37.721666666666664,138.66333333333333,16,1.1,-
2023/09/19 17:01:57.8,三陸沖,39.843333333333334,144.77666666666667,25,0.9,-
2023/09/19 17:04:17.1,宮城県沖,37.92,142.60333333333332,20,1.7,-
2023/09/19 17:08:13.4,鳥島近海,31.091666666666665,142.22833333333332,83,3.1,-
2023/09/19 17:09:00.9,福島県沖,37.79333333333334,143.45666666666668,54,2.2,-
2023/09/19 17:09:28.8,種子島近海,30.033333333333335,130.93166666666667,24,1.2,-
2023/09/19 17:09:47.0,奄美大島近海,28.468333333333334,129.38166666666666,37,1.6,-
2023/09/19 17:13:21.8,千葉県東方沖,35.63666666666667,140.83166666666668,24,0.9,-
2023/09/19 17:14:20.3,愛媛県南予,33.288333333333334,132.62833333333333,34,0.1,-
2023/09/19 17:19:18.8,福島県沖,37.79666666666667,141.65166666666667,55,0.8,-
2023/09/19 17:23:31.3,台湾付近,24.02,121.76166666666667,41,2.6,-
2023/09/19 17:27:22.0,熊本県阿蘇地方,32.95,131.04833333333335,8,0.5,-
2023/09/19 17:30:03.7,北見地方,43.748333333333335,143.52333333333334,191,2.6,-
2023/09/19 17:31:53.2,石垣島近海,24.926666666666666,124.04333333333334,13,1.7,-
2023/09/19 17:40:20.7,宮城県沖,37.92666666666667,141.815,57,1,-
2023/09/19 17:40:24.8,薩摩半島西方沖,31.39,129.495,6,1.2,-
2023/09/19 17:45:26.8,宮古島近海,24.82,124.53166666666667,68,-1,-
2023/09/19 17:51:30.7,能登半島沖,37.528333333333336,137.2,8,0.8,-
2023/09/19 17:51:33.4,福島県沖,37.83166666666666,141.60166666666666,48,1.1,-
2023/09/19 17:51:54.2,房総半島南方沖,34.39333333333333,140.19833333333332,52,1.3,-
2023/09/19 17:53:46.4,日向灘,32.20666666666666,131.83666666666667,28,1.1,-
2023/09/19 17:53:51.1,千葉県北東部,35.355,140.35,27,1.6,-
2023/09/19 17:54:00.6,十勝地方北部,43.495,142.94833333333332,5,1.2,-
2023/09/19 17:58:29.5,和歌山県南部,33.806666666666665,135.38666666666666,17,0.7,-
2023/09/19 17:59:18.0,宮城県沖,38.905,142.095,44,1.9,-
2023/09/19 17:59:25.7,沖縄本島北西沖,26.773333333333333,125.96833333333333,135,2.5,-
2023/09/19 18:01:26.4,石川県能登地方,37.486666666666665,137.19166666666666,6,0.6,-
2023/09/19 18:02:46.9,四国沖,32.586666666666666,132.64166666666668,17,0.3,-
2023/09/19 18:04:55.3,石川県能登地方,37.498333333333335,137.225,11,1,-
2023/09/19 18:07:55.4,能登半島沖,37.53,137.21833333333333,6,0.6,-
2023/09/19 18:08:25.6,種子島近海,30.888333333333332,131.02666666666667,12,-10.1,-
2023/09/19 18:17:06.9,薩摩半島西方沖,31.47833333333333,130.02833333333334,4,0.5,-
2023/09/19 18:18:07.0,福島県沖,37.445,142.10166666666666,35,0.9,-
2023/09/19 18:19:28.1,十勝地方北部,43.495,142.94666666666666,6,0.6,-
2023/09/19 18:40:00.7,福島県沖,37.163333333333334,141.40666666666667,42,0.8,-
2023/09/19 18:41:18.6,宮古島近海,24.776666666666667,125.27,47,1.5,-
2023/09/19 18:43:04.8,西表島付近,24.17,123.95833333333333,16,1.2,-
2023/09/19 18:45:42.4,十勝地方北部,43.49,142.95333333333335,6,1.2,-
2023/09/19 18:52:46.4,鳥島近海,31.043333333333333,142.14,68,3.6,-
2023/09/19 18:52:55.0,徳島県南部,33.901666666666664,134.47333333333333,11,1,-
2023/09/19 18:54:25.9,熊本県熊本地方,32.736666666666665,130.61666666666667,15,0.3,-
2023/09/19 18:57:02.3,大分県中部,32.961666666666666,131.69333333333333,67,1.7,-
2023/09/19 18:59:33.7,千葉県東方沖,35.41833333333334,140.42666666666668,28,0.5,-
2023/09/19 19:03:44.1,鳥島近海,30.965,142.08333333333334,43,3.8,-
2023/09/19 19:05:15.5,福島県会津,37.07333333333333,139.355,8,0.6,-
2023/09/19 19:08:33.7,茨城県北部,36.765,140.61666666666667,16,0.5,-
2023/09/19 19:14:56.0,三陸沖,38.266666666666666,144.83,25,1.7,-
2023/09/19 19:15:33.5,島根県東部,35.221666666666664,133.07666666666665,7,0,-
2023/09/19 19:16:43.3,十勝地方北部,43.49333333333333,142.95333333333335,5,0.5,-
2023/09/19 19:18:12.2,青森県下北地方,41.29833333333333,141.375,7,1.3,-
2023/09/19 19:19:42.4,十勝地方北部,43.49333333333333,142.94166666666666,6,0.1,-
2023/09/19 19:23:28.2,国後島付近,43.92,145.53333333333333,158,3.6,-
2023/09/19 19:25:06.1,北海道東方沖,43.20333333333333,147.205,66,3.2,-
2023/09/19 19:28:08.6,福島県沖,37.68,141.575,50,1.1,-
2023/09/19 19:28:16.1,愛知県西部,34.968333333333334,137.35166666666666,37,1.1,-
2023/09/19 19:30:16.5,三陸沖,38.556666666666665,144.80833333333334,32,2.1,-
2023/09/19 19:31:53.7,千葉県東方沖,35.843333333333334,140.92333333333335,32,1,-
2023/09/19 19:34:41.8,秋田県内陸南部,39.36833333333333,140.335,9,0.5,-
2023/09/19 19:38:24.0,十勝地方北部,43.49333333333333,142.94833333333332,4,1.6,-
2023/09/19 19:38:29.0,岐阜県美濃中西部,35.70333333333333,137.08,8,0.3,-
2023/09/19 19:46:01.4,宮古島近海,24.715,124.94666666666667,30,1.2,-
2023/09/19 19:49:01.6,石川県能登地方,37.516666666666666,137.31,13,0.9,-
2023/09/19 19:51:16.3,群馬県南部,36.34166666666667,139.21333333333334,15,0.6,-
2023/09/19 19:52:18.1,佐渡付近,37.91166666666667,138.25166666666667,16,1.6,-
2023/09/19 19:56:16.2,三重県南東沖,34.21,136.88666666666666,23,0.9,-
2023/09/19 19:56:24.2,長崎県南西部,32.833333333333336,129.80833333333334,11,0,-
2023/09/19 19:57:18.5,長野県北部,36.806666666666665,138.57666666666665,2,0.1,-
2023/09/19 19:57:23.1,和歌山県北部,34.07,135.15666666666667,8,-10.2,-
2023/09/19 19:57:27.5,十勝地方北部,43.49666666666667,142.945,3,0.7,-
2023/09/19 20:04:34.4,和歌山県南方沖,33.46666666666667,135.085,30,0.8,-
2023/09/19 20:07:28.8,天草灘,32.58166666666666,129.855,11,0.4,-
2023/09/19 20:10:29.5,静岡県中部,34.876666666666665,138.18833333333333,23,1.3,-
2023/09/19 20:11:37.3,紀伊水道,33.835,134.99666666666667,14,0.4,-
2023/09/19 20:13:35.9,千葉県東方沖,35.88166666666667,140.94333333333333,34,1.1,-
2023/09/19 20:21:57.9,三陸沖,40.045,144.75166666666667,19,2.1,-
2023/09/19 20:22:12.0,島根県東部,35.025,132.70166666666665,10,1.1,-
2023/09/19 20:28:47.4,有明海,32.785,130.51666666666668,11,0.5,-
2023/09/19 20:30:30.4,紀伊水道,34.17666666666667,135.09166666666667,10,0.6,-
2023/09/19 20:34:41.6,静岡県中部,34.885,138.19666666666666,21,0.3,-
2023/09/19 20:36:08.3,和歌山県南部,33.59166666666667,135.44666666666666,34,0.4,-
2023/09/19 20:37:23.9,岩手県沖,40.278333333333336,142.57166666666666,37,1.4,-
2023/09/19 20:38:39.8,八丈島東方沖,33.678333333333335,140.61666666666667,49,2.2,-
2023/09/19 20:43:51.3,宮城県中部,38.31166666666667,141.535,17,1.1,-
2023/09/19 20:50:32.9,択捉島南東沖,44.83166666666666,148.60833333333332,95,2.8,-
2023/09/19 20:55:45.8,鳥島近海,31.041666666666668,142.17666666666668,53,4.1,-
2023/09/19 20:57:22.2,石川県能登地方,37.52,137.295,14,0.9,-
2023/09/19 20:57:27.8,熊本県天草・芦北地方,32.50333333333333,130.56166666666667,4,-10.1,-
2023/09/19 20:57:48.8,石川県能登地方,37.51833333333333,137.30666666666667,13,0.6,-
2023/09/19 21:04:48.4,熊本県天草・芦北地方,32.501666666666665,130.55833333333334,5,-10.6,-
2023/09/19 21:06:19.4,トカラ列島近海,29.97,129.985,8,0.9,-
2023/09/19 21:06:57.8,石川県能登地方,37.516666666666666,137.295,13,0.6,-
2023/09/19 21:07:37.4,長崎県南西部,32.888333333333335,129.74,12,-10.5,-
2023/09/19 21:08:02.3,紀伊水道,34.18833333333333,135.15833333333333,7,0.4,-
2023/09/19 21:08:18.8,十勝地方北部,43.49333333333333,142.95333333333335,4,1.1,-
2023/09/19 21:08:19.8,浦河沖,41.77333333333333,142.05833333333334,52,1.7,-
2023/09/19 21:10:36.6,十勝地方北部,43.49333333333333,142.93833333333333,3,0.7,-
2023/09/19 21:13:02.6,石川県能登地方,37.475,137.165,10,0.7,-
2023/09/19 21:16:44.4,奄美大島近海,28.395,129.415,23,2.4,-
2023/09/19 21:18:16.7,愛知県西部,34.943333333333335,136.98833333333334,16,0.9,-
2023/09/19 21:19:39.0,十勝地方北部,43.49333333333333,142.95166666666665,6,0.9,-
2023/09/19 21:30:40.0,紀伊水道,33.84166666666667,134.985,14,0.4,-
2023/09/19 21:32:04.7,能登半島沖,37.53,137.22666666666666,13,0.8,-
2023/09/19 21:32:36.0,長崎県南西部,32.93833333333333,129.94833333333332,12,-10.5,-
2023/09/19 21:32:42.0,能登半島沖,37.54,137.20333333333335,6,-10.1,-
2023/09/19 21:38:05.4,長崎県南西部,32.855,129.75333333333333,10,-10.2,-
2023/09/19 21:44:04.5,青森県東方沖,40.541666666666664,142.85166666666666,13,1.5,-
2023/09/19 21:50:58.5,浦河沖,41.693333333333335,142.09,42,2.1,-
2023/09/19 21:56:57.1,和歌山県北部,34.07333333333333,135.16666666666666,6,0.9,-
2023/09/19 22:01:20.1,与那国島近海,24.108333333333334,123.29833333333333,18,1.6,-
2023/09/19 22:01:41.6,長野県中部,36.345,137.99833333333333,5,0,-
2023/09/19 22:01:49.1,長野県中部,36.348333333333336,137.99,7,-10.5,-
2023/09/19 22:04:42.4,福島県沖,37.39333333333333,141.70666666666668,39,1.2,-
2023/09/19 22:05:15.0,根室地方中部,43.35666666666667,144.84,97,1.3,-
2023/09/19 22:10:22.4,神奈川県西部,35.236666666666665,139.02166666666668,3,-10.7,-
2023/09/19 22:10:55.1,長崎県南西部,32.855,129.74666666666667,9,-10.3,-
2023/09/19 22:13:33.4,能登半島沖,37.54833333333333,137.24666666666667,13,0.5,-
2023/09/19 22:13:54.1,能登半島沖,37.625,137.26,4,0.9,-
2023/09/19 22:15:25.3,石川県能登地方,37.50333333333333,137.22,13,1.4,-
2023/09/19 22:16:06.8,福島県沖,36.92666666666667,141.51666666666668,66,0.8,-
2023/09/19 22:23:14.0,内浦湾,41.95333333333333,140.96833333333333,9,1,-
2023/09/19 22:25:10.3,長野県中部,36.12166666666667,137.96666666666667,7,-10.5,-
2023/09/19 22:28:28.5,福島県沖,37.785,141.575,50,1.4,-
2023/09/19 22:29:11.4,関東東方沖,34.07833333333333,141.51666666666668,19,1.4,-
2023/09/19 22:30:55.0,熊本県熊本地方,32.7,130.765,9,0.8,-
2023/09/19 22:32:31.7,十勝地方北部,43.49333333333333,142.94833333333332,6,1.2,-
2023/09/19 22:37:59.9,静岡県西部,35.1,137.94333333333333,23,-10.1,-
2023/09/19 22:38:33.4,石川県能登地方,37.50833333333333,137.245,12,0.7,-
2023/09/19 22:38:37.5,鹿児島県薩摩地方,32.155,130.30833333333334,4,-10.4,-
2023/09/19 22:40:24.3,能登半島沖,37.62,137.30666666666667,7,1,-
2023/09/19 22:43:53.3,青森県津軽北部,41.166666666666664,140.5,165,1.8,-
2023/09/19 22:48:40.0,長野県中部,36.195,137.97666666666666,12,0.7,-
2023/09/19 22:48:48.6,紀伊水道,33.848333333333336,134.95333333333335,13,0.8,-
2023/09/19 22:51:13.8,石川県能登地方,37.528333333333336,137.25333333333333,15,-1,-
2023/09/19 22:51:45.7,石川県能登地方,37.516666666666666,137.25166666666667,14,1,-
2023/09/19 22:53:43.5,宮城県沖,37.93833333333333,141.80333333333334,50,1,-
2023/09/19 23:00:56.4,紀伊水道,33.80833333333333,134.91833333333332,13,1.3,-
2023/09/19 23:02:59.1,青森県東方沖,41.23166666666667,142.725,29,0.8,-
2023/09/19 23:03:17.3,能登半島沖,37.611666666666665,137.325,10,0.7,-
2023/09/19 23:03:42.1,奄美大島北西沖,28.113333333333333,128.10833333333332,17,1.8,-
2023/09/19 23:04:05.5,石川県能登地方,37.525,137.315,15,1.3,-
2023/09/19 23:07:00.8,山梨県東部・富士五湖,35.51,139.02333333333334,19,0.2,-
2023/09/19 23:08:03.9,福島県会津,37.375,139.37,3,0.6,-
2023/09/19 23:09:01.2,長崎県南西部,32.855,129.74666666666667,9,-10.1,-
2023/09/19 23:12:27.7,秋田県沿岸北部,39.885,139.97833333333332,15,1.2,-
2023/09/19 23:12:33.2,栃木県北部,36.973333333333336,139.745,8,0.1,-
2023/09/19 23:16:09.4,紀伊水道,33.82333333333333,134.98,12,1.3,-
2023/09/19 23:18:09.0,鳥島近海,31.145,142.04333333333332,35,4,-
2023/09/19 23:18:21.9,トカラ列島近海,30.091666666666665,130.23166666666665,62,0.6,-
2023/09/19 23:19:12.7,福島県沖,37.846666666666664,141.59833333333333,49,1,-
2023/09/19 23:20:34.1,岩手県沿岸北部,39.541666666666664,141.52,105,1.1,-
2023/09/19 23:29:13.2,トカラ列島近海,29.275,129.325,19,2,-
2023/09/19 23:34:28.2,三陸沖,39.505,144.72166666666666,19,1.2,-
2023/09/19 23:36:17.4,西表島付近,24.241666666666667,123.815,19,0.6,-
2023/09/19 23:36:18.5,奄美大島近海,28.28,128.90833333333333,39,1.5,-
2023/09/19 23:38:51.5,長野県南部,35.71333333333333,138.14333333333335,15,0.1,-
2023/09/19 23:39:45.0,能登半島沖,37.615,137.26833333333335,9,0.7,-
2023/09/19 23:42:03.7,十勝沖,41.91,144.365,17,1.9,-
2023/09/19 23:44:32.4,十勝地方北部,43.49333333333333,142.955,10,0.6,-
2023/09/19 23:44:42.8,茨城県沖,36.055,141.89166666666668,10,2.1,-
2023/09/19 23:45:53.2,和歌山県南部,33.971666666666664,135.585,46,0.3,-
2023/09/19 23:46:09.9,大阪府北部,34.876666666666665,135.47333333333333,13,0.3,-
2023/09/19 23:46:12.8,茨城県沖,36.711666666666666,140.995,23,0.9,-
2023/09/19 23:46:39.6,福島県沖,37.755,144.35166666666666,17,1.4,-
2023/09/19 23:47:17.7,奄美大島北東沖,29.843333333333334,130.38166666666666,46,1.8,-
2023/09/19 23:49:51.9,茨城県南部,36.156666666666666,140.095,62,1,-
2023/09/19 23:53:35.6,茨城県沖,36.06,141.895,8,1.9,-
2023/09/19 23:54:12.7,福島県沖,37.845,141.61666666666667,47,0.7,-
2023/09/19 23:58:08.1,長野県南部,35.915,137.615,10,-10.1,-
