地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/24 14:22:43.9,陸奥湾,40.876666666666665,140.71,20,0.7,-
2023/09/24 14:23:39.0,若狭湾,35.718333333333334,135.78666666666666,12,1,-
2023/09/24 14:23:45.0,福島県沖,37.28666666666667,141.81,37,1.6,-
2023/09/24 14:28:19.1,岐阜県飛騨地方,36.05833333333333,137.55166666666668,8,0.2,-
2023/09/24 14:29:48.0,北海道東方沖,43.623333333333335,146.66,51,3.2,-
2023/09/24 14:32:27.7,土佐湾,33.028333333333336,133.11833333333334,28,0.7,-
2023/09/24 14:35:27.1,紀伊水道,33.84166666666667,134.98,14,0.8,-
2023/09/24 14:39:05.2,根室半島南東沖,43.36,146.29,48,1.9,-
2023/09/24 14:39:14.2,千葉県北東部,35.401666666666664,140.38833333333332,31,1.3,-
2023/09/24 14:39:39.1,関東東方沖,34.73166666666667,142.12333333333333,32,1.6,-
2023/09/24 14:43:02.3,宮城県沖,38.87166666666667,142.025,47,3.4,-
2023/09/24 14:47:49.8,愛知県西部,34.85333333333333,136.87833333333333,17,0.9,-
2023/09/24 14:50:35.8,秋田県内陸南部,39.61333333333333,140.44166666666666,8,1.3,-
2023/09/24 14:55:07.3,岐阜県飛騨地方,36.05833333333333,137.55666666666667,5,1.1,-
2023/09/24 14:55:08.3,福島県沖,37.605,141.56666666666666,53,0.8,-
2023/09/24 14:55:12.0,三陸沖,39.46666666666667,143.37333333333333,10,1.8,-
2023/09/24 15:04:08.3,千葉県北東部,35.68833333333333,140.64166666666668,50,1,-
2023/09/24 15:04:16.6,宮城県沖,38.07,142.39666666666668,30,3.1,-
2023/09/24 15:07:31.0,三重県南部,33.943333333333335,136.15166666666667,23,1.4,-
2023/09/24 15:11:23.3,宮城県沖,37.9,141.73833333333334,51,0.7,-
2023/09/24 15:12:30.4,大分県西部,33.11666666666667,131.20166666666665,12,0.8,-
2023/09/24 15:14:18.6,茨城県沖,36.79833333333333,141.39833333333334,5,1.8,-
2023/09/24 15:15:21.2,三重県南部,33.93666666666667,136.165,24,1.1,-
2023/09/24 15:17:18.3,西表島付近,24.225,123.85333333333334,20,0.7,-
2023/09/24 15:19:35.0,橘湾,32.596666666666664,129.87,13,1,-
2023/09/24 15:22:31.1,和歌山県南部,33.77166666666667,135.78333333333333,22,0.3,-
2023/09/24 15:23:59.7,福島県沖,37.861666666666665,141.63333333333333,48,1.1,-
2023/09/24 15:24:52.1,紀伊水道,33.90833333333333,135.04333333333332,9,0.5,-
2023/09/24 15:31:58.9,能登半島沖,37.52,137.23833333333334,12,1.1,-
2023/09/24 15:32:27.3,福島県沖,37.873333333333335,141.625,48,1.4,-
2023/09/24 15:33:12.1,福島県浜通り,37.06333333333333,140.77333333333334,88,1.2,-
2023/09/24 15:42:46.3,紀伊水道,33.88,134.98166666666665,12,0.5,-
2023/09/24 15:53:19.9,三陸沖,39.47,144.37,47,1.6,-
2023/09/24 15:57:53.8,宮城県沖,38.34166666666667,142.13333333333333,37,1.5,-
2023/09/24 15:58:17.4,石川県能登地方,37.515,137.29166666666666,15,0.9,-
2023/09/24 15:58:45.4,福島県沖,37.723333333333336,142.04,34,1.6,-
2023/09/24 15:59:05.9,島根県西部,35.01166666666666,132.27166666666668,13,1,-
2023/09/24 16:04:40.5,栃木県北部,37.126666666666665,139.93833333333333,4,0.4,-
2023/09/24 16:04:48.4,三重県南部,33.945,136.15,22,0.7,-
2023/09/24 16:08:40.1,岐阜県飛騨地方,36.055,137.44,3,-10.4,-
2023/09/24 16:13:09.9,石川県能登地方,37.51166666666666,137.29333333333332,15,0.9,-
2023/09/24 16:14:10.4,石川県能登地方,37.51833333333333,137.285,14,1.5,-
2023/09/24 16:14:36.0,石川県能登地方,37.52,137.27666666666667,13,1.3,-
2023/09/24 16:16:29.6,福島県沖,36.865,141.42,50,1.1,-
2023/09/24 16:16:33.6,種子島南東沖,29.868333333333332,131.82,61,1.7,-
2023/09/24 16:16:42.2,長野県中部,36.30833333333333,138.05833333333334,1,0.4,-
2023/09/24 16:18:25.9,長野県中部,36.31,138.05833333333334,0,0,-
2023/09/24 16:21:51.9,岩手県沖,39.085,142.41333333333333,44,0.9,-
2023/09/24 16:23:19.5,石川県能登地方,37.513333333333335,137.29166666666666,14,0.8,-
2023/09/24 16:23:31.6,留萌地方中北部,44.825,141.86,20,1.1,-
2023/09/24 16:24:34.0,留萌地方中北部,44.75666666666667,141.78666666666666,18,0.1,-
2023/09/24 16:28:28.1,岩手県内陸南部,39.37166666666667,141.18833333333333,88,1.5,-
2023/09/24 16:32:53.7,愛知県西部,34.975,137.345,38,1,-
2023/09/24 16:34:05.1,宮城県沖,38.641666666666666,142.42333333333335,42,1,-
2023/09/24 16:34:39.6,石川県能登地方,37.46333333333333,137.255,9,0.8,-
2023/09/24 16:40:10.3,栃木県北部,36.60666666666667,139.415,7,-10.7,-
2023/09/24 16:42:06.0,秋田県内陸北部,40.03333333333333,140.475,5,-1,-
2023/09/24 16:42:06.9,秋田県内陸北部,40.03,140.475,5,0.5,-
2023/09/24 16:47:30.9,熊本県熊本地方,32.63666666666667,130.67,9,0.5,-
2023/09/24 16:47:47.5,薩摩半島西方沖,31.338333333333335,128.78333333333333,0,2.6,-
2023/09/24 16:49:04.1,岩手県沖,39.62,142.10166666666666,44,0.5,-
2023/09/24 16:50:39.1,岩手県沖,39.17,142.38833333333332,30,0.7,-
2023/09/24 16:51:32.3,宮崎県北部山沿い,32.718333333333334,131.21166666666667,10,0.2,-
2023/09/24 16:57:53.0,九州地方南東沖,31.386666666666667,132.62,50,2,-
2023/09/24 17:02:51.1,福島県沖,37.86,141.61,50,1.1,-
2023/09/24 17:03:23.4,福島県沖,37.505,141.79666666666665,39,2.2,-
2023/09/24 17:04:49.6,和歌山県北部,34.205,135.23,4,0.5,-
2023/09/24 17:06:46.1,長野県南部,35.931666666666665,137.785,8,0.2,-
2023/09/24 17:07:11.1,徳島県南部,33.873333333333335,134.625,11,0.2,-
2023/09/24 17:12:27.1,愛知県西部,35.09,137.29333333333332,40,0.4,-
2023/09/24 17:14:52.6,石川県能登地方,37.528333333333336,137.285,15,0.8,-
2023/09/24 17:28:31.1,福井県嶺南,35.555,135.99,12,0.5,-
2023/09/24 17:39:36.4,茨城県沖,36.333333333333336,140.87666666666667,41,2.2,-
2023/09/24 17:40:02.3,熊本県熊本地方,33.10666666666667,130.56666666666666,11,0,-
2023/09/24 17:42:11.8,沖縄本島近海,25.78,129.50166666666667,45,2.6,-
2023/09/24 17:44:49.1,福井県嶺北,35.79666666666667,136.21833333333333,9,0.8,-
2023/09/24 17:51:03.2,宮城県沖,38.325,141.62666666666667,52,1.1,-
2023/09/24 17:53:16.2,愛知県西部,34.89333333333333,136.955,17,0.8,-
2023/09/24 18:03:12.0,宮城県沖,38.445,141.84666666666666,48,0.9,-
2023/09/24 18:05:54.8,栃木県北部,37.14833333333333,139.85666666666665,7,0.5,-
2023/09/24 18:07:06.2,福島県沖,37.4,141.89166666666668,37,1.4,-
2023/09/24 18:08:00.3,宮城県中部,38.46,140.925,89,0.8,-
2023/09/24 18:11:05.3,東京都２３区,35.75833333333333,139.72333333333333,31,1,-
2023/09/24 18:11:09.6,三陸沖,39.47,143.37166666666667,5,1.3,-
2023/09/24 18:11:43.4,三重県南部,33.94166666666667,136.15666666666667,20,0.5,-
2023/09/24 18:15:24.3,四国沖,33.25666666666667,134.495,22,1,-
2023/09/24 18:16:37.1,福島県沖,37.22,142.22,13,1,-
2023/09/24 18:17:18.7,茨城県沖,36.486666666666665,141.04666666666665,38,1,-
2023/09/24 18:19:26.8,上川地方中部,43.67666666666667,142.615,177,2.1,-
2023/09/24 18:20:44.4,宮城県沖,37.97833333333333,141.665,49,1.3,-
2023/09/24 18:20:58.6,茨城県沖,36.445,141.05833333333334,40,1,-
2023/09/24 18:28:25.1,四国沖,33.395,134.64,28,0.9,-
2023/09/24 18:29:19.5,福島県沖,37.833333333333336,141.60333333333332,48,1.1,-
2023/09/24 18:32:09.6,豊後水道,33.01166666666666,132.14,37,0.6,-
2023/09/24 18:32:29.4,三陸沖,39.276666666666664,144.535,29,1.4,-
2023/09/24 18:32:53.9,千葉県東方沖,35.623333333333335,141.55666666666667,7,1.7,-
2023/09/24 18:33:49.0,福島県沖,37.15833333333333,141.20166666666665,58,1.9,-
2023/09/24 18:36:26.0,八丈島近海,33.37,139.50833333333333,171,2.8,-
2023/09/24 18:44:07.2,三陸沖,39.615,143.225,13,1.8,-
2023/09/24 18:51:35.6,茨城県沖,36.585,141.07166666666666,51,1.8,-
2023/09/24 18:59:25.2,福島県沖,37.74333333333333,141.65,50,3.6,-
2023/09/24 18:59:34.1,熊本県阿蘇地方,32.968333333333334,131.08333333333334,7,1.1,-
2023/09/24 19:00:21.2,茨城県北部,36.77,140.555,6,2.2,-
2023/09/24 19:03:39.9,岩手県内陸南部,39.03333333333333,140.87166666666667,5,-10.2,-
2023/09/24 19:05:22.3,相模湾,35.138333333333335,139.23333333333332,2,0.5,-
2023/09/24 19:10:12.7,島根県東部,35.35,132.825,14,0.7,-
2023/09/24 19:11:46.8,三重県南部,33.943333333333335,136.15166666666667,23,0.9,-
2023/09/24 19:12:58.2,三陸沖,39.29333333333334,144.52666666666667,33,1.4,-
2023/09/24 19:15:29.7,北海道南西沖,43.67666666666667,138.53833333333333,4,2.3,-
2023/09/24 19:16:51.7,宮崎県南部山沿い,31.931666666666665,131.025,8,0.4,-
2023/09/24 19:20:42.5,能登半島沖,37.52,137.20833333333334,12,0.9,-
2023/09/24 19:24:30.1,長野県南部,35.89,138.15,5,0.7,-
2023/09/24 19:36:09.2,和歌山県北部,33.968333333333334,135.255,11,0.2,-
2023/09/24 19:41:53.5,空知地方南部,42.925,141.97333333333333,119,2.3,-
2023/09/24 19:42:20.7,山梨県中・西部,35.77166666666667,138.24,11,0.4,-
2023/09/24 19:42:58.7,山形県村山地方,38.275,139.99,11,1.1,-
2023/09/24 19:45:14.9,兵庫県北部,35.455,134.50833333333333,13,0.9,-
2023/09/24 19:45:55.0,福島県沖,37.29833333333333,141.845,39,1.1,-
2023/09/24 19:51:00.9,宮城県沖,38.306666666666665,142.105,35,2.2,-
2023/09/24 19:55:23.4,宮城県沖,38.85,142.43666666666667,32,1.1,-
2023/09/24 19:59:39.2,釧路地方中南部,43.01833333333333,144.72,30,0.3,-
2023/09/24 20:00:08.7,沖縄本島近海,25.813333333333333,129.50833333333333,46,2.2,-
2023/09/24 20:00:53.3,熊本県熊本地方,32.41166666666667,130.58833333333334,5,-10.1,-
2023/09/24 20:01:11.4,能登半島沖,37.525,137.23666666666668,14,1,-
2023/09/24 20:03:05.2,長野県南部,35.93833333333333,137.79,10,-10.2,-
2023/09/24 20:04:45.7,長野県中部,36.215,137.66666666666666,4,0.4,-
2023/09/24 20:08:06.7,四国沖,33.395,134.635,27,0.9,-
2023/09/24 20:08:09.0,長野県中部,36.21333333333333,137.66833333333332,3,0.6,-
2023/09/24 20:11:07.3,能登半島沖,37.54833333333333,137.27333333333334,9,1.8,-
2023/09/24 20:13:26.8,島根県東部,35.141666666666666,132.68333333333334,10,0.3,-
2023/09/24 20:17:46.4,栃木県南部,36.41833333333334,139.795,87,0.5,-
2023/09/24 20:23:37.1,日高地方中部,42.67666666666667,142.63833333333332,16,0,-
2023/09/24 20:25:27.0,福島県沖,37.83,141.6,49,0.9,-
2023/09/24 20:26:31.8,滋賀県南部,34.87833333333333,136.06166666666667,9,0.3,-
2023/09/24 20:26:45.6,三陸沖,37.89666666666667,144.09666666666666,27,3.2,-
2023/09/24 20:29:35.3,群馬県北部,36.72666666666667,139.29333333333332,6,0.2,-
2023/09/24 20:32:21.4,栃木県北部,36.80833333333333,139.57333333333332,5,-10.1,-
2023/09/24 20:32:32.1,十勝沖,42.61,143.84833333333333,96,2.1,-
2023/09/24 20:34:14.4,福島県沖,37.13333333333333,141.34166666666667,23,1.1,-
2023/09/24 20:36:36.7,福島県沖,37.51166666666666,141.33333333333334,50,1.5,-
2023/09/24 20:42:26.4,茨城県沖,36.83833333333333,141.38166666666666,4,1.6,-
2023/09/24 20:45:21.9,沖縄本島近海,26.016666666666666,129.49333333333334,44,2.7,-
2023/09/24 20:48:18.2,日向灘,32.12,131.74333333333334,31,1,-
2023/09/24 20:50:04.2,奄美大島北東沖,29.128333333333334,130.69333333333333,46,2.1,-
2023/09/24 20:52:04.8,島根県東部,35.12166666666667,132.72,10,0.4,-
2023/09/24 20:57:59.6,福島県沖,37.34,142.33166666666668,8,1.5,-
2023/09/24 20:58:38.6,山梨県中・西部,35.75666666666667,138.25833333333333,10,0.2,-
2023/09/24 20:59:52.8,岩手県沖,39.958333333333336,141.97333333333333,10,0.3,-
2023/09/24 21:00:27.4,和歌山県北部,33.998333333333335,135.11666666666667,6,0.2,-
2023/09/24 21:02:17.9,北海道西方沖,43.568333333333335,139.63,220,2.2,-
2023/09/24 21:09:32.1,紀伊水道,33.84166666666667,134.98,14,0.6,-
2023/09/24 21:10:45.3,関東東方沖,36.501666666666665,144.005,33,2,-
2023/09/24 21:12:35.4,鳥取県中部,35.446666666666665,133.82166666666666,12,0.5,-
2023/09/24 21:14:49.4,栃木県北部,36.635,139.43166666666667,6,1.1,-
2023/09/24 21:16:58.6,福島県沖,37.843333333333334,141.61833333333334,49,1.2,-
2023/09/24 21:17:33.3,新島・神津島近海,34.485,139.215,12,1.6,-
2023/09/24 21:18:19.0,岩手県沖,40.02333333333333,142.51166666666666,9,1.2,-
2023/09/24 21:18:24.9,択捉島付近,45.471666666666664,148.845,202,2.7,-
2023/09/24 21:18:29.2,岐阜県飛騨地方,36.01,137.52833333333334,10,0,-
2023/09/24 21:22:55.7,釧路沖,42.75833333333333,144.77833333333334,45,1.5,-
2023/09/24 21:23:33.6,茨城県沖,36.2,140.92166666666665,44,1.3,-
2023/09/24 21:28:53.7,大分県中部,33.215,131.52833333333334,10,0.7,-
2023/09/24 21:42:14.4,能登半島沖,37.53333333333333,137.19833333333332,11,0.9,-
2023/09/24 21:42:37.9,茨城県北部,36.85166666666667,140.605,10,0.2,-
2023/09/24 21:50:28.0,茨城県沖,36.50333333333333,140.95666666666668,30,2.1,-
2023/09/24 22:04:30.6,福島県沖,37.211666666666666,142.10833333333332,24,0.8,-
2023/09/24 22:06:16.3,和歌山県北部,33.91833333333334,135.21,8,0.8,-
2023/09/24 22:09:47.6,福島県沖,37.836666666666666,141.60333333333332,49,1.1,-
2023/09/24 22:11:14.0,茨城県沖,36.843333333333334,141.46666666666667,10,1.1,-
2023/09/24 22:11:19.4,岩手県内陸南部,39.425,141.39833333333334,73,0.5,-
2023/09/24 22:11:37.9,北海道南西沖,42.3,139.07666666666665,15,1.9,-
2023/09/24 22:13:18.9,岩手県沖,39.906666666666666,142.34833333333333,20,1.8,-
2023/09/24 22:14:32.7,鹿児島県薩摩地方,31.27166666666667,130.635,121,1.4,-
2023/09/24 22:14:33.1,兵庫県南東部,35.20333333333333,135.00166666666667,11,0.3,-
2023/09/24 22:15:21.9,浦河沖,42.001666666666665,142.79333333333332,46,2.2,-
2023/09/24 22:17:39.9,福島県沖,37.70333333333333,141.595,56,1.1,-
2023/09/24 22:19:13.4,天草灘,31.963333333333335,129.91666666666666,11,1,-
2023/09/24 22:20:15.4,種子島近海,30.95,130.35333333333332,134,1.6,-
2023/09/24 22:22:10.7,栃木県北部,36.63666666666667,139.43,6,0.1,-
2023/09/24 22:22:11.6,根室地方中部,43.28666666666667,145.00666666666666,81,0.6,-
2023/09/24 22:25:15.1,北海道東方沖,43.461666666666666,147.225,11,2.1,-
2023/09/24 22:29:11.1,宮城県沖,38.92333333333333,141.91,55,1.8,-
2023/09/24 22:30:36.7,和歌山県南部,33.565,135.81833333333333,30,1.6,-
2023/09/24 22:36:48.8,石川県能登地方,37.473333333333336,137.27,8,1.3,-
2023/09/24 22:37:37.3,岩手県沿岸北部,40.135,141.73166666666665,10,-10.1,-
2023/09/24 22:42:22.6,和歌山県南方沖,33.553333333333335,135.405,11,-10.1,-
2023/09/24 22:43:20.5,熊本県球磨地方,32.28333333333333,130.865,15,0.2,-
2023/09/24 22:47:43.2,熊本県球磨地方,32.28333333333333,130.865,15,0.6,-
2023/09/24 22:48:46.7,岩手県沖,39.501666666666665,142.60833333333332,28,1.2,-
2023/09/24 22:50:55.3,紀伊水道,34.14,135.115,7,0,-
2023/09/24 22:58:05.6,秋田県沖,40.333333333333336,139.23333333333332,0,1.3,-
2023/09/24 23:01:51.0,栃木県南部,36.781666666666666,140.21166666666667,111,0.8,-
2023/09/24 23:02:17.5,秋田県沖,40.35166666666667,139.245,3,1.3,-
2023/09/24 23:02:22.8,和歌山県北部,34.045,135.27666666666667,5,1,-
2023/09/24 23:03:14.0,福島県会津,37.736666666666665,139.96,6,0.6,-
2023/09/24 23:03:27.1,三陸沖,39.031666666666666,144.415,24,1,-
2023/09/24 23:03:56.1,宮城県北部,38.76833333333333,140.825,24,0.7,-
2023/09/24 23:04:07.9,宮城県北部,38.776666666666664,140.83666666666667,25,0.7,-
2023/09/24 23:05:15.4,宮城県北部,38.755,140.82666666666665,23,0.8,-
2023/09/24 23:05:51.6,宮城県北部,38.776666666666664,140.83333333333334,22,1.1,-
2023/09/24 23:09:43.6,能登半島沖,37.53333333333333,137.30166666666668,11,1.6,-
2023/09/24 23:11:10.5,青森県東方沖,41.44,142.44666666666666,36,1.3,-
2023/09/24 23:26:11.8,宮崎県南部山沿い,31.938333333333333,131.03333333333333,7,0,-
2023/09/24 23:26:30.8,宮城県沖,38.97666666666667,142.36666666666667,29,2.7,-
2023/09/24 23:27:20.2,十勝沖,42.251666666666665,144.34333333333333,28,1.5,-
2023/09/24 23:28:10.3,宮城県沖,38.98,142.36833333333334,29,2.6,-
2023/09/24 23:30:39.4,千葉県東方沖,35.541666666666664,140.98,33,3.6,-
2023/09/24 23:32:02.0,宮崎県北部平野部,32.5,131.705,20,1,-
2023/09/24 23:34:19.7,青森県津軽南部,40.611666666666665,140.49166666666667,13,0.1,-
2023/09/24 23:35:44.3,宮崎県南部山沿い,31.91,131.01166666666666,7,-10.4,-
2023/09/24 23:36:55.1,茨城県南部,36.03333333333333,140.16,61,0.9,-
2023/09/24 23:37:20.5,茨城県南部,36.035,140.16333333333333,61,1.4,-
2023/09/24 23:41:15.7,茨城県北部,36.77333333333333,140.55833333333334,6,0.5,-
2023/09/24 23:46:48.1,茨城県南部,36.02333333333333,140.14,59,0.7,-
2023/09/24 23:47:19.3,滋賀県北部,35.431666666666665,136.34166666666667,15,0.3,-
2023/09/24 23:50:15.9,福岡県筑後地方,33.093333333333334,130.54,14,0.3,-
2023/09/24 23:50:17.0,鹿児島県大隅地方,31.433333333333334,130.79166666666666,76,0.8,-
2023/09/24 23:53:47.1,房総半島南方沖,34.135,140.47833333333332,46,1.1,-
2023/09/24 23:56:37.5,後志地方西部,42.625,140.505,8,0.3,-
