地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/28 11:54:14.1,宮古島近海,24.901666666666667,125.75166666666667,57,2.2,-
2023/09/28 11:55:30.6,福島県沖,37.72,141.57666666666665,55,1.2,-
2023/09/28 12:06:46.0,福島県浜通り,36.95166666666667,140.69333333333333,12,0.2,-
2023/09/28 12:11:31.3,能登半島沖,37.54833333333333,137.24666666666667,13,1.6,-
2023/09/28 12:11:32.2,福島県浜通り,36.958333333333336,140.67166666666665,9,2.5,-
2023/09/28 12:17:18.3,石垣島南方沖,22.083333333333332,123.76333333333334,54,3,-
2023/09/28 12:23:46.3,五島列島近海,32.80166666666667,129.72666666666666,13,0.1,-
2023/09/28 12:30:02.6,日向灘,32.541666666666664,131.87,16,0.7,-
2023/09/28 12:30:34.8,千葉県東方沖,35.00666666666667,141.27333333333334,3,1.7,-
2023/09/28 12:31:03.9,宮崎県北部山沿い,32.52,131.08333333333334,15,0.1,-
2023/09/28 12:35:49.7,宮崎県北部山沿い,32.52,131.09166666666667,15,-10.1,-
2023/09/28 12:39:05.1,愛媛県南予,33.47833333333333,132.31666666666666,10,0.1,-
2023/09/28 12:44:20.9,福島県浜通り,36.958333333333336,140.67,11,0.7,-
2023/09/28 12:48:56.7,日向灘,32.135,132.09666666666666,6,1.2,-
2023/09/28 12:49:23.9,鳥島近海,29.611666666666668,139.89166666666668,160,3.5,-
2023/09/28 12:49:37.1,宮崎県北部山沿い,32.516666666666666,131.08666666666667,15,-1,-
2023/09/28 12:49:38.6,宮崎県北部山沿い,32.51166666666666,131.08666666666667,13,0.9,-
2023/09/28 12:50:03.1,和歌山県北部,34.163333333333334,135.18333333333334,7,0,-
2023/09/28 12:50:35.6,宮崎県北部山沿い,32.52,131.085,15,0.3,-
2023/09/28 12:55:52.1,紀伊水道,33.84,134.97,11,0.9,-
2023/09/28 12:57:00.8,トカラ列島近海,29.31,129.20666666666668,14,2.4,-
2023/09/28 13:01:47.9,長野県中部,36.25333333333333,137.72166666666666,3,-10.3,-
2023/09/28 13:03:43.8,静岡県中部,35.115,138.22833333333332,34,0.4,-
2023/09/28 13:03:48.1,茨城県沖,36.29,140.83666666666667,46,1,-
2023/09/28 13:08:13.4,茨城県北部,36.915,140.60333333333332,0,0.1,-
2023/09/28 13:08:53.5,日向灘,32.12833333333333,132.10166666666666,6,1.3,-
2023/09/28 13:09:01.8,長野県南部,35.77166666666667,137.565,6,0.2,-
2023/09/28 13:09:39.2,日向灘,32.11333333333334,132.08333333333334,16,0.9,-
2023/09/28 13:17:15.7,胆振地方中東部,42.50666666666667,141.135,3,0.3,-
2023/09/28 13:21:51.8,福島県沖,37.26,142.33666666666667,10,1.5,-
2023/09/28 13:24:37.8,沖縄本島北西沖,27.661666666666665,127.285,128,3,-
2023/09/28 13:25:30.3,茨城県南部,35.891666666666666,140.315,42,0.5,-
2023/09/28 13:26:41.8,岐阜県美濃東部,35.278333333333336,137.4,46,0.9,-
2023/09/28 13:28:19.7,宮城県沖,38.32333333333333,142.14666666666668,36,1.1,-
2023/09/28 13:28:20.3,広島県南西部,34.46,132.635,30,1.8,-
2023/09/28 13:34:26.3,宮城県沖,37.86,142.135,39,1,-
2023/09/28 13:35:17.0,豊後水道,33.18666666666667,131.895,55,0.5,-
2023/09/28 13:56:04.7,岩手県内陸南部,38.916666666666664,140.95833333333334,128,1.5,-
2023/09/28 13:56:18.1,有明海,32.77166666666667,130.46,12,0.2,-
2023/09/28 13:57:17.7,神奈川県西部,35.425,139.00333333333333,22,0.2,-
2023/09/28 13:57:46.6,胆振地方中東部,42.56166666666667,141.96,42,1.2,-
2023/09/28 14:06:42.6,秋田県内陸北部,39.96,140.41166666666666,6,0.4,-
2023/09/28 14:08:35.8,熊本県熊本地方,32.515,130.56666666666666,10,0.2,-
2023/09/28 14:08:40.9,福島県中通り,37.718333333333334,140.28833333333333,25,0.6,-
2023/09/28 14:12:36.6,熊本県熊本地方,32.695,130.74833333333333,9,1,-
2023/09/28 14:21:29.3,紀伊水道,33.718333333333334,135.24166666666667,40,0.9,-
2023/09/28 14:33:59.2,青森県津軽南部,40.55166666666667,140.385,6,0.6,-
2023/09/28 14:36:19.4,和歌山県南方沖,33.50333333333333,135.44333333333333,17,0.7,-
2023/09/28 14:40:13.4,長野県南部,35.78,137.57,7,-10.1,-
2023/09/28 14:44:02.3,福島県沖,37.73166666666667,142.16833333333332,32,1.2,-
2023/09/28 14:44:52.8,福島県会津,37.07333333333333,139.36,8,0.7,-
2023/09/28 14:54:22.8,福島県会津,37.27,139.75,7,0.6,-
2023/09/28 14:55:00.8,福岡県北西沖,33.718333333333334,130.19833333333332,12,0.8,-
2023/09/28 14:56:08.3,能登半島沖,37.583333333333336,137.24166666666667,8,1,-
2023/09/28 14:56:49.4,福島県沖,37.89,141.475,47,0.8,-
2023/09/28 14:58:45.6,北海道南西沖,42.58,139.13666666666666,8,1.6,-
2023/09/28 14:58:48.7,福島県沖,37.31166666666667,144.18833333333333,25,1.5,-
2023/09/28 14:59:10.1,三陸沖,40.285,145.15,23,2,-
2023/09/28 15:03:36.0,島根県沖,35,131.87166666666667,20,1,-
2023/09/28 15:09:28.1,橘湾,32.611666666666665,129.88166666666666,7,0.1,-
2023/09/28 15:10:25.0,トカラ列島近海,29.965,130.015,4,1.8,-
2023/09/28 15:15:46.9,茨城県南部,36.12,139.98166666666665,67,0.7,-
2023/09/28 15:16:37.6,トカラ列島近海,29.968333333333334,130.00166666666667,1,-1,-
2023/09/28 15:17:40.6,静岡県中部,35.205,138.205,27,0.2,-
2023/09/28 15:19:19.8,五島列島近海,33.126666666666665,128.61166666666668,14,3.1,-
2023/09/28 15:20:27.1,奄美大島近海,28.153333333333332,129.52,35,1.6,-
2023/09/28 15:21:14.3,鹿児島県薩摩地方,31.28,130.44833333333332,155,2.1,-
2023/09/28 15:24:01.7,茨城県南部,36.03,140.085,62,0.8,-
2023/09/28 15:24:50.1,福島県沖,37.843333333333334,141.61166666666668,48,1.4,-
2023/09/28 15:25:06.3,種子島南東沖,30.078333333333333,131.39166666666668,21,1.9,-
2023/09/28 15:25:53.0,奄美大島北東沖,29.678333333333335,130.635,27,1.6,-
2023/09/28 15:29:40.9,豊後水道,33.245,131.99833333333333,53,2.3,-
2023/09/28 15:30:30.9,青森県三八上北地方,40.891666666666666,141.31666666666666,84,1,-
2023/09/28 15:33:21.9,上川地方南部,43.365,142.50166666666667,8,0.2,-
2023/09/28 15:33:37.6,福島県浜通り,36.958333333333336,140.67666666666668,8,0.1,-
2023/09/28 15:34:56.4,東京都多摩西部,35.76166666666667,139.11333333333334,11,0.2,-
2023/09/28 15:40:23.4,群馬県南部,36.608333333333334,139.39333333333335,10,0.3,-
2023/09/28 15:52:51.0,福島県沖,37.873333333333335,141.61833333333334,47,0.9,-
2023/09/28 15:56:56.7,熊本県阿蘇地方,33.038333333333334,131.08833333333334,11,1.5,-
2023/09/28 15:59:35.7,橘湾,32.62166666666667,130.03833333333333,15,0.6,-
2023/09/28 16:00:12.0,静岡県中部,35.12,138.16833333333332,12,1.6,-
2023/09/28 16:00:43.3,熊本県熊本地方,32.516666666666666,130.56833333333333,10,0.3,-
2023/09/28 16:06:43.0,静岡県西部,35.03333333333333,137.82666666666665,18,0,-
2023/09/28 16:12:25.3,上川地方南部,43.373333333333335,142.49666666666667,8,0.6,-
2023/09/28 16:15:43.1,茨城県北部,36.638333333333335,140.38833333333332,100,0.7,-
2023/09/28 16:21:49.8,福島県会津,37.04833333333333,139.34166666666667,7,0.7,-
2023/09/28 16:23:38.3,三陸沖,38.56333333333333,144.82333333333332,22,1.9,-
2023/09/28 16:24:51.9,滋賀県南部,35.15,136.45333333333335,17,1.3,-
2023/09/28 16:29:37.2,西表島付近,24.006666666666668,123.58,20,1,-
2023/09/28 16:32:09.6,長野県中部,36.22833333333333,137.99,10,0.9,-
2023/09/28 16:34:52.6,福島県沖,37.35666666666667,141.26333333333332,60,3.7,-
2023/09/28 16:35:27.7,鳥取県中部,35.35666666666667,133.87833333333333,11,0.6,-
2023/09/28 16:40:22.5,種子島南東沖,30.195,131.29,33,0.8,-
2023/09/28 16:41:23.2,茨城県北部,36.7,140.57166666666666,8,0.1,-
2023/09/28 16:44:03.3,福島県沖,37.85666666666667,141.55,47,0.8,-
2023/09/28 16:47:10.7,十勝沖,42.085,144.46,6,2.6,-
2023/09/28 16:51:19.0,山口県中部,34.208333333333336,131.45833333333334,23,1.1,-
2023/09/28 16:56:06.6,福島県沖,37.83,141.605,48,1,-
2023/09/28 16:56:19.5,福島県沖,37.35333333333333,141.25666666666666,60,1.2,-
2023/09/28 16:59:46.0,秋田県内陸北部,40.04333333333334,140.67833333333334,5,1.9,-
2023/09/28 17:01:31.3,秋田県内陸北部,40.04833333333333,140.67166666666665,4,1.5,-
2023/09/28 17:03:46.4,宮崎県南部山沿い,32.085,131.08,90,1.1,-
2023/09/28 17:06:43.5,和歌山県北部,34.21,135.31166666666667,8,0,-
2023/09/28 17:07:21.4,秋田県内陸北部,40.04666666666667,140.67333333333335,6,0.1,-
2023/09/28 17:07:25.3,秋田県内陸北部,40.045,140.68,7,0.4,-
2023/09/28 17:09:04.3,秋田県内陸北部,40.045,140.67166666666665,6,-1,-
2023/09/28 17:09:24.6,熊本県熊本地方,32.70666666666666,130.63166666666666,12,0.1,-
2023/09/28 17:10:07.6,八丈島東方沖,33.541666666666664,140.67,42,1.5,-
2023/09/28 17:19:59.9,青森県東方沖,40.861666666666665,142.98833333333334,16,1.2,-
2023/09/28 17:23:09.6,紀伊水道,33.84166666666667,134.975,13,0.3,-
2023/09/28 17:23:48.2,宮城県沖,38.115,142.54333333333332,30,1,-
2023/09/28 17:24:23.0,福島県会津,37.76166666666667,140.06333333333333,7,0.6,-
2023/09/28 17:26:01.8,釧路沖,42.85666666666667,144.57166666666666,48,1.4,-
2023/09/28 17:26:42.7,鳥取県中部,35.36333333333334,133.86333333333334,5,-10.5,-
2023/09/28 17:29:06.5,茨城県沖,36.60166666666667,140.725,84,0.7,-
2023/09/28 17:32:55.7,宮城県中部,38.47,141.44333333333333,68,0.9,-
2023/09/28 17:42:22.1,京都府南部,34.751666666666665,136,9,1.2,-
2023/09/28 17:43:22.0,秋田県内陸北部,40.045,140.68,8,0.4,-
2023/09/28 17:45:21.7,福島県沖,37.21,142.18833333333333,19,1.8,-
2023/09/28 17:59:34.3,岐阜県美濃東部,35.583333333333336,137.13166666666666,12,0.2,-
2023/09/28 18:03:39.6,宮城県沖,37.86,142.13,40,1.6,-
2023/09/28 18:03:56.6,岩手県内陸北部,40.196666666666665,141.38833333333332,11,0.5,-
2023/09/28 18:08:15.7,紀伊水道,34.165,135.175,9,0.3,-
2023/09/28 18:09:02.1,千葉県南東沖,34.891666666666666,139.77,35,1.4,-
2023/09/28 18:09:33.5,静岡県中部,35.11666666666667,138.18,13,1.1,-
2023/09/28 18:11:44.2,福島県沖,37.593333333333334,141.50666666666666,51,0.8,-
2023/09/28 18:14:24.3,長野県南部,35.875,138.14,11,0.4,-
2023/09/28 18:16:31.4,長野県南部,35.87,138.135,9,-10.2,-
2023/09/28 18:17:46.0,石川県能登地方,37.52166666666667,137.25166666666667,12,2.8,-
2023/09/28 18:19:37.0,紀伊水道,34.165,135.17166666666665,9,0.2,-
2023/09/28 18:19:50.1,福島県沖,37.835,141.56166666666667,46,1.5,-
2023/09/28 18:21:41.3,石川県能登地方,37.53,137.28333333333333,14,0.8,-
2023/09/28 18:22:15.7,宮城県沖,38.32666666666667,142.15,37,2.3,-
2023/09/28 18:24:41.4,トカラ列島近海,29.951666666666668,129.99166666666667,8,1.6,-
2023/09/28 18:24:43.2,宮城県沖,38.336666666666666,142.135,31,1.3,-
2023/09/28 18:27:32.4,石垣島近海,23.196666666666665,124.5,57,-1,-
2023/09/28 18:29:05.9,能登半島沖,37.57,137.20833333333334,6,0.9,-
2023/09/28 18:32:14.9,青森県東方沖,41.45666666666666,143.215,29,1.3,-
2023/09/28 18:32:40.9,台湾付近,24.465,121.90333333333334,17,2.3,-
2023/09/28 18:34:12.9,山口県北部,34.526666666666664,131.57833333333335,11,3.2,-
2023/09/28 18:35:29.6,島根県東部,35.00333333333333,132.7,15,0.8,-
2023/09/28 18:36:28.2,釧路沖,42.375,144.68,13,1.3,-
2023/09/28 18:36:42.4,福島県沖,37.788333333333334,141.70166666666665,63,1.2,-
2023/09/28 18:37:29.9,宮城県沖,37.961666666666666,142.46833333333333,20,1.5,-
2023/09/28 18:38:10.8,宮城県沖,37.92166666666667,141.67666666666668,48,1,-
2023/09/28 18:40:27.0,房総半島南方沖,34.04666666666667,140.795,33,1.1,-
2023/09/28 18:40:34.5,福島県沖,37.788333333333334,141.73333333333332,63,1.4,-
2023/09/28 18:41:03.2,奄美大島近海,28.281666666666666,129.235,50,1.1,-
2023/09/28 18:45:11.9,能登半島沖,37.52333333333333,137.24833333333333,13,0.6,-
2023/09/28 18:48:21.2,宮城県沖,37.86,142.13833333333332,39,1.2,-
2023/09/28 18:54:15.8,青森県津軽北部,40.69833333333333,140.46833333333333,14,1.8,-
2023/09/28 18:57:45.3,石川県能登地方,37.51,137.24333333333334,8,0.3,-
2023/09/28 18:58:52.2,大隅半島東方沖,30.96,131.28833333333333,28,2.4,-
2023/09/28 19:03:06.0,有明海,32.781666666666666,130.57833333333335,10,-10.3,-
2023/09/28 19:06:55.1,大隅半島東方沖,30.961666666666666,131.275,28,0.7,-
2023/09/28 19:07:50.7,日高地方東部,42.27333333333333,143.01333333333332,47,-1,-
2023/09/28 19:09:04.4,岐阜県美濃中西部,35.67666666666667,137.09166666666667,13,0,-
2023/09/28 19:10:50.2,三重県北部,35.17666666666667,136.53666666666666,4,0.1,-
2023/09/28 19:11:19.0,三陸沖,39.11,144.625,55,1.4,-
2023/09/28 19:14:30.8,和歌山県北部,33.84,135.26333333333332,19,0.3,-
2023/09/28 19:15:40.7,長野県南部,35.93,138.14666666666668,8,-10.2,-
2023/09/28 19:25:30.6,能登半島沖,37.55166666666667,137.245,13,1,-
2023/09/28 19:25:35.1,十勝地方北部,43.50333333333333,143.79,129,2.1,-
2023/09/28 19:27:21.3,能登半島沖,37.5,137.17833333333334,13,-1,-
2023/09/28 19:27:57.8,愛知県西部,35.14,137.29166666666666,43,0.5,-
2023/09/28 19:29:09.2,青森県津軽北部,40.70333333333333,140.46833333333333,15,1.5,-
2023/09/28 19:30:05.8,青森県津軽北部,40.71,140.46333333333334,17,1,-
2023/09/28 19:38:37.8,新潟県中越地方,37.29833333333333,138.87666666666667,11,1.1,-
2023/09/28 19:41:57.5,青森県津軽北部,40.708333333333336,140.47333333333333,15,0.5,-
2023/09/28 19:42:15.7,青森県津軽北部,40.705,140.46666666666667,16,-1,-
2023/09/28 19:42:17.5,宮城県南部,37.90833333333333,140.65,121,1.4,-
2023/09/28 19:42:19.0,福島県沖,37.846666666666664,141.78833333333333,48,0.9,-
2023/09/28 19:46:52.4,能登半島沖,37.56166666666667,137.29333333333332,9,1.2,-
2023/09/28 19:47:01.6,宮城県沖,38.91,142.09166666666667,43,1.3,-
2023/09/28 19:47:58.1,石川県能登地方,37.45,137.18333333333334,12,-1,-
2023/09/28 19:49:21.2,日向灘,31.731666666666666,131.77,27,1.1,-
2023/09/28 19:50:23.5,紀伊水道,34.185,135.07833333333335,8,0.4,-
2023/09/28 19:53:00.0,京都府南部,35.151666666666664,135.35666666666665,13,0.8,-
2023/09/28 19:58:21.6,長野県南部,35.80833333333333,137.58,6,-1,-
2023/09/28 20:03:30.4,宮城県沖,38.44166666666667,142.51333333333332,29,1.5,-
2023/09/28 20:06:53.3,京都府南部,34.99166666666667,135.62166666666667,11,0.5,-
2023/09/28 20:09:26.2,長野県中部,36.17,137.755,8,0.3,-
2023/09/28 20:13:00.1,日向灘,32.56166666666667,132.22333333333333,34,0.8,-
2023/09/28 20:13:33.2,薩摩半島西方沖,31.061666666666667,130.205,170,1.8,-
2023/09/28 20:14:44.3,三重県北部,35.19166666666667,136.54833333333335,37,1.7,-
2023/09/28 20:19:52.8,福島県沖,37.64,141.58166666666668,53,1,-
2023/09/28 20:22:16.8,宮城県沖,38,141.82833333333335,41,1,-
2023/09/28 20:23:14.6,青森県三八上北地方,41.086666666666666,141.305,5,0.7,-
2023/09/28 20:23:37.9,京都府南部,35.155,135.35833333333332,14,0.8,-
2023/09/28 20:23:46.5,西表島付近,24.268333333333334,123.40166666666667,55,2.6,-
2023/09/28 20:26:15.0,福島県浜通り,36.955,140.66666666666666,8,-10.4,-
2023/09/28 20:28:41.6,京都府南部,35.153333333333336,135.35666666666665,15,1.4,-
2023/09/28 20:31:51.7,紀伊水道,34.086666666666666,135.08,8,0.6,-
2023/09/28 20:33:20.1,有明海,32.73166666666667,130.58333333333334,10,-10.1,-
2023/09/28 20:35:17.7,三陸沖,37.971666666666664,143.965,18,1.2,-
2023/09/28 20:35:50.9,京都府南部,35.153333333333336,135.35666666666665,15,1,-
2023/09/28 20:40:06.4,紀伊水道,34.25833333333333,135.085,11,0.3,-
2023/09/28 20:40:48.0,京都府南部,35.141666666666666,135.36166666666668,17,0.2,-
2023/09/28 20:40:51.3,長野県南部,35.94,137.79166666666666,9,-10.1,-
2023/09/28 20:43:05.7,京都府南部,35.156666666666666,135.355,13,0.3,-
2023/09/28 20:47:25.7,奄美大島近海,28.38,129.68333333333334,32,1.6,-
2023/09/28 20:57:47.6,福島県沖,37.538333333333334,141.66,42,0.8,-
2023/09/28 21:00:18.3,茨城県沖,36.373333333333335,140.935,37,0.6,-
2023/09/28 21:00:35.4,茨城県沖,36.23833333333334,140.97333333333333,36,1,-
2023/09/28 21:01:32.8,京都府北部,35.516666666666666,135.145,10,2.4,-
2023/09/28 21:02:10.7,福島県沖,37.22,142.21166666666667,22,1.6,-
2023/09/28 21:03:38.6,京都府北部,35.513333333333335,135.14166666666668,10,0.6,-
2023/09/28 21:10:01.3,福島県沖,37.09166666666667,142.095,19,1.4,-
2023/09/28 21:12:51.2,茨城県沖,36.63666666666667,141.26,16,2,-
2023/09/28 21:19:50.9,種子島近海,30.695,131.34,31,1.2,-
2023/09/28 21:21:40.4,宮城県沖,37.961666666666666,142.61666666666667,18,1.3,-
2023/09/28 21:31:00.1,愛媛県南予,32.906666666666666,132.495,30,0.7,-
2023/09/28 21:36:42.1,能登半島沖,37.55,137.26,7,1,-
2023/09/28 21:36:57.9,愛知県東部,35.145,137.79833333333335,8,-10.3,-
2023/09/28 21:39:04.9,和歌山県北部,34.025,135.28666666666666,5,-10.6,-
2023/09/28 21:40:19.6,鳥取県中部,35.355,133.86333333333334,8,-10.3,-
2023/09/28 21:41:45.6,豊後水道,33.07666666666667,132.07333333333332,5,0.2,-
2023/09/28 21:48:45.6,茨城県沖,36.8,141.38666666666666,5,1.6,-
2023/09/28 21:50:20.4,十勝沖,41.61,144.00166666666667,16,1.6,-
2023/09/28 21:51:05.2,豊後水道,33.428333333333335,132.32166666666666,42,1,-
2023/09/28 21:51:12.0,房総半島南方沖,34.288333333333334,140.49,47,1.4,-
2023/09/28 21:52:46.4,日向灘,32.51166666666666,131.95333333333335,20,0.2,-
2023/09/28 21:53:39.8,八丈島東方沖,32.06333333333333,140.77,0,3.6,-
2023/09/28 21:58:37.3,八丈島東方沖,33.505,140.69666666666666,34,2.1,-
2023/09/28 21:58:53.1,長野県中部,36.10333333333333,137.72,7,0.6,-
2023/09/28 21:59:25.9,能登半島沖,37.528333333333336,137.24833333333333,13,1.2,-
2023/09/28 22:02:32.7,熊本県天草・芦北地方,32.285,130.35833333333332,10,0.1,-
2023/09/28 22:05:28.3,三陸沖,40.315,144.315,28,1,-
2023/09/28 22:09:21.5,茨城県北部,36.82833333333333,140.535,13,0.5,-
2023/09/28 22:10:33.7,宮城県沖,38.57833333333333,142.075,1,1.3,-
2023/09/28 22:10:52.9,島根県東部,35.325,133.28333333333333,8,0.3,-
2023/09/28 22:14:30.4,千葉県北東部,35.733333333333334,140.785,12,1.7,-
2023/09/28 22:18:04.9,岩手県内陸北部,40.07666666666667,141.36,10,0.8,-
2023/09/28 22:22:46.8,滋賀県北部,35.513333333333335,136.35166666666666,12,0.9,-
2023/09/28 22:27:05.5,静岡県西部,34.985,137.76166666666666,16,0.4,-
2023/09/28 22:29:15.5,日高地方東部,42.373333333333335,143.005,44,1.3,-
2023/09/28 22:32:36.9,福島県沖,37.745,141.58,79,1.4,-
2023/09/28 22:33:26.3,三陸沖,40.31,144.31166666666667,34,2.4,-
2023/09/28 22:37:26.9,京都府南部,35.151666666666664,135.35833333333332,15,0.5,-
2023/09/28 22:39:31.1,高知県中部,33.833333333333336,133.685,11,0,-
2023/09/28 22:40:38.3,トカラ列島近海,29.4,129.41166666666666,22,2,-
2023/09/28 22:40:59.9,八丈島東方沖,33.07333333333333,141.725,53,2.9,-
2023/09/28 22:45:45.5,群馬県北部,36.656666666666666,139.29333333333332,8,-10.2,-
2023/09/28 22:46:27.3,京都府南部,34.751666666666665,136,9,0.3,-
2023/09/28 22:46:37.1,豊後水道,32.91833333333334,132.56166666666667,29,0.9,-
2023/09/28 22:47:02.7,茨城県南部,36.045,139.96833333333333,44,1.1,-
2023/09/28 22:49:42.5,日向灘,31.635,131.50333333333333,41,0.7,-
2023/09/28 22:50:01.4,豊後水道,33.07,132.07,12,0.2,-
2023/09/28 22:52:43.3,長野県北部,36.60333333333333,137.87833333333333,7,0.8,-
2023/09/28 22:54:13.3,東海道南方沖,32.903333333333336,137.82,341,2.8,-
2023/09/28 23:03:46.1,岩手県沖,39.10666666666667,142.38833333333332,22,-1,-
2023/09/28 23:04:10.1,岩手県沖,39.105,142.38333333333333,22,1,-
2023/09/28 23:06:11.4,八丈島東方沖,33.13166666666667,141.68666666666667,47,2.7,-
2023/09/28 23:08:26.2,茨城県北部,36.61833333333333,140.65,9,1.2,-
2023/09/28 23:08:48.8,能登半島沖,37.58166666666666,137.24666666666667,3,0.4,-
2023/09/28 23:09:25.6,福島県沖,37.665,141.88,40,1.3,-
2023/09/28 23:12:50.1,島根県西部,35.175,132.58833333333334,10,0,-
2023/09/28 23:18:24.2,福島県沖,37.85666666666667,141.6,47,1,-
2023/09/28 23:20:20.0,長野県中部,36.32833333333333,138.005,5,-10.6,-
2023/09/28 23:25:32.0,熊本県天草・芦北地方,32.318333333333335,130.465,10,0.3,-
2023/09/28 23:26:01.7,トカラ列島近海,29.94,130.01833333333335,9,-1,-
2023/09/28 23:26:54.5,石川県能登地方,37.486666666666665,137.205,11,2.2,-
2023/09/28 23:28:21.2,福島県沖,37.638333333333335,141.59,54,1,-
2023/09/28 23:28:47.5,秋田県内陸北部,40.03666666666667,140.54666666666665,13,0.7,-
2023/09/28 23:29:47.9,石川県能登地方,37.485,137.21333333333334,12,4.3,-
2023/09/28 23:30:57.9,石川県能登地方,37.49666666666667,137.21166666666667,12,2.5,-
2023/09/28 23:31:02.7,石川県能登地方,37.49166666666667,137.215,12,2.6,-
2023/09/28 23:31:24.5,石川県能登地方,37.498333333333335,137.20833333333334,12,2.2,-
2023/09/28 23:32:03.1,石川県能登地方,37.49666666666667,137.205,12,1.7,-
2023/09/28 23:33:27.5,石川県能登地方,37.49166666666667,137.22,11,1.3,-
2023/09/28 23:33:59.2,石川県能登地方,37.49,137.21166666666667,11,0.8,-
2023/09/28 23:34:44.9,石川県能登地方,37.49,137.21833333333333,11,0.8,-
2023/09/28 23:35:10.3,石川県能登地方,37.483333333333334,137.21166666666667,11,1.6,-
2023/09/28 23:35:17.8,青森県津軽南部,40.54666666666667,140.38333333333333,5,-10.4,-
2023/09/28 23:36:42.7,石川県能登地方,37.50833333333333,137.20333333333335,13,1.2,-
2023/09/28 23:37:08.8,能登半島沖,37.501666666666665,137.19833333333332,12,0.9,-
2023/09/28 23:37:32.8,石川県能登地方,37.49166666666667,137.20666666666668,7,0.8,-
2023/09/28 23:37:42.0,石川県能登地方,37.49666666666667,137.22333333333333,11,1.2,-
2023/09/28 23:37:55.1,石川県能登地方,37.48833333333334,137.21166666666667,11,1.6,-
2023/09/28 23:38:53.4,石川県能登地方,37.498333333333335,137.21666666666667,11,0.8,-
2023/09/28 23:39:18.7,石川県能登地方,37.486666666666665,137.20833333333334,11,1,-
2023/09/28 23:39:47.3,伊予灘,33.803333333333335,132.285,50,0.5,-
2023/09/28 23:40:15.3,石川県能登地方,37.49666666666667,137.20833333333334,12,0.9,-
2023/09/28 23:40:40.5,石川県能登地方,37.48833333333334,137.21,11,1.4,-
2023/09/28 23:41:06.4,石川県能登地方,37.501666666666665,137.21333333333334,12,1,-
2023/09/28 23:42:17.0,石川県能登地方,37.495,137.22,12,1.7,-
2023/09/28 23:42:35.0,石川県能登地方,37.501666666666665,137.22,11,1,-
2023/09/28 23:42:57.9,熊本県天草・芦北地方,32.178333333333335,130.51666666666668,10,0.2,-
2023/09/28 23:43:31.1,能登半島沖,37.53666666666667,137.2,14,0.8,-
2023/09/28 23:43:55.0,石川県能登地方,37.485,137.20833333333334,11,1.3,-
2023/09/28 23:44:46.2,石川県能登地方,37.50333333333333,137.21666666666667,11,0.8,-
2023/09/28 23:45:07.0,五島列島近海,33.045,129.635,17,0.2,-
2023/09/28 23:45:49.1,石川県能登地方,37.49,137.21666666666667,12,1.7,-
2023/09/28 23:46:07.6,千葉県北東部,35.723333333333336,140.705,52,1.6,-
2023/09/28 23:47:23.9,石川県能登地方,37.495,137.20333333333335,10,0.8,-
2023/09/28 23:47:30.6,石川県能登地方,37.495,137.19833333333332,11,0.8,-
2023/09/28 23:48:44.3,三重県中部,34.37833333333333,136.25333333333333,7,0.2,-
2023/09/28 23:48:45.9,石川県能登地方,37.49333333333333,137.22,11,0.6,-
2023/09/28 23:48:57.3,石川県能登地方,37.498333333333335,137.21166666666667,11,0.7,-
2023/09/28 23:49:24.2,日向灘,32.211666666666666,131.98,18,0.7,-
2023/09/28 23:49:54.9,石川県能登地方,37.495,137.21666666666667,11,1,-
2023/09/28 23:50:08.7,石川県能登地方,37.495,137.21333333333334,11,1.9,-
2023/09/28 23:51:28.0,石川県能登地方,37.498333333333335,137.21833333333333,11,1.2,-
2023/09/28 23:51:44.7,能登半島沖,37.535,137.34166666666667,12,0.9,-
2023/09/28 23:51:58.6,石川県能登地方,37.498333333333335,137.21666666666667,11,0.8,-
2023/09/28 23:52:55.5,石川県能登地方,37.48833333333334,137.21666666666667,11,0.9,-
2023/09/28 23:53:07.2,山梨県東部・富士五湖,35.53,139.03833333333333,17,0.2,-
2023/09/28 23:53:42.1,石川県能登地方,37.49166666666667,137.21833333333333,11,1.3,-
2023/09/28 23:54:21.2,石川県能登地方,37.49333333333333,137.21,11,2,-
2023/09/28 23:55:22.3,石川県能登地方,37.5,137.21833333333333,12,0.9,-
2023/09/28 23:55:43.8,京都府南部,35.155,135.35666666666665,14,0.9,-
2023/09/28 23:56:10.9,石川県能登地方,37.50333333333333,137.21,12,0.8,-
2023/09/28 23:56:14.5,石川県能登地方,37.48833333333334,137.205,11,0.7,-
2023/09/28 23:56:20.6,新潟県上越地方,37.005,138.20833333333334,10,0.5,-
2023/09/28 23:57:08.0,能登半島沖,37.52333333333333,137.23,14,0.7,-
2023/09/28 23:59:02.8,石川県能登地方,37.49666666666667,137.21333333333334,12,0.6,-
