地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/08 08:24:54.9,トカラ列島近海,29.278333333333332,129.32833333333335,20,1.9,-
2023/09/08 08:24:58.0,福島県沖,37.705,141.55166666666668,55,1.2,-
2023/09/08 08:27:40.2,福島県沖,37.625,141.505,53,0.8,-
2023/09/08 08:28:19.6,トカラ列島近海,29.296666666666667,129.28666666666666,23,2,-
2023/09/08 08:29:49.6,トカラ列島近海,29.308333333333334,129.28166666666667,24,2.5,-
2023/09/08 08:30:52.6,長野県中部,36.16166666666667,137.79666666666665,3,0.1,-
2023/09/08 08:32:04.6,トカラ列島近海,29.303333333333335,129.35,19,2.9,-
2023/09/08 08:32:48.6,茨城県沖,36.42666666666667,141.10666666666665,29,1.2,-
2023/09/08 08:33:02.3,トカラ列島近海,29.251666666666665,129.28666666666666,24,2.3,-
2023/09/08 08:33:06.3,青森県津軽南部,40.55,140.36166666666668,7,0.3,-
2023/09/08 08:36:01.5,トカラ列島近海,29.29,129.32166666666666,22,1.9,-
2023/09/08 08:36:23.6,日向灘,31.751666666666665,132.035,44,1,-
2023/09/08 08:37:23.6,鳥取県西部,35.303333333333335,133.32333333333332,10,0.7,-
2023/09/08 08:39:03.8,茨城県沖,36.565,142.39333333333335,5,2,-
2023/09/08 08:41:05.0,トカラ列島近海,29.308333333333334,129.33666666666667,19,2.8,-
2023/09/08 08:44:37.4,奈良県,34.446666666666665,135.81666666666666,9,1.4,-
2023/09/08 08:44:50.4,トカラ列島近海,29.273333333333333,129.36166666666668,19,2.2,-
2023/09/08 08:45:26.0,三陸沖,37.961666666666666,144.59333333333333,32,1,-
2023/09/08 08:47:13.5,紀伊水道,34.001666666666665,135.04,10,0.9,-
2023/09/08 08:48:48.1,トカラ列島近海,29.318333333333335,129.265,24,2.4,-
2023/09/08 08:49:27.6,トカラ列島近海,29.263333333333332,129.31333333333333,21,-1,-
2023/09/08 08:50:37.9,島根県東部,35.11333333333334,132.73333333333332,12,0.9,-
2023/09/08 08:52:39.3,トカラ列島近海,29.301666666666666,129.34333333333333,20,2.6,-
2023/09/08 08:53:11.3,福島県沖,37.11333333333334,142.29333333333332,8,1.4,-
2023/09/08 08:54:28.6,トカラ列島近海,29.3,129.33666666666667,19,3.5,-
2023/09/08 08:55:43.0,釧路沖,42.93833333333333,145.44666666666666,42,1.5,-
2023/09/08 08:59:17.5,トカラ列島近海,29.303333333333335,129.26833333333335,25,1.7,-
2023/09/08 09:02:18.5,留萌地方中北部,44.138333333333335,141.92,13,0.6,-
2023/09/08 09:02:50.2,トカラ列島近海,29.315,129.2,27,2.5,-
2023/09/08 09:03:00.9,岩手県沖,39.97,142.04666666666665,10,0.7,-
2023/09/08 09:03:23.8,茨城県北部,36.82833333333333,140.59333333333333,8,0.8,-
2023/09/08 09:03:48.9,三陸沖,39.58166666666666,144.18666666666667,48,1.1,-
2023/09/08 09:05:51.6,トカラ列島近海,29.261666666666667,129.305,21,1.9,-
2023/09/08 09:07:42.9,トカラ列島近海,29.308333333333334,129.33166666666668,12,1.9,-
2023/09/08 09:08:44.7,トカラ列島近海,29.246666666666666,129.34333333333333,18,1.4,-
2023/09/08 09:10:57.6,トカラ列島近海,29.245,129.36333333333334,22,1.4,-
2023/09/08 09:11:43.6,紀伊水道,33.733333333333334,135.13833333333332,40,1,-
2023/09/08 09:12:05.3,トカラ列島近海,29.26,129.28166666666667,22,-1,-
2023/09/08 09:13:51.6,トカラ列島近海,29.31,129.36166666666668,19,2.8,-
2023/09/08 09:14:43.5,紀伊水道,33.77333333333333,134.94,18,0.8,-
2023/09/08 09:15:44.2,トカラ列島近海,29.281666666666666,129.32666666666665,20,2.2,-
2023/09/08 09:15:48.8,関東東方沖,36.685,143.75833333333333,16,1.5,-
2023/09/08 09:17:28.4,トカラ列島近海,29.321666666666665,129.26833333333335,25,3.6,-
2023/09/08 09:21:37.9,トカラ列島近海,29.293333333333333,129.32833333333335,16,2,-
2023/09/08 09:23:46.3,トカラ列島近海,29.326666666666668,129.22,23,-1,-
2023/09/08 09:23:47.5,トカラ列島近海,29.336666666666666,129.16,23,2.5,-
2023/09/08 09:24:27.9,トカラ列島近海,29.375,129.25833333333333,22,2.6,-
2023/09/08 09:26:16.9,茨城県南部,36.13666666666666,139.81166666666667,57,1.8,-
2023/09/08 09:26:36.8,トカラ列島近海,29.301666666666666,129.24166666666667,18,1.7,-
2023/09/08 09:28:36.1,トカラ列島近海,29.27166666666667,129.32833333333335,21,2.1,-
2023/09/08 09:29:08.7,トカラ列島近海,29.32,129.245,24,2.6,-
2023/09/08 09:30:11.2,トカラ列島近海,29.318333333333335,129.24333333333334,26,2.7,-
2023/09/08 09:30:43.3,滋賀県北部,35.47833333333333,136.32833333333335,12,0.2,-
2023/09/08 09:31:00.9,福島県沖,37.39666666666667,141.79333333333332,41,1.7,-
2023/09/08 09:32:53.1,トカラ列島近海,29.315,129.19,25,-1,-
2023/09/08 09:33:07.5,トカラ列島近海,29.276666666666667,129.26166666666666,20,-1,-
2023/09/08 09:34:29.0,トカラ列島近海,29.288333333333334,129.32166666666666,23,-1,-
2023/09/08 09:34:59.2,千葉県東方沖,35.748333333333335,141.045,24,1.2,-
2023/09/08 09:35:50.6,茨城県沖,36.475,141.17166666666665,32,1.2,-
2023/09/08 09:38:41.4,トカラ列島近海,29.31,129.18666666666667,25,2.7,-
2023/09/08 09:40:50.3,トカラ列島近海,29.253333333333334,129.39,14,1.8,-
2023/09/08 09:42:24.2,トカラ列島近海,29.3,129.28333333333333,21,2,-
2023/09/08 09:44:07.8,トカラ列島近海,29.316666666666666,129.29,21,2.8,-
2023/09/08 09:45:39.6,トカラ列島近海,29.265,129.36333333333334,18,-1,-
2023/09/08 09:45:48.5,トカラ列島近海,29.288333333333334,129.24666666666667,21,-1,-
2023/09/08 09:46:30.0,トカラ列島近海,29.285,129.37,13,-1,-
2023/09/08 09:46:31.7,三陸沖,39.10333333333333,144.6,52,1.7,-
2023/09/08 09:48:02.7,新潟県上越地方,36.97,137.735,7,1.1,-
2023/09/08 09:49:06.3,トカラ列島近海,29.291666666666668,129.35666666666665,16,2.9,-
2023/09/08 09:51:27.0,トカラ列島近海,29.348333333333333,129.20666666666668,25,-1,-
2023/09/08 09:51:48.7,福岡県北西沖,33.47,130.04166666666666,6,0.5,-
2023/09/08 09:52:46.0,トカラ列島近海,29.29,129.24166666666667,26,1.8,-
2023/09/08 09:54:14.9,トカラ列島近海,29.285,129.35,20,2.3,-
2023/09/08 09:58:26.8,トカラ列島近海,29.313333333333333,129.18833333333333,20,2.1,-
2023/09/08 09:59:01.5,トカラ列島近海,29.283333333333335,129.34333333333333,18,2.1,-
2023/09/08 09:59:16.9,愛知県東部,34.653333333333336,137.075,9,0.3,-
2023/09/08 10:00:23.4,石垣島北西沖,25.261666666666667,123.46833333333333,138,2.2,-
2023/09/08 10:01:27.4,トカラ列島近海,29.308333333333334,129.28833333333333,22,2,-
2023/09/08 10:01:34.7,広島県北部,34.94,133.14833333333334,10,0.4,-
2023/09/08 10:04:46.9,岐阜県美濃中西部,35.885,137.10666666666665,10,0.3,-
2023/09/08 10:06:30.2,福島県沖,37.723333333333336,142.10333333333332,22,1.2,-
2023/09/08 10:07:27.2,トカラ列島近海,29.28,129.43333333333334,5,2,-
2023/09/08 10:08:19.7,鳥取県中部,35.36333333333334,133.60666666666665,10,0.5,-
2023/09/08 10:10:11.2,紀伊水道,33.836666666666666,134.97833333333332,14,0.9,-
2023/09/08 10:13:34.5,トカラ列島近海,29.283333333333335,129.35333333333332,22,2.3,-
2023/09/08 10:16:09.9,トカラ列島近海,29.295,129.35333333333332,20,2.8,-
2023/09/08 10:19:22.9,青森県東方沖,41.181666666666665,142.95833333333334,21,1.3,-
2023/09/08 10:19:45.6,奄美大島近海,28.643333333333334,130.09166666666667,28,2.6,-
2023/09/08 10:20:10.4,国後島付近,43.945,146.56333333333333,80,2.7,-
2023/09/08 10:21:16.1,千葉県南東沖,34.678333333333335,141.19,21,1.6,-
2023/09/08 10:22:07.7,トカラ列島近海,29.298333333333332,129.43833333333333,5,2.5,-
2023/09/08 10:24:06.5,千葉県南東沖,34.68,141.20333333333335,20,1.5,-
2023/09/08 10:26:02.8,トカラ列島近海,29.286666666666665,129.38,17,2.4,-
2023/09/08 10:27:12.3,トカラ列島近海,29.28,129.34666666666666,18,1.7,-
2023/09/08 10:28:46.4,トカラ列島近海,29.313333333333333,129.42666666666668,16,1.9,-
2023/09/08 10:29:24.4,愛媛県中予,33.70333333333333,132.82,39,0.7,-
2023/09/08 10:31:32.1,岩手県沖,39.513333333333335,142.625,27,1.1,-
2023/09/08 10:32:26.8,三陸沖,37.93333333333333,144.49833333333333,16,3.6,-
2023/09/08 10:33:01.9,トカラ列島近海,29.313333333333333,129.255,22,1.3,-
2023/09/08 10:35:30.4,トカラ列島近海,29.32,129.33666666666667,21,2.3,-
2023/09/08 10:36:50.3,長野県南部,35.905,137.675,7,0,-
2023/09/08 10:37:41.6,トカラ列島近海,29.305,129.28,23,2,-
2023/09/08 10:38:52.2,三陸沖,37.92333333333333,144.52166666666668,10,1.3,-
2023/09/08 10:44:07.2,宗谷東方沖,45.805,143.635,332,2.7,-
2023/09/08 10:44:15.5,青森県東方沖,41.465,142.15166666666667,51,2,-
2023/09/08 10:46:43.0,トカラ列島近海,29.321666666666665,129.27666666666667,22,2,-
2023/09/08 10:49:39.5,千葉県南東沖,34.818333333333335,140.11166666666668,57,1.2,-
2023/09/08 10:52:51.2,千葉県南東沖,34.66833333333334,141.18833333333333,20,1.4,-
2023/09/08 10:52:54.2,石垣島近海,24.60333333333333,124.34833333333333,16,0.8,-
2023/09/08 10:53:05.5,徳島県南部,33.94,134.39833333333334,4,0.4,-
2023/09/08 10:55:28.2,トカラ列島近海,29.276666666666667,129.41,15,2.1,-
2023/09/08 10:57:17.2,静岡県西部,34.906666666666666,137.79333333333332,24,0.6,-
2023/09/08 10:59:44.9,トカラ列島近海,29.276666666666667,129.43833333333333,10,2,-
2023/09/08 11:02:54.3,トカラ列島近海,29.281666666666666,129.33833333333334,21,1.9,-
2023/09/08 11:05:57.6,奄美大島近海,28.588333333333335,130.06166666666667,32,2.5,-
2023/09/08 11:06:23.7,福島県沖,37.25333333333333,142.24166666666667,20,1.5,-
2023/09/08 11:08:58.5,釧路沖,42.445,144.91,27,1.2,-
2023/09/08 11:13:08.3,トカラ列島近海,29.311666666666667,129.26833333333335,24,2,-
2023/09/08 11:13:53.8,鹿児島湾,31.655,130.715,7,0.9,-
2023/09/08 11:14:14.0,トカラ列島近海,29.291666666666668,129.3,22,1.9,-
2023/09/08 11:15:35.5,トカラ列島近海,29.301666666666666,129.335,22,3.7,-
2023/09/08 11:18:06.2,三陸沖,37.925,144.505,14,2.1,-
2023/09/08 11:21:52.3,壱岐・対馬近海,33.455,130.04,10,0.3,-
2023/09/08 11:32:05.1,トカラ列島近海,29.291666666666668,129.33166666666668,23,2.6,-
2023/09/08 11:34:41.9,熊本県熊本地方,32.55833333333333,130.66,5,0.2,-
2023/09/08 11:34:52.3,三陸沖,37.928333333333335,144.50333333333333,12,1.9,-
2023/09/08 11:36:06.3,釧路沖,41.145,145.83833333333334,18,1.9,-
2023/09/08 11:41:35.8,トカラ列島近海,29.28,129.36833333333334,19,2.3,-
2023/09/08 11:42:54.2,熊本県熊本地方,32.766666666666666,130.82333333333332,12,2.5,-
2023/09/08 11:47:06.6,長野県南部,35.901666666666664,137.67166666666665,7,0.1,-
2023/09/08 11:47:27.2,山口県中部,34.29333333333334,131.55333333333334,19,0.7,-
2023/09/08 11:50:58.3,福岡県北西沖,33.47,130.04,9,0.7,-
2023/09/08 11:54:29.8,トカラ列島近海,29.3,129.37,18,2.4,-
2023/09/08 11:54:44.9,青森県津軽南部,40.598333333333336,140.48833333333334,13,0.1,-
2023/09/08 11:55:37.0,熊本県阿蘇地方,33.01,131.17333333333335,8,0.4,-
2023/09/08 11:57:02.5,長野県中部,36.306666666666665,138.00666666666666,7,0.4,-
2023/09/08 11:58:40.0,宮城県沖,38.486666666666665,142.13,39,1.6,-
2023/09/08 12:02:08.9,トカラ列島近海,29.3,129.39,15,1.9,-
2023/09/08 12:09:21.8,和歌山県北部,34.09,135.25166666666667,6,0.9,-
2023/09/08 12:10:27.5,トカラ列島近海,29.288333333333334,129.37166666666667,20,2.5,-
2023/09/08 12:16:20.3,西表島付近,24.385,123.78666666666666,10,0.7,-
2023/09/08 12:20:14.2,三陸沖,38.25333333333333,144.79666666666665,31,1.6,-
2023/09/08 12:22:55.6,西表島付近,24.345,123.625,21,2.3,-
2023/09/08 12:23:34.2,岐阜県美濃中西部,35.375,136.43166666666667,15,1.6,-
2023/09/08 12:24:10.1,千葉県南東沖,34.665,141.18166666666667,22,1.5,-
2023/09/08 12:28:43.9,岐阜県美濃中西部,35.77,136.87166666666667,11,0.2,-
2023/09/08 12:28:45.5,宮城県沖,38.336666666666666,142.14333333333335,36,0.7,-
2023/09/08 12:29:59.8,本州南方沖,30.408333333333335,137.865,505,3.5,-
2023/09/08 12:30:54.0,愛知県西部,35.1,137.28833333333333,41,0.2,-
2023/09/08 12:32:42.6,トカラ列島近海,29.331666666666667,129.27666666666667,23,1.9,-
2023/09/08 12:33:24.1,宮城県沖,37.961666666666666,141.64833333333334,47,1.1,-
2023/09/08 12:36:47.9,千葉県南部,35.2,140.27166666666668,62,1.7,-
2023/09/08 12:36:54.4,岩手県沖,39.88666666666667,142.36,16,1,-
2023/09/08 12:38:05.3,トカラ列島近海,29.303333333333335,129.25333333333333,21,1.7,-
2023/09/08 12:43:37.5,トカラ列島近海,29.278333333333332,129.29,20,1.6,-
2023/09/08 12:44:58.2,トカラ列島近海,29.296666666666667,129.34666666666666,21,2.3,-
2023/09/08 12:46:09.4,与那国島近海,24.06,123.09,29,1.4,-
2023/09/08 12:46:26.9,岩手県沖,39.528333333333336,142.38333333333333,33,1.3,-
2023/09/08 12:46:33.3,石垣島近海,23.19333333333333,124.42166666666667,54,2.8,-
2023/09/08 12:47:06.5,根室半島南東沖,42.876666666666665,146.47666666666666,0,1.7,-
2023/09/08 12:48:03.1,福島県沖,37.20333333333333,142.12666666666667,24,1,-
2023/09/08 12:49:05.0,日向灘,32.035,131.68,32,0.7,-
2023/09/08 12:50:56.6,北海道南西沖,41.915,139.35833333333332,9,1.5,-
2023/09/08 12:52:52.6,トカラ列島近海,29.308333333333334,129.395,15,2.3,-
2023/09/08 12:56:55.3,静岡県西部,34.913333333333334,137.79833333333335,23,0.6,-
2023/09/08 12:57:01.3,安芸灘,34.04333333333334,132.725,45,2.1,-
2023/09/08 12:59:09.8,宗谷東方沖,44.913333333333334,143.08666666666667,7,1.2,-
2023/09/08 13:03:13.8,十勝地方北部,43.49166666666667,142.95166666666665,7,-1,-
2023/09/08 13:05:02.3,薩摩半島西方沖,32.093333333333334,129.07,13,2.3,-
2023/09/08 13:05:06.6,トカラ列島近海,29.315,129.31,19,3.5,-
2023/09/08 13:08:01.1,トカラ列島近海,29.261666666666667,129.37166666666667,19,2.2,-
2023/09/08 13:08:29.6,トカラ列島近海,29.343333333333334,129.29333333333332,15,3,-
2023/09/08 13:12:19.2,和歌山県南部,33.56333333333333,135.63333333333333,23,2.1,-
2023/09/08 13:13:44.7,トカラ列島近海,29.32,129.23,23,-1,-
2023/09/08 13:13:53.2,トカラ列島近海,29.35333333333333,129.32666666666665,18,3,-
2023/09/08 13:14:04.2,福島県沖,37.34166666666667,141.87333333333333,37,3.3,-
2023/09/08 13:14:38.8,石川県能登地方,37.531666666666666,137.25666666666666,12,1.5,-
2023/09/08 13:14:51.1,福島県沖,37.535,141.31166666666667,30,2,-
2023/09/08 13:15:38.9,トカラ列島近海,29.313333333333333,129.33,18,4.4,-
2023/09/08 13:18:28.7,茨城県北部,36.495,140.57333333333332,52,0.9,-
2023/09/08 13:19:47.8,能登半島沖,37.52166666666667,137.20833333333334,13,1.2,-
2023/09/08 13:25:30.0,茨城県沖,36.278333333333336,141.68166666666667,28,1.4,-
2023/09/08 13:26:23.0,福島県沖,37.85666666666667,141.575,48,1.1,-
2023/09/08 13:28:19.0,静岡県西部,34.92333333333333,137.85666666666665,19,0.3,-
2023/09/08 13:29:06.8,宮古島近海,24.855,124.99166666666666,19,1.3,-
2023/09/08 13:29:23.4,和歌山県南部,33.58166666666666,135.55833333333334,30,1.1,-
2023/09/08 13:30:08.3,福島県沖,37.858333333333334,141.58833333333334,48,1.9,-
2023/09/08 13:32:04.4,福島県沖,37.76833333333333,141.65833333333333,55,0.8,-
2023/09/08 13:33:42.7,宮崎県南部山沿い,31.97,131.03166666666667,8,0.4,-
2023/09/08 13:34:47.4,トカラ列島近海,29.318333333333335,129.21666666666667,26,2,-
2023/09/08 13:35:20.8,トカラ列島近海,29.28,129.31666666666666,22,2.6,-
2023/09/08 13:37:11.1,トカラ列島近海,29.286666666666665,129.39666666666668,14,2.6,-
2023/09/08 13:39:20.6,茨城県沖,36.67,141.14666666666668,19,1,-
2023/09/08 13:40:07.7,愛媛県南予,33.166666666666664,132.45666666666668,36,1.1,-
2023/09/08 13:41:19.9,福島県沖,37.70333333333333,141.72333333333333,53,0.8,-
2023/09/08 13:43:15.3,宮城県沖,38.555,141.71333333333334,50,1,-
2023/09/08 13:45:47.4,熊本県阿蘇地方,33.00666666666667,131.16666666666666,8,0.4,-
2023/09/08 13:45:56.6,トカラ列島近海,29.286666666666665,129.42333333333335,14,2.4,-
2023/09/08 13:47:47.9,十勝地方南部,42.56666666666667,142.99166666666667,96,0.6,-
2023/09/08 13:49:46.3,紀伊水道,33.855,134.96666666666667,12,1,-
2023/09/08 13:50:55.6,トカラ列島近海,29.31,129.32,26,2,-
2023/09/08 13:53:39.3,鹿児島湾,31.111666666666668,130.65,113,1.6,-
2023/09/08 13:56:10.4,トカラ列島近海,29.28,129.20333333333335,21,2.5,-
2023/09/08 13:56:38.8,福島県沖,37.075,141.75,38,1,-
2023/09/08 13:56:46.0,トカラ列島近海,29.321666666666665,129.23166666666665,24,2.5,-
2023/09/08 13:58:12.6,茨城県北部,36.821666666666665,140.6,8,0.8,-
2023/09/08 13:58:15.3,北海道南西沖,41.905,139.33833333333334,11,1.2,-
2023/09/08 13:58:37.4,和歌山県北部,34.18333333333333,135.185,5,0.4,-
2023/09/08 14:01:02.4,茨城県北部,36.81,140.61833333333334,8,0.5,-
2023/09/08 14:02:04.4,福島県沖,37.431666666666665,142.07833333333335,67,0.9,-
2023/09/08 14:03:16.5,トカラ列島近海,29.341666666666665,129.26666666666668,30,2.2,-
2023/09/08 14:03:51.6,トカラ列島近海,29.305,129.395,16,2.5,-
2023/09/08 14:05:14.0,熊本県熊本地方,32.54666666666667,130.73166666666665,8,1.1,-
2023/09/08 14:05:42.0,三陸沖,40.403333333333336,143.35333333333332,6,1.6,-
2023/09/08 14:09:17.5,トカラ列島近海,29.311666666666667,129.31166666666667,25,2.4,-
2023/09/08 14:14:06.9,トカラ列島近海,29.326666666666668,129.445,12,1.9,-
2023/09/08 14:15:20.8,西表島付近,24.4,123.78833333333333,11,1.7,-
2023/09/08 14:15:58.7,三陸沖,38.20333333333333,143.04333333333332,23,1.5,-
2023/09/08 14:16:02.5,トカラ列島近海,29.29,129.31833333333333,23,2.8,-
2023/09/08 14:16:48.6,岩手県内陸北部,39.91833333333334,141.48166666666665,79,2.7,-
2023/09/08 14:19:59.8,十勝地方北部,43.486666666666665,142.96666666666667,5,1.1,-
2023/09/08 14:20:07.2,和歌山県南部,33.8,135.43833333333333,42,0.7,-
2023/09/08 14:21:55.6,トカラ列島近海,29.303333333333335,129.21666666666667,27,2.1,-
2023/09/08 14:23:47.5,神奈川県西部,35.44,138.99666666666667,24,0.7,-
2023/09/08 14:25:00.3,トカラ列島近海,29.333333333333332,129.215,28,2.4,-
2023/09/08 14:25:14.8,三陸沖,37.92,144.51333333333332,12,1.8,-
2023/09/08 14:25:57.4,岩手県内陸南部,39.04666666666667,140.895,8,1.2,-
2023/09/08 14:28:22.8,トカラ列島近海,29.36,129.18166666666667,26,2.2,-
2023/09/08 14:30:29.4,トカラ列島近海,29.286666666666665,129.34333333333333,22,1.9,-
2023/09/08 14:30:39.6,トカラ列島近海,29.258333333333333,129.40333333333334,19,1.9,-
2023/09/08 14:32:50.0,西表島付近,24.38,123.64166666666667,21,1.4,-
2023/09/08 14:34:35.2,北海道南西沖,41.89333333333333,139.36833333333334,8,1,-
2023/09/08 14:35:11.5,トカラ列島近海,29.321666666666665,129.35166666666666,23,2.6,-
2023/09/08 14:35:46.0,トカラ列島近海,29.341666666666665,129.37,19,2.2,-
2023/09/08 14:40:43.6,福島県沖,37.35666666666667,141.94166666666666,30,0.7,-
2023/09/08 14:43:57.0,大隅半島東方沖,31.27166666666667,131.855,47,1.8,-
2023/09/08 14:44:25.8,福島県沖,37.82666666666667,141.60666666666665,49,0.8,-
2023/09/08 14:47:15.2,トカラ列島近海,29.305,129.41166666666666,15,2.6,-
2023/09/08 14:48:47.3,十勝地方北部,43.485,142.96166666666667,3,1.1,-
2023/09/08 14:49:31.8,沖縄本島北西沖,27.238333333333333,127.45833333333333,91,3.1,-
2023/09/08 14:51:28.4,福島県会津,37.071666666666665,139.36333333333334,8,0.7,-
2023/09/08 14:52:31.8,トカラ列島近海,29.32,129.38,20,2.4,-
2023/09/08 14:53:30.0,トカラ列島近海,29.32,129.35666666666665,21,2,-
2023/09/08 14:54:16.8,福島県沖,37.79,141.63666666666666,51,1.7,-
2023/09/08 14:58:05.5,トカラ列島近海,29.318333333333335,129.3,19,2.2,-
2023/09/08 14:58:29.4,宮城県沖,38.035,142.165,37,0.8,-
2023/09/08 14:58:43.6,天草灘,32.52166666666667,129.78,13,-10.2,-
2023/09/08 14:59:00.4,和歌山県北部,34.19,135.26833333333335,7,0.2,-
2023/09/08 14:59:25.8,トカラ列島近海,29.28,129.32,23,2.1,-
2023/09/08 15:00:19.5,宮城県北部,38.53333333333333,140.68166666666667,11,0.9,-
2023/09/08 15:00:55.3,トカラ列島近海,29.336666666666666,129.22,26,2.3,-
2023/09/08 15:02:22.5,和歌山県北部,34.18666666666667,135.27,5,0.1,-
2023/09/08 15:04:00.6,宮城県沖,37.94,142.49666666666667,21,1.3,-
2023/09/08 15:04:12.5,トカラ列島近海,29.288333333333334,129.27666666666667,23,1.8,-
2023/09/08 15:06:28.4,与那国島近海,24.803333333333335,123.26833333333333,87,1.4,-
2023/09/08 15:07:39.1,茨城県沖,36.30833333333333,140.875,45,1.5,-
2023/09/08 15:08:40.7,釧路沖,41.255,145.31666666666666,32,0.9,-
2023/09/08 15:09:07.0,茨城県沖,36.306666666666665,140.87666666666667,45,2.1,-
2023/09/08 15:09:41.4,トカラ列島近海,29.316666666666666,129.41333333333333,15,2.3,-
2023/09/08 15:11:26.3,トカラ列島近海,29.285,129.40333333333334,15,1.9,-
2023/09/08 15:13:16.0,宮城県沖,37.945,141.63,52,1.1,-
2023/09/08 15:14:15.6,富山県東部,36.55833333333333,137.34,17,0.7,-
2023/09/08 15:16:05.3,トカラ列島近海,29.27166666666667,129.38,15,2.8,-
2023/09/08 15:20:59.2,福島県沖,37.401666666666664,141.94666666666666,34,0.9,-
2023/09/08 15:21:20.4,富山県東部,36.55833333333333,137.34,16,0.3,-
2023/09/08 15:23:23.1,橘湾,32.611666666666665,129.895,13,0.3,-
2023/09/08 15:23:43.0,トカラ列島近海,29.278333333333332,129.38333333333333,16,2.4,-
2023/09/08 15:29:11.9,台湾付近,24.501666666666665,121.75166666666667,53,3.3,-
2023/09/08 15:29:30.3,種子島近海,30.313333333333333,130.56666666666666,50,0.5,-
2023/09/08 15:30:30.2,トカラ列島近海,29.35,129.23166666666665,22,1.9,-
2023/09/08 15:30:52.9,三重県南部,33.94833333333333,136.145,21,0.4,-
2023/09/08 15:35:20.9,熊本県熊本地方,32.75833333333333,130.73333333333332,12,0.3,-
2023/09/08 15:36:16.5,トカラ列島近海,29.31,129.33,24,2.1,-
2023/09/08 15:36:17.5,日高地方西部,42.74166666666667,142.25833333333333,13,0.7,-
2023/09/08 15:37:24.6,トカラ列島近海,29.286666666666665,129.315,24,1.9,-
2023/09/08 15:39:04.8,兵庫県南東部,34.79833333333333,134.845,9,0.4,-
2023/09/08 15:40:24.1,福島県沖,37.68,141.61,62,1.7,-
2023/09/08 15:41:09.3,トカラ列島近海,29.243333333333332,129.38166666666666,17,2.2,-
2023/09/08 15:41:38.5,三重県南東沖,34.19833333333333,136.85833333333332,22,2,-
2023/09/08 15:42:34.9,トカラ列島近海,29.358333333333334,129.21,30,1.9,-
2023/09/08 15:43:00.8,兵庫県南東部,34.8,134.84166666666667,8,0.9,-
2023/09/08 15:45:14.3,宮城県沖,38.193333333333335,141.72,49,0.7,-
2023/09/08 15:47:14.7,福島県沖,37.85666666666667,141.57833333333335,48,1.3,-
2023/09/08 15:48:24.5,種子島近海,30.601666666666667,131.09333333333333,30,1.6,-
2023/09/08 15:48:37.5,三陸沖,39.33,144.84666666666666,21,1.6,-
2023/09/08 15:48:50.2,トカラ列島近海,29.33,129.38833333333332,19,3,-
2023/09/08 15:50:22.5,トカラ列島近海,29.363333333333333,129.20833333333334,28,2.2,-
2023/09/08 15:51:44.1,宮城県沖,37.84,142.49333333333334,18,1.8,-
2023/09/08 15:55:26.5,東京都多摩東部,35.58,139.425,27,1,-
2023/09/08 15:57:12.2,熊本県天草・芦北地方,32.22833333333333,130.34,9,0.5,-
2023/09/08 15:59:32.2,トカラ列島近海,29.346666666666668,129.28166666666667,26,2.5,-
2023/09/08 16:03:37.1,福島県会津,37.74333333333333,139.92333333333335,6,0.9,-
2023/09/08 16:04:24.4,トカラ列島近海,29.325,129.35,23,2.1,-
2023/09/08 16:06:17.3,トカラ列島近海,29.281666666666666,129.35166666666666,18,1.7,-
2023/09/08 16:07:40.9,トカラ列島近海,29.315,129.415,18,2.5,-
2023/09/08 16:09:42.7,福島県沖,37.85333333333333,141.62333333333333,50,0.9,-
2023/09/08 16:13:59.5,トカラ列島近海,29.351666666666667,129.33166666666668,22,2.1,-
2023/09/08 16:17:58.9,トカラ列島近海,29.268333333333334,129.33833333333334,20,1.8,-
2023/09/08 16:18:04.5,岩手県沿岸北部,40.37833333333333,141.67666666666668,104,1.7,-
2023/09/08 16:18:59.6,釧路沖,42.80833333333333,145.17833333333334,60,1.5,-
2023/09/08 16:21:21.1,宮城県北部,38.945,140.88,7,0.6,-
2023/09/08 16:23:51.7,和歌山県北部,34.17,135.39666666666668,5,0,-
2023/09/08 16:24:20.5,福島県沖,37.83,141.62,48,0.9,-
2023/09/08 16:26:06.7,トカラ列島近海,29.306666666666665,129.24333333333334,22,2.2,-
2023/09/08 16:26:28.4,青森県東方沖,41.06166666666667,142.94833333333332,24,1.9,-
2023/09/08 16:28:40.1,静岡県中部,35.00666666666667,138.09333333333333,31,0.7,-
2023/09/08 16:32:19.5,トカラ列島近海,29.321666666666665,129.39833333333334,18,3.5,-
2023/09/08 16:33:21.7,トカラ列島近海,29.291666666666668,129.27333333333334,22,2.7,-
2023/09/08 16:44:19.4,岩手県沖,39.01833333333333,142.47,29,1.3,-
2023/09/08 16:45:37.1,トカラ列島近海,29.318333333333335,129.3,25,2.3,-
2023/09/08 16:47:00.3,岐阜県飛騨地方,36.00333333333333,137.51666666666668,11,0.1,-
2023/09/08 16:49:06.2,駿河湾,34.92666666666667,138.695,14,2,-
2023/09/08 16:49:34.3,岩手県沖,39.015,142.46666666666667,31,2.7,-
2023/09/08 16:50:21.2,京都府南部,35.13333333333333,135.46,14,1,-
2023/09/08 16:51:08.3,宮古島近海,24.166666666666668,125.925,56,3.3,-
