地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/11 09:11:10.5,能登半島沖,37.501666666666665,137.19666666666666,12,1,-
2023/09/11 09:11:55.8,岩手県沖,39.445,142.44166666666666,34,0.7,-
2023/09/11 09:11:59.0,福井県嶺北,35.906666666666666,136.69833333333332,11,0.4,-
2023/09/11 09:12:32.5,沖縄本島北西沖,27.823333333333334,127.94166666666666,24,1.5,-
2023/09/11 09:12:35.1,高知県西部,33.145,132.84,12,0.5,-
2023/09/11 09:17:48.2,房総半島南方沖,33.861666666666665,139.75666666666666,23,1.6,-
2023/09/11 09:23:00.9,播磨灘,34.73,134.7,14,0.8,-
2023/09/11 09:27:09.2,北海道南西沖,41.586666666666666,139.36166666666668,15,1.7,-
2023/09/11 09:31:50.8,沖縄本島近海,25.963333333333335,128.22166666666666,32,2,-
2023/09/11 09:35:03.9,茨城県北部,36.67333333333333,140.6,10,1.6,-
2023/09/11 09:35:04.3,三陸沖,38.276666666666664,144.76833333333335,21,1.5,-
2023/09/11 09:35:12.7,岩手県沖,39.233333333333334,142.41166666666666,31,0.9,-
2023/09/11 09:35:27.9,トカラ列島近海,29.223333333333333,129.33333333333334,18,2,-
2023/09/11 09:36:08.7,栃木県北部,36.641666666666666,139.445,8,0.2,-
2023/09/11 09:37:06.5,岐阜県美濃中西部,35.288333333333334,136.55666666666667,9,0.6,-
2023/09/11 09:47:21.7,秋田県内陸北部,40.02,140.58166666666668,6,0.5,-
2023/09/11 09:48:21.7,福島県沖,37.175,142.22166666666666,17,1.5,-
2023/09/11 09:57:03.3,日向灘,31.498333333333335,131.85833333333332,53,3,-
2023/09/11 09:57:14.3,茨城県北部,36.7,140.58333333333334,8,1.4,-
2023/09/11 09:59:14.9,宮城県沖,38.105,142.47,22,1.3,-
2023/09/11 09:59:30.6,福島県沖,37.83,141.6,49,2,-
2023/09/11 10:01:34.4,茨城県南部,36.166666666666664,139.825,57,1.8,-
2023/09/11 10:04:11.2,青森県東方沖,41.57833333333333,142.36666666666667,43,1,-
2023/09/11 10:05:12.6,福島県沖,37.858333333333334,141.58833333333334,48,1.4,-
2023/09/11 10:09:05.7,宮崎県南部山沿い,31.968333333333334,131.025,6,-10.1,-
2023/09/11 10:10:34.9,トカラ列島近海,29.326666666666668,129.22833333333332,25,2.7,-
2023/09/11 10:18:25.7,十勝沖,41.58,144.04833333333335,11,1.6,-
2023/09/11 10:19:22.3,茨城県北部,36.78,140.575,8,1.3,-
2023/09/11 10:21:57.0,留萌地方中北部,44.348333333333336,141.93833333333333,249,-1,-
2023/09/11 10:23:58.7,トカラ列島近海,29.301666666666666,129.37666666666667,17,2.9,-
2023/09/11 10:24:45.4,青森県東方沖,41.11666666666667,142.64333333333335,34,2.3,-
2023/09/11 10:28:30.7,福島県沖,37.82333333333333,141.605,47,0.8,-
2023/09/11 10:30:45.0,長野県中部,36.15833333333333,138.00333333333333,11,0.3,-
2023/09/11 10:41:45.3,宮城県沖,38.89333333333333,142.04666666666665,42,0.9,-
2023/09/11 10:42:51.3,愛知県西部,34.9,136.94,17,1.1,-
2023/09/11 10:43:00.6,岩手県沖,39.635,142.11,47,0.4,-
2023/09/11 10:44:13.7,トカラ列島近海,29.29,129.30666666666667,19,1.7,-
2023/09/11 10:45:33.0,愛知県西部,34.906666666666666,136.94666666666666,15,0.7,-
2023/09/11 10:46:05.3,沖縄本島近海,25.825,129.53333333333333,46,2.4,-
2023/09/11 10:46:05.8,宮城県沖,38.75,141.75,51,0.7,-
2023/09/11 10:48:59.5,岩手県沖,39.46,142.53166666666667,31,1.8,-
2023/09/11 10:49:39.6,奄美大島近海,28.336666666666666,129.41333333333333,33,1.3,-
2023/09/11 10:51:33.3,長野県北部,36.42666666666667,137.63666666666666,3,0.5,-
2023/09/11 10:52:40.5,岐阜県飛騨地方,36.013333333333335,137.52666666666667,9,0.5,-
2023/09/11 10:53:07.0,大隅半島東方沖,31.095,131.54166666666666,28,1.2,-
2023/09/11 10:53:45.0,長野県南部,35.861666666666665,138.075,9,0.5,-
2023/09/11 10:56:31.9,宮古島近海,24.588333333333335,125.41333333333333,7,1.7,-
2023/09/11 10:59:52.9,石川県能登地方,37.48,137.285,6,0.7,-
2023/09/11 10:59:58.5,日向灘,31.69,131.565,33,0.8,-
2023/09/11 11:00:26.5,和歌山県南方沖,33.33166666666666,135.905,25,0.8,-
2023/09/11 11:05:05.6,トカラ列島近海,29.298333333333332,129.37666666666667,20,2.7,-
2023/09/11 11:05:13.9,兵庫県南東部,34.93,135.43,8,0.4,-
2023/09/11 11:11:05.7,宮城県沖,37.99,141.72166666666666,54,1.8,-
2023/09/11 11:13:31.7,宮崎県南部山沿い,31.975,131.01833333333335,9,-10.2,-
2023/09/11 11:13:47.1,関東東方沖,34.67,141.515,17,0.9,-
2023/09/11 11:14:00.5,石川県能登地方,37.48,137.29,7,0.7,-
2023/09/11 11:15:23.6,薩摩半島西方沖,32.05833333333333,129.33666666666667,3,0.8,-
2023/09/11 11:15:45.9,トカラ列島近海,29.386666666666667,129.32666666666665,22,2.2,-
2023/09/11 11:15:47.0,岩手県沖,39.861666666666665,142.25,18,0.4,-
2023/09/11 11:16:53.8,三陸沖,39.14333333333333,143.57333333333332,14,1,-
2023/09/11 11:16:58.3,奄美大島北東沖,29.718333333333334,130.60166666666666,32,2.2,-
2023/09/11 11:17:47.7,岩手県沖,39.85666666666667,142.25666666666666,14,0.8,-
2023/09/11 11:27:46.0,宮城県北部,38.93,140.88833333333332,7,2.5,-
2023/09/11 11:27:51.1,静岡県西部,35.10333333333333,137.80166666666668,13,-10.4,-
2023/09/11 11:33:41.7,宮城県北部,38.931666666666665,140.88166666666666,9,0.5,-
2023/09/11 11:38:46.7,日向灘,32.67333333333333,132.02166666666668,35,1.2,-
2023/09/11 11:39:34.4,奈良県,34.18666666666667,135.66833333333332,58,0.4,-
2023/09/11 11:40:06.0,秋田県沿岸北部,39.97833333333333,139.91166666666666,12,0.9,-
2023/09/11 11:40:20.6,茨城県沖,36.233333333333334,142.12666666666667,2,1.9,-
2023/09/11 11:40:46.1,静岡県中部,34.94166666666667,138.195,22,0.9,-
2023/09/11 11:43:45.8,トカラ列島近海,29.295,129.28,25,2.1,-
2023/09/11 11:44:28.5,兵庫県北部,35.56333333333333,134.71666666666667,7,0.5,-
2023/09/11 11:47:40.0,三陸沖,39.375,143.55,12,1.2,-
2023/09/11 11:48:10.8,広島県北部,34.836666666666666,132.895,15,0.6,-
2023/09/11 11:58:09.9,秋田県内陸北部,40.04666666666667,140.605,6,0.2,-
2023/09/11 11:59:56.1,長野県北部,36.635,137.88,2,0,-
2023/09/11 12:03:02.7,日向灘,32.205,132.04333333333332,23,1,-
2023/09/11 12:05:20.2,福島県中通り,37.07,140.45333333333335,9,0.4,-
2023/09/11 12:08:57.5,秋田県沿岸北部,40.276666666666664,140.06666666666666,13,0.3,-
2023/09/11 12:10:32.8,能登半島沖,37.605,137.28,9,0.7,-
2023/09/11 12:20:09.8,伊予灘,33.70666666666666,132.10166666666666,58,0.2,-
2023/09/11 12:21:07.5,宮城県沖,38.42333333333333,142.07333333333332,35,0.8,-
2023/09/11 12:25:27.0,和歌山県北部,33.80833333333333,135.265,45,0.5,-
2023/09/11 12:27:00.3,十勝地方北部,43.39,142.94,5,0.2,-
2023/09/11 12:27:06.2,西表島付近,24.323333333333334,123.48666666666666,23,1.5,-
2023/09/11 12:27:17.6,島根県東部,35.04333333333334,132.77666666666667,8,0.6,-
2023/09/11 12:30:11.3,長野県南部,35.875,137.62833333333333,4,0.1,-
2023/09/11 12:32:03.5,十勝地方中部,42.99333333333333,143.70166666666665,84,0.8,-
2023/09/11 12:33:15.0,大隅半島東方沖,30.801666666666666,131.54,37,1,-
2023/09/11 12:34:44.2,宮崎県北部平野部,32.501666666666665,131.56,13,-10.1,-
2023/09/11 12:35:33.6,栃木県北部,36.641666666666666,139.44833333333332,9,-10.2,-
2023/09/11 12:36:21.2,栃木県北部,36.64333333333333,139.47166666666666,6,-10.4,-
2023/09/11 12:38:42.3,岩手県沿岸北部,40.24,141.71666666666667,70,0.2,-
2023/09/11 12:43:31.3,トカラ列島近海,29.291666666666668,129.305,23,2,-
2023/09/11 12:49:41.4,宮古島北西沖,25.246666666666666,124.24666666666667,0,2.7,-
2023/09/11 12:50:39.5,栃木県北部,36.64,139.44166666666666,9,-10.4,-
2023/09/11 12:54:11.2,日向灘,32.655,132.32,28,0.4,-
2023/09/11 12:54:36.1,茨城県北部,36.695,140.58166666666668,9,1,-
2023/09/11 12:54:57.2,兵庫県北部,35.485,134.47833333333332,9,0.5,-
2023/09/11 12:55:08.9,岩手県内陸北部,39.778333333333336,140.85333333333332,5,0.7,-
2023/09/11 12:56:36.2,薩摩半島西方沖,31.06833333333333,130.20666666666668,147,1.5,-
2023/09/11 12:58:09.2,福島県沖,37.82,141.60166666666666,47,0.9,-
2023/09/11 12:59:19.6,岩手県内陸北部,39.776666666666664,140.86666666666667,5,1.1,-
2023/09/11 13:00:22.7,青森県東方沖,41.111666666666665,142.64666666666668,32,1.4,-
2023/09/11 13:07:12.3,栃木県北部,36.64333333333333,139.45,9,0.2,-
2023/09/11 13:07:48.2,薩摩半島西方沖,31.693333333333335,128.955,0,2.6,-
2023/09/11 13:09:27.0,三陸沖,40.93,145.02666666666667,37,4.5,-
2023/09/11 13:10:39.1,千葉県東方沖,35.64333333333333,140.72166666666666,46,2,-
2023/09/11 13:17:36.6,栃木県北部,36.638333333333335,139.38833333333332,9,0.4,-
2023/09/11 13:19:51.1,広島県北部,34.961666666666666,132.805,8,0.2,-
2023/09/11 13:21:40.7,紀伊水道,33.86333333333333,134.98666666666668,13,0.8,-
2023/09/11 13:22:01.4,石垣島南方沖,22.868333333333332,123.45666666666666,61,2.3,-
2023/09/11 13:22:15.1,岩手県沖,39.79666666666667,142.24166666666667,29,1,-
2023/09/11 13:23:45.8,愛媛県南予,33.528333333333336,132.63166666666666,39,0.3,-
2023/09/11 13:24:09.6,能登半島沖,37.513333333333335,137.185,10,0.6,-
2023/09/11 13:27:46.3,和歌山県北部,34.15,135.20333333333335,10,0.8,-
2023/09/11 13:27:51.1,紀伊水道,33.71,134.98666666666668,45,0.6,-
2023/09/11 13:27:57.8,紀伊水道,33.705,134.99333333333334,32,0.8,-
2023/09/11 13:30:48.0,福島県沖,37.83166666666666,141.59166666666667,48,1.2,-
2023/09/11 13:30:55.1,千葉県東方沖,35.64,140.68166666666667,41,0.7,-
2023/09/11 13:31:41.2,福島県沖,37.83166666666666,141.60333333333332,47,1,-
2023/09/11 13:32:31.7,トカラ列島近海,29.378333333333334,129.18666666666667,28,2.3,-
2023/09/11 13:33:51.3,和歌山県北部,34.156666666666666,135.49833333333333,7,0.1,-
2023/09/11 13:37:56.0,石川県能登地方,37.47,137.19333333333333,11,0.6,-
2023/09/11 13:39:00.7,トカラ列島近海,29.391666666666666,129.28833333333333,27,2.5,-
2023/09/11 13:40:04.5,宮崎県北部山沿い,32.611666666666665,131.14833333333334,13,0.9,-
2023/09/11 13:42:58.2,薩摩半島西方沖,31.688333333333333,128.93833333333333,0,2,-
2023/09/11 13:46:16.4,福島県沖,37.035,141.95166666666665,5,1.5,-
2023/09/11 13:47:57.4,宮崎県北部山沿い,32.611666666666665,131.155,14,0.2,-
2023/09/11 13:49:25.0,佐賀県南部,33.11333333333334,130.115,17,0.4,-
2023/09/11 13:54:35.8,東京都多摩東部,35.68666666666667,139.32666666666665,44,0.6,-
2023/09/11 13:54:48.2,広島県北部,34.836666666666666,132.895,15,0.9,-
2023/09/11 13:55:06.5,福岡県北西沖,33.711666666666666,130.205,8,0.6,-
2023/09/11 13:56:15.4,新潟県中越地方,37.18666666666667,138.82,10,1.1,-
2023/09/11 14:01:55.5,長野県北部,36.55166666666667,137.78333333333333,2,0,-
2023/09/11 14:06:31.9,十勝沖,41.18833333333333,144.44833333333332,35,1.3,-
2023/09/11 14:08:46.3,日向灘,32.028333333333336,131.9,4,1.1,-
2023/09/11 14:14:17.5,宮城県沖,37.93666666666667,141.72166666666666,58,1.6,-
2023/09/11 14:15:16.2,長野県南部,35.873333333333335,138.14,11,0.6,-
2023/09/11 14:15:56.7,浦河沖,41.735,142.70666666666668,35,1.1,-
2023/09/11 14:20:28.6,大隅半島東方沖,30.816666666666666,131.37666666666667,25,0.9,-
2023/09/11 14:22:06.5,根室半島南東沖,42.696666666666665,146.91666666666666,34,2,-
2023/09/11 14:24:19.8,房総半島南方沖,33.763333333333335,139.95166666666665,113,1.6,-
2023/09/11 14:25:18.8,宮崎県南部山沿い,32.025,130.93166666666667,9,0.6,-
2023/09/11 14:28:07.3,トカラ列島近海,29.24,129.38333333333333,17,-1,-
2023/09/11 14:30:30.9,石川県能登地方,37.46333333333333,137.24,4,1,-
2023/09/11 14:35:07.6,和歌山県北部,34.223333333333336,135.25666666666666,4,1.3,-
2023/09/11 14:36:27.7,茨城県北部,36.821666666666665,140.59333333333333,8,0.5,-
2023/09/11 14:39:56.1,長野県南部,35.86,138.075,9,0.2,-
2023/09/11 14:40:13.3,トカラ列島近海,29.31,129.35833333333332,21,2.5,-
2023/09/11 14:40:38.6,福島県沖,37.391666666666666,141.97666666666666,31,0.8,-
2023/09/11 14:46:06.2,福島県沖,37.156666666666666,142.43166666666667,6,1.2,-
2023/09/11 14:48:40.7,三陸沖,38.615,143.33,5,1.8,-
2023/09/11 14:48:49.2,岩手県沖,40.016666666666666,141.92166666666665,23,0.5,-
2023/09/11 14:50:31.5,紀伊水道,33.665,135.01666666666668,38,1,-
2023/09/11 14:51:38.9,日向灘,32.065,131.88333333333333,29,0.4,-
2023/09/11 14:58:50.0,トカラ列島近海,29.298333333333332,129.40666666666667,12,1.8,-
2023/09/11 15:03:25.3,京都府南部,35.14,135.46333333333334,13,1.2,-
2023/09/11 15:04:52.9,トカラ列島近海,29.226666666666667,129.23333333333332,9,2.2,-
2023/09/11 15:07:44.0,栃木県北部,36.638333333333335,139.44166666666666,9,0.6,-
2023/09/11 15:09:31.3,和歌山県北部,34.08166666666666,135.14333333333335,8,0.4,-
2023/09/11 15:13:36.0,五島列島近海,33.03333333333333,129.62166666666667,11,0.3,-
2023/09/11 15:14:19.1,長野県中部,36.235,137.67,5,0.4,-
2023/09/11 15:14:43.6,新島・神津島近海,34.24666666666667,139.27,10,1.4,-
2023/09/11 15:14:56.9,トカラ列島近海,29.298333333333332,129.23833333333334,24,1.5,-
2023/09/11 15:16:33.6,千葉県東方沖,35.28333333333333,141.23666666666668,9,1.5,-
2023/09/11 15:16:35.1,福島県沖,37.83833333333333,141.60333333333332,48,1,-
2023/09/11 15:19:44.1,岩手県沖,39.145,142.47,29,0.4,-
2023/09/11 15:20:30.7,福島県中通り,37.00666666666667,140.55166666666668,9,0.6,-
2023/09/11 15:24:50.0,宮城県沖,38.901666666666664,142.07,42,0.9,-
2023/09/11 15:26:02.2,房総半島南方沖,34.27,140.79166666666666,21,1.4,-
2023/09/11 15:29:43.7,奈良県,34.178333333333335,135.9,6,1.4,-
2023/09/11 15:31:36.2,和歌山県北部,34.013333333333335,135.20833333333334,7,0.4,-
2023/09/11 15:33:53.5,豊後水道,33.346666666666664,132.25833333333333,41,0.6,-
2023/09/11 15:42:58.9,留萌地方中北部,44.946666666666665,141.87166666666667,34,0.5,-
2023/09/11 15:43:15.6,トカラ列島近海,29.293333333333333,129.39,17,1.8,-
2023/09/11 15:43:44.0,石川県能登地方,37.52166666666667,137.315,13,0.8,-
2023/09/11 15:44:18.1,三陸沖,39.56333333333333,144.59833333333333,21,1.5,-
2023/09/11 15:50:10.2,京都府南部,35.141666666666666,135.46333333333334,12,1,-
2023/09/11 15:50:49.8,岐阜県美濃中西部,35.31166666666667,136.49666666666667,8,1.6,-
2023/09/11 15:51:40.2,三陸沖,38.645,144.655,20,1.4,-
2023/09/11 15:52:15.9,栃木県北部,36.64,139.445,9,0.9,-
2023/09/11 15:52:36.6,茨城県沖,36.53666666666667,141.75333333333333,16,1,-
2023/09/11 15:54:00.9,岩手県内陸北部,40.295,141.20666666666668,9,-10.1,-
2023/09/11 15:57:09.0,トカラ列島近海,29.326666666666668,129.37833333333333,20,2.4,-
2023/09/11 16:04:46.0,兵庫県南西部,34.95333333333333,134.74,14,0.6,-
2023/09/11 16:12:29.2,トカラ列島近海,29.4,129.15833333333333,28,2.1,-
2023/09/11 16:13:04.7,長野県南部,35.873333333333335,138.005,9,0,-
2023/09/11 16:14:47.1,秋田県内陸南部,39.571666666666665,140.75833333333333,5,0.5,-
2023/09/11 16:17:47.9,大分県中部,33.295,131.47333333333333,8,0.2,-
2023/09/11 16:19:57.5,周防灘,33.87,131.12166666666667,6,0.3,-
2023/09/11 16:19:57.9,宮城県沖,38.27166666666667,141.68666666666667,52,2.6,-
2023/09/11 16:22:25.2,茨城県沖,36.19166666666667,140.91333333333333,41,1.1,-
2023/09/11 16:22:27.1,栃木県南部,36.57333333333333,139.49166666666667,6,-10.1,-
2023/09/11 16:28:18.7,石垣島近海,23.141666666666666,124.505,37,2.7,-
2023/09/11 16:31:16.7,長野県中部,36.205,137.915,7,-10.6,-
2023/09/11 16:37:33.1,三陸沖,39.34,144.565,31,1.1,-
2023/09/11 16:38:48.3,栃木県北部,36.835,139.82666666666665,4,2.9,-
2023/09/11 16:41:33.0,宮城県沖,38.905,142.085,43,1,-
2023/09/11 16:41:59.1,岐阜県飛騨地方,36.015,137.52666666666667,7,-10.4,-
2023/09/11 16:43:02.5,岩手県沖,39.965,142.05333333333334,9,0.6,-
2023/09/11 16:43:29.1,トカラ列島近海,29.301666666666666,129.35,21,1.7,-
2023/09/11 16:43:34.7,栃木県北部,36.835,139.83666666666667,3,0,-
2023/09/11 16:45:12.3,紀伊水道,33.846666666666664,134.97,12,0.5,-
2023/09/11 16:45:47.4,奄美大島近海,28.42,129.67,38,1.7,-
2023/09/11 16:46:43.4,宮城県沖,38.291666666666664,141.78,56,2.3,-
2023/09/11 16:48:03.9,宮城県沖,38.09166666666667,141.98,40,0.7,-
2023/09/11 16:49:20.3,福島県沖,37.81666666666667,141.60666666666665,49,1.1,-
2023/09/11 16:51:10.0,房総半島南方沖,34.41,140.515,53,2.3,-
2023/09/11 16:51:33.4,宮城県沖,38.00666666666667,141.84666666666666,51,1.1,-
2023/09/11 16:54:03.7,福島県沖,37.69,142.35833333333332,23,1,-
2023/09/11 16:54:29.1,遠州灘,34.35666666666667,137.38333333333333,24,1.2,-
2023/09/11 16:54:54.3,秋田県内陸北部,40.28,140.7,6,0.1,-
2023/09/11 17:00:41.8,愛知県西部,35.25833333333333,137.27833333333334,47,1,-
2023/09/11 17:02:35.8,茨城県北部,36.81,140.56333333333333,9,0.3,-
2023/09/11 17:03:53.6,宮城県北部,38.891666666666666,140.855,8,0.7,-
2023/09/11 17:04:38.6,宮古島近海,24.843333333333334,125,14,1.3,-
2023/09/11 17:06:21.0,宮城県沖,38.19833333333333,141.71833333333333,47,0.7,-
2023/09/11 17:06:52.1,伊予灘,33.55833333333333,132.005,70,0.8,-
2023/09/11 17:09:56.2,福島県沖,37.85666666666667,141.58333333333334,45,0.6,-
2023/09/11 17:12:45.1,長野県南部,35.858333333333334,138.06666666666666,7,-10.5,-
2023/09/11 17:18:22.2,茨城県北部,36.795,140.57166666666666,7,0.2,-
2023/09/11 17:21:16.6,トカラ列島近海,29.245,129.45833333333334,23,1.4,-
2023/09/11 17:23:40.0,鳥取県中部,35.385,133.90333333333334,11,0.2,-
2023/09/11 17:26:48.3,福島県沖,37.81666666666667,141.61,48,0.6,-
2023/09/11 17:28:44.1,釧路地方中南部,43.325,143.97,12,-10.2,-
2023/09/11 17:29:18.1,岩手県沿岸北部,39.765,141.84,56,0.6,-
2023/09/11 17:33:30.3,千葉県北西部,35.538333333333334,140.255,46,0.9,-
2023/09/11 17:34:17.0,トカラ列島近海,29.298333333333332,129.38333333333333,15,1.9,-
2023/09/11 17:34:27.7,五島列島近海,32.721666666666664,129.7,10,0.6,-
2023/09/11 17:36:27.1,日向灘,31.996666666666666,131.67833333333334,35,0.6,-
2023/09/11 17:38:50.3,大分県西部,33.108333333333334,131.20666666666668,4,0.1,-
2023/09/11 17:39:08.4,青森県津軽北部,40.718333333333334,140.47333333333333,14,1,-
2023/09/11 17:39:38.8,大分県西部,33.11333333333334,131.2,2,-10.2,-
2023/09/11 17:40:04.9,青森県東方沖,40.64333333333333,142.35,43,1.2,-
2023/09/11 17:49:34.1,愛知県西部,35.1,137.28166666666667,38,0.2,-
2023/09/11 17:51:42.8,栃木県北部,36.625,139.42666666666668,9,0.3,-
2023/09/11 17:53:24.0,和歌山県北部,33.875,135.26166666666666,42,0.5,-
2023/09/11 17:58:57.7,千葉県北西部,35.538333333333334,140.26333333333332,45,1,-
2023/09/11 18:00:40.6,茨城県南部,36.15,140.03666666666666,68,1,-
2023/09/11 18:04:44.3,宮城県沖,38.04,141.68833333333333,47,0.8,-
2023/09/11 18:10:45.5,福島県沖,37.85166666666667,141.605,49,1.4,-
2023/09/11 18:12:10.6,トカラ列島近海,29.355,129.38666666666666,17,2,-
2023/09/11 18:13:00.1,石川県能登地方,37.51166666666666,137.24833333333333,13,0.3,-
2023/09/11 18:14:33.4,能登半島沖,37.53333333333333,137.335,13,0.2,-
2023/09/11 18:14:42.7,宮城県北部,38.88666666666667,140.85666666666665,7,0.5,-
2023/09/11 18:19:10.5,石垣島近海,23.166666666666668,124.49333333333334,60,2.6,-
2023/09/11 18:25:48.8,石垣島近海,24.501666666666665,124.40333333333334,43,0.5,-
2023/09/11 18:26:40.1,茨城県沖,36.345,141.035,30,1.1,-
2023/09/11 18:28:21.7,宮城県沖,38.39833333333333,141.75333333333333,56,1.1,-
2023/09/11 18:37:41.0,岩手県沖,39.431666666666665,142.52333333333334,32,1.5,-
2023/09/11 18:39:56.9,トカラ列島近海,29.366666666666667,129.32166666666666,24,1.8,-
2023/09/11 18:42:57.4,栃木県北部,36.65,139.43666666666667,11,-10.1,-
2023/09/11 18:44:21.4,北海道南西沖,42.333333333333336,139.25,23,2.3,-
2023/09/11 18:47:29.2,北海道南西沖,42.336666666666666,139.305,17,1.3,-
2023/09/11 18:50:06.3,豊後水道,32.78666666666667,132.39333333333335,34,0.2,-
2023/09/11 18:50:31.9,遠州灘,34.608333333333334,137.68666666666667,14,0.8,-
2023/09/11 18:51:14.1,大分県中部,33.285,131.47166666666666,3,0.2,-
2023/09/11 18:52:33.2,島根県西部,34.93666666666667,132.24166666666667,7,0.2,-
2023/09/11 18:53:35.1,福島県沖,37.83833333333333,141.61833333333334,49,1.3,-
2023/09/11 18:55:38.3,岩手県沖,39.07333333333333,142.20333333333335,40,2.4,-
2023/09/11 18:56:10.3,千葉県東方沖,35.361666666666665,140.48833333333334,25,2.3,-
2023/09/11 18:58:09.9,大分県中部,33.29,131.47666666666666,3,0.2,-
2023/09/11 18:59:09.3,和歌山県北部,34.13166666666667,135.19333333333333,7,0.3,-
2023/09/11 19:02:50.9,安芸灘,34.205,132.82,22,0.3,-
2023/09/11 19:08:04.4,茨城県北部,36.766666666666666,140.57833333333335,9,0.5,-
2023/09/11 19:10:08.2,トカラ列島近海,29.366666666666667,129.19166666666666,25,-1,-
2023/09/11 19:16:07.0,茨城県北部,36.835,140.585,9,1.1,-
2023/09/11 19:20:00.6,日向灘,32.46,132.09166666666667,28,0.8,-
2023/09/11 19:21:08.8,茨城県北部,36.861666666666665,140.565,7,0,-
2023/09/11 19:21:17.1,愛媛県南予,33.471666666666664,132.31833333333333,8,1,-
2023/09/11 19:22:23.7,群馬県南部,36.44166666666667,139.21666666666667,12,1.4,-
2023/09/11 19:23:46.5,釧路地方中南部,43.20166666666667,144.49666666666667,87,3.1,-
2023/09/11 19:24:25.6,佐賀県北部,33.336666666666666,129.86666666666667,12,-10.2,-
2023/09/11 19:25:33.5,千葉県南部,35.181666666666665,140.2,17,0.8,-
2023/09/11 19:26:15.3,千葉県南部,35.16,140.18,20,0.8,-
2023/09/11 19:28:22.9,滋賀県北部,35.58,136.23166666666665,9,0,-
2023/09/11 19:30:59.2,宮城県沖,38.025,141.89,41,0.9,-
2023/09/11 19:41:09.9,栃木県北部,36.626666666666665,139.435,6,1,-
2023/09/11 19:43:23.5,トカラ列島近海,29.311666666666667,129.38333333333333,15,-1,-
2023/09/11 19:44:55.1,新潟県上越地方,37.00666666666667,137.83833333333334,8,0.1,-
2023/09/11 19:52:56.7,石川県能登地方,37.45,137.15833333333333,12,0,-
2023/09/11 19:55:09.1,福島県沖,37.87,141.62166666666667,49,1.4,-
2023/09/11 19:57:16.1,秋田県内陸北部,40.045,140.53333333333333,8,0,-
2023/09/11 20:00:06.6,栃木県北部,36.83833333333333,139.83666666666667,5,0.4,-
2023/09/11 20:02:05.9,福島県沖,37.818333333333335,141.60666666666665,49,2.6,-
2023/09/11 20:02:11.6,兵庫県南東部,34.91833333333334,135.44333333333333,12,-10.1,-
2023/09/11 20:03:45.5,釧路沖,42.455,144.99833333333333,27,1.4,-
2023/09/11 20:03:53.6,千島列島南東沖,44.14833333333333,151.47333333333333,30,4.2,-
2023/09/11 20:07:36.3,石川県能登地方,37.51166666666666,137.225,13,-10.2,-
2023/09/11 20:08:09.9,能登半島沖,37.58166666666666,137.30166666666668,9,-10.2,-
2023/09/11 20:08:41.6,能登半島沖,37.53333333333333,137.18833333333333,13,-1,-
2023/09/11 20:15:07.6,岐阜県美濃中西部,35.45666666666666,136.875,8,0.1,-
2023/09/11 20:20:50.8,愛媛県南予,33.48,132.315,9,0.4,-
2023/09/11 20:22:33.5,三陸沖,39.13666666666666,143.57333333333332,14,1.6,-
2023/09/11 20:22:37.1,群馬県南部,36.538333333333334,139.395,7,0.1,-
2023/09/11 20:23:50.4,能登半島沖,37.525,137.22,8,0.9,-
2023/09/11 20:25:57.5,新島・神津島近海,34.263333333333335,139.255,14,0.9,-
2023/09/11 20:26:57.1,栃木県北部,36.64833333333333,139.44666666666666,9,0.5,-
2023/09/11 20:27:21.4,栃木県北部,36.63666666666667,139.44333333333333,9,-10.1,-
2023/09/11 20:28:23.4,福島県中通り,37.041666666666664,140.58,12,0.9,-
2023/09/11 20:32:13.1,岩手県沖,39.28666666666667,142.575,29,1.1,-
2023/09/11 20:35:27.5,静岡県中部,34.958333333333336,138.24833333333333,20,0.3,-
2023/09/11 20:36:23.5,長野県北部,36.81,138.58333333333334,4,-10.1,-
2023/09/11 20:36:50.9,石川県能登地方,37.50833333333333,137.20333333333335,7,0.7,-
2023/09/11 20:37:08.8,トカラ列島近海,29.173333333333332,129.30833333333334,20,-1,-
2023/09/11 20:38:02.6,栃木県北部,36.64,139.44333333333333,9,0.7,-
2023/09/11 20:39:41.2,能登半島沖,37.53666666666667,137.32,13,0.1,-
2023/09/11 20:40:22.9,福島県沖,37.24,141.25,61,0.6,-
2023/09/11 20:42:25.8,八丈島近海,33.413333333333334,139.375,16,2.4,-
2023/09/11 20:47:10.6,能登半島沖,37.54333333333334,137.34666666666666,13,0.1,-
2023/09/11 20:49:08.2,宮古島近海,24.791666666666668,125.27833333333334,49,2.3,-
2023/09/11 20:50:16.3,トカラ列島近海,29.331666666666667,129.23166666666665,28,2,-
2023/09/11 20:50:32.4,石川県能登地方,37.513333333333335,137.225,7,0.6,-
2023/09/11 20:50:40.8,網走沖,44.93666666666667,144.43,20,2.7,-
2023/09/11 20:52:18.4,石川県能登地方,37.5,137.20833333333334,11,0.4,-
2023/09/11 20:52:35.6,石川県能登地方,37.505,137.20166666666665,11,0.4,-
2023/09/11 20:55:07.9,福島県中通り,37.498333333333335,140.515,86,0.6,-
2023/09/11 20:56:23.9,栃木県北部,36.64,139.44666666666666,9,-10.2,-
