地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/03 10:58:41.2,福島県沖,37.18,141.40166666666667,9,0.9,-
2023/09/03 11:03:46.2,宮城県沖,38.068333333333335,141.99666666666667,41,1,-
2023/09/03 11:08:07.1,和歌山県北部,34.09166666666667,135.24666666666667,6,-10.5,-
2023/09/03 11:12:20.1,静岡県西部,34.99166666666667,137.825,12,0,-
2023/09/03 11:19:06.3,大隅半島東方沖,31.39,131.75333333333333,34,1.4,-
2023/09/03 11:20:04.9,和歌山県北部,34.155,135.59,64,0.5,-
2023/09/03 11:20:43.3,十勝地方中部,42.95166666666667,143.775,119,1.6,-
2023/09/03 11:21:01.5,茨城県沖,36.50666666666667,141.72666666666666,18,1.9,-
2023/09/03 11:22:21.4,長野県南部,35.965,137.56333333333333,5,0.6,-
2023/09/03 11:24:05.5,千島列島,46.526666666666664,150.07166666666666,272,3.1,-
2023/09/03 11:31:26.5,長野県南部,35.873333333333335,137.54833333333335,10,-10.1,-
2023/09/03 11:37:06.0,長野県南部,35.89,137.66666666666666,9,-10.3,-
2023/09/03 11:37:46.8,茨城県北部,36.70166666666667,140.59166666666667,6,0,-
2023/09/03 11:40:41.9,北海道南西沖,41.376666666666665,139.9,10,0.7,-
2023/09/03 11:50:15.5,和歌山県北部,34.14,135.25333333333333,7,0.3,-
2023/09/03 11:51:13.3,和歌山県南部,33.61666666666667,135.625,23,0,-
2023/09/03 11:52:58.3,茨城県南部,35.92333333333333,140.37166666666667,23,0.3,-
2023/09/03 11:55:21.3,長野県南部,35.9,137.66833333333332,11,0.8,-
2023/09/03 12:10:10.5,静岡県西部,34.99666666666667,137.82666666666665,11,-10.3,-
2023/09/03 12:11:18.9,釧路地方中南部,43.34166666666667,144.60666666666665,99,2.4,-
2023/09/03 12:12:15.1,八丈島東方沖,33.67,140.49,48,1.8,-
2023/09/03 12:12:30.6,房総半島南方沖,34.233333333333334,140.33833333333334,50,1.9,-
2023/09/03 12:13:48.4,能登半島沖,37.56333333333333,137.21166666666667,4,0.4,-
2023/09/03 12:15:09.1,三陸沖,40.80166666666667,144.86666666666667,36,1.1,-
2023/09/03 12:15:57.2,紀伊水道,33.865,134.99333333333334,10,0.7,-
2023/09/03 12:17:13.6,石垣島近海,24.29,124.27,21,2.2,-
2023/09/03 12:18:20.5,宮城県沖,38.515,142.60166666666666,64,2,-
2023/09/03 12:19:38.4,宮城県沖,38.58833333333333,142.15,37,1,-
2023/09/03 12:22:32.9,宮城県沖,37.88666666666667,141.69166666666666,56,0.9,-
2023/09/03 12:24:07.9,宮崎県北部山沿い,32.535,131.44666666666666,64,0.6,-
2023/09/03 12:24:50.7,大阪府北部,34.96333333333333,135.57,14,0.4,-
2023/09/03 12:28:26.0,種子島近海,30.251666666666665,131.02666666666667,32,1.4,-
2023/09/03 12:30:30.4,沖縄本島近海,26.61,127.785,41,1.6,-
2023/09/03 12:32:45.1,大分県北部,33.45333333333333,131.71833333333333,10,0,-
2023/09/03 12:32:55.4,福島県沖,37.13166666666667,142.31333333333333,9,0.8,-
2023/09/03 12:33:51.0,福島県沖,37.2,142.185,22,1,-
2023/09/03 12:35:55.3,福島県沖,37.306666666666665,142.22333333333333,19,0.9,-
2023/09/03 12:38:20.9,茨城県南部,36.015,140.15333333333334,61,2.6,-
2023/09/03 12:39:19.6,徳島県南部,33.843333333333334,134.36166666666668,34,0.3,-
2023/09/03 12:43:20.2,日向灘,32.735,132.06833333333333,36,0.7,-
2023/09/03 12:44:51.0,奄美大島北東沖,29.258333333333333,131.34666666666666,65,2,-
2023/09/03 12:49:11.4,三陸沖,38.59166666666667,144.61666666666667,17,1,-
2023/09/03 12:49:31.5,房総半島南方沖,33.99,140.44166666666666,83,1.5,-
2023/09/03 12:50:56.1,岩手県沖,39.473333333333336,142.27333333333334,35,0.2,-
2023/09/03 12:52:16.8,和歌山県南部,33.515,135.655,11,0.3,-
2023/09/03 12:56:56.4,和歌山県南部,33.815,135.70833333333334,11,-10.3,-
2023/09/03 13:02:59.2,福島県沖,37.22833333333333,142.12,24,1,-
2023/09/03 13:06:54.7,栃木県北部,36.931666666666665,139.67166666666665,5,1.2,-
2023/09/03 13:10:40.6,鹿児島県薩摩地方,31.885,130.30333333333334,8,-10.5,-
2023/09/03 13:16:11.9,福岡県北西沖,33.52333333333333,130.105,14,0.1,-
2023/09/03 13:28:43.3,青森県東方沖,41.096666666666664,142.93,26,4.1,-
2023/09/03 13:32:04.5,福島県沖,37.23166666666667,142.215,28,1.3,-
2023/09/03 13:32:35.4,青森県東方沖,41.11333333333334,142.93,25,0.9,-
2023/09/03 13:34:19.4,鳥取県西部,35.29333333333334,133.34666666666666,9,0.6,-
2023/09/03 13:36:42.4,石川県能登地方,37.5,137.21333333333334,12,0.4,-
2023/09/03 13:36:54.1,石川県能登地方,37.5,137.215,12,0.5,-
2023/09/03 13:38:39.2,青森県東方沖,41.105,142.91666666666666,25,0.7,-
2023/09/03 13:39:06.7,橘湾,32.71666666666667,130.08166666666668,15,-10.1,-
2023/09/03 13:41:38.1,青森県東方沖,41.11333333333334,142.925,24,0.8,-
2023/09/03 13:42:30.2,台湾付近,23.988333333333333,122.34,26,2.9,-
2023/09/03 13:45:13.1,神奈川県西部,35.41833333333334,138.995,23,0.7,-
2023/09/03 13:46:48.6,宮城県沖,37.965,141.72,56,1.1,-
2023/09/03 13:48:10.6,長野県北部,36.593333333333334,137.84333333333333,10,-10.3,-
2023/09/03 13:49:22.0,鳥島近海,29.94,140.92166666666665,114,3.4,-
2023/09/03 13:49:59.8,福島県沖,37.375,142.15833333333333,22,0.9,-
2023/09/03 13:50:56.7,九州地方南東沖,30.655,132.88833333333332,35,-1,-
2023/09/03 13:54:37.9,高知県中部,33.655,133.37666666666667,14,0.2,-
2023/09/03 13:54:50.4,岡山県北部,35.16,133.92,11,0.8,-
2023/09/03 13:56:08.2,岡山県北部,35.163333333333334,133.91833333333332,10,0.4,-
2023/09/03 13:56:44.8,宮城県沖,38.26166666666666,141.79666666666665,54,0.8,-
2023/09/03 13:59:17.6,紀伊水道,33.76166666666667,134.93833333333333,18,0.8,-
2023/09/03 13:59:46.9,福島県沖,37.27166666666667,142.18333333333334,22,1.1,-
2023/09/03 14:03:23.0,石川県能登地方,37.5,137.21166666666667,11,0.6,-
2023/09/03 14:04:07.5,石垣島近海,24.443333333333335,124.07166666666667,17,-1,-
2023/09/03 14:17:19.4,福島県沖,36.82833333333333,141.745,7,1.1,-
2023/09/03 14:18:02.0,鹿児島湾,31.563333333333333,130.61333333333334,10,0.4,-
2023/09/03 14:18:05.7,島根県西部,34.77166666666667,132,13,0.4,-
2023/09/03 14:23:45.3,宮城県北部,38.903333333333336,140.845,9,0.5,-
2023/09/03 14:24:25.0,紀伊水道,33.925,134.74333333333334,8,0,-
2023/09/03 14:24:48.3,青森県東方沖,41.11,142.93333333333334,23,1.1,-
2023/09/03 14:29:39.0,種子島近海,30.525,130.90833333333333,10,1.1,-
2023/09/03 14:30:04.4,栃木県南部,36.303333333333335,139.90833333333333,78,0.8,-
2023/09/03 14:35:16.9,福島県沖,37.836666666666666,141.60166666666666,48,1.1,-
2023/09/03 14:37:22.4,福島県沖,37.76166666666667,141.86,16,1.1,-
2023/09/03 14:38:20.6,群馬県北部,36.74666666666667,138.83666666666667,5,1,-
2023/09/03 14:48:59.0,紀伊水道,33.845,134.97,11,0.3,-
2023/09/03 14:50:37.0,長野県南部,35.25333333333333,137.71166666666667,8,-10.4,-
2023/09/03 14:51:56.1,岐阜県美濃中西部,35.415,136.69166666666666,9,0,-
2023/09/03 14:55:52.2,新潟県上中越沖,37.36,138.30333333333334,19,1.5,-
2023/09/03 14:56:17.5,福島県沖,37.4,144.21,31,1.3,-
2023/09/03 14:58:22.5,宮城県沖,38.861666666666665,142.43333333333334,33,1.4,-
2023/09/03 15:00:18.7,岩手県沿岸北部,39.67166666666667,141.905,52,0.3,-
2023/09/03 15:01:37.0,福岡県北西沖,33.525,130.10833333333332,14,0.3,-
2023/09/03 15:03:18.4,青森県西方沖,40.61,139.34,24,1.1,-
2023/09/03 15:07:04.1,福島県沖,37.37,141.93166666666667,35,0.8,-
2023/09/03 15:07:07.1,浦河沖,41.83,142.90166666666667,36,2.3,-
2023/09/03 15:07:50.9,八丈島東方沖,33.69166666666667,140.72333333333333,48,1.2,-
2023/09/03 15:10:34.3,国後島付近,43.806666666666665,145.27666666666667,129,1.5,-
2023/09/03 15:12:07.1,宮城県沖,38,141.81833333333333,54,1.2,-
2023/09/03 15:15:37.7,熊本県天草・芦北地方,32.27166666666667,130.41166666666666,12,-10.1,-
2023/09/03 15:17:30.3,栃木県南部,36.50666666666667,139.69166666666666,100,0.6,-
2023/09/03 15:18:03.6,沖縄本島近海,26.738333333333333,128.86166666666668,20,2.8,-
2023/09/03 15:18:13.8,浦河沖,41.945,142.67833333333334,38,0.7,-
2023/09/03 15:20:20.3,秋田県内陸南部,39.69166666666667,140.62833333333333,3,-10.1,-
2023/09/03 15:20:37.8,岩手県沖,40.151666666666664,142.39833333333334,6,1,-
2023/09/03 15:21:04.1,薩摩半島西方沖,31.18166666666667,130.38833333333332,158,2.3,-
2023/09/03 15:23:06.8,愛知県西部,35.086666666666666,136.88666666666666,40,0.4,-
2023/09/03 15:24:08.1,福島県沖,36.81166666666667,142.02333333333334,14,1,-
2023/09/03 15:24:14.9,滋賀県南部,34.916666666666664,136.06,9,0.4,-
2023/09/03 15:26:04.0,福島県沖,37.82666666666667,141.58833333333334,48,1.1,-
2023/09/03 15:26:52.3,奄美大島北西沖,27.951666666666668,128.275,103,1.7,-
2023/09/03 15:27:21.4,日向灘,31.973333333333333,132.04166666666666,24,1.3,-
2023/09/03 15:30:16.2,日向灘,31.981666666666666,132.02833333333334,30,0.9,-
2023/09/03 15:31:18.0,千葉県北東部,35.87166666666667,140.46166666666667,34,0.4,-
2023/09/03 15:31:52.0,三陸沖,38.265,144.85166666666666,27,2.5,-
2023/09/03 15:32:02.8,栃木県北部,36.975,139.61,6,0.2,-
2023/09/03 15:32:16.7,福島県沖,37.83166666666666,141.61333333333334,49,1.7,-
2023/09/03 15:34:59.4,石川県能登地方,37.498333333333335,137.195,12,0.6,-
2023/09/03 15:35:59.9,能登半島沖,37.55166666666667,137.29333333333332,9,1.1,-
2023/09/03 15:38:04.1,十勝沖,42.38,144.01666666666668,53,0.9,-
2023/09/03 15:39:45.7,長野県南部,35.89333333333333,137.66833333333332,11,0,-
2023/09/03 15:41:01.6,宮城県沖,38.068333333333335,142.01333333333332,40,1.3,-
2023/09/03 15:41:46.1,能登半島沖,37.538333333333334,137.19833333333332,8,0.7,-
2023/09/03 15:41:56.4,奄美大島近海,28.101666666666667,130.335,56,1.6,-
2023/09/03 15:41:57.1,石垣島近海,24.305,124.265,20,1.8,-
2023/09/03 15:41:58.5,三陸沖,38.266666666666666,144.835,27,2,-
2023/09/03 15:44:08.3,和歌山県南部,33.92166666666667,135.93,18,0.1,-
2023/09/03 15:47:14.0,三陸沖,38.27166666666667,144.815,32,1.5,-
2023/09/03 15:47:39.8,宮城県沖,38.315,141.91333333333333,54,0.7,-
2023/09/03 15:48:00.6,三陸沖,38.265,144.87666666666667,29,2.2,-
2023/09/03 15:49:13.9,山口県東部,34.36833333333333,132.055,6,-10.1,-
2023/09/03 15:51:15.7,群馬県南部,36.45,139.35833333333332,141,1,-
2023/09/03 15:52:30.0,北海道東方沖,43.483333333333334,146.915,36,2.2,-
2023/09/03 15:56:51.0,津軽海峡,41.583333333333336,140.63,13,0.7,-
2023/09/03 15:57:09.1,神奈川県西部,35.42,138.99166666666667,23,0.4,-
2023/09/03 15:59:47.7,徳島県北部,34.12,134.48833333333334,5,0.1,-
2023/09/03 16:01:58.0,茨城県沖,36.11333333333334,140.95,38,1.7,-
2023/09/03 16:03:57.6,福島県沖,37.86833333333333,141.65666666666667,49,1,-
2023/09/03 16:06:55.0,徳島県北部,33.89666666666667,133.815,15,0.1,-
2023/09/03 16:08:33.5,千葉県東方沖,35.288333333333334,141.25666666666666,24,1.5,-
2023/09/03 16:09:18.2,静岡県中部,34.98833333333333,138.27166666666668,18,0.2,-
2023/09/03 16:17:18.0,栃木県北部,36.641666666666666,139.335,9,-10.3,-
2023/09/03 16:17:53.4,長野県中部,35.98166666666667,138.06,4,0.1,-
2023/09/03 16:23:18.3,奄美大島近海,28.496666666666666,129.04833333333335,15,1.2,-
2023/09/03 16:24:08.7,能登半島沖,37.526666666666664,137.205,9,2,-
2023/09/03 16:26:32.1,福島県沖,37.85333333333333,141.59333333333333,48,1.3,-
2023/09/03 16:27:00.3,大阪湾,34.605,135.29833333333335,10,0.7,-
2023/09/03 16:27:48.4,紀伊水道,33.85,134.96666666666667,13,0.6,-
2023/09/03 16:34:21.4,和歌山県北部,34.218333333333334,135.64833333333334,62,0.5,-
2023/09/03 16:42:39.0,渡島地方東部,42.10166666666667,140.51833333333335,12,1.5,-
2023/09/03 16:44:10.1,和歌山県北部,34.15833333333333,135.49833333333333,7,0.3,-
2023/09/03 16:46:45.0,岩手県内陸北部,40.266666666666666,141.215,6,0.4,-
2023/09/03 16:48:07.4,茨城県南部,35.945,140.095,47,0.2,-
2023/09/03 16:57:35.9,三陸沖,37.89833333333333,144.35166666666666,17,1.3,-
2023/09/03 16:58:40.5,与那国島近海,24.413333333333334,122.98666666666666,49,3.1,-
2023/09/03 17:00:33.0,日向灘,32.425,131.815,37,1,-
2023/09/03 17:06:10.5,岐阜県飛騨地方,35.998333333333335,137.535,9,0.1,-
2023/09/03 17:08:02.0,青森県津軽南部,40.57833333333333,140.31333333333333,10,-10.1,-
2023/09/03 17:08:38.8,長野県南部,36.031666666666666,137.72166666666666,7,0.3,-
2023/09/03 17:08:55.8,和歌山県北部,34.07666666666667,135.39166666666668,5,0.1,-
2023/09/03 17:12:04.3,関東東方沖,36.665,144.415,52,1.4,-
2023/09/03 17:22:03.2,三陸沖,38.265,144.845,25,1.5,-
2023/09/03 17:26:21.2,岩手県沖,40.193333333333335,141.92833333333334,13,0.3,-
2023/09/03 17:27:26.3,有明海,33.05166666666667,130.32666666666665,12,0.1,-
2023/09/03 17:27:39.4,長野県中部,36.19833333333333,137.97166666666666,9,-10.5,-
2023/09/03 17:31:40.2,宮城県沖,38.78,141.97833333333332,54,1,-
2023/09/03 17:32:25.1,日向灘,32.05166666666667,131.52333333333334,20,1.1,-
2023/09/03 17:35:17.0,福島県沖,37.79666666666667,141.65333333333334,55,1.5,-
2023/09/03 17:40:47.1,千葉県南東沖,34.873333333333335,140.18333333333334,76,1.9,-
2023/09/03 17:46:48.0,福島県沖,37.751666666666665,142.11833333333334,33,1.1,-
2023/09/03 17:46:49.4,三陸沖,40.97666666666667,145.89166666666668,20,2.2,-
2023/09/03 17:51:28.6,岐阜県飛騨地方,35.99666666666667,137.53333333333333,10,0.8,-
2023/09/03 17:52:12.6,島根県沖,35.015,132.15666666666667,12,0.6,-
2023/09/03 17:54:14.8,島根県西部,34.67166666666667,131.98,11,0.2,-
2023/09/03 17:54:32.2,福島県沖,37.85666666666667,141.57666666666665,47,0.9,-
2023/09/03 17:58:42.0,和歌山県南方沖,33.153333333333336,135.625,25,1.2,-
2023/09/03 17:58:49.0,三陸沖,39.336666666666666,143.58833333333334,11,1.3,-
2023/09/03 18:00:50.3,静岡県西部,34.99166666666667,137.79666666666665,9,-10.5,-
2023/09/03 18:03:54.1,紀伊水道,33.77166666666667,134.93666666666667,19,0.4,-
2023/09/03 18:04:56.6,岐阜県飛騨地方,35.998333333333335,137.53666666666666,10,0.2,-
2023/09/03 18:06:53.0,茨城県北部,36.781666666666666,140.575,7,0.2,-
2023/09/03 18:06:58.7,茨城県北部,36.78333333333333,140.57666666666665,7,3,-
2023/09/03 18:09:28.4,熊本県熊本地方,32.593333333333334,130.64333333333335,13,0,-
2023/09/03 18:09:28.6,茨城県北部,36.78,140.57833333333335,7,0.3,-
2023/09/03 18:10:11.3,福島県沖,37.21,142.22833333333332,21,1,-
2023/09/03 18:10:52.2,茨城県北部,36.781666666666666,140.58,8,0.8,-
2023/09/03 18:11:13.7,茨城県北部,36.781666666666666,140.57666666666665,7,0.9,-
2023/09/03 18:14:39.5,岡山県北部,35.005,134.09,15,0.2,-
2023/09/03 18:16:55.7,釧路沖,42.91166666666667,144.67833333333334,54,0.6,-
2023/09/03 18:20:36.0,茨城県北部,36.78333333333333,140.585,8,1.8,-
2023/09/03 18:21:20.0,茨城県南部,36.055,139.94,44,2.2,-
2023/09/03 18:21:48.3,茨城県北部,36.781666666666666,140.57166666666666,6,1.5,-
2023/09/03 18:22:23.3,神奈川県西部,35.46333333333333,139.075,10,0,-
2023/09/03 18:22:49.9,茨城県北部,36.785,140.57333333333332,7,0.4,-
2023/09/03 18:23:48.0,茨城県北部,36.781666666666666,140.585,8,1.9,-
2023/09/03 18:25:08.6,茨城県北部,36.781666666666666,140.57333333333332,7,0.6,-
2023/09/03 18:25:44.1,奄美大島近海,26.751666666666665,130.18833333333333,46,2.3,-
2023/09/03 18:26:07.1,岐阜県飛騨地方,36.045,137.54,9,2.5,-
2023/09/03 18:27:23.6,長崎県南西部,32.86,129.75166666666667,12,0.1,-
2023/09/03 18:27:30.2,三陸沖,38.575,144.34333333333333,29,2.3,-
2023/09/03 18:27:47.1,岐阜県飛騨地方,36.041666666666664,137.53833333333333,9,1,-
2023/09/03 18:28:22.4,島根県東部,35.11833333333333,132.71833333333333,8,0,-
2023/09/03 18:28:23.6,岐阜県飛騨地方,36.03666666666667,137.54,7,0.2,-
2023/09/03 18:29:32.1,茨城県北部,36.78333333333333,140.58,8,0.3,-
2023/09/03 18:29:53.5,岐阜県飛騨地方,36.01,137.52333333333334,10,0.7,-
2023/09/03 18:30:16.5,茨城県北部,36.78,140.575,7,0,-
2023/09/03 18:30:25.4,福島県沖,36.90833333333333,141.98833333333334,7,1.8,-
2023/09/03 18:34:35.9,茨城県南部,36.04666666666667,139.94,44,1.6,-
2023/09/03 18:35:52.6,千葉県北西部,35.833333333333336,140.06333333333333,66,0.6,-
2023/09/03 18:38:51.6,茨城県北部,36.78333333333333,140.57666666666665,7,0.4,-
2023/09/03 18:39:56.4,茨城県北部,36.781666666666666,140.58166666666668,9,1.4,-
2023/09/03 18:40:46.7,福島県沖,36.943333333333335,142.04,21,2.1,-
2023/09/03 18:42:39.0,岩手県沖,39.961666666666666,142.42333333333335,31,-1,-
2023/09/03 18:43:36.9,岐阜県美濃東部,35.61,137.18333333333334,15,0.6,-
2023/09/03 18:45:05.4,茨城県北部,36.781666666666666,140.575,6,0,-
2023/09/03 18:46:48.5,三陸沖,39.365,143.59333333333333,13,1.8,-
2023/09/03 18:47:37.9,青森県津軽南部,40.485,140.77833333333334,129,1.5,-
2023/09/03 18:50:31.6,福島県沖,37.76166666666667,141.58,54,2,-
2023/09/03 18:51:39.7,秋田県内陸南部,39.405,140.375,13,0.5,-
2023/09/03 18:52:12.6,奄美大島北東沖,29.66,130.585,34,1.5,-
2023/09/03 18:55:07.2,宮城県北部,38.95333333333333,140.84666666666666,4,0.5,-
2023/09/03 19:00:58.2,長野県南部,35.85333333333333,137.65333333333334,6,-10.3,-
2023/09/03 19:02:17.7,福島県沖,37.861666666666665,141.63,48,1.9,-
2023/09/03 19:04:19.7,三陸沖,39.37,143.6,11,1.3,-
2023/09/03 19:06:10.2,茨城県北部,36.61833333333333,140.64666666666668,9,1.1,-
2023/09/03 19:07:00.6,福島県沖,37.836666666666666,141.62,49,2.4,-
2023/09/03 19:08:35.4,福島県沖,37.833333333333336,141.62166666666667,49,1.5,-
2023/09/03 19:08:55.4,静岡県中部,34.99333333333333,138.29833333333335,19,-1,-
2023/09/03 19:08:59.6,天草灘,31.97,130.20833333333334,10,-10.3,-
2023/09/03 19:15:34.6,宮城県沖,38.13333333333333,141.55666666666667,60,2.6,-
2023/09/03 19:16:41.0,岩手県沖,39.06666666666667,142.31833333333333,47,1.6,-
2023/09/03 19:18:58.1,栃木県北部,36.891666666666666,139.81333333333333,9,0.8,-
2023/09/03 19:19:26.1,栃木県北部,36.89333333333333,139.805,7,-10.6,-
2023/09/03 19:19:37.7,栃木県北部,36.895,139.81666666666666,8,0.2,-
2023/09/03 19:20:22.4,栃木県北部,36.895,139.81166666666667,9,0.1,-
2023/09/03 19:21:50.7,石川県能登地方,37.531666666666666,137.30333333333334,13,-1,-
2023/09/03 19:21:59.4,青森県東方沖,40.615,142.63833333333332,5,1.5,-
2023/09/03 19:22:51.3,北海道南西沖,41.42166666666667,140.03333333333333,35,-1,-
2023/09/03 19:26:01.0,茨城県北部,36.781666666666666,140.58333333333334,8,1.4,-
2023/09/03 19:27:01.6,上川地方中部,43.535,143.00333333333333,7,0.8,-
2023/09/03 19:28:43.1,茨城県南部,36.01166666666666,140.17,61,1.5,-
2023/09/03 19:30:24.9,青森県津軽南部,40.56666666666667,140.45166666666665,10,1.1,-
2023/09/03 19:33:04.5,奄美大島北東沖,29.37,130.485,76,1.9,-
2023/09/03 19:35:05.9,福島県沖,37.41166666666667,141.64833333333334,50,0.7,-
2023/09/03 19:35:39.3,福島県沖,37.24666666666667,141.95833333333334,49,1.7,-
2023/09/03 19:39:12.1,日向灘,31.971666666666668,132.055,29,1.4,-
2023/09/03 19:40:17.9,長野県南部,35.901666666666664,138.115,7,0.4,-
2023/09/03 19:41:36.4,和歌山県北部,34.04,135.23833333333334,6,0.1,-
2023/09/03 19:42:00.6,岩手県沖,39.00666666666667,142.44666666666666,31,1,-
2023/09/03 19:46:36.4,茨城県北部,36.781666666666666,140.57333333333332,7,0.3,-
2023/09/03 19:46:39.3,関東東方沖,34.70333333333333,141.53166666666667,2,1.4,-
2023/09/03 19:49:43.7,岐阜県飛騨地方,36.01,137.52166666666668,8,-10.1,-
2023/09/03 19:52:38.2,日向灘,32.65,131.99333333333334,35,0.6,-
2023/09/03 19:53:00.8,福島県沖,37.13166666666667,142.30166666666668,3,1.8,-
2023/09/03 19:55:00.9,福島県会津,37.045,139.33833333333334,8,0.7,-
2023/09/03 19:55:12.2,新島・神津島近海,34.17666666666667,139.27,14,1.6,-
2023/09/03 20:00:40.7,群馬県南部,36.571666666666665,139.41833333333332,10,-10.1,-
2023/09/03 20:01:37.4,茨城県北部,36.785,140.57833333333335,7,0,-
2023/09/03 20:04:23.4,和歌山県南部,33.57333333333333,135.49166666666667,32,0.5,-
2023/09/03 20:06:36.6,福島県沖,37.82333333333333,141.61,49,1.5,-
2023/09/03 20:08:12.3,静岡県東部,35.223333333333336,138.9,5,0.3,-
2023/09/03 20:08:32.0,能登半島沖,37.531666666666666,137.205,8,0.5,-
2023/09/03 20:14:35.5,秋田県内陸北部,40.053333333333335,140.54166666666666,8,-1,-
2023/09/03 20:16:25.4,関東東方沖,36.12,144.47833333333332,46,2.9,-
2023/09/03 20:19:45.7,千葉県南東沖,34.843333333333334,140.11666666666667,59,1.7,-
2023/09/03 20:25:03.0,北海道東方沖,43.82666666666667,147.14,59,2.2,-
2023/09/03 20:25:26.3,茨城県沖,36.08,141.85833333333332,11,1.4,-
2023/09/03 20:25:50.6,石川県能登地方,37.50666666666667,137.24,13,1.1,-
2023/09/03 20:27:28.1,十勝地方北部,43.48833333333334,142.96,5,1.1,-
2023/09/03 20:27:42.6,静岡県東部,35.218333333333334,138.90333333333334,4,0.3,-
2023/09/03 20:28:14.1,熊本県熊本地方,32.555,130.68666666666667,7,0.9,-
2023/09/03 20:35:18.4,周防灘,34.016666666666666,131.72333333333333,16,0.6,-
2023/09/03 20:36:42.6,長野県北部,36.555,137.79,3,-10.5,-
2023/09/03 20:38:09.9,北見地方,43.74166666666667,143.34666666666666,7,0.3,-
2023/09/03 20:38:37.1,房総半島南方沖,34.365,140.02166666666668,25,1.5,-
2023/09/03 20:41:56.2,高知県中部,33.74333333333333,133.7,8,0.1,-
2023/09/03 20:44:59.6,群馬県北部,36.745,138.83666666666667,5,0.3,-
2023/09/03 20:50:34.2,和歌山県北部,33.86,135.37333333333333,44,0.3,-
2023/09/03 20:51:55.8,福島県沖,37.39666666666667,141.95833333333334,35,1.2,-
2023/09/03 20:52:02.6,福島県中通り,37.03,140.58166666666668,7,0,-
2023/09/03 20:54:02.6,福島県沖,37.4,141.96833333333333,32,1.1,-
2023/09/03 20:55:52.7,岩手県沖,39.97666666666667,142.06833333333333,10,0.8,-
2023/09/03 20:56:09.6,種子島近海,30.566666666666666,130.55833333333334,64,1.4,-
2023/09/03 20:57:12.0,日向灘,32.555,132.41166666666666,18,1.5,-
2023/09/03 21:03:15.2,宮城県沖,37.888333333333335,141.64666666666668,49,1.3,-
2023/09/03 21:05:33.0,和歌山県北部,34.29833333333333,135.43,10,-10.1,-
2023/09/03 21:07:46.8,和歌山県北部,34.096666666666664,135.18,3,0.7,-
2023/09/03 21:09:50.6,和歌山県南部,33.71,135.43,9,-10.3,-
2023/09/03 21:15:28.9,秋田県沖,39.62166666666667,139.995,145,1.2,-
2023/09/03 21:16:02.5,十勝沖,42.291666666666664,144.10833333333332,65,0.9,-
2023/09/03 21:16:19.3,日本海北部,42.306666666666665,138.27,271,2.6,-
2023/09/03 21:18:15.5,福島県沖,37.428333333333335,143.98333333333332,20,1.2,-
2023/09/03 21:23:05.8,房総半島南方沖,34.485,140.155,49,0.9,-
2023/09/03 21:37:05.7,能登半島沖,37.53666666666667,137.225,13,1.1,-
2023/09/03 21:37:19.5,秋田県内陸北部,40.485,140.87833333333333,6,-10.3,-
2023/09/03 21:37:19.6,北海道南西沖,42.25333333333333,139.30666666666667,14,2.5,-
2023/09/03 21:37:30.7,福島県沖,37.85666666666667,141.575,48,1.7,-
2023/09/03 21:40:17.7,岐阜県飛騨地方,36.13166666666667,137.41166666666666,8,0.6,-
2023/09/03 21:42:13.0,岐阜県美濃中西部,35.45333333333333,136.73333333333332,8,-10.5,-
2023/09/03 21:44:14.6,岐阜県飛騨地方,35.998333333333335,137.53333333333333,9,-10.2,-
2023/09/03 21:44:28.9,福島県沖,37.79666666666667,141.71833333333333,52,1.3,-
2023/09/03 21:45:01.0,福島県沖,37.79666666666667,141.71333333333334,52,1.1,-
2023/09/03 21:46:07.6,岐阜県飛騨地方,36.13333333333333,137.42,8,-10.4,-
2023/09/03 21:51:07.0,北海道南西沖,41.931666666666665,139.83,14,0.4,-
2023/09/03 21:52:40.1,茨城県北部,36.693333333333335,140.625,6,2.2,-
2023/09/03 21:53:38.6,福島県沖,37.06666666666667,142.26333333333332,17,1.6,-
2023/09/03 21:56:03.0,十勝地方北部,43.46666666666667,142.985,6,0.7,-
2023/09/03 21:57:08.0,有明海,32.77333333333333,130.51666666666668,10,-10.1,-
2023/09/03 21:57:29.9,福島県沖,37.695,141.59666666666666,57,1.1,-
2023/09/03 21:58:59.5,薩摩半島西方沖,31.533333333333335,128.74833333333333,1,2.9,-
2023/09/03 22:01:37.1,熊本県熊本地方,32.89666666666667,130.735,9,-10.2,-
2023/09/03 22:06:30.1,宮城県沖,37.901666666666664,141.71833333333333,57,2,-
2023/09/03 22:10:33.2,静岡県中部,35.115,138.195,14,0,-
2023/09/03 22:12:02.7,能登半島沖,37.52,137.225,14,0.7,-
2023/09/03 22:14:51.2,長野県北部,36.46,137.66833333333332,2,0.2,-
2023/09/03 22:16:10.9,長野県南部,35.98166666666667,137.58333333333334,6,0.4,-
2023/09/03 22:16:46.8,三陸沖,40.87166666666667,144.98666666666668,31,1.7,-
2023/09/03 22:17:41.5,鹿児島県薩摩地方,31.525,130.35666666666665,0,-10.1,-
2023/09/03 22:18:38.6,能登半島沖,37.52166666666667,137.20666666666668,12,0.7,-
2023/09/03 22:20:39.6,能登半島沖,37.55,137.28333333333333,10,1.8,-
