地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/25 14:50:10.9,茨城県北部,36.77166666666667,140.57166666666666,9,1.5,-
2023/09/25 14:51:08.9,青森県東方沖,41.45,142.85,20,1.2,-
2023/09/25 14:59:22.0,山口県中部,34.28666666666667,131.54666666666665,19,0.2,-
2023/09/25 15:02:15.2,福島県沖,37.858333333333334,141.59,49,1,-
2023/09/25 15:04:25.4,長野県南部,35.86,137.675,10,-10.2,-
2023/09/25 15:06:04.4,岐阜県美濃中西部,35.70166666666667,136.57166666666666,7,0.3,-
2023/09/25 15:07:14.3,三陸沖,39.47666666666667,143.315,12,3.2,-
2023/09/25 15:10:21.6,十勝地方北部,43.295,143.745,5,0.4,-
2023/09/25 15:13:25.0,宮城県沖,37.943333333333335,141.715,54,1,-
2023/09/25 15:18:31.7,長野県南部,35.903333333333336,137.735,5,0.1,-
2023/09/25 15:18:51.1,沖縄本島近海,25.791666666666668,129.52333333333334,46,2.5,-
2023/09/25 15:20:01.2,鹿児島県薩摩地方,31.176666666666666,130.535,9,0.4,-
2023/09/25 15:20:38.0,福島県沖,37.31666666666667,141.88666666666666,36,1.2,-
2023/09/25 15:21:10.1,三陸沖,37.9,144.09,20,1.3,-
2023/09/25 15:22:40.6,島根県東部,35.23166666666667,133,14,0.6,-
2023/09/25 15:24:18.4,奈良県,33.93333333333333,135.61666666666667,46,0.7,-
2023/09/25 15:36:21.0,三陸沖,39.461666666666666,143.42166666666665,13,1.4,-
2023/09/25 15:37:10.1,東京都２３区,35.66,139.71666666666667,119,2.5,-
2023/09/25 15:37:32.7,愛媛県南予,33.473333333333336,132.32333333333332,8,0.2,-
2023/09/25 15:46:45.8,北海道東方沖,44.21333333333333,147.59166666666667,63,2.7,-
2023/09/25 16:03:29.0,神奈川県東部,35.61,139.49833333333333,23,1.6,-
2023/09/25 16:04:26.8,紀伊水道,33.693333333333335,134.98166666666665,39,1.2,-
2023/09/25 16:07:25.4,神奈川県東部,35.608333333333334,139.50666666666666,25,0.7,-
2023/09/25 16:08:18.6,石川県能登地方,37.515,137.25666666666666,12,1.5,-
2023/09/25 16:08:38.1,岩手県沖,39.05166666666667,142.37166666666667,32,1.1,-
2023/09/25 16:09:03.7,石川県能登地方,37.50833333333333,137.25166666666667,10,1.1,-
2023/09/25 16:18:42.4,択捉島南東沖,44.03666666666667,148.03833333333333,0,3.9,-
2023/09/25 16:22:52.2,福島県沖,37.21333333333333,141.28666666666666,27,1.3,-
2023/09/25 16:25:55.2,千葉県北東部,35.685,140.60166666666666,47,0.4,-
2023/09/25 16:28:13.0,福島県沖,37.385,141.95666666666668,33,1.5,-
2023/09/25 16:32:36.5,和歌山県南部,33.85,135.51666666666668,9,0.2,-
2023/09/25 16:32:36.7,福島県沖,37.31,141.56833333333333,8,1.4,-
2023/09/25 16:33:20.8,岩手県沖,39.02,142.44333333333333,29,1.7,-
2023/09/25 16:35:24.3,熊本県熊本地方,32.925,130.455,12,0.9,-
2023/09/25 16:35:56.3,日本海中部,37.24,135.42666666666668,364,2.9,-
2023/09/25 16:36:33.9,石川県加賀地方,36.365,136.58333333333334,6,0.7,-
2023/09/25 16:41:43.4,北海道南西沖,41.925,139.24833333333333,17,1.3,-
2023/09/25 16:43:16.5,三陸沖,39.46,143.42166666666665,12,1.3,-
2023/09/25 16:50:28.7,福岡県筑後地方,33.315,130.46833333333333,7,0.8,-
2023/09/25 16:56:28.9,静岡県西部,35.1,137.86666666666667,23,0.4,-
2023/09/25 17:00:18.6,日向灘,31.803333333333335,131.66333333333333,30,1,-
2023/09/25 17:00:36.2,薩摩半島西方沖,31.405,129.5,10,1.1,-
2023/09/25 17:10:09.3,神奈川県西部,35.23166666666667,139.01166666666666,0,-10.2,-
2023/09/25 17:12:47.7,宮城県中部,38.57833333333333,141.27166666666668,76,1.7,-
2023/09/25 17:14:45.6,神奈川県西部,35.22833333333333,139.01333333333332,0,-10.5,-
2023/09/25 17:16:59.1,石川県能登地方,37.528333333333336,137.255,12,1.5,-
2023/09/25 17:22:51.9,沖縄本島近海,25.803333333333335,129.49833333333333,45,2.4,-
2023/09/25 17:25:49.8,沖縄本島近海,25.835,129.31833333333333,50,-1,-
2023/09/25 17:31:33.0,三陸沖,38.11833333333333,144.825,27,1.3,-
2023/09/25 17:34:08.2,秋田県内陸南部,39.61833333333333,140.41833333333332,7,-10.1,-
2023/09/25 17:39:21.4,岩手県沿岸北部,39.455,142.065,47,0.8,-
2023/09/25 17:41:53.4,橘湾,32.71666666666667,130.08,13,0.5,-
2023/09/25 17:43:31.6,宮城県沖,38.44833333333333,142.32,35,1,-
2023/09/25 17:44:55.4,和歌山県北部,33.97,135.25333333333333,12,0,-
2023/09/25 17:46:37.4,宮古島近海,24.678333333333335,125.185,30,1.4,-
2023/09/25 17:48:53.7,浦河沖,41.81333333333333,142.2,86,2,-
2023/09/25 17:49:40.6,神奈川県西部,35.225,139.00833333333333,0,-10.6,-
2023/09/25 17:51:34.4,神奈川県西部,35.22666666666667,139.01166666666666,0,-10.8,-
2023/09/25 17:52:39.8,能登半島沖,37.52,137.24166666666667,12,0.5,-
2023/09/25 17:53:16.3,石川県能登地方,37.52333333333333,137.29666666666665,13,0.3,-
2023/09/25 17:53:23.5,神奈川県西部,35.235,139.01166666666666,0,-10.2,-
2023/09/25 17:53:35.6,茨城県沖,36.708333333333336,141.22,9,2.1,-
2023/09/25 17:53:45.9,山梨県東部・富士五湖,35.51,138.94666666666666,25,0.1,-
2023/09/25 17:54:35.2,群馬県北部,36.85166666666667,138.96333333333334,8,0.3,-
2023/09/25 17:57:44.9,福島県沖,37.61333333333333,142.07833333333335,19,1.4,-
2023/09/25 17:58:39.6,宮城県沖,38.026666666666664,142.41666666666666,26,1.8,-
2023/09/25 17:59:14.1,岐阜県美濃中西部,35.64833333333333,136.46666666666667,11,-10.1,-
2023/09/25 18:01:27.8,宮城県沖,38.028333333333336,142.42166666666665,25,1.7,-
2023/09/25 18:03:26.9,青森県東方沖,40.626666666666665,142.74,31,1,-
2023/09/25 18:03:57.9,北海道南西沖,41.903333333333336,139.27166666666668,18,0.7,-
2023/09/25 18:04:31.1,愛媛県南予,33.473333333333336,132.31833333333333,10,0.4,-
2023/09/25 18:07:23.0,茨城県南部,36.135,139.83,50,1.7,-
2023/09/25 18:09:51.4,石川県能登地方,37.505,137.24666666666667,14,0.7,-
2023/09/25 18:10:01.7,石川県能登地方,37.50833333333333,137.24333333333334,14,0.7,-
2023/09/25 18:10:49.2,石川県能登地方,37.525,137.26166666666666,11,0.6,-
2023/09/25 18:21:04.9,神奈川県西部,35.23166666666667,139.015,0,0.4,-
2023/09/25 18:21:44.5,石川県能登地方,37.528333333333336,137.29833333333335,11,1.1,-
2023/09/25 18:21:45.0,新島・神津島近海,34.46666666666667,139.24833333333333,14,1.6,-
2023/09/25 18:21:45.9,神奈川県西部,35.23166666666667,139.01333333333332,0,-10.4,-
2023/09/25 18:23:34.9,岐阜県飛騨地方,36.056666666666665,137.53666666666666,9,0.4,-
2023/09/25 18:23:57.1,神奈川県西部,35.23,139.01333333333332,0,-1,-
2023/09/25 18:27:15.3,福島県沖,37.32666666666667,141.99666666666667,34,2,-
2023/09/25 18:34:33.8,青森県西方沖,40.77333333333333,139.29666666666665,14,1,-
2023/09/25 18:34:41.4,千葉県北東部,35.711666666666666,140.67,47,1.3,-
2023/09/25 18:34:49.7,福島県沖,37.858333333333334,141.59,48,1.7,-
2023/09/25 18:38:08.9,三陸沖,37.92666666666667,144.525,10,1.8,-
2023/09/25 18:40:59.0,薩摩半島西方沖,31.421666666666667,129.53166666666667,0,1.4,-
2023/09/25 18:44:00.7,長野県南部,35.861666666666665,137.66833333333332,9,-10.3,-
2023/09/25 18:45:44.3,有明海,32.76833333333333,130.58333333333334,10,-1,-
2023/09/25 18:45:47.0,紀伊水道,33.82666666666667,134.98,12,2,-
2023/09/25 18:46:26.0,長野県南部,35.86333333333333,137.675,10,-10.3,-
2023/09/25 18:47:07.5,和歌山県北部,34.08,135.38833333333332,5,0.6,-
2023/09/25 18:53:44.4,三陸沖,40.78333333333333,144.51666666666668,28,2.4,-
2023/09/25 18:54:00.9,福島県沖,37.37833333333333,141.95,33,1.1,-
2023/09/25 18:56:43.0,青森県東方沖,41.52,142.36666666666667,39,0.8,-
2023/09/25 18:59:11.6,渡島地方東部,41.836666666666666,140.83666666666667,8,2,-
2023/09/25 18:59:15.1,薩摩半島西方沖,31.418333333333333,129.53833333333333,0,1.5,-
2023/09/25 19:01:01.7,房総半島南方沖,34.108333333333334,140.49,48,1.7,-
2023/09/25 19:02:01.9,熊本県熊本地方,32.92666666666667,130.45166666666665,12,0.4,-
2023/09/25 19:04:39.3,福島県沖,37.306666666666665,142.08,31,1.1,-
2023/09/25 19:05:49.0,有明海,32.80833333333333,130.55833333333334,11,0.7,-
2023/09/25 19:06:20.2,福島県沖,37.38,141.90166666666667,36,0.9,-
2023/09/25 19:10:50.5,東海道南方沖,33.67166666666667,138.46333333333334,284,2.4,-
2023/09/25 19:11:39.2,橘湾,32.68833333333333,129.93666666666667,11,-10.3,-
2023/09/25 19:15:36.3,石川県能登地方,37.12,136.995,16,1.3,-
2023/09/25 19:19:02.7,千葉県北西部,36.05,139.82833333333335,77,1.1,-
2023/09/25 19:26:44.3,長野県中部,36.41,138.52,6,0.9,-
2023/09/25 19:28:00.9,駿河湾,34.69833333333333,138.37833333333333,27,0.5,-
2023/09/25 19:30:30.8,鳥取県中部,35.41,133.84,11,0.4,-
2023/09/25 19:33:14.0,和歌山県北部,34.065,135.17666666666668,7,-1,-
2023/09/25 19:33:21.7,宮城県沖,38.81,142.41666666666666,43,0.9,-
2023/09/25 19:35:23.9,滋賀県北部,35.51166666666666,136.35,12,0.3,-
2023/09/25 19:46:29.1,福島県沖,37.38333333333333,141.895,35,1,-
2023/09/25 19:48:57.0,茨城県北部,36.151666666666664,140.41166666666666,93,1.8,-
2023/09/25 19:50:53.5,福島県沖,37.748333333333335,141.59,54,0.8,-
2023/09/25 19:51:58.4,宮城県沖,38.87,142.43166666666667,36,1.2,-
2023/09/25 19:53:16.3,宮城県沖,38.54,141.735,49,0.8,-
2023/09/25 19:54:18.9,福島県沖,37.73833333333333,141.75333333333333,51,0.8,-
2023/09/25 19:54:21.2,島根県西部,34.916666666666664,132.27666666666667,12,0.6,-
2023/09/25 20:00:06.1,福島県会津,37.071666666666665,139.355,9,0.9,-
2023/09/25 20:00:14.1,岩手県沖,39.73,142.17333333333335,84,0.9,-
2023/09/25 20:00:47.6,長野県中部,36.41833333333334,137.97666666666666,12,0.2,-
2023/09/25 20:01:12.3,和歌山県南方沖,33.501666666666665,135.47833333333332,32,1.2,-
2023/09/25 20:02:28.0,福島県沖,37.858333333333334,141.585,48,0.9,-
2023/09/25 20:02:46.8,岩手県内陸南部,39.325,140.715,12,0.4,-
2023/09/25 20:04:12.8,秋田県内陸南部,39.531666666666666,140.705,9,0.5,-
2023/09/25 20:04:33.5,茨城県沖,35.858333333333334,141.45833333333334,23,1.9,-
2023/09/25 20:05:23.6,長野県南部,35.943333333333335,137.78833333333333,9,0.3,-
2023/09/25 20:07:03.4,長野県南部,35.86,137.59,7,-10.3,-
2023/09/25 20:07:32.1,長野県南部,35.94,137.78833333333333,9,1,-
2023/09/25 20:09:29.6,岩手県沿岸北部,39.76,141.83333333333334,57,1.5,-
2023/09/25 20:10:57.3,長野県南部,35.94166666666667,137.79,9,0.6,-
2023/09/25 20:11:31.3,福島県沖,37.14333333333333,141.93166666666667,30,2.3,-
2023/09/25 20:11:38.5,十勝地方中部,42.553333333333335,143.29833333333335,60,1.6,-
2023/09/25 20:13:58.4,紀伊水道,33.846666666666664,134.98666666666668,11,0.9,-
2023/09/25 20:14:48.3,台湾付近,23.121666666666666,120.35666666666667,3,-1,-
2023/09/25 20:15:56.7,長野県南部,35.94,137.78666666666666,9,0.4,-
2023/09/25 20:16:59.9,天草灘,32.39833333333333,129.92166666666665,15,-10.3,-
2023/09/25 20:18:51.8,福島県沖,37.765,141.60666666666665,55,1.2,-
2023/09/25 20:21:01.7,十勝地方北部,43.49166666666667,142.95,2,0.3,-
2023/09/25 20:23:20.5,石川県能登地方,37.47833333333333,137.20666666666668,10,0.2,-
2023/09/25 20:27:57.1,大隅半島東方沖,31.041666666666668,131.76666666666668,40,1.8,-
2023/09/25 20:28:38.2,新潟県中越地方,36.84,138.705,6,-10.1,-
2023/09/25 20:28:59.1,十勝地方南部,42.44166666666667,143.05166666666668,30,0.2,-
2023/09/25 20:35:31.5,三陸沖,37.94,144.3,20,2.2,-
2023/09/25 20:40:18.2,福島県沖,37.76833333333333,142.29666666666665,30,1.7,-
2023/09/25 20:40:25.6,宮城県北部,38.93833333333333,140.86833333333334,6,0.3,-
2023/09/25 20:40:27.0,与那国島近海,24.02166666666667,122.46666666666667,39,-1,-
2023/09/25 20:41:12.8,九州地方南東沖,30.6,132.46333333333334,54,2.1,-
2023/09/25 20:44:55.5,福島県中通り,37.03333333333333,140.61666666666667,7,0.4,-
2023/09/25 20:45:17.6,紀伊水道,33.84,134.98166666666665,13,0.5,-
2023/09/25 20:45:34.6,十勝地方中部,42.711666666666666,143.32833333333335,7,0.3,-
2023/09/25 20:50:20.8,種子島近海,30.21,130.89333333333335,12,0.7,-
2023/09/25 20:59:24.5,紀伊水道,33.65,135.115,18,1.2,-
2023/09/25 20:59:47.0,埼玉県北部,36.20333333333333,139.26166666666666,77,1,-
2023/09/25 21:00:13.9,能登半島沖,37.51833333333333,137.20166666666665,12,0.1,-
2023/09/25 21:02:33.9,宮古島近海,24.213333333333335,125.225,0,2,-
2023/09/25 21:06:03.0,能登半島沖,37.541666666666664,137.27666666666667,10,-10.2,-
2023/09/25 21:11:40.2,能登半島沖,37.54,137.32,13,0.4,-
2023/09/25 21:17:49.1,神奈川県西部,35.49333333333333,139.135,19,0.2,-
2023/09/25 21:18:57.8,熊本県天草・芦北地方,32.61833333333333,130.62166666666667,11,0.2,-
2023/09/25 21:20:57.1,内浦湾,42.105,140.825,28,0.8,-
2023/09/25 21:21:26.0,内浦湾,42.098333333333336,140.82833333333335,28,0.8,-
2023/09/25 21:22:30.2,長野県南部,35.865,137.67333333333335,8,-10.4,-
2023/09/25 21:22:54.7,三陸沖,37.928333333333335,144.29166666666666,21,1.3,-
2023/09/25 21:24:00.8,栃木県北部,36.98833333333333,140.24166666666667,93,0.9,-
2023/09/25 21:24:33.8,能登半島沖,37.541666666666664,137.215,14,0.5,-
2023/09/25 21:31:57.5,能登半島沖,37.59,137.30666666666667,6,0.1,-
2023/09/25 21:35:33.3,和歌山県南方沖,33.27333333333333,135.61833333333334,27,1,-
2023/09/25 21:39:26.1,熊本県熊本地方,32.928333333333335,130.45,11,-10.4,-
2023/09/25 21:40:15.8,福島県沖,37.77,142.30833333333334,30,1.5,-
2023/09/25 21:43:56.2,鹿児島県薩摩地方,31.283333333333335,130.60333333333332,12,0.2,-
2023/09/25 21:47:37.3,石川県能登地方,37.44,137.18333333333334,11,-10.2,-
2023/09/25 21:49:31.8,豊後水道,33.178333333333335,132.33333333333334,37,1.5,-
2023/09/25 21:50:07.8,能登半島沖,37.52166666666667,137.23333333333332,13,0.2,-
2023/09/25 22:01:09.6,宮城県沖,38.333333333333336,142.14833333333334,35,0.9,-
2023/09/25 22:01:30.8,鳥島近海,31.358333333333334,142.18833333333333,72,3.8,-
2023/09/25 22:03:12.1,長野県中部,36.225,137.91833333333332,11,0.1,-
2023/09/25 22:07:22.0,茨城県北部,36.888333333333335,140.67666666666668,7,1.2,-
2023/09/25 22:10:54.1,宮城県沖,38.33,142.15333333333334,37,1.1,-
2023/09/25 22:15:51.7,長野県中部,36.166666666666664,138.03,4,0,-
2023/09/25 22:18:34.3,鹿児島県薩摩地方,32.153333333333336,130.20166666666665,10,-10.5,-
2023/09/25 22:20:13.1,石川県能登地方,37.51166666666666,137.25333333333333,14,0.7,-
2023/09/25 22:22:02.4,福島県沖,37.14833333333333,141.32,47,2.6,-
2023/09/25 22:28:04.2,岐阜県美濃中西部,35.76,136.86833333333334,8,1.4,-
2023/09/25 22:31:39.4,福島県沖,37.70333333333333,142.1,26,1.8,-
2023/09/25 22:31:50.9,長野県中部,36.166666666666664,138.02833333333334,5,0.5,-
2023/09/25 22:32:33.6,長野県中部,36.166666666666664,138.03666666666666,4,0,-
2023/09/25 22:34:57.3,沖縄本島近海,26.676666666666666,128.15,45,0.8,-
2023/09/25 22:44:05.6,宮城県沖,38.248333333333335,142.61666666666667,20,1.1,-
2023/09/25 22:47:01.2,能登半島沖,37.52333333333333,137.20166666666665,7,0.2,-
2023/09/25 22:47:49.2,福島県沖,37.66166666666667,141.53166666666667,55,1.2,-
2023/09/25 22:54:55.3,福島県会津,37.07333333333333,139.35833333333332,9,0.2,-
2023/09/25 22:57:10.3,長野県南部,35.86,137.67333333333335,11,0.7,-
2023/09/25 23:07:07.6,茨城県北部,36.83833333333333,140.63166666666666,68,0.8,-
2023/09/25 23:07:39.8,沖縄本島近海,25.778333333333332,129.505,45,2.5,-
2023/09/25 23:08:31.7,三陸沖,40.515,145.10333333333332,20,1.6,-
2023/09/25 23:12:01.7,静岡県中部,35.10166666666667,138.20666666666668,13,-10.2,-
2023/09/25 23:15:01.3,富山県東部,36.62166666666667,137.55,8,0.1,-
2023/09/25 23:20:11.0,和歌山県北部,33.97,135.25666666666666,13,0.2,-
2023/09/25 23:24:58.5,紀伊水道,34.123333333333335,135.14166666666668,6,-10.2,-
2023/09/25 23:25:28.1,福島県沖,37.415,141.92,39,1.8,-
2023/09/25 23:25:29.6,長野県南部,35.723333333333336,138.16666666666666,8,0.6,-
2023/09/25 23:27:27.9,福島県沖,37.85,141.57833333333335,47,0.8,-
2023/09/25 23:27:35.6,福島県沖,37.71333333333333,141.56833333333333,54,1,-
2023/09/25 23:32:35.7,能登半島沖,37.535,137.21666666666667,6,-10.1,-
2023/09/25 23:32:41.0,福島県沖,37.641666666666666,141.595,54,1.3,-
2023/09/25 23:33:52.2,岩手県内陸南部,39.01,140.89,6,0.3,-
2023/09/25 23:48:55.3,宮城県沖,38.72,142.25166666666667,41,1.9,-
2023/09/25 23:49:35.1,石川県能登地方,37.495,137.20166666666665,12,0.4,-
2023/09/25 23:50:29.7,茨城県北部,36.43666666666667,140.58666666666667,62,0.7,-
2023/09/25 23:51:45.8,愛知県東部,34.92333333333333,137.5,39,1.1,-
2023/09/25 23:52:29.4,紀伊水道,33.75666666666667,135.32333333333332,49,3.4,-
2023/09/25 23:56:31.5,愛知県西部,35.111666666666665,137.27666666666667,38,1,-
2023/09/25 23:57:39.1,宮古島近海,25.465,125.31166666666667,88,1.9,-
2023/09/25 23:58:25.1,岐阜県飛騨地方,36.013333333333335,137.525,9,0.2,-
