地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/09 00:47:08.1,トカラ列島近海,29.26,129.37166666666667,16,2.8,-
2023/09/09 00:48:19.2,青森県東方沖,41.15833333333333,142.915,23,1.2,-
2023/09/09 00:49:23.3,与那国島近海,23.956666666666667,122.91666666666667,11,2,-
2023/09/09 00:49:35.6,トカラ列島近海,29.321666666666665,129.38333333333333,18,2.7,-
2023/09/09 00:50:06.1,釧路沖,41.435,145.75666666666666,27,1.3,-
2023/09/09 00:51:06.6,トカラ列島近海,29.328333333333333,129.37666666666667,18,3.2,-
2023/09/09 00:52:33.0,奄美大島北東沖,29.341666666666665,129.97666666666666,51,3.3,-
2023/09/09 00:54:48.0,トカラ列島近海,29.318333333333335,129.37166666666667,19,2.9,-
2023/09/09 00:57:29.3,トカラ列島近海,29.318333333333335,129.38666666666666,18,2.8,-
2023/09/09 01:01:08.5,トカラ列島近海,29.321666666666665,129.33666666666667,24,2.1,-
2023/09/09 01:01:40.8,トカラ列島近海,29.311666666666667,129.335,18,3.1,-
2023/09/09 01:02:12.6,和歌山県北部,34.14,135.21333333333334,12,0.3,-
2023/09/09 01:04:42.9,トカラ列島近海,29.318333333333335,129.39166666666668,17,2.9,-
2023/09/09 01:06:10.7,トカラ列島近海,29.33,129.35666666666665,19,2.8,-
2023/09/09 01:10:36.9,奄美大島北東沖,29.411666666666665,129.91166666666666,55,2.1,-
2023/09/09 01:10:37.3,和歌山県北部,34.10333333333333,135.14,7,0.4,-
2023/09/09 01:11:51.4,トカラ列島近海,29.311666666666667,129.35666666666665,24,2.6,-
2023/09/09 01:14:21.2,茨城県沖,36.68333333333333,141.20666666666668,13,1.4,-
2023/09/09 01:14:23.6,トカラ列島近海,29.301666666666666,129.39833333333334,18,1.8,-
2023/09/09 01:14:50.6,トカラ列島近海,29.32,129.37833333333333,18,3.1,-
2023/09/09 01:19:05.0,秋田県内陸北部,39.983333333333334,140.415,7,0.3,-
2023/09/09 01:23:39.3,秋田県沖,40.306666666666665,139.49166666666667,18,1.2,-
2023/09/09 01:23:46.8,トカラ列島近海,29.33,129.23333333333332,26,2.3,-
2023/09/09 01:24:21.2,トカラ列島近海,29.26,129.335,20,2.2,-
2023/09/09 01:24:45.9,岩手県沖,39.48,142.395,31,1.6,-
2023/09/09 01:27:06.3,トカラ列島近海,29.263333333333332,129.40333333333334,13,1.8,-
2023/09/09 01:27:08.0,浦河沖,42.028333333333336,142.57833333333335,65,0.6,-
2023/09/09 01:27:16.4,石川県能登地方,37.468333333333334,137.17333333333335,11,1.1,-
2023/09/09 01:28:16.0,兵庫県南東部,34.92333333333333,135.385,12,0.7,-
2023/09/09 01:28:24.6,トカラ列島近海,29.281666666666666,129.39666666666668,15,2,-
2023/09/09 01:31:05.2,福島県沖,37.85166666666667,141.59333333333333,49,1.2,-
2023/09/09 01:31:08.0,トカラ列島近海,29.325,129.32666666666665,19,2.8,-
2023/09/09 01:31:31.1,長野県南部,35.88166666666667,137.62,7,-10.2,-
2023/09/09 01:32:35.1,三重県南部,34.27333333333333,136.36,34,1,-
2023/09/09 01:34:41.8,トカラ列島近海,29.288333333333334,129.26833333333335,24,2.3,-
2023/09/09 01:35:59.0,トカラ列島近海,29.241666666666667,129.36333333333334,17,2,-
2023/09/09 01:36:34.5,和歌山県北部,34.085,135.37,3,-10.7,-
2023/09/09 01:36:52.4,日向灘,32.696666666666665,132.03333333333333,41,0.5,-
2023/09/09 01:36:58.3,茨城県北部,36.748333333333335,140.57,9,0.1,-
2023/09/09 01:37:08.7,釧路沖,42.62,144.34833333333333,72,1,-
2023/09/09 01:38:35.6,熊本県天草・芦北地方,32.251666666666665,130.495,4,-10.3,-
2023/09/09 01:39:23.2,トカラ列島近海,29.345,129.17666666666668,28,2.7,-
2023/09/09 01:39:49.1,福島県沖,37.58,144.825,35,2,-
2023/09/09 01:40:36.4,トカラ列島近海,29.258333333333333,129.40666666666667,13,2.2,-
2023/09/09 01:44:22.4,トカラ列島近海,29.29,129.23166666666665,28,2.3,-
2023/09/09 01:47:27.4,トカラ列島近海,29.303333333333335,129.36,17,3,-
2023/09/09 01:51:06.4,トカラ列島近海,29.306666666666665,129.24,24,2.5,-
2023/09/09 01:53:10.2,青森県西方沖,41.223333333333336,139.09666666666666,12,1.5,-
2023/09/09 01:53:43.5,トカラ列島近海,29.32,129.225,25,2.3,-
2023/09/09 01:53:50.4,留萌地方南部,43.755,141.58833333333334,0,1.2,-
2023/09/09 01:54:19.2,石川県能登地方,37.51833333333333,137.25333333333333,10,0.9,-
2023/09/09 01:55:37.6,トカラ列島近海,29.276666666666667,129.31333333333333,23,2.9,-
2023/09/09 01:56:02.7,釧路沖,42.575,144.25166666666667,67,1.1,-
2023/09/09 01:56:19.2,宮古島近海,24.391666666666666,124.90666666666667,29,1.4,-
2023/09/09 01:56:25.0,トカラ列島近海,29.276666666666667,129.32833333333335,20,3,-
2023/09/09 02:00:14.9,トカラ列島近海,29.301666666666666,129.40333333333334,11,2.4,-
2023/09/09 02:01:11.7,トカラ列島近海,29.296666666666667,129.42666666666668,11,-1,-
2023/09/09 02:02:38.5,トカラ列島近海,29.291666666666668,129.35166666666666,19,2.1,-
2023/09/09 02:03:31.1,トカラ列島近海,29.295,129.33333333333334,23,1.7,-
2023/09/09 02:03:42.2,秋田県沿岸北部,40.406666666666666,140.29333333333332,7,0.4,-
2023/09/09 02:03:50.2,茨城県沖,36.32666666666667,140.89333333333335,42,1.1,-
2023/09/09 02:03:54.2,トカラ列島近海,29.285,129.38166666666666,16,2.8,-
2023/09/09 02:04:54.9,トカラ列島近海,29.265,129.375,16,2.4,-
2023/09/09 02:06:25.4,トカラ列島近海,29.338333333333335,129.28,19,2.4,-
2023/09/09 02:08:05.7,トカラ列島近海,29.305,129.26333333333332,25,2.1,-
2023/09/09 02:08:27.1,沖縄本島近海,25.268333333333334,128.23833333333334,67,3.9,-
2023/09/09 02:10:49.3,トカラ列島近海,29.3,129.35333333333332,16,2.7,-
2023/09/09 02:11:48.6,トカラ列島近海,29.288333333333334,129.31166666666667,21,2.9,-
2023/09/09 02:13:50.6,トカラ列島近海,29.286666666666665,129.38833333333332,17,2.3,-
2023/09/09 02:14:18.9,トカラ列島近海,29.306666666666665,129.30333333333334,23,3.4,-
2023/09/09 02:15:02.6,福島県沖,37.805,141.59833333333333,49,1.3,-
2023/09/09 02:15:24.7,日向灘,32.74666666666667,132.07,35,1.1,-
2023/09/09 02:16:05.3,トカラ列島近海,29.318333333333335,129.23666666666668,24,2.8,-
2023/09/09 02:16:44.5,石川県西方沖,37.075,135.19,327,2.7,-
2023/09/09 02:17:56.1,トカラ列島近海,29.316666666666666,129.40333333333334,12,3.1,-
2023/09/09 02:20:44.1,トカラ列島近海,29.305,129.32666666666665,21,2.8,-
2023/09/09 02:21:23.6,トカラ列島近海,29.273333333333333,129.265,24,2.5,-
2023/09/09 02:23:03.2,トカラ列島近海,29.28,129.38,17,2.7,-
2023/09/09 02:23:27.8,宮城県沖,38.906666666666666,141.70666666666668,65,0.9,-
2023/09/09 02:24:17.5,三陸沖,40.61666666666667,143.79166666666666,20,2.2,-
2023/09/09 02:24:48.4,和歌山県南方沖,33.461666666666666,135.34,31,1.5,-
2023/09/09 02:24:48.6,トカラ列島近海,29.305,129.31666666666666,20,2.6,-
2023/09/09 02:25:32.1,トカラ列島近海,29.306666666666665,129.33333333333334,16,3.5,-
2023/09/09 02:26:34.5,三陸沖,39.55,143.43333333333334,31,1.3,-
2023/09/09 02:26:35.0,トカラ列島近海,29.268333333333334,129.39,17,3.3,-
2023/09/09 02:28:07.5,トカラ列島近海,29.303333333333335,129.36666666666667,25,2.7,-
2023/09/09 02:28:51.5,トカラ列島近海,29.316666666666666,129.39,15,4.9,-
2023/09/09 02:30:45.4,トカラ列島近海,29.313333333333333,129.22333333333333,25,3.5,-
2023/09/09 02:32:15.6,トカラ列島近海,29.318333333333335,129.24,26,2.9,-
2023/09/09 02:32:45.4,紀伊水道,33.935,134.74833333333333,9,0.9,-
2023/09/09 02:33:11.5,トカラ列島近海,29.276666666666667,129.42,13,3.2,-
2023/09/09 02:34:07.1,トカラ列島近海,29.266666666666666,129.285,22,2.8,-
2023/09/09 02:34:46.6,トカラ列島近海,29.316666666666666,129.20666666666668,25,2.9,-
2023/09/09 02:35:45.6,トカラ列島近海,29.298333333333332,129.39,14,3.1,-
2023/09/09 02:37:05.2,兵庫県南東部,34.92666666666667,135.385,13,0.1,-
2023/09/09 02:38:22.1,トカラ列島近海,29.298333333333332,129.37333333333333,18,2.3,-
2023/09/09 02:38:53.7,トカラ列島近海,29.303333333333335,129.34333333333333,19,3.2,-
2023/09/09 02:39:18.3,トカラ列島近海,29.263333333333332,129.285,24,3.2,-
2023/09/09 02:40:16.2,トカラ列島近海,29.33,129.33333333333334,18,3.1,-
2023/09/09 02:40:50.9,千葉県東方沖,35.755,141.02166666666668,32,1.5,-
2023/09/09 02:41:01.0,トカラ列島近海,29.27,129.23,21,3.7,-
2023/09/09 02:43:56.9,トカラ列島近海,29.3,129.38,17,2.9,-
2023/09/09 02:44:21.4,兵庫県南東部,34.91833333333334,135.38166666666666,12,0.3,-
2023/09/09 02:45:20.9,兵庫県南東部,35.17333333333333,135.01833333333335,9,1.3,-
2023/09/09 02:45:25.1,トカラ列島近海,29.303333333333335,129.39833333333334,16,2.5,-
2023/09/09 02:46:01.3,トカラ列島近海,29.316666666666666,129.26,27,3.8,-
2023/09/09 02:46:57.0,トカラ列島近海,29.285,129.39333333333335,18,3,-
2023/09/09 02:47:37.9,トカラ列島近海,29.285,129.34,17,3,-
2023/09/09 02:48:07.9,三陸沖,38.18,144.56,35,1.2,-
2023/09/09 02:48:26.2,石川県能登地方,37.49,137.31,10,0.7,-
2023/09/09 02:48:58.4,トカラ列島近海,29.295,129.26,24,-1,-
2023/09/09 02:49:51.4,トカラ列島近海,29.321666666666665,129.235,24,2.8,-
2023/09/09 02:50:31.9,トカラ列島近海,29.3,129.33,15,2.6,-
2023/09/09 02:51:12.6,トカラ列島近海,29.32,129.36,19,3.3,-
2023/09/09 02:53:13.4,トカラ列島近海,29.276666666666667,129.405,14,2.5,-
2023/09/09 02:53:54.2,トカラ列島近海,29.306666666666665,129.385,16,3.2,-
2023/09/09 02:55:14.9,宮崎県南部山沿い,31.965,131.02333333333334,4,-10.2,-
2023/09/09 02:55:17.0,トカラ列島近海,29.295,129.37166666666667,19,2.4,-
2023/09/09 02:56:28.3,トカラ列島近海,29.281666666666666,129.40166666666667,17,2.3,-
2023/09/09 02:57:31.8,トカラ列島近海,29.286666666666665,129.365,20,2.4,-
2023/09/09 02:59:33.2,トカラ列島近海,29.31,129.37,14,2.6,-
2023/09/09 02:59:58.9,伊勢湾,34.70666666666666,136.89833333333334,35,0.5,-
2023/09/09 03:00:07.4,豊後水道,33.28666666666667,132.39333333333335,37,0.4,-
2023/09/09 03:01:27.9,トカラ列島近海,29.303333333333335,129.39833333333334,16,2.5,-
2023/09/09 03:01:59.6,トカラ列島近海,29.325,129.24833333333333,26,2.7,-
2023/09/09 03:03:34.0,トカラ列島近海,29.276666666666667,129.38,17,2.4,-
2023/09/09 03:04:31.0,トカラ列島近海,29.276666666666667,129.395,17,2.8,-
2023/09/09 03:05:28.7,茨城県沖,36.01,140.88,26,1.7,-
2023/09/09 03:06:42.1,福島県沖,37.84166666666667,141.62166666666667,47,1.3,-
2023/09/09 03:06:49.3,トカラ列島近海,29.318333333333335,129.305,23,2.7,-
2023/09/09 03:08:13.4,トカラ列島近海,29.316666666666666,129.33833333333334,19,5.1,-
2023/09/09 03:11:23.4,トカラ列島近海,29.381666666666668,129.245,14,-1,-
2023/09/09 03:11:29.3,トカラ列島近海,29.32,129.22833333333332,28,3,-
2023/09/09 03:12:05.7,三重県南部,33.93833333333333,136.14666666666668,12,0.3,-
2023/09/09 03:12:08.5,択捉島南東沖,44.02166666666667,148.03333333333333,0,2.9,-
2023/09/09 03:12:15.1,トカラ列島近海,29.333333333333332,129.12,27,3,-
2023/09/09 03:13:32.5,トカラ列島近海,29.291666666666668,129.40166666666667,12,2.6,-
2023/09/09 03:14:17.2,兵庫県南東部,34.92166666666667,135.38666666666666,12,0.6,-
2023/09/09 03:14:29.7,トカラ列島近海,29.245,129.35333333333332,19,2.3,-
2023/09/09 03:14:45.2,兵庫県南東部,34.92166666666667,135.385,11,0.6,-
2023/09/09 03:16:00.2,トカラ列島近海,29.293333333333333,129.24166666666667,23,2.1,-
2023/09/09 03:17:09.3,トカラ列島近海,29.313333333333333,129.37333333333333,21,3,-
2023/09/09 03:18:31.9,トカラ列島近海,29.311666666666667,129.25,26,2.3,-
2023/09/09 03:18:59.9,兵庫県南東部,34.92333333333333,135.38333333333333,12,0.5,-
2023/09/09 03:19:09.2,トカラ列島近海,29.316666666666666,129.365,17,2.4,-
2023/09/09 03:19:35.6,トカラ列島近海,29.32,129.42,9,-1,-
2023/09/09 03:20:04.8,トカラ列島近海,29.278333333333332,129.19,20,2.2,-
2023/09/09 03:20:18.7,トカラ列島近海,29.281666666666666,129.4,30,2.7,-
2023/09/09 03:20:24.4,福島県沖,37.071666666666665,143.42166666666665,29,2.4,-
2023/09/09 03:23:12.8,トカラ列島近海,29.283333333333335,129.33833333333334,17,3.3,-
2023/09/09 03:23:32.4,宮城県沖,37.961666666666666,141.67666666666668,55,1.1,-
2023/09/09 03:25:44.4,トカラ列島近海,29.288333333333334,129.385,16,2.4,-
2023/09/09 03:26:31.1,トカラ列島近海,29.27166666666667,129.345,18,2.9,-
2023/09/09 03:26:54.0,トカラ列島近海,29.328333333333333,129.21666666666667,26,3,-
2023/09/09 03:27:47.1,トカラ列島近海,29.306666666666665,129.24833333333333,26,2.5,-
2023/09/09 03:28:43.3,トカラ列島近海,29.328333333333333,129.28,26,3.4,-
2023/09/09 03:32:08.6,トカラ列島近海,29.27,129.39833333333334,16,2.1,-
2023/09/09 03:32:55.2,トカラ列島近海,29.321666666666665,129.24333333333334,25,2.6,-
2023/09/09 03:34:37.3,トカラ列島近海,29.305,129.38333333333333,16,3.1,-
2023/09/09 03:36:27.7,トカラ列島近海,29.281666666666666,129.37833333333333,18,2.6,-
2023/09/09 03:37:11.5,トカラ列島近海,29.288333333333334,129.30666666666667,25,2.7,-
2023/09/09 03:38:12.6,長野県南部,35.88,138.135,10,-10.5,-
2023/09/09 03:39:12.5,トカラ列島近海,29.31,129.325,23,2.5,-
2023/09/09 03:40:01.8,トカラ列島近海,29.355,129.22666666666666,26,2.7,-
2023/09/09 03:40:48.8,トカラ列島近海,29.288333333333334,129.405,12,3,-
2023/09/09 03:41:16.0,釧路沖,42.34,144.65833333333333,26,1.7,-
2023/09/09 03:41:24.8,宮古島近海,24.85333333333333,124.99833333333333,17,0.8,-
2023/09/09 03:41:58.6,能登半島沖,37.52333333333333,137.21,12,0.8,-
2023/09/09 03:42:15.8,トカラ列島近海,29.345,129.31333333333333,22,3.4,-
2023/09/09 03:43:44.6,兵庫県南東部,34.92333333333333,135.38,11,0.5,-
2023/09/09 03:45:03.2,トカラ列島近海,29.33,129.27166666666668,26,2.8,-
2023/09/09 03:45:23.9,熊本県熊本地方,32.541666666666664,130.66,8,0.5,-
2023/09/09 03:46:43.8,トカラ列島近海,29.3,129.25833333333333,19,2.7,-
2023/09/09 03:46:51.5,種子島近海,30.223333333333333,130.985,16,1.2,-
2023/09/09 03:47:51.2,兵庫県南東部,34.925,135.38333333333333,12,0.5,-
2023/09/09 03:49:07.3,トカラ列島近海,29.338333333333335,129.28,20,2.3,-
2023/09/09 03:49:19.3,岩手県内陸南部,39.08,140.88,9,1,-
2023/09/09 03:50:41.3,トカラ列島近海,29.303333333333335,129.365,22,2.3,-
2023/09/09 03:50:50.6,兵庫県南東部,34.92333333333333,135.38333333333333,11,0.6,-
2023/09/09 03:51:04.8,トカラ列島近海,29.276666666666667,129.30666666666667,18,2.5,-
2023/09/09 03:52:36.0,トカラ列島近海,29.291666666666668,129.40333333333334,10,2.4,-
2023/09/09 03:53:28.7,トカラ列島近海,29.27,129.415,15,2.1,-
2023/09/09 03:53:55.0,兵庫県南東部,34.925,135.38166666666666,11,0,-
2023/09/09 03:53:57.1,トカラ列島近海,29.306666666666665,129.21833333333333,27,2.1,-
2023/09/09 03:55:48.7,トカラ列島近海,29.293333333333333,129.35,23,2.5,-
2023/09/09 03:56:55.1,トカラ列島近海,29.283333333333335,129.37666666666667,20,2.8,-
2023/09/09 03:57:46.0,トカラ列島近海,29.315,129.25333333333333,26,2.6,-
2023/09/09 03:59:18.9,福島県沖,37.431666666666665,141.58333333333334,43,1.3,-
2023/09/09 03:59:24.5,トカラ列島近海,29.34,129.165,28,2.5,-
2023/09/09 04:00:22.5,トカラ列島近海,29.29,129.41666666666666,12,3,-
2023/09/09 04:01:25.7,トカラ列島近海,29.206666666666667,129.44333333333333,7,1.8,-
2023/09/09 04:02:46.3,トカラ列島近海,29.293333333333333,129.39833333333334,14,2.8,-
2023/09/09 04:03:32.4,宮城県沖,37.945,141.66666666666666,51,1.3,-
2023/09/09 04:04:04.8,熊本県阿蘇地方,32.94833333333333,131.04333333333332,7,-10.2,-
2023/09/09 04:06:00.7,トカラ列島近海,29.333333333333332,129.47666666666666,6,2.1,-
2023/09/09 04:06:29.9,トカラ列島近海,29.301666666666666,129.42,16,2,-
2023/09/09 04:07:24.6,トカラ列島近海,29.291666666666668,129.36166666666668,20,2,-
2023/09/09 04:09:29.9,房総半島南方沖,34.303333333333335,140.19,53,2.3,-
2023/09/09 04:09:42.2,トカラ列島近海,29.331666666666667,129.25333333333333,24,2.5,-
2023/09/09 04:10:06.9,トカラ列島近海,29.321666666666665,129.30666666666667,22,2.5,-
2023/09/09 04:11:22.5,トカラ列島近海,29.311666666666667,129.37833333333333,18,3.5,-
2023/09/09 04:13:03.0,トカラ列島近海,29.251666666666665,129.425,8,2.6,-
2023/09/09 04:14:18.9,トカラ列島近海,29.298333333333332,129.26833333333335,29,2.4,-
2023/09/09 04:17:05.2,トカラ列島近海,29.265,129.12333333333333,28,-1,-
2023/09/09 04:17:08.6,トカラ列島近海,29.27,129.26666666666668,23,3.1,-
2023/09/09 04:18:09.9,トカラ列島近海,29.311666666666667,129.35333333333332,19,2.5,-
2023/09/09 04:18:14.3,福島県沖,37.82666666666667,141.60666666666665,49,1.1,-
2023/09/09 04:19:22.0,石川県能登地方,37.49666666666667,137.20666666666668,11,1.1,-
2023/09/09 04:19:34.0,トカラ列島近海,29.295,129.275,22,1.6,-
2023/09/09 04:20:27.3,能登半島沖,37.56166666666667,137.36333333333334,11,-1,-
2023/09/09 04:20:31.7,三陸沖,38.63,144.64333333333335,15,1.3,-
2023/09/09 04:22:55.6,福島県浜通り,37.038333333333334,140.69,15,0.6,-
2023/09/09 04:23:33.6,沖縄本島近海,26.821666666666665,127.29333333333334,78,1.9,-
2023/09/09 04:24:18.3,トカラ列島近海,29.34,129.30166666666668,26,3,-
2023/09/09 04:25:27.5,岐阜県飛騨地方,35.998333333333335,137.53,10,0.3,-
2023/09/09 04:25:38.2,トカラ列島近海,29.25,129.38666666666666,15,2.4,-
2023/09/09 04:25:47.8,関東東方沖,33.92,141.62666666666667,9,3.2,-
2023/09/09 04:26:26.0,和歌山県南部,33.711666666666666,135.5,12,0,-
2023/09/09 04:28:58.9,トカラ列島近海,29.315,129.36,22,2.2,-
2023/09/09 04:29:57.1,トカラ列島近海,29.303333333333335,129.24333333333334,28,2,-
2023/09/09 04:31:17.9,トカラ列島近海,29.288333333333334,129.36833333333334,17,2.1,-
2023/09/09 04:32:19.2,トカラ列島近海,29.161666666666665,129.295,15,-1,-
2023/09/09 04:32:25.3,トカラ列島近海,29.358333333333334,129.29166666666666,19,3.8,-
2023/09/09 04:33:38.1,トカラ列島近海,29.26,129.20833333333334,23,-1,-
2023/09/09 04:34:17.8,トカラ列島近海,29.321666666666665,129.29,23,-1,-
2023/09/09 04:35:37.9,トカラ列島近海,29.326666666666668,129.37333333333333,18,2.8,-
2023/09/09 04:36:34.3,トカラ列島近海,29.286666666666665,129.39,14,2.3,-
2023/09/09 04:37:23.1,トカラ列島近海,29.27166666666667,129.42166666666665,12,2,-
2023/09/09 04:38:49.7,トカラ列島近海,29.3,129.36666666666667,18,-1,-
2023/09/09 04:38:55.9,トカラ列島近海,29.256666666666668,129.09833333333333,6,3.6,-
2023/09/09 04:40:47.5,宮城県北部,38.86666666666667,141.57166666666666,72,0.8,-
2023/09/09 04:41:20.3,石垣島近海,24.306666666666665,124.02833333333334,13,0.9,-
2023/09/09 04:41:47.6,和歌山県北部,34.14333333333333,135.27666666666667,6,0.3,-
2023/09/09 04:42:34.9,トカラ列島近海,29.276666666666667,129.44166666666666,21,2.2,-
2023/09/09 04:44:13.2,トカラ列島近海,29.256666666666668,129.40833333333333,14,3,-
2023/09/09 04:45:16.8,トカラ列島近海,29.226666666666667,129.15833333333333,8,2.9,-
2023/09/09 04:45:27.4,十勝地方南部,42.45333333333333,142.96166666666667,90,0.6,-
2023/09/09 04:46:09.2,トカラ列島近海,29.26,129.18,9,2.8,-
2023/09/09 04:46:19.7,石垣島近海,24.306666666666665,124.03166666666667,14,0.2,-
2023/09/09 04:46:35.6,茨城県沖,36.00833333333333,140.88,24,1.3,-
2023/09/09 04:47:14.3,トカラ列島近海,29.316666666666666,129.295,16,3,-
2023/09/09 04:47:56.0,三陸沖,39.39,143.51333333333332,13,1.3,-
2023/09/09 04:49:39.0,トカラ列島近海,29.203333333333333,129.07833333333335,1,3.2,-
2023/09/09 04:52:00.8,トカラ列島近海,29.323333333333334,129.27333333333334,24,1.9,-
2023/09/09 04:52:07.2,関東東方沖,36.29666666666667,142.535,15,2.8,-
2023/09/09 04:53:00.1,トカラ列島近海,29.203333333333333,129.25166666666667,10,1.9,-
2023/09/09 04:54:23.6,トカラ列島近海,29.231666666666666,129.17,13,2.2,-
2023/09/09 04:55:19.5,石川県能登地方,37.46,137.27166666666668,7,0.3,-
2023/09/09 04:55:27.7,能登半島沖,37.52166666666667,137.18666666666667,8,1.1,-
2023/09/09 04:57:17.7,茨城県南部,36.04666666666667,139.93166666666667,44,0.9,-
2023/09/09 04:57:53.2,トカラ列島近海,29.301666666666666,129.28166666666667,24,2.7,-
2023/09/09 04:58:00.5,秋田県内陸北部,39.873333333333335,140.38166666666666,5,-10.1,-
2023/09/09 05:00:41.4,トカラ列島近海,29.33,129.37166666666667,21,2.8,-
2023/09/09 05:02:39.0,トカラ列島近海,29.303333333333335,129.41166666666666,16,4.2,-
2023/09/09 05:05:24.8,三陸沖,39.13166666666667,143.57333333333332,13,1.5,-
2023/09/09 05:06:39.9,愛知県西部,35.13666666666666,136.72,16,1,-
2023/09/09 05:07:48.7,十勝地方北部,43.485,142.96166666666667,4,0.7,-
2023/09/09 05:08:21.2,トカラ列島近海,29.298333333333332,129.31666666666666,23,1.9,-
2023/09/09 05:09:15.3,日向灘,32.67333333333333,132.00833333333333,36,0.7,-
2023/09/09 05:09:31.4,三陸沖,39.13,143.57,13,1.7,-
2023/09/09 05:11:16.5,長野県南部,35.86,138.07833333333335,10,0.2,-
2023/09/09 05:11:35.5,山梨県中・西部,35.74666666666667,138.235,9,-10.1,-
2023/09/09 05:12:13.4,宮城県沖,38.391666666666666,142.16,34,1,-
2023/09/09 05:12:47.8,トカラ列島近海,29.31,129.32833333333335,20,3.2,-
2023/09/09 05:14:09.4,トカラ列島近海,29.291666666666668,129.21833333333333,29,2.2,-
2023/09/09 05:16:53.3,宮城県沖,38.026666666666664,142.68666666666667,17,-1,-
2023/09/09 05:17:37.8,トカラ列島近海,29.218333333333334,129.11333333333334,12,2.2,-
2023/09/09 05:18:30.0,千葉県南東沖,34.693333333333335,140.83,32,2.8,-
2023/09/09 05:21:07.5,トカラ列島近海,29.306666666666665,129.27,24,2.2,-
2023/09/09 05:21:17.2,岩手県内陸北部,40.15,141.18166666666667,10,0.7,-
2023/09/09 05:21:48.3,宮崎県南部山沿い,31.968333333333334,131.02666666666667,6,-10.2,-
2023/09/09 05:22:07.1,トカラ列島近海,29.321666666666665,129.32833333333335,22,2.3,-
2023/09/09 05:23:02.1,トカラ列島近海,29.323333333333334,129.30833333333334,26,2.8,-
2023/09/09 05:23:09.7,釧路沖,41.12,145.97666666666666,23,2.5,-
