地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/05 09:50:35.8,十勝地方北部,43.486666666666665,142.95833333333334,6,1,-
2023/09/05 09:52:58.5,大阪府北部,34.971666666666664,135.455,6,-10.1,-
2023/09/05 09:53:18.0,福島県沖,37.306666666666665,141.86333333333334,39,1.4,-
2023/09/05 09:55:03.6,静岡県東部,35.28333333333333,138.97333333333333,0,0,-
2023/09/05 09:59:19.7,千葉県南部,35.29,140.24166666666667,60,1.4,-
2023/09/05 09:59:52.0,長野県中部,36.30833333333333,138.04166666666666,3,-10.4,-
2023/09/05 10:04:17.3,能登半島沖,37.53666666666667,137.315,14,0.5,-
2023/09/05 10:04:46.0,岡山県南部,34.63666666666667,133.40666666666667,20,0.4,-
2023/09/05 10:06:12.6,神奈川県西部,35.335,139.06666666666666,18,0.3,-
2023/09/05 10:06:32.6,薩摩半島西方沖,31.948333333333334,130.18,10,1.8,-
2023/09/05 10:09:42.3,三陸沖,39.471666666666664,143.39333333333335,13,3.3,-
2023/09/05 10:11:26.5,鳥取県西部,35.30833333333333,133.33833333333334,12,-10.1,-
2023/09/05 10:11:44.0,三陸沖,39.47,143.35666666666665,2,-1,-
2023/09/05 10:14:21.1,福島県沖,37.77333333333333,141.72833333333332,63,0.8,-
2023/09/05 10:15:14.0,石川県能登地方,37.52166666666667,137.30833333333334,14,0.8,-
2023/09/05 10:19:33.0,胆振地方中東部,42.593333333333334,141.975,35,0.2,-
2023/09/05 10:19:36.5,福島県沖,36.87833333333333,141.055,42,0.6,-
2023/09/05 10:29:59.8,岐阜県飛騨地方,36.125,137.42,10,-10.2,-
2023/09/05 10:31:50.2,宮城県沖,37.98,142.42166666666665,25,1.3,-
2023/09/05 10:38:46.9,熊本県熊本地方,32.781666666666666,130.64666666666668,9,0.2,-
2023/09/05 10:42:42.6,種子島近海,30.4,131.23166666666665,30,1.1,-
2023/09/05 10:46:25.2,千葉県南東沖,34.67,139.96666666666667,55,2.1,-
2023/09/05 10:54:46.3,福島県沖,37.85666666666667,141.59833333333333,47,0.9,-
2023/09/05 10:54:56.8,福島県沖,37.85666666666667,141.58666666666667,46,1.1,-
2023/09/05 10:55:43.2,岩手県沿岸北部,39.91833333333334,141.94333333333333,61,2.2,-
2023/09/05 10:56:02.7,静岡県伊豆地方,35,139.08166666666668,3,0.2,-
2023/09/05 10:56:09.9,豊後水道,33.39,132.17833333333334,50,1.2,-
2023/09/05 10:57:40.9,石川県能登地方,37.528333333333336,137.31833333333333,15,-1,-
2023/09/05 11:01:10.6,有明海,33.09166666666667,130.35,12,0.2,-
2023/09/05 11:04:40.0,大隅半島東方沖,30.64666666666667,131.49166666666667,29,1.4,-
2023/09/05 11:04:54.1,岩手県内陸南部,39.055,140.87333333333333,9,1.2,-
2023/09/05 11:10:01.0,岩手県沖,40.24666666666667,142.85166666666666,15,1.2,-
2023/09/05 11:14:26.0,四国沖,33.416666666666664,134.67166666666665,3,1.4,-
2023/09/05 11:15:42.8,紀伊水道,34.06333333333333,135.07666666666665,6,1.3,-
2023/09/05 11:15:50.3,宮城県南部,38.14333333333333,140.47833333333332,31,0.4,-
2023/09/05 11:16:09.2,静岡県伊豆地方,35.01,139.08833333333334,4,0.2,-
2023/09/05 11:17:21.2,秋田県内陸北部,40.035,140.38333333333333,5,0.1,-
2023/09/05 11:19:35.8,福島県沖,37.833333333333336,141.615,49,1.7,-
2023/09/05 11:20:05.0,静岡県伊豆地方,35.02,139.09166666666667,7,0.7,-
2023/09/05 11:22:34.1,沖縄本島近海,26.801666666666666,128.13,35,0.6,-
2023/09/05 11:27:26.9,静岡県伊豆地方,34.998333333333335,139.08,2,0.5,-
2023/09/05 11:28:32.3,岩手県沖,40.34,142.61666666666667,28,0.9,-
2023/09/05 11:31:54.9,和歌山県北部,34.11,135.17666666666668,3,0.4,-
2023/09/05 11:33:59.9,福島県沖,37.611666666666665,141.93833333333333,26,1.2,-
2023/09/05 11:36:57.4,三陸沖,39.473333333333336,143.39333333333335,12,2,-
2023/09/05 11:38:49.1,日向灘,32.52333333333333,132.11,30,3.5,-
2023/09/05 11:40:17.4,京都府南部,35.02,135.52333333333334,14,0.8,-
2023/09/05 11:41:30.9,福島県沖,37.85166666666667,141.58166666666668,46,1.1,-
2023/09/05 11:41:42.3,日向灘,32.52166666666667,132.11166666666668,29,3.6,-
2023/09/05 11:44:12.4,千葉県北東部,35.556666666666665,140.375,54,3.3,-
2023/09/05 11:50:42.0,根室半島南東沖,43.42166666666667,146.13833333333332,97,2.3,-
2023/09/05 11:51:43.5,福島県沖,37.29,143.78666666666666,29,3.1,-
2023/09/05 11:52:34.5,浦河沖,42.16,142.605,54,0.6,-
2023/09/05 11:52:58.3,熊本県天草・芦北地方,32.51,130.55666666666667,7,0.4,-
2023/09/05 11:57:28.7,網走沖,44.24666666666667,144.615,19,0.9,-
2023/09/05 11:58:30.0,宮崎県北部平野部,32.555,131.655,16,0.7,-
2023/09/05 12:01:06.7,三陸沖,39.60666666666667,143.225,13,1.6,-
2023/09/05 12:01:14.4,日向灘,31.701666666666668,131.82666666666665,12,1.1,-
2023/09/05 12:02:35.9,十勝地方南部,42.39833333333333,143.13333333333333,29,0.6,-
2023/09/05 12:04:13.1,三陸沖,39.401666666666664,143.48166666666665,12,1.4,-
2023/09/05 12:07:09.4,石川県能登地方,37.513333333333335,137.23333333333332,12,0.4,-
2023/09/05 12:12:04.1,福島県沖,37.83166666666666,141.61666666666667,48,1.3,-
2023/09/05 12:13:12.1,有明海,32.93666666666667,130.43333333333334,12,0.5,-
2023/09/05 12:15:07.8,天草灘,32.401666666666664,129.87166666666667,14,0.6,-
2023/09/05 12:15:08.1,福島県沖,37.336666666666666,141.76,40,1.6,-
2023/09/05 12:16:14.2,関東東方沖,35.53,142.65333333333334,21,1.3,-
2023/09/05 12:17:31.3,秋田県内陸北部,40.181666666666665,140.27666666666667,15,1,-
2023/09/05 12:18:45.2,和歌山県北部,33.86333333333333,135.25833333333333,7,-10.1,-
2023/09/05 12:19:22.0,奄美大島近海,27.85,129.595,53,1.1,-
2023/09/05 12:20:14.6,福島県沖,37.126666666666665,141.99833333333333,23,1.6,-
2023/09/05 12:23:33.9,三陸沖,38.26833333333333,144.72833333333332,29,1.4,-
2023/09/05 12:23:58.9,福島県沖,37.08,141.74166666666667,39,1.1,-
2023/09/05 12:24:13.8,三陸沖,39.475,143.395,9,1.6,-
2023/09/05 12:25:18.5,十勝地方北部,43.49,142.97833333333332,1,0.9,-
2023/09/05 12:36:18.9,三陸沖,39.431666666666665,143.35666666666665,12,2.7,-
2023/09/05 12:42:05.7,宮城県沖,38.14333333333333,142.45,25,1,-
2023/09/05 12:43:08.5,沖縄本島近海,27.35,129.02333333333334,23,1.6,-
2023/09/05 12:45:08.9,福島県沖,37.846666666666664,141.57666666666665,47,1,-
2023/09/05 12:50:28.9,福島県沖,37.365,141.92,39,0.8,-
2023/09/05 12:54:38.2,神奈川県東部,35.615,139.49166666666667,26,2.8,-
2023/09/05 12:55:01.0,東京都多摩東部,35.61833333333333,139.49833333333333,24,2.1,-
2023/09/05 12:57:52.6,千葉県東方沖,35.68833333333333,140.715,47,0.7,-
2023/09/05 13:00:36.4,安芸灘,34.29833333333333,132.51166666666666,24,0.6,-
2023/09/05 13:04:06.7,福島県沖,37.12833333333333,141.67,37,1.7,-
2023/09/05 13:07:25.2,和歌山県北部,34.03333333333333,135.245,4,2.3,-
2023/09/05 13:10:32.6,茨城県沖,36.625,141.725,21,1.5,-
2023/09/05 13:11:14.2,宮城県沖,38.36,142.58833333333334,24,1.2,-
2023/09/05 13:18:44.6,埼玉県南部,35.88666666666667,139.67333333333335,60,0.7,-
2023/09/05 13:19:03.9,和歌山県北部,34.031666666666666,135.24166666666667,4,0.8,-
2023/09/05 13:27:16.3,千葉県北西部,35.80166666666667,140.125,72,4.6,-
2023/09/05 13:27:34.3,広島県南西部,34.50833333333333,132.42333333333335,25,0.9,-
2023/09/05 13:33:05.2,千葉県北西部,35.8,140.09833333333333,68,4.2,-
2023/09/05 13:38:48.5,新潟県中越地方,37.403333333333336,138.76166666666666,11,1,-
2023/09/05 13:41:35.4,千葉県北西部,35.556666666666665,140.25666666666666,45,1.3,-
2023/09/05 13:44:46.8,福岡県北西沖,33.72833333333333,130.21833333333333,17,2.7,-
2023/09/05 13:45:02.9,千葉県北西部,35.81,140.11333333333334,66,2.3,-
2023/09/05 13:45:09.3,福島県沖,37.87,141.64333333333335,48,0.7,-
2023/09/05 13:45:23.3,能登半島沖,37.625,137.345,8,-1,-
2023/09/05 13:51:25.7,能登半島沖,37.62833333333333,137.28333333333333,13,1.4,-
2023/09/05 13:51:50.0,和歌山県北部,33.915,135.21,9,1,-
2023/09/05 13:52:11.9,留萌地方中北部,44.873333333333335,141.88166666666666,22,0.4,-
2023/09/05 13:55:38.0,福島県沖,37.865,141.625,48,0.9,-
2023/09/05 14:02:33.0,岩手県沖,39.611666666666665,142.43833333333333,26,1.2,-
2023/09/05 14:08:22.1,福島県沖,37.83,141.60333333333332,47,1.4,-
2023/09/05 14:14:20.8,福島県沖,37.865,141.625,48,1.8,-
2023/09/05 14:14:51.3,トカラ列島近海,29.953333333333333,129.98333333333332,12,-1,-
2023/09/05 14:16:19.6,福島県沖,37.861666666666665,141.62666666666667,49,0.9,-
2023/09/05 14:16:51.6,福島県沖,37.85166666666667,141.64,48,1,-
2023/09/05 14:20:50.7,福島県浜通り,36.96,140.72166666666666,10,0.4,-
2023/09/05 14:28:17.5,三陸沖,37.82333333333333,144.51,22,1.5,-
2023/09/05 14:41:11.5,京都府南部,35.14666666666667,135.66666666666666,7,0.3,-
2023/09/05 14:41:39.5,千葉県南東沖,34.61333333333333,140.65833333333333,43,1.9,-
2023/09/05 14:44:45.7,徳島県南部,33.74166666666667,134.09833333333333,34,0.1,-
2023/09/05 14:46:23.6,三陸沖,39.165,143.62166666666667,13,1.7,-
2023/09/05 14:51:28.1,三陸沖,39.535,143.28333333333333,11,2.2,-
2023/09/05 14:53:12.3,宮城県沖,37.901666666666664,141.66,48,1.4,-
2023/09/05 14:53:52.8,福島県沖,37.33,142.375,22,1.1,-
2023/09/05 14:57:10.0,福島県沖,37.596666666666664,141.69833333333332,30,1.4,-
2023/09/05 15:00:15.7,石川県能登地方,37.471666666666664,137.175,8,0.7,-
2023/09/05 15:03:39.2,能登半島沖,37.486666666666665,137.46,2,1.2,-
2023/09/05 15:05:03.6,千葉県北西部,35.568333333333335,140.235,36,0.8,-
2023/09/05 15:05:38.0,トカラ列島近海,29.93,130.05666666666667,8,1.8,-
2023/09/05 15:07:29.1,兵庫県南西部,34.99,134.45166666666665,15,0.8,-
2023/09/05 15:08:44.7,福島県沖,37.24333333333333,141.90333333333334,30,1,-
2023/09/05 15:09:30.8,茨城県沖,36.485,141.635,25,1.7,-
2023/09/05 15:10:24.1,福島県沖,37.83,141.605,48,1.5,-
2023/09/05 15:10:45.1,青森県東方沖,41.001666666666665,142.975,20,1,-
2023/09/05 15:17:47.8,静岡県伊豆地方,35.00833333333333,139.08833333333334,4,-10.2,-
2023/09/05 15:18:03.3,熊本県天草・芦北地方,32.29666666666667,130.48666666666668,9,1.5,-
2023/09/05 15:18:46.6,三陸沖,38.596666666666664,144.62833333333333,17,1.5,-
2023/09/05 15:22:05.5,岐阜県飛騨地方,36.026666666666664,137.53833333333333,6,-10.2,-
2023/09/05 15:22:13.0,岐阜県飛騨地方,36.028333333333336,137.54,7,-10.3,-
2023/09/05 15:30:35.4,茨城県沖,36.655,141.51166666666666,34,1.6,-
2023/09/05 15:36:23.7,福島県沖,37.75833333333333,141.62833333333333,54,0.8,-
2023/09/05 15:39:36.5,和歌山県北部,34.09166666666667,135.105,6,0.5,-
2023/09/05 15:45:16.4,長野県南部,35.89666666666667,137.675,12,0.3,-
2023/09/05 15:49:40.5,十勝地方北部,43.486666666666665,142.95666666666668,3,0.9,-
2023/09/05 15:50:16.9,十勝地方北部,43.485,142.96,4,1.2,-
2023/09/05 15:51:42.2,天草灘,31.953333333333333,130.17666666666668,9,0.1,-
2023/09/05 15:52:50.3,千葉県南東沖,34.611666666666665,140.665,42,1.3,-
2023/09/05 15:55:15.3,石川県能登地方,37.513333333333335,137.20833333333334,13,1.9,-
2023/09/05 15:56:25.0,茨城県沖,36.64333333333333,141.50833333333333,33,1.1,-
2023/09/05 15:56:53.1,東京都多摩東部,35.56333333333333,139.43833333333333,25,0.9,-
2023/09/05 15:57:06.7,三陸沖,38.266666666666666,144.84166666666667,28,2.6,-
2023/09/05 15:58:44.1,京都府南部,35.25,135.57666666666665,14,0.8,-
2023/09/05 16:00:06.1,紀伊水道,34.155,135.13666666666666,6,0.8,-
2023/09/05 16:05:14.7,三陸沖,38.26833333333333,144.83166666666668,26,1.6,-
2023/09/05 16:10:59.3,愛媛県東予,33.93,133.67,7,0.8,-
2023/09/05 16:13:59.1,島根県東部,35.26166666666666,133.05166666666668,10,0.3,-
2023/09/05 16:19:16.8,三重県中部,34.35666666666667,136.17666666666668,26,0.8,-
2023/09/05 16:20:57.3,神奈川県西部,35.54333333333334,139.44833333333332,26,0.4,-
2023/09/05 16:21:47.4,紀伊水道,33.846666666666664,134.97333333333333,13,0.6,-
2023/09/05 16:22:04.5,福島県沖,37.215,142.07333333333332,25,1.2,-
2023/09/05 16:22:09.3,石垣島近海,23.141666666666666,124.45333333333333,40,4.7,-
2023/09/05 16:25:07.0,福島県沖,37.51166666666666,143.97,24,1.1,-
2023/09/05 16:32:38.5,岐阜県飛騨地方,36.025,137.54,9,0.1,-
2023/09/05 16:47:49.5,根室地方中部,43.31666666666667,145.35833333333332,73,1.2,-
2023/09/05 16:48:34.4,石川県能登地方,37.486666666666665,137.20833333333334,11,1.3,-
2023/09/05 16:51:42.8,佐渡付近,38.288333333333334,138.59,17,0.7,-
2023/09/05 16:51:56.9,日向灘,32.528333333333336,132.10333333333332,25,1.6,-
2023/09/05 16:52:57.8,茨城県沖,36.74166666666667,141.58,36,4.4,-
2023/09/05 16:57:17.1,宮城県沖,37.85,141.805,49,1,-
2023/09/05 16:58:49.0,茨城県沖,36.74166666666667,141.575,36,3,-
2023/09/05 17:00:35.5,福島県沖,37.86333333333333,141.625,48,1.1,-
2023/09/05 17:04:07.8,茨城県沖,36.74,141.58166666666668,35,1.1,-
2023/09/05 17:04:10.5,宮城県沖,38.00333333333333,142.655,19,1.2,-
2023/09/05 17:04:40.7,石垣島近海,23.168333333333333,124.43166666666667,48,2.9,-
2023/09/05 17:05:11.0,茨城県沖,36.77166666666667,141.62333333333333,24,1.1,-
2023/09/05 17:08:31.7,福島県沖,37.11666666666667,141.425,6,1.4,-
2023/09/05 17:12:57.5,茨城県沖,36.77,141.61333333333334,27,1.3,-
2023/09/05 17:13:19.4,山形県沖,38.975,139.48,22,2.1,-
2023/09/05 17:15:05.3,愛媛県南予,33.06666666666667,132.59666666666666,11,0.9,-
2023/09/05 17:19:31.0,福島県沖,37.83,141.595,48,0.7,-
2023/09/05 17:23:49.3,福島県沖,37.04833333333333,141.485,19,1.1,-
2023/09/05 17:25:22.9,茨城県北部,36.38333333333333,140.41166666666666,94,1.5,-
2023/09/05 17:27:20.0,福島県沖,36.84,141.66833333333332,0,-1,-
2023/09/05 17:28:36.4,山形県置賜地方,37.77,140.015,8,0.2,-
2023/09/05 17:31:53.3,千葉県北東部,35.778333333333336,140.59333333333333,32,0.6,-
2023/09/05 17:32:10.3,十勝地方北部,43.49,142.95666666666668,8,0.5,-
2023/09/05 17:33:59.0,茨城県沖,36.745,141.57833333333335,34,1.7,-
2023/09/05 17:35:46.3,和歌山県北部,33.916666666666664,135.21666666666667,8,0.5,-
2023/09/05 17:37:34.2,種子島近海,30.443333333333335,131.10666666666665,33,1,-
2023/09/05 17:37:43.3,与那国島近海,23.975,122.89166666666667,26,2.7,-
2023/09/05 17:38:54.9,種子島近海,30.445,131.10833333333332,33,0.9,-
2023/09/05 17:40:25.3,九州地方南東沖,30.803333333333335,132.40333333333334,52,-1,-
2023/09/05 17:41:27.6,浦河沖,41.75,142.50166666666667,45,1.1,-
2023/09/05 17:43:07.3,宮崎県北部平野部,32.555,131.64833333333334,14,0.3,-
2023/09/05 17:44:33.4,福島県沖,37.281666666666666,142.13333333333333,24,1.8,-
2023/09/05 17:44:43.9,奈良県,34.735,135.94166666666666,10,1.3,-
2023/09/05 17:47:58.3,長野県南部,35.946666666666665,137.675,9,1.8,-
2023/09/05 17:48:08.2,日向灘,31.708333333333332,131.47166666666666,49,-1,-
2023/09/05 17:51:03.1,宮城県沖,38.068333333333335,141.995,40,1,-
2023/09/05 17:51:25.9,沖縄本島近海,26.656666666666666,129.61833333333334,44,-1,-
2023/09/05 17:51:35.9,宮城県沖,37.885,142.36333333333334,33,-1,-
2023/09/05 17:52:54.9,福島県沖,37.345,144.59,52,1.9,-
2023/09/05 17:57:06.3,茨城県沖,36.28,141.07,33,1.3,-
2023/09/05 17:58:32.1,福島県沖,37.196666666666665,142.24,19,1,-
2023/09/05 18:04:31.0,岐阜県美濃中西部,35.656666666666666,136.895,15,0,-
2023/09/05 18:05:42.8,宮崎県北部平野部,32.63666666666667,131.615,10,0.7,-
2023/09/05 18:09:25.7,福島県沖,37.26,141.845,34,1.3,-
2023/09/05 18:13:23.7,栃木県南部,36.568333333333335,139.48833333333334,5,0.3,-
2023/09/05 18:16:04.1,種子島近海,30.601666666666667,130.12333333333333,108,1.5,-
2023/09/05 18:19:11.9,宮城県沖,37.943333333333335,141.795,63,0.9,-
2023/09/05 18:22:29.9,徳島県南部,33.635,134.195,11,0.1,-
2023/09/05 18:22:31.5,福島県沖,37.76,141.565,51,1,-
2023/09/05 18:23:23.6,愛知県東部,35.195,137.71,16,0,-
2023/09/05 18:24:04.0,群馬県南部,36.593333333333334,139.375,4,-10.2,-
2023/09/05 18:27:16.3,鳥島近海,31.19333333333333,140.785,85,4.1,-
2023/09/05 18:28:01.5,四国沖,33.305,134.98166666666665,31,-1,-
2023/09/05 18:30:39.1,台湾付近,23.481666666666666,120.295,4,5.2,-
2023/09/05 18:31:50.8,岩手県内陸北部,40.165,141.15666666666667,7,1.4,-
2023/09/05 18:34:48.0,福島県沖,37.18,141.92,29,1.2,-
2023/09/05 18:36:47.3,福島県沖,37.83166666666666,141.555,47,0.9,-
2023/09/05 18:36:56.2,熊本県球磨地方,32.41166666666667,130.75333333333333,12,0.8,-
2023/09/05 18:39:19.0,愛知県東部,35.193333333333335,137.71,15,0.8,-
2023/09/05 18:39:27.6,千葉県北西部,35.803333333333335,140.11833333333334,65,0.9,-
2023/09/05 18:40:36.1,鹿児島湾,31.53,130.58,9,0.5,-
2023/09/05 18:43:13.2,茨城県沖,36.748333333333335,141.58,36,3.6,-
2023/09/05 18:45:13.3,石垣島北西沖,25.22833333333333,123.36166666666666,116,-1,-
2023/09/05 18:50:35.0,熊本県阿蘇地方,33.041666666666664,131.07833333333335,10,1,-
2023/09/05 18:58:01.4,福島県沖,36.78333333333333,141.63,25,1,-
2023/09/05 19:03:37.3,岐阜県美濃中西部,35.403333333333336,136.71333333333334,5,-10.1,-
2023/09/05 19:03:59.6,釧路地方中南部,43.00666666666667,144.88333333333333,65,1.6,-
2023/09/05 19:06:50.8,茨城県北部,36.708333333333336,140.61333333333334,8,-10.2,-
2023/09/05 19:07:26.1,長野県南部,35.943333333333335,137.675,10,-10.2,-
2023/09/05 19:07:26.9,三陸沖,38.28,144.78666666666666,33,1.4,-
2023/09/05 19:07:34.4,岩手県沖,40.38333333333333,142.51166666666666,43,1.1,-
2023/09/05 19:08:22.2,三陸沖,39.47833333333333,143.28333333333333,8,1.2,-
2023/09/05 19:08:56.0,三陸沖,39.47833333333333,143.265,11,-1,-
2023/09/05 19:10:17.6,三陸沖,39.49333333333333,143.56166666666667,4,-1,-
2023/09/05 19:10:57.7,福島県中通り,37.276666666666664,139.98833333333334,9,0.9,-
2023/09/05 19:12:16.4,茨城県沖,36.306666666666665,140.96,29,1.4,-
2023/09/05 19:15:43.8,和歌山県南部,33.91833333333334,135.92833333333334,19,0.7,-
2023/09/05 19:16:44.9,岐阜県飛騨地方,35.68333333333333,137.09166666666667,10,-10.3,-
2023/09/05 19:16:46.2,岩手県内陸南部,39.03,140.87833333333333,7,1,-
2023/09/05 19:17:04.2,長野県南部,35.89833333333333,137.66833333333332,12,0.4,-
2023/09/05 19:18:27.0,石川県能登地方,37.498333333333335,137.17833333333334,13,-1,-
2023/09/05 19:18:47.0,長野県中部,36.32666666666667,137.98166666666665,4,0.3,-
2023/09/05 19:20:21.7,三陸沖,39.486666666666665,143.30333333333334,7,-1,-
2023/09/05 19:20:42.9,三陸沖,39.50666666666667,142.93666666666667,20,1.3,-
2023/09/05 19:21:53.1,岐阜県飛騨地方,36.013333333333335,137.52833333333334,9,0.1,-
2023/09/05 19:23:07.1,北海道南西沖,41.385,140.125,7,1,-
2023/09/05 19:25:34.2,石川県能登地方,37.49666666666667,137.19666666666666,12,1.1,-
2023/09/05 19:25:55.1,山形県置賜地方,37.778333333333336,140.02166666666668,10,-1,-
2023/09/05 19:26:39.3,宮城県沖,38.973333333333336,142.40666666666667,24,1.7,-
2023/09/05 19:27:20.5,三陸沖,39.42333333333333,143.515,12,1.6,-
2023/09/05 19:27:50.8,北海道南西沖,41.385,140.12333333333333,7,0.8,-
2023/09/05 19:28:56.2,宮城県沖,38.785,141.75166666666667,53,1.1,-
2023/09/05 19:29:58.6,福島県沖,37.25,142.25666666666666,16,1,-
2023/09/05 19:30:24.7,福島県沖,36.903333333333336,142.07166666666666,11,1.5,-
2023/09/05 19:31:01.6,福島県沖,37.666666666666664,141.555,81,1.6,-
2023/09/05 19:33:23.9,新潟県下越沖,38,138.69166666666666,17,1.3,-
2023/09/05 19:39:06.0,福島県沖,37.25833333333333,142.22833333333332,18,1.2,-
2023/09/05 19:44:03.8,福島県沖,37.63166666666667,142.26666666666668,42,0.8,-
2023/09/05 19:44:44.6,長野県中部,36.33,137.98166666666665,3,1,-
2023/09/05 19:46:09.0,愛媛県東予,33.901666666666664,133.02333333333334,38,0.3,-
2023/09/05 19:48:15.6,和歌山県北部,33.865,135.35,44,0.3,-
2023/09/05 19:52:10.4,日向灘,31.986666666666668,131.645,41,0.7,-
2023/09/05 19:53:20.4,三陸沖,38.61,144.61166666666668,19,1.3,-
2023/09/05 19:53:41.6,宮城県沖,38.78333333333333,141.72,53,0.8,-
2023/09/05 19:54:04.8,能登半島沖,37.535,137.31666666666666,12,1,-
2023/09/05 19:54:33.4,岐阜県飛騨地方,36.145,137.45833333333334,6,0,-
2023/09/05 19:55:21.7,福島県沖,37.315,141.91666666666666,36,2.5,-
2023/09/05 19:57:50.3,岐阜県美濃中西部,35.401666666666664,136.83,7,1.5,-
2023/09/05 19:58:55.8,茨城県沖,36.751666666666665,141.60666666666665,30,-1,-
2023/09/05 20:07:07.1,岐阜県美濃東部,35.27166666666667,137.22666666666666,44,1.1,-
2023/09/05 20:07:47.9,能登半島沖,37.57833333333333,137.295,11,1.8,-
2023/09/05 20:09:48.5,宮崎県南部山沿い,31.97,131.03,5,-10.2,-
2023/09/05 20:13:02.8,八丈島東方沖,33.211666666666666,140.55333333333334,53,1.8,-
2023/09/05 20:18:09.9,岩手県内陸南部,39.33833333333333,141.295,81,-1,-
2023/09/05 20:20:12.5,岩手県沖,39.626666666666665,142.11666666666667,47,0.8,-
2023/09/05 20:20:52.9,高知県東部,33.67333333333333,134.08333333333334,33,0.4,-
2023/09/05 20:27:24.1,千葉県東方沖,35.75666666666667,141.04666666666665,23,1.4,-
2023/09/05 20:31:45.8,鹿児島湾,31.57,130.595,11,0.8,-
2023/09/05 20:37:10.3,宮古島近海,24.873333333333335,124.525,69,1,-
2023/09/05 20:38:01.2,和歌山県北部,33.973333333333336,135.12666666666667,11,0.1,-
2023/09/05 20:39:43.9,千葉県東方沖,35.35166666666667,141.15833333333333,9,4.2,-
2023/09/05 20:43:06.2,長野県中部,36.17333333333333,137.97666666666666,9,1.4,-
2023/09/05 20:44:25.2,十勝地方北部,43.49,142.95333333333335,1,0.5,-
2023/09/05 20:45:01.3,兵庫県南東部,34.71666666666667,135.18,11,1.6,-
2023/09/05 20:45:25.4,岩手県沖,39.971666666666664,142.055,10,1,-
2023/09/05 20:48:43.8,福島県中通り,37.026666666666664,140.57,8,0.9,-
2023/09/05 20:50:11.5,網走沖,44.105,144.41333333333333,18,1.9,-
2023/09/05 20:51:29.4,広島県北部,34.87166666666667,132.76833333333335,14,0.7,-
2023/09/05 20:51:47.4,能登半島沖,37.54666666666667,137.36166666666668,12,0.3,-
2023/09/05 20:59:28.3,長野県北部,36.80833333333333,138.145,9,0,-
2023/09/05 21:01:59.9,長野県中部,36.17666666666667,137.96833333333333,9,-10.2,-
2023/09/05 21:08:23.8,宮城県沖,37.87833333333333,141.81833333333333,53,1,-
2023/09/05 21:13:26.9,山口県東部,34.415,132.05166666666668,16,1,-
2023/09/05 21:13:53.4,福島県沖,36.85,141.44,13,1.2,-
2023/09/05 21:16:44.1,鹿児島湾,31.566666666666666,130.59833333333333,12,0.3,-
2023/09/05 21:17:49.3,千葉県東方沖,35.346666666666664,141.155,6,2.1,-
2023/09/05 21:18:08.3,釧路沖,42.78333333333333,145.23,42,1.5,-
2023/09/05 21:19:00.5,熊本県熊本地方,32.615,130.67833333333334,7,0.7,-
2023/09/05 21:22:33.7,三陸沖,39.575,144.62,22,1.7,-
2023/09/05 21:22:44.1,紀伊水道,33.82,134.89,15,0.6,-
2023/09/05 21:27:29.0,鹿児島湾,31.566666666666666,130.59666666666666,10,0.3,-
2023/09/05 21:28:39.5,神奈川県東部,35.60166666666667,139.51,28,0.4,-
2023/09/05 21:29:27.3,茨城県沖,36.72833333333333,141.56333333333333,35,1.1,-
2023/09/05 21:29:41.2,能登半島沖,37.51833333333333,137.20833333333334,13,0.6,-
2023/09/05 21:29:52.8,能登半島沖,37.535,137.195,13,0.6,-
2023/09/05 21:30:26.1,三陸沖,39.47833333333333,143.28166666666667,11,1.3,-
2023/09/05 21:32:18.0,茨城県沖,36.31166666666667,141.28166666666667,29,2,-
2023/09/05 21:35:22.0,石垣島北西沖,25.296666666666667,123.47833333333334,122,1.7,-
2023/09/05 21:36:05.7,静岡県東部,35.365,138.58666666666667,11,0.1,-
2023/09/05 21:36:35.3,島根県西部,35.053333333333335,132.38833333333332,12,0.6,-
2023/09/05 21:38:54.6,岩手県沖,39.78333333333333,142.18166666666667,25,1.2,-
2023/09/05 21:40:56.2,トカラ列島近海,29.993333333333332,129.94333333333333,4,1.7,-
2023/09/05 21:42:13.6,三陸沖,39.03666666666667,144.455,27,2.1,-
2023/09/05 21:45:38.8,長野県南部,35.85666666666667,137.655,13,0.3,-
2023/09/05 21:48:11.3,釧路沖,42.36333333333334,144.55,39,1.2,-
2023/09/05 21:51:15.4,三陸沖,39.11333333333334,143.54333333333332,11,-1,-
2023/09/05 21:51:18.7,三陸沖,39.115,143.54333333333332,16,2.9,-
2023/09/05 21:51:28.6,三陸沖,39.11,143.53166666666667,11,3.7,-
2023/09/05 21:53:50.0,福島県沖,37.83166666666666,141.61833333333334,49,1.5,-
2023/09/05 21:54:00.0,十勝地方北部,43.49,142.95666666666668,4,0.6,-
2023/09/05 21:56:11.4,茨城県北部,36.74666666666667,140.56833333333333,9,1.1,-
2023/09/05 22:00:13.4,静岡県西部,34.99,137.83666666666667,13,-10.5,-
2023/09/05 22:01:09.9,和歌山県北部,34.223333333333336,135.255,4,0.9,-
2023/09/05 22:25:00.3,宮城県沖,38.36,142.335,32,1.1,-
2023/09/05 22:27:25.7,秋田県内陸北部,39.945,140.595,3,0.5,-
