地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/26 14:30:29.3,能登半島沖,37.63666666666667,137.385,0,0.8,-
2023/09/26 14:32:06.5,長野県南部,35.943333333333335,137.55166666666668,8,0.1,-
2023/09/26 14:34:53.1,島根県西部,34.916666666666664,132.28666666666666,10,0.6,-
2023/09/26 14:36:20.4,愛媛県南予,33.471666666666664,132.30333333333334,9,0.1,-
2023/09/26 14:38:22.6,宮城県北部,38.931666666666665,140.85833333333332,7,0.1,-
2023/09/26 14:39:10.0,茨城県沖,36.58166666666666,141.69833333333332,22,1.9,-
2023/09/26 14:43:46.7,岩手県内陸北部,40.19833333333333,141.38833333333332,10,-10.1,-
2023/09/26 14:45:47.2,豊後水道,33.263333333333335,132.14333333333335,43,0.8,-
2023/09/26 14:48:27.8,岩手県沖,39.77333333333333,142.485,32,0.8,-
2023/09/26 14:59:53.4,宮城県沖,38.325,142.15166666666667,38,1.3,-
2023/09/26 15:01:46.1,茨城県沖,36.571666666666665,141.71166666666667,18,1.4,-
2023/09/26 15:01:52.8,福島県沖,37.836666666666666,141.61833333333334,48,0.9,-
2023/09/26 15:02:15.7,熊本県天草・芦北地方,32.31666666666667,130.46166666666667,11,0.3,-
2023/09/26 15:02:26.3,房総半島南方沖,34.37833333333333,140.24333333333334,74,1.1,-
2023/09/26 15:11:24.2,山形県村山地方,38.17,140.26666666666668,122,1.4,-
2023/09/26 15:20:08.8,福島県沖,37.71666666666667,141.70833333333334,52,1.1,-
2023/09/26 15:21:27.1,石川県能登地方,37.50833333333333,137.24,12,0.5,-
2023/09/26 15:22:51.2,安芸灘,34.14833333333333,132.27,12,0.5,-
2023/09/26 15:24:41.7,奄美大島近海,27.831666666666667,128.94833333333332,15,1.6,-
2023/09/26 15:27:30.4,千葉県東方沖,35.67333333333333,140.74833333333333,48,1.3,-
2023/09/26 15:29:38.4,岩手県沖,39.065,142.39833333333334,16,1,-
2023/09/26 15:30:28.3,栃木県北部,36.895,139.805,7,-10.2,-
2023/09/26 15:30:54.7,天草灘,31.975,130.21,8,0.5,-
2023/09/26 15:35:22.2,東海道南方沖,33.473333333333336,138.41166666666666,274,3,-
2023/09/26 15:39:30.9,山梨県中・西部,35.7,138.28833333333333,12,0,-
2023/09/26 15:40:48.2,日向灘,32.675,132.01166666666666,42,0.7,-
2023/09/26 15:42:22.1,茨城県沖,36.59,141.70333333333335,22,1.8,-
2023/09/26 15:57:38.3,宮城県沖,38.395,141.95666666666668,23,0.9,-
2023/09/26 16:03:03.4,紀伊水道,34.16,135.15833333333333,6,1.4,-
2023/09/26 16:11:00.8,宮城県沖,38.318333333333335,142.155,41,1.4,-
2023/09/26 16:14:07.0,薩摩半島西方沖,31.908333333333335,129.14166666666668,9,1.4,-
2023/09/26 16:21:54.6,石川県能登地方,37.465,137.25833333333333,9,1.2,-
2023/09/26 16:25:14.5,宮崎県北部山沿い,32.72833333333333,131.20833333333334,9,0.5,-
2023/09/26 16:27:54.0,駿河湾,34.788333333333334,138.52333333333334,23,0.8,-
2023/09/26 16:28:35.4,神奈川県西部,35.486666666666665,139.05833333333334,17,0,-
2023/09/26 16:29:26.1,福島県沖,37.36,141.70666666666668,42,1.4,-
2023/09/26 16:30:12.4,福島県沖,37.83833333333333,141.60666666666665,49,1.2,-
2023/09/26 16:33:02.8,福島県沖,37.733333333333334,143.58166666666668,28,1.8,-
2023/09/26 16:33:10.9,日向灘,32.535,131.87166666666667,17,0.8,-
2023/09/26 16:35:59.9,茨城県沖,35.70333333333333,141.82166666666666,17,1.6,-
2023/09/26 16:40:13.4,宮崎県南部山沿い,31.85,131.23333333333332,59,1.4,-
2023/09/26 16:41:20.7,有明海,32.73833333333333,130.565,7,0.2,-
2023/09/26 16:42:31.6,紀伊水道,33.848333333333336,134.96833333333333,12,0.9,-
2023/09/26 16:42:51.7,熊本県熊本地方,32.465,131.015,16,0.4,-
2023/09/26 16:43:59.8,熊本県熊本地方,32.74166666666667,130.67333333333335,9,1.6,-
2023/09/26 16:54:15.4,茨城県北部,36.74166666666667,140.57,9,0,-
2023/09/26 16:54:39.1,宮城県沖,38.35166666666667,142.23833333333334,31,1.4,-
2023/09/26 16:55:13.8,神奈川県東部,35.52166666666667,139.72333333333333,94,1.6,-
2023/09/26 16:55:27.1,福島県沖,37.696666666666665,141.58333333333334,55,1,-
2023/09/26 16:57:15.8,千葉県南部,34.973333333333336,139.94,69,1.4,-
2023/09/26 16:57:40.3,紀伊水道,34.14833333333333,135.09666666666666,5,0.2,-
2023/09/26 16:58:59.4,福島県沖,37.38333333333333,141.69166666666666,45,1.3,-
2023/09/26 17:01:27.7,関東東方沖,35.535,142.41833333333332,28,2.2,-
2023/09/26 17:03:28.8,茨城県沖,36.538333333333334,140.685,53,1.2,-
2023/09/26 17:04:04.1,岩手県沿岸北部,40.09,141.71,53,0.3,-
2023/09/26 17:05:26.0,日向灘,32.535,131.83666666666667,16,0.8,-
2023/09/26 17:06:31.7,岩手県内陸南部,39.06333333333333,140.86666666666667,9,0.8,-
2023/09/26 17:09:49.9,沖縄本島近海,27.155,128.26166666666666,12,1,-
2023/09/26 17:11:07.2,茨城県南部,36.06333333333333,139.90333333333334,45,1.7,-
2023/09/26 17:18:22.7,能登半島沖,37.541666666666664,137.345,13,1.1,-
2023/09/26 17:19:20.0,宮崎県南部山沿い,32.06333333333333,131.12833333333333,72,0.3,-
2023/09/26 17:20:45.9,岩手県内陸南部,39.06,140.94166666666666,8,0.3,-
2023/09/26 17:22:46.7,福島県沖,37.843333333333334,141.61166666666668,48,1.1,-
2023/09/26 17:23:43.3,石狩地方南部,42.8,141.43833333333333,8,1.6,-
2023/09/26 17:30:49.1,千葉県東方沖,35.443333333333335,140.49333333333334,51,0.9,-
2023/09/26 17:33:32.6,関東東方沖,35.51,142.655,24,1.5,-
2023/09/26 17:34:49.0,鹿児島県薩摩地方,31.9,130.845,4,0.2,-
2023/09/26 17:36:13.6,千葉県東方沖,35.82833333333333,140.90666666666667,39,0.7,-
2023/09/26 17:37:25.1,鹿児島県薩摩地方,31.91,130.84666666666666,2,0.9,-
2023/09/26 17:41:42.6,能登半島沖,37.541666666666664,137.20333333333335,3,0.7,-
2023/09/26 17:44:56.6,奄美大島近海,27.881666666666668,128.90333333333334,11,1.2,-
2023/09/26 17:51:28.1,福井県嶺南,35.401666666666664,135.88333333333333,14,0.1,-
2023/09/26 17:52:57.6,福島県沖,37.04,141.375,34,1,-
2023/09/26 17:53:09.4,天草灘,32.095,129.38333333333333,4,1.2,-
2023/09/26 18:02:48.8,天草灘,32.1,129.385,4,1.8,-
2023/09/26 18:07:08.8,埼玉県南部,36.025,139.685,31,1,-
2023/09/26 18:14:53.4,沖縄本島近海,27.586666666666666,128.39666666666668,7,1.4,-
2023/09/26 18:15:22.3,宮城県沖,38.473333333333336,142.115,41,2.8,-
2023/09/26 18:25:33.1,熊本県熊本地方,32.718333333333334,130.68,13,0.4,-
2023/09/26 18:26:26.9,日向灘,31.76,131.915,26,2.4,-
2023/09/26 18:26:33.7,奄美大島北西沖,28.143333333333334,127.97833333333334,10,1.9,-
2023/09/26 18:26:43.5,福島県沖,37.288333333333334,141.71,41,1.9,-
2023/09/26 18:29:58.0,天草灘,32.098333333333336,129.38166666666666,4,1.4,-
2023/09/26 18:32:39.1,島根県東部,35.13,132.685,7,-10.3,-
2023/09/26 18:33:59.3,宮城県沖,38.285,142.125,35,1.1,-
2023/09/26 18:36:51.9,秋田県沿岸北部,40.031666666666666,139.95166666666665,157,1.3,-
2023/09/26 18:38:40.8,福島県沖,37.04333333333334,141.10166666666666,83,1.1,-
2023/09/26 18:46:44.9,宮崎県北部平野部,32.50666666666667,131.66666666666666,16,0.5,-
2023/09/26 18:48:52.7,石川県能登地方,37.515,137.22666666666666,13,0.8,-
2023/09/26 18:49:14.6,能登半島沖,37.52,137.225,12,0.6,-
2023/09/26 18:52:06.3,福島県沖,37.655,141.55833333333334,52,0.8,-
2023/09/26 18:53:19.0,岩手県沖,39.931666666666665,142.25166666666667,16,0.7,-
2023/09/26 18:53:57.4,四国沖,32.70333333333333,134.93,41,1.9,-
2023/09/26 18:54:40.3,トカラ列島近海,29.928333333333335,130.00833333333333,13,2.4,-
2023/09/26 18:56:04.8,トカラ列島近海,29.95,129.99666666666667,12,-1,-
2023/09/26 19:04:13.5,京都府沖,35.88666666666667,134.88,15,0.2,-
2023/09/26 19:05:38.6,福岡県北西沖,33.66833333333334,130.295,9,0.1,-
2023/09/26 19:09:02.4,茨城県沖,36.35,141.08,37,1.1,-
2023/09/26 19:11:34.4,青森県東方沖,40.76833333333333,142.795,28,1,-
2023/09/26 19:13:13.3,豊後水道,32.85,132.225,37,0.9,-
2023/09/26 19:13:25.8,福島県沖,37.126666666666665,142.04666666666665,24,1.2,-
2023/09/26 19:14:22.3,沖縄本島近海,26.861666666666668,128.325,30,-1,-
2023/09/26 19:15:04.9,福島県沖,37.83833333333333,141.61333333333334,49,1.7,-
2023/09/26 19:19:42.4,岐阜県飛騨地方,36.038333333333334,137.52833333333334,7,0.5,-
2023/09/26 19:19:52.7,茨城県沖,36.333333333333336,140.91666666666666,43,1.2,-
2023/09/26 19:20:43.8,関東東方沖,36.115,143.19833333333332,19,1.7,-
2023/09/26 19:21:32.0,長野県南部,35.873333333333335,137.57666666666665,5,0.3,-
2023/09/26 19:26:27.0,栃木県北部,36.641666666666666,139.505,5,0.2,-
2023/09/26 19:27:28.3,大分県北部,33.526666666666664,131.60666666666665,10,0.8,-
2023/09/26 19:32:15.7,和歌山県南部,33.89666666666667,135.56666666666666,43,0.6,-
2023/09/26 19:33:16.7,岩手県沖,39.223333333333336,142.41166666666666,30,1.2,-
2023/09/26 19:35:22.3,福島県沖,37.236666666666665,142.25,18,1.2,-
2023/09/26 19:35:53.2,上川地方北部,44.82666666666667,142.06,20,0.3,-
2023/09/26 19:35:58.9,鹿児島県薩摩地方,31.911666666666665,130.85,3,0,-
2023/09/26 19:36:43.8,福岡県北西沖,34.531666666666666,130.50833333333333,15,1.8,-
2023/09/26 19:37:06.0,茨城県北部,36.711666666666666,140.60333333333332,9,0.2,-
2023/09/26 19:39:25.5,紀伊水道,33.865,134.98,13,1,-
2023/09/26 19:41:29.6,茨城県北部,36.805,140.525,8,0.1,-
2023/09/26 19:44:16.5,福岡県北西沖,33.76166666666667,130.11,8,1,-
2023/09/26 19:46:29.0,紀伊水道,33.84,134.98,14,1.1,-
2023/09/26 19:49:14.0,福島県浜通り,36.99666666666667,140.66166666666666,10,0,-
2023/09/26 19:53:19.4,長野県北部,36.598333333333336,138.11666666666667,6,-10.2,-
2023/09/26 19:54:43.3,福島県沖,37.751666666666665,143.58166666666668,19,1.3,-
2023/09/26 19:56:09.5,千葉県東方沖,35.611666666666665,140.67166666666665,45,0.7,-
2023/09/26 19:58:50.7,長野県北部,36.93,138.595,7,0,-
2023/09/26 19:59:05.7,秋田県沖,40.315,138.99666666666667,9,1.6,-
2023/09/26 19:59:45.1,伊予灘,33.48833333333334,132.28166666666667,9,0.2,-
2023/09/26 20:05:32.6,和歌山県南方沖,33.33166666666666,135.46666666666667,24,0.8,-
2023/09/26 20:05:40.0,千葉県北西部,35.58,140.135,71,1.6,-
2023/09/26 20:07:03.6,群馬県南部,36.255,139.445,133,1.2,-
2023/09/26 20:12:25.5,千葉県東方沖,35.05166666666667,141.12666666666667,16,0.9,-
2023/09/26 20:14:10.3,栃木県北部,36.836666666666666,139.82666666666665,7,0.4,-
2023/09/26 20:15:50.2,福岡県北西沖,34.516666666666666,130.51,18,1.3,-
2023/09/26 20:16:12.6,福島県沖,37.83,141.59666666666666,48,1.1,-
2023/09/26 20:17:34.5,愛知県西部,35.075,137.25666666666666,40,0.3,-
2023/09/26 20:21:17.1,有明海,32.806666666666665,130.58833333333334,12,0.2,-
2023/09/26 20:27:40.5,石垣島北西沖,25.05,123.89333333333333,91,1.5,-
2023/09/26 20:29:24.1,長野県中部,36.3,137.73833333333334,6,0.2,-
2023/09/26 20:37:34.1,紀伊水道,33.833333333333336,134.99666666666667,13,0.3,-
2023/09/26 20:38:13.0,石川県能登地方,37.52166666666667,137.27,9,-10.4,-
2023/09/26 20:43:20.8,宮城県沖,38.333333333333336,142.135,41,1,-
2023/09/26 20:45:13.2,能登半島沖,37.531666666666666,137.195,12,-10.1,-
2023/09/26 20:48:54.1,宮城県沖,38.00333333333333,141.78333333333333,55,0.7,-
2023/09/26 20:49:41.3,福岡県北西沖,34.53333333333333,130.50666666666666,14,1,-
2023/09/26 20:53:18.9,紀伊水道,33.825,134.98,12,0.2,-
2023/09/26 20:56:29.1,宮崎県北部平野部,32.53,131.67666666666668,13,0.3,-
2023/09/26 20:57:39.1,茨城県沖,36.21,141.01833333333335,39,1.8,-
2023/09/26 20:58:20.1,能登半島沖,37.501666666666665,137.19666666666666,12,0.9,-
2023/09/26 21:03:07.2,与那国島近海,24.346666666666668,123.39833333333333,14,1,-
2023/09/26 21:04:03.0,石川県能登地方,37.513333333333335,137.21333333333334,12,0.6,-
2023/09/26 21:04:55.8,和歌山県北部,34.086666666666666,135.185,7,0.5,-
2023/09/26 21:06:42.7,東海道南方沖,33.221666666666664,138.14666666666668,331,2.9,-
2023/09/26 21:06:50.8,紀伊水道,34.16833333333334,135.16,5,0.4,-
2023/09/26 21:07:20.8,石川県西方沖,36.79833333333333,135.59833333333333,20,1.2,-
2023/09/26 21:10:36.7,神奈川県西部,35.325,139.07333333333332,9,-10.1,-
2023/09/26 21:12:48.3,熊本県熊本地方,32.57833333333333,130.74333333333334,11,0.1,-
2023/09/26 21:14:32.8,石川県能登地方,37.52333333333333,137.31333333333333,12,0,-
2023/09/26 21:17:01.4,台湾付近,23.015,121.49666666666667,11,2.9,-
2023/09/26 21:17:07.0,トカラ列島近海,30.131666666666668,130.105,10,1.3,-
2023/09/26 21:18:51.4,奄美大島北西沖,28.12,127.97166666666666,25,1.6,-
2023/09/26 21:19:58.4,福島県沖,37.26,142.22166666666666,20,1.2,-
2023/09/26 21:20:38.4,千葉県東方沖,35.82333333333333,140.98333333333332,20,1,-
2023/09/26 21:22:06.2,石川県能登地方,37.526666666666664,137.31666666666666,14,0.4,-
2023/09/26 21:22:22.7,熊本県熊本地方,32.516666666666666,130.65166666666667,7,-10.5,-
2023/09/26 21:25:23.1,長野県北部,36.806666666666665,138.585,0,-10.1,-
2023/09/26 21:26:41.7,福島県沖,37.571666666666665,141.445,57,1.4,-
2023/09/26 21:27:49.3,福島県沖,37.348333333333336,141.77333333333334,39,1.3,-
2023/09/26 21:30:49.6,紀伊水道,33.678333333333335,135.10333333333332,15,0.8,-
2023/09/26 21:30:52.6,台湾付近,23.091666666666665,121.38666666666667,32,3.6,-
2023/09/26 21:31:37.7,長崎県南西部,32.86,129.73666666666668,10,-10.1,-
2023/09/26 21:34:15.9,和歌山県北部,34.083333333333336,135.16833333333332,5,-10.1,-
2023/09/26 21:34:51.2,石川県能登地方,37.528333333333336,137.30833333333334,14,0.6,-
2023/09/26 21:42:59.9,三陸沖,37.895,143.41166666666666,9,1.9,-
2023/09/26 21:43:51.5,奄美大島近海,27.94,128.91833333333332,43,2.2,-
2023/09/26 21:44:34.4,有明海,32.975,130.43333333333334,13,0.4,-
2023/09/26 21:46:13.5,八丈島近海,33.415,139.3,21,2.4,-
2023/09/26 21:47:06.3,有明海,32.98166666666667,130.425,13,0.1,-
2023/09/26 21:49:27.4,有明海,32.975,130.44833333333332,15,0,-
2023/09/26 21:49:42.6,長野県南部,35.41166666666667,137.95333333333335,13,0.4,-
2023/09/26 21:56:21.1,有明海,32.97666666666667,130.43333333333334,13,0.6,-
2023/09/26 21:57:36.8,石川県能登地方,37.525,137.315,15,0.5,-
2023/09/26 22:03:01.0,播磨灘,34.59,134.73666666666668,4,0.6,-
2023/09/26 22:05:42.2,石川県能登地方,37.51833333333333,137.29666666666665,16,0.1,-
2023/09/26 22:07:06.5,群馬県南部,36.595,139.375,4,-10.2,-
2023/09/26 22:09:40.2,宮古島近海,23.716666666666665,125.89666666666666,122,2.7,-
2023/09/26 22:15:18.9,五島列島近海,33.026666666666664,129.595,7,0.2,-
2023/09/26 22:16:02.3,能登半島沖,37.51833333333333,137.20333333333335,4,0.1,-
2023/09/26 22:16:53.5,能登半島沖,37.538333333333334,137.21833333333333,12,0.3,-
2023/09/26 22:17:32.8,愛媛県南予,33.275,132.51333333333332,35,0.4,-
2023/09/26 22:18:16.4,西表島付近,24.248333333333335,123.7,19,0.6,-
2023/09/26 22:18:23.3,三陸沖,39.89,143.16166666666666,15,1.5,-
2023/09/26 22:23:34.2,和歌山県南方沖,33.35333333333333,135.51333333333332,26,0.6,-
2023/09/26 22:27:32.2,日高地方中部,42.60166666666667,142.665,80,0.2,-
2023/09/26 22:28:01.7,茨城県沖,36.763333333333335,141.38,10,1.4,-
2023/09/26 22:30:09.4,福岡県筑後地方,33.083333333333336,130.54166666666666,14,0.9,-
2023/09/26 22:30:28.4,茨城県沖,36.24333333333333,140.84,44,0.7,-
2023/09/26 22:31:47.5,奄美大島北西沖,28.265,128.45833333333334,67,2.3,-
2023/09/26 22:34:56.3,神奈川県東部,35.403333333333336,139.38333333333333,24,0.3,-
2023/09/26 22:38:11.2,沖縄本島近海,25.575,127.185,0,2.4,-
2023/09/26 22:40:27.0,青森県西方沖,40.92333333333333,140.03166666666667,147,0.9,-
2023/09/26 22:42:13.0,能登半島沖,37.56333333333333,137.32,10,0.4,-
2023/09/26 22:42:40.1,和歌山県南方沖,33.30833333333333,135.22333333333333,30,0.9,-
2023/09/26 22:46:57.3,福島県沖,37.39333333333333,141.86333333333334,35,1,-
2023/09/26 22:48:05.3,能登半島沖,37.535,137.315,14,0.1,-
2023/09/26 22:50:30.8,福島県沖,37.34166666666667,142.38166666666666,16,3.1,-
2023/09/26 22:55:57.5,有明海,32.97833333333333,130.42333333333335,14,0.4,-
2023/09/26 22:57:13.8,福島県沖,37.835,141.615,49,1.1,-
2023/09/26 22:58:41.1,静岡県西部,34.98,137.83333333333334,17,-10.2,-
2023/09/26 22:59:17.9,静岡県西部,34.97833333333333,137.82833333333335,19,-10.2,-
2023/09/26 23:00:00.2,福島県沖,37.87166666666667,141.62666666666667,48,1.1,-
2023/09/26 23:06:12.4,秋田県沖,39.38333333333333,139.29,15,1.3,-
2023/09/26 23:06:22.7,長野県北部,36.77,138.63,9,0,-
2023/09/26 23:06:38.9,福島県沖,37.39,141.83333333333334,38,1,-
2023/09/26 23:07:09.4,長野県南部,35.73833333333333,137.865,17,-10.1,-
2023/09/26 23:08:07.9,宮城県沖,38.75,142.18333333333334,36,0.7,-
2023/09/26 23:08:50.5,長野県南部,35.278333333333336,137.75166666666667,6,0,-
2023/09/26 23:10:07.2,天草灘,32.098333333333336,129.38333333333333,6,0.9,-
2023/09/26 23:11:51.2,釧路地方中南部,43.14333333333333,143.93,100,0.9,-
2023/09/26 23:11:55.9,茨城県沖,36.66166666666667,141.61833333333334,28,1.8,-
2023/09/26 23:12:29.3,静岡県西部,35,137.83666666666667,17,-10.1,-
2023/09/26 23:13:36.8,大阪府北部,34.968333333333334,135.39833333333334,10,3.6,-
2023/09/26 23:15:46.8,沖縄本島北西沖,27.183333333333334,126.69333333333333,8,2.4,-
2023/09/26 23:15:54.0,大阪府北部,34.97833333333333,135.405,14,0.8,-
2023/09/26 23:17:25.1,大阪府北部,34.95166666666667,135.415,14,0.2,-
2023/09/26 23:17:43.1,石川県能登地方,37.43333333333333,137.18166666666667,11,0.1,-
2023/09/26 23:17:44.2,静岡県西部,34.97833333333333,137.765,14,-10.2,-
2023/09/26 23:18:02.1,大阪府北部,34.94,135.45166666666665,10,-10.2,-
2023/09/26 23:18:19.4,福島県沖,37.32666666666667,141.955,29,1,-
2023/09/26 23:18:36.7,兵庫県南東部,34.965,135.39666666666668,10,1.3,-
2023/09/26 23:19:11.4,静岡県西部,34.98,137.835,19,-10.4,-
2023/09/26 23:20:04.8,兵庫県南東部,34.955,135.39833333333334,12,0.8,-
2023/09/26 23:21:14.9,大阪府北部,34.968333333333334,135.395,10,1.9,-
2023/09/26 23:21:25.8,大阪府北部,34.96666666666667,135.4,10,1.7,-
2023/09/26 23:25:12.5,大阪府北部,34.96,135.40166666666667,11,0.3,-
2023/09/26 23:25:17.7,大阪府北部,34.968333333333334,135.39666666666668,8,-10.2,-
2023/09/26 23:26:55.8,茨城県沖,36.665,141.63,25,1.8,-
2023/09/26 23:29:13.6,四国沖,32.75333333333333,134.53166666666667,43,1.1,-
2023/09/26 23:29:25.6,鹿児島県薩摩地方,31.198333333333334,130.55,12,0.3,-
2023/09/26 23:31:44.5,兵庫県南東部,34.965,135.39,8,0.2,-
2023/09/26 23:33:03.7,大阪府北部,34.965,135.40166666666667,10,0.2,-
2023/09/26 23:33:53.9,静岡県西部,34.97666666666667,137.83666666666667,21,0,-
2023/09/26 23:35:05.3,大阪府北部,34.968333333333334,135.39833333333334,10,1.8,-
2023/09/26 23:36:28.4,岩手県沖,40.075,142.215,43,3,-
2023/09/26 23:36:43.0,三陸沖,37.885,144.07333333333332,25,2.2,-
2023/09/26 23:37:02.4,有明海,32.975,130.43166666666667,12,0.7,-
2023/09/26 23:37:56.2,宮城県北部,38.455,141.17833333333334,10,1.3,-
2023/09/26 23:38:08.7,台湾付近,24.608333333333334,122.13666666666667,31,3.4,-
2023/09/26 23:39:56.0,紀伊水道,33.85333333333333,134.975,15,0.2,-
2023/09/26 23:42:54.1,網走地方,43.81333333333333,144.80833333333334,10,0.5,-
2023/09/26 23:46:01.8,東京湾,35.46,139.94,110,1.5,-
2023/09/26 23:46:29.1,福島県沖,37.43333333333333,141.90166666666667,36,1.4,-
2023/09/26 23:48:16.1,兵庫県南東部,34.965,135.39833333333334,11,1,-
2023/09/26 23:51:36.5,愛知県東部,35.178333333333335,137.66666666666666,15,0.3,-
2023/09/26 23:51:55.0,愛知県東部,35.17666666666667,137.66833333333332,15,0.1,-
2023/09/26 23:55:58.4,愛知県西部,34.92,136.85666666666665,13,0.4,-
2023/09/26 23:56:23.0,茨城県沖,36.64333333333333,141.685,23,1.5,-
2023/09/26 23:57:20.3,岐阜県飛騨地方,36.045,137.33333333333334,8,0.7,-
