地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/20 12:38:31.5,長野県南部,35.85666666666667,137.55833333333334,5,-10.1,-
2023/09/20 12:41:06.0,トカラ列島近海,28.448333333333334,128.92166666666665,72,2.2,-
2023/09/20 12:43:37.9,岐阜県美濃中西部,35.69,136.70666666666668,13,0.9,-
2023/09/20 12:44:26.9,空知地方南部,42.906666666666666,141.99,113,1.6,-
2023/09/20 12:45:09.7,房総半島南方沖,34.34,140.63,32,1.6,-
2023/09/20 12:45:34.5,静岡県中部,35.00833333333333,138.50166666666667,24,0.6,-
2023/09/20 12:49:32.7,沖縄本島近海,25.795,129.52666666666667,45,2.4,-
2023/09/20 12:51:22.8,福島県沖,37.35333333333333,142.14333333333335,23,1.4,-
2023/09/20 12:52:45.2,福島県沖,37.345,142.14666666666668,26,0.9,-
2023/09/20 12:53:32.0,与那国島近海,24.371666666666666,123.315,25,1.2,-
2023/09/20 12:54:15.8,紀伊水道,33.99333333333333,135.095,8,0.5,-
2023/09/20 12:54:33.7,宮城県北部,38.86666666666667,141.59166666666667,72,0.3,-
2023/09/20 12:56:30.3,宮城県沖,38.06333333333333,142.00666666666666,40,1.5,-
2023/09/20 12:57:07.8,三陸沖,38.25,144.86666666666667,26,2.4,-
2023/09/20 12:58:38.4,福島県沖,37.24166666666667,142.14,24,1.2,-
2023/09/20 13:00:42.7,三陸沖,38.245,144.83666666666667,24,2,-
2023/09/20 13:01:45.6,沖縄本島近海,25.798333333333332,129.525,44,2.5,-
2023/09/20 13:04:06.2,奄美大島北西沖,28.123333333333335,128.065,18,2.1,-
2023/09/20 13:11:52.5,十勝地方南部,42.46,143.07666666666665,33,1.6,-
2023/09/20 13:12:33.2,八丈島東方沖,33.516666666666666,140.69666666666666,43,2.5,-
2023/09/20 13:13:34.0,種子島近海,30.336666666666666,130.99,15,1.3,-
2023/09/20 13:14:00.4,奄美大島北西沖,28.126666666666665,128.03666666666666,15,2.3,-
2023/09/20 13:15:12.7,沖縄本島近海,25.805,129.52666666666667,45,2.9,-
2023/09/20 13:21:01.6,遠州灘,34.63333333333333,137.68666666666667,12,0.4,-
2023/09/20 13:21:38.6,奄美大島北西沖,28.108333333333334,128.07833333333335,17,1.6,-
2023/09/20 13:23:49.6,沖縄本島近海,27.32,128.84,25,1,-
2023/09/20 13:24:06.2,茨城県北部,36.663333333333334,140.515,97,1.2,-
2023/09/20 13:25:49.3,福島県沖,37.873333333333335,141.51333333333332,47,0.7,-
2023/09/20 13:28:32.6,関東東方沖,34.34166666666667,141.5,6,2.3,-
2023/09/20 13:29:52.3,奄美大島北西沖,28.128333333333334,128.05166666666668,21,1.8,-
2023/09/20 13:32:24.4,石川県能登地方,37.51833333333333,137.30666666666667,15,0.9,-
2023/09/20 13:33:00.5,奄美大島近海,28.153333333333332,130.41,25,1.3,-
2023/09/20 13:34:19.0,奄美大島北西沖,28.13,128.065,20,-1,-
2023/09/20 13:38:28.0,石川県能登地方,37.516666666666666,137.30666666666667,15,0.6,-
2023/09/20 13:38:50.6,宮崎県北部山沿い,32.695,131.24166666666667,9,0.3,-
2023/09/20 13:43:12.8,奄美大島北西沖,28.11,128.04833333333335,11,1.9,-
2023/09/20 13:43:26.2,長野県南部,35.946666666666665,137.675,10,0.4,-
2023/09/20 13:44:07.9,奄美大島北西沖,28.105,128.07833333333335,14,1.7,-
2023/09/20 13:47:16.6,長崎県南西部,32.92666666666667,130.13333333333333,5,0.4,-
2023/09/20 13:47:47.0,奄美大島北西沖,28.111666666666668,128.05333333333334,14,2.8,-
2023/09/20 13:50:03.9,福島県沖,37.85666666666667,141.58,47,1.2,-
2023/09/20 13:53:12.8,奄美大島北西沖,28.111666666666668,128.065,19,2.3,-
2023/09/20 13:53:17.2,沖縄本島近海,25.838333333333335,129.53833333333333,50,3.2,-
2023/09/20 13:58:23.2,奄美大島北西沖,28.131666666666668,128.03833333333333,11,2.1,-
2023/09/20 13:58:59.9,奄美大島北西沖,28.10333333333333,128.05666666666667,17,2.2,-
2023/09/20 14:02:05.2,奄美大島北西沖,28.151666666666667,128.01166666666666,13,2.3,-
2023/09/20 14:07:21.8,福島県沖,37.78333333333333,141.63,56,0.7,-
2023/09/20 14:08:55.2,三陸沖,38.46666666666667,144.34833333333333,22,0.6,-
2023/09/20 14:09:30.5,栃木県南部,36.275,139.56833333333333,72,0.8,-
2023/09/20 14:10:31.8,福島県沖,37.295,142.00333333333333,27,1,-
2023/09/20 14:10:32.4,島根県西部,34.75833333333333,132.095,11,0.2,-
2023/09/20 14:10:47.3,岩手県沖,39.681666666666665,142.27833333333334,36,0.7,-
2023/09/20 14:11:48.6,島根県東部,35.141666666666666,132.645,7,0.2,-
2023/09/20 14:11:53.1,静岡県西部,34.78333333333333,137.56,32,0.5,-
2023/09/20 14:13:11.5,青森県東方沖,41.43833333333333,141.78,65,1.1,-
2023/09/20 14:13:53.4,福島県沖,37.085,142.29166666666666,7,1.2,-
2023/09/20 14:16:04.7,トカラ列島近海,29.238333333333333,129.19666666666666,10,1.9,-
2023/09/20 14:19:55.5,熊本県熊本地方,32.60666666666667,130.67333333333335,12,0.8,-
2023/09/20 14:24:18.7,茨城県南部,36.163333333333334,140.04666666666665,67,0.8,-
2023/09/20 14:25:45.1,台湾付近,23.628333333333334,121.33,0,3.3,-
2023/09/20 14:26:07.0,兵庫県南東部,35.193333333333335,135.00833333333333,12,0.4,-
2023/09/20 14:26:25.3,岩手県沖,39.85166666666667,142.34833333333333,18,1,-
2023/09/20 14:32:30.4,長野県中部,36.1,138.02166666666668,9,0.1,-
2023/09/20 14:36:22.9,千葉県南部,35.233333333333334,140.22333333333333,25,1.6,-
2023/09/20 14:37:27.0,熊本県天草・芦北地方,32.155,130.47166666666666,8,0,-
2023/09/20 14:37:54.9,関東東方沖,36.72666666666667,143.98166666666665,27,1.5,-
2023/09/20 14:40:18.2,福島県沖,37.29333333333334,141.435,3,1.4,-
2023/09/20 14:40:35.0,千葉県南東沖,34.876666666666665,140.03666666666666,114,1.5,-
2023/09/20 14:42:07.6,種子島近海,30.046666666666667,130.91833333333332,31,1,-
2023/09/20 14:44:24.1,豊後水道,32.82,132.42666666666668,30,0.3,-
2023/09/20 14:48:04.2,静岡県中部,35.041666666666664,138.23833333333334,33,0.1,-
2023/09/20 14:48:43.6,岩手県沖,39.65,142.50833333333333,33,1.1,-
2023/09/20 14:48:56.0,島根県東部,35.14333333333333,132.64666666666668,7,0,-
2023/09/20 14:53:29.5,愛媛県南予,33.06333333333333,132.6,12,-10.1,-
2023/09/20 14:56:49.1,福島県沖,37.835,141.615,48,1,-
2023/09/20 15:02:51.1,宮城県沖,38.75,141.73166666666665,54,1.1,-
2023/09/20 15:09:54.9,石垣島近海,24.133333333333333,124.335,18,1.9,-
2023/09/20 15:10:50.8,福島県沖,37.846666666666664,141.605,48,1.3,-
2023/09/20 15:14:51.6,三陸沖,40.3,145.155,23,1.9,-
2023/09/20 15:16:25.4,奄美大島北西沖,28.106666666666666,128.04666666666665,13,1.5,-
2023/09/20 15:19:51.3,鹿児島県薩摩地方,31.525,130.35166666666666,3,0.3,-
2023/09/20 15:21:38.3,奄美大島北西沖,28.111666666666668,128.06,12,2.1,-
2023/09/20 15:21:47.1,滋賀県北部,35.51833333333333,136.395,4,-10.3,-
2023/09/20 15:25:25.4,兵庫県南東部,35.196666666666665,135.01,12,0.8,-
2023/09/20 15:26:31.7,三陸沖,39.175,143.48666666666668,11,1.4,-
2023/09/20 15:26:35.3,福島県会津,37.07,139.35833333333332,9,1,-
2023/09/20 15:26:51.0,十勝沖,41.873333333333335,144.29833333333335,16,1.5,-
2023/09/20 15:27:11.9,沖縄本島近海,27.28,128.83833333333334,26,1.4,-
2023/09/20 15:28:55.0,福島県沖,37.655,141.62833333333333,55,0.8,-
2023/09/20 15:31:35.6,八丈島東方沖,33,140.55,40,2.5,-
2023/09/20 15:31:50.3,秋田県内陸南部,39.79666666666667,140.80666666666667,2,2.3,-
2023/09/20 15:35:36.0,能登半島沖,37.516666666666666,137.21166666666667,13,1.1,-
2023/09/20 15:37:05.1,上川地方北部,44.63,142.12833333333333,19,0.7,-
2023/09/20 15:39:42.5,福島県沖,37.825,141.60166666666666,49,1.4,-
2023/09/20 15:44:26.3,島根県西部,35.1,132.665,9,0.5,-
2023/09/20 15:45:42.9,岩手県内陸南部,39.04833333333333,140.86,7,0.9,-
2023/09/20 15:49:35.8,関東東方沖,34.58166666666666,142.15333333333334,27,1.7,-
2023/09/20 15:49:57.1,鹿児島県薩摩地方,31.971666666666668,130.395,6,0.4,-
2023/09/20 15:50:33.9,八丈島東方沖,33.32333333333333,140.56166666666667,45,1.7,-
2023/09/20 15:57:55.6,茨城県南部,35.89333333333333,140.24833333333333,54,0.4,-
2023/09/20 16:02:04.6,国後島付近,44.336666666666666,146.4,165,3,-
2023/09/20 16:04:06.3,福島県沖,37.31333333333333,142.17166666666665,36,1.3,-
2023/09/20 16:05:54.0,八丈島近海,32.91833333333334,139.56666666666666,26,2.2,-
2023/09/20 16:06:57.3,三陸沖,37.891666666666666,144.095,29,1.2,-
2023/09/20 16:08:38.1,種子島近海,30.123333333333335,130.53833333333333,12,0.8,-
2023/09/20 16:09:38.8,伊予灘,33.485,131.89166666666668,68,0.6,-
2023/09/20 16:14:39.6,徳島県北部,34.068333333333335,134.275,37,0.3,-
2023/09/20 16:24:31.2,日向灘,31.781666666666666,131.775,41,0.9,-
2023/09/20 16:27:21.0,宮城県沖,37.945,141.735,55,0.9,-
2023/09/20 16:29:33.5,秋田県内陸北部,40.05833333333333,140.55166666666668,12,0.3,-
2023/09/20 16:29:56.8,沖縄本島近海,25.791666666666668,129.525,45,2.3,-
2023/09/20 16:35:22.6,京都府北部,35.278333333333336,135.32166666666666,5,0.3,-
2023/09/20 16:36:47.9,種子島近海,30.543333333333333,130.395,74,0.8,-
2023/09/20 16:38:20.3,岩手県内陸南部,39.041666666666664,140.86833333333334,9,0.9,-
2023/09/20 16:40:40.1,紀伊水道,33.848333333333336,134.98833333333334,14,0.4,-
2023/09/20 16:42:23.3,奄美大島北西沖,28.125,128.03333333333333,10,2.3,-
2023/09/20 16:51:16.4,愛知県東部,35.19166666666667,137.76333333333332,16,-10.2,-
2023/09/20 16:54:08.0,三陸沖,39.736666666666665,144.48666666666668,33,1.5,-
2023/09/20 17:01:19.8,秋田県内陸南部,39.56,140.475,9,0.9,-
2023/09/20 17:01:41.6,高知県東部,33.43333333333333,134.125,10,-10.4,-
2023/09/20 17:02:28.7,天草灘,32.04833333333333,130.05833333333334,12,0.3,-
2023/09/20 17:04:45.0,千葉県東方沖,35.625,140.98333333333332,24,0.7,-
2023/09/20 17:05:25.5,瀬戸内海中部,34.071666666666665,133.43333333333334,14,1,-
2023/09/20 17:06:11.8,能登半島沖,37.555,137.345,6,-1,-
2023/09/20 17:13:04.7,瀬戸内海中部,34.071666666666665,133.43,13,0.7,-
2023/09/20 17:13:05.4,宮城県沖,38.403333333333336,142.21,28,2.4,-
2023/09/20 17:13:12.2,駿河湾,34.653333333333336,138.52666666666667,24,1.4,-
2023/09/20 17:13:16.5,沖縄本島近海,25.783333333333335,129.51833333333335,46,2.6,-
2023/09/20 17:15:14.2,愛知県西部,35.35,136.91166666666666,13,-10.1,-
2023/09/20 17:18:36.1,能登半島沖,37.55166666666667,137.28,12,0.4,-
2023/09/20 17:20:41.6,奄美大島北西沖,28.125,128.02,14,2.9,-
2023/09/20 17:22:29.6,茨城県北部,36.83166666666666,140.59166666666667,5,-10.3,-
2023/09/20 17:23:11.7,奄美大島北西沖,28.121666666666666,128.04,14,2.9,-
2023/09/20 17:24:28.9,奄美大島北西沖,28.116666666666667,128.04166666666666,14,3.1,-
2023/09/20 17:27:24.8,奄美大島北西沖,28.126666666666665,128.05,15,1.5,-
2023/09/20 17:28:31.6,釧路沖,42.88166666666667,144.59166666666667,47,2,-
2023/09/20 17:28:40.4,奄美大島北西沖,28.115,128.04166666666666,16,3.1,-
2023/09/20 17:29:23.5,徳島県南部,33.81666666666667,134.685,15,1.1,-
2023/09/20 17:30:02.5,奄美大島北西沖,28.12,128.03166666666667,17,3.2,-
2023/09/20 17:30:41.1,石川県能登地方,37.465,137.135,12,-1,-
2023/09/20 17:31:00.1,釧路沖,41.62833333333333,146.45833333333334,8,1.6,-
2023/09/20 17:31:19.5,奄美大島北西沖,28.125,128.045,15,2.8,-
2023/09/20 17:32:54.4,奄美大島北西沖,28.11,128.05,13,-1,-
2023/09/20 17:33:47.7,奄美大島北西沖,28.125,128.06666666666666,18,2.5,-
2023/09/20 17:36:59.6,鳥島近海,30.946666666666665,142.09166666666667,36,4.2,-
2023/09/20 17:37:59.3,駿河湾,34.641666666666666,138.515,23,0.9,-
2023/09/20 17:41:28.1,紀伊水道,33.85333333333333,134.975,12,0.6,-
2023/09/20 17:45:46.1,熊本県阿蘇地方,32.93333333333333,131.03333333333333,7,0,-
2023/09/20 17:46:41.1,奄美大島北西沖,28.121666666666666,128.03666666666666,13,2.3,-
2023/09/20 17:48:31.9,兵庫県北部,35.48,134.95333333333335,9,0.3,-
2023/09/20 17:53:01.1,薩摩半島西方沖,31.001666666666665,130.305,146,1.8,-
2023/09/20 17:53:08.9,熊本県天草・芦北地方,32.51166666666666,130.555,4,0,-
2023/09/20 17:55:40.2,奄美大島北西沖,28.485,128.55166666666668,49,1.6,-
2023/09/20 17:56:37.8,鳥取県中部,35.42666666666667,133.82,10,0.9,-
2023/09/20 18:01:51.9,茨城県北部,36.843333333333334,140.625,8,2.9,-
2023/09/20 18:02:32.9,奄美大島北西沖,28.086666666666666,128.05,16,1.1,-
2023/09/20 18:03:26.7,渡島地方東部,41.87833333333333,140.51666666666668,13,2.8,-
2023/09/20 18:04:10.8,渡島地方東部,41.88166666666667,140.515,13,1.8,-
2023/09/20 18:06:39.0,熊本県熊本地方,32.541666666666664,130.67833333333334,8,0.8,-
2023/09/20 18:10:00.2,鳥取県西部,35.266666666666666,133.35166666666666,8,0.1,-
2023/09/20 18:12:14.7,北海道南西沖,41.96,139.88166666666666,13,0.9,-
2023/09/20 18:15:03.1,岩手県内陸南部,39.065,140.87333333333333,8,0.5,-
2023/09/20 18:16:00.9,岩手県沖,39.26,142.41333333333333,33,1.2,-
2023/09/20 18:18:27.8,石川県能登地方,37.526666666666664,137.25666666666666,10,0.5,-
2023/09/20 18:18:38.5,石川県能登地方,37.458333333333336,137.13666666666666,13,0.7,-
2023/09/20 18:19:11.4,渡島地方東部,41.88,140.51333333333332,13,0.9,-
2023/09/20 18:21:03.8,奄美大島北西沖,28.14,128.045,13,1.5,-
2023/09/20 18:23:49.0,茨城県沖,36.52166666666667,140.67166666666665,51,0.9,-
2023/09/20 18:25:44.5,鳥島近海,31.135,141.93666666666667,32,3.8,-
2023/09/20 18:27:23.8,宮崎県南部山沿い,31.986666666666668,131.01833333333335,10,-10.1,-
2023/09/20 18:29:32.3,紀伊水道,33.89666666666667,135.095,13,0.3,-
2023/09/20 18:32:51.6,台湾付近,23.918333333333333,122.3,31,1.9,-
2023/09/20 18:33:44.0,栃木県北部,37.08,139.90333333333334,8,1.9,-
2023/09/20 18:37:55.0,奄美大島北西沖,28.115,128.09666666666666,22,1.1,-
2023/09/20 18:37:59.0,宮崎県南部山沿い,31.976666666666667,131.035,9,0,-
2023/09/20 18:38:54.5,石川県能登地方,37.46,137.15166666666667,11,0.7,-
2023/09/20 18:41:31.7,奄美大島北西沖,28.12,128.09666666666666,23,1,-
2023/09/20 18:42:15.5,奄美大島近海,28.035,129.07666666666665,46,1,-
2023/09/20 18:42:39.1,茨城県北部,36.82333333333333,140.59166666666667,7,1.8,-
2023/09/20 18:44:30.1,奄美大島近海,28.083333333333332,129.015,41,1,-
2023/09/20 18:46:24.7,奄美大島近海,28.085,129.02333333333334,45,1.2,-
2023/09/20 18:47:03.2,鳥島近海,31.248333333333335,141.74833333333333,0,4,-
2023/09/20 18:48:49.2,能登半島沖,37.526666666666664,137.21333333333334,5,0.8,-
2023/09/20 18:50:18.2,宮城県沖,38.486666666666665,141.99,31,0.9,-
2023/09/20 18:56:12.3,愛媛県南予,33.42,132.49333333333334,40,0.2,-
2023/09/20 18:56:15.6,愛知県西部,34.91,136.89166666666668,15,1.7,-
2023/09/20 18:58:11.2,福島県沖,37.833333333333336,141.60333333333332,50,1.5,-
2023/09/20 19:01:46.8,宮城県沖,37.82333333333333,142.47333333333333,18,1.5,-
2023/09/20 19:03:16.8,福島県中通り,36.965,140.58,9,0.7,-
2023/09/20 19:06:31.5,岩手県沖,39.67166666666667,142.12666666666667,46,1,-
2023/09/20 19:07:12.9,茨城県沖,36.778333333333336,141.19166666666666,26,1.1,-
2023/09/20 19:08:56.9,沖縄本島北西沖,27.178333333333335,126.70166666666667,9,1.6,-
2023/09/20 19:10:55.5,八丈島近海,33.471666666666664,139.77833333333334,118,2.6,-
2023/09/20 19:11:07.3,兵庫県北部,35.59,134.42,6,0.4,-
2023/09/20 19:11:31.1,伊豆半島東方沖,34.983333333333334,139.115,7,0,-
2023/09/20 19:11:42.6,有明海,32.778333333333336,130.55666666666667,9,0.8,-
2023/09/20 19:13:19.3,福島県沖,37.85,141.60666666666665,49,1.5,-
2023/09/20 19:13:20.2,兵庫県北部,35.59,134.42,5,0.2,-
2023/09/20 19:19:25.3,宮崎県南部山沿い,31.971666666666668,131.03,6,-10.3,-
2023/09/20 19:20:18.7,島根県西部,35.10166666666667,132.67166666666665,8,-10.3,-
2023/09/20 19:24:43.8,福島県沖,37.605,141.74333333333334,48,0.7,-
2023/09/20 19:25:19.6,伊予灘,33.36333333333334,131.78833333333333,78,2.8,-
2023/09/20 19:26:28.1,宮古島近海,24.898333333333333,124.96833333333333,17,1.2,-
2023/09/20 19:35:09.1,京都府南部,35.24166666666667,135.77333333333334,15,0.4,-
2023/09/20 19:35:33.0,トカラ列島近海,29.953333333333333,129.98666666666668,8,1.3,-
2023/09/20 19:35:37.5,奄美大島北西沖,28.123333333333335,128.04333333333332,21,-1,-
2023/09/20 19:37:17.1,石川県能登地方,37.515,137.29333333333332,12,0.7,-
2023/09/20 19:37:24.4,三陸沖,39.20666666666666,143.36166666666668,12,1.3,-
2023/09/20 19:37:58.5,奄美大島北西沖,28.11,128.04166666666666,25,1.8,-
2023/09/20 19:40:05.2,鹿児島湾,31.661666666666665,130.745,9,1,-
2023/09/20 19:40:30.8,福島県沖,37.77166666666667,141.635,53,0.6,-
2023/09/20 19:41:46.1,鹿児島湾,31.658333333333335,130.755,9,0.3,-
2023/09/20 19:42:09.5,十勝地方北部,43.345,143.07,5,0.4,-
2023/09/20 19:43:18.9,宮城県沖,37.99333333333333,141.82166666666666,52,1,-
2023/09/20 19:43:53.7,能登半島沖,37.596666666666664,137.265,7,1.1,-
2023/09/20 19:45:43.9,与那国島近海,23.986666666666668,122.65333333333334,43,1.7,-
2023/09/20 19:46:29.8,宮城県中部,38.44166666666667,141.165,73,0.2,-
2023/09/20 19:52:18.2,福島県沖,37.82333333333333,141.59666666666666,48,1.1,-
2023/09/20 19:52:50.3,和歌山県北部,34.233333333333334,135.42166666666665,8,1.1,-
2023/09/20 19:54:58.8,大分県中部,33.278333333333336,131.39666666666668,7,1.2,-
2023/09/20 19:55:27.9,石川県能登地方,37.5,137.20666666666668,11,0.4,-
2023/09/20 19:56:31.2,福島県沖,37.355,142.105,22,1.3,-
2023/09/20 19:56:44.2,大分県中部,33.281666666666666,131.40833333333333,7,0.1,-
2023/09/20 20:04:17.0,福島県沖,37.67166666666667,141.60833333333332,53,0.7,-
2023/09/20 20:05:56.8,三陸沖,38.335,144.71666666666667,22,1.2,-
2023/09/20 20:08:13.2,茨城県沖,36.776666666666664,141.28,5,1.5,-
2023/09/20 20:09:52.2,台湾付近,24.176666666666666,121.71333333333334,21,3.4,-
2023/09/20 20:13:37.5,石川県能登地方,37.45333333333333,137.245,9,0.3,-
2023/09/20 20:17:49.4,青森県東方沖,41.17666666666667,142.315,55,0.8,-
2023/09/20 20:20:51.6,日向灘,32.663333333333334,132.01333333333332,37,0.5,-
2023/09/20 20:21:22.5,宮城県沖,37.925,141.79666666666665,54,0.7,-
2023/09/20 20:23:03.7,房総半島南方沖,34.32666666666667,140.35833333333332,49,1.5,-
2023/09/20 20:28:31.5,沖縄本島近海,26.325,129.58666666666667,43,2.7,-
2023/09/20 20:28:55.7,北海道南西沖,41.87833333333333,139.28166666666667,12,1.2,-
2023/09/20 20:42:24.9,瀬戸内海中部,34.13,133.39833333333334,18,1.5,-
2023/09/20 20:44:55.4,千葉県東方沖,35.623333333333335,140.79166666666666,13,1.1,-
2023/09/20 20:51:01.0,日向灘,32.8,132.14333333333335,37,0.9,-
2023/09/20 20:53:56.2,和歌山県南部,33.66166666666667,135.81166666666667,23,0.1,-
2023/09/20 20:56:53.2,岐阜県飛騨地方,36.02333333333333,137.55,6,0.1,-
2023/09/20 20:58:06.6,長野県南部,35.958333333333336,137.55166666666668,4,-11,-
2023/09/20 20:59:00.9,北海道南西沖,41.905,139.28666666666666,14,0.9,-
2023/09/20 21:11:29.4,能登半島沖,37.526666666666664,137.20666666666668,12,0.7,-
2023/09/20 21:12:10.9,沖縄本島近海,27.313333333333333,128.98333333333332,24,1.1,-
2023/09/20 21:12:58.4,トカラ列島近海,29.241666666666667,129.12,9,2,-
2023/09/20 21:15:26.9,奄美大島北西沖,28.625,128.565,126,1.6,-
2023/09/20 21:18:32.5,三陸沖,39.395,143.585,10,1.2,-
2023/09/20 21:18:52.1,上川地方北部,44.82,142.065,18,0.7,-
2023/09/20 21:18:52.7,種子島近海,30.351666666666667,130.92666666666668,12,0.5,-
2023/09/20 21:18:58.9,秋田県沖,39.44833333333333,139.31833333333333,20,1.1,-
2023/09/20 21:20:53.1,福島県沖,37.815,141.66166666666666,56,0.8,-
2023/09/20 21:21:58.2,茨城県北部,36.78333333333333,140.57333333333332,7,-10.1,-
2023/09/20 21:22:41.7,福島県沖,37.88166666666667,141.64833333333334,49,1.5,-
2023/09/20 21:24:25.3,千葉県北西部,35.71666666666667,140.04666666666665,42,0.4,-
2023/09/20 21:27:19.1,岐阜県美濃中西部,35.358333333333334,136.49,12,0.1,-
2023/09/20 21:27:51.6,薩摩半島西方沖,31.176666666666666,130.46666666666667,148,1.4,-
2023/09/20 21:27:53.5,山形県村山地方,38.498333333333335,140.58166666666668,107,0.8,-
2023/09/20 21:28:59.7,和歌山県北部,34.21333333333333,135.45,4,-10.4,-
2023/09/20 21:33:16.6,千葉県北東部,35.711666666666666,140.86333333333334,13,0.5,-
2023/09/20 21:33:49.7,青森県三八上北地方,40.45666666666666,141.485,81,2.6,-
2023/09/20 21:33:50.0,福島県沖,37.45333333333333,141.925,41,1.8,-
2023/09/20 21:34:51.0,台湾付近,23.131666666666668,121.55333333333333,53,2.9,-
2023/09/20 21:35:13.3,宮古島近海,25.261666666666667,124.885,0,1.6,-
2023/09/20 21:35:27.9,茨城県南部,36.11833333333333,140.06,65,1.3,-
2023/09/20 21:35:41.6,岐阜県飛騨地方,35.888333333333335,137.275,8,1.2,-
2023/09/20 21:36:27.0,台湾付近,22.835,121.43833333333333,29,3.6,-
2023/09/20 21:37:05.1,和歌山県北部,34.20333333333333,135.31333333333333,6,0.2,-
2023/09/20 21:41:12.7,栃木県南部,36.66166666666667,139.5,8,0.1,-
2023/09/20 21:45:14.3,和歌山県北部,33.781666666666666,135.31666666666666,47,0.9,-
2023/09/20 21:49:51.4,和歌山県北部,34.04,135.19666666666666,5,-10.1,-
2023/09/20 21:51:16.1,福島県沖,37.45,141.95,36,1,-
2023/09/20 21:51:43.8,八丈島東方沖,33.505,140.90166666666667,56,2.3,-
2023/09/20 21:52:31.2,沖縄本島近海,25.816666666666666,129.52666666666667,46,2.7,-
2023/09/20 21:52:51.5,秋田県内陸北部,39.95666666666666,140.63166666666666,4,0.8,-
2023/09/20 21:53:24.3,福島県沖,37.835,141.605,48,0.9,-
2023/09/20 21:54:54.8,岩手県沖,39.435,142.72833333333332,26,0.9,-
2023/09/20 21:56:43.2,大分県中部,33.28333333333333,131.39833333333334,7,0.3,-
2023/09/20 21:57:51.2,三陸沖,38.196666666666665,144.485,28,1.4,-
2023/09/20 22:01:08.7,伊予灘,33.67166666666667,132.52666666666667,42,0.4,-
2023/09/20 22:02:06.0,鳥島近海,31.046666666666667,142.18666666666667,57,3.4,-
2023/09/20 22:03:12.6,岩手県沖,39.07333333333333,142.39833333333334,47,1.1,-
2023/09/20 22:03:29.2,静岡県中部,35.001666666666665,138.38666666666666,27,-10.1,-
2023/09/20 22:04:52.6,岩手県沖,39.46,142.45,32,1.2,-
2023/09/20 22:06:13.0,茨城県沖,36.693333333333335,141.35166666666666,34,0.7,-
2023/09/20 22:06:39.3,千葉県北西部,35.85666666666667,140.14333333333335,40,0.3,-
2023/09/20 22:08:30.7,石川県能登地方,37.52,137.31166666666667,14,0.7,-
2023/09/20 22:10:18.9,和歌山県南部,33.68833333333333,135.35166666666666,38,0.2,-
2023/09/20 22:14:33.6,和歌山県南部,33.526666666666664,135.64,12,0.2,-
2023/09/20 22:15:29.8,能登半島沖,37.611666666666665,137.325,11,0.6,-
2023/09/20 22:21:05.5,三陸沖,38.6,144.32166666666666,23,1.3,-
2023/09/20 22:22:20.7,茨城県北部,36.76166666666667,140.57166666666666,10,0.7,-
2023/09/20 22:24:57.7,福島県沖,37.751666666666665,141.58666666666667,54,1,-
2023/09/20 22:28:06.2,宮城県沖,38.126666666666665,142.41333333333333,27,1.4,-
2023/09/20 22:28:18.7,山形県沖,39.05166666666667,139.77833333333334,166,2.5,-
2023/09/20 22:31:32.7,秋田県内陸北部,39.97833333333333,140.555,4,0.6,-
2023/09/20 22:31:44.4,奄美大島北西沖,28.123333333333335,128.04666666666665,20,1.2,-
2023/09/20 22:34:00.3,福島県中通り,37.733333333333334,140.3,29,0.2,-
2023/09/20 22:34:22.6,福島県中通り,37.72833333333333,140.30333333333334,30,0.1,-
2023/09/20 22:36:20.7,茨城県北部,36.82333333333333,140.60333333333332,8,1.9,-
2023/09/20 22:38:11.6,茨城県北部,36.82,140.59666666666666,8,0.6,-
2023/09/20 22:38:49.4,紀伊水道,33.791666666666664,134.68666666666667,13,0.4,-
2023/09/20 22:40:26.9,福島県沖,37.44833333333333,141.925,39,1.4,-
2023/09/20 22:43:03.0,茨城県沖,36.44,140.93,40,0.7,-
2023/09/20 22:43:16.6,関東東方沖,35.141666666666666,142.51166666666666,24,2.1,-
2023/09/20 22:52:49.1,関東東方沖,36.958333333333336,143.51833333333335,33,2.2,-
2023/09/20 22:54:43.6,沖縄本島近海,26.326666666666668,128.94666666666666,28,1.3,-
2023/09/20 22:55:44.3,三陸沖,37.876666666666665,144.08833333333334,7,1.4,-
2023/09/20 22:56:31.4,能登半島沖,37.5,137.195,12,0.5,-
2023/09/20 23:00:12.5,岩手県沖,40.093333333333334,142.44666666666666,37,3.8,-
2023/09/20 23:00:15.9,福島県沖,36.931666666666665,141.30166666666668,21,0.9,-
2023/09/20 23:00:29.3,宮古島近海,25.288333333333334,124.91,0,1.6,-
2023/09/20 23:03:26.0,四国沖,32.56166666666667,134.945,38,1.8,-
2023/09/20 23:07:03.4,宮城県沖,38.03666666666667,141.89,53,1.5,-
2023/09/20 23:09:17.8,愛媛県中予,33.788333333333334,132.80666666666667,14,1,-
2023/09/20 23:12:40.1,茨城県北部,36.81666666666667,140.59333333333333,9,0.3,-
2023/09/20 23:14:01.8,駿河湾南方沖,34.483333333333334,138.30666666666667,35,1.4,-
2023/09/20 23:14:37.1,茨城県北部,36.266666666666666,140.47,52,1.4,-
2023/09/20 23:15:55.6,福島県沖,37.13,141.67333333333335,36,0.8,-
