地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/06 13:01:36.8,茨城県沖,36.66166666666667,141.145,19,1,-
2023/09/06 13:04:26.6,日高地方東部,42.355,142.99333333333334,51,0.9,-
2023/09/06 13:05:50.0,山梨県東部・富士五湖,35.505,139,21,0.6,-
2023/09/06 13:06:12.0,千葉県東方沖,34.905,141.325,3,1.7,-
2023/09/06 13:11:11.1,能登半島沖,37.568333333333335,137.33166666666668,11,2.7,-
2023/09/06 13:13:54.2,岩手県内陸北部,40.163333333333334,141.155,7,1.8,-
2023/09/06 13:14:15.7,茨城県南部,36.178333333333335,140.06333333333333,66,0.9,-
2023/09/06 13:18:57.3,福島県沖,37.84,141.61333333333334,49,1.1,-
2023/09/06 13:20:23.7,茨城県南部,36.156666666666666,140.00833333333333,69,2,-
2023/09/06 13:23:03.4,千葉県東方沖,35.59166666666667,141.86833333333334,5,1.6,-
2023/09/06 13:29:07.8,鳥取県中部,35.405,133.83833333333334,11,0.7,-
2023/09/06 13:33:49.5,岐阜県飛騨地方,35.995,137.52666666666667,10,0.8,-
2023/09/06 13:42:06.1,和歌山県南部,33.56,135.88,29,0,-
2023/09/06 13:42:35.3,鹿児島県薩摩地方,32.14833333333333,130.37666666666667,9,1.5,-
2023/09/06 13:45:17.9,青森県東方沖,41.16833333333334,142.44833333333332,43,1.6,-
2023/09/06 13:46:05.0,群馬県南部,36.553333333333335,139.355,11,0.7,-
2023/09/06 13:48:02.2,鹿児島県薩摩地方,32.14833333333333,130.37833333333333,9,1.4,-
2023/09/06 13:51:26.4,栃木県北部,36.97,139.605,6,2,-
2023/09/06 13:52:46.6,岩手県内陸北部,40.07833333333333,141.14833333333334,11,0.5,-
2023/09/06 13:54:43.4,能登半島沖,37.516666666666666,137.20833333333334,13,2.1,-
2023/09/06 14:00:02.4,宮崎県北部平野部,32.445,131.48833333333334,15,0.7,-
2023/09/06 14:00:08.8,宮城県沖,37.861666666666665,142.08,36,1.8,-
2023/09/06 14:08:11.8,千葉県東方沖,34.92,141.30833333333334,12,1.4,-
2023/09/06 14:08:17.7,三陸沖,40.43333333333333,143.42166666666665,10,1.1,-
2023/09/06 14:10:18.1,岐阜県美濃東部,35.391666666666666,137.20166666666665,14,0.4,-
2023/09/06 14:13:05.9,岐阜県美濃中西部,35.62166666666667,137.04,9,1.4,-
2023/09/06 14:14:12.2,岩手県沖,39.54666666666667,142.71166666666667,11,1.5,-
2023/09/06 14:21:37.6,台湾付近,22.693333333333335,120.72166666666666,13,4.1,-
2023/09/06 14:28:59.6,三陸沖,40.63666666666667,145.395,23,1.4,-
2023/09/06 14:29:55.7,千葉県東方沖,35.583333333333336,141.86,5,2.2,-
2023/09/06 14:31:47.2,豊後水道,33.29333333333334,132.395,38,0.7,-
2023/09/06 14:33:19.0,十勝沖,41.375,144.35333333333332,22,1.1,-
2023/09/06 14:34:44.1,熊本県阿蘇地方,33.041666666666664,131.07833333333335,10,1.5,-
2023/09/06 14:35:36.0,和歌山県南部,33.66833333333334,135.44333333333333,18,0.1,-
2023/09/06 14:37:25.5,福島県沖,36.955,142.04833333333335,19,1.6,-
2023/09/06 14:38:44.1,福島県沖,36.955,142.05,20,1.3,-
2023/09/06 14:50:31.9,能登半島沖,37.57,137.33,11,1,-
2023/09/06 14:50:50.6,静岡県西部,34.998333333333335,137.825,11,0,-
2023/09/06 14:52:01.3,日向灘,32.115,131.67166666666665,35,1.3,-
2023/09/06 14:54:48.0,三陸沖,39.516666666666666,143.30333333333334,5,1.4,-
2023/09/06 14:55:49.4,父島近海,26.238333333333333,143.78333333333333,6,-1,-
2023/09/06 14:55:52.4,茨城県南部,35.925,140.27666666666667,53,1.4,-
2023/09/06 15:06:29.8,三陸沖,39.14333333333333,144.50666666666666,25,0.9,-
2023/09/06 15:06:40.2,長野県中部,36.08166666666666,138.02166666666668,7,-10.1,-
2023/09/06 15:07:16.1,栃木県南部,36.638333333333335,139.62666666666667,7,1.1,-
2023/09/06 15:14:03.4,伊勢湾,34.76,136.64333333333335,18,0.8,-
2023/09/06 15:14:13.4,長野県中部,36.17666666666667,137.97,9,0,-
2023/09/06 15:17:30.7,和歌山県北部,34.21,135.44833333333332,7,0.2,-
2023/09/06 15:18:05.7,福島県沖,37.22666666666667,141.205,35,1,-
2023/09/06 15:19:57.5,埼玉県秩父地方,35.98166666666667,139.17666666666668,9,-10.2,-
2023/09/06 15:21:26.7,千葉県南東沖,34.88333333333333,140.62833333333333,59,1.5,-
2023/09/06 15:26:54.2,宮城県沖,38.638333333333335,141.66166666666666,53,0.7,-
2023/09/06 15:28:21.7,兵庫県北部,35.56666666666667,134.715,8,0.5,-
2023/09/06 15:32:50.8,福島県沖,37.33833333333333,141.84,37,0.7,-
2023/09/06 15:37:51.1,サハリン南部付近,46.10166666666667,142.13166666666666,12,2,-
2023/09/06 15:41:06.0,宮城県沖,38.58833333333333,142.035,31,1,-
2023/09/06 15:43:13.4,福島県沖,37.24,142.19666666666666,21,1.2,-
2023/09/06 15:44:38.6,岐阜県飛騨地方,36.083333333333336,137.545,4,-10.3,-
2023/09/06 15:56:24.2,石川県能登地方,37.515,137.30666666666667,14,1.6,-
2023/09/06 15:57:21.8,石川県能登地方,37.51166666666666,137.295,12,0.8,-
2023/09/06 15:58:58.8,岐阜県飛騨地方,35.693333333333335,137.17333333333335,7,-10.2,-
2023/09/06 16:01:10.0,石川県能登地方,37.515,137.30166666666668,14,1.2,-
2023/09/06 16:03:03.1,福島県沖,37.45166666666667,141.625,10,1.8,-
2023/09/06 16:04:00.7,千葉県東方沖,35.60166666666667,140.915,16,0.9,-
2023/09/06 16:10:00.9,和歌山県北部,34.236666666666665,135.42166666666665,7,0,-
2023/09/06 16:15:27.8,富山県東部,36.40833333333333,137.59833333333333,4,0.7,-
2023/09/06 16:15:54.0,富山県東部,36.40833333333333,137.59666666666666,4,0.5,-
2023/09/06 16:21:07.4,紀伊水道,33.836666666666666,134.97333333333333,13,1.8,-
2023/09/06 16:21:46.0,岩手県沖,39.041666666666664,142.315,29,1.1,-
2023/09/06 16:25:12.0,石川県能登地方,37.51833333333333,137.25333333333333,14,0.6,-
2023/09/06 16:34:57.3,和歌山県南部,33.81,135.63333333333333,21,0.1,-
2023/09/06 16:36:56.6,島根県西部,35.05166666666667,132.38666666666666,12,1,-
2023/09/06 16:37:57.4,豊後水道,32.93,132.03666666666666,50,1,-
2023/09/06 16:39:22.1,奄美大島北東沖,29.606666666666666,130.87166666666667,30,2.3,-
2023/09/06 16:41:14.2,根室半島南東沖,43.263333333333335,146.27666666666667,51,2.1,-
2023/09/06 16:41:55.7,福島県沖,37.37166666666667,142.59833333333333,2,1.6,-
2023/09/06 16:42:45.0,宮城県沖,37.87,142.15833333333333,37,1.8,-
2023/09/06 16:44:43.0,豊後水道,33.218333333333334,132.235,43,1.2,-
2023/09/06 16:50:56.9,日向灘,32.70333333333333,132.05166666666668,38,1.1,-
2023/09/06 16:56:16.1,宮古島近海,24.248333333333335,125.22833333333334,0,2.1,-
2023/09/06 17:01:08.2,福島県沖,37.235,142.23666666666668,19,1.1,-
2023/09/06 17:03:36.1,十勝沖,41.41833333333334,144.36166666666668,26,1.5,-
2023/09/06 17:05:57.2,福島県会津,37.075,139.355,9,0.4,-
2023/09/06 17:06:13.6,福島県会津,37.76166666666667,140.055,8,0.5,-
2023/09/06 17:07:11.6,東京都多摩東部,35.59166666666667,139.47166666666666,27,0.9,-
2023/09/06 17:07:44.4,兵庫県南西部,34.99166666666667,134.455,15,0.5,-
2023/09/06 17:13:32.5,石川県能登地方,37.52333333333333,137.31833333333333,13,0.6,-
2023/09/06 17:14:29.4,岐阜県飛騨地方,36,137.52833333333334,8,-10.1,-
2023/09/06 17:14:57.6,宮古島近海,24.825,125.00333333333333,18,1.2,-
2023/09/06 17:17:38.9,日高地方西部,42.846666666666664,142.37,103,1.2,-
2023/09/06 17:18:21.6,長野県北部,36.78333333333333,137.89333333333335,8,0.5,-
2023/09/06 17:21:43.9,能登半島沖,37.555,137.28333333333333,10,0.8,-
2023/09/06 17:24:59.5,上川地方北部,44.86666666666667,142.04166666666666,0,-10.1,-
2023/09/06 17:27:34.8,福島県沖,37.25666666666667,142.24166666666667,18,0.9,-
2023/09/06 17:28:03.3,佐渡付近,38.08833333333333,138.51166666666666,18,1,-
2023/09/06 17:31:06.3,三陸沖,38.42166666666667,143.48333333333332,6,-1,-
2023/09/06 17:33:34.0,宮崎県南部山沿い,31.97833333333333,131.03,8,0.8,-
2023/09/06 17:35:37.0,群馬県南部,36.596666666666664,139.37833333333333,6,0.8,-
2023/09/06 17:37:43.3,秋田県内陸南部,39.278333333333336,140.61,13,0.3,-
2023/09/06 17:39:58.7,奄美大島北西沖,28.11,127.995,136,2.6,-
2023/09/06 17:40:21.6,長野県北部,36.79,137.885,8,0.4,-
2023/09/06 17:42:22.3,天草灘,32.04833333333333,130.14833333333334,7,0.3,-
2023/09/06 17:42:45.3,福島県会津,37.05166666666667,139.37833333333333,8,0.8,-
2023/09/06 17:43:48.7,上川地方北部,44.86833333333333,142.04333333333332,0,-10.1,-
2023/09/06 17:47:21.8,鳥取県中部,35.39333333333333,133.84166666666667,11,0.6,-
2023/09/06 17:48:25.5,福島県沖,37.81666666666667,141.60833333333332,49,1.8,-
2023/09/06 17:51:02.0,紀伊水道,33.803333333333335,134.89333333333335,14,1.4,-
2023/09/06 17:54:17.6,新潟県中越地方,36.835,138.74333333333334,4,1.2,-
2023/09/06 17:55:52.4,三陸沖,39.49166666666667,143.30166666666668,14,1.9,-
2023/09/06 17:57:53.6,奈良県,34.28666666666667,136.07,7,0.2,-
2023/09/06 18:00:04.3,福島県沖,37.391666666666666,141.76833333333335,40,2.3,-
2023/09/06 18:00:10.9,岩手県沿岸南部,39.013333333333335,141.68666666666667,68,0.9,-
2023/09/06 18:04:31.7,和歌山県北部,33.983333333333334,135.20333333333335,7,0.1,-
2023/09/06 18:08:37.8,岩手県沖,39.77,142.51,32,1.2,-
2023/09/06 18:08:57.9,青森県東方沖,41.483333333333334,143.23,20,1.1,-
2023/09/06 18:09:20.6,新潟県中越地方,36.836666666666666,138.73333333333332,4,1.1,-
2023/09/06 18:12:18.4,淡路島付近,34.375,134.78833333333333,16,0.8,-
2023/09/06 18:13:05.2,沖縄本島近海,27.031666666666666,128.49833333333333,11,1.7,-
2023/09/06 18:13:57.1,福島県沖,37.373333333333335,141.70666666666668,43,1.3,-
2023/09/06 18:17:02.3,宗谷地方南部,45.086666666666666,142.22833333333332,0,0.5,-
2023/09/06 18:17:48.1,和歌山県北部,34.086666666666666,135.40166666666667,5,-10.3,-
2023/09/06 18:18:16.7,三陸沖,39.43333333333333,143.31,13,2.5,-
2023/09/06 18:22:18.5,岩手県沖,39.77166666666667,142.50666666666666,32,1.3,-
2023/09/06 18:25:43.2,青森県東方沖,41.10166666666667,142.93,24,0.7,-
2023/09/06 18:25:43.3,岩手県内陸南部,39.01,140.86,8,0.2,-
2023/09/06 18:26:58.7,岩手県内陸南部,39.00666666666667,140.94833333333332,8,0.5,-
2023/09/06 18:27:12.4,福島県沖,37.25666666666667,142.24833333333333,18,1.3,-
2023/09/06 18:31:10.0,三陸沖,39.431666666666665,144.29333333333332,41,0.9,-
2023/09/06 18:31:57.9,三陸沖,40.09,145.08,24,1.3,-
2023/09/06 18:38:35.9,熊本県熊本地方,32.77166666666667,130.72,9,0.1,-
2023/09/06 18:42:38.9,三陸沖,40.248333333333335,143.32666666666665,2,1.9,-
2023/09/06 18:42:45.4,空知地方南部,43.001666666666665,141.7,157,2,-
2023/09/06 18:45:13.1,十勝地方中部,42.795,143.755,27,2,-
2023/09/06 18:47:56.1,千葉県東方沖,35.53666666666667,140.86833333333334,34,1.1,-
2023/09/06 18:49:05.9,福島県沖,37.85333333333333,141.56833333333333,47,1,-
2023/09/06 18:49:11.9,岐阜県飛騨地方,35.998333333333335,137.53166666666667,9,0,-
2023/09/06 18:50:54.7,長野県南部,35.91,138.06,6,-10.2,-
2023/09/06 18:51:11.8,長野県南部,35.91,138.05833333333334,8,-10.3,-
2023/09/06 18:55:21.5,天草灘,32.44833333333333,129.95833333333334,15,0.6,-
2023/09/06 18:57:23.9,千葉県東方沖,35.29666666666667,141.23666666666668,10,1.7,-
2023/09/06 19:01:37.8,釧路地方中南部,43.225,144.66833333333332,125,1.6,-
2023/09/06 19:03:37.7,橘湾,32.60333333333333,129.99666666666667,13,0.3,-
2023/09/06 19:04:55.9,福島県会津,37.071666666666665,139.355,9,0.8,-
2023/09/06 19:06:12.7,新潟県上中越沖,37.1,137.63333333333333,275,2.2,-
2023/09/06 19:06:45.9,富山県東部,36.59,137.215,258,2.4,-
2023/09/06 19:11:26.5,宮城県沖,38.541666666666664,141.73833333333334,50,1.2,-
2023/09/06 19:11:55.6,新潟県中越地方,37.14,138.815,8,0.3,-
2023/09/06 19:13:22.8,房総半島南方沖,34.255,140.22,37,1.7,-
2023/09/06 19:18:40.7,新潟県中越地方,37.211666666666666,138.86833333333334,10,0.4,-
2023/09/06 19:19:54.1,紀伊水道,33.843333333333334,134.97333333333333,12,2,-
2023/09/06 19:20:58.6,大阪府北部,34.848333333333336,135.485,11,1.9,-
2023/09/06 19:24:58.0,福島県沖,37.87166666666667,141.615,47,0.9,-
2023/09/06 19:25:46.0,栃木県北部,36.89333333333333,139.80666666666667,7,-10.4,-
2023/09/06 19:26:54.3,茨城県北部,36.778333333333336,140.57833333333335,7,0.3,-
2023/09/06 19:27:26.4,宮城県沖,38,141.96166666666667,45,1.1,-
2023/09/06 19:29:55.1,奄美大島近海,28.166666666666668,129.13333333333333,41,1.2,-
2023/09/06 19:32:04.5,栃木県北部,36.89,139.81666666666666,8,-10.4,-
2023/09/06 19:34:56.0,福島県会津,37.071666666666665,139.355,8,0.5,-
2023/09/06 19:35:57.6,能登半島沖,37.54833333333333,137.26666666666668,9,1,-
2023/09/06 19:39:22.6,福島県中通り,36.888333333333335,140.53833333333333,8,0.5,-
2023/09/06 19:39:53.3,福島県会津,36.98833333333333,139.365,3,0.1,-
2023/09/06 19:42:45.8,岐阜県飛騨地方,36.001666666666665,137.53,9,0.9,-
2023/09/06 19:45:03.2,紀伊水道,33.855,134.985,13,0.3,-
2023/09/06 19:45:40.9,長野県南部,35.92333333333333,137.75,5,0.1,-
2023/09/06 19:46:06.5,福島県沖,37.818333333333335,141.58833333333334,48,0.6,-
2023/09/06 19:47:30.2,山形県沖,38.60666666666667,139.47333333333333,14,1.1,-
2023/09/06 19:49:27.2,関東東方沖,34.401666666666664,142.32166666666666,20,1,-
2023/09/06 19:50:25.2,豊後水道,33.215,132.23666666666668,43,0.9,-
2023/09/06 19:50:57.0,茨城県沖,36.358333333333334,141.14166666666668,37,0.8,-
2023/09/06 19:50:59.6,豊後水道,33.215,132.24333333333334,44,-1,-
2023/09/06 19:51:24.7,山梨県東部・富士五湖,35.52166666666667,138.95833333333334,24,0.6,-
2023/09/06 19:51:40.0,福島県会津,37.27166666666667,139.51833333333335,10,0.4,-
2023/09/06 19:54:21.6,宮崎県南部山沿い,31.965,131.02833333333334,6,-10.1,-
2023/09/06 19:54:34.6,宮崎県南部山沿い,31.97,131.02333333333334,7,0.9,-
2023/09/06 19:56:07.2,福岡県福岡地方,33.66,130.53666666666666,9,0,-
2023/09/06 20:01:33.4,福島県沖,37.83166666666666,141.61166666666668,48,1,-
2023/09/06 20:04:36.8,宮城県沖,37.97,142.65333333333334,18,1.7,-
2023/09/06 20:08:10.2,岩手県沖,39.97666666666667,142.04333333333332,26,0.7,-
2023/09/06 20:11:19.7,和歌山県南部,33.74333333333333,135.78333333333333,23,0,-
2023/09/06 20:11:22.0,岩手県沖,39.46,142.765,23,1.3,-
2023/09/06 20:13:02.7,宮崎県南部山沿い,31.963333333333335,131.025,6,0.2,-
2023/09/06 20:15:14.9,宮城県沖,38.556666666666665,142.00333333333333,39,1,-
2023/09/06 20:17:13.6,福島県沖,37.62166666666667,141.91166666666666,33,1.7,-
2023/09/06 20:18:56.7,紀伊水道,33.848333333333336,134.975,14,0.5,-
2023/09/06 20:19:25.3,紀伊水道,33.845,134.98,13,0.8,-
2023/09/06 20:21:16.7,紀伊水道,33.80833333333333,134.91666666666666,15,0.8,-
2023/09/06 20:31:48.0,青森県東方沖,40.835,143.19,5,1.1,-
2023/09/06 20:33:40.7,福島県沖,37.77,141.60166666666666,54,1.4,-
2023/09/06 20:35:31.6,十勝地方北部,43.495,142.95333333333335,3,0.7,-
2023/09/06 20:36:19.7,三陸沖,38.275,144.79666666666665,31,1.5,-
2023/09/06 20:42:25.5,長野県南部,35.92333333333333,137.75166666666667,5,-10.2,-
2023/09/06 20:45:33.3,福島県沖,37.86833333333333,141.65,49,1,-
2023/09/06 20:50:47.3,宮城県沖,38.77,141.745,53,0.8,-
2023/09/06 20:54:07.0,兵庫県南西部,34.98833333333333,134.455,15,0.4,-
2023/09/06 20:56:44.0,岐阜県飛騨地方,35.99666666666667,137.52833333333334,10,0.7,-
2023/09/06 20:56:45.2,高知県中部,33.83166666666666,133.3,35,0.3,-
2023/09/06 20:58:13.5,福島県沖,37.24166666666667,142.245,17,0.9,-
2023/09/06 20:58:57.1,宮城県沖,37.943333333333335,142.47,25,2.2,-
2023/09/06 21:04:12.8,十勝地方北部,43.483333333333334,142.965,3,0.5,-
2023/09/06 21:04:47.7,十勝地方北部,43.48166666666667,142.955,8,1,-
2023/09/06 21:06:51.6,福島県沖,37.14666666666667,141.16166666666666,58,1.4,-
2023/09/06 21:08:31.2,三陸沖,38.276666666666664,144.83333333333334,27,1.9,-
2023/09/06 21:11:10.4,長野県南部,35.73166666666667,138.16666666666666,14,0.7,-
2023/09/06 21:13:56.7,東京湾,35.655,140.00166666666667,73,0.8,-
2023/09/06 21:18:41.1,奄美大島近海,28.493333333333332,129.055,14,2.1,-
2023/09/06 21:19:52.0,三陸沖,38.27166666666667,144.83833333333334,29,1.5,-
2023/09/06 21:24:57.1,福島県沖,37.64,142.37166666666667,21,1,-
2023/09/06 21:29:16.9,福島県沖,37.681666666666665,141.58333333333334,51,1,-
2023/09/06 21:33:24.6,岐阜県飛騨地方,36,137.53333333333333,9,0.5,-
2023/09/06 21:34:27.3,日高地方中部,42.39666666666667,142.56,32,0.4,-
2023/09/06 21:34:44.1,福島県沖,37.44166666666667,141.97,37,0.5,-
2023/09/06 21:37:56.6,佐渡付近,37.875,137.68,16,0.8,-
2023/09/06 21:40:56.5,福島県沖,37.645,142.37166666666667,22,1,-
2023/09/06 21:43:02.1,愛知県西部,35.36333333333334,136.85666666666665,13,0.3,-
2023/09/06 21:45:40.6,能登半島沖,37.51833333333333,137.21,12,1.4,-
2023/09/06 21:51:06.6,紀伊水道,33.821666666666665,134.92833333333334,15,0.3,-
2023/09/06 21:52:07.2,宮城県北部,38.925,140.885,8,0.3,-
2023/09/06 21:52:32.2,宮城県北部,38.931666666666665,140.88833333333332,8,1,-
2023/09/06 21:54:46.8,兵庫県北方沖,35.73,134.79666666666665,13,0.7,-
2023/09/06 21:58:57.5,福島県沖,37.44,141.95833333333334,38,0.8,-
2023/09/06 22:06:30.6,福島県沖,37.58166666666666,141.51333333333332,51,1.1,-
2023/09/06 22:06:39.5,長野県南部,35.873333333333335,138.075,12,0.2,-
2023/09/06 22:14:50.5,石川県能登地方,37.51833333333333,137.27666666666667,13,1.6,-
2023/09/06 22:17:32.7,上川地方北部,44.05833333333333,142.52666666666667,220,1.6,-
2023/09/06 22:19:15.9,和歌山県北部,34.278333333333336,135.33166666666668,6,0,-
2023/09/06 22:19:20.7,高知県中部,33.791666666666664,133.67666666666668,5,0.6,-
2023/09/06 22:19:38.6,茨城県北部,36.913333333333334,140.295,111,1.2,-
2023/09/06 22:23:54.2,茨城県沖,36.23833333333334,140.80833333333334,33,1.2,-
2023/09/06 22:24:46.4,三陸沖,38.26,144.87,27,1.7,-
2023/09/06 22:25:34.6,滋賀県北部,35.54333333333334,136.37166666666667,9,0.1,-
2023/09/06 22:26:27.8,能登半島沖,37.55166666666667,137.215,6,1.2,-
2023/09/06 22:32:04.8,種子島近海,30.288333333333334,131.02333333333334,15,1.1,-
2023/09/06 22:34:20.3,紀伊水道,33.665,135.09666666666666,16,1.9,-
2023/09/06 22:36:17.8,石川県能登地方,37.53,137.31,14,0.6,-
2023/09/06 22:39:12.1,茨城県北部,36.376666666666665,140.32333333333332,97,0.8,-
2023/09/06 22:39:20.1,兵庫県南東部,34.965,135.22333333333333,11,0.5,-
2023/09/06 22:40:49.0,岐阜県飛騨地方,35.998333333333335,137.53166666666667,10,1.2,-
2023/09/06 22:42:04.8,福島県沖,37.23166666666667,141.43333333333334,13,1.5,-
2023/09/06 22:42:32.5,三重県北部,34.88166666666667,136.39333333333335,8,0.2,-
2023/09/06 22:44:04.0,石垣島近海,24.648333333333333,124.185,13,0,-
2023/09/06 22:47:45.9,千葉県東方沖,35.526666666666664,140.96166666666667,29,1,-
2023/09/06 22:56:51.0,静岡県西部,34.913333333333334,137.78666666666666,23,0.7,-
2023/09/06 22:57:30.9,茨城県沖,36.66166666666667,141.72,18,0.9,-
2023/09/06 22:58:23.0,日高地方中部,42.428333333333335,142.585,3,2.1,-
2023/09/06 23:04:08.8,福島県沖,37.428333333333335,141.9,35,0.9,-
2023/09/06 23:07:18.2,宮古島近海,24.856666666666666,125.005,11,1,-
2023/09/06 23:07:42.5,茨城県北部,36.513333333333335,140.40166666666667,51,0.8,-
2023/09/06 23:08:03.2,西表島付近,24.198333333333334,123.90833333333333,16,0.7,-
2023/09/06 23:12:36.6,日高地方中部,42.42166666666667,142.59333333333333,0,1.4,-
2023/09/06 23:13:50.0,長野県北部,36.803333333333335,138.625,5,0.1,-
2023/09/06 23:13:53.4,福島県沖,37.705,142.22,36,1.5,-
2023/09/06 23:15:06.4,岩手県沖,39.85,142.425,23,1,-
2023/09/06 23:18:32.0,神奈川県西部,35.336666666666666,139.06666666666666,17,0.4,-
2023/09/06 23:20:45.7,佐渡付近,37.74666666666667,138.36,21,1.7,-
2023/09/06 23:26:21.1,能登半島沖,37.545,137.215,8,0.6,-
2023/09/06 23:31:49.8,和歌山県北部,34.08,135.19,5,0.8,-
2023/09/06 23:32:21.0,高知県中部,33.645,133.36333333333334,17,0.3,-
2023/09/06 23:32:46.9,滋賀県北部,35.515,136.35666666666665,11,-10.4,-
2023/09/06 23:35:32.3,福島県沖,37.7,142.24,34,0.6,-
2023/09/06 23:37:19.4,三陸沖,39.52,143.31,10,2.6,-
2023/09/06 23:38:56.0,三陸沖,39.49166666666667,143.30166666666668,9,-1,-
2023/09/06 23:42:40.2,能登半島沖,37.531666666666666,137.2,11,0.8,-
2023/09/06 23:44:28.2,福島県沖,37.72666666666667,142.33333333333334,42,0.7,-
2023/09/06 23:45:39.4,三重県南東沖,33.99333333333333,136.36833333333334,30,1,-
2023/09/06 23:46:20.0,サハリン南部付近,46.09,142.20333333333335,6,2.3,-
2023/09/06 23:46:39.5,千葉県南東沖,34.905,140.00666666666666,60,0.7,-
2023/09/06 23:48:16.8,福島県沖,37.21333333333333,141.42833333333334,20,2.8,-
2023/09/06 23:51:57.8,千葉県東方沖,35.8,140.89833333333334,9,1.2,-
2023/09/06 23:55:15.0,北海道東方沖,43.98166666666667,147.53333333333333,112,3,-
2023/09/06 23:55:36.6,秋田県内陸北部,40.053333333333335,140.55166666666668,8,0.3,-
