地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/29 09:02:41.7,熊本県熊本地方,32.49333333333333,130.65166666666667,12,0,-
2023/09/29 09:02:50.8,奄美大島近海,27.08,129.88666666666666,44,1.9,-
2023/09/29 09:08:06.8,福島県沖,37.43333333333333,141.17833333333334,88,1.5,-
2023/09/29 09:10:57.8,宮城県沖,38.861666666666665,142.44,35,1.3,-
2023/09/29 09:11:31.3,新潟県上越地方,37.125,138.39833333333334,26,1.8,-
2023/09/29 09:11:56.5,宮城県沖,37.961666666666666,141.86,51,0.8,-
2023/09/29 09:13:04.6,秋田県内陸北部,40.045,140.68166666666667,5,1.4,-
2023/09/29 09:13:21.4,滋賀県北部,35.49666666666667,135.99666666666667,12,0.3,-
2023/09/29 09:14:06.0,茨城県沖,36.766666666666666,141.03,3,1.1,-
2023/09/29 09:14:53.6,秋田県内陸北部,40.04666666666667,140.68166666666667,6,0.8,-
2023/09/29 09:16:14.5,栃木県北部,36.641666666666666,139.445,8,0.2,-
2023/09/29 09:17:08.3,秋田県内陸北部,40.04666666666667,140.68,5,1.2,-
2023/09/29 09:19:18.2,和歌山県北部,33.93833333333333,135.16166666666666,7,0.1,-
2023/09/29 09:21:56.6,石川県能登地方,37.483333333333334,137.21333333333334,13,1,-
2023/09/29 09:26:01.1,宮城県沖,38.901666666666664,142.06666666666666,43,1.5,-
2023/09/29 09:28:49.6,岩手県沖,39.971666666666664,142.05,10,0.7,-
2023/09/29 09:31:30.6,岩手県沖,39.97,142.04333333333332,10,0.5,-
2023/09/29 09:32:21.5,福島県沖,37.315,142.29,21,2.1,-
2023/09/29 09:36:30.5,群馬県北部,36.626666666666665,139.29,7,0.3,-
2023/09/29 09:43:54.2,宮城県北部,38.805,140.715,3,0.7,-
2023/09/29 09:48:51.8,宮城県沖,38.028333333333336,141.52,77,1.1,-
2023/09/29 09:50:42.6,日向灘,32.48833333333334,132.22,33,1,-
2023/09/29 09:57:14.9,奄美大島近海,28.508333333333333,129.435,33,1.7,-
2023/09/29 09:58:33.4,福島県沖,37.315,142.29,19,1.8,-
2023/09/29 10:00:11.5,青森県西方沖,40.485,138.97166666666666,12,-1,-
2023/09/29 10:01:29.0,千葉県東方沖,35.81333333333333,140.91666666666666,29,1.7,-
2023/09/29 10:02:27.1,京都府南部,35.04333333333334,135.63166666666666,13,0.2,-
2023/09/29 10:05:11.2,奄美大島近海,28.443333333333335,129.50833333333333,37,2.2,-
2023/09/29 10:08:16.1,石川県能登地方,37.486666666666665,137.20166666666665,10,1.3,-
2023/09/29 10:12:54.3,奄美大島北東沖,29.276666666666667,130.70166666666665,11,2.1,-
2023/09/29 10:15:27.6,宮古島近海,24.76,125.24,49,1.6,-
2023/09/29 10:15:44.0,宮崎県北部平野部,32.38333333333333,131.49,10,0.2,-
2023/09/29 10:17:17.9,福島県沖,37.78333333333333,141.59333333333333,55,0.8,-
2023/09/29 10:18:36.9,福島県沖,37.82333333333333,141.76833333333335,52,0.7,-
2023/09/29 10:28:36.7,秋田県内陸北部,40.05,140.675,5,0.4,-
2023/09/29 10:28:41.2,茨城県沖,36.125,141.40166666666667,20,1.1,-
2023/09/29 10:28:52.1,八丈島東方沖,33.61833333333333,140.52166666666668,51,1.4,-
2023/09/29 10:29:55.3,茨城県沖,36.13333333333333,141.40166666666667,20,0.9,-
2023/09/29 10:36:00.1,岐阜県美濃東部,35.446666666666665,137.38166666666666,8,1.2,-
2023/09/29 10:36:10.6,茨城県北部,36.74666666666667,140.57833333333335,9,1.1,-
2023/09/29 10:44:17.2,岐阜県飛騨地方,36.04833333333333,137.33833333333334,8,0.7,-
2023/09/29 10:46:24.4,秋田県沖,40.35666666666667,139.14,13,2.5,-
2023/09/29 10:48:27.7,岐阜県飛騨地方,36.041666666666664,137.33333333333334,9,-1,-
2023/09/29 10:48:57.9,福島県沖,36.76833333333333,141.88166666666666,20,1.1,-
2023/09/29 10:49:51.2,福島県浜通り,36.95333333333333,140.67,8,-1,-
2023/09/29 10:49:54.6,福島県浜通り,36.955,140.68,9,1.1,-
2023/09/29 10:50:19.8,留萌地方中北部,44.915,141.845,0,0.9,-
2023/09/29 10:52:09.7,秋田県内陸北部,40.04666666666667,140.67666666666668,6,0.7,-
2023/09/29 10:52:12.5,宗谷地方北部,44.92333333333333,141.96833333333333,0,0.7,-
2023/09/29 10:54:38.2,長野県南部,35.388333333333335,137.93833333333333,13,0.7,-
2023/09/29 10:56:39.1,熊本県球磨地方,32.35,130.665,10,0,-
2023/09/29 10:58:33.9,茨城県北部,36.79,140.575,8,-10.2,-
2023/09/29 11:03:42.5,伊予灘,33.276666666666664,131.71,93,1,-
2023/09/29 11:06:56.5,北海道北西沖,45.041666666666664,141.64833333333334,0,1.3,-
2023/09/29 11:07:48.9,岩手県沖,39.028333333333336,141.78333333333333,63,1.1,-
2023/09/29 11:13:59.4,石川県能登地方,37.51166666666666,137.20166666666665,12,0.7,-
2023/09/29 11:18:30.1,兵庫県南西部,34.99,134.45,15,0.1,-
2023/09/29 11:21:57.1,種子島近海,30.46,130.91,4,1.4,-
2023/09/29 11:22:14.1,石垣島近海,24.798333333333332,123.885,3,1.4,-
2023/09/29 11:28:44.9,宗谷地方北部,44.94833333333333,141.93166666666667,0,1.2,-
2023/09/29 11:35:40.4,茨城県沖,36.31333333333333,142.2,4,1.3,-
2023/09/29 11:36:19.1,トカラ列島近海,29.94,130.05666666666667,3,2,-
2023/09/29 11:38:40.0,留萌地方中北部,44.95,141.86166666666668,0,1.6,-
2023/09/29 11:44:44.7,岐阜県飛騨地方,36.00833333333333,137.52166666666668,8,0.2,-
2023/09/29 11:46:06.4,千葉県北東部,35.485,140.405,32,2.2,-
2023/09/29 11:46:38.8,硫黄島近海,25.59,141.07166666666666,44,-1,-
2023/09/29 11:47:23.0,千葉県北東部,35.485,140.40333333333334,32,1.6,-
2023/09/29 11:48:14.7,紀伊水道,33.985,135.095,8,0.4,-
2023/09/29 11:48:22.2,日向灘,32.605,132.38,30,0.5,-
2023/09/29 11:54:40.7,長野県南部,35.94,137.79166666666666,9,0.6,-
2023/09/29 11:55:13.1,岐阜県飛騨地方,36.013333333333335,137.52,9,0.6,-
2023/09/29 11:59:44.3,長野県南部,35.945,137.80333333333334,8,-10.2,-
2023/09/29 12:01:11.0,福島県沖,37.833333333333336,141.59,48,0.9,-
2023/09/29 12:02:32.6,石川県能登地方,37.52333333333333,137.29,12,0.6,-
2023/09/29 12:03:39.6,種子島近海,30.36,130.97833333333332,16,1.6,-
2023/09/29 12:05:26.3,秋田県内陸北部,40.05,140.67666666666668,4,1.2,-
2023/09/29 12:07:15.4,福島県沖,37.641666666666666,141.60666666666665,54,1.2,-
2023/09/29 12:09:15.7,愛知県西部,35.275,136.72,17,0.5,-
2023/09/29 12:11:53.1,福島県沖,37.55,141.47833333333332,47,1.3,-
2023/09/29 12:12:40.5,秋田県内陸北部,40.041666666666664,140.675,6,0.5,-
2023/09/29 12:15:08.3,和歌山県北部,34.03,135.28833333333333,2,0,-
2023/09/29 12:17:28.5,台湾付近,24.721666666666668,122.325,47,2.2,-
2023/09/29 12:23:32.0,福島県沖,37.85333333333333,141.58333333333334,48,1.5,-
2023/09/29 12:27:39.5,岐阜県飛騨地方,36.02,137.52166666666668,12,0.3,-
2023/09/29 12:28:46.3,奄美大島近海,28.248333333333335,128.83333333333334,69,1.4,-
2023/09/29 12:29:56.2,福島県沖,37.82,141.60333333333332,48,1.1,-
2023/09/29 12:32:32.8,三重県南東沖,34.00333333333333,136.28333333333333,34,0.2,-
2023/09/29 12:32:54.9,十勝沖,41.845,144.64666666666668,23,2.7,-
2023/09/29 12:32:55.0,台湾付近,24.856666666666666,122.14333333333333,129,2.6,-
2023/09/29 12:34:33.2,兵庫県北方沖,35.67166666666667,134.58666666666667,12,0.3,-
2023/09/29 12:39:32.6,福島県沖,37.44,141.39666666666668,28,2.2,-
2023/09/29 12:42:51.1,青森県西方沖,40.986666666666665,139.165,16,-1,-
2023/09/29 12:43:42.9,千葉県北西部,35.778333333333336,140,79,0.8,-
2023/09/29 12:44:26.8,能登半島沖,37.53333333333333,137.34833333333333,1,1.4,-
2023/09/29 12:44:46.2,秋田県内陸北部,40.041666666666664,140.68166666666667,6,0.9,-
2023/09/29 12:45:27.2,留萌地方中北部,44.931666666666665,141.875,10,1.2,-
2023/09/29 12:47:39.8,秋田県内陸北部,40.04833333333333,140.675,7,0.5,-
2023/09/29 12:47:46.8,三重県南東沖,33.678333333333335,137.96333333333334,363,3,-
2023/09/29 12:50:20.1,福島県沖,37.81666666666667,141.61666666666667,47,1.1,-
2023/09/29 12:51:31.4,大隅半島東方沖,30.783333333333335,131.43,37,1.3,-
2023/09/29 12:51:47.6,京都府南部,35.153333333333336,135.35833333333332,14,0.7,-
2023/09/29 12:55:52.5,福島県沖,36.93333333333333,141.26333333333332,15,1.4,-
2023/09/29 12:57:28.0,遠州灘,34.57,137.23833333333334,27,0.8,-
2023/09/29 12:58:10.4,三重県南部,34.465,136.64833333333334,49,0.1,-
2023/09/29 12:59:43.8,大阪湾,34.63,135.19,7,2.2,-
2023/09/29 13:00:49.9,北海道西方沖,44.05,140.73833333333334,0,3.4,-
2023/09/29 13:00:54.6,福井県嶺北,36.08166666666666,136.27833333333334,8,1,-
2023/09/29 13:02:02.8,山形県沖,38.983333333333334,139.42,15,2.5,-
2023/09/29 13:05:56.7,福島県沖,37.345,141.64333333333335,50,1.3,-
2023/09/29 13:07:36.1,大隅半島東方沖,30.77,131.42333333333335,35,1.1,-
2023/09/29 13:08:01.3,留萌地方中北部,44.955,141.87666666666667,0,1,-
2023/09/29 13:11:28.9,福島県沖,37.23833333333334,142.28333333333333,21,2.2,-
2023/09/29 13:16:27.6,石川県能登地方,37.486666666666665,137.21333333333334,11,1.2,-
2023/09/29 13:16:35.2,北海道西方沖,44.06333333333333,140.715,0,2.1,-
2023/09/29 13:17:08.4,宮崎県北部山沿い,32.72666666666667,131.20833333333334,9,0.1,-
2023/09/29 13:21:58.3,長野県中部,36.01166666666666,138.09666666666666,8,0.2,-
2023/09/29 13:23:37.1,福島県沖,37.875,141.635,48,1.1,-
2023/09/29 13:33:49.2,紀伊水道,34.153333333333336,135.15666666666667,7,0.3,-
2023/09/29 13:35:43.3,宮城県沖,38.736666666666665,142.36833333333334,36,1.8,-
2023/09/29 13:38:06.2,鹿児島県大隅地方,31.62,131.16,59,0.3,-
2023/09/29 13:47:54.1,福島県沖,37.22833333333333,141.54166666666666,19,2.3,-
2023/09/29 13:50:25.8,茨城県北部,36.51833333333333,140.42833333333334,60,0.8,-
2023/09/29 13:52:03.9,鳥取県中部,35.38666666666666,133.85666666666665,12,0.6,-
2023/09/29 13:59:23.5,三重県南東沖,33.696666666666665,137.41666666666666,371,2.5,-
2023/09/29 14:06:50.0,奄美大島近海,28.546666666666667,129.425,54,3,-
2023/09/29 14:07:04.2,栃木県北部,36.641666666666666,139.43833333333333,7,0.9,-
2023/09/29 14:09:12.7,大分県西部,33.07833333333333,131.37833333333333,117,0.8,-
2023/09/29 14:09:25.1,岐阜県飛騨地方,35.998333333333335,137.53833333333333,9,0.3,-
2023/09/29 14:11:40.2,宮城県沖,38.82,142.41333333333333,35,1.6,-
2023/09/29 14:12:17.4,京都府南部,34.751666666666665,135.99833333333333,9,0.5,-
2023/09/29 14:13:04.8,秋田県内陸北部,40.04333333333334,140.67666666666668,7,0.5,-
2023/09/29 14:14:17.1,三陸沖,39.73166666666667,143.23166666666665,13,1,-
2023/09/29 14:16:29.1,千葉県北西部,35.78666666666667,140.29,35,1.6,-
2023/09/29 14:16:39.3,三陸沖,37.985,144.37166666666667,14,1.1,-
2023/09/29 14:17:30.1,岩手県沖,39.163333333333334,142.04833333333335,32,1,-
2023/09/29 14:21:18.0,千葉県北西部,35.78666666666667,140.28833333333333,35,1.4,-
2023/09/29 14:22:36.6,岩手県内陸北部,39.83,140.85333333333332,1,0.7,-
2023/09/29 14:26:19.9,十勝沖,41.221666666666664,144.24833333333333,39,1,-
2023/09/29 14:27:55.8,十勝沖,41.223333333333336,144.29,9,1.5,-
2023/09/29 14:28:48.0,福島県沖,37.17,144.56,43,1.5,-
2023/09/29 14:31:17.2,長野県南部,35.91,137.61,8,0.1,-
2023/09/29 14:31:30.5,長野県中部,36.155,137.88166666666666,4,0,-
2023/09/29 14:36:22.2,日向灘,32.218333333333334,132.37333333333333,19,2.1,-
2023/09/29 14:39:53.1,徳島県南部,33.715,134.41166666666666,17,1.1,-
2023/09/29 14:41:13.6,千葉県北西部,35.781666666666666,140.295,32,0.9,-
2023/09/29 14:41:23.4,千葉県北西部,35.776666666666664,140.285,32,0.8,-
2023/09/29 14:51:28.6,長野県北部,36.818333333333335,138.37833333333333,11,0.7,-
2023/09/29 15:01:22.2,長野県南部,35.92666666666667,138.055,4,-10.2,-
2023/09/29 15:08:41.0,陸奥湾,41.12833333333333,140.86333333333334,10,1,-
2023/09/29 15:12:12.0,長野県北部,36.818333333333335,138.38666666666666,8,0.2,-
2023/09/29 15:22:09.2,八丈島東方沖,33.485,141.055,40,2.1,-
2023/09/29 15:22:51.2,三陸沖,40.275,145.45333333333335,33,1.6,-
2023/09/29 15:25:35.8,能登半島沖,37.538333333333334,137.21833333333333,7,0.5,-
2023/09/29 15:28:32.4,福島県沖,37.836666666666666,141.62166666666667,47,0.9,-
2023/09/29 15:29:33.2,埼玉県北部,36.02,139.39666666666668,67,1.4,-
2023/09/29 15:29:46.5,宮城県沖,38.85166666666667,142.43166666666667,33,1.3,-
2023/09/29 15:40:06.4,三陸沖,38.13,144.78,29,1.8,-
2023/09/29 15:40:59.7,栃木県北部,36.63666666666667,139.48333333333332,3,-1,-
2023/09/29 15:42:36.6,日向灘,32.77333333333333,132.025,41,0.7,-
2023/09/29 15:44:00.4,三陸沖,38.11833333333333,144.815,29,1.8,-
2023/09/29 15:44:08.7,薩南諸島東方沖,27.446666666666665,131.48166666666665,50,2.8,-
2023/09/29 15:45:34.1,熊本県熊本地方,32.385,130.70833333333334,13,0.7,-
2023/09/29 15:45:34.5,岩手県沖,39.93,142.37666666666667,16,1.2,-
2023/09/29 15:46:02.1,関東東方沖,35.95166666666667,142.81333333333333,25,2.1,-
2023/09/29 15:51:31.6,栃木県北部,36.763333333333335,139.44,4,1.2,-
2023/09/29 15:52:13.3,和歌山県北部,34.06166666666667,135.18,5,0.4,-
2023/09/29 15:53:58.8,滋賀県北部,35.395,136.02833333333334,13,0.5,-
2023/09/29 15:58:23.1,岐阜県美濃中西部,35.468333333333334,136.60833333333332,42,2.2,-
2023/09/29 15:58:53.5,播磨灘,34.72666666666667,134.68,12,0.6,-
2023/09/29 16:02:24.8,福島県沖,37.79666666666667,142.32666666666665,27,1.3,-
2023/09/29 16:03:14.4,岐阜県飛騨地方,36.083333333333336,137.545,4,1.8,-
2023/09/29 16:04:00.9,福島県沖,37.70333333333333,142.05333333333334,11,1.3,-
2023/09/29 16:12:24.6,茨城県南部,35.99,140.22833333333332,41,1.4,-
2023/09/29 16:13:09.6,岩手県沖,39.096666666666664,142.43,30,1.1,-
2023/09/29 16:13:19.9,長野県南部,35.925,138.07166666666666,3,-10.4,-
2023/09/29 16:13:49.2,日向灘,32.26,131.86833333333334,37,0.5,-
2023/09/29 16:16:30.6,熊本県球磨地方,32.175,131.09,92,0.8,-
2023/09/29 16:16:54.0,福島県沖,37.81,141.77666666666667,51,0.9,-
2023/09/29 16:19:05.4,岩手県内陸南部,39.055,140.88833333333332,9,0.8,-
2023/09/29 16:23:35.9,岩手県沖,39.086666666666666,142.42833333333334,28,1.1,-
2023/09/29 16:24:07.3,紀伊水道,33.83166666666666,134.98666666666668,14,0.4,-
2023/09/29 16:24:25.9,熊本県球磨地方,32.221666666666664,130.825,11,0.2,-
2023/09/29 16:25:04.2,岐阜県飛騨地方,36.028333333333336,137.36166666666668,8,-10.1,-
2023/09/29 16:25:27.7,日向灘,31.74,131.67833333333334,23,0.8,-
2023/09/29 16:28:17.0,茨城県南部,36.138333333333335,139.84166666666667,50,1,-
2023/09/29 16:35:51.5,宮城県沖,38.04,142.41166666666666,23,1.2,-
2023/09/29 16:37:15.9,根室半島南東沖,43.358333333333334,146.18833333333333,58,1.4,-
2023/09/29 16:42:53.8,茨城県沖,36.575,140.68,72,2.1,-
2023/09/29 16:47:55.8,茨城県沖,36.74,141.33333333333334,39,1.2,-
2023/09/29 16:48:28.2,京都府南部,35.071666666666665,135.62,11,-10.1,-
2023/09/29 16:50:29.6,福島県沖,37.48166666666667,141.39666666666668,78,1.3,-
2023/09/29 16:51:28.1,福島県沖,37.605,141.63666666666666,43,1.4,-
2023/09/29 16:52:02.4,岐阜県飛騨地方,36.01,137.52166666666668,9,-10.3,-
2023/09/29 16:57:51.8,茨城県北部,36.845,140.385,109,4.6,-
2023/09/29 17:00:59.4,福島県浜通り,36.955,140.66833333333332,9,2,-
2023/09/29 17:10:00.9,和歌山県北部,34.08166666666666,135.22666666666666,7,0.7,-
2023/09/29 17:14:33.5,長崎県南西部,32.85666666666667,129.75333333333333,10,0.6,-
2023/09/29 17:14:35.7,福島県沖,37.815,141.58833333333334,49,1,-
2023/09/29 17:15:04.7,択捉島南東沖,44.28,148.775,30,3.9,-
2023/09/29 17:19:40.4,愛知県西部,35.10166666666667,137.27833333333334,39,0.5,-
2023/09/29 17:19:56.3,福島県沖,37.303333333333335,141.845,40,1.3,-
2023/09/29 17:20:08.4,秋田県内陸北部,40.04333333333334,140.68,5,0.6,-
2023/09/29 17:21:46.8,熊本県熊本地方,32.766666666666666,130.725,8,1,-
2023/09/29 17:23:15.4,十勝沖,41.36833333333333,144.37833333333333,7,1.8,-
2023/09/29 17:23:26.6,石川県能登地方,37.51,137.30166666666668,14,1.4,-
2023/09/29 17:25:06.0,トカラ列島近海,29.803333333333335,129.75833333333333,141,2.8,-
2023/09/29 17:25:13.0,鳥取県中部,35.336666666666666,133.66666666666666,7,0,-
2023/09/29 17:25:22.0,長野県中部,36.17166666666667,137.98666666666668,8,-10.3,-
2023/09/29 17:26:17.1,茨城県沖,36.58833333333333,140.83166666666668,83,3.8,-
2023/09/29 17:30:36.3,紀伊水道,33.91833333333334,134.90166666666667,11,0.6,-
2023/09/29 17:30:40.6,青森県津軽北部,40.67166666666667,140.80666666666667,4,0.6,-
2023/09/29 17:32:12.4,青森県津軽北部,40.67166666666667,140.81833333333333,4,0.8,-
2023/09/29 17:36:10.4,秋田県内陸北部,40.041666666666664,140.68333333333334,7,0.5,-
2023/09/29 17:38:57.4,三陸沖,40.855,145.125,24,1.9,-
2023/09/29 17:41:02.3,根室半島南東沖,42.66166666666667,146.12833333333333,24,2.1,-
2023/09/29 17:43:06.3,鳥取県中部,35.44833333333333,133.83333333333334,9,-10.1,-
2023/09/29 17:46:43.7,石川県能登地方,37.49333333333333,137.21333333333334,11,0.9,-
2023/09/29 17:51:07.9,宮城県沖,38.641666666666666,142.15333333333334,41,1.2,-
2023/09/29 17:52:05.4,山口県北西沖,35.218333333333334,130.91333333333333,17,2.4,-
2023/09/29 18:05:29.1,房総半島南方沖,34.08166666666666,140.26833333333335,35,3,-
2023/09/29 18:10:46.0,岩手県沖,39.1,142.395,26,1.3,-
2023/09/29 18:15:50.7,長野県南部,35.711666666666666,138.155,6,0.5,-
2023/09/29 18:22:22.6,能登半島沖,37.535,137.21833333333333,6,0.7,-
2023/09/29 18:23:04.8,薩摩半島西方沖,31.93,130.105,11,0.3,-
2023/09/29 18:26:15.3,西表島付近,24.2,123.54833333333333,24,1.4,-
2023/09/29 18:27:34.0,能登半島沖,37.531666666666666,137.215,9,1.5,-
2023/09/29 18:28:03.7,福島県沖,37.765,142.00833333333333,39,1,-
2023/09/29 18:28:37.1,北海道南西沖,42.46,139.01,24,1.3,-
2023/09/29 18:32:10.5,神奈川県西部,35.446666666666665,138.99833333333333,21,0.1,-
2023/09/29 18:33:48.0,福島県会津,37.69166666666667,140.03666666666666,6,1.5,-
2023/09/29 18:36:17.0,熊本県阿蘇地方,32.998333333333335,131.11333333333334,7,0.2,-
2023/09/29 18:37:34.1,三重県中部,34.36,136.12,9,0.6,-
2023/09/29 18:42:56.5,岩手県沖,39.49166666666667,142.28166666666667,37,1.3,-
2023/09/29 18:46:02.7,岩手県沖,39.48166666666667,142.27833333333334,38,1.3,-
2023/09/29 18:46:27.2,岩手県沖,39.49333333333333,142.28333333333333,35,0.7,-
2023/09/29 18:47:51.7,岩手県沖,39.49166666666667,142.28166666666667,35,0.8,-
2023/09/29 18:51:10.1,福井県嶺北,36.195,136.23,10,0.9,-
2023/09/29 18:52:11.2,鳥島近海,31.008333333333333,142.13833333333332,53,3.8,-
2023/09/29 18:53:16.4,青森県東方沖,41.14,142.635,20,1.5,-
2023/09/29 18:54:17.7,留萌地方中北部,44.955,141.84666666666666,0,1.6,-
2023/09/29 18:56:40.3,長崎県南西部,32.861666666666665,129.73333333333332,9,0.7,-
2023/09/29 18:58:45.8,福島県沖,37.04333333333334,141.34333333333333,8,1,-
2023/09/29 18:59:27.8,長野県南部,35.873333333333335,137.99666666666667,12,0.6,-
2023/09/29 19:02:20.6,長野県南部,35.39,137.94,13,0,-
2023/09/29 19:02:38.2,千葉県東方沖,35.82833333333333,140.91166666666666,29,1.9,-
2023/09/29 19:04:04.3,熊本県天草・芦北地方,32.37,130.48833333333334,7,-10.1,-
2023/09/29 19:08:36.2,岐阜県飛騨地方,36.013333333333335,137.52666666666667,9,-10.1,-
2023/09/29 19:11:59.0,岩手県沖,40.108333333333334,142.39666666666668,39,2,-
2023/09/29 19:14:11.6,釧路沖,42.776666666666664,145.10166666666666,50,2.6,-
2023/09/29 19:14:51.4,茨城県沖,36.248333333333335,141.01833333333335,43,1.7,-
2023/09/29 19:15:09.1,石川県能登地方,37.49,137.22666666666666,11,1,-
2023/09/29 19:15:54.4,薩摩半島西方沖,31.816666666666666,129.19666666666666,12,0.9,-
2023/09/29 19:18:31.4,三重県南東沖,33.778333333333336,137.12,355,2.5,-
2023/09/29 19:29:31.4,滋賀県北部,35.39833333333333,136.03166666666667,13,0,-
2023/09/29 19:34:03.1,和歌山県南方沖,33.48,135.945,26,-1,-
2023/09/29 19:34:56.1,日向灘,31.935,131.69666666666666,27,0.6,-
2023/09/29 19:35:25.5,岐阜県美濃中西部,35.63166666666667,136.97166666666666,7,0,-
2023/09/29 19:37:54.5,福島県会津,37.013333333333335,139.35666666666665,7,0.1,-
2023/09/29 19:38:25.8,福島県沖,37.68666666666667,141.58833333333334,55,1.6,-
2023/09/29 19:39:01.7,石川県能登地方,37.525,137.25,13,0.7,-
2023/09/29 19:39:21.3,関東東方沖,36.723333333333336,144.49,39,2.1,-
2023/09/29 19:43:51.9,能登半島沖,37.571666666666665,137.29166666666666,11,0.4,-
2023/09/29 19:44:31.8,宮城県沖,38.265,142.37166666666667,30,1.1,-
2023/09/29 19:45:50.2,福島県沖,37.836666666666666,141.615,49,1.6,-
2023/09/29 19:46:15.5,紀伊水道,33.651666666666664,134.64,16,0.1,-
2023/09/29 19:46:24.6,十勝地方北部,43.31,143.82666666666665,153,1.4,-
2023/09/29 19:46:26.0,能登半島沖,37.54666666666667,137.25333333333333,13,1.1,-
2023/09/29 19:51:34.9,石川県能登地方,37.48833333333334,137.20333333333335,10,0.5,-
2023/09/29 19:51:54.3,能登半島沖,37.53333333333333,137.34166666666667,10,-1,-
2023/09/29 19:52:52.5,トカラ列島近海,29.393333333333334,129.44666666666666,28,1.6,-
2023/09/29 19:53:41.8,長崎県南西部,32.696666666666665,129.91,11,0,-
2023/09/29 19:54:51.2,長野県南部,35.39833333333333,137.94166666666666,14,-10.2,-
2023/09/29 19:57:39.9,福島県沖,37.85,141.57166666666666,48,0.9,-
2023/09/29 20:05:14.3,福島県沖,37.795,141.60333333333332,52,1,-
2023/09/29 20:07:51.7,栃木県南部,36.42666666666667,139.79,88,0.7,-
2023/09/29 20:09:10.0,福島県沖,37.83833333333333,141.615,49,1.5,-
2023/09/29 20:10:49.6,石川県能登地方,37.498333333333335,137.22833333333332,12,1.1,-
2023/09/29 20:11:03.6,石川県能登地方,37.51166666666666,137.22,12,0.5,-
2023/09/29 20:11:53.7,宮崎県北部平野部,32.498333333333335,131.66833333333332,18,0.4,-
2023/09/29 20:16:51.8,東京都２３区,35.68833333333333,139.72666666666666,119,1.3,-
2023/09/29 20:19:33.9,石川県能登地方,37.49166666666667,137.21333333333334,11,1.6,-
2023/09/29 20:20:03.5,宮城県沖,38.38,141.23833333333334,75,0.3,-
2023/09/29 20:20:03.6,秋田県内陸北部,40.041666666666664,140.67,4,0.5,-
2023/09/29 20:20:34.0,愛媛県南予,33.39333333333333,132.455,42,0.2,-
2023/09/29 20:23:59.7,秋田県内陸北部,40.041666666666664,140.67333333333335,5,0.5,-
2023/09/29 20:25:19.0,宗谷地方北部,44.92333333333333,142.05666666666667,12,0.9,-
2023/09/29 20:25:24.3,能登半島沖,37.54,137.255,12,0.5,-
2023/09/29 20:25:32.7,愛知県西部,35.211666666666666,136.71833333333333,15,0.2,-
2023/09/29 20:27:15.1,宮城県沖,38.175,141.69666666666666,50,1.6,-
2023/09/29 20:28:21.1,日向灘,32.03666666666667,131.85166666666666,26,1.8,-
2023/09/29 20:28:55.3,福島県沖,37.79333333333334,141.62666666666667,50,1.2,-
2023/09/29 20:31:29.5,和歌山県北部,34.22,135.16333333333333,7,1.5,-
2023/09/29 20:36:35.6,種子島南東沖,29.523333333333333,131.77333333333334,60,2.1,-
2023/09/29 20:37:35.7,長野県南部,35.89666666666667,137.62166666666667,7,0,-
2023/09/29 20:42:06.5,種子島近海,30.215,130.98833333333334,16,1.2,-
2023/09/29 20:42:47.1,房総半島南方沖,33.99333333333333,139.745,122,2.3,-
2023/09/29 20:45:54.9,福島県中通り,37.26833333333333,139.98333333333332,9,0.6,-
2023/09/29 20:46:15.9,福島県中通り,37.265,139.985,9,1.2,-
2023/09/29 21:01:47.7,播磨灘,34.72666666666667,134.68166666666667,12,0.2,-
2023/09/29 21:13:03.1,新潟県下越沖,38.085,139.19666666666666,15,0.6,-
2023/09/29 21:17:21.2,日向灘,32.14333333333333,131.88833333333332,25,0.3,-
2023/09/29 21:22:18.2,播磨灘,34.72833333333333,134.68166666666667,12,0.4,-
2023/09/29 21:25:38.8,福島県中通り,37.095,140.66166666666666,8,-10.2,-
2023/09/29 21:29:44.6,三陸沖,39.995,144.855,17,1.3,-
2023/09/29 21:30:23.2,福島県沖,37.145,141.41166666666666,5,1.5,-
2023/09/29 21:32:37.3,愛知県西部,35.01833333333333,137.37333333333333,37,0.3,-
2023/09/29 21:33:38.8,青森県東方沖,41.365,142.555,34,2.5,-
2023/09/29 21:34:09.2,八丈島東方沖,33.64333333333333,140.47833333333332,49,2.3,-
2023/09/29 21:38:49.9,茨城県南部,35.88,140.28,38,-10.1,-
2023/09/29 21:44:26.1,石川県能登地方,37.515,137.23,11,0.5,-
2023/09/29 21:49:50.8,宮城県沖,38.435,142.07,41,0.7,-
2023/09/29 21:50:34.3,福島県沖,37.57833333333333,141.94333333333333,39,0.8,-
2023/09/29 21:51:51.1,秋田県内陸北部,40.23833333333334,140.32833333333335,12,0.6,-
2023/09/29 21:56:59.4,沖縄本島北西沖,26.898333333333333,126.04166666666667,158,2.4,-
2023/09/29 21:59:57.1,大分県中部,33.285,131.49,1,-10.1,-
2023/09/29 22:04:01.1,広島県北部,34.656666666666666,132.39,22,0.3,-
2023/09/29 22:11:22.2,長野県南部,35.87,137.665,5,-10.5,-
2023/09/29 22:11:30.4,日向灘,32.045,131.81666666666666,18,1.2,-
2023/09/29 22:14:06.4,和歌山県北部,34.24,135.25,4,0.4,-
