地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/11,05:03:20.9,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.9,---
2023/05/11,05:04:31.0,トカラ列島近海,29°18.0′N,129°6.0′E,10 km,2.3,---
2023/05/11,05:05:01.0,トカラ列島近海,29°19.0′N,129°8.0′E,0 km,2.6,---
2023/05/11,05:05:33.3,能登半島沖,37°39.0′N,137°17.0′E,12 km,1.6,---
2023/05/11,05:14:01.6,薩摩半島西方沖,31°39.0′N,130°3.0′E,12 km,0.3,---
2023/05/11,05:14:30.2,新潟県下越沖,38°35.0′N,139°25.0′E,11 km,0.7,---
2023/05/11,05:16:25.0,トカラ列島近海,29°18.0′N,129°6.0′E,10 km,2.2,---
2023/05/11,05:17:36.8,トカラ列島近海,29°54.0′N,130°4.0′E,5 km,1.3,---
2023/05/11,05:18:56.3,能登半島沖,37°34.0′N,137°15.0′E,6 km,1,---
2023/05/11,05:19:16.5,与那国島近海,24°40.0′N,122°24.0′E,106 km,3.2,---
2023/05/11,05:21:19.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2023/05/11,05:23:21.8,福島県沖,37°50.0′N,141°38.0′E,48 km,1,---
2023/05/11,05:24:26.1,石川県能登地方,37°32.0′N,137°16.0′E,12 km,0.6,---
2023/05/11,05:24:37.9,石川県能登地方,37°31.0′N,137°20.0′E,11 km,0.9,---
2023/05/11,05:25:20.0,能登半島沖,37°32.0′N,137°18.0′E,14 km,0.7,---
2023/05/11,05:31:12.8,青森県東方沖,41°28.0′N,142°8.0′E,51 km,1.1,---
2023/05/11,05:36:48.3,能登半島沖,37°36.0′N,137°18.0′E,10 km,1.4,---
2023/05/11,05:37:18.4,栃木県南部,36°15.0′N,139°47.0′E,58 km,1.4,---
2023/05/11,05:37:54.5,京都府北部,35°16.0′N,135°12.0′E,10 km,0.6,---
2023/05/11,05:38:59.7,能登半島沖,37°33.0′N,137°22.0′E,12 km,0.8,---
2023/05/11,05:41:32.4,千葉県東方沖,35°51.0′N,140°56.0′E,29 km,1.6,---
2023/05/11,05:42:59.8,トカラ列島近海,29°56.0′N,130°3.0′E,8 km,1.8,---
2023/05/11,05:44:06.9,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.7,---
2023/05/11,05:45:08.6,新潟県下越沖,38°36.0′N,139°24.0′E,11 km,0.1,---
2023/05/11,05:52:51.1,静岡県中部,34°53.0′N,138°11.0′E,18 km,0.4,---
2023/05/11,05:53:40.3,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/05/11,05:54:29.7,福島県中通り,36°50.0′N,140°29.0′E,9 km,0.4,---
2023/05/11,05:54:54.2,青森県東方沖,41°35.0′N,142°56.0′E,18 km,0.9,---
2023/05/11,05:55:58.1,能登半島沖,37°33.0′N,137°17.0′E,14 km,0.3,---
2023/05/11,05:57:02.3,長野県中部,36°17.0′N,138°0.0′E,8 km,-10.2,---
2023/05/11,05:59:49.4,能登半島沖,37°33.0′N,137°15.0′E,5 km,0.8,---
2023/05/11,06:04:24.9,鳥島近海,31°30.0′N,138°29.0′E,371 km,3.3,---
2023/05/11,06:07:55.5,岐阜県美濃中西部,35°25.0′N,136°43.0′E,8 km,0.2,---
2023/05/11,06:10:38.2,能登半島沖,37°34.0′N,137°13.0′E,8 km,0.3,---
2023/05/11,06:13:42.8,能登半島沖,37°35.0′N,137°16.0′E,11 km,0.7,---
2023/05/11,06:16:45.8,広島県北部,35°0.0′N,133°5.0′E,11 km,0.5,---
2023/05/11,06:20:01.0,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.5,---
2023/05/11,06:20:12.2,薩摩半島西方沖,31°35.0′N,130°19.0′E,5 km,0.3,---
2023/05/11,06:20:17.5,能登半島沖,37°37.0′N,137°18.0′E,12 km,0.8,---
2023/05/11,06:21:16.7,薩摩半島西方沖,31°34.0′N,130°19.0′E,5 km,0.3,---
2023/05/11,06:21:22.8,日向灘,32°30.0′N,131°57.0′E,36 km,0.4,---
2023/05/11,06:26:59.8,静岡県中部,34°57.0′N,138°15.0′E,23 km,0.2,---
2023/05/11,06:29:13.1,和歌山県北部,34°16.0′N,135°25.0′E,9 km,0,---
2023/05/11,06:29:25.7,長野県南部,35°50.0′N,137°35.0′E,4 km,-10.1,---
2023/05/11,06:34:13.5,種子島近海,30°14.0′N,131°3.0′E,12 km,1.1,---
2023/05/11,06:34:22.3,茨城県沖,36°31.0′N,141°10.0′E,36 km,1.6,---
2023/05/11,06:37:16.8,千葉県東方沖,35°41.0′N,140°60.0′E,37 km,1.4,---
2023/05/11,06:40:59.2,能登半島沖,37°35.0′N,137°17.0′E,11 km,0.5,---
2023/05/11,06:41:21.6,日向灘,31°38.0′N,131°57.0′E,29 km,1.2,---
2023/05/11,06:43:51.2,能登半島沖,37°39.0′N,137°17.0′E,12 km,1.5,---
2023/05/11,06:45:33.7,福島県沖,37°48.0′N,141°46.0′E,53 km,1.5,---
2023/05/11,06:51:26.8,宮城県沖,38°1.0′N,142°10.0′E,37 km,1.3,---
2023/05/11,06:52:56.5,宮古島近海,24°33.0′N,125°9.0′E,33 km,1.4,---
2023/05/11,06:53:10.9,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.8,---
2023/05/11,06:53:42.3,能登半島沖,37°34.0′N,137°19.0′E,11 km,0.7,---
2023/05/11,06:53:52.5,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.3,---
2023/05/11,06:54:02.4,青森県津軽南部,40°36.0′N,140°21.0′E,8 km,-10.4,---
2023/05/11,06:55:48.7,能登半島沖,37°36.0′N,137°17.0′E,7 km,0.9,---
2023/05/11,06:58:13.7,福島県会津,37°5.0′N,139°21.0′E,8 km,0.5,---
2023/05/11,06:58:20.8,石川県能登地方,37°27.0′N,137°9.0′E,12 km,0.5,---
2023/05/11,06:58:39.1,能登半島沖,37°33.0′N,137°22.0′E,11 km,0.6,---
2023/05/11,06:58:43.3,能登半島沖,37°32.0′N,137°13.0′E,8 km,3.3,---
2023/05/11,06:59:53.4,愛媛県南予,33°0.0′N,132°41.0′E,12 km,1.4,---
2023/05/11,07:01:11.7,愛知県西部,35°16.0′N,136°58.0′E,13 km,0.7,---
2023/05/11,07:02:20.5,宮城県沖,38°57.0′N,141°42.0′E,62 km,0.6,---
2023/05/11,07:03:54.2,長野県南部,35°54.0′N,137°43.0′E,7 km,0.1,---
2023/05/11,07:06:16.7,石川県能登地方,37°31.0′N,137°13.0′E,5 km,0.3,---
2023/05/11,07:07:36.1,台湾付近,23°8.0′N,120°51.0′E,0 km,3.4,---
2023/05/11,07:08:07.8,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.9,---
2023/05/11,07:09:10.9,能登半島沖,37°33.0′N,137°13.0′E,4 km,0.2,---
2023/05/11,07:09:47.6,茨城県沖,36°29.0′N,141°5.0′E,33 km,1.1,---
2023/05/11,07:10:10.9,岩手県内陸南部,39°1.0′N,140°51.0′E,9 km,0.3,---
2023/05/11,07:12:43.7,硫黄島近海,23°59.0′N,141°46.0′E,159 km,-1,---
2023/05/11,07:13:33.1,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,0.5,---
2023/05/11,07:14:58.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.3,---
2023/05/11,07:16:36.1,茨城県沖,36°37.0′N,141°46.0′E,17 km,1.4,---
2023/05/11,07:19:19.3,能登半島沖,37°32.0′N,137°10.0′E,0 km,0.5,---
2023/05/11,07:20:18.0,能登半島沖,37°36.0′N,137°17.0′E,9 km,2.5,---
2023/05/11,07:20:30.9,兵庫県南東部,34°55.0′N,135°23.0′E,11 km,0.5,---
2023/05/11,07:20:56.0,滋賀県北部,35°30.0′N,136°17.0′E,12 km,0.3,---
2023/05/11,07:21:15.6,陸奥湾,40°57.0′N,141°11.0′E,10 km,0.4,---
2023/05/11,07:22:02.2,能登半島沖,37°30.0′N,137°11.0′E,16 km,0.7,---
2023/05/11,07:24:33.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/05/11,07:26:58.9,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,0 km,0.5,---
2023/05/11,07:27:20.4,長野県中部,36°15.0′N,137°48.0′E,5 km,0.3,---
2023/05/11,07:28:56.1,能登半島沖,37°39.0′N,137°23.0′E,0 km,0.6,---
2023/05/11,07:29:44.5,愛媛県南予,33°0.0′N,132°41.0′E,12 km,0,---
2023/05/11,07:30:19.3,福島県沖,37°44.0′N,142°24.0′E,18 km,2,---
2023/05/11,07:30:57.6,日向灘,32°17.0′N,131°49.0′E,37 km,0.5,---
2023/05/11,07:37:12.9,秋田県内陸南部,39°13.0′N,140°45.0′E,8 km,0,---
2023/05/11,07:39:46.1,天草灘,31°59.0′N,130°5.0′E,11 km,0.1,---
2023/05/11,07:42:00.7,能登半島沖,37°35.0′N,137°17.0′E,8 km,1.1,---
2023/05/11,07:42:35.9,秋田県内陸北部,39°56.0′N,140°23.0′E,26 km,0.4,---
2023/05/11,07:42:49.6,天草灘,31°59.0′N,130°5.0′E,11 km,1.2,---
2023/05/11,07:44:34.7,宮城県北部,38°56.0′N,141°39.0′E,68 km,0.5,---
2023/05/11,07:44:48.1,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,0.1,---
2023/05/11,07:45:09.3,福島県沖,37°29.0′N,142°29.0′E,44 km,0.7,---
2023/05/11,07:45:55.5,能登半島沖,37°35.0′N,137°15.0′E,7 km,1.1,---
2023/05/11,07:46:10.3,三陸沖,39°14.0′N,142°58.0′E,16 km,1.3,---
2023/05/11,07:48:12.0,福島県沖,37°38.0′N,141°54.0′E,28 km,1.2,---
2023/05/11,07:51:20.9,三陸沖,39°18.0′N,144°48.0′E,21 km,1.4,---
2023/05/11,07:52:08.1,天草灘,31°59.0′N,130°5.0′E,13 km,0.1,---
2023/05/11,07:52:41.1,福島県沖,37°43.0′N,142°21.0′E,25 km,1.7,---
2023/05/11,07:52:54.9,能登半島沖,37°34.0′N,137°13.0′E,0 km,1.3,---
2023/05/11,07:53:24.8,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1.1,---
2023/05/11,07:54:24.9,与那国島近海,23°41.0′N,123°21.0′E,28 km,1.7,---
2023/05/11,07:56:37.6,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,0.3,---
2023/05/11,08:02:47.6,能登半島沖,37°33.0′N,137°20.0′E,12 km,1.3,---
2023/05/11,08:04:19.6,能登半島沖,37°39.0′N,137°17.0′E,9 km,0.8,---
2023/05/11,08:05:06.1,福島県沖,37°25.0′N,142°28.0′E,5 km,2.7,---
2023/05/11,08:08:10.7,千葉県南部,35°10.0′N,140°10.0′E,39 km,1,---
2023/05/11,08:08:52.1,広島県北部,35°0.0′N,133°5.0′E,11 km,0.3,---
2023/05/11,08:10:18.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/05/11,08:10:25.2,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.5,---
2023/05/11,08:10:25.8,紀伊水道,33°46.0′N,135°10.0′E,40 km,0.4,---
2023/05/11,08:12:16.5,福島県沖,37°25.0′N,142°29.0′E,5 km,1.7,---
2023/05/11,08:16:24.6,紀伊水道,34°10.0′N,135°8.0′E,3 km,0.6,---
2023/05/11,08:17:27.4,能登半島沖,37°31.0′N,137°13.0′E,6 km,0.5,---
2023/05/11,08:18:45.2,山梨県中・西部,35°30.0′N,138°18.0′E,13 km,0.6,---
2023/05/11,08:18:45.2,天草灘,31°59.0′N,130°5.0′E,12 km,-10.2,---
2023/05/11,08:20:09.2,大分県中部,33°17.0′N,131°23.0′E,10 km,0.9,---
2023/05/11,08:21:38.4,長野県中部,36°15.0′N,137°49.0′E,4 km,-10.1,---
2023/05/11,08:22:16.7,岐阜県飛騨地方,35°39.0′N,137°11.0′E,14 km,0.1,---
2023/05/11,08:23:34.6,福島県沖,37°49.0′N,141°35.0′E,46 km,0.9,---
2023/05/11,08:23:48.3,能登半島沖,37°33.0′N,137°21.0′E,13 km,1.5,---
2023/05/11,08:26:36.7,岐阜県美濃東部,35°39.0′N,137°11.0′E,11 km,0.5,---
2023/05/11,08:28:22.6,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.3,---
2023/05/11,08:30:38.8,石川県能登地方,37°30.0′N,137°18.0′E,12 km,0.8,---
2023/05/11,08:30:42.6,天草灘,31°59.0′N,130°5.0′E,11 km,1.5,---
2023/05/11,08:30:48.2,宮城県沖,38°19.0′N,141°47.0′E,46 km,0.9,---
2023/05/11,08:35:43.5,八丈島東方沖,33°41.0′N,140°25.0′E,52 km,1.7,---
2023/05/11,08:37:21.3,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.7,---
2023/05/11,08:39:22.3,石川県能登地方,37°31.0′N,137°20.0′E,14 km,1.1,---
2023/05/11,08:42:40.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/05/11,08:44:02.6,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1,---
2023/05/11,08:47:16.1,橘湾,32°38.0′N,130°4.0′E,8 km,-1,---
2023/05/11,08:49:48.9,栃木県南部,36°38.0′N,139°31.0′E,3 km,0.2,---
2023/05/11,08:59:55.2,宮城県沖,38°46.0′N,142°21.0′E,40 km,1,---
2023/05/11,09:00:50.7,岐阜県美濃中西部,35°37.0′N,136°43.0′E,13 km,0.6,---
2023/05/11,09:02:12.1,能登半島沖,37°32.0′N,137°11.0′E,13 km,0.5,---
2023/05/11,09:02:30.1,和歌山県北部,34°6.0′N,135°19.0′E,9 km,0.6,---
2023/05/11,09:02:45.7,石川県能登地方,37°26.0′N,137°15.0′E,9 km,0.6,---
2023/05/11,09:05:21.0,石川県能登地方,37°31.0′N,137°16.0′E,10 km,1.2,---
2023/05/11,09:07:07.9,能登半島沖,37°36.0′N,137°16.0′E,8 km,1.6,---
2023/05/11,09:08:13.4,宮城県沖,38°45.0′N,141°45.0′E,52 km,0.7,---
2023/05/11,09:08:36.2,能登半島沖,37°38.0′N,137°21.0′E,11 km,1.1,---
2023/05/11,09:11:34.6,岩手県沖,39°50.0′N,142°22.0′E,5 km,1,---
2023/05/11,09:13:26.9,岩手県内陸北部,40°6.0′N,141°12.0′E,7 km,0.4,---
2023/05/11,09:19:33.4,能登半島沖,37°35.0′N,137°19.0′E,10 km,1.3,---
2023/05/11,09:19:39.9,三陸沖,39°46.0′N,144°47.0′E,26 km,1.1,---
2023/05/11,09:20:02.8,島根県東部,35°7.0′N,132°43.0′E,5 km,0.1,---
2023/05/11,09:22:10.6,紀伊水道,33°44.0′N,135°8.0′E,39 km,0.9,---
2023/05/11,09:23:56.1,熊本県天草・芦北地方,32°11.0′N,130°20.0′E,4 km,0.1,---
2023/05/11,09:29:44.6,能登半島沖,37°37.0′N,137°16.0′E,6 km,0.7,---
2023/05/11,09:37:37.3,能登半島沖,37°37.0′N,137°20.0′E,12 km,1.1,---
2023/05/11,09:37:46.7,能登半島沖,37°34.0′N,137°14.0′E,12 km,1,---
2023/05/11,09:38:11.7,十勝沖,41°34.0′N,144°6.0′E,24 km,3.9,---
2023/05/11,09:38:55.1,茨城県沖,36°28.0′N,141°38.0′E,23 km,0.8,---
2023/05/11,09:44:38.0,福島県沖,37°12.0′N,141°19.0′E,7 km,1.6,---
2023/05/11,09:48:28.8,福島県沖,37°8.0′N,142°15.0′E,19 km,1.6,---
2023/05/11,09:50:30.2,和歌山県南部,33°42.0′N,135°28.0′E,10 km,0,---
2023/05/11,09:50:52.9,能登半島沖,37°32.0′N,137°17.0′E,12 km,0.8,---
2023/05/11,09:54:22.3,青森県東方沖,40°50.0′N,142°58.0′E,44 km,1.1,---
2023/05/11,09:57:23.9,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.3,---
2023/05/11,09:57:54.5,宮城県沖,38°53.0′N,142°23.0′E,36 km,1.6,---
2023/05/11,09:58:57.2,神奈川県西部,35°16.0′N,139°1.0′E,0 km,-1,---
2023/05/11,10:00:21.0,青森県東方沖,40°48.0′N,143°0.0′E,43 km,0.8,---
2023/05/11,10:03:45.5,能登半島沖,37°32.0′N,137°13.0′E,7 km,1.5,---
2023/05/11,10:03:54.1,長野県中部,36°9.0′N,138°2.0′E,10 km,0.9,---
2023/05/11,10:04:42.1,能登半島沖,37°36.0′N,137°22.0′E,13 km,1.3,---
2023/05/11,10:07:15.1,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,0.7,---
2023/05/11,10:07:46.7,茨城県南部,36°13.0′N,139°49.0′E,85 km,1.4,---
2023/05/11,10:09:10.9,宮城県沖,38°6.0′N,142°25.0′E,22 km,1.4,---
2023/05/11,10:15:22.3,岩手県沿岸北部,39°36.0′N,141°45.0′E,12 km,0.9,---
2023/05/11,10:17:40.1,九州地方南東沖,30°25.0′N,131°49.0′E,44 km,1.5,---
2023/05/11,10:18:00.5,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.6,---
2023/05/11,10:19:01.8,能登半島沖,37°37.0′N,137°16.0′E,9 km,1,---
2023/05/11,10:20:04.8,福島県沖,37°17.0′N,141°11.0′E,78 km,1.5,---
2023/05/11,10:23:11.6,高知県中部,33°47.0′N,133°20.0′E,5 km,0.7,---
2023/05/11,10:29:59.7,関東東方沖,36°10.0′N,143°43.0′E,30 km,1.5,---
2023/05/11,10:30:32.8,福島県沖,37°50.0′N,141°43.0′E,53 km,0.7,---
2023/05/11,10:31:25.6,能登半島沖,37°35.0′N,137°17.0′E,13 km,1.3,---
2023/05/11,10:32:27.6,三陸沖,39°13.0′N,144°26.0′E,34 km,2.4,---
2023/05/11,10:33:30.6,与那国島近海,24°4.0′N,123°13.0′E,26 km,1.3,---
2023/05/11,10:35:13.4,福島県沖,37°45.0′N,144°23.0′E,24 km,1.5,---
2023/05/11,10:43:49.5,千葉県北東部,35°54.0′N,140°29.0′E,36 km,1,---
2023/05/11,10:46:15.5,紀伊水道,33°48.0′N,134°54.0′E,14 km,0.7,---
2023/05/11,10:51:39.4,石川県能登地方,37°30.0′N,137°20.0′E,10 km,0.5,---
2023/05/11,10:54:55.7,島根県西部,34°48.0′N,132°7.0′E,12 km,1,---
2023/05/11,11:00:19.0,茨城県沖,36°36.0′N,141°8.0′E,49 km,1,---
2023/05/11,11:02:44.5,福島県沖,37°10.0′N,142°10.0′E,21 km,1.2,---
2023/05/11,11:04:04.7,能登半島沖,37°35.0′N,137°17.0′E,13 km,0.7,---
2023/05/11,11:04:15.6,福島県沖,37°50.0′N,141°38.0′E,49 km,0.9,---
2023/05/11,11:04:56.1,能登半島沖,37°30.0′N,137°5.0′E,11 km,0.8,---
2023/05/11,11:07:31.9,天草灘,32°21.0′N,129°52.0′E,13 km,0.5,---
2023/05/11,11:12:22.4,能登半島沖,37°36.0′N,137°14.0′E,15 km,0.9,---
2023/05/11,11:14:10.1,能登半島沖,37°32.0′N,137°15.0′E,19 km,1.5,---
2023/05/11,11:14:34.1,能登半島沖,37°33.0′N,137°15.0′E,5 km,1.6,---
2023/05/11,11:14:45.6,山形県村山地方,38°15.0′N,140°0.0′E,8 km,1,---
2023/05/11,11:15:31.3,紀伊水道,34°2.0′N,135°6.0′E,3 km,0.6,---
2023/05/11,11:18:19.4,福岡県北西沖,33°39.0′N,130°18.0′E,8 km,0.2,---
2023/05/11,11:18:43.9,福島県沖,37°14.0′N,142°9.0′E,23 km,1.7,---
2023/05/11,11:22:41.1,能登半島沖,37°35.0′N,137°16.0′E,8 km,0.9,---
2023/05/11,11:23:18.9,福島県沖,37°52.0′N,141°34.0′E,46 km,0.6,---
2023/05/11,11:24:12.9,福島県沖,37°27.0′N,141°45.0′E,48 km,3.4,---
2023/05/11,11:24:21.4,能登半島沖,37°37.0′N,137°15.0′E,5 km,1,---
2023/05/11,11:24:58.2,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1,---
2023/05/11,11:37:36.5,福島県沖,37°27.0′N,141°45.0′E,48 km,1.2,---
2023/05/11,11:41:21.1,能登半島沖,37°34.0′N,137°21.0′E,11 km,0.9,---
2023/05/11,11:41:25.3,岩手県沖,39°4.0′N,142°13.0′E,38 km,0.4,---
2023/05/11,11:41:56.8,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.5,---
2023/05/11,11:42:31.9,奄美大島近海,28°23.0′N,129°24.0′E,35 km,1.1,---
2023/05/11,11:43:05.6,宮城県沖,37°49.0′N,142°36.0′E,10 km,1.4,---
2023/05/11,11:46:37.0,能登半島沖,37°33.0′N,137°16.0′E,12 km,1.1,---
2023/05/11,11:47:58.5,能登半島沖,37°33.0′N,137°13.0′E,7 km,2.1,---
2023/05/11,11:49:24.4,石川県能登地方,37°32.0′N,137°18.0′E,13 km,1.2,---
2023/05/11,11:54:06.6,石川県能登地方,37°29.0′N,137°17.0′E,14 km,1.1,---
2023/05/11,11:54:10.9,千葉県南東沖,34°37.0′N,140°13.0′E,74 km,2,---
2023/05/11,11:56:13.6,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.8,---
2023/05/11,11:56:28.8,岩手県沖,39°1.0′N,142°23.0′E,25 km,1.1,---
2023/05/11,11:57:43.9,千葉県南東沖,34°54.0′N,140°6.0′E,65 km,1.6,---
2023/05/11,11:59:11.2,種子島近海,31°1.0′N,130°45.0′E,69 km,1.2,---
2023/05/11,11:59:17.6,能登半島沖,37°34.0′N,137°16.0′E,4 km,0.5,---
2023/05/11,12:00:19.3,能登半島沖,37°38.0′N,137°16.0′E,9 km,1.1,---
2023/05/11,12:01:43.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2023/05/11,12:02:24.4,茨城県南部,36°12.0′N,139°48.0′E,55 km,1.7,---
2023/05/11,12:03:16.3,大隅半島東方沖,30°58.0′N,131°42.0′E,39 km,1.4,---
2023/05/11,12:09:16.2,上川地方北部,44°21.0′N,142°30.0′E,248 km,2.2,---
2023/05/11,12:10:08.0,和歌山県北部,34°9.0′N,135°15.0′E,5 km,0.2,---
2023/05/11,12:11:04.9,トカラ列島近海,29°55.0′N,130°2.0′E,13 km,4.3,---
2023/05/11,12:11:27.3,宮城県沖,37°56.0′N,141°41.0′E,53 km,0.9,---
2023/05/11,12:12:00.7,茨城県沖,36°24.0′N,141°4.0′E,40 km,2,---
2023/05/11,12:12:13.2,トカラ列島近海,29°56.0′N,130°2.0′E,11 km,2.7,---
2023/05/11,12:13:21.1,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,3.2,---
2023/05/11,12:14:24.1,トカラ列島近海,29°55.0′N,130°1.0′E,13 km,2.3,---
2023/05/11,12:15:02.3,能登半島沖,37°33.0′N,137°13.0′E,6 km,0.6,---
2023/05/11,12:16:47.7,トカラ列島近海,29°56.0′N,130°2.0′E,10 km,1.6,---
2023/05/11,12:17:03.3,石川県能登地方,37°32.0′N,137°16.0′E,14 km,1.2,---
2023/05/11,12:19:59.4,能登半島沖,37°30.0′N,137°12.0′E,12 km,1.2,---
2023/05/11,12:20:09.3,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,1.3,---
2023/05/11,12:22:57.7,和歌山県北部,34°6.0′N,135°33.0′E,52 km,0.2,---
2023/05/11,12:24:08.8,滋賀県北部,35°19.0′N,135°56.0′E,13 km,1.2,---
2023/05/11,12:24:23.8,能登半島沖,37°33.0′N,137°21.0′E,13 km,1.5,---
2023/05/11,12:25:41.1,能登半島沖,37°32.0′N,137°12.0′E,4 km,1.1,---
2023/05/11,12:27:35.6,トカラ列島近海,29°56.0′N,130°2.0′E,11 km,1.4,---
2023/05/11,12:30:16.2,石川県能登地方,37°30.0′N,137°12.0′E,14 km,1,---
2023/05/11,12:33:27.2,新潟県中越地方,37°15.0′N,138°59.0′E,11 km,0.8,---
2023/05/11,12:36:08.8,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,-1,---
2023/05/11,12:36:15.6,トカラ列島近海,29°55.0′N,130°2.0′E,13 km,3.2,---
2023/05/11,12:36:41.6,十勝沖,42°38.0′N,144°5.0′E,72 km,0.5,---
2023/05/11,12:39:14.5,空知地方南部,43°2.0′N,142°15.0′E,150 km,0.9,---
2023/05/11,12:40:45.5,能登半島沖,37°34.0′N,137°20.0′E,11 km,1.3,---
2023/05/11,12:40:54.3,能登半島沖,37°37.0′N,137°15.0′E,4 km,1.3,---
2023/05/11,12:43:06.3,千葉県南東沖,34°43.0′N,140°38.0′E,43 km,0.9,---
2023/05/11,12:44:49.1,神奈川県西部,35°36.0′N,139°19.0′E,98 km,0.6,---
2023/05/11,12:45:01.0,トカラ列島近海,29°56.0′N,130°1.0′E,14 km,2.5,---
2023/05/11,12:45:51.6,岩手県沖,39°52.0′N,142°17.0′E,32 km,0.6,---
2023/05/11,12:47:22.5,紀伊水道,34°8.0′N,135°6.0′E,5 km,0.3,---
2023/05/11,12:47:58.7,宮城県北部,38°47.0′N,141°8.0′E,114 km,1.1,---
2023/05/11,13:03:10.4,福島県沖,37°16.0′N,141°39.0′E,42 km,1.1,---
2023/05/11,13:03:14.2,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.6,---
2023/05/11,13:03:27.1,能登半島沖,37°39.0′N,137°10.0′E,5 km,0.8,---
2023/05/11,13:07:27.2,能登半島沖,37°37.0′N,137°20.0′E,5 km,1.6,---
2023/05/11,13:07:55.2,能登半島沖,37°36.0′N,137°20.0′E,11 km,1.9,---
2023/05/11,13:10:11.1,天草灘,31°59.0′N,130°5.0′E,11 km,0.9,---
2023/05/11,13:10:51.1,能登半島沖,37°34.0′N,137°13.0′E,6 km,2.3,---
2023/05/11,13:12:58.7,能登半島沖,37°33.0′N,137°9.0′E,0 km,1.4,---
2023/05/11,13:14:11.1,能登半島沖,37°33.0′N,137°10.0′E,8 km,1.6,---
2023/05/11,13:16:29.4,能登半島沖,37°36.0′N,137°16.0′E,8 km,1.5,---
2023/05/11,13:21:36.4,種子島近海,30°5.0′N,130°22.0′E,59 km,0.9,---
2023/05/11,13:23:17.9,トカラ列島近海,29°57.0′N,130°0.0′E,15 km,1.3,---
2023/05/11,13:24:47.5,福島県沖,37°22.0′N,141°60.0′E,52 km,1,---
2023/05/11,13:31:52.5,福島県沖,37°48.0′N,141°59.0′E,12 km,1.4,---
2023/05/11,13:33:50.1,能登半島沖,37°33.0′N,137°11.0′E,8 km,-1,---
2023/05/11,13:33:54.0,能登半島沖,37°35.0′N,137°16.0′E,8 km,1.5,---
2023/05/11,13:36:31.9,能登半島沖,37°36.0′N,137°17.0′E,13 km,2.3,---
2023/05/11,13:37:46.4,静岡県西部,34°59.0′N,137°49.0′E,20 km,0.2,---
2023/05/11,13:38:50.7,愛媛県南予,33°37.0′N,132°32.0′E,43 km,1.2,---
2023/05/11,13:39:09.3,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.8,---
2023/05/11,13:40:42.0,能登半島沖,37°31.0′N,137°15.0′E,14 km,2.1,---
2023/05/11,13:40:52.5,滋賀県北部,35°32.0′N,136°20.0′E,16 km,0.4,---
2023/05/11,13:41:34.8,京都府南部,35°0.0′N,135°43.0′E,8 km,0.4,---
2023/05/11,13:47:10.6,能登半島沖,37°34.0′N,137°13.0′E,0 km,0.6,---
2023/05/11,13:47:35.3,日向灘,32°40.0′N,131°59.0′E,41 km,0.6,---
2023/05/11,13:50:11.4,三陸沖,38°19.0′N,144°44.0′E,24 km,1.4,---
2023/05/11,13:51:50.6,トカラ列島近海,29°55.0′N,130°1.0′E,12 km,1.8,---
2023/05/11,13:52:42.5,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.9,---
2023/05/11,14:02:10.1,千葉県東方沖,35°32.0′N,140°58.0′E,7 km,1.2,---
2023/05/11,14:05:15.4,トカラ列島近海,29°56.0′N,130°0.0′E,11 km,1.4,---
