地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/02,10:25:20.6,栃木県南部,36°32.0′N,139°38.0′E,9 km,1.1,---
2023/05/02,10:25:21.2,日向灘,32°38.0′N,131°58.0′E,37 km,0.7,---
2023/05/02,10:29:33.9,三陸沖,40°58.0′N,145°50.0′E,20 km,2.2,---
2023/05/02,10:32:46.0,鳥取県中部,35°26.0′N,133°50.0′E,11 km,0.4,---
2023/05/02,10:35:27.4,宮城県沖,38°28.0′N,142°3.0′E,40 km,0.8,---
2023/05/02,10:35:43.6,栃木県北部,36°55.0′N,139°38.0′E,7 km,-10.1,---
2023/05/02,10:42:16.4,三陸沖,39°25.0′N,143°44.0′E,16 km,1.6,---
2023/05/02,10:43:47.5,三陸沖,39°4.0′N,142°52.0′E,19 km,-1,---
2023/05/02,10:48:37.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/05/02,10:48:39.6,関東東方沖,36°56.0′N,144°12.0′E,11 km,1.6,---
2023/05/02,10:53:58.1,釧路沖,42°21.0′N,144°36.0′E,17 km,1.6,---
2023/05/02,11:02:48.9,和歌山県南部,33°41.0′N,135°37.0′E,33 km,0.4,---
2023/05/02,11:03:17.9,紀伊水道,34°10.0′N,135°10.0′E,1 km,0.1,---
2023/05/02,11:05:52.0,福島県沖,37°15.0′N,142°16.0′E,19 km,1.3,---
2023/05/02,11:07:40.8,国後島付近,44°14.0′N,146°38.0′E,119 km,2.5,---
2023/05/02,11:12:38.0,岩手県沖,40°4.0′N,142°48.0′E,29 km,0.9,---
2023/05/02,11:12:53.9,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,1.6,---
2023/05/02,11:27:39.7,釧路沖,42°30.0′N,145°9.0′E,15 km,1.1,---
2023/05/02,11:28:54.2,釧路地方中南部,43°12.0′N,145°17.0′E,75 km,1.6,---
2023/05/02,11:28:57.0,豊後水道,33°23.0′N,132°6.0′E,50 km,0.4,---
2023/05/02,11:29:01.7,福岡県北西沖,33°44.0′N,130°14.0′E,13 km,1.2,---
2023/05/02,11:30:17.0,沖縄本島近海,26°9.0′N,128°40.0′E,26 km,2.6,---
2023/05/02,11:32:54.5,神奈川県西部,35°26.0′N,139°4.0′E,23 km,0.5,---
2023/05/02,11:33:32.4,日向灘,32°31.0′N,132°0.0′E,34 km,1,---
2023/05/02,11:42:12.8,空知地方南部,43°22.0′N,141°39.0′E,16 km,0.9,---
2023/05/02,11:47:02.5,熊本県熊本地方,32°32.0′N,130°41.0′E,10 km,-10.2,---
2023/05/02,11:48:25.5,福島県沖,37°43.0′N,144°45.0′E,32 km,1.9,---
2023/05/02,11:50:48.3,熊本県熊本地方,32°45.0′N,130°56.0′E,8 km,0.1,---
2023/05/02,11:51:42.2,宮城県沖,37°54.0′N,141°43.0′E,56 km,2.2,---
2023/05/02,11:53:25.5,天草灘,31°59.0′N,130°7.0′E,7 km,0.3,---
2023/05/02,12:04:13.6,福島県会津,37°4.0′N,139°22.0′E,9 km,0.9,---
2023/05/02,12:04:30.1,福島県沖,37°49.0′N,141°45.0′E,53 km,2.1,---
2023/05/02,12:05:13.4,岩手県沖,39°7.0′N,142°7.0′E,41 km,1.5,---
2023/05/02,12:05:37.3,有明海,32°55.0′N,130°23.0′E,13 km,0.5,---
2023/05/02,12:06:32.9,千葉県南東沖,34°49.0′N,140°8.0′E,57 km,1.5,---
2023/05/02,12:07:04.9,沖縄本島近海,26°8.0′N,128°39.0′E,16 km,1.9,---
2023/05/02,12:07:47.3,福岡県北西沖,33°43.0′N,130°12.0′E,7 km,0.4,---
2023/05/02,12:12:58.4,奄美大島北東沖,29°5.0′N,129°45.0′E,20 km,1.2,---
2023/05/02,12:13:33.0,日向灘,32°37.0′N,132°2.0′E,19 km,3.1,---
2023/05/02,12:13:33.8,千葉県東方沖,35°36.0′N,141°0.0′E,17 km,2.3,---
2023/05/02,12:15:02.6,福島県沖,37°42.0′N,141°35.0′E,50 km,1,---
2023/05/02,12:16:18.5,千葉県東方沖,35°48.0′N,140°56.0′E,26 km,1.3,---
2023/05/02,12:26:29.7,宮城県沖,37°57.0′N,141°43.0′E,58 km,0.8,---
2023/05/02,12:28:24.1,岐阜県飛騨地方,36°23.0′N,137°36.0′E,2 km,1.7,---
2023/05/02,12:29:21.2,トカラ列島近海,29°55.0′N,130°2.0′E,11 km,2,---
2023/05/02,12:30:53.5,岩手県沖,39°40.0′N,142°3.0′E,50 km,0.7,---
2023/05/02,12:34:03.5,三陸沖,39°24.0′N,143°43.0′E,15 km,1.4,---
2023/05/02,12:35:19.0,豊後水道,32°48.0′N,132°39.0′E,29 km,0.2,---
2023/05/02,12:36:01.2,台湾付近,24°2.0′N,122°2.0′E,48 km,3,---
2023/05/02,12:39:19.9,択捉島付近,45°19.0′N,148°52.0′E,177 km,4.3,---
2023/05/02,12:42:35.5,九州地方南東沖,30°39.0′N,132°24.0′E,59 km,2,---
2023/05/02,12:45:21.3,和歌山県北部,34°3.0′N,135°19.0′E,4 km,0.1,---
2023/05/02,12:46:51.8,薩摩半島西方沖,31°49.0′N,129°29.0′E,3 km,1.5,---
2023/05/02,12:47:19.9,熊本県天草・芦北地方,32°22.0′N,130°38.0′E,8 km,0.2,---
2023/05/02,12:49:08.6,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2023/05/02,12:53:47.8,福島県沖,37°10.0′N,142°11.0′E,17 km,1.5,---
2023/05/02,13:00:36.4,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,11 km,-10.2,---
2023/05/02,13:09:46.5,宮城県沖,37°58.0′N,141°44.0′E,53 km,3.5,---
2023/05/02,13:12:33.2,福島県沖,37°5.0′N,142°14.0′E,15 km,1.6,---
2023/05/02,13:13:53.1,根室地方中部,43°20.0′N,145°14.0′E,79 km,1.6,---
2023/05/02,13:16:54.9,福島県沖,37°19.0′N,141°58.0′E,30 km,1.2,---
2023/05/02,13:22:58.6,トカラ列島近海,29°56.0′N,130°1.0′E,13 km,2.2,---
2023/05/02,13:23:27.9,岩手県沖,39°42.0′N,142°18.0′E,33 km,0.9,---
2023/05/02,13:24:25.5,滋賀県北部,35°31.0′N,136°24.0′E,12 km,0.2,---
2023/05/02,13:30:09.2,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,9 km,0,---
2023/05/02,13:31:48.2,宮城県沖,38°46.0′N,141°58.0′E,54 km,0.7,---
2023/05/02,13:41:27.8,石垣島近海,24°41.0′N,123°59.0′E,63 km,1.5,---
2023/05/02,13:53:11.8,宮城県沖,37°56.0′N,142°20.0′E,46 km,1.4,---
2023/05/02,13:56:25.0,日向灘,32°44.0′N,132°4.0′E,38 km,0.9,---
2023/05/02,13:56:48.2,宮城県沖,38°54.0′N,142°27.0′E,33 km,1.6,---
2023/05/02,13:57:27.3,徳島県南部,33°47.0′N,134°24.0′E,7 km,0,---
2023/05/02,13:57:55.6,茨城県沖,36°18.0′N,141°3.0′E,36 km,1.3,---
2023/05/02,14:00:04.7,長野県南部,35°56.0′N,137°38.0′E,4 km,0,---
2023/05/02,14:04:22.0,三陸沖,39°24.0′N,143°45.0′E,19 km,1.1,---
2023/05/02,14:04:23.7,和歌山県北部,34°5.0′N,135°9.0′E,6 km,0.7,---
2023/05/02,14:07:13.7,秋田県内陸北部,39°58.0′N,140°25.0′E,2 km,0.4,---
2023/05/02,14:07:57.9,福島県会津,37°4.0′N,139°21.0′E,12 km,0.5,---
2023/05/02,14:11:05.3,宮城県沖,38°26.0′N,142°0.0′E,40 km,1.1,---
2023/05/02,14:14:24.7,与那国島近海,24°11.0′N,122°32.0′E,21 km,2.2,---
2023/05/02,14:19:33.9,能登半島沖,37°31.0′N,137°11.0′E,14 km,1.3,---
2023/05/02,14:23:10.8,熊本県熊本地方,32°45.0′N,130°47.0′E,16 km,0.5,---
2023/05/02,14:26:11.5,沖縄本島近海,25°54.0′N,129°3.0′E,41 km,3.7,---
2023/05/02,14:30:02.0,茨城県沖,36°13.0′N,140°57.0′E,42 km,1.6,---
2023/05/02,14:31:49.6,熊本県熊本地方,32°32.0′N,130°41.0′E,11 km,0,---
2023/05/02,14:32:39.0,根室半島南東沖,43°1.0′N,146°53.0′E,20 km,2.5,---
2023/05/02,14:34:06.2,山形県置賜地方,37°46.0′N,140°4.0′E,6 km,0.9,---
2023/05/02,14:35:35.2,千葉県北東部,35°27.0′N,140°15.0′E,44 km,1.8,---
2023/05/02,14:44:41.7,和歌山県北部,34°14.0′N,135°16.0′E,6 km,0.3,---
2023/05/02,14:46:12.7,福島県沖,37°43.0′N,141°42.0′E,52 km,1.4,---
2023/05/02,14:47:49.9,福島県会津,37°46.0′N,140°4.0′E,5 km,-1,---
2023/05/02,14:47:50.5,福島県会津,37°46.0′N,140°4.0′E,8 km,2,---
2023/05/02,14:48:49.0,栃木県北部,36°50.0′N,140°8.0′E,117 km,1,---
2023/05/02,14:53:18.4,福島県沖,37°10.0′N,141°57.0′E,29 km,1.9,---
2023/05/02,14:57:11.2,京都府南部,35°6.0′N,135°40.0′E,9 km,0.5,---
2023/05/02,14:57:48.5,留萌地方南部,44°7.0′N,141°50.0′E,19 km,1.2,---
2023/05/02,15:03:24.1,福島県沖,37°50.0′N,141°37.0′E,50 km,1.1,---
2023/05/02,15:07:28.9,福島県会津,37°46.0′N,140°4.0′E,8 km,0.8,---
2023/05/02,15:10:58.2,長野県南部,35°52.0′N,137°37.0′E,6 km,1.2,---
2023/05/02,15:13:19.9,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.6,---
2023/05/02,15:14:12.5,石川県能登地方,37°32.0′N,137°19.0′E,10 km,0.7,---
2023/05/02,15:14:24.7,栃木県南部,36°29.0′N,139°29.0′E,7 km,1,---
2023/05/02,15:20:23.0,関東東方沖,36°1.0′N,143°16.0′E,18 km,1.5,---
2023/05/02,15:23:05.3,宮城県沖,38°26.0′N,141°57.0′E,39 km,0.9,---
2023/05/02,15:23:15.2,岩手県沖,39°28.0′N,142°53.0′E,12 km,1.5,---
2023/05/02,15:26:09.9,栃木県南部,36°29.0′N,139°29.0′E,6 km,0.1,---
2023/05/02,15:30:16.2,栃木県南部,36°29.0′N,139°29.0′E,7 km,0.1,---
2023/05/02,15:31:21.4,福島県沖,37°50.0′N,141°37.0′E,47 km,0.8,---
2023/05/02,15:31:53.1,宮城県沖,37°59.0′N,141°46.0′E,55 km,0.7,---
2023/05/02,15:32:10.0,岐阜県飛騨地方,36°5.0′N,137°29.0′E,7 km,0.6,---
2023/05/02,15:40:13.8,栃木県南部,36°29.0′N,139°29.0′E,7 km,0.1,---
2023/05/02,15:40:15.1,トカラ列島近海,29°56.0′N,130°2.0′E,10 km,1.3,---
2023/05/02,15:41:25.4,和歌山県北部,34°1.0′N,135°12.0′E,6 km,0.5,---
2023/05/02,15:45:12.7,奄美大島北東沖,29°34.0′N,130°36.0′E,29 km,2.1,---
2023/05/02,15:48:57.2,沖縄本島近海,26°9.0′N,128°42.0′E,47 km,1.2,---
2023/05/02,15:50:03.9,福島県会津,37°46.0′N,140°4.0′E,4 km,0.9,---
2023/05/02,15:53:48.1,宮城県沖,38°1.0′N,142°41.0′E,18 km,1.5,---
2023/05/02,15:57:43.6,朝鮮半島南部,34°52.0′N,128°52.0′E,2 km,1.7,---
2023/05/02,15:59:18.6,岩手県沖,40°11.0′N,141°59.0′E,41 km,0.7,---
2023/05/02,16:00:27.6,関東東方沖,36°47.0′N,143°53.0′E,24 km,1.8,---
2023/05/02,16:05:19.3,福島県沖,37°51.0′N,141°41.0′E,56 km,0.9,---
2023/05/02,16:10:36.5,朝鮮半島南部,34°52.0′N,128°52.0′E,2 km,1.6,---
2023/05/02,16:14:56.1,三陸沖,39°35.0′N,143°55.0′E,49 km,1.7,---
2023/05/02,16:18:13.4,天草灘,31°60.0′N,130°11.0′E,10 km,0.1,---
2023/05/02,16:26:17.7,八丈島東方沖,33°44.0′N,140°36.0′E,50 km,2.1,---
2023/05/02,16:26:24.5,岩手県沖,39°6.0′N,142°23.0′E,24 km,0.8,---
2023/05/02,16:27:04.6,宮城県沖,38°1.0′N,142°41.0′E,17 km,1.3,---
2023/05/02,16:32:49.2,奄美大島近海,28°1.0′N,129°21.0′E,27 km,0.5,---
2023/05/02,16:41:30.1,和歌山県北部,34°6.0′N,135°21.0′E,6 km,0.6,---
2023/05/02,16:41:59.8,福島県沖,37°42.0′N,141°43.0′E,52 km,2.1,---
2023/05/02,16:44:11.0,和歌山県北部,34°2.0′N,135°12.0′E,5 km,1.2,---
2023/05/02,16:46:51.0,千葉県北東部,35°51.0′N,140°30.0′E,36 km,0.6,---
2023/05/02,16:48:17.5,石川県能登地方,37°31.0′N,137°20.0′E,13 km,1.3,---
2023/05/02,16:51:22.7,茨城県沖,36°46.0′N,140°59.0′E,47 km,0.8,---
2023/05/02,16:51:38.3,房総半島南方沖,33°41.0′N,139°47.0′E,111 km,1.9,---
2023/05/02,16:51:59.0,岩手県沖,39°56.0′N,142°18.0′E,8 km,0.9,---
2023/05/02,16:53:12.0,宮城県沖,37°52.0′N,142°10.0′E,34 km,1.1,---
2023/05/02,17:01:54.1,薩摩半島西方沖,31°55.0′N,130°4.0′E,12 km,0.5,---
2023/05/02,17:11:38.1,岩手県沖,39°44.0′N,142°14.0′E,28 km,0.5,---
2023/05/02,17:24:24.8,上川地方北部,44°49.0′N,142°17.0′E,16 km,1,---
2023/05/02,17:25:28.6,茨城県沖,36°13.0′N,140°56.0′E,42 km,1.2,---
2023/05/02,17:25:41.4,福島県沖,37°26.0′N,141°46.0′E,52 km,1,---
2023/05/02,17:28:09.5,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.5,---
2023/05/02,17:31:44.1,岩手県沿岸北部,39°31.0′N,141°43.0′E,14 km,1.1,---
2023/05/02,17:35:33.3,奄美大島近海,28°22.0′N,130°30.0′E,48 km,2.4,---
2023/05/02,17:36:07.3,石川県能登地方,37°29.0′N,137°14.0′E,11 km,1.1,---
2023/05/02,17:37:33.8,福島県沖,37°44.0′N,142°26.0′E,18 km,1.5,---
2023/05/02,17:40:27.2,福島県沖,37°30.0′N,142°10.0′E,31 km,0.9,---
2023/05/02,17:41:51.3,新潟県下越沖,38°33.0′N,139°23.0′E,10 km,1.5,---
2023/05/02,17:42:53.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/05/02,17:44:20.8,宮城県沖,38°16.0′N,142°18.0′E,35 km,1.3,---
2023/05/02,17:46:11.6,岩手県内陸南部,39°33.0′N,141°28.0′E,106 km,0.7,---
2023/05/02,17:46:14.5,苫小牧沖,42°5.0′N,141°13.0′E,24 km,0.9,---
2023/05/02,17:47:25.3,秋田県内陸南部,39°26.0′N,140°39.0′E,112 km,1.1,---
2023/05/02,17:50:03.7,青森県東方沖,40°31.0′N,142°53.0′E,21 km,1,---
2023/05/02,17:51:56.8,熊本県熊本地方,32°45.0′N,130°41.0′E,12 km,1.2,---
2023/05/02,18:00:05.4,十勝地方南部,42°22.0′N,143°7.0′E,48 km,0.4,---
2023/05/02,18:00:37.1,関東東方沖,35°31.0′N,143°33.0′E,40 km,1.7,---
2023/05/02,18:01:51.0,愛知県西部,35°14.0′N,136°41.0′E,14 km,0.6,---
2023/05/02,18:09:48.5,福島県沖,37°10.0′N,142°10.0′E,19 km,-1,---
2023/05/02,18:10:22.9,橘湾,32°44.0′N,130°6.0′E,16 km,0.4,---
2023/05/02,18:14:43.6,伊予灘,33°35.0′N,131°48.0′E,73 km,0.6,---
2023/05/02,18:17:36.8,大分県南部,32°52.0′N,131°27.0′E,90 km,0.4,---
2023/05/02,18:18:57.9,兵庫県南西部,34°47.0′N,134°26.0′E,14 km,0.7,---
2023/05/02,18:21:51.1,福島県沖,37°19.0′N,141°56.0′E,33 km,-1,---
2023/05/02,18:24:33.4,トカラ列島近海,29°56.0′N,130°3.0′E,9 km,2.2,---
2023/05/02,18:31:09.3,三重県南東沖,34°12.0′N,136°39.0′E,19 km,1.3,---
2023/05/02,18:34:04.2,北海道西方沖,44°3.0′N,140°46.0′E,0 km,2,---
2023/05/02,18:35:28.8,紀伊水道,33°57.0′N,134°47.0′E,40 km,1,---
2023/05/02,18:47:59.8,大隅半島東方沖,31°25.0′N,131°48.0′E,16 km,1.2,---
2023/05/02,18:49:43.9,種子島近海,30°56.0′N,130°18.0′E,131 km,1.2,---
2023/05/02,18:54:55.9,沖縄本島近海,26°2.0′N,128°43.0′E,26 km,1.8,---
2023/05/02,18:56:17.9,宮城県北部,38°55.0′N,140°50.0′E,3 km,0.1,---
2023/05/02,18:59:44.4,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2023/05/02,19:00:25.1,石川県能登地方,37°31.0′N,137°18.0′E,10 km,1.1,---
2023/05/02,19:03:06.2,福島県沖,37°46.0′N,141°49.0′E,41 km,0.9,---
2023/05/02,19:06:09.6,根室半島南東沖,42°41.0′N,146°27.0′E,68 km,1.9,---
2023/05/02,19:07:35.3,日向灘,32°43.0′N,132°7.0′E,11 km,0.9,---
2023/05/02,19:10:35.0,福島県中通り,37°4.0′N,140°34.0′E,6 km,0.5,---
2023/05/02,19:17:43.0,宮城県沖,38°6.0′N,142°29.0′E,46 km,1.5,---
2023/05/02,19:18:07.8,福島県沖,37°47.0′N,141°34.0′E,51 km,1.4,---
2023/05/02,19:18:52.6,豊後水道,33°15.0′N,132°24.0′E,40 km,0,---
2023/05/02,19:19:55.7,苫小牧沖,42°2.0′N,141°33.0′E,85 km,1,---
2023/05/02,19:25:12.9,トカラ列島近海,28°36.0′N,128°47.0′E,142 km,1.9,---
2023/05/02,19:38:58.8,高知県東部,33°31.0′N,134°0.0′E,13 km,1.4,---
2023/05/02,19:42:11.5,大分県中部,33°17.0′N,131°24.0′E,7 km,-10.1,---
2023/05/02,19:42:14.8,岩手県沿岸南部,39°7.0′N,141°36.0′E,102 km,0.7,---
2023/05/02,19:44:00.3,茨城県沖,36°9.0′N,141°2.0′E,38 km,1,---
2023/05/02,19:48:42.1,伊予灘,33°41.0′N,132°18.0′E,48 km,0.1,---
2023/05/02,19:49:31.5,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.9,---
2023/05/02,19:51:56.8,岐阜県美濃中西部,35°56.0′N,136°58.0′E,10 km,0.1,---
2023/05/02,19:53:00.5,福島県沖,37°32.0′N,141°24.0′E,51 km,1.2,---
2023/05/02,19:53:42.0,石川県能登地方,37°31.0′N,137°13.0′E,11 km,0.5,---
2023/05/02,19:55:46.2,宮城県沖,37°53.0′N,142°7.0′E,10 km,-1,---
2023/05/02,19:55:56.5,福島県浜通り,36°57.0′N,140°41.0′E,11 km,1.2,---
2023/05/02,20:01:29.6,石川県能登地方,37°30.0′N,137°16.0′E,13 km,1.1,---
2023/05/02,20:05:32.9,茨城県南部,36°1.0′N,140°21.0′E,30 km,0.8,---
2023/05/02,20:06:28.1,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0,---
2023/05/02,20:09:55.8,鳥取県中部,35°22.0′N,133°42.0′E,14 km,0.2,---
2023/05/02,20:13:44.2,三陸沖,37°59.0′N,143°20.0′E,33 km,1.7,---
2023/05/02,20:14:14.8,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.5,---
2023/05/02,20:14:24.1,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,9 km,0,---
2023/05/02,20:14:43.9,和歌山県北部,34°6.0′N,135°10.0′E,7 km,0,---
2023/05/02,20:15:58.6,三陸沖,40°12.0′N,143°14.0′E,2 km,1.9,---
2023/05/02,20:16:14.8,三陸沖,38°43.0′N,144°16.0′E,28 km,1.2,---
2023/05/02,20:20:16.2,日向灘,32°3.0′N,131°32.0′E,22 km,0.6,---
2023/05/02,20:22:09.6,能登半島沖,37°39.0′N,137°23.0′E,12 km,1.4,---
2023/05/02,20:23:20.5,和歌山県南方沖,33°15.0′N,135°6.0′E,33 km,1.4,---
2023/05/02,20:23:20.7,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.9,---
2023/05/02,20:24:37.0,福島県会津,37°47.0′N,139°52.0′E,7 km,0.2,---
2023/05/02,20:24:50.1,三陸沖,39°5.0′N,144°36.0′E,52 km,1.5,---
2023/05/02,20:24:53.3,北海道北西沖,44°47.0′N,141°28.0′E,266 km,4,---
2023/05/02,20:25:09.0,橘湾,32°40.0′N,130°0.0′E,11 km,0.1,---
2023/05/02,20:26:23.7,有明海,32°49.0′N,130°34.0′E,12 km,0.4,---
2023/05/02,20:31:56.2,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.5,---
2023/05/02,20:34:49.8,茨城県沖,36°14.0′N,140°52.0′E,44 km,1,---
2023/05/02,20:35:27.8,天草灘,32°23.0′N,129°44.0′E,10 km,1.2,---
2023/05/02,20:36:42.3,長野県南部,35°53.0′N,137°38.0′E,6 km,-10.3,---
2023/05/02,20:39:11.5,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.6,---
2023/05/02,20:44:17.9,福島県沖,37°23.0′N,141°15.0′E,60 km,0.7,---
2023/05/02,20:45:25.6,宮古島近海,24°38.0′N,124°49.0′E,32 km,1.2,---
2023/05/02,20:47:05.8,石川県能登地方,37°14.0′N,136°44.0′E,12 km,0.9,---
2023/05/02,20:51:45.6,茨城県沖,36°8.0′N,140°55.0′E,41 km,1.9,---
2023/05/02,20:52:37.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.2,---
2023/05/02,20:54:12.6,岡山県北部,35°18.0′N,133°45.0′E,12 km,0.3,---
2023/05/02,20:59:27.0,福島県会津,37°38.0′N,139°45.0′E,11 km,0.2,---
2023/05/02,21:00:45.2,栃木県北部,36°57.0′N,139°35.0′E,8 km,0.3,---
2023/05/02,21:03:19.4,関東東方沖,36°0.0′N,143°26.0′E,19 km,1.4,---
2023/05/02,21:06:00.4,三重県中部,34°24.0′N,136°16.0′E,39 km,1.2,---
2023/05/02,21:06:32.1,石川県能登地方,37°27.0′N,137°15.0′E,9 km,0.3,---
2023/05/02,21:08:16.9,福島県沖,37°20.0′N,141°49.0′E,38 km,1.8,---
2023/05/02,21:08:57.6,八丈島東方沖,33°38.0′N,141°7.0′E,42 km,1.3,---
2023/05/02,21:10:59.0,橘湾,32°36.0′N,129°60.0′E,15 km,0,---
2023/05/02,21:16:04.1,福岡県筑後地方,33°5.0′N,130°32.0′E,15 km,0,---
2023/05/02,21:21:44.8,福島県中通り,37°3.0′N,140°32.0′E,7 km,0.4,---
2023/05/02,21:23:30.0,島根県西部,34°55.0′N,132°37.0′E,11 km,0.4,---
2023/05/02,21:24:19.0,島根県西部,34°54.0′N,132°37.0′E,10 km,0,---
2023/05/02,21:26:25.6,宮城県沖,38°44.0′N,141°35.0′E,56 km,0.2,---
2023/05/02,21:27:31.4,宮古島近海,24°43.0′N,124°31.0′E,10 km,2.9,---
2023/05/02,21:28:31.3,鹿児島県薩摩地方,31°13.0′N,130°33.0′E,7 km,1.2,---
2023/05/02,21:32:03.2,鹿児島県薩摩地方,31°14.0′N,130°33.0′E,7 km,0.5,---
2023/05/02,21:33:12.0,神奈川県西部,35°13.0′N,139°1.0′E,3 km,2,---
2023/05/02,21:34:05.3,神奈川県西部,35°14.0′N,139°1.0′E,4 km,-10.2,---
2023/05/02,21:34:39.6,神奈川県西部,35°14.0′N,139°1.0′E,4 km,0.3,---
2023/05/02,21:35:12.3,神奈川県西部,35°14.0′N,139°0.0′E,6 km,-10.2,---
2023/05/02,21:37:02.3,神奈川県西部,35°14.0′N,139°2.0′E,3 km,-10.6,---
2023/05/02,21:37:31.7,福島県会津,37°25.0′N,139°41.0′E,3 km,0.5,---
2023/05/02,21:41:12.0,石垣島近海,24°43.0′N,124°31.0′E,10 km,2.5,---
2023/05/02,21:42:28.3,福島県浜通り,36°57.0′N,140°40.0′E,10 km,0.8,---
2023/05/02,21:42:37.3,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.3,---
2023/05/02,21:42:48.8,奄美大島近海,28°15.0′N,129°39.0′E,31 km,0.4,---
2023/05/02,21:45:34.9,奄美大島近海,28°1.0′N,129°28.0′E,28 km,1,---
2023/05/02,21:45:52.6,釧路地方北部,43°35.0′N,144°18.0′E,1 km,0.5,---
2023/05/02,21:46:10.4,和歌山県北部,34°9.0′N,135°9.0′E,3 km,-10.1,---
2023/05/02,21:47:33.1,福島県沖,37°43.0′N,141°33.0′E,52 km,1.1,---
2023/05/02,21:48:26.0,和歌山県南部,33°48.0′N,135°31.0′E,14 km,0.7,---
2023/05/02,21:50:24.3,浦河沖,42°2.0′N,142°38.0′E,59 km,1.4,---
2023/05/02,21:50:29.8,釧路地方北部,43°35.0′N,144°17.0′E,0 km,0.7,---
2023/05/02,21:51:37.3,岐阜県飛騨地方,35°53.0′N,137°16.0′E,7 km,1,---
2023/05/02,21:51:41.8,和歌山県南部,33°48.0′N,135°31.0′E,13 km,0.5,---
2023/05/02,21:52:51.8,神奈川県西部,35°15.0′N,139°0.0′E,4 km,0,---
2023/05/02,21:54:48.6,能登半島沖,37°31.0′N,137°11.0′E,12 km,0.8,---
2023/05/02,21:56:00.7,和歌山県南部,33°39.0′N,135°29.0′E,38 km,0.5,---
2023/05/02,21:56:47.7,和歌山県北部,33°53.0′N,135°15.0′E,3 km,-10.6,---
2023/05/02,22:01:17.6,十勝地方南部,42°37.0′N,143°13.0′E,53 km,1,---
2023/05/02,22:02:20.7,熊本県熊本地方,32°39.0′N,130°40.0′E,9 km,0.2,---
2023/05/02,22:04:07.6,群馬県北部,36°40.0′N,139°19.0′E,9 km,0,---
2023/05/02,22:04:50.1,福島県沖,37°41.0′N,141°39.0′E,53 km,1.4,---
2023/05/02,22:05:02.5,兵庫県北部,35°37.0′N,134°38.0′E,5 km,1,---
2023/05/02,22:05:48.5,宮城県沖,37°54.0′N,141°43.0′E,53 km,1.4,---
2023/05/02,22:06:32.2,愛知県西部,35°13.0′N,137°15.0′E,43 km,0,---
2023/05/02,22:07:21.6,岐阜県美濃中西部,35°25.0′N,136°54.0′E,10 km,-10.1,---
2023/05/02,22:08:39.0,栃木県南部,36°23.0′N,139°24.0′E,6 km,0,---
2023/05/02,22:10:20.3,宮崎県北部平野部,32°18.0′N,131°25.0′E,15 km,0.2,---
2023/05/02,22:10:57.0,千葉県東方沖,35°27.0′N,140°29.0′E,51 km,0.8,---
2023/05/02,22:14:10.0,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.2,---
2023/05/02,22:14:44.4,熊本県阿蘇地方,32°57.0′N,131°1.0′E,8 km,0.2,---
2023/05/02,22:15:32.3,神奈川県西部,35°14.0′N,139°1.0′E,4 km,0.3,---
2023/05/02,22:20:48.9,熊本県阿蘇地方,32°57.0′N,131°1.0′E,9 km,0,---
2023/05/02,22:20:59.7,福島県沖,37°12.0′N,144°29.0′E,33 km,2,---
2023/05/02,22:25:38.2,青森県東方沖,41°27.0′N,142°28.0′E,43 km,1.2,---
2023/05/02,22:31:22.7,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.3,---
2023/05/02,22:34:36.1,福島県沖,37°24.0′N,141°43.0′E,37 km,1.5,---
2023/05/02,22:39:40.8,三重県北部,34°57.0′N,136°36.0′E,15 km,0.3,---
2023/05/02,22:40:18.2,茨城県沖,36°32.0′N,141°9.0′E,38 km,0.7,---
2023/05/02,22:41:58.8,福島県沖,37°16.0′N,141°12.0′E,78 km,1.3,---
2023/05/02,22:42:04.7,四国沖,32°45.0′N,133°49.0′E,8 km,0.9,---
2023/05/02,22:42:18.0,奄美大島近海,28°11.0′N,129°24.0′E,16 km,1.2,---
2023/05/02,22:46:37.1,石川県能登地方,37°31.0′N,137°19.0′E,10 km,0.3,---
2023/05/02,22:46:39.4,釧路地方北部,43°36.0′N,144°21.0′E,10 km,0.8,---
