地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/17,05:46:44.6,四国沖,33°28.0′N,134°58.0′E,16 km,0.8,---
2023/05/17,05:48:33.2,島根県沖,35°4.0′N,132°17.0′E,12 km,0.6,---
2023/05/17,05:52:31.3,台湾付近,23°59.0′N,122°22.0′E,15 km,2.3,---
2023/05/17,05:52:53.8,能登半島沖,37°37.0′N,137°15.0′E,4 km,0.8,---
2023/05/17,05:53:36.5,能登半島沖,37°33.0′N,137°11.0′E,11 km,0.2,---
2023/05/17,05:54:18.9,福島県沖,36°52.0′N,140°52.0′E,17 km,0.9,---
2023/05/17,05:58:20.3,能登半島沖,37°38.0′N,137°21.0′E,5 km,1.4,---
2023/05/17,06:03:01.6,関東東方沖,34°26.0′N,142°26.0′E,6 km,3.4,---
2023/05/17,06:05:35.8,高知県中部,33°28.0′N,133°26.0′E,6 km,0.4,---
2023/05/17,06:06:47.8,奄美大島近海,28°3.0′N,129°24.0′E,21 km,-1,---
2023/05/17,06:08:19.3,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.9,---
2023/05/17,06:13:03.8,奄美大島近海,27°46.0′N,129°13.0′E,37 km,0.8,---
2023/05/17,06:13:32.3,長野県南部,35°52.0′N,137°45.0′E,6 km,-10.3,---
2023/05/17,06:18:11.7,能登半島沖,37°36.0′N,137°19.0′E,9 km,2.2,---
2023/05/17,06:18:58.1,八丈島近海,33°23.0′N,139°23.0′E,20 km,3.1,---
2023/05/17,06:21:23.7,福岡県筑後地方,33°2.0′N,130°30.0′E,11 km,0.3,---
2023/05/17,06:21:26.7,福島県中通り,37°10.0′N,140°7.0′E,8 km,1.4,---
2023/05/17,06:21:45.6,上川地方中部,43°46.0′N,142°50.0′E,11 km,0.7,---
2023/05/17,06:21:52.8,青森県東方沖,40°57.0′N,142°47.0′E,32 km,1,---
2023/05/17,06:24:08.2,新潟県中越地方,36°60.0′N,138°58.0′E,10 km,0.2,---
2023/05/17,06:26:17.2,石川県能登地方,37°30.0′N,137°17.0′E,13 km,-1,---
2023/05/17,06:26:32.6,薩摩半島西方沖,31°11.0′N,130°16.0′E,150 km,1.4,---
2023/05/17,06:27:46.1,長野県南部,35°52.0′N,137°45.0′E,6 km,-10.2,---
2023/05/17,06:33:32.8,青森県東方沖,41°28.0′N,142°9.0′E,50 km,1.2,---
2023/05/17,06:34:58.6,能登半島沖,37°32.0′N,137°20.0′E,15 km,0.8,---
2023/05/17,06:35:07.4,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.8,---
2023/05/17,06:39:58.1,茨城県沖,36°21.0′N,140°59.0′E,39 km,2.6,---
2023/05/17,06:44:57.4,能登半島沖,37°32.0′N,137°21.0′E,12 km,1.1,---
2023/05/17,06:46:19.8,能登半島沖,37°32.0′N,137°17.0′E,16 km,0.9,---
2023/05/17,06:47:39.8,能登半島沖,37°36.0′N,137°17.0′E,10 km,1,---
2023/05/17,06:48:47.7,秋田県沿岸南部,39°18.0′N,140°19.0′E,3 km,0.1,---
2023/05/17,06:49:08.9,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1.4,---
2023/05/17,06:49:55.1,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.4,---
2023/05/17,06:50:45.7,和歌山県南部,33°31.0′N,135°45.0′E,27 km,0.2,---
2023/05/17,06:51:15.4,八丈島近海,33°21.0′N,139°17.0′E,25 km,2.3,---
2023/05/17,06:51:57.3,能登半島沖,37°36.0′N,137°15.0′E,5 km,0.6,---
2023/05/17,06:52:23.4,宮古島近海,24°51.0′N,125°0.0′E,17 km,1.9,---
2023/05/17,06:57:24.1,八丈島近海,33°21.0′N,139°20.0′E,13 km,3.5,---
2023/05/17,06:57:27.4,宮崎県南部平野部,32°8.0′N,131°12.0′E,68 km,0.7,---
2023/05/17,06:59:16.5,福島県会津,37°44.0′N,140°2.0′E,7 km,1.1,---
2023/05/17,07:00:46.0,栃木県北部,36°55.0′N,139°46.0′E,5 km,-10.2,---
2023/05/17,07:00:58.0,青森県津軽南部,40°34.0′N,140°23.0′E,6 km,-10.2,---
2023/05/17,07:03:43.2,奄美大島近海,27°58.0′N,130°12.0′E,18 km,1.1,---
2023/05/17,07:04:29.2,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.2,---
2023/05/17,07:06:37.9,能登半島沖,37°35.0′N,137°17.0′E,9 km,0.9,---
2023/05/17,07:09:16.8,福島県沖,37°51.0′N,141°36.0′E,48 km,0.9,---
2023/05/17,07:10:23.0,トカラ列島近海,29°54.0′N,130°1.0′E,15 km,-1,---
2023/05/17,07:10:28.9,トカラ列島近海,29°58.0′N,129°60.0′E,4 km,1.2,---
2023/05/17,07:12:58.9,トカラ列島近海,29°56.0′N,129°60.0′E,13 km,1.6,---
2023/05/17,07:19:49.3,千葉県南東沖,34°39.0′N,140°36.0′E,48 km,1.3,---
2023/05/17,07:23:13.5,トカラ列島近海,29°58.0′N,129°59.0′E,4 km,-1,---
2023/05/17,07:23:51.4,トカラ列島近海,29°57.0′N,129°60.0′E,3 km,1.4,---
2023/05/17,07:25:37.0,八丈島東方沖,33°40.0′N,140°37.0′E,49 km,1.2,---
2023/05/17,07:26:10.3,トカラ列島近海,29°55.0′N,129°59.0′E,17 km,1.3,---
2023/05/17,07:26:25.9,岐阜県美濃東部,35°21.0′N,137°22.0′E,46 km,0,---
2023/05/17,07:27:36.0,徳島県南部,33°38.0′N,134°10.0′E,31 km,0.6,---
2023/05/17,07:27:38.0,トカラ列島近海,29°55.0′N,130°1.0′E,9 km,0.7,---
2023/05/17,07:31:21.9,鹿児島県薩摩地方,32°1.0′N,130°14.0′E,7 km,-10.2,---
2023/05/17,07:34:49.0,千葉県東方沖,35°34.0′N,140°59.0′E,18 km,1.4,---
2023/05/17,07:37:19.7,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,-1,---
2023/05/17,07:37:52.6,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.2,---
2023/05/17,07:43:03.0,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.9,---
2023/05/17,07:44:20.4,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.6,---
2023/05/17,07:45:02.3,八丈島近海,33°23.0′N,139°18.0′E,16 km,2,---
2023/05/17,07:46:31.5,胆振地方中東部,42°43.0′N,142°6.0′E,17 km,-1,---
2023/05/17,07:47:00.9,茨城県南部,36°1.0′N,140°1.0′E,30 km,0.9,---
2023/05/17,07:49:11.9,長野県南部,35°48.0′N,137°43.0′E,6 km,0.4,---
2023/05/17,07:52:38.3,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.7,---
2023/05/17,07:53:17.8,上川地方南部,43°14.0′N,142°36.0′E,120 km,-1,---
2023/05/17,07:54:33.0,福島県沖,37°15.0′N,142°12.0′E,20 km,1.1,---
2023/05/17,07:54:34.2,トカラ列島近海,29°56.0′N,129°59.0′E,10 km,1.4,---
2023/05/17,07:55:30.5,伊予灘,33°20.0′N,131°48.0′E,62 km,0.3,---
2023/05/17,07:55:53.7,伊予灘,33°20.0′N,131°49.0′E,65 km,1,---
2023/05/17,07:57:07.3,和歌山県北部,34°14.0′N,135°11.0′E,4 km,0.6,---
2023/05/17,07:57:11.8,関東東方沖,35°31.0′N,142°34.0′E,29 km,1.9,---
2023/05/17,08:00:32.3,熊本県天草・芦北地方,32°13.0′N,130°20.0′E,7 km,0.2,---
2023/05/17,08:04:27.9,関東東方沖,35°31.0′N,142°33.0′E,27 km,1.5,---
2023/05/17,08:04:42.2,トカラ列島近海,29°59.0′N,129°60.0′E,6 km,1,---
2023/05/17,08:05:54.9,福島県沖,37°40.0′N,141°43.0′E,49 km,1.1,---
2023/05/17,08:09:17.5,房総半島南方沖,34°30.0′N,140°0.0′E,25 km,2.1,---
2023/05/17,08:12:22.4,日高地方東部,42°21.0′N,142°58.0′E,58 km,0.4,---
2023/05/17,08:12:50.4,宮城県沖,38°12.0′N,142°19.0′E,36 km,1.7,---
2023/05/17,08:15:58.6,日向灘,32°0.0′N,131°53.0′E,34 km,0.7,---
2023/05/17,08:16:26.2,宮城県沖,38°12.0′N,142°19.0′E,35 km,1,---
2023/05/17,08:17:11.8,熊本県熊本地方,32°38.0′N,130°42.0′E,11 km,0.4,---
2023/05/17,08:19:13.0,八丈島近海,33°26.0′N,139°18.0′E,19 km,3.5,---
2023/05/17,08:19:16.6,能登半島沖,37°37.0′N,137°15.0′E,6 km,0.8,---
2023/05/17,08:22:18.3,青森県東方沖,41°34.0′N,142°47.0′E,16 km,1.4,---
2023/05/17,08:31:55.6,能登半島沖,37°33.0′N,137°15.0′E,14 km,0.6,---
2023/05/17,08:34:18.0,宮城県沖,37°57.0′N,142°27.0′E,25 km,1.3,---
2023/05/17,08:34:21.8,トカラ列島近海,29°57.0′N,129°59.0′E,3 km,1.8,---
2023/05/17,08:38:58.3,山梨県中・西部,35°53.0′N,138°27.0′E,6 km,0.6,---
2023/05/17,08:39:52.2,トカラ列島近海,29°57.0′N,129°57.0′E,15 km,1.3,---
2023/05/17,08:41:04.7,トカラ列島近海,29°58.0′N,129°57.0′E,9 km,1.3,---
2023/05/17,08:41:46.8,兵庫県南西部,35°2.0′N,134°30.0′E,12 km,0.7,---
2023/05/17,08:42:54.5,紀伊水道,33°59.0′N,135°6.0′E,8 km,0.9,---
2023/05/17,08:46:29.0,秋田県沖,39°24.0′N,139°30.0′E,22 km,-1,---
2023/05/17,08:47:45.7,トカラ列島近海,29°56.0′N,130°0.0′E,11 km,-1,---
2023/05/17,08:49:40.5,三陸沖,37°49.0′N,144°51.0′E,32 km,1.9,---
2023/05/17,08:50:40.0,日向灘,32°14.0′N,131°55.0′E,25 km,-1,---
2023/05/17,08:50:43.2,石川県能登地方,37°31.0′N,137°20.0′E,16 km,1.1,---
2023/05/17,08:50:45.0,高知県東部,33°39.0′N,134°9.0′E,11 km,0.2,---
2023/05/17,08:52:06.7,栃木県北部,36°58.0′N,139°38.0′E,5 km,-1,---
2023/05/17,08:52:42.7,日向灘,32°11.0′N,132°16.0′E,24 km,1.4,---
2023/05/17,08:53:46.2,奈良県,34°28.0′N,135°48.0′E,63 km,1.5,---
2023/05/17,08:56:12.0,能登半島沖,37°38.0′N,137°19.0′E,11 km,1.8,---
2023/05/17,08:57:40.2,関東東方沖,36°9.0′N,142°24.0′E,19 km,1.3,---
2023/05/17,08:58:44.6,三陸沖,39°11.0′N,144°28.0′E,29 km,1.2,---
2023/05/17,09:01:14.7,岩手県内陸南部,39°3.0′N,140°54.0′E,7 km,1.1,---
2023/05/17,09:04:25.7,トカラ列島近海,29°58.0′N,129°59.0′E,6 km,1.8,---
2023/05/17,09:05:59.1,関東東方沖,36°9.0′N,142°25.0′E,21 km,1.3,---
2023/05/17,09:10:11.3,能登半島沖,37°33.0′N,137°15.0′E,11 km,1.2,---
2023/05/17,09:12:57.6,和歌山県北部,34°2.0′N,135°14.0′E,4 km,1.1,---
2023/05/17,09:16:34.0,三陸沖,39°35.0′N,144°32.0′E,22 km,1.4,---
2023/05/17,09:19:15.0,和歌山県北部,34°2.0′N,135°14.0′E,4 km,-10.1,---
2023/05/17,09:19:46.4,薩摩半島西方沖,31°21.0′N,129°13.0′E,0 km,1.6,---
2023/05/17,09:20:06.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.9,---
2023/05/17,09:22:19.0,能登半島沖,37°33.0′N,137°20.0′E,13 km,0.9,---
2023/05/17,09:24:01.6,能登半島沖,37°35.0′N,137°16.0′E,9 km,2,---
2023/05/17,09:31:15.7,三陸沖,40°47.0′N,144°36.0′E,20 km,1.5,---
2023/05/17,09:31:59.9,北海道東方沖,43°49.0′N,147°40.0′E,0 km,3.9,---
2023/05/17,09:32:09.5,能登半島沖,37°33.0′N,137°14.0′E,14 km,0.7,---
2023/05/17,09:33:06.4,岐阜県美濃中西部,35°29.0′N,136°45.0′E,9 km,2.2,---
2023/05/17,09:36:22.1,沖縄本島近海,25°53.0′N,128°44.0′E,36 km,3.1,---
2023/05/17,09:37:58.9,山梨県東部・富士五湖,35°32.0′N,138°55.0′E,24 km,0.6,---
2023/05/17,09:39:07.1,新潟県中越地方,36°59.0′N,138°57.0′E,8 km,0.5,---
2023/05/17,09:41:31.9,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.6,---
2023/05/17,09:49:37.8,関東東方沖,35°34.0′N,142°54.0′E,26 km,2.2,---
2023/05/17,09:53:08.0,石川県能登地方,37°30.0′N,137°11.0′E,12 km,0.7,---
2023/05/17,09:57:25.5,福島県沖,37°47.0′N,141°36.0′E,53 km,1.2,---
2023/05/17,09:59:01.0,十勝地方中部,42°38.0′N,143°22.0′E,63 km,0.6,---
2023/05/17,10:00:32.6,八丈島近海,33°25.0′N,139°16.0′E,23 km,3,---
2023/05/17,10:04:05.9,愛媛県南予,33°29.0′N,132°16.0′E,46 km,0.6,---
2023/05/17,10:09:26.5,神奈川県西部,35°17.0′N,138°60.0′E,2 km,0.3,---
2023/05/17,10:09:29.7,宮城県沖,38°1.0′N,141°44.0′E,55 km,2.1,---
2023/05/17,10:12:38.0,種子島近海,30°15.0′N,130°60.0′E,15 km,1.7,---
2023/05/17,10:12:39.5,京都府南部,34°56.0′N,135°33.0′E,7 km,0.9,---
2023/05/17,10:12:51.7,能登半島沖,37°32.0′N,137°20.0′E,11 km,0.7,---
2023/05/17,10:13:11.7,茨城県沖,36°48.0′N,141°22.0′E,7 km,1.4,---
2023/05/17,10:13:12.9,静岡県西部,35°0.0′N,137°51.0′E,12 km,0.3,---
2023/05/17,10:14:22.9,栃木県北部,37°2.0′N,139°56.0′E,9 km,0.8,---
2023/05/17,10:14:52.8,鳥取県中部,35°26.0′N,133°50.0′E,8 km,0.2,---
2023/05/17,10:15:23.9,岩手県沖,39°8.0′N,142°23.0′E,45 km,1,---
2023/05/17,10:18:35.0,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1,---
2023/05/17,10:21:24.5,十勝沖,42°22.0′N,143°25.0′E,42 km,0.8,---
2023/05/17,10:26:23.1,青森県東方沖,40°51.0′N,142°15.0′E,47 km,0.8,---
2023/05/17,10:31:41.3,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.1,---
2023/05/17,10:34:42.0,千葉県南東沖,34°54.0′N,139°46.0′E,47 km,1.8,---
2023/05/17,10:34:49.2,紀伊水道,33°39.0′N,134°56.0′E,38 km,1.6,---
2023/05/17,10:35:26.6,能登半島沖,37°36.0′N,137°19.0′E,9 km,0.9,---
2023/05/17,10:37:02.9,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.8,---
2023/05/17,10:37:11.4,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.1,---
2023/05/17,10:37:49.5,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/05/17,10:38:01.5,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.8,---
2023/05/17,10:38:32.0,青森県東方沖,41°12.0′N,142°56.0′E,23 km,1.1,---
2023/05/17,10:43:11.5,福島県沖,37°50.0′N,141°36.0′E,47 km,1.2,---
2023/05/17,10:44:25.4,高知県中部,33°44.0′N,133°11.0′E,8 km,0.7,---
2023/05/17,10:46:15.8,島根県西部,35°2.0′N,132°26.0′E,13 km,0.4,---
2023/05/17,10:46:26.7,栃木県北部,36°38.0′N,139°29.0′E,8 km,0.4,---
2023/05/17,10:46:32.6,三陸沖,39°8.0′N,143°2.0′E,16 km,1.4,---
2023/05/17,10:51:24.1,宮崎県南部平野部,32°4.0′N,131°13.0′E,61 km,0.2,---
2023/05/17,10:52:16.4,神奈川県西部,35°30.0′N,139°5.0′E,23 km,0.6,---
2023/05/17,10:52:40.1,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.5,---
2023/05/17,10:56:10.9,岩手県沖,40°8.0′N,142°25.0′E,38 km,1.4,---
2023/05/17,10:57:37.1,高知県中部,33°44.0′N,133°10.0′E,10 km,1.4,---
2023/05/17,10:57:43.0,高知県中部,33°44.0′N,133°11.0′E,9 km,-1,---
2023/05/17,10:58:17.7,紀伊水道,34°9.0′N,135°4.0′E,8 km,0.8,---
2023/05/17,10:58:18.1,北海道南西沖,43°25.0′N,139°59.0′E,15 km,2.8,---
2023/05/17,11:00:12.7,能登半島沖,37°36.0′N,137°14.0′E,5 km,0.9,---
2023/05/17,11:00:30.1,岩手県内陸南部,39°18.0′N,141°30.0′E,76 km,0.4,---
2023/05/17,11:01:05.1,周防灘,33°48.0′N,131°27.0′E,19 km,0.8,---
2023/05/17,11:05:28.6,トカラ列島近海,29°58.0′N,130°1.0′E,5 km,1,---
2023/05/17,11:05:56.3,トカラ列島近海,29°54.0′N,130°1.0′E,8 km,0.9,---
2023/05/17,11:07:10.1,長野県南部,35°49.0′N,137°43.0′E,5 km,1.1,---
2023/05/17,11:09:50.0,長野県南部,35°35.0′N,138°5.0′E,14 km,0.5,---
2023/05/17,11:14:37.2,紀伊水道,33°38.0′N,134°57.0′E,38 km,1.3,---
2023/05/17,11:15:15.3,三陸沖,39°8.0′N,143°1.0′E,16 km,1.3,---
2023/05/17,11:18:36.9,千葉県東方沖,35°38.0′N,140°58.0′E,14 km,1,---
2023/05/17,11:20:47.8,高知県中部,33°40.0′N,133°13.0′E,7 km,0,---
2023/05/17,11:26:56.5,トカラ列島近海,29°55.0′N,129°59.0′E,12 km,3,---
2023/05/17,11:29:26.3,茨城県北部,36°50.0′N,140°40.0′E,68 km,0.8,---
2023/05/17,11:30:46.0,鹿児島県薩摩地方,31°30.0′N,130°30.0′E,7 km,0.6,---
2023/05/17,11:33:22.2,神奈川県西部,35°16.0′N,139°0.0′E,3 km,0.6,---
2023/05/17,11:35:24.5,八丈島近海,33°23.0′N,139°20.0′E,38 km,1.9,---
2023/05/17,11:37:40.5,能登半島沖,37°33.0′N,137°17.0′E,14 km,0.9,---
2023/05/17,11:39:53.2,八丈島近海,33°22.0′N,139°18.0′E,19 km,2.1,---
2023/05/17,11:43:48.3,択捉島南東沖,44°51.0′N,148°34.0′E,111 km,3.3,---
2023/05/17,11:46:37.6,能登半島沖,37°32.0′N,137°13.0′E,7 km,2,---
2023/05/17,11:46:49.7,橘湾,32°39.0′N,130°2.0′E,12 km,-10.1,---
2023/05/17,11:49:20.9,北海道北西沖,44°33.0′N,141°43.0′E,255 km,3,---
2023/05/17,11:49:25.8,千葉県東方沖,35°47.0′N,140°54.0′E,11 km,1.6,---
2023/05/17,11:55:25.8,三陸沖,39°29.0′N,144°39.0′E,12 km,1.7,---
2023/05/17,11:57:00.6,長野県北部,36°28.0′N,137°55.0′E,6 km,0,---
2023/05/17,12:02:25.4,能登半島沖,37°36.0′N,137°20.0′E,11 km,1.2,---
2023/05/17,12:05:37.1,三陸沖,39°12.0′N,142°59.0′E,3 km,1.5,---
2023/05/17,12:05:52.8,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2023/05/17,12:06:09.9,岩手県沖,39°13.0′N,142°24.0′E,32 km,1.2,---
2023/05/17,12:06:26.9,能登半島沖,37°36.0′N,137°17.0′E,10 km,2.6,---
2023/05/17,12:07:45.1,長野県中部,36°16.0′N,137°50.0′E,5 km,-10.1,---
2023/05/17,12:09:05.8,石川県能登地方,37°32.0′N,137°16.0′E,13 km,1.1,---
2023/05/17,12:09:10.6,トカラ列島近海,29°59.0′N,129°56.0′E,18 km,1.1,---
2023/05/17,12:14:03.9,能登半島沖,37°33.0′N,137°15.0′E,10 km,1.1,---
2023/05/17,12:14:28.8,八丈島近海,33°18.0′N,139°24.0′E,19 km,3,---
2023/05/17,12:16:29.3,熊本県阿蘇地方,32°54.0′N,131°2.0′E,4 km,0.2,---
2023/05/17,12:16:34.3,長野県北部,36°34.0′N,137°52.0′E,11 km,0.9,---
2023/05/17,12:19:33.1,滋賀県北部,35°21.0′N,135°52.0′E,11 km,0.3,---
2023/05/17,12:24:22.4,三重県南東沖,34°12.0′N,136°55.0′E,19 km,0.3,---
2023/05/17,12:25:32.7,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.5,---
2023/05/17,12:26:04.1,能登半島沖,37°37.0′N,137°15.0′E,7 km,1.3,---
2023/05/17,12:26:40.3,岐阜県美濃中西部,35°36.0′N,136°32.0′E,11 km,0.5,---
2023/05/17,12:27:20.9,日本海中部,37°20.0′N,134°43.0′E,417 km,2.9,---
2023/05/17,12:30:58.1,三陸沖,39°51.0′N,143°2.0′E,20 km,1.2,---
2023/05/17,12:32:32.5,八丈島近海,33°18.0′N,139°26.0′E,15 km,2.3,---
2023/05/17,12:33:50.3,沖縄本島近海,27°24.0′N,128°53.0′E,0 km,1.5,---
2023/05/17,12:35:34.7,茨城県沖,36°26.0′N,141°2.0′E,38 km,1.4,---
2023/05/17,12:36:35.1,千葉県北西部,35°51.0′N,140°28.0′E,36 km,0.4,---
2023/05/17,12:36:41.1,能登半島沖,37°34.0′N,137°20.0′E,12 km,1.4,---
2023/05/17,12:37:56.6,大阪府北部,34°58.0′N,135°28.0′E,8 km,0,---
2023/05/17,12:38:23.7,日向灘,32°46.0′N,132°7.0′E,42 km,0.3,---
2023/05/17,12:42:16.6,三陸沖,37°54.0′N,144°48.0′E,30 km,1.7,---
2023/05/17,12:42:31.4,宮城県沖,38°37.0′N,142°23.0′E,44 km,0.9,---
2023/05/17,12:44:29.1,宮城県沖,38°44.0′N,142°22.0′E,36 km,1.1,---
2023/05/17,12:44:29.7,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.9,---
2023/05/17,12:47:21.7,高知県中部,33°44.0′N,133°10.0′E,9 km,0.6,---
2023/05/17,12:47:47.7,茨城県沖,36°49.0′N,141°21.0′E,27 km,1.3,---
2023/05/17,12:50:26.7,関東東方沖,36°5.0′N,143°35.0′E,49 km,1.9,---
2023/05/17,12:53:41.9,宮城県沖,38°19.0′N,142°8.0′E,37 km,1.2,---
2023/05/17,12:54:02.5,奄美大島近海,28°16.0′N,129°30.0′E,27 km,1.1,---
2023/05/17,12:56:10.6,長野県北部,36°34.0′N,137°53.0′E,12 km,0,---
2023/05/17,12:56:55.6,高知県中部,33°44.0′N,133°10.0′E,9 km,0.8,---
2023/05/17,12:58:09.6,日向灘,32°13.0′N,131°51.0′E,17 km,0.7,---
2023/05/17,13:05:13.7,長野県南部,35°53.0′N,137°37.0′E,6 km,-10.1,---
2023/05/17,13:06:11.5,福島県沖,37°19.0′N,141°47.0′E,68 km,1.1,---
2023/05/17,13:06:44.1,富山湾,37°24.0′N,137°21.0′E,1 km,0.8,---
2023/05/17,13:12:01.0,能登半島沖,37°35.0′N,137°16.0′E,7 km,0.9,---
2023/05/17,13:12:14.4,熊本県熊本地方,32°33.0′N,130°36.0′E,11 km,0.2,---
2023/05/17,13:13:42.8,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1,---
2023/05/17,13:14:28.5,能登半島沖,37°31.0′N,137°15.0′E,9 km,1.1,---
2023/05/17,13:15:25.3,トカラ列島近海,29°58.0′N,129°58.0′E,13 km,-1,---
2023/05/17,13:16:41.0,択捉島南東沖,44°33.0′N,149°33.0′E,30 km,4.1,---
2023/05/17,13:19:41.4,和歌山県南部,33°52.0′N,135°36.0′E,26 km,1,---
2023/05/17,13:20:34.8,宮城県沖,38°20.0′N,142°0.0′E,21 km,1.2,---
2023/05/17,13:24:06.4,兵庫県南東部,34°56.0′N,135°23.0′E,16 km,0.7,---
2023/05/17,13:30:23.2,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1.5,---
2023/05/17,13:30:31.4,留萌地方南部,44°1.0′N,142°1.0′E,13 km,0.1,---
2023/05/17,13:30:41.4,高知県中部,33°44.0′N,133°11.0′E,9 km,0.2,---
2023/05/17,13:31:05.3,青森県東方沖,40°44.0′N,142°43.0′E,45 km,0.5,---
2023/05/17,13:31:34.9,愛知県西部,35°14.0′N,137°31.0′E,8 km,1.3,---
2023/05/17,13:32:50.7,宮城県沖,37°53.0′N,141°49.0′E,53 km,1.2,---
2023/05/17,13:33:21.7,福井県嶺北,35°53.0′N,136°46.0′E,11 km,0.1,---
2023/05/17,13:39:23.8,能登半島沖,37°36.0′N,137°17.0′E,9 km,2.2,---
2023/05/17,13:41:25.4,有明海,32°48.0′N,130°33.0′E,11 km,0.6,---
2023/05/17,13:41:50.4,広島県北部,35°0.0′N,133°5.0′E,10 km,0.3,---
2023/05/17,13:44:09.4,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,1.5,---
2023/05/17,13:48:39.9,福島県会津,37°5.0′N,139°22.0′E,8 km,0.3,---
2023/05/17,13:51:40.8,トカラ列島近海,29°57.0′N,129°58.0′E,15 km,1.3,---
2023/05/17,13:52:05.8,能登半島沖,37°35.0′N,137°17.0′E,9 km,1.4,---
2023/05/17,13:53:26.9,福島県沖,37°51.0′N,141°38.0′E,47 km,1.2,---
2023/05/17,13:54:13.1,福島県沖,37°50.0′N,141°36.0′E,50 km,1.1,---
2023/05/17,13:54:34.4,千葉県南東沖,34°35.0′N,139°47.0′E,131 km,2.2,---
2023/05/17,13:55:26.7,トカラ列島近海,29°60.0′N,129°58.0′E,0 km,1.7,---
2023/05/17,13:56:28.0,福島県沖,37°8.0′N,142°15.0′E,17 km,1.5,---
2023/05/17,13:56:35.1,鹿児島県大隅地方,31°26.0′N,131°0.0′E,62 km,0.8,---
2023/05/17,14:02:49.0,宮城県沖,38°42.0′N,142°15.0′E,40 km,1,---
2023/05/17,14:05:00.6,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1.9,---
2023/05/17,14:05:52.2,能登半島沖,37°33.0′N,137°11.0′E,8 km,1.3,---
2023/05/17,14:15:00.2,高知県中部,33°44.0′N,133°12.0′E,1 km,-10.1,---
2023/05/17,14:18:03.3,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,11 km,0.2,---
2023/05/17,14:20:36.8,長野県中部,36°12.0′N,137°59.0′E,9 km,0.9,---
2023/05/17,14:21:15.7,福島県沖,37°48.0′N,141°36.0′E,52 km,1.4,---
2023/05/17,14:23:11.0,天草灘,32°21.0′N,129°52.0′E,17 km,0.6,---
2023/05/17,14:24:00.8,宮古島近海,24°48.0′N,125°12.0′E,23 km,3.6,---
2023/05/17,14:24:45.9,静岡県中部,34°56.0′N,138°11.0′E,33 km,0.3,---
2023/05/17,14:25:58.9,福島県沖,37°20.0′N,142°0.0′E,28 km,1.4,---
2023/05/17,14:29:37.2,トカラ列島近海,29°55.0′N,130°0.0′E,10 km,2.8,---
2023/05/17,14:30:32.7,天草灘,32°12.0′N,129°52.0′E,10 km,1,---
2023/05/17,14:31:01.7,十勝地方北部,43°22.0′N,143°56.0′E,6 km,0.9,---
2023/05/17,14:32:46.2,青森県東方沖,41°28.0′N,142°9.0′E,51 km,1.6,---
2023/05/17,14:34:59.3,大阪府北部,34°53.0′N,135°35.0′E,7 km,1.2,---
2023/05/17,14:34:59.5,トカラ列島近海,29°59.0′N,129°57.0′E,12 km,1.2,---
2023/05/17,14:38:23.0,宮古島近海,24°48.0′N,125°12.0′E,21 km,1.6,---
2023/05/17,14:40:59.1,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.9,---
2023/05/17,14:41:39.8,福島県沖,36°48.0′N,142°4.0′E,9 km,1.6,---
2023/05/17,14:42:35.8,岩手県沖,39°26.0′N,142°29.0′E,32 km,-1,---
2023/05/17,14:43:32.6,八丈島近海,33°24.0′N,139°14.0′E,15 km,2.7,---
2023/05/17,14:48:55.9,滋賀県北部,35°21.0′N,135°52.0′E,13 km,0.8,---
2023/05/17,14:52:17.0,福島県沖,37°50.0′N,141°37.0′E,49 km,2.3,---
2023/05/17,14:52:48.4,石川県能登地方,37°30.0′N,137°18.0′E,14 km,1.1,---
