地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/31,09:06:16.2,長野県南部,35°53.0′N,137°39.0′E,5 km,0.3,---
2023/05/31,09:06:27.8,能登半島沖,37°37.0′N,137°16.0′E,3 km,0.9,---
2023/05/31,09:06:56.2,新島・神津島近海,34°30.0′N,139°14.0′E,12 km,1.8,---
2023/05/31,09:07:09.6,能登半島沖,37°34.0′N,137°19.0′E,7 km,0.3,---
2023/05/31,09:08:41.6,新島・神津島近海,34°28.0′N,139°13.0′E,13 km,2.1,---
2023/05/31,09:09:11.0,新島・神津島近海,34°27.0′N,139°14.0′E,11 km,1.6,---
2023/05/31,09:09:55.7,長野県北部,36°50.0′N,138°39.0′E,5 km,0.5,---
2023/05/31,09:14:49.8,天草灘,32°32.0′N,129°48.0′E,11 km,0.4,---
2023/05/31,09:16:22.4,八丈島近海,33°21.0′N,139°21.0′E,17 km,3.6,---
2023/05/31,09:18:37.7,和歌山県南方沖,33°37.0′N,135°22.0′E,36 km,1,---
2023/05/31,09:18:44.4,宮城県沖,38°21.0′N,142°9.0′E,32 km,1.6,---
2023/05/31,09:18:58.7,千葉県北東部,35°43.0′N,140°42.0′E,46 km,2.1,---
2023/05/31,09:21:10.7,愛知県西部,35°0.0′N,137°18.0′E,39 km,0.6,---
2023/05/31,09:23:22.4,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2023/05/31,09:40:15.2,茨城県沖,36°40.0′N,141°44.0′E,23 km,1.1,---
2023/05/31,09:40:41.8,トカラ列島近海,30°1.0′N,129°53.0′E,4 km,1.3,---
2023/05/31,09:40:57.1,福島県沖,37°13.0′N,142°13.0′E,21 km,1.6,---
2023/05/31,09:42:59.6,和歌山県北部,33°59.0′N,135°6.0′E,7 km,0.2,---
2023/05/31,09:44:35.9,和歌山県北部,34°4.0′N,135°29.0′E,57 km,0.3,---
2023/05/31,09:46:26.9,青森県下北地方,41°21.0′N,141°6.0′E,5 km,0.4,---
2023/05/31,09:51:23.6,茨城県南部,36°6.0′N,140°1.0′E,67 km,1.5,---
2023/05/31,09:52:59.4,十勝地方北部,43°26.0′N,143°45.0′E,1 km,0.2,---
2023/05/31,09:53:35.1,福島県沖,37°45.0′N,141°42.0′E,19 km,0.9,---
2023/05/31,09:55:23.0,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,1.5,---
2023/05/31,10:00:50.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2023/05/31,10:01:01.7,関東東方沖,34°34.0′N,142°8.0′E,27 km,2,---
2023/05/31,10:02:17.9,千葉県東方沖,35°40.0′N,140°59.0′E,35 km,1.6,---
2023/05/31,10:04:31.4,宮城県沖,38°53.0′N,141°58.0′E,49 km,3.7,---
2023/05/31,10:04:32.3,福島県沖,37°22.0′N,141°55.0′E,33 km,-1,---
2023/05/31,10:04:33.9,和歌山県北部,34°13.0′N,135°26.0′E,7 km,0.4,---
2023/05/31,10:06:32.9,能登半島沖,37°30.0′N,137°26.0′E,1 km,1,---
2023/05/31,10:07:38.8,岩手県沖,39°56.0′N,142°13.0′E,53 km,0.5,---
2023/05/31,10:10:26.1,宮城県沖,38°38.0′N,142°22.0′E,45 km,2.9,---
2023/05/31,10:12:20.3,宮城県沖,38°53.0′N,141°58.0′E,47 km,1.9,---
2023/05/31,10:12:55.5,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.3,---
2023/05/31,10:14:57.0,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.6,---
2023/05/31,10:18:56.0,千葉県東方沖,35°30.0′N,140°58.0′E,33 km,1.3,---
2023/05/31,10:20:50.7,四国沖,33°27.0′N,134°28.0′E,32 km,2.4,---
2023/05/31,10:21:57.8,福島県沖,37°17.0′N,143°30.0′E,30 km,2.2,---
2023/05/31,10:23:05.2,トカラ列島近海,29°57.0′N,130°0.0′E,12 km,1.7,---
2023/05/31,10:24:30.3,兵庫県南西部,35°2.0′N,134°30.0′E,12 km,0.6,---
2023/05/31,10:25:45.4,関東東方沖,34°29.0′N,141°46.0′E,0 km,1.1,---
2023/05/31,10:32:56.2,宮城県沖,38°38.0′N,142°21.0′E,45 km,1,---
2023/05/31,10:34:32.7,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.5,---
2023/05/31,10:36:06.8,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.9,---
2023/05/31,10:39:35.5,茨城県沖,36°25.0′N,141°31.0′E,26 km,2.4,---
2023/05/31,10:40:21.9,福島県中通り,37°2.0′N,140°37.0′E,8 km,1.3,---
2023/05/31,10:43:42.7,岩手県内陸北部,40°13.0′N,141°5.0′E,9 km,0.5,---
2023/05/31,10:45:26.0,福島県沖,37°50.0′N,141°37.0′E,47 km,0.7,---
2023/05/31,10:47:38.2,奄美大島近海,28°24.0′N,129°8.0′E,85 km,1.5,---
2023/05/31,10:48:31.5,栃木県南部,36°46.0′N,140°10.0′E,114 km,1.4,---
2023/05/31,10:56:09.9,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.4,---
2023/05/31,11:01:08.8,奄美大島近海,28°14.0′N,129°35.0′E,32 km,1.4,---
2023/05/31,11:03:52.2,石川県能登地方,37°27.0′N,137°17.0′E,6 km,0.6,---
2023/05/31,11:04:23.7,長野県南部,35°49.0′N,137°28.0′E,6 km,0.4,---
2023/05/31,11:08:19.3,種子島近海,30°56.0′N,130°54.0′E,52 km,0.9,---
2023/05/31,11:16:10.9,能登半島沖,37°34.0′N,137°16.0′E,10 km,0.3,---
2023/05/31,11:17:58.5,長野県北部,36°57.0′N,138°29.0′E,11 km,0.6,---
2023/05/31,11:20:03.5,長野県中部,36°11.0′N,137°57.0′E,7 km,0,---
2023/05/31,11:20:56.9,能登半島沖,37°31.0′N,137°11.0′E,0 km,0.9,---
2023/05/31,11:29:51.1,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/05/31,11:36:02.7,福島県沖,37°10.0′N,144°34.0′E,42 km,1.9,---
2023/05/31,11:42:27.9,島根県西部,34°51.0′N,132°13.0′E,11 km,0.6,---
2023/05/31,11:45:41.5,上川地方北部,44°53.0′N,142°0.0′E,0 km,0.3,---
2023/05/31,11:46:50.4,和歌山県北部,33°50.0′N,135°22.0′E,43 km,0.1,---
2023/05/31,11:53:05.5,福島県沖,37°48.0′N,141°52.0′E,46 km,1.1,---
2023/05/31,11:54:32.1,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.5,---
2023/05/31,11:54:45.8,熊本県天草・芦北地方,32°14.0′N,130°22.0′E,10 km,0,---
2023/05/31,11:55:57.4,房総半島南方沖,34°29.0′N,140°17.0′E,69 km,2.3,---
2023/05/31,11:56:43.3,長野県中部,36°25.0′N,137°60.0′E,6 km,-10.6,---
2023/05/31,12:06:11.5,岩手県沖,39°9.0′N,142°8.0′E,40 km,0.7,---
2023/05/31,12:08:20.4,島根県西部,34°43.0′N,132°5.0′E,14 km,0,---
2023/05/31,12:08:49.2,千葉県東方沖,35°39.0′N,140°45.0′E,41 km,1.3,---
2023/05/31,12:14:20.6,栃木県南部,36°34.0′N,139°38.0′E,3 km,0.5,---
2023/05/31,12:15:31.4,宮崎県北部平野部,32°33.0′N,131°39.0′E,14 km,0.7,---
2023/05/31,12:15:36.3,青森県東方沖,41°35.0′N,142°5.0′E,53 km,1.9,---
2023/05/31,12:17:05.8,日向灘,32°32.0′N,132°1.0′E,32 km,0.8,---
2023/05/31,12:18:30.0,苫小牧沖,41°37.0′N,141°58.0′E,56 km,0.8,---
2023/05/31,12:21:29.1,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1.2,---
2023/05/31,12:21:46.0,滋賀県北部,35°23.0′N,136°24.0′E,13 km,0.5,---
2023/05/31,12:27:44.8,福島県沖,37°42.0′N,142°20.0′E,24 km,1.2,---
2023/05/31,12:28:03.0,岩手県沿岸北部,40°7.0′N,141°32.0′E,11 km,0,---
2023/05/31,12:28:34.7,兵庫県南東部,34°51.0′N,134°54.0′E,12 km,1.1,---
2023/05/31,12:35:31.0,天草灘,31°58.0′N,130°9.0′E,6 km,0.9,---
2023/05/31,12:35:36.2,和歌山県南方沖,33°23.0′N,135°59.0′E,23 km,0.9,---
2023/05/31,12:37:38.6,熊本県熊本地方,32°31.0′N,130°45.0′E,8 km,1.3,---
2023/05/31,12:38:10.2,茨城県沖,35°59.0′N,141°46.0′E,14 km,1.2,---
2023/05/31,12:40:41.9,岐阜県美濃中西部,35°27.0′N,136°43.0′E,11 km,0.5,---
2023/05/31,12:42:12.2,長野県中部,36°18.0′N,138°3.0′E,5 km,0.7,---
2023/05/31,12:43:23.6,富山県東部,36°41.0′N,137°27.0′E,265 km,2.4,---
2023/05/31,12:45:44.6,空知地方中部,43°27.0′N,142°18.0′E,168 km,1.1,---
2023/05/31,12:50:43.7,十勝沖,41°45.0′N,143°23.0′E,20 km,1,---
2023/05/31,12:53:28.5,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.3,---
2023/05/31,12:53:32.9,和歌山県南部,33°53.0′N,135°33.0′E,46 km,0.1,---
2023/05/31,12:55:04.4,千葉県南東沖,34°46.0′N,140°20.0′E,51 km,1.6,---
2023/05/31,12:55:18.7,島根県西部,34°49.0′N,132°3.0′E,9 km,1.1,---
2023/05/31,12:56:27.8,神奈川県西部,35°30.0′N,139°8.0′E,18 km,2.4,---
2023/05/31,12:57:25.0,秋田県内陸北部,40°2.0′N,140°26.0′E,5 km,0,---
2023/05/31,12:57:45.5,神奈川県西部,35°30.0′N,139°8.0′E,19 km,0.5,---
2023/05/31,12:57:57.8,十勝沖,41°45.0′N,143°23.0′E,23 km,1,---
2023/05/31,12:58:45.6,鹿児島湾,31°30.0′N,130°35.0′E,11 km,0.5,---
2023/05/31,13:00:40.0,トカラ列島近海,29°58.0′N,129°60.0′E,11 km,1.7,---
2023/05/31,13:01:23.0,岩手県沖,39°27.0′N,142°19.0′E,36 km,0.7,---
2023/05/31,13:02:48.3,長野県南部,35°57.0′N,137°39.0′E,10 km,0.2,---
2023/05/31,13:02:59.2,神奈川県西部,35°30.0′N,139°8.0′E,19 km,2.5,---
2023/05/31,13:03:11.9,和歌山県北部,33°47.0′N,135°21.0′E,10 km,-10.2,---
2023/05/31,13:05:58.3,福島県沖,37°42.0′N,142°20.0′E,25 km,1.5,---
2023/05/31,13:09:50.1,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1,---
2023/05/31,13:16:28.9,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.4,---
2023/05/31,13:18:20.9,能登半島沖,37°31.0′N,137°25.0′E,1 km,0.9,---
2023/05/31,13:18:36.8,福島県沖,37°18.0′N,141°43.0′E,40 km,1.5,---
2023/05/31,13:21:09.3,京都府南部,35°8.0′N,135°28.0′E,12 km,1.5,---
2023/05/31,13:25:55.9,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.7,---
2023/05/31,13:26:36.9,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,1.8,---
2023/05/31,13:27:59.3,青森県東方沖,41°29.0′N,142°5.0′E,54 km,3.4,---
2023/05/31,13:28:35.5,神奈川県西部,35°30.0′N,139°8.0′E,19 km,0.7,---
2023/05/31,13:29:28.1,有明海,32°48.0′N,130°32.0′E,12 km,-10.2,---
2023/05/31,13:30:47.5,福島県沖,37°44.0′N,141°35.0′E,56 km,1,---
2023/05/31,13:32:23.9,千葉県東方沖,35°38.0′N,140°43.0′E,45 km,1.1,---
2023/05/31,13:32:41.6,茨城県沖,36°25.0′N,140°56.0′E,36 km,0.8,---
2023/05/31,13:33:47.6,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.4,---
2023/05/31,13:36:49.6,福島県沖,37°17.0′N,141°32.0′E,18 km,1.3,---
2023/05/31,13:41:54.4,熊本県天草・芦北地方,32°17.0′N,130°30.0′E,7 km,0.2,---
2023/05/31,13:42:26.3,鳥取県中部,35°24.0′N,133°51.0′E,10 km,0.5,---
2023/05/31,13:45:08.6,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,1.6,---
2023/05/31,13:48:04.5,能登半島沖,37°29.0′N,137°24.0′E,1 km,1.7,---
2023/05/31,13:49:41.0,トカラ列島近海,29°59.0′N,129°58.0′E,9 km,1.7,---
2023/05/31,13:50:28.5,宮城県沖,38°4.0′N,141°57.0′E,41 km,0.7,---
2023/05/31,13:59:04.1,千葉県南東沖,34°25.0′N,140°60.0′E,36 km,1.9,---
2023/05/31,13:59:12.4,能登半島沖,37°33.0′N,137°17.0′E,10 km,0.7,---
2023/05/31,14:10:26.4,紀伊水道,33°42.0′N,135°22.0′E,16 km,0.4,---
2023/05/31,14:10:54.6,広島県北部,34°41.0′N,133°6.0′E,18 km,0.8,---
2023/05/31,14:11:13.0,奄美大島近海,27°58.0′N,129°32.0′E,27 km,0.8,---
2023/05/31,14:12:57.5,福島県沖,37°46.0′N,141°36.0′E,54 km,1.3,---
2023/05/31,14:13:39.2,宮古島近海,24°50.0′N,125°0.0′E,16 km,3,---
2023/05/31,14:16:54.0,トカラ列島近海,29°58.0′N,129°59.0′E,11 km,1.6,---
2023/05/31,14:22:54.3,有明海,32°47.0′N,130°30.0′E,8 km,0,---
2023/05/31,14:24:52.8,トカラ列島近海,29°59.0′N,129°59.0′E,8 km,2.1,---
2023/05/31,14:28:36.6,能登半島沖,37°33.0′N,137°12.0′E,1 km,-10.1,---
2023/05/31,14:31:35.6,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,1.8,---
2023/05/31,14:33:43.1,福島県沖,37°50.0′N,141°46.0′E,61 km,1.3,---
2023/05/31,14:34:23.3,大隅半島東方沖,31°22.0′N,131°36.0′E,32 km,1.2,---
2023/05/31,14:34:40.1,宮城県沖,38°40.0′N,142°20.0′E,38 km,1.2,---
2023/05/31,14:35:54.2,能登半島沖,37°31.0′N,137°24.0′E,4 km,1.6,---
2023/05/31,14:38:52.1,宮城県沖,38°42.0′N,141°48.0′E,52 km,2.6,---
2023/05/31,14:43:57.3,岐阜県美濃中西部,35°52.0′N,136°55.0′E,11 km,0.2,---
2023/05/31,14:44:47.3,宮城県沖,38°26.0′N,142°12.0′E,25 km,0.9,---
2023/05/31,14:44:56.3,滋賀県北部,35°30.0′N,136°23.0′E,7 km,-10.2,---
2023/05/31,14:45:45.7,長野県南部,35°13.0′N,137°39.0′E,7 km,-10.4,---
2023/05/31,14:46:03.2,島根県西部,34°48.0′N,132°3.0′E,12 km,0.5,---
2023/05/31,14:46:58.4,熊本県天草・芦北地方,32°17.0′N,130°30.0′E,7 km,0.2,---
2023/05/31,14:47:26.2,千葉県東方沖,35°39.0′N,140°42.0′E,47 km,2.8,---
2023/05/31,14:49:26.2,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1,---
2023/05/31,14:51:10.4,土佐湾,33°31.0′N,133°40.0′E,33 km,0.7,---
2023/05/31,14:51:51.7,鳥取県中部,35°24.0′N,133°51.0′E,9 km,0.3,---
2023/05/31,14:53:24.3,福島県沖,37°30.0′N,141°44.0′E,43 km,1.4,---
2023/05/31,14:53:24.4,秋田県内陸南部,39°35.0′N,140°38.0′E,4 km,1.5,---
2023/05/31,14:53:49.0,千葉県東方沖,35°36.0′N,140°46.0′E,44 km,1.4,---
2023/05/31,15:01:09.5,鳥取県中部,35°23.0′N,133°51.0′E,9 km,0.9,---
2023/05/31,15:04:32.3,新島・神津島近海,34°30.0′N,139°12.0′E,9 km,1.2,---
2023/05/31,15:06:28.5,能登半島沖,37°30.0′N,137°27.0′E,0 km,1,---
2023/05/31,15:08:12.3,岐阜県美濃中西部,35°47.0′N,136°55.0′E,10 km,0.4,---
2023/05/31,15:08:36.5,石川県能登地方,37°29.0′N,137°11.0′E,8 km,0.9,---
2023/05/31,15:08:45.9,日向灘,32°37.0′N,132°21.0′E,24 km,1.1,---
2023/05/31,15:09:24.1,能登半島沖,37°36.0′N,137°17.0′E,10 km,1,---
2023/05/31,15:10:18.7,岩手県沖,39°26.0′N,142°32.0′E,32 km,1.1,---
2023/05/31,15:10:36.8,能登半島沖,37°38.0′N,137°20.0′E,5 km,0.7,---
2023/05/31,15:11:37.7,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.7,---
2023/05/31,15:12:00.6,能登半島沖,37°36.0′N,137°24.0′E,8 km,1.4,---
2023/05/31,15:15:08.2,福島県沖,37°51.0′N,141°36.0′E,48 km,0.7,---
2023/05/31,15:16:47.1,奄美大島近海,27°45.0′N,129°37.0′E,39 km,2.6,---
2023/05/31,15:16:54.6,能登半島沖,37°30.0′N,137°25.0′E,0 km,1.3,---
2023/05/31,15:18:21.2,千葉県東方沖,35°39.0′N,140°36.0′E,24 km,0.8,---
2023/05/31,15:20:32.2,紀伊水道,33°51.0′N,134°59.0′E,11 km,3.1,---
2023/05/31,15:21:49.8,山梨県東部・富士五湖,35°27.0′N,138°57.0′E,22 km,0.1,---
2023/05/31,15:22:03.7,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.7,---
2023/05/31,15:22:10.7,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.5,---
2023/05/31,15:24:02.5,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,11 km,0.3,---
2023/05/31,15:28:21.0,千葉県東方沖,35°38.0′N,140°44.0′E,44 km,1.3,---
2023/05/31,15:32:31.5,トカラ列島近海,29°57.0′N,130°0.0′E,11 km,1.6,---
2023/05/31,15:33:19.0,福井県嶺北,35°54.0′N,136°36.0′E,11 km,0.7,---
2023/05/31,15:35:08.1,奄美大島近海,27°27.0′N,130°29.0′E,69 km,2.1,---
2023/05/31,15:39:02.5,トカラ列島近海,29°56.0′N,130°1.0′E,8 km,1.4,---
2023/05/31,15:39:15.9,奄美大島近海,27°58.0′N,129°1.0′E,5 km,1.6,---
2023/05/31,15:42:09.2,トカラ列島近海,29°57.0′N,129°58.0′E,11 km,1.9,---
2023/05/31,15:47:01.7,神奈川県西部,35°31.0′N,139°8.0′E,20 km,0.2,---
2023/05/31,15:47:35.4,十勝沖,41°11.0′N,143°45.0′E,21 km,1.1,---
2023/05/31,15:49:59.9,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.3,---
2023/05/31,15:50:35.9,千島列島,45°38.0′N,149°45.0′E,185 km,3.8,---
2023/05/31,15:51:02.1,千葉県南部,35°14.0′N,140°7.0′E,81 km,1.8,---
2023/05/31,15:52:25.1,千葉県北東部,35°40.0′N,140°37.0′E,46 km,1.1,---
2023/05/31,15:53:31.6,三重県南部,34°15.0′N,136°14.0′E,33 km,0.3,---
2023/05/31,15:55:24.5,能登半島沖,37°34.0′N,137°16.0′E,8 km,2.1,---
2023/05/31,16:00:00.0,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.7,---
2023/05/31,16:00:07.8,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,1.4,---
2023/05/31,16:02:41.7,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.6,---
2023/05/31,16:03:12.4,岐阜県飛騨地方,36°2.0′N,137°24.0′E,9 km,-10.2,---
2023/05/31,16:03:40.3,紀伊水道,34°10.0′N,135°7.0′E,7 km,0.6,---
2023/05/31,16:03:48.9,豊後水道,33°3.0′N,132°4.0′E,50 km,0.9,---
2023/05/31,16:09:19.1,岐阜県飛騨地方,36°3.0′N,137°26.0′E,5 km,0,---
2023/05/31,16:14:08.9,与那国島近海,23°60.0′N,122°59.0′E,32 km,1.9,---
2023/05/31,16:16:12.0,神奈川県西部,35°26.0′N,139°10.0′E,21 km,0.4,---
2023/05/31,16:20:58.8,岩手県沖,39°1.0′N,142°28.0′E,26 km,1.2,---
2023/05/31,16:22:04.3,長野県中部,36°21.0′N,137°55.0′E,9 km,1.1,---
2023/05/31,16:24:29.7,岩手県沖,40°11.0′N,142°24.0′E,7 km,1.1,---
2023/05/31,16:24:53.2,千葉県東方沖,35°39.0′N,140°44.0′E,38 km,1.2,---
2023/05/31,16:30:13.4,福島県会津,37°41.0′N,139°60.0′E,7 km,0.2,---
2023/05/31,16:30:51.7,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/05/31,16:30:59.4,豊後水道,33°3.0′N,132°3.0′E,9 km,1.6,---
2023/05/31,16:31:44.2,茨城県沖,36°3.0′N,141°56.0′E,22 km,1.5,---
2023/05/31,16:32:11.6,千葉県北東部,35°42.0′N,140°41.0′E,42 km,1.2,---
2023/05/31,16:36:43.6,鹿児島湾,31°19.0′N,130°41.0′E,4 km,0.8,---
2023/05/31,16:38:35.5,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.2,---
2023/05/31,16:41:32.6,能登半島沖,37°37.0′N,137°20.0′E,7 km,1.4,---
2023/05/31,16:44:18.2,有明海,33°3.0′N,130°18.0′E,9 km,0.2,---
2023/05/31,16:48:26.8,宮城県沖,38°8.0′N,142°3.0′E,38 km,0.9,---
2023/05/31,16:50:07.8,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.6,---
2023/05/31,16:50:37.3,長野県中部,36°27.0′N,137°59.0′E,7 km,0.8,---
2023/05/31,16:57:59.8,福島県会津,37°41.0′N,140°0.0′E,5 km,0.5,---
2023/05/31,17:06:36.5,岐阜県飛騨地方,36°3.0′N,137°28.0′E,1 km,0.4,---
2023/05/31,17:06:51.4,能登半島沖,37°35.0′N,137°22.0′E,10 km,0.4,---
2023/05/31,17:08:46.8,福島県会津,37°3.0′N,139°21.0′E,8 km,0.2,---
2023/05/31,17:09:28.2,伊予灘,33°16.0′N,131°52.0′E,60 km,0.9,---
2023/05/31,17:09:41.2,西表島付近,24°29.0′N,123°45.0′E,13 km,1.9,---
2023/05/31,17:15:22.1,北海道南西沖,42°51.0′N,139°42.0′E,11 km,1.3,---
2023/05/31,17:16:14.0,福島県会津,37°42.0′N,140°0.0′E,4 km,0.1,---
2023/05/31,17:17:49.8,能登半島沖,37°31.0′N,137°25.0′E,0 km,-1,---
2023/05/31,17:23:54.9,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.6,---
2023/05/31,17:24:20.4,紀伊水道,33°52.0′N,134°59.0′E,13 km,0.5,---
2023/05/31,17:25:02.5,能登半島沖,37°36.0′N,137°17.0′E,1 km,0.3,---
2023/05/31,17:29:30.6,岐阜県飛騨地方,36°3.0′N,137°26.0′E,5 km,-10.2,---
2023/05/31,17:33:48.7,奄美大島近海,27°58.0′N,129°32.0′E,29 km,1.1,---
2023/05/31,17:34:00.8,千葉県北東部,35°44.0′N,140°38.0′E,50 km,2.7,---
2023/05/31,17:41:15.9,鳥取県中部,35°24.0′N,133°51.0′E,9 km,0,---
2023/05/31,17:43:51.3,福島県会津,37°41.0′N,140°0.0′E,7 km,0.6,---
2023/05/31,17:44:08.2,富山県東部,36°39.0′N,137°45.0′E,0 km,0.1,---
2023/05/31,17:44:14.0,福島県沖,37°46.0′N,141°35.0′E,53 km,1.5,---
2023/05/31,17:45:50.4,鹿児島県薩摩地方,31°15.0′N,130°37.0′E,3 km,0.6,---
2023/05/31,17:47:37.5,鹿児島県薩摩地方,31°16.0′N,130°38.0′E,6 km,0.7,---
2023/05/31,17:47:55.1,鹿児島県薩摩地方,31°15.0′N,130°37.0′E,5 km,1.3,---
2023/05/31,17:48:23.1,能登半島沖,37°32.0′N,137°17.0′E,14 km,0.5,---
2023/05/31,17:48:54.8,能登半島沖,37°31.0′N,137°26.0′E,0 km,0.6,---
2023/05/31,17:49:11.5,福島県沖,37°20.0′N,142°9.0′E,23 km,1.2,---
2023/05/31,17:50:29.9,北海道南西沖,42°18.0′N,139°11.0′E,12 km,1.1,---
2023/05/31,17:51:41.7,石川県能登地方,37°31.0′N,137°16.0′E,10 km,0.6,---
2023/05/31,17:53:03.0,岐阜県美濃中西部,35°36.0′N,136°39.0′E,13 km,0.2,---
2023/05/31,17:56:53.9,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0.4,---
2023/05/31,17:58:59.0,福島県沖,36°51.0′N,141°27.0′E,15 km,1.8,---
2023/05/31,18:00:25.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.6,---
2023/05/31,18:00:33.6,能登半島沖,37°31.0′N,137°23.0′E,3 km,1.4,---
2023/05/31,18:12:24.8,大阪府北部,34°50.0′N,135°36.0′E,10 km,0.2,---
2023/05/31,18:13:51.7,熊本県熊本地方,32°39.0′N,130°40.0′E,10 km,0,---
2023/05/31,18:14:43.2,岩手県内陸南部,39°3.0′N,140°51.0′E,11 km,0.3,---
2023/05/31,18:17:55.8,熊本県球磨地方,32°18.0′N,131°4.0′E,14 km,1.5,---
2023/05/31,18:18:43.3,群馬県南部,36°33.0′N,139°24.0′E,5 km,-10.4,---
2023/05/31,18:20:09.7,岩手県沖,39°12.0′N,142°25.0′E,31 km,1.2,---
2023/05/31,18:20:25.1,兵庫県南西部,35°2.0′N,134°30.0′E,12 km,0,---
2023/05/31,18:20:31.8,能登半島沖,37°35.0′N,137°21.0′E,11 km,0.3,---
2023/05/31,18:20:52.3,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.1,---
2023/05/31,18:22:16.2,能登半島沖,37°34.0′N,137°15.0′E,6 km,0.4,---
2023/05/31,18:25:13.0,岐阜県美濃中西部,35°49.0′N,136°53.0′E,11 km,1.1,---
2023/05/31,18:26:32.4,岩手県沖,39°32.0′N,142°23.0′E,34 km,0.9,---
2023/05/31,18:30:01.6,鳥取県西部,35°18.0′N,133°20.0′E,13 km,0.3,---
2023/05/31,18:30:03.6,千葉県東方沖,35°37.0′N,140°41.0′E,45 km,0.6,---
2023/05/31,18:34:50.6,八丈島東方沖,33°47.0′N,141°5.0′E,38 km,2,---
2023/05/31,18:35:40.9,有明海,32°47.0′N,130°33.0′E,8 km,-10.2,---
2023/05/31,18:37:42.2,長野県南部,35°51.0′N,138°2.0′E,8 km,0.1,---
2023/05/31,18:41:50.8,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.5,---
2023/05/31,18:43:29.7,石川県能登地方,37°27.0′N,137°11.0′E,12 km,-1,---
2023/05/31,18:44:41.2,福島県沖,37°1.0′N,142°4.0′E,19 km,1.3,---
2023/05/31,18:46:11.5,宮城県沖,38°21.0′N,141°38.0′E,53 km,0.5,---
2023/05/31,18:46:14.9,十勝地方南部,42°30.0′N,143°1.0′E,32 km,1.6,---
2023/05/31,18:46:44.5,留萌地方中北部,44°36.0′N,141°58.0′E,17 km,-1,---
2023/05/31,18:47:03.0,静岡県西部,35°9.0′N,137°57.0′E,16 km,0.3,---
2023/05/31,18:47:44.8,宮城県沖,38°39.0′N,141°33.0′E,94 km,1.1,---
2023/05/31,18:51:46.2,留萌地方中北部,44°37.0′N,141°58.0′E,18 km,0.6,---
2023/05/31,18:54:56.0,岩手県沖,39°41.0′N,142°3.0′E,28 km,0.6,---
2023/05/31,18:56:15.3,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.6,---
2023/05/31,18:56:18.3,鹿児島県薩摩地方,31°15.0′N,130°37.0′E,5 km,1.1,---
2023/05/31,18:56:23.3,千葉県南部,35°14.0′N,140°11.0′E,37 km,1,---
2023/05/31,18:57:39.6,鹿児島湾,31°40.0′N,130°45.0′E,8 km,0.7,---
2023/05/31,19:02:57.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2023/05/31,19:04:28.5,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.2,---
2023/05/31,19:04:48.2,上川地方北部,44°47.0′N,142°7.0′E,8 km,0.3,---
2023/05/31,19:06:34.0,豊後水道,33°8.0′N,132°19.0′E,10 km,0.1,---
2023/05/31,19:08:01.3,福島県沖,37°51.0′N,141°35.0′E,47 km,0.9,---
2023/05/31,19:09:01.3,釧路沖,42°31.0′N,144°49.0′E,32 km,1.1,---
