地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/26,07:23:36.2,新島・神津島近海,34°30.0′N,139°12.0′E,13 km,1.3,---
2023/05/26,07:24:20.5,薩南諸島東方沖,27°57.0′N,131°23.0′E,85 km,2.4,---
2023/05/26,07:27:36.4,能登半島沖,37°35.0′N,137°8.0′E,7 km,0.4,---
2023/05/26,07:28:09.3,新島・神津島近海,34°28.0′N,139°12.0′E,13 km,1.3,---
2023/05/26,07:29:40.2,胆振地方中東部,42°33.0′N,141°58.0′E,33 km,1,---
2023/05/26,07:32:37.4,橘湾,32°35.0′N,130°5.0′E,13 km,0,---
2023/05/26,07:33:06.4,長野県南部,35°44.0′N,137°36.0′E,11 km,0.3,---
2023/05/26,07:34:36.9,秋田県内陸南部,39°35.0′N,140°21.0′E,8 km,0.8,---
2023/05/26,07:35:35.7,天草灘,32°20.0′N,129°52.0′E,16 km,0.4,---
2023/05/26,07:38:57.0,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.4,---
2023/05/26,07:41:16.9,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.2,---
2023/05/26,07:41:27.4,新島・神津島近海,34°29.0′N,139°12.0′E,11 km,0.8,---
2023/05/26,07:41:47.6,能登半島沖,37°32.0′N,137°18.0′E,13 km,1.2,---
2023/05/26,07:42:15.1,新島・神津島近海,34°24.0′N,139°14.0′E,12 km,1.9,---
2023/05/26,07:46:01.0,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.4,---
2023/05/26,07:46:34.7,青森県東方沖,41°17.0′N,142°43.0′E,9 km,1.9,---
2023/05/26,07:48:06.1,三重県南東沖,34°6.0′N,136°43.0′E,26 km,0.7,---
2023/05/26,07:51:50.2,茨城県沖,36°21.0′N,141°31.0′E,21 km,1.3,---
2023/05/26,07:52:09.2,奄美大島近海,27°49.0′N,130°60.0′E,58 km,2.2,---
2023/05/26,07:52:47.0,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.2,---
2023/05/26,07:58:17.4,福島県沖,37°14.0′N,141°29.0′E,19 km,1.2,---
2023/05/26,07:58:30.7,石川県能登地方,37°28.0′N,137°8.0′E,11 km,0.1,---
2023/05/26,07:58:44.4,宮古島近海,24°15.0′N,125°12.0′E,0 km,2,---
2023/05/26,08:01:38.2,能登半島沖,37°34.0′N,137°14.0′E,8 km,0.5,---
2023/05/26,08:03:59.2,紀伊水道,34°8.0′N,135°8.0′E,6 km,0.3,---
2023/05/26,08:05:50.1,豊後水道,33°15.0′N,132°13.0′E,46 km,1,---
2023/05/26,08:06:14.4,能登半島沖,37°36.0′N,137°18.0′E,8 km,1.2,---
2023/05/26,08:06:22.1,長野県中部,36°12.0′N,138°1.0′E,5 km,0,---
2023/05/26,08:12:34.5,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,2.2,---
2023/05/26,08:14:12.9,上川地方北部,44°52.0′N,142°2.0′E,0 km,0.3,---
2023/05/26,08:14:42.3,能登半島沖,37°36.0′N,137°15.0′E,8 km,0.2,---
2023/05/26,08:15:59.2,秋田県内陸北部,40°0.0′N,140°31.0′E,3 km,0.5,---
2023/05/26,08:16:36.6,長野県南部,35°55.0′N,138°7.0′E,8 km,1.6,---
2023/05/26,08:27:29.1,五島列島近海,33°2.0′N,129°38.0′E,13 km,0.5,---
2023/05/26,08:27:37.9,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.9,---
2023/05/26,08:28:46.1,釧路沖,42°21.0′N,145°24.0′E,6 km,1.5,---
2023/05/26,08:29:06.0,能登半島沖,37°36.0′N,137°16.0′E,8 km,1.2,---
2023/05/26,08:30:30.9,紀伊水道,33°52.0′N,134°59.0′E,11 km,0.8,---
2023/05/26,08:33:24.1,石川県能登地方,37°30.0′N,137°18.0′E,12 km,0.9,---
2023/05/26,08:34:42.9,岩手県沖,39°47.0′N,142°16.0′E,18 km,1.6,---
2023/05/26,08:35:17.1,能登半島沖,37°33.0′N,137°21.0′E,13 km,1.2,---
2023/05/26,08:36:40.2,青森県東方沖,40°40.0′N,142°20.0′E,56 km,2.3,---
2023/05/26,08:38:45.5,福島県沖,37°5.0′N,142°13.0′E,14 km,1.1,---
2023/05/26,08:40:23.4,茨城県沖,36°14.0′N,142°8.0′E,3 km,1.1,---
2023/05/26,08:41:06.6,鹿児島県薩摩地方,32°0.0′N,130°20.0′E,2 km,-10.1,---
2023/05/26,08:41:17.2,能登半島沖,37°31.0′N,137°20.0′E,13 km,1.2,---
2023/05/26,08:41:59.0,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.6,---
2023/05/26,08:43:06.2,奄美大島近海,28°30.0′N,129°29.0′E,35 km,1.3,---
2023/05/26,08:43:45.9,三陸沖,38°11.0′N,144°40.0′E,25 km,1.4,---
2023/05/26,08:45:37.2,和歌山県南部,33°55.0′N,135°25.0′E,53 km,0.3,---
2023/05/26,08:52:00.7,福島県沖,37°25.0′N,141°43.0′E,42 km,2,---
2023/05/26,08:53:48.2,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.5,---
2023/05/26,09:06:02.5,兵庫県南東部,34°48.0′N,134°50.0′E,8 km,0.4,---
2023/05/26,09:06:32.8,新潟県中越地方,37°4.0′N,139°3.0′E,5 km,0.8,---
2023/05/26,09:07:10.3,愛知県東部,34°52.0′N,137°24.0′E,39 km,0.5,---
2023/05/26,09:13:51.0,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1.4,---
2023/05/26,09:15:38.0,島根県西部,34°40.0′N,131°59.0′E,16 km,0.1,---
2023/05/26,09:21:28.3,新島・神津島近海,34°29.0′N,139°12.0′E,6 km,1.9,---
2023/05/26,09:21:36.2,福島県会津,37°4.0′N,139°22.0′E,8 km,1.2,---
2023/05/26,09:21:51.1,岩手県沖,39°41.0′N,142°8.0′E,45 km,0.2,---
2023/05/26,09:22:36.0,能登半島沖,37°32.0′N,137°12.0′E,5 km,0.4,---
2023/05/26,09:23:05.5,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,1,---
2023/05/26,09:24:14.3,上川地方南部,43°31.0′N,142°32.0′E,9 km,-10.1,---
2023/05/26,09:25:21.5,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.9,---
2023/05/26,09:25:37.6,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,1,---
2023/05/26,09:25:50.4,能登半島沖,37°36.0′N,137°19.0′E,10 km,1.4,---
2023/05/26,09:27:59.6,秋田県内陸北部,39°60.0′N,140°33.0′E,4 km,0.5,---
2023/05/26,09:28:25.5,宮城県沖,38°44.0′N,142°15.0′E,41 km,1.4,---
2023/05/26,09:30:31.7,新島・神津島近海,34°30.0′N,139°12.0′E,5 km,1.9,---
2023/05/26,09:31:53.4,岐阜県飛騨地方,35°59.0′N,137°30.0′E,9 km,0.3,---
2023/05/26,09:32:44.9,五島列島近海,32°42.0′N,129°37.0′E,9 km,0.4,---
2023/05/26,09:33:59.1,宮城県沖,38°53.0′N,142°25.0′E,35 km,1.1,---
2023/05/26,09:34:51.2,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1.3,---
2023/05/26,09:34:59.0,新島・神津島近海,34°27.0′N,139°17.0′E,5 km,1,---
2023/05/26,09:35:41.8,福島県沖,37°24.0′N,141°58.0′E,33 km,1,---
2023/05/26,09:36:13.6,豊後水道,33°15.0′N,132°13.0′E,44 km,0.7,---
2023/05/26,09:39:24.2,福島県中通り,37°40.0′N,140°38.0′E,88 km,1.2,---
2023/05/26,09:39:34.4,熊本県阿蘇地方,32°52.0′N,131°14.0′E,120 km,1,---
2023/05/26,09:44:44.4,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.2,---
2023/05/26,09:46:23.0,能登半島沖,37°34.0′N,137°13.0′E,7 km,0.8,---
2023/05/26,09:50:24.5,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.7,---
2023/05/26,09:55:00.6,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/05/26,09:55:12.5,和歌山県北部,33°47.0′N,135°18.0′E,20 km,0.3,---
2023/05/26,09:56:47.1,広島県北部,34°45.0′N,133°0.0′E,18 km,0.2,---
2023/05/26,10:01:01.5,石川県能登地方,37°32.0′N,137°16.0′E,11 km,1.3,---
2023/05/26,10:01:04.8,青森県東方沖,41°31.0′N,142°22.0′E,37 km,1.7,---
2023/05/26,10:01:46.2,奄美大島近海,26°51.0′N,130°7.0′E,64 km,2.8,---
2023/05/26,10:02:13.7,茨城県北部,36°24.0′N,140°33.0′E,60 km,1.1,---
2023/05/26,10:05:28.0,福島県沖,37°24.0′N,141°42.0′E,44 km,0.9,---
2023/05/26,10:06:55.4,紀伊水道,33°50.0′N,134°59.0′E,12 km,1.3,---
2023/05/26,10:07:49.1,能登半島沖,37°32.0′N,137°18.0′E,9 km,0.2,---
2023/05/26,10:09:24.4,福島県沖,37°31.0′N,143°57.0′E,19 km,1.2,---
2023/05/26,10:10:40.5,鳥取県中部,35°26.0′N,133°50.0′E,9 km,-10.2,---
2023/05/26,10:11:47.9,能登半島沖,37°33.0′N,137°16.0′E,12 km,0.7,---
2023/05/26,10:12:38.2,福井県嶺北,36°5.0′N,136°14.0′E,10 km,1.3,---
2023/05/26,10:14:31.4,薩摩半島西方沖,31°16.0′N,129°57.0′E,7 km,0.9,---
2023/05/26,10:18:21.7,石川県能登地方,37°31.0′N,137°13.0′E,7 km,1,---
2023/05/26,10:21:01.4,福岡県北西沖,33°39.0′N,130°18.0′E,10 km,0.2,---
2023/05/26,10:23:42.2,新島・神津島近海,34°30.0′N,139°13.0′E,7 km,1,---
2023/05/26,10:24:42.8,富山県西部,36°54.0′N,137°1.0′E,11 km,0.6,---
2023/05/26,10:25:03.2,愛媛県南予,33°29.0′N,132°31.0′E,41 km,1.7,---
2023/05/26,10:25:48.9,宮城県北部,38°54.0′N,140°53.0′E,5 km,0.1,---
2023/05/26,10:30:40.3,静岡県西部,35°3.0′N,137°53.0′E,16 km,0.4,---
2023/05/26,10:31:07.4,長野県中部,36°22.0′N,137°59.0′E,4 km,0,---
2023/05/26,10:36:54.2,静岡県中部,35°9.0′N,138°17.0′E,23 km,0.2,---
2023/05/26,10:46:01.9,宮古島近海,25°23.0′N,126°26.0′E,88 km,3.6,---
2023/05/26,10:46:57.3,十勝地方中部,42°57.0′N,143°18.0′E,92 km,1.8,---
2023/05/26,10:49:10.4,トカラ列島近海,29°59.0′N,129°59.0′E,6 km,-1,---
2023/05/26,10:49:30.6,宮城県沖,38°3.0′N,141°56.0′E,42 km,1.1,---
2023/05/26,10:58:49.6,石川県能登地方,37°31.0′N,137°17.0′E,11 km,1.6,---
2023/05/26,11:00:35.8,能登半島沖,37°33.0′N,137°12.0′E,4 km,0.7,---
2023/05/26,11:02:57.2,津軽海峡,41°39.0′N,141°17.0′E,97 km,1.2,---
2023/05/26,11:04:05.2,群馬県南部,36°34.0′N,139°24.0′E,8 km,0.1,---
2023/05/26,11:11:57.2,沖縄本島近海,26°5.0′N,128°41.0′E,30 km,2.2,---
2023/05/26,11:12:39.4,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.4,---
2023/05/26,11:13:38.2,沖縄本島近海,26°9.0′N,128°35.0′E,33 km,1.5,---
2023/05/26,11:18:51.2,茨城県北部,36°41.0′N,140°39.0′E,8 km,0.7,---
2023/05/26,11:19:00.1,八丈島東方沖,33°41.0′N,140°25.0′E,52 km,2.1,---
2023/05/26,11:20:20.0,千葉県北西部,35°30.0′N,140°5.0′E,69 km,1.1,---
2023/05/26,11:20:51.2,千葉県北西部,35°52.0′N,140°28.0′E,37 km,1.5,---
2023/05/26,11:26:02.0,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,1.1,---
2023/05/26,11:26:02.5,奄美大島近海,27°60.0′N,129°27.0′E,32 km,2.6,---
2023/05/26,11:26:25.9,四国沖,33°22.0′N,134°42.0′E,24 km,1.2,---
2023/05/26,11:28:15.1,宮城県沖,38°16.0′N,142°10.0′E,36 km,1.3,---
2023/05/26,11:29:33.0,広島県北部,35°1.0′N,132°55.0′E,6 km,0.1,---
2023/05/26,11:29:57.4,豊後水道,33°13.0′N,132°22.0′E,39 km,0.9,---
2023/05/26,11:36:56.8,新島・神津島近海,34°27.0′N,139°13.0′E,11 km,1.9,---
2023/05/26,11:48:59.9,福島県中通り,36°59.0′N,140°35.0′E,10 km,0.4,---
2023/05/26,11:50:16.0,奈良県,34°26.0′N,135°53.0′E,8 km,1,---
2023/05/26,11:55:01.9,石川県能登地方,37°31.0′N,137°12.0′E,6 km,0.6,---
2023/05/26,11:57:19.6,新島・神津島近海,34°29.0′N,139°9.0′E,8 km,1.3,---
2023/05/26,11:59:17.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/05/26,12:00:45.3,兵庫県南西部,35°11.0′N,134°38.0′E,10 km,0.6,---
2023/05/26,12:03:31.3,上川地方北部,44°47.0′N,142°12.0′E,15 km,0.5,---
2023/05/26,12:11:57.4,新島・神津島近海,34°31.0′N,139°10.0′E,0 km,1.2,---
2023/05/26,12:13:50.2,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.2,---
2023/05/26,12:15:33.8,奈良県,34°5.0′N,135°50.0′E,25 km,0.6,---
2023/05/26,12:18:01.6,福島県中通り,37°12.0′N,140°5.0′E,6 km,0.2,---
2023/05/26,12:18:32.8,石川県能登地方,37°29.0′N,137°13.0′E,15 km,0.2,---
2023/05/26,12:20:29.2,和歌山県北部,34°8.0′N,135°14.0′E,5 km,1.6,---
2023/05/26,12:22:17.7,和歌山県北部,34°9.0′N,135°14.0′E,4 km,-10.2,---
2023/05/26,12:23:13.7,能登半島沖,37°38.0′N,137°18.0′E,5 km,0.7,---
2023/05/26,12:25:17.9,日向灘,32°7.0′N,131°43.0′E,43 km,1.6,---
2023/05/26,12:27:28.8,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.4,---
2023/05/26,12:29:03.8,宮城県沖,38°34.0′N,142°29.0′E,33 km,1.1,---
2023/05/26,12:29:03.9,福島県中通り,37°3.0′N,140°35.0′E,9 km,-10.1,---
2023/05/26,12:32:58.1,宮古島近海,24°40.0′N,125°9.0′E,33 km,1.4,---
2023/05/26,12:35:48.5,福島県会津,37°42.0′N,139°59.0′E,7 km,0.5,---
2023/05/26,12:37:12.3,岩手県沖,39°45.0′N,142°17.0′E,15 km,0.7,---
2023/05/26,12:38:23.3,能登半島沖,37°34.0′N,137°11.0′E,6 km,0.1,---
2023/05/26,12:38:33.2,日向灘,32°31.0′N,132°1.0′E,33 km,1.9,---
2023/05/26,12:39:05.1,静岡県西部,35°3.0′N,137°53.0′E,15 km,0.1,---
2023/05/26,12:39:48.7,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.1,---
2023/05/26,12:41:44.2,岐阜県飛騨地方,36°12.0′N,136°51.0′E,8 km,-10.1,---
2023/05/26,12:42:41.1,京都府北部,35°26.0′N,135°28.0′E,11 km,1.1,---
2023/05/26,12:43:03.3,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,2.1,---
2023/05/26,12:45:16.8,岩手県沖,39°43.0′N,142°13.0′E,35 km,0.7,---
2023/05/26,12:45:22.8,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.4,---
2023/05/26,12:47:29.1,三陸沖,39°13.0′N,144°25.0′E,31 km,1.2,---
2023/05/26,12:48:14.5,京都府南部,35°5.0′N,135°38.0′E,14 km,0.8,---
2023/05/26,12:48:28.8,西表島付近,24°11.0′N,123°49.0′E,18 km,2.4,---
2023/05/26,12:53:25.1,日高地方東部,42°11.0′N,142°44.0′E,40 km,1.6,---
2023/05/26,13:01:35.2,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2023/05/26,13:04:53.6,岐阜県飛騨地方,36°12.0′N,136°51.0′E,6 km,-1,---
2023/05/26,13:05:49.5,能登半島沖,37°35.0′N,137°19.0′E,9 km,0.4,---
2023/05/26,13:07:31.0,種子島近海,30°27.0′N,131°9.0′E,37 km,1,---
2023/05/26,13:08:21.3,能登半島沖,37°34.0′N,137°19.0′E,9 km,1.4,---
2023/05/26,13:08:27.8,新島・神津島近海,34°22.0′N,139°16.0′E,12 km,1.4,---
2023/05/26,13:12:33.6,岐阜県飛騨地方,36°2.0′N,137°24.0′E,6 km,-10.5,---
2023/05/26,13:16:07.2,能登半島沖,37°35.0′N,137°16.0′E,10 km,1.3,---
2023/05/26,13:17:58.6,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.5,---
2023/05/26,13:20:34.6,種子島近海,30°27.0′N,131°8.0′E,34 km,1.4,---
2023/05/26,13:21:43.7,福島県沖,37°20.0′N,141°57.0′E,31 km,1.4,---
2023/05/26,13:22:26.7,能登半島沖,37°34.0′N,137°17.0′E,9 km,0.2,---
2023/05/26,13:30:07.6,紀伊水道,34°4.0′N,135°5.0′E,6 km,0.5,---
2023/05/26,13:30:58.0,能登半島沖,37°32.0′N,137°13.0′E,5 km,0.6,---
2023/05/26,13:38:13.9,和歌山県南部,33°39.0′N,135°43.0′E,29 km,0.4,---
2023/05/26,13:42:51.2,宮城県沖,37°52.0′N,142°32.0′E,17 km,1.3,---
2023/05/26,13:44:40.6,岩手県沖,39°59.0′N,142°19.0′E,42 km,1.3,---
2023/05/26,13:46:13.5,十勝地方中部,42°42.0′N,143°24.0′E,103 km,1,---
2023/05/26,13:48:06.9,天草灘,32°33.0′N,130°1.0′E,7 km,0.5,---
2023/05/26,13:50:16.1,内浦湾,41°55.0′N,140°59.0′E,10 km,1.8,---
2023/05/26,13:53:05.4,長野県南部,35°52.0′N,138°4.0′E,6 km,-10.1,---
2023/05/26,13:55:51.1,和歌山県北部,34°10.0′N,135°11.0′E,3 km,0.7,---
2023/05/26,13:57:11.7,岐阜県飛騨地方,36°12.0′N,136°52.0′E,7 km,0.3,---
2023/05/26,13:58:11.6,宮城県沖,37°60.0′N,142°38.0′E,9 km,1,---
2023/05/26,13:59:38.1,和歌山県北部,34°8.0′N,135°13.0′E,4 km,1.4,---
2023/05/26,13:59:50.7,渡島地方東部,41°53.0′N,140°58.0′E,7 km,1.2,---
2023/05/26,14:00:49.4,能登半島沖,37°33.0′N,137°15.0′E,5 km,0.6,---
2023/05/26,14:01:55.8,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.6,---
2023/05/26,14:04:59.1,豊後水道,32°48.0′N,132°28.0′E,30 km,0.8,---
2023/05/26,14:05:11.8,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.5,---
2023/05/26,14:09:49.5,能登半島沖,37°33.0′N,137°11.0′E,9 km,1.2,---
2023/05/26,14:13:06.5,秋田県内陸北部,40°3.0′N,140°32.0′E,7 km,0.4,---
2023/05/26,14:19:54.8,茨城県南部,35°60.0′N,139°55.0′E,100 km,1.1,---
2023/05/26,14:24:27.1,茨城県南部,36°3.0′N,140°23.0′E,63 km,1.5,---
2023/05/26,14:27:29.9,千葉県北東部,35°43.0′N,140°42.0′E,49 km,2.2,---
2023/05/26,14:32:49.6,和歌山県南部,33°43.0′N,135°44.0′E,27 km,-10.1,---
2023/05/26,14:33:53.1,石川県能登地方,37°27.0′N,137°17.0′E,8 km,1.2,---
2023/05/26,14:41:56.0,日向灘,32°21.0′N,132°3.0′E,27 km,0.8,---
2023/05/26,14:42:27.2,愛知県東部,35°8.0′N,137°40.0′E,5 km,-10.3,---
2023/05/26,14:42:43.7,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.6,---
2023/05/26,14:43:43.4,新島・神津島近海,34°31.0′N,139°14.0′E,10 km,1.4,---
2023/05/26,14:49:48.9,能登半島沖,37°30.0′N,137°23.0′E,3 km,1.9,---
2023/05/26,14:51:35.0,十勝地方南部,42°32.0′N,142°59.0′E,34 km,0.6,---
2023/05/26,14:54:03.1,新島・神津島近海,34°26.0′N,139°17.0′E,9 km,1.9,---
2023/05/26,14:56:12.4,福島県沖,37°14.0′N,142°12.0′E,10 km,1.2,---
2023/05/26,14:56:34.2,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.5,---
2023/05/26,14:57:23.0,茨城県沖,36°19.0′N,141°30.0′E,22 km,1.3,---
2023/05/26,14:57:42.1,奄美大島近海,28°3.0′N,129°16.0′E,27 km,1.3,---
2023/05/26,14:58:06.2,関東東方沖,36°49.0′N,144°2.0′E,26 km,3.4,---
2023/05/26,14:58:09.0,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1,---
2023/05/26,15:00:38.5,能登半島沖,37°30.0′N,137°23.0′E,4 km,2.4,---
2023/05/26,15:02:06.1,愛知県西部,35°10.0′N,136°45.0′E,18 km,1.1,---
2023/05/26,15:03:17.1,福島県沖,37°15.0′N,144°18.0′E,27 km,1.6,---
2023/05/26,15:07:06.7,滋賀県北部,35°31.0′N,136°23.0′E,13 km,0,---
2023/05/26,15:08:04.9,群馬県南部,36°34.0′N,139°27.0′E,8 km,-10.2,---
2023/05/26,15:08:37.1,浦河沖,42°3.0′N,142°50.0′E,47 km,0.7,---
2023/05/26,15:09:53.9,沖縄本島近海,26°5.0′N,128°45.0′E,34 km,2.6,---
2023/05/26,15:11:26.1,奄美大島近海,27°5.0′N,130°19.0′E,53 km,2.6,---
2023/05/26,15:11:26.8,千葉県北西部,35°42.0′N,140°15.0′E,39 km,2.2,---
2023/05/26,15:13:44.7,千葉県北西部,35°37.0′N,140°6.0′E,71 km,1.2,---
2023/05/26,15:17:42.7,福島県沖,37°23.0′N,141°58.0′E,30 km,1,---
2023/05/26,15:18:05.2,択捉島付近,45°0.0′N,147°4.0′E,202 km,3.3,---
2023/05/26,15:20:40.5,橘湾,32°34.0′N,130°1.0′E,8 km,-10.4,---
2023/05/26,15:29:57.8,宮城県沖,37°55.0′N,141°50.0′E,53 km,0.9,---
2023/05/26,15:29:57.9,トカラ列島近海,29°58.0′N,130°0.0′E,4 km,-1,---
2023/05/26,15:31:46.5,日向灘,32°22.0′N,131°60.0′E,24 km,1,---
2023/05/26,15:31:57.2,新島・神津島近海,34°31.0′N,139°8.0′E,0 km,1.5,---
2023/05/26,15:33:29.4,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.8,---
2023/05/26,15:33:43.4,福島県会津,37°39.0′N,139°45.0′E,15 km,0.3,---
2023/05/26,15:34:02.1,高知県中部,33°29.0′N,133°29.0′E,31 km,1.2,---
2023/05/26,15:36:04.5,種子島近海,30°27.0′N,131°3.0′E,31 km,1.4,---
2023/05/26,15:38:07.2,福島県沖,37°50.0′N,141°36.0′E,49 km,0.8,---
2023/05/26,15:41:25.5,福島県沖,37°23.0′N,141°58.0′E,34 km,1.4,---
2023/05/26,15:46:17.3,紀伊水道,33°42.0′N,135°7.0′E,41 km,0.9,---
2023/05/26,15:46:25.2,静岡県中部,35°4.0′N,138°5.0′E,35 km,-10.1,---
2023/05/26,15:46:50.9,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.8,---
2023/05/26,15:51:39.0,三陸沖,39°21.0′N,142°52.0′E,16 km,1,---
2023/05/26,15:52:11.8,能登半島沖,37°31.0′N,137°12.0′E,9 km,1.1,---
2023/05/26,15:53:29.6,愛知県西部,34°56.0′N,136°55.0′E,18 km,0.9,---
2023/05/26,15:53:41.5,新島・神津島近海,34°25.0′N,139°13.0′E,8 km,2,---
2023/05/26,15:55:33.9,奄美大島近海,28°1.0′N,129°25.0′E,17 km,1.1,---
2023/05/26,15:56:20.4,能登半島沖,37°36.0′N,137°18.0′E,12 km,2,---
2023/05/26,15:59:09.9,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.2,---
2023/05/26,15:59:20.2,茨城県沖,36°18.0′N,141°5.0′E,41 km,1.4,---
2023/05/26,15:59:22.9,和歌山県北部,34°2.0′N,135°20.0′E,4 km,1.3,---
2023/05/26,16:00:42.7,薩摩半島西方沖,31°34.0′N,130°17.0′E,4 km,0.2,---
2023/05/26,16:01:03.9,トカラ列島近海,29°58.0′N,129°59.0′E,10 km,1.7,---
2023/05/26,16:02:48.0,青森県東方沖,41°27.0′N,142°58.0′E,29 km,1.3,---
2023/05/26,16:05:15.9,神奈川県西部,35°37.0′N,139°12.0′E,142 km,1.2,---
2023/05/26,16:06:48.4,宮崎県北部平野部,32°30.0′N,131°35.0′E,15 km,0.5,---
2023/05/26,16:11:07.2,和歌山県北部,34°6.0′N,135°26.0′E,6 km,0.5,---
2023/05/26,16:11:39.8,天草灘,32°33.0′N,130°0.0′E,8 km,0.7,---
2023/05/26,16:20:08.4,西表島付近,24°15.0′N,123°38.0′E,18 km,0.8,---
2023/05/26,16:23:24.7,能登半島沖,37°31.0′N,137°11.0′E,11 km,0.7,---
2023/05/26,16:25:39.5,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1.6,---
2023/05/26,16:28:20.1,三陸沖,38°29.0′N,142°53.0′E,38 km,1.1,---
2023/05/26,16:30:46.7,トカラ列島近海,28°31.0′N,128°41.0′E,119 km,2.4,---
2023/05/26,16:32:45.4,沖縄本島北西沖,27°12.0′N,126°44.0′E,13 km,2.2,---
2023/05/26,16:33:01.0,福島県沖,36°55.0′N,141°3.0′E,43 km,0.5,---
2023/05/26,16:38:37.9,新島・神津島近海,34°25.0′N,139°13.0′E,9 km,2.2,---
2023/05/26,16:39:47.3,新島・神津島近海,34°25.0′N,139°13.0′E,10 km,2.6,---
2023/05/26,16:41:03.0,能登半島沖,37°35.0′N,137°13.0′E,5 km,0.7,---
2023/05/26,16:42:07.6,新島・神津島近海,34°24.0′N,139°13.0′E,8 km,1.6,---
2023/05/26,16:42:25.1,新島・神津島近海,34°25.0′N,139°9.0′E,0 km,1.5,---
2023/05/26,16:44:39.4,鹿児島県薩摩地方,32°0.0′N,130°12.0′E,8 km,0.2,---
2023/05/26,16:45:55.8,新島・神津島近海,34°25.0′N,139°6.0′E,0 km,1.6,---
2023/05/26,16:48:15.9,新島・神津島近海,34°25.0′N,139°12.0′E,15 km,1.7,---
2023/05/26,16:48:52.3,秋田県沖,39°29.0′N,139°26.0′E,194 km,2.1,---
2023/05/26,16:49:53.6,和歌山県北部,34°4.0′N,135°22.0′E,5 km,0,---
2023/05/26,16:50:41.8,福島県沖,37°38.0′N,141°42.0′E,59 km,1.6,---
2023/05/26,16:53:33.6,茨城県沖,36°16.0′N,141°2.0′E,25 km,1.1,---
2023/05/26,16:54:08.8,豊後水道,32°52.0′N,132°28.0′E,30 km,0.7,---
2023/05/26,16:54:20.8,能登半島沖,37°37.0′N,137°24.0′E,2 km,0.1,---
2023/05/26,16:54:24.6,千葉県北西部,35°41.0′N,140°15.0′E,35 km,0.8,---
2023/05/26,16:57:30.0,トカラ列島近海,29°55.0′N,130°2.0′E,13 km,2,---
2023/05/26,16:59:18.0,岐阜県美濃中西部,35°45.0′N,136°53.0′E,12 km,0.3,---
2023/05/26,16:59:45.9,能登半島沖,37°33.0′N,137°27.0′E,4 km,0.2,---
2023/05/26,17:03:39.9,茨城県沖,36°35.0′N,141°40.0′E,26 km,1.8,---
2023/05/26,17:06:58.6,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.1,---
2023/05/26,17:07:06.1,日向灘,32°43.0′N,132°2.0′E,38 km,0.8,---
2023/05/26,17:07:56.1,日向灘,32°21.0′N,132°7.0′E,17 km,0.8,---
2023/05/26,17:08:53.2,淡路島付近,34°32.0′N,134°60.0′E,14 km,1,---
2023/05/26,17:09:26.5,兵庫県南西部,34°53.0′N,134°42.0′E,12 km,0.3,---
2023/05/26,17:10:40.9,能登半島沖,37°37.0′N,137°19.0′E,3 km,0.7,---
2023/05/26,17:11:15.7,新島・神津島近海,34°23.0′N,139°15.0′E,21 km,1.4,---
2023/05/26,17:11:25.1,新島・神津島近海,34°23.0′N,139°14.0′E,13 km,1.7,---
