地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/14,04:18:22.5,トカラ列島近海,29°58.0′N,129°60.0′E,0 km,1.6,---
2023/05/14,04:18:50.2,秋田県沖,39°45.0′N,139°58.0′E,20 km,1,---
2023/05/14,04:19:20.5,能登半島沖,37°31.0′N,137°13.0′E,8 km,2,---
2023/05/14,04:21:08.4,福島県沖,36°58.0′N,141°54.0′E,22 km,1.3,---
2023/05/14,04:23:07.1,能登半島沖,37°32.0′N,137°13.0′E,5 km,0.5,---
2023/05/14,04:23:10.7,宮城県沖,38°1.0′N,142°41.0′E,17 km,1.2,---
2023/05/14,04:23:23.1,福島県沖,37°24.0′N,141°56.0′E,36 km,1.3,---
2023/05/14,04:23:38.4,八丈島近海,33°20.0′N,139°48.0′E,124 km,-1,---
2023/05/14,04:24:02.4,トカラ列島近海,29°56.0′N,130°2.0′E,0 km,1.5,---
2023/05/14,04:24:03.4,能登半島沖,37°37.0′N,137°16.0′E,3 km,0.1,---
2023/05/14,04:24:15.2,能登半島沖,37°32.0′N,137°13.0′E,7 km,0,---
2023/05/14,04:24:27.7,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.9,---
2023/05/14,04:25:57.3,橘湾,32°36.0′N,129°60.0′E,10 km,-10.2,---
2023/05/14,04:26:22.0,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.1,---
2023/05/14,04:26:28.3,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.4,---
2023/05/14,04:26:45.7,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.2,---
2023/05/14,04:27:15.7,トカラ列島近海,29°55.0′N,130°2.0′E,7 km,1.6,---
2023/05/14,04:27:22.6,能登半島沖,37°33.0′N,137°18.0′E,11 km,0.1,---
2023/05/14,04:28:47.7,島根県東部,35°14.0′N,133°4.0′E,7 km,0,---
2023/05/14,04:29:28.4,秋田県沖,39°45.0′N,139°59.0′E,20 km,0.8,---
2023/05/14,04:31:26.1,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.4,---
2023/05/14,04:32:25.2,三重県南部,33°57.0′N,136°9.0′E,22 km,0.3,---
2023/05/14,04:32:31.1,トカラ列島近海,29°56.0′N,129°59.0′E,10 km,-1,---
2023/05/14,04:33:38.7,長野県中部,36°8.0′N,137°38.0′E,6 km,1.1,---
2023/05/14,04:33:40.0,能登半島沖,37°34.0′N,137°18.0′E,11 km,-1,---
2023/05/14,04:34:53.1,能登半島沖,37°35.0′N,137°12.0′E,8 km,0.5,---
2023/05/14,04:35:23.6,能登半島沖,37°32.0′N,137°23.0′E,5 km,-1,---
2023/05/14,04:35:30.4,石川県能登地方,37°31.0′N,137°15.0′E,12 km,-1,---
2023/05/14,04:36:34.3,能登半島沖,37°35.0′N,137°11.0′E,3 km,-1,---
2023/05/14,04:38:01.9,トカラ列島近海,29°56.0′N,129°60.0′E,10 km,1.6,---
2023/05/14,04:38:14.5,能登半島沖,37°33.0′N,137°21.0′E,12 km,-1,---
2023/05/14,04:38:34.4,滋賀県北部,35°19.0′N,135°53.0′E,8 km,0.2,---
2023/05/14,04:38:50.9,和歌山県北部,34°9.0′N,135°12.0′E,6 km,0.2,---
2023/05/14,04:39:17.0,能登半島沖,37°35.0′N,137°17.0′E,9 km,0.2,---
2023/05/14,04:39:23.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.2,---
2023/05/14,04:40:22.6,能登半島沖,37°33.0′N,137°13.0′E,10 km,-1,---
2023/05/14,04:40:59.8,石川県能登地方,37°31.0′N,137°20.0′E,13 km,0.5,---
2023/05/14,04:41:18.4,能登半島沖,37°31.0′N,137°20.0′E,13 km,0.4,---
2023/05/14,04:42:18.6,能登半島沖,37°35.0′N,137°24.0′E,12 km,0.1,---
2023/05/14,04:42:30.8,トカラ列島近海,29°59.0′N,129°58.0′E,5 km,1.5,---
2023/05/14,04:43:02.0,能登半島沖,37°34.0′N,137°15.0′E,8 km,1.6,---
2023/05/14,04:44:41.5,宮古島近海,24°12.0′N,125°13.0′E,25 km,-1,---
2023/05/14,04:46:32.6,和歌山県北部,34°11.0′N,135°16.0′E,4 km,-10.4,---
2023/05/14,04:47:43.6,三陸沖,38°60.0′N,144°41.0′E,11 km,1.4,---
2023/05/14,04:51:49.9,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.7,---
2023/05/14,04:53:04.1,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.6,---
2023/05/14,04:53:25.5,能登半島沖,37°36.0′N,137°16.0′E,12 km,0.5,---
2023/05/14,04:53:51.6,福島県沖,37°46.0′N,141°36.0′E,55 km,1.1,---
2023/05/14,04:55:04.3,青森県下北地方,41°25.0′N,141°6.0′E,9 km,0,---
2023/05/14,04:55:10.9,トカラ列島近海,29°56.0′N,130°1.0′E,6 km,1.6,---
2023/05/14,04:55:30.5,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,1.3,---
2023/05/14,04:56:05.1,能登半島沖,37°33.0′N,137°18.0′E,13 km,0.3,---
2023/05/14,04:56:49.4,三陸沖,40°23.0′N,144°45.0′E,29 km,2.1,---
2023/05/14,04:58:58.7,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.5,---
2023/05/14,04:59:17.6,トカラ列島近海,29°56.0′N,130°2.0′E,5 km,1.6,---
2023/05/14,04:59:41.7,福井県嶺北,36°9.0′N,136°15.0′E,10 km,0.2,---
2023/05/14,04:59:51.2,栃木県北部,36°57.0′N,139°39.0′E,8 km,-10.6,---
2023/05/14,05:00:41.1,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.9,---
2023/05/14,05:02:00.0,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.1,---
2023/05/14,05:02:18.1,能登半島沖,37°34.0′N,137°14.0′E,4 km,0.2,---
2023/05/14,05:02:57.2,石川県能登地方,37°30.0′N,137°21.0′E,3 km,1.5,---
2023/05/14,05:05:59.3,宮崎県南部平野部,32°0.0′N,131°28.0′E,17 km,0.2,---
2023/05/14,05:06:03.0,能登半島沖,37°38.0′N,137°12.0′E,9 km,0.5,---
2023/05/14,05:07:51.8,能登半島沖,37°32.0′N,137°23.0′E,5 km,0.6,---
2023/05/14,05:08:15.9,トカラ列島近海,29°57.0′N,129°58.0′E,16 km,-1,---
2023/05/14,05:08:19.4,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.5,---
2023/05/14,05:09:21.0,能登半島沖,37°32.0′N,137°23.0′E,4 km,-10.1,---
2023/05/14,05:11:01.5,青森県東方沖,41°3.0′N,141°43.0′E,66 km,0.9,---
2023/05/14,05:12:50.7,トカラ列島近海,29°57.0′N,130°1.0′E,11 km,1.5,---
2023/05/14,05:14:17.1,トカラ列島近海,29°56.0′N,130°1.0′E,16 km,-1,---
2023/05/14,05:17:14.6,トカラ列島近海,29°57.0′N,129°60.0′E,9 km,1.4,---
2023/05/14,05:17:29.9,能登半島沖,37°37.0′N,137°20.0′E,7 km,0.3,---
2023/05/14,05:17:34.0,日高地方東部,42°22.0′N,142°58.0′E,51 km,0.4,---
2023/05/14,05:17:44.6,宮古島近海,24°14.0′N,125°14.0′E,29 km,1.9,---
2023/05/14,05:18:25.2,能登半島沖,37°34.0′N,137°18.0′E,12 km,0.4,---
2023/05/14,05:18:30.9,千葉県東方沖,35°43.0′N,140°56.0′E,8 km,1.1,---
2023/05/14,05:18:45.7,千葉県東方沖,35°42.0′N,140°41.0′E,13 km,-1,---
2023/05/14,05:18:53.6,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.6,---
2023/05/14,05:19:57.0,能登半島沖,37°32.0′N,137°15.0′E,16 km,-1,---
2023/05/14,05:20:01.4,三陸沖,37°60.0′N,144°24.0′E,13 km,1.8,---
2023/05/14,05:20:16.9,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.2,---
2023/05/14,05:20:36.6,長野県南部,35°49.0′N,137°43.0′E,5 km,0.1,---
2023/05/14,05:20:56.7,日高地方東部,42°21.0′N,142°58.0′E,56 km,0.5,---
2023/05/14,05:20:57.5,岩手県内陸北部,39°59.0′N,140°53.0′E,4 km,0.1,---
2023/05/14,05:21:14.1,長野県南部,35°55.0′N,137°34.0′E,5 km,-10.4,---
2023/05/14,05:21:50.1,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,2.5,---
2023/05/14,05:22:37.2,トカラ列島近海,29°57.0′N,129°58.0′E,13 km,1.3,---
2023/05/14,05:22:41.6,能登半島沖,37°35.0′N,137°11.0′E,6 km,0.4,---
2023/05/14,05:23:33.7,茨城県北部,36°39.0′N,140°36.0′E,8 km,0.6,---
2023/05/14,05:24:35.9,能登半島沖,37°32.0′N,137°23.0′E,5 km,0.2,---
2023/05/14,05:25:01.5,能登半島沖,37°32.0′N,137°23.0′E,4 km,0.6,---
2023/05/14,05:25:05.2,トカラ列島近海,29°58.0′N,129°58.0′E,14 km,-1,---
2023/05/14,05:26:00.4,奄美大島北東沖,29°46.0′N,130°38.0′E,31 km,1.5,---
2023/05/14,05:26:33.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.3,---
2023/05/14,05:27:24.9,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.5,---
2023/05/14,05:27:31.4,トカラ列島近海,29°58.0′N,129°58.0′E,10 km,1.6,---
2023/05/14,05:27:43.0,能登半島沖,37°31.0′N,137°13.0′E,15 km,1,---
2023/05/14,05:27:53.7,能登半島沖,37°31.0′N,137°13.0′E,14 km,-1,---
2023/05/14,05:28:25.4,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.4,---
2023/05/14,05:28:30.6,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.2,---
2023/05/14,05:32:48.0,能登半島沖,37°32.0′N,137°18.0′E,14 km,0.8,---
2023/05/14,05:34:26.7,能登半島沖,37°33.0′N,137°10.0′E,0 km,1.3,---
2023/05/14,05:34:27.0,日向灘,32°41.0′N,132°2.0′E,41 km,0.9,---
2023/05/14,05:36:07.3,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.2,---
2023/05/14,05:36:21.2,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.4,---
2023/05/14,05:36:34.8,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.6,---
2023/05/14,05:36:35.6,九州地方南東沖,30°29.0′N,131°46.0′E,29 km,1.5,---
2023/05/14,05:36:43.0,石川県能登地方,37°30.0′N,137°19.0′E,6 km,1.8,---
2023/05/14,05:37:00.9,静岡県西部,34°52.0′N,137°57.0′E,19 km,1.1,---
2023/05/14,05:37:10.1,石川県能登地方,37°30.0′N,137°20.0′E,4 km,1.7,---
2023/05/14,05:38:21.6,能登半島沖,37°32.0′N,137°13.0′E,4 km,0.7,---
2023/05/14,05:38:57.2,秋田県内陸北部,40°2.0′N,140°32.0′E,3 km,0.2,---
2023/05/14,05:40:03.9,薩摩半島西方沖,31°17.0′N,129°58.0′E,10 km,0.9,---
2023/05/14,05:41:04.9,能登半島沖,37°34.0′N,137°22.0′E,11 km,0.2,---
2023/05/14,05:41:19.4,能登半島沖,37°32.0′N,137°23.0′E,5 km,1.6,---
2023/05/14,05:41:22.2,兵庫県南東部,35°5.0′N,134°51.0′E,7 km,0.4,---
2023/05/14,05:41:28.0,能登半島沖,37°40.0′N,137°19.0′E,11 km,1.4,---
2023/05/14,05:42:31.2,トカラ列島近海,29°56.0′N,130°0.0′E,11 km,1.6,---
2023/05/14,05:43:05.1,宮城県沖,37°53.0′N,141°51.0′E,51 km,1,---
2023/05/14,05:43:26.4,大分県南部,32°49.0′N,131°38.0′E,10 km,0.1,---
2023/05/14,05:44:06.0,能登半島沖,37°35.0′N,137°16.0′E,11 km,0.5,---
2023/05/14,05:44:51.5,豊後水道,33°8.0′N,132°20.0′E,11 km,1.9,---
2023/05/14,05:45:14.0,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.5,---
2023/05/14,05:45:29.0,静岡県西部,34°52.0′N,137°57.0′E,19 km,1.2,---
2023/05/14,05:46:12.1,福島県沖,37°43.0′N,142°9.0′E,32 km,1,---
2023/05/14,05:46:27.2,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.1,---
2023/05/14,05:49:59.5,岐阜県美濃中西部,35°34.0′N,136°24.0′E,14 km,0,---
2023/05/14,05:51:29.8,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.1,---
2023/05/14,05:52:07.9,能登半島沖,37°31.0′N,137°21.0′E,9 km,-10.1,---
2023/05/14,05:52:33.1,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.3,---
2023/05/14,05:53:33.0,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.2,---
2023/05/14,05:56:24.2,石川県能登地方,37°32.0′N,137°20.0′E,14 km,1.1,---
2023/05/14,05:59:01.9,トカラ列島近海,29°56.0′N,130°1.0′E,13 km,2,---
2023/05/14,06:01:05.7,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.3,---
2023/05/14,06:02:20.8,能登半島沖,37°37.0′N,137°13.0′E,4 km,0.7,---
2023/05/14,06:05:51.9,石川県能登地方,37°30.0′N,137°20.0′E,6 km,1.5,---
2023/05/14,06:07:53.0,九州地方南東沖,30°29.0′N,132°21.0′E,76 km,2.1,---
2023/05/14,06:07:54.6,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.4,---
2023/05/14,06:09:55.1,トカラ列島近海,29°56.0′N,129°59.0′E,12 km,-1,---
2023/05/14,06:10:45.7,三陸沖,37°55.0′N,144°51.0′E,31 km,3.1,---
2023/05/14,06:11:18.3,トカラ列島近海,29°58.0′N,129°59.0′E,4 km,1.7,---
2023/05/14,06:11:36.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.5,---
2023/05/14,06:12:01.4,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.7,---
2023/05/14,06:13:02.2,九州地方南東沖,30°29.0′N,132°22.0′E,74 km,2,---
2023/05/14,06:14:19.3,トカラ列島近海,29°55.0′N,130°3.0′E,6 km,-1,---
2023/05/14,06:14:44.2,九州地方南東沖,30°24.0′N,131°49.0′E,50 km,1.7,---
2023/05/14,06:14:45.2,長野県南部,35°53.0′N,137°47.0′E,9 km,0.1,---
2023/05/14,06:17:52.6,千葉県南部,35°12.0′N,140°11.0′E,36 km,1.2,---
2023/05/14,06:18:56.4,能登半島沖,37°33.0′N,137°14.0′E,6 km,0.3,---
2023/05/14,06:19:05.7,伊予灘,33°36.0′N,132°28.0′E,43 km,0.8,---
2023/05/14,06:19:21.7,台湾付近,23°56.0′N,121°49.0′E,47 km,2.9,---
2023/05/14,06:20:00.5,上川地方南部,43°20.0′N,142°30.0′E,6 km,0.2,---
2023/05/14,06:20:25.8,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.5,---
2023/05/14,06:21:31.9,京都府北部,35°44.0′N,135°10.0′E,15 km,1.2,---
2023/05/14,06:23:04.3,徳島県北部,33°57.0′N,134°22.0′E,40 km,0.8,---
2023/05/14,06:23:12.8,能登半島沖,37°32.0′N,137°18.0′E,13 km,0,---
2023/05/14,06:23:32.2,上川地方北部,44°33.0′N,142°15.0′E,12 km,0.1,---
2023/05/14,06:29:11.9,薩摩半島西方沖,31°31.0′N,130°19.0′E,5 km,-10.2,---
2023/05/14,06:29:20.4,石川県能登地方,37°29.0′N,137°13.0′E,10 km,1.1,---
2023/05/14,06:30:55.8,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,2.7,---
2023/05/14,06:32:31.5,トカラ列島近海,29°56.0′N,130°2.0′E,5 km,1.4,---
2023/05/14,06:33:11.9,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.3,---
2023/05/14,06:34:31.7,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.4,---
2023/05/14,06:35:02.5,浦河沖,42°14.0′N,142°36.0′E,35 km,0.1,---
2023/05/14,06:35:14.9,トカラ列島近海,29°56.0′N,130°2.0′E,11 km,1.9,---
2023/05/14,06:38:03.1,与那国島近海,23°56.0′N,122°30.0′E,22 km,3.4,---
2023/05/14,06:39:09.1,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.4,---
2023/05/14,06:41:32.3,愛知県西部,35°10.0′N,136°43.0′E,17 km,0.7,---
2023/05/14,06:41:33.1,四国沖,32°37.0′N,132°39.0′E,26 km,0.8,---
2023/05/14,06:42:13.0,長野県中部,36°27.0′N,138°2.0′E,0 km,-10.6,---
2023/05/14,06:42:50.6,宮古島近海,24°15.0′N,125°13.0′E,20 km,2,---
2023/05/14,06:45:21.1,徳島県南部,33°47.0′N,134°36.0′E,17 km,0.9,---
2023/05/14,06:46:15.0,能登半島沖,37°36.0′N,137°16.0′E,11 km,0.2,---
2023/05/14,06:46:37.2,天草灘,32°24.0′N,129°46.0′E,13 km,0,---
2023/05/14,06:47:16.5,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.3,---
2023/05/14,06:47:28.9,石川県能登地方,37°32.0′N,137°15.0′E,9 km,0.6,---
2023/05/14,06:48:21.9,石川県能登地方,37°32.0′N,137°20.0′E,14 km,0.7,---
2023/05/14,06:48:28.8,岩手県沖,39°0.0′N,142°24.0′E,25 km,1.1,---
2023/05/14,06:48:39.4,能登半島沖,37°33.0′N,137°16.0′E,10 km,0.2,---
2023/05/14,06:51:59.2,日高地方東部,42°22.0′N,143°0.0′E,51 km,0.5,---
2023/05/14,06:53:45.7,能登半島沖,37°35.0′N,137°15.0′E,12 km,1.6,---
2023/05/14,06:55:16.3,石川県能登地方,37°31.0′N,137°20.0′E,14 km,1.1,---
2023/05/14,07:04:04.2,能登半島沖,37°33.0′N,137°17.0′E,7 km,1,---
2023/05/14,07:05:29.7,トカラ列島近海,29°56.0′N,130°0.0′E,14 km,2.5,---
2023/05/14,07:05:31.8,福岡県筑後地方,33°7.0′N,130°28.0′E,9 km,0.7,---
2023/05/14,07:05:56.7,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,1.7,---
2023/05/14,07:09:55.4,トカラ列島近海,29°58.0′N,129°59.0′E,11 km,1.6,---
2023/05/14,07:10:35.9,トカラ列島近海,29°56.0′N,130°2.0′E,8 km,1.7,---
2023/05/14,07:12:21.4,福島県沖,37°42.0′N,141°32.0′E,53 km,1,---
2023/05/14,07:12:24.3,長野県南部,35°55.0′N,137°35.0′E,6 km,0,---
2023/05/14,07:12:34.5,群馬県北部,36°41.0′N,139°18.0′E,8 km,0.6,---
2023/05/14,07:13:28.3,十勝地方南部,42°32.0′N,143°27.0′E,53 km,0.3,---
2023/05/14,07:13:43.2,トカラ列島近海,29°56.0′N,130°2.0′E,8 km,2.4,---
2023/05/14,07:13:56.2,トカラ列島近海,29°57.0′N,130°2.0′E,5 km,2.3,---
2023/05/14,07:14:44.5,トカラ列島近海,29°54.0′N,129°54.0′E,4 km,1.6,---
2023/05/14,07:18:01.4,福島県沖,37°12.0′N,141°20.0′E,6 km,1.4,---
2023/05/14,07:18:38.3,千葉県南部,35°10.0′N,140°11.0′E,40 km,1.4,---
2023/05/14,07:20:30.2,大隅半島東方沖,30°46.0′N,131°28.0′E,39 km,2.4,---
2023/05/14,07:20:41.6,福島県沖,37°13.0′N,141°20.0′E,12 km,2.3,---
2023/05/14,07:26:23.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.1,---
2023/05/14,07:29:05.4,石川県能登地方,37°30.0′N,137°17.0′E,12 km,2.4,---
2023/05/14,07:30:31.5,能登半島沖,37°31.0′N,137°12.0′E,13 km,-1,---
2023/05/14,07:30:41.6,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.5,---
2023/05/14,07:32:49.4,岩手県内陸北部,40°13.0′N,141°5.0′E,7 km,0.2,---
2023/05/14,07:33:12.8,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/05/14,07:33:18.5,石川県能登地方,37°29.0′N,137°18.0′E,8 km,0.7,---
2023/05/14,07:35:04.2,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,10 km,0.3,---
2023/05/14,07:38:08.9,岐阜県美濃中西部,35°49.0′N,136°56.0′E,6 km,0.7,---
2023/05/14,07:39:18.8,岩手県沿岸北部,40°0.0′N,141°47.0′E,95 km,0.9,---
2023/05/14,07:41:54.4,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,2.8,---
2023/05/14,07:45:16.3,トカラ列島近海,29°57.0′N,130°2.0′E,12 km,1.3,---
2023/05/14,07:45:45.2,鳥取県沖,35°39.0′N,133°58.0′E,18 km,0.5,---
2023/05/14,07:46:31.0,福島県沖,37°34.0′N,141°30.0′E,54 km,0.9,---
2023/05/14,07:46:39.2,トカラ列島近海,29°58.0′N,130°0.0′E,3 km,1.6,---
2023/05/14,07:48:37.4,能登半島沖,37°32.0′N,137°12.0′E,5 km,0.9,---
2023/05/14,07:48:53.6,三陸沖,40°8.0′N,144°48.0′E,38 km,1.6,---
2023/05/14,07:49:19.8,秋田県内陸南部,39°38.0′N,140°22.0′E,6 km,0,---
2023/05/14,07:50:49.6,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.6,---
2023/05/14,07:56:27.2,釧路沖,42°51.0′N,144°41.0′E,50 km,1.4,---
2023/05/14,07:56:38.7,福島県沖,37°52.0′N,141°39.0′E,50 km,1,---
2023/05/14,08:06:08.9,能登半島沖,37°33.0′N,137°13.0′E,8 km,0.9,---
2023/05/14,08:07:28.4,青森県東方沖,41°27.0′N,142°56.0′E,12 km,1.4,---
2023/05/14,08:07:45.2,石川県能登地方,37°29.0′N,137°18.0′E,13 km,1.3,---
2023/05/14,08:08:48.5,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.3,---
2023/05/14,08:08:57.2,福島県沖,37°43.0′N,141°35.0′E,53 km,1.8,---
2023/05/14,08:09:33.7,能登半島沖,37°35.0′N,137°20.0′E,12 km,1.2,---
2023/05/14,08:11:57.8,沖縄本島近海,26°25.0′N,129°29.0′E,42 km,1.8,---
2023/05/14,08:13:06.3,釧路沖,42°23.0′N,144°33.0′E,17 km,1.4,---
2023/05/14,08:13:11.1,天草灘,32°21.0′N,129°52.0′E,12 km,0.3,---
2023/05/14,08:13:32.8,鳥取県中部,35°23.0′N,133°50.0′E,10 km,0.2,---
2023/05/14,08:15:07.0,長野県南部,35°54.0′N,137°37.0′E,7 km,0.1,---
2023/05/14,08:17:00.8,房総半島南方沖,34°18.0′N,140°51.0′E,32 km,1.4,---
2023/05/14,08:19:50.1,釧路沖,42°23.0′N,144°33.0′E,17 km,1.5,---
2023/05/14,08:21:55.0,トカラ列島近海,29°54.0′N,130°1.0′E,13 km,-1,---
2023/05/14,08:22:23.6,和歌山県北部,34°0.0′N,135°15.0′E,5 km,0.1,---
2023/05/14,08:22:38.2,福島県沖,37°24.0′N,141°56.0′E,35 km,0.9,---
2023/05/14,08:23:39.8,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.7,---
2023/05/14,08:25:44.4,宮城県沖,38°27.0′N,141°56.0′E,51 km,0.9,---
2023/05/14,08:26:24.1,種子島近海,30°22.0′N,130°56.0′E,7 km,1,---
2023/05/14,08:27:04.6,大阪府南部,34°25.0′N,135°41.0′E,14 km,0.2,---
2023/05/14,08:27:08.5,日向灘,32°42.0′N,132°16.0′E,37 km,1.2,---
2023/05/14,08:27:41.0,京都府南部,35°3.0′N,135°35.0′E,9 km,0,---
2023/05/14,08:28:53.5,岐阜県美濃中西部,35°49.0′N,136°56.0′E,6 km,0,---
2023/05/14,08:29:07.7,能登半島沖,37°34.0′N,137°17.0′E,8 km,0.5,---
2023/05/14,08:31:26.1,福島県沖,37°10.0′N,141°21.0′E,45 km,2.5,---
2023/05/14,08:32:58.4,トカラ列島近海,29°57.0′N,130°1.0′E,8 km,-1,---
2023/05/14,08:33:01.8,トカラ列島近海,29°56.0′N,130°1.0′E,15 km,3.2,---
2023/05/14,08:35:37.6,トカラ列島近海,29°57.0′N,130°0.0′E,10 km,-1,---
2023/05/14,08:36:15.7,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.9,---
2023/05/14,08:38:06.3,沖縄本島近海,26°51.0′N,128°26.0′E,29 km,1.6,---
2023/05/14,08:40:49.9,能登半島沖,37°36.0′N,137°22.0′E,8 km,0.7,---
2023/05/14,08:42:08.8,能登半島沖,37°33.0′N,137°18.0′E,12 km,1,---
2023/05/14,08:44:52.7,熊本県天草・芦北地方,32°16.0′N,130°31.0′E,5 km,0.2,---
2023/05/14,08:45:41.4,トカラ列島近海,29°56.0′N,130°2.0′E,7 km,1.9,---
2023/05/14,08:45:46.7,能登半島沖,37°32.0′N,137°20.0′E,12 km,-1,---
2023/05/14,08:46:16.1,トカラ列島近海,29°58.0′N,130°2.0′E,14 km,1.9,---
2023/05/14,08:48:36.3,能登半島沖,37°36.0′N,137°15.0′E,5 km,0.5,---
2023/05/14,08:49:20.6,三重県南部,33°52.0′N,135°55.0′E,23 km,0.2,---
2023/05/14,08:52:15.4,宮城県中部,38°19.0′N,140°31.0′E,10 km,3.1,---
2023/05/14,08:52:30.8,能登半島沖,37°36.0′N,137°19.0′E,10 km,1.9,---
2023/05/14,08:53:45.3,能登半島沖,37°36.0′N,137°21.0′E,9 km,0.8,---
2023/05/14,08:57:06.1,福島県沖,37°19.0′N,142°10.0′E,21 km,1.8,---
2023/05/14,08:58:08.8,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.2,---
2023/05/14,08:58:32.0,能登半島沖,37°33.0′N,137°19.0′E,14 km,1.1,---
2023/05/14,08:58:59.7,茨城県沖,36°37.0′N,141°40.0′E,25 km,1.3,---
2023/05/14,09:00:49.9,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/05/14,09:01:41.5,宮城県沖,37°56.0′N,142°26.0′E,20 km,1.6,---
2023/05/14,09:03:37.8,兵庫県南西部,34°47.0′N,134°26.0′E,14 km,0.2,---
2023/05/14,09:04:53.6,能登半島沖,37°34.0′N,137°18.0′E,11 km,0.7,---
2023/05/14,09:06:25.2,トカラ列島近海,29°56.0′N,130°2.0′E,4 km,2.3,---
2023/05/14,09:07:13.8,茨城県沖,36°25.0′N,140°41.0′E,50 km,1.7,---
2023/05/14,09:08:40.3,日向灘,32°35.0′N,132°7.0′E,34 km,1.5,---
2023/05/14,09:11:01.3,トカラ列島近海,29°56.0′N,130°2.0′E,3 km,2.5,---
2023/05/14,09:12:15.1,石垣島北西沖,25°49.0′N,123°58.0′E,199 km,3.1,---
2023/05/14,09:12:36.9,トカラ列島近海,29°55.0′N,130°1.0′E,9 km,2,---
2023/05/14,09:17:28.5,四国沖,33°18.0′N,134°25.0′E,8 km,1.2,---
2023/05/14,09:19:03.2,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.5,---
2023/05/14,09:19:20.4,三陸沖,40°6.0′N,144°47.0′E,20 km,0.8,---
2023/05/14,09:20:43.2,日向灘,31°46.0′N,131°36.0′E,25 km,1.1,---
2023/05/14,09:20:56.2,能登半島沖,37°35.0′N,137°13.0′E,17 km,0.9,---
2023/05/14,09:24:20.4,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.3,---
2023/05/14,09:25:05.1,京都府北部,35°19.0′N,135°19.0′E,13 km,0.5,---
2023/05/14,09:29:34.7,宮城県沖,38°37.0′N,141°57.0′E,16 km,0.9,---
2023/05/14,09:31:40.9,茨城県北部,36°48.0′N,140°35.0′E,7 km,0.4,---
2023/05/14,09:32:17.0,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.9,---
2023/05/14,09:34:20.5,茨城県北部,36°51.0′N,140°38.0′E,8 km,0.9,---
2023/05/14,09:34:26.1,滋賀県北部,35°31.0′N,136°16.0′E,9 km,0.3,---
2023/05/14,09:36:19.7,房総半島南方沖,33°54.0′N,140°16.0′E,60 km,1.7,---
