地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/25,07:07:33.5,能登半島沖,37°33.0′N,137°13.0′E,13 km,-1,---
2023/05/25,07:09:00.5,福島県沖,37°43.0′N,141°33.0′E,59 km,0.9,---
2023/05/25,07:09:02.6,留萌地方中北部,44°39.0′N,141°59.0′E,9 km,0.9,---
2023/05/25,07:10:39.3,熊本県熊本地方,32°43.0′N,130°37.0′E,12 km,-10.1,---
2023/05/25,07:12:16.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.5,---
2023/05/25,07:12:20.6,能登半島沖,37°31.0′N,137°14.0′E,14 km,2.2,---
2023/05/25,07:15:42.9,トカラ列島近海,29°56.0′N,130°0.0′E,9 km,1.5,---
2023/05/25,07:17:39.8,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,0.1,---
2023/05/25,07:18:02.3,八丈島近海,33°11.0′N,139°28.0′E,199 km,-1,---
2023/05/25,07:19:12.1,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.5,---
2023/05/25,07:21:48.7,新島・神津島近海,34°30.0′N,139°12.0′E,6 km,1.7,---
2023/05/25,07:23:25.2,新島・神津島近海,34°29.0′N,139°8.0′E,7 km,1.6,---
2023/05/25,07:24:22.5,トカラ列島近海,29°55.0′N,130°2.0′E,7 km,1.3,---
2023/05/25,07:28:36.6,トカラ列島近海,29°55.0′N,130°4.0′E,11 km,2,---
2023/05/25,07:31:19.5,和歌山県北部,34°12.0′N,135°11.0′E,10 km,0.7,---
2023/05/25,07:34:22.4,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,18 km,0.1,---
2023/05/25,07:35:26.3,石垣島近海,24°59.0′N,124°5.0′E,108 km,1.6,---
2023/05/25,07:41:02.2,福島県沖,37°23.0′N,141°42.0′E,43 km,1.1,---
2023/05/25,07:41:19.8,新島・神津島近海,34°28.0′N,139°15.0′E,10 km,2.1,---
2023/05/25,07:43:16.1,能登半島沖,37°33.0′N,137°17.0′E,8 km,0.9,---
2023/05/25,07:45:06.5,新島・神津島近海,34°28.0′N,139°12.0′E,6 km,1.4,---
2023/05/25,07:45:23.5,茨城県沖,36°41.0′N,141°19.0′E,23 km,1.8,---
2023/05/25,07:45:26.1,トカラ列島近海,29°56.0′N,129°60.0′E,9 km,1.7,---
2023/05/25,07:46:56.2,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.6,---
2023/05/25,07:47:15.5,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.8,---
2023/05/25,07:47:51.4,能登半島沖,37°36.0′N,137°18.0′E,13 km,1.6,---
2023/05/25,07:49:40.4,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.8,---
2023/05/25,07:50:06.7,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.5,---
2023/05/25,07:50:55.1,熊本県球磨地方,32°27.0′N,130°48.0′E,11 km,0.7,---
2023/05/25,07:51:24.1,留萌地方中北部,44°39.0′N,141°57.0′E,12 km,1.1,---
2023/05/25,07:55:36.2,和歌山県北部,34°5.0′N,135°24.0′E,5 km,0.2,---
2023/05/25,07:57:35.4,茨城県北部,36°43.0′N,140°41.0′E,12 km,1,---
2023/05/25,08:05:13.0,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.6,---
2023/05/25,08:06:06.9,秋田県内陸北部,39°59.0′N,140°24.0′E,8 km,0.5,---
2023/05/25,08:10:57.4,能登半島沖,37°33.0′N,137°19.0′E,11 km,0.9,---
2023/05/25,08:12:49.8,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0.7,---
2023/05/25,08:14:12.5,広島県北部,35°3.0′N,133°3.0′E,8 km,0.1,---
2023/05/25,08:14:45.4,岩手県沖,39°3.0′N,142°18.0′E,36 km,1.2,---
2023/05/25,08:16:00.2,八丈島近海,33°21.0′N,139°24.0′E,17 km,2.2,---
2023/05/25,08:17:34.3,秋田県内陸北部,39°59.0′N,140°25.0′E,5 km,1.1,---
2023/05/25,08:19:30.2,新島・神津島近海,34°31.0′N,139°12.0′E,6 km,1.4,---
2023/05/25,08:20:42.4,宮城県沖,37°57.0′N,141°44.0′E,56 km,1.2,---
2023/05/25,08:21:18.4,紀伊水道,33°50.0′N,134°57.0′E,10 km,1.8,---
2023/05/25,08:27:37.4,宮崎県北部平野部,32°30.0′N,131°41.0′E,19 km,0.3,---
2023/05/25,08:28:24.0,福島県沖,37°2.0′N,141°58.0′E,27 km,1.2,---
2023/05/25,08:29:56.6,千葉県東方沖,35°48.0′N,140°59.0′E,29 km,1.2,---
2023/05/25,08:30:54.3,岩手県沖,39°8.0′N,142°23.0′E,30 km,1.4,---
2023/05/25,08:31:33.9,福島県沖,37°14.0′N,142°15.0′E,19 km,1.4,---
2023/05/25,08:31:56.6,岩手県沖,40°19.0′N,142°12.0′E,42 km,1.1,---
2023/05/25,08:32:42.5,秋田県内陸北部,40°5.0′N,140°38.0′E,5 km,0.3,---
2023/05/25,08:32:45.9,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.7,---
2023/05/25,08:35:57.0,福島県沖,37°17.0′N,142°9.0′E,23 km,1.2,---
2023/05/25,08:38:39.0,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.6,---
2023/05/25,08:41:41.9,トカラ列島近海,29°56.0′N,129°59.0′E,11 km,1.4,---
2023/05/25,08:42:14.2,新島・神津島近海,34°26.0′N,139°13.0′E,15 km,1.7,---
2023/05/25,08:44:24.4,新島・神津島近海,34°30.0′N,139°11.0′E,6 km,1.3,---
2023/05/25,08:45:06.2,奄美大島近海,27°22.0′N,130°15.0′E,88 km,1.7,---
2023/05/25,08:50:16.8,能登半島沖,37°32.0′N,137°17.0′E,17 km,0.7,---
2023/05/25,08:51:23.6,静岡県東部,35°23.0′N,139°0.0′E,9 km,0.1,---
2023/05/25,08:52:00.1,福島県沖,37°27.0′N,142°0.0′E,22 km,-1,---
2023/05/25,08:52:43.1,福島県沖,37°13.0′N,142°10.0′E,21 km,1.4,---
2023/05/25,08:56:01.4,能登半島沖,37°38.0′N,137°15.0′E,2 km,0.8,---
2023/05/25,08:56:47.8,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1.6,---
2023/05/25,08:58:44.7,能登半島沖,37°36.0′N,137°10.0′E,2 km,0.7,---
2023/05/25,09:01:12.1,和歌山県北部,34°12.0′N,135°18.0′E,6 km,0.6,---
2023/05/25,09:01:45.5,茨城県沖,36°34.0′N,140°41.0′E,55 km,2.7,---
2023/05/25,09:05:27.6,トカラ列島近海,29°57.0′N,129°59.0′E,9 km,1.3,---
2023/05/25,09:12:28.7,愛知県西部,34°54.0′N,136°56.0′E,15 km,1,---
2023/05/25,09:15:31.1,浦河沖,42°5.0′N,142°34.0′E,67 km,4.2,---
2023/05/25,09:24:16.1,能登半島沖,37°36.0′N,137°17.0′E,7 km,0.7,---
2023/05/25,09:24:18.1,東京都多摩東部,35°35.0′N,139°28.0′E,27 km,0.8,---
2023/05/25,09:25:12.1,福島県会津,37°45.0′N,139°58.0′E,4 km,0,---
2023/05/25,09:26:03.0,国後島付近,43°20.0′N,145°24.0′E,109 km,1.8,---
2023/05/25,09:26:58.3,トカラ列島近海,29°60.0′N,129°55.0′E,10 km,1.6,---
2023/05/25,09:28:50.6,奄美大島近海,27°17.0′N,130°14.0′E,57 km,1.7,---
2023/05/25,09:32:35.4,新島・神津島近海,34°27.0′N,139°13.0′E,12 km,1.5,---
2023/05/25,09:33:16.8,福島県沖,37°11.0′N,142°9.0′E,20 km,1.5,---
2023/05/25,09:34:03.1,千葉県南東沖,34°51.0′N,140°36.0′E,48 km,1.6,---
2023/05/25,09:34:08.1,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.9,---
2023/05/25,09:36:51.5,福島県沖,37°36.0′N,142°12.0′E,9 km,-1,---
2023/05/25,09:38:31.4,新潟県中越地方,36°50.0′N,138°44.0′E,4 km,0.3,---
2023/05/25,09:39:08.9,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,1,---
2023/05/25,09:40:13.6,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.4,---
2023/05/25,09:40:54.7,能登半島沖,37°36.0′N,137°17.0′E,12 km,0.6,---
2023/05/25,09:42:05.7,留萌地方中北部,44°35.0′N,141°59.0′E,17 km,1,---
2023/05/25,09:43:11.6,千葉県南東沖,34°51.0′N,140°37.0′E,50 km,3.1,---
2023/05/25,09:45:23.2,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.5,---
2023/05/25,09:47:10.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2023/05/25,09:49:44.1,千葉県南東沖,34°52.0′N,140°37.0′E,48 km,1.9,---
2023/05/25,09:49:53.2,三重県中部,34°39.0′N,136°23.0′E,6 km,0.5,---
2023/05/25,09:52:16.8,能登半島沖,37°31.0′N,137°11.0′E,11 km,0.7,---
2023/05/25,09:53:27.3,兵庫県南東部,35°4.0′N,135°14.0′E,14 km,1.6,---
2023/05/25,09:54:43.7,宮古島近海,24°49.0′N,124°60.0′E,14 km,1.4,---
2023/05/25,09:57:27.6,新島・神津島近海,34°28.0′N,139°12.0′E,6 km,1.6,---
2023/05/25,09:57:42.2,留萌地方中北部,44°40.0′N,141°57.0′E,0 km,0.9,---
2023/05/25,09:58:17.2,岩手県内陸南部,39°7.0′N,140°53.0′E,8 km,0.6,---
2023/05/25,10:00:25.7,福島県沖,37°23.0′N,141°43.0′E,41 km,1.7,---
2023/05/25,10:00:42.9,千葉県南東沖,34°53.0′N,140°39.0′E,50 km,0.5,---
2023/05/25,10:06:14.0,高知県中部,33°44.0′N,133°11.0′E,9 km,0.2,---
2023/05/25,10:06:35.4,能登半島沖,37°39.0′N,137°15.0′E,12 km,1.4,---
2023/05/25,10:09:48.9,トカラ列島近海,29°58.0′N,130°1.0′E,1 km,-1,---
2023/05/25,10:11:05.0,留萌地方中北部,44°40.0′N,141°56.0′E,16 km,1,---
2023/05/25,10:11:17.0,高知県中部,33°44.0′N,133°11.0′E,9 km,0.4,---
2023/05/25,10:14:39.5,宮城県沖,37°56.0′N,142°31.0′E,30 km,-1,---
2023/05/25,10:16:42.6,宮崎県北部平野部,32°33.0′N,131°40.0′E,17 km,1.1,---
2023/05/25,10:17:49.5,宮崎県北部山沿い,32°41.0′N,131°13.0′E,9 km,0.2,---
2023/05/25,10:18:51.3,石川県能登地方,37°32.0′N,137°15.0′E,11 km,0.6,---
2023/05/25,10:19:37.1,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.7,---
2023/05/25,10:21:35.2,奈良県,34°5.0′N,135°45.0′E,46 km,0.2,---
2023/05/25,10:25:22.2,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.6,---
2023/05/25,10:26:41.6,留萌地方中北部,44°38.0′N,141°59.0′E,5 km,1.4,---
2023/05/25,10:28:22.4,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.7,---
2023/05/25,10:32:45.1,宮崎県北部山沿い,32°41.0′N,131°13.0′E,9 km,0.1,---
2023/05/25,10:35:37.9,福島県中通り,37°10.0′N,140°7.0′E,8 km,1.4,---
2023/05/25,10:39:13.7,山梨県中・西部,35°45.0′N,138°14.0′E,8 km,0,---
2023/05/25,10:46:30.7,能登半島沖,37°34.0′N,137°14.0′E,5 km,0.8,---
2023/05/25,10:53:34.1,新島・神津島近海,34°30.0′N,139°12.0′E,6 km,1.1,---
2023/05/25,10:55:31.6,沖縄本島近海,26°54.0′N,128°9.0′E,31 km,1.1,---
2023/05/25,10:58:18.5,三陸沖,39°20.0′N,143°4.0′E,8 km,2.1,---
2023/05/25,11:00:51.1,石川県能登地方,37°30.0′N,137°14.0′E,15 km,0.8,---
2023/05/25,11:01:05.1,能登半島沖,37°35.0′N,137°16.0′E,9 km,1.2,---
2023/05/25,11:04:36.6,トカラ列島近海,29°55.0′N,130°3.0′E,11 km,2.4,---
2023/05/25,11:06:06.0,石川県能登地方,37°30.0′N,137°11.0′E,4 km,0.4,---
2023/05/25,11:08:55.3,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.3,---
2023/05/25,11:13:36.5,新島・神津島近海,34°30.0′N,139°12.0′E,5 km,1,---
2023/05/25,11:16:25.7,茨城県北部,36°35.0′N,140°39.0′E,52 km,0.4,---
2023/05/25,11:16:38.2,長野県中部,36°26.0′N,138°3.0′E,9 km,0.2,---
2023/05/25,11:21:55.4,紀伊水道,34°7.0′N,135°5.0′E,7 km,-10.1,---
2023/05/25,11:24:27.9,高知県東部,33°41.0′N,134°6.0′E,11 km,-10.1,---
2023/05/25,11:25:54.2,宮城県沖,38°41.0′N,142°4.0′E,32 km,1.2,---
2023/05/25,11:27:03.5,宮城県沖,37°49.0′N,142°11.0′E,33 km,1.7,---
2023/05/25,11:33:13.0,鳥取県中部,35°27.0′N,133°50.0′E,13 km,0.5,---
2023/05/25,11:34:08.4,宮城県沖,38°21.0′N,141°45.0′E,54 km,1.1,---
2023/05/25,11:55:19.7,八丈島近海,33°24.0′N,139°24.0′E,23 km,3.1,---
2023/05/25,12:01:30.6,千葉県北西部,35°52.0′N,140°18.0′E,38 km,1.7,---
2023/05/25,12:05:02.3,和歌山県北部,34°18.0′N,135°16.0′E,9 km,1.2,---
2023/05/25,12:08:18.8,福島県浜通り,36°60.0′N,140°39.0′E,9 km,0.4,---
2023/05/25,12:17:20.4,福島県沖,37°16.0′N,142°10.0′E,23 km,1.4,---
2023/05/25,12:17:54.3,北海道西方沖,44°14.0′N,141°37.0′E,0 km,1.1,---
2023/05/25,12:19:20.2,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.1,---
2023/05/25,12:19:51.5,兵庫県南東部,34°45.0′N,134°51.0′E,12 km,0.5,---
2023/05/25,12:21:45.9,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.6,---
2023/05/25,12:23:26.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.6,---
2023/05/25,12:23:46.5,日向灘,32°39.0′N,131°60.0′E,39 km,0.6,---
2023/05/25,12:25:54.7,石川県能登地方,37°31.0′N,137°12.0′E,9 km,0.3,---
2023/05/25,12:27:11.0,福島県沖,37°26.0′N,141°44.0′E,36 km,1.4,---
2023/05/25,12:28:15.2,愛媛県南予,33°33.0′N,132°34.0′E,40 km,0.2,---
2023/05/25,12:28:33.2,茨城県北部,36°46.0′N,140°35.0′E,9 km,1.5,---
2023/05/25,12:28:36.9,千葉県南東沖,34°44.0′N,139°53.0′E,48 km,1.3,---
2023/05/25,12:29:34.9,福島県沖,37°50.0′N,141°36.0′E,51 km,1.3,---
2023/05/25,12:36:59.6,新島・神津島近海,34°28.0′N,139°15.0′E,15 km,1.4,---
2023/05/25,12:38:02.1,北海道南西沖,41°22.0′N,139°15.0′E,18 km,1.3,---
2023/05/25,12:40:08.9,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,-1,---
2023/05/25,12:41:36.4,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/05/25,12:46:45.3,能登半島沖,37°34.0′N,137°16.0′E,7 km,1.6,---
2023/05/25,12:47:36.4,岩手県沖,39°38.0′N,142°6.0′E,47 km,0.7,---
2023/05/25,12:51:11.3,茨城県北部,36°46.0′N,140°35.0′E,8 km,1.4,---
2023/05/25,12:59:39.5,能登半島沖,37°34.0′N,137°11.0′E,13 km,1.1,---
2023/05/25,13:00:05.6,千葉県東方沖,35°23.0′N,140°29.0′E,62 km,2,---
2023/05/25,13:01:20.4,北海道西方沖,44°14.0′N,141°38.0′E,0 km,0.8,---
2023/05/25,13:01:34.9,石川県能登地方,37°32.0′N,137°16.0′E,15 km,0.9,---
2023/05/25,13:02:05.2,静岡県西部,35°9.0′N,137°56.0′E,15 km,0.1,---
2023/05/25,13:04:23.1,高知県東部,33°40.0′N,134°8.0′E,17 km,0.1,---
2023/05/25,13:11:30.6,日向灘,32°16.0′N,131°45.0′E,32 km,1,---
2023/05/25,13:12:08.0,宮城県沖,37°52.0′N,141°58.0′E,38 km,1.8,---
2023/05/25,13:20:06.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/05/25,13:22:35.1,長野県南部,35°53.0′N,138°8.0′E,10 km,0.1,---
2023/05/25,13:22:49.6,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.5,---
2023/05/25,13:28:34.2,福島県沖,37°48.0′N,142°2.0′E,36 km,1.4,---
2023/05/25,13:32:56.9,日向灘,32°9.0′N,132°12.0′E,9 km,1.2,---
2023/05/25,13:35:27.4,津軽海峡,41°30.0′N,140°39.0′E,9 km,0.7,---
2023/05/25,13:45:42.2,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.1,---
2023/05/25,13:45:43.3,奄美大島北東沖,29°40.0′N,130°22.0′E,50 km,2,---
2023/05/25,13:51:35.8,能登半島沖,37°33.0′N,137°16.0′E,12 km,0.7,---
2023/05/25,13:52:19.3,熊本県熊本地方,32°47.0′N,130°43.0′E,9 km,-10.1,---
2023/05/25,13:52:56.9,福島県中通り,36°54.0′N,140°32.0′E,9 km,1.4,---
2023/05/25,13:53:33.9,新島・神津島近海,34°31.0′N,139°13.0′E,9 km,1.9,---
2023/05/25,13:54:56.4,能登半島沖,37°33.0′N,137°21.0′E,10 km,0.5,---
2023/05/25,14:10:12.9,福島県沖,37°20.0′N,141°50.0′E,34 km,1.3,---
2023/05/25,14:14:00.3,日向灘,32°40.0′N,132°2.0′E,39 km,0.6,---
2023/05/25,14:16:35.6,種子島近海,30°34.0′N,130°24.0′E,67 km,0.3,---
2023/05/25,14:21:05.2,宮崎県北部平野部,32°11.0′N,131°24.0′E,61 km,0.8,---
2023/05/25,14:23:51.2,紀伊水道,33°52.0′N,134°41.0′E,17 km,0.1,---
2023/05/25,14:28:36.9,福島県沖,37°8.0′N,142°12.0′E,15 km,1.3,---
2023/05/25,14:29:38.9,石川県能登地方,37°31.0′N,137°18.0′E,16 km,0.8,---
2023/05/25,14:35:21.7,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.1,---
2023/05/25,14:40:38.9,熊本県熊本地方,32°33.0′N,130°47.0′E,7 km,2.2,---
2023/05/25,14:48:08.6,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.9,---
2023/05/25,14:49:01.6,福島県沖,37°38.0′N,141°33.0′E,50 km,1.1,---
2023/05/25,14:54:40.1,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.1,---
2023/05/25,14:54:54.3,能登半島沖,37°35.0′N,137°20.0′E,11 km,1.1,---
2023/05/25,14:56:55.5,新島・神津島近海,34°26.0′N,139°20.0′E,8 km,1.5,---
2023/05/25,14:58:50.0,福島県沖,37°19.0′N,141°55.0′E,33 km,1.1,---
2023/05/25,14:59:20.8,長野県中部,36°20.0′N,137°60.0′E,7 km,-10.3,---
2023/05/25,15:00:47.8,能登半島沖,37°35.0′N,137°22.0′E,11 km,0.6,---
2023/05/25,15:05:07.1,新島・神津島近海,34°31.0′N,139°13.0′E,9 km,1.5,---
2023/05/25,15:07:08.4,岩手県沖,39°8.0′N,142°21.0′E,34 km,0.9,---
2023/05/25,15:07:39.0,北海道南西沖,41°56.0′N,139°20.0′E,8 km,1.1,---
2023/05/25,15:11:32.3,岩手県沖,39°7.0′N,142°20.0′E,35 km,0.9,---
2023/05/25,15:13:21.2,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.4,---
2023/05/25,15:16:06.4,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.1,---
2023/05/25,15:16:53.9,新島・神津島近海,34°31.0′N,139°13.0′E,9 km,1.2,---
2023/05/25,15:17:40.3,新島・神津島近海,34°32.0′N,139°13.0′E,9 km,1.2,---
2023/05/25,15:20:52.5,沖縄本島近海,26°46.0′N,128°5.0′E,14 km,0.7,---
2023/05/25,15:23:16.0,新島・神津島近海,34°27.0′N,139°19.0′E,6 km,0.8,---
2023/05/25,15:24:03.9,三重県中部,34°31.0′N,136°21.0′E,26 km,0.6,---
2023/05/25,15:25:35.9,新島・神津島近海,34°23.0′N,139°17.0′E,8 km,1.2,---
2023/05/25,15:30:24.2,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.3,---
2023/05/25,15:30:31.4,福島県沖,37°25.0′N,141°48.0′E,37 km,1.3,---
2023/05/25,15:31:18.9,能登半島沖,37°34.0′N,137°18.0′E,10 km,1.7,---
2023/05/25,15:32:16.3,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.7,---
2023/05/25,15:35:23.3,三陸沖,39°5.0′N,144°39.0′E,14 km,2.2,---
2023/05/25,15:37:38.1,新島・神津島近海,34°30.0′N,139°13.0′E,7 km,1.4,---
2023/05/25,15:40:38.0,宮古島近海,24°49.0′N,125°1.0′E,17 km,1.6,---
2023/05/25,15:42:43.0,福島県沖,37°43.0′N,141°34.0′E,53 km,2.7,---
2023/05/25,15:44:16.3,薩摩半島西方沖,31°55.0′N,130°4.0′E,11 km,0.5,---
2023/05/25,15:47:42.8,熊本県熊本地方,32°24.0′N,130°34.0′E,10 km,0,---
2023/05/25,15:53:31.8,島根県沖,35°4.0′N,132°14.0′E,14 km,0.9,---
2023/05/25,15:59:25.1,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.7,---
2023/05/25,16:00:37.5,種子島近海,30°23.0′N,130°38.0′E,10 km,0.9,---
2023/05/25,16:01:32.4,五島列島近海,32°43.0′N,129°43.0′E,9 km,0.7,---
2023/05/25,16:02:31.9,北海道南西沖,42°9.0′N,139°16.0′E,8 km,1.2,---
2023/05/25,16:05:45.2,千葉県南東沖,34°53.0′N,139°53.0′E,114 km,1.6,---
2023/05/25,16:05:54.5,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.5,---
2023/05/25,16:11:49.9,山口県東部,34°17.0′N,132°4.0′E,18 km,0.1,---
2023/05/25,16:12:21.4,福島県沖,37°24.0′N,141°49.0′E,39 km,1.6,---
2023/05/25,16:12:34.8,トカラ列島近海,29°58.0′N,129°59.0′E,9 km,2.7,---
2023/05/25,16:19:04.9,八丈島近海,33°25.0′N,139°22.0′E,28 km,2.9,---
2023/05/25,16:21:45.1,岐阜県美濃中西部,35°52.0′N,136°55.0′E,11 km,1,---
2023/05/25,16:22:20.0,長野県中部,35°57.0′N,138°4.0′E,4 km,-10.3,---
2023/05/25,16:24:12.5,和歌山県南部,33°53.0′N,135°34.0′E,43 km,2.4,---
2023/05/25,16:26:53.5,愛媛県南予,33°22.0′N,132°8.0′E,48 km,0.5,---
2023/05/25,16:27:44.2,福島県沖,37°25.0′N,144°32.0′E,33 km,1.5,---
2023/05/25,16:28:47.1,京都府南部,34°54.0′N,135°42.0′E,13 km,1.7,---
2023/05/25,16:30:10.8,新島・神津島近海,34°29.0′N,139°11.0′E,7 km,1,---
2023/05/25,16:33:34.2,能登半島沖,37°34.0′N,137°15.0′E,9 km,1.3,---
2023/05/25,16:34:30.9,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.3,---
2023/05/25,16:36:00.7,秋田県内陸北部,40°3.0′N,140°26.0′E,6 km,0.9,---
2023/05/25,16:36:09.0,奄美大島北西沖,28°29.0′N,127°59.0′E,133 km,1.9,---
2023/05/25,16:39:10.1,秋田県内陸北部,40°3.0′N,140°25.0′E,6 km,0.7,---
2023/05/25,16:49:55.7,島根県東部,35°18.0′N,133°17.0′E,8 km,1.1,---
2023/05/25,16:54:00.8,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.5,---
2023/05/25,16:55:44.4,福島県沖,37°13.0′N,142°11.0′E,19 km,1.3,---
2023/05/25,16:57:51.5,新島・神津島近海,34°30.0′N,139°13.0′E,7 km,1.7,---
2023/05/25,16:58:27.4,福島県沖,37°18.0′N,142°12.0′E,24 km,1.6,---
2023/05/25,17:01:08.7,石川県能登地方,37°31.0′N,137°15.0′E,10 km,0.8,---
2023/05/25,17:02:53.0,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.2,---
2023/05/25,17:03:49.4,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.5,---
2023/05/25,17:07:03.9,三陸沖,39°22.0′N,144°48.0′E,49 km,0.9,---
2023/05/25,17:07:19.4,新島・神津島近海,34°28.0′N,139°12.0′E,13 km,1.5,---
2023/05/25,17:08:29.1,宮城県沖,38°20.0′N,142°11.0′E,30 km,1,---
2023/05/25,17:09:15.9,高知県西部,33°13.0′N,132°57.0′E,18 km,0.8,---
2023/05/25,17:15:29.0,石川県能登地方,37°31.0′N,137°12.0′E,9 km,1.1,---
2023/05/25,17:15:59.5,福島県沖,37°22.0′N,141°55.0′E,37 km,1.7,---
2023/05/25,17:20:31.1,新島・神津島近海,34°27.0′N,139°16.0′E,8 km,1.6,---
2023/05/25,17:21:30.9,新島・神津島近海,34°25.0′N,139°13.0′E,12 km,1.5,---
2023/05/25,17:23:20.8,橘湾,32°43.0′N,130°6.0′E,15 km,0.1,---
2023/05/25,17:24:21.2,能登半島沖,37°31.0′N,137°11.0′E,10 km,0.7,---
2023/05/25,17:24:23.5,高知県中部,33°44.0′N,133°11.0′E,9 km,-10.2,---
2023/05/25,17:24:31.2,高知県中部,33°44.0′N,133°10.0′E,10 km,0.6,---
2023/05/25,17:25:57.9,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.6,---
2023/05/25,17:26:10.6,西表島付近,24°17.0′N,123°47.0′E,19 km,0.6,---
2023/05/25,17:29:43.8,八丈島東方沖,33°38.0′N,141°4.0′E,51 km,3.5,---
2023/05/25,17:33:27.5,新島・神津島近海,34°27.0′N,139°16.0′E,7 km,1.8,---
2023/05/25,17:33:55.3,宮古島近海,24°18.0′N,125°16.0′E,45 km,1.5,---
2023/05/25,17:34:08.3,新島・神津島近海,34°27.0′N,139°17.0′E,6 km,1.6,---
2023/05/25,17:35:05.1,能登半島沖,37°33.0′N,137°11.0′E,7 km,0.3,---
2023/05/25,17:38:40.2,長野県南部,35°58.0′N,137°33.0′E,4 km,0,---
2023/05/25,17:39:06.8,新島・神津島近海,34°28.0′N,139°12.0′E,10 km,1.8,---
2023/05/25,17:43:07.5,新島・神津島近海,34°30.0′N,139°13.0′E,7 km,1,---
2023/05/25,17:43:20.0,新島・神津島近海,34°30.0′N,139°13.0′E,6 km,1.6,---
2023/05/25,17:43:56.7,茨城県沖,36°28.0′N,141°5.0′E,39 km,1.2,---
2023/05/25,17:44:28.9,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.2,---
2023/05/25,17:45:02.5,静岡県中部,34°52.0′N,138°9.0′E,22 km,0.8,---
2023/05/25,17:48:00.1,福島県沖,37°44.0′N,141°42.0′E,51 km,1.5,---
2023/05/25,17:49:21.1,茨城県北部,36°45.0′N,140°35.0′E,9 km,1,---
2023/05/25,17:50:22.9,千葉県東方沖,35°35.0′N,141°1.0′E,32 km,1.1,---
2023/05/25,17:50:48.9,新島・神津島近海,34°30.0′N,139°13.0′E,7 km,1.3,---
2023/05/25,17:53:13.2,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.2,---
2023/05/25,17:56:35.7,岡山県南部,34°43.0′N,133°31.0′E,15 km,0.4,---
2023/05/25,17:56:55.5,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1.3,---
2023/05/25,17:59:44.7,新島・神津島近海,34°27.0′N,139°17.0′E,7 km,1.1,---
2023/05/25,18:00:31.4,房総半島南方沖,34°28.0′N,140°20.0′E,59 km,2.1,---
2023/05/25,18:02:33.0,宮城県沖,38°45.0′N,141°45.0′E,54 km,1.8,---
2023/05/25,18:03:34.8,北海道南西沖,41°58.0′N,139°23.0′E,6 km,1.8,---
2023/05/25,18:04:58.3,種子島近海,30°27.0′N,131°6.0′E,35 km,-1,---
2023/05/25,18:05:56.0,新島・神津島近海,34°27.0′N,139°17.0′E,7 km,1.7,---
