地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/15,03:54:36.9,千葉県南東沖,34°36.0′N,140°38.0′E,49 km,2.5,---
2023/05/15,03:55:32.1,能登半島沖,37°34.0′N,137°13.0′E,5 km,0.2,---
2023/05/15,03:56:17.4,福島県中通り,37°1.0′N,140°36.0′E,7 km,0.7,---
2023/05/15,03:56:43.9,能登半島沖,37°37.0′N,137°20.0′E,10 km,0.4,---
2023/05/15,03:56:54.9,八丈島近海,33°27.0′N,139°20.0′E,25 km,2.7,---
2023/05/15,03:57:19.0,能登半島沖,37°36.0′N,137°20.0′E,10 km,0.5,---
2023/05/15,04:01:13.5,能登半島沖,37°34.0′N,137°15.0′E,11 km,0.5,---
2023/05/15,04:02:01.8,能登半島沖,37°33.0′N,137°20.0′E,12 km,0.4,---
2023/05/15,04:03:20.4,岐阜県飛騨地方,36°0.0′N,137°17.0′E,10 km,0.4,---
2023/05/15,04:03:44.5,トカラ列島近海,29°56.0′N,129°59.0′E,18 km,-1,---
2023/05/15,04:03:55.4,台湾付近,24°42.0′N,121°49.0′E,23 km,3.1,---
2023/05/15,04:04:06.8,九州地方南東沖,30°36.0′N,131°42.0′E,41 km,-1,---
2023/05/15,04:04:28.0,長野県南部,35°44.0′N,138°9.0′E,8 km,0,---
2023/05/15,04:05:25.1,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.5,---
2023/05/15,04:05:41.7,トカラ列島近海,29°56.0′N,130°2.0′E,4 km,1.9,---
2023/05/15,04:07:29.8,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.1,---
2023/05/15,04:08:19.3,石川県能登地方,37°32.0′N,137°16.0′E,11 km,0.3,---
2023/05/15,04:09:01.1,岩手県沖,39°27.0′N,142°21.0′E,36 km,0.8,---
2023/05/15,04:09:55.5,青森県東方沖,41°5.0′N,142°39.0′E,34 km,1.6,---
2023/05/15,04:13:35.8,八丈島近海,33°24.0′N,139°20.0′E,21 km,2.5,---
2023/05/15,04:14:11.4,茨城県沖,36°49.0′N,141°25.0′E,2 km,1.6,---
2023/05/15,04:16:00.1,福島県沖,37°38.0′N,141°37.0′E,56 km,2.1,---
2023/05/15,04:16:18.4,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.4,---
2023/05/15,04:16:35.3,奄美大島近海,27°34.0′N,129°37.0′E,19 km,0.9,---
2023/05/15,04:17:07.8,能登半島沖,37°32.0′N,137°13.0′E,8 km,0.1,---
2023/05/15,04:19:30.9,与那国島近海,24°39.0′N,122°24.0′E,33 km,3,---
2023/05/15,04:19:41.1,八丈島近海,33°17.0′N,139°21.0′E,27 km,2.5,---
2023/05/15,04:22:43.1,奄美大島近海,27°58.0′N,129°36.0′E,30 km,0.9,---
2023/05/15,04:24:03.0,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.2,---
2023/05/15,04:24:24.4,能登半島沖,37°33.0′N,137°18.0′E,10 km,1,---
2023/05/15,04:25:43.7,八丈島近海,33°21.0′N,139°21.0′E,19 km,2.2,---
2023/05/15,04:25:49.7,浦河沖,41°46.0′N,142°40.0′E,37 km,1.2,---
2023/05/15,04:26:22.2,島根県西部,34°41.0′N,132°1.0′E,14 km,0.9,---
2023/05/15,04:30:35.4,千葉県南東沖,34°36.0′N,140°39.0′E,47 km,2.3,---
2023/05/15,04:33:02.3,福島県沖,37°28.0′N,142°7.0′E,32 km,0.9,---
2023/05/15,04:33:28.8,奄美大島近海,28°17.0′N,129°28.0′E,27 km,0.3,---
2023/05/15,04:35:59.5,高知県中部,33°43.0′N,133°11.0′E,10 km,0.2,---
2023/05/15,04:37:40.1,宮崎県南部平野部,31°58.0′N,131°17.0′E,14 km,0.6,---
2023/05/15,04:37:40.4,石川県能登地方,37°27.0′N,137°9.0′E,12 km,1.2,---
2023/05/15,04:41:01.3,栃木県北部,36°52.0′N,139°28.0′E,3 km,0.6,---
2023/05/15,04:41:17.7,奄美大島近海,27°58.0′N,129°9.0′E,12 km,0.2,---
2023/05/15,04:42:14.7,奄美大島近海,27°36.0′N,129°31.0′E,17 km,0.9,---
2023/05/15,04:44:12.8,福島県沖,37°52.0′N,141°36.0′E,46 km,1,---
2023/05/15,04:47:31.9,能登半島沖,37°34.0′N,137°22.0′E,4 km,0.4,---
2023/05/15,04:48:37.0,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.1,---
2023/05/15,04:52:46.0,能登半島沖,37°31.0′N,137°10.0′E,6 km,1.1,---
2023/05/15,04:52:51.6,八丈島近海,33°21.0′N,139°24.0′E,16 km,3,---
2023/05/15,04:53:21.1,能登半島沖,37°31.0′N,137°9.0′E,1 km,0.6,---
2023/05/15,04:54:46.2,八丈島近海,33°18.0′N,139°22.0′E,23 km,2.2,---
2023/05/15,04:57:03.4,八丈島東方沖,33°2.0′N,140°50.0′E,50 km,3.1,---
2023/05/15,04:58:12.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.3,---
2023/05/15,04:58:24.1,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.5,---
2023/05/15,04:59:35.4,能登半島沖,37°38.0′N,137°19.0′E,12 km,0.4,---
2023/05/15,04:59:46.9,愛知県西部,35°11.0′N,137°16.0′E,43 km,0.6,---
2023/05/15,05:00:27.8,八丈島近海,33°22.0′N,139°22.0′E,15 km,2.2,---
2023/05/15,05:01:33.4,八丈島近海,33°18.0′N,139°21.0′E,16 km,2.6,---
2023/05/15,05:03:17.1,岩手県内陸北部,39°59.0′N,140°53.0′E,6 km,0.3,---
2023/05/15,05:04:52.1,和歌山県北部,34°12.0′N,135°10.0′E,2 km,0.9,---
2023/05/15,05:05:56.3,高知県中部,33°44.0′N,133°11.0′E,8 km,0.2,---
2023/05/15,05:06:30.4,能登半島沖,37°36.0′N,137°19.0′E,10 km,2.2,---
2023/05/15,05:08:15.8,能登半島沖,37°32.0′N,137°23.0′E,13 km,1,---
2023/05/15,05:11:23.2,八丈島近海,33°23.0′N,139°23.0′E,13 km,2.4,---
2023/05/15,05:11:23.4,能登半島沖,37°36.0′N,137°14.0′E,4 km,0.5,---
2023/05/15,05:11:44.7,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.8,---
2023/05/15,05:12:02.1,八丈島近海,33°22.0′N,139°25.0′E,33 km,2.5,---
2023/05/15,05:16:15.7,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.9,---
2023/05/15,05:16:38.6,八丈島近海,33°23.0′N,139°23.0′E,21 km,2.7,---
2023/05/15,05:16:38.6,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,1.6,---
2023/05/15,05:17:21.5,石川県能登地方,37°32.0′N,137°17.0′E,12 km,1.6,---
2023/05/15,05:21:14.3,能登半島沖,37°36.0′N,137°19.0′E,11 km,1,---
2023/05/15,05:24:44.1,釧路沖,42°54.0′N,144°16.0′E,52 km,1.1,---
2023/05/15,05:25:40.6,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.4,---
2023/05/15,05:27:45.7,沖縄本島近海,24°55.0′N,128°37.0′E,65 km,2.3,---
2023/05/15,05:28:57.1,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.6,---
2023/05/15,05:32:00.3,日高地方中部,42°17.0′N,142°39.0′E,45 km,1.1,---
2023/05/15,05:32:16.1,和歌山県北部,34°16.0′N,135°16.0′E,9 km,0.3,---
2023/05/15,05:32:23.1,石川県能登地方,37°30.0′N,137°13.0′E,15 km,0.6,---
2023/05/15,05:33:58.1,高知県中部,33°44.0′N,133°10.0′E,9 km,1.2,---
2023/05/15,05:34:59.8,千葉県東方沖,35°28.0′N,141°2.0′E,20 km,1.4,---
2023/05/15,05:36:06.6,高知県中部,33°44.0′N,133°11.0′E,9 km,0.8,---
2023/05/15,05:36:58.3,石川県能登地方,37°32.0′N,137°17.0′E,12 km,1.8,---
2023/05/15,05:37:13.6,紀伊水道,34°3.0′N,135°8.0′E,5 km,0.9,---
2023/05/15,05:37:41.1,石川県能登地方,37°31.0′N,137°18.0′E,11 km,1.4,---
2023/05/15,05:39:03.6,高知県中部,33°44.0′N,133°10.0′E,9 km,1.4,---
2023/05/15,05:39:04.1,淡路島付近,34°23.0′N,134°53.0′E,14 km,0.9,---
2023/05/15,05:40:16.1,福岡県北西沖,33°45.0′N,130°10.0′E,6 km,0.5,---
2023/05/15,05:40:44.8,高知県中部,33°44.0′N,133°11.0′E,8 km,0.6,---
2023/05/15,05:41:02.8,高知県中部,33°44.0′N,133°10.0′E,9 km,1.3,---
2023/05/15,05:41:22.2,高知県中部,33°44.0′N,133°10.0′E,9 km,1.5,---
2023/05/15,05:41:30.2,トカラ列島近海,29°56.0′N,130°4.0′E,6 km,1.7,---
2023/05/15,05:42:09.7,高知県中部,33°44.0′N,133°10.0′E,8 km,1.1,---
2023/05/15,05:42:29.1,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.1,---
2023/05/15,05:43:24.2,高知県中部,33°44.0′N,133°11.0′E,9 km,-10.1,---
2023/05/15,05:43:50.0,日高地方中部,42°18.0′N,142°34.0′E,41 km,0.5,---
2023/05/15,05:44:09.3,高知県中部,33°44.0′N,133°11.0′E,8 km,0,---
2023/05/15,05:45:28.3,高知県中部,33°44.0′N,133°11.0′E,7 km,0.4,---
2023/05/15,05:46:13.9,能登半島沖,37°32.0′N,137°14.0′E,16 km,1.1,---
2023/05/15,05:46:16.8,岩手県内陸南部,38°50.0′N,141°23.0′E,101 km,1.2,---
2023/05/15,05:47:02.1,高知県中部,33°44.0′N,133°10.0′E,10 km,0.6,---
2023/05/15,05:47:49.6,高知県中部,33°44.0′N,133°11.0′E,7 km,-10.5,---
2023/05/15,05:48:54.7,高知県中部,33°44.0′N,133°11.0′E,10 km,0.1,---
2023/05/15,05:49:47.5,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,-1,---
2023/05/15,05:50:00.0,岩手県沖,39°0.0′N,142°26.0′E,22 km,1.6,---
2023/05/15,05:50:18.8,高知県中部,33°44.0′N,133°11.0′E,7 km,0.4,---
2023/05/15,05:50:57.3,佐賀県南部,33°27.0′N,130°18.0′E,9 km,1,---
2023/05/15,05:51:04.9,高知県中部,33°44.0′N,133°11.0′E,8 km,0.1,---
2023/05/15,05:54:33.6,渡島地方東部,41°54.0′N,140°59.0′E,11 km,1.5,---
2023/05/15,05:55:19.7,鳥取県西部,35°14.0′N,133°24.0′E,10 km,0,---
2023/05/15,05:56:09.5,高知県中部,33°44.0′N,133°11.0′E,9 km,0.1,---
2023/05/15,05:58:25.3,八丈島近海,33°21.0′N,139°25.0′E,26 km,2.3,---
2023/05/15,05:58:53.8,高知県中部,33°44.0′N,133°11.0′E,8 km,0.6,---
2023/05/15,05:58:58.4,四国沖,33°17.0′N,134°56.0′E,13 km,1.5,---
2023/05/15,06:00:35.3,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/05/15,06:00:53.0,千葉県東方沖,35°17.0′N,141°17.0′E,9 km,1.4,---
2023/05/15,06:01:12.0,能登半島沖,37°34.0′N,137°21.0′E,14 km,0.9,---
2023/05/15,06:01:48.2,種子島近海,30°38.0′N,131°13.0′E,30 km,1.3,---
2023/05/15,06:03:21.7,高知県中部,33°44.0′N,133°10.0′E,10 km,0.8,---
2023/05/15,06:04:21.5,能登半島沖,37°34.0′N,137°12.0′E,10 km,0.4,---
2023/05/15,06:05:19.0,能登半島沖,37°32.0′N,137°17.0′E,11 km,0.6,---
2023/05/15,06:06:51.1,上川地方北部,44°47.0′N,142°6.0′E,0 km,1.7,---
2023/05/15,06:07:00.5,高知県中部,33°44.0′N,133°11.0′E,9 km,0.5,---
2023/05/15,06:08:19.0,宮崎県南部平野部,31°56.0′N,131°27.0′E,47 km,0.2,---
2023/05/15,06:09:08.3,トカラ列島近海,29°56.0′N,130°1.0′E,14 km,2,---
2023/05/15,06:11:37.4,能登半島沖,37°36.0′N,137°21.0′E,8 km,0.2,---
2023/05/15,06:11:57.2,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.5,---
2023/05/15,06:12:21.7,高知県中部,33°44.0′N,133°11.0′E,8 km,0.5,---
2023/05/15,06:12:40.1,高知県中部,33°44.0′N,133°11.0′E,8 km,0.3,---
2023/05/15,06:13:02.8,高知県中部,33°44.0′N,133°11.0′E,8 km,0.3,---
2023/05/15,06:14:06.2,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1,---
2023/05/15,06:15:41.7,能登半島沖,37°32.0′N,137°22.0′E,12 km,0.1,---
2023/05/15,06:15:47.9,石川県能登地方,37°31.0′N,137°20.0′E,14 km,1.5,---
2023/05/15,06:16:14.8,能登半島沖,37°34.0′N,137°21.0′E,13 km,0.5,---
2023/05/15,06:16:20.2,高知県中部,33°44.0′N,133°11.0′E,8 km,0.9,---
2023/05/15,06:17:52.8,石川県能登地方,37°30.0′N,137°15.0′E,8 km,1,---
2023/05/15,06:18:34.9,能登半島沖,37°34.0′N,137°18.0′E,11 km,0.6,---
2023/05/15,06:19:00.8,宮城県沖,38°1.0′N,141°6.0′E,71 km,1.2,---
2023/05/15,06:19:38.9,宮城県沖,38°45.0′N,142°18.0′E,40 km,1,---
2023/05/15,06:21:08.2,能登半島沖,37°39.0′N,137°15.0′E,4 km,0.7,---
2023/05/15,06:21:52.6,日向灘,32°46.0′N,132°25.0′E,33 km,0.9,---
2023/05/15,06:23:32.6,高知県中部,33°44.0′N,133°11.0′E,9 km,0,---
2023/05/15,06:24:56.0,八丈島近海,33°21.0′N,139°29.0′E,36 km,2,---
2023/05/15,06:25:16.5,高知県中部,33°44.0′N,133°11.0′E,7 km,0.2,---
2023/05/15,06:25:24.8,高知県中部,33°44.0′N,133°11.0′E,9 km,0.5,---
2023/05/15,06:27:07.7,高知県中部,33°44.0′N,133°11.0′E,8 km,0.5,---
2023/05/15,06:27:09.0,上川地方中部,43°46.0′N,142°50.0′E,7 km,0.9,---
2023/05/15,06:27:22.6,能登半島沖,37°31.0′N,137°13.0′E,5 km,0.6,---
2023/05/15,06:27:32.6,高知県中部,33°44.0′N,133°11.0′E,7 km,0.6,---
2023/05/15,06:27:36.2,朝鮮半島南部,37°53.0′N,129°43.0′E,33 km,4.1,---
2023/05/15,06:27:36.4,能登半島沖,37°34.0′N,137°12.0′E,2 km,0.8,---
2023/05/15,06:28:14.4,宮城県沖,38°52.0′N,142°1.0′E,45 km,1.3,---
2023/05/15,06:28:32.2,能登半島沖,37°37.0′N,137°14.0′E,5 km,1.1,---
2023/05/15,06:28:43.2,奄美大島近海,27°33.0′N,129°3.0′E,24 km,1.1,---
2023/05/15,06:29:14.2,高知県中部,33°44.0′N,133°11.0′E,10 km,0.2,---
2023/05/15,06:30:20.9,八丈島近海,33°18.0′N,139°21.0′E,16 km,3.2,---
2023/05/15,06:30:44.2,トカラ列島近海,29°60.0′N,129°57.0′E,11 km,1.6,---
2023/05/15,06:32:03.7,渡島地方東部,41°52.0′N,141°0.0′E,8 km,0.7,---
2023/05/15,06:32:27.0,大隅半島東方沖,31°7.0′N,131°20.0′E,35 km,1,---
2023/05/15,06:35:05.4,渡島地方東部,41°53.0′N,140°58.0′E,6 km,0.8,---
2023/05/15,06:36:30.2,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.5,---
2023/05/15,06:36:38.4,能登半島沖,37°37.0′N,137°17.0′E,5 km,0.9,---
2023/05/15,06:36:38.6,長野県南部,35°50.0′N,138°0.0′E,18 km,0.2,---
2023/05/15,06:37:44.7,能登半島沖,37°36.0′N,137°19.0′E,10 km,2.1,---
2023/05/15,06:38:42.8,薩摩半島西方沖,31°12.0′N,129°13.0′E,5 km,2.1,---
2023/05/15,06:38:54.1,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.9,---
2023/05/15,06:41:20.5,八丈島近海,33°20.0′N,139°21.0′E,19 km,2.8,---
2023/05/15,06:43:34.9,大隅半島東方沖,31°7.0′N,131°19.0′E,35 km,1,---
2023/05/15,06:47:16.3,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.5,---
2023/05/15,06:49:15.3,福島県会津,37°5.0′N,139°18.0′E,7 km,1,---
2023/05/15,06:50:39.4,八丈島近海,33°18.0′N,139°21.0′E,19 km,2.2,---
2023/05/15,06:52:56.5,石川県能登地方,37°29.0′N,137°15.0′E,10 km,0.6,---
2023/05/15,06:53:19.4,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.5,---
2023/05/15,06:53:35.9,兵庫県南西部,34°51.0′N,134°48.0′E,14 km,0.3,---
2023/05/15,06:54:54.9,鹿児島県薩摩地方,31°60.0′N,130°13.0′E,9 km,0.2,---
2023/05/15,06:55:03.4,八丈島近海,33°22.0′N,139°19.0′E,21 km,2.4,---
2023/05/15,06:58:25.5,青森県東方沖,40°35.0′N,142°22.0′E,49 km,0.7,---
2023/05/15,06:59:17.4,高知県中部,33°44.0′N,133°11.0′E,8 km,0.8,---
2023/05/15,07:00:13.8,択捉島南東沖,44°55.0′N,148°31.0′E,144 km,5,---
2023/05/15,07:03:00.4,静岡県西部,34°48.0′N,137°57.0′E,28 km,0.5,---
2023/05/15,07:04:39.6,能登半島沖,37°34.0′N,137°18.0′E,8 km,1.1,---
2023/05/15,07:04:59.7,石川県能登地方,37°32.0′N,137°18.0′E,12 km,1.1,---
2023/05/15,07:06:40.4,高知県中部,33°44.0′N,133°11.0′E,8 km,-10.1,---
2023/05/15,07:07:28.9,八丈島近海,33°26.0′N,139°27.0′E,29 km,2.7,---
2023/05/15,07:10:17.5,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,1,---
2023/05/15,07:13:54.5,佐渡付近,38°0.0′N,138°4.0′E,7 km,0.3,---
2023/05/15,07:14:36.5,能登半島沖,37°31.0′N,137°14.0′E,5 km,0.6,---
2023/05/15,07:15:27.1,能登半島沖,37°33.0′N,137°15.0′E,7 km,0.9,---
2023/05/15,07:15:49.9,能登半島沖,37°33.0′N,137°13.0′E,5 km,0.6,---
2023/05/15,07:16:48.5,豊後水道,33°17.0′N,132°6.0′E,49 km,0.4,---
2023/05/15,07:18:59.6,石川県能登地方,37°30.0′N,137°17.0′E,7 km,0.1,---
2023/05/15,07:19:35.6,能登半島沖,37°36.0′N,137°15.0′E,10 km,2.8,---
2023/05/15,07:22:00.5,渡島地方東部,41°54.0′N,140°59.0′E,10 km,1.4,---
2023/05/15,07:26:34.2,渡島地方東部,41°53.0′N,140°58.0′E,7 km,1.5,---
2023/05/15,07:27:51.7,高知県中部,33°44.0′N,133°11.0′E,8 km,0.5,---
2023/05/15,07:27:55.5,渡島地方東部,41°53.0′N,140°59.0′E,9 km,1.2,---
2023/05/15,07:31:11.7,能登半島沖,37°33.0′N,137°21.0′E,11 km,1.3,---
2023/05/15,07:32:15.2,能登半島沖,37°31.0′N,137°14.0′E,6 km,1,---
2023/05/15,07:32:40.0,関東東方沖,35°16.0′N,142°32.0′E,23 km,1.6,---
2023/05/15,07:35:26.1,新潟県下越沖,38°30.0′N,139°27.0′E,12 km,0.7,---
2023/05/15,07:39:50.4,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.8,---
2023/05/15,07:39:52.0,高知県中部,33°44.0′N,133°11.0′E,8 km,0.1,---
2023/05/15,07:39:56.8,トカラ列島近海,29°56.0′N,130°2.0′E,10 km,1.9,---
2023/05/15,07:40:47.9,根室半島南東沖,43°3.0′N,145°42.0′E,76 km,2.3,---
2023/05/15,07:41:08.1,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.9,---
2023/05/15,07:42:47.9,新潟県中越地方,37°10.0′N,138°51.0′E,11 km,0.7,---
2023/05/15,07:45:39.8,長野県中部,36°27.0′N,138°4.0′E,6 km,0.7,---
2023/05/15,07:46:47.1,千葉県南東沖,34°39.0′N,139°58.0′E,44 km,1.7,---
2023/05/15,07:46:47.3,能登半島沖,37°33.0′N,137°16.0′E,12 km,0.8,---
2023/05/15,07:50:53.4,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1.1,---
2023/05/15,07:55:40.7,福島県沖,37°51.0′N,141°35.0′E,47 km,1.2,---
2023/05/15,07:57:11.0,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1.1,---
2023/05/15,08:00:46.2,能登半島沖,37°34.0′N,137°14.0′E,4 km,1,---
2023/05/15,08:02:30.8,能登半島沖,37°32.0′N,137°11.0′E,7 km,1.6,---
2023/05/15,08:04:24.2,宮崎県北部平野部,32°38.0′N,131°33.0′E,12 km,0.5,---
2023/05/15,08:04:37.0,福島県沖,36°45.0′N,141°53.0′E,21 km,1.2,---
2023/05/15,08:06:20.7,能登半島沖,37°32.0′N,137°21.0′E,11 km,0.1,---
2023/05/15,08:06:41.1,天草灘,32°15.0′N,129°54.0′E,10 km,-10.1,---
2023/05/15,08:07:26.3,石垣島北西沖,25°7.0′N,123°34.0′E,0 km,1.9,---
2023/05/15,08:07:31.1,石垣島近海,24°37.0′N,124°4.0′E,24 km,-1,---
2023/05/15,08:07:36.5,秋田県沿岸北部,40°4.0′N,140°12.0′E,13 km,1,---
2023/05/15,08:12:06.2,岡山県北部,35°17.0′N,133°45.0′E,10 km,1.2,---
2023/05/15,08:12:10.1,能登半島沖,37°33.0′N,137°20.0′E,11 km,0.9,---
2023/05/15,08:13:10.8,愛知県西部,35°22.0′N,136°53.0′E,11 km,1.4,---
2023/05/15,08:15:33.7,高知県中部,33°44.0′N,133°11.0′E,8 km,0.7,---
2023/05/15,08:16:33.1,能登半島沖,37°32.0′N,137°11.0′E,9 km,2.1,---
2023/05/15,08:19:15.7,高知県中部,33°44.0′N,133°11.0′E,8 km,0,---
2023/05/15,08:19:20.2,南大東島近海,26°10.0′N,130°6.0′E,43 km,2.2,---
2023/05/15,08:21:18.0,東シナ海,26°36.0′N,124°43.0′E,154 km,3,---
2023/05/15,08:21:23.6,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.1,---
2023/05/15,08:27:09.1,八丈島近海,33°23.0′N,139°21.0′E,17 km,2.3,---
2023/05/15,08:27:43.0,石川県能登地方,37°30.0′N,137°20.0′E,8 km,0.8,---
2023/05/15,08:28:49.3,四国沖,32°46.0′N,132°32.0′E,28 km,0.7,---
2023/05/15,08:29:00.2,能登半島沖,37°34.0′N,137°20.0′E,11 km,0.8,---
2023/05/15,08:29:34.4,熊本県熊本地方,32°45.0′N,130°43.0′E,11 km,0.3,---
2023/05/15,08:30:40.8,福島県沖,37°1.0′N,141°46.0′E,31 km,1,---
2023/05/15,08:31:27.3,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.9,---
2023/05/15,08:33:13.1,八丈島近海,33°23.0′N,139°20.0′E,15 km,2.5,---
2023/05/15,08:37:24.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/05/15,08:37:46.1,能登半島沖,37°32.0′N,137°11.0′E,7 km,0.9,---
2023/05/15,08:39:06.3,苫小牧沖,41°53.0′N,141°28.0′E,82 km,1.6,---
2023/05/15,08:43:25.8,福島県沖,37°50.0′N,141°36.0′E,49 km,2.4,---
2023/05/15,08:43:41.9,能登半島沖,37°38.0′N,137°20.0′E,11 km,0.8,---
2023/05/15,08:43:53.0,宮城県沖,38°40.0′N,142°7.0′E,41 km,2,---
2023/05/15,08:43:53.3,福島県沖,37°50.0′N,141°36.0′E,49 km,2.3,---
2023/05/15,08:50:04.4,高知県中部,33°44.0′N,133°11.0′E,9 km,0.6,---
2023/05/15,08:53:34.9,岩手県内陸北部,39°59.0′N,140°53.0′E,4 km,0.7,---
2023/05/15,08:55:20.5,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0,---
2023/05/15,08:56:33.8,能登半島沖,37°34.0′N,137°15.0′E,6 km,0.7,---
2023/05/15,08:59:13.0,能登半島沖,37°33.0′N,137°20.0′E,14 km,1.1,---
2023/05/15,09:02:03.7,能登半島沖,37°33.0′N,137°9.0′E,0 km,0.4,---
2023/05/15,09:04:23.6,能登半島沖,37°36.0′N,137°17.0′E,8 km,0.7,---
2023/05/15,09:04:42.6,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.9,---
2023/05/15,09:04:54.6,能登半島沖,37°32.0′N,137°11.0′E,9 km,2.9,---
2023/05/15,09:06:01.0,秋田県内陸北部,39°58.0′N,140°25.0′E,7 km,1.1,---
2023/05/15,09:08:22.2,日高地方東部,42°23.0′N,142°58.0′E,52 km,0.7,---
2023/05/15,09:08:52.1,宮城県沖,37°59.0′N,141°43.0′E,54 km,1,---
2023/05/15,09:08:57.4,釧路地方中南部,43°5.0′N,144°17.0′E,84 km,2,---
2023/05/15,09:10:01.4,八丈島近海,33°20.0′N,139°20.0′E,17 km,3.2,---
2023/05/15,09:11:17.8,茨城県沖,36°10.0′N,141°58.0′E,5 km,2,---
2023/05/15,09:11:48.8,能登半島沖,37°32.0′N,137°22.0′E,13 km,1.4,---
2023/05/15,09:12:11.8,能登半島沖,37°33.0′N,137°18.0′E,11 km,0.9,---
2023/05/15,09:12:25.3,八丈島近海,33°21.0′N,139°20.0′E,17 km,1.8,---
2023/05/15,09:12:58.4,八丈島近海,33°24.0′N,139°15.0′E,14 km,2.8,---
2023/05/15,09:16:01.6,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.5,---
2023/05/15,09:16:56.8,茨城県沖,36°27.0′N,141°2.0′E,32 km,1.6,---
2023/05/15,09:18:27.0,福島県沖,37°42.0′N,141°44.0′E,55 km,2.7,---
2023/05/15,09:19:38.4,八丈島近海,33°22.0′N,139°19.0′E,18 km,3,---
2023/05/15,09:21:22.4,沖縄本島近海,26°55.0′N,128°11.0′E,34 km,1.4,---
2023/05/15,09:22:57.2,十勝地方中部,42°46.0′N,143°17.0′E,99 km,1.1,---
2023/05/15,09:23:45.7,石川県能登地方,37°29.0′N,137°15.0′E,10 km,0.9,---
2023/05/15,09:24:29.2,浦河沖,41°48.0′N,142°53.0′E,37 km,1.2,---
2023/05/15,09:26:49.3,能登半島沖,37°37.0′N,137°20.0′E,9 km,1.9,---
2023/05/15,09:28:38.6,八丈島近海,33°21.0′N,139°25.0′E,19 km,3.3,---
2023/05/15,09:33:18.1,能登半島沖,37°33.0′N,137°17.0′E,11 km,1.5,---
2023/05/15,09:34:05.3,岐阜県飛騨地方,36°17.0′N,137°3.0′E,8 km,0.6,---
2023/05/15,09:34:56.7,長野県南部,35°49.0′N,137°43.0′E,5 km,1.9,---
2023/05/15,09:39:56.7,青森県津軽南部,40°34.0′N,140°20.0′E,8 km,0.2,---
2023/05/15,09:41:11.3,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.5,---
2023/05/15,09:41:20.6,八丈島近海,33°21.0′N,139°24.0′E,16 km,2.6,---
2023/05/15,09:41:29.2,島根県東部,35°6.0′N,132°40.0′E,9 km,0.1,---
2023/05/15,09:41:34.4,大隅半島東方沖,31°5.0′N,131°36.0′E,13 km,0.9,---
2023/05/15,09:41:40.9,岐阜県美濃東部,35°25.0′N,137°35.0′E,15 km,1.6,---
2023/05/15,09:45:08.6,福島県沖,37°5.0′N,141°5.0′E,30 km,-1,---
2023/05/15,09:46:06.4,三重県南部,33°57.0′N,136°8.0′E,22 km,0.4,---
2023/05/15,09:47:36.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.6,---
2023/05/15,09:50:50.7,種子島南東沖,30°21.0′N,131°52.0′E,40 km,1.8,---
2023/05/15,09:51:40.2,八丈島近海,33°21.0′N,139°24.0′E,10 km,2.6,---
2023/05/15,09:53:57.8,高知県中部,33°44.0′N,133°11.0′E,9 km,0.1,---
2023/05/15,09:54:01.5,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.6,---
2023/05/15,09:54:30.3,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1,---
2023/05/15,09:54:47.2,八丈島近海,33°20.0′N,139°21.0′E,20 km,2.4,---
